0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.165,0.022572473,-0.043722566,-0.05383613,0.03857013,0.0043821987,-0.023558892,-0.096188664,0.1782261,0.1031739,0.044759985,0.09989333,-0.1015068,-0.15673614,-0.22158533,-0.17739752,-0.30611157,0.1248589,0.24269849,0.02308862,0.14929278,-0.07373558,-0.24175264,0.017857373,-0.0902495,0.08050719,-0.24561165,-0.099564716,-0.08653087,0.18367049,0.1630606,0.13065565,-0.19863021,-0.031295337,0.061192844,-0.48597217,-0.055409502,0.23303321,0.17785783,0.031713996,0.21931803,-0.1074947,-0.29679224,0.15141097,-0.040177085,0.23308584,0.07935514,-0.096966945,-0.08790092,0.021060813,0.029056175,0.16599649,0.16576809,0.23632059,0.00012335554,0.22962007,0.3438939,-0.09270962,-0.05422604,-0.0022586249,-0.09406988,0.21720979,0.12198338,-0.22519103,-0.03158562,0.002847299,0.22297513,-0.16675425,0.037942085,0.17301916,0.13153958,-0.12935632,-0.1776607,0.034554627,-0.22470382,-0.17353845,0.074489705,0.24541086,-0.3086867,-0.046395898,0.2217572,0.11250371,-0.023047348,-0.09763404,-0.15261286,0.0074217767,0.11728024,-0.17298073,-0.21149895,0.23492932,0.0001251502,0.024388943,0.2583076,-0.12585767,-0.012598426,-0.030458193,-0.09379333,-0.26239884,0.038447782,-0.25231528,0.14709663,0.21537845,-0.12550537,0.14934576,0.19183908,0.13669522,0.12991223,0.14951263,-0.0258531,0.004869137,0.18689606,0.029473271,0.15641974,0.0038272664,0.3490196,-0.029872283,0.010813757,-0.20383742,0.21937755,-0.20730296,0.3403287,-0.030464262,0.12376541,0.23412867,0.170598,-0.29267702,-0.013565656,-0.14361885,-0.058422107,0.1708064,0.3134456,-0.33094564,0.00852491,0.043468174,0.15021865,0.2066783,0.099316366,0.029996717,-0.06948809,-0.0050498545,0.007137131,0.42637342,-0.020804849,-0.070320174,-0.2379398,-0.12510322,0.24933025,0.15415053,0.0020302571,0.09326941,0.02602006,-0.14741737,0.16022605,0.2983755,-0.023360066,-0.13686852,-0.086049795,0.015452549,-0.00018333644,-0.002518726,-0.061299056,-0.046409637,0.17002442,0.19923645,-0.07279077,-0.13545384,0.0641799,0.3302641,0.013048263,-0.057116427,0.22003466,-0.063250236,0.027196016,0.30208248,0.2861124,0.26059476,0.0844305,-0.008564204,0.10127371,0.008950958,-0.18962945,-0.059080698,-0.24029994,-0.09802365,0.16302548,0.18602973,-0.17210636,-0.023453709,0.053795356,-0.00897885,-0.24810576,-0.011685882,-0.14290686,-0.06354527,0.11947821,-0.18848303,0.11706202,0.3317393,-0.03401769,0.022791807,-0.24585138
0.17,0.023225263,-0.04285913,-0.054728713,0.040769167,0.0049185865,-0.023480121,-0.096386746,0.1774605,0.10145211,0.04465884,0.09840362,-0.101245016,-0.15621646,-0.22267851,-0.17678656,-0.3059795,0.124505974,0.24264541,0.023744762,0.1482599,-0.07277593,-0.24104467,0.01811451,-0.09019216,0.080183715,-0.24660696,-0.09816257,-0.08749985,0.18243556,0.1618599,0.13178474,-0.1996432,-0.03194871,0.06034133,-0.48682722,-0.0553002,0.23177499,0.17904718,0.0327188,0.21797276,-0.10769153,-0.2976785,0.15087412,-0.0402344,0.23160139,0.07821527,-0.09748217,-0.08715231,0.021804288,0.02949296,0.16617003,0.16498874,0.2354537,0.0015336033,0.22977248,0.34245387,-0.09125958,-0.054593503,-0.00219414,-0.09375599,0.2170302,0.120664686,-0.22496092,-0.03195969,0.00215346,0.22376113,-0.16726789,0.039381094,0.17258328,0.13033426,-0.1290531,-0.17662573,0.035849735,-0.22370055,-0.17316987,0.074358135,0.24456713,-0.3078289,-0.046613134,0.22165976,0.11215946,-0.022770746,-0.097428046,-0.15255758,0.009064769,0.117957845,-0.17280841,-0.21125105,0.234128,-6.926246e-05,0.026106331,0.25790703,-0.12463562,-0.013676526,-0.0302754,-0.09376608,-0.26236618,0.03949728,-0.25189272,0.14677244,0.21618152,-0.12551767,0.15014061,0.19107516,0.13662975,0.1310598,0.1498922,-0.026254326,0.0057730246,0.18853626,0.030817214,0.15522039,0.0057317168,0.34705487,-0.0303495,0.011232989,-0.20345178,0.21866344,-0.20748094,0.33943343,-0.03117001,0.12555702,0.23525076,0.17016211,-0.29284903,-0.014279243,-0.1433382,-0.057850275,0.17042442,0.31459966,-0.33146283,0.010514647,0.045667127,0.14995496,0.20563349,0.099066764,0.031494834,-0.06940348,-0.005403802,0.007777691,0.42610925,-0.0193651,-0.07035421,-0.23754883,-0.12508565,0.24812259,0.15381171,0.0031236447,0.09521344,0.026937416,-0.14632058,0.16147637,0.2987677,-0.023605198,-0.1364614,-0.08607294,0.01631683,0.00041266903,-0.003884159,-0.061839126,-0.046154477,0.16799343,0.19795734,-0.07196617,-0.13603391,0.06281789,0.33006275,0.014496078,-0.057545193,0.21953198,-0.063452765,0.029369561,0.30222806,0.28408533,0.2593684,0.08579296,-0.008800402,0.10078438,0.011074008,-0.1893446,-0.057974167,-0.23992042,-0.09832419,0.16230571,0.18347245,-0.17220575,-0.021527957,0.05406735,-0.008998076,-0.24775201,-0.013595894,-0.14230344,-0.06367913,0.11842008,-0.18750978,0.11819844,0.33140844,-0.033568464,0.024195652,-0.24562524
0.175,0.023878038,-0.041995756,-0.05562141,0.042968307,0.005455033,-0.023401383,-0.09658477,0.1766947,0.09973034,0.044557683,0.09691395,-0.1009832,-0.15569672,-0.22377172,-0.1761754,-0.30584764,0.124152966,0.24259236,0.024400877,0.14722687,-0.07181634,-0.24033669,0.018371593,-0.09013475,0.07986021,-0.24760222,-0.09676041,-0.0884688,0.18120068,0.16065931,0.13291378,-0.20065627,-0.032601997,0.059489787,-0.4876823,-0.0551909,0.23051676,0.18023664,0.033723634,0.21662763,-0.10788834,-0.29856488,0.15033725,-0.040291697,0.23011702,0.07707538,-0.0979973,-0.08640367,0.02254768,0.029929714,0.16634344,0.16420934,0.23458672,0.0029438436,0.22992471,0.3410138,-0.08980944,-0.054960884,-0.002129592,-0.09344207,0.2168507,0.11934596,-0.22473077,-0.0323338,0.0014595874,0.22454707,-0.16778162,0.0408201,0.1721475,0.12912896,-0.12874983,-0.17559075,0.0371448,-0.22269729,-0.17280135,0.07422655,0.24372339,-0.30697116,-0.046830393,0.22156239,0.11181526,-0.02249407,-0.09722198,-0.15250234,0.010707738,0.118635505,-0.17263588,-0.21100312,0.2333268,-0.00026353728,0.027823742,0.2575064,-0.12341365,-0.014754621,-0.03009254,-0.093738824,-0.26233348,0.040546805,-0.25147018,0.14644831,0.2169846,-0.12552997,0.15093553,0.19031109,0.13656414,0.13220727,0.15027174,-0.026655607,0.006676929,0.19017655,0.03216115,0.15402105,0.007636212,0.34509003,-0.030826606,0.0116522005,-0.20306604,0.21794951,-0.20765892,0.33853835,-0.031875856,0.1273486,0.23637272,0.16972622,-0.29302093,-0.014992842,-0.14305748,-0.057278536,0.17004234,0.31575376,-0.3319801,0.012504362,0.04786614,0.1496912,0.20458862,0.09881707,0.03299294,-0.06931889,-0.0057576746,0.008418158,0.42584524,-0.01792528,-0.07038841,-0.23715782,-0.12506805,0.24691474,0.15347297,0.0042171367,0.097157374,0.027854836,-0.14522384,0.16272666,0.29916,-0.023850404,-0.13605416,-0.08609608,0.017181199,0.0010087155,-0.0052496647,-0.06237915,-0.045899287,0.16596234,0.19667815,-0.071141504,-0.13661401,0.061455797,0.3298614,0.015943939,-0.05797392,0.21902929,-0.063655354,0.031543117,0.30237353,0.28205845,0.25814205,0.087155566,-0.009036645,0.10029501,0.013197058,-0.18905964,-0.056867637,-0.23954087,-0.09862478,0.16158599,0.18091522,-0.17230508,-0.019602228,0.05433941,-0.009017393,-0.24739829,-0.015505865,-0.14169995,-0.06381293,0.1173619,-0.18653649,0.11933489,0.33107746,-0.03311918,0.025599536,-0.24539892
0.18,0.024530813,-0.04113227,-0.056514103,0.04516735,0.0059915297,-0.023322534,-0.09678276,0.17592904,0.09800859,0.04445661,0.095424235,-0.10072147,-0.15517698,-0.22486505,-0.17556433,-0.30571568,0.12380006,0.24253932,0.025057029,0.14619395,-0.07085669,-0.23962873,0.018628657,-0.09007741,0.079536766,-0.24859749,-0.09535819,-0.08943773,0.17996576,0.15945849,0.13404286,-0.20166922,-0.033255264,0.05863829,-0.48853716,-0.055081554,0.2292586,0.18142599,0.034728404,0.21528226,-0.108085245,-0.29945144,0.14980042,-0.040349036,0.22863257,0.07593547,-0.098512515,-0.08565493,0.02329119,0.03036656,0.16651693,0.16342993,0.23371987,0.0043541174,0.2300772,0.33957368,-0.08835939,-0.055328317,-0.002065096,-0.09312807,0.21667115,0.11802727,-0.2245007,-0.032707952,0.00076573715,0.22533299,-0.1682953,0.042259052,0.17171173,0.12792373,-0.12844655,-0.17455587,0.0384399,-0.22169405,-0.17243278,0.074094966,0.24287954,-0.3061136,-0.047047734,0.22146498,0.11147104,-0.022217432,-0.097015955,-0.15244706,0.012350757,0.119313136,-0.17246339,-0.21075511,0.23252547,-0.00045794435,0.02954105,0.2571058,-0.12219161,-0.015832776,-0.029909696,-0.093711436,-0.26230073,0.04159628,-0.25104758,0.1461242,0.2177876,-0.12554231,0.15173039,0.18954691,0.13649864,0.13335475,0.15065128,-0.027056782,0.007580798,0.19181669,0.03350511,0.15282166,0.009540763,0.3431253,-0.031303756,0.012071398,-0.20268035,0.21723543,-0.20783687,0.33764312,-0.032581702,0.12914033,0.23749475,0.1692903,-0.2931929,-0.015706435,-0.14277685,-0.05670673,0.1696603,0.31690788,-0.3324975,0.014494181,0.05006515,0.14942755,0.2035437,0.09856734,0.034491144,-0.0692342,-0.006111555,0.00905874,0.4255812,-0.016485492,-0.07042249,-0.23676684,-0.12505043,0.24570704,0.15313417,0.0053106137,0.099101394,0.028772144,-0.14412706,0.16397697,0.2995521,-0.024095558,-0.13564694,-0.08611919,0.018045552,0.0016046613,-0.0066150436,-0.06291913,-0.045644045,0.16393134,0.19539903,-0.07031685,-0.13719405,0.060093727,0.32965994,0.01739176,-0.058402784,0.21852653,-0.06385784,0.033716645,0.3025191,0.2800315,0.25691572,0.08851817,-0.009272814,0.099805675,0.015320189,-0.18877473,-0.0557611,-0.23916145,-0.09892533,0.16086619,0.178358,-0.1724044,-0.017676514,0.05461142,-0.009036584,-0.24704444,-0.017415822,-0.14109641,-0.063946664,0.11630383,-0.18556315,0.120471284,0.33074665,-0.032669805,0.027003434,-0.2451726
0.185,0.02518363,-0.040268827,-0.05740671,0.047366392,0.006527908,-0.023243759,-0.096980855,0.17516336,0.0962868,0.044355437,0.093934566,-0.100459605,-0.1546573,-0.22595814,-0.1749533,-0.30558372,0.12344715,0.2424863,0.025713257,0.14516108,-0.069897085,-0.23892087,0.018885799,-0.09002002,0.0792134,-0.2495929,-0.09395607,-0.090406634,0.1787309,0.15825787,0.13517198,-0.20268223,-0.033908628,0.057786763,-0.48939225,-0.054972228,0.22800022,0.18261525,0.035733156,0.21393695,-0.10828206,-0.3003376,0.14926356,-0.0404063,0.22714815,0.074795544,-0.099027716,-0.08490621,0.024034634,0.030803323,0.1666904,0.16265059,0.23285307,0.005764317,0.23022944,0.33813375,-0.086909294,-0.055695705,-0.0020004734,-0.09281427,0.21649152,0.11670865,-0.22427064,-0.033082068,7.188693e-05,0.22611903,-0.16880888,0.04369805,0.1712759,0.12671834,-0.12814328,-0.17352083,0.039734907,-0.22069073,-0.17206419,0.07396343,0.24203575,-0.3052558,-0.047264993,0.22136733,0.11112687,-0.021940833,-0.09680984,-0.15239176,0.013993699,0.11999074,-0.17229086,-0.21050724,0.23172408,-0.00065233,0.031258468,0.2567052,-0.12096955,-0.016910888,-0.029726863,-0.0936842,-0.26226807,0.042645827,-0.25062507,0.14580004,0.21859062,-0.12555462,0.15252523,0.1887829,0.1364331,0.13450222,0.15103084,-0.027458007,0.00848465,0.19345683,0.034849036,0.1516223,0.011445127,0.34116066,-0.031781025,0.012490641,-0.20229465,0.21652137,-0.20801476,0.33674812,-0.0332876,0.13093203,0.23861675,0.16885437,-0.29336485,-0.016420016,-0.14249618,-0.056134976,0.16927831,0.318062,-0.33301467,0.01648394,0.052264087,0.14916381,0.20249888,0.09831768,0.035989273,-0.06914964,-0.0064654574,0.00969927,0.42531705,-0.015045746,-0.07045658,-0.23637581,-0.12503287,0.24449933,0.15279531,0.006403975,0.101045355,0.02968944,-0.14303029,0.16522726,0.29994446,-0.024340734,-0.13523975,-0.0861423,0.01890989,0.0022006817,-0.007980578,-0.06345921,-0.04538893,0.16190046,0.19411981,-0.06949225,-0.13777407,0.05873168,0.32945853,0.018839639,-0.05883161,0.21802376,-0.064060315,0.035890125,0.30266458,0.2780046,0.2556894,0.08988069,-0.009508982,0.099316254,0.017443167,-0.18848985,-0.054654524,-0.238782,-0.09922591,0.16014642,0.17580074,-0.17250374,-0.015750825,0.05488349,-0.009055882,-0.24669072,-0.019325815,-0.14049302,-0.06408041,0.11524576,-0.18458982,0.12160765,0.33041567,-0.03222058,0.028407324,-0.24494638
0.19,0.025836453,-0.039405372,-0.058299415,0.049565483,0.0070643798,-0.023164928,-0.09717885,0.17439768,0.094565034,0.044254273,0.09244485,-0.10019782,-0.15413752,-0.2270514,-0.17434229,-0.3054517,0.12309416,0.24243319,0.026369462,0.14412811,-0.06893745,-0.23821278,0.01914287,-0.08996264,0.07888991,-0.25058818,-0.09255386,-0.09137567,0.17749603,0.1570572,0.13630103,-0.20369521,-0.034561917,0.05693525,-0.49024737,-0.0548629,0.22674215,0.18380465,0.036737952,0.2125918,-0.10847895,-0.30122396,0.14872673,-0.040463604,0.22566372,0.07365569,-0.09954291,-0.08415752,0.024778143,0.031240126,0.16686383,0.16187112,0.23198609,0.0071746176,0.23038186,0.33669358,-0.08545928,-0.056063123,-0.0019359514,-0.0925003,0.21631207,0.11538994,-0.22404052,-0.03345619,-0.0006219335,0.22690496,-0.16932258,0.045137025,0.1708401,0.12551305,-0.12783992,-0.17248589,0.041030016,-0.21968737,-0.17169565,0.07383185,0.24119201,-0.30439803,-0.047482297,0.22126995,0.11078261,-0.021664184,-0.09660377,-0.15233648,0.015636705,0.12066841,-0.17211834,-0.21025923,0.23092285,-0.00084670074,0.03297582,0.2563046,-0.119747564,-0.017988965,-0.02954401,-0.09365688,-0.26223528,0.043695316,-0.25020248,0.14547588,0.21939361,-0.12556694,0.15332012,0.18801887,0.13636753,0.1356497,0.15141037,-0.027859233,0.009388538,0.19509715,0.036192954,0.1504229,0.013349634,0.33919576,-0.032258227,0.012909801,-0.20190904,0.21580736,-0.20819274,0.33585295,-0.03399338,0.13272355,0.23973875,0.16841848,-0.29353678,-0.017133659,-0.1422155,-0.055563193,0.16889632,0.31921613,-0.33353195,0.018473715,0.05446312,0.14890014,0.20145398,0.09806796,0.037487485,-0.06906503,-0.0068194047,0.010339815,0.42505282,-0.013605988,-0.07049071,-0.23598483,-0.12501526,0.24329151,0.15245648,0.007497415,0.10298939,0.030606775,-0.14193358,0.16647758,0.30033663,-0.024585932,-0.13483256,-0.08616543,0.019774247,0.0027967207,-0.009346021,-0.06399924,-0.04513374,0.15986943,0.19284059,-0.0686676,-0.13835415,0.057369594,0.329257,0.020287488,-0.059260406,0.21752109,-0.0642628,0.038063683,0.3028101,0.27597758,0.25446305,0.09124327,-0.00974521,0.09882693,0.019566301,-0.18820503,-0.053548068,-0.23840249,-0.099526465,0.1594266,0.17324355,-0.17260312,-0.013825044,0.055155467,-0.009075102,-0.24633694,-0.021235727,-0.13988952,-0.06421418,0.11418763,-0.18361646,0.122743964,0.33008474,-0.03177128,0.029811244,-0.24472009
0.195,0.026489232,-0.038541973,-0.059192058,0.05176457,0.007600803,-0.023086138,-0.0973769,0.17363201,0.09284325,0.044153124,0.09095515,-0.09993608,-0.15361789,-0.22814462,-0.17373121,-0.3053198,0.122741185,0.24238017,0.027025588,0.14309515,-0.067977905,-0.23750487,0.019399963,-0.08990527,0.0785664,-0.25158346,-0.09115173,-0.092344575,0.17626105,0.1558564,0.13743013,-0.20470837,-0.035215233,0.056083675,-0.4911024,-0.05475355,0.22548392,0.18499406,0.03774276,0.21124643,-0.10867579,-0.30211043,0.14818987,-0.04052091,0.22417927,0.07251577,-0.10005809,-0.08340885,0.025521558,0.031676907,0.16703731,0.16109177,0.23111923,0.008584801,0.23053423,0.3352535,-0.08400917,-0.056430526,-0.0018713772,-0.09218636,0.21613243,0.114071265,-0.22381043,-0.033830263,-0.001315847,0.22769094,-0.16983625,0.046576053,0.1704043,0.124307774,-0.12753662,-0.17145094,0.0423251,-0.21868417,-0.17132711,0.07370028,0.24034819,-0.30354032,-0.047699578,0.22117248,0.11043842,-0.021387571,-0.09639766,-0.15228118,0.017279733,0.121346034,-0.1719459,-0.2100113,0.23012164,-0.0010410612,0.034693252,0.25590393,-0.118525505,-0.019067042,-0.029361166,-0.09362963,-0.2622026,0.044744886,-0.24978004,0.14515169,0.2201967,-0.12557925,0.15411499,0.18725479,0.13630205,0.13679731,0.15178995,-0.028260486,0.010292394,0.19673735,0.037536923,0.1492236,0.015254151,0.33723098,-0.032735355,0.013328984,-0.20152336,0.21509337,-0.20837066,0.3349577,-0.034699187,0.13451529,0.2408608,0.1679826,-0.29370868,-0.017847266,-0.14193489,-0.05499141,0.16851424,0.3203703,-0.33404937,0.020463444,0.05666211,0.14863643,0.20040905,0.09781836,0.03898558,-0.0689804,-0.007173322,0.0109803155,0.4247888,-0.01216621,-0.07052482,-0.23559386,-0.12499769,0.24208382,0.15211765,0.0085908435,0.10493332,0.031524155,-0.14083676,0.16772784,0.30072892,-0.024831131,-0.1344254,-0.08618857,0.020638548,0.0033927038,-0.0107114,-0.06453923,-0.04487858,0.1578384,0.19156143,-0.067842975,-0.13893422,0.056007545,0.32905585,0.021735333,-0.05968927,0.21701844,-0.06446531,0.040237166,0.30295566,0.27395067,0.25323677,0.0926058,-0.009981416,0.09833753,0.021689348,-0.1879201,-0.052441515,-0.23802303,-0.09982705,0.15870687,0.17068633,-0.17270246,-0.011899333,0.055427533,-0.00909443,-0.24598315,-0.02314575,-0.13928597,-0.06434795,0.11312948,-0.18264318,0.123880416,0.32975388,-0.03132195,0.031215068,-0.24449383
0.2,0.027083892,-0.037747167,-0.06001656,0.053942606,0.008234227,-0.02308099,-0.097721875,0.17285383,0.09115785,0.044120967,0.08953944,-0.09965548,-0.15317342,-0.22928771,-0.17309815,-0.30526918,0.12251471,0.24224672,0.027764179,0.14202762,-0.066958815,-0.23676184,0.019852526,-0.08973027,0.07833731,-0.25255284,-0.089842245,-0.093252905,0.17518856,0.15450487,0.13864714,-0.20563912,-0.03584249,0.05528337,-0.49197054,-0.054575346,0.22423384,0.18627653,0.038719196,0.2098608,-0.10895352,-0.30300206,0.14763528,-0.040579263,0.22271636,0.07152571,-0.10051885,-0.082764946,0.026050564,0.031938467,0.16719867,0.16043693,0.2301594,0.010131768,0.23061201,0.33387458,-0.08269523,-0.056859076,-0.0018450804,-0.091916904,0.21595472,0.11269884,-0.22363587,-0.033940434,-0.001995571,0.2285206,-0.17051405,0.047934357,0.16984521,0.123172216,-0.127342,-0.17061928,0.04355205,-0.2179277,-0.1710726,0.07361169,0.239414,-0.3027585,-0.048020124,0.22121932,0.110063195,-0.021220531,-0.096110515,-0.15225483,0.019022282,0.12210882,-0.17179021,-0.2099435,0.22935614,-0.0012765033,0.036392417,0.25551552,-0.1172176,-0.020370372,-0.029050458,-0.093779966,-0.26222542,0.0456983,-0.2494698,0.14488006,0.22120261,-0.12560908,0.15504327,0.18636613,0.13623883,0.13796881,0.15203953,-0.028533341,0.011189431,0.19837075,0.03898214,0.14785424,0.017067477,0.33539936,-0.033187784,0.013779003,-0.20110403,0.21450366,-0.20848194,0.3341567,-0.035294697,0.13626614,0.24172522,0.16738616,-0.2938059,-0.018641077,-0.14166766,-0.054258622,0.1680869,0.32157043,-0.33460784,0.02238062,0.0588108,0.1483064,0.19932044,0.09783916,0.040397763,-0.06888019,-0.007635802,0.011708904,0.42443863,-0.0106292,-0.07062838,-0.23516661,-0.12508331,0.24102329,0.15179148,0.009582773,0.10676113,0.03250677,-0.13970609,0.16892326,0.30125982,-0.02499576,-0.13408259,-0.08620541,0.021509057,0.0039402023,-0.012013207,-0.06511046,-0.044416554,0.15591201,0.19020101,-0.0670386,-0.13947597,0.05483031,0.32883516,0.023338212,-0.060042776,0.2165585,-0.06473386,0.042320702,0.30319735,0.27202755,0.25219792,0.09384264,-0.010367192,0.097873054,0.023847733,-0.18765527,-0.051314443,-0.23765956,-0.100082114,0.15798438,0.16832566,-0.17298153,-0.010038618,0.05563256,-0.00912862,-0.24573004,-0.025084704,-0.1386508,-0.06454514,0.11212818,-0.1817885,0.12491652,0.32941842,-0.03098624,0.032353546,-0.24420409
0.205,0.027674243,-0.036961533,-0.060832538,0.056120604,0.008876972,-0.023083664,-0.09808797,0.17207724,0.08947946,0.044100195,0.08813731,-0.09937753,-0.15274021,-0.23043773,-0.17245878,-0.30523258,0.12231009,0.24210313,0.028514676,0.1409538,-0.06593543,-0.23601636,0.020331908,-0.08953879,0.07812196,-0.25351977,-0.088546395,-0.094155855,0.17413543,0.15313268,0.13987719,-0.20656288,-0.03646805,0.05449104,-0.4928397,-0.054388776,0.22298524,0.18757215,0.039690834,0.20846888,-0.10923827,-0.30389416,0.14708199,-0.040638372,0.22125718,0.07055886,-0.10097408,-0.08213277,0.026552323,0.032174997,0.16735853,0.15979458,0.229188,0.011700329,0.2306785,0.332505,-0.081397325,-0.057296813,-0.0018228628,-0.09165639,0.2157772,0.11131896,-0.22346742,-0.03401929,-0.0026721917,0.22935875,-0.17121392,0.049283426,0.16926233,0.122049846,-0.12716393,-0.1698178,0.044771325,-0.21720472,-0.17083064,0.07352424,0.2384628,-0.3019865,-0.048355125,0.22128153,0.10968213,-0.021065367,-0.095810644,-0.15223466,0.02077892,0.122884445,-0.17163688,-0.20990121,0.22859707,-0.0015170444,0.0380875,0.25512904,-0.115893915,-0.021701816,-0.02871759,-0.09395406,-0.26225948,0.046639428,-0.24917121,0.14461192,0.22223856,-0.12564291,0.15599045,0.18546247,0.13617769,0.13914447,0.15226898,-0.028789818,0.0120866,0.20000255,0.040442433,0.1464695,0.018873543,0.33358622,-0.033635296,0.014233835,-0.2006843,0.21393237,-0.20858169,0.33337137,-0.035872318,0.13801381,0.24255733,0.16676573,-0.29389256,-0.019444311,-0.14140365,-0.053505715,0.16765434,0.32277736,-0.3351688,0.024285011,0.060950913,0.14796826,0.19822788,0.0978999,0.041801438,-0.068778194,-0.008111313,0.012452228,0.42407957,-0.009080839,-0.07074268,-0.23473245,-0.12518495,0.2399855,0.15146439,0.010561515,0.10857616,0.03349787,-0.13856944,0.17010804,0.30181116,-0.025149316,-0.1337495,-0.08622192,0.022380216,0.0044831187,-0.013306815,-0.0656866,-0.043930843,0.15400127,0.18883187,-0.06623669,-0.14000805,0.05367757,0.3286123,0.024960848,-0.06038481,0.2161103,-0.065012515,0.04438804,0.3034531,0.27011788,0.25117922,0.09506726,-0.010770448,0.09741261,0.026009738,-0.18739013,-0.05018112,-0.23729777,-0.10033171,0.15726346,0.1659911,-0.17328168,-0.008186284,0.05583354,-0.009168218,-0.24548966,-0.027030058,-0.13800977,-0.06475052,0.111133024,-0.18095249,0.12593994,0.32908022,-0.030664375,0.033458967,-0.24390338
0.21,0.02826456,-0.036175825,-0.06164843,0.05829852,0.009519696,-0.023086354,-0.09845398,0.17130062,0.08780108,0.044079475,0.0867351,-0.09909962,-0.15230696,-0.23158759,-0.1718195,-0.305196,0.122105494,0.24195951,0.029265188,0.13988018,-0.06491192,-0.23527096,0.020811256,-0.089347266,0.07790649,-0.25448662,-0.087250516,-0.09505891,0.17308238,0.15176049,0.14110713,-0.20748648,-0.03709361,0.053698707,-0.49370882,-0.054202225,0.22173649,0.18886779,0.04066243,0.2070769,-0.10952309,-0.30478606,0.14652868,-0.040697537,0.21979803,0.069591954,-0.101429276,-0.081500486,0.027054142,0.032411672,0.16751839,0.15915222,0.2282166,0.01326893,0.23074493,0.33113536,-0.080099575,-0.05773458,-0.0018006228,-0.091395885,0.2155996,0.10993905,-0.22329907,-0.03409814,-0.0033487864,0.23019686,-0.17191362,0.0506325,0.16867936,0.120927535,-0.12698573,-0.16901606,0.045990657,-0.21648163,-0.17058875,0.073436856,0.23751158,-0.30121437,-0.04869012,0.22134356,0.10930109,-0.02091031,-0.09551076,-0.1522145,0.022535646,0.123660214,-0.1714834,-0.20985886,0.22783801,-0.0017576208,0.039782498,0.25474253,-0.114570215,-0.023033246,-0.028384766,-0.09412818,-0.26229373,0.047580406,-0.24887267,0.14434373,0.22327456,-0.12567692,0.15693772,0.18455882,0.13611647,0.14032017,0.1524983,-0.029046467,0.012983879,0.20163432,0.041902695,0.14508477,0.020679582,0.33177337,-0.034082927,0.01468874,-0.20026457,0.213361,-0.20868134,0.33258614,-0.036449976,0.13976145,0.24338938,0.16614527,-0.29397926,-0.020247579,-0.14113967,-0.0527527,0.16722164,0.32398432,-0.3357295,0.026189528,0.063090935,0.14763016,0.19713518,0.097960696,0.043205135,-0.06867624,-0.008586701,0.0131956,0.42372057,-0.0075325537,-0.07085689,-0.23429823,-0.12528662,0.23894775,0.15113722,0.011540219,0.11039126,0.03448893,-0.1374328,0.1712931,0.30236235,-0.02530279,-0.13341646,-0.08623841,0.023251383,0.005026091,-0.014600476,-0.066262685,-0.043445073,0.15209049,0.18746285,-0.06543478,-0.14054018,0.052524913,0.32838959,0.026583524,-0.060726754,0.21566226,-0.06529124,0.046455316,0.3037089,0.2682082,0.25016063,0.096291795,-0.0111736655,0.096952185,0.028171705,-0.18712507,-0.049047865,-0.23693599,-0.10058128,0.15654261,0.16365652,-0.17358184,-0.006333988,0.056034453,-0.009207753,-0.24524933,-0.028975412,-0.1373688,-0.064955875,0.110137954,-0.18011643,0.12696336,0.32874203,-0.030342361,0.03456453,-0.24360262
