0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.24512522,2.0105221,3.144823,0.10983577,1.3139023,0.7087891,-0.1177281,-0.69242936,-4.0497227,-2.140213,-0.73456717,1.318479,0.10557178,1.3076,-0.75477654,-0.47257838,3.2074323,-0.117854685,2.5496953,1.9315641,-0.6464143,1.6358478,0.9922478,2.2910788,1.567991,-0.43079224,-0.33216116,-0.40775317,3.4772685,-0.7538589,3.246444,3.3710432,1.2455701,0.20577855,1.8903944,1.9281025,-0.33877784,1.3284816,0.25199297,1.4263262,-1.0944595,3.2942533,-0.68149966,-0.694439,1.1702152,-0.453217,2.2952259,-0.3071829,-0.73876995,-3.404571,-1.0206772,-0.97465134,-0.4689811,-0.36351466,-0.15541945,2.0174139,1.972231,2.1181672,1.8959099,-1.1745868,-0.53302634,0.98529637,3.3660095,-2.2521672,-0.2757605,-0.57021177,4.066327,-0.52623,-0.6041939,3.1950352,-0.7315265,-0.41605476,1.0594183,-1.6474313,3.274577,-0.2009919,-0.00033980608,0.78552836,3.390846,0.4777153,2.0564167,0.72237396,1.6691941,4.176901,-0.5824272,0.784632,-1.796253,-0.47552776,-0.336039,0.14926478,-0.24631764,3.7064233,-0.24055563,-2.574113,3.3144312,2.839206,4.1692114,1.6110811,-0.1802854,3.723534,2.3595424,-0.30179378,-0.5289825,3.2153547,0.13766387,-0.47577843,-1.4554979,-0.54475474,-0.09547439,-0.9334109,1.9800729,-0.916346,0.25158894,-1.4030441,-0.50568664,2.7056923,-0.60994,0.3625571,1.78571,-2.5985084,4.1201925,-0.5678478,-0.17649475,-0.5563279,3.262645,1.9234791,1.0239178,0.95654917,-0.34739628,2.4162729,2.3062613,2.1135902,-0.54337895,-1.6835433,-0.37960505,-2.0478854,-0.17323375,3.721545,-0.95243275,3.676345,-2.2478323,3.640738,1.7640016,0.7439213,0.30095232,-0.6030261,3.1661816,2.6866367,-0.034522403,-0.32429117,-0.5194596,-1.7524198,-0.107552454,-1.5936474,-0.18966526,-0.16510431,3.543784,3.2479281,-5.835417,-0.50593615,-0.34753248,2.0089023,-0.9717226,-0.08442773,-0.22411099,-0.55643576,-0.40529114,1.1569341,0.24937165,3.1366236,4.374347,-0.81509185,1.1855863,-0.3793309,0.3183166,-0.4755864,3.549839,2.4071512,3.4361413,-0.6211307,-0.3683432,-0.4915598,-0.34820822,-0.76454544,2.9139569,2.762815,2.144998,4.291804,-0.71347666,1.8868175,-0.5859722,-0.4161561,-1.0047245,-0.39859694,2.4178805,-0.50005066,-0.13441329,-0.40483207,2.4775505,2.5936666
0.055,-0.22128262,1.9953661,3.1387463,0.12766619,1.3279579,0.73613465,-0.11735523,-0.69521147,-4.0185933,-2.1237276,-0.7182938,1.295657,0.11354458,1.2952685,-0.7598799,-0.47291228,3.2142007,-0.104807205,2.5700698,1.9497176,-0.64241415,1.6245784,1.0150471,2.2929728,1.5544633,-0.4110153,-0.33387944,-0.40830946,3.4597406,-0.75336516,3.252232,3.372807,1.2286749,0.23235516,1.8774652,1.9569764,-0.3442256,1.3444107,0.27733558,1.4032168,-1.0807036,3.2897205,-0.6858628,-0.6957556,1.1427757,-0.45559755,2.3057158,-0.30653274,-0.7443722,-3.378198,-1.0190223,-0.9765062,-0.47233915,-0.36208096,-0.14001824,2.0159986,1.9627331,2.1301723,1.8854467,-1.1560018,-0.53200406,1.0048686,3.352107,-2.2362704,-0.25143343,-0.56874496,4.057792,-0.52794063,-0.6054101,3.1814992,-0.72960097,-0.41677418,1.0837911,-1.6339767,3.2707155,-0.20327923,-0.014070857,0.7723333,3.4028633,0.5033288,2.0419085,0.7364782,1.657457,4.166117,-0.5835639,0.8117137,-1.785379,-0.4765358,-0.32044005,0.17390347,-0.24750023,3.6955948,-0.24329516,-2.5559876,3.3082578,2.8315551,4.1675725,1.6011535,-0.18544655,3.7151542,2.381528,-0.27526933,-0.53016186,3.2296748,0.15754539,-0.45406938,-1.4532921,-0.5489748,-0.0965884,-0.9320546,1.964848,-0.91550523,0.27718595,-1.3979528,-0.50277,2.716659,-0.60990924,0.3869569,1.7725143,-2.5843656,4.1049514,-0.57051945,-0.17990093,-0.55495566,3.2562,1.9442925,1.008671,0.98323846,-0.35270798,2.4075096,2.2872913,2.1280522,-0.54421026,-1.6653267,-0.3801127,-2.0362592,-0.15458386,3.7254956,-0.9499195,3.6602428,-2.2295425,3.6612248,1.7530203,0.759363,0.27166775,-0.60675746,3.1558409,2.6637523,-0.035477877,-0.32321805,-0.52428997,-1.7360924,-0.10923158,-1.5781208,-0.1924957,-0.14725654,3.5348828,3.2435482,-5.815841,-0.5081654,-0.34967738,1.9931725,-0.97258675,-0.08507194,-0.22795904,-0.55878234,-0.4095974,1.1409111,0.27453148,3.1258798,4.3697987,-0.8094219,1.2052077,-0.38464707,0.28388083,-0.45369858,3.560414,2.3905573,3.4273622,-0.6212615,-0.36631036,-0.46926352,-0.3323099,-0.76562333,2.8895676,2.7770338,2.136655,4.2958293,-0.7124143,1.8701552,-0.5843356,-0.41878772,-1.0075481,-0.38024756,2.4007611,-0.5039505,-0.1364187,-0.4028317,2.456006,2.5959473
0.06,-0.19744015,1.9802101,3.132668,0.1454968,1.3420135,0.7634807,-0.11698229,-0.69799316,-3.987463,-2.1072423,-0.7020202,1.2728345,0.12151718,1.2829373,-0.764983,-0.4732458,3.220968,-0.09175969,2.5904424,1.9678723,-0.63841385,1.6133085,1.0378472,2.294869,1.5409354,-0.39123812,-0.3355979,-0.40886557,3.4422126,-0.75287116,3.2580204,3.3745716,1.2117803,0.25893125,1.8645351,1.9858505,-0.34967315,1.3603401,0.3026779,1.3801078,-1.066948,3.2851887,-0.6902263,-0.69707197,1.1153355,-0.45797792,2.316205,-0.30588213,-0.7499746,-3.3518252,-1.0173675,-0.9783604,-0.47569722,-0.3606471,-0.12461727,2.0145838,1.9532348,2.1421769,1.8749839,-1.1374168,-0.53098196,1.024442,3.3382027,-2.2203732,-0.22710599,-0.5672787,4.0492563,-0.52965134,-0.60662574,3.1679616,-0.7276749,-0.4174939,1.1081641,-1.6205221,3.266853,-0.20556664,-0.027801923,0.7591383,3.4148815,0.52894247,2.027399,0.75058246,1.6457201,4.1553345,-0.5847002,0.83879584,-1.774506,-0.4775434,-0.30484134,0.19854221,-0.24868289,3.684765,-0.24603504,-2.5378633,3.302085,2.8239036,4.165929,1.5912257,-0.19060783,3.7067735,2.4035132,-0.24874483,-0.531341,3.2439954,0.17742708,-0.43236035,-1.4510864,-0.5531948,-0.097702265,-0.93069863,1.9496223,-0.91466415,0.30278265,-1.3928614,-0.49985334,2.7276268,-0.6098781,0.4113571,1.7593187,-2.5702224,4.089709,-0.5731911,-0.18330656,-0.5535833,3.2497537,1.9651057,0.99342465,1.0099275,-0.35802007,2.3987458,2.2683213,2.1425145,-0.54504204,-1.6471103,-0.3806202,-2.0246327,-0.13593392,3.7294474,-0.947406,3.6441393,-2.2112515,3.6817124,1.7420402,0.7748047,0.24238367,-0.61048883,3.145501,2.6408665,-0.036433294,-0.32214493,-0.52912045,-1.719765,-0.110910624,-1.5625955,-0.1953262,-0.12940894,3.5259802,3.2391677,-5.7962637,-0.5103948,-0.35182193,1.9774421,-0.9734509,-0.085716285,-0.23180729,-0.56112903,-0.41390365,1.1248884,0.2996915,3.1151354,4.365251,-0.803752,1.2248279,-0.389963,0.24944487,-0.43181092,3.5709898,2.3739624,3.4185824,-0.62139213,-0.3642776,-0.44696718,-0.31641155,-0.76670116,2.8651783,2.7912514,2.1283135,4.299855,-0.71135175,1.8534933,-0.58269936,-0.42141902,-1.0103717,-0.36189833,2.3836408,-0.5078503,-0.13842405,-0.4008311,2.4344616,2.598228
0.065,-0.17359756,1.9650543,3.12659,0.16332749,1.3560686,0.790827,-0.116609305,-0.7007751,-3.9563327,-2.0907578,-0.6857468,1.2500123,0.12948963,1.2706059,-0.77008635,-0.47357965,3.2277358,-0.07871207,2.6108155,1.9860253,-0.63441384,1.602039,1.060647,2.2967634,1.5274075,-0.3714611,-0.33731642,-0.40942138,3.4246848,-0.7523775,3.2638102,3.3763363,1.1948855,0.28550774,1.8516062,2.014724,-0.35512078,1.3762684,0.3280208,1.3569983,-1.0531927,3.2806573,-0.6945898,-0.6983882,1.0878963,-0.46035832,2.3266947,-0.3052321,-0.7555769,-3.3254519,-1.0157124,-0.98021483,-0.47905537,-0.35921338,-0.10921618,2.0131688,1.9437375,2.1541815,1.8645208,-1.1188315,-0.52995956,1.044014,3.324299,-2.204476,-0.20277888,-0.56581193,4.04072,-0.53136224,-0.60784155,3.1544247,-0.72574896,-0.4182136,1.1325366,-1.6070669,3.2629926,-0.20785397,-0.041532934,0.74594295,3.4268985,0.5545561,2.01289,0.764687,1.6339833,4.1445503,-0.5858372,0.8658775,-1.763632,-0.4785514,-0.28924242,0.2231809,-0.24986555,3.6739364,-0.24877435,-2.5197387,3.2959113,2.8162525,4.1642866,1.5812981,-0.19576897,3.698392,2.425499,-0.22222027,-0.53252023,3.258315,0.19730863,-0.41065115,-1.4488801,-0.55741495,-0.09881623,-0.92934257,1.9343969,-0.91382265,0.32838005,-1.3877699,-0.4969366,2.7385948,-0.60984695,0.43575707,1.7461231,-2.5560796,4.074468,-0.57586277,-0.18671265,-0.55221105,3.2433066,1.9859188,0.9781784,1.0366164,-0.36333176,2.3899822,2.2493505,2.156977,-0.5458735,-1.6288935,-0.3811278,-2.0130062,-0.11728396,3.7333992,-0.94489247,3.6280375,-2.1929612,3.7021985,1.7310591,0.7902462,0.21309936,-0.6142201,3.135161,2.6179814,-0.03738863,-0.32107168,-0.5339508,-1.7034377,-0.11258942,-1.5470695,-0.19815683,-0.11156106,3.5170786,3.2347872,-5.7766867,-0.5126242,-0.35396698,1.9617119,-0.9743154,-0.086360715,-0.23565552,-0.56347555,-0.4182099,1.1088656,0.32485148,3.1043906,4.360702,-0.7980819,1.244449,-0.3952791,0.21500936,-0.40992296,3.581566,2.3573678,3.4098015,-0.6215228,-0.3622447,-0.42467096,-0.30051315,-0.7677788,2.8407893,2.8054702,2.119972,4.3038816,-0.71028906,1.8368312,-0.5810629,-0.42405057,-1.0131954,-0.34354874,2.3665216,-0.5117498,-0.14042939,-0.39883056,2.4129174,2.6005087
0.07,-0.149755,1.949898,3.1205118,0.18115808,1.3701245,0.81817293,-0.116236344,-0.70355713,-3.925203,-2.0742726,-0.66947365,1.22719,0.13746244,1.258275,-0.7751898,-0.47391337,3.234504,-0.06566468,2.6311889,2.0041797,-0.6304138,1.5907696,1.0834461,2.2986586,1.5138799,-0.35168386,-0.33903494,-0.40997776,3.4071574,-0.7518841,3.269599,3.3781016,1.177991,0.31208405,1.8386767,2.0435982,-0.36056858,1.3921973,0.35336313,1.3338895,-1.039437,3.2761235,-0.6989531,-0.69970435,1.0604562,-0.46273848,2.337184,-0.30458134,-0.76117945,-3.2990782,-1.0140573,-0.98206943,-0.48241365,-0.35777974,-0.09381508,2.0117538,1.934239,2.1661866,1.8540583,-1.1002468,-0.52893746,1.0635862,3.3103938,-2.1885788,-0.17845158,-0.5643449,4.032185,-0.53307307,-0.6090574,3.1408877,-0.72382313,-0.4189333,1.1569098,-1.5936117,3.25913,-0.21014139,-0.05526406,0.73274773,3.4389155,0.5801698,1.998381,0.77879125,1.6222463,4.133766,-0.58697385,0.89295965,-1.7527577,-0.47955942,-0.2736439,0.24781968,-0.25104824,3.6631064,-0.25151414,-2.501614,3.2897372,2.8086007,4.162646,1.5713704,-0.20093016,3.6900115,2.447484,-0.19569574,-0.53369963,3.2726352,0.2171902,-0.3889422,-1.4466743,-0.5616349,-0.099930346,-0.9279865,1.9191716,-0.9129817,0.3539766,-1.3826782,-0.4940202,2.7495618,-0.60981613,0.4601571,1.7329277,-2.5419366,4.0592246,-0.57853436,-0.1901187,-0.55083877,3.2368622,2.006732,0.96293175,1.0633063,-0.36864373,2.381219,2.230381,2.1714382,-0.5467049,-1.6106769,-0.38163546,-2.001379,-0.09863424,3.737351,-0.942379,3.6119344,-2.1746707,3.7226846,1.7200782,0.80568784,0.18381509,-0.6179511,3.1248217,2.5950963,-0.0383439,-0.3199988,-0.5387813,-1.6871107,-0.11426854,-1.5315439,-0.20098726,-0.09371367,3.5081763,3.230407,-5.757109,-0.5148535,-0.35611182,1.9459821,-0.9751797,-0.08700478,-0.2395038,-0.56582206,-0.42251605,1.0928426,0.35001147,3.0936453,4.356153,-0.792412,1.2640697,-0.40059525,0.18057355,-0.3880354,3.59214,2.3407743,3.4010217,-0.62165356,-0.36021185,-0.40237463,-0.28461507,-0.76885647,2.816401,2.8196874,2.1116292,4.307907,-0.70922625,1.8201697,-0.57942605,-0.42668188,-1.0160187,-0.32519972,2.3494017,-0.5156497,-0.14243488,-0.39683035,2.3913727,2.602789
0.075,-0.12566578,1.9344819,3.114187,0.19917855,1.3842255,0.8456706,-0.11587213,-0.7063169,-3.893598,-2.05754,-0.6529708,1.2040827,0.14555345,1.2457727,-0.7803121,-0.47424293,3.241156,-0.052547954,2.6515899,2.0223944,-0.6263287,1.5793333,1.106398,2.3005006,1.500194,-0.3316851,-0.34075993,-0.41053927,3.3893077,-0.7512773,3.2753131,3.3796608,1.1608863,0.33897787,1.8255558,2.0725524,-0.3660727,1.4082754,0.3789563,1.3104945,-1.0254384,3.2714212,-0.70340157,-0.700982,1.0327342,-0.46514773,2.347631,-0.30395105,-0.7668835,-3.2723024,-1.0123776,-0.9839151,-0.4857697,-0.35635674,-0.07826087,2.010218,1.9245487,2.1782155,1.84343,-1.0814413,-0.5278163,1.0832093,3.296179,-2.1724284,-0.15381685,-0.5628886,4.023405,-0.53477514,-0.6103128,3.1271658,-0.72181314,-0.41964662,1.181477,-1.5799524,3.2550125,-0.21251854,-0.069070056,0.7194332,3.4508755,0.6060318,1.9836802,0.79302007,1.6103137,4.122654,-0.58811957,0.9202097,-1.7416745,-0.48052412,-0.257845,0.27272385,-0.25227436,3.6520326,-0.25425187,-2.4831905,3.2833478,2.800781,4.1607976,1.5613041,-0.20611298,3.6813796,2.4695492,-0.16888598,-0.53485435,3.2869172,0.23724419,-0.36696845,-1.4443762,-0.56585985,-0.101002485,-0.92655015,1.9037478,-0.9120507,0.37980413,-1.3774425,-0.49107474,2.7604904,-0.60972875,0.48477414,1.7194766,-2.5275466,4.0436845,-0.5812752,-0.19356355,-0.5493729,3.2301424,2.027642,0.9475576,1.0901558,-0.37399188,2.3723116,2.2111576,2.1859112,-0.5474882,-1.5921915,-0.38208723,-1.9894882,-0.079773396,3.7411573,-0.93987757,3.5955868,-2.156029,3.7432506,1.7089425,0.82119066,0.15427366,-0.62169415,3.1142685,2.571852,-0.03931267,-0.31885928,-0.5436702,-1.6704533,-0.11588444,-1.5157881,-0.20387366,-0.07577303,3.4990535,3.2257555,-5.7371054,-0.5170272,-0.35824242,1.9300513,-0.9760238,-0.087631375,-0.24333125,-0.5681633,-0.42681766,1.0766615,0.37537012,3.0826313,4.351402,-0.78667235,1.2838042,-0.40591967,0.14588119,-0.3658387,3.6026742,2.3239148,3.3920383,-0.62170315,-0.35818118,-0.3798319,-0.26850885,-0.76985526,2.7916522,2.833901,2.1030853,4.3117666,-0.7081219,1.8032238,-0.577838,-0.42932826,-1.0188453,-0.30663073,2.3319952,-0.5196309,-0.14446047,-0.394827,2.3695567,2.6049602
0.08,-0.10044559,1.9179919,3.1069763,0.21799655,1.3985983,0.87415135,-0.11556563,-0.7089586,-3.8599231,-2.039807,-0.63567466,1.1798077,0.15402374,1.232492,-0.7853783,-0.47448838,3.2475774,-0.038883433,2.6724446,2.0409696,-0.6220802,1.5671804,1.1301616,2.302163,1.4857566,-0.31078896,-0.34228963,-0.41118914,3.3702028,-0.75057626,3.2807577,3.3806808,1.1429113,0.36703986,1.8116108,2.1022344,-0.3719074,1.4248892,0.40547958,1.2860025,-1.0106236,3.2659404,-0.70790863,-0.7023644,1.0037624,-0.46749452,2.3581367,-0.30344176,-0.7727738,-3.2438924,-1.0105146,-0.9854077,-0.4892902,-0.3547151,-0.062079795,2.0081816,1.9140011,2.190173,1.8321152,-1.0616668,-0.52664304,1.1035454,3.2808774,-2.1552835,-0.12804599,-0.56123245,4.0135627,-0.5365278,-0.6113405,3.1122825,-0.7197775,-0.4202424,1.2070286,-1.5651665,3.250102,-0.21503401,-0.08314765,0.7055672,3.4627361,0.6329756,1.9679818,0.8079044,1.597645,4.110352,-0.58929837,0.9484137,-1.7296289,-0.48140228,-0.24147923,0.29860178,-0.2536009,3.6401002,-0.2571245,-2.4635131,3.2761219,2.7922738,4.1580153,1.5505875,-0.21143271,3.671707,2.4922953,-0.14092696,-0.53593457,3.301079,0.25807366,-0.34390235,-1.4418203,-0.57015336,-0.10207251,-0.92501473,1.887424,-0.9111186,0.40660822,-1.3718349,-0.4880466,2.7715335,-0.60941863,0.51037985,1.7050576,-2.5122204,4.0268908,-0.5840223,-0.19705646,-0.5477045,3.2225263,2.0492818,0.9311248,1.1180304,-0.37954178,2.3626823,2.1909773,2.2004614,-0.5481757,-1.5727738,-0.38255188,-1.9767016,-0.06011317,3.7444212,-0.9373462,3.577984,-2.1361601,3.7643623,1.697353,0.8370531,0.12350649,-0.62567115,3.1025395,2.5472772,-0.040460184,-0.31770825,-0.54869676,-1.6526932,-0.117448285,-1.499013,-0.20687418,-0.057008468,3.4891071,3.2204874,-5.715501,-0.51904905,-0.36019874,1.9131235,-0.9767257,-0.088320926,-0.24728683,-0.5706395,-0.43120492,1.0595399,0.40174645,3.070659,4.3459153,-0.78039604,1.3043272,-0.41141587,0.10962717,-0.34269172,3.613095,2.3057845,3.3821163,-0.62163734,-0.3558958,-0.35595775,-0.25167537,-0.77082705,2.7655587,2.8482192,2.0938165,4.3150206,-0.706964,1.7852975,-0.5762954,-0.43202513,-1.0216168,-0.28737417,2.313385,-0.52377665,-0.14627856,-0.3927442,2.3466413,2.60694
0.085,-0.075218715,1.9014947,3.0997603,0.23681933,1.4129726,0.9026378,-0.1152598,-0.7116,-3.8262355,-2.0220687,-0.61837393,1.1555248,0.16249633,1.2192059,-0.7904433,-0.4747325,3.2539952,-0.025216864,2.6933017,2.0595484,-0.61783004,1.5550243,1.1539305,2.3038235,1.4713157,-0.28988713,-0.34381717,-0.41184047,3.3510902,-0.7498753,3.2861989,3.3816962,1.1249316,0.39510816,1.7976605,2.131919,-0.3777446,1.4415047,0.432008,1.2615045,-0.9958034,3.260454,-0.7124152,-0.7037474,0.9747823,-0.46984112,2.3686435,-0.30293322,-0.77866656,-3.215473,-1.0086515,-0.9868982,-0.49281186,-0.35307172,-0.045895055,2.006144,1.9034477,2.20213,1.8207963,-1.0418867,-0.5254692,1.123886,3.2655716,-2.1381319,-0.10226968,-0.5595751,4.0037155,-0.5382808,-0.6123672,3.097393,-0.7177418,-0.42083675,1.2325865,-1.5503715,3.2451873,-0.21754971,-0.097226,0.69169855,3.474596,0.6599258,1.9522773,0.82279235,1.5849714,4.0980434,-0.59047675,0.9766235,-1.7175773,-0.48228025,-0.22511174,0.32448447,-0.25492835,3.6281636,-0.25999746,-2.4438264,3.2688885,2.7837615,4.1552234,1.5398667,-0.21675311,3.662028,2.5150456,-0.11296171,-0.5370129,3.3152418,0.27890813,-0.32083055,-1.4392625,-0.574447,-0.10314375,-0.9234793,1.8710963,-0.91018546,0.43341807,-1.3662251,-0.48501718,2.7825742,-0.6091075,0.53599155,1.6906332,-2.4968884,4.010087,-0.58676815,-0.20054911,-0.54603595,3.2149055,2.0709252,0.91468483,1.1459109,-0.3850932,2.3530495,2.1707907,2.2150116,-0.54886246,-1.5533504,-0.38301733,-1.9639093,-0.04044845,3.7476838,-0.93481433,3.5603716,-2.1162832,3.7854767,1.6857597,0.85291743,0.09273167,-0.6296483,3.090802,2.5226943,-0.0416103,-0.31655753,-0.55372393,-1.6349266,-0.119012505,-1.4822315,-0.20987527,-0.038238235,3.479155,3.2152164,-5.693887,-0.5210699,-0.36215413,1.8961898,-0.97742605,-0.0890114,-0.25124323,-0.57311666,-0.4355933,1.0424135,0.42812827,3.058681,4.3404226,-0.7741166,1.3248528,-0.4169127,0.07336211,-0.31953886,3.623515,2.287644,3.3721893,-0.6215708,-0.35360864,-0.33207473,-0.23483825,-0.7717984,2.7394564,2.8625371,2.084543,4.3182707,-0.7058061,1.7673649,-0.5747525,-0.43472278,-1.0243876,-0.26811382,2.2947683,-0.52792317,-0.14809528,-0.39066067,2.3237197,2.6089194
0.09,-0.04999184,1.8849981,3.0925453,0.25564212,1.4273468,0.9311244,-0.11495404,-0.7142413,-3.7925482,-2.0043292,-0.60107315,1.1312426,0.17096901,1.2059201,-0.7955087,-0.47497693,3.2604134,-0.011550518,2.7141588,2.078126,-0.6135797,1.5428689,1.1776997,2.305484,1.4568746,-0.26898548,-0.34534463,-0.41249135,3.3319788,-0.74917424,3.2916424,3.3827147,1.1069518,0.42317656,1.7837104,2.1616035,-0.3835818,1.458121,0.4585367,1.2370062,-0.98098373,3.254968,-0.71692216,-0.7051305,0.94580215,-0.4721878,2.3791504,-0.30242422,-0.7845587,-3.187054,-1.0067883,-0.98838866,-0.4963336,-0.35142833,-0.029710378,2.004107,1.8928947,2.2140865,1.8094776,-1.0221071,-0.5242955,1.1442264,3.2502654,-2.1209812,-0.07649304,-0.5579178,3.9938664,-0.5400337,-0.61339366,3.082503,-0.7157049,-0.42143106,1.2581438,-1.535577,3.2402709,-0.22006544,-0.11130461,0.67782944,3.4864569,0.68687606,1.9365727,0.8376796,1.5722975,4.0857344,-0.59165573,1.0048339,-1.7055254,-0.48315817,-0.20874424,0.3503677,-0.25625557,3.6162248,-0.26287073,-2.4241414,3.261656,2.775249,4.1524343,1.5291468,-0.2220739,3.652349,2.5377953,-0.0849964,-0.5380912,3.3294034,0.29974264,-0.29775864,-1.4367048,-0.57874084,-0.104214996,-0.9219439,1.854768,-0.9092525,0.4602281,-1.3606161,-0.48198804,2.7936158,-0.6087967,0.5616027,1.6762086,-2.481555,3.9932845,-0.5895143,-0.2040416,-0.54436755,3.2072837,2.0925689,0.89824474,1.1737908,-0.3906448,2.343416,2.1506047,2.2295616,-0.5495491,-1.5339278,-0.38348275,-1.9511169,-0.0207836,3.750945,-0.93228245,3.5427604,-2.0964062,3.80659,1.674167,0.86878175,0.061956685,-0.63362515,3.079065,2.4981115,-0.04276036,-0.3154068,-0.5587516,-1.6171601,-0.12057688,-1.465449,-0.21287614,-0.019468237,3.4692023,3.2099442,-5.672272,-0.523091,-0.3641097,1.8792558,-0.9781265,-0.0897019,-0.25519955,-0.5755945,-0.43998194,1.0252872,0.45451072,3.0467026,4.3349304,-0.7678371,1.3453792,-0.42240974,0.037097245,-0.29638594,3.6339347,2.2695038,3.362264,-0.6215043,-0.35132092,-0.30819175,-0.2180011,-0.77277005,2.7133548,2.8768566,2.0752707,4.3215203,-0.70464796,1.7494318,-0.5732092,-0.43742007,-1.0271584,-0.24885365,2.276151,-0.5320697,-0.14991209,-0.38857743,2.3007982,2.6108994
0.095,-0.024764918,1.8685007,3.0853288,0.2744648,1.4417211,0.95961064,-0.11464827,-0.7168829,-3.7588603,-1.9865906,-0.5837725,1.1069604,0.17944159,1.1926337,-0.8005743,-0.475221,3.2668324,0.0021162294,2.7350168,2.0967026,-0.6093298,1.5307125,1.2014682,2.3071446,1.4424335,-0.24808383,-0.34687227,-0.41314304,3.3128664,-0.74847305,3.2970843,3.3837311,1.0889719,0.45124453,1.7697606,2.191289,-0.38941923,1.4747366,0.485065,1.2125077,-0.9661639,3.249482,-0.72142863,-0.70651335,0.916822,-0.47453466,2.3896568,-0.30191496,-0.79045117,-3.158635,-1.0049251,-0.98987883,-0.49985516,-0.34978494,-0.013525916,2.0020685,1.8823415,2.2260435,1.7981591,-1.0023271,-0.5231215,1.1645671,3.2349584,-2.1038306,-0.050716724,-0.55626017,3.9840183,-0.5417865,-0.61442024,3.0676134,-0.71366864,-0.42202556,1.2837015,-1.520783,3.2353559,-0.22258145,-0.1253834,0.66396046,3.4983177,0.7138264,1.9208678,0.8525672,1.559624,4.073424,-0.5928343,1.0330439,-1.6934739,-0.48403603,-0.19237702,0.37625068,-0.25758278,3.604289,-0.26574382,-2.4044552,3.2544234,2.766737,4.149644,1.5184262,-0.2273945,3.6426706,2.5605478,-0.05703106,-0.5391696,3.3435645,0.32057723,-0.2746867,-1.4341463,-0.5830346,-0.10528593,-0.92040837,1.8384402,-0.9083192,0.48703766,-1.3550059,-0.47895852,2.8046575,-0.6084856,0.5872144,1.661784,-2.4662235,3.9764814,-0.5922605,-0.20753387,-0.5426992,3.199663,2.1142128,0.8818046,1.2016716,-0.3961964,2.3337824,2.1304183,2.244112,-0.550236,-1.5145048,-0.38394836,-1.9383246,-0.0011188388,3.7542067,-0.92975074,3.5251486,-2.0765297,3.8277037,1.6625738,0.8846459,0.031181645,-0.63760245,3.0673273,2.4735293,-0.043910068,-0.314256,-0.5637791,-1.5993934,-0.12214133,-1.4486675,-0.2158771,-0.0006981641,3.4592516,3.2046726,-5.650657,-0.5251123,-0.3660653,1.862322,-0.97882724,-0.09039225,-0.25915596,-0.5780719,-0.44437033,1.0081606,0.48089263,3.0347233,4.3294387,-0.7615577,1.3659053,-0.4279065,0.00083224475,-0.27323318,3.6443543,2.2513638,3.3523352,-0.62143767,-0.34903345,-0.2843086,-0.20116398,-0.7737415,2.6872532,2.891176,2.0659976,4.324771,-0.7034899,1.731499,-0.5716662,-0.44011754,-1.029929,-0.22959328,2.2575343,-0.53621626,-0.15172839,-0.3864942,2.2778766,2.6128788
