0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.987382,-0.018476587,0.44169384,-0.81647617,0.22588724,-0.9007946,-0.85695404,-0.24177498,0.23941931,-0.23610169,-0.78260976,-0.0050443,0.3006717,0.19358319,0.8248874,0.9143147,0.33744043,0.8837087,-0.11035681,-0.8264,0.1859034,-0.5180309,0.23695931,0.32995796,0.9974187,-0.25820357,1.0416917,0.15116826,-0.51202655,-0.6040842,0.41228822,-0.5545082,-0.8322288,-0.19729993,-0.48592123,-0.43400207,0.4462109,-0.8393294,-0.5182863,0.7294945,-0.3933197,-0.75559914,0.88865155,-0.7831798,-0.25100943,-0.49277884,0.7502034,-0.01105586,-0.92066544,0.1902317,-0.3568606,-0.76258075,0.096427016,-0.11997367,0.56991065,-0.4274633,-0.5445915,0.64566135,0.6521453,-0.07054484,-0.9224802,0.3913525,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.44026455,-0.86899865,-0.93479055,-0.55919504,0.74802446,-0.5605029,0.600891,-0.28306735,-0.62609303,-0.13554005,0.38893688,0.87456536,0.6064493,-0.89557487,0.8856107,-0.2886448,-0.1040317,0.56465805,0.8374587,-0.725357,-0.3466099,-0.15215838,0.681452,0.8824652,0.90012366,0.586098,-0.5707286,-0.81325644,0.7556277,-0.34162876,0.9599198,-0.39879256,0.92709774,-0.030047363,-0.3002131,-0.23440872,0.42138278,0.029253317,-0.93964815,-0.029715441,0.963435,-0.6131507,-0.49594313,0.9596354,0.007581537,0.44351786,-0.5826918,0.31654373,0.36564785,-0.52492416,-0.15778396,-0.81941974,0.6192847,0.32913515,-0.32018825,1.0472251,-0.90720916,0.38423693,0.4354422,-0.14045924,-0.11457457,0.6283473,0.010758277,0.18537903,0.2841894,-0.7819557,-0.46497542,-0.050969698,-0.68993324,-0.22722952,0.080305114,0.9145066,0.9162879,0.6469986,0.56112534,-0.38889912,-0.5840963,-0.71873146,0.89123416,0.7802274,-0.21524441,-0.4974074,0.800488,0.18967406,0.18612498,1.0039996,-0.7583121,0.31278142,0.16485931,0.8554503,-0.6961179,-0.51338434,-0.093835846,-0.9296109,0.27094042,-0.5763982,-0.6636836,0.9733939,-0.32858694,-0.1281253,0.33152968,-0.21943475,-0.14268105,0.92027503,-0.2428488,1.0373951,-0.20747003,-0.7871669,-0.60435545,-0.85955775,-0.30609262,-0.8710267,-0.16903652,0.040860675,1.0025398,-0.68577164,-0.24976644,0.4233346,0.23424605,-0.7364395,0.10459424,0.8179332,-0.7248162,0.80506223,-0.5994258,0.3265349,-0.1421144,-0.4073787,0.462034,-0.94868225,0.05031572,-0.07830305,-0.7253717,0.19086464
0.055,0.9922939,-0.018680124,0.44138467,-0.8202991,0.22328836,-0.8998833,-0.8531797,-0.23904677,0.23830509,-0.23803133,-0.78601575,-0.0043489076,0.30581135,0.19522306,0.82738745,0.9094216,0.33850405,0.8844127,-0.11425958,-0.82346433,0.18351321,-0.51297957,0.23320143,0.33418766,0.9962536,-0.25717196,1.0423542,0.15606745,-0.51517236,-0.6065965,0.4141158,-0.54973173,-0.8325933,-0.19293807,-0.4862896,-0.43362725,0.45135534,-0.8419253,-0.51581573,0.72836065,-0.39428714,-0.7546275,0.8914477,-0.7876127,-0.25535196,-0.49729046,0.74815226,-0.008770455,-0.92010057,0.1885378,-0.35359716,-0.7615379,0.095804736,-0.12147614,0.5667745,-0.43235472,-0.5445124,0.6411294,0.64787716,-0.07478863,-0.92463666,0.39211333,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.44521725,-0.8672042,-0.93779325,-0.55554515,0.7472289,-0.5576035,0.60557,-0.28712684,-0.63021386,-0.13990769,0.39355874,0.8774773,0.60225517,-0.8990655,0.88643736,-0.2921752,-0.10038979,0.5669465,0.83671826,-0.72241074,-0.3419774,-0.14905074,0.6784067,0.88484424,0.9022869,0.58528745,-0.56834906,-0.81292546,0.7563359,-0.34478998,0.96218467,-0.3976046,0.93105197,-0.025285004,-0.29744005,-0.23328565,0.41706482,0.032163758,-0.94043326,-0.024814727,0.9628704,-0.6104121,-0.49991503,0.95670104,0.010514461,0.447593,-0.58434945,0.32079858,0.36094365,-0.5241474,-0.1530995,-0.8209411,0.61956394,0.329003,-0.31607747,1.0513076,-0.90662825,0.3879616,0.43521908,-0.14394341,-0.11304049,0.633483,0.012297895,0.1844587,0.2838805,-0.7860592,-0.46195656,-0.047073644,-0.6868431,-0.22286631,0.0782108,0.91521657,0.9155953,0.64250463,0.55825186,-0.39076248,-0.58101445,-0.7157857,0.89387727,0.78312045,-0.21982619,-0.49627966,0.8013706,0.1888488,0.1863339,1.0087842,-0.7575247,0.3113571,0.16298626,0.8524176,-0.69537705,-0.511879,-0.092412636,-0.9255932,0.26723555,-0.57492965,-0.6675361,0.9683766,-0.32822797,-0.12538949,0.3365449,-0.21894303,-0.1447045,0.9226058,-0.24061418,1.0410614,-0.20529374,-0.78493124,-0.6054017,-0.858036,-0.30249614,-0.87587357,-0.17097965,0.03718962,1.007203,-0.6806019,-0.24866489,0.42053953,0.231642,-0.73743904,0.101906225,0.81926054,-0.72955203,0.8022723,-0.59648037,0.32848504,-0.14679113,-0.41101345,0.46697876,-0.9514752,0.04709446,-0.08138086,-0.72224987,0.1873691
0.06,0.9972058,-0.01888366,0.4410755,-0.824122,0.22068948,-0.8989719,-0.8494054,-0.23631857,0.23719087,-0.23996097,-0.78942174,-0.0036535154,0.310951,0.19686292,0.8298875,0.9045286,0.33956766,0.88511664,-0.11816234,-0.82052875,0.18112303,-0.50792825,0.22944355,0.33841735,0.9950885,-0.25614035,1.0430167,0.16096662,-0.5183182,-0.60910887,0.41594335,-0.54495525,-0.8329578,-0.18857622,-0.48665795,-0.43325242,0.45649976,-0.8445212,-0.5133452,0.72722673,-0.39525458,-0.7536559,0.89424384,-0.79204553,-0.25969446,-0.5018021,0.74610114,-0.0064850505,-0.91953564,0.18684393,-0.35033375,-0.760495,0.09518246,-0.12297862,0.5636383,-0.43724617,-0.5444333,0.63659734,0.64360905,-0.07903242,-0.9267931,0.39287415,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.45016998,-0.86540973,-0.94079596,-0.55189526,0.7464334,-0.554704,0.61024904,-0.29118633,-0.6343347,-0.14427532,0.3981806,0.8803892,0.598061,-0.9025562,0.887264,-0.29570562,-0.09674789,0.56923497,0.8359778,-0.71946454,-0.33734488,-0.14594309,0.6753614,0.8872233,0.9044501,0.5844768,-0.56596947,-0.8125945,0.7570442,-0.34795123,0.9644495,-0.39641663,0.93500626,-0.020522645,-0.294667,-0.23216258,0.41274682,0.035074197,-0.94121844,-0.01991401,0.9623059,-0.60767347,-0.5038869,0.9537667,0.013447386,0.45166814,-0.58600706,0.3250534,0.35623947,-0.5233706,-0.14841506,-0.82246244,0.6198432,0.32887083,-0.3119667,1.0553901,-0.90604734,0.39168626,0.43499598,-0.14742759,-0.111506425,0.6386187,0.013837513,0.18353836,0.2835716,-0.7901627,-0.4589377,-0.04317759,-0.68375295,-0.2185031,0.07611649,0.9159265,0.9149027,0.6380106,0.5553784,-0.39262584,-0.5779326,-0.7128399,0.8965204,0.7860134,-0.22440797,-0.4951519,0.80225325,0.18802352,0.1865428,1.0135688,-0.75673735,0.30993283,0.16111322,0.8493849,-0.6946362,-0.5103738,-0.09098943,-0.9215754,0.26353067,-0.5734611,-0.6713886,0.96335924,-0.327869,-0.12265369,0.34156013,-0.21845132,-0.14672796,0.92493653,-0.23837955,1.0447278,-0.20311746,-0.7826956,-0.6064479,-0.8565142,-0.29889962,-0.8807205,-0.17292278,0.03351857,1.0118663,-0.67543215,-0.24756333,0.4177445,0.22903794,-0.73843855,0.09921822,0.82058793,-0.7342878,0.79948246,-0.59353495,0.33043516,-0.15146787,-0.4146482,0.47192353,-0.9542682,0.0438732,-0.084458664,-0.719128,0.18387355
0.065,1.0021178,-0.019087195,0.44076633,-0.82794493,0.2180906,-0.89806056,-0.84563106,-0.23359038,0.23607665,-0.2418906,-0.7928277,-0.0029581229,0.3160906,0.1985028,0.8323875,0.8996356,0.34063128,0.8858206,-0.12206511,-0.8175931,0.17873284,-0.50287694,0.22568569,0.34264705,0.9939234,-0.2551087,1.0436792,0.1658658,-0.52146405,-0.6116212,0.41777092,-0.5401787,-0.8333223,-0.18421437,-0.4870263,-0.4328776,0.46164417,-0.8471171,-0.5108746,0.7260929,-0.39622203,-0.7526843,0.89704,-0.79647845,-0.26403695,-0.5063137,0.74404997,-0.004199646,-0.91897076,0.18515006,-0.3470703,-0.75945216,0.09456019,-0.124481104,0.5605022,-0.4421376,-0.54435414,0.6320653,0.63934094,-0.08327621,-0.9289496,0.39363495,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.4551227,-0.8636153,-0.9437987,-0.5482454,0.74563783,-0.5518046,0.61492807,-0.29524583,-0.63845545,-0.14864294,0.4028025,0.8833011,0.5938668,-0.9060468,0.88809067,-0.29923603,-0.09310599,0.5715234,0.8352374,-0.71651834,-0.33271238,-0.14283545,0.67231613,0.8896024,0.90661335,0.58366627,-0.5635899,-0.8122635,0.7577524,-0.35111246,0.96671444,-0.39522868,0.9389605,-0.015760286,-0.291894,-0.2310395,0.40842885,0.037984636,-0.94200355,-0.015013294,0.9617413,-0.6049348,-0.5078588,0.95083237,0.01638031,0.4557433,-0.5876647,0.3293082,0.35153526,-0.52259386,-0.14373061,-0.8239838,0.6201224,0.32873866,-0.3078559,1.0594727,-0.9054665,0.39541093,0.43477285,-0.15091176,-0.10997236,0.6437545,0.01537713,0.18261804,0.28326273,-0.79426616,-0.45591885,-0.039281536,-0.68066275,-0.2141399,0.07402217,0.91663647,0.91421,0.63351667,0.5525049,-0.39448923,-0.57485074,-0.7098941,0.8991635,0.7889064,-0.22898974,-0.49402416,0.80313593,0.18719824,0.1867517,1.0183535,-0.75595003,0.30850852,0.15924019,0.8463522,-0.69389546,-0.50886846,-0.08956622,-0.91755766,0.2598258,-0.5719926,-0.6752411,0.9583419,-0.32751003,-0.11991789,0.34657538,-0.21795961,-0.14875144,0.9272673,-0.23614492,1.0483942,-0.20094118,-0.78046,-0.6074941,-0.85499245,-0.29530314,-0.88556737,-0.17486589,0.029847518,1.0165296,-0.67026246,-0.24646178,0.41494945,0.22643389,-0.739438,0.09653021,0.8219153,-0.73902357,0.79669255,-0.5905896,0.3323853,-0.1561446,-0.41828296,0.4768683,-0.9570612,0.04065194,-0.08753648,-0.71600616,0.180378
0.07,1.0070297,-0.019290732,0.44045717,-0.8317678,0.21549173,-0.8971492,-0.8418568,-0.23086219,0.23496243,-0.24382024,-0.7962337,-0.0022627302,0.32123026,0.20014267,0.83488756,0.89474255,0.34169486,0.88652456,-0.12596789,-0.81465745,0.17634265,-0.49782565,0.2219278,0.34687674,0.99275833,-0.2540771,1.0443417,0.17076497,-0.52460986,-0.61413354,0.4195985,-0.53540224,-0.8336868,-0.1798525,-0.48739466,-0.43250278,0.4667886,-0.849713,-0.5084041,0.724959,-0.39718947,-0.7517127,0.8998361,-0.8009113,-0.26837945,-0.51082534,0.74199885,-0.00191424,-0.91840583,0.18345617,-0.34380686,-0.7584093,0.09393791,-0.12598358,0.557366,-0.44702902,-0.54427505,0.6275333,0.6350728,-0.08752,-0.93110603,0.39439577,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.46007544,-0.8618208,-0.9468014,-0.5445955,0.74484235,-0.54890513,0.6196071,-0.29930535,-0.6425763,-0.15301058,0.40742436,0.886213,0.5896727,-0.9095375,0.88891727,-0.30276647,-0.089464076,0.5738119,0.8344969,-0.7135721,-0.32807988,-0.1397278,0.6692708,0.8919815,0.9087766,0.58285564,-0.56121033,-0.81193256,0.75846064,-0.3542737,0.9689793,-0.39404073,0.9429147,-0.010997923,-0.28912094,-0.22991642,0.40411085,0.04089508,-0.9427887,-0.010112575,0.96117675,-0.6021962,-0.5118307,0.947898,0.019313237,0.45981845,-0.5893223,0.33356306,0.34683108,-0.5218171,-0.13904615,-0.82550514,0.6204016,0.32860652,-0.30374512,1.0635551,-0.9048856,0.3991356,0.43454972,-0.15439594,-0.10843828,0.6488902,0.01691675,0.1816977,0.28295383,-0.79836965,-0.4529,-0.03538548,-0.6775726,-0.20977667,0.07192785,0.91734636,0.9135174,0.62902266,0.5496314,-0.3963526,-0.57176894,-0.70694834,0.9018066,0.7917994,-0.23357151,-0.4928964,0.80401856,0.18637297,0.18696061,1.023138,-0.75516266,0.3070842,0.15736714,0.84331954,-0.69315463,-0.5073632,-0.08814301,-0.9135399,0.25612092,-0.570524,-0.6790936,0.95332456,-0.32715106,-0.11718208,0.3515906,-0.2174679,-0.1507749,0.9295981,-0.23391029,1.0520605,-0.19876489,-0.77822435,-0.60854036,-0.8534706,-0.29170662,-0.8904143,-0.17680901,0.026176462,1.0211928,-0.6650927,-0.24536023,0.4121544,0.22382984,-0.7404375,0.09384219,0.82324266,-0.74375933,0.7939027,-0.58764416,0.33433545,-0.16082135,-0.4219177,0.48181307,-0.9598542,0.037430678,-0.09061429,-0.7128843,0.17688246
0.075,1.0119416,-0.019494269,0.440148,-0.8355907,0.21289285,-0.89623785,-0.83808243,-0.22813398,0.23384821,-0.24574988,-0.7996397,-0.0015673372,0.3263699,0.20178254,0.8373876,0.88984954,0.34275848,0.88722855,-0.12987065,-0.81172186,0.17395246,-0.4927743,0.21816993,0.35110644,0.99159324,-0.2530455,1.0450042,0.17566416,-0.5277557,-0.6166459,0.42142606,-0.5306257,-0.8340513,-0.17549065,-0.48776302,-0.43212795,0.471933,-0.8523089,-0.5059335,0.7238251,-0.3981569,-0.75074106,0.9026323,-0.8053442,-0.27272198,-0.515337,0.7399477,0.00037116618,-0.91784096,0.1817623,-0.34054342,-0.7573664,0.09331564,-0.12748607,0.55422986,-0.45192045,-0.54419595,0.6230013,0.63080466,-0.091763794,-0.93326247,0.3951566,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.46502814,-0.86002636,-0.9498041,-0.5409456,0.7440468,-0.5460057,0.6242861,-0.30336484,-0.6466971,-0.15737821,0.41204625,0.88912493,0.58547854,-0.9130282,0.8897439,-0.30629689,-0.085822165,0.57610035,0.83375645,-0.7106259,-0.32344735,-0.13662015,0.66622555,0.89436054,0.9109398,0.5820451,-0.55883074,-0.8116016,0.75916886,-0.35743496,0.97124416,-0.39285275,0.94686896,-0.006235561,-0.2863479,-0.22879335,0.39979288,0.043805517,-0.94357383,-0.0052118558,0.96061224,-0.59945756,-0.51580256,0.94496363,0.022246165,0.4638936,-0.59098,0.33781788,0.34212688,-0.5210403,-0.1343617,-0.8270265,0.62068087,0.32847434,-0.29963434,1.0676377,-0.9043047,0.40286025,0.43432662,-0.15788011,-0.106904216,0.6540259,0.018456368,0.18077737,0.28264493,-0.8024731,-0.44988114,-0.03148942,-0.67448246,-0.20541346,0.06983353,0.9180563,0.9128248,0.62452865,0.54675794,-0.39821595,-0.5686871,-0.70400256,0.9044497,0.7946924,-0.2381533,-0.49176866,0.8049012,0.1855477,0.1871695,1.0279227,-0.75437534,0.3056599,0.1554941,0.84028685,-0.69241387,-0.50585794,-0.0867198,-0.9095221,0.25241604,-0.56905544,-0.68294615,0.94830716,-0.3267921,-0.11444628,0.35660586,-0.21697618,-0.15279835,0.9319288,-0.23167567,1.0557269,-0.1965886,-0.7759887,-0.60958654,-0.85194886,-0.28811014,-0.89526117,-0.17875214,0.022505408,1.0258561,-0.65992296,-0.24425867,0.40935934,0.22122578,-0.741437,0.09115418,0.82457006,-0.7484951,0.79111284,-0.58469874,0.3362856,-0.16549808,-0.4255525,0.48675784,-0.9626472,0.034209415,-0.0936921,-0.70976245,0.17338692
0.08,1.0168535,-0.019697804,0.43983883,-0.83941364,0.21029396,-0.8953265,-0.83430815,-0.22540578,0.232734,-0.2476795,-0.8030457,-0.0008719454,0.33150953,0.20342241,0.8398877,0.8849565,0.3438221,0.8879325,-0.13377342,-0.8087862,0.17156227,-0.487723,0.21441206,0.35533613,0.99042815,-0.2520139,1.0456668,0.18056333,-0.53090155,-0.6191582,0.42325363,-0.5258492,-0.83441585,-0.1711288,-0.48813134,-0.43175313,0.47707742,-0.85490483,-0.503463,0.72269124,-0.39912435,-0.74976945,0.9054284,-0.8097771,-0.27706447,-0.5198486,0.73789656,0.002656569,-0.917276,0.1800684,-0.33728,-0.7563236,0.092693366,-0.12898853,0.5510937,-0.45681188,-0.54411685,0.6184693,0.62653655,-0.096007586,-0.9354189,0.3959174,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46998087,-0.8582319,-0.95280683,-0.5372957,0.74325126,-0.54310626,0.62896514,-0.30742434,-0.65081793,-0.16174583,0.41666812,0.89203686,0.5812844,-0.9165188,0.8905706,-0.3098273,-0.08218026,0.5783888,0.833016,-0.7076797,-0.31881484,-0.13351251,0.6631803,0.89673966,0.91310304,0.58123446,-0.55645114,-0.8112706,0.75987715,-0.36059618,0.973509,-0.3916648,0.9508232,-0.0014732056,-0.28357488,-0.22767028,0.3954749,0.046715956,-0.94435894,-0.00031114338,0.96004766,-0.59671897,-0.51977444,0.9420293,0.025179086,0.46796873,-0.59263766,0.3420727,0.3374227,-0.5202635,-0.12967725,-0.82854784,0.6209601,0.3283422,-0.29552355,1.0717202,-0.90372384,0.4065849,0.4341035,-0.16136427,-0.10537014,0.6591616,0.019995986,0.17985703,0.28233603,-0.80657655,-0.44686228,-0.02759337,-0.67139226,-0.20105025,0.06773922,0.91876626,0.9121322,0.6200347,0.54388446,-0.4000793,-0.5656052,-0.70105684,0.9070928,0.7975854,-0.24273506,-0.49064094,0.80578387,0.18472242,0.1873784,1.0327073,-0.75358796,0.30423558,0.15362105,0.83725417,-0.69167304,-0.5043526,-0.0852966,-0.90550435,0.24871117,-0.5675869,-0.68679863,0.9432898,-0.3264331,-0.11171048,0.36162108,-0.21648447,-0.15482181,0.9342596,-0.22944103,1.0593932,-0.19441234,-0.77375305,-0.6106328,-0.8504271,-0.28451365,-0.9001081,-0.18069527,0.018834358,1.0305194,-0.6547532,-0.2431571,0.4065643,0.21862173,-0.74243647,0.08846617,0.8258974,-0.7532309,0.7883229,-0.5817533,0.33823574,-0.1701748,-0.42918724,0.49170262,-0.96544015,0.030988159,-0.096769914,-0.70664066,0.16989139
0.085,1.0217654,-0.01990134,0.43952966,-0.84323657,0.20769508,-0.8944152,-0.8305338,-0.22267759,0.23161978,-0.24960914,-0.8064516,-0.00017655255,0.33664918,0.20506227,0.8423877,0.8800635,0.3448857,0.88863647,-0.1376762,-0.8058506,0.16917208,-0.48267168,0.21065418,0.35956582,0.98926306,-0.25098228,1.0463293,0.1854625,-0.53404737,-0.62167054,0.4250812,-0.5210727,-0.83478034,-0.16676694,-0.4884997,-0.4313783,0.48222184,-0.85750073,-0.5009924,0.7215574,-0.4000918,-0.74879783,0.9082246,-0.81421,-0.28140697,-0.52436024,0.7358454,0.004941975,-0.91671115,0.17837453,-0.33401656,-0.7552807,0.092071086,-0.13049102,0.54795754,-0.46170333,-0.5440377,0.61393726,0.62226844,-0.10025138,-0.93757534,0.3966782,-0.37232047,-0.753089,-0.6250795,-0.652053,0.4749336,-0.85643744,-0.95580953,-0.5336458,0.7424558,-0.54020685,0.6336441,-0.31148383,-0.65493876,-0.16611347,0.42129,0.8949488,0.57709026,-0.9200095,0.89139724,-0.3133577,-0.07853836,0.5806773,0.8322755,-0.70473343,-0.31418234,-0.13040486,0.660135,0.8991187,0.9152663,0.5804239,-0.5540716,-0.8109396,0.76058537,-0.36375743,0.97577393,-0.39047685,0.9547774,0.0032891568,-0.28080183,-0.22654721,0.3911569,0.0496264,-0.9451441,0.0045895763,0.95948315,-0.5939803,-0.5237463,0.93909496,0.028112013,0.4720439,-0.59429526,0.34632754,0.3327185,-0.5194867,-0.1249928,-0.83006924,0.62123936,0.32821003,-0.29141274,1.0758027,-0.9031429,0.41030955,0.43388036,-0.16484845,-0.103836074,0.66429734,0.021535603,0.1789367,0.28202713,-0.8106801,-0.44384342,-0.023697315,-0.6683021,-0.19668704,0.0656449,0.9194762,0.91143954,0.6155407,0.541011,-0.40194267,-0.56252337,-0.69811106,0.9097359,0.8004784,-0.24731684,-0.4895132,0.8066665,0.18389715,0.18758732,1.0374919,-0.7528006,0.30281126,0.151748,0.8342215,-0.6909322,-0.5028474,-0.08387339,-0.90148664,0.2450063,-0.56611836,-0.6906512,0.9382725,-0.32607412,-0.10897468,0.36663634,-0.21599276,-0.15684529,0.9365904,-0.22720641,1.0630596,-0.19223605,-0.7715174,-0.611679,-0.8489053,-0.28091714,-0.90495497,-0.18263839,0.015163303,1.0351826,-0.64958346,-0.24205555,0.40376925,0.21601768,-0.743436,0.085778154,0.8272248,-0.7579667,0.7855331,-0.5788079,0.34018588,-0.17485155,-0.432822,0.4966474,-0.96823317,0.027766896,-0.09984773,-0.7035188,0.16639584
0.09,1.0266773,-0.020104878,0.4392205,-0.8470594,0.2050962,-0.89350384,-0.8267595,-0.2199494,0.23050556,-0.25153878,-0.8098576,0.00051884033,0.34178883,0.20670214,0.84488773,0.87517047,0.3459493,0.88934046,-0.14157896,-0.802915,0.16678189,-0.47762036,0.2068963,0.36379552,0.98809797,-0.24995069,1.0469918,0.1903617,-0.53719324,-0.6241829,0.4269088,-0.5162962,-0.8351448,-0.16240507,-0.48886806,-0.43100348,0.4873663,-0.86009663,-0.49852183,0.7204235,-0.40105924,-0.7478262,0.91102076,-0.81864285,-0.2857495,-0.52887183,0.7337943,0.007227381,-0.9161462,0.17668064,-0.33075312,-0.75423783,0.09144881,-0.1319935,0.5448214,-0.46659476,-0.5439586,0.6094052,0.61800027,-0.10449517,-0.93973184,0.39743903,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47988632,-0.854643,-0.95881224,-0.5299959,0.74166024,-0.5373074,0.6383231,-0.31554332,-0.6590595,-0.1704811,0.42591187,0.89786065,0.57289606,-0.9235002,0.8922239,-0.31688812,-0.07489645,0.58296573,0.83153504,-0.70178723,-0.30954984,-0.12729722,0.6570897,0.9014978,0.91742957,0.57961327,-0.551692,-0.8106087,0.7612936,-0.36691865,0.9780388,-0.38928887,0.95873165,0.008051519,-0.2780288,-0.22542414,0.38683894,0.052536838,-0.9459292,0.009490295,0.9589186,-0.5912417,-0.5277182,0.9361606,0.03104494,0.47611904,-0.5959529,0.35058236,0.3280143,-0.51870996,-0.12030835,-0.8315906,0.62151855,0.32807788,-0.28730196,1.0798852,-0.902562,0.41403422,0.43365726,-0.16833262,-0.102302,0.66943306,0.023075223,0.17801636,0.28171825,-0.8147836,-0.44082457,-0.019801257,-0.665212,-0.19232383,0.063550584,0.9201861,0.91074693,0.6110467,0.5381375,-0.40380603,-0.5594415,-0.6951653,0.912379,0.80337137,-0.25189862,-0.48838544,0.8075491,0.18307188,0.18779622,1.0422766,-0.75201327,0.30138695,0.14987497,0.8311888,-0.69019145,-0.50134206,-0.08245018,-0.89746886,0.24130142,-0.56464976,-0.69450366,0.93325514,-0.32571515,-0.10623887,0.37165156,-0.21550104,-0.15886874,0.9389211,-0.22497179,1.066726,-0.19005977,-0.76928174,-0.6127252,-0.84738356,-0.27732065,-0.9098019,-0.18458152,0.011492249,1.039846,-0.64441377,-0.240954,0.4009742,0.21341363,-0.7444355,0.08309014,0.8285522,-0.76270247,0.78274316,-0.5758625,0.34213603,-0.17952828,-0.43645674,0.50159216,-0.9710262,0.024545634,-0.10292554,-0.70039696,0.1629003
0.095,1.0315892,-0.020308413,0.43891132,-0.85088235,0.20249732,-0.8925925,-0.8229852,-0.21722119,0.22939134,-0.25346842,-0.8132636,0.0012142322,0.34692845,0.20834202,0.8473878,0.8702774,0.3470129,0.8900444,-0.14548174,-0.7999794,0.16439171,-0.47256905,0.20313844,0.3680252,0.9869329,-0.24891907,1.0476543,0.19526087,-0.54033905,-0.62669516,0.42873636,-0.5115197,-0.83550936,-0.15804322,-0.4892364,-0.43062863,0.4925107,-0.8626926,-0.49605128,0.7192896,-0.40202668,-0.7468546,0.91381687,-0.8230758,-0.290092,-0.5333834,0.7317431,0.009512784,-0.91558135,0.17498676,-0.3274897,-0.753195,0.09082654,-0.13349597,0.5416853,-0.47148618,-0.5438795,0.60487324,0.61373216,-0.10873896,-0.9418883,0.39819983,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.48483902,-0.85284853,-0.96181494,-0.526346,0.7408647,-0.534408,0.64300215,-0.31960282,-0.66318035,-0.17484874,0.43053377,0.9007726,0.5687019,-0.9269908,0.89305055,-0.32041854,-0.071254544,0.5852542,0.8307946,-0.69884104,-0.30491734,-0.12418958,0.65404445,0.90387684,0.9195928,0.5788027,-0.5493124,-0.8102777,0.7620018,-0.37007987,0.98030365,-0.38810092,0.9626859,0.0128138745,-0.27525574,-0.22430107,0.38252094,0.055447277,-0.9467144,0.014391008,0.958354,-0.58850306,-0.53169006,0.9332262,0.033977862,0.48019418,-0.59761053,0.35483718,0.3233101,-0.5179332,-0.115623906,-0.83311194,0.6217978,0.3279457,-0.28319117,1.0839678,-0.9019812,0.41775888,0.43343413,-0.1718168,-0.10076793,0.6745688,0.024614839,0.17709604,0.28140935,-0.818887,-0.4378057,-0.015905207,-0.66212183,-0.18796062,0.06145627,0.92089605,0.9100543,0.6065527,0.535264,-0.4056694,-0.5563597,-0.6922195,0.91502213,0.8062644,-0.2564804,-0.4872577,0.80843174,0.18224661,0.18800512,1.0470612,-0.7512259,0.29996264,0.14800192,0.8281561,-0.6894506,-0.4998368,-0.08102697,-0.8934511,0.23759656,-0.5631812,-0.6983562,0.9282378,-0.3253562,-0.10350307,0.3766668,-0.21500933,-0.1608922,0.9412519,-0.22273716,1.0703923,-0.18788348,-0.7670461,-0.61377144,-0.84586173,-0.27372414,-0.9146488,-0.18652464,0.007821199,1.0445092,-0.639244,-0.23985244,0.39817917,0.21080957,-0.74543494,0.08040213,0.8298795,-0.76743823,0.7799533,-0.5729171,0.34408617,-0.18420503,-0.4400915,0.5065369,-0.97381914,0.021324378,-0.10600335,-0.6972751,0.15940475
