0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0013041,-0.018476587,0.45693183,-0.81647617,0.22476612,-0.9007946,-0.85695404,-0.25852892,0.25684875,-0.23610169,-0.78260976,0.00772366,0.29178795,0.18951268,0.85429955,0.9297885,0.3645082,0.9020927,-0.11035681,-0.8264,0.1927744,-0.53941274,0.2288448,0.32968044,1.0148635,-0.25820357,1.057493,0.14166449,-0.51202655,-0.6040842,0.43688747,-0.575297,-0.8322288,-0.20671088,-0.48592123,-0.43400207,0.43854848,-0.8393294,-0.5182863,0.7480355,-0.3933197,-0.75559914,0.9105407,-0.7831798,-0.25100943,-0.49277884,0.76673955,-0.012777579,-0.92066544,0.18178198,-0.377209,-0.76258075,0.10330365,-0.11997367,0.5869487,-0.4274633,-0.5445915,0.6567007,0.6605669,-0.07054484,-0.9224802,0.41174167,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.4341071,-0.86899865,-0.93479055,-0.5674974,0.7656263,-0.5605029,0.6046466,-0.28306735,-0.62609303,-0.13554005,0.38573152,0.8954609,0.6126259,-0.89557487,0.90704674,-0.2886448,-0.082352035,0.58563733,0.85213387,-0.725357,-0.35444814,-0.15834264,0.6952715,0.90113145,0.92559767,0.6055646,-0.5707286,-0.81325644,0.7791531,-0.34162876,0.9865778,-0.39879256,0.94439626,-0.03313,-0.32389244,-0.23440872,0.4258046,0.029739492,-0.93964815,-0.032159753,0.9806503,-0.6131507,-0.49594313,0.975683,0.020933991,0.44341806,-0.5826918,0.31328976,0.37156543,-0.52492416,-0.14837247,-0.81941974,0.6406453,0.34573433,-0.32139114,1.0693929,-0.90720916,0.3785124,0.45273313,-0.14045924,-0.123099715,0.6264639,0.01603986,0.20034446,0.30332646,-0.7819557,-0.47239593,-0.053317796,-0.68993324,-0.2417056,0.08425,0.9342778,0.9333569,0.6547948,0.57425374,-0.38889912,-0.5840963,-0.71873146,0.9190481,0.8051368,-0.21524441,-0.4974074,0.82382584,0.20496161,0.21032959,1.019493,-0.7583121,0.33111915,0.16436473,0.8713666,-0.6961179,-0.51338434,-0.103291914,-0.9296109,0.2727693,-0.5763982,-0.6636836,0.9876877,-0.32858694,-0.13689871,0.32332325,-0.21943475,-0.14268105,0.9450991,-0.26526096,1.0665543,-0.24278337,-0.7871669,-0.60435545,-0.85955775,-0.32285956,-0.8710267,-0.16903652,0.05508825,1.0297543,-0.6891661,-0.24976644,0.43142483,0.23267262,-0.7364395,0.10684568,0.8389303,-0.7248162,0.8215196,-0.5994258,0.34095344,-0.1421144,-0.4073787,0.4541821,-0.94868225,0.053161297,-0.07830305,-0.7253717,0.18587676
0.055,1.0062709,-0.018680124,0.45656034,-0.8202991,0.22209859,-0.8998833,-0.8531797,-0.25571886,0.25565717,-0.23803133,-0.78601575,0.008495858,0.29699185,0.1912325,0.8568232,0.9248691,0.36560532,0.90273714,-0.11425958,-0.82346433,0.1903884,-0.5343153,0.22496602,0.3340008,1.0136181,-0.25717196,1.0580982,0.14661944,-0.51517236,-0.6065965,0.4387698,-0.5704711,-0.8325933,-0.2023266,-0.4862896,-0.43362725,0.4437519,-0.8419253,-0.51581573,0.74681985,-0.39428714,-0.7546275,0.9133594,-0.7876127,-0.25535196,-0.49729046,0.7646152,-0.010417676,-0.92010057,0.18004747,-0.37389413,-0.7615379,0.10266196,-0.12147614,0.5838486,-0.43235472,-0.5445124,0.65221375,0.6563052,-0.07478863,-0.92463666,0.41247374,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.43912965,-0.8672042,-0.93779325,-0.5637393,0.7647536,-0.5576035,0.6093888,-0.28712684,-0.63021386,-0.13990769,0.39042374,0.8983941,0.60844487,-0.8990655,0.9077949,-0.2921752,-0.07860471,0.5879801,0.85133445,-0.72241074,-0.3497224,-0.15517364,0.6921589,0.9034966,0.92779404,0.6046755,-0.56834906,-0.81292546,0.7797984,-0.34478998,0.98887986,-0.3976046,0.9484145,-0.02831667,-0.32107085,-0.23328565,0.4214662,0.032713626,-0.94043326,-0.027218258,0.98001796,-0.6104121,-0.49991503,0.9726741,0.023928951,0.4475571,-0.58434945,0.31760505,0.36687124,-0.5241474,-0.14361481,-0.8209411,0.6408383,0.34553477,-0.31716803,1.0735185,-0.90662825,0.3823164,0.45243424,-0.14394341,-0.12146816,0.63166296,0.017643206,0.19935594,0.3029259,-0.7860592,-0.4692678,-0.049354043,-0.6868431,-0.23732603,0.08203289,0.93490726,0.93258935,0.65032786,0.57132107,-0.39076248,-0.58101445,-0.7157857,0.9217539,0.808083,-0.21982619,-0.49627966,0.82462126,0.20406343,0.21048312,1.0243402,-0.7575247,0.3296128,0.16243313,0.868268,-0.69537705,-0.511879,-0.10177309,-0.9255932,0.26903278,-0.57492965,-0.6675361,0.98260725,-0.32822797,-0.13410899,0.3284118,-0.21894303,-0.1447045,0.9474517,-0.26298377,1.0702672,-0.2405257,-0.78493124,-0.6054017,-0.858036,-0.31916586,-0.87587357,-0.17097965,0.051314868,1.0344754,-0.68395215,-0.24866489,0.42864147,0.23000173,-0.73743904,0.10403397,0.8402234,-0.72955203,0.81865895,-0.59648037,0.34299746,-0.14679113,-0.41101345,0.45918646,-0.9514752,0.049838554,-0.08138086,-0.72224987,0.18227926
0.06,1.0112377,-0.01888366,0.45618883,-0.824122,0.21943104,-0.8989719,-0.8494054,-0.25290877,0.25446558,-0.23996097,-0.78942174,0.009268056,0.30219576,0.19295232,0.8593469,0.9199498,0.36670247,0.90338165,-0.11816234,-0.82052875,0.1880024,-0.52921784,0.22108722,0.33832118,1.0123727,-0.25614035,1.0587034,0.15157437,-0.5183182,-0.60910887,0.4406521,-0.56564516,-0.8329578,-0.19794232,-0.48665795,-0.43325242,0.44895536,-0.8445212,-0.5133452,0.74560416,-0.39525458,-0.7536559,0.9161781,-0.79204553,-0.25969446,-0.5018021,0.7624908,-0.008057772,-0.91953564,0.17831294,-0.37057924,-0.760495,0.10202028,-0.12297862,0.58074844,-0.43724617,-0.5444333,0.64772683,0.65204346,-0.07903242,-0.9267931,0.4132058,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.44415218,-0.86540973,-0.94079596,-0.5599812,0.76388085,-0.554704,0.6141311,-0.29118633,-0.6343347,-0.14427532,0.395116,0.9013273,0.60426384,-0.9025562,0.9085431,-0.29570562,-0.07485739,0.59032285,0.85053504,-0.71946454,-0.3449966,-0.15200464,0.6890463,0.90586185,0.9299904,0.60378635,-0.56596947,-0.8125945,0.7804436,-0.34795123,0.99118197,-0.39641663,0.95243275,-0.023503337,-0.3182493,-0.23216258,0.41712785,0.035687756,-0.94121844,-0.022276763,0.9793856,-0.60767347,-0.5038869,0.96966517,0.02692391,0.45169613,-0.58600706,0.32192034,0.36217707,-0.5233706,-0.13885717,-0.82246244,0.6410313,0.34533522,-0.31294492,1.0776441,-0.90604734,0.3861204,0.45213532,-0.14742759,-0.1198366,0.6368621,0.019246552,0.19836743,0.30252537,-0.7901627,-0.4661396,-0.04539029,-0.68375295,-0.23294647,0.079815775,0.93553674,0.93182176,0.6458609,0.56838834,-0.39262584,-0.5779326,-0.7128399,0.92445976,0.81102914,-0.22440797,-0.4951519,0.8254167,0.20316525,0.21063663,1.0291873,-0.75673735,0.32810646,0.16050152,0.86516935,-0.6946362,-0.5103738,-0.10025426,-0.9215754,0.26529625,-0.5734611,-0.6713886,0.97752684,-0.327869,-0.13131928,0.33350036,-0.21845132,-0.14672796,0.9498043,-0.26070657,1.0739801,-0.23826803,-0.7826956,-0.6064479,-0.8565142,-0.31547213,-0.8807205,-0.17292278,0.047541488,1.0391966,-0.6787382,-0.24756333,0.4258581,0.22733086,-0.73843855,0.10122227,0.8415165,-0.7342878,0.8157983,-0.59353495,0.3450415,-0.15146787,-0.4146482,0.46419087,-0.9542682,0.04651581,-0.084458664,-0.719128,0.17868175
0.065,1.0162045,-0.019087195,0.45581734,-0.82794493,0.2167635,-0.89806056,-0.84563106,-0.25009868,0.253274,-0.2418906,-0.7928277,0.010040253,0.3073997,0.19467212,0.8618706,0.9150305,0.36779958,0.90402615,-0.12206511,-0.8175931,0.1856164,-0.5241204,0.21720843,0.34264156,1.0111275,-0.2551087,1.0593086,0.15652932,-0.52146405,-0.6116212,0.44253442,-0.56081927,-0.8333223,-0.19355802,-0.4870263,-0.4328776,0.45415878,-0.8471171,-0.5108746,0.7443885,-0.39622203,-0.7526843,0.9189968,-0.79647845,-0.26403695,-0.5063137,0.7603664,-0.0056978683,-0.91897076,0.17657842,-0.36726433,-0.75945216,0.1013786,-0.124481104,0.57764834,-0.4421376,-0.54435414,0.64323986,0.6477817,-0.08327621,-0.9289496,0.41393787,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.4491747,-0.8636153,-0.9437987,-0.55622315,0.7630082,-0.5518046,0.6188733,-0.29524583,-0.63845545,-0.14864294,0.39980823,0.9042606,0.6000828,-0.9060468,0.90929127,-0.29923603,-0.07111007,0.5926656,0.8497357,-0.71651834,-0.34027085,-0.14883566,0.68593377,0.9082271,0.9321868,0.60289717,-0.5635899,-0.8122635,0.7810888,-0.35111246,0.993484,-0.39522868,0.956451,-0.018690005,-0.31542772,-0.2310395,0.41278946,0.03866189,-0.94200355,-0.017335266,0.9787532,-0.6049348,-0.5078588,0.96665627,0.02991887,0.45583516,-0.5876647,0.32623562,0.3574829,-0.52259386,-0.13409953,-0.8239838,0.6412243,0.34513563,-0.3087218,1.0817697,-0.9054665,0.3899244,0.45183644,-0.15091176,-0.11820504,0.64206123,0.020849898,0.19737892,0.3021248,-0.79426616,-0.46301147,-0.041426532,-0.68066275,-0.2285669,0.07759866,0.9361662,0.93105423,0.6413939,0.5654557,-0.39448923,-0.57485074,-0.7098941,0.92716557,0.81397533,-0.22898974,-0.49402416,0.8262121,0.20226707,0.21079016,1.0340346,-0.75595003,0.3266001,0.15856993,0.86207074,-0.69389546,-0.50886846,-0.09873544,-0.91755766,0.26155975,-0.5719926,-0.6752411,0.9724464,-0.32751003,-0.12852956,0.3385889,-0.21795961,-0.14875144,0.9521569,-0.25842935,1.077693,-0.23601036,-0.78046,-0.6074941,-0.85499245,-0.3117784,-0.88556737,-0.17486589,0.043768108,1.0439179,-0.6735242,-0.24646178,0.42307472,0.22465998,-0.739438,0.09841056,0.84280956,-0.73902357,0.8129376,-0.5905896,0.34708554,-0.1561446,-0.41828296,0.46919525,-0.9570612,0.04319307,-0.08753648,-0.71600616,0.17508425
0.07,1.0211712,-0.019290732,0.45544586,-0.8317678,0.21409595,-0.8971492,-0.8418568,-0.2472886,0.2520824,-0.24382024,-0.7962337,0.010812452,0.3126036,0.19639194,0.86439425,0.9101111,0.36889672,0.90467066,-0.12596789,-0.81465745,0.1832304,-0.5190229,0.21332963,0.34696195,1.0098821,-0.2540771,1.0599139,0.16148427,-0.52460986,-0.61413354,0.44441673,-0.5559934,-0.8336868,-0.18917374,-0.48739466,-0.43250278,0.45936224,-0.849713,-0.5084041,0.7431728,-0.39718947,-0.7517127,0.9218155,-0.8009113,-0.26837945,-0.51082534,0.758242,-0.0033379626,-0.91840583,0.17484389,-0.36394945,-0.7584093,0.10073691,-0.12598358,0.57454824,-0.44702902,-0.54427505,0.63875294,0.64351994,-0.08752,-0.93110603,0.41466993,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45419723,-0.8618208,-0.9468014,-0.55246514,0.76213545,-0.54890513,0.62361556,-0.29930535,-0.6425763,-0.15301058,0.40450048,0.9071938,0.5959018,-0.9095375,0.9100394,-0.30276647,-0.06736274,0.5950084,0.84893626,-0.7135721,-0.33554506,-0.14566666,0.6828212,0.9105923,0.93438315,0.60200804,-0.56121033,-0.81193256,0.7817341,-0.3542737,0.99578613,-0.39404073,0.9604693,-0.013876668,-0.31260613,-0.22991642,0.40845108,0.041636024,-0.9427887,-0.012393767,0.97812086,-0.6021962,-0.5118307,0.96364737,0.032913834,0.45997423,-0.5893223,0.3305509,0.35278872,-0.5218171,-0.12934189,-0.82550514,0.6414173,0.34493607,-0.30449867,1.0858954,-0.9048856,0.39372844,0.45153755,-0.15439594,-0.11657348,0.6472603,0.022453247,0.1963904,0.30172426,-0.79836965,-0.4598833,-0.037462775,-0.6775726,-0.22418733,0.07538154,0.9367957,0.9302867,0.63692695,0.56252295,-0.3963526,-0.57176894,-0.70694834,0.9298714,0.8169215,-0.23357151,-0.4928964,0.82700753,0.20136888,0.21094367,1.0388818,-0.75516266,0.32509378,0.15663834,0.85897213,-0.69315463,-0.5073632,-0.09721661,-0.9135399,0.25782323,-0.570524,-0.6790936,0.9673659,-0.32715106,-0.12573984,0.34367746,-0.2174679,-0.1507749,0.9545095,-0.25615215,1.0814059,-0.2337527,-0.77822435,-0.60854036,-0.8534706,-0.30808467,-0.8904143,-0.17680901,0.039994724,1.048639,-0.6683102,-0.24536023,0.42029136,0.2219891,-0.7404375,0.095598854,0.8441027,-0.74375933,0.81007695,-0.58764416,0.3491296,-0.16082135,-0.4219177,0.47419965,-0.9598542,0.039870325,-0.09061429,-0.7128843,0.17148675
0.075,1.0261381,-0.019494269,0.45507434,-0.8355907,0.21142842,-0.89623785,-0.83808243,-0.24447851,0.25089082,-0.24574988,-0.7996397,0.011584651,0.3178075,0.19811176,0.86691797,0.9051918,0.36999384,0.9053151,-0.12987065,-0.81172186,0.1808444,-0.51392543,0.20945084,0.35128233,1.0086367,-0.2530455,1.0605191,0.1664392,-0.5277557,-0.6166459,0.44629905,-0.5511674,-0.8340513,-0.18478945,-0.48776302,-0.43212795,0.4645657,-0.8523089,-0.5059335,0.7419572,-0.3981569,-0.75074106,0.9246342,-0.8053442,-0.27272198,-0.515337,0.75611764,-0.0009780572,-0.91784096,0.17310938,-0.36063457,-0.7573664,0.10009523,-0.12748607,0.5714481,-0.45192045,-0.54419595,0.63426596,0.6392582,-0.091763794,-0.93326247,0.415402,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.45921975,-0.86002636,-0.9498041,-0.54870707,0.7612627,-0.5460057,0.6283578,-0.30336484,-0.6466971,-0.15737821,0.40919274,0.910127,0.59172076,-0.9130282,0.91078764,-0.30629689,-0.06361541,0.59735113,0.84813684,-0.7106259,-0.3308193,-0.14249766,0.6797086,0.91295755,0.93657947,0.6011189,-0.55883074,-0.8116016,0.7823793,-0.35743496,0.9980882,-0.39285275,0.96448755,-0.009063332,-0.30978456,-0.22879335,0.4041127,0.04461016,-0.94357383,-0.007452267,0.9774885,-0.59945756,-0.51580256,0.9606384,0.035908796,0.46411327,-0.59098,0.33486623,0.34809455,-0.5210403,-0.12458423,-0.8270265,0.6416104,0.3447365,-0.30027556,1.090021,-0.9043047,0.39753243,0.45123866,-0.15788011,-0.114941925,0.65245944,0.024056593,0.19540189,0.30132368,-0.8024731,-0.45675516,-0.033499017,-0.67448246,-0.21980776,0.073164426,0.93742526,0.9295192,0.63245994,0.5595903,-0.39821595,-0.5686871,-0.70400256,0.93257725,0.8198677,-0.2381533,-0.49176866,0.82780296,0.2004707,0.2110972,1.043729,-0.75437534,0.32358742,0.15470675,0.85587347,-0.69241387,-0.50585794,-0.09569778,-0.9095221,0.2540867,-0.56905544,-0.68294615,0.9622855,-0.3267921,-0.122950114,0.34876603,-0.21697618,-0.15279835,0.95686203,-0.25387496,1.0851189,-0.23149502,-0.7759887,-0.60958654,-0.85194886,-0.30439094,-0.89526117,-0.17875214,0.036221337,1.0533603,-0.66309625,-0.24425867,0.417508,0.21931821,-0.741437,0.09278714,0.84539574,-0.7484951,0.8072163,-0.58469874,0.3511736,-0.16549808,-0.4255525,0.47920406,-0.9626472,0.036547583,-0.0936921,-0.70976245,0.16788925
0.08,1.0311048,-0.019697804,0.45470285,-0.83941364,0.20876087,-0.8953265,-0.83430815,-0.24166843,0.24969923,-0.2476795,-0.8030457,0.0123568475,0.32301143,0.19983158,0.8694416,0.9002724,0.37109098,0.9059596,-0.13377342,-0.8087862,0.1784584,-0.508828,0.20557204,0.3556027,1.0073915,-0.2520139,1.0611243,0.17139415,-0.53090155,-0.6191582,0.44818136,-0.54634154,-0.83441585,-0.18040517,-0.48813134,-0.43175313,0.46976912,-0.85490483,-0.503463,0.7407415,-0.39912435,-0.74976945,0.9274529,-0.8097771,-0.27706447,-0.5198486,0.7539933,0.0013818447,-0.917276,0.17137486,-0.35731968,-0.7563236,0.09945354,-0.12898853,0.568348,-0.45681188,-0.54411685,0.62977904,0.6349965,-0.096007586,-0.9354189,0.41613406,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46424228,-0.8582319,-0.95280683,-0.544949,0.76039004,-0.54310626,0.63310003,-0.30742434,-0.65081793,-0.16174583,0.41388497,0.91306025,0.58753973,-0.9165188,0.9115358,-0.3098273,-0.059868094,0.5996939,0.8473375,-0.7076797,-0.32609352,-0.13932867,0.67659605,0.9153228,0.93877584,0.6002298,-0.55645114,-0.8112706,0.78302455,-0.36059618,1.0003903,-0.3916648,0.9685058,-0.0042500026,-0.30696297,-0.22767028,0.39977434,0.04758429,-0.94435894,-0.0025107753,0.9768561,-0.59671897,-0.51977444,0.9576295,0.038903754,0.4682523,-0.59263766,0.33918148,0.34340036,-0.5202635,-0.11982659,-0.82854784,0.6418034,0.34453693,-0.29605246,1.0941466,-0.90372384,0.40133643,0.45093977,-0.16136427,-0.11331037,0.6576586,0.02565994,0.19441338,0.30092314,-0.80657655,-0.453627,-0.029535266,-0.67139226,-0.2154282,0.07094731,0.93805474,0.9287516,0.627993,0.55665755,-0.4000793,-0.5656052,-0.70105684,0.93528306,0.82281387,-0.24273506,-0.49064094,0.82859844,0.19957252,0.21125071,1.0485761,-0.75358796,0.3220811,0.15277515,0.85277486,-0.69167304,-0.5043526,-0.09417896,-0.90550435,0.2503502,-0.5675869,-0.68679863,0.95720506,-0.3264331,-0.12016039,0.35385457,-0.21648447,-0.15482181,0.9592146,-0.25159773,1.0888318,-0.22923735,-0.77375305,-0.6106328,-0.8504271,-0.30069724,-0.9001081,-0.18069527,0.03244796,1.0580815,-0.6578823,-0.2431571,0.41472465,0.21664734,-0.74243647,0.08997544,0.84668887,-0.7532309,0.8043556,-0.5817533,0.35321763,-0.1701748,-0.42918724,0.48420843,-0.96544015,0.033224843,-0.096769914,-0.70664066,0.16429175
0.085,1.0360715,-0.01990134,0.45433137,-0.84323657,0.20609333,-0.8944152,-0.8305338,-0.23885836,0.24850765,-0.24960914,-0.8064516,0.013129046,0.32821533,0.2015514,0.8719653,0.8953531,0.3721881,0.9066041,-0.1376762,-0.8058506,0.17607239,-0.50373054,0.20169325,0.35992306,1.0061461,-0.25098228,1.0617296,0.17634909,-0.53404737,-0.62167054,0.45006365,-0.5415156,-0.83478034,-0.17602089,-0.4884997,-0.4313783,0.47497258,-0.85750073,-0.5009924,0.73952585,-0.4000918,-0.74879783,0.9302716,-0.81421,-0.28140697,-0.52436024,0.7518689,0.0037417503,-0.91671115,0.16964033,-0.3540048,-0.7552807,0.09881186,-0.13049102,0.56524783,-0.46170333,-0.5440377,0.62529206,0.6307347,-0.10025138,-0.93757534,0.41686612,-0.37232047,-0.753089,-0.6250795,-0.652053,0.4692648,-0.85643744,-0.95580953,-0.5411909,0.7595173,-0.54020685,0.6378423,-0.31148383,-0.65493876,-0.16611347,0.41857722,0.91599345,0.5833587,-0.9200095,0.91228396,-0.3133577,-0.05612077,0.60203665,0.84653807,-0.70473343,-0.32136774,-0.13615967,0.6734835,0.917688,0.9409722,0.5993407,-0.5540716,-0.8109396,0.7836698,-0.36375743,1.0026923,-0.39047685,0.97252405,0.0005633336,-0.3041414,-0.22654721,0.39543596,0.050558425,-0.9451441,0.0024307242,0.97622377,-0.5939803,-0.5237463,0.9546206,0.041898716,0.47239134,-0.59429526,0.3434968,0.3387062,-0.5194867,-0.11506894,-0.83006924,0.6419964,0.34433737,-0.29182935,1.0982722,-0.9031429,0.40514043,0.45064086,-0.16484845,-0.11167881,0.66285765,0.027263286,0.19342487,0.3005226,-0.8106801,-0.45049885,-0.025571508,-0.6683021,-0.21104863,0.0687302,0.9386842,0.92798406,0.623526,0.5537249,-0.40194267,-0.56252337,-0.69811106,0.93798894,0.82576,-0.24731684,-0.4895132,0.82939386,0.19867435,0.21140422,1.0534234,-0.7528006,0.32057473,0.15084356,0.84967625,-0.6909322,-0.5028474,-0.09266014,-0.90148664,0.24661368,-0.56611836,-0.6906512,0.95212466,-0.32607412,-0.11737067,0.35894313,-0.21599276,-0.15684529,0.9615672,-0.24932054,1.0925447,-0.22697969,-0.7715174,-0.611679,-0.8489053,-0.2970035,-0.90495497,-0.18263839,0.028674575,1.0628027,-0.6526683,-0.24205555,0.41194126,0.21397646,-0.743436,0.08716373,0.8479819,-0.7579667,0.80149496,-0.5788079,0.35526168,-0.17485155,-0.432822,0.48921284,-0.96823317,0.029902097,-0.09984773,-0.7035188,0.16069424
0.09,1.0410384,-0.020104878,0.45395988,-0.8470594,0.2034258,-0.89350384,-0.8267595,-0.23604827,0.24731606,-0.25153878,-0.8098576,0.013901245,0.33341923,0.20327121,0.874489,0.8904337,0.37328523,0.9072486,-0.14157896,-0.802915,0.17368639,-0.4986331,0.19781445,0.36424345,1.0049007,-0.24995069,1.0623348,0.18130404,-0.53719324,-0.6241829,0.45194596,-0.5366897,-0.8351448,-0.1716366,-0.48886806,-0.43100348,0.480176,-0.86009663,-0.49852183,0.73831016,-0.40105924,-0.7478262,0.9330903,-0.81864285,-0.2857495,-0.52887183,0.74974453,0.006101656,-0.9161462,0.16790582,-0.35068992,-0.75423783,0.098170176,-0.1319935,0.56214774,-0.46659476,-0.5439586,0.62080514,0.62647295,-0.10449517,-0.93973184,0.4175982,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47428736,-0.854643,-0.95881224,-0.5374329,0.7586446,-0.5373074,0.64258456,-0.31554332,-0.6590595,-0.1704811,0.42326945,0.91892666,0.5791777,-0.9235002,0.9130322,-0.31688812,-0.05237344,0.6043794,0.84573865,-0.70178723,-0.316642,-0.13299067,0.6703709,0.9200532,0.9431686,0.59845155,-0.551692,-0.8106087,0.78431505,-0.36691865,1.0049944,-0.38928887,0.9765423,0.00537667,-0.3013198,-0.22542414,0.39109758,0.05353256,-0.9459292,0.007372224,0.9755914,-0.5912417,-0.5277182,0.9516117,0.04489368,0.4765304,-0.5959529,0.3478121,0.33401203,-0.51870996,-0.11031129,-0.8315906,0.6421894,0.3441378,-0.2876062,1.1023979,-0.902562,0.40894446,0.45034197,-0.16833262,-0.11004725,0.6680568,0.028866634,0.19243635,0.30012202,-0.8147836,-0.44737068,-0.021607751,-0.665212,-0.20666906,0.066513084,0.9393137,0.92721653,0.619059,0.55079216,-0.40380603,-0.5594415,-0.6951653,0.94069475,0.8287062,-0.25189862,-0.48838544,0.8301893,0.19777617,0.21155775,1.0582706,-0.75201327,0.3190684,0.14891197,0.84657764,-0.69019145,-0.50134206,-0.091141306,-0.89746886,0.24287717,-0.56464976,-0.69450366,0.9470442,-0.32571515,-0.11458095,0.3640317,-0.21550104,-0.15886874,0.9639198,-0.24704333,1.0962576,-0.22472201,-0.76928174,-0.6127252,-0.84738356,-0.29330978,-0.9098019,-0.18458152,0.02490119,1.067524,-0.6474543,-0.240954,0.4091579,0.21130557,-0.7444355,0.08435202,0.84927505,-0.76270247,0.7986343,-0.5758625,0.35730574,-0.17952828,-0.43645674,0.49421725,-0.9710262,0.026579354,-0.10292554,-0.70039696,0.15709674
0.095,1.0460051,-0.020308413,0.45358837,-0.85088235,0.20075825,-0.8925925,-0.8229852,-0.23323819,0.24612448,-0.25346842,-0.8132636,0.014673442,0.33862317,0.20499103,0.87701267,0.8855144,0.37438238,0.90789306,-0.14548174,-0.7999794,0.1713004,-0.49353567,0.19393566,0.36856383,1.0036553,-0.24891907,1.06294,0.18625897,-0.54033905,-0.62669516,0.45382828,-0.5318638,-0.83550936,-0.16725232,-0.4892364,-0.43062863,0.48537946,-0.8626926,-0.49605128,0.7370945,-0.40202668,-0.7468546,0.9359091,-0.8230758,-0.290092,-0.5333834,0.74762017,0.008461557,-0.91558135,0.1661713,-0.34737504,-0.753195,0.09752849,-0.13349597,0.5590476,-0.47148618,-0.5438795,0.61631817,0.6222112,-0.10873896,-0.9418883,0.41833025,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.4793099,-0.85284853,-0.96181494,-0.53367484,0.75777185,-0.534408,0.64732677,-0.31960282,-0.66318035,-0.17484874,0.4279617,0.9218599,0.57499665,-0.9269908,0.91378033,-0.32041854,-0.04862612,0.6067222,0.8449393,-0.69884104,-0.3119162,-0.12982167,0.6672583,0.9224184,0.94536495,0.59756243,-0.5493124,-0.8102777,0.78496027,-0.37007987,1.0072966,-0.38810092,0.9805606,0.010189999,-0.29849824,-0.22430107,0.3867592,0.05650669,-0.9467144,0.012313716,0.974959,-0.58850306,-0.53169006,0.9486028,0.047888633,0.48066944,-0.59761053,0.35212737,0.32931784,-0.5179332,-0.10555365,-0.83311194,0.6423824,0.34393823,-0.2833831,1.1065235,-0.9019812,0.41274846,0.45004308,-0.1718168,-0.10841569,0.6732559,0.03046998,0.19144784,0.29972148,-0.818887,-0.44424254,-0.017644,-0.66212183,-0.20228949,0.06429597,0.9399432,0.926449,0.614592,0.5478595,-0.4056694,-0.5563597,-0.6922195,0.94340056,0.83165234,-0.2564804,-0.4872577,0.8309847,0.19687799,0.21171126,1.0631177,-0.7512259,0.31756204,0.14698038,0.843479,-0.6894506,-0.4998368,-0.08962248,-0.8934511,0.23914066,-0.5631812,-0.6983562,0.94196373,-0.3253562,-0.11179124,0.36912024,-0.21500933,-0.1608922,0.9662724,-0.24476613,1.0999705,-0.22246435,-0.7670461,-0.61377144,-0.84586173,-0.28961605,-0.9146488,-0.18652464,0.021127813,1.0722451,-0.64224035,-0.23985244,0.40637454,0.2086347,-0.74543494,0.08154032,0.8505681,-0.76743823,0.7957736,-0.5729171,0.35934976,-0.18420503,-0.4400915,0.49922162,-0.97381914,0.023256613,-0.10600335,-0.6972751,0.15349925
