0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.1299262,-0.20469362,-0.27448687,0.43800098,0.26251084,-0.11616132,1.919559,1.390117,-0.51019037,1.3113337,-0.16799988,-0.17093575,0.19788158,1.814636,-0.11498697,-0.26641706,-0.17870525,-0.3074445,0.082954586,0.08906804,-0.19528934,-0.281968,-0.39612293,-0.0738036,-0.06615267,1.3705246,-0.15466708,1.9223751,2.0853522,-0.12252787,-0.1274676,-1.2195661,0.7491188,-0.107230246,0.80432004,-0.07556588,0.09834503,-0.1469307,-0.08315711,-0.13359322,-0.19198096,0.6372262,0.10928943,0.07853143,-0.12724027,-0.19729337,1.5509032,0.54140496,0.082863025,0.14654136,1.5491567,-0.1472712,-0.054870807,-0.036057096,2.0786693,0.93790996,-0.20500115,0.0930192,1.6464837,1.7135332,-0.53721416,-0.049753144,1.928274,-0.19768466,-0.23959735,-0.09230348,1.7174839,-0.3258005,-0.16976616,1.1535554,-0.3974261,2.0292485,-0.1324496,-0.31809705,0.093037866,-0.48575202,2.1347997,-0.163459,1.1952974,1.9650431,-0.43949908,-0.14556122,-0.15782821,1.8840585,1.4383405,1.3253725,-0.48368776,-0.61564887,0.049804546,-0.16416526,-0.5215424,1.8123473,1.217026,-0.06827863,-0.47575504,0.68507534,0.09489571,1.2967398,2.222044,2.2892644,-0.27134854,-0.16608465,-0.42505217,1.5325836,-1.0510529,-0.5553343,-0.16430582,-0.3291284,0.074529044,0.096937425,-0.014260236,0.7365487,0.78673613,-0.20613877,-0.3380004,-0.39244336,-0.04224921,0.07284491,-0.18783951,0.08506515,-0.1556239,-0.19920272,1.7514373,-0.14502604,0.19600436,-0.15812622,2.1810389,0.6417768,-0.08781301,0.98022515,0.7534613,1.9217668,1.6747457,-0.36464947,-0.094020694,-0.13757926,1.6313314,-0.38632262,0.8092836,0.62384444,-0.124228165,-0.32657716,-0.24587566,-0.23018324,-0.0122566605,0.7841353,1.364356,-0.21740791,-0.040102698,1.5884151,0.19562826,1.3969312,0.11511707,-0.09034079,-0.2792682,-0.43213946,1.6080993,0.7200759,0.09406517,1.2044314,-1.0133162,-0.16927412,-0.09986311,1.5110409,-0.1761982,-0.09710065,1.7028027,-0.56996244,1.7796491,0.6450373,-0.09988271,-0.8629027,1.4879428,-0.14394286,-0.3366362,-0.12174197,-0.17869136,-0.13467625,-0.20349652,-0.13766196,-0.27022076,0.7019699,0.9418442,-0.27851778,1.579213,-0.3710222,-0.3492968,-0.16569138,1.0139,0.40667552,0.09133688,-1.4013506,0.09657048,1.2397366,-0.27094913,0.5562889,-0.33252487,-0.24442124,1.1877722,1.664518
0.055,-1.1237415,-0.20820081,-0.27218458,0.44655678,0.271687,-0.116533205,1.9216765,1.3843232,-0.5113057,1.3060055,-0.1605456,-0.16324972,0.2091039,1.8119155,-0.116695814,-0.2678879,-0.179824,-0.30773225,0.0912935,0.097951174,-0.19636959,-0.28293598,-0.39494312,-0.07387243,-0.06640489,1.3781364,-0.1476675,1.9253722,2.0899265,-0.12320745,-0.12795481,-1.2119682,0.74226487,-0.10704818,0.7967028,-0.07581479,0.108046405,-0.14664327,-0.08466259,-0.13621087,-0.19379708,0.6416995,0.12030174,0.086390704,-0.12894417,-0.19633779,1.5592258,0.5526266,0.091174886,0.15785912,1.5461233,-0.14722636,-0.055733055,-0.03624494,2.0826395,0.9325901,-0.20516318,0.10228318,1.6423829,1.718686,-0.5387214,-0.051204562,1.9310311,-0.18928844,-0.24301878,-0.093638524,1.716653,-0.324919,-0.16244903,1.1623892,-0.39752412,2.036709,-0.13240194,-0.31669283,0.10231194,-0.4848903,2.139355,-0.15606664,1.2042462,1.9678768,-0.44158047,-0.14713213,-0.15876764,1.8856367,1.4330769,1.3222344,-0.48198894,-0.6156035,0.057417013,-0.16411558,-0.5196757,1.8141801,1.2108237,-0.06935166,-0.47565597,0.6785556,0.10433058,1.2922381,2.2251873,2.2926216,-0.27208364,-0.15877716,-0.4268787,1.5255735,-1.0440954,-0.5566681,-0.16255657,-0.32865885,0.08295006,0.106591016,-0.0155328885,0.7302026,0.7968848,-0.20540695,-0.33875248,-0.3926406,-0.042293686,0.08005504,-0.18777117,0.09361543,-0.14928897,-0.20089135,1.7498454,-0.138869,0.20597431,-0.15860257,2.1822178,0.63429403,-0.08876189,0.99017423,0.74674195,1.924431,1.6696047,-0.36583775,-0.094273016,-0.13839526,1.6297902,-0.3862788,0.82009345,0.61814845,-0.12410783,-0.3272043,-0.23514736,-0.22987682,-0.011917887,0.775858,1.3581896,-0.21687034,-0.04313809,1.5839977,0.20505847,1.388819,0.12667832,-0.09140018,-0.27974015,-0.43107292,1.6024357,0.7132802,0.10346476,1.197188,-1.0067961,-0.16169144,-0.09945854,1.50535,-0.16866966,-0.09823551,1.7001085,-0.5633311,1.7869354,0.6388301,-0.10158707,-0.85658026,1.4892046,-0.14383458,-0.33756068,-0.121774964,-0.17030679,-0.13510485,-0.20353943,-0.13736078,-0.27002662,0.6949219,0.9338958,-0.27900502,1.5779918,-0.37007993,-0.34876412,-0.16590142,1.0246581,0.41483247,0.10042926,-1.3922778,0.1062361,1.2323116,-0.27077636,0.5659867,-0.33258092,-0.24518201,1.1836131,1.6680182
0.06,-1.1175567,-0.21170801,-0.26988223,0.45511252,0.28086314,-0.11690505,1.9237947,1.3785293,-0.512421,1.3006775,-0.15309139,-0.15556358,0.22032614,1.8091955,-0.118404716,-0.26935875,-0.18094279,-0.30801994,0.09963243,0.10683436,-0.19744992,-0.283904,-0.39376312,-0.07394122,-0.06665715,1.3857473,-0.14066789,1.9283702,2.0945,-0.12388688,-0.12844202,-1.2043706,0.7354114,-0.10686608,0.78908575,-0.076063685,0.117747806,-0.14635591,-0.086168095,-0.13882852,-0.19561306,0.6461726,0.13131419,0.094249964,-0.13064818,-0.19538233,1.567549,0.56384814,0.09948667,0.16917685,1.5430889,-0.14718156,-0.056595318,-0.03643272,2.0866094,0.92727005,-0.20532522,0.11154714,1.6382815,1.7238389,-0.5402288,-0.052656054,1.9337872,-0.18089192,-0.24644011,-0.09497361,1.7158216,-0.32403755,-0.15513195,1.1712235,-0.3976222,2.0441694,-0.13235423,-0.31528848,0.111586034,-0.48402873,2.1439102,-0.14867422,1.2131944,1.9707104,-0.443662,-0.1487031,-0.15970713,1.8872163,1.427814,1.3190966,-0.48029014,-0.6155578,0.06502952,-0.16406605,-0.5178085,1.8160136,1.2046223,-0.0704247,-0.47555703,0.6720359,0.1137655,1.2877359,2.2283309,2.2959778,-0.27281874,-0.15146965,-0.42870516,1.5185637,-1.0371377,-0.5580018,-0.16080718,-0.32818925,0.0913711,0.11624451,-0.016805533,0.7238568,0.8070335,-0.20467511,-0.3395045,-0.39283788,-0.042338192,0.08726524,-0.18770273,0.10216572,-0.14295399,-0.20258006,1.7482523,-0.13271186,0.21594444,-0.1590789,2.1833978,0.626811,-0.089710735,1.0001233,0.74002224,1.9270948,1.6644636,-0.36702603,-0.09452538,-0.13921128,1.6282493,-0.38623512,0.8309032,0.6124523,-0.123987466,-0.32783136,-0.22441903,-0.22957051,-0.011579217,0.76758075,1.3520237,-0.2163327,-0.046173487,1.5795808,0.21448867,1.380706,0.13823964,-0.092459574,-0.280212,-0.43000636,1.5967716,0.7064845,0.11286426,1.1899444,-1.0002766,-0.15410872,-0.09905404,1.4996592,-0.16114114,-0.099370345,1.6974148,-0.5566997,1.7942224,0.63262296,-0.10329132,-0.8502578,1.4904662,-0.14372638,-0.33848527,-0.12180795,-0.16192222,-0.13553353,-0.20358227,-0.13705957,-0.26983258,0.687874,0.925947,-0.27949214,1.5767714,-0.36913756,-0.3482314,-0.16611141,1.0354162,0.4229896,0.10952174,-1.3832055,0.11590159,1.2248865,-0.27060366,0.5756845,-0.33263704,-0.24594286,1.1794538,1.6715182
0.065,-1.1113725,-0.2152152,-0.26758003,0.46366823,0.29003915,-0.11727691,1.9259123,1.3727357,-0.5135362,1.2953496,-0.1456372,-0.14787747,0.2315485,1.8064749,-0.12011358,-0.27082956,-0.18206161,-0.30830744,0.10797134,0.11571747,-0.19853044,-0.2848719,-0.3925832,-0.0740101,-0.06690936,1.3933587,-0.1336683,1.9313672,2.0990746,-0.124566436,-0.12892932,-1.1967733,0.72855765,-0.106683955,0.7814686,-0.07631258,0.12744917,-0.14606848,-0.08767359,-0.1414461,-0.19742909,0.6506456,0.14232656,0.10210922,-0.1323521,-0.19442677,1.575872,0.5750696,0.1077985,0.1804946,1.540055,-0.14713676,-0.057457656,-0.036620468,2.0905795,0.92195034,-0.20548722,0.12081115,1.6341808,1.7289916,-0.54173595,-0.05410748,1.9365441,-0.17249551,-0.24986157,-0.09630874,1.7149909,-0.3231557,-0.14781481,1.1800569,-0.3977202,2.0516295,-0.13230662,-0.3138843,0.12086009,-0.48316714,2.148466,-0.14128183,1.2221429,1.9735446,-0.44574338,-0.15027411,-0.16064659,1.8887948,1.422551,1.3159585,-0.47859126,-0.6155125,0.07264198,-0.16401641,-0.5159417,1.8178463,1.1984198,-0.071497716,-0.4754581,0.6655163,0.123200364,1.2832338,2.231474,2.2993345,-0.27355385,-0.14416203,-0.43053168,1.5115539,-1.0301801,-0.5593357,-0.15905793,-0.32771957,0.09979222,0.1258981,-0.018078197,0.71751094,0.8171814,-0.20394333,-0.34025663,-0.3930351,-0.04238265,0.09447537,-0.18763435,0.110715926,-0.13661902,-0.20426857,1.74666,-0.12655473,0.22591445,-0.15955532,2.1845767,0.6193284,-0.090659626,1.0100721,0.73330295,1.9297578,1.6593225,-0.36821437,-0.0947777,-0.14002731,1.6267083,-0.38619128,0.8417127,0.60675627,-0.123867154,-0.3284584,-0.21369067,-0.22926417,-0.011240447,0.7593034,1.3458574,-0.21579513,-0.049208857,1.5751638,0.22391902,1.3725941,0.1498009,-0.09351896,-0.28068388,-0.42894,1.5911083,0.6996889,0.12226368,1.1827009,-0.99375635,-0.14652604,-0.09864952,1.4939679,-0.15361276,-0.100505196,1.694721,-0.55006844,1.801508,0.6264158,-0.10499559,-0.8439354,1.4917284,-0.14361805,-0.3394098,-0.12184094,-0.15353772,-0.13596211,-0.20362511,-0.13675843,-0.26963845,0.6808261,0.91799825,-0.27997932,1.5755503,-0.36819524,-0.34769872,-0.1663214,1.0461746,0.43114677,0.118614085,-1.3741326,0.12556717,1.2174615,-0.2704308,0.5853823,-0.3326932,-0.2467036,1.1752946,1.6750184
0.07,-1.1051879,-0.2187224,-0.26527777,0.47222415,0.29921532,-0.117648765,1.92803,1.3669419,-0.51465154,1.2900214,-0.1381829,-0.14019144,0.24277072,1.803754,-0.12182246,-0.2723004,-0.18318035,-0.3085951,0.11631027,0.12460068,-0.19961086,-0.28583992,-0.3914032,-0.074078955,-0.0671616,1.40097,-0.1266687,1.9343652,2.1036477,-0.12524594,-0.12941658,-1.1891758,0.7217038,-0.10650194,0.77385175,-0.0765615,0.13715056,-0.14578108,-0.08917906,-0.14406379,-0.19924518,0.6551188,0.15333891,0.10996853,-0.13405602,-0.19347122,1.5841941,0.5862914,0.11611027,0.19181237,1.5370212,-0.14709198,-0.058319934,-0.03680829,2.0945497,0.91663015,-0.20564923,0.13007511,1.6300794,1.7341443,-0.5432431,-0.05555889,1.9393009,-0.1640991,-0.25328293,-0.09764379,1.7141602,-0.32227436,-0.14049771,1.1888906,-0.39781824,2.0590897,-0.13225894,-0.31248003,0.13013422,-0.48230538,2.1530218,-0.13388935,1.2310915,1.9763783,-0.447825,-0.1518451,-0.16158608,1.8903741,1.4172882,1.3128206,-0.47689256,-0.6154668,0.080254436,-0.16396672,-0.5140746,1.8196797,1.1922178,-0.072570756,-0.47535908,0.6589966,0.1326353,1.2787317,2.2346168,2.3026905,-0.274289,-0.13685448,-0.43235797,1.5045441,-1.0232224,-0.5606693,-0.1573086,-0.32724994,0.10821329,0.1355516,-0.019350842,0.7111648,0.8273299,-0.20321153,-0.34100872,-0.39323235,-0.042427152,0.101685524,-0.18756594,0.1192662,-0.1302841,-0.20595714,1.745068,-0.12039757,0.23588434,-0.16003165,2.1857567,0.6118454,-0.09160843,1.020021,0.7265835,1.9324222,1.6541808,-0.36940256,-0.095030025,-0.14084326,1.6251674,-0.38614756,0.8525226,0.60106015,-0.123746775,-0.3290855,-0.20296232,-0.22895789,-0.010901694,0.7510263,1.3396914,-0.21525747,-0.05224418,1.5707463,0.23334928,1.3644823,0.16136211,-0.094578356,-0.28115582,-0.42787367,1.5854441,0.69289315,0.13166326,1.1754569,-0.98723614,-0.13894331,-0.098244965,1.488277,-0.14608423,-0.101640046,1.6920264,-0.54343694,1.808795,0.62020886,-0.10669984,-0.8376128,1.4929898,-0.14350978,-0.34033427,-0.1218739,-0.14515316,-0.13639075,-0.20366803,-0.1364573,-0.26944444,0.6737781,0.9100496,-0.2804665,1.5743294,-0.3672529,-0.34716588,-0.16653135,1.0569328,0.4393041,0.12770653,-1.36506,0.13523278,1.2100363,-0.27025807,0.5950801,-0.33274937,-0.24746442,1.1711354,1.6785188
0.075,-1.0989296,-0.22219804,-0.26302743,0.48077318,0.30843017,-0.11799869,1.9300802,1.3611671,-0.5157217,1.284629,-0.13064417,-0.1324439,0.2539657,1.8009837,-0.12360445,-0.273834,-0.18431002,-0.30884933,0.124709934,0.13350171,-0.20069224,-0.28677016,-0.39014846,-0.07423524,-0.06749832,1.4085519,-0.119543895,1.9373031,2.1082468,-0.12595399,-0.12985384,-1.1814375,0.7147652,-0.10624863,0.7662769,-0.076853044,0.14696418,-0.14549042,-0.090609476,-0.14670898,-0.2011464,0.65952355,0.16435154,0.11780703,-0.13577195,-0.19256899,1.5924692,0.59748477,0.124457374,0.20309928,1.533914,-0.14713168,-0.059207387,-0.036976375,2.09857,0.911187,-0.2058554,0.13940997,1.625853,1.7393627,-0.5447294,-0.057047002,1.9419591,-0.15561026,-0.25672665,-0.098994136,1.7132736,-0.32136878,-0.1331987,1.1977019,-0.39799765,2.0665002,-0.13218632,-0.3111108,0.13948849,-0.48145682,2.1575553,-0.12649363,1.2401054,1.9791342,-0.44989187,-0.15332791,-0.16245866,1.8920046,1.4119469,1.3096291,-0.47518137,-0.6153943,0.087944664,-0.16385439,-0.5122245,1.8215435,1.1860555,-0.073729426,-0.47517943,0.652442,0.14216208,1.2741157,2.2376747,2.306037,-0.27494347,-0.12943819,-0.43418664,1.49756,-1.01615,-0.5620795,-0.1556442,-0.32670736,0.11667189,0.14530274,-0.02059571,0.70485866,0.8375497,-0.2024144,-0.34183776,-0.39343452,-0.04248997,0.10898045,-0.18753912,0.12780696,-0.12383269,-0.20756242,1.7434627,-0.11419298,0.2459535,-0.16048047,2.1868763,0.6042626,-0.09247988,1.0299541,0.7199034,1.9351826,1.6489458,-0.3705372,-0.09537153,-0.14172746,1.6235133,-0.3860493,0.8634368,0.5953557,-0.12362891,-0.32969344,-0.19219749,-0.22870225,-0.010501433,0.74270487,1.3335549,-0.21475703,-0.055260725,1.5663165,0.24274744,1.3563308,0.17299876,-0.09566215,-0.28157538,-0.42687553,1.5797274,0.6860762,0.14114133,1.1681095,-0.98067755,-0.13141191,-0.09782692,1.4824623,-0.13848525,-0.10281427,1.6893142,-0.5367207,1.8160198,0.613978,-0.10844688,-0.8312178,1.4942001,-0.14345498,-0.34129348,-0.121836975,-0.13679644,-0.13678448,-0.20374906,-0.13608925,-0.2691855,0.66675764,0.9019867,-0.2810005,1.5730605,-0.36636308,-0.3467007,-0.16674504,1.0676577,0.4475711,0.13678709,-1.355867,0.14491078,1.2025837,-0.27016136,0.6047919,-0.33284232,-0.24814332,1.1668934,1.6820711
0.08,-1.0923667,-0.22586286,-0.2605965,0.48941657,0.31818998,-0.118059725,1.931973,1.3551393,-0.5166428,1.2789315,-0.12282294,-0.12418188,0.26566535,1.7976463,-0.12580612,-0.27519876,-0.18528715,-0.30936834,0.13358322,0.14258382,-0.20205897,-0.28765944,-0.3890921,-0.07469406,-0.067954525,1.4162623,-0.11225729,1.9402432,2.1130526,-0.1264792,-0.12998366,-1.173545,0.70757073,-0.106360584,0.7583204,-0.07735992,0.15699072,-0.14531717,-0.09201667,-0.14934103,-0.20312402,0.66331536,0.17591536,0.12568359,-0.1373276,-0.19195521,1.6004872,0.6085965,0.1332441,0.21471214,1.5302052,-0.14692259,-0.05995874,-0.0372675,2.1027966,0.9055087,-0.20600173,0.14891848,1.621453,1.7445297,-0.5464724,-0.058376655,1.9446071,-0.14672188,-0.26008913,-0.10014823,1.7118145,-0.32056558,-0.12547831,1.2068175,-0.39864218,2.0737963,-0.13217327,-0.30979174,0.14913577,-0.48065278,2.1620016,-0.11892773,1.249485,1.9814751,-0.45206022,-0.15487596,-0.16364801,1.8938488,1.4062022,1.305959,-0.47345132,-0.61547565,0.09607199,-0.16378364,-0.5103293,1.8236228,1.1797719,-0.075031504,-0.4747669,0.64561975,0.1519905,1.2694561,2.2407055,2.3093543,-0.27572775,-0.12155812,-0.43578458,1.4902729,-1.0088189,-0.563941,-0.15396768,-0.32591832,0.12542257,0.15523118,-0.022124525,0.69797856,0.8478885,-0.20143794,-0.3428351,-0.39394355,-0.04279416,0.11649522,-0.1872507,0.13675916,-0.11680018,-0.20915237,1.7412821,-0.107494175,0.25627252,-0.160786,2.1880105,0.59611094,-0.09304563,1.0398936,0.71283156,1.9381095,1.6430095,-0.3716104,-0.095661744,-0.14252147,1.6213241,-0.38596576,0.87450343,0.58940274,-0.123547986,-0.33064476,-0.18105128,-0.2283549,-0.0103972405,0.7341743,1.3267682,-0.21436793,-0.057940632,1.561695,0.2527058,1.3478266,0.1845625,-0.0967309,-0.28187948,-0.42576447,1.5738465,0.6787946,0.15130126,1.1602372,-0.97390187,-0.12352876,-0.0975671,1.476296,-0.13024525,-0.10405234,1.6865951,-0.52953315,1.8230982,0.607451,-0.11008424,-0.8249272,1.4948289,-0.1431999,-0.34219828,-0.12137662,-0.1283529,-0.13695054,-0.2039496,-0.13601814,-0.26871452,0.65961206,0.89373595,-0.28170115,1.5713626,-0.36568516,-0.34620935,-0.16669741,1.0784011,0.45622113,0.14620292,-1.3462404,0.15505876,1.1946862,-0.2699952,0.61484987,-0.3330143,-0.24913248,1.1623931,1.6854068
0.085,-1.0857075,-0.22955513,-0.25802675,0.4982541,0.32817963,-0.11795525,1.9337428,1.348978,-0.51759213,1.2732416,-0.114921615,-0.115748405,0.2776029,1.7940726,-0.12812088,-0.2765447,-0.18614262,-0.309998,0.1425856,0.15176545,-0.20355299,-0.2886576,-0.3882019,-0.0752482,-0.06832536,1.4240737,-0.104986444,1.9430565,2.1179705,-0.12690474,-0.13000774,-1.1656651,0.7003952,-0.106659114,0.7502171,-0.07786607,0.16697977,-0.14504108,-0.09334968,-0.152022,-0.20498088,0.66687,0.18773809,0.1337021,-0.13889702,-0.1914469,1.608385,0.6196856,0.14217266,0.22643495,1.5262436,-0.14659943,-0.060769483,-0.037707232,2.1071126,0.8997571,-0.20623976,0.15840396,1.6169146,1.7495897,-0.54829574,-0.059716,1.9472737,-0.13764074,-0.26332417,-0.10130642,1.7101359,-0.31990084,-0.1176105,1.2161629,-0.39944592,2.0810158,-0.13209268,-0.3085393,0.15883496,-0.4799749,2.1663456,-0.1113473,1.2591089,1.983572,-0.45431048,-0.15652898,-0.16499731,1.8957126,1.400229,1.3021924,-0.4716254,-0.6156144,0.10442525,-0.16385305,-0.5083741,1.8258271,1.1734909,-0.07644786,-0.47420198,0.6387737,0.16196698,1.2647885,2.2437537,2.312686,-0.27654678,-0.113633625,-0.4373784,1.482982,-1.0013715,-0.5659981,-0.1523576,-0.32509518,0.13438782,0.16527964,-0.023722522,0.69082844,0.85838574,-0.20045678,-0.34383616,-0.39453942,-0.04319851,0.12397233,-0.18683642,0.1459305,-0.1095624,-0.21065891,1.7388492,-0.1005885,0.26666668,-0.16098453,2.1891565,0.58779526,-0.09354172,1.0498402,0.7055448,1.9410235,1.6367949,-0.37264058,-0.09587665,-0.14317581,1.6189533,-0.38578412,0.88558406,0.5832972,-0.12357321,-0.3317891,-0.16977051,-0.22803986,-0.01045285,0.72550994,1.3196851,-0.21402246,-0.060535,1.5570505,0.26295352,1.3390697,0.1961135,-0.09790699,-0.28222564,-0.4245784,1.567838,0.67136914,0.16170642,1.1522593,-0.9669164,-0.11556726,-0.09733809,1.4700596,-0.12173654,-0.1052491,1.6838462,-0.5221376,1.8302048,0.60088795,-0.11168439,-0.8187204,1.495196,-0.14290075,-0.34298328,-0.12074643,-0.11994682,-0.1369549,-0.20411499,-0.13612619,-0.26812238,0.65233684,0.88541377,-0.28243023,1.5695516,-0.3650147,-0.34558412,-0.16649827,1.0892639,0.4648946,0.1558134,-1.3364949,0.165396,1.1865865,-0.26977432,0.6249774,-0.33308023,-0.2502853,1.1577654,1.6885523
0.09,-1.0790482,-0.23324749,-0.2554568,0.50709164,0.3381692,-0.11785069,1.9355133,1.3428172,-0.51854146,1.2675521,-0.10702032,-0.10731511,0.28954056,1.7904994,-0.13043556,-0.27789062,-0.18699794,-0.31062746,0.151588,0.16094708,-0.20504713,-0.2896557,-0.3873117,-0.075802416,-0.068696216,1.4318854,-0.09771556,1.9458702,2.122888,-0.12733045,-0.130032,-1.1577859,0.6932196,-0.10695772,0.74211425,-0.07837223,0.17696887,-0.144765,-0.09468274,-0.15470299,-0.20683765,0.6704249,0.19956087,0.14172053,-0.14046642,-0.19093856,1.616282,0.6307749,0.15110123,0.23815778,1.522282,-0.14627624,-0.06158018,-0.038147107,2.111428,0.8940058,-0.20647782,0.1678894,1.6123763,1.7546495,-0.5501189,-0.061055303,1.9499407,-0.12855968,-0.2665593,-0.1024646,1.7084578,-0.3192362,-0.10974266,1.2255086,-0.40024975,2.0882359,-0.13201201,-0.30728695,0.16853414,-0.47929695,2.1706893,-0.10376711,1.2687328,1.985669,-0.45656055,-0.15818207,-0.16634664,1.8975763,1.3942555,1.2984263,-0.46979946,-0.61575305,0.11277844,-0.16392246,-0.50641924,1.8280312,1.1672101,-0.077864185,-0.4736371,0.6319277,0.17194349,1.2601209,2.2468016,2.316018,-0.27736634,-0.10570909,-0.438972,1.475692,-0.99392444,-0.5680553,-0.15074761,-0.3242721,0.14335325,0.17532809,-0.025320549,0.68367815,0.868883,-0.19947562,-0.34483725,-0.3951354,-0.04360289,0.13144945,-0.18642215,0.1551018,-0.10232451,-0.21216545,1.7364177,-0.093683034,0.2770607,-0.16118309,2.1903026,0.57947934,-0.09403779,1.059786,0.6982581,1.9439378,1.6305798,-0.37367055,-0.096091524,-0.14383002,1.6165832,-0.3856026,0.8966651,0.57719195,-0.12359846,-0.33293343,-0.15848981,-0.22772494,-0.010508435,0.7168454,1.3126022,-0.21367699,-0.063129336,1.5524063,0.27320123,1.330313,0.20766445,-0.09908314,-0.28257197,-0.423392,1.5618305,0.6639436,0.17211163,1.1442819,-0.9599306,-0.107605726,-0.0971091,1.463823,-0.11322789,-0.10644582,1.6810981,-0.51474196,1.837311,0.59432524,-0.11328446,-0.8125137,1.4955635,-0.1426016,-0.34376833,-0.12011621,-0.11154081,-0.13695928,-0.20428024,-0.13623428,-0.2675302,0.64506143,0.8770912,-0.28315935,1.5677404,-0.3643442,-0.34495878,-0.16629916,1.1001265,0.47356772,0.1654236,-1.3267494,0.17573315,1.1784874,-0.2695535,0.63510484,-0.33314627,-0.25143805,1.1531379,1.6916978
0.095,-1.0723886,-0.23693979,-0.25288704,0.51592916,0.34815884,-0.1177461,1.9372835,1.3366563,-0.5194908,1.2618626,-0.09911899,-0.09888169,0.3014782,1.7869254,-0.13275033,-0.27923638,-0.18785332,-0.311257,0.16059041,0.17012872,-0.20654133,-0.29065385,-0.38642162,-0.07635658,-0.06906707,1.4396974,-0.0904447,1.9486831,2.1278057,-0.127756,-0.13005635,-1.1499059,0.6860442,-0.107256144,0.734011,-0.078878395,0.18695797,-0.14448896,-0.09601578,-0.1573839,-0.20869455,0.6739794,0.21138361,0.14973903,-0.14203581,-0.19043031,1.624179,0.6418641,0.16002983,0.24988052,1.5183208,-0.14595306,-0.062390856,-0.038586803,2.1157444,0.8882544,-0.20671588,0.17737482,1.6078386,1.7597091,-0.55194217,-0.0623945,1.952607,-0.11947858,-0.2697943,-0.10362284,1.7067791,-0.31857145,-0.10187481,1.2348542,-0.40105355,2.0954547,-0.13193142,-0.3060345,0.17823327,-0.47861904,2.175033,-0.0961867,1.2783566,1.9877666,-0.45881075,-0.15983509,-0.16769594,1.8994396,1.3882827,1.2946595,-0.46797344,-0.615892,0.12113166,-0.1639918,-0.5044645,1.8302355,1.1609287,-0.079280555,-0.4730721,0.6250816,0.18191987,1.2554532,2.2498496,2.3193495,-0.27818555,-0.09778462,-0.44056588,1.4684013,-0.98647743,-0.5701123,-0.14913757,-0.32344893,0.15231867,0.18537651,-0.026918555,0.67652786,0.87938076,-0.19849442,-0.34583822,-0.3957312,-0.04400722,0.13892655,-0.18600783,0.16427308,-0.09508668,-0.21367216,1.7339861,-0.08677755,0.2874548,-0.16138163,2.1914482,0.5711638,-0.09453384,1.0697323,0.69097114,1.9468518,1.6243647,-0.3747009,-0.0963064,-0.14448422,1.6142123,-0.38542098,0.90774584,0.57108647,-0.123623714,-0.33407775,-0.14720918,-0.22740996,-0.010563952,0.7081812,1.3055189,-0.21333161,-0.065723546,1.5477626,0.28344893,1.3215557,0.21921541,-0.100259274,-0.28291816,-0.4222058,1.5558224,0.6565183,0.18251684,1.1363041,-0.95294535,-0.09964421,-0.09688009,1.4575865,-0.10471922,-0.10764255,1.6783499,-0.50734633,1.8444182,0.5877625,-0.1148846,-0.80630696,1.495931,-0.14230245,-0.34455338,-0.11948603,-0.103134744,-0.13696371,-0.20444562,-0.13634238,-0.266938,0.63778627,0.86876875,-0.28388846,1.5659299,-0.36367375,-0.34433353,-0.16610005,1.110989,0.48224092,0.17503399,-1.3170046,0.18607041,1.1703876,-0.26933268,0.6452323,-0.33321223,-0.2525909,1.1485107,1.6948434
