0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.6797462,-0.62190336,0.03324193,0.5897352,-0.4404292,0.6545352,-0.21367876,-0.21309072,-0.51135826,-0.16037579,-0.017897816,-0.4598756,-0.17423744,-0.034104276,-0.33873528,-0.0351275,-0.35049385,-0.6067721,0.82830405,0.8299365,-0.13021125,0.58921385,0.7571316,0.82040995,0.7978109,-0.07523687,0.17824522,-0.051500123,0.51397294,-0.06660939,0.63964856,-0.22142535,0.1627911,0.6883024,0.78955144,-0.033059187,-0.027298745,-0.094805494,1.0160825,-0.49651897,0.16512473,-0.2183111,0.30360323,0.79770637,0.71520966,0.84258556,0.83537984,0.40766743,0.07227616,-0.06155581,-0.48695242,0.039728504,0.08225678,-0.5962468,0.07270378,0.93093455,0.08639285,0.16030855,-0.14399552,0.7437576,-0.072021395,-0.45291564,-0.12698744,-0.30369988,-0.016340204,-0.29273897,0.8909804,0.39110386,-0.0868666,0.09121266,0.6817878,-0.73162097,0.20212275,-0.6295879,-0.19056454,-0.069324195,0.527044,0.7459669,-0.15058798,-0.031724833,-0.20223798,0.049207963,-0.01961673,0.7241141,0.02580404,0.33085096,-0.10860197,0.4928065,-0.010213211,-0.20982578,-0.40185106,-0.47208732,-0.23736207,-0.4027455,0.036238443,-0.3066105,0.9008025,0.29530475,-0.4400354,0.54639876,0.7163173,0.011394603,0.5570121,-0.1593911,0.08433542,-0.20970118,0.22246474,-0.178271,0.17252922,-0.063388884,0.873899,0.015184396,0.768175,-0.37069246,-0.52753216,0.6635557,-0.63446003,-0.097333424,-0.27538684,-0.020104956,-0.09297396,-0.7959077,-0.017855614,-0.14293757,0.066838205,0.48018017,0.38269138,0.39731047,-0.298667,0.88717,-0.2390298,-0.38394934,-0.3317067,-0.052497685,-0.03514332,0.88695484,0.24388821,0.9020695,-0.12797393,-0.17790383,0.6206376,-0.042739615,0.55381286,0.36467254,-0.2255952,0.3852152,-0.10689084,-0.22820033,0.9007263,-0.0359444,-0.055750206,0.48833376,-0.13578272,-0.084742926,0.9311047,0.6084274,0.60806847,-0.3125072,-0.09385942,-0.55680364,0.63101625,-0.1774087,-0.026689326,0.04451972,0.78244895,0.0845382,0.30135325,-0.40474963,-0.4298171,0.35183036,-0.118627846,0.88300073,0.060495753,0.7853025,-0.056739498,0.7058107,-0.41467547,0.7913362,0.016233005,0.5966069,0.08975675,-0.15597042,-0.5157189,-0.3407846,-0.080245614,0.032818425,-0.35006455,0.60542685,-0.29541612,-0.015964568,-0.3771319,0.810667,0.68860865,-0.32315108,0.14301978,-0.21089679,-0.0753058,0.85603034,-0.13020304,-0.6036253
0.055,0.67927444,-0.616049,0.03647216,0.58596355,-0.43981853,0.6471451,-0.20676775,-0.21345541,-0.50730324,-0.16226299,-0.019451588,-0.45540902,-0.1713839,-0.030020673,-0.33391294,-0.037228085,-0.346394,-0.60355407,0.821576,0.8213031,-0.13023488,0.5894146,0.75142705,0.8117915,0.7925689,-0.074849464,0.18312484,-0.053392816,0.5115466,-0.066661835,0.6353597,-0.2166588,0.1588418,0.6846501,0.7817677,-0.03429699,-0.030095523,-0.096603945,1.0092251,-0.49429384,0.16067268,-0.2188625,0.29824632,0.7961138,0.7096067,0.8343015,0.8289846,0.40574995,0.07301174,-0.06162322,-0.4852741,0.037306286,0.08507149,-0.5924099,0.07824038,0.92212725,0.09256424,0.1585021,-0.14367066,0.73839176,-0.07213979,-0.4543638,-0.12362827,-0.30347997,-0.017139345,-0.2928726,0.88597816,0.38712615,-0.087430224,0.09584981,0.67798376,-0.7249799,0.19814137,-0.62712646,-0.1894423,-0.06988671,0.5255496,0.7382396,-0.1462937,-0.032313507,-0.20021379,0.05190272,-0.0195729,0.7190841,0.025361352,0.33102214,-0.10825727,0.48915744,-0.008547213,-0.2102295,-0.39543024,-0.46896833,-0.23830983,-0.40062964,0.039344024,-0.30691153,0.8937498,0.29932326,-0.43808985,0.54123807,0.7123399,0.012161441,0.5602576,-0.15763466,0.08237386,-0.21083951,0.22069614,-0.17785023,0.16778068,-0.06458653,0.86681,0.016650714,0.7614299,-0.36839414,-0.52702695,0.66294,-0.6305713,-0.09794768,-0.26793396,-0.015656263,-0.0941665,-0.79167676,-0.01791436,-0.14513566,0.068867475,0.47778592,0.37483197,0.39449835,-0.29820177,0.8819415,-0.23881087,-0.3834897,-0.32827523,-0.053391684,-0.032573108,0.8793727,0.24381666,0.89465374,-0.12836403,-0.1785568,0.61418784,-0.039508343,0.54899806,0.36179823,-0.22309107,0.3847619,-0.105572864,-0.22831976,0.8983162,-0.036192056,-0.056625664,0.48814407,-0.13523899,-0.0843485,0.9289306,0.60434026,0.608349,-0.30976042,-0.09473157,-0.5555172,0.6252801,-0.17324418,-0.027658667,0.047894955,0.7790143,0.08966365,0.29924348,-0.40329605,-0.42742532,0.3558634,-0.11825521,0.8753824,0.05713455,0.7796691,-0.05455002,0.7016016,-0.41452718,0.7837553,0.019329026,0.5927256,0.09362502,-0.15806204,-0.51357526,-0.33886728,-0.07392581,0.035815526,-0.35000792,0.6009117,-0.29072815,-0.011576615,-0.3723999,0.80438614,0.6890806,-0.32177594,0.14393914,-0.20920223,-0.07552402,0.84865075,-0.12905951,-0.6010641
0.06,0.6786758,-0.610181,0.03972282,0.58231467,-0.43914342,0.639812,-0.1995939,-0.21370515,-0.503303,-0.16405159,-0.021036152,-0.45104194,-0.16858742,-0.026021618,-0.3290148,-0.03920848,-0.34201747,-0.6004539,0.81483686,0.81241566,-0.13044937,0.58970225,0.7456403,0.8031312,0.7871311,-0.07456081,0.18789317,-0.05547286,0.50890553,-0.066643625,0.63079715,-0.21181916,0.1546517,0.6809926,0.7737493,-0.03538395,-0.033120137,-0.09837103,1.0024128,-0.49212152,0.15629017,-0.21920091,0.29282123,0.7945278,0.70407027,0.8260274,0.8224848,0.40362123,0.07398006,-0.061808433,-0.48362085,0.034804404,0.08770637,-0.5885091,0.08376089,0.9130346,0.098916344,0.15668418,-0.1435246,0.7329894,-0.07221237,-0.45581993,-0.12005779,-0.30327722,-0.01800619,-0.29303616,0.88107604,0.38309216,-0.08807245,0.10036922,0.67392904,-0.7182839,0.19433026,-0.62446505,-0.18815953,-0.07027356,0.52406514,0.73026425,-0.14183366,-0.03275877,-0.19828214,0.054823857,-0.01946437,0.7141803,0.024914071,0.33110863,-0.10795699,0.48554307,-0.0068268515,-0.21080123,-0.38879013,-0.4657542,-0.23945934,-0.39833486,0.042643573,-0.30741078,0.88667446,0.30350143,-0.43594888,0.5358102,0.7082965,0.013164323,0.56331086,-0.15562858,0.08051896,-0.21206313,0.21876419,-0.1772964,0.16311999,-0.06579518,0.8594455,0.018087804,0.75451314,-0.36598527,-0.52669305,0.6624392,-0.626459,-0.098668806,-0.26022398,-0.011130419,-0.0954058,-0.78744704,-0.018045738,-0.14748764,0.07104452,0.47525603,0.36705303,0.3916028,-0.297519,0.87661564,-0.23868403,-0.3832131,-0.32491007,-0.05409546,-0.029807802,0.8716257,0.24355422,0.886928,-0.12882353,-0.17917363,0.6077746,-0.036086433,0.54404193,0.35869682,-0.22040066,0.38437977,-0.104093164,-0.22858275,0.8957679,-0.036610812,-0.05736901,0.48780632,-0.13488594,-0.08406962,0.92688566,0.600279,0.6088444,-0.30701983,-0.09569721,-0.55430734,0.61949545,-0.16908076,-0.0288023,0.051287957,0.7753521,0.094975136,0.29725727,-0.4018696,-0.425005,0.35999355,-0.11806859,0.8675457,0.05353171,0.77376336,-0.052155007,0.6971047,-0.41446674,0.77602786,0.02225139,0.5886764,0.09742815,-0.16020373,-0.5115025,-0.33680174,-0.067751944,0.03864124,-0.3497886,0.59649074,-0.28604385,-0.0073548406,-0.3677666,0.79792273,0.68967056,-0.3202598,0.14504868,-0.2076925,-0.07566323,0.841398,-0.1279326,-0.5984204
0.065,0.6779635,-0.60421824,0.042971764,0.5785085,-0.43852445,0.6322646,-0.19231676,-0.21394265,-0.49910462,-0.16606124,-0.022642473,-0.44668406,-0.16552292,-0.02172346,-0.3240769,-0.041214433,-0.33752868,-0.59729314,0.80787766,0.8033184,-0.13077033,0.5899956,0.7398314,0.79424876,0.7817089,-0.07412133,0.19279297,-0.05763186,0.5059759,-0.066421285,0.62619245,-0.20678002,0.1503842,0.67708457,0.76559365,-0.036556512,-0.036057204,-0.100040585,0.9955518,-0.48990658,0.15179478,-0.2195738,0.28732964,0.7927952,0.6984885,0.8175206,0.8159149,0.4014629,0.07504964,-0.062056396,-0.48218384,0.03210805,0.09039858,-0.5845535,0.08957246,0.9037942,0.10552962,0.15493745,-0.14345263,0.72762483,-0.07233334,-0.4571399,-0.116282836,-0.3031723,-0.018738601,-0.29313308,0.8760183,0.37882712,-0.088944696,0.10515334,0.6696754,-0.71147203,0.19051202,-0.62150055,-0.186912,-0.07079208,0.5226504,0.72203696,-0.13711712,-0.033138044,-0.19634423,0.0577867,-0.019394748,0.70926553,0.024347104,0.33100444,-0.10740526,0.48184863,-0.0049239993,-0.21116713,-0.38188928,-0.46237302,-0.24090634,-0.39594,0.04617781,-0.3077656,0.87947035,0.30765253,-0.4337859,0.53021425,0.7040657,0.01409407,0.5663134,-0.15340766,0.0785231,-0.2131266,0.21667753,-0.17672765,0.15847822,-0.06697392,0.85181195,0.019494738,0.7473158,-0.36339417,-0.52619404,0.6618215,-0.6219189,-0.09937951,-0.2523487,-0.0064313114,-0.09664695,-0.7830604,-0.018412061,-0.1497664,0.07335228,0.47270992,0.35894507,0.38862854,-0.2968237,0.8711157,-0.2385667,-0.3828851,-0.32143894,-0.054979604,-0.026898429,0.8635942,0.24331808,0.8789113,-0.12953465,-0.17971976,0.60106605,-0.032651484,0.53891534,0.3555746,-0.21758077,0.38393167,-0.10261327,-0.22870371,0.8931687,-0.03718848,-0.058219697,0.48757055,-0.13442945,-0.08388465,0.92485917,0.59599626,0.60921764,-0.30408227,-0.09667696,-0.55312914,0.6135443,-0.16480723,-0.029932057,0.054796096,0.7716607,0.100287974,0.29512948,-0.40059388,-0.42243803,0.3642916,-0.11797694,0.85957825,0.04996148,0.7678944,-0.049835596,0.6924509,-0.4142635,0.7681599,0.025276434,0.58473945,0.101361595,-0.1624422,-0.50936127,-0.3346278,-0.061388005,0.04131135,-0.34971744,0.59194636,-0.28138074,-0.0028826743,-0.36294585,0.79134595,0.6899963,-0.3185352,0.14609826,-0.20622228,-0.075895034,0.8339167,-0.12693083,-0.59592414
0.07,0.67726076,-0.5981652,0.046293214,0.57453656,-0.43799353,0.62463903,-0.18496914,-0.21424201,-0.4947763,-0.16808884,-0.024254449,-0.44226646,-0.16231705,-0.017293576,-0.31895143,-0.043287307,-0.33299005,-0.59399384,0.800724,0.79406756,-0.13108036,0.5902513,0.7338829,0.78523606,0.77619666,-0.073553234,0.19770467,-0.05976729,0.5029874,-0.06615898,0.621581,-0.2016401,0.14607012,0.6730681,0.75725293,-0.03773394,-0.03897063,-0.10176231,0.9885933,-0.48761895,0.14723514,-0.21990654,0.28171942,0.79100364,0.6928864,0.8088298,0.8092448,0.39931834,0.07606895,-0.062233094,-0.48071864,0.029334176,0.09319416,-0.58050734,0.09557977,0.89443326,0.11225422,0.15314104,-0.14347523,0.72225505,-0.07251117,-0.4584742,-0.11248812,-0.3030652,-0.019524597,-0.2932235,0.8709821,0.37447768,-0.08984949,0.11003508,0.6654087,-0.7046526,0.18668222,-0.6184643,-0.18570822,-0.071243435,0.52123374,0.71371365,-0.13236722,-0.033539187,-0.19437219,0.060771693,-0.019384764,0.70436376,0.02377323,0.330908,-0.10677241,0.4780894,-0.0029324964,-0.21149492,-0.37490177,-0.4589289,-0.24236237,-0.39349186,0.049865592,-0.30812088,0.87213856,0.31183273,-0.43164647,0.52456653,0.69977087,0.015004197,0.5693536,-0.15122399,0.07648932,-0.21412863,0.21456113,-0.17613189,0.15382653,-0.06813752,0.8440697,0.020906374,0.74008656,-0.36072665,-0.5256135,0.66115934,-0.6172456,-0.10010733,-0.24431081,-0.001703728,-0.09786981,-0.7785673,-0.018790595,-0.15206723,0.07560739,0.47010466,0.3507137,0.38562652,-0.29608354,0.8655294,-0.2383504,-0.38259238,-0.3178271,-0.05588558,-0.023924328,0.8554359,0.24308814,0.8708625,-0.13024174,-0.18023676,0.594234,-0.02912418,0.53366554,0.35242748,-0.21473631,0.38340053,-0.10111004,-0.22880778,0.890606,-0.037819095,-0.059178278,0.48743027,-0.13396853,-0.08375344,0.9227615,0.59168977,0.6096275,-0.3011626,-0.09766218,-0.55186707,0.607484,-0.16052029,-0.031108879,0.058362775,0.76794887,0.10567616,0.29291302,-0.39925945,-0.41984195,0.36862478,-0.11790759,0.8514974,0.04627246,0.7619726,-0.047494736,0.68768215,-0.41404355,0.76026577,0.028368253,0.5807796,0.10543241,-0.16478834,-0.5071812,-0.33248147,-0.054889414,0.04404625,-0.34961104,0.587283,-0.27665818,0.0016173571,-0.35803077,0.784654,0.6902692,-0.31676993,0.14717734,-0.2047651,-0.07614432,0.8263133,-0.12598644,-0.593431
0.075,0.67653793,-0.5920026,0.049690768,0.5703697,-0.43739125,0.61698246,-0.1775775,-0.21436149,-0.49019754,-0.17008056,-0.025882864,-0.43781298,-0.15905556,-0.012681205,-0.31362405,-0.0454562,-0.32834545,-0.590503,0.7933161,0.7846445,-0.13141365,0.5903739,0.72773516,0.7759582,0.7705658,-0.072910756,0.20261408,-0.061926,0.4997996,-0.06580296,0.61681026,-0.19638774,0.14171153,0.6689913,0.7486326,-0.039016612,-0.04196132,-0.10354519,0.98144656,-0.4852749,0.14248174,-0.22014743,0.27586803,0.7890082,0.6872598,0.79991865,0.80230147,0.39708245,0.07704747,-0.062472764,-0.47917506,0.026451088,0.096171096,-0.5762095,0.10169552,0.8847276,0.11915062,0.15122348,-0.14347118,0.7168316,-0.07271288,-0.45983163,-0.108823955,-0.30300424,-0.0204968,-0.29327226,0.865827,0.36997044,-0.09088606,0.1148677,0.6610913,-0.69769585,0.18292606,-0.61521477,-0.18442777,-0.07173639,0.5197933,0.7051508,-0.1275709,-0.033913027,-0.19238113,0.06384499,-0.019364098,0.69931996,0.023174014,0.33071458,-0.10612804,0.4742177,-0.00074745715,-0.21182105,-0.3678073,-0.4553277,-0.24394783,-0.39091152,0.05387054,-0.30850753,0.86476004,0.31605187,-0.4295184,0.5188007,0.6952967,0.016012652,0.5724799,-0.1490848,0.074340545,-0.21507247,0.21248971,-0.17544731,0.14910729,-0.069307774,0.836206,0.022354584,0.7326693,-0.35805592,-0.52489585,0.6605422,-0.61241245,-0.10080968,-0.23612146,0.0032763258,-0.0990381,-0.7738999,-0.019125875,-0.15445024,0.07791523,0.46740657,0.34234208,0.38252774,-0.29521924,0.8598145,-0.23796625,-0.3822802,-0.31403005,-0.056760874,-0.021000989,0.84712774,0.24278198,0.86263233,-0.13090667,-0.18067835,0.5872104,-0.025389386,0.5283625,0.3492124,-0.21195522,0.3826456,-0.09947738,-0.22883366,0.8878809,-0.038508497,-0.06023909,0.4872764,-0.13355242,-0.08370374,0.9205732,0.5872777,0.61008793,-0.29817894,-0.09859659,-0.5505527,0.601335,-0.1561604,-0.032285556,0.06199083,0.7640987,0.11128397,0.29067063,-0.39783353,-0.41713202,0.37289962,-0.1178216,0.84318244,0.042398926,0.75594175,-0.04507674,0.6828045,-0.41393417,0.75214374,0.031618834,0.576728,0.10945312,-0.16720182,-0.5051133,-0.33027965,-0.04822767,0.046877977,-0.3495135,0.58253765,-0.27184033,0.0062115043,-0.35296324,0.7779458,0.6904986,-0.3149433,0.14817566,-0.20331019,-0.0763709,0.8185043,-0.12506776,-0.59093887
0.08,0.675797,-0.5858085,0.053072594,0.5662371,-0.4367651,0.60929835,-0.17021263,-0.21449718,-0.4856195,-0.1720976,-0.027513046,-0.43338192,-0.15578547,-0.008026786,-0.30830416,-0.047637243,-0.32364774,-0.58700764,0.7858701,0.77517337,-0.13179284,0.5904727,0.7215319,0.7666807,0.76492786,-0.07224552,0.20755486,-0.064105794,0.4965746,-0.06542646,0.61201286,-0.19110069,0.13735649,0.6649219,0.7400108,-0.040291507,-0.044971943,-0.10532959,0.9742561,-0.48292074,0.13768959,-0.22035414,0.27001664,0.7869783,0.68162435,0.7909467,0.7953401,0.3947969,0.078045875,-0.06271655,-0.47760683,0.023564994,0.09917882,-0.5719284,0.10785787,0.8749703,0.12608168,0.14932036,-0.14343676,0.7114071,-0.0729214,-0.4611772,-0.10515353,-0.30292252,-0.021464251,-0.29332185,0.86068654,0.36541384,-0.09192855,0.11973872,0.65678054,-0.69071484,0.17915201,-0.6119172,-0.18314967,-0.07226629,0.51832753,0.6965521,-0.12280565,-0.034255046,-0.19038925,0.06695171,-0.019329436,0.69428253,0.02260169,0.3305254,-0.10550514,0.4703485,0.0014908556,-0.21212055,-0.36068112,-0.45169127,-0.24556172,-0.3883658,0.057928648,-0.3088725,0.8573688,0.32026285,-0.42740467,0.51305985,0.69079435,0.017057931,0.57557285,-0.1469212,0.07216458,-0.21597616,0.21042767,-0.17480326,0.14441693,-0.07048425,0.8283637,0.02382711,0.72528225,-0.3553597,-0.5241637,0.6599317,-0.6075597,-0.101550356,-0.22796135,0.008269113,-0.10018614,-0.76922226,-0.019447658,-0.15681571,0.08025131,0.46472806,0.3339727,0.3794104,-0.29432636,0.85412496,-0.23759396,-0.3819637,-0.3102457,-0.057638004,-0.018074214,0.8387628,0.24249434,0.8543532,-0.13153633,-0.18114936,0.580192,-0.02162716,0.5230471,0.34596598,-0.20918506,0.38190806,-0.09784104,-0.22882739,0.88512355,-0.03918171,-0.061273344,0.4871654,-0.13318306,-0.08369123,0.91838074,0.58282405,0.61051404,-0.29520676,-0.09952286,-0.5492033,0.5951433,-0.1517704,-0.033492006,0.06563749,0.7602231,0.11692469,0.2884011,-0.39643306,-0.41440108,0.37718368,-0.11776811,0.8348141,0.038550276,0.7499143,-0.042631906,0.6778944,-0.4137969,0.74402255,0.034855735,0.5727028,0.11348056,-0.16958824,-0.5030536,-0.3280535,-0.041567177,0.04975548,-0.34942058,0.57776433,-0.26701364,0.010778654,-0.34789035,0.7712241,0.6906918,-0.31306264,0.14920582,-0.20187703,-0.07661511,0.8106929,-0.124108344,-0.5884653
0.085,0.67494583,-0.57926697,0.05643409,0.5622634,-0.4359516,0.60125184,-0.16286188,-0.21481565,-0.4809975,-0.17441148,-0.029097103,-0.42909053,-0.15240546,-0.0029762052,-0.30279917,-0.049909852,-0.31842697,-0.583391,0.7779895,0.765196,-0.13246463,0.5902957,0.7148315,0.75727344,0.7591655,-0.071344435,0.21278395,-0.066432185,0.49298862,-0.06482779,0.60691774,-0.18549892,0.13282886,0.6609176,0.7311386,-0.04152014,-0.048157457,-0.10716902,0.9665645,-0.48034865,0.13257797,-0.22019705,0.26411954,0.7846813,0.67585903,0.7813325,0.7880654,0.3921912,0.079146415,-0.06297067,-0.47581518,0.020627223,0.102436446,-0.5678037,0.114378214,0.8647832,0.1333461,0.14755481,-0.14327922,0.70586026,-0.07319213,-0.46241233,-0.101335324,-0.30266693,-0.022382732,-0.29333633,0.8556376,0.36043978,-0.093043245,0.12496262,0.6524274,-0.68349606,0.17521237,-0.60825723,-0.1819357,-0.073055744,0.5166837,0.68757993,-0.118231885,-0.034359127,-0.18849164,0.070332795,-0.019198956,0.6892383,0.022183176,0.33046728,-0.104995385,0.46646687,0.004108509,-0.21220501,-0.3531362,-0.44775444,-0.24739441,-0.38612735,0.062323745,-0.3089748,0.8497282,0.32452267,-0.4254086,0.50747234,0.6859015,0.018345272,0.5784431,-0.14446327,0.069890805,-0.21661068,0.20837215,-0.17439486,0.13989541,-0.07171932,0.8205997,0.025433488,0.71807694,-0.35247353,-0.52336943,0.65922326,-0.6025666,-0.102557346,-0.21981803,0.013324298,-0.101117015,-0.76450026,-0.019701747,-0.1590531,0.08266212,0.46211872,0.32551906,0.37622583,-0.29312292,0.84847987,-0.23723805,-0.38154337,-0.30655438,-0.0585187,-0.014944539,0.82982683,0.24239093,0.84559137,-0.13188064,-0.18189222,0.57313836,-0.017763687,0.5174833,0.34245992,-0.2064451,0.38133234,-0.09621023,-0.22860423,0.88218075,-0.03978104,-0.06214351,0.48734534,-0.13318302,-0.08392709,0.91616696,0.5780257,0.6106314,-0.29222023,-0.100306556,-0.54757684,0.5884579,-0.14709356,-0.03490393,0.0694475,0.75619185,0.12287378,0.2858505,-0.39515203,-0.4114966,0.38158607,-0.11798272,0.8259536,0.034846846,0.7439169,-0.039960947,0.6726312,-0.41334617,0.73587906,0.03806881,0.5688182,0.11769482,-0.1717979,-0.5010915,-0.32556733,-0.034875255,0.05300333,-0.34921327,0.57263154,-0.26204878,0.015222501,-0.3427619,0.76423293,0.6906165,-0.31082,0.15063247,-0.20053257,-0.07704699,0.8026636,-0.12304485,-0.58602357
0.09,0.67401737,-0.5721161,0.060157776,0.5572888,-0.43507475,0.59243333,-0.15514025,-0.21471113,-0.47624445,-0.17758091,-0.030708384,-0.42447826,-0.14819637,0.0025721267,-0.2967982,-0.052293,-0.31213206,-0.5791614,0.76936543,0.7540502,-0.13323276,0.589661,0.70655745,0.7477202,0.75247866,-0.07018294,0.21882212,-0.068857685,0.4888297,-0.06423205,0.6009877,-0.17972368,0.12721336,0.6569854,0.7216632,-0.043551937,-0.051410183,-0.10894886,0.958056,-0.4769743,0.12705484,-0.21999848,0.25770634,0.78185797,0.6704717,0.770458,0.77951944,0.38901955,0.08044788,-0.063305125,-0.47421074,0.016890183,0.10637155,-0.5629339,0.120803505,0.8541096,0.1405209,0.14620188,-0.14292365,0.6997591,-0.07371563,-0.46346518,-0.09710643,-0.30174536,-0.023426466,-0.29255366,0.85061854,0.35455266,-0.09399974,0.13056776,0.6473875,-0.67554814,0.17185901,-0.60478693,-0.18102947,-0.07422333,0.5141663,0.67788905,-0.11364225,-0.034730487,-0.18749377,0.07413838,-0.019597314,0.6837799,0.02152575,0.3302679,-0.1044644,0.4619119,0.0072990805,-0.21234103,-0.34512705,-0.44271126,-0.24932656,-0.38430256,0.06695907,-0.30911595,0.84161705,0.32880327,-0.42343768,0.5016401,0.6797375,0.020001383,0.58090746,-0.14207275,0.0676664,-0.2164167,0.20578362,-0.1740057,0.13463691,-0.073468864,0.8122882,0.027177222,0.7107339,-0.34915817,-0.5228005,0.6578409,-0.59751356,-0.10389186,-0.21087736,0.019463418,-0.10200995,-0.75942594,-0.019830115,-0.16155773,0.08565886,0.45902535,0.31683928,0.3735257,-0.2912671,0.84169,-0.2365933,-0.38093114,-0.30247557,-0.05911938,-0.011137028,0.82072395,0.24210636,0.8361054,-0.13197187,-0.18178731,0.5661277,-0.014119564,0.5119459,0.3386824,-0.20306185,0.38138992,-0.094711274,-0.228447,0.8792748,-0.040013738,-0.06303649,0.48730564,-0.1331793,-0.08463584,0.91372705,0.57331246,0.6108703,-0.28963035,-0.101300076,-0.5460194,0.58109194,-0.14159694,-0.036675718,0.07284481,0.75231916,0.12954164,0.28292093,-0.39329243,-0.40886045,0.38625443,-0.117680795,0.8161136,0.03065769,0.7368526,-0.037451413,0.666821,-0.41240925,0.7271081,0.04144854,0.56461865,0.1214811,-0.17404065,-0.49922076,-0.323281,-0.028166708,0.0559554,-0.3485565,0.56674397,-0.2566349,0.019978851,-0.33675417,0.75710016,0.6908837,-0.30868712,0.15288353,-0.19841102,-0.078207634,0.79380625,-0.12257837,-0.582783
0.095,0.6727625,-0.56429785,0.06415769,0.5515883,-0.43431076,0.58307254,-0.14682157,-0.2145325,-0.47106075,-0.1811493,-0.032243386,-0.41966787,-0.14358434,0.008653548,-0.2907371,-0.055183325,-0.30535254,-0.57452834,0.76022136,0.74207443,-0.13428855,0.58874977,0.697262,0.7379074,0.74484766,-0.069054805,0.22568089,-0.07153502,0.48411936,-0.06376585,0.59459347,-0.17386846,0.12120199,0.6527056,0.71167845,-0.04580789,-0.054597966,-0.11085348,0.9490154,-0.47303998,0.12140839,-0.21987462,0.2505712,0.7789103,0.66503966,0.75875664,0.7702485,0.38564926,0.0820356,-0.063343205,-0.47252896,0.012529921,0.11049896,-0.55756587,0.12713327,0.84275377,0.14781675,0.14474177,-0.14229825,0.69299626,-0.07426972,-0.46462375,-0.092596285,-0.3003834,-0.024271414,-0.29143095,0.84540755,0.34810844,-0.09517678,0.1366423,0.6415374,-0.66716564,0.16851771,-0.6013481,-0.18016401,-0.075486176,0.5111779,0.6674967,-0.109058134,-0.035418797,-0.1865468,0.078376666,-0.01985049,0.6775632,0.020731563,0.32986587,-0.10381238,0.45679694,0.010962661,-0.21256888,-0.33667713,-0.4371331,-0.25142044,-0.3826143,0.07200706,-0.30939293,0.8328571,0.33329993,-0.421532,0.4957952,0.6728026,0.021917814,0.5832398,-0.13967457,0.065443546,-0.21579513,0.20275772,-0.17352644,0.12873918,-0.075705156,0.80339736,0.028910019,0.7029908,-0.34575358,-0.5219455,0.6559434,-0.5925525,-0.10524281,-0.20120926,0.026182713,-0.10292533,-0.75405383,-0.01997797,-0.16392682,0.08898491,0.45560265,0.30781624,0.37083164,-0.28929037,0.834496,-0.2357271,-0.38020426,-0.29821938,-0.059607472,-0.0071602007,0.8110713,0.24171756,0.8258525,-0.13207749,-0.18105632,0.55862963,-0.010312263,0.50626355,0.33441955,-0.19942334,0.38181713,-0.093152195,-0.22827408,0.87600386,-0.040263325,-0.06383994,0.48720685,-0.13307044,-0.08573271,0.91071874,0.5684638,0.61134124,-0.28718004,-0.10236454,-0.54442984,0.5732059,-0.13552696,-0.0387485,0.076134525,0.7480527,0.13671215,0.27966958,-0.3910243,-0.4065247,0.391443,-0.116994925,0.8055006,0.025890179,0.7291145,-0.034867164,0.66034365,-0.41162044,0.7175546,0.04496873,0.5602627,0.1254808,-0.17611095,-0.4972366,-0.32106817,-0.021097217,0.05897096,-0.34772384,0.55998987,-0.25088915,0.025010042,-0.33037975,0.74957836,0.69115406,-0.30657908,0.15544516,-0.1962546,-0.079643875,0.7845003,-0.122027084,-0.57917583
