0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.38726,-0.07001327,0.5396925,2.3767266,-2.3808246,1.2145694,-0.9033168,-0.87563574,-3.2751546,-1.1488972,-0.6432202,-7.6101155,-1.2565281,-0.6449885,-1.2853024,-0.4128491,-1.7218876,-3.6366842,1.2301018,-0.0022803335,-0.08067194,1.4491264,2.8885882,2.4237413,3.2216203,-1.8446312,3.2987616,-0.53286964,0.48136306,1.3081133,1.1780099,-0.93297756,0.73240185,1.6361735,1.6702225,-0.4075202,-0.53670263,0.51453364,3.4617198,-3.1466813,-0.04460108,-0.44739705,1.9385937,3.5484648,1.5297822,2.1463797,5.6222334,3.3251379,0.051015295,-0.23272598,-1.9126754,0.7971948,3.1384192,-3.224041,2.7776222,2.4573145,2.9589055,0.64832735,0.7041498,0.54614216,-0.85906214,-2.4947267,-0.92274845,-2.1984613,-0.3159742,-1.2681954,3.414607,2.648228,-0.14648539,3.3947206,1.9570564,-3.5851245,-1.2938684,-11.171518,-8.752235,-0.69879377,3.7112718,1.3982118,2.1295757,-0.2228518,-0.9316869,3.2975497,1.1122715,1.380319,0.20880613,2.5787551,-0.24753812,3.4230077,-0.5909897,-0.42410564,-3.02724,-4.7098975,-1.5145742,-1.4434477,4.555079,-1.2252203,1.7649438,2.666315,-1.8692011,1.4840511,1.0587616,1.9809268,1.88926,-1.2493083,1.4588468,-1.6317549,0.99184215,-0.78888524,1.7611122,-0.44465753,6.7292657,-0.19877924,1.1368152,-1.5007178,-2.5863574,4.828833,-3.6554422,-0.23851654,-2.3888874,-0.3508113,-8.991509,-2.7409341,1.6843461,-1.214503,1.9960485,6.147311,0.7669596,0.00081630796,-1.2900109,1.1335589,-0.47596264,-1.7230251,-3.2213771,-0.6923303,-0.49047354,4.861922,7.7017164,2.2254627,-9.038469,-1.0647986,2.3926327,-1.8718581,6.113598,1.3305659,-1.6821687,-0.0016895942,-0.79144996,-0.61833113,1.9286641,1.6598433,-0.46664816,4.5314307,-0.1979144,-0.3857325,4.5777802,2.4991336,3.7565858,-1.0703434,-1.0548686,-12.359857,1.4606794,-0.99303216,2.0184999,3.7393441,1.0752674,2.9055812,2.473636,-11.549754,-10.345033,3.337826,-0.5001843,2.190412,1.4248296,0.7283991,-0.54311734,4.606903,-1.3817365,2.7557745,5.9510207,1.6537529,2.2856622,-1.1377946,-2.6575725,-9.823301,-1.0182267,-1.3876479,-1.47747,2.1331928,-1.9985387,-0.5187799,-1.115627,2.0876682,2.9064882,-6.5609818,5.355192,-2.868453,-1.0356331,1.5094773,5.1599746,-11.995699
0.055,2.4028704,-0.033478756,0.5731137,2.3644242,-2.3829608,1.1580484,-0.86216366,-0.87645155,-3.26671,-1.1630601,-0.6476703,-7.54402,-1.2330565,-0.5884963,-1.2632962,-0.4229073,-1.6893202,-3.5993419,1.2089901,-0.044179905,-0.08899084,1.4356822,2.8763454,2.3906689,3.235067,-1.8163539,3.2924135,-0.54139596,0.49261612,1.3289127,1.1826688,-0.90101075,0.6476353,1.6535542,1.6581095,-0.41916892,-0.5486474,0.45819905,3.442699,-3.142756,-0.12827608,-0.45062768,1.8632619,3.5522904,1.4963999,2.1206644,5.601662,3.3123763,0.045089625,-0.23315331,-1.9093459,0.70580435,3.1559682,-3.1899972,2.8045158,2.424523,2.9665987,0.6774969,0.65931666,0.5676963,-0.859014,-2.495821,-0.8664323,-2.1958892,-0.32595947,-1.2709934,3.405662,2.6015725,-0.15013039,3.4045184,1.9598753,-3.5434852,-1.2969179,-11.159657,-8.747345,-0.7075612,3.7012978,1.3519763,2.1417747,-0.22655715,-0.92506635,3.2946959,1.0360035,1.389577,0.22065783,2.5600588,-0.24625951,3.4002967,-0.56543297,-0.423128,-2.975456,-4.6905074,-1.5185047,-1.4375868,4.57187,-1.2277565,1.7499098,2.6760118,-1.8726782,1.4553968,1.0538285,1.9902476,1.9017967,-1.2433058,1.3911729,-1.6326876,1.0140929,-0.7817143,1.6796356,-0.45103234,6.7322836,-0.16979524,1.1095744,-1.4929646,-2.5872788,4.836217,-3.6393938,-0.24336618,-2.3497396,-0.31258678,-8.988532,-2.7025688,1.6348408,-1.2288244,2.0228891,6.1517696,0.67483884,0.023886569,-1.2890476,1.1251196,-0.47722593,-1.7201085,-3.1885562,-0.6993989,-0.44705606,4.85555,7.657869,2.2174733,-9.0324955,-1.0626316,2.3965526,-1.8413492,6.0878396,1.3139447,-1.6649958,-0.0098946355,-0.77389425,-0.6213895,1.9596541,1.6461487,-0.4740026,4.4863143,-0.19416822,-0.39135116,4.588135,2.489801,3.7848358,-1.0610958,-1.0574074,-12.353653,1.4360197,-0.9610777,1.9257529,3.7545555,1.0675621,2.9037743,2.4601314,-11.540932,-10.333379,3.3210478,-0.49932194,2.1762643,1.3275026,0.6778685,-0.51954335,4.602108,-1.3826135,2.7419693,5.946089,1.6711736,2.2773368,-1.1473651,-2.6526344,-9.819005,-0.9870311,-1.3588253,-1.4807864,2.1477506,-1.9630797,-0.4735654,-1.0920681,2.0817196,2.910575,-6.559101,5.3330717,-2.8254037,-1.0346854,1.5013667,5.1818423,-11.990392
0.06,2.4184673,0.0030942261,0.60657305,2.3521125,-2.385071,1.1015626,-0.8209461,-0.8772784,-3.2582445,-1.1771951,-0.65210766,-7.477896,-1.2095519,-0.5320516,-1.2412537,-0.43297246,-1.6567053,-3.5620046,1.187851,-0.08603171,-0.09728676,1.4222581,2.8640938,2.357618,3.2484536,-1.788066,3.286046,-0.5499044,0.50383294,1.349706,1.1873044,-0.8690225,0.5629162,1.6709181,1.6459484,-0.43081263,-0.56060076,0.40187022,3.423687,-3.1388602,-0.21190876,-0.4538556,1.7879379,3.5560973,1.463024,2.0949378,5.581085,3.2996514,0.03916253,-0.2335656,-1.9060366,0.6144266,3.1734564,-3.1559396,2.8313549,2.3917267,2.9742856,0.7066196,0.61450124,0.58922887,-0.8589839,-2.4968855,-0.81007874,-2.1932855,-0.33593598,-1.2737772,3.3966417,2.554915,-0.1537981,3.4142797,1.9626602,-3.5018837,-1.3000088,-11.1477375,-8.742428,-0.716319,3.6912951,1.3057384,2.1539645,-0.23028967,-0.9184458,3.291774,0.95973235,1.3988054,0.23252954,2.5414033,-0.24500579,3.3775456,-0.53985435,-0.42216396,-2.9236233,-4.671177,-1.5224237,-1.4317312,4.588603,-1.2302709,1.7348751,2.6856859,-1.8761824,1.4267408,1.0488359,1.9995288,1.9143064,-1.2373232,1.3235425,-1.6336259,1.036315,-0.7745228,1.5982027,-0.45737937,6.7352653,-0.14075945,1.0824006,-1.4852293,-2.588175,4.843568,-3.6233761,-0.24821687,-2.3105574,-0.27437687,-8.985501,-2.6642401,1.5853544,-1.2431453,2.049682,6.1562104,0.58276355,0.046968017,-1.2880893,1.1166325,-0.47846034,-1.7171656,-3.1556764,-0.7064811,-0.40369847,4.8491473,7.614041,2.2094553,-9.026501,-1.0604923,2.4004517,-1.8108104,6.0621333,1.2973281,-1.6477702,-0.018068649,-0.75635046,-0.6244486,1.9905851,1.632422,-0.4813463,4.4412208,-0.1903979,-0.39697674,4.5984783,2.4804506,3.813064,-1.0518776,-1.059941,-12.347402,1.4113528,-0.92905354,1.8330386,3.769764,1.059902,2.901938,2.4465814,-11.532085,-10.321663,3.3042963,-0.49847507,2.1621299,1.2302219,0.627345,-0.4959121,4.597291,-1.3834838,2.7281497,5.9411964,1.6885589,2.2690663,-1.156912,-2.6477256,-9.81467,-0.9558103,-1.3299727,-1.4841259,2.1622863,-1.9276223,-0.4283598,-1.0684843,2.0757213,2.914647,-6.5572004,5.3109426,-2.7823224,-1.0337411,1.4932202,5.2036624,-11.985006
0.065,2.4340644,0.039667126,0.6400328,2.3398004,-2.3871818,1.0450776,-0.7797282,-0.87810606,-3.2497776,-1.1913302,-0.65654486,-7.411774,-1.1860462,-0.47560573,-1.2192119,-0.44303802,-1.6240907,-3.5246663,1.1667116,-0.1278837,-0.10558297,1.4088341,2.8518422,2.324568,3.26184,-1.7597779,3.279678,-0.5584125,0.51504946,1.3705003,1.1919398,-0.8370343,0.47819698,1.688282,1.6337878,-0.44245625,-0.5725542,0.34554124,3.4046752,-3.134964,-0.29554152,-0.45708337,1.712615,3.5599043,1.4296473,2.0692105,5.560512,3.2869241,0.033235647,-0.23397838,-1.9027269,0.52304894,3.1909432,-3.1218815,2.8581932,2.3589315,2.9819727,0.73574305,0.569686,0.61075974,-0.8589542,-2.49795,-0.7537249,-2.1906838,-0.34591264,-1.2765611,3.3876219,2.5082574,-0.1574657,3.4240406,1.9654449,-3.4602828,-1.3030988,-11.135824,-8.737509,-0.72507674,3.681293,1.2595017,2.1661549,-0.23402219,-0.91182446,3.2888532,0.88346124,1.4080358,0.24440081,2.5227482,-0.24375212,3.354793,-0.5142755,-0.42120016,-2.8717887,-4.651848,-1.5263418,-1.4258763,4.6053343,-1.232785,1.7198409,2.695361,-1.8796871,1.3980842,1.0438428,2.0088093,1.9268169,-1.23134,1.2559116,-1.6345639,1.0585372,-0.76733077,1.51677,-0.46372676,6.7382474,-0.111724176,1.0552263,-1.4774932,-2.589072,4.85092,-3.6073604,-0.25306758,-2.2713761,-0.23616605,-8.982468,-2.6259117,1.5358685,-1.2574661,2.0764756,6.160651,0.49068838,0.07004982,-1.2871321,1.1081455,-0.47969592,-1.7142243,-3.1227968,-0.7135631,-0.36034063,4.8427467,7.5702133,2.2014375,-9.020509,-1.0583525,2.4043505,-1.7802715,6.036431,1.2807118,-1.6305436,-0.026242707,-0.73880655,-0.62750775,2.0215156,1.6186945,-0.4886901,4.3961263,-0.18662728,-0.40260273,4.608818,2.4711003,3.8412924,-1.0426593,-1.0624745,-12.341155,1.3866851,-0.89703,1.7403249,3.7849727,1.0522423,2.9001012,2.4330304,-11.523237,-10.30995,3.287545,-0.49762788,2.1479943,1.1329408,0.5768214,-0.4722806,4.592473,-1.3843544,2.71433,5.936302,1.7059437,2.2607954,-1.1664585,-2.6428173,-9.810335,-0.9245903,-1.3011197,-1.4874655,2.176823,-1.8921646,-0.3831544,-1.0449008,2.0697231,2.9187188,-6.555301,5.2888145,-2.7392411,-1.0327972,1.485072,5.2254844,-11.979624
0.07,2.449662,0.07623997,0.67349195,2.3274891,-2.3892927,0.98859227,-0.738511,-0.87893313,-3.2413113,-1.2054648,-0.66098225,-7.3456492,-1.1625403,-0.41916084,-1.197171,-0.4531032,-1.591476,-3.48733,1.145573,-0.16973571,-0.11387898,1.3954103,2.8395905,2.2915173,3.2752273,-1.7314893,3.2733092,-0.5669208,0.52626586,1.3912939,1.1965748,-0.8050468,0.39347816,1.705646,1.6216265,-0.45409954,-0.5845074,0.28921255,3.385663,-3.131068,-0.37917387,-0.46031085,1.6372916,3.5637114,1.3962709,2.0434842,5.539936,3.2741988,0.027308613,-0.23439102,-1.8994181,0.431672,3.2084308,-3.087823,2.8850324,2.3261364,2.9896595,0.76486564,0.5248713,0.63229203,-0.85892427,-2.4990163,-0.6973714,-2.188082,-0.35588935,-1.2793453,3.3786035,2.4615996,-0.16113389,3.4338014,1.9682293,-3.4186823,-1.3061887,-11.123906,-8.732593,-0.7338339,3.67129,1.2132645,2.1783454,-0.2377546,-0.9052037,3.2859309,0.80719113,1.4172642,0.25627187,2.5040925,-0.24249819,3.3320403,-0.48869652,-0.4202357,-2.8199553,-4.632517,-1.5302602,-1.4200203,4.622068,-1.2352995,1.7048064,2.7050352,-1.883191,1.3694277,1.0388505,2.018091,1.9393266,-1.2253578,1.1882807,-1.6355026,1.0807589,-0.76013887,1.4353374,-0.47007418,6.7412276,-0.08268861,1.0280524,-1.4697571,-2.589968,4.8582706,-3.591343,-0.25791878,-2.2321944,-0.19795622,-8.979438,-2.5875833,1.4863832,-1.2717873,2.1032689,6.16509,0.39861345,0.09313064,-1.2861737,1.099658,-0.48093116,-1.7112818,-3.0899172,-0.72064555,-0.31698242,4.8363447,7.526386,2.19342,-9.014517,-1.0562133,2.4082491,-1.7497329,6.0107265,1.264095,-1.6133174,-0.034417123,-0.7212634,-0.63056684,2.052445,1.604968,-0.49603322,4.3510313,-0.18285714,-0.40822765,4.6191597,2.4617507,3.8695202,-1.0334406,-1.0650083,-12.334905,1.3620178,-0.86500645,1.6476117,3.8001795,1.0445821,2.8982642,2.4194803,-11.514388,-10.298234,3.2707944,-0.49678096,2.1338599,1.0356607,0.52629805,-0.44864973,4.587656,-1.3852243,2.7005095,5.93141,1.7233281,2.252525,-1.1760049,-2.6379082,-9.806002,-0.8933702,-1.272267,-1.4908048,2.1913598,-1.8567077,-0.3379491,-1.0213176,2.0637257,2.9227905,-6.553402,5.2666855,-2.6961603,-1.0318531,1.4769247,5.2473054,-11.97424
0.075,2.4652612,0.112876356,0.7070055,2.3151276,-2.391381,0.93200195,-0.6972183,-0.8797539,-3.2328014,-1.2196134,-0.6654236,-7.27934,-1.1389806,-0.3626108,-1.1750745,-0.46318144,-1.5587806,-3.4498887,1.1243804,-0.21165413,-0.12219001,1.3819492,2.827286,2.258386,3.2886078,-1.7031311,3.266898,-0.5754396,0.5374971,1.4121094,1.2012043,-0.7729991,0.30861482,1.7230241,1.6094279,-0.46575952,-0.5964812,0.23278253,3.366585,-3.1271377,-0.4629419,-0.46353775,1.5618227,3.5674796,1.3628238,2.017695,5.5192666,3.2614193,0.021373864,-0.2348009,-1.8960849,0.34013402,3.225916,-3.0536778,2.9118893,2.2932603,2.9973264,0.79403317,0.479969,0.65386003,-0.8588819,-2.500046,-0.6409143,-2.1854496,-0.36588505,-1.2821254,3.3695374,2.414841,-0.16480339,3.4435422,1.9709971,-3.3769789,-1.3092715,-11.11186,-8.72758,-0.74259865,3.6612296,1.1669345,2.190528,-0.24148785,-0.8985696,3.2829745,0.730784,1.4264964,0.2681629,2.4853718,-0.24123922,3.3092134,-0.46307093,-0.41926748,-2.7679982,-4.6131043,-1.5341704,-1.4141444,4.6387796,-1.2378067,1.6897322,2.7146957,-1.886685,1.3407098,1.033834,2.0273619,1.9518355,-1.2193549,1.1205275,-1.6364332,1.1030136,-0.75292873,1.3537562,-0.47642452,6.744149,-0.053606108,1.0008285,-1.4619993,-2.5908284,4.8655777,-3.5752623,-0.26277813,-2.1929255,-0.15968086,-8.976305,-2.549166,1.4368052,-1.2861187,2.1300807,6.1694727,0.30638584,0.11625238,-1.2851956,1.0911467,-0.4821623,-1.7083206,-3.0569556,-0.7277339,-0.2735538,4.829881,7.48241,2.1853666,-9.008411,-1.0540633,2.4121263,-1.7191328,5.984926,1.2474343,-1.596048,-0.042600024,-0.7036817,-0.63362193,2.0834062,1.5911984,-0.50338656,4.3058195,-0.17907472,-0.41385454,4.6294684,2.4523644,3.8977528,-1.0241928,-1.0675446,-12.328516,1.3373023,-0.83292466,1.55473,3.8153708,1.0368999,2.8963962,2.4058864,-11.505414,-10.286385,3.2539768,-0.4959336,2.119683,0.9382102,0.4756847,-0.42497253,4.582783,-1.3860825,2.6866398,5.9264417,1.7407335,2.2442138,-1.1855575,-2.632967,-9.801552,-0.8620888,-1.2433486,-1.4941354,2.2058997,-1.8211673,-0.29266453,-0.99768,2.0576932,2.9268434,-6.5514307,5.24447,-2.6529732,-1.0308907,1.4687492,5.2691092,-11.968719
0.08,2.48096,0.15007633,0.74100703,2.302394,-2.3932855,0.8744501,-0.6552502,-0.88053465,-3.2239525,-1.2339156,-0.669913,-7.211449,-1.1149542,-0.30514142,-1.1525115,-0.47339812,-1.5254292,-3.411598,1.1027666,-0.2542311,-0.1306408,1.3681825,2.8145404,2.2245746,3.3019862,-1.6742,3.2601712,-0.584056,0.5488694,1.4331446,1.2057858,-0.74039453,0.22239992,1.7405574,1.5969228,-0.47757378,-0.60863423,0.1754253,3.346968,-3.122927,-0.54798156,-0.46677777,1.4850459,3.571006,1.3287597,1.9913536,5.497859,3.2481713,0.015361294,-0.23520377,-1.8925785,0.24708438,3.24347,-3.0187616,2.9389708,2.2596948,3.0049148,0.82362735,0.434319,0.67573476,-0.85874915,-2.5008926,-0.5835269,-2.1826084,-0.3760393,-1.2848793,3.3601055,2.3671453,-0.16852638,3.4531846,1.9736626,-3.3343856,-1.3122785,-11.098832,-8.721839,-0.75145954,3.650741,1.1197662,2.2027075,-0.24524797,-0.8918009,3.2797594,0.65311986,1.4357624,0.2802213,2.466147,-0.23995382,3.2857997,-0.43702635,-0.41825962,-2.7149875,-4.59303,-1.5380616,-1.4080887,4.6554346,-1.240267,1.6743016,2.7243273,-1.8901131,1.3114529,1.0286608,2.0366757,1.9644156,-1.213189,1.051647,-1.6372995,1.1255884,-0.74555254,1.2707958,-0.48286366,6.7466526,-0.024077095,0.97310835,-1.4540353,-2.5914848,4.8726335,-3.5586705,-0.26770386,-2.152886,-0.120811775,-8.972489,-2.5099478,1.3863796,-1.30059,2.1571527,6.173466,0.21268836,0.13972734,-1.2840853,1.0824213,-0.4833917,-1.7051986,-3.0232785,-0.7349039,-0.22944604,4.822961,7.4372225,2.1770084,-9.0015545,-1.051812,2.415864,-1.6879773,5.9583178,1.2304045,-1.5784203,-0.05091199,-0.685778,-0.6366825,2.1146896,1.5770752,-0.5108218,4.259628,-0.17520443,-0.4195263,4.6396174,2.4426746,3.9261408,-1.0147084,-1.0700499,-12.321138,1.3121166,-0.8002959,1.460294,3.8305075,1.029032,2.8943062,2.3919277,-11.495505,-10.2735815,3.236633,-0.49506116,2.10512,0.83916926,0.42423764,-0.4009019,4.5775056,-1.3868461,2.672342,5.920947,1.758323,2.2356021,-1.195178,-2.627759,-9.796295,-0.83027023,-1.213874,-1.4974103,2.2204974,-1.784938,-0.24663569,-0.9736008,2.0513964,2.9307883,-6.5489836,5.221553,-2.6088924,-1.0298407,1.4603223,5.290877,-11.96223
0.085,2.496931,0.18849146,0.77604383,2.288893,-2.3948545,0.81485534,-0.61189836,-0.8811999,-3.214425,-1.2485512,-0.6745775,-7.140344,-1.0899694,-0.24569488,-1.1290095,-0.48387793,-1.4907658,-3.3715458,1.0803047,-0.2982134,-0.13938022,1.3537811,2.8009088,2.1893454,3.3154037,-1.6441284,3.2528288,-0.5928367,0.5606031,1.45472,1.210327,-0.70658135,0.13326968,1.7584237,1.5838381,-0.48968318,-0.6211634,0.11611987,3.3262453,-3.1181586,-0.63578546,-0.47005698,1.4055085,3.5741663,1.293454,1.963832,5.4749975,3.2339523,0.009186886,-0.23557445,-1.8887157,0.15079664,3.2612267,-2.9822671,2.9665828,2.2246978,3.012433,0.8541256,0.38713083,0.6982442,-0.8584135,-2.501468,-0.5241686,-2.1793501,-0.38654464,-1.2875735,3.3499346,2.3174443,-0.17239231,3.462686,1.9761933,-3.2899277,-1.3151253,-11.083974,-8.714745,-0.7605257,3.63944,1.0707761,2.2149353,-0.24908511,-0.8847245,3.276036,0.57277584,1.4451427,0.29263,2.445918,-0.23858482,3.2611887,-0.41006663,-0.41720313,-2.659814,-4.571655,-1.5419291,-1.4016516,4.672099,-1.242651,1.6581303,2.733981,-1.8934076,1.2811214,1.023183,2.0461104,1.9772457,-1.20671,0.9803429,-1.6379997,1.148811,-0.73782015,1.1849179,-0.48952958,6.748394,0.0064840494,0.94434416,-1.4456041,-2.5918126,4.8793154,-3.5410454,-0.27273628,-2.1112237,-0.080696344,-8.96744,-2.4690998,1.3341514,-1.3153609,2.1848514,6.1767845,0.11583515,0.16395234,-1.2827647,1.0732478,-0.48466507,-1.7017536,-2.9881086,-0.7422293,-0.18389946,4.815146,7.389551,2.1680932,-8.993295,-1.0493269,2.4194367,-1.6555682,5.9300585,1.2126346,-1.5600717,-0.05955877,-0.6672225,-0.63978094,2.146733,1.5622327,-0.51841843,4.211392,-0.17119251,-0.4253522,4.6495523,2.4323623,3.9550002,-1.0047262,-1.0724446,-12.311898,1.2859304,-0.76652145,1.362525,3.8456137,1.0208032,2.8917837,2.3772519,-11.4837885,-10.258988,3.218294,-0.4941047,2.089713,0.73666584,0.37098807,-0.37599275,4.5714536,-1.3874265,2.657175,5.9145293,1.7762492,2.226398,-1.2049707,-2.6220486,-9.789589,-0.79731673,-1.1832225,-1.5006129,2.2352326,-1.7472856,-0.19900046,-0.9486006,2.0445876,2.934516,-6.5456305,5.1972413,-2.5629983,-1.0286896,1.4513816,5.3127327,-11.953956
0.09,2.5129027,0.226907,0.81108004,2.2753925,-2.3964236,0.75526,-0.5685463,-0.8818653,-3.204896,-1.2631874,-0.6792415,-7.06924,-1.0649846,-0.18624833,-1.1055076,-0.49435836,-1.4561033,-3.331496,1.0578437,-0.34219587,-0.1481199,1.33938,2.787277,2.1541166,3.3288205,-1.6140574,3.2454875,-0.6016174,0.5723368,1.4762963,1.2148682,-0.6727679,0.044139065,1.7762905,1.5707536,-0.50179297,-0.6336928,0.05681426,3.3055227,-3.113391,-0.72359014,-0.4733359,1.3259712,3.5773273,1.2581475,1.9363102,5.452134,3.219732,0.0030115657,-0.23594488,-1.8848531,0.05450819,3.278983,-2.9457736,2.9941936,2.189701,3.0199516,0.884624,0.33994192,0.7207536,-0.8580783,-2.5020425,-0.46480978,-2.1760912,-0.39704952,-1.2902676,3.3397627,2.267743,-0.1762586,3.4721868,1.9787239,-3.2454686,-1.3179722,-11.069122,-8.707656,-0.7695923,3.6281385,1.021786,2.2271636,-0.2529224,-0.87764955,3.2723124,0.49243188,1.4545225,0.3050394,2.425689,-0.23721641,3.2365777,-0.3831071,-0.41614652,-2.60464,-4.550279,-1.5457965,-1.3952138,4.6887636,-1.245035,1.6419594,2.7436354,-1.8967018,1.2507901,1.0177059,2.055545,1.9900763,-1.2002305,0.90903896,-1.6386995,1.1720347,-0.7300898,1.0990388,-0.49619472,6.750138,0.037046056,0.9155793,-1.437173,-2.5921412,4.885995,-3.5234199,-0.27776897,-2.0695605,-0.040579863,-8.962388,-2.4282527,1.2819222,-1.3301315,2.2125504,6.180104,0.01898104,0.18817776,-1.2814443,1.0640744,-0.4859382,-1.698309,-2.9529383,-0.74955475,-0.13835204,4.8073306,7.341884,2.1591778,-8.985038,-1.0468415,2.4230096,-1.6231594,5.9017954,1.1948645,-1.5417223,-0.06820525,-0.6486671,-0.6428794,2.1787765,1.5473903,-0.52601486,4.1631575,-0.16718058,-0.43117803,4.659487,2.4220495,3.9838595,-0.99474347,-1.0748384,-12.30266,1.259744,-0.73274606,1.2647548,3.8607209,1.0125744,2.8892612,2.3625772,-11.472074,-10.244397,3.199955,-0.49314857,2.074305,0.6341625,0.31773832,-0.3510828,4.565402,-1.3880064,2.6420078,5.9081106,1.7941766,2.2171934,-1.2147634,-2.6163375,-9.782882,-0.7643627,-1.1525718,-1.5038154,2.2499676,-1.7096334,-0.15136485,-0.923601,2.037779,2.9382439,-6.5422792,5.172929,-2.5171049,-1.0275381,1.4424409,5.334589,-11.945682
0.095,2.5288577,0.26530117,0.84603804,2.261848,-2.397974,0.69570065,-0.52513963,-0.88256073,-3.1953344,-1.2778239,-0.68383735,-6.998098,-1.0399252,-0.1267016,-1.0819042,-0.5048672,-1.4213468,-3.2914126,1.0353454,-0.3862178,-0.15677767,1.3250532,2.77363,2.1188197,3.3422182,-1.583956,3.2382278,-0.61047864,0.58401376,1.4978704,1.2193749,-0.63892674,-0.044934005,1.794097,1.557576,-0.51391715,-0.64618516,-0.0025423653,3.28472,-3.1085987,-0.8114288,-0.47660425,1.2464184,3.580437,1.222808,1.90881,5.429286,3.2055767,-0.0031314455,-0.23627624,-1.88097,-0.04185505,3.2966983,-2.9092991,3.0217342,2.1547246,3.0275106,0.9150244,0.29269296,0.74318737,-0.85768354,-2.5026584,-0.40535355,-2.17279,-0.40761495,-1.2929144,3.3295164,2.218052,-0.18016796,3.4816566,1.9811428,-3.201036,-1.3209075,-11.054309,-8.700628,-0.7786202,3.6168308,0.9728327,2.2394598,-0.2567574,-0.8705089,3.26855,0.41196978,1.4638406,0.31745568,2.4055119,-0.23578683,3.211926,-0.35606974,-0.41514182,-2.5494084,-4.5289135,-1.5496294,-1.3888367,4.7053385,-1.247423,1.625795,2.753302,-1.8999765,1.2204766,1.0121595,2.064977,2.0028944,-1.1937768,0.8376749,-1.6394066,1.1952853,-0.72239494,1.0132006,-0.5028373,6.751861,0.0676216,0.88677245,-1.4288107,-2.5925043,4.8926325,-3.505764,-0.282798,-2.0278854,-0.00036616996,-8.957332,-2.3874226,1.2297231,-1.3449272,2.2402177,6.1834774,-0.07793147,0.21243724,-1.2801425,1.0548651,-0.48723605,-1.6949056,-2.917687,-0.75684303,-0.0928087,4.799533,7.2942805,2.150219,-8.976826,-1.0443077,2.426487,-1.590714,5.873558,1.1771021,-1.523359,-0.076768875,-0.6301047,-0.6460459,2.2108164,1.532449,-0.53360605,4.11498,-0.1632295,-0.43697697,4.66946,2.4117048,4.012728,-0.9847028,-1.077269,-12.293525,1.2334672,-0.69900066,1.1670133,3.8758368,1.0043652,2.8867793,2.3478146,-11.460384,-10.229798,3.1816573,-0.4922301,2.0588174,0.5316874,0.2644905,-0.32614747,4.5593433,-1.3885187,2.6267533,5.901732,1.8120118,2.2080448,-1.2245302,-2.610604,-9.776299,-0.73140144,-1.1219221,-1.5070187,2.264618,-1.6718973,-0.10366939,-0.89862746,2.0309312,2.9419274,-6.538908,5.148652,-2.4711463,-1.0263472,1.433475,5.356528,-11.937466
