0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.735,0.08882679,-0.67181534,-0.022207867,0.4609375,0.29347372,-0.07430818,0.5058427,-0.005979277,-0.60298836,0.055803306,0.23548232,0.24888702,0.7233663,0.25817966,-0.3965882,-0.41689354,-0.3841313,-0.25055388,-0.026848668,0.31684086,-0.2825107,-0.39986527,-0.2672099,-0.06640844,-0.051728696,0.82983035,0.13669756,0.42891392,0.3552149,-0.23189227,-0.07211103,0.094792835,-0.0077298135,-0.2719996,-0.05696985,-0.048368804,0.30261213,-0.06371816,-0.21600443,-0.4083365,-0.5073795,-0.0747417,0.4675278,0.25989646,-0.39962775,-0.086799376,0.5291513,0.5948198,0.23031187,0.25855154,0.27666306,-0.11006695,-0.18196654,-0.06315964,0.81898654,0.03381091,-0.13051802,0.25103545,0.7077382,0.46711758,-0.6650836,-0.19124286,0.5386329,0.15974864,-0.6742234,-0.2992028,0.39650878,-0.14670354,0.16595781,0.53222954,-0.562514,0.42406735,-0.12058097,-0.09923412,0.23864011,-0.3780806,0.6659682,0.26721144,0.37375903,0.5117098,-0.64658934,-0.3182676,-0.29514864,0.47516355,0.1459757,0.14418091,-0.22355387,-0.6406466,0.45445734,-0.13056542,-0.3400331,0.5378195,0.048334293,-0.20397592,-0.33683676,-0.006940283,0.48195586,0.23242092,0.55676377,0.49194765,-0.33082455,0.26053083,-0.6054696,0.046243843,0.050469756,-0.6972387,-0.058839556,-0.24898471,0.31068754,0.19845243,-0.23605677,0.0065566897,0.41302356,-0.13396779,-0.4343447,-0.5197205,-0.12466617,0.25373125,-0.19826712,0.4513875,-0.058970276,-0.33862385,0.62170136,0.22575554,0.510252,-0.20297316,0.49669683,0.022605801,-0.08478085,0.78234774,-0.08676894,0.47403595,0.37384394,-0.49503657,-0.20344304,-0.14726083,0.15993738,-0.3538722,0.3671522,0.011844296,-0.12218945,-0.5144251,-0.023983762,-0.12329895,-0.036758058,-0.25102198,0.039817426,-0.15349293,-0.2908358,0.17554925,0.270934,-0.20634243,0.47803333,-0.22415435,-0.26951748,-0.2665852,0.06579534,0.022561055,0.11216386,0.052898154,0.073311225,0.42792314,-0.10455231,0.014500279,0.13741562,-0.19503684,0.09139935,0.14476609,0.4545205,-0.011128932,-0.31499293,0.07478516,0.29074967,-0.2375997,-0.4081141,-0.06801042,0.19943237,-0.115313515,-0.21123224,-0.13229178,-0.16487996,0.096625686,-0.07102272,-0.4081143,0.43325365,-0.2622115,-0.22642267,-0.14216001,0.5576394,0.24692541,0.3515387,-0.03731541,0.26761824,0.052063566,-0.07908191,0.4569762,-0.32039458,-0.37399596,0.05684968,0.3183509
0.74,0.09055351,-0.6740062,-0.0217666,0.4638986,0.2949785,-0.074240044,0.5062899,-0.0060370713,-0.60425866,0.054840896,0.23753157,0.24913307,0.72790104,0.2585915,-0.39802614,-0.41752267,-0.38599384,-0.24959466,-0.026125465,0.31837785,-0.28273317,-0.40000644,-0.26643842,-0.06594783,-0.0519211,0.83336264,0.13819987,0.4296219,0.35579455,-0.23366411,-0.07085576,0.09650444,-0.010016773,-0.27441105,-0.05870851,-0.048414722,0.30433553,-0.06302523,-0.21705937,-0.41017112,-0.510288,-0.075272895,0.46994448,0.26140505,-0.4014892,-0.0862459,0.53048223,0.5976905,0.23231225,0.2596889,0.27561498,-0.10916762,-0.18303555,-0.06359739,0.8211275,0.032941733,-0.12882097,0.2521492,0.709254,0.46856004,-0.6656929,-0.19142844,0.53917706,0.16062862,-0.6778601,-0.30099452,0.39434314,-0.1451908,0.1674979,0.53520685,-0.56453514,0.42492136,-0.119662374,-0.0981939,0.24012771,-0.37818402,0.6676957,0.2682091,0.37639296,0.5120094,-0.64827263,-0.31930912,-0.29593864,0.47648314,0.14541833,0.14357567,-0.22224844,-0.6410806,0.4569835,-0.13046284,-0.3403486,0.5394119,0.04657048,-0.20492911,-0.3356341,-0.009117387,0.4842852,0.23136073,0.5574918,0.49263823,-0.33174413,0.26299894,-0.60727817,0.044176206,0.05143701,-0.697849,-0.059079856,-0.24890861,0.3125147,0.2006151,-0.23801494,0.0041964836,0.4142714,-0.13398871,-0.4356162,-0.52064836,-0.12499443,0.25460225,-0.19856256,0.45441973,-0.058057208,-0.33948332,0.62165636,0.22847804,0.5126388,-0.20271602,0.49665606,0.021400994,-0.08442535,0.7852307,-0.087910965,0.4760029,0.37184414,-0.4962887,-0.20370856,-0.14694448,0.15802611,-0.35397452,0.36826718,0.01130436,-0.12242164,-0.51508844,-0.022852339,-0.122708924,-0.038254283,-0.25334963,0.03899574,-0.15351668,-0.29232782,0.17410418,0.27255327,-0.20801312,0.48111877,-0.22429954,-0.26888984,-0.26568127,0.064699195,0.02223166,0.113276064,0.052016355,0.07479973,0.4315762,-0.10553791,0.01447257,0.13731672,-0.19518761,0.09146003,0.14612204,0.45572612,-0.012118891,-0.31675428,0.07607216,0.28992882,-0.23845054,-0.4089988,-0.06763762,0.20054014,-0.11430888,-0.21155249,-0.13199517,-0.16450322,0.09516151,-0.07189278,-0.40989974,0.43255392,-0.26131764,-0.22545189,-0.14319906,0.55961746,0.24794027,0.35387486,-0.03683746,0.2686105,0.04988865,-0.07804684,0.4590866,-0.3203281,-0.37454876,0.056072272,0.3186747
0.745,0.09228021,-0.67619693,-0.021325354,0.46685958,0.29648322,-0.07417192,0.5067371,-0.00609491,-0.6055292,0.053878397,0.23958063,0.24937904,0.7324359,0.2590034,-0.3994641,-0.41815153,-0.38785633,-0.24863535,-0.025402224,0.3199149,-0.28295574,-0.40014756,-0.26566696,-0.065487266,-0.05211339,0.83689404,0.13970226,0.4303299,0.3563741,-0.23543581,-0.06960047,0.098216064,-0.012303647,-0.27682227,-0.060447097,-0.04846058,0.30605897,-0.062332243,-0.21811447,-0.41200566,-0.51319665,-0.07580424,0.47236142,0.26291353,-0.40335035,-0.08569246,0.531813,0.600561,0.23431256,0.2608263,0.27456686,-0.10826826,-0.18410459,-0.06403509,0.82326907,0.03207263,-0.12712392,0.25326303,0.7107695,0.47000256,-0.66630256,-0.19161424,0.539721,0.16150866,-0.6814968,-0.30278638,0.39217725,-0.14367792,0.16903797,0.5381842,-0.5665558,0.42577523,-0.11874385,-0.09715362,0.24161531,-0.37828752,0.6694231,0.26920664,0.37902713,0.51230884,-0.6499558,-0.32035062,-0.29672864,0.47780263,0.14486118,0.1429706,-0.2209431,-0.64151484,0.4595096,-0.13036028,-0.34066394,0.5410044,0.044806752,-0.20588233,-0.3344316,-0.01129451,0.4866145,0.23030055,0.55821973,0.49332863,-0.3326637,0.26546705,-0.6090866,0.04210853,0.052404344,-0.69845945,-0.05932016,-0.24883233,0.31434187,0.20277767,-0.23997313,0.0018362366,0.41551945,-0.13400976,-0.4368876,-0.52157617,-0.12532268,0.25547332,-0.1988581,0.457452,-0.057144135,-0.34034267,0.62161076,0.2312005,0.51502556,-0.20245883,0.49661565,0.020196095,-0.08406981,0.7881138,-0.08905308,0.47796986,0.36984423,-0.49754086,-0.20397425,-0.14662829,0.15611482,-0.35407677,0.36938205,0.010764398,-0.12265392,-0.5157517,-0.021721011,-0.12211882,-0.039750636,-0.2556773,0.038174156,-0.1535404,-0.2938197,0.17265913,0.27417272,-0.20968378,0.48420417,-0.22444491,-0.26826227,-0.26477724,0.06360308,0.021902263,0.11438823,0.051134497,0.07628822,0.4352293,-0.1065235,0.014444955,0.1372177,-0.19533841,0.091520734,0.1474781,0.45693132,-0.013108857,-0.3185157,0.077359125,0.28910804,-0.23930162,-0.40988353,-0.06726487,0.20164771,-0.11330432,-0.21187289,-0.13169849,-0.16412649,0.093697295,-0.07276286,-0.41168526,0.43185395,-0.26042372,-0.22448108,-0.14423808,0.5615953,0.24895504,0.35621122,-0.036359407,0.26960272,0.04771365,-0.07701172,0.46119705,-0.32026172,-0.37510186,0.05529488,0.31899858
0.75,0.09402245,-0.6783763,-0.020880975,0.46980715,0.2979703,-0.07409811,0.5071791,-0.006136507,-0.60681367,0.052904442,0.24161181,0.24962568,0.7369596,0.25942957,-0.40088925,-0.4187676,-0.3897002,-0.24769282,-0.024666166,0.32146108,-0.28317082,-0.40028143,-0.26490515,-0.065032244,-0.052301314,0.84043163,0.1411922,0.4310329,0.35694835,-0.23722002,-0.06835491,0.099940576,-0.014604386,-0.2792434,-0.062194712,-0.048521474,0.3077844,-0.061646834,-0.21916893,-0.4138285,-0.51608753,-0.07632541,0.47476527,0.26442048,-0.405196,-0.08515058,0.53314316,0.60342854,0.23632821,0.2619635,0.27351215,-0.1073557,-0.1851562,-0.06449119,0.8254238,0.031213943,-0.12544225,0.254379,0.71229345,0.47145385,-0.6669064,-0.19180062,0.540254,0.16239125,-0.68511665,-0.30458656,0.39002588,-0.1421817,0.17059106,0.5411474,-0.5685877,0.42664796,-0.117815904,-0.096102685,0.24310967,-0.3783755,0.6711662,0.27021566,0.381675,0.51261795,-0.6516411,-0.32137945,-0.29753116,0.47913215,0.1442941,0.14236799,-0.2196491,-0.6419656,0.4620411,-0.13025671,-0.3409969,0.5425918,0.04304664,-0.20683017,-0.33324653,-0.0134648755,0.48895374,0.22924891,0.55894977,0.49402696,-0.33359003,0.26794863,-0.61089915,0.040037386,0.053386707,-0.69906557,-0.05955228,-0.2487588,0.31616116,0.2049494,-0.24193937,-0.0005119126,0.41675854,-0.13403487,-0.43816367,-0.5225173,-0.12563731,0.25633693,-0.19914688,0.4604846,-0.056232978,-0.3412192,0.6215752,0.23390347,0.51739234,-0.20219442,0.49658978,0.018979136,-0.08372315,0.79097694,-0.09017564,0.47994083,0.36783728,-0.4987835,-0.20424983,-0.14631464,0.15421401,-0.354195,0.37049162,0.010243654,-0.12288161,-0.5164228,-0.020580817,-0.12152783,-0.04122852,-0.25799575,0.037365805,-0.1535638,-0.2953069,0.1712312,0.27579516,-0.21133572,0.48728198,-0.22459908,-0.2676494,-0.2638811,0.0625237,0.021571614,0.11549984,0.05026465,0.07778297,0.4388825,-0.107521504,0.014421161,0.13712406,-0.19547147,0.09157523,0.14885104,0.45812902,-0.014103521,-0.32026464,0.07863935,0.2883066,-0.24016432,-0.41078353,-0.066900216,0.20274681,-0.11231211,-0.21217985,-0.13138795,-0.16376682,0.0922346,-0.07361612,-0.41346547,0.4311585,-0.25954694,-0.22350979,-0.14529316,0.5635808,0.24995083,0.35855505,-0.035864234,0.27059162,0.04555827,-0.07599093,0.4633013,-0.320205,-0.3756466,0.054504193,0.31931147
0.755,0.09591445,-0.68044657,-0.020406727,0.47262645,0.2992882,-0.073970355,0.5075694,-0.0060230494,-0.60823476,0.051821094,0.24347183,0.24987803,0.7413792,0.25999224,-0.40219253,-0.41925952,-0.3913693,-0.24690834,-0.023806818,0.32309487,-0.28331465,-0.40034574,-0.2642356,-0.06463034,-0.05244616,0.8440217,0.1425633,0.43169072,0.35747147,-0.23912185,-0.06720282,0.10178759,-0.017036732,-0.2817603,-0.06402793,-0.04872576,0.3095288,-0.061033703,-0.22021797,-0.41554004,-0.5188078,-0.07675216,0.47704715,0.26591113,-0.40689045,-0.08471844,0.5344664,0.6062635,0.2384894,0.263098,0.27239436,-0.10631634,-0.18604252,-0.06512312,0.8277076,0.030455012,-0.123907484,0.2555153,0.7138977,0.47298998,-0.667458,-0.19199324,0.54068226,0.163299,-0.6885762,-0.30646873,0.38801023,-0.14084488,0.17226858,0.5439748,-0.5707246,0.42769882,-0.116797835,-0.094950184,0.24466859,-0.37831488,0.6730593,0.27133232,0.38445592,0.51301694,-0.6533424,-0.32228756,-0.29845285,0.48055625,0.14363235,0.14179078,-0.21846396,-0.6425749,0.46462384,-0.13014281,-0.3414952,0.5441314,0.04132203,-0.20772746,-0.33222908,-0.015570905,0.49138883,0.228279,0.5597002,0.49479944,-0.3345809,0.27055973,-0.6127471,0.037932534,0.054513775,-0.69963104,-0.059706055,-0.2487114,0.31790426,0.20720859,-0.24398315,-0.0027430337,0.4179127,-0.13410208,-0.43948415,-0.5235867,-0.1258212,0.2571295,-0.19937272,0.4635197,-0.055340227,-0.34226122,0.62162936,0.23642017,0.51956874,-0.20186037,0.4967038,0.017645225,-0.08345983,0.7936493,-0.091112554,0.4819503,0.36576176,-0.49993595,-0.20462038,-0.1460258,0.15241338,-0.3544659,0.37155017,0.009906307,-0.12306639,-0.5171688,-0.019358214,-0.12092785,-0.04253032,-0.2602267,0.036685593,-0.15358242,-0.2967496,0.16996714,0.2774467,-0.21280944,0.49028715,-0.22484101,-0.2671774,-0.26305932,0.0616043,0.021228306,0.11660515,0.049509205,0.07933793,0.44253674,-0.108637854,0.01443563,0.13708094,-0.19543429,0.09157016,0.15038714,0.45925036,-0.015142437,-0.32189468,0.07985441,0.2876896,-0.24113905,-0.41182938,-0.06661349,0.20376152,-0.11143941,-0.21235983,-0.13094416,-0.16357079,0.09078628,-0.0743089,-0.41519615,0.4305038,-0.25883418,-0.22253373,-0.1465011,0.5656395,0.25076127,0.3609711,-0.035205126,0.27154788,0.04359029,-0.07510768,0.4653473,-0.32024187,-0.37611315,0.05358643,0.31951967
0.76,0.09780638,-0.6825165,-0.019932475,0.47544593,0.30060625,-0.07384262,0.50795966,-0.0059095994,-0.60965586,0.050737865,0.24533159,0.25013041,0.7457988,0.26055497,-0.40349558,-0.41975135,-0.3930383,-0.24612415,-0.02294753,0.32472867,-0.28345835,-0.40041018,-0.26356605,-0.06422853,-0.05259103,0.8476119,0.1439344,0.4323484,0.35799477,-0.24102353,-0.066050805,0.10363456,-0.019469123,-0.284277,-0.065861106,-0.04893004,0.31127316,-0.060420576,-0.2212671,-0.4172516,-0.52152807,-0.07717884,0.47932917,0.26740173,-0.40858483,-0.08428637,0.53578967,0.60909873,0.24065056,0.26423252,0.2712766,-0.10527694,-0.18692878,-0.06575491,0.8299916,0.029696215,-0.12237274,0.2566517,0.7155023,0.4745262,-0.66800964,-0.19218563,0.5411105,0.16420686,-0.69203585,-0.30835095,0.3859945,-0.13950813,0.17394614,0.5468022,-0.5728612,0.42874953,-0.11577968,-0.09379774,0.24622753,-0.37825406,0.67495203,0.27244914,0.38723665,0.5134157,-0.6550437,-0.3231957,-0.29937464,0.48198044,0.14297055,0.1412136,-0.21727884,-0.64318395,0.46720657,-0.1300289,-0.34199357,0.54567105,0.039597433,-0.20862468,-0.33121157,-0.017676968,0.49382362,0.22730908,0.56045055,0.4955719,-0.33557194,0.2731707,-0.61459506,0.035827648,0.055640757,-0.70019644,-0.059859917,-0.24866404,0.31964752,0.20946775,-0.24602717,-0.004974317,0.41906658,-0.13416933,-0.44080484,-0.524656,-0.12600511,0.25792193,-0.19959852,0.46655473,-0.05444741,-0.34330344,0.62168396,0.23893675,0.5217446,-0.20152634,0.49681818,0.01631147,-0.08319672,0.79632205,-0.0920493,0.48395967,0.36368635,-0.5010885,-0.20499095,-0.14573693,0.15061279,-0.35473698,0.3726085,0.009568915,-0.12325115,-0.51791483,-0.018135589,-0.12032791,-0.043832093,-0.26245758,0.036005303,-0.15360087,-0.29819217,0.16870305,0.27909833,-0.2142832,0.49329242,-0.22508287,-0.26670521,-0.26223767,0.06068501,0.020884972,0.11771056,0.048753724,0.08089283,0.44619125,-0.10975422,0.0144500695,0.13703781,-0.19539703,0.09156514,0.15192318,0.46037194,-0.016181398,-0.3235248,0.0810694,0.28707278,-0.24211392,-0.41287518,-0.06632684,0.2047765,-0.11056663,-0.21253978,-0.13050038,-0.16337462,0.08933793,-0.07500163,-0.4169267,0.42984942,-0.25812155,-0.22155762,-0.14770898,0.5676982,0.25157192,0.36338693,-0.034545925,0.27250415,0.04162235,-0.07422449,0.46739298,-0.32027876,-0.3765796,0.052668713,0.31972787
0.765,0.099698395,-0.6845868,-0.019458331,0.4782651,0.30192423,-0.07371485,0.50834996,-0.005796246,-0.61107683,0.04965454,0.24719141,0.2503828,0.7502184,0.2611177,-0.4047986,-0.42024332,-0.39470735,-0.2453399,-0.022088237,0.32636252,-0.28360215,-0.4004746,-0.26289642,-0.06382669,-0.052735776,0.85120225,0.14530547,0.43300632,0.35851806,-0.24292536,-0.06489852,0.10548154,-0.021901544,-0.28679377,-0.0676943,-0.04913429,0.31301758,-0.05980748,-0.22231618,-0.41896322,-0.52424836,-0.07760563,0.48161104,0.26889244,-0.4102791,-0.083854236,0.53711295,0.6119337,0.24281178,0.26536697,0.2701587,-0.104237676,-0.18781513,-0.06638688,0.8322756,0.028937306,-0.12083795,0.25778815,0.71710694,0.47606227,-0.6685611,-0.19237824,0.5415386,0.16511463,-0.6954953,-0.31023315,0.3839788,-0.13817129,0.17562366,0.5496298,-0.5749981,0.4298005,-0.11476157,-0.09264527,0.24778648,-0.3781936,0.6768449,0.27356586,0.39001733,0.5138147,-0.6567452,-0.32410386,-0.30029637,0.48340455,0.14230892,0.14063632,-0.21609369,-0.6437934,0.46978936,-0.12991509,-0.34249207,0.54721075,0.03787289,-0.20952193,-0.33019418,-0.01978302,0.49625865,0.22633916,0.5612009,0.4963445,-0.3365628,0.27578187,-0.61644316,0.033722773,0.056767795,-0.7007621,-0.060013715,-0.24861658,0.32139072,0.21172698,-0.2480712,-0.00720557,0.42022064,-0.13423643,-0.4421254,-0.5257255,-0.12618895,0.2587144,-0.1998243,0.46959007,-0.053554676,-0.34434575,0.62173843,0.24145335,0.52392095,-0.20119229,0.4969325,0.01497763,-0.0829336,0.79899454,-0.09298612,0.48596916,0.36161086,-0.5022409,-0.20536157,-0.14544807,0.1488122,-0.35500804,0.37366673,0.009231582,-0.123435855,-0.51866084,-0.016912999,-0.11972798,-0.04513387,-0.26468843,0.0353252,-0.15361945,-0.29963475,0.16743898,0.28074986,-0.21575704,0.4962976,-0.22532459,-0.26623333,-0.26141584,0.059765644,0.020541757,0.118815914,0.04799834,0.08244779,0.44984567,-0.110870615,0.01446446,0.13699472,-0.1953598,0.09156007,0.15345931,0.46149352,-0.017220393,-0.3251548,0.082284465,0.2864559,-0.24308889,-0.41392115,-0.066039935,0.2057912,-0.109693885,-0.21271962,-0.13005657,-0.1631785,0.08788963,-0.07569441,-0.4186574,0.4291947,-0.2574089,-0.22058144,-0.1489169,0.5697567,0.25238237,0.36580276,-0.03388676,0.27346045,0.039654415,-0.073341176,0.4694389,-0.3203156,-0.37704638,0.051750973,0.31993598
0.77,0.101590276,-0.68665695,-0.01898409,0.4810844,0.3032421,-0.073587134,0.50874007,-0.0056828484,-0.61249804,0.0485712,0.24905108,0.25063503,0.754638,0.26168042,-0.40610176,-0.42073518,-0.39637607,-0.24455562,-0.021228913,0.32799628,-0.28374574,-0.40053886,-0.26222688,-0.06342482,-0.05288063,0.85479224,0.14667657,0.433664,0.35904115,-0.24482714,-0.06374648,0.1073285,-0.024333913,-0.28931072,-0.06952753,-0.0493386,0.31476194,-0.05919431,-0.22336525,-0.4206747,-0.5269685,-0.07803222,0.48389286,0.27038318,-0.4119736,-0.083422154,0.53843623,0.6147686,0.24497299,0.26650143,0.26904088,-0.103198305,-0.18870142,-0.06701874,0.8345596,0.02817848,-0.11930316,0.25892448,0.71871114,0.4775983,-0.6691125,-0.19257076,0.5419666,0.16602245,-0.698955,-0.3121153,0.38196328,-0.13683441,0.1773012,0.5524572,-0.5771349,0.43085128,-0.113743484,-0.09149274,0.24934538,-0.378133,0.6787377,0.27468258,0.39279807,0.5142138,-0.65844655,-0.32501194,-0.30121815,0.48482862,0.1416471,0.140059,-0.21490854,-0.6444026,0.47237223,-0.12980115,-0.34299043,0.5487501,0.036148343,-0.21041924,-0.32917666,-0.02188915,0.4986938,0.22536924,0.5619514,0.49711663,-0.33755374,0.2783929,-0.61829126,0.03161798,0.05789482,-0.7013275,-0.06016756,-0.24856915,0.32313383,0.21398608,-0.250115,-0.009436706,0.42137474,-0.1343037,-0.44344595,-0.5267948,-0.12637286,0.25950694,-0.20005,0.4726249,-0.05266181,-0.3453879,0.621793,0.24396989,0.52609706,-0.2008582,0.4970469,0.013643809,-0.08267041,0.8016674,-0.09392296,0.4879786,0.35953543,-0.5033932,-0.20573206,-0.14515924,0.14701167,-0.355279,0.37472534,0.008894216,-0.123620644,-0.5194068,-0.015690424,-0.119127996,-0.046435658,-0.26691923,0.03464494,-0.15363812,-0.30107725,0.16617486,0.28240138,-0.21723077,0.4993025,-0.2255666,-0.2657613,-0.26059425,0.058846287,0.02019845,0.1199213,0.047242895,0.0840026,0.45350024,-0.111987025,0.014478847,0.13695161,-0.19532259,0.09155502,0.15499538,0.46261504,-0.018259369,-0.32678482,0.0834995,0.285839,-0.24406374,-0.414967,-0.06575323,0.20680615,-0.10882124,-0.2128997,-0.12961274,-0.16298243,0.08644126,-0.07638727,-0.42038807,0.42854008,-0.2566962,-0.21960533,-0.15012488,0.57181525,0.25319296,0.36821884,-0.033227652,0.27441674,0.03768651,-0.07245804,0.47148454,-0.32035246,-0.3775128,0.05083327,0.32014403
0.775,0.10348223,-0.68872726,-0.018509857,0.48390383,0.30456,-0.07345936,0.5091303,-0.005569376,-0.61391926,0.047487885,0.2509109,0.25088748,0.7590577,0.26224306,-0.40740496,-0.42122707,-0.39804497,-0.24377128,-0.020369604,0.3296301,-0.28388953,-0.40060326,-0.26155722,-0.06302304,-0.053025573,0.85838276,0.1480476,0.43432176,0.35956445,-0.2467291,-0.06259438,0.10917557,-0.026766274,-0.2918275,-0.07136066,-0.04954286,0.3165063,-0.05858114,-0.22441423,-0.42238638,-0.5296887,-0.07845872,0.48617476,0.27187392,-0.41366804,-0.08299008,0.5397595,0.6176039,0.24713421,0.267636,0.26792312,-0.10215895,-0.18958771,-0.06765053,0.8368438,0.027419586,-0.11776837,0.26006085,0.72031575,0.47913447,-0.6696641,-0.1927633,0.5423949,0.16693017,-0.70241445,-0.31399754,0.3799475,-0.13549763,0.17897877,0.5552847,-0.57927155,0.43190196,-0.1127254,-0.09034027,0.2509043,-0.3780722,0.68063056,0.27579933,0.39557886,0.51461285,-0.66014796,-0.32592008,-0.30213988,0.48625267,0.14098547,0.13948184,-0.21372342,-0.64501184,0.47495493,-0.12968726,-0.34348872,0.5502898,0.034423668,-0.21131639,-0.3281592,-0.023995195,0.50112855,0.22439939,0.56270176,0.49788916,-0.33854467,0.281004,-0.620139,0.029513149,0.05902191,-0.7018929,-0.06032137,-0.24852167,0.32487726,0.21624534,-0.25215894,-0.011668049,0.42252842,-0.13437088,-0.44476643,-0.5278643,-0.12655672,0.26029938,-0.20027596,0.47566006,-0.051769055,-0.34643012,0.62184733,0.24648671,0.5282736,-0.20052418,0.49716115,0.012309961,-0.0824073,0.80433995,-0.094859794,0.48998797,0.35745987,-0.5045459,-0.20610274,-0.14487033,0.14521106,-0.35555,0.37578368,0.008556869,-0.12380544,-0.5201527,-0.014467672,-0.118528076,-0.047737446,-0.2691502,0.03396474,-0.15365663,-0.3025199,0.16491078,0.28405303,-0.21870452,0.5023077,-0.22580837,-0.2652893,-0.25977266,0.057926923,0.019855145,0.12102665,0.046487473,0.0855577,0.45715484,-0.11310333,0.0144932605,0.13690843,-0.19528538,0.091549985,0.15653151,0.46373656,-0.019298367,-0.32841495,0.084714495,0.2852222,-0.24503858,-0.4160128,-0.06546656,0.20782082,-0.10794847,-0.21307962,-0.12916894,-0.1627863,0.08499293,-0.07708,-0.4221188,0.42788544,-0.25598344,-0.21862921,-0.15133274,0.5738738,0.25400364,0.37063476,-0.03256844,0.27537316,0.035718556,-0.0715747,0.47353035,-0.32038933,-0.3779795,0.049915552,0.32035232
0.78,0.10537423,-0.69079745,-0.018035632,0.486723,0.30587798,-0.07333168,0.50952065,-0.0054559633,-0.61534023,0.046404634,0.25277075,0.25113982,0.76347715,0.26280576,-0.40870818,-0.42171907,-0.39971384,-0.2429871,-0.019510254,0.331264,-0.28403318,-0.40066764,-0.26088774,-0.06262115,-0.053170282,0.8619728,0.14941864,0.43497944,0.36008778,-0.24863073,-0.06144233,0.111022525,-0.02919868,-0.2943443,-0.07319387,-0.04974714,0.31825075,-0.057968013,-0.22546336,-0.424098,-0.5324089,-0.07888546,0.4884568,0.27336454,-0.41536224,-0.08255803,0.5410828,0.6204387,0.2492954,0.26877052,0.26680523,-0.10111962,-0.19047406,-0.06828247,0.8391278,0.026660766,-0.116233595,0.26119733,0.72192013,0.48067066,-0.6702156,-0.19295585,0.54282296,0.16783795,-0.7058739,-0.31587958,0.37793198,-0.13416085,0.18065628,0.5581119,-0.5814083,0.43295297,-0.11170731,-0.089187846,0.25246316,-0.37801176,0.68252355,0.27691615,0.3983596,0.5150118,-0.66184926,-0.32682827,-0.3030615,0.48767683,0.14032373,0.13890454,-0.21253827,-0.64562094,0.47753757,-0.12957336,-0.3439873,0.55182934,0.032699153,-0.21221371,-0.32714176,-0.026101312,0.50356376,0.2234295,0.5634522,0.498662,-0.3395356,0.2836151,-0.621987,0.027408304,0.060148917,-0.70245844,-0.060475226,-0.24847424,0.32662037,0.21850446,-0.2542028,-0.013899164,0.42368233,-0.13443802,-0.44608703,-0.5289336,-0.12674063,0.26109183,-0.2005017,0.4786952,-0.050876293,-0.34747222,0.6219019,0.24900326,0.5304495,-0.20019013,0.49727553,0.010976039,-0.082144074,0.80701256,-0.09579663,0.49199745,0.35538453,-0.5056982,-0.20647326,-0.1445816,0.14341049,-0.355821,0.37684214,0.008219514,-0.123990245,-0.5208987,-0.013245209,-0.117928155,-0.049039274,-0.2713811,0.033284537,-0.1536752,-0.30396247,0.16364673,0.2857046,-0.22017828,0.50531286,-0.22605012,-0.26481727,-0.25895083,0.05700758,0.019511867,0.12213215,0.04573203,0.087112494,0.46080923,-0.11421972,0.014507722,0.13686533,-0.19524822,0.09154493,0.15806767,0.46485832,-0.02033734,-0.33004493,0.08592955,0.28460532,-0.2460135,-0.4170587,-0.06517975,0.20883563,-0.10707575,-0.21325946,-0.1287251,-0.16259027,0.08354451,-0.07777271,-0.42384934,0.42723104,-0.25527078,-0.21765304,-0.15254068,0.5759323,0.25481394,0.37305057,-0.03190934,0.27632952,0.03375056,-0.07069148,0.47557616,-0.3204262,-0.3784459,0.048997797,0.3205603
