0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.35666263,1.8700607,2.3405592,0.097834215,0.73130566,0.3947237,-0.1002519,-0.6007851,-2.9408324,-1.7256308,-0.6878124,1.0700177,0.24694489,1.1955242,-0.65465575,-0.41173178,2.464063,-0.10534046,2.0079064,1.2908217,-0.57542795,1.4369245,0.75406,1.6474085,1.3785788,-0.372181,-0.2968855,-0.3666686,2.8402412,-0.6667657,2.3385909,2.5792263,1.1218578,0.23920621,1.5079197,1.1853255,-0.26940322,1.0356649,0.22732255,0.96313655,-0.91085607,2.4239128,-0.5495368,-0.59857595,1.0647396,-0.3716304,1.6670021,-0.28195617,-0.6082865,-2.2424586,-0.9074374,-0.8193737,-0.41390157,-0.33077765,-0.12996979,1.567137,1.6155031,1.4044805,1.6190467,-1.1547371,-0.49154127,0.7253251,2.511729,-2.0379186,-0.35761228,-0.5265917,3.1628942,-0.4543589,-0.5336574,2.4972079,-0.6349791,-0.3660469,0.72297484,-1.1775705,2.2553973,-0.16395468,0.071653485,0.7145202,2.410015,0.31503066,1.8045201,0.39197803,1.5138472,3.0318017,-0.48531514,0.7517203,-1.1641335,-0.42927507,-0.29708776,0.22124366,-0.24306928,2.8118289,-0.20735648,-2.1254714,2.5439262,2.2879648,2.9076645,1.4703535,-0.17099546,2.8937492,1.5667914,-0.34798044,-0.44457027,2.2942915,0.17703128,-0.43162003,-1.2942348,-0.43246767,-0.10554154,-0.79519975,1.6775662,-0.78715193,0.22913438,-1.2326486,-0.4624088,2.0417752,-0.54749054,0.43633878,1.5957131,-2.087052,3.078561,-0.5013063,-0.13250399,-0.4864594,2.3727822,1.2255881,0.9650701,0.64668983,-0.28257692,1.6372645,2.1003938,1.3867918,-0.47011313,-1.3506061,-0.31891003,-1.6272461,-0.1731271,2.7351935,-0.8444357,3.007391,-1.8625441,2.613028,1.4885439,0.473938,0.26320466,-0.5381456,2.516198,2.2994893,-0.02193429,-0.29320586,-0.41728055,-1.3926874,-0.08501523,-1.2163109,-0.1669256,-0.1535488,2.6820028,2.171466,-4.5859437,-0.4326471,-0.29524827,1.8521526,-0.8575784,-0.094046056,-0.18369813,-0.48929247,-0.35400766,1.0568124,0.26266882,2.5208836,3.2676141,-0.720146,0.83699,-0.30881926,0.28625214,-0.41754118,2.6186147,2.180662,2.59444,-0.566133,-0.36871642,-0.4359832,-0.3178842,-0.67793363,2.502643,1.9493852,1.6344047,3.0781877,-0.64111763,1.7106332,-0.5235545,-0.3279866,-0.8441943,-0.34474742,2.1400812,-0.47244468,-0.12731342,-0.39052662,2.1864781,1.7113081
0.055,-0.33508673,1.8562576,2.334945,0.114107504,0.74342245,0.4194713,-0.099755526,-0.6033097,-2.9180567,-1.7107978,-0.6733534,1.0501305,0.25392497,1.1841561,-0.65935373,-0.4120623,2.4704127,-0.09365695,2.02691,1.307961,-0.57176435,1.4273154,0.7742007,1.6494391,1.3662984,-0.35506222,-0.29847983,-0.36726224,2.8248858,-0.6663605,2.3430114,2.5808337,1.1067533,0.26322073,1.4960129,1.2115269,-0.27450702,1.0502782,0.2501875,0.9419987,-0.89935887,2.4204152,-0.5536044,-0.599983,1.0401559,-0.37379393,1.6767503,-0.28127688,-0.6136305,-2.2252064,-0.90596235,-0.8212211,-0.41712344,-0.3293482,-0.115901776,1.5663203,1.6064787,1.4158797,1.609701,-1.1392576,-0.49067563,0.742813,2.499547,-2.024503,-0.3369042,-0.5252134,3.1552916,-0.45595863,-0.53475666,2.4856462,-0.63327557,-0.3667312,0.74486864,-1.1661392,2.2525103,-0.16608047,0.059730545,0.70230216,2.4218674,0.33803707,1.7909932,0.4053707,1.5031471,3.0228686,-0.48635498,0.77616507,-1.157366,-0.4301816,-0.2832119,0.24308215,-0.24416816,2.8023777,-0.2099321,-2.110191,2.5390038,2.2815318,2.9071376,1.4611,-0.17591459,2.8863382,1.5868726,-0.32504857,-0.44567838,2.307431,0.19478202,-0.4122345,-1.2923323,-0.4364787,-0.10648592,-0.79392815,1.6638244,-0.7864886,0.25216538,-1.227844,-0.45967478,2.0522952,-0.54749966,0.45732054,1.5835711,-2.0746026,3.0656552,-0.50384146,-0.1357233,-0.48525342,2.3671215,1.2447753,0.9505597,0.67103297,-0.28752235,1.6302866,2.0834103,1.4001857,-0.47099122,-1.3359197,-0.31957787,-1.6179181,-0.15662557,2.738991,-0.84207505,2.9938328,-1.8478992,2.631554,1.47794,0.48794276,0.23888597,-0.5417063,2.5075862,2.2800522,-0.022825781,-0.29209882,-0.42187232,-1.378308,-0.08659556,-1.203596,-0.16960363,-0.13774276,2.6746783,2.1682732,-4.5701623,-0.43477082,-0.29713598,1.8379825,-0.85845804,-0.09456723,-0.18724313,-0.49139765,-0.35800415,1.0421219,0.28504497,2.5116394,3.2640634,-0.71474123,0.85472965,-0.31388173,0.2554454,-0.39812285,2.6288657,2.1656742,2.5869503,-0.5662136,-0.3668265,-0.41631332,-0.3034655,-0.6789927,2.4813108,1.962926,1.62713,3.0832202,-0.64017737,1.6957563,-0.52197456,-0.33044362,-0.84690255,-0.32813853,2.124944,-0.47618937,-0.12932074,-0.38877574,2.1667216,1.7131547
0.06,-0.31333652,1.8422493,2.329166,0.1305167,0.7555834,0.4443129,-0.09927187,-0.60582244,-2.895007,-1.6957852,-0.658716,1.0300407,0.26099688,1.1726617,-0.66407514,-0.41239133,2.4766765,-0.081959605,2.0459256,1.3251657,-0.5680156,1.4175982,0.7944435,1.6514531,1.3539137,-0.33778974,-0.30008054,-0.3678705,2.809308,-0.6658473,2.3473976,2.582291,1.0914928,0.28747377,1.4839722,1.2377663,-0.27965593,1.0650158,0.27323976,0.92065173,-0.8876791,2.416824,-0.55775404,-0.6013453,1.0153627,-0.37600106,1.6864728,-0.28060368,-0.6190798,-2.2077222,-0.9044876,-0.8230929,-0.42033377,-0.32793748,-0.1017291,1.5654361,1.5973136,1.4273298,1.6002524,-1.123635,-0.4897012,0.760307,2.4871404,-2.010911,-0.31597665,-0.5238643,3.1475482,-0.45754382,-0.53591704,2.4740083,-0.6314812,-0.3674096,0.7669,-1.1545827,2.2494428,-0.1682874,0.047741517,0.6900008,2.4336987,0.36122644,1.7773445,0.418859,1.4922866,3.0137105,-0.48740047,0.80071604,-1.1504931,-0.4310506,-0.26919198,0.26511705,-0.24530582,2.7927516,-0.2124953,-2.0947113,2.53395,2.2749884,2.906507,1.4517503,-0.18084976,2.8787613,1.6070211,-0.3019228,-0.4467508,2.3205607,0.2126469,-0.39266756,-1.2903463,-0.44049045,-0.10739182,-0.79258233,1.6499549,-0.785717,0.27535215,-1.2229128,-0.4569094,2.0627759,-0.54746693,0.47843128,1.5712322,-2.0619867,3.0525606,-0.5064417,-0.1389753,-0.48397452,2.361263,1.264033,0.9359785,0.69547653,-0.2924982,1.6232454,2.066226,1.4136004,-0.47182408,-1.3210522,-0.32019758,-1.6083924,-0.13996571,2.7427037,-0.8397351,2.9801295,-1.8329998,2.6501484,1.4672068,0.5019851,0.21440363,-0.5452486,2.4988613,2.260346,-0.023733474,-0.29092216,-0.42652526,-1.3636785,-0.088124126,-1.1907423,-0.17233334,-0.12190501,2.6672165,2.1648848,-4.5540814,-0.436852,-0.29902616,1.8236797,-0.85932493,-0.0950659,-0.19075409,-0.4934956,-0.36199772,1.0273451,0.30754557,2.5022027,3.2603872,-0.7093025,0.87252146,-0.31893754,0.224476,-0.3784555,2.6391084,2.1504812,2.5793567,-0.5662148,-0.3649495,-0.39648458,-0.28888997,-0.67996776,2.4597092,1.9764897,1.6197139,3.0881631,-0.63919973,1.6806412,-0.52043927,-0.3329215,-0.84961736,-0.3113584,2.1096003,-0.48001015,-0.13136432,-0.38702735,2.1467595,1.7149353
0.065,-0.29158613,1.8282412,2.3233876,0.14692564,0.76774454,0.46915483,-0.098787904,-0.60833544,-2.8719578,-1.6807723,-0.6440787,1.0099509,0.2680685,1.1611674,-0.6687965,-0.4127205,2.4829402,-0.070262074,2.064941,1.342371,-0.56426704,1.4078817,0.81468785,1.6534678,1.3415295,-0.32051718,-0.30168137,-0.36847898,2.793731,-0.6653342,2.351785,2.5837476,1.0762331,0.31172773,1.4719319,1.2640053,-0.28480482,1.0797532,0.29629213,0.89930475,-0.8759989,2.4132333,-0.56190354,-0.60270756,0.99057007,-0.37820804,1.6961949,-0.2799304,-0.6245291,-2.1902382,-0.90301275,-0.82496464,-0.42354408,-0.3265268,-0.0875563,1.5645523,1.5881488,1.4387796,1.5908043,-1.1080126,-0.48872626,0.7778006,2.474735,-1.9973184,-0.29504886,-0.52251536,3.139806,-0.45912904,-0.53707737,2.4623704,-0.6296868,-0.3680883,0.78893113,-1.1430266,2.2463741,-0.17049399,0.035752557,0.6777,2.4455297,0.38441572,1.7636955,0.4323476,1.4814261,3.0045547,-0.48844638,0.82526684,-1.1436212,-0.43191978,-0.25517216,0.28715163,-0.24644367,2.7831254,-0.21505824,-2.0792313,2.5288954,2.268445,2.9058764,1.4424006,-0.18578485,2.8711858,1.6271703,-0.27879676,-0.44782308,2.3336911,0.23051196,-0.37310117,-1.2883599,-0.44450217,-0.10829759,-0.79123676,1.6360857,-0.7849454,0.29853874,-1.2179819,-0.45414388,2.0732565,-0.5474341,0.49954176,1.5588934,-2.0493708,3.039466,-0.5090419,-0.14222734,-0.4826955,2.3554037,1.2832904,0.9213973,0.71992,-0.29747432,1.6162031,2.0490417,1.4270148,-0.472657,-1.306185,-0.32081714,-1.5988673,-0.12330588,2.746416,-0.83739555,2.9664261,-1.8181007,2.6687422,1.4564736,0.51602733,0.18992135,-0.5487911,2.4901352,2.2406402,-0.024641495,-0.2897458,-0.43117827,-1.3490489,-0.08965271,-1.1778886,-0.17506301,-0.10606724,2.6597579,2.1614957,-4.538003,-0.43893343,-0.30091655,1.8093768,-0.8601916,-0.09556458,-0.1942654,-0.49559346,-0.365991,1.012568,0.33004662,2.4927661,3.25671,-0.7038638,0.8903137,-0.32399336,0.19350667,-0.35878825,2.649353,2.135289,2.5717616,-0.5662161,-0.36307248,-0.37665617,-0.27431476,-0.6809422,2.438108,1.9900528,1.6122973,3.093106,-0.6382226,1.6655266,-0.5189039,-0.3353995,-0.85233206,-0.29457808,2.094257,-0.48383087,-0.13340777,-0.3852789,2.1267977,1.7167158
0.07,-0.26956648,1.8140063,2.3174214,0.16350439,0.77997714,0.49424115,-0.09831024,-0.610812,-2.848526,-1.6655633,-0.62926704,0.9896069,0.27521625,1.1495001,-0.673505,-0.413046,2.4891768,-0.058405533,2.0840838,1.359677,-0.56049615,1.397996,0.83511686,1.6554607,1.3289654,-0.3030525,-0.30325425,-0.36909318,2.7778747,-0.6648028,2.3561273,2.585099,1.0607749,0.33625343,1.4597032,1.290469,-0.29002362,1.0946336,0.31956017,0.87771755,-0.8641518,2.4095073,-0.56609064,-0.60410595,0.96551293,-0.3803952,1.7059479,-0.27929625,-0.63001484,-2.1725051,-0.9014721,-0.826746,-0.42679018,-0.325074,-0.07323637,1.5635573,1.5788039,1.4502625,1.5811859,-1.0921664,-0.4877568,0.7954604,2.4621053,-1.983502,-0.27385172,-0.5211112,3.131824,-0.46073055,-0.53817457,2.450479,-0.62790525,-0.36875036,0.81119424,-1.1312683,2.2431762,-0.17273921,0.02369038,0.66527313,2.4573874,0.4078608,1.7498075,0.44602656,1.4704156,2.9951758,-0.48951074,0.8500335,-1.1365924,-0.4327646,-0.2409956,0.3094051,-0.24759905,2.7733512,-0.21765855,-2.0634928,2.523678,2.2617671,2.9050844,1.4329003,-0.1907449,2.8634076,1.6474929,-0.25541374,-0.44891173,2.3468323,0.2485404,-0.353276,-1.2863353,-0.44854078,-0.10918017,-0.7898699,1.6220005,-0.78420943,0.32195875,-1.2129672,-0.45137107,2.083805,-0.54734045,0.5208821,1.5463327,-2.03656,3.0261357,-0.51165944,-0.1454993,-0.48135588,2.3493683,1.3027556,0.90658325,0.74462324,-0.30248642,1.609024,2.0316603,1.4404876,-0.47346702,-1.2911333,-0.32142758,-1.589177,-0.10646453,2.7500458,-0.8350459,2.952472,-1.8029655,2.687509,1.4456406,0.5301752,0.16518421,-0.55242074,2.481165,2.2206566,-0.025569975,-0.28856647,-0.43585855,-1.3341821,-0.09114805,-1.1648365,-0.17782596,-0.09005576,2.6521358,2.15801,-4.5216494,-0.44096816,-0.3027508,1.7948422,-0.8610418,-0.09606797,-0.19781402,-0.49771175,-0.3699851,0.9975448,0.3527785,2.483129,3.2529135,-0.69829345,0.90832746,-0.32910395,0.16220596,-0.33892268,2.6596231,2.1198447,2.5639632,-0.5661969,-0.36114553,-0.35653982,-0.2595692,-0.68192154,2.4162111,2.003661,1.6047279,3.097972,-0.6372306,1.6502082,-0.5173909,-0.33788562,-0.8550462,-0.27763963,2.078637,-0.4876959,-0.13540223,-0.38351342,2.1065898,1.7184755
0.075,-0.24670024,1.7989652,2.3109002,0.18065071,0.79245746,0.52010256,-0.09788778,-0.6131993,-2.8238795,-1.649665,-0.613894,0.9684449,0.28261614,1.1372502,-0.6781643,-0.41331127,2.4953125,-0.046147496,2.1036384,1.3773353,-0.5566067,1.3876168,0.85615075,1.6574032,1.3158523,-0.2849773,-0.30465165,-0.36979774,2.76116,-0.6642294,2.3603327,2.5861428,1.0446815,0.36161363,1.4468784,1.3175445,-0.29551095,1.1099403,0.34349084,0.855362,-0.8517653,2.4053097,-0.57032144,-0.6056152,0.93953925,-0.3825426,1.7158254,-0.27874994,-0.63565296,-2.153937,-0.8998012,-0.82825863,-0.43017057,-0.3234343,-0.058474205,1.5622562,1.5688304,1.4617808,1.5710988,-1.075653,-0.48675966,0.8136842,2.4487739,-1.9689974,-0.2518727,-0.5195457,3.1231475,-0.46237493,-0.53908175,2.4378073,-0.6261253,-0.3693129,0.8342093,-1.118736,2.2395298,-0.17507404,0.01141452,0.6524434,2.4693096,0.43211538,1.7351747,0.46026438,1.4588623,2.9850621,-0.49060592,0.8755105,-1.1290312,-0.433549,-0.22644965,0.33233333,-0.24882099,2.7630486,-0.22036931,-2.0469022,2.517953,2.2546463,2.9037607,1.4229157,-0.19580978,2.8549583,1.6684333,-0.23124747,-0.44993827,2.3599646,0.26711002,-0.33267567,-1.2841274,-0.45264438,-0.1100616,-0.7884498,1.6072761,-0.78349054,0.34607363,-1.2076886,-0.44853038,2.0945132,-0.5470757,0.54289,1.5330608,-2.0231411,3.0120146,-0.51426506,-0.14879707,-0.47988698,2.3427663,1.3228621,0.8909347,0.77013654,-0.30765983,1.6014115,2.0135846,1.4540889,-0.47420684,-1.2755154,-0.3220758,-1.5789137,-0.08905184,2.7533822,-0.83268076,2.9376626,-1.7870442,2.706787,1.4344777,0.54461336,0.13961117,-0.55623066,2.4713895,2.1997569,-0.02665636,-0.28739047,-0.44065395,-1.3185712,-0.092620954,-1.1511385,-0.18067658,-0.0734422,2.644017,2.154247,-4.504298,-0.44289643,-0.30444816,1.7795717,-0.86179173,-0.09661817,-0.20146874,-0.49994898,-0.37405008,0.9818122,0.37624484,2.4728627,3.248706,-0.69230515,0.9269524,-0.33435532,0.12973714,-0.31840628,2.6699317,2.1034405,2.5555706,-0.5661013,-0.35900405,-0.33544937,-0.2443069,-0.6828996,2.3933716,2.0174572,1.5966834,3.1025565,-0.6362101,1.6341671,-0.5159064,-0.3404271,-0.85772485,-0.26022214,2.0621436,-0.49168465,-0.13722569,-0.3816847,2.0855744,1.7202095
0.08,-0.22383387,1.7839246,2.3043787,0.19779682,0.8049379,0.5459638,-0.09746538,-0.6155864,-2.7992344,-1.6337675,-0.59852076,0.9472826,0.29001582,1.1249996,-0.68282354,-0.41357595,2.5014486,-0.03388962,2.1231923,1.3949933,-0.5527176,1.3772376,0.8771842,1.6593461,1.3027388,-0.26690197,-0.3060491,-0.37050277,2.7444458,-0.66365635,2.3645384,2.587185,1.0285877,0.3869736,1.4340539,1.3446199,-0.30099833,1.1252464,0.3674213,0.83300656,-0.8393787,2.4011123,-0.574552,-0.6071244,0.9135659,-0.38469014,1.7257025,-0.2782031,-0.64129055,-2.1353688,-0.8981306,-0.829771,-0.43355107,-0.3217946,-0.0437121,1.5609554,1.5588562,1.473299,1.5610119,-1.0591403,-0.48576272,0.83190805,2.4354415,-1.9544928,-0.2298938,-0.51798046,3.1144717,-0.464019,-0.539989,2.4251359,-0.62434494,-0.36987537,0.85722387,-1.1062031,2.235884,-0.17740896,-0.0008614138,0.6396136,2.4812315,0.45636973,1.7205426,0.47450238,1.4473082,2.9749486,-0.49170125,0.90098727,-1.1214695,-0.43433344,-0.21190383,0.35526186,-0.2500428,2.7527444,-0.22307992,-2.0303116,2.5122268,2.2475243,2.9024353,1.4129317,-0.20087472,2.846508,1.6893731,-0.20708106,-0.45096496,2.3730981,0.28567988,-0.31207553,-1.2819195,-0.4567481,-0.110942915,-0.7870296,1.5925522,-0.7827722,0.37018827,-1.2024093,-0.44568983,2.1052215,-0.5468108,0.56489784,1.5197886,-2.009723,2.9978921,-0.51687014,-0.1520948,-0.47841775,2.336163,1.3429676,0.87528604,0.79564947,-0.3128332,1.5937983,1.995509,1.4676895,-0.4749467,-1.2598984,-0.3227241,-1.5686507,-0.0716393,2.7567189,-0.8303156,2.9228532,-1.771121,2.7260642,1.4233152,0.55905104,0.11403821,-0.5600407,2.461613,2.1788566,-0.027742557,-0.28621447,-0.44544923,-1.3029596,-0.094094135,-1.1374407,-0.18352698,-0.056828544,2.6358984,2.1504834,-4.486949,-0.44482458,-0.3061454,1.7643015,-0.8625419,-0.0971685,-0.20512345,-0.5021863,-0.37811506,0.9660794,0.3997112,2.4625955,3.2445004,-0.6863167,0.9455766,-0.33960694,0.09726843,-0.29788992,2.6802397,2.0870366,2.5471773,-0.5660062,-0.35686296,-0.3143591,-0.22904456,-0.68387735,2.3705323,2.0312538,1.5886377,3.1071413,-0.6351894,1.6181267,-0.5144219,-0.34296876,-0.86040324,-0.24280472,2.0456507,-0.49567345,-0.139049,-0.37985626,2.0645585,1.7219435
0.085,-0.20096736,1.7688835,2.2978573,0.21494314,0.81741816,0.5718251,-0.09704281,-0.6179736,-2.774589,-1.6178693,-0.5831476,0.9261205,0.29741585,1.1127498,-0.6874828,-0.41384107,2.5075836,-0.02163154,2.142747,1.4126521,-0.5488285,1.366858,0.8982182,1.6612885,1.2896256,-0.24882631,-0.3074464,-0.37120768,2.7277317,-0.66308284,2.368745,2.5882268,1.0124937,0.41233376,1.4212295,1.3716953,-0.30648586,1.1405526,0.3913517,0.8106507,-0.8269922,2.3969142,-0.5787827,-0.6086339,0.887592,-0.38683754,1.7355795,-0.27765653,-0.64692825,-2.116801,-0.89645976,-0.83128345,-0.43693155,-0.32015473,-0.028949678,1.5596533,1.5488833,1.4848173,1.5509254,-1.0426267,-0.4847656,0.850132,2.4221077,-1.9399881,-0.20791458,-0.51641506,3.1057956,-0.46566314,-0.54089624,2.4124646,-0.6225651,-0.37043786,0.8802391,-1.0936705,2.2322373,-0.1797438,-0.013137121,0.62678367,2.4931538,0.48062432,1.7059102,0.48874044,1.435754,2.9648345,-0.4927963,0.9264642,-1.1139078,-0.43511802,-0.19735797,0.37819052,-0.25126487,2.7424421,-0.22579075,-2.0137205,2.506501,2.2404025,2.90111,1.4029474,-0.20593975,2.8380582,1.7103137,-0.1829146,-0.45199168,2.386231,0.30424958,-0.29147524,-1.279711,-0.46085167,-0.11182444,-0.7856094,1.577828,-0.782053,0.39430317,-1.1971307,-0.44284946,2.1159294,-0.546546,0.58690625,1.5065162,-1.9963043,2.9837704,-0.51947546,-0.15539257,-0.47694886,2.3295605,1.3630736,0.8596373,0.8211622,-0.31800652,1.5861855,1.9774333,1.4812905,-0.47568652,-1.2442808,-0.3233723,-1.5583869,-0.054226305,2.760056,-0.8279508,2.9080439,-1.7551986,2.7453415,1.4121523,0.5734892,0.088465266,-0.56385034,2.4518373,2.1579568,-0.02882906,-0.2850386,-0.45024467,-1.2873483,-0.095567234,-1.1237422,-0.1863776,-0.04021477,2.6277788,2.146721,-4.4695964,-0.4467529,-0.30784255,1.7490301,-0.8632915,-0.09771868,-0.20877832,-0.50442374,-0.38217998,0.9503464,0.42317763,2.452329,3.2402923,-0.68032825,0.9642009,-0.34485853,0.06479932,-0.2773733,2.690549,2.0706322,2.5387836,-0.56591094,-0.35472167,-0.2932688,-0.21378218,-0.6848553,2.3476934,2.0450497,1.5805926,3.1117263,-0.63416916,1.6020851,-0.5129372,-0.34551024,-0.86308205,-0.22538684,2.029158,-0.49966207,-0.14087224,-0.37802753,2.0435426,1.7236776
0.09,-0.17810091,1.7538416,2.2913358,0.23208934,0.82989836,0.5976863,-0.096620426,-0.6203609,-2.749943,-1.601971,-0.5677743,0.9049585,0.3048158,1.1004997,-0.69214225,-0.41410607,2.5137196,-0.00937359,2.162301,1.4303111,-0.544939,1.3564787,0.9192521,1.6632309,1.2765123,-0.23075117,-0.30884403,-0.37191272,2.711017,-0.6625097,2.3729498,2.5892699,0.9963997,0.43769357,1.4084054,1.3987708,-0.31197318,1.1558588,0.4152824,0.78829527,-0.8146053,2.392717,-0.5830133,-0.610143,0.8616185,-0.388985,1.7454562,-0.2771102,-0.65256584,-2.0982327,-0.8947892,-0.8327961,-0.44031206,-0.31851515,-0.01418759,1.5583525,1.5389098,1.4963353,1.5408378,-1.0261135,-0.48376834,0.86835635,2.4087768,-1.9254836,-0.18593541,-0.5148497,3.0971196,-0.46730733,-0.5418034,2.3997931,-0.62078476,-0.37100047,0.903254,-1.081138,2.228592,-0.18207866,-0.025413048,0.6139537,2.5050762,0.50487906,1.6912781,0.50297797,1.4241998,2.95472,-0.49389157,0.95194113,-1.1063466,-0.4359024,-0.182812,0.40111917,-0.25248682,2.7321384,-0.2285018,-1.9971305,2.500775,2.2332819,2.8997846,1.3929626,-0.2110047,2.8296082,1.7312533,-0.15874793,-0.4530182,2.3993638,0.32281953,-0.27087498,-1.277503,-0.46495557,-0.11270577,-0.78418905,1.563104,-0.7813343,0.41841784,-1.1918517,-0.44000867,2.1266377,-0.5462812,0.6089142,1.4932446,-1.9828855,2.9696476,-0.5220807,-0.15869044,-0.47547963,2.3229575,1.383179,0.8439888,0.84667546,-0.32318008,1.5785718,1.9593579,1.4948914,-0.4764265,-1.228663,-0.32402048,-1.5481232,-0.036813635,2.7633922,-0.82558584,2.8932354,-1.7392764,2.7646203,1.4009892,0.58792686,0.0628923,-0.56766015,2.4420617,2.1370564,-0.029915191,-0.28386253,-0.45504007,-1.2717372,-0.09704025,-1.1100447,-0.18922803,-0.023601186,2.61966,2.1429582,-4.4522457,-0.44868115,-0.30953988,1.7337595,-0.8640417,-0.09826893,-0.21243298,-0.50666106,-0.3862453,0.93461376,0.44664407,2.442062,3.236085,-0.67433965,0.98282516,-0.35011008,0.03233016,-0.25685698,2.7008584,2.054228,2.5303907,-0.56581545,-0.35258037,-0.2721783,-0.19851992,-0.68583345,2.3248537,2.058846,1.5725474,3.116311,-0.6331484,1.5860443,-0.5114527,-0.34805185,-0.86576056,-0.20796932,2.0126653,-0.50365084,-0.14269558,-0.37619886,2.022527,1.7254115
0.095,-0.1552345,1.7388012,2.2848141,0.24923545,0.8423784,0.6235476,-0.0961979,-0.6227481,-2.7252967,-1.5860726,-0.55240136,0.8837965,0.31221566,1.0882497,-0.6968012,-0.41437104,2.5198555,0.002884373,2.1818557,1.4479688,-0.5410497,1.3460995,0.9402863,1.6651734,1.2633992,-0.21267578,-0.3102411,-0.3726175,2.6943033,-0.66193616,2.3771553,2.5903125,0.9803056,0.46305352,1.3955806,1.4258461,-0.31746066,1.171165,0.4392128,0.7659398,-0.80221903,2.3885195,-0.5872439,-0.6116521,0.835645,-0.3911325,1.7553339,-0.27656344,-0.6582036,-2.0796652,-0.89311856,-0.83430827,-0.4436924,-0.3168752,0.0005745478,1.5570518,1.5289361,1.507854,1.5307512,-1.0096004,-0.48277116,0.8865804,2.3954434,-1.9109793,-0.16395661,-0.5132844,3.0884438,-0.46895134,-0.54271066,2.387122,-0.61900467,-0.37156302,0.92626816,-1.0686054,2.224946,-0.1844135,-0.03768889,0.6011241,2.5169983,0.52913356,1.6766452,0.5172161,1.4126462,2.9446063,-0.4949868,0.97741777,-1.0987854,-0.43668693,-0.16826616,0.42404777,-0.25370884,2.7218356,-0.2312125,-1.9805399,2.4950495,2.2261603,2.8984597,1.3829784,-0.21606962,2.8211591,1.7521935,-0.13458164,-0.45404482,2.412497,0.34138927,-0.25027463,-1.2752953,-0.4690591,-0.11358723,-0.78276855,1.5483803,-0.78061575,0.4425323,-1.1865733,-0.43716815,2.1373458,-0.54601645,0.6309222,1.4799721,-1.9694669,2.9555259,-0.52468616,-0.16198808,-0.4740109,2.3163545,1.4032848,0.82834,0.8721881,-0.32835332,1.570958,1.9412826,1.5084927,-0.47716644,-1.2130454,-0.32466877,-1.5378602,-0.019400727,2.7667286,-0.82322097,2.8784263,-1.7233537,2.7838964,1.3898267,0.6023647,0.037319228,-0.5714699,2.4322858,2.1161566,-0.031001806,-0.2826866,-0.45983532,-1.2561262,-0.098513134,-1.0963466,-0.19207862,-0.0069875345,2.6115417,2.1391945,-4.4348965,-0.4506091,-0.31123728,1.7184889,-0.86479163,-0.09881926,-0.21608782,-0.50889844,-0.3903101,0.91888106,0.47011057,2.4317958,3.2318776,-0.6683513,1.0014498,-0.35536164,-0.0001385212,-0.23634072,2.711166,2.037824,2.5219977,-0.5657203,-0.35043922,-0.25108793,-0.18325758,-0.6868111,2.3020139,2.072642,1.5645028,3.1208959,-0.6321277,1.5700028,-0.5099679,-0.35059333,-0.86843914,-0.19055171,1.9961722,-0.50763965,-0.14451873,-0.37437013,2.0015113,1.7271458
