0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.4675433,-0.3066666,-0.19297762,-0.6248521,0.19538336,-0.08417279,0.14079218,0.85694265,1.4351985,0.26586872,1.0714517,-0.8638426,-0.2693536,-0.38347587,-0.21053144,-0.6191111,0.9834388,0.35260248,0.60259277,0.48040318,-0.9966479,-0.69922644,-0.33083412,-0.38266218,-0.55249095,-0.4211403,-0.9778661,-0.114948146,1.255192,0.24989791,-0.2491679,-0.33603027,-0.100538,1.1446182,-0.8892329,-0.06860096,0.92280674,0.38260382,0.12901834,1.6008259,-0.14814268,-0.8729061,1.2950156,-0.80682075,1.4581169,1.0445282,-0.28221714,-0.77517587,-0.41128471,0.3593641,0.73036325,0.8392971,0.7889598,-0.40367597,0.04443647,1.1949885,-0.3514145,0.5360045,0.96420264,-0.34414116,1.1810057,1.257764,-0.29765826,0.58608043,0.4898363,0.06497741,-0.12718621,-0.32462102,0.370716,0.91954386,-0.1606652,-0.40712702,-0.38570112,-1.4909186,-0.43982792,1.1131923,0.9837591,-0.62674004,-0.2724668,0.29393733,0.6951031,-0.20956826,-0.94033754,-0.09857541,-0.34340957,0.1895807,-0.25941798,-0.2792772,0.6031343,-0.2602834,-0.41984123,0.8155541,-0.7923035,1.4576612,-0.20088708,-0.2598895,-0.6363276,0.63029903,-0.5496527,0.20586249,0.059898682,-0.18785281,-0.23709014,0.98888856,1.3157628,0.805941,-0.24027085,0.0249243,-0.3224567,-0.33479273,0.4621991,0.8423499,-0.3628779,1.2973851,-0.12772441,-0.36951068,-0.7594925,1.0479372,-0.45108822,1.5404319,0.63284016,-0.38801968,1.062725,1.1100594,-0.69833446,-0.081434935,-0.508088,-0.26740316,0.89298105,0.19482933,-0.7205627,-0.42002776,0.16014548,1.0881658,0.6709474,0.46584573,0.506857,-0.09678283,1.0700239,0.5650295,1.2455939,-0.28786772,-0.22037092,-0.5337185,-0.21921791,0.69810015,1.0564954,-0.37457067,0.16658555,-0.26193637,-0.5226873,-0.36663413,1.2444556,-0.96068203,-0.11393272,0.42636636,-0.34548318,-0.32332343,1.0753046,-0.050936125,-0.84885794,1.3484545,1.1514605,-1.3563784,-0.22691181,0.9422795,1.0631324,-0.30133376,-0.08961095,1.316778,-0.08499447,-0.4332405,1.1093463,0.99757016,1.483814,-0.2607336,-0.089653134,0.7011544,-0.43464366,-0.36315966,-1.0142206,-0.5124055,-0.08557147,1.1443788,1.5431619,-0.18706822,-0.41154486,0.04063525,0.349531,-0.42583555,0.5404283,-0.2781176,-0.43371153,0.77987057,-0.3324296,-0.2742302,1.0915792,0.057781287,0.55298567,-0.48510706
0.055,0.4754052,-0.29544485,-0.19556648,-0.6074369,0.20838028,-0.084409185,0.13395104,0.852,1.4184616,0.27301192,1.0614048,-0.85691935,-0.2658937,-0.38946846,-0.20861708,-0.6190232,0.9684181,0.34939325,0.6153797,0.4791722,-0.9867565,-0.6971489,-0.31758413,-0.38168347,-0.5476767,-0.421497,-0.9672919,-0.11868372,1.2553228,0.25003076,-0.23992471,-0.3393564,-0.10170096,1.1306167,-0.8933913,-0.06738842,0.91392905,0.38368636,0.14079958,1.5883626,-0.14996402,-0.87551624,1.2954646,-0.80246323,1.4578122,1.0308983,-0.28413498,-0.76608425,-0.40039033,0.37219256,0.7368941,0.82982486,0.77988267,-0.38803142,0.049011163,1.1938804,-0.34691754,0.51577157,0.9516481,-0.3432255,1.1770579,1.2401402,-0.29617715,0.56362003,0.47067377,0.071709305,-0.12939808,-0.31224668,0.3680582,0.90930295,-0.15956478,-0.40491003,-0.3712896,-1.482616,-0.4398998,1.1201441,0.9790622,-0.62649757,-0.2728455,0.2933175,0.6962536,-0.20842335,-0.93423486,-0.09959516,-0.3302481,0.20846006,-0.25832632,-0.27822465,0.59803355,-0.25037572,-0.40408102,0.8215811,-0.78575957,1.4413469,-0.20006064,-0.25966436,-0.63633204,0.64229643,-0.55012655,0.20447552,0.06618577,-0.18725607,-0.2267209,0.97509193,1.305938,0.82148546,-0.24067307,0.023506388,-0.31244868,-0.3221652,0.473586,0.8330327,-0.3484285,1.2921511,-0.12863535,-0.35782868,-0.75251204,1.0483074,-0.45096046,1.5373958,0.6088786,-0.37208834,1.0734835,1.1142902,-0.69827783,-0.08116645,-0.50855124,-0.25641778,0.88140225,0.2142264,-0.71972716,-0.40638745,0.17581785,1.0919192,0.6650996,0.4668955,0.51979405,-0.095704615,1.0515928,0.5757013,1.2480154,-0.27775604,-0.21934168,-0.5356032,-0.21746705,0.6904436,1.0613362,-0.3624328,0.18310025,-0.2523595,-0.5200763,-0.3522909,1.2502804,-0.9512769,-0.1134718,0.41003174,-0.3358954,-0.31211445,1.0583997,-0.054202802,-0.8394629,1.3366438,1.138062,-1.3477709,-0.2272685,0.9296734,1.074776,-0.2896579,-0.090504155,1.3244381,-0.086977474,-0.42049414,1.1131206,0.9864004,1.4830977,-0.2499782,-0.09169425,0.7023412,-0.41918057,-0.36307514,-1.0035928,-0.51147616,-0.08677735,1.1486144,1.5268869,-0.18775335,-0.39564508,0.044670545,0.35829553,-0.42299515,0.51967615,-0.27805433,-0.43286225,0.77514166,-0.3315619,-0.26300085,1.0935476,0.06343082,0.5695264,-0.48310435
0.06,0.48326746,-0.28422293,-0.19815522,-0.5900218,0.22137716,-0.08464567,0.12711011,0.8470572,1.4017255,0.280155,1.0513582,-0.84999603,-0.26243353,-0.39546105,-0.20670266,-0.61893517,0.95339745,0.34618416,0.62816614,0.47794083,-0.97686464,-0.69507194,-0.30433437,-0.38070452,-0.54286253,-0.42185378,-0.95671785,-0.1224195,1.2554535,0.2501638,-0.23068158,-0.34268245,-0.10286375,1.1166155,-0.8975497,-0.066175915,0.90505135,0.38476902,0.15258062,1.575899,-0.15178546,-0.878127,1.2959127,-0.798106,1.4575076,1.0172685,-0.28605267,-0.7569929,-0.38949606,0.38502085,0.7434243,0.82035303,0.7708057,-0.37238687,0.053585507,1.1927723,-0.34242034,0.49553856,0.93909365,-0.34230962,1.17311,1.2225161,-0.29469603,0.5411597,0.45151135,0.07844137,-0.13160974,-0.2998724,0.36540046,0.8990621,-0.15846449,-0.40269345,-0.35687804,-1.4743127,-0.4399715,1.1270956,0.9743649,-0.62625533,-0.27322432,0.29269782,0.6974038,-0.20727845,-0.9281325,-0.10061477,-0.31708652,0.22733942,-0.2572348,-0.27717206,0.5929324,-0.24046806,-0.38832095,0.8276084,-0.77921534,1.4250329,-0.1992342,-0.25943917,-0.6363367,0.6542936,-0.55060065,0.20308848,0.07247272,-0.18665922,-0.2163516,0.9612955,1.2961135,0.83702946,-0.24107516,0.022088494,-0.30244073,-0.30953732,0.48497283,0.82371616,-0.33397937,1.2869178,-0.12954637,-0.34614703,-0.7455317,1.0486779,-0.4508326,1.5343599,0.58491707,-0.35615695,1.0842417,1.1185212,-0.69822115,-0.08089785,-0.5090146,-0.24543238,0.8698232,0.23362356,-0.7188912,-0.39274707,0.1914902,1.0956731,0.65925205,0.4679449,0.53273094,-0.0946263,1.033162,0.5863734,1.2504367,-0.267644,-0.21831262,-0.5374881,-0.21571594,0.68278676,1.0661769,-0.3502951,0.19961494,-0.2427824,-0.51746523,-0.33794767,1.2561052,-0.9418718,-0.113010734,0.393697,-0.32630745,-0.3009054,1.0414941,-0.05746933,-0.8300676,1.3248329,1.1246635,-1.3391634,-0.22762497,0.91706747,1.0864191,-0.27798218,-0.09139736,1.3320976,-0.0889606,-0.40774804,1.1168948,0.97523123,1.4823803,-0.2392227,-0.0937354,0.70352787,-0.40371743,-0.36299065,-0.99296576,-0.5105468,-0.087983325,1.1528499,1.5106121,-0.18843862,-0.3797453,0.048706032,0.3670599,-0.42015475,0.49892431,-0.27799127,-0.4320128,0.7704132,-0.33069432,-0.25177154,1.095516,0.06908054,0.58606684,-0.48110163
0.065,0.49112928,-0.27300113,-0.2007441,-0.5726064,0.23437423,-0.084882244,0.12026894,0.8421148,1.3849891,0.28729832,1.0413114,-0.8430728,-0.25897372,-0.4014536,-0.20478836,-0.6188474,0.93837684,0.34297484,0.6409535,0.4767098,-0.9669731,-0.6929949,-0.2910843,-0.37972566,-0.5380485,-0.42221057,-0.94614375,-0.12615493,1.2555844,0.25029647,-0.22143836,-0.3460086,-0.10402651,1.1026144,-0.901708,-0.0649634,0.8961736,0.3858515,0.16436175,1.5634359,-0.15360692,-0.8807377,1.2963618,-0.79374844,1.4572024,1.0036386,-0.28797033,-0.74790144,-0.37860185,0.39784902,0.7499547,0.81088114,0.7617289,-0.3567423,0.058160134,1.1916645,-0.33792335,0.4753056,0.9265394,-0.34139413,1.1691625,1.2048924,-0.29321507,0.5186995,0.43234873,0.08517341,-0.13382164,-0.28749794,0.3627426,0.8888212,-0.15736395,-0.4004765,-0.3424664,-1.4660097,-0.44004327,1.1340469,0.96966803,-0.6260132,-0.27360314,0.29207814,0.6985544,-0.20613356,-0.92203015,-0.10163452,-0.30392513,0.24621889,-0.25614306,-0.27611956,0.5878312,-0.23056039,-0.37256065,0.8336354,-0.77267176,1.4087185,-0.19840772,-0.25921404,-0.6363411,0.66629106,-0.5510745,0.20170154,0.07875985,-0.18606248,-0.20598239,0.94749933,1.2862892,0.8525737,-0.24147731,0.020670522,-0.2924327,-0.29690963,0.4963597,0.81439906,-0.3195303,1.2816846,-0.13045746,-0.33446515,-0.73855114,1.0490483,-0.45070484,1.5313246,0.5609554,-0.34022552,1.095,1.1227523,-0.69816446,-0.080629125,-0.50947785,-0.23444693,0.85824436,0.2530205,-0.71805584,-0.37910667,0.20716257,1.0994259,0.6534047,0.46899477,0.5456678,-0.093547985,1.0147309,0.59704536,1.2528585,-0.2575322,-0.21728346,-0.53937304,-0.21396512,0.6751301,1.0710179,-0.33815724,0.21612966,-0.23320533,-0.5148544,-0.32360446,1.2619298,-0.93246657,-0.11254984,0.37736267,-0.3167195,-0.28969637,1.0245893,-0.060736023,-0.82067245,1.3130224,1.1112648,-1.3305557,-0.22798151,0.9044617,1.0980629,-0.26630613,-0.09229089,1.3397577,-0.090943575,-0.39500183,1.120669,0.9640618,1.4816641,-0.22846733,-0.0957765,0.7047145,-0.3882541,-0.3629062,-0.98233825,-0.5096175,-0.08918936,1.1570851,1.4943367,-0.18912378,-0.36384544,0.0527413,0.3758242,-0.41731447,0.47817212,-0.277928,-0.4311634,0.76568466,-0.32982662,-0.24054219,1.0974846,0.074730046,0.6026074,-0.47909886
0.07,0.4991189,-0.26153958,-0.20339638,-0.55495656,0.24757323,-0.08516057,0.11334486,0.83706605,1.3679552,0.2944647,1.0311278,-0.8359815,-0.25552607,-0.40748522,-0.20289105,-0.6186818,0.92304164,0.33971962,0.6539282,0.47540826,-0.9568997,-0.6908925,-0.27764717,-0.3786654,-0.5330713,-0.42254996,-0.9353853,-0.12998846,1.2556518,0.2503355,-0.21198885,-0.34940192,-0.10515701,1.0884272,-0.9058395,-0.06368092,0.8870563,0.38686368,0.17632414,1.55077,-0.15547517,-0.8833584,1.2967426,-0.7892782,1.4568081,0.9897443,-0.28990108,-0.73860157,-0.36748663,0.41079897,0.756512,0.8012197,0.7524708,-0.3408863,0.062862344,1.1904352,-0.33337054,0.45475104,0.9137757,-0.3404422,1.1651058,1.1869456,-0.29168162,0.49593297,0.4128439,0.09202662,-0.13615331,-0.27487952,0.36009255,0.87834245,-0.15626298,-0.39827672,-0.32774055,-1.4575382,-0.44014746,1.1410726,0.96487844,-0.62578934,-0.2739643,0.29146594,0.6996612,-0.20500542,-0.9157522,-0.102669895,-0.29052818,0.2654565,-0.2550061,-0.27510148,0.58263516,-0.2205241,-0.35656765,0.83965605,-0.76597774,1.3920821,-0.19770202,-0.25901031,-0.63632596,0.6783661,-0.55162907,0.20036092,0.08528403,-0.185426,-0.19547498,0.9335038,1.2762896,0.868293,-0.24182951,0.019272799,-0.2821568,-0.28402704,0.50797385,0.8048105,-0.30488306,1.2762775,-0.13136399,-0.32259074,-0.73135334,1.0494139,-0.45051005,1.5281392,0.5366036,-0.3240789,1.1058012,1.1270168,-0.6980836,-0.080411494,-0.5098494,-0.22330241,0.8465242,0.27272254,-0.7172265,-0.36519727,0.22311191,1.1031377,0.64742315,0.4701059,0.55878854,-0.092407316,0.99601173,0.60783505,1.2551588,-0.24719842,-0.21625213,-0.5412193,-0.21213575,0.6673769,1.075977,-0.32583866,0.23279765,-0.223448,-0.512209,-0.30894035,1.2677842,-0.9228748,-0.11203389,0.36083364,-0.3069893,-0.27824655,1.0073323,-0.063990645,-0.8110868,1.3010026,1.0976114,-1.3217471,-0.22840399,0.89164,1.1098899,-0.25446883,-0.093273565,1.3474735,-0.092952795,-0.3820018,1.1243975,0.95268774,1.4809378,-0.21756461,-0.0979121,0.7058508,-0.372543,-0.36282352,-0.9715068,-0.5086779,-0.090354554,1.1613477,1.4777868,-0.18975809,-0.34762415,0.05679676,0.3845967,-0.41432342,0.4571125,-0.27789953,-0.4303103,0.76080036,-0.32888824,-0.22913294,1.0994337,0.080438234,0.6193905,-0.47703153
0.075,0.5071415,-0.25001603,-0.20606494,-0.5372468,0.26082474,-0.08544977,0.10639952,0.83199024,1.3508451,0.3016371,1.0209086,-0.82884705,-0.2520815,-0.41352656,-0.2009979,-0.61849606,0.9076253,0.3364524,0.66695124,0.47408837,-0.9467796,-0.68878365,-0.26416168,-0.37758425,-0.52805245,-0.42288458,-0.9245798,-0.13384697,1.2557031,0.25035053,-0.20248629,-0.35281226,-0.106279194,1.074192,-0.90996444,-0.062380373,0.877877,0.38785753,0.1883332,1.5380522,-0.15735562,-0.8859819,1.2971057,-0.78477883,1.4563916,0.97578156,-0.29183534,-0.7292481,-0.35631448,0.4237802,0.7630768,0.7915097,0.7431664,-0.32497603,0.06759736,1.1891752,-0.32880348,0.43411347,0.9009583,-0.3394809,1.1610221,1.1689154,-0.2901346,0.47308764,0.39325094,0.09891114,-0.13851562,-0.26219803,0.3574444,0.8678025,-0.15516162,-0.39608178,-0.31293374,-1.4490223,-0.44025987,1.1481172,0.96006465,-0.6255706,-0.27432072,0.2908557,0.7007565,-0.2038813,-0.9094292,-0.10370931,-0.2770707,0.28478646,-0.25385767,-0.27409226,0.5774144,-0.21045496,-0.34051454,0.8456752,-0.75924534,1.3753632,-0.19702736,-0.25881234,-0.63630545,0.69046146,-0.55220413,0.19903226,0.091869354,-0.18477924,-0.18493193,0.9194574,1.2662454,0.8840567,-0.2421686,0.01788016,-0.27181196,-0.27107856,0.5196469,0.7951523,-0.29018474,1.2708257,-0.13226959,-0.3106668,-0.72409934,1.0497782,-0.45029807,1.5249158,0.5121518,-0.30787668,1.1166121,1.1312898,-0.6979966,-0.08020696,-0.5101968,-0.21211688,0.8347672,0.2925031,-0.7163988,-0.35121873,0.23913266,1.1068381,0.6414075,0.47123322,0.5719564,-0.09125049,0.97721833,0.6186548,1.2574286,-0.23680739,-0.21521997,-0.54305583,-0.21028623,0.65959895,1.0809668,-0.31347337,0.2495051,-0.2136439,-0.50955445,-0.29419366,1.2736462,-0.9132347,-0.11150346,0.34425473,-0.29722223,-0.26673475,0.98998463,-0.06724194,-0.801452,1.2889284,1.0838928,-1.3128859,-0.22884329,0.8787632,1.1217647,-0.24259,-0.094279364,1.3552041,-0.09496877,-0.36893642,1.128114,0.94126076,1.4802098,-0.20662417,-0.10007197,0.7069745,-0.356768,-0.36274117,-0.9606226,-0.50773567,-0.0915093,1.165617,1.4611652,-0.19037917,-0.33132046,0.060857415,0.393371,-0.41129345,0.43597344,-0.27788,-0.429456,0.75587624,-0.32793158,-0.21767725,1.1013776,0.08616156,0.6362359,-0.47494745
0.08,0.51516384,-0.23849265,-0.20873348,-0.5195369,0.27407596,-0.08573903,0.099454075,0.8269142,1.3337346,0.30880946,1.0106901,-0.8217127,-0.24863705,-0.41956797,-0.19910483,-0.6183101,0.8922088,0.3331851,0.67997485,0.47276875,-0.9366592,-0.6866752,-0.2506762,-0.37650278,-0.52303356,-0.42321968,-0.91377413,-0.1377056,1.2557535,0.25036544,-0.19298382,-0.356223,-0.10740127,1.0599574,-0.9140889,-0.061079722,0.8686981,0.38885155,0.20034231,1.5253338,-0.15923597,-0.88860506,1.2974687,-0.7802799,1.4559745,0.96181893,-0.2937694,-0.7198947,-0.34514254,0.43676123,0.76964176,0.78179955,0.73386174,-0.30906582,0.07233248,1.1879145,-0.3242364,0.4134762,0.88814086,-0.3385199,1.1569377,1.1508849,-0.28858745,0.45024234,0.3736579,0.10579535,-0.14087811,-0.2495168,0.35479635,0.8572624,-0.15406038,-0.39388677,-0.29812688,-1.4405069,-0.44037217,1.1551616,0.9552516,-0.6253516,-0.27467716,0.2902454,0.70185196,-0.20275737,-0.9031065,-0.104748726,-0.26361302,0.30411652,-0.25270885,-0.27308318,0.5721934,-0.20038565,-0.32446143,0.8516941,-0.75251263,1.3586444,-0.19635265,-0.25861412,-0.6362852,0.7025566,-0.5527792,0.19770356,0.09845473,-0.1841325,-0.1743891,0.90541065,1.2562007,0.899821,-0.24250793,0.01648768,-0.2614673,-0.2581303,0.5313198,0.78549385,-0.2754865,1.2653742,-0.13317499,-0.29874268,-0.7168456,1.050142,-0.45008606,1.5216916,0.48769972,-0.29167464,1.1274236,1.1355637,-0.69790953,-0.0800025,-0.51054466,-0.20093119,0.8230106,0.31228378,-0.7155707,-0.33724,0.25515357,1.1105381,0.6353916,0.47236046,0.5851244,-0.09009385,0.958425,0.62947464,1.2596984,-0.2264165,-0.21418771,-0.5448921,-0.20843676,0.6518209,1.0859572,-0.30110842,0.26621282,-0.20384,-0.5069001,-0.2794469,1.2795082,-0.9035949,-0.110973015,0.32767588,-0.28745517,-0.25522304,0.9726372,-0.07049335,-0.79181707,1.2768544,1.0701741,-1.3040259,-0.22928277,0.8658861,1.1336385,-0.230711,-0.095285,1.3629345,-0.09698474,-0.35587096,1.1318308,0.9298342,1.4794819,-0.19568369,-0.1022321,0.7080981,-0.34099287,-0.36265913,-0.9497386,-0.50679344,-0.092663944,1.1698867,1.4445449,-0.19100034,-0.3150163,0.06491809,0.40214548,-0.4082634,0.4148342,-0.27786046,-0.42860183,0.7509521,-0.326975,-0.2062215,1.1033217,0.09188486,0.6530815,-0.47286332
0.085,0.52318627,-0.22696947,-0.21140206,-0.50182694,0.28732732,-0.08602838,0.09250867,0.8218385,1.3166243,0.3159819,1.0004709,-0.81457824,-0.24519247,-0.42560935,-0.19721165,-0.6181243,0.8767924,0.3299179,0.6929982,0.4714492,-0.9265391,-0.6845669,-0.2371909,-0.3754215,-0.51801443,-0.4235546,-0.9029684,-0.14156419,1.255805,0.25038034,-0.18348137,-0.35963365,-0.10852344,1.0457226,-0.91821367,-0.05977904,0.8595194,0.38984546,0.21235166,1.5126158,-0.16111636,-0.89122874,1.297832,-0.7757804,1.4555583,0.94785655,-0.29570335,-0.7105416,-0.33397055,0.44974256,0.77620643,0.7720895,0.7245572,-0.29315567,0.07706762,1.1866544,-0.31966934,0.39283887,0.87532336,-0.3375586,1.1528537,1.1328548,-0.2870404,0.4273971,0.35406497,0.11267975,-0.14324042,-0.23683546,0.35214812,0.8467224,-0.15295917,-0.3916916,-0.28332013,-1.4319916,-0.4404847,1.1622062,0.9504384,-0.6251329,-0.27503368,0.28963527,0.70294726,-0.20163344,-0.89678377,-0.10578829,-0.2501556,0.32344642,-0.2515602,-0.27207404,0.56697255,-0.19031635,-0.30840844,0.85771334,-0.7457806,1.3419251,-0.195678,-0.258416,-0.6362648,0.7146516,-0.5533544,0.19637497,0.10504011,-0.18348585,-0.16384616,0.89136386,1.2461561,0.9155852,-0.24284723,0.015095141,-0.25112233,-0.24518202,0.54299295,0.7758354,-0.26078823,1.2599223,-0.1340802,-0.2868187,-0.70959175,1.0505059,-0.449874,1.5184683,0.46324775,-0.27547276,1.1382346,1.1398374,-0.6978226,-0.07979795,-0.51089215,-0.18974553,0.8112538,0.33206454,-0.7147435,-0.32326144,0.27117437,1.114239,0.62937593,0.47348753,0.5982924,-0.08893696,0.9396313,0.6402946,1.261968,-0.21602546,-0.21315572,-0.54672855,-0.20658714,0.64404255,1.0909472,-0.2887432,0.28292012,-0.19403608,-0.5042457,-0.26470017,1.2853698,-0.893955,-0.11044261,0.31109703,-0.27768803,-0.24371137,0.9552897,-0.07374463,-0.7821824,1.2647808,1.0564549,-1.2951653,-0.22972222,0.8530092,1.1455134,-0.21883218,-0.09629054,1.3706654,-0.09900058,-0.3428057,1.1355474,0.9184071,1.4787538,-0.18474324,-0.10439204,0.70922154,-0.32521784,-0.36257696,-0.93885446,-0.50585103,-0.093818635,1.1741557,1.4279245,-0.19162142,-0.29871237,0.06897877,0.41091996,-0.4052335,0.39369527,-0.27784088,-0.42774776,0.7460278,-0.32601827,-0.1947659,1.105266,0.09760816,0.66992706,-0.47077918
0.09,0.5312086,-0.21544594,-0.21407071,-0.48411676,0.30057874,-0.086317636,0.08556323,0.8167623,1.2995136,0.32315427,0.9902518,-0.80744374,-0.24174798,-0.43165085,-0.19531855,-0.6179386,0.86137587,0.3266507,0.7060215,0.47012907,-0.9164189,-0.6824582,-0.22370538,-0.3743403,-0.51299554,-0.42388934,-0.8921628,-0.1454229,1.255856,0.25039524,-0.17397866,-0.3630443,-0.1096458,1.0314876,-0.9223385,-0.058478598,0.85034,0.39083925,0.22436085,1.4998977,-0.16299674,-0.8938519,1.2981951,-0.7712812,1.4551408,0.9338939,-0.29763755,-0.7011882,-0.3227985,0.46272382,0.7827709,0.76237947,0.71525234,-0.27724534,0.08180284,1.185394,-0.3151022,0.3722012,0.8625055,-0.3365974,1.1487697,1.1148242,-0.2854933,0.40455163,0.33447182,0.119564205,-0.14560285,-0.2241541,0.34950015,0.83618265,-0.15185802,-0.38949656,-0.26851314,-1.423476,-0.44059694,1.1692508,0.9456249,-0.62491417,-0.27539015,0.28902507,0.7040428,-0.20050941,-0.890461,-0.10682768,-0.23669815,0.3427764,-0.2504116,-0.27106488,0.5617515,-0.18024696,-0.2923551,0.86373246,-0.739048,1.3252058,-0.19500327,-0.2582179,-0.6362443,0.726747,-0.5539297,0.19504622,0.111625426,-0.18283902,-0.15330315,0.87731725,1.2361116,0.93134874,-0.24318641,0.013702555,-0.24077749,-0.23223361,0.5546659,0.76617706,-0.24608979,1.2544701,-0.13498572,-0.27489457,-0.70233774,1.0508702,-0.4496621,1.515244,0.43879566,-0.2592706,1.1490464,1.1441109,-0.69773537,-0.07959342,-0.5112399,-0.1785599,0.7994972,0.35184518,-0.71391565,-0.30928266,0.2871953,1.1179392,0.62336016,0.4746148,0.61146027,-0.08778025,0.920838,0.6511144,1.2642373,-0.20563431,-0.21212362,-0.548565,-0.20473754,0.63626456,1.0959369,-0.27637798,0.29962787,-0.18423204,-0.5015913,-0.24995355,1.2912318,-0.88431513,-0.10991226,0.29451796,-0.2679211,-0.23219952,0.9379419,-0.076995976,-0.7725473,1.2527066,1.0427364,-1.2863047,-0.2301616,0.84013206,1.1573874,-0.2069532,-0.09729616,1.3783957,-0.10101662,-0.3297401,1.1392637,0.9069803,1.4780252,-0.17380263,-0.10655202,0.7103452,-0.3094426,-0.36249456,-0.9279704,-0.5049088,-0.09497339,1.1784253,1.4113034,-0.19224262,-0.2824082,0.073039584,0.41969436,-0.40220353,0.3725559,-0.27782136,-0.4268936,0.7411036,-0.32506174,-0.18331003,1.10721,0.103331394,0.6867727,-0.4686951
0.095,0.53923124,-0.2039226,-0.21673928,-0.46640682,0.31383017,-0.086606726,0.07861784,0.8116864,1.2824032,0.3303268,0.98003256,-0.80030954,-0.23830354,-0.43769228,-0.19342552,-0.6177529,0.84595954,0.3233835,0.71904516,0.4688097,-0.90629864,-0.68034935,-0.21021995,-0.373259,-0.50797653,-0.42422408,-0.881357,-0.14928135,1.255907,0.2504102,-0.16447593,-0.3664548,-0.1107678,1.0172529,-0.9264634,-0.05717788,0.84116143,0.39183322,0.23637003,1.4871798,-0.16487722,-0.8964753,1.2985587,-0.7667816,1.4547244,0.9199314,-0.29957157,-0.69183487,-0.31162646,0.475705,0.7893358,0.7526695,0.7059481,-0.26133507,0.0865378,1.1841327,-0.31053522,0.3515638,0.8496884,-0.33563614,1.1446859,1.0967939,-0.2839464,0.38170636,0.3148788,0.12644845,-0.14796528,-0.21147285,0.346852,0.82564265,-0.15075667,-0.38730142,-0.2537064,-1.4149609,-0.44070953,1.1762953,0.9408114,-0.6246951,-0.27574676,0.28841493,0.7051381,-0.19938532,-0.8841381,-0.10786714,-0.22324058,0.3621065,-0.24926293,-0.27005574,0.55653065,-0.17017771,-0.27630204,0.86975145,-0.73231554,1.3084866,-0.19432859,-0.2580198,-0.63622403,0.73884195,-0.554505,0.19371763,0.11821082,-0.18219233,-0.14276034,0.8632709,1.2260675,0.9471125,-0.24352577,0.012310132,-0.23043275,-0.21928538,0.5663391,0.75651866,-0.2313914,1.2490185,-0.13589114,-0.26297054,-0.6950839,1.0512344,-0.4494501,1.5120199,0.41434366,-0.24306855,1.1598574,1.1483846,-0.6976485,-0.0793888,-0.5115875,-0.16737434,0.7877402,0.3716259,-0.7130882,-0.2953041,0.30321607,1.12164,0.61734444,0.47574222,0.6246283,-0.08662347,0.9020446,0.6619343,1.2665074,-0.1952434,-0.21109137,-0.5504013,-0.20288813,0.6284867,1.1009269,-0.2640129,0.31633544,-0.1744282,-0.49893686,-0.23520666,1.2970932,-0.87467545,-0.10938187,0.27793902,-0.25815398,-0.22068778,0.92059433,-0.080247365,-0.76291275,1.240633,1.0290177,-1.2774441,-0.23060097,0.827255,1.169262,-0.19507429,-0.09830183,1.3861262,-0.10303251,-0.31667477,1.1429805,0.89555323,1.4772974,-0.16286212,-0.10871199,0.71146876,-0.2936676,-0.3624124,-0.91708636,-0.50396657,-0.096128,1.1826948,1.3946828,-0.1928637,-0.26610434,0.07710023,0.42846853,-0.3991736,0.35141692,-0.27780184,-0.4260393,0.7361796,-0.32410502,-0.17185448,1.1091541,0.10905484,0.7036182,-0.4666111
