0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9274704,-0.2097005,-0.6852548,0.8298297,-0.2402219,0.5500652,-0.19636348,-0.20894282,-0.37322986,0.60201055,-0.6018872,0.63406515,-0.31413415,-0.018564373,0.560331,1.2416811,-0.038242765,1.0511827,1.433108,1.0488813,0.35179853,-0.09246978,0.77688634,-0.019025318,-0.23641972,-0.08043786,1.0584786,0.48887756,0.8620927,-0.19452745,-0.26525846,-0.40541255,-0.066138774,-0.30380952,-0.14278561,-0.17791331,1.0259315,-0.042162523,-0.56030184,0.45589167,-0.40804642,-0.05406732,-0.10824461,-0.26165882,0.40879196,0.6513531,-0.11103199,-0.15454897,-0.31518483,-0.75162727,0.38022858,-0.03569337,0.501015,0.47621974,0.41308984,-0.18970563,-0.21993351,0.4895153,0.39368418,-0.651655,0.16522521,0.8165654,0.8377981,-0.55641866,-0.22095683,0.9217033,0.62550724,0.18590437,-0.34220243,-0.17991278,-0.17679897,0.5709445,0.85331964,0.48071507,0.711398,0.52614725,-0.22846474,0.46987742,0.7871356,1.1544108,-0.27735242,-0.2813477,0.30158505,0.947415,0.69785184,-0.61083955,0.23215763,-0.18967745,0.82367414,0.17068416,1.3096305,-0.19514224,-0.055503495,-0.25194263,0.93317455,0.53198844,1.3149711,0.7618388,0.2213535,-0.66642874,-0.1709463,-0.27753216,0.5053157,-0.17758533,0.79100114,0.899528,-0.14037572,-0.21789838,-0.4245236,-0.3101047,0.46285647,0.9696939,1.204004,-0.19089475,-0.410079,-0.35738802,1.2365258,0.57597315,-0.33973303,-0.12799495,-0.29326326,1.2321132,0.2597346,0.46280515,-0.35847187,1.012867,-0.20053986,-0.06359873,0.44500363,-0.094655834,0.08373922,-0.046974935,-0.40931743,0.59363234,0.82886136,-0.089778215,-0.33301228,-0.34673262,-0.55938864,0.3032685,0.44943383,-0.16410714,-0.12007571,-0.09535792,-0.13441493,-0.06393786,-0.13240136,-0.45878714,-0.14593422,0.17707625,0.999846,1.0904248,-0.31791565,-0.030349676,-0.27101523,0.31236434,1.1459392,-0.088744886,0.594954,-0.14209881,-0.21389997,-0.045297958,-0.40862292,-0.27680093,-0.25043967,-0.16973537,-0.18499938,0.5332878,-0.11202149,-0.17737317,0.70781076,0.57207257,-0.24486431,-0.3026961,-0.028652191,-0.23660861,0.43060482,0.9585956,-0.1481263,-0.052219428,-0.34134093,0.4805712,-0.37381464,0.5213872,-0.16419064,-0.14264378,0.5500972,-0.1652694,0.62280804,-0.09850801,-0.031498574,0.49566576,0.77978754,0.7982608,-0.32698184,0.94999915,0.5555316,-0.12588648,-0.06640117,1.2978215
0.055,0.92553043,-0.2098043,-0.67761225,0.83787906,-0.24258398,0.54213256,-0.19576937,-0.20909812,-0.37466228,0.59357,-0.5955443,0.6320586,-0.3140044,-0.019301286,0.55177116,1.2474751,-0.040961213,1.0530266,1.4361862,1.0496302,0.3479761,-0.09214469,0.7731048,-0.019356517,-0.23691304,-0.08125836,1.0601231,0.48548183,0.8598322,-0.1943602,-0.26503184,-0.4080378,-0.06846739,-0.3053525,-0.14332783,-0.1784944,1.0194049,-0.044753734,-0.5619522,0.46390432,-0.405454,-0.05481771,-0.1090325,-0.25355622,0.41748106,0.6491489,-0.110878065,-0.15508994,-0.3163537,-0.74336886,0.38795006,-0.03514559,0.5084009,0.47113034,0.40893906,-0.18270259,-0.21315262,0.48303014,0.38896057,-0.6450398,0.17508295,0.8135172,0.8469433,-0.55031794,-0.22059423,0.9169456,0.6230729,0.19270337,-0.34328622,-0.17334256,-0.17709616,0.562298,0.8536567,0.47591057,0.7187744,0.51916754,-0.22177745,0.46365535,0.7845411,1.1529859,-0.26961926,-0.28079885,0.3088313,0.94092476,0.69105524,-0.6105989,0.22242536,-0.18423565,0.8211136,0.17768419,1.306315,-0.18961594,-0.0569049,-0.2526738,0.9288861,0.5254127,1.3176436,0.76884806,0.22824444,-0.65947616,-0.16585459,-0.2768005,0.49773347,-0.17157784,0.78904974,0.89502156,-0.13907579,-0.21782012,-0.42248875,-0.3098337,0.45658544,0.9750482,1.2060974,-0.1901212,-0.40980214,-0.35853145,1.2442074,0.56881464,-0.33976933,-0.12843484,-0.29502028,1.232474,0.26903772,0.47316653,-0.3591775,1.0158539,-0.194206,-0.06473707,0.43951,-0.09448245,0.08876927,-0.048175137,-0.40844023,0.60100114,0.8259102,-0.08975228,-0.33312705,-0.34717324,-0.5586821,0.31195346,0.45618728,-0.15976062,-0.12028431,-0.09501693,-0.13392556,-0.06531267,-0.13343671,-0.45807275,-0.14613625,0.18647233,1.0000008,1.0887432,-0.3171097,-0.029832691,-0.26998517,0.3207013,1.1416926,-0.089952715,0.58662504,-0.14204563,-0.21430504,-0.047560178,-0.41028678,-0.2758156,-0.24785724,-0.17051905,-0.18379417,0.52383417,-0.11265708,-0.17075501,0.698707,0.56458586,-0.24438432,-0.30320466,-0.029430747,-0.23001976,0.42505687,0.9525725,-0.14800659,-0.053712167,-0.33984083,0.4748535,-0.3733399,0.5146351,-0.16524513,-0.14371383,0.54207766,-0.16674355,0.6150749,-0.09902031,-0.031573474,0.48854488,0.77711654,0.79728144,-0.3265657,0.945282,0.5467472,-0.12773544,-0.06623177,1.2960799
0.06,0.9235905,-0.20990822,-0.66997,0.84592825,-0.24494599,0.53420025,-0.19517523,-0.20925336,-0.3760947,0.58512974,-0.5892015,0.63005227,-0.31387478,-0.020038225,0.54321086,1.2532687,-0.043679677,1.0548704,1.4392645,1.0503789,0.34415358,-0.09181957,0.7693234,-0.019687818,-0.23740645,-0.08207888,1.0617677,0.48208633,0.85757184,-0.19419295,-0.26480523,-0.41066304,-0.07079594,-0.3068956,-0.14387003,-0.17907551,1.0128782,-0.047345027,-0.56360227,0.4719171,-0.4028616,-0.05556812,-0.10982049,-0.24545363,0.42617008,0.646944,-0.11072418,-0.15563059,-0.31752267,-0.7351104,0.39567158,-0.034597762,0.51578665,0.4660411,0.40478832,-0.17569935,-0.20637181,0.47654498,0.38423696,-0.6384248,0.18494076,0.8104693,0.8560885,-0.5442171,-0.22023153,0.91218805,0.62063885,0.19950224,-0.3443699,-0.16677234,-0.17739332,0.5536521,0.85399365,0.47110602,0.7261512,0.5121881,-0.21508963,0.4574334,0.78194654,1.1515613,-0.261886,-0.28024995,0.3160775,0.9344343,0.6842585,-0.61035824,0.21269296,-0.17879368,0.8185532,0.18468428,1.302999,-0.18408956,-0.058306336,-0.25340492,0.9245977,0.51883686,1.3203157,0.77585804,0.2351353,-0.6525242,-0.16076283,-0.27606884,0.4901517,-0.16557041,0.78709835,0.8905153,-0.13777596,-0.2177419,-0.42045385,-0.3095627,0.4503146,0.98040295,1.2081904,-0.18934768,-0.40952522,-0.35967475,1.2518891,0.5616561,-0.3398056,-0.12887472,-0.2967771,1.2328342,0.27834082,0.48352802,-0.35988307,1.0188406,-0.18787214,-0.06587544,0.43401596,-0.09430907,0.09379923,-0.049375225,-0.40756315,0.60837024,0.8229598,-0.089726366,-0.3332418,-0.34761384,-0.55797577,0.3206384,0.46294066,-0.15541399,-0.12049282,-0.094676174,-0.13343614,-0.066687405,-0.13447212,-0.45735854,-0.14633825,0.1958684,1.0001558,1.0870619,-0.31630412,-0.029315706,-0.268955,0.3290382,1.1374452,-0.09116058,0.57829595,-0.14199238,-0.21471006,-0.049822137,-0.41195065,-0.27483028,-0.24527477,-0.17130259,-0.18258908,0.51438046,-0.11329271,-0.16413689,0.68960327,0.55709875,-0.24390456,-0.30371308,-0.030209258,-0.22343083,0.41950908,0.946549,-0.14788675,-0.055204898,-0.3383411,0.46913558,-0.37286538,0.50788295,-0.16629969,-0.14478385,0.53405815,-0.16821772,0.6073415,-0.09953257,-0.031648465,0.4814243,0.77444553,0.7963023,-0.3261496,0.9405646,0.537963,-0.12958442,-0.06606232,1.2943387
0.065,0.9216509,-0.21001205,-0.66232747,0.85397744,-0.24730806,0.5262677,-0.19458118,-0.20940864,-0.377527,0.5766895,-0.5828585,0.62804586,-0.31374502,-0.020775152,0.534651,1.2590632,-0.046398155,1.0567139,1.4423426,1.0511279,0.34033117,-0.09149441,0.7655419,-0.020019045,-0.23789985,-0.08289935,1.0634121,0.47869083,0.8553113,-0.1940257,-0.2645786,-0.4132883,-0.07312458,-0.3084386,-0.1444123,-0.17965662,1.006352,-0.04993633,-0.5652526,0.47992983,-0.4002691,-0.05631853,-0.11060834,-0.23735097,0.43485913,0.6447398,-0.11057035,-0.15617159,-0.31869152,-0.72685224,0.40339318,-0.034049958,0.5231725,0.46095172,0.40063712,-0.16869633,-0.19959068,0.47005996,0.3795134,-0.63181,0.19479859,0.8074211,0.86523354,-0.5381162,-0.21986881,0.9074299,0.6182046,0.20630124,-0.34545362,-0.16020212,-0.17769045,0.5450059,0.8543303,0.4663015,0.73352796,0.50520885,-0.20840223,0.45121127,0.77935165,1.1501362,-0.25415272,-0.2797011,0.32332385,0.9279443,0.67746156,-0.61011755,0.20296086,-0.17335175,0.81599265,0.19168419,1.2996835,-0.17856313,-0.05970778,-0.25413615,0.92030865,0.5122612,1.3229883,0.78286743,0.24202617,-0.64557207,-0.15567106,-0.2753372,0.4825697,-0.15956283,0.7851473,0.8860089,-0.1364761,-0.21766363,-0.41841894,-0.30929175,0.44404346,0.9857578,1.2102835,-0.1885741,-0.40924832,-0.36081812,1.2595707,0.5544976,-0.33984196,-0.12931456,-0.29853407,1.2331947,0.287644,0.49388945,-0.36058873,1.0218272,-0.18153824,-0.06701379,0.42852226,-0.09413572,0.09882912,-0.05057542,-0.4066859,0.615739,0.8200092,-0.08970042,-0.33335635,-0.34805453,-0.5572691,0.32932332,0.46969393,-0.15106744,-0.120701425,-0.09433518,-0.13294677,-0.06806218,-0.13550751,-0.45664445,-0.14654025,0.20526445,1.0003105,1.0853803,-0.31549847,-0.028798785,-0.26792488,0.33737516,1.133199,-0.092368394,0.5699667,-0.14193922,-0.21511516,-0.05208434,-0.4136146,-0.2738449,-0.24269238,-0.17208625,-0.18138391,0.5049268,-0.11392835,-0.15751873,0.68049955,0.5496117,-0.24342474,-0.30422148,-0.0309878,-0.21684195,0.4139609,0.94052595,-0.147767,-0.05669783,-0.33684084,0.46341792,-0.37239075,0.50113106,-0.16735421,-0.14585385,0.5260385,-0.16969195,0.5996083,-0.100044884,-0.031723298,0.47430325,0.7717744,0.7953229,-0.32573333,0.9358472,0.5291785,-0.13143343,-0.065892905,1.292597
0.07,0.91966355,-0.20997036,-0.6546828,0.86213213,-0.24954043,0.51814365,-0.19400695,-0.20938021,-0.37884212,0.5680246,-0.57636046,0.6261523,-0.3134248,-0.021608213,0.5261919,1.2650846,-0.04931508,1.0586926,1.4456148,1.0517424,0.3363253,-0.091062814,0.7616186,-0.020421,-0.23820165,-0.08386388,1.0649897,0.47526434,0.8529129,-0.19372037,-0.26427552,-0.416007,-0.07548411,-0.31013966,-0.14475602,-0.18025139,0.9997772,-0.05257692,-0.566751,0.4880013,-0.39752266,-0.05707086,-0.111448586,-0.2293571,0.44378945,0.6424899,-0.11053791,-0.15662089,-0.31983227,-0.7185273,0.41128293,-0.03352928,0.5307234,0.4556073,0.39641827,-0.16172121,-0.1927438,0.46369106,0.37474915,-0.62494653,0.20487949,0.80429095,0.874582,-0.53194904,-0.21967793,0.902619,0.6155837,0.2132603,-0.34654605,-0.15345024,-0.17797771,0.536206,0.85459,0.46151224,0.7410376,0.4980034,-0.20156668,0.44478256,0.77662164,1.1486872,-0.24627963,-0.27896088,0.3307103,0.92130065,0.67070645,-0.6098264,0.19314684,-0.16778578,0.81343675,0.19885588,1.2962242,-0.17278555,-0.061062776,-0.25495452,0.9158233,0.5058186,1.3255384,0.789997,0.24896425,-0.638493,-0.15062469,-0.2744127,0.47504008,-0.15338467,0.78297836,0.88144106,-0.13511384,-0.21757592,-0.41633373,-0.30891147,0.43763116,0.9912951,1.2121606,-0.1880002,-0.40882373,-0.36196294,1.267297,0.5470795,-0.33987978,-0.12978274,-0.3001776,1.2334962,0.29684946,0.50418085,-0.36130667,1.0249392,-0.17500159,-0.068232074,0.42283514,-0.093890615,0.10401428,-0.051827714,-0.405739,0.62330866,0.8168798,-0.08954073,-0.3336677,-0.34863204,-0.55651534,0.33825827,0.47639862,-0.14649388,-0.12089833,-0.09402044,-0.13253734,-0.0694388,-0.13648899,-0.45586276,-0.146718,0.21488246,1.0004323,1.08356,-0.31480265,-0.028422821,-0.26701167,0.34574524,1.1290203,-0.09377616,0.561397,-0.14197913,-0.21539694,-0.05448761,-0.41536832,-0.2726888,-0.24016713,-0.17306298,-0.18020102,0.4954893,-0.1144363,-0.15101947,0.67113113,0.54194474,-0.24311867,-0.30469996,-0.031812377,-0.21008568,0.40816253,0.9343522,-0.14762095,-0.058056034,-0.33549663,0.45759112,-0.37210882,0.49433362,-0.16831301,-0.14712015,0.51792693,-0.17118841,0.59179354,-0.100415684,-0.031688355,0.4672163,0.7688881,0.7944582,-0.32538474,0.93101925,0.52040905,-0.13346776,-0.06561634,1.290616
0.075,0.9176644,-0.2098912,-0.6470378,0.8703142,-0.25173968,0.5099701,-0.1934379,-0.20930442,-0.38012683,0.5593016,-0.5698226,0.62428784,-0.31305563,-0.022466036,0.517759,1.2711645,-0.052283205,1.0607053,1.4489365,1.052322,0.33227217,-0.090603724,0.7576589,-0.020841246,-0.23845392,-0.08486555,1.0665504,0.47182977,0.85047925,-0.1933794,-0.2639527,-0.41874963,-0.07785177,-0.31188142,-0.14504865,-0.18084958,0.9931911,-0.055230282,-0.5682101,0.49608785,-0.3947361,-0.057823766,-0.112302266,-0.22139117,0.45278183,0.6402286,-0.110536724,-0.15704668,-0.3209655,-0.7101861,0.41921636,-0.03301561,0.53831697,0.45019704,0.39218178,-0.15475321,-0.18587978,0.4573522,0.36997455,-0.618019,0.21501803,0.8011399,0.88398254,-0.525765,-0.21953139,0.8977943,0.6129148,0.2202605,-0.34764075,-0.14665174,-0.17826223,0.52736664,0.8548304,0.45672688,0.7485822,0.49074015,-0.1946929,0.43830055,0.77385676,1.1472313,-0.23837064,-0.27817142,0.33813307,0.9146174,0.66396207,-0.60952276,0.18331188,-0.16218793,0.8108818,0.2060717,1.2927287,-0.16694316,-0.062405843,-0.25579506,0.91128725,0.49940988,1.3280567,0.7971573,0.25591448,-0.6313815,-0.14558999,-0.27343863,0.46752423,-0.14716263,0.78075325,0.8768571,-0.13373546,-0.21748567,-0.41423565,-0.308503,0.4311818,0.99688005,1.2139819,-0.18747774,-0.40836108,-0.36310816,1.2750344,0.53959435,-0.33991793,-0.13025826,-0.30179194,1.2337829,0.3060298,0.51445395,-0.36202785,1.0280832,-0.16841269,-0.06947092,0.41709828,-0.09362686,0.10923943,-0.05309341,-0.40477395,0.63092995,0.8137046,-0.08934653,-0.33402961,-0.34924468,-0.5557494,0.34725755,0.48309058,-0.14186165,-0.12109228,-0.09371252,-0.13214853,-0.070816144,-0.13745658,-0.455064,-0.14688948,0.22455758,1.0005455,1.0817037,-0.31413528,-0.028083332,-0.2661286,0.35412386,1.1248592,-0.09523543,0.55276483,-0.14204311,-0.2156471,-0.056927234,-0.4171453,-0.2714888,-0.23765658,-0.17408949,-0.1790238,0.48605597,-0.11491133,-0.14455071,0.6616951,0.5342315,-0.24285752,-0.3051706,-0.032648787,-0.20328651,0.4022993,0.92813903,-0.14746815,-0.059379652,-0.3341924,0.4517365,-0.37187618,0.48752466,-0.1692473,-0.14843711,0.5097917,-0.17269063,0.5839574,-0.10075002,-0.031625204,0.46013835,0.7659464,0.79362315,-0.32505363,0.9261628,0.5116433,-0.13554981,-0.06531215,1.288574
0.08,0.91566545,-0.20981202,-0.63939273,0.8784961,-0.25393873,0.5017967,-0.19286889,-0.20922868,-0.38141173,0.5505785,-0.56328493,0.6224234,-0.3126863,-0.023323879,0.50932586,1.2772446,-0.055251285,1.0627189,1.4522586,1.0529016,0.32821906,-0.09014469,0.75369924,-0.021261472,-0.23870629,-0.08586715,1.068111,0.4683952,0.8480455,-0.1930385,-0.2636301,-0.42149243,-0.08021943,-0.31362337,-0.14534114,-0.18144783,0.98660445,-0.05788367,-0.56966925,0.50417435,-0.39194992,-0.05857666,-0.11315602,-0.21342522,0.4617741,0.6379674,-0.110535584,-0.15747249,-0.32209882,-0.7018441,0.42714944,-0.032501906,0.5459106,0.44478676,0.3879453,-0.1477852,-0.17901604,0.45101336,0.36519995,-0.6110916,0.22515649,0.79798865,0.89338315,-0.5195805,-0.21938482,0.89297,0.61024547,0.22726081,-0.3487354,-0.13985318,-0.17854679,0.51852745,0.8550703,0.45194164,0.7561264,0.48347667,-0.18781932,0.43181866,0.7710918,1.1457765,-0.23046166,-0.27738196,0.3455557,0.9079342,0.6572176,-0.6092185,0.17347707,-0.15658994,0.80832684,0.21328762,1.2892329,-0.16110076,-0.06374887,-0.25663584,0.90675086,0.4930015,1.3305762,0.8043176,0.26286465,-0.62426984,-0.14055526,-0.2724645,0.46000844,-0.1409405,0.77852875,0.8722734,-0.13235718,-0.21739545,-0.41213757,-0.30809456,0.42473263,1.0024648,1.2158029,-0.18695533,-0.40789822,-0.36425337,1.2827721,0.53210926,-0.33995605,-0.13073385,-0.3034062,1.2340692,0.31521013,0.5247273,-0.36274898,1.031228,-0.16182381,-0.07070981,0.4113615,-0.0933632,0.11446446,-0.054359235,-0.40380907,0.63855106,0.8105295,-0.08915232,-0.33439136,-0.34985742,-0.55498385,0.3562569,0.4897827,-0.13722958,-0.12128625,-0.09340452,-0.13175966,-0.07219332,-0.1384242,-0.4542653,-0.14706096,0.23423278,1.0006589,1.0798478,-0.31346768,-0.027743809,-0.2652455,0.3625023,1.1206987,-0.096694745,0.54413277,-0.14210698,-0.21589729,-0.05936689,-0.41892222,-0.2702887,-0.23514599,-0.17511597,-0.17784658,0.47662258,-0.11538638,-0.13808212,0.65225863,0.5265183,-0.24259612,-0.30564126,-0.033485226,-0.19648696,0.39643624,0.9219258,-0.14731535,-0.060703345,-0.33288804,0.4458819,-0.37164378,0.48071545,-0.1701815,-0.1497541,0.5016565,-0.17419294,0.5761213,-0.101084284,-0.031562068,0.45306027,0.76300466,0.79278797,-0.32472235,0.9213064,0.50287753,-0.13763179,-0.065007985,1.2865313
0.085,0.91366637,-0.20973289,-0.6317478,0.88667804,-0.2561378,0.49362314,-0.19229984,-0.20915289,-0.38269657,0.5418555,-0.5567468,0.62055904,-0.31231698,-0.024181701,0.50089264,1.2833245,-0.058219396,1.0647321,1.4555808,1.0534815,0.32416597,-0.08968562,0.74973977,-0.021681732,-0.23895857,-0.08686877,1.0696716,0.46496066,0.8456119,-0.19269758,-0.26330736,-0.42423514,-0.082587026,-0.31536508,-0.14563382,-0.18204612,0.98001754,-0.060537044,-0.5711286,0.512261,-0.38916352,-0.059329562,-0.11400964,-0.20545933,0.47076654,0.6357066,-0.11053441,-0.1578983,-0.3232321,-0.6935027,0.43508264,-0.03198822,0.55350393,0.43937656,0.38370883,-0.14081715,-0.17215207,0.44467458,0.36042544,-0.60416424,0.23529494,0.7948372,0.9027839,-0.5133964,-0.21923831,0.88814574,0.60757643,0.23426108,-0.3498301,-0.13305461,-0.17883149,0.50968754,0.85531014,0.4471565,0.7636704,0.476213,-0.18094574,0.42533654,0.76832706,1.1443207,-0.22255267,-0.27659243,0.35297844,0.9012512,0.65047324,-0.60891473,0.1636419,-0.1509921,0.8057725,0.22050345,1.2857364,-0.15525839,-0.06509195,-0.25747657,0.902215,0.4865931,1.3330951,0.8114779,0.26981488,-0.6171583,-0.1355206,-0.2714903,0.4524926,-0.13471842,0.7763037,0.86768943,-0.1309789,-0.21730533,-0.41003948,-0.30768612,0.4182835,1.0080492,1.2176244,-0.18643299,-0.40743557,-0.36539847,1.2905095,0.5246242,-0.33999428,-0.13120936,-0.3050207,1.2343557,0.32439044,0.5350003,-0.36347017,1.0343724,-0.15523498,-0.07194863,0.4056246,-0.09309952,0.119689524,-0.055625055,-0.40284407,0.6461723,0.8073541,-0.08895816,-0.33475325,-0.35047024,-0.5542177,0.36525607,0.49647474,-0.13259754,-0.121480174,-0.093096495,-0.13137075,-0.0735705,-0.13939176,-0.45346674,-0.14723241,0.24390799,1.0007721,1.0779918,-0.31280035,-0.027404234,-0.26436225,0.37088093,1.1165379,-0.098153986,0.5355007,-0.1421709,-0.21614745,-0.061806694,-0.42069927,-0.2690887,-0.23263547,-0.17614247,-0.17666936,0.46718937,-0.1158614,-0.1316133,0.6428225,0.51880515,-0.24233496,-0.306112,-0.034321673,-0.18968764,0.39057335,0.91571283,-0.14716247,-0.062027022,-0.33158398,0.44002712,-0.3714115,0.47390646,-0.17111579,-0.15107095,0.49352106,-0.17569518,0.5682853,-0.10141861,-0.031498827,0.44598237,0.7600628,0.79195285,-0.32439125,0.91644996,0.49411187,-0.13971384,-0.06470381,1.2844889
0.09,0.9116672,-0.20965365,-0.6241028,0.89486,-0.25833684,0.48544967,-0.19173083,-0.20907718,-0.3839813,0.5331325,-0.5502092,0.6186945,-0.31194773,-0.02503954,0.4924596,1.2894046,-0.061187483,1.0667454,1.4589028,1.0540618,0.32011288,-0.08922651,0.7457799,-0.022101933,-0.23921104,-0.08787041,1.0712323,0.46152622,0.8431781,-0.19235665,-0.2629845,-0.4269778,-0.08495462,-0.31710678,-0.14592636,-0.18264434,0.9734311,-0.063190386,-0.5725876,0.5203476,-0.38637722,-0.060082424,-0.11486333,-0.19749343,0.47975907,0.6334452,-0.11053325,-0.15832412,-0.32436538,-0.68516153,0.44301614,-0.031474546,0.5610975,0.43396616,0.3794722,-0.1338493,-0.16528812,0.43833578,0.35565075,-0.5972366,0.24543351,0.79168606,0.91218454,-0.50721174,-0.21909171,0.8833207,0.6049074,0.2412613,-0.35092485,-0.12625593,-0.17911604,0.50084823,0.85555047,0.44237125,0.77121484,0.46894976,-0.17407218,0.41885465,0.76556176,1.1428654,-0.21464355,-0.2758029,0.36040115,0.89456785,0.64372885,-0.6086106,0.15380695,-0.14539418,0.8032175,0.22771934,1.2822404,-0.14941601,-0.066435024,-0.2583173,0.8976789,0.48018456,1.3356138,0.81863856,0.2767651,-0.61004704,-0.13048589,-0.2705162,0.44497657,-0.12849638,0.7740788,0.8631056,-0.12960048,-0.21721514,-0.4079414,-0.30727765,0.41183427,1.013634,1.2194458,-0.18591052,-0.40697286,-0.3665437,1.2982469,0.5171392,-0.34003243,-0.13168488,-0.30663496,1.2346416,0.33357078,0.5452737,-0.36419132,1.037517,-0.14864612,-0.073187515,0.39988774,-0.09283586,0.124914676,-0.056890756,-0.40187913,0.6537937,0.80417913,-0.08876403,-0.33511505,-0.35108298,-0.5534519,0.3742554,0.5031667,-0.1279654,-0.12167413,-0.09278855,-0.1309819,-0.074947655,-0.14035936,-0.45266804,-0.14740403,0.25358304,1.0008854,1.0761355,-0.31213295,-0.027064685,-0.26347914,0.3792595,1.1123773,-0.09961328,0.5268686,-0.14223486,-0.2163975,-0.064246215,-0.4224762,-0.26788867,-0.23012495,-0.17716897,-0.17549214,0.45775592,-0.116336495,-0.12514456,0.6333858,0.5110916,-0.24207371,-0.3065827,-0.03515806,-0.18288833,0.38471034,0.90949994,-0.14700964,-0.06335068,-0.33027956,0.43417254,-0.37117898,0.46709755,-0.17205,-0.15238789,0.48538572,-0.1771974,0.5604489,-0.10175296,-0.03143569,0.43890432,0.7571212,0.7911177,-0.32405996,0.9115933,0.48534614,-0.14179589,-0.064399645,1.2824467
0.095,0.90966815,-0.20957452,-0.61645764,0.90304214,-0.26053602,0.47727624,-0.19116172,-0.2090014,-0.38526618,0.52440953,-0.543671,0.6168301,-0.3115785,-0.02589735,0.48402667,1.2954847,-0.06415561,1.0687587,1.4622246,1.0546415,0.3160597,-0.08876747,0.74182034,-0.022522172,-0.23946331,-0.08887205,1.0727926,0.45809156,0.8407443,-0.19201574,-0.26266187,-0.42972052,-0.08732218,-0.31884867,-0.14621891,-0.18324262,0.96684444,-0.065843716,-0.57404673,0.5284341,-0.38359082,-0.06083527,-0.115717,-0.18952757,0.48875135,0.631184,-0.110532135,-0.15874985,-0.32549864,-0.6768195,0.45094934,-0.030960895,0.56869084,0.42855608,0.3752357,-0.12688144,-0.15842426,0.43199703,0.35087603,-0.59030914,0.25557193,0.7885348,0.92158496,-0.5010277,-0.21894518,0.8784965,0.60223854,0.24826165,-0.3520195,-0.119457394,-0.17940062,0.4920087,0.85579014,0.43758595,0.7787588,0.46168628,-0.16719832,0.41237247,0.762797,1.1414101,-0.2067345,-0.2750134,0.36782393,0.8878846,0.63698435,-0.6083067,0.14397195,-0.1397963,0.80066293,0.23493525,1.2787443,-0.14357366,-0.06777808,-0.25915807,0.89314276,0.47377613,1.3381326,0.82579863,0.28371537,-0.6029354,-0.1254512,-0.2695421,0.43746072,-0.122274235,0.7718539,0.8585217,-0.12822212,-0.21712503,-0.40584338,-0.3068692,0.40538502,1.0192187,1.2212669,-0.18538809,-0.4065101,-0.367689,1.3059847,0.5096542,-0.34007055,-0.1321604,-0.30824926,1.234929,0.34275115,0.5555467,-0.3649125,1.0406613,-0.1420572,-0.07442633,0.39415118,-0.09257222,0.13013983,-0.05815661,-0.40091413,0.6614151,0.8010041,-0.088569835,-0.33547685,-0.3516958,-0.55268586,0.38325483,0.5098587,-0.12333328,-0.1218681,-0.09248055,-0.13059306,-0.076324925,-0.14132698,-0.45186922,-0.14757544,0.2632583,1.0009987,1.0742794,-0.31146535,-0.02672512,-0.262596,0.38763812,1.1082165,-0.10107256,0.51823646,-0.1422988,-0.21664768,-0.06668586,-0.42425323,-0.26668864,-0.22761439,-0.17819539,-0.174315,0.4483226,-0.11681154,-0.118675835,0.6239497,0.5033784,-0.24181241,-0.30705345,-0.03599453,-0.17608869,0.37884745,0.9032868,-0.14685684,-0.06467433,-0.3289754,0.42831787,-0.37094665,0.4602884,-0.17298427,-0.15370476,0.47725043,-0.17869967,0.55261284,-0.10208725,-0.031372495,0.43182623,0.7541795,0.7902826,-0.3237288,0.9067369,0.47658044,-0.14387786,-0.06409545,1.2804046
