0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.81,0.20851974,-0.7242323,-0.033174403,1.7826638,1.522954,-0.056942217,1.780368,0.2866834,-0.6491283,0.28071514,1.1268394,0.9713722,1.9507345,1.1854228,-0.4408921,-0.41911617,-0.3974916,-0.2246486,1.5170333,1.3729198,-0.28739378,-0.41519162,-0.26394224,-0.04656267,-0.048839256,2.3250754,1.1925251,1.9085935,2.4317749,-0.2620303,-0.040756404,0.20787777,-0.3377692,-0.34180558,-0.40127075,-0.08213765,1.4589344,-0.06298563,-0.2412121,-0.4338801,-0.566131,0.45440865,1.7625288,1.4297987,-0.44983125,-0.09265339,2.396669,1.8831158,1.5331434,1.7158138,0.7535311,-0.10124737,-0.22264929,-0.060183525,2.4816732,0.05493044,-0.10347819,1.3983642,0.97456264,2.108743,-0.7035355,-0.19101706,1.8122703,1.3047178,-0.75955933,-0.35577494,1.0534272,-0.106244214,1.1103518,2.1618211,-0.6272995,2.4974432,-0.09928233,-0.0949394,1.3618611,-0.38191563,2.2077901,1.1395769,2.5587192,1.878804,-0.7003605,-0.3332911,-0.29640988,2.0281477,0.33901614,0.55945957,-0.21329105,-0.672513,1.345612,-0.12941444,-0.36144564,1.899004,0.23592386,-0.21140878,-0.3204735,-0.34526667,1.5088946,0.4194088,2.173111,2.2550333,-0.3672374,1.1985823,-0.66594654,0.32887292,0.29301867,-0.7175843,-0.036422275,-0.24816507,1.594251,1.5793234,-0.26485494,-0.35692894,2.0165513,-0.14448027,-0.47671288,-0.5302524,-0.12893267,1.1360508,-0.19533418,1.497275,1.183561,-0.3545479,1.1829627,1.1462737,1.4861441,-0.21492645,1.8576533,-0.4217516,-0.096197,2.2556057,-0.37484512,2.2984905,0.52611715,-0.53416276,-0.21444385,-0.15328324,0.9013284,-0.39149234,2.208955,-0.27717024,-0.13374127,-0.5391396,1.524737,-0.11324855,-0.06704818,-0.604774,0.11586064,-0.15956067,-0.30790758,0.624559,1.6978059,0.059652038,1.7655013,-0.22740349,-0.24426514,-0.26404235,0.539009,-0.28132588,1.5999713,0.05325706,0.32916462,1.1672498,-0.1449864,0.3246041,0.963766,-0.19629353,0.96473634,0.63663244,2.3909152,-0.29010162,-0.357598,0.3095929,1.0740687,-0.27453732,-0.4542216,-0.078742005,1.2326878,-0.101976424,-0.22872652,-0.12804899,-0.18454872,-0.33613506,-0.35904664,-0.4421896,0.9608246,-0.26154163,-0.22428307,-0.1610578,2.398934,1.6045508,1.4438705,0.40867168,1.684597,0.05809687,-0.1383158,1.779912,-0.33784875,-0.40545085,0.28536448,1.7310027
0.815,0.21750425,-0.72664285,-0.032945342,1.79234,1.5293319,-0.05684661,1.779881,0.27915716,-0.6498022,0.27335864,1.1360667,0.97840863,1.9631758,1.18273,-0.44207293,-0.41951308,-0.39942628,-0.22300875,1.5288647,1.3808608,-0.28740317,-0.41504326,-0.2630836,-0.0458135,-0.048638865,2.3310099,1.2032596,1.9072632,2.4331017,-0.2640306,-0.039713018,0.2182387,-0.34417632,-0.34435502,-0.40872562,-0.08228471,1.4681681,-0.06252991,-0.2427508,-0.43528616,-0.5688934,0.45204213,1.7734671,1.4402093,-0.45226604,-0.092161916,2.4002137,1.8911533,1.5445882,1.725866,0.74790245,-0.100161076,-0.22375898,-0.06040769,2.483149,0.04847257,-0.10182843,1.4061949,0.97117794,2.1105485,-0.7043482,-0.1912441,1.8100467,1.3156638,-0.7633535,-0.35767132,1.046217,-0.104238726,1.1203642,2.1674826,-0.6291571,2.498447,-0.09826188,-0.093506835,1.3703414,-0.38175136,2.2070694,1.1494191,2.5682552,1.876099,-0.70276636,-0.3340199,-0.2968984,2.029626,0.3305094,0.5538937,-0.21144956,-0.67278373,1.3557472,-0.12910603,-0.36162674,1.8996289,0.22932082,-0.21227291,-0.31909323,-0.35174695,1.5187277,0.41218576,2.1719534,2.2532058,-0.36828077,1.2089549,-0.6683345,0.32010677,0.3014227,-0.7181638,-0.036212973,-0.2475545,1.6072376,1.58939,-0.26681766,-0.36299032,2.022301,-0.1441338,-0.4782956,-0.5309608,-0.12890568,1.1439655,-0.19556485,1.5074363,1.1948813,-0.3558158,1.1783205,1.1572069,1.4937036,-0.21504188,1.8542168,-0.42701483,-0.09588524,2.2637188,-0.3803984,2.3017538,0.518079,-0.5352454,-0.21448998,-0.15277492,0.8947018,-0.3916582,2.216197,-0.28171912,-0.13372704,-0.5400836,1.537748,-0.11285774,-0.06888054,-0.6127039,0.10713462,-0.1594904,-0.30890995,0.6181164,1.7089365,0.05024343,1.7772952,-0.22764623,-0.24315383,-0.2629471,0.5321411,-0.2860863,1.61087,0.045237448,0.33889148,1.178108,-0.14673138,0.31654817,0.9694688,-0.19626048,0.95928013,0.6456499,2.3925486,-0.29455316,-0.35924855,0.31717932,1.0690854,-0.27571487,-0.45525,-0.07866407,1.2434258,-0.10076088,-0.22877875,-0.12812331,-0.18468262,-0.3420753,-0.36545077,-0.44366235,0.9550797,-0.26083753,-0.22355443,-0.16180849,2.4064627,1.6119976,1.4529239,0.4212278,1.6962363,0.04989712,-0.13712525,1.7875624,-0.33762053,-0.40660092,0.2784641,1.7306213
0.82,0.22648875,-0.7290533,-0.03271631,1.8020163,1.5357099,-0.05675096,1.7793938,0.27163088,-0.65047634,0.26600218,1.1452932,0.9854447,1.9756178,1.1800369,-0.44325387,-0.41990986,-0.4013607,-0.22136876,1.5406957,1.3888016,-0.28741252,-0.41489488,-0.26222488,-0.04506436,-0.048438516,2.3369436,1.2139951,1.9059327,2.4344285,-0.26603094,-0.038669765,0.22859956,-0.3505835,-0.34690434,-0.41618052,-0.08243177,1.4774028,-0.062074237,-0.24428943,-0.4366923,-0.5716555,0.44967562,1.7844054,1.4506193,-0.45470077,-0.0916704,2.4037585,1.89919,1.5560335,1.735919,0.7422743,-0.09907477,-0.22486879,-0.0606317,2.4846244,0.042014584,-0.10017864,1.4140258,0.96779364,2.1123543,-0.705161,-0.19147104,1.8078232,1.3266101,-0.76714796,-0.35956773,1.0390064,-0.10223322,1.1303762,2.1731443,-0.63101476,2.4994512,-0.09724146,-0.09207419,1.3788221,-0.38158706,2.206349,1.1592612,2.5777912,1.8733929,-0.7051725,-0.3347487,-0.29738677,2.031104,0.32200262,0.54832774,-0.20960811,-0.673054,1.3658825,-0.12879772,-0.3618076,1.9002532,0.22271767,-0.21313699,-0.3177129,-0.35822687,1.52856,0.40496278,2.1707952,2.2513776,-0.36932397,1.2193274,-0.67072237,0.3113406,0.30982706,-0.71874344,-0.036003597,-0.24694388,1.6202232,1.5994562,-0.26878047,-0.36905167,2.0280507,-0.1437873,-0.4798783,-0.5316692,-0.12887871,1.1518809,-0.19579563,1.5175974,1.2062021,-0.35708395,1.1736785,1.1681404,1.5012631,-0.21515718,1.8507811,-0.43227813,-0.09557343,2.2718315,-0.38595197,2.3050168,0.5100406,-0.53632796,-0.21453613,-0.15226667,0.8880751,-0.39182392,2.2234392,-0.286268,-0.13371292,-0.5410276,1.5507576,-0.112467,-0.07071283,-0.6206338,0.098408476,-0.1594198,-0.3099123,0.6116737,1.7200667,0.040835038,1.789089,-0.22788885,-0.2420427,-0.26185185,0.52527314,-0.29084653,1.6217687,0.03721791,0.34861833,1.1889663,-0.14847636,0.3084923,0.9751714,-0.19622743,0.95382386,0.65466714,2.3941817,-0.29900467,-0.36089903,0.32476568,1.064102,-0.27689266,-0.45627838,-0.07858616,1.254164,-0.099545166,-0.22883089,-0.12819761,-0.18481664,-0.3480158,-0.3718548,-0.44513503,0.9493347,-0.26013342,-0.22282574,-0.16255915,2.4139907,1.6194432,1.4619775,0.43378404,1.707876,0.041697323,-0.13593471,1.795213,-0.33739233,-0.40775084,0.27156374,1.7302403
0.825,0.2354733,-0.73146373,-0.032487255,1.8116925,1.5420882,-0.056655504,1.7789068,0.2641046,-0.65115035,0.25864577,1.1545205,0.9924813,1.9880594,1.1773438,-0.44443464,-0.42030674,-0.40329507,-0.219729,1.5525271,1.3967425,-0.28742173,-0.41474667,-0.2613662,-0.044315286,-0.048238125,2.3428764,1.2247301,1.9046024,2.4357557,-0.26803148,-0.037626415,0.23896052,-0.3569906,-0.34945348,-0.4236353,-0.0825788,1.4866364,-0.06161846,-0.245828,-0.4380984,-0.57441795,0.4473091,1.7953446,1.4610296,-0.45713538,-0.09117893,2.4073021,1.9072282,1.5674785,1.7459717,0.736646,-0.09798854,-0.22597836,-0.060855858,2.4861007,0.035556562,-0.09852889,1.4218564,0.9644089,2.1141603,-0.70597404,-0.19169812,1.8055996,1.3375562,-0.7709422,-0.36146402,1.0317954,-0.10022763,1.1403884,2.1788068,-0.63287264,2.5004556,-0.096221045,-0.09064167,1.3873026,-0.3814228,2.2056286,1.1691034,2.587328,1.8706883,-0.7075784,-0.33547747,-0.29787514,2.0325823,0.31349576,0.54276204,-0.20776665,-0.67332464,1.376018,-0.12848935,-0.36198854,1.9008778,0.21611464,-0.21400099,-0.31633264,-0.36470705,1.5383935,0.39773986,2.169637,2.2495503,-0.37036717,1.2296996,-0.67310995,0.30257452,0.31823134,-0.7193231,-0.035794385,-0.24633339,1.6332093,1.6095226,-0.27074316,-0.37511295,2.0338013,-0.1434407,-0.481461,-0.5323776,-0.12885176,1.1597959,-0.19602627,1.5277579,1.2175227,-0.35835207,1.1690366,1.1790735,1.5088226,-0.21527249,1.8473442,-0.4375412,-0.095261745,2.2799456,-0.39150524,2.30828,0.50200254,-0.5374104,-0.21458235,-0.15175846,0.8814482,-0.39198977,2.2306817,-0.29081672,-0.13369873,-0.5419716,1.5637679,-0.112076275,-0.07254517,-0.6285637,0.08968235,-0.15934956,-0.31091458,0.6052309,1.7311965,0.03142642,1.8008825,-0.22813149,-0.24093133,-0.26075655,0.5184051,-0.29560703,1.6326675,0.029198393,0.35834554,1.1998242,-0.15022133,0.30043644,0.98087436,-0.19619434,0.9483678,0.6636845,2.395814,-0.30345592,-0.3625496,0.3323522,1.0591191,-0.27807048,-0.4573067,-0.07850838,1.2649018,-0.098329425,-0.22888295,-0.12827194,-0.18495065,-0.3539561,-0.37825885,-0.4466077,0.94358975,-0.25942937,-0.2220971,-0.16330972,2.4215202,1.6268892,1.471031,0.44634014,1.7195151,0.033497527,-0.13474421,1.8028635,-0.33716407,-0.4089009,0.2646634,1.7298592
0.83,0.24412747,-0.7338743,-0.032419916,1.8212366,1.5479645,-0.05654537,1.7786082,0.25668353,-0.6521505,0.25143602,1.1633786,0.99940294,2.0002408,1.1746993,-0.44565064,-0.4207796,-0.40515023,-0.21822116,1.5645026,1.4043982,-0.28732452,-0.41441008,-0.2604798,-0.04367456,-0.047951248,2.3485422,1.2353202,1.9034745,2.437302,-0.2700669,-0.036689095,0.24895255,-0.36319855,-0.35199112,-0.43097562,-0.08303953,1.4955728,-0.061367657,-0.24727419,-0.43920845,-0.57691044,0.44496608,1.8059647,1.4713985,-0.45969176,-0.09098487,2.410534,1.9153516,1.5788411,1.7556254,0.7309652,-0.09658385,-0.22716089,-0.06133417,2.4875112,0.029394586,-0.09701171,1.4293749,0.961323,2.1158676,-0.7069103,-0.19194935,1.8034858,1.3483257,-0.7747521,-0.3632978,1.0248107,-0.09840686,1.1504741,2.1841006,-0.63479877,2.5016384,-0.095204055,-0.08937872,1.3954645,-0.38139287,2.2048697,1.1787263,2.5967536,1.8679689,-0.7098091,-0.3361761,-0.29829794,2.0342846,0.30489987,0.5373767,-0.20592424,-0.67353565,1.3859435,-0.1283257,-0.36227748,1.9015833,0.20976791,-0.21491937,-0.3150347,-0.37092358,1.5481142,0.39076942,2.1684477,2.247655,-0.37150902,1.2398164,-0.6755934,0.29412884,0.32669058,-0.7200418,-0.035501733,-0.24574807,1.646229,1.6193475,-0.27259216,-0.3807808,2.0394359,-0.14317684,-0.4831554,-0.53312284,-0.12864134,1.1675799,-0.19619979,1.5377046,1.2289217,-0.3598694,1.164655,1.1897675,1.5162663,-0.21545154,1.8439548,-0.44261062,-0.09518864,2.287788,-0.39681125,2.311561,0.4940216,-0.5385766,-0.2149001,-0.15136473,0.8750175,-0.39242157,2.2376094,-0.29531765,-0.13376504,-0.54299873,1.5766312,-0.11191601,-0.07446097,-0.6362446,0.08133758,-0.15944344,-0.31195104,0.59909374,1.7422531,0.022281092,1.8126051,-0.22829331,-0.23997013,-0.25988406,0.511857,-0.30009967,1.6432383,0.021656558,0.36776182,1.2105151,-0.15191433,0.29243797,0.9865313,-0.19616146,0.9431419,0.67241853,2.397137,-0.30765745,-0.3638862,0.33953518,1.05424,-0.2792112,-0.45862243,-0.078706,1.2752612,-0.097074874,-0.22898155,-0.12844259,-0.1851321,-0.35980368,-0.38452375,-0.44824255,0.9381911,-0.2587735,-0.22136098,-0.16403568,2.429091,1.6339607,1.4799806,0.4586053,1.7310035,0.025738237,-0.1334266,1.8102307,-0.33715037,-0.41009232,0.2577055,1.7292274
0.835,0.25270578,-0.7362556,-0.032386716,1.8306962,1.5536455,-0.056417234,1.778365,0.24935418,-0.6532726,0.2442515,1.1720781,1.0062845,2.012308,1.1721202,-0.446843,-0.42123887,-0.40693694,-0.21679047,1.5765283,1.4119885,-0.28718027,-0.41400567,-0.25961107,-0.043076515,-0.047630306,2.354135,1.2458242,1.9023944,2.438917,-0.27214321,-0.03580436,0.25885445,-0.3693733,-0.3545514,-0.43828925,-0.083620675,1.50442,-0.06118972,-0.24869463,-0.4402112,-0.5792864,0.44264373,1.8164463,1.4817344,-0.4622392,-0.09089797,2.4136615,1.923474,1.590207,1.765146,0.72526705,-0.095061965,-0.2283177,-0.06192609,2.4889402,0.023355443,-0.09556874,1.4368011,0.9583513,2.1175826,-0.7078647,-0.19220856,1.8013865,1.3590376,-0.77852273,-0.36513728,1.0179367,-0.09667703,1.1605984,2.1892476,-0.6367715,2.502911,-0.09416381,-0.08813264,1.4035449,-0.381358,2.2041519,1.1883073,2.6061563,1.8652803,-0.71199846,-0.33683437,-0.29873592,2.036077,0.29627472,0.5320572,-0.20411092,-0.67377365,1.3958126,-0.12819701,-0.36263916,1.9023064,0.2035123,-0.2158385,-0.31380326,-0.37703905,1.5578145,0.38389772,2.1672697,2.2457716,-0.37269396,1.2498858,-0.67811126,0.28577316,0.33516976,-0.7207858,-0.035166256,-0.24517626,1.6592215,1.6291056,-0.27443254,-0.38630006,2.0450006,-0.14294583,-0.48489103,-0.5339121,-0.12834792,1.1752986,-0.19634128,1.5475816,1.2403197,-0.36149615,1.1603774,1.2003356,1.5236137,-0.2156285,1.8406316,-0.44764096,-0.09520034,2.2954912,-0.4019847,2.314866,0.48605105,-0.5397407,-0.21531405,-0.15100758,0.86868095,-0.39296418,2.2444165,-0.2997405,-0.13384081,-0.5440675,1.5894651,-0.1118137,-0.0763512,-0.6438138,0.073155925,-0.15957904,-0.31298453,0.59310013,1.7532779,0.0132820755,1.8242732,-0.2284577,-0.23908596,-0.25908977,0.5054599,-0.30450875,1.653701,0.014297798,0.37708205,1.2211517,-0.15362579,0.28449255,0.9921771,-0.1960828,0.9379807,0.6811035,2.3983407,-0.3117913,-0.365109,0.3465666,1.0494486,-0.28037283,-0.46005246,-0.078996755,1.2854846,-0.09584203,-0.22905792,-0.12860265,-0.18537,-0.3656069,-0.39068782,-0.44990623,0.93290424,-0.2581742,-0.22062153,-0.1647965,2.436676,1.6408672,1.4889066,0.47080392,1.7424254,0.018163694,-0.13211298,1.8174903,-0.33721778,-0.4112735,0.25071275,1.7285055
0.84,0.26128402,-0.7386365,-0.032353453,1.8401567,1.5593256,-0.056289054,1.7781215,0.24202496,-0.6543946,0.23706691,1.1807773,1.0131668,2.024375,1.1695411,-0.44803527,-0.42169818,-0.40872395,-0.21535972,1.5885543,1.4195788,-0.28703603,-0.41360122,-0.2587422,-0.042478487,-0.04730926,2.3597279,1.2563285,1.9013137,2.440532,-0.27421963,-0.03491973,0.26875627,-0.3755481,-0.3571116,-0.44560277,-0.08420179,1.513268,-0.06101182,-0.25011507,-0.4412142,-0.5816628,0.4403213,1.826928,1.4920697,-0.46478653,-0.090811156,2.416788,1.931597,1.6015732,1.774667,0.719569,-0.0935401,-0.2294745,-0.062518,2.4903698,0.017316248,-0.09412574,1.444227,0.9553793,2.1192975,-0.70881903,-0.1924677,1.7992864,1.3697495,-0.78229344,-0.36697674,1.0110625,-0.09494745,1.1707226,2.194394,-0.6387439,2.504184,-0.0931234,-0.08688658,1.4116246,-0.38132307,2.2034342,1.1978881,2.6155593,1.8625914,-0.71418786,-0.33749264,-0.29917374,2.0378697,0.2876496,0.52673763,-0.20229754,-0.6740117,1.4056814,-0.12806836,-0.36300078,1.9030285,0.19725662,-0.21675739,-0.31257182,-0.38315448,1.5675145,0.37702596,2.1660914,2.2438884,-0.37387896,1.2599552,-0.6806293,0.2774174,0.34364906,-0.72152996,-0.034830697,-0.24460454,1.6722146,1.6388638,-0.27627265,-0.39181936,2.0505645,-0.14271484,-0.48662668,-0.53470147,-0.12805441,1.183017,-0.19648275,1.557459,1.2517173,-0.363123,1.1560996,1.2109039,1.5309602,-0.21580541,1.8373083,-0.45267165,-0.095211916,2.3031957,-0.40715867,2.3181708,0.47808048,-0.540905,-0.21572816,-0.15065046,0.86234444,-0.3935065,2.2512238,-0.30416343,-0.13391657,-0.5451364,1.6022996,-0.111711316,-0.0782414,-0.6513827,0.0649743,-0.15971449,-0.31401774,0.58710635,1.764303,0.0042830706,1.8359423,-0.22862202,-0.23820175,-0.2582954,0.4990628,-0.30891782,1.6641635,0.006939035,0.38640204,1.2317874,-0.15533713,0.27654725,0.9978228,-0.19600408,0.9328194,0.68978804,2.399545,-0.31592524,-0.36633167,0.35359803,1.0446576,-0.28153402,-0.46148235,-0.07928721,1.2957085,-0.0946092,-0.22913429,-0.12876265,-0.18560788,-0.37141022,-0.39685175,-0.45157003,0.9276176,-0.2575751,-0.21988213,-0.16555718,2.4442608,1.6477735,1.4978333,0.48300254,1.7538481,0.01058927,-0.13079937,1.8247504,-0.3372852,-0.41245478,0.24372014,1.7277836
0.845,0.2698671,-0.74104226,-0.032346025,1.8496137,1.5649819,-0.056186415,1.7778813,0.23470736,-0.65552294,0.2298961,1.1894481,1.020014,2.0364199,1.1669592,-0.44920787,-0.42214492,-0.41048992,-0.21391448,1.600545,1.4271476,-0.2869156,-0.4132152,-0.2578919,-0.041874394,-0.04696833,2.3652875,1.2668105,1.9002486,2.442149,-0.27630743,-0.034030445,0.27866197,-0.38169453,-0.35964736,-0.45287603,-0.08481004,1.5221267,-0.060862802,-0.2515312,-0.44223958,-0.58406,0.43800202,1.837386,1.5023774,-0.4673121,-0.09071878,2.4199092,1.9397287,1.6129097,1.784151,0.71388185,-0.09199347,-0.23061623,-0.06309218,2.491787,0.0112907775,-0.09265371,1.4516656,0.9524216,2.1210067,-0.7097841,-0.19273017,1.7972001,1.380462,-0.7860391,-0.3688391,1.0041947,-0.09319381,1.1808407,2.1995518,-0.6407243,2.5054433,-0.092102684,-0.085632704,1.4197016,-0.38131058,2.2026973,1.207485,2.6249416,1.859928,-0.7163842,-0.33815217,-0.29958382,2.039642,0.2790188,0.5214214,-0.20046583,-0.674221,1.4155147,-0.12792549,-0.3633561,1.9037424,0.19100842,-0.2176903,-0.3113339,-0.3892416,1.577176,0.37016413,2.1649036,2.2420282,-0.375049,1.2700019,-0.6831598,0.26905164,0.35207596,-0.7222945,-0.03447053,-0.24400665,1.6851707,1.648624,-0.27810928,-0.3973184,2.0561433,-0.14251208,-0.48834258,-0.5354692,-0.127763,1.1907455,-0.19661795,1.5673399,1.2631239,-0.36472556,1.151842,1.2214696,1.5382677,-0.21596035,1.8340024,-0.4577099,-0.09521552,2.3108814,-0.41231325,2.3214693,0.47014138,-0.5420811,-0.21611603,-0.15030983,0.85603106,-0.39403525,2.2580142,-0.30854893,-0.13400802,-0.5461875,1.6150916,-0.11163243,-0.08015937,-0.65893215,0.05682292,-0.15982449,-0.3150272,0.5811406,1.7752852,-0.0046806857,1.8476138,-0.22875653,-0.23730694,-0.2575141,0.4927136,-0.31329975,1.6746314,-0.00039219856,0.39572605,1.2424306,-0.15703359,0.26859003,1.003487,-0.19592796,0.9276753,0.6984347,2.4007463,-0.32005757,-0.36757106,0.36061352,1.0398737,-0.2827207,-0.46292534,-0.07958391,1.3059309,-0.093360335,-0.2292331,-0.1289323,-0.18584743,-0.3771719,-0.40297532,-0.45320916,0.9223351,-0.25698495,-0.21914777,-0.16631854,2.4518468,1.6546881,1.5067246,0.49516672,1.7652667,0.0030280482,-0.12950036,1.8319983,-0.3373674,-0.41360667,0.23671761,1.7270395
0.85,0.27845234,-0.7434598,-0.032351393,1.8590685,1.5706248,-0.056096643,1.7776425,0.22739568,-0.65665436,0.22273245,1.1981044,1.0268437,2.0484526,1.1643757,-0.45037085,-0.4225853,-0.41224578,-0.21246204,1.6125176,1.4347059,-0.2868071,-0.41283834,-0.25705087,-0.041267373,-0.04661743,2.370832,1.2772816,1.8991897,2.4437659,-0.2784007,-0.033139087,0.28856957,-0.38782647,-0.3621707,-0.46012902,-0.08543179,1.5309916,-0.060728215,-0.25294518,-0.4432767,-0.58646804,0.43568435,1.8478317,1.5126702,-0.4698267,-0.09062367,2.423027,1.9478635,1.6242297,1.793617,0.7081999,-0.09043457,-0.23175044,-0.063657366,2.4931967,0.00527231,-0.09116718,1.4591113,0.94947135,2.1227136,-0.71075445,-0.19299416,1.7951194,1.391174,-0.7897721,-0.37071308,0.9973304,-0.091428466,1.1909547,2.2047145,-0.6427087,2.506696,-0.09109178,-0.084375,1.4277772,-0.38130903,2.2019506,1.21709,2.6343129,1.8572786,-0.71858376,-0.33881226,-0.29997995,2.0414035,0.27038562,0.5161068,-0.19862491,-0.67441595,1.4253297,-0.12777552,-0.36370823,1.9044522,0.18476412,-0.21863014,-0.3100928,-0.39531446,1.5868182,0.3633073,2.1637104,2.2401817,-0.3762117,1.2800372,-0.6856964,0.26068097,0.36047673,-0.7230695,-0.034097947,-0.24339579,1.6981084,1.6583855,-0.2799439,-0.40280724,2.0617292,-0.14232326,-0.49004865,-0.53622603,-0.12747252,1.1984797,-0.19674978,1.5772228,1.2745345,-0.36631602,1.1475948,1.2320336,1.5455555,-0.21610412,1.8307055,-0.46275216,-0.095214956,2.3185582,-0.4174582,2.324765,0.4622181,-0.54326344,-0.21649083,-0.14997742,0.8497296,-0.3945572,2.2647963,-0.3129156,-0.13410747,-0.54722965,1.6278629,-0.11156527,-0.0820912,-0.66647166,0.048686672,-0.15992154,-0.31602484,0.5751891,1.7862471,-0.013626672,1.8592865,-0.22887607,-0.2364071,-0.25673947,0.48638842,-0.3176679,1.6851026,-0.0077095535,0.40505207,1.2530762,-0.15872265,0.26062694,1.0091606,-0.19585319,0.92254055,0.70706195,2.4019473,-0.32418868,-0.3688187,0.367621,1.0350943,-0.28392002,-0.4643748,-0.07988356,1.3161519,-0.09210349,-0.2293432,-0.12910688,-0.18608783,-0.38291323,-0.40907857,-0.45483595,0.9170548,-0.25639924,-0.21841598,-0.1670801,2.4594347,1.6616044,1.5155988,0.5073135,1.7766833,-0.004526453,-0.12820877,1.8392403,-0.337457,-0.41474375,0.22971043,1.7262836
0.855,0.28703752,-0.7458775,-0.032356832,1.8685241,1.5762681,-0.05600678,1.7774042,0.22008401,-0.6577858,0.21556872,1.2067604,1.0336734,2.060486,1.1617923,-0.45153365,-0.4230256,-0.41400126,-0.21100989,1.62449,1.4422646,-0.28669846,-0.4124613,-0.25620973,-0.040660337,-0.046266448,2.376376,1.2877526,1.8981321,2.4453838,-0.28049412,-0.032247618,0.29847717,-0.3939584,-0.3646939,-0.4673819,-0.08605356,1.5398558,-0.060593702,-0.25435913,-0.44431338,-0.5888761,0.43336666,1.8582784,1.5229625,-0.47234124,-0.0905286,2.426145,1.9559991,1.6355505,1.803083,0.7025182,-0.08887562,-0.23288463,-0.06422269,2.4946074,-0.00074614026,-0.089680605,1.4665562,0.9465213,2.12442,-0.7117246,-0.1932583,1.7930396,1.401886,-0.79350513,-0.37258682,0.99046654,-0.08966301,1.2010682,2.2098773,-0.64469314,2.5079489,-0.09008086,-0.08311731,1.435852,-0.38130718,2.2012036,1.2266948,2.643684,1.8546286,-0.72078377,-0.33947223,-0.30037618,2.0431652,0.26175228,0.51079226,-0.19678405,-0.67461044,1.435145,-0.12762544,-0.36406007,1.9051613,0.17851962,-0.21956986,-0.30885178,-0.40138736,1.5964605,0.3564505,2.162518,2.2383347,-0.37737405,1.2900727,-0.68823314,0.2523103,0.36887735,-0.72384447,-0.033725232,-0.242785,1.7110456,1.6681464,-0.2817785,-0.40829605,2.0673156,-0.1421346,-0.49175462,-0.5369829,-0.1271822,1.2062135,-0.19688171,1.5871042,1.2859453,-0.36790636,1.1433474,1.2425978,1.552843,-0.21624792,1.8274086,-0.46779412,-0.09521461,2.3262343,-0.4226033,2.3280604,0.45429495,-0.5444455,-0.21686547,-0.14964497,0.84342796,-0.39507908,2.2715783,-0.31728208,-0.13420683,-0.5482719,1.6406343,-0.111498125,-0.08402296,-0.6740112,0.0405504,-0.16001864,-0.31702235,0.5692373,1.7972082,-0.022572622,1.8709593,-0.22899552,-0.23550709,-0.25596476,0.48006317,-0.32203597,1.6955737,-0.015026823,0.41437802,1.2637224,-0.16041166,0.25266397,1.014834,-0.19577838,0.91740537,0.7156895,2.4031472,-0.32831994,-0.3700664,0.3746285,1.0303143,-0.28511944,-0.4658244,-0.08018331,1.3263737,-0.0908466,-0.22945316,-0.12928146,-0.18632817,-0.3886543,-0.41518185,-0.45646256,0.9117745,-0.2558134,-0.21768427,-0.16784185,2.4670224,1.6685216,1.5244724,0.51946026,1.7880998,-0.012080865,-0.12691712,1.8464819,-0.33754662,-0.415881,0.22270325,1.7255276
