0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.0064228,-0.20104536,-0.27500623,0.42294705,0.19295456,-0.11622113,1.7385654,1.2376583,-0.5077158,1.2019765,-0.15931888,-0.1646142,0.21406424,1.669283,-0.11111246,-0.2648465,-0.17953661,-0.30524993,0.07794967,0.08580455,-0.19269097,-0.27970663,-0.39138013,-0.07273681,-0.06667015,1.2069956,-0.14372618,1.6878229,1.8485843,-0.12293741,-0.12789723,-1.0999086,0.7153306,-0.106809855,0.7687619,-0.07499283,0.094284415,-0.14551494,-0.08184682,-0.13212675,-0.19026399,0.25629666,0.1034238,0.0738626,-0.12570758,-0.1958319,1.3638132,0.44111416,0.07894485,0.16101915,1.4309843,-0.14367911,-0.05290436,-0.037060186,1.8896533,0.9229735,-0.20295948,0.088529095,1.5245304,1.5174736,-0.53208226,-0.050571606,1.7736883,-0.17909367,-0.23795107,-0.09074046,1.5839682,-0.3251196,-0.1566621,0.9869446,-0.39558792,1.697592,-0.12998009,-0.31556663,0.08837403,-0.48505563,1.9531751,-0.13855593,1.0452354,1.80698,-0.4357931,-0.1435736,-0.15833876,1.7050574,1.3012658,1.2299771,-0.4802575,-0.6102188,0.0711187,-0.16408657,-0.51798254,1.6085206,1.1371568,-0.06990653,-0.47270876,0.64132947,0.091324285,1.2173891,2.0076199,2.0906322,-0.26981515,-0.16267213,-0.42100894,1.4037911,-0.9646142,-0.55081624,-0.16507047,-0.3292748,0.07999751,0.09124773,-0.016519677,0.68995386,0.64928603,-0.20230904,-0.33597857,-0.39094466,-0.042136386,0.07067994,-0.18635923,0.08166465,-0.14679205,-0.1994397,1.6306226,-0.13665421,0.19170102,-0.15589568,2.0066094,0.6221806,-0.085407,0.8871844,0.7250499,1.7033528,1.5744302,-0.36127368,-0.09265715,-0.1357313,1.4967464,-0.38265902,0.6934296,0.58429605,-0.123915814,-0.3244848,-0.22310904,-0.23036057,-0.012541973,0.74603355,1.196114,-0.2173771,-0.04128437,1.4108031,0.2106137,1.3337134,0.111142,-0.09018554,-0.2796557,-0.42916557,1.4282721,0.67489445,0.08830981,1.1474903,-0.9175575,-0.16009368,-0.10152677,1.32183,-0.16816947,-0.09701878,1.5284829,-0.52066505,1.5322677,0.6056294,-0.099382214,-0.77487874,1.3808849,-0.14373831,-0.333198,-0.11899959,-0.16942802,-0.13345996,-0.20295657,-0.13676853,-0.26713702,0.63506675,0.8142475,-0.27648777,1.4870882,-0.36878315,-0.34695584,-0.16491863,0.91475147,0.36796516,0.0867843,-1.2020061,0.090650335,1.206283,-0.26797932,0.4818673,-0.33016482,-0.2417467,1.0993547,1.5077223
0.055,-1.0008069,-0.20453423,-0.272726,0.43110493,0.2017496,-0.11660142,1.7406517,1.2322694,-0.5088186,1.196897,-0.15224236,-0.1571393,0.22494216,1.6668489,-0.11283848,-0.26632816,-0.18066111,-0.30552828,0.08580667,0.094364375,-0.19377199,-0.28066397,-0.39019263,-0.072833814,-0.06692896,1.2143505,-0.13718705,1.6908706,1.8529787,-0.12361875,-0.1283702,-1.0928953,0.7086356,-0.106610015,0.76136535,-0.075247414,0.10360265,-0.14524029,-0.083332956,-0.13473904,-0.19208637,0.26022014,0.11381927,0.081298895,-0.12740108,-0.19490173,1.371975,0.45181668,0.086886376,0.1717386,1.4280844,-0.14365675,-0.053776883,-0.03724598,1.8936403,0.9179648,-0.2031456,0.09738597,1.5207037,1.5225009,-0.5335758,-0.052028097,1.7763584,-0.17117663,-0.24135354,-0.09206896,1.5831861,-0.3242401,-0.14976345,0.9955619,-0.39571205,1.7050645,-0.12993145,-0.31418353,0.09728627,-0.48420298,1.9577041,-0.13154727,1.0537027,1.8098501,-0.43786484,-0.14512108,-0.15926129,1.7067134,1.2963823,1.2271249,-0.47857392,-0.6101787,0.07824224,-0.1640211,-0.5161418,1.6103624,1.1311816,-0.071004786,-0.47259814,0.63494617,0.10037887,1.2130271,2.0106514,2.0940115,-0.2705204,-0.15563953,-0.42283362,1.3970493,-0.9582543,-0.5521735,-0.16336149,-0.32878733,0.0880518,0.10040996,-0.017770045,0.68373626,0.6589787,-0.20156325,-0.3367517,-0.39114934,-0.04218082,0.07755755,-0.18630445,0.08986417,-0.14088115,-0.20110008,1.6290656,-0.13091286,0.201305,-0.15636712,2.0078428,0.61495876,-0.086327784,0.89674634,0.7185041,1.7060916,1.5694381,-0.3624524,-0.09292823,-0.13656059,1.4952643,-0.38259926,0.7037044,0.5787448,-0.123792015,-0.32510456,-0.21288478,-0.23005673,-0.012188912,0.7380659,1.1899477,-0.21685576,-0.04428724,1.4064804,0.21955943,1.3260211,0.122317456,-0.09125307,-0.28011262,-0.428122,1.4228406,0.6682588,0.09716341,1.1406769,-0.9116544,-0.15279226,-0.101120204,1.316621,-0.16094542,-0.09816198,1.5260739,-0.51454735,1.5396023,0.59952193,-0.10109393,-0.76883626,1.3821168,-0.14364624,-0.33413455,-0.11900814,-0.16143396,-0.1338889,-0.20301376,-0.13644762,-0.26691747,0.6280871,0.8062709,-0.27698112,1.4859612,-0.36786392,-0.34644306,-0.16513604,0.92502046,0.37571946,0.095450565,-1.1942827,0.09979676,1.199183,-0.26783037,0.49111158,-0.33022833,-0.242484,1.0953931,1.511173
0.06,-0.9950839,-0.20797229,-0.2705293,0.43924925,0.21060541,-0.116946235,1.7426373,1.226919,-0.5098491,1.1917207,-0.1450347,-0.1495685,0.23577392,1.6643406,-0.11468207,-0.26791054,-0.18180303,-0.305753,0.09375405,0.10295068,-0.19485492,-0.28156084,-0.38888508,-0.07307139,-0.06732351,1.2216564,-0.13045329,1.6938288,1.8574209,-0.12434612,-0.12876314,-1.0856662,0.70180464,-0.10629587,0.7540373,-0.0755705,0.11309835,-0.14496043,-0.0846985,-0.1373957,-0.19404554,0.26405558,0.12421052,0.0886978,-0.12911414,-0.19405723,1.3800606,0.4624711,0.094880044,0.18240368,1.4250712,-0.14377032,-0.054689616,-0.037400104,1.8977128,0.9127609,-0.20340249,0.106353685,1.516681,1.5276369,-0.5350356,-0.053543672,1.7788763,-0.16311818,-0.24479187,-0.09342188,1.5823212,-0.32332215,-0.14289916,1.004143,-0.39596713,1.7124681,-0.1298428,-0.31285667,0.10632493,-0.48337096,1.9622072,-0.124538325,1.0622722,1.8126076,-0.43991345,-0.14652687,-0.16007623,1.7084584,1.2913796,1.2241939,-0.47687048,-0.61009556,0.08548422,-0.1638549,-0.51432836,1.6122581,1.1252725,-0.072240636,-0.47235805,0.6285067,0.10957815,1.2084862,2.0135539,2.0973823,-0.271096,-0.14843592,-0.42466187,1.390354,-0.9517194,-0.5536535,-0.16178876,-0.32818243,0.09616006,0.10972474,-0.018975755,0.67758334,0.66878486,-0.20071241,-0.33764842,-0.391362,-0.042254753,0.08456821,-0.1863166,0.09804541,-0.1347913,-0.20262691,1.6274915,-0.12510069,0.21106628,-0.15679425,2.008989,0.6075766,-0.08712428,0.90628105,0.71202177,1.7089883,1.5642989,-0.36354527,-0.09334256,-0.13749936,1.4936044,-0.38245195,0.71414495,0.5731798,-0.12367223,-0.3256934,-0.20261346,-0.22983429,-0.011736824,0.7300278,1.1838285,-0.21639407,-0.047259886,1.4021424,0.22845003,1.31827,0.1336107,-0.09235984,-0.28048563,-0.42718878,1.4173292,0.6615894,0.106137425,1.1337007,-0.9056997,-0.14557667,-0.1006919,1.3112239,-0.15361246,-0.09936849,1.523644,-0.5083018,1.5468438,0.5933763,-0.10287418,-0.7626824,1.3832707,-0.14364003,-0.33512682,-0.118904516,-0.15348971,-0.13426174,-0.20313247,-0.13601929,-0.2665939,0.6211507,0.7981091,-0.27754956,1.484759,-0.36702898,-0.34603855,-0.16535938,0.9352351,0.38364777,0.10409412,-1.1863905,0.10895674,1.1920408,-0.26780352,0.50037616,-0.33035082,-0.24308985,1.0913024,1.5147138
0.065,-0.9893607,-0.21141037,-0.26833257,0.44739375,0.21946123,-0.11729103,1.7446227,1.2215688,-0.5108795,1.1865444,-0.13782705,-0.14199752,0.24660572,1.6618321,-0.116525516,-0.26949272,-0.18294507,-0.3059778,0.101701364,0.11153699,-0.19593766,-0.28245774,-0.3875774,-0.07330899,-0.0677181,1.2289622,-0.12371951,1.6967875,1.8618623,-0.1250735,-0.129156,-1.0784361,0.6949739,-0.10598184,0.74670917,-0.07589357,0.12259416,-0.14468054,-0.086064,-0.14005235,-0.19600466,0.2678911,0.13460179,0.09609658,-0.13082725,-0.19321269,1.3881464,0.4731254,0.10287376,0.19306883,1.4220575,-0.1438839,-0.055602424,-0.037554234,1.9017851,0.9075571,-0.20365942,0.11532155,1.5126576,1.5327736,-0.5364953,-0.055059336,1.7813947,-0.15505983,-0.2482301,-0.0947748,1.5814567,-0.3224038,-0.13603492,1.012724,-0.3962221,1.7198727,-0.12975413,-0.31152984,0.11536369,-0.48253912,1.9667104,-0.11752935,1.070842,1.8153644,-0.44196194,-0.1479327,-0.16089126,1.710203,1.2863778,1.2212626,-0.47516707,-0.6100124,0.09272608,-0.16368872,-0.51251525,1.6141528,1.1193634,-0.07347646,-0.47211796,0.62206733,0.11877747,1.2039453,2.0164568,2.1007535,-0.27167147,-0.14123231,-0.42649,1.3836586,-0.9451846,-0.55513376,-0.16021608,-0.32757756,0.10426835,0.119039536,-0.020181427,0.6714302,0.6785908,-0.19986172,-0.3385452,-0.39157462,-0.04232861,0.09157885,-0.18632868,0.106226765,-0.12870143,-0.20415345,1.6259174,-0.11928855,0.22082761,-0.15722147,2.010135,0.6001946,-0.08792076,0.9158158,0.7055393,1.7118851,1.5591594,-0.36463815,-0.0937569,-0.13843828,1.4919447,-0.38230458,0.7245857,0.56761473,-0.12355242,-0.3262823,-0.19234216,-0.22961184,-0.011284708,0.72198963,1.1777096,-0.21593231,-0.050232492,1.3978046,0.23734048,1.3105189,0.14490388,-0.09346658,-0.28085846,-0.4262554,1.4118179,0.6549197,0.115111455,1.1267242,-0.8997451,-0.13836111,-0.10026364,1.3058265,-0.14627945,-0.100574985,1.5212141,-0.50205636,1.5540848,0.5872306,-0.104654446,-0.7565287,1.3844244,-0.14363378,-0.33611926,-0.11880078,-0.14554536,-0.13463457,-0.20325127,-0.13559091,-0.2662702,0.6142145,0.7899474,-0.278118,1.4835579,-0.36619425,-0.3456341,-0.16558272,0.94544965,0.39157587,0.11273758,-1.1784979,0.11811672,1.1848985,-0.26777658,0.5096409,-0.33047345,-0.2436958,1.0872116,1.5182543
0.07,-0.9835141,-0.21497494,-0.2659999,0.4555983,0.22861905,-0.117473364,1.746559,1.2160716,-0.5118472,1.1812346,-0.1305034,-0.13415822,0.2577485,1.659022,-0.1185797,-0.27094513,-0.18398865,-0.306377,0.109882966,0.120218694,-0.19719025,-0.28335395,-0.3864286,-0.073681474,-0.06813599,1.236361,-0.11696766,1.6997867,1.8664312,-0.12567665,-0.12939158,-1.0712086,0.68803847,-0.10592213,0.739134,-0.07631988,0.13215001,-0.14446627,-0.087451,-0.1426893,-0.1979607,0.2714414,0.14531273,0.1035253,-0.13244179,-0.19251248,1.3961067,0.4837401,0.11110128,0.20393226,1.4187311,-0.14380643,-0.056426033,-0.037795298,1.9059646,0.90228015,-0.2038632,0.124347776,1.5086026,1.5378488,-0.53811723,-0.05646483,1.7839669,-0.14682199,-0.25160524,-0.09600667,1.5802907,-0.32156244,-0.12892178,1.0214995,-0.39671147,1.7272552,-0.12970981,-0.31021702,0.124529004,-0.4817314,1.9711848,-0.11043253,1.0795927,1.8179318,-0.44407976,-0.14942473,-0.16192949,1.7120565,1.2811847,1.2180887,-0.47345522,-0.6100334,0.10017784,-0.1635836,-0.5106649,1.6161715,1.1133707,-0.07475667,-0.4717775,0.6154897,0.12810536,1.1994424,2.019403,2.1041315,-0.27236414,-0.13382022,-0.42818332,1.3767841,-0.9385717,-0.5568443,-0.15859634,-0.32686546,0.11252268,0.12840472,-0.021568257,0.6649136,0.68843246,-0.19893976,-0.3395008,-0.39196587,-0.04253696,0.09866673,-0.18616354,0.11465347,-0.12234103,-0.20570982,1.6240119,-0.11321646,0.23068234,-0.15757535,2.0113342,0.59252775,-0.08857646,0.92535967,0.69880223,1.7148371,1.5536574,-0.3657205,-0.094093814,-0.13928513,1.4900331,-0.38218942,0.7350571,0.56190443,-0.12345691,-0.32708713,-0.18188564,-0.22931215,-0.011041298,0.71384877,1.1711878,-0.21551803,-0.053016447,1.3933697,0.24657589,1.3025802,0.15611005,-0.094556525,-0.28119254,-0.42521924,1.4062444,0.6479862,0.1244389,1.1194984,-0.8936957,-0.13091907,-0.09993496,1.3003035,-0.13860825,-0.10179701,1.5188005,-0.4955887,1.5612844,0.58092326,-0.10634842,-0.7504849,1.3852658,-0.143483,-0.337058,-0.118480496,-0.137548,-0.134887,-0.20341842,-0.13537508,-0.2658517,0.6071856,0.7817304,-0.27876058,1.4821349,-0.3654559,-0.34517542,-0.16564697,0.95569223,0.3996672,0.12158154,-1.1704575,0.12753694,1.1775091,-0.2676692,0.5190975,-0.33061916,-0.24452856,1.0830154,1.5216457
0.075,-0.977502,-0.21865657,-0.26343948,0.46402335,0.23820685,-0.11738409,1.7483546,1.2103543,-0.512796,1.1758446,-0.12302741,-0.12596917,0.26933426,1.6557832,-0.120891325,-0.27228585,-0.18484768,-0.30700505,0.11834414,0.12905882,-0.19868374,-0.28435093,-0.38554943,-0.074240096,-0.06849158,1.2439202,-0.11022602,1.7027073,1.8712068,-0.12609741,-0.12941551,-1.064009,0.6810455,-0.10621989,0.7312439,-0.07682019,0.14171077,-0.144204,-0.08878456,-0.14535767,-0.19980201,0.27459687,0.15648913,0.11110161,-0.13399808,-0.1920147,1.403865,0.49430108,0.11962383,0.21503416,1.4149483,-0.14348486,-0.057240255,-0.0382372,1.9103141,0.8968855,-0.20411357,0.13339093,1.5044037,1.5427837,-0.5399313,-0.057800025,1.786603,-0.13828468,-0.25481623,-0.09715462,1.5787097,-0.32090533,-0.121498615,1.03063,-0.39751843,1.7345684,-0.12963496,-0.3089763,0.13383096,-0.48105845,1.9755558,-0.10326547,1.0886972,1.8201494,-0.4463235,-0.1510767,-0.16327792,1.7140136,1.2756507,1.2146574,-0.47164807,-0.6101844,0.10798223,-0.1636528,-0.5087323,1.6183997,1.1073227,-0.07617523,-0.47122318,0.60879004,0.1376597,1.1949644,2.0224073,2.1075397,-0.27317405,-0.1262211,-0.42977506,1.3697839,-0.931808,-0.55890334,-0.15700428,-0.32604396,0.121073246,0.13791205,-0.02315034,0.6578824,0.6984457,-0.19796199,-0.34050244,-0.39256704,-0.042935602,0.1057712,-0.18575309,0.12345719,-0.11560485,-0.20721018,1.6216383,-0.10677169,0.24067143,-0.15777682,2.012594,0.5845032,-0.089065515,0.9349135,0.69168085,1.717822,1.5476371,-0.36675537,-0.094304696,-0.13993566,1.4877772,-0.3820065,0.7455607,0.55594754,-0.12347756,-0.32822764,-0.17118615,-0.22898662,-0.011097238,0.7055104,1.1640987,-0.21517885,-0.055584125,1.3888502,0.25632435,1.2942773,0.16723658,-0.09573409,-0.28153747,-0.42403892,1.4005154,0.6407281,0.1342419,1.1119987,-0.887397,-0.12324482,-0.09970698,1.2946383,-0.13044807,-0.102991916,1.5163827,-0.48877865,1.5684896,0.5744656,-0.107945226,-0.7446058,1.3856442,-0.14318663,-0.33784652,-0.117845625,-0.1295541,-0.13490193,-0.2035881,-0.13547952,-0.26525185,0.5999686,0.7734052,-0.27948314,1.4804518,-0.36479452,-0.34455305,-0.16545549,0.9660641,0.4078944,0.1307462,-1.1622342,0.13731201,1.1697562,-0.26745284,0.5287546,-0.33068317,-0.24567792,1.0786309,1.5247597
0.08,-0.9714899,-0.2223382,-0.2608791,0.47244838,0.24779448,-0.11729492,1.7501513,1.2046375,-0.5137446,1.1704546,-0.115551524,-0.11777999,0.28091994,1.6525444,-0.12320286,-0.2736265,-0.18570673,-0.30763298,0.12680544,0.13789888,-0.2001774,-0.28534797,-0.38467014,-0.074798815,-0.06884716,1.2514786,-0.10348433,1.705629,1.8759828,-0.12651825,-0.12943935,-1.056809,0.6740523,-0.10651749,0.72335374,-0.07732045,0.1512715,-0.14394173,-0.09011814,-0.14802602,-0.20164335,0.27775222,0.16766551,0.1186779,-0.13555428,-0.19151688,1.411624,0.50486237,0.12814642,0.22613603,1.4111655,-0.14316319,-0.058054686,-0.038679242,1.9146634,0.89149094,-0.20436397,0.14243403,1.5002042,1.547719,-0.5417455,-0.059135176,1.7892389,-0.12974745,-0.25802717,-0.09830262,1.5771284,-0.3202484,-0.11407547,1.0397598,-0.39832568,1.7418809,-0.12956,-0.30773547,0.1431329,-0.48038557,1.9799256,-0.096098505,1.0978022,1.8223681,-0.44856715,-0.15272865,-0.16462645,1.7159699,1.2701167,1.211226,-0.469841,-0.610335,0.1157866,-0.16372207,-0.50679976,1.620629,1.1012752,-0.077593796,-0.47066867,0.60209054,0.14721411,1.1904868,2.0254128,2.1109483,-0.2739839,-0.118621975,-0.4313668,1.3627831,-0.92504436,-0.5609625,-0.15541235,-0.32522246,0.12962398,0.14741941,-0.024732452,0.6508517,0.7084587,-0.19698417,-0.34150413,-0.39316803,-0.043334268,0.11287574,-0.18534268,0.13226101,-0.108868696,-0.20871082,1.6192653,-0.100327,0.2506607,-0.15797827,2.0138533,0.57647884,-0.0895546,0.94446677,0.68455946,1.7208068,1.5416181,-0.36779022,-0.09451561,-0.14058626,1.4855213,-0.3818234,0.75606424,0.5499906,-0.12349819,-0.3293681,-0.16048665,-0.22866106,-0.011153178,0.6971717,1.1570097,-0.21483961,-0.05815182,1.3843305,0.266073,1.2859738,0.17836313,-0.096911654,-0.28188244,-0.42285836,1.3947867,0.63347024,0.14404497,1.1044993,-0.88109833,-0.115570515,-0.09947904,1.2889737,-0.12228789,-0.10418677,1.5139654,-0.4819686,1.575694,0.56800747,-0.10954198,-0.7387266,1.3860235,-0.14289054,-0.33863518,-0.11721071,-0.12156009,-0.1349168,-0.20375772,-0.13558394,-0.26465195,0.59275126,0.76508,-0.28020585,1.4787693,-0.36413297,-0.34393078,-0.16526401,0.9764362,0.41612157,0.13991088,-1.15401,0.14708711,1.1620033,-0.2672364,0.53841186,-0.33074713,-0.2468271,1.0742465,1.5278735
0.085,-0.96547824,-0.2260198,-0.2583187,0.48087326,0.25738224,-0.11720574,1.7519475,1.1989201,-0.51469326,1.1650641,-0.108075544,-0.109590925,0.2925057,1.6493051,-0.1255145,-0.27496728,-0.18656585,-0.30826116,0.13526662,0.14673899,-0.20167091,-0.28634495,-0.38379097,-0.07535756,-0.069202736,1.2590375,-0.09674266,1.7085499,1.8807578,-0.12693895,-0.12946332,-1.0496092,0.6670594,-0.10681529,0.7154635,-0.077820726,0.16083227,-0.14367938,-0.09145176,-0.15069437,-0.20348465,0.28090736,0.1788419,0.12625428,-0.13711059,-0.19101909,1.419382,0.51542324,0.13666894,0.23723787,1.4073831,-0.14284158,-0.058868848,-0.03912127,1.9190122,0.8860965,-0.2046144,0.15147716,1.496005,1.5526543,-0.54355955,-0.060470365,1.7918757,-0.12121003,-0.2612381,-0.09945063,1.5755472,-0.31959113,-0.10665235,1.0488896,-0.39913267,1.749194,-0.12948513,-0.30649483,0.15243477,-0.47971264,1.9842957,-0.08893146,1.106907,1.8245869,-0.45081115,-0.15438056,-0.16597486,1.7179265,1.2645832,1.2077949,-0.46803394,-0.6104859,0.123590976,-0.1637913,-0.50486743,1.6228567,1.0952278,-0.07901232,-0.47011423,0.5953911,0.15676858,1.1860086,2.0284164,2.114357,-0.2747938,-0.11102282,-0.43295836,1.3557826,-0.91828084,-0.5630216,-0.1538203,-0.32440105,0.13817453,0.15692678,-0.02631455,0.6438207,0.718472,-0.19600636,-0.34250578,-0.39376926,-0.04373293,0.11998018,-0.18493226,0.14106467,-0.1021325,-0.21021125,1.6168915,-0.09388228,0.2606498,-0.15817973,2.015114,0.56845415,-0.09004363,0.95402026,0.67743784,1.723792,1.5355982,-0.368825,-0.0947265,-0.14123678,1.4832654,-0.38164037,0.76656765,0.54403347,-0.1235188,-0.33050862,-0.14978725,-0.22833544,-0.011209036,0.68883264,1.1499208,-0.21450037,-0.060719594,1.3798103,0.27582154,1.2776713,0.18948968,-0.09808922,-0.2822274,-0.42167795,1.3890579,0.6262122,0.15384796,1.0969996,-0.87479997,-0.10789631,-0.09925106,1.2833086,-0.11412775,-0.10538167,1.5115472,-0.47515863,1.582898,0.56154954,-0.111138746,-0.73284763,1.3864024,-0.14259411,-0.3394238,-0.11657578,-0.11356609,-0.13493164,-0.20392719,-0.13568833,-0.26405203,0.5855341,0.75675493,-0.2809285,1.4770864,-0.36347133,-0.34330836,-0.16507241,0.9868081,0.4243489,0.14907551,-1.1457863,0.15686226,1.1542504,-0.26701996,0.54806894,-0.33081108,-0.24797654,1.069862,1.5309877
0.09,-0.95946604,-0.22970146,-0.25575832,0.48929837,0.26696986,-0.117116466,1.7537439,1.1932031,-0.51564187,1.1596737,-0.10059955,-0.101401865,0.30409142,1.6460662,-0.1278261,-0.27630782,-0.1874249,-0.30888903,0.1437277,0.15557909,-0.20316455,-0.28734198,-0.38291174,-0.075916156,-0.069558345,1.2665963,-0.09000105,1.7114705,1.8855339,-0.1273598,-0.12948722,-1.0424094,0.660066,-0.10711305,0.70757353,-0.07832105,0.17039303,-0.14341708,-0.09278533,-0.15336275,-0.20532599,0.28406274,0.19001827,0.13383058,-0.13866685,-0.19052133,1.4271405,0.52598435,0.14519154,0.24833974,1.4036002,-0.14251995,-0.05968328,-0.039563283,1.9233613,0.88070196,-0.20486477,0.16052033,1.4918059,1.55759,-0.5453734,-0.061805524,1.794512,-0.11267265,-0.26444912,-0.100598656,1.5739665,-0.3189343,-0.09922917,1.05802,-0.39993975,1.7565069,-0.1294102,-0.30525392,0.16173671,-0.47903967,1.9886662,-0.08176433,1.1160119,1.8268049,-0.45305496,-0.1560325,-0.1673232,1.7198837,1.25905,1.2043638,-0.46622685,-0.6106365,0.13139541,-0.16386053,-0.502935,1.6250854,1.0891801,-0.080430895,-0.4695598,0.58869135,0.16632296,1.1815306,2.031421,2.117765,-0.27560395,-0.103423715,-0.4345501,1.3487824,-0.9115171,-0.5650806,-0.1522283,-0.32357955,0.1467253,0.16643408,-0.02789666,0.63678986,0.7284854,-0.19502851,-0.34350735,-0.39437044,-0.044131555,0.12708464,-0.18452185,0.14986835,-0.09539632,-0.21171159,1.614519,-0.08743742,0.27063876,-0.15838121,2.0163734,0.5604297,-0.09053271,0.9635741,0.6703165,1.7267765,1.5295792,-0.36985993,-0.09493734,-0.14188734,1.4810091,-0.3814574,0.7770714,0.53807646,-0.123539515,-0.33164907,-0.13908775,-0.22800982,-0.011264948,0.68049395,1.1428319,-0.2141611,-0.06328731,1.3752908,0.28556997,1.2693678,0.20061626,-0.09926678,-0.2825725,-0.42049745,1.383329,0.61895406,0.16365084,1.0895001,-0.8685014,-0.10022206,-0.0990231,1.2776439,-0.10596763,-0.10657649,1.5091296,-0.4683485,1.5901023,0.5550918,-0.11273556,-0.72696847,1.3867812,-0.14229782,-0.34021243,-0.115940884,-0.10557216,-0.13494657,-0.2040969,-0.13579276,-0.2634522,0.57831705,0.74842983,-0.28165114,1.475404,-0.3628099,-0.3426861,-0.16488096,0.99718004,0.43257594,0.15824015,-1.1375628,0.16663744,1.1464974,-0.26680356,0.55772614,-0.33087513,-0.24912572,1.0654776,1.5341017
0.095,-0.95345426,-0.23338309,-0.25319794,0.49772328,0.27655765,-0.11702728,1.75554,1.1874859,-0.5165908,1.1542838,-0.093123674,-0.09321287,0.31567723,1.6428275,-0.13013765,-0.27764866,-0.18828401,-0.309517,0.15218896,0.16441917,-0.20465827,-0.288339,-0.3820325,-0.07647481,-0.06991389,1.2741548,-0.08325936,1.7143922,1.8903089,-0.12778053,-0.12951112,-1.0352095,0.6530731,-0.10741073,0.6996836,-0.078821324,0.1799538,-0.14315481,-0.0941189,-0.15603107,-0.2071673,0.28721803,0.20119466,0.14140704,-0.1402231,-0.19002351,1.4348992,0.53654516,0.15371405,0.2594416,1.3998181,-0.14219834,-0.060497493,-0.04000531,1.9277108,0.87530714,-0.2051152,0.16956346,1.4876072,1.562525,-0.54718745,-0.063140646,1.7971485,-0.10413525,-0.26766002,-0.101746656,1.5723859,-0.31827715,-0.091806024,1.0671498,-0.40074688,1.7638204,-0.12933528,-0.30401322,0.17103863,-0.4783669,1.9930359,-0.07459743,1.1251167,1.8290237,-0.45529866,-0.15768445,-0.16867161,1.7218398,1.2535156,1.2009323,-0.46441975,-0.6107871,0.1391998,-0.16392982,-0.5010024,1.6273135,1.0831329,-0.081849456,-0.46900535,0.5819919,0.17587738,1.1770527,2.0344257,2.1211736,-0.27641374,-0.09582457,-0.43614203,1.3417823,-0.9047534,-0.5671398,-0.15063633,-0.3227581,0.155276,0.17594145,-0.029478762,0.62975883,0.73849833,-0.19405083,-0.3445091,-0.39497155,-0.044530243,0.13418911,-0.1841115,0.15867217,-0.088660136,-0.21321207,1.6121451,-0.0809927,0.28062806,-0.15858266,2.0176334,0.55240524,-0.09102183,0.97312766,0.6631952,1.7297615,1.5235591,-0.37089485,-0.09514822,-0.14253789,1.4787533,-0.3812743,0.7875748,0.53211945,-0.12356013,-0.3327896,-0.12838823,-0.2276842,-0.011320876,0.6721553,1.1357428,-0.21382183,-0.06585502,1.3707713,0.29531857,1.2610645,0.2117427,-0.10044435,-0.28291753,-0.41931716,1.3776004,0.6116962,0.17345391,1.0820005,-0.8622029,-0.09254781,-0.098795146,1.2719787,-0.09780758,-0.10777135,1.506711,-0.46153843,1.597307,0.5486337,-0.11433237,-0.72108954,1.3871601,-0.14200151,-0.34100106,-0.11530593,-0.09757817,-0.13496147,-0.20426652,-0.13589714,-0.26285234,0.57109994,0.74010473,-0.28237376,1.4737208,-0.36214846,-0.34206378,-0.16468939,1.0075521,0.4408032,0.16740482,-1.1293391,0.17641252,1.1387444,-0.266587,0.5673832,-0.3309391,-0.25027505,1.061093,1.5372155
