0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.6593862,-0.03413399,0.70535225,1.9008564,-1.619773,0.7397221,-0.83855826,-0.63978505,-1.7357371,-0.79909587,-0.41645712,-4.7866163,-1.0877433,-0.8063223,-1.3772309,-0.25578505,-1.6281185,-2.9089863,0.9857371,-0.28874677,-0.10339314,1.0641849,2.521411,2.2866807,2.4276383,-1.6349334,1.9646053,-0.4434294,0.44553262,0.43582284,0.8618372,-0.86887527,1.045353,1.2605574,1.673491,-0.23051089,-0.29082194,0.4054785,2.8831346,-2.3758743,0.927439,-0.26461256,1.7740222,1.9943979,1.4453332,1.9931067,3.9849265,2.199842,0.15689951,-0.15116085,-1.4397432,1.1741111,1.9949515,-2.7482972,1.8312778,2.2873838,1.6656934,0.4701743,0.41457945,1.0484147,-0.61202466,-1.703444,-0.7222718,-1.5630612,-0.2627073,-1.0375967,2.3789685,3.0143209,-0.1843549,2.2610211,1.6324998,-2.8234642,-0.8738857,-6.473745,-5.2400694,-0.5244356,2.6243618,1.2882731,0.891002,-0.13547231,-0.73023355,2.028781,0.826329,1.111958,0.44202065,1.6644746,-0.21784627,2.886772,-0.44107473,-0.26657152,-2.8905947,-3.0858,-1.155326,-1.1550736,2.6944113,-0.9681776,1.730998,1.7655092,-1.3547168,1.5149271,0.8145606,1.0964189,1.352036,-0.9523501,1.3209443,-1.1608485,0.65074897,-0.5682334,1.353093,-0.39080223,4.054556,-0.23614557,0.8653959,-1.3514313,-1.9065899,2.6838136,-2.8317347,-0.20710215,-2.4035754,-0.5859542,-5.041151,-2.1941566,1.5552113,-0.8777546,1.8895091,3.8456755,1.1053426,0.13140324,-0.927391,1.2377337,-0.39684093,-1.3346633,-2.4041724,-0.3659928,-0.40949252,3.3644083,3.8711941,1.7401677,-5.3159056,-0.79066706,0.36975598,-1.665682,4.083888,1.2772459,-1.2371961,-0.004534334,-0.5726816,-0.44658256,1.626509,0.7584094,-0.248303,2.4278982,-0.12124742,-0.32342052,3.2810566,1.9180429,2.486624,-1.0183009,-0.7494447,-7.1877613,1.8040851,-0.89998084,1.3432764,1.8561696,1.1303711,1.72334,1.9981394,-6.848898,-6.4041452,2.3554957,-0.36705905,2.1000023,1.1829377,0.6275272,-0.4816733,3.135456,-0.9931129,2.2826536,3.3184686,1.2741338,1.7159559,-0.7680537,-1.9511297,-5.461682,-1.0889418,-1.4930934,-1.0276209,1.4102842,-1.7001201,-0.5271809,-1.4847867,1.7334423,2.0153487,-3.452203,3.4704182,-2.3788376,-0.77830154,1.4277291,2.1218724,-6.8318996
0.055,1.6756293,-0.008180331,0.73303545,1.8923513,-1.6226526,0.68915796,-0.8019208,-0.64029795,-1.7284348,-0.81261456,-0.42095166,-4.7359715,-1.0670253,-0.7599061,-1.3596892,-0.26468465,-1.5996497,-2.8781857,0.96793246,-0.32367477,-0.11105761,1.0546454,2.5085719,2.2533996,2.441127,-1.609787,1.9611342,-0.45145398,0.45596027,0.45006993,0.8644866,-0.8394101,0.9713413,1.2745755,1.6613629,-0.24097903,-0.30125278,0.36117005,2.8706102,-2.3726022,0.8545296,-0.26775005,1.7052794,1.9993832,1.4128592,1.9677433,3.9679775,2.1883223,0.15352291,-0.15211575,-1.4363174,1.0974666,2.0129008,-2.7196126,1.8575457,2.2549748,1.676461,0.49580044,0.38463396,1.0663337,-0.61174446,-1.705956,-0.6734285,-1.5618917,-0.27161193,-1.0408868,2.3738909,2.9707053,-0.18717924,2.2740064,1.6365068,-2.7870376,-0.8775665,-6.4628654,-5.237698,-0.53260225,2.6219158,1.2445376,0.90802056,-0.13819017,-0.72433054,2.0316916,0.7712799,1.1188523,0.44875407,1.6499792,-0.21579432,2.866765,-0.41888064,-0.26550505,-2.846855,-3.0699043,-1.1593195,-1.1495781,2.7132242,-0.9713525,1.7157763,1.7782929,-1.3569233,1.486978,0.81341666,1.1081527,1.3671308,-0.94809526,1.2597177,-1.1617504,0.6704806,-0.56278515,1.282488,-0.3972437,4.056333,-0.21359101,0.841153,-1.3443311,-1.9083327,2.6914842,-2.8168812,-0.21133488,-2.3685653,-0.5531236,-5.0414443,-2.166252,1.5089815,-0.89102995,1.9103541,3.8472965,1.0235763,0.14870292,-0.92640376,1.2330838,-0.3985025,-1.3327123,-2.3795598,-0.3721159,-0.37296143,3.3589122,3.839303,1.7349405,-5.3138385,-0.7884281,0.38180465,-1.6385177,4.058953,1.2595999,-1.2248188,-0.010573655,-0.5604191,-0.44921482,1.6536989,0.75595623,-0.25527284,2.3934522,-0.11835156,-0.3278939,3.2925322,1.9120857,2.5144506,-1.0095085,-0.7521578,-7.1809034,1.7814981,-0.871782,1.2684165,1.8702804,1.1232407,1.7255602,1.9861546,-6.839149,-6.3979826,2.3446531,-0.3658731,2.0842783,1.1014931,0.58382195,-0.46124417,3.1323442,-0.9941924,2.2683768,3.3161373,1.2880629,1.710561,-0.77772737,-1.9461405,-5.4566493,-1.059649,-1.4667319,-1.0300205,1.4232563,-1.6695926,-0.49025732,-1.4637108,1.7283342,2.022734,-3.4522839,3.4542215,-2.3438783,-0.7775959,1.419654,2.1371539,-6.826813
0.06,1.6919138,0.017964974,0.7608922,1.8836938,-1.6254742,0.6382279,-0.76500934,-0.64079225,-1.7210258,-0.82619286,-0.4254689,-4.6847925,-1.0461134,-0.71312857,-1.3419508,-0.27363372,-1.570889,-2.8470457,0.9499441,-0.35881385,-0.11877623,1.0449983,2.495536,2.2197986,2.4546232,-1.5843904,1.9575633,-0.45951903,0.46643874,0.4643956,0.8671089,-0.8097267,0.89680654,1.2886413,1.6490817,-0.2515147,-0.31176558,0.31654105,2.8578868,-2.369228,0.78110904,-0.27089188,1.6360008,2.0042794,1.3801085,1.9421401,3.9507504,2.1766453,0.1501221,-0.15306714,-1.4328134,1.0202602,2.0308795,-2.690628,1.883925,2.2222502,1.687222,0.52158874,0.3544491,1.0843532,-0.6114249,-1.7083695,-0.62422603,-1.560636,-0.28058824,-1.0441735,2.3686912,2.9266863,-0.19000587,2.2869804,1.6404685,-2.7502646,-0.88123775,-6.4516563,-5.235097,-0.5407994,2.6193268,1.2004515,0.92509806,-0.1409095,-0.7183858,2.0345469,0.71583295,1.125752,0.45552048,1.63529,-0.21371797,2.8464987,-0.3965255,-0.2644253,-2.8026762,-3.053768,-1.1632941,-1.1440144,2.7320404,-0.9745147,1.7003965,1.7910792,-1.3591002,1.4587848,0.81221145,1.1198968,1.3822584,-0.94378155,1.1980478,-1.162641,0.6903397,-0.55728376,1.2113732,-0.4037044,4.057965,-0.19088861,0.81673986,-1.3371534,-1.9099661,2.6990662,-2.8018112,-0.21559933,-2.3332286,-0.52005863,-5.041526,-2.1380842,1.4624096,-0.90435463,1.9312389,3.8487618,0.94124895,0.16611977,-0.9253499,1.2283581,-0.40015352,-1.3307049,-2.3547034,-0.37827283,-0.33619148,3.353237,3.8070633,1.729601,-5.3115177,-0.7861614,0.3939008,-1.6111377,4.033723,1.2417725,-1.212318,-0.016635703,-0.5480508,-0.45183533,1.6809949,0.75344735,-0.26228786,2.3586924,-0.11541297,-0.33236238,3.3039346,1.9060296,2.5423377,-1.0006039,-0.7548959,-7.173692,1.7587148,-0.8433758,1.1930286,1.8843961,1.1160192,1.7277282,1.9740243,-6.8290687,-6.391475,2.333627,-0.36468872,2.068382,1.0194827,0.5398022,-0.44065082,3.129079,-0.99523973,2.253912,3.3136327,1.3020594,1.7050493,-0.78743786,-1.9410485,-5.451329,-1.0301173,-1.4401162,-1.0323929,1.436262,-1.638776,-0.4530692,-1.4424188,1.723112,2.0301013,-3.4522245,3.437795,-2.3085687,-0.77682894,1.4114686,2.152448,-6.82139
0.065,1.7081981,0.044109955,0.78874856,1.8750366,-1.6282966,0.58729804,-0.72809887,-0.64128673,-1.7136176,-0.83977115,-0.4299856,-4.6336145,-1.025202,-0.6663516,-1.3242129,-0.28258288,-1.5421288,-2.815906,0.93195635,-0.39395297,-0.12649487,1.0353516,2.4825032,2.1861985,2.4681199,-1.5589935,1.9539921,-0.46758372,0.4769171,0.4787216,0.8697319,-0.780043,0.8222722,1.3027078,1.6368004,-0.2620505,-0.32227775,0.27191225,2.8451638,-2.3658543,0.70768857,-0.27403376,1.566723,2.009175,1.3473583,1.9165381,3.933523,2.1649687,0.14672115,-0.15401775,-1.4293088,0.94305396,2.048858,-2.6616435,1.9103037,2.1895263,1.697983,0.54737663,0.32426435,1.1023725,-0.61110526,-1.7107835,-0.57502353,-1.5593811,-0.28956404,-1.0474596,2.3634915,2.8826673,-0.19283298,2.2999544,1.6444306,-2.7134926,-0.8849085,-6.4404454,-5.2324934,-0.5489966,2.616739,1.1563661,0.9421752,-0.14362927,-0.7124407,2.0374026,0.6603862,1.1326513,0.46228713,1.6206002,-0.21164113,2.826232,-0.37417036,-0.26334554,-2.7584975,-3.0376315,-1.1672686,-1.1384509,2.750856,-0.9776763,1.6850171,1.8038653,-1.361277,1.4305917,0.8110063,1.1316413,1.3973851,-0.93946815,1.1363778,-1.1635317,0.71019906,-0.55178297,1.1402597,-0.41016483,4.059598,-0.16818638,0.79232717,-1.3299757,-1.911599,2.7066486,-2.7867413,-0.21986395,-2.2978926,-0.486994,-5.0416093,-2.1099174,1.4158381,-0.91767937,1.9521234,3.8502276,0.8589218,0.18353617,-0.92429596,1.2236326,-0.4018048,-1.3286972,-2.3298466,-0.3844299,-0.2994216,3.3475592,3.7748225,1.7242614,-5.309198,-0.7838942,0.40599728,-1.5837579,4.008491,1.2239454,-1.1998165,-0.022698032,-0.5356824,-0.45445597,1.7082905,0.7509388,-0.26930234,2.3239324,-0.112474814,-0.33683148,3.3153374,1.8999733,2.5702257,-0.99169976,-0.7576338,-7.166481,1.7359325,-0.8149703,1.1176405,1.8985121,1.1087977,1.7298962,1.9618939,-6.8189907,-6.3849697,2.3226008,-0.36350474,2.0524862,0.9374725,0.49578208,-0.42005748,3.1258144,-0.99628717,2.239447,3.3111296,1.3160553,1.6995364,-0.7971481,-1.9359565,-5.446009,-1.0005864,-1.4135017,-1.0347657,1.4492676,-1.6079606,-0.41588143,-1.4211266,1.7178904,2.0374682,-3.452165,3.421369,-2.2732599,-0.77606255,1.4032829,2.1677425,-6.8159676
0.07,1.7246135,0.070531055,0.8168723,1.8662083,-1.6310471,0.5358004,-0.69078094,-0.6417658,-1.7060694,-0.8534688,-0.43455282,-4.581692,-1.0040174,-0.6190643,-1.3062148,-0.29162455,-1.5129961,-2.7843192,0.91374826,-0.42946196,-0.13429794,1.0255646,2.4691985,2.1521654,2.4816594,-1.5332729,1.9503174,-0.47570804,0.48748586,0.49318168,0.8723226,-0.7500043,0.7469185,1.3168671,1.6243255,-0.27268496,-0.33290246,0.22678924,2.8321939,-2.3623493,0.633471,-0.27719674,1.4966453,2.0140288,1.3142177,1.8905784,3.9159422,2.1530557,0.14328346,-0.1549724,-1.4257208,0.86495364,2.0669603,-2.6322308,1.9368817,2.1563647,1.7088127,0.5734217,0.29376054,1.1205294,-0.61074245,-1.713162,-0.5252788,-1.5580463,-0.29863313,-1.0507443,2.3581412,2.8380332,-0.19569913,2.3129637,1.6483654,-2.6762207,-0.888559,-6.4288554,-5.2296414,-0.557266,2.614022,1.111747,0.959383,-0.14637071,-0.7064141,2.0402093,0.6043224,1.1395649,0.46910354,1.6056871,-0.2095452,2.8056464,-0.35156626,-0.26225173,-2.713722,-3.0211935,-1.1712579,-1.1327847,2.7697732,-0.9808266,1.6694043,1.8167299,-1.3634307,1.4020541,0.8097601,1.1435066,1.4126384,-0.93508476,1.0740174,-1.1643966,0.730263,-0.5461935,1.0683422,-0.4167042,4.06109,-0.14522988,0.7676185,-1.322669,-1.9131688,2.7142034,-2.7714047,-0.22416157,-2.262086,-0.45357454,-5.041503,-2.0813537,1.3687261,-0.9311115,1.9731536,3.851553,0.7756746,0.20112225,-0.9231907,1.2187995,-0.40347126,-1.3266135,-2.3046346,-0.39065292,-0.262263,3.3416805,3.742095,1.7187815,-5.3066463,-0.7815702,0.418194,-1.5560353,3.9828403,1.2058781,-1.1871513,-0.02884018,-0.52316606,-0.45709634,1.7357931,0.74835944,-0.27637595,2.288733,-0.1094954,-0.3413374,3.3267438,1.8937756,2.5983078,-0.9826547,-0.76034814,-7.1589093,1.7128354,-0.7862263,1.041411,1.9126922,1.1014674,1.732023,1.9495654,-6.808545,-6.378139,2.3113616,-0.36229977,2.036319,0.85455143,0.45126733,-0.3992325,3.1223912,-0.9972983,2.2247176,3.308475,1.3301516,1.6939029,-0.80692494,-1.9307334,-5.4404087,-0.9707101,-1.386542,-1.0371289,1.4623295,-1.5767628,-0.37826863,-1.3995581,1.7125285,2.044846,-3.4519842,3.404642,-2.237474,-0.7752772,1.3949349,2.1831172,-6.8102045
0.075,1.7414283,0.09785035,0.84585357,1.8568039,-1.6335851,0.48249435,-0.6521806,-0.6421631,-1.6980697,-0.86752486,-0.4393117,-4.527413,-0.9819601,-0.57010823,-1.2873875,-0.30092618,-1.4826694,-2.751275,0.8948193,-0.46611926,-0.14236312,1.015319,2.455047,2.1167283,2.4953308,-1.5065222,1.9463004,-0.48399088,0.49837238,0.5080938,0.8748395,-0.7188257,0.6689391,1.3313087,1.6112481,-0.2836141,-0.3438912,0.18010543,2.818414,-2.3584256,0.5566915,-0.28042477,1.4240108,2.0187604,1.279852,1.8634623,3.8972437,2.1403863,0.13973466,-0.15591946,-1.4218459,0.7840127,2.0854158,-2.6014595,1.9640939,2.121791,1.7198555,0.60027426,0.26223862,1.1391293,-0.61022145,-1.7154136,-0.47379473,-1.556428,-0.30801973,-1.0540133,2.3522909,2.7914305,-0.19868875,2.3260837,1.6522347,-2.6373425,-0.8921484,-6.416079,-5.2259893,-0.5657456,2.610878,1.065391,0.9769972,-0.14918466,-0.70012426,2.0428436,0.5462871,1.1465409,0.47608188,1.5900466,-0.20735738,2.7840085,-0.32814956,-0.26112965,-2.6670325,-3.0038035,-1.1752706,-1.1267896,2.7890031,-0.98394346,1.6530515,1.8298423,-1.3654951,1.3724426,0.80835384,1.155686,1.4282963,-0.93048567,1.0094448,-1.1651621,0.75094396,-0.5403216,0.99388677,-0.42348188,4.0621247,-0.12142041,0.7419979,-1.314944,-1.9145232,2.7216697,-2.7551968,-0.22855487,-2.2247581,-0.41903257,-5.040792,-2.0515795,1.3199056,-0.9448619,1.9946303,3.8524237,0.6895203,0.21925801,-0.92192715,1.213618,-0.40519574,-1.3242815,-2.27827,-0.39706194,-0.22388646,3.335134,3.7078025,1.712879,-5.3033357,-0.7790608,0.430748,-1.5271703,3.9558494,1.1870438,-1.1739558,-0.035239033,-0.5101836,-0.45978808,1.7639642,0.74555343,-0.28363004,2.252102,-0.106394626,-0.34596875,3.3381512,1.8871287,2.6270175,-0.973144,-0.7629988,-7.15014,1.6887447,-0.75642025,0.9624971,1.9270761,1.0937945,1.7340049,1.9366156,-6.796895,-6.370235,2.2994683,-0.36102527,2.0192742,0.76870316,0.40516043,-0.3776424,3.1184509,-0.99818707,2.2091465,3.3053606,1.3445213,1.6878697,-0.81691796,-1.9251108,-5.433908,-0.93971914,-1.3584495,-1.0394638,1.4755704,-1.5443256,-0.33929855,-1.3770795,1.7067224,2.0522282,-3.4513872,3.3869598,-2.2001722,-0.77443385,1.3860719,2.198768,-6.803339
0.08,1.7582316,0.1252551,0.87487876,1.8473791,-1.6360723,0.4292555,-0.6134602,-0.642583,-1.690074,-0.8815258,-0.44404683,-4.4731197,-0.95984167,-0.52123106,-1.2684975,-0.3102418,-1.4522552,-2.718249,0.8758385,-0.5026903,-0.1503832,1.0051087,2.4408789,2.0813336,2.5088923,-1.4797642,1.9422697,-0.49223748,0.5091866,0.52299947,0.8773133,-0.6876125,0.5910524,1.3457234,1.5980762,-0.29453182,-0.354897,0.13342881,2.8046527,-2.3545516,0.479994,-0.28364673,1.3513905,2.0234547,1.245496,1.8363259,3.8785362,2.1277864,0.13617119,-0.15683655,-1.4180125,0.7030946,2.1037579,-2.5706644,1.991203,2.087213,1.7309072,0.6270358,0.23073985,1.1576687,-0.6097369,-1.7176074,-0.42223924,-1.5547525,-0.31739008,-1.0572554,2.346315,2.744827,-0.20172238,2.33914,1.6560364,-2.5985413,-0.8958093,-6.4032125,-5.222308,-0.5742053,2.6076791,1.0190296,0.9946007,-0.15205269,-0.6938337,2.045359,0.48824292,1.1534696,0.4830888,1.5744841,-0.20521858,2.762291,-0.30468625,-0.26003525,-2.6202533,-2.986519,-1.1792587,-1.1208047,2.8081276,-0.98701674,1.6366988,1.8429213,-1.3676144,1.342827,0.80683184,1.1677936,1.4439,-0.92591727,0.9449542,-1.1659395,0.77157474,-0.53440726,0.91951656,-0.43020365,4.0630903,-0.0975109,0.7164925,-1.3072431,-1.9158272,2.7290666,-2.7390447,-0.23295057,-2.1873693,-0.38452145,-5.0399833,-2.0218701,1.271122,-0.9586113,2.0160108,3.8532577,0.60345495,0.23738971,-0.9206745,1.2083436,-0.406863,-1.3219013,-2.2518032,-0.4034981,-0.18559285,3.3285353,3.6735506,1.7069184,-5.3,-0.7766059,0.44325757,-1.4982542,3.9289608,1.1682194,-1.1606646,-0.04159082,-0.49722493,-0.46248156,1.7920209,0.74269605,-0.29086208,2.2155223,-0.10324709,-0.35061377,3.3495398,1.8804457,2.6556892,-0.96369135,-0.7656403,-7.1413016,1.6646433,-0.7264848,0.883646,1.9414477,1.0862023,1.7359521,1.9235795,-6.785198,-6.3622227,2.287628,-0.35978162,2.0022566,0.68294364,0.35906476,-0.35595083,3.11447,-0.9990639,2.1935484,3.3023188,1.3588257,1.6819319,-0.82686347,-1.9195476,-5.427348,-0.9086807,-1.3303081,-1.0418451,1.4887756,-1.5118918,-0.3003196,-1.3545614,1.7008187,2.05959,-3.450775,3.3692565,-2.1628146,-0.77359694,1.3771349,2.2143335,-6.796337
0.085,1.7748774,0.1537917,0.90448743,1.8376906,-1.6378963,0.37690052,-0.57314706,-0.64330375,-1.6821166,-0.89480275,-0.44845328,-4.418654,-0.9369074,-0.4733941,-1.248771,-0.31974453,-1.4206827,-2.6854763,0.8561681,-0.5381209,-0.15780328,0.9953662,2.4265134,2.0465202,2.5209966,-1.4529036,1.938066,-0.49999738,0.51904434,0.5378278,0.8792016,-0.6559426,0.51438576,1.359793,1.5836545,-0.30530638,-0.36612985,0.08684611,2.7911484,-2.3513463,0.40437573,-0.2867895,1.2789711,2.0276628,1.2112633,1.8089114,3.8597138,2.1161084,0.13241336,-0.1573663,-1.4147328,0.6224764,2.1205976,-2.5395572,2.0169544,2.0525577,1.7420824,0.6525996,0.19954498,1.1754073,-0.60973436,-1.7190386,-0.36973608,-1.5523162,-0.3265424,-1.0601392,2.3386717,2.6982086,-0.20535287,2.3513618,1.6589466,-2.5607488,-0.90041625,-6.389154,-5.218201,-0.5824035,2.6037455,0.97259825,1.0120735,-0.15563646,-0.6875254,2.0463088,0.4300758,1.1597668,0.49047548,1.5599573,-0.20373145,2.7395394,-0.28061116,-0.25930724,-2.5722907,-2.970654,-1.1829323,-1.1149662,2.825863,-0.9895121,1.6203526,1.8555732,-1.370471,1.3131602,0.80378306,1.1789504,1.45879,-0.9217551,0.8815483,-1.1668689,0.7915441,-0.527925,0.8462798,-0.43619263,4.0631447,-0.072276875,0.69250816,-1.2998686,-1.9164578,2.7355425,-2.7236502,-0.23738223,-2.1491709,-0.3504159,-5.0378876,-1.9930271,1.2228295,-0.9723475,2.03611,3.8535886,0.5185606,0.25548324,-0.91956645,1.2018337,-0.40778357,-1.3188608,-2.2239678,-0.41029397,-0.14839669,3.321239,3.6398437,1.7001821,-5.2963486,-0.7748781,0.4551748,-1.4686602,3.903465,1.1495363,-1.1461145,-0.047318406,-0.4845807,-0.46519685,1.8185682,0.7391558,-0.29780394,2.1796281,-0.09947267,-0.3554405,3.3606975,1.8732799,2.6838698,-0.9550069,-0.76816064,-7.1315713,1.6403997,-0.69483054,0.8056299,1.9556599,1.0796756,1.7374502,1.9093992,-6.772909,-6.352786,2.2765005,-0.35894492,1.9856025,0.5983552,0.31311142,-0.33290368,3.109952,-0.9997776,2.1775749,3.300269,1.3722764,1.6772643,-0.83618194,-1.9147743,-5.419986,-0.87700963,-1.3015172,-1.044839,1.5014886,-1.4795027,-0.2612215,-1.3315225,1.6936228,2.0666814,-3.449972,3.3512936,-2.124715,-0.77285016,1.3672124,2.228802,-6.7875395
0.09,1.7915235,0.18232815,0.9340973,1.828002,-1.6397214,0.3245458,-0.5328339,-0.64402395,-1.6741592,-0.90807945,-0.45285994,-4.3641863,-0.9139731,-0.42555764,-1.2290443,-0.32924706,-1.38911,-2.6527035,0.8364978,-0.57355094,-0.16522318,0.98562336,2.4121494,2.0117068,2.5331006,-1.4260446,1.9338627,-0.5077571,0.52890277,0.55265594,0.88108945,-0.6242725,0.437719,1.3738618,1.569233,-0.3160809,-0.37736294,0.040263712,2.777644,-2.3481395,0.32875746,-0.28993297,1.2065511,2.0318696,1.1770319,1.7814976,3.8408911,2.1044292,0.12865579,-0.15789573,-1.4114522,0.5418582,2.1374366,-2.5084505,2.0427067,2.0179024,1.7532576,0.6781624,0.16835013,1.1931459,-0.60973215,-1.7204684,-0.31723273,-1.5498796,-0.33569506,-1.0630234,2.3310273,2.65159,-0.20898363,2.363584,1.6618571,-2.522956,-0.9050236,-6.3750954,-5.2140965,-0.5906017,2.5998101,0.92616695,1.0295464,-0.159221,-0.68121696,2.0472572,0.37190905,1.1660644,0.49786213,1.5454308,-0.20224458,2.7167883,-0.2565359,-0.2585789,-2.5243285,-2.9547899,-1.1866058,-1.1091276,2.843597,-0.9920074,1.6040059,1.8682256,-1.3733273,1.2834938,0.80073476,1.1901072,1.4736792,-0.9175934,0.8181425,-1.1677988,0.81151354,-0.5214429,0.7730431,-0.44218108,4.063199,-0.047042705,0.6685245,-1.2924948,-1.9170877,2.7420216,-2.7082574,-0.24181384,-2.1109722,-0.3163108,-5.03579,-1.964186,1.1745374,-0.98608434,2.0562086,3.8539186,0.43366635,0.2735773,-0.9184584,1.1953243,-0.4087035,-1.3158202,-2.1961322,-0.4170896,-0.111200824,3.3139443,3.6061385,1.6934454,-5.2926965,-0.77315015,0.4670921,-1.4390657,3.8779697,1.1308528,-1.1315644,-0.05304549,-0.47193667,-0.4679119,1.8451158,0.73561597,-0.30474523,2.143734,-0.09569811,-0.36026743,3.371854,1.866114,2.7120495,-0.94632214,-0.7706806,-7.1218414,1.6161556,-0.66317624,0.727613,1.9698704,1.0731491,1.7389481,1.8952186,-6.7606206,-6.3433495,2.2653728,-0.35810804,1.9689476,0.51376724,0.26715836,-0.30985647,3.105435,-1.0004914,2.1616027,3.298219,1.3857266,1.6725965,-0.8455001,-1.9100009,-5.4126225,-0.84533817,-1.2727257,-1.0478328,1.5142004,-1.447114,-0.22212377,-1.3084829,1.6864272,2.0737734,-3.449169,3.3333294,-2.0866158,-0.77210355,1.3572905,2.243269,-6.7787414
0.095,1.8081564,0.21089284,0.9634519,1.8182061,-1.6415008,0.2722459,-0.4923246,-0.6448229,-1.666081,-0.9213581,-0.4570676,-4.309637,-0.8907538,-0.377453,-1.2090254,-0.3387668,-1.3572398,-2.6197972,0.81672496,-0.60915744,-0.1724264,0.976046,2.397777,1.976682,2.5451505,-1.3990933,1.9299254,-0.51576287,0.5385646,0.5674932,0.88291174,-0.5924606,0.36112934,1.3877593,1.5546087,-0.3269385,-0.38849947,-0.0064763594,2.7639165,-2.3449104,0.25300115,-0.2930413,1.134023,2.035911,1.1426785,1.7541857,3.8221204,2.0928967,0.1249469,-0.15828484,-1.4081174,0.46098948,2.1541157,-2.4773893,2.0682771,1.9833286,1.7645066,0.70350426,0.13691095,1.2107059,-0.6095229,-1.722022,-0.26440257,-1.5472744,-0.34505364,-1.0657852,2.3231723,2.604986,-0.21273425,2.3757007,1.6644744,-2.485203,-0.90983707,-6.361164,-5.210171,-0.59868306,2.595895,0.8798485,1.0472753,-0.16280624,-0.67476666,2.0481634,0.31344548,1.1721965,0.5052787,1.5310764,-0.20059285,2.6939063,-0.23222403,-0.25800204,-2.4762082,-2.9389963,-1.1902071,-1.1034344,2.8610644,-0.9944739,1.5876929,1.8808808,-1.3761618,1.2538412,0.7974774,1.2012507,1.4884914,-0.9135154,0.7545043,-1.1687238,0.8315525,-0.5150455,0.6999136,-0.448102,4.063215,-0.021747872,0.6444436,-1.2853127,-1.9178518,2.7483687,-2.6927192,-0.2462419,-2.0727618,-0.2819472,-5.0336447,-1.9353651,1.1262822,-0.9999317,2.076267,3.8544233,0.34859633,0.29179037,-0.9174323,1.1886953,-0.40969285,-1.3129203,-2.16802,-0.42381272,-0.074004315,3.3066568,3.5726392,1.6865742,-5.289182,-0.77126503,0.47876024,-1.4093156,3.8525405,1.1121758,-1.1169184,-0.05858463,-0.45926112,-0.47081828,1.8717232,0.731851,-0.3116375,2.1079922,-0.09207172,-0.36502305,3.3831303,1.8588675,2.7402616,-0.93747425,-0.77330667,-7.112345,1.5916662,-0.6316101,0.6496723,1.9840866,1.0666602,1.7405312,1.8807883,-6.748303,-6.3338814,2.2543602,-0.35733712,1.9521253,0.42919493,0.22113799,-0.28672993,3.1008732,-1.001019,2.145395,3.296284,1.3989573,1.668086,-0.85475355,-1.9051858,-5.405591,-0.8136389,-1.2438949,-1.0508424,1.5266504,-1.4144579,-0.18290201,-1.2854698,1.6791052,2.080724,-3.4483378,3.3154697,-2.0483665,-0.77126986,1.3473101,2.257908,-6.770089
