0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.22253,-0.046066977,0.6063446,2.2537205,-2.2484877,1.2056648,-0.89465296,-0.84098566,-2.8783085,-1.084684,-0.59468305,-7.0809703,-1.193203,-0.6349124,-1.2586447,-0.39701357,-1.7206782,-3.5539563,1.2074625,-0.021801217,-0.08587184,1.3574091,2.8550103,2.3998091,3.092336,-1.812112,3.0655901,-0.52496105,0.4641033,1.2153527,1.1563944,-0.927274,0.6618074,1.5527577,1.7348036,-0.3760522,-0.48717088,0.49363843,3.4291697,-3.001845,-0.001910802,-0.41202977,1.9397347,3.31183,1.5382141,2.1337972,5.3857217,3.111019,0.0465653,-0.20684263,-1.8307189,0.8120596,2.9623215,-3.30809,2.6645873,2.4431047,2.6937022,0.6119319,0.6709146,0.683002,-0.81588835,-2.3469245,-0.8772016,-2.0925777,-0.3026038,-1.2281632,3.2091098,2.601797,-0.16161247,3.2222028,1.8929819,-3.513498,-1.2192003,-10.28387,-8.172694,-0.6851121,3.5570838,1.3875453,1.7987878,-0.20696813,-0.8918185,3.096176,1.0787166,1.3211737,0.3101216,2.40102,-0.2309216,3.345832,-0.53425026,-0.39667422,-2.952015,-4.464748,-1.4577585,-1.3948877,4.236026,-1.1942452,1.7371364,2.4748223,-1.7849846,1.458333,1.018473,1.808135,1.7653611,-1.1650782,1.4457066,-1.5603249,0.9254756,-0.7542739,1.740239,-0.44779202,6.1017556,-0.2001445,1.0744145,-1.4811685,-2.478981,4.506791,-3.514112,-0.24547437,-2.4766161,-0.34122857,-8.35927,-2.5759284,1.7004272,-1.1575488,2.1071947,5.8444834,1.105958,-0.0006034449,-1.2232773,1.2557446,-0.4547703,-1.6515484,-3.1408305,-0.6361957,-0.47636843,4.612877,7.077524,2.1253839,-8.366671,-1.0106058,1.933037,-1.8740437,5.7995205,1.3054557,-1.6481416,-0.00028456748,-0.67327946,-0.5989469,1.8853472,1.5470061,-0.43344706,4.09,-0.16416715,-0.3692257,4.318985,2.3677468,3.5361445,-1.0834879,-1.0076969,-11.406887,1.4170641,-0.9855762,1.9746158,3.462444,1.0413359,2.6861136,2.3709357,-10.245993,-9.642773,3.1397946,-0.4707291,2.1840637,1.389393,0.72101295,-0.53723365,4.369465,-1.3233796,2.6111422,5.579132,1.601365,2.2288694,-1.0671332,-2.5349448,-8.919054,-1.0319856,-1.3715539,-1.3917863,1.9708533,-1.9686854,-0.4977163,-1.5052985,2.067547,2.721844,-6.0101066,5.0447993,-2.7790225,-0.98959595,1.4926935,4.600464,-10.996096
0.055,2.2381277,-0.011433642,0.63908887,2.2418263,-2.2506692,1.1497396,-0.8538209,-0.84184706,-2.8701532,-1.0986634,-0.5990533,-7.0179157,-1.1700364,-0.57965225,-1.2371784,-0.40700468,-1.6886305,-3.5173142,1.1873178,-0.061269168,-0.09400703,1.3445433,2.8428485,2.3668818,3.1056106,-1.784344,3.0594194,-0.5333875,0.47529522,1.2356422,1.1610878,-0.8955853,0.57849723,1.569734,1.7222286,-0.38755378,-0.4989585,0.43918416,3.411386,-2.9982665,-0.083566055,-0.4152527,1.8647984,3.3157055,1.5052444,2.1082172,5.3654833,3.098296,0.040768348,-0.2072347,-1.8275294,0.72224206,2.979735,-3.2737136,2.6912165,2.4103854,2.7016928,0.6405678,0.6268369,0.7043093,-0.8159106,-2.348089,-0.82141334,-2.0900955,-0.31237084,-1.2309701,3.200427,2.555504,-0.1652874,3.2323425,1.895964,-3.4727702,-1.2226746,-10.272553,-8.168202,-0.69383466,3.5479603,1.3417989,1.8115183,-0.21065603,-0.8852422,3.0938222,1.0043445,1.3300722,0.32159293,2.3829098,-0.22968626,3.3235466,-0.5089544,-0.39576644,-2.9014747,-4.446264,-1.4616535,-1.3891057,4.2528887,-1.1968033,1.7221688,2.4846084,-1.7884645,1.4300952,1.0140065,1.8176243,1.7779863,-1.1597126,1.3788316,-1.561315,0.94735307,-0.7472018,1.6600145,-0.4541281,6.1031823,-0.1720045,1.0484551,-1.4735702,-2.4800057,4.5140023,-3.4986162,-0.25033948,-2.4379072,-0.3041592,-8.356791,-2.540247,1.6509207,-1.1717823,2.133132,5.848579,1.0146239,0.021497287,-1.222362,1.2477142,-0.45594966,-1.6486412,-3.109039,-0.6432364,-0.43440995,4.60668,7.035846,2.1178887,-8.36158,-1.0085688,1.9393146,-1.8438742,5.774267,1.2891648,-1.6316061,-0.008006252,-0.6574275,-0.6020155,1.9156669,1.534963,-0.4407109,4.0466003,-0.16035447,-0.37471914,4.329338,2.3587608,3.5642326,-1.0745536,-1.0102471,-11.401167,1.3931853,-0.9538754,1.8837386,3.4774806,1.0337993,2.684649,2.357966,-10.233458,-9.631872,3.1240716,-0.4698881,2.1699197,1.293677,0.67107797,-0.5137579,4.3649154,-1.3243896,2.5974808,5.5751405,1.6183416,2.2211978,-1.0765586,-2.5301416,-8.91448,-1.0005922,-1.3430803,-1.3951086,1.9851365,-1.9337867,-0.4537753,-1.4826107,2.0615005,2.7262862,-6.00859,5.023227,-2.7374587,-0.9887106,1.4845796,4.6216893,-10.991222
0.06,2.2537243,0.023199702,0.6718334,2.2299328,-2.2528505,1.0938148,-0.81298923,-0.8427082,-2.861998,-1.1126423,-0.6034237,-6.954863,-1.1468695,-0.52439207,-1.2157121,-0.4169955,-1.656584,-3.4806716,1.1671723,-0.100737736,-0.1021426,1.3316778,2.8306866,2.333955,3.118884,-1.7565755,3.0532482,-0.5418129,0.48648715,1.2559325,1.1657815,-0.8638973,0.495188,1.586709,1.7096549,-0.39905417,-0.5107459,0.3847296,3.3936028,-2.9946866,-0.16522107,-0.41847536,1.7898633,3.319579,1.4722751,2.0826373,5.3452444,3.0855725,0.034971483,-0.20762645,-1.8243395,0.632425,2.9971476,-3.2393372,2.717845,2.3776662,2.7096844,0.6692034,0.58275914,0.7256163,-0.8159323,-2.3492515,-0.7656253,-2.0876129,-0.32213786,-1.233777,3.1917434,2.5092118,-0.16896161,3.2424817,1.8989457,-3.4320433,-1.2261482,-10.261235,-8.163709,-0.7025578,3.5388384,1.2960517,1.8242483,-0.21434365,-0.8786653,3.0914676,0.9299724,1.338971,0.33306393,2.3647988,-0.2284503,3.301261,-0.48365873,-0.39485884,-2.8509345,-4.427777,-1.465547,-1.3833232,4.2697525,-1.1993598,1.7072017,2.494395,-1.7919453,1.4018583,1.0095402,1.827114,1.7906117,-1.1543475,1.3119575,-1.562304,0.96923006,-0.7401296,1.5797906,-0.46046463,6.1046076,-0.1438648,1.0224957,-1.465972,-2.4810305,4.5212126,-3.4831185,-0.25520417,-2.399197,-0.26709065,-8.354312,-2.5045664,1.6014146,-1.1860155,2.159068,5.8526745,0.92328924,0.043598086,-1.2214464,1.2396843,-0.4571296,-1.6457332,-3.077249,-0.6502771,-0.3924519,4.600483,6.994171,2.1103945,-8.356492,-1.0065309,1.9455928,-1.8137043,5.749011,1.2728741,-1.6150701,-0.01572796,-0.6415754,-0.60508394,1.9459864,1.5229201,-0.4479752,4.0032015,-0.15654224,-0.38021284,4.33969,2.3497741,3.59232,-1.06562,-1.0127971,-11.395444,1.3693067,-0.92217547,1.7928607,3.492517,1.0262637,2.6831832,2.3449972,-10.220921,-9.620973,3.1083474,-0.46904683,2.155775,1.1979606,0.6211429,-0.49028277,4.360363,-1.3253989,2.5838187,5.5711503,1.635317,2.2135277,-1.0859836,-2.5253394,-8.909905,-0.96919876,-1.3146055,-1.3984308,1.9994199,-1.8988881,-0.4098343,-1.459923,2.055452,2.730728,-6.007075,5.0016546,-2.6958945,-0.9878257,1.4764651,4.6429167,-10.98635
0.065,2.2693217,0.057833,0.7045772,2.2180376,-2.255032,1.0378898,-0.7721567,-0.8435699,-2.8538425,-1.1266217,-0.6077942,-6.89181,-1.1237022,-0.4691314,-1.1942451,-0.4269862,-1.6245363,-3.444029,1.1470267,-0.14020589,-0.11027762,1.318812,2.8185222,2.3010275,3.1321597,-1.7288066,3.0470765,-0.55023926,0.49767914,1.2762222,1.1704751,-0.8322082,0.411878,1.6036844,1.6970805,-0.4105554,-0.5225329,0.3302754,3.375818,-2.9911072,-0.24687578,-0.42169794,1.714927,3.3234532,1.4393057,2.0570571,5.3250065,3.072848,0.029174335,-0.20801856,-1.8211491,0.54260707,3.0145593,-3.204962,2.7444756,2.3449476,2.7176752,0.6978397,0.5386809,0.74692374,-0.81595457,-2.3504145,-0.7098365,-2.0851297,-0.3319044,-1.2365841,3.1830604,2.4629192,-0.17263618,3.2526212,1.9019272,-3.3913155,-1.2296225,-10.249917,-8.159214,-0.7112803,3.5297148,1.2503042,1.8369781,-0.2180309,-0.8720888,3.0891123,0.8555999,1.3478692,0.34453478,2.346688,-0.22721496,3.2789736,-0.45836288,-0.39395094,-2.8003926,-4.409291,-1.4694421,-1.3775406,4.2866154,-1.2019173,1.6922339,2.5041797,-1.795425,1.3736207,1.0050735,1.8366029,1.8032367,-1.1489819,1.2450825,-1.5632938,0.99110717,-0.73305774,1.4995663,-0.4668006,6.106034,-0.11572447,0.9965364,-1.4583728,-2.482054,4.5284224,-3.467624,-0.2600694,-2.3604867,-0.23002133,-8.3518305,-2.468885,1.5519079,-1.2002479,2.1850054,5.856769,0.8319547,0.06569924,-1.2205311,1.2316536,-0.45830822,-1.6428255,-3.045458,-0.6573174,-0.35049328,4.594286,6.952491,2.1028993,-8.351405,-1.0044937,1.9518708,-1.7835338,5.723755,1.2565831,-1.5985335,-0.023449272,-0.6257231,-0.6081532,1.9763068,1.5108765,-0.45523843,3.9598022,-0.15272959,-0.38570607,4.350042,2.3407876,3.6204069,-1.0566866,-1.015347,-11.389727,1.345428,-0.8904753,1.7019837,3.507553,1.0187275,2.681718,2.3320272,-10.208383,-9.610076,3.0926242,-0.46820593,2.1416306,1.1022433,0.57120776,-0.4668076,4.3558125,-1.3264096,2.5701563,5.567158,1.6522927,2.2058558,-1.0954089,-2.520536,-8.905331,-0.93780524,-1.2861319,-1.4017525,2.0137036,-1.8639905,-0.3658929,-1.4372351,2.049406,2.7351694,-6.0055575,4.9800816,-2.6543298,-0.9869401,1.4683505,4.6641426,-10.981474
0.07,2.284923,0.09253204,0.7373787,2.2060924,-2.2571898,0.9818506,-0.73124313,-0.84442466,-2.8456461,-1.140615,-0.61216885,-6.8285613,-1.1004778,-0.41375908,-1.1727203,-0.43699074,-1.5924027,-3.4072766,1.1268257,-0.1797429,-0.118429124,1.3059084,2.806305,2.2680125,3.1454294,-1.7009637,3.0408618,-0.55867684,0.508887,1.2965358,1.1751626,-0.8004556,0.3284137,1.6206759,1.6844627,-0.4220747,-0.5343429,0.27571455,3.3579643,-2.9874933,-0.32867622,-0.42492017,1.6398335,3.3272862,1.4062593,2.0314095,5.3046703,3.060068,0.023369014,-0.2084078,-1.8179339,0.4526176,3.0319688,-3.1704893,2.7711263,2.3121407,2.7256486,0.7265236,0.49450985,0.7682687,-0.81596327,-2.3515415,-0.65393704,-2.0826156,-0.34169194,-1.2393874,3.1743295,2.4165163,-0.17631312,3.262743,1.9048921,-3.35048,-1.2330892,-10.238464,-8.154623,-0.720011,3.5205333,1.2044574,1.8497051,-0.22171949,-0.8654977,3.0867226,0.7810824,1.3567702,0.35602522,2.3285096,-0.2259739,3.2566075,-0.43301782,-0.39303833,-2.7497196,-4.390719,-1.4733281,-1.3717366,4.3034596,-1.2044674,1.6772233,2.5139542,-1.7988943,1.3453172,1.0005825,1.8460829,1.8158619,-1.143596,1.1780758,-1.564276,1.01302,-0.7259668,1.4191829,-0.47314107,6.1073976,-0.08753534,0.9705258,-1.4507507,-2.4830413,4.5355897,-3.4520593,-0.2649436,-2.3216813,-0.19288367,-8.349252,-2.4331145,1.5023018,-1.2144939,2.21096,5.860805,0.7404511,0.087842196,-1.2195938,1.2235961,-0.45948398,-1.6398966,-3.0135806,-0.66436553,-0.3084595,4.588024,6.9106655,2.095366,-8.3462105,-1.0024453,1.9581339,-1.7532983,5.6983957,1.240245,-1.5819521,-0.031179942,-0.6098349,-0.61121774,2.0066586,1.4987916,-0.46251288,3.9162827,-0.14890438,-0.39119998,4.3603597,2.331765,3.6484995,-1.047721,-1.0179003,-11.383865,1.3214984,-0.8587125,1.6109272,3.522575,1.0111672,2.6802208,2.3190129,-10.195714,-9.599035,3.0768335,-0.46736428,2.1274416,1.0063452,0.521175,-0.44328243,4.351205,-1.327407,2.5564425,5.563091,1.6692898,2.1981423,-1.1048408,-2.5156984,-8.9006405,-0.9063446,-1.2575866,-1.4050646,2.0279927,-1.8290032,-0.32186824,-1.4144856,2.0433218,2.739594,-6.0039716,4.9584193,-2.612654,-0.9860361,1.4602053,4.6853547,-10.976465
0.075,2.3006413,0.12780544,0.7706832,2.1937585,-2.2591667,0.92479634,-0.6896241,-0.84523153,-2.83712,-1.15477,-0.6166073,-6.763727,-1.0767666,-0.35741758,-1.1507133,-0.44713452,-1.5595824,-3.3696296,1.1061919,-0.2199355,-0.12672468,1.2926925,2.7936234,2.234272,3.1587043,-1.6725246,3.0343287,-0.56720984,0.52025545,1.317093,1.1798106,-0.7681118,0.24353294,1.6378286,1.6715133,-0.43375292,-0.5463444,0.2202034,3.3395545,-2.9835966,-0.41180858,-0.4281587,1.5633506,3.3308902,1.3725686,2.0051734,5.283573,3.0468047,0.017483119,-0.2087857,-1.8145363,0.3610426,3.0494587,-3.1351886,2.7980242,2.2786005,2.7335641,0.75565463,0.44955823,0.78992796,-0.8158746,-2.3524866,-0.5970572,-2.079883,-0.35165074,-1.2421634,3.1652248,2.3691213,-0.18004677,3.2727787,1.9077635,-3.3087118,-1.2364875,-10.226055,-8.149311,-0.72884005,3.5109212,1.1577171,1.8624626,-0.22543786,-0.85876405,3.0840795,0.70525813,1.3657126,0.3676802,2.3098137,-0.22469774,3.2336242,-0.40722921,-0.3920918,-2.6979504,-4.371479,-1.4771922,-1.3657448,4.320271,-1.2069728,1.6618372,2.5237122,-1.8022963,1.3164563,0.99593246,1.8556116,1.8285787,-1.1380538,1.1098766,-1.5651892,1.0352647,-0.71870255,1.3373548,-0.47957432,6.1083393,-0.058872115,0.9440169,-1.442908,-2.483822,4.5425158,-3.4359682,-0.2698844,-2.2820532,-0.15513602,-8.346007,-2.3965554,1.4517905,-1.2288847,2.2371702,5.86445,0.6473716,0.11034749,-1.218526,1.2153095,-0.46066168,-1.636803,-2.980962,-0.6714977,-0.2657305,4.581296,6.867629,2.0875359,-8.340274,-1.0002933,1.9643366,-1.7224623,5.672209,1.2235228,-1.5650039,-0.039045542,-0.5936421,-0.614288,2.0373547,1.4863666,-0.46987435,3.8717723,-0.14499152,-0.39674547,4.370528,2.3224332,3.6767795,-1.0385036,-1.0204242,-11.3770275,1.2970872,-0.82637763,1.518244,3.5375562,1.003415,2.6785064,2.3056316,-10.182076,-9.587047,3.0605223,-0.46649665,2.112837,0.90876937,0.4702599,-0.41933668,4.3461885,-1.3283103,2.542286,5.558517,1.6864699,2.190121,-1.1143502,-2.5105944,-8.895164,-0.8743049,-1.2284498,-1.4083272,2.0423503,-1.7932899,-0.27707064,-1.3912467,2.0369587,2.7439153,-6.001918,4.936044,-2.5700612,-0.9850455,1.4517965,4.706571,-10.9705105
0.08,2.3166473,0.16418245,0.8049558,2.1807196,-2.2608376,0.865788,-0.6466769,-0.8459409,-2.827998,-1.1692549,-0.6212099,-6.695951,-1.0521492,-0.2992158,-1.1278188,-0.4575409,-1.5255147,-3.3303235,1.084779,-0.26141253,-0.13529451,1.278895,2.7800903,2.1991768,3.1720316,-1.6430024,3.0272417,-0.5759053,0.53196603,1.3381616,1.1844175,-0.7346135,0.15589456,1.6553056,1.6579816,-0.4457215,-0.5587089,0.16287097,3.3201272,-2.9791908,-0.49754852,-0.4314404,1.4842162,3.33417,1.3376849,1.9778076,5.261113,3.0326333,0.011442065,-0.20913962,-1.8108149,0.26638618,3.0671716,-3.098341,2.8254385,2.2436848,2.7414567,0.7856498,0.40314862,0.8121724,-0.81560385,-2.3531952,-0.5383012,-2.0767727,-0.36193806,-1.2448888,3.155447,2.3198106,-0.18391791,3.282712,1.9105132,-3.265181,-1.2397525,-10.212008,-8.142781,-0.7378732,3.5005758,1.1092438,1.8753302,-0.2292323,-0.85174143,3.080992,0.626913,1.3747566,0.3796477,2.2901926,-0.22335231,3.2095182,-0.3805778,-0.39109904,-2.6441488,-4.3510385,-1.4810447,-1.3593929,4.337139,-1.2094071,1.6457416,2.5335217,-1.805582,1.2865682,0.99101686,1.8653017,1.8415561,-1.1322364,1.0393667,-1.5659571,1.0581405,-0.71110356,1.252746,-0.48622936,6.1085753,-0.029249834,0.91653764,-1.4346243,-2.4843075,4.549114,-3.418918,-0.27493018,-2.240866,-0.11621901,-8.341665,-2.3585181,1.3995329,-1.2435737,2.2639482,5.8674707,0.55121815,0.13354307,-1.2172642,1.2065916,-0.46188143,-1.6334074,-2.9469485,-0.6787928,-0.2216534,4.5737467,6.82235,2.0791893,-8.333111,-0.9979262,1.9705051,-1.6904382,5.6444798,1.2061,-1.5473872,-0.04721939,-0.576884,-0.6174008,2.0687668,1.473318,-0.4773938,3.825405,-0.14094117,-0.4024353,4.3805285,2.3125284,3.7055378,-1.0288174,-1.0228446,-11.368541,1.2717361,-0.7929432,1.4224076,3.5525415,0.995319,2.6764174,2.291587,-10.166753,-9.573457,3.0433033,-0.46555248,2.0974212,0.80791146,0.417627,-0.39459118,4.3404675,-1.3290498,2.5273128,5.5531235,1.7039793,2.181557,-1.1240286,-2.505019,-8.888397,-0.84116346,-1.1981983,-1.4115292,2.0568533,-1.7562287,-0.23076534,-1.3671036,2.0301025,2.748068,-5.999083,4.9123797,-2.5257745,-0.9839644,1.4428935,4.72792,-10.962982
0.085,2.332654,0.20056012,0.8392288,2.1676831,-2.2625072,0.8067796,-0.6037297,-0.84664965,-2.818874,-1.1837395,-0.6258124,-6.6281776,-1.027532,-0.24101445,-1.1049253,-0.4679473,-1.4914479,-3.2910163,1.0633655,-0.30288985,-0.14386448,1.2650982,2.7665598,2.1640813,3.185359,-1.6134801,3.0201557,-0.5846008,0.5436763,1.3592311,1.1890246,-0.70111537,0.06825596,1.6727833,1.644449,-0.45768997,-0.57107335,0.10553842,3.3006997,-2.9747846,-0.5832892,-0.43472224,1.405082,3.3374505,1.302802,1.9504426,5.2386527,3.018461,0.0054006353,-0.20949359,-1.8070928,0.17172903,3.084887,-3.0614944,2.8528543,2.20877,2.7493503,0.8156451,0.3567392,0.8344175,-0.8153326,-2.3539038,-0.47954538,-2.0736635,-0.37222525,-1.2476145,3.1456702,2.2704995,-0.18778986,3.2926452,1.9132634,-3.2216492,-1.2430172,-10.197968,-8.136252,-0.74690676,3.4902296,1.0607705,1.8881979,-0.23302615,-0.84471786,3.0779047,0.5485669,1.3838007,0.3916155,2.270572,-0.22200626,3.185412,-0.3539266,-0.39010602,-2.5903456,-4.3306003,-1.4848975,-1.3530414,4.3540072,-1.2118418,1.6296463,2.5433307,-1.8088685,1.2566803,0.9861017,1.874993,1.8545344,-1.1264192,0.9688565,-1.5667254,1.0810179,-0.7035041,1.1681365,-0.4928843,6.1088104,0.00037247315,0.8890583,-1.4263402,-2.4847922,4.5557117,-3.4018667,-0.27997586,-2.199678,-0.07730283,-8.337329,-2.3204813,1.3472753,-1.2582629,2.2907245,5.870491,0.4550641,0.15673864,-1.2160028,1.1978726,-0.46310082,-1.6300119,-2.9129374,-0.6860879,-0.17757586,4.566198,6.7770743,2.0708427,-8.325947,-0.99555916,1.9766744,-1.6584141,5.61675,1.1886777,-1.5297698,-0.05539375,-0.56012684,-0.6205141,2.100179,1.4602686,-0.48491326,3.7790372,-0.13689086,-0.408125,4.3905277,2.3026233,3.7342954,-1.0191308,-1.0252646,-11.360052,1.2463845,-0.75950855,1.3265711,3.5675266,0.9872237,2.6743295,2.2775419,-10.151431,-9.55987,3.0260851,-0.46460876,2.0820045,0.70705354,0.3649938,-0.36984617,4.3347464,-1.32979,2.5123382,5.5477314,1.7214887,2.1729922,-1.1337073,-2.4994438,-8.881627,-0.8080221,-1.1679467,-1.4147315,2.0713553,-1.7191684,-0.18446004,-1.3429607,2.0232458,2.7522213,-5.996248,4.888714,-2.4814875,-0.9828833,1.4339902,4.7492704,-10.955451
0.09,2.34866,0.23693724,0.873501,2.1546454,-2.2641773,0.7477708,-0.56078243,-0.84735847,-2.8097515,-1.1982247,-0.63041484,-6.560402,-1.0029151,-0.18281254,-1.0820316,-0.47835323,-1.4573805,-3.25171,1.0419524,-0.3443671,-0.15243432,1.2513008,2.7530284,2.1289854,3.1986868,-1.5839583,3.0130687,-0.5932965,0.5553869,1.3802993,1.193631,-0.6676172,-0.019382624,1.6902597,1.6309158,-0.46965894,-0.58343786,0.048206143,3.2812717,-2.9703789,-0.66902864,-0.4380041,1.3259474,3.3407304,1.2679181,1.9230777,5.21619,3.0042892,-0.00064064935,-0.20984785,-1.8033711,0.077072605,3.1025996,-3.0246465,2.88027,2.1738539,2.7572432,0.8456402,0.3103295,0.8566629,-0.81506175,-2.3546126,-0.4207889,-2.070554,-0.3825125,-1.25034,3.1358926,2.2211878,-0.19166154,3.3025804,1.916014,-3.178118,-1.246282,-10.183925,-8.129726,-0.7559402,3.4798837,1.0122975,1.9010653,-0.23682037,-0.83769417,3.0748177,0.47022158,1.3928446,0.40358257,2.2509503,-0.22066033,3.161306,-0.3272752,-0.3891133,-2.5365434,-4.310159,-1.4887499,-1.3466897,4.370876,-1.2142763,1.6135509,2.5531416,-1.8121549,1.2267921,0.98118645,1.8846833,1.867512,-1.1206018,0.89834684,-1.5674936,1.1038946,-0.69590485,1.083528,-0.49953935,6.109046,0.029994566,0.8615792,-1.418056,-2.4852781,4.56231,-3.384815,-0.28502193,-2.158491,-0.038386896,-8.332989,-2.2824442,1.2950172,-1.272952,2.3175013,5.8735113,0.35891068,0.17993405,-1.2147398,1.1891545,-0.4643203,-1.6266165,-2.8789263,-0.6933831,-0.13349843,4.5586467,6.7317967,2.0624971,-8.318785,-0.9931919,1.9828435,-1.6263901,5.5890217,1.1712548,-1.5121528,-0.06356745,-0.54336876,-0.6236269,2.1315913,1.4472195,-0.49243343,3.7326696,-0.13284041,-0.4138148,4.4005265,2.2927175,3.7630544,-1.0094442,-1.0276852,-11.351564,1.2210337,-0.7260738,1.2307343,3.582512,0.9791283,2.6722403,2.2634978,-10.136107,-9.54628,3.0088665,-0.46366477,2.0665884,0.606196,0.31236094,-0.34510046,4.3290257,-1.3305285,2.4973636,5.5423384,1.7389975,2.164428,-1.1433854,-2.4938693,-8.874857,-0.77488077,-1.1376952,-1.4179344,2.085858,-1.6821072,-0.1381543,-1.3188176,2.01639,2.7563736,-5.9934125,4.865048,-2.4372005,-0.9818024,1.425087,4.7706194,-10.947922
0.095,2.3646097,0.2732811,0.90756285,2.1413987,-2.2658458,0.68894535,-0.5176674,-0.84817874,-2.8005593,-1.2126437,-0.634778,-6.492518,-0.97820866,-0.12429,-1.0589294,-0.48895445,-1.423053,-3.2123454,1.0203898,-0.38595653,-0.16083975,1.2378255,2.7392313,2.093713,3.2118154,-1.5543517,3.0063064,-0.60220426,0.5668868,1.4013193,1.1979939,-0.6341092,-0.106779024,1.7074724,1.6171016,-0.4816998,-0.5956617,-0.009209135,3.261686,-2.9658163,-0.75471604,-0.44119337,1.2466826,3.343933,1.2328959,1.8957491,5.193716,2.990437,-0.0064723715,-0.21002397,-1.7996541,-0.017840967,3.120149,-2.9877772,2.9073613,2.13902,2.7652438,0.8753133,0.26390868,0.8785254,-0.81470454,-2.3555489,-0.36177093,-2.0673134,-0.39290234,-1.2529347,3.125999,2.171911,-0.19561917,3.312528,1.918252,-3.1346488,-1.2497554,-10.170029,-8.123378,-0.7648759,3.4693856,0.9638326,1.9140403,-0.24060497,-0.8304068,3.0715468,0.3916861,1.4016083,0.41549212,2.2313747,-0.21925735,3.1369047,-0.30027524,-0.3882165,-2.482467,-4.2896876,-1.4925257,-1.3405359,4.387476,-1.2167224,1.5973921,2.5630445,-1.8154078,1.1969641,0.97596526,1.8943863,1.8804002,-1.1148936,0.82780457,-1.5682855,1.1268133,-0.6883737,0.9990134,-0.5061524,6.1092215,0.05955568,0.8339591,-1.4099872,-2.4856956,4.5687523,-3.36782,-0.29010484,-2.1171594,0.0008358024,-8.328638,-2.2443693,1.242835,-1.2875586,2.3441179,5.8765793,0.26259622,0.20312563,-1.2135671,1.180264,-0.46548146,-1.623196,-2.844816,-0.7006238,-0.08948041,4.5511065,6.6867237,2.0540657,-8.311713,-0.9906479,1.9886132,-1.5942972,5.561446,1.1537616,-1.4945049,-0.07138039,-0.52670455,-0.62693423,2.1628501,1.433851,-0.5000282,3.6865768,-0.12892404,-0.4194347,4.410524,2.282673,3.7918298,-0.9996175,-1.030173,-11.343363,1.1954908,-0.69261706,1.1349487,3.5975382,0.9710683,2.670364,2.249168,-10.120786,-9.532766,2.9919198,-0.46276328,2.0508132,0.50539434,0.25973573,-0.32028252,4.323176,-1.3311906,2.4821005,5.5370245,1.7562973,2.1560307,-1.1529304,-2.4881825,-8.868416,-0.74171335,-1.1074197,-1.4211497,2.1000137,-1.6449056,-0.091697745,-1.2947494,2.009258,2.7603729,-5.9905686,4.841518,-2.3927438,-0.98063785,1.4160771,4.7922406,-10.9404335
