0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.25851232,1.925011,2.7199988,0.10758184,1.0044101,0.5181537,-0.105110124,-0.64708275,-3.452725,-1.9755749,-0.7349228,1.1917037,0.18440434,1.2574618,-0.6988649,-0.44265118,2.8208103,-0.10199133,2.2640147,1.6107203,-0.6167607,1.5341665,0.87270236,1.958758,1.4702649,-0.33996513,-0.31484354,-0.3880478,3.2110546,-0.7108215,2.7551036,2.9634967,1.1992481,0.24010456,1.6436768,1.5436356,-0.3063605,1.179524,0.24230047,1.1201614,-0.9908495,2.8536592,-0.614604,-0.65003276,1.1476177,-0.41204062,1.9905989,-0.29696888,-0.6704744,-2.7301018,-0.96274084,-0.893203,-0.44134,-0.34642723,-0.15592314,1.7930288,1.8527054,1.7283783,1.775408,-1.1636816,-0.5159375,0.85247856,2.9093587,-2.2005439,-0.26438877,-0.5524334,3.5891397,-0.48749015,-0.5696002,2.8905034,-0.684342,-0.39270693,0.9032344,-1.455558,2.7223725,-0.17745307,8.022785e-05,0.75281036,2.8523574,0.38137442,1.9008502,0.55018854,1.6017457,3.5888524,-0.5327134,0.7909193,-1.4624958,-0.45347327,-0.32169756,0.13914347,-0.24489601,3.2508147,-0.22234815,-2.3411949,2.8969693,2.5882213,3.494015,1.5516586,-0.17624435,3.2899737,1.9146725,-0.2839754,-0.48224017,2.772799,0.19138014,-0.45792246,-1.3808428,-0.48645705,-0.09880468,-0.8650711,1.8132478,-0.85520554,0.24421738,-1.3162396,-0.48743862,2.3648274,-0.5839467,0.43100575,1.668929,-2.2646587,3.5915852,-0.5385938,-0.15070648,-0.52374935,2.7703319,1.576595,0.9937945,0.78447205,-0.31078508,2.0612352,2.236237,1.718931,-0.5086211,-1.5119562,-0.3512876,-1.8480927,-0.1661552,3.1812181,-0.89404494,3.3971937,-2.093703,3.0731902,1.5982232,0.59069854,0.26248723,-0.57576126,2.865067,2.573934,-0.026306897,-0.31060773,-0.4620786,-1.6124607,-0.09342507,-1.4252945,-0.17519021,-0.154763,3.1051588,2.6579306,-5.2392697,-0.4673369,-0.3195378,1.9631927,-0.9160781,-0.092564054,-0.20167929,-0.52635443,-0.3805703,1.1189456,0.24086532,2.8681087,3.7832367,-0.79141486,1.0099863,-0.34317774,0.30124515,-0.44331282,3.0556934,2.3110306,2.9894898,-0.5947616,-0.3745916,-0.46496674,-0.33474353,-0.7206062,2.7372894,2.3379486,1.8941587,3.6598458,-0.6815859,1.8087555,-0.5534853,-0.37013835,-0.9212374,-0.38028064,2.292159,-0.4872572,-0.13075024,-0.3984914,2.3773184,2.1169682
0.055,-0.23568156,1.9104098,2.714151,0.12473876,1.0176654,0.5444061,-0.10468434,-0.6497574,-3.426144,-1.9600618,-0.719484,1.1702278,0.19211797,1.2455724,-0.703793,-0.44299564,2.8274455,-0.08958936,2.2839496,1.6285465,-0.6129146,1.5235951,0.8944781,1.9607278,1.4572937,-0.32138562,-0.3164925,-0.3886258,3.1944642,-0.7103683,2.7602093,2.9653869,1.1830539,0.26550674,1.6309988,1.5713074,-0.3116797,1.1950444,0.26658514,1.0977744,-0.9782591,2.849611,-0.61886036,-0.6514216,1.1214951,-0.41434783,2.0008504,-0.29630187,-0.6759467,-2.7090912,-0.96114546,-0.895057,-0.44462955,-0.34498882,-0.14104964,1.7919071,1.8437876,1.7402362,1.7655592,-1.1466833,-0.5149991,0.8711508,2.895943,-2.1860492,-0.24171008,-0.55099493,3.5809417,-0.4891365,-0.57076627,2.8779528,-0.68251556,-0.39340562,0.92654675,-1.4434248,2.7188985,-0.17964515,-0.012693249,0.7400889,2.8644357,0.40580046,1.8865966,0.56400543,1.5904536,3.5788968,-0.5338144,0.81697863,-1.4537551,-0.45443434,-0.30683902,0.16260603,-0.24603038,3.240621,-0.22500713,-2.3245618,2.8914623,2.5811899,3.492856,1.5420384,-0.1812984,3.2820349,1.9359195,-0.259064,-0.48339134,2.7867827,0.21048212,-0.43712157,-1.3787843,-0.49059817,-0.09981598,-0.8637734,1.7985232,-0.8544683,0.26873195,-1.3112867,-0.48460558,2.3757093,-0.5839543,0.45389384,1.6560686,-2.2509906,3.5774157,-0.5412189,-0.15401965,-0.52246654,2.7637897,1.5968206,0.9788709,0.8101756,-0.31592876,2.0530438,2.218217,1.732825,-0.5094668,-1.4955661,-0.35188162,-1.8376788,-0.14845958,3.1851897,-0.8915754,3.3823488,-2.077475,3.0926988,1.5871819,0.6055485,0.23538832,-0.5794345,2.8556468,2.5528839,-0.027234092,-0.30952686,-0.4667919,-1.5972345,-0.09506922,-1.4112483,-0.17795362,-0.13783856,3.096988,2.653996,-5.221418,-0.46953788,-0.3215727,1.9482913,-0.9169619,-0.0931569,-0.20539543,-0.5286263,-0.3847363,1.1034862,0.26503223,2.858194,3.7791758,-0.7859797,1.0288309,-0.34839225,0.26831925,-0.42249665,3.066209,2.2951424,2.9811974,-0.5948843,-0.37260744,-0.44382155,-0.31938523,-0.7216984,2.7142334,2.351858,1.8863438,3.664591,-0.6805905,1.7929009,-0.5518577,-0.37270403,-0.9240082,-0.36258084,2.275913,-0.49108058,-0.13274789,-0.39658806,2.3565364,2.1192327
0.06,-0.21273196,1.8956678,2.7081819,0.14199212,1.0309473,0.5707219,-0.10426597,-0.6524239,-3.399351,-1.9444185,-0.7039211,1.1486081,0.19989751,1.2335958,-0.70873684,-0.4433378,2.8340163,-0.07717645,2.3038893,1.6464099,-0.609011,1.5129464,0.9163247,1.9626771,1.4442497,-0.3026977,-0.3181458,-0.38921207,3.1777146,-0.7098415,2.7652843,2.9671662,1.1667507,0.2910732,1.6182276,1.5990006,-0.31702915,1.2106456,0.29099947,1.0752411,-0.96554,2.845485,-0.62316924,-0.65277916,1.0952262,-0.41668212,2.0110772,-0.29563966,-0.6814882,-2.6878977,-0.95954937,-0.8969257,-0.44791153,-0.34356236,-0.12610118,1.7907324,1.8347713,1.7521181,1.7556363,-1.1295834,-0.5139876,0.8898281,2.8823645,-2.1714292,-0.21887878,-0.54957527,3.5726378,-0.49077335,-0.57197255,2.8653371,-0.68062776,-0.39410043,0.949952,-1.4311969,2.7152908,-0.18189129,-0.025506385,0.7273095,2.876489,0.4303515,1.8722565,0.577881,1.5790502,3.5687745,-0.53491837,0.843114,-1.444925,-0.45537007,-0.29187986,0.1862076,-0.24719164,3.2302957,-0.22765797,-2.3077848,2.8858554,2.574076,3.4916096,1.532351,-0.18636405,3.2739708,1.9572064,-0.23401432,-0.48451746,2.8007514,0.22966743,-0.4161924,-1.3766677,-0.49473804,-0.100803286,-0.8624252,1.7837071,-0.8536578,0.2933562,-1.3062481,-0.48175177,2.386559,-0.5839342,0.47687644,1.6430721,-2.2372012,3.5631022,-0.54388726,-0.15735473,-0.52113414,2.7571018,1.6170866,0.9638974,0.8359453,-0.32109347,2.0447931,2.2000582,1.7467242,-0.5102825,-1.4790422,-0.35244292,-1.8271226,-0.1306544,3.1890929,-0.8891188,3.3673928,-2.0610619,3.1122415,1.5760514,0.6204221,0.20816916,-0.58309525,2.8461385,2.5316415,-0.02817218,-0.30840027,-0.47154465,-1.5818335,-0.096678995,-1.3970971,-0.18075071,-0.120886564,3.0887125,2.649915,-5.203343,-0.47171095,-0.3236093,1.9332956,-0.9178345,-0.09373628,-0.20908925,-0.5308946,-0.38890123,1.0879657,0.28929037,2.84814,3.7750163,-0.78052104,1.0477116,-0.35360196,0.23527713,-0.40150777,3.0767064,2.2791116,2.972822,-0.5949538,-0.37063104,-0.42256266,-0.30391762,-0.72273463,2.6909883,2.3657718,1.8784249,3.6692607,-0.67956936,1.7768843,-0.55025893,-0.3752821,-0.9267817,-0.34476134,2.2595222,-0.49495366,-0.13476878,-0.39468578,2.3356125,2.121444
0.065,-0.18971674,1.8808483,2.7021484,0.15929887,1.0442439,0.59707385,-0.10385209,-0.6550862,-3.3724406,-1.9287045,-0.68828964,1.12691,0.20771325,1.2215713,-0.7136892,-0.44367847,2.84055,-0.06475726,2.3238316,1.6642942,-0.60507596,1.5022551,0.93821186,1.9646157,1.4311653,-0.2839501,-0.3198013,-0.38980308,3.1608763,-0.70927477,2.7703435,2.9688866,1.1503886,0.3167305,1.6054052,1.6267041,-0.3223949,1.2262931,0.3154856,1.0526274,-0.95275044,2.841317,-0.62750685,-0.6541197,1.068877,-0.4190319,2.0212913,-0.2949798,-0.6870673,-2.6666033,-0.95795244,-0.8988018,-0.4511893,-0.3421431,-0.111111715,1.789529,1.825701,1.764014,1.7456733,-1.1124272,-0.5129365,0.90850896,2.868698,-2.1567407,-0.19596384,-0.5481657,3.5642753,-0.49240467,-0.5732007,2.8526852,-0.678706,-0.39479306,0.9734094,-1.4189171,2.7116096,-0.18416712,-0.038341656,0.7144982,2.8885279,0.4549719,1.8578699,0.5917895,1.567586,3.558561,-0.53602415,0.86929077,-1.4360455,-0.45629203,-0.2768657,0.20988582,-0.2483676,3.2199004,-0.23030408,-2.2909274,2.8801928,2.566916,3.4903157,1.5226275,-0.19143571,3.2658408,1.9785155,-0.2088881,-0.48562977,2.8147113,0.2488989,-0.39519215,-1.3745195,-0.4988778,-0.10177767,-0.86104935,1.7688417,-0.8528074,0.3180411,-1.3011627,-0.4788863,2.3973908,-0.5838986,0.49991062,1.6300014,-2.2233453,3.54871,-0.5465793,-0.16070147,-0.519774,2.7503338,1.6373756,0.94889647,0.86175245,-0.3262695,2.0365112,2.1818223,1.7606272,-0.5110816,-1.4624442,-0.35298598,-1.8164883,-0.11278889,3.1929598,-0.88666916,3.3523753,-2.044548,3.1318083,1.5648723,0.63530964,0.18088405,-0.5867498,2.8365817,2.5102959,-0.029116347,-0.30724853,-0.4763193,-1.5663356,-0.09826989,-1.3828882,-0.18356617,-0.10391942,3.0803776,2.6457534,-5.1851463,-0.47386867,-0.3256473,1.9182485,-0.9187012,-0.09430821,-0.21277103,-0.5331595,-0.3930657,1.0724124,0.31359896,2.8380098,3.7708,-0.77504915,1.0666122,-0.35880888,0.20217024,-0.38042358,3.0871956,2.2630029,2.964398,-0.59499407,-0.36865893,-0.40124074,-0.28838935,-0.7237396,2.6676395,2.3796897,1.8704498,3.673888,-0.67853403,1.7607791,-0.54867595,-0.37786704,-0.92955685,-0.32687595,2.2430527,-0.49885392,-0.13680243,-0.39278403,2.31461,2.1236253
0.07,-0.16645093,1.8658103,2.6959271,0.17677122,1.057605,0.62365144,-0.103444606,-0.65771663,-3.3451283,-1.9127936,-0.67248964,1.1049653,0.21560676,1.209382,-0.71862936,-0.44401228,2.8470502,-0.052194595,2.3438866,1.6822642,-0.60111654,1.4914007,0.96027684,1.966524,1.4179128,-0.26501593,-0.3214288,-0.3904003,3.143764,-0.7086885,2.7753513,2.9704978,1.1338371,0.3426461,1.5924034,1.6546034,-0.3278265,1.2420691,0.34017736,1.0297823,-0.9397945,2.8370016,-0.63187367,-0.65548956,1.0422705,-0.42136267,2.0315256,-0.29435456,-0.69268006,-2.6450264,-0.95629776,-0.9005941,-0.45450056,-0.34068352,-0.09598081,1.7882152,1.8164586,1.7759243,1.7355481,-1.0950564,-0.5118871,0.9273442,2.8548052,-2.1418352,-0.17279316,-0.5467064,3.5556765,-0.49405017,-0.57437223,2.839783,-0.6767916,-0.39546856,0.99708295,-1.4064292,2.7077818,-0.18647796,-0.05124048,0.7015675,2.9005735,0.4798317,1.8432591,0.605863,1.5559764,3.548115,-0.5371446,0.8956719,-1.4269915,-0.45719206,-0.26170522,0.23377767,-0.24956149,3.2093463,-0.2329834,-2.2738144,2.874362,2.5596185,3.4888437,1.51276,-0.19653244,3.2575037,1.9999799,-0.18351288,-0.48675105,2.828666,0.26829186,-0.37394443,-1.37233,-0.5030393,-0.102735296,-0.8596523,1.7537712,-0.85198283,0.34294695,-1.2959979,-0.4760119,2.4082732,-0.5838085,0.5231656,1.6167206,-2.2092936,3.5340726,-0.54928434,-0.16406567,-0.5183587,2.7433825,1.6578449,0.93367547,0.887798,-0.33148113,2.0280807,2.163394,1.7745701,-0.51185954,-1.4456569,-0.35352135,-1.8056841,-0.09475005,3.1967313,-0.88420945,3.337103,-2.0277934,3.1515198,1.5535971,0.6502906,0.15334438,-0.59047943,2.8267808,2.4886763,-0.030082665,-0.30609393,-0.48111916,-1.5506064,-0.09983353,-1.3684742,-0.18641084,-0.08678282,3.0718765,2.6414788,-5.1666512,-0.47598445,-0.32763585,1.9029826,-0.91954887,-0.09488717,-0.21648607,-0.53544503,-0.39723444,1.0566324,0.33813167,2.8276792,3.766454,-0.76945657,1.0857123,-0.36406356,0.16874221,-0.35914403,3.0976884,2.2466476,2.9557712,-0.59501386,-0.36663902,-0.37964076,-0.2726981,-0.72474587,2.6440036,2.393636,1.8623232,3.6784167,-0.67748547,1.7444769,-0.5471109,-0.3804586,-0.93232805,-0.30883786,2.226319,-0.50279397,-0.13879067,-0.390866,2.2933712,2.1257765
0.075,-0.14228652,1.8499151,2.6890595,0.1948668,1.0712136,0.6510446,-0.103089154,-0.6602518,-3.3163557,-1.8961184,-0.65607184,1.0821187,0.22379084,1.1965703,-0.72351986,-0.44427875,2.8534088,-0.039199334,2.3643482,1.7005699,-0.5970316,1.4799947,0.9829965,1.9683324,1.4040686,-0.24540633,-0.32288268,-0.39108083,3.1256812,-0.70804596,2.780182,2.9717395,1.1165947,0.36946857,1.5787566,1.683124,-0.33353427,1.258289,0.36559445,1.0060967,-0.92623115,2.8321214,-0.6362845,-0.6569629,1.0146729,-0.42364502,2.0418513,-0.29382506,-0.69844526,-2.6223888,-0.9544986,-0.9020979,-0.4579508,-0.33903456,-0.080359094,1.7865355,1.806545,1.7878299,1.724899,-1.0769466,-0.5108063,0.9467712,2.8400972,-2.1261675,-0.14875908,-0.54507864,3.546279,-0.49573854,-0.5753471,2.8259883,-0.67487067,-0.39604336,1.0215523,-1.3930814,2.7034035,-0.18888912,-0.064350866,0.6882013,2.9126215,0.50555617,1.8278484,0.62049633,1.5437819,3.5368,-0.53829455,0.9228159,-1.4172698,-0.4580263,-0.2461218,0.25842664,-0.2508303,3.19817,-0.23577665,-2.2557483,2.8679314,2.551805,3.4867146,1.502374,-0.20174022,3.2483923,2.022057,-0.15726176,-0.4878105,2.842573,0.28828743,-0.35183942,-1.3699406,-0.50726336,-0.10369344,-0.85819024,1.7379984,-0.8511714,0.36861607,-1.2905464,-0.47306886,2.4192913,-0.583539,0.54717004,1.6026742,-2.1945431,3.5185094,-0.5519831,-0.16746171,-0.5167952,2.7357597,1.6789529,0.9175806,0.914689,-0.3368585,2.0191116,2.1442146,1.7886131,-0.5125631,-1.4281999,-0.3540841,-1.794221,-0.07608809,3.2001376,-0.8817275,3.3208635,-2.0101347,3.1717243,1.5419639,0.66557264,0.12486428,-0.5944012,2.8160713,2.466038,-0.031205265,-0.3049397,-0.48603293,-1.5340438,-0.10136675,-1.3533087,-0.18934575,-0.06899031,3.0627804,2.636817,-5.146979,-0.47798362,-0.3294807,1.8869246,-0.9202843,-0.0955184,-0.2203115,-0.5378501,-0.40147698,1.040093,0.36347616,2.8166292,3.7615974,-0.7634275,1.1054584,-0.3694635,0.13405779,-0.33714002,3.1081612,2.2292695,2.9464486,-0.59494925,-0.36440012,-0.3569834,-0.25643674,-0.7257441,2.6193252,2.407722,1.8536557,3.6825645,-0.67640126,1.7274003,-0.5455769,-0.38309914,-0.93505734,-0.29026613,2.208637,-0.5068634,-0.14060181,-0.38888127,2.2712588,2.1278484
0.08,-0.11812223,1.8340201,2.6821916,0.21296218,1.0848224,0.6784376,-0.10273354,-0.66278714,-3.287583,-1.8794423,-0.639654,1.0592723,0.23197506,1.1837583,-0.7284104,-0.4445454,2.8597674,-0.026203845,2.3848107,1.7188755,-0.5929466,1.4685882,1.0057158,1.9701408,1.3902242,-0.225797,-0.32433656,-0.39176145,3.1075993,-0.70740354,2.7850132,2.97298,1.099352,0.39629078,1.5651103,1.7116451,-0.33924207,1.2745086,0.39101154,0.98241055,-0.91266793,2.8272402,-0.6406944,-0.6584362,0.98707557,-0.42592746,2.0521762,-0.29329503,-0.70420957,-2.5997508,-0.95269966,-0.9036019,-0.46140087,-0.33738577,-0.06473711,1.7848562,1.796631,1.7997351,1.7142502,-1.0588368,-0.50972533,0.9661989,2.825389,-2.1104996,-0.124724835,-0.54345113,3.5368822,-0.4974272,-0.5763222,2.8121948,-0.6729497,-0.39661813,1.0460212,-1.3797333,2.6990254,-0.19130018,-0.077461466,0.67483526,2.9246702,0.5312808,1.8124378,0.63512975,1.5315874,3.525486,-0.5394449,0.9499606,-1.4075474,-0.45886064,-0.23053852,0.28307566,-0.25209922,3.1869931,-0.23856978,-2.2376814,2.8615005,2.5439916,3.484586,1.4919877,-0.20694806,3.2392814,2.0441346,-0.131011,-0.48886967,2.8564792,0.30828333,-0.32973436,-1.3675513,-0.51148754,-0.104651675,-0.8567285,1.7222251,-0.8503601,0.3942843,-1.2850953,-0.47012597,2.430309,-0.58326966,0.5711744,1.5886277,-2.179792,3.5029461,-0.5546818,-0.17085777,-0.5152322,2.7281373,1.7000602,0.90148586,0.9415815,-0.34223637,2.0101433,2.1250348,1.8026559,-0.5132667,-1.410742,-0.3546472,-1.7827582,-0.05742632,3.203544,-0.87924576,3.3046243,-1.9924765,3.191928,1.5303311,0.6808548,0.09638439,-0.5983228,2.8053641,2.4433994,-0.032328047,-0.3037852,-0.4909468,-1.5174805,-0.102899715,-1.338143,-0.19228071,-0.051197845,3.0536838,2.632155,-5.127309,-0.47998255,-0.3313256,1.8708662,-0.92102003,-0.09614966,-0.22413674,-0.5402548,-0.40571928,1.0235538,0.3888207,2.805579,3.7567399,-0.7573981,1.1252046,-0.3748632,0.099373445,-0.31513545,3.1186333,2.2118912,2.9371262,-0.5948845,-0.36216125,-0.33432636,-0.24017501,-0.7267426,2.5946465,2.4218097,1.8449882,3.6867106,-0.6753173,1.7103242,-0.54404277,-0.38573945,-0.93778676,-0.27169403,2.1909544,-0.5109324,-0.14241299,-0.386897,2.2491462,2.1299195
0.085,-0.09395783,1.8181244,2.6753225,0.23105782,1.0984306,0.7058305,-0.102378175,-0.6653223,-3.2588115,-1.8627671,-0.6232363,1.036426,0.24015935,1.1709466,-0.7333006,-0.44481194,2.8661256,-0.013208527,2.405273,1.7371806,-0.58886105,1.4571822,1.0284356,1.971949,1.37638,-0.20618765,-0.3257902,-0.39244196,3.0895174,-0.70676076,2.789844,2.974222,1.0821093,0.42311317,1.5514635,1.7401656,-0.34494987,1.2907277,0.41642863,0.95872414,-0.8991046,2.8223586,-0.64510465,-0.6599098,0.95947754,-0.4282098,2.0625014,-0.29276553,-0.7099743,-2.5771136,-0.9509007,-0.90510565,-0.46485087,-0.3357368,-0.04911534,1.7831761,1.7867169,1.8116406,1.7036014,-1.0407261,-0.5086449,0.9856256,2.81068,-2.0948317,-0.1006905,-0.5418232,3.527484,-0.4991158,-0.5772971,2.7984016,-0.67102873,-0.3971931,1.0704902,-1.3663852,2.6946483,-0.19371131,-0.090572074,0.6614694,2.9367187,0.5570054,1.7970269,0.64976287,1.5193933,3.5141728,-0.5405949,0.9771039,-1.397826,-0.4596945,-0.21495494,0.30772445,-0.25336802,3.1758165,-0.24136302,-2.2196147,2.8550696,2.5361779,3.482457,1.4816014,-0.21215595,3.2301693,2.0662115,-0.10476024,-0.48992845,2.8703856,0.32827896,-0.30762932,-1.3651617,-0.5157116,-0.10560995,-0.8552666,1.7064521,-0.84954846,0.41995317,-1.2796437,-0.46718314,2.4413266,-0.5830004,0.595179,1.5745814,-2.1650414,3.4873824,-0.55737984,-0.17425373,-0.5136692,2.7205148,1.721168,0.88539106,0.9684738,-0.3476138,2.001175,2.105856,1.8166994,-0.5139702,-1.3932849,-0.35520974,-1.771296,-0.038764376,3.2069502,-0.87676376,3.288386,-1.9748175,3.2121325,1.5186983,0.69613695,0.067904025,-0.60224444,2.794656,2.4207602,-0.03345094,-0.30263108,-0.49586073,-1.5009184,-0.10443284,-1.3229773,-0.19521569,-0.033405744,3.0445874,2.6274922,-5.1076374,-0.48198175,-0.3331705,1.8548076,-0.92175543,-0.096780606,-0.22796226,-0.5426592,-0.40996188,1.0070144,0.4141653,2.7945297,3.7518837,-0.75136876,1.1449506,-0.380263,0.06468913,-0.29313126,3.129107,2.1945133,2.927804,-0.59482014,-0.35992235,-0.31166905,-0.22391361,-0.72774094,2.5699685,2.4358954,1.836321,3.6908565,-0.6742331,1.693248,-0.5425087,-0.38838,-0.94051594,-0.2531223,2.1732728,-0.51500183,-0.14422417,-0.38491246,2.2270339,2.1319914
0.09,-0.06979355,1.80223,2.6684546,0.24915308,1.1120396,0.7332236,-0.1020226,-0.6678576,-3.2300398,-1.8460909,-0.60681844,1.0135796,0.24834351,1.1581348,-0.73819107,-0.44507837,2.872484,-0.00021281838,2.4257348,1.755486,-0.58477604,1.4457757,1.0511544,1.9737571,1.3625352,-0.18657817,-0.3272441,-0.3931226,3.0714362,-0.7061187,2.7946746,2.9754622,1.0648668,0.4499353,1.5378165,1.7686856,-0.3506576,1.3069476,0.44184583,0.9350381,-0.8855416,2.8174777,-0.64951515,-0.66138303,0.93188024,-0.4304923,2.0728285,-0.2922358,-0.715739,-2.5544775,-0.94910145,-0.90660954,-0.46830088,-0.33408797,-0.03349346,1.7814964,1.776803,1.8235463,1.6929523,-1.0226158,-0.50756407,1.0050526,2.795972,-2.0791645,-0.07665624,-0.5401958,3.5180874,-0.50080436,-0.5782718,2.7846065,-0.66910845,-0.39776787,1.0949589,-1.353037,2.6902702,-0.19612238,-0.10368264,0.64810336,2.9487667,0.58273,1.7816168,0.66439617,1.5071988,3.5028577,-0.541745,1.0042478,-1.3881041,-0.46052885,-0.19937143,0.33237347,-0.2546367,3.1646414,-0.24415618,-2.201549,2.8486383,2.5283644,3.4803283,1.4712148,-0.21736379,3.2210586,2.0882885,-0.07850903,-0.4909881,2.8842924,0.34827483,-0.28552428,-1.3627726,-0.5199358,-0.10656813,-0.85380423,1.690678,-0.84873706,0.44562167,-1.2741925,-0.46424034,2.4523435,-0.5827313,0.61918336,1.5605346,-2.1502914,3.4718192,-0.5600783,-0.17764975,-0.51210606,2.7128916,1.7422761,0.86929613,0.99536586,-0.35299167,1.9922065,2.0866766,1.8307427,-0.51467365,-1.3758278,-0.35577273,-1.7598336,-0.020102518,3.2103558,-0.8742818,3.2721457,-1.9571586,3.2323363,1.507065,0.71141917,0.039423846,-0.60616624,2.7839487,2.398122,-0.034573603,-0.30147678,-0.5007745,-1.4843549,-0.105966,-1.3078111,-0.19815063,-0.01561325,3.0354898,2.6228304,-5.0879664,-0.48398075,-0.335015,1.8387496,-0.9224913,-0.09741194,-0.23178771,-0.545064,-0.41420442,0.9904751,0.43950978,2.783479,3.747027,-0.7453394,1.1646973,-0.385663,0.030004833,-0.2711271,3.139577,2.1771355,2.9184813,-0.59475577,-0.35768342,-0.28901204,-0.20765212,-0.7287394,2.5452895,2.449982,1.8276527,3.695003,-0.67314935,1.676172,-0.5409746,-0.39102018,-0.94324523,-0.23455033,2.1555908,-0.519071,-0.14603528,-0.38292804,2.204921,2.1340628
0.095,-0.04562919,1.7863351,2.6615875,0.2672484,1.1256479,0.7606166,-0.101667054,-0.67039263,-3.201268,-1.8294162,-0.5904006,0.99073315,0.25652802,1.1453232,-0.74308175,-0.44534507,2.8788428,0.012782687,2.4461973,1.7737918,-0.58069086,1.4343694,1.0738742,1.9755651,1.348691,-0.16696872,-0.3286981,-0.3938032,3.053354,-0.7054757,2.7995052,2.9767032,1.0476243,0.47675774,1.5241693,1.7972062,-0.3563656,1.3231671,0.46726286,0.91135216,-0.8719781,2.8125973,-0.65392536,-0.6628565,0.90428257,-0.43277454,2.0831542,-0.29170614,-0.72150415,-2.5318394,-0.9473025,-0.90811366,-0.47175092,-0.3324391,-0.017871525,1.7798166,1.7668893,1.8354514,1.6823037,-1.0045055,-0.50648344,1.0244802,2.781264,-2.063496,-0.05262194,-0.53856796,3.5086899,-0.5024928,-0.579247,2.7708132,-0.6671876,-0.39834252,1.119428,-1.3396891,2.6858923,-0.19853333,-0.11679311,0.6347374,2.9608157,0.60845464,1.7662063,0.67902946,1.4950048,3.4915438,-0.54289496,1.0313916,-1.3783824,-0.46136284,-0.18378796,0.35702258,-0.25590557,3.1534643,-0.24694926,-2.183482,2.8422072,2.5205514,3.4781995,1.4608284,-0.22257169,3.2119467,2.1103654,-0.05225819,-0.49204707,2.8981986,0.36827046,-0.26341927,-1.360383,-0.5241598,-0.10752626,-0.8523424,1.674905,-0.84792584,0.4712901,-1.2687413,-0.46129733,2.4633613,-0.58246195,0.6431874,1.546488,-2.1355407,3.4562564,-0.56277704,-0.18104556,-0.5105428,2.7052696,1.7633833,0.85320127,1.0222582,-0.35836905,1.9832379,2.067497,1.8447856,-0.5153773,-1.3583705,-0.35633558,-1.7483711,-0.0014406294,3.213762,-0.87179977,3.2559063,-1.9394999,3.252541,1.4954318,0.72670126,0.010943709,-0.6100881,2.7732406,2.3754833,-0.035696488,-0.30032235,-0.5056883,-1.4677923,-0.10749893,-1.2926452,-0.20108575,0.0021790154,3.0263932,2.6181684,-5.0682945,-0.48597986,-0.33686003,1.822691,-0.92322683,-0.09804312,-0.23561317,-0.54746884,-0.41844672,0.9739354,0.46485418,2.7724292,3.7421694,-0.7393102,1.1844429,-0.39106312,-0.0046794936,-0.24912283,3.1500492,2.1597567,2.9091585,-0.5946913,-0.3554446,-0.2663549,-0.19139075,-0.72973764,2.5206122,2.4640687,1.8189853,3.6991496,-0.6720652,1.659095,-0.5394406,-0.39366043,-0.9459747,-0.21597853,2.1379082,-0.5231405,-0.1478465,-0.38094357,2.1828086,2.1361344
