0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9934525,-0.018476587,0.4489003,-0.81647617,0.22692834,-0.9007946,-0.85695404,-0.24844041,0.24806382,-0.23610169,-0.78260976,0.006397336,0.29592824,0.19092652,0.8377252,0.92494565,0.3489443,0.89215446,-0.11035681,-0.8264,0.1874714,-0.5297253,0.23293838,0.33002362,1.0056553,-0.25820357,1.0490196,0.14638476,-0.51202655,-0.6040842,0.4233652,-0.56455827,-0.8322288,-0.19777632,-0.48592123,-0.43400207,0.44215596,-0.8393294,-0.5182863,0.7385256,-0.3933197,-0.75559914,0.89796007,-0.7831798,-0.25100943,-0.49277884,0.7585225,-0.0023061973,-0.92066544,0.1821081,-0.3679245,-0.76258075,0.10016721,-0.11997367,0.584007,-0.4274633,-0.5445915,0.6563767,0.6588735,-0.07054484,-0.9224802,0.40028968,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.43659243,-0.86899865,-0.93479055,-0.55714,0.75696,-0.5605029,0.6024847,-0.28306735,-0.62609303,-0.13554005,0.38691217,0.88350165,0.6158268,-0.89557487,0.8950989,-0.2886448,-0.09840256,0.5734194,0.84449595,-0.725357,-0.35043156,-0.15360858,0.68810093,0.8906241,0.91140544,0.5962095,-0.5707286,-0.81325644,0.7661566,-0.34162876,0.97182775,-0.39879256,0.93565476,-0.018550418,-0.31303662,-0.23440872,0.4215212,0.029431803,-0.93964815,-0.018033814,0.97177637,-0.6131507,-0.49594313,0.9676806,0.020843444,0.443457,-0.5826918,0.31453007,0.3669696,-0.52492416,-0.15188321,-0.81941974,0.6294492,0.33695596,-0.32090417,1.0576137,-0.90720916,0.38087642,0.44393492,-0.14045924,-0.1202913,0.62694424,0.01571798,0.19269305,0.293474,-0.7819557,-0.46394673,-0.053931408,-0.68993324,-0.23095101,0.0847413,0.9236926,0.92467505,0.6564152,0.56761813,-0.38889912,-0.5840963,-0.71873146,0.9029289,0.79098916,-0.21524441,-0.4974074,0.81143916,0.19710718,0.19655614,1.0112308,-0.7583121,0.32253397,0.16616298,0.8633225,-0.6961179,-0.51338434,-0.1022711,-0.9296109,0.27083775,-0.5763982,-0.6636836,0.98037696,-0.32858694,-0.12964295,0.32694012,-0.21943475,-0.14268105,0.93095446,-0.25526953,1.0502703,-0.2271554,-0.7871669,-0.60435545,-0.85955775,-0.31195262,-0.8710267,-0.16903652,0.04253449,1.0138446,-0.6834329,-0.24976644,0.42968088,0.23481356,-0.7364395,0.10895139,0.82736236,-0.7248162,0.81337875,-0.5994258,0.3334045,-0.1421144,-0.4073787,0.45779932,-0.94868225,0.04804771,-0.07830305,-0.7253717,0.1890603
0.055,0.9983927,-0.018680124,0.4485621,-0.8202991,0.22429702,-0.8998833,-0.8531797,-0.24568065,0.24691276,-0.23803133,-0.78601575,0.0071301875,0.30109867,0.19260642,0.84024334,0.9200602,0.35003155,0.8928333,-0.11425958,-0.82346433,0.18504877,-0.5246646,0.229109,0.33429888,1.0044522,-0.25717196,1.0496562,0.1513111,-0.51517236,-0.6065965,0.42522392,-0.55976754,-0.8325933,-0.19339795,-0.4862896,-0.43362725,0.44732934,-0.8419253,-0.51581573,0.737353,-0.39428714,-0.7546275,0.9007762,-0.7876127,-0.25535196,-0.49729046,0.7564369,1.8000763e-05,-0.92010057,0.18038361,-0.3646505,-0.7615379,0.09952845,-0.12147614,0.58092797,-0.43235472,-0.5445124,0.6519007,0.6546198,-0.07478863,-0.92463666,0.40104795,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.44157943,-0.8672042,-0.93779325,-0.5534252,0.75612783,-0.5576035,0.60719496,-0.28712684,-0.63021386,-0.13990769,0.39156908,0.88643074,0.6116806,-0.8990655,0.8958943,-0.2921752,-0.094717585,0.57573855,0.8437281,-0.72241074,-0.34576517,-0.15047434,0.68502355,0.89300233,0.9135903,0.595362,-0.56834906,-0.81292546,0.76683956,-0.34478998,0.974115,-0.3976046,0.9396422,-0.013758143,-0.31025508,-0.23328565,0.41718206,0.032373384,-0.94043326,-0.013109299,0.97118026,-0.6104121,-0.49991503,0.96471137,0.023807243,0.44756413,-0.58434945,0.31881487,0.3622441,-0.5241474,-0.14716406,-0.8209411,0.62968713,0.3367922,-0.31675088,1.0617194,-0.90662825,0.3846402,0.44367665,-0.14394341,-0.118723296,0.6321119,0.01728826,0.19174026,0.2931221,-0.7860592,-0.4608687,-0.05000702,-0.6868431,-0.22657672,0.08260942,0.9243653,0.92394674,0.65197164,0.5647164,-0.39076248,-0.58101445,-0.7157857,0.905605,0.793913,-0.21982619,-0.49627966,0.81228757,0.19624743,0.19674425,1.0160478,-0.7575247,0.3210705,0.1642633,0.8602593,-0.69537705,-0.511879,-0.100821584,-0.9255932,0.26709518,-0.57492965,-0.6675361,0.9753302,-0.32822797,-0.12688044,0.33199075,-0.21894303,-0.1447045,0.933305,-0.25302863,1.0539632,-0.22495562,-0.78493124,-0.6054017,-0.858036,-0.30831355,-0.87587357,-0.17097965,0.03875347,1.0185388,-0.6782325,-0.24866489,0.42690572,0.23217632,-0.73743904,0.10622957,0.8286821,-0.72955203,0.81055486,-0.59648037,0.3354031,-0.14679113,-0.41101345,0.46277332,-0.9514752,0.044749185,-0.08138086,-0.72224987,0.18551119
0.06,1.003333,-0.01888366,0.4482239,-0.824122,0.2216657,-0.8989719,-0.8494054,-0.24292086,0.2457617,-0.23996097,-0.78942174,0.007863039,0.30626908,0.19428632,0.8427615,0.9151748,0.35111883,0.8935121,-0.11816234,-0.82052875,0.18262614,-0.5196038,0.22527964,0.3385741,1.0032493,-0.25614035,1.0502926,0.15623744,-0.5183182,-0.60910887,0.42708266,-0.5549768,-0.8329578,-0.1890196,-0.48665795,-0.43325242,0.45250276,-0.8445212,-0.5133452,0.7361804,-0.39525458,-0.7536559,0.90359235,-0.79204553,-0.25969446,-0.5018021,0.75435126,0.0023421987,-0.91953564,0.17865911,-0.3613765,-0.760495,0.09888968,-0.12297862,0.5778489,-0.43724617,-0.5444333,0.64742464,0.6503661,-0.07903242,-0.9267931,0.40180618,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.44656646,-0.86540973,-0.94079596,-0.54971033,0.7552957,-0.554704,0.61190516,-0.29118633,-0.6343347,-0.14427532,0.39622602,0.88935983,0.6075344,-0.9025562,0.89668965,-0.29570562,-0.0910326,0.5780577,0.84296024,-0.71946454,-0.34109876,-0.1473401,0.68194616,0.89538056,0.91577524,0.5945145,-0.56596947,-0.8125945,0.7675225,-0.34795123,0.9764023,-0.39641663,0.9436296,-0.008965868,-0.30747357,-0.23216258,0.41284293,0.035314962,-0.94121844,-0.008184785,0.9705842,-0.60767347,-0.5038869,0.96174216,0.026771042,0.45167127,-0.58600706,0.3230997,0.3575186,-0.5233706,-0.14244491,-0.82246244,0.629925,0.3366284,-0.3125976,1.0658251,-0.90604734,0.38840395,0.44341835,-0.14742759,-0.11715529,0.6372796,0.01885854,0.19078745,0.29277024,-0.7901627,-0.4577906,-0.04608263,-0.68375295,-0.2222024,0.08047754,0.92503804,0.9232184,0.6475281,0.56181467,-0.39262584,-0.5779326,-0.7128399,0.90828115,0.7968368,-0.22440797,-0.4951519,0.81313604,0.19538768,0.19693238,1.0208648,-0.75673735,0.31960705,0.1623636,0.8571961,-0.6946362,-0.5103738,-0.09937207,-0.9215754,0.26335257,-0.5734611,-0.6713886,0.9702833,-0.327869,-0.12411793,0.33704138,-0.21845132,-0.14672796,0.93565553,-0.25078776,1.057656,-0.22275583,-0.7826956,-0.6064479,-0.8565142,-0.30467445,-0.8807205,-0.17292278,0.034972448,1.0232329,-0.6730321,-0.24756333,0.42413056,0.22953908,-0.73843855,0.103507765,0.83000195,-0.7342878,0.807731,-0.59353495,0.33740172,-0.15146787,-0.4146482,0.46774733,-0.9542682,0.041450664,-0.084458664,-0.719128,0.18196206
0.065,1.0082731,-0.019087195,0.44788566,-0.82794493,0.21903437,-0.89806056,-0.84563106,-0.24016109,0.24461065,-0.2418906,-0.7928277,0.008595891,0.3114395,0.19596621,0.84527963,0.9102893,0.35220608,0.89419097,-0.12206511,-0.8175931,0.18020351,-0.51454306,0.22145027,0.34284937,1.0020462,-0.2551087,1.0509291,0.16116378,-0.52146405,-0.6116212,0.42894137,-0.55018616,-0.8333223,-0.18464124,-0.4870263,-0.4328776,0.45767614,-0.8471171,-0.5108746,0.7350078,-0.39622203,-0.7526843,0.9064084,-0.79647845,-0.26403695,-0.5063137,0.75226563,0.004666397,-0.91897076,0.1769346,-0.35810247,-0.75945216,0.09825091,-0.124481104,0.57476985,-0.4421376,-0.54435414,0.6429486,0.6461124,-0.08327621,-0.9289496,0.40256444,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.45155346,-0.8636153,-0.9437987,-0.54599553,0.75446355,-0.5518046,0.6166154,-0.29524583,-0.63845545,-0.14864294,0.40088293,0.8922889,0.60338825,-0.9060468,0.897485,-0.29923603,-0.08734763,0.58037686,0.8421924,-0.71651834,-0.33643237,-0.14420588,0.6788688,0.8977588,0.91796017,0.59366703,-0.5635899,-0.8122635,0.76820546,-0.35111246,0.97868955,-0.39522868,0.94761705,-0.004173592,-0.30469203,-0.2310395,0.4085038,0.03825654,-0.94200355,-0.0032602712,0.9699881,-0.6049348,-0.5078588,0.9587729,0.029734842,0.4557784,-0.5876647,0.3273845,0.35279313,-0.52259386,-0.13772577,-0.8239838,0.63016295,0.33646464,-0.30844432,1.0699308,-0.9054665,0.3921677,0.44316006,-0.15091176,-0.11558728,0.6424473,0.020428821,0.18983464,0.2924184,-0.79426616,-0.45471254,-0.042158242,-0.68066275,-0.21782811,0.07834566,0.92571074,0.9224902,0.6430845,0.55891293,-0.39448923,-0.57485074,-0.7098941,0.9109572,0.79976064,-0.22898974,-0.49402416,0.81398445,0.19452792,0.19712049,1.0256819,-0.75595003,0.31814358,0.16046391,0.8541329,-0.69389546,-0.50886846,-0.09792254,-0.91755766,0.25961,-0.5719926,-0.6752411,0.96523654,-0.32751003,-0.12135542,0.342092,-0.21795961,-0.14875144,0.9380061,-0.24854687,1.0613489,-0.22055605,-0.78046,-0.6074941,-0.85499245,-0.30103537,-0.88556737,-0.17486589,0.031191424,1.027927,-0.6678317,-0.24646178,0.4213554,0.22690184,-0.739438,0.10078595,0.8313218,-0.73902357,0.8049071,-0.5905896,0.33940032,-0.1561446,-0.41828296,0.47272134,-0.9570612,0.03815214,-0.08753648,-0.71600616,0.17841294
0.07,1.0132134,-0.019290732,0.44754747,-0.8317678,0.21640305,-0.8971492,-0.8418568,-0.2374013,0.24345961,-0.24382024,-0.7962337,0.009328744,0.31660995,0.19764611,0.8477978,0.90540385,0.35329333,0.89486986,-0.12596789,-0.81465745,0.17778088,-0.50948226,0.2176209,0.3471246,1.0008433,-0.2540771,1.0515655,0.16609012,-0.52460986,-0.61413354,0.43080008,-0.54539543,-0.8336868,-0.18026288,-0.48739466,-0.43250278,0.46284956,-0.849713,-0.5084041,0.7338352,-0.39718947,-0.7517127,0.90922457,-0.8009113,-0.26837945,-0.51082534,0.75018,0.0069905967,-0.91840583,0.1752101,-0.35482848,-0.7584093,0.09761215,-0.12598358,0.5716908,-0.44702902,-0.54427505,0.6384726,0.6418587,-0.08752,-0.93110603,0.4033227,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.4565405,-0.8618208,-0.9468014,-0.5422807,0.75363135,-0.54890513,0.6213256,-0.29930535,-0.6425763,-0.15301058,0.40553984,0.895218,0.5992421,-0.9095375,0.8982804,-0.30276647,-0.083662644,0.582696,0.8414246,-0.7135721,-0.33176595,-0.14107165,0.67579144,0.900137,0.92014503,0.5928195,-0.56121033,-0.81193256,0.7688884,-0.3542737,0.9809768,-0.39404073,0.9516045,0.00061868696,-0.30191052,-0.22991642,0.40416467,0.041198123,-0.9427887,0.0016642467,0.969392,-0.6021962,-0.5118307,0.9558037,0.032698642,0.4598855,-0.5893223,0.3316693,0.34806764,-0.5218171,-0.13300662,-0.82550514,0.6304009,0.33630088,-0.304291,1.0740365,-0.9048856,0.39593145,0.44290176,-0.15439594,-0.114019275,0.64761496,0.021999104,0.18888183,0.2920665,-0.79836965,-0.4516345,-0.03823385,-0.6775726,-0.21345381,0.07621378,0.9263835,0.9217619,0.638641,0.55601114,-0.3963526,-0.57176894,-0.70694834,0.91363335,0.8026844,-0.23357151,-0.4928964,0.81483287,0.19366817,0.19730861,1.030499,-0.75516266,0.3166801,0.15856422,0.8510697,-0.69315463,-0.5073632,-0.09647302,-0.9135399,0.2558674,-0.570524,-0.6790936,0.96018976,-0.32715106,-0.11859292,0.34714264,-0.2174679,-0.1507749,0.9403566,-0.24630597,1.0650419,-0.21835627,-0.77822435,-0.60854036,-0.8534706,-0.29739627,-0.8904143,-0.17680901,0.0274104,1.0326213,-0.66263133,-0.24536023,0.41858023,0.22426459,-0.7404375,0.09806414,0.83264154,-0.74375933,0.8020832,-0.58764416,0.34139892,-0.16082135,-0.4219177,0.47769538,-0.9598542,0.034853615,-0.09061429,-0.7128843,0.17486383
0.075,1.0181535,-0.019494269,0.44720924,-0.8355907,0.21377173,-0.89623785,-0.83808243,-0.23464152,0.24230856,-0.24574988,-0.7996397,0.0100615965,0.32178038,0.19932601,0.850316,0.90051836,0.35438058,0.8955487,-0.12987065,-0.81172186,0.17535825,-0.50442153,0.2137915,0.35139987,0.9996402,-0.2530455,1.0522021,0.17101647,-0.5277557,-0.6166459,0.43265882,-0.5406047,-0.8340513,-0.17588453,-0.48776302,-0.43212795,0.46802294,-0.8523089,-0.5059335,0.7326626,-0.3981569,-0.75074106,0.9120407,-0.8053442,-0.27272198,-0.515337,0.7480944,0.009314796,-0.91784096,0.1734856,-0.35155445,-0.7573664,0.09697338,-0.12748607,0.56861174,-0.45192045,-0.54419595,0.6339966,0.637605,-0.091763794,-0.93326247,0.40408093,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.4615275,-0.86002636,-0.9498041,-0.5385659,0.7527992,-0.5460057,0.62603587,-0.30336484,-0.6466971,-0.15737821,0.41019678,0.8981471,0.5950959,-0.9130282,0.89907575,-0.30629689,-0.07997767,0.5850152,0.84065676,-0.7106259,-0.32709956,-0.13793741,0.67271405,0.90251523,0.92232996,0.591972,-0.55883074,-0.8116016,0.76957136,-0.35743496,0.9832641,-0.39285275,0.9555919,0.005410966,-0.29912898,-0.22879335,0.39982554,0.044139706,-0.94357383,0.0065887645,0.9687959,-0.59945756,-0.51580256,0.9528345,0.035662446,0.46399266,-0.59098,0.3359541,0.34334216,-0.5210403,-0.12828746,-0.8270265,0.6306388,0.3361371,-0.30013773,1.0781422,-0.9043047,0.39969522,0.44264346,-0.15788011,-0.11245127,0.6527827,0.023569385,0.18792903,0.29171464,-0.8024731,-0.44855642,-0.034309458,-0.67448246,-0.20907952,0.07408189,0.9270562,0.92103356,0.6341974,0.5531094,-0.39821595,-0.5686871,-0.70400256,0.9163095,0.8056083,-0.2381533,-0.49176866,0.8156813,0.19280842,0.19749673,1.035316,-0.75437534,0.31521663,0.15666454,0.8480065,-0.69241387,-0.50585794,-0.0950235,-0.9095221,0.2521248,-0.56905544,-0.68294615,0.9551429,-0.3267921,-0.11583041,0.35219327,-0.21697618,-0.15279835,0.9427072,-0.24406509,1.0687348,-0.21615648,-0.7759887,-0.60958654,-0.85194886,-0.29375717,-0.89526117,-0.17875214,0.023629375,1.0373154,-0.65743095,-0.24425867,0.41580507,0.22162735,-0.741437,0.09534232,0.83396137,-0.7484951,0.7992593,-0.58469874,0.3433975,-0.16549808,-0.4255525,0.48266938,-0.9626472,0.031555086,-0.0936921,-0.70976245,0.17131472
0.08,1.0230938,-0.019697804,0.446871,-0.83941364,0.21114041,-0.8953265,-0.83430815,-0.23188175,0.2411575,-0.2476795,-0.8030457,0.010794448,0.32695082,0.2010059,0.8528341,0.8956329,0.35546786,0.89622754,-0.13377342,-0.8087862,0.17293563,-0.49936074,0.20996214,0.3556751,0.9984372,-0.2520139,1.0528386,0.17594281,-0.53090155,-0.6191582,0.43451753,-0.535814,-0.83441585,-0.17150617,-0.48813134,-0.43175313,0.47319633,-0.85490483,-0.503463,0.73149,-0.39912435,-0.74976945,0.9148568,-0.8097771,-0.27706447,-0.5198486,0.74600875,0.0116389925,-0.917276,0.17176111,-0.34828043,-0.7563236,0.09633462,-0.12898853,0.5655327,-0.45681188,-0.54411685,0.62952054,0.63335127,-0.096007586,-0.9354189,0.4048392,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.4665145,-0.8582319,-0.95280683,-0.534851,0.7519671,-0.54310626,0.63074607,-0.30742434,-0.65081793,-0.16174583,0.4148537,0.90107614,0.5909497,-0.9165188,0.8998711,-0.3098273,-0.07629269,0.58733433,0.83988893,-0.7076797,-0.32243317,-0.13480319,0.66963667,0.90489346,0.9245149,0.5911245,-0.55645114,-0.8112706,0.77025425,-0.36059618,0.98555136,-0.3916648,0.95957935,0.010203239,-0.29634747,-0.22767028,0.39548644,0.04708128,-0.94435894,0.011513275,0.9681998,-0.59671897,-0.51977444,0.9498653,0.038626242,0.46809977,-0.59263766,0.3402389,0.33861667,-0.5202635,-0.12356832,-0.82854784,0.6308767,0.33597332,-0.29598445,1.0822477,-0.90372384,0.40345898,0.44238517,-0.16136427,-0.110883266,0.65795034,0.025139665,0.18697622,0.29136276,-0.80657655,-0.44547835,-0.030385073,-0.67139226,-0.20470522,0.07195001,0.9277289,0.9203053,0.6297539,0.5502077,-0.4000793,-0.5656052,-0.70105684,0.91898555,0.80853206,-0.24273506,-0.49064094,0.8165297,0.19194867,0.19768485,1.040133,-0.75358796,0.31375316,0.15476485,0.8449433,-0.69167304,-0.5043526,-0.09357398,-0.90550435,0.24838221,-0.5675869,-0.68679863,0.95009613,-0.3264331,-0.1130679,0.3572439,-0.21648447,-0.15482181,0.94505775,-0.24182421,1.0724276,-0.2139567,-0.77375305,-0.6106328,-0.8504271,-0.2901181,-0.9001081,-0.18069527,0.019848356,1.0420095,-0.65223056,-0.2431571,0.4130299,0.21899012,-0.74243647,0.092620514,0.8352812,-0.7532309,0.7964354,-0.5817533,0.3453961,-0.1701748,-0.42918724,0.4876434,-0.96544015,0.028256565,-0.096769914,-0.70664066,0.1677656
0.085,1.028034,-0.01990134,0.44653282,-0.84323657,0.20850909,-0.8944152,-0.8305338,-0.22912197,0.24000645,-0.24960914,-0.8064516,0.011527301,0.33212122,0.2026858,0.8553523,0.8907474,0.3565551,0.8969064,-0.1376762,-0.8058506,0.17051299,-0.49429998,0.20613277,0.35995036,0.9972342,-0.25098228,1.053475,0.18086915,-0.53404737,-0.62167054,0.43637624,-0.5310233,-0.83478034,-0.16712782,-0.4884997,-0.4313783,0.47836974,-0.85750073,-0.5009924,0.7303174,-0.4000918,-0.74879783,0.91767293,-0.81421,-0.28140697,-0.52436024,0.7439231,0.013963192,-0.91671115,0.1700366,-0.34500644,-0.7552807,0.09569585,-0.13049102,0.5624536,-0.46170333,-0.5440377,0.6250445,0.6290976,-0.10025138,-0.93757534,0.40559742,-0.37232047,-0.753089,-0.6250795,-0.652053,0.47150153,-0.85643744,-0.95580953,-0.5311362,0.75113493,-0.54020685,0.63545626,-0.31148383,-0.65493876,-0.16611347,0.4195106,0.9040052,0.5868035,-0.9200095,0.9006665,-0.3133577,-0.07260771,0.5896535,0.8391211,-0.70473343,-0.31776676,-0.13166896,0.6665593,0.90727174,0.92669976,0.59027696,-0.5540716,-0.8109396,0.7709372,-0.36375743,0.9878386,-0.39047685,0.9635668,0.014995517,-0.29356593,-0.22654721,0.39114732,0.050022863,-0.9451441,0.016437793,0.96760374,-0.5939803,-0.5237463,0.9468961,0.041590046,0.4722069,-0.59429526,0.34452373,0.33389115,-0.5194867,-0.118849166,-0.83006924,0.63111466,0.33580953,-0.29183117,1.0863534,-0.9031429,0.40722275,0.44212687,-0.16484845,-0.109315254,0.663118,0.026709946,0.18602341,0.2910109,-0.8106801,-0.4424003,-0.026460683,-0.6683021,-0.20033091,0.069818124,0.92840165,0.919577,0.6253103,0.54730594,-0.40194267,-0.56252337,-0.69811106,0.9216617,0.8114559,-0.24731684,-0.4895132,0.81737816,0.19108891,0.19787297,1.04495,-0.7528006,0.3122897,0.15286516,0.8418801,-0.6909322,-0.5028474,-0.09212446,-0.90148664,0.24463962,-0.56611836,-0.6906512,0.9450493,-0.32607412,-0.11030539,0.36229452,-0.21599276,-0.15684529,0.94740826,-0.23958331,1.0761205,-0.21175691,-0.7715174,-0.611679,-0.8489053,-0.286479,-0.90495497,-0.18263839,0.016067332,1.0467037,-0.6470302,-0.24205555,0.41025475,0.21635288,-0.743436,0.0898987,0.83660096,-0.7579667,0.7936115,-0.5788079,0.3473947,-0.17485155,-0.432822,0.4926174,-0.96823317,0.02495804,-0.09984773,-0.7035188,0.16421647
0.09,1.0329742,-0.020104878,0.4461946,-0.8470594,0.20587775,-0.89350384,-0.8267595,-0.2263622,0.2388554,-0.25153878,-0.8098576,0.012260153,0.33729166,0.2043657,0.8578704,0.885862,0.35764235,0.8975853,-0.14157896,-0.802915,0.16809036,-0.48923922,0.2023034,0.3642256,0.99603117,-0.24995069,1.0541115,0.18579549,-0.53719324,-0.6241829,0.43823498,-0.5262326,-0.8351448,-0.16274945,-0.48886806,-0.43100348,0.48354313,-0.86009663,-0.49852183,0.7291448,-0.40105924,-0.7478262,0.9204891,-0.81864285,-0.2857495,-0.52887183,0.7418375,0.016287392,-0.9161462,0.1683121,-0.3417324,-0.75423783,0.095057085,-0.1319935,0.5593746,-0.46659476,-0.5439586,0.6205685,0.6248439,-0.10449517,-0.93973184,0.40635568,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47648856,-0.854643,-0.95881224,-0.52742136,0.7503028,-0.5373074,0.6401665,-0.31554332,-0.6590595,-0.1704811,0.42416754,0.9069343,0.58265734,-0.9235002,0.90146184,-0.31688812,-0.06892273,0.5919727,0.8383533,-0.70178723,-0.31310037,-0.12853472,0.66348195,0.90964997,0.9288847,0.58942944,-0.551692,-0.8106087,0.77162015,-0.36691865,0.9901259,-0.38928887,0.9675542,0.019787796,-0.2907844,-0.22542414,0.3868082,0.052964445,-0.9459292,0.02136231,0.96700764,-0.5912417,-0.5277182,0.9439268,0.044553846,0.47631404,-0.5959529,0.34880853,0.32916567,-0.51870996,-0.11413002,-0.8315906,0.63135254,0.33564577,-0.28767785,1.0904591,-0.902562,0.4109865,0.4418686,-0.16833262,-0.10774725,0.6682857,0.028280228,0.1850706,0.290659,-0.8147836,-0.43932223,-0.02253629,-0.665212,-0.19595662,0.067686245,0.92907435,0.91884875,0.6208667,0.5444042,-0.40380603,-0.5594415,-0.6951653,0.9243378,0.81437975,-0.25189862,-0.48838544,0.8182266,0.19022916,0.1980611,1.049767,-0.75201327,0.31082624,0.15096547,0.8388169,-0.69019145,-0.50134206,-0.09067494,-0.89746886,0.24089701,-0.56464976,-0.69450366,0.9400025,-0.32571515,-0.10754289,0.36734515,-0.21550104,-0.15886874,0.9497588,-0.23734243,1.0798135,-0.20955713,-0.76928174,-0.6127252,-0.84738356,-0.2828399,-0.9098019,-0.18458152,0.012286308,1.0513978,-0.6418298,-0.240954,0.40747955,0.21371563,-0.7444355,0.08717688,0.8379208,-0.76270247,0.79078764,-0.5758625,0.3493933,-0.17952828,-0.43645674,0.4975914,-0.9710262,0.021659514,-0.10292554,-0.70039696,0.16066736
0.095,1.0379144,-0.020308413,0.4458564,-0.85088235,0.20324644,-0.8925925,-0.8229852,-0.22360241,0.23770435,-0.25346842,-0.8132636,0.012993004,0.3424621,0.2060456,0.8603886,0.8809765,0.35872963,0.8982641,-0.14548174,-0.7999794,0.16566774,-0.48417845,0.19847402,0.36850083,0.99482816,-0.24891907,1.054748,0.19072182,-0.54033905,-0.62669516,0.4400937,-0.5214419,-0.83550936,-0.1583711,-0.4892364,-0.43062863,0.48871654,-0.8626926,-0.49605128,0.7279722,-0.40202668,-0.7468546,0.9233052,-0.8230758,-0.290092,-0.5333834,0.7397519,0.018611588,-0.91558135,0.1665876,-0.33845842,-0.753195,0.094418325,-0.13349597,0.5562955,-0.47148618,-0.5438795,0.61609244,0.62059015,-0.10873896,-0.9418883,0.40711394,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.48147556,-0.85284853,-0.96181494,-0.52370656,0.74947065,-0.534408,0.6448767,-0.31960282,-0.66318035,-0.17484874,0.42882445,0.9098634,0.5785111,-0.9269908,0.9022572,-0.32041854,-0.06523776,0.59429187,0.83758545,-0.69884104,-0.30843395,-0.12540048,0.66040456,0.9120282,0.9310696,0.5885819,-0.5493124,-0.8102777,0.7723031,-0.37007987,0.99241316,-0.38810092,0.97154164,0.024580069,-0.28800288,-0.22430107,0.38246906,0.055906024,-0.9467144,0.026286822,0.96641153,-0.58850306,-0.53169006,0.9409576,0.047517642,0.48042116,-0.59761053,0.35309333,0.32444018,-0.5179332,-0.109410875,-0.83311194,0.6315905,0.335482,-0.28352457,1.0945648,-0.9019812,0.41475025,0.4416103,-0.1718168,-0.106179245,0.6734534,0.029850509,0.18411781,0.29030716,-0.818887,-0.43624416,-0.018611906,-0.66212183,-0.19158232,0.06555436,0.9297471,0.91812044,0.6164232,0.5415024,-0.4056694,-0.5563597,-0.6922195,0.92701393,0.81730354,-0.2564804,-0.4872577,0.819075,0.18936941,0.1982492,1.054584,-0.7512259,0.30936277,0.14906578,0.8357537,-0.6894506,-0.4998368,-0.08922542,-0.8934511,0.23715442,-0.5631812,-0.6983562,0.9349557,-0.3253562,-0.10478038,0.37239575,-0.21500933,-0.1608922,0.95210934,-0.23510154,1.0835063,-0.20735735,-0.7670461,-0.61377144,-0.84586173,-0.27920082,-0.9146488,-0.18652464,0.0085052885,1.056092,-0.6366294,-0.23985244,0.40470442,0.21107839,-0.74543494,0.08445507,0.8392406,-0.76743823,0.78796375,-0.5729171,0.3513919,-0.18420503,-0.4400915,0.50256544,-0.97381914,0.018360993,-0.10600335,-0.6972751,0.15711825
