0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.6595186,-0.20547068,-0.4759353,0.661222,-0.24184717,0.38303652,-0.19561431,-0.20596084,-0.37044346,0.36379892,-0.40861928,0.48923045,-0.3123373,-0.021506364,0.35947168,0.9061892,-0.04358054,0.7044933,0.9577952,0.7971657,0.260516,-0.091005996,0.59015566,-0.023115685,-0.23241895,-0.07884875,0.5836232,0.3819707,0.5926495,-0.18707347,-0.26727548,-0.4086827,-0.064937666,-0.3042618,-0.13606277,-0.18363154,0.7211593,-0.05112116,-0.5532174,0.2713911,-0.3944047,-0.052812397,-0.10627174,-0.20529918,0.20286283,0.5440867,-0.109194994,-0.15569258,-0.31120467,-0.49075866,0.18733189,-0.028630666,0.3811586,0.36706364,0.31153798,-0.18457505,-0.09764563,0.27133414,0.1994841,-0.43481663,0.050528828,0.61745,0.7108595,-0.36321786,-0.2132208,0.6927114,0.48208717,0.07539427,-0.34321165,-0.14639878,-0.1804857,0.30362046,0.60937667,0.3267546,0.5798187,0.33618477,-0.14001182,0.2569284,0.6456929,0.7207948,-0.15150031,-0.2742725,0.2416088,0.71128243,-0.009726661,-0.5993669,0.1002864,-0.09848429,0.62141025,-0.09240422,0.9574775,-0.06835197,-0.05384404,-0.24809848,0.8110705,0.28149867,0.81404173,0.5111265,-0.03795169,-0.41064045,-0.09568598,-0.2698335,0.35853028,-0.12921143,0.56175035,0.73356146,-0.13755965,-0.21416661,-0.4228111,-0.30619946,0.3160437,0.68495804,0.72053653,-0.19047436,-0.40629315,-0.3520587,0.9327439,0.31839824,-0.33368185,-0.12481281,-0.2882615,0.6714097,-0.05968686,0.36094967,-0.3626059,0.6906598,-0.18049335,-0.06174173,0.33955002,-0.09428574,0.1166271,-0.049406618,-0.40596712,0.37368137,0.55964726,-0.08449047,-0.33022124,-0.34402618,-0.5471369,0.061227035,0.2538535,-0.08606973,-0.119048364,-0.094264805,-0.1334449,-0.06602317,-0.13540173,-0.45089915,-0.14260283,0.09350203,0.64267385,0.77581865,-0.31849787,-0.029587243,-0.26617056,0.14635755,0.83153576,-0.08779141,0.3852931,-0.12732644,-0.21084675,-0.050538354,-0.40441108,-0.2724777,-0.06679171,-0.16744354,-0.1781759,0.35481834,-0.11293711,-0.1832145,0.4106769,0.35226572,-0.2413393,-0.29716295,-0.023656063,-0.129874,0.30078036,0.6628426,-0.14461014,-0.054993957,-0.33225104,0.28142992,-0.36939013,0.25877976,-0.16000992,-0.14265981,0.3920824,-0.16517696,0.41782364,-0.09633493,-0.036626823,0.29342383,0.6580696,0.5514254,-0.32282728,0.7623273,0.2890765,-0.12740237,-0.066573694,1.0125461
0.055,0.65725565,-0.20540875,-0.47078988,0.6647157,-0.24429707,0.3778737,-0.19511834,-0.20604005,-0.37203515,0.35936272,-0.40450537,0.48756355,-0.31205797,-0.022350363,0.35425627,0.9082607,-0.046307273,0.7044696,0.9572956,0.79645294,0.25807565,-0.09070925,0.58760697,-0.023576126,-0.23298743,-0.07953673,0.58343256,0.37918732,0.589591,-0.18681479,-0.26702964,-0.411173,-0.06703611,-0.30569142,-0.13659805,-0.18435487,0.7174837,-0.053781025,-0.55483204,0.27630925,-0.3917449,-0.053348295,-0.10697255,-0.19970721,0.20776114,0.5424179,-0.10906264,-0.15604413,-0.3123388,-0.48521304,0.19150941,-0.0279243,0.3829043,0.3630892,0.3086553,-0.17999186,-0.09259815,0.26810813,0.19722207,-0.43047455,0.056121405,0.6155046,0.71555394,-0.35939613,-0.21287006,0.68904275,0.48080283,0.07889013,-0.34432626,-0.1414904,-0.18073517,0.29918337,0.6076256,0.32362324,0.58309793,0.33228707,-0.1350635,0.25401184,0.6439201,0.7190098,-0.14558747,-0.2735855,0.24601755,0.7067972,-0.010739893,-0.59930134,0.09756161,-0.09469028,0.61972785,-0.088271335,0.95395494,-0.06427751,-0.055352084,-0.24869563,0.80791533,0.27792183,0.8138367,0.5149793,-0.03388599,-0.40611878,-0.09206562,-0.2689673,0.35334682,-0.12543672,0.5607237,0.73040944,-0.13649137,-0.21417338,-0.42075926,-0.30589902,0.31205896,0.68695766,0.7207912,-0.189686,-0.4060829,-0.35322315,0.9360495,0.31454873,-0.33355653,-0.12506863,-0.28979915,0.6699185,-0.054642383,0.36637253,-0.36345336,0.69051945,-0.17618297,-0.06286374,0.33548364,-0.094062775,0.119308695,-0.050402105,-0.40503722,0.37747926,0.5573524,-0.0843135,-0.33050203,-0.34427598,-0.5463201,0.065914035,0.257863,-0.084101036,-0.11927443,-0.09411803,-0.13294645,-0.06734494,-0.13635744,-0.45007792,-0.14269485,0.0977426,0.64164615,0.77447116,-0.31784457,-0.029099196,-0.26505408,0.15096496,0.8288797,-0.08912295,0.3804399,-0.12724893,-0.21121332,-0.052922122,-0.40618676,-0.27153695,-0.06611049,-0.16803326,-0.17716008,0.34959477,-0.113635026,-0.1786675,0.40560704,0.34840694,-0.2410016,-0.29752243,-0.024335116,-0.12563777,0.29729515,0.6592889,-0.14465895,-0.056390755,-0.33091065,0.27838138,-0.36877978,0.2560728,-0.16098396,-0.14365667,0.38694352,-0.16648257,0.41276833,-0.096705236,-0.03665758,0.28963608,0.65574,0.54942405,-0.32240734,0.7591178,0.28444165,-0.12915248,-0.06656662,1.0104568
0.06,0.6548151,-0.2054821,-0.46557698,0.6683287,-0.24659483,0.37276423,-0.1945368,-0.20619176,-0.37344897,0.35469514,-0.40019393,0.48602167,-0.31193712,-0.023073236,0.34911525,0.9104244,-0.049025647,0.7042582,0.95686525,0.79568905,0.25542992,-0.09039288,0.5849379,-0.023916913,-0.2334143,-0.0803833,0.5831585,0.3764544,0.5866595,-0.1866593,-0.26680544,-0.41370872,-0.06928577,-0.30720913,-0.13709591,-0.18491799,0.71357745,-0.056330193,-0.55642104,0.28115174,-0.38916206,-0.05405327,-0.107731916,-0.19395053,0.21275556,0.5408499,-0.10889212,-0.15657818,-0.31346932,-0.47978407,0.19570373,-0.02740316,0.3845373,0.35897115,0.30588755,-0.17526351,-0.087653615,0.26501784,0.19496249,-0.42622423,0.061901193,0.61365604,0.7204021,-0.35539564,-0.21251762,0.6853645,0.47931826,0.08249096,-0.34533828,-0.1365605,-0.18106195,0.29482198,0.6058056,0.3203377,0.58647835,0.32841069,-0.13003999,0.25097072,0.6420112,0.71729904,-0.13961178,-0.2730056,0.25062135,0.7022673,-0.011831105,-0.59907097,0.09477342,-0.09091884,0.61802536,-0.08425332,0.9503086,-0.060319394,-0.056702726,-0.2494023,0.80482394,0.27445036,0.81370056,0.5189584,-0.02993444,-0.40162855,-0.088472664,-0.26822978,0.3482569,-0.12174256,0.55975574,0.72732013,-0.13523695,-0.21404219,-0.41874576,-0.30559367,0.3081579,0.68893546,0.72108734,-0.1888898,-0.40577614,-0.35434702,0.93944037,0.31066716,-0.3335375,-0.12548585,-0.29148927,0.6685295,-0.04969274,0.3717654,-0.36414826,0.6905147,-0.17182615,-0.06396943,0.33136564,-0.09389306,0.12209359,-0.051589385,-0.40417194,0.38120145,0.55520314,-0.084250994,-0.33061972,-0.34470433,-0.5456164,0.07058763,0.26190704,-0.081965074,-0.119477324,-0.093807146,-0.13242896,-0.06869745,-0.13731907,-0.44933861,-0.14289421,0.10193622,0.6404341,0.7732687,-0.31706604,-0.028606113,-0.26401627,0.1557332,0.82608294,-0.09032389,0.37538663,-0.12722726,-0.21159849,-0.055159718,-0.40782318,-0.27057576,-0.065463744,-0.16880825,-0.1759736,0.34418806,-0.114288434,-0.17422906,0.4002966,0.34452578,-0.24053532,-0.29801112,-0.025124855,-0.121218964,0.29366097,0.6557091,-0.14452574,-0.057848886,-0.32942936,0.27516723,-0.36826664,0.2531444,-0.16197346,-0.14469188,0.38160688,-0.16794643,0.40754923,-0.09716653,-0.03671086,0.28580904,0.65320134,0.54743695,-0.321958,0.755964,0.279855,-0.13096458,-0.0663881,1.008365
0.065,0.6523746,-0.20555532,-0.46036378,0.6719419,-0.24889259,0.36765483,-0.19395524,-0.2063435,-0.37486303,0.3500272,-0.3958825,0.48447928,-0.31181625,-0.023796134,0.3439743,0.9125886,-0.051743977,0.7040465,0.9564344,0.7949252,0.2527842,-0.09007653,0.58226866,-0.02425772,-0.23384126,-0.081229866,0.58288467,0.37372154,0.5837279,-0.18650389,-0.2665811,-0.4162445,-0.07153548,-0.30872685,-0.13759378,-0.18548107,0.70967096,-0.058879312,-0.5580106,0.28599423,-0.38657922,-0.05475841,-0.10849112,-0.18819381,0.21774992,0.53928196,-0.10872166,-0.15711224,-0.31459954,-0.47435528,0.19989814,-0.026882034,0.38617033,0.35485312,0.30311936,-0.17053524,-0.08270904,0.2619275,0.19270298,-0.42197403,0.067680895,0.6118072,0.7252506,-0.35139528,-0.21216512,0.68168634,0.47783327,0.08609177,-0.34635025,-0.13163048,-0.18138885,0.2904603,0.60398555,0.31705233,0.5898591,0.3245343,-0.12501648,0.24792948,0.6401023,0.7155883,-0.13363624,-0.2724257,0.25522524,0.697737,-0.012922313,-0.5988411,0.09198525,-0.087147236,0.6163228,-0.080235474,0.9466624,-0.05636134,-0.058053356,-0.25010896,0.8017322,0.27097884,0.8135642,0.52293766,-0.025982816,-0.39713848,-0.08487965,-0.2674922,0.34316668,-0.118048444,0.55878735,0.72423106,-0.13398272,-0.21391115,-0.41673207,-0.30528837,0.3042568,0.69091296,0.72138345,-0.18809357,-0.4054695,-0.35547096,0.9428316,0.30678558,-0.33351845,-0.12590298,-0.29317927,0.66714066,-0.044743065,0.37715828,-0.3648432,0.6905102,-0.1674693,-0.06507517,0.3272478,-0.09372344,0.12487857,-0.052776575,-0.40330684,0.3849235,0.5530535,-0.08418837,-0.3307375,-0.34513277,-0.5449127,0.07526128,0.26595116,-0.07982897,-0.11968017,-0.093496464,-0.13191155,-0.07004989,-0.1382807,-0.4485994,-0.14309375,0.10612983,0.63922197,0.77206624,-0.31628752,-0.028113127,-0.26297837,0.16050147,0.8232863,-0.09152482,0.3703335,-0.12720558,-0.21198371,-0.05739771,-0.4094599,-0.26961446,-0.06481696,-0.16958337,-0.17478707,0.33878154,-0.11494188,-0.16979094,0.3949863,0.34064475,-0.24006948,-0.29849976,-0.02591458,-0.11679998,0.2900266,0.65212923,-0.14439255,-0.059306912,-0.3279481,0.27195317,-0.3677535,0.25021607,-0.16296291,-0.14572701,0.3762703,-0.16941017,0.40232992,-0.097627796,-0.036763996,0.28198254,0.65066266,0.54544973,-0.32150868,0.7528099,0.27526838,-0.13277663,-0.06620953,1.0062732
0.07,0.6499338,-0.20562857,-0.4551506,0.67555493,-0.25119042,0.36254528,-0.19337383,-0.20649514,-0.37627685,0.34535939,-0.39157087,0.48293707,-0.3116954,-0.024519017,0.3388335,0.9147525,-0.054462302,0.70383525,0.95600396,0.7941615,0.25013852,-0.08976012,0.57959956,-0.024598535,-0.2342682,-0.08207641,0.5826104,0.37098867,0.5807963,-0.18634844,-0.26635695,-0.41878027,-0.0737853,-0.31024456,-0.1380916,-0.1860441,0.70576495,-0.061428454,-0.5595995,0.2908368,-0.38399625,-0.05546348,-0.1092505,-0.1824371,0.22274429,0.53771377,-0.1085512,-0.15764645,-0.31573024,-0.46892607,0.20409244,-0.02636087,0.38780332,0.35073507,0.30035147,-0.16580687,-0.0777645,0.2588372,0.19044349,-0.41772372,0.07346066,0.60995877,0.73009926,-0.3473947,-0.21181267,0.6780083,0.47634876,0.08969259,-0.34736234,-0.12670055,-0.18171576,0.28609914,0.60216564,0.31376684,0.5932393,0.32065782,-0.119992875,0.24488834,0.63819313,0.71387744,-0.12766048,-0.27184582,0.25982916,0.69320685,-0.014013572,-0.5986109,0.08919706,-0.08337584,0.6146203,-0.07621746,0.9430165,-0.052403234,-0.059403963,-0.25081575,0.7986406,0.26750726,0.8134274,0.5269171,-0.022031263,-0.3926482,-0.081286766,-0.26675466,0.33807656,-0.11435438,0.55781925,0.721142,-0.13272828,-0.21377994,-0.41471857,-0.30498305,0.30035567,0.69289,0.72167975,-0.18729731,-0.40516284,-0.35659495,0.94622266,0.302904,-0.33349937,-0.12632017,-0.29486933,0.66575176,-0.03979342,0.3825512,-0.3655381,0.6905055,-0.16311234,-0.06618089,0.32312968,-0.09355376,0.12766354,-0.053963847,-0.40244156,0.38864574,0.5509044,-0.084125824,-0.33085507,-0.34556103,-0.544209,0.079934865,0.2699952,-0.07769296,-0.11988311,-0.0931859,-0.1313941,-0.07140225,-0.13924232,-0.44786012,-0.14329314,0.11032356,0.63801,0.7708639,-0.31550887,-0.027620185,-0.2619407,0.16526976,0.82048965,-0.092725806,0.3652803,-0.12718382,-0.21236879,-0.059635222,-0.4110966,-0.26865304,-0.06417016,-0.1703584,-0.17360061,0.33337483,-0.115595266,-0.16535245,0.38967592,0.33676362,-0.23960352,-0.29898846,-0.026704371,-0.11238113,0.28639212,0.64854974,-0.14425936,-0.060764924,-0.3264666,0.26873893,-0.36724025,0.24728778,-0.16395238,-0.14676222,0.3709337,-0.17087403,0.3971106,-0.09808918,-0.036817163,0.27815598,0.64812374,0.5434626,-0.32105944,0.7496559,0.27068174,-0.13458872,-0.066030964,1.0041815
0.075,0.64712906,-0.20542854,-0.45013776,0.6791683,-0.25347078,0.35724592,-0.1926238,-0.20640667,-0.37752604,0.34073135,-0.38728243,0.48112622,-0.31133956,-0.024982058,0.3338802,0.91683024,-0.05691699,0.70327616,0.9553123,0.7931937,0.2472478,-0.089568794,0.5767996,-0.025096973,-0.2347778,-0.082783185,0.582331,0.3683902,0.5777732,-0.18601006,-0.26630738,-0.42119113,-0.07594666,-0.31181937,-0.13880129,-0.18662944,0.7018148,-0.06393205,-0.5611041,0.2954874,-0.3816484,-0.05640804,-0.11020506,-0.17692244,0.22738218,0.53623843,-0.10860107,-0.15795073,-0.31702495,-0.46323335,0.20841911,-0.02603627,0.38950762,0.34660602,0.29736716,-0.16089524,-0.07286384,0.25566348,0.1884389,-0.41359743,0.079162955,0.6082928,0.7351462,-0.34338006,-0.21129611,0.6743463,0.47451034,0.09326139,-0.34830868,-0.12180835,-0.1817795,0.28177822,0.60054153,0.31015396,0.5966126,0.31656802,-0.114979334,0.2418741,0.6361297,0.7118541,-0.1219454,-0.2713728,0.26466525,0.68892586,-0.014977044,-0.59834766,0.08653332,-0.07976602,0.6126643,-0.072043285,0.93926233,-0.048646003,-0.060532235,-0.25171822,0.79539925,0.26421618,0.8134787,0.53081673,-0.018198486,-0.38824907,-0.0776624,-0.26624265,0.33305508,-0.11092801,0.55670905,0.7180843,-0.13145931,-0.21388586,-0.41274434,-0.30442703,0.2966896,0.69503057,0.7216874,-0.1865353,-0.40489265,-0.35744467,0.9495325,0.2991655,-0.33370233,-0.12699085,-0.29640296,0.66456515,-0.034887854,0.3877159,-0.36598578,0.6903687,-0.15870577,-0.0671008,0.31881362,-0.093200095,0.13074604,-0.055178847,-0.40161884,0.3924085,0.54866505,-0.08418378,-0.33088785,-0.3459883,-0.54362595,0.08440906,0.27428788,-0.07555821,-0.12025084,-0.09282193,-0.13105974,-0.072499044,-0.14044371,-0.44733903,-0.14323431,0.11442327,0.63676167,0.76970893,-0.31468627,-0.026926953,-0.2610552,0.17034398,0.8176891,-0.09395413,0.3604086,-0.12688017,-0.21272415,-0.061818115,-0.41249582,-0.2678808,-0.06368432,-0.17114821,-0.17245245,0.32811004,-0.11608288,-0.16103527,0.38413727,0.33258107,-0.23935449,-0.29966885,-0.027383879,-0.10778804,0.28292724,0.6450087,-0.14433226,-0.06229934,-0.3250275,0.2654202,-0.3668853,0.24431314,-0.16512813,-0.14761904,0.3655041,-0.17227316,0.39154273,-0.098536916,-0.03671147,0.27438956,0.6454967,0.54135436,-0.32070547,0.7466605,0.26627046,-0.13645774,-0.0660319,1.001768
0.08,0.6442436,-0.20516786,-0.44516945,0.6827819,-0.25574732,0.35190448,-0.19183648,-0.2062651,-0.37873852,0.33611223,-0.3829993,0.4792557,-0.3109316,-0.025387388,0.32896852,0.9188882,-0.059313152,0.70264006,0.9545632,0.7921804,0.24430276,-0.08940522,0.57397074,-0.02563051,-0.23530589,-0.0834588,0.58204997,0.36582118,0.5747299,-0.18563098,-0.2662967,-0.42357424,-0.07808847,-0.31340688,-0.13955808,-0.18721974,0.6978551,-0.06642552,-0.56259006,0.30009532,-0.37935248,-0.0574056,-0.11120289,-0.17146143,0.23194095,0.5347835,-0.10869985,-0.1582042,-0.31835604,-0.4574821,0.21277505,-0.025755212,0.39122757,0.34247452,0.29433504,-0.15594272,-0.06797287,0.25247112,0.18649092,-0.40949872,0.08484807,0.6066672,0.7402377,-0.33936238,-0.21074325,0.67068803,0.4725936,0.09682306,-0.34924042,-0.11692451,-0.18178472,0.2774667,0.5989612,0.30646837,0.5999844,0.31243077,-0.109968044,0.2388657,0.634032,0.7097618,-0.11628808,-0.2709235,0.2695528,0.68469983,-0.015912108,-0.59807724,0.08389719,-0.07619247,0.6106527,-0.06783463,0.9354838,-0.04493334,-0.06161105,-0.2526642,0.79212517,0.26096493,0.8135713,0.5346986,-0.014392022,-0.3838696,-0.07403116,-0.26578072,0.32804924,-0.10756115,0.55556715,0.7150331,-0.13018718,-0.21404444,-0.4107787,-0.30381554,0.29307562,0.69720656,0.72163165,-0.18578091,-0.40463075,-0.3582335,0.9528241,0.29545876,-0.3339544,-0.12771776,-0.29790202,0.6634232,-0.029992018,0.39282992,-0.36637858,0.69020236,-0.15428822,-0.06797952,0.31445336,-0.09280572,0.13389449,-0.056400046,-0.40080518,0.39618027,0.5464058,-0.0842685,-0.33090162,-0.34641537,-0.5430697,0.08883901,0.27863562,-0.07342366,-0.12065514,-0.092446014,-0.13076597,-0.073539,-0.14169833,-0.44686633,-0.14311828,0.11850213,0.63550556,0.76856464,-0.3138538,-0.026189368,-0.26020354,0.1754861,0.8148875,-0.095188566,0.35557687,-0.12651394,-0.21307275,-0.0639888,-0.41384235,-0.26715046,-0.063234106,-0.1719411,-0.17131281,0.3228768,-0.116533786,-0.15674517,0.37854785,0.32833177,-0.23915353,-0.3003916,-0.028038993,-0.1031563,0.27949968,0.64147645,-0.14445102,-0.06385088,-0.3235976,0.2620781,-0.36656553,0.24132827,-0.16634515,-0.14843628,0.3600538,-0.17365777,0.3858976,-0.0989817,-0.036570482,0.27063692,0.64285016,0.5392194,-0.32037273,0.74370056,0.26189816,-0.13833933,-0.06607264,0.99928284
0.085,0.6413578,-0.20490721,-0.44020087,0.6863954,-0.25802398,0.3465632,-0.19104913,-0.2061234,-0.37995088,0.3314931,-0.378716,0.4773852,-0.3105238,-0.025792763,0.32405674,0.9209465,-0.06170934,0.702004,0.9538141,0.7911668,0.2413577,-0.08924164,0.57114166,-0.026163956,-0.23583387,-0.0841345,0.58176893,0.36325234,0.5716863,-0.18525189,-0.26628608,-0.4259574,-0.0802301,-0.31499428,-0.1403147,-0.1878101,0.6938956,-0.06891894,-0.5640756,0.30470338,-0.3770566,-0.058403183,-0.11220074,-0.16600043,0.23649976,0.5333288,-0.10879868,-0.1584577,-0.31968716,-0.45173112,0.21713096,-0.025474217,0.39294767,0.33834302,0.29130277,-0.15099037,-0.06308191,0.24927881,0.18454286,-0.40539995,0.090533204,0.605042,0.7453287,-0.3353446,-0.21019042,0.66702986,0.47067657,0.100384735,-0.35017216,-0.112040654,-0.18179008,0.2731549,0.5973805,0.30278286,0.60335624,0.3082936,-0.104956664,0.23585737,0.631934,0.7076692,-0.11063045,-0.27047414,0.27444038,0.6804743,-0.016847245,-0.59780717,0.08126094,-0.07261871,0.6086401,-0.06362586,0.9317053,-0.041220635,-0.06268999,-0.25361037,0.7888509,0.2577137,0.81366396,0.5385804,-0.0105855465,-0.37949035,-0.07039985,-0.2653187,0.32304278,-0.10419422,0.55442554,0.71198225,-0.1289148,-0.21420296,-0.40881312,-0.303204,0.2894615,0.6993827,0.72157556,-0.18502644,-0.40436876,-0.3590223,0.9561163,0.291752,-0.33420643,-0.12844466,-0.29940084,0.6622811,-0.025096215,0.39794397,-0.3667714,0.69003636,-0.14987062,-0.068858236,0.31009343,-0.092411354,0.13704298,-0.05762122,-0.39999193,0.3999522,0.5441467,-0.08435322,-0.33091533,-0.3468425,-0.5425135,0.09326893,0.28298324,-0.07128925,-0.121059395,-0.09207024,-0.13047214,-0.07457912,-0.1429529,-0.44639364,-0.14300217,0.12258105,0.63424927,0.7674203,-0.3130214,-0.025451649,-0.259352,0.18062828,0.81208634,-0.09642297,0.3507455,-0.12614779,-0.21342137,-0.066159315,-0.4151891,-0.26642025,-0.062784,-0.17273417,-0.17017314,0.3176436,-0.116984695,-0.15245493,0.37295842,0.32408237,-0.23895267,-0.30111423,-0.028694198,-0.098524496,0.2760725,0.63794416,-0.1445697,-0.06540239,-0.32216766,0.25873613,-0.36624557,0.23834342,-0.16756217,-0.14925349,0.35460362,-0.17504254,0.38025245,-0.09942647,-0.036429465,0.2668841,0.6402034,0.53708434,-0.32003993,0.7407402,0.25752586,-0.1402209,-0.0661134,0.99679804
0.09,0.6384721,-0.20464659,-0.43523252,0.6900089,-0.26030052,0.3412217,-0.19026178,-0.20598184,-0.38116342,0.32687393,-0.3744329,0.47551462,-0.31011575,-0.026198158,0.31914502,0.9230046,-0.06410549,0.7013678,0.953065,0.79015344,0.2384127,-0.08907807,0.5683127,-0.026697457,-0.23636185,-0.08481015,0.58148783,0.36068344,0.56864315,-0.18487284,-0.26627544,-0.42834058,-0.082371846,-0.3165818,-0.14107141,-0.18840036,0.68993574,-0.07141237,-0.5655616,0.3093114,-0.37476078,-0.059400786,-0.11319856,-0.16053945,0.24105856,0.53187376,-0.10889747,-0.15871108,-0.3210181,-0.44597945,0.2214869,-0.02519321,0.39466769,0.33421147,0.28827053,-0.14603794,-0.058190957,0.24608655,0.18259493,-0.40130103,0.09621829,0.60341674,0.75042015,-0.33132696,-0.20963752,0.6633714,0.46875966,0.103946455,-0.35110384,-0.1071568,-0.18179548,0.2688431,0.59580004,0.2990972,0.60672796,0.30415645,-0.09994521,0.23284906,0.62983596,0.7055767,-0.10497303,-0.27002484,0.279328,0.6762482,-0.017782314,-0.59753674,0.078624845,-0.06904501,0.6066279,-0.05941701,0.92792684,-0.037507936,-0.063768916,-0.25455636,0.78557634,0.2544625,0.81375635,0.5424623,-0.006779097,-0.37511092,-0.06676859,-0.26485673,0.3180369,-0.10082734,0.55328363,0.7089312,-0.12764262,-0.21436155,-0.40684754,-0.30259243,0.28584754,0.7015589,0.7215193,-0.18427199,-0.4041068,-0.35981116,0.9594079,0.2880452,-0.3344585,-0.12917157,-0.3008999,0.6611394,-0.02020036,0.40305814,-0.3671642,0.6898703,-0.145453,-0.069736935,0.30573332,-0.0920169,0.14019144,-0.05884237,-0.39917856,0.40372393,0.54188734,-0.08443791,-0.33092925,-0.34726956,-0.54195726,0.09769893,0.2873309,-0.0691547,-0.12146368,-0.091694325,-0.13017839,-0.07561904,-0.14420745,-0.44592118,-0.1428861,0.12665991,0.63299304,0.76627594,-0.3121889,-0.02471409,-0.25850028,0.18577036,0.8092851,-0.0976574,0.34591404,-0.1257815,-0.21376991,-0.06832991,-0.41653568,-0.26569003,-0.062333807,-0.17352705,-0.16903344,0.31241035,-0.11743557,-0.14816475,0.36736903,0.3198332,-0.23875177,-0.30183694,-0.029349253,-0.09389289,0.2726449,0.6344117,-0.14468834,-0.066953756,-0.32073796,0.25539398,-0.3659258,0.23535849,-0.16877925,-0.15007079,0.34915334,-0.17642713,0.37460724,-0.099871255,-0.036288507,0.26313153,0.6375568,0.5349494,-0.3197071,0.73778015,0.25315353,-0.14210254,-0.06615414,0.994313
0.095,0.6355866,-0.20438588,-0.43026394,0.69362247,-0.26257718,0.33588013,-0.18947443,-0.20584022,-0.38237584,0.3222548,-0.37014955,0.47364408,-0.30970782,-0.026603544,0.31423342,0.92506313,-0.06650166,0.70073193,0.95231575,0.78914,0.23546769,-0.08891449,0.5654838,-0.027230922,-0.2368899,-0.0854858,0.5812068,0.3581146,0.5655997,-0.18449381,-0.2662648,-0.43072376,-0.0845137,-0.31816918,-0.14182809,-0.18899065,0.68597585,-0.07390581,-0.5670473,0.31391937,-0.37246493,-0.06039835,-0.1141964,-0.15507846,0.24561733,0.5304188,-0.108996235,-0.15896448,-0.32234928,-0.44022822,0.2258429,-0.024912197,0.3963878,0.33008,0.28523824,-0.14108543,-0.053300016,0.2428943,0.18064699,-0.39720213,0.1019034,0.6017916,0.75551146,-0.32730925,-0.2090846,0.65971315,0.46684295,0.10750823,-0.35203558,-0.10227296,-0.1818007,0.2645316,0.5942195,0.2954117,0.6100997,0.30001906,-0.094933964,0.22984076,0.6277381,0.7034842,-0.099315576,-0.26957554,0.28421545,0.6720224,-0.018717483,-0.5972666,0.07598865,-0.06547132,0.60461587,-0.055208385,0.92414814,-0.033795238,-0.06484776,-0.2555024,0.7823023,0.25121135,0.8138491,0.5463442,-0.0029726252,-0.37073177,-0.06313731,-0.26439476,0.31303048,-0.0974604,0.552142,0.7058802,-0.12637033,-0.21452007,-0.404882,-0.30198088,0.28223354,0.70373523,0.7214633,-0.18351763,-0.40384465,-0.36059982,0.9626999,0.2843385,-0.33471066,-0.12989841,-0.30239883,0.65999705,-0.015304569,0.40817222,-0.36755708,0.689704,-0.14103541,-0.07061567,0.30137318,-0.09162251,0.14333992,-0.060063567,-0.3983652,0.40749583,0.5396283,-0.08452263,-0.33094317,-0.3476967,-0.5414009,0.10212889,0.2916785,-0.067020185,-0.12186798,-0.09131849,-0.12988463,-0.07665913,-0.14546202,-0.44544828,-0.14276996,0.1307388,0.63173676,0.7651316,-0.31135643,-0.023976471,-0.25764862,0.1909125,0.8064837,-0.098891765,0.34108245,-0.12541524,-0.21411875,-0.070500635,-0.41788232,-0.2649597,-0.06188356,-0.17432015,-0.16789383,0.30717722,-0.11788641,-0.14387453,0.36177966,0.31558368,-0.23855087,-0.30255967,-0.030004315,-0.08926107,0.2692174,0.63087934,-0.14480704,-0.06850527,-0.31930807,0.252052,-0.36560583,0.23237363,-0.16999626,-0.15088797,0.34370303,-0.17781189,0.36896196,-0.10031601,-0.036147512,0.2593786,0.6349102,0.53281444,-0.31937432,0.73482,0.2487812,-0.14398411,-0.066194884,0.99182796
