0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9987666,-0.018476587,0.45455945,-0.81647617,0.22686726,-0.9007946,-0.85695404,-0.25651821,0.25436783,-0.23610169,-0.78260976,0.0075925486,0.29267848,0.18962261,0.84809244,0.9281086,0.3585447,0.89877194,-0.11035681,-0.8264,0.18949261,-0.5380489,0.22855684,0.32956135,1.0120167,-0.25820357,1.0546639,0.14293595,-0.51202655,-0.6040842,0.4323741,-0.5735606,-0.8322288,-0.2014301,-0.48592123,-0.43400207,0.43947524,-0.8393294,-0.5182863,0.74522644,-0.3933197,-0.75559914,0.9057852,-0.7831798,-0.25100943,-0.49277884,0.76440936,-0.0067517525,-0.92066544,0.17981033,-0.37626284,-0.76258075,0.102199115,-0.11997367,0.5858788,-0.4274633,-0.5445915,0.6595374,0.66016024,-0.07054484,-0.9224802,0.4074606,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.43461424,-0.86899865,-0.93479055,-0.56025094,0.7632743,-0.5605029,0.60385454,-0.28306735,-0.62609303,-0.13554005,0.38594386,0.8909132,0.617795,-0.89557487,0.902726,-0.2886448,-0.0910625,0.5808793,0.8497073,-0.725357,-0.3528756,-0.15799883,0.69311905,0.8971808,0.9203368,0.60301834,-0.5707286,-0.81325644,0.7745827,-0.34162876,0.9816313,-0.39879256,0.9418718,-0.021225356,-0.32222015,-0.23440872,0.4249941,0.029630879,-0.93964815,-0.021122064,0.9780505,-0.6131507,-0.49594313,0.97345454,0.020889066,0.44316554,-0.5826918,0.3134791,0.3687144,-0.52492416,-0.14794445,-0.81941974,0.63716674,0.34296697,-0.3222901,1.0657264,-0.90720916,0.37899143,0.4501314,-0.14045924,-0.12348553,0.62639964,0.015922422,0.19806673,0.30038637,-0.7819557,-0.4680104,-0.056743685,-0.68993324,-0.23607127,0.085158154,0.9307606,0.9307641,0.65861684,0.5723659,-0.38889912,-0.5840963,-0.71873146,0.91296977,0.79973733,-0.21524441,-0.4974074,0.81978804,0.20262115,0.20546244,1.0169085,-0.7583121,0.32899478,0.16631158,0.86912334,-0.6961179,-0.51338434,-0.104082175,-0.9296109,0.27148613,-0.5763982,-0.6636836,0.98553175,-0.32858694,-0.13616176,0.32403034,-0.21943475,-0.14268105,0.93977964,-0.2637382,1.0607959,-0.24108107,-0.7871669,-0.60435545,-0.85955775,-0.3179988,-0.8710267,-0.16903652,0.04425449,1.0239058,-0.6868511,-0.24976644,0.43097475,0.23432632,-0.7364395,0.10910698,0.8349147,-0.7248162,0.8192602,-0.5994258,0.33879533,-0.1421144,-0.4073787,0.45505017,-0.94868225,0.051009532,-0.07830305,-0.7253717,0.18615352
0.055,1.0037235,-0.018680124,0.4541992,-0.8202991,0.22422084,-0.8998833,-0.8531797,-0.25372988,0.25318986,-0.23803133,-0.78601575,0.008351585,0.2978703,0.1913285,0.8506145,0.92320067,0.35963893,0.89942724,-0.11425958,-0.82346433,0.18707484,-0.532971,0.22468115,0.33386558,1.010785,-0.25717196,1.0552793,0.14788063,-0.51517236,-0.6065965,0.43424836,-0.5687535,-0.8325933,-0.19704393,-0.4862896,-0.43362725,0.44466802,-0.8419253,-0.51581573,0.74402446,-0.39428714,-0.7546275,0.90860367,-0.7876127,-0.25535196,-0.49729046,0.7622977,-0.004401742,-0.92010057,0.17807491,-0.37296987,-0.7615379,0.101556614,-0.12147614,0.5827865,-0.43235472,-0.5445124,0.6550753,0.655901,-0.07478863,-0.92463666,0.40820098,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.43962407,-0.8672042,-0.93779325,-0.556493,0.7624146,-0.5576035,0.608585,-0.28712684,-0.63021386,-0.13990769,0.39062372,0.8938452,0.6136549,-0.8990655,0.9034873,-0.2921752,-0.08733894,0.5832133,0.8489183,-0.72241074,-0.34817076,-0.15484498,0.6900185,0.89955014,0.9225294,0.6021423,-0.56834906,-0.81292546,0.7752381,-0.34478998,0.9839284,-0.3976046,0.945879,-0.016415216,-0.31941974,-0.23328565,0.4206574,0.03259363,-0.94043326,-0.016183335,0.97743005,-0.6104121,-0.49991503,0.97045887,0.02387283,0.44729283,-0.58434945,0.31778333,0.36399424,-0.5241474,-0.14319767,-0.8209411,0.63737255,0.3427793,-0.31809434,1.0698447,-0.90662825,0.3827809,0.44984528,-0.14394341,-0.121879205,0.6315874,0.017514177,0.19709,0.30000055,-0.7860592,-0.4648922,-0.052795,-0.6868431,-0.23169026,0.08298268,0.93140167,0.9300091,0.6541814,0.569444,-0.39076248,-0.58101445,-0.7157857,0.9156652,0.8026754,-0.21982619,-0.49627966,0.8205962,0.20173591,0.20562787,1.0217448,-0.7575247,0.3275025,0.16439997,0.86603695,-0.69537705,-0.511879,-0.10259052,-0.9255932,0.26773804,-0.57492965,-0.6675361,0.9804628,-0.32822797,-0.1333857,0.32910532,-0.21894303,-0.1447045,0.9421323,-0.26148045,1.0645014,-0.23885223,-0.78493124,-0.6054017,-0.858036,-0.31432027,-0.87587357,-0.17097965,0.040449984,1.028617,-0.68164164,-0.24866489,0.42819482,0.23167169,-0.73743904,0.10634408,0.8362152,-0.72955203,0.8164118,-0.59648037,0.3408237,-0.14679113,-0.41101345,0.46004382,-0.9514752,0.0476965,-0.08138086,-0.72224987,0.18256435
0.06,1.0086803,-0.01888366,0.45383894,-0.824122,0.22157444,-0.8989719,-0.8494054,-0.25094154,0.25201187,-0.23996097,-0.78942174,0.009110621,0.30306214,0.19303437,0.8531365,0.91829276,0.36073315,0.9000826,-0.11816234,-0.82052875,0.18465708,-0.5278931,0.22080547,0.3381698,1.0095534,-0.25614035,1.0558945,0.1528253,-0.5183182,-0.60910887,0.4361226,-0.56394637,-0.8329578,-0.19265774,-0.48665795,-0.43325242,0.44986078,-0.8445212,-0.5133452,0.7428224,-0.39525458,-0.7536559,0.9114222,-0.79204553,-0.25969446,-0.5018021,0.7601861,-0.002051731,-0.91953564,0.17633949,-0.36967692,-0.760495,0.10091411,-0.12297862,0.57969415,-0.43724617,-0.5444333,0.65061325,0.6516417,-0.07903242,-0.9267931,0.40894136,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.44463393,-0.86540973,-0.94079596,-0.55273503,0.7615549,-0.554704,0.6133155,-0.29118633,-0.6343347,-0.14427532,0.39530358,0.8967772,0.60951483,-0.9025562,0.9042486,-0.29570562,-0.083615385,0.5855473,0.8481293,-0.71946454,-0.34346595,-0.15169114,0.68691784,0.90191954,0.9247221,0.60126615,-0.56596947,-0.8125945,0.7758935,-0.34795123,0.9862255,-0.39641663,0.94988614,-0.011605077,-0.31661937,-0.23216258,0.41632068,0.035556383,-0.94121844,-0.011244604,0.9768097,-0.60767347,-0.5038869,0.9674632,0.026856594,0.4514201,-0.58600706,0.32208756,0.3592741,-0.5233706,-0.13845088,-0.82246244,0.6375784,0.3425916,-0.31389856,1.0739632,-0.90604734,0.38657042,0.44955918,-0.14742759,-0.120272875,0.6367752,0.01910593,0.19611327,0.29961476,-0.7901627,-0.46177402,-0.048846312,-0.68375295,-0.22730924,0.08080721,0.9320427,0.9292542,0.64974594,0.56652206,-0.39262584,-0.5779326,-0.7128399,0.91836065,0.8056136,-0.22440797,-0.4951519,0.8214044,0.20085068,0.20579332,1.0265813,-0.75673735,0.3260102,0.16248834,0.8629505,-0.6946362,-0.5103738,-0.10109888,-0.9215754,0.26398996,-0.5734611,-0.6713886,0.9753938,-0.327869,-0.13060966,0.33418033,-0.21845132,-0.14672796,0.94448495,-0.25922272,1.0682069,-0.23662339,-0.7826956,-0.6064479,-0.8565142,-0.3106417,-0.8807205,-0.17292278,0.036645476,1.0333283,-0.6764322,-0.24756333,0.42541492,0.22901708,-0.73843855,0.10358118,0.8375158,-0.7342878,0.8135634,-0.59353495,0.34285206,-0.15146787,-0.4146482,0.4650375,-0.9542682,0.044383466,-0.084458664,-0.719128,0.17897518
0.065,1.0136373,-0.019087195,0.4534787,-0.82794493,0.21892802,-0.89806056,-0.84563106,-0.2481532,0.25083387,-0.2418906,-0.7928277,0.0098696565,0.30825397,0.19474025,0.8556585,0.91338485,0.36182734,0.90073794,-0.12206511,-0.8175931,0.18223932,-0.52281517,0.21692978,0.34247407,1.0083218,-0.2551087,1.0565097,0.15776998,-0.52146405,-0.6116212,0.43799683,-0.55913925,-0.8333223,-0.18827157,-0.4870263,-0.4328776,0.45505354,-0.8471171,-0.5108746,0.7416204,-0.39622203,-0.7526843,0.9142407,-0.79647845,-0.26403695,-0.5063137,0.7580744,0.00029827983,-0.91897076,0.17460407,-0.36638394,-0.75945216,0.10027161,-0.124481104,0.5766018,-0.4421376,-0.54435414,0.6461511,0.6473825,-0.08327621,-0.9289496,0.40968174,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.4496438,-0.8636153,-0.9437987,-0.548977,0.76069516,-0.5518046,0.618046,-0.29524583,-0.63845545,-0.14864294,0.39998344,0.8997092,0.6053748,-0.9060468,0.90500987,-0.29923603,-0.07989182,0.5878814,0.8473403,-0.71651834,-0.33876115,-0.1485373,0.68381727,0.9042889,0.9269147,0.6003901,-0.5635899,-0.8122635,0.77654886,-0.35111246,0.9885226,-0.39522868,0.9538933,-0.0067949393,-0.31381896,-0.2310395,0.411984,0.038519133,-0.94200355,-0.006305875,0.9761893,-0.6049348,-0.5078588,0.9644675,0.029840358,0.4555474,-0.5876647,0.3263918,0.35455394,-0.52259386,-0.1337041,-0.8239838,0.63778424,0.34240392,-0.3097028,1.0780815,-0.9054665,0.39035994,0.44927308,-0.15091176,-0.11866655,0.641963,0.020697685,0.19513655,0.29922894,-0.79426616,-0.45865583,-0.044897627,-0.68066275,-0.22292824,0.078631744,0.93268377,0.9284992,0.64531046,0.5636002,-0.39448923,-0.57485074,-0.7098941,0.92105615,0.80855167,-0.22898974,-0.49402416,0.8222126,0.19996545,0.20595877,1.0314176,-0.75595003,0.3245179,0.16057673,0.8598641,-0.69389546,-0.50886846,-0.09960723,-0.91755766,0.26024187,-0.5719926,-0.6752411,0.9703248,-0.32751003,-0.12783362,0.33925533,-0.21795961,-0.14875144,0.94683754,-0.25696498,1.0719124,-0.23439457,-0.78046,-0.6074941,-0.85499245,-0.30696318,-0.88556737,-0.17486589,0.03284097,1.0380396,-0.67122275,-0.24646178,0.422635,0.22636247,-0.739438,0.100818284,0.8388163,-0.73902357,0.81071496,-0.5905896,0.3448804,-0.1561446,-0.41828296,0.47003114,-0.9570612,0.041070435,-0.08753648,-0.71600616,0.175386
0.07,1.0185943,-0.019290732,0.45311844,-0.8317678,0.21628162,-0.8971492,-0.8418568,-0.24536486,0.24965587,-0.24382024,-0.7962337,0.010628694,0.3134458,0.19644614,0.85818046,0.90847695,0.36292157,0.90139323,-0.12596789,-0.81465745,0.17982157,-0.51773727,0.21305409,0.3467783,1.0070901,-0.2540771,1.057125,0.16271465,-0.52460986,-0.61413354,0.4398711,-0.5543321,-0.8336868,-0.18388538,-0.48739466,-0.43250278,0.4602463,-0.849713,-0.5084041,0.74041843,-0.39718947,-0.7517127,0.9170592,-0.8009113,-0.26837945,-0.51082534,0.7559627,0.0026482923,-0.91840583,0.17286864,-0.36309096,-0.7584093,0.09962911,-0.12598358,0.57350945,-0.44702902,-0.54427505,0.64168906,0.64312327,-0.08752,-0.93110603,0.41042212,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45465365,-0.8618208,-0.9468014,-0.54521906,0.7598355,-0.54890513,0.6227765,-0.29930535,-0.6425763,-0.15301058,0.4046633,0.9026413,0.60123473,-0.9095375,0.90577114,-0.30276647,-0.07616827,0.5902154,0.8465513,-0.7135721,-0.33405635,-0.14538343,0.68071663,0.9066583,0.9291073,0.59951395,-0.56121033,-0.81193256,0.7772043,-0.3542737,0.9908197,-0.39404073,0.95790046,-0.0019847972,-0.3110186,-0.22991642,0.40764728,0.04148189,-0.9427887,-0.0013671413,0.9755689,-0.6021962,-0.5118307,0.96147186,0.032824125,0.4596747,-0.5893223,0.33069605,0.3498338,-0.5218171,-0.1289573,-0.82550514,0.63799006,0.34221622,-0.30550703,1.0821999,-0.9048856,0.39414942,0.44898698,-0.15439594,-0.11706022,0.6471508,0.02228944,0.19415982,0.29884312,-0.79836965,-0.45553762,-0.040948935,-0.6775726,-0.21854722,0.07645627,0.9333248,0.92774427,0.64087504,0.56067824,-0.3963526,-0.57176894,-0.70694834,0.9237516,0.81148976,-0.23357151,-0.4928964,0.82302076,0.1990802,0.20612422,1.0362539,-0.75516266,0.32302558,0.1586651,0.85677767,-0.69315463,-0.5073632,-0.098115586,-0.9135399,0.25649378,-0.570524,-0.6790936,0.96525586,-0.32715106,-0.12505758,0.34433034,-0.2174679,-0.1507749,0.9491902,-0.25470722,1.0756179,-0.23216572,-0.77822435,-0.60854036,-0.8534706,-0.30328465,-0.8904143,-0.17680901,0.029036464,1.0427508,-0.6660133,-0.24536023,0.41985506,0.22370785,-0.7404375,0.098055385,0.8401168,-0.74375933,0.8078666,-0.58764416,0.34690875,-0.16082135,-0.4219177,0.47502482,-0.9598542,0.037757397,-0.09061429,-0.7128843,0.17179683
0.075,1.0235511,-0.019494269,0.4527582,-0.8355907,0.2136352,-0.89623785,-0.83808243,-0.24257652,0.24847788,-0.24574988,-0.7996397,0.01138773,0.31863764,0.19815202,0.8607025,0.90356904,0.3640158,0.9020486,-0.12987065,-0.81172186,0.1774038,-0.5126594,0.2091784,0.35108256,1.0058584,-0.2530455,1.0577403,0.16765933,-0.5277557,-0.6166459,0.44174534,-0.54952496,-0.8340513,-0.17949921,-0.48776302,-0.43212795,0.46543908,-0.8523089,-0.5059335,0.73921645,-0.3981569,-0.75074106,0.9198777,-0.8053442,-0.27272198,-0.515337,0.75385106,0.004998305,-0.91784096,0.17113322,-0.35979798,-0.7573664,0.09898661,-0.12748607,0.57041717,-0.45192045,-0.54419595,0.63722694,0.638864,-0.091763794,-0.93326247,0.4111625,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.4596635,-0.86002636,-0.9498041,-0.54146105,0.75897574,-0.5460057,0.62750703,-0.30336484,-0.6466971,-0.15737821,0.40934315,0.9055733,0.59709466,-0.9130282,0.9065324,-0.30629689,-0.07244471,0.59254944,0.8457623,-0.7106259,-0.32935154,-0.14222959,0.67761606,0.90902764,0.9312999,0.5986379,-0.55883074,-0.8116016,0.7778596,-0.35743496,0.9931168,-0.39285275,0.9619076,0.002825345,-0.30821818,-0.22879335,0.40331057,0.044444643,-0.94357383,0.0035715923,0.9749485,-0.59945756,-0.51580256,0.9584762,0.03580789,0.46380198,-0.59098,0.33500028,0.34511364,-0.5210403,-0.12421051,-0.8270265,0.63819593,0.34202856,-0.30131125,1.0863183,-0.9043047,0.39793894,0.44870088,-0.15788011,-0.11545389,0.6523386,0.023881195,0.1931831,0.29845732,-0.8024731,-0.45241943,-0.037000246,-0.67448246,-0.21416621,0.0742808,0.93396586,0.92698926,0.63643956,0.55775636,-0.39821595,-0.5686871,-0.70400256,0.92644703,0.81442785,-0.2381533,-0.49176866,0.82382894,0.19819497,0.20628965,1.0410904,-0.75437534,0.3215333,0.1567535,0.8536913,-0.69241387,-0.50585794,-0.096623935,-0.9095221,0.2527457,-0.56905544,-0.68294615,0.9601869,-0.3267921,-0.12228153,0.34940535,-0.21697618,-0.15279835,0.95154285,-0.25244948,1.0793234,-0.22993688,-0.7759887,-0.60958654,-0.85194886,-0.2996061,-0.89526117,-0.17875214,0.025231956,1.0474621,-0.66080385,-0.24425867,0.41707513,0.22105323,-0.741437,0.095292486,0.8414174,-0.7484951,0.8050182,-0.58469874,0.34893712,-0.16549808,-0.4255525,0.4800185,-0.9626472,0.034444362,-0.0936921,-0.70976245,0.16820765
0.08,1.028508,-0.019697804,0.45239794,-0.83941364,0.21098879,-0.8953265,-0.83430815,-0.23978819,0.2472999,-0.2476795,-0.8030457,0.012146765,0.32382947,0.19985789,0.8632245,0.89866114,0.36510998,0.90270394,-0.13377342,-0.8087862,0.17498603,-0.5075815,0.20530272,0.3553868,1.0046268,-0.2520139,1.0583556,0.172604,-0.53090155,-0.6191582,0.4436196,-0.54471785,-0.83441585,-0.17511302,-0.48813134,-0.43175313,0.47063184,-0.85490483,-0.503463,0.73801446,-0.39912435,-0.74976945,0.9226962,-0.8097771,-0.27706447,-0.5198486,0.7517394,0.007348314,-0.917276,0.1693978,-0.356505,-0.7563236,0.09834411,-0.12898853,0.5673248,-0.45681188,-0.54411685,0.6327649,0.63460475,-0.096007586,-0.9354189,0.41190287,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46467337,-0.8582319,-0.95280683,-0.5377031,0.75811607,-0.54310626,0.6322375,-0.30742434,-0.65081793,-0.16174583,0.41402298,0.9085053,0.59295464,-0.9165188,0.9072937,-0.3098273,-0.06872115,0.5948835,0.84497327,-0.7076797,-0.32464674,-0.13907574,0.6745154,0.91139704,0.9334926,0.59776175,-0.55645114,-0.8112706,0.77851504,-0.36059618,0.9954139,-0.3916648,0.9659148,0.00763548,-0.3054178,-0.22767028,0.39897388,0.047407392,-0.94435894,0.008510319,0.97432816,-0.59671897,-0.51977444,0.9554805,0.038791653,0.46792924,-0.59263766,0.3393045,0.34039348,-0.5202635,-0.11946373,-0.82854784,0.63840175,0.34184086,-0.2971155,1.0904367,-0.90372384,0.40172842,0.44841477,-0.16136427,-0.11384757,0.6575264,0.025472948,0.19220638,0.2980715,-0.80657655,-0.44930124,-0.03305156,-0.67139226,-0.20978521,0.07210533,0.93460697,0.9262343,0.6320041,0.5548345,-0.4000793,-0.5656052,-0.70105684,0.9291425,0.817366,-0.24273506,-0.49064094,0.8246371,0.19730973,0.2064551,1.0459267,-0.75358796,0.320041,0.15484188,0.85060483,-0.69167304,-0.5043526,-0.09513229,-0.90550435,0.2489976,-0.5675869,-0.68679863,0.95511794,-0.3264331,-0.11950548,0.35448036,-0.21648447,-0.15482181,0.9538955,-0.25019175,1.0830289,-0.22770804,-0.77375305,-0.6106328,-0.8504271,-0.29592758,-0.9001081,-0.18069527,0.021427453,1.0521734,-0.65559447,-0.2431571,0.41429523,0.21839862,-0.74243647,0.09252959,0.8427179,-0.7532309,0.8021698,-0.5817533,0.35096547,-0.1701748,-0.42918724,0.48501214,-0.96544015,0.031131333,-0.096769914,-0.70664066,0.16461848
0.085,1.0334649,-0.01990134,0.4520377,-0.84323657,0.20834239,-0.8944152,-0.8305338,-0.23699985,0.2461219,-0.24960914,-0.8064516,0.012905802,0.3290213,0.20156378,0.8657465,0.89375323,0.3662042,0.90335923,-0.1376762,-0.8058506,0.17256828,-0.5025035,0.20142703,0.35969105,1.0033951,-0.25098228,1.0589708,0.17754868,-0.53404737,-0.62167054,0.44549385,-0.53991073,-0.83478034,-0.17072685,-0.4884997,-0.4313783,0.4758246,-0.85750073,-0.5009924,0.7368125,-0.4000918,-0.74879783,0.9255147,-0.81421,-0.28140697,-0.52436024,0.74962777,0.009698327,-0.91671115,0.16766237,-0.35321203,-0.7552807,0.0977016,-0.13049102,0.56423247,-0.46170333,-0.5440377,0.62830275,0.6303455,-0.10025138,-0.93757534,0.41264325,-0.37232047,-0.753089,-0.6250795,-0.652053,0.46968323,-0.85643744,-0.95580953,-0.53394514,0.7572563,-0.54020685,0.636968,-0.31148383,-0.65493876,-0.16611347,0.41870284,0.91143733,0.58881456,-0.9200095,0.90805495,-0.3133577,-0.06499759,0.5972175,0.8441843,-0.70473343,-0.31994194,-0.1359219,0.67141485,0.9137664,0.9356852,0.5968857,-0.5540716,-0.8109396,0.77917045,-0.36375743,0.997711,-0.39047685,0.96992195,0.012445622,-0.30261743,-0.22654721,0.39463717,0.050370146,-0.9451441,0.013449052,0.97370774,-0.5939803,-0.5237463,0.95248485,0.041775417,0.47205654,-0.59429526,0.34360877,0.33567333,-0.5194867,-0.11471693,-0.83006924,0.63860756,0.34165317,-0.29291973,1.0945551,-0.9031429,0.40551794,0.44812867,-0.16484845,-0.11224124,0.6627142,0.027064703,0.19122966,0.29768568,-0.8106801,-0.44618306,-0.029102871,-0.6683021,-0.20540419,0.06992986,0.935248,0.92547935,0.62756866,0.55191255,-0.40194267,-0.56252337,-0.69811106,0.9318379,0.8203041,-0.24731684,-0.4895132,0.8254453,0.1964245,0.20662054,1.050763,-0.7528006,0.31854868,0.15293026,0.84751844,-0.6909322,-0.5028474,-0.09364064,-0.90148664,0.24524951,-0.56611836,-0.6906512,0.950049,-0.32607412,-0.11672944,0.35955536,-0.21599276,-0.15684529,0.95624816,-0.24793401,1.0867344,-0.2254792,-0.7715174,-0.611679,-0.8489053,-0.29224902,-0.90495497,-0.18263839,0.017622944,1.0568846,-0.650385,-0.24205555,0.4115153,0.215744,-0.743436,0.08976669,0.84401846,-0.7579667,0.7993214,-0.5788079,0.35299382,-0.17485155,-0.432822,0.49000582,-0.96823317,0.027818298,-0.09984773,-0.7035188,0.1610293
0.09,1.0384219,-0.020104878,0.45167747,-0.8470594,0.20569597,-0.89350384,-0.8267595,-0.2342115,0.2449439,-0.25153878,-0.8098576,0.013664839,0.33421314,0.20326966,0.8682685,0.8888453,0.36729842,0.9040146,-0.14157896,-0.802915,0.17015052,-0.49742562,0.19755134,0.36399528,1.0021634,-0.24995069,1.059586,0.18249336,-0.53719324,-0.6241829,0.44736812,-0.5351036,-0.8351448,-0.16634066,-0.48886806,-0.43100348,0.48101735,-0.86009663,-0.49852183,0.7356105,-0.40105924,-0.7478262,0.9283332,-0.81864285,-0.2857495,-0.52887183,0.7475161,0.0120483395,-0.9161462,0.16592695,-0.34991905,-0.75423783,0.0970591,-0.1319935,0.5611402,-0.46659476,-0.5439586,0.6238407,0.62608624,-0.10449517,-0.93973184,0.41338363,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.4746931,-0.854643,-0.95881224,-0.53018713,0.75639665,-0.5373074,0.6416985,-0.31554332,-0.6590595,-0.1704811,0.4233827,0.9143694,0.5846745,-0.9235002,0.9088163,-0.31688812,-0.06127403,0.59955156,0.8433953,-0.70178723,-0.3152371,-0.13276803,0.6683142,0.9161358,0.93787783,0.5960096,-0.551692,-0.8106087,0.7798258,-0.36691865,1.0000081,-0.38928887,0.9739291,0.017255764,-0.29981703,-0.22542414,0.39030045,0.053332902,-0.9459292,0.018387785,0.9730874,-0.5912417,-0.5277182,0.9494892,0.044759184,0.47618383,-0.5959529,0.347913,0.33095318,-0.51870996,-0.109970145,-0.8315906,0.6388134,0.34146547,-0.28872398,1.0986735,-0.902562,0.40930745,0.44784257,-0.16833262,-0.11063491,0.667902,0.028656458,0.19025293,0.2972999,-0.8147836,-0.44306487,-0.02515418,-0.665212,-0.20102318,0.06775439,0.93588907,0.9247244,0.6231332,0.54899067,-0.40380603,-0.5594415,-0.6951653,0.9345334,0.8232422,-0.25189862,-0.48838544,0.8262535,0.19553927,0.20678599,1.0555993,-0.75201327,0.3170564,0.15101865,0.844432,-0.69019145,-0.50134206,-0.092149,-0.89746886,0.24150142,-0.56464976,-0.69450366,0.94498,-0.32571515,-0.11395339,0.36463037,-0.21550104,-0.15886874,0.9586008,-0.24567626,1.0904399,-0.22325036,-0.76928174,-0.6127252,-0.84738356,-0.2885705,-0.9098019,-0.18458152,0.013818435,1.0615959,-0.6451756,-0.240954,0.40873536,0.21308938,-0.7444355,0.08700379,0.845319,-0.76270247,0.79647297,-0.5758625,0.35502216,-0.17952828,-0.43645674,0.4949995,-0.9710262,0.024505261,-0.10292554,-0.70039696,0.15744013
0.095,1.0433787,-0.020308413,0.45131722,-0.85088235,0.20304957,-0.8925925,-0.8229852,-0.23142317,0.2437659,-0.25346842,-0.8132636,0.014423874,0.33940497,0.20497553,0.87079054,0.8839374,0.36839265,0.90466994,-0.14548174,-0.7999794,0.16773275,-0.4923477,0.19367565,0.36829954,1.0009317,-0.24891907,1.0602014,0.18743803,-0.54033905,-0.62669516,0.44924235,-0.5302965,-0.83550936,-0.16195449,-0.4892364,-0.43062863,0.48621014,-0.8626926,-0.49605128,0.7344085,-0.40202668,-0.7468546,0.9311517,-0.8230758,-0.290092,-0.5333834,0.7454044,0.0143983485,-0.91558135,0.16419153,-0.34662607,-0.753195,0.0964166,-0.13349597,0.55804783,-0.47148618,-0.5438795,0.61937857,0.621827,-0.10873896,-0.9418883,0.414124,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.47970292,-0.85284853,-0.96181494,-0.5264292,0.7555369,-0.534408,0.646429,-0.31960282,-0.66318035,-0.17484874,0.42806256,0.9173014,0.5805344,-0.9269908,0.90957755,-0.32041854,-0.05755047,0.60188556,0.8426063,-0.69884104,-0.3105323,-0.12961419,0.66521364,0.9185052,0.94007045,0.5951335,-0.5493124,-0.8102777,0.7804812,-0.37007987,1.0023052,-0.38810092,0.97793627,0.022065898,-0.29701665,-0.22430107,0.38596374,0.056295652,-0.9467144,0.023326512,0.97246695,-0.58850306,-0.53169006,0.9464935,0.047742944,0.4803111,-0.59761053,0.35221723,0.32623303,-0.5179332,-0.10522336,-0.83311194,0.63901925,0.3412778,-0.2845282,1.1027919,-0.9019812,0.41309693,0.44755647,-0.1718168,-0.109028585,0.6730898,0.030248212,0.1892762,0.29691407,-0.818887,-0.43994668,-0.021205498,-0.66212183,-0.19664216,0.065578915,0.9365301,0.92396945,0.6186977,0.5460687,-0.4056694,-0.5563597,-0.6922195,0.93722886,0.82618034,-0.2564804,-0.4872577,0.82706165,0.19465403,0.20695142,1.0604358,-0.7512259,0.3155641,0.14910702,0.8413456,-0.6894506,-0.4998368,-0.09065735,-0.8934511,0.23775333,-0.5631812,-0.6983562,0.93991107,-0.3253562,-0.11117735,0.36970535,-0.21500933,-0.1608922,0.9609534,-0.24341853,1.0941454,-0.22102152,-0.7670461,-0.61377144,-0.84586173,-0.28489196,-0.9146488,-0.18652464,0.010013933,1.0663071,-0.63996613,-0.23985244,0.40595546,0.21043476,-0.74543494,0.0842409,0.8466195,-0.76743823,0.7936246,-0.5729171,0.35705054,-0.18420503,-0.4400915,0.49999315,-0.97381914,0.021192232,-0.10600335,-0.6972751,0.15385096
