0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.1569242,-0.20592275,-0.2744449,0.43828946,0.27822933,-0.11563209,1.9520783,1.4161322,-0.5102985,1.3317735,-0.17647044,-0.17715254,0.19876727,1.841444,-0.11529172,-0.26647893,-0.17878455,-0.30770093,0.083657846,0.08970971,-0.19563764,-0.28251326,-0.39725536,-0.07438215,-0.06617623,1.4106077,-0.16246726,1.9714677,2.1304064,-0.12219633,-0.12684563,-1.2395952,0.7503861,-0.10706806,0.80124575,-0.07517839,0.09868798,-0.14688972,-0.08324546,-0.13349777,-0.19260845,0.70262253,0.097453676,0.07705695,-0.1278257,-0.19722778,1.5907756,0.56035686,0.08379146,0.13863611,1.5740247,-0.14841259,-0.055245966,-0.035446793,2.1171253,0.9412719,-0.20524007,0.093746275,1.6727637,1.7431194,-0.5380388,-0.049477182,1.9579889,-0.19912858,-0.23975086,-0.092766225,1.7415181,-0.32546163,-0.1736519,1.1808349,-0.3972728,2.0869977,-0.13296393,-0.3185359,0.094189316,-0.48535967,2.168465,-0.16914515,1.210046,1.9927735,-0.4401638,-0.14598916,-0.15792927,1.911208,1.4598469,1.3414034,-0.4837585,-0.616519,0.048823107,-0.16367483,-0.52210057,1.8472275,1.2313327,-0.06781174,-0.47655022,0.6964201,0.09768687,1.3087695,2.257697,2.3255086,-0.27129215,-0.16639984,-0.42564845,1.5549588,-1.0650356,-0.5558543,-0.16417229,-0.32900247,0.06855157,0.09799556,-0.013746457,0.7416731,0.8099469,-0.20683311,-0.33804718,-0.3927945,-0.042217933,0.073502615,-0.18811566,0.08798285,-0.15593028,-0.19931307,1.7747191,-0.1443761,0.19942561,-0.15876687,2.2131617,0.64706665,-0.088283785,1.0023705,0.7695754,1.9566492,1.6943299,-0.36506027,-0.09447083,-0.13743936,1.6548294,-0.38685024,0.82741046,0.6295303,-0.12450687,-0.32742035,-0.24602857,-0.22987401,-0.011650449,0.7815977,1.3791897,-0.21694332,-0.03990581,1.6197803,0.19115421,1.4020718,0.11614359,-0.09019165,-0.27907223,-0.4325914,1.6394488,0.72638804,0.09550325,1.2116313,-1.0287213,-0.17439276,-0.09918583,1.5437047,-0.18224227,-0.09707562,1.7279279,-0.580234,1.8149807,0.65074515,-0.09998982,-0.8754373,1.5065494,-0.14417946,-0.3371504,-0.12292913,-0.18034728,-0.13477395,-0.20325682,-0.1378438,-0.27083078,0.70866364,0.9824769,-0.27895474,1.5949916,-0.37133077,-0.34916696,-0.16564894,1.0275737,0.40890697,0.092743166,-1.4161803,0.09744463,1.244548,-0.27109098,0.5652796,-0.33286002,-0.24490419,1.2047832,1.6892375
0.055,-1.1506431,-0.20943573,-0.27214092,0.44694024,0.28751922,-0.11599943,1.9541918,1.4102371,-0.5114142,1.326371,-0.16895416,-0.16943522,0.21008007,1.8386443,-0.11700076,-0.2679481,-0.17990361,-0.30799076,0.09209876,0.09868321,-0.1967187,-0.2834832,-0.39607662,-0.0744523,-0.06642939,1.4183043,-0.1554054,1.9744748,2.1350791,-0.12287521,-0.12733006,-1.2318901,0.7434613,-0.106884345,0.7935196,-0.07542566,0.10849787,-0.14659831,-0.08475101,-0.13611577,-0.1944285,0.70716906,0.10859797,0.085017666,-0.12953304,-0.19626889,1.5991613,0.5716917,0.09220716,0.15008417,1.5709465,-0.14837103,-0.05610712,-0.035630647,2.1210902,0.9359051,-0.20540068,0.103111655,1.668603,1.7483126,-0.5395486,-0.050927766,1.9607598,-0.19064888,-0.24317548,-0.09410404,1.740673,-0.32457727,-0.16627105,1.1897413,-0.39736688,2.0944679,-0.13291696,-0.31712803,0.10356322,-0.48449492,2.1730275,-0.1616984,1.2191077,1.9956051,-0.44224697,-0.14756069,-0.15886942,1.9127674,1.4544972,1.3381963,-0.48205566,-0.6164733,0.056545097,-0.16362344,-0.52023053,1.8490689,1.2250601,-0.06888304,-0.4764523,0.6898444,0.10722937,1.304214,2.2608473,2.3288724,-0.27202916,-0.15903017,-0.42747557,1.5478839,-1.0579916,-0.5571872,-0.16241951,-0.328533,0.07706974,0.10775479,-0.015022645,0.7352651,0.8202175,-0.20609903,-0.33879766,-0.3929913,-0.04226406,0.0808151,-0.18804812,0.0966236,-0.14952308,-0.20100543,1.7730973,-0.13814193,0.20950958,-0.15924424,2.214328,0.6395072,-0.08923512,1.0124315,0.762813,1.9593142,1.6891376,-0.3662482,-0.09472495,-0.13825487,1.6532516,-0.38680667,0.8383484,0.6237631,-0.12438876,-0.3280499,-0.23527452,-0.22956994,-0.011308526,0.77320206,1.3729534,-0.21640253,-0.04294586,1.6153071,0.20070419,1.3938931,0.12781686,-0.09125133,-0.2795452,-0.43152496,1.6337101,0.71952164,0.105031006,1.2043177,-1.0221137,-0.16676687,-0.098776385,1.5378913,-0.17466363,-0.09821222,1.7251555,-0.57348996,1.8222772,0.64448524,-0.10169482,-0.8690621,1.5078101,-0.14406995,-0.33807486,-0.122967124,-0.17190629,-0.13520052,-0.20329706,-0.13754386,-0.2706406,0.70155776,0.9745294,-0.2794444,1.5937372,-0.37038776,-0.34863263,-0.16585562,1.0384549,0.41716188,0.101948105,-1.4069334,0.10721875,1.2370659,-0.27091485,0.57509744,-0.3329179,-0.2456668,1.2005603,1.6927546
0.06,-1.1443608,-0.21294865,-0.269837,0.45559084,0.29680896,-0.11636686,1.9563049,1.4043418,-0.51253,1.3209684,-0.16143782,-0.16171795,0.22139283,1.8358445,-0.11870971,-0.26941738,-0.18102278,-0.30828083,0.100539595,0.10765662,-0.19779983,-0.28445315,-0.39489764,-0.074522495,-0.06668259,1.4260012,-0.14834362,1.9774815,2.139752,-0.12355405,-0.12781444,-1.2241855,0.7365364,-0.10670066,0.78579366,-0.07567292,0.118307695,-0.14630693,-0.08625658,-0.1387337,-0.19624862,0.71171546,0.119742185,0.0929783,-0.13124032,-0.19530997,1.6075474,0.58302635,0.10062275,0.16153216,1.5678676,-0.14832936,-0.056968257,-0.03581447,2.125054,0.9305383,-0.20556125,0.112477,1.6644427,1.7535056,-0.54105806,-0.05237837,1.9635302,-0.18216927,-0.24660015,-0.09544182,1.7398279,-0.323693,-0.15889023,1.1986476,-0.39746124,2.1019394,-0.13286993,-0.31572032,0.11293715,-0.48363006,2.177591,-0.15425164,1.2281692,1.9984365,-0.44432968,-0.1491323,-0.15980968,1.9143274,1.4491475,1.3349892,-0.48035294,-0.6164275,0.064267084,-0.16357204,-0.51836056,1.8509113,1.2187877,-0.06995431,-0.47635424,0.6832689,0.11677188,1.2996589,2.2639964,2.332236,-0.2727661,-0.15166065,-0.4293025,1.5408092,-1.0509475,-0.55852026,-0.16066676,-0.32806343,0.085587844,0.11751407,-0.016298817,0.7288574,0.8304879,-0.20536496,-0.3395482,-0.39318836,-0.042310048,0.0881276,-0.18798055,0.10526419,-0.14311585,-0.20269766,1.7714752,-0.13190776,0.2195934,-0.15972164,2.2154949,0.6319479,-0.0901865,1.0224925,0.7560504,1.9619789,1.6839455,-0.36743614,-0.09497924,-0.13907035,1.6516738,-0.38676313,0.84928656,0.6179958,-0.12427068,-0.32867935,-0.22452047,-0.22926572,-0.010966609,0.76480633,1.366717,-0.21586168,-0.04598581,1.610834,0.21025406,1.385715,0.13949007,-0.092311025,-0.28001806,-0.43045852,1.6279715,0.712655,0.114558674,1.1970041,-1.0155064,-0.15914096,-0.09836693,1.5320774,-0.16708492,-0.099348776,1.722383,-0.56674576,1.829573,0.6382254,-0.10339981,-0.8626871,1.5090714,-0.14396054,-0.3389994,-0.12300504,-0.16346534,-0.13562715,-0.20333727,-0.13724396,-0.27045056,0.694452,0.9665822,-0.27993405,1.5924822,-0.36944467,-0.34809828,-0.16606236,1.0493357,0.42541727,0.11115316,-1.3976868,0.11699291,1.2295841,-0.2707389,0.5849152,-0.33297575,-0.24642923,1.1963373,1.6962719
0.065,-1.1380788,-0.21646166,-0.26753303,0.4642415,0.30609894,-0.11673413,1.958418,1.3984467,-0.51364577,1.3155663,-0.1539216,-0.1540007,0.2327056,1.8330448,-0.1204187,-0.2708867,-0.1821419,-0.30857077,0.10898049,0.11663009,-0.198881,-0.2854231,-0.3937189,-0.07459283,-0.06693578,1.4336979,-0.1412818,1.9804885,2.144424,-0.12423293,-0.12829885,-1.2164803,0.72961146,-0.10651703,0.77806777,-0.07592019,0.12811758,-0.1460156,-0.0877621,-0.14135168,-0.19806871,0.71626186,0.13088651,0.10093881,-0.1329477,-0.19435105,1.6159333,0.5943613,0.109038435,0.17298019,1.564789,-0.14828767,-0.057829447,-0.035998423,2.1290185,0.92517155,-0.20572186,0.1218424,1.6602819,1.7586998,-0.54256773,-0.05382888,1.9662999,-0.1736897,-0.2500248,-0.096779585,1.7389828,-0.32280865,-0.15150942,1.2075543,-0.3975554,2.1094103,-0.13282296,-0.31431237,0.122311026,-0.48276514,2.1821525,-0.14680485,1.2372314,2.001268,-0.44641244,-0.15070388,-0.16075,1.9158874,1.4437973,1.3317823,-0.4786501,-0.616382,0.07198909,-0.16352065,-0.51649034,1.8527524,1.2125148,-0.071025595,-0.47625625,0.67669314,0.12631436,1.2951034,2.2671454,2.335599,-0.27350307,-0.14429104,-0.43112952,1.5337337,-1.0439034,-0.5598533,-0.158914,-0.32759386,0.09410609,0.12727332,-0.01757504,0.7224497,0.8407582,-0.20463093,-0.34029865,-0.39338535,-0.0423562,0.09544005,-0.187913,0.11390482,-0.13670859,-0.2043899,1.7698528,-0.12567335,0.22967723,-0.16019902,2.2166617,0.6243885,-0.091137804,1.0325534,0.7492882,1.9646438,1.6787534,-0.3686242,-0.09523338,-0.1398858,1.650096,-0.38671952,0.8602246,0.61222863,-0.124152586,-0.32930884,-0.21376643,-0.22896162,-0.010624706,0.7564104,1.3604808,-0.21532086,-0.049025893,1.6063612,0.21980403,1.3775362,0.15116332,-0.09337069,-0.28049105,-0.4293923,1.6222332,0.7057882,0.12408645,1.1896908,-1.0088991,-0.15151507,-0.09795757,1.5262641,-0.15950616,-0.10048537,1.7196102,-0.560002,1.8368694,0.63196564,-0.10510477,-0.856312,1.5103326,-0.1438511,-0.33992386,-0.12304299,-0.15502436,-0.13605385,-0.20337759,-0.13694407,-0.27026048,0.68734634,0.9586346,-0.2804237,1.591228,-0.36850175,-0.34756377,-0.16626903,1.0602168,0.4336725,0.12035828,-1.3884401,0.12676707,1.2221023,-0.27056295,0.59473294,-0.3330336,-0.2471917,1.1921146,1.6997893
0.07,-1.1317968,-0.21997464,-0.2652291,0.47289228,0.3153887,-0.11710161,1.9605318,1.3925517,-0.5147615,1.3101637,-0.14640532,-0.14628337,0.24401826,1.8302451,-0.1221277,-0.2723559,-0.1832611,-0.30886072,0.11742136,0.12560356,-0.19996223,-0.28639314,-0.3925401,-0.07466296,-0.067188986,1.4413944,-0.13422002,1.9834956,2.149096,-0.1249118,-0.12878332,-1.2087755,0.7226865,-0.10633345,0.7703417,-0.07616744,0.13792744,-0.14572425,-0.08926766,-0.14396968,-0.19988886,0.72080827,0.14203075,0.10889945,-0.13465503,-0.19339213,1.6243192,0.60569596,0.117454104,0.18442827,1.5617101,-0.14824603,-0.058690645,-0.036182262,2.1329823,0.919805,-0.20588246,0.1312078,1.656122,1.763893,-0.5440774,-0.05527944,1.9690707,-0.16520989,-0.25344947,-0.09811737,1.7381376,-0.32192427,-0.14412864,1.2164608,-0.3976494,2.1168807,-0.13277596,-0.31290457,0.13168493,-0.48190036,2.1867156,-0.13935803,1.2462928,2.0041006,-0.44849527,-0.15227543,-0.16169024,1.9174471,1.4384478,1.3285754,-0.4769473,-0.6163363,0.079711124,-0.16346928,-0.51462024,1.8545945,1.2062421,-0.07209687,-0.47615838,0.67011756,0.13585673,1.290548,2.2702951,2.338963,-0.27423996,-0.13692153,-0.43295658,1.5266589,-1.0368595,-0.5611861,-0.15716116,-0.32712448,0.102624156,0.13703257,-0.01885125,0.716042,0.85102886,-0.20389694,-0.34104916,-0.39358228,-0.042402267,0.10275254,-0.18784544,0.122545466,-0.13030139,-0.20608214,1.7682307,-0.11943921,0.23976123,-0.16067642,2.217828,0.61682904,-0.092089154,1.0426142,0.7425259,1.9673088,1.6735613,-0.3698121,-0.09548764,-0.14070125,1.6485182,-0.3866759,0.87116265,0.60646117,-0.124034524,-0.32993835,-0.20301238,-0.22865757,-0.01028282,0.7480147,1.3542448,-0.21477997,-0.05206594,1.6018882,0.22935395,1.3693583,0.16283654,-0.09443039,-0.28096396,-0.4283257,1.6164943,0.6989218,0.13361412,1.1823773,-1.0022917,-0.14388919,-0.09754813,1.5204506,-0.1519275,-0.10162189,1.7168379,-0.553258,1.8441653,0.6257057,-0.10680981,-0.8499372,1.5115936,-0.14374158,-0.34084845,-0.12308096,-0.14658345,-0.13648047,-0.20341785,-0.13664418,-0.27007037,0.6802405,0.95068735,-0.2809133,1.589973,-0.36755878,-0.34702933,-0.16647574,1.0710976,0.4419276,0.12956327,-1.3791938,0.13654122,1.2146204,-0.27038693,0.6045506,-0.33309147,-0.24795428,1.1878917,1.7033061
0.075,-1.1255147,-0.22348762,-0.26292512,0.4815429,0.32467863,-0.11746892,1.9626452,1.3866563,-0.5158773,1.3047612,-0.13888906,-0.13856608,0.25533107,1.8274456,-0.123836674,-0.27382517,-0.18438026,-0.30915067,0.12586229,0.13457708,-0.20104331,-0.28736305,-0.3913613,-0.07473317,-0.06744216,1.4490914,-0.12715824,1.9865028,2.1537678,-0.12559056,-0.12926757,-1.2010705,0.71576166,-0.10614979,0.76261586,-0.07641468,0.14773731,-0.14543287,-0.09077322,-0.14658771,-0.20170891,0.7253547,0.1531751,0.116860084,-0.13636243,-0.19243327,1.632705,0.61703074,0.12586978,0.1958763,1.5586321,-0.1482044,-0.059551753,-0.036366045,2.136947,0.91443825,-0.20604303,0.14057317,1.6519614,1.7690867,-0.545587,-0.05673015,1.9718413,-0.15673031,-0.25687414,-0.09945516,1.7372924,-0.32103997,-0.13674778,1.2253671,-0.3977437,2.1243515,-0.13272898,-0.31149682,0.14105883,-0.48103556,2.1912782,-0.13191122,1.2553545,2.0069315,-0.45057815,-0.15384707,-0.16263056,1.9190068,1.4330978,1.3253684,-0.47524452,-0.61629033,0.087433174,-0.16341785,-0.5127502,1.8564368,1.1999698,-0.07316816,-0.4760604,0.6635419,0.14539923,1.2859924,2.2734442,2.3423269,-0.27497685,-0.12955192,-0.43478376,1.519584,-1.0298153,-0.56251925,-0.1554084,-0.3266551,0.11114239,0.14679186,-0.02012743,0.7096343,0.86129946,-0.203163,-0.34179965,-0.39377928,-0.042448368,0.11006505,-0.18777788,0.13118611,-0.12389411,-0.20777443,1.7666079,-0.11320505,0.24984512,-0.16115382,2.2189946,0.6092697,-0.09304052,1.0526752,0.7357634,1.9699736,1.6683694,-0.3710002,-0.09574179,-0.1415167,1.6469405,-0.38663235,0.88210034,0.60069406,-0.12391641,-0.3305678,-0.19225824,-0.22835332,-0.0099408785,0.7396191,1.3480085,-0.21423915,-0.055105954,1.5974146,0.2389038,1.3611797,0.17450981,-0.09549005,-0.28143692,-0.42725918,1.6107556,0.69205517,0.1431419,1.1750638,-0.9956845,-0.13626325,-0.09713867,1.5146366,-0.14434882,-0.102758534,1.7140659,-0.5465141,1.8514619,0.61944574,-0.10851477,-0.84356207,1.5128546,-0.1436321,-0.34177282,-0.12311888,-0.13814236,-0.13690703,-0.20345798,-0.13634428,-0.26988024,0.67313457,0.9427401,-0.28140292,1.5887191,-0.36661568,-0.346495,-0.16668245,1.0819787,0.45018303,0.13876835,-1.3699471,0.1463154,1.2071385,-0.27021095,0.61436844,-0.33314934,-0.2487168,1.1836689,1.7068232
0.08,-1.119218,-0.22699419,-0.2606317,0.49019235,0.33397624,-0.11783184,1.964745,1.3807653,-0.51698405,1.2993457,-0.1313555,-0.13083631,0.2666383,1.8246354,-0.12556049,-0.2753072,-0.18550158,-0.3094337,0.1343155,0.14355421,-0.20212466,-0.28832537,-0.3901673,-0.07482112,-0.06771249,1.4567817,-0.12007095,1.9894975,2.1584463,-0.12627538,-0.12974206,-1.1933371,0.70881975,-0.10595173,0.75489837,-0.076670624,0.15756994,-0.14514089,-0.09226355,-0.1492113,-0.20354629,0.729887,0.16431946,0.124816544,-0.13807216,-0.19148517,1.6410812,0.6283598,0.13429263,0.20731816,1.5555378,-0.14817993,-0.060417965,-0.036545966,2.1409214,0.9090466,-0.20621267,0.14995289,1.6477754,1.7742931,-0.5470925,-0.058188096,1.9745911,-0.14823176,-0.26030326,-0.10079603,1.7364359,-0.32015058,-0.12937059,1.2342693,-0.39785445,2.1318119,-0.13267693,-0.31009603,0.150449,-0.48017344,2.195836,-0.124463744,1.2644295,2.0097477,-0.45265824,-0.15540075,-0.1635572,1.9205772,1.4277323,1.3221505,-0.47353923,-0.6162395,0.09517102,-0.16335371,-0.5108837,1.8582846,1.1937051,-0.07425682,-0.47594607,0.65695924,0.15496035,1.2814138,2.2765756,2.3456876,-0.27569735,-0.12216022,-0.436611,1.5125146,-1.0227479,-0.56386775,-0.15367277,-0.32617077,0.11966827,0.15657091,-0.021397952,0.7032349,0.8715841,-0.20241572,-0.34256577,-0.39397728,-0.042498216,0.11739476,-0.18771875,0.1398249,-0.11746321,-0.20944974,1.7649835,-0.106961004,0.25994915,-0.16162562,2.22015,0.6016901,-0.09397615,1.062733,0.7290093,1.9726578,1.6631577,-0.37217733,-0.0960141,-0.14234604,1.6453402,-0.38657767,0.8930599,0.59492487,-0.12379883,-0.33119342,-0.18149662,-0.2280595,-0.009586481,0.7312143,1.3417779,-0.21370587,-0.05814214,1.592939,0.24844728,1.3529937,0.18619838,-0.09655467,-0.28189927,-0.42620683,1.6050065,0.6851844,0.1526857,1.1677291,-0.989069,-0.12864769,-0.09672652,1.5087976,-0.13675569,-0.10390312,1.7112898,-0.5397526,1.8587453,0.61318123,-0.110228434,-0.8371722,1.5141048,-0.14353351,-0.34270445,-0.1231427,-0.12970698,-0.13732658,-0.20350587,-0.1360308,-0.26967704,0.6660343,0.93476945,-0.28190205,1.5874544,-0.36568338,-0.34597424,-0.16688982,1.092853,0.45846036,0.14797106,-1.3606758,0.15609214,1.1996514,-0.27005035,0.6241891,-0.3332147,-0.24946275,1.1794289,1.7103511
0.085,-1.1127554,-0.2305041,-0.25840318,0.49879682,0.3434161,-0.11813182,1.9667407,1.3748679,-0.5179733,1.2937441,-0.12364366,-0.122921646,0.27798003,1.8216614,-0.12747574,-0.27683297,-0.18663278,-0.30971295,0.14295515,0.15257853,-0.20325097,-0.2891864,-0.3888725,-0.07509137,-0.06816573,1.4644368,-0.11275239,1.992449,2.1631846,-0.12697819,-0.1300886,-1.1853518,0.70167553,-0.105701655,0.7471742,-0.07705144,0.1676373,-0.14491354,-0.093665875,-0.15185341,-0.20556629,0.7342142,0.17554502,0.13270935,-0.13974623,-0.19066373,1.6493524,0.63963264,0.14285111,0.21877888,1.5522435,-0.14823727,-0.061259076,-0.036685817,2.1449966,0.9034358,-0.20639595,0.1594927,1.6434059,1.7796111,-0.54861885,-0.05964697,1.9771931,-0.13954554,-0.26378167,-0.10209806,1.7354004,-0.3192124,-0.12193976,1.2431555,-0.39816654,2.1391904,-0.13263002,-0.30873764,0.16002303,-0.479301,2.2003694,-0.116963886,1.2736259,2.0124083,-0.45472103,-0.15681535,-0.16443211,1.9222759,1.422209,1.3187447,-0.47184265,-0.61617756,0.10307591,-0.1631676,-0.5090468,1.860198,1.1874579,-0.0754711,-0.47569883,0.6502551,0.16469306,1.276664,2.2795722,2.3490174,-0.27633202,-0.11448987,-0.43837398,1.5053898,-1.015477,-0.5653943,-0.15203092,-0.3255211,0.12826525,0.16650105,-0.022691868,0.69680834,0.8819531,-0.20152426,-0.34348947,-0.39424556,-0.042613063,0.12492314,-0.18768111,0.1485016,-0.11076008,-0.21103102,1.7632504,-0.100568555,0.27024356,-0.16205108,2.2212193,0.59385383,-0.09473417,1.0727688,0.72226435,1.9755311,1.6576955,-0.373275,-0.096421316,-0.14329043,1.6434774,-0.38648328,0.9042069,0.58912,-0.12366072,-0.33183137,-0.17061102,-0.22779873,-0.009181681,0.7227295,1.3354926,-0.21324372,-0.06107913,1.5883946,0.2580188,1.3447315,0.19797611,-0.09761359,-0.28223947,-0.42524153,1.5991738,0.678192,0.16246435,1.1601264,-0.98240125,-0.12102371,-0.096332654,1.502701,-0.12895909,-0.1051359,1.7084936,-0.53279626,1.8658863,0.6068066,-0.111981496,-0.83068246,1.5151932,-0.14346446,-0.343708,-0.122997336,-0.121270925,-0.13768218,-0.20365526,-0.13565324,-0.26935905,0.6589782,0.92660713,-0.28250757,1.5860295,-0.36488605,-0.34558487,-0.16707411,1.103647,0.46699977,0.1571944,-1.3511401,0.16596603,1.1920589,-0.26999384,0.63411105,-0.3333906,-0.2501326,1.1750358,1.7139491
0.09,-1.1060046,-0.23420593,-0.25586185,0.50767714,0.3534778,-0.11805861,1.9685307,1.3686271,-0.51890814,1.2879577,-0.11568872,-0.114481896,0.28996548,1.8180492,-0.12977594,-0.27817053,-0.18751699,-0.31032735,0.15204945,0.16183151,-0.20472258,-0.2901524,-0.38794702,-0.07563043,-0.06856651,1.4723136,-0.10540612,1.9953068,2.1681786,-0.12742224,-0.13012767,-1.1773492,0.6944132,-0.105965,0.73898304,-0.0775663,0.1777553,-0.14467204,-0.09502413,-0.1545176,-0.2074647,0.73787224,0.18745458,0.14079234,-0.14130512,-0.19013318,1.6573373,0.65084076,0.15186654,0.23062068,1.5482806,-0.14793439,-0.062041387,-0.03708367,2.1492834,0.8976538,-0.20659879,0.16909531,1.6388452,1.7847353,-0.55043525,-0.060971707,1.9798656,-0.13041621,-0.26705363,-0.10324585,1.7337414,-0.31850913,-0.1140244,1.2525214,-0.3989398,2.1464288,-0.13257554,-0.30746233,0.16982038,-0.47858286,2.2047405,-0.10932022,1.283307,2.0145516,-0.45695388,-0.1584445,-0.16575393,1.9241186,1.4161944,1.314908,-0.4700419,-0.61630845,0.111494705,-0.16319731,-0.5071035,1.8623806,1.1810952,-0.07685444,-0.4751727,0.6433481,0.17474657,1.2719448,2.2826178,2.3523438,-0.2771536,-0.10649182,-0.4399563,1.4980134,-1.007962,-0.5674122,-0.15039213,-0.32469803,0.1372821,0.17662528,-0.024289444,0.68964505,0.8925277,-0.20053542,-0.34449363,-0.39483148,-0.043000925,0.13252623,-0.18728973,0.1577208,-0.103479125,-0.21257004,1.7608318,-0.093618624,0.28074092,-0.16227688,2.2223473,0.58548594,-0.095240675,1.0828278,0.71497816,1.9784526,1.6514784,-0.37431732,-0.09665409,-0.14397892,1.6410972,-0.38633564,0.91541475,0.5829769,-0.12365738,-0.33293888,-0.1593172,-0.22746843,-0.009204414,0.7139796,1.3283927,-0.21288612,-0.06368641,1.5836872,0.2683332,1.3359704,0.20963837,-0.09875482,-0.2825697,-0.4240687,1.5931187,0.67071533,0.17296061,1.1520891,-0.9753736,-0.11301778,-0.09609884,1.496343,-0.12044655,-0.10634886,1.7056683,-0.5253194,1.8729814,0.60018593,-0.113585606,-0.8244014,1.5156066,-0.14316382,-0.34452528,-0.1224039,-0.11278637,-0.13772336,-0.20383385,-0.13572723,-0.26879945,0.65167665,0.9183066,-0.28323755,1.5841951,-0.36422208,-0.3449945,-0.16690347,1.1145996,0.47578174,0.16688034,-1.3412224,0.17638391,1.1839434,-0.26977906,0.64435834,-0.3334937,-0.2512581,1.1703689,1.7171509
0.095,-1.0992373,-0.23790383,-0.2532906,0.51661175,0.36358115,-0.11794968,1.9702882,1.3623601,-0.519858,1.2821882,-0.1077207,-0.106015384,0.30199403,1.8143934,-0.13209066,-0.27951503,-0.18837288,-0.31095886,0.16115992,0.17110582,-0.20621735,-0.2911524,-0.38705784,-0.07618603,-0.068938464,1.4802119,-0.09806745,1.9981226,2.173197,-0.12784728,-0.13014907,-1.169352,0.6871669,-0.106261745,0.7307704,-0.07807078,0.18785517,-0.14439204,-0.096357144,-0.15719897,-0.20932573,0.7414882,0.19941273,0.14891616,-0.14287806,-0.18962142,1.6652969,0.6620453,0.16090263,0.24247652,1.5442696,-0.14761466,-0.06285099,-0.037519515,2.1535878,0.8918569,-0.20683542,0.17868465,1.6342452,1.7898321,-0.5522607,-0.062310353,1.9825392,-0.121245384,-0.270292,-0.10440686,1.7320445,-0.31784168,-0.10608816,1.2619404,-0.39973977,2.1536484,-0.13249558,-0.30620623,0.17962103,-0.4779016,2.2090836,-0.10168148,1.2930458,2.0166392,-0.45920515,-0.16009794,-0.16710377,1.9259577,1.4101282,1.3110659,-0.46821195,-0.6164468,0.119962364,-0.16326477,-0.50514543,1.8645911,1.1747416,-0.07826907,-0.47460884,0.6364474,0.18483323,1.2672199,2.2856653,2.3556757,-0.2779745,-0.09850081,-0.44155067,1.4906541,-1.0004197,-0.56946844,-0.14877869,-0.32387492,0.1463506,0.1867813,-0.02589082,0.6824334,0.9031478,-0.19955201,-0.34549308,-0.39542687,-0.04340669,0.14010955,-0.18687643,0.16698368,-0.09616189,-0.21408024,1.7583688,-0.08663031,0.29125217,-0.16247651,2.223474,0.57709503,-0.09573921,1.0928878,0.7076499,1.9813651,1.6452097,-0.37534705,-0.09687114,-0.14463282,1.6386851,-0.38615417,0.9266237,0.5768004,-0.12368485,-0.33408532,-0.1480013,-0.2271559,-0.009256552,0.705198,1.3212397,-0.21253747,-0.066285536,1.5789831,0.2787034,1.3271496,0.22130455,-0.09993121,-0.28291678,-0.42288277,1.5870305,0.66321963,0.18349782,1.1440448,-0.96829176,-0.10501008,-0.09586488,1.4899765,-0.11188401,-0.10754741,1.7028334,-0.5178005,1.8800905,0.5935698,-0.115186505,-0.81813616,1.5159695,-0.14286362,-0.34531033,-0.121778846,-0.10431942,-0.13772586,-0.20399658,-0.13583636,-0.2682113,0.64434355,0.9099892,-0.28396904,1.5823473,-0.3635509,-0.34436768,-0.16670126,1.1255866,0.4845543,0.17660677,-1.3312865,0.18683422,1.1757895,-0.26955518,0.65460813,-0.33356145,-0.2524123,1.1656734,1.7203094
