0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.85603446,-0.48498216,-0.25030243,-0.81489044,0.5412969,-0.10418397,0.26317292,1.667555,2.0659857,0.78073573,1.4154998,-1.2932225,-0.28982568,-0.54624546,-0.19429855,-0.8020366,1.5513263,0.167553,1.0297822,0.5542437,-1.4360931,-0.86827296,-0.20534056,-0.49813595,-0.9936209,-0.47598183,-1.4010619,-0.1576843,1.8248526,0.34221905,-0.39470264,-0.44981807,-0.11083743,1.7451432,-1.1603382,-0.026636831,1.4051425,0.24472962,0.54592174,2.5782661,-0.22849387,-1.1844116,2.0788293,-2.371649,2.146447,1.7029549,-0.40587872,-1.6288388,-0.6701628,0.6942042,1.0852116,1.5029694,1.2112489,-0.26262712,0.08660635,1.5658491,-0.46668503,0.6832518,1.6515664,-0.42180666,2.199643,2.0056512,-0.3216923,0.734348,0.32697862,0.108310446,-0.15553853,-0.4175159,0.18177211,1.6143911,-0.3004315,-0.5173119,-0.25117296,-2.9645164,-0.56551903,1.6921825,1.7010887,-0.78225315,-0.367302,0.41997004,0.62044877,-0.30375993,-1.9368217,-0.12553209,-0.22509259,0.45496982,-0.3548241,-0.31670773,0.88241875,-0.18096063,-0.25855103,1.2647569,-1.0827234,2.0838103,-0.2778838,-0.36624303,-0.8547497,1.097406,-0.71398866,0.14514445,0.119493164,-0.20761523,-0.18716073,1.7408216,2.6055498,1.2610435,-0.6155309,0.61746824,-0.42788166,-0.20536815,0.6784109,1.3492273,-0.24053846,1.8821827,-0.21953118,-0.0668165,-2.1574857,1.5725876,-0.57634705,2.2616882,0.9212352,-0.26758006,1.6076167,1.4802569,-0.9154345,-0.10554062,-0.6713352,-0.06361962,1.61371,0.2765257,-0.9244275,-0.4953294,0.34101313,1.7747635,1.0681567,0.2502548,0.8762982,-0.7180552,1.8233619,1.2411041,2.007467,-0.48460403,-0.30630326,-0.67173696,-0.23776667,1.0240371,1.6567016,-0.46797004,0.25545803,-0.17302504,-0.6655897,-0.13819982,2.1664681,-1.5642701,-0.060068037,0.6368619,-0.4601216,-0.36529753,1.7133943,-0.052598216,-1.9502842,2.0900338,1.6975559,-2.5901814,-0.23875569,1.3320003,1.6559281,-0.19399792,-0.083341986,1.9084461,-0.14615303,-0.5972216,1.8392559,1.2566167,2.1791797,-0.1796436,-0.13675107,1.419836,-0.40191412,-0.5056444,-1.5709958,-0.6389827,-0.061656713,1.8028952,2.0254223,-0.25262555,-0.44053355,0.13003834,0.6976975,-0.47995898,0.71484584,-0.34730205,-0.6079455,1.0144328,-0.37734938,-0.21431252,1.7287205,0.41872486,1.1906621,-0.68361366
0.055,0.8680709,-0.46635,-0.2536217,-0.79172915,0.5610506,-0.104586,0.24125853,1.6576359,2.042285,0.7881826,1.4015435,-1.2813733,-0.28559422,-0.5538368,-0.19181232,-0.80170107,1.5287375,0.16379538,1.0477364,0.55345553,-1.4206672,-0.86580026,-0.18637669,-0.49698415,-0.984836,-0.47626317,-1.3852421,-0.16239786,1.8260952,0.3431465,-0.38058814,-0.45373645,-0.112337396,1.7244687,-1.1653937,-0.025378726,1.3922011,0.24892823,0.56208706,2.559219,-0.23086438,-1.1873155,2.079491,-2.3598135,2.1462452,1.6829439,-0.4082575,-1.6070638,-0.6549123,0.7126211,1.0927908,1.4871585,1.1972061,-0.24069428,0.09548729,1.5659891,-0.46136332,0.6529479,1.6326768,-0.42061424,2.1903226,1.9809587,-0.31966963,0.70154387,0.29884225,0.11938353,-0.15880433,-0.3993245,0.17943856,1.5982189,-0.29939634,-0.5147184,-0.2302087,-2.9487393,-0.5656655,1.702595,1.6934872,-0.782069,-0.3677819,0.42027748,0.62462753,-0.3024393,-1.927431,-0.12661329,-0.20608759,0.4825834,-0.3536203,-0.3152894,0.8751234,-0.16628549,-0.23718247,1.2748225,-1.0723591,2.0603273,-0.27724016,-0.36601496,-0.8545259,1.1127303,-0.71470594,0.14468461,0.1304329,-0.2064691,-0.17119536,1.7176689,2.5872808,1.2825657,-0.6129599,0.60866356,-0.41218588,-0.18762083,0.6946127,1.3358705,-0.22063507,1.873964,-0.22043365,-0.051513612,-2.1361902,1.5727744,-0.57610375,2.2557747,0.88623047,-0.24531327,1.6226575,1.4873132,-0.9153013,-0.10529448,-0.6719017,-0.047895372,1.5947213,0.3043959,-0.92299473,-0.4772767,0.36271623,1.7801316,1.059729,0.25379768,0.89349854,-0.711788,1.795827,1.2549264,2.0110745,-0.4697413,-0.30483395,-0.67380613,-0.23538603,1.0133232,1.665059,-0.45055643,0.27902177,-0.158591,-0.66218174,-0.11808455,2.1747813,-1.5481585,-0.05941508,0.6124467,-0.44766867,-0.3484594,1.688058,-0.056376852,-1.926878,2.0748408,1.6781833,-2.5779953,-0.23926139,1.3140354,1.6730356,-0.17787187,-0.084388375,1.9201761,-0.1486853,-0.58040607,1.8440219,1.2421187,2.1787078,-0.16278307,-0.1393991,1.41851,-0.38075042,-0.5054507,-1.5542303,-0.63750446,-0.063187376,1.8095319,2.0034695,-0.2532344,-0.41733378,0.13936459,0.71047586,-0.4764095,0.6845811,-0.347222,-0.6068299,1.008176,-0.3764891,-0.19788055,1.73297,0.4323412,1.2132956,-0.68080425
0.06,0.8801076,-0.44771752,-0.25694102,-0.7685685,0.5808044,-0.1049882,0.21934402,1.6477166,2.018583,0.79562914,1.387587,-1.2695237,-0.28136253,-0.56142765,-0.18932605,-0.801366,1.5061488,0.16003792,1.06569,0.55266756,-1.4052408,-0.863328,-0.1674129,-0.49583182,-0.97605073,-0.47654408,-1.3694226,-0.16711152,1.8273374,0.3440739,-0.36647344,-0.4576548,-0.113837406,1.703794,-1.1704491,-0.02412045,1.3792603,0.25312704,0.5782521,2.540172,-0.23323509,-1.1902189,2.0801528,-2.347978,2.1460443,1.6629324,-0.41063628,-1.5852886,-0.63966215,0.73103786,1.10037,1.4713469,1.1831639,-0.21876106,0.10436852,1.5661288,-0.45604128,0.62264365,1.6137872,-0.41942167,2.1810005,1.9562659,-0.31764695,0.6687394,0.27070558,0.1304567,-0.16207018,-0.38113326,0.17710485,1.5820467,-0.29836094,-0.512125,-0.20924422,-2.9329612,-0.5658114,1.7130082,1.6858865,-0.78188515,-0.36826202,0.42058462,0.62880605,-0.3011186,-1.9180399,-0.12769444,-0.18708247,0.5101969,-0.35241652,-0.313871,0.86782825,-0.1516102,-0.21581396,1.2848884,-1.061995,2.0368447,-0.27659637,-0.365787,-0.8543025,1.1280547,-0.7154231,0.14422467,0.14137284,-0.20532295,-0.15523015,1.6945168,2.5690117,1.3040876,-0.6103885,0.5998591,-0.39648977,-0.16987342,0.71081513,1.3225133,-0.20073177,1.8657455,-0.22133642,-0.036210835,-2.1148949,1.5729606,-0.57586014,2.2498617,0.8512254,-0.22304627,1.6376983,1.4943699,-0.91516864,-0.10504845,-0.67246795,-0.032171052,1.575733,0.33226636,-0.92156166,-0.45922402,0.3844196,1.7854998,1.0513021,0.2573408,0.9106988,-0.705521,1.7682923,1.2687488,2.0146832,-0.45487797,-0.30336428,-0.6758755,-0.23300546,1.0026093,1.6734164,-0.4331428,0.30258536,-0.14415702,-0.658774,-0.097969085,2.1830945,-1.5320469,-0.058762096,0.58803105,-0.4352155,-0.33162096,1.6627208,-0.060155436,-1.9034718,2.059648,1.6588103,-2.5658085,-0.23976715,1.2960703,1.6901441,-0.16174547,-0.08543463,1.931906,-0.15121776,-0.5635907,1.8487887,1.2276207,2.1782343,-0.14592256,-0.14204723,1.4171839,-0.35958666,-0.50525737,-1.537465,-0.63602597,-0.064717844,1.8161696,1.9815167,-0.25384337,-0.39413363,0.14869073,0.72325426,-0.47285986,0.6543166,-0.3471423,-0.60571384,1.001919,-0.3756286,-0.18144861,1.7372197,0.44595733,1.2359291,-0.6779948
0.065,0.892144,-0.42908525,-0.26026028,-0.74540746,0.60055786,-0.10539016,0.19742975,1.637797,1.9948823,0.803076,1.3736304,-1.2576746,-0.27713102,-0.5690189,-0.18683997,-0.80103064,1.4835604,0.15628047,1.0836434,0.5518789,-1.3898152,-0.8608552,-0.14844936,-0.49467996,-0.9672655,-0.47682512,-1.3536028,-0.17182529,1.8285787,0.34500152,-0.35235885,-0.46157283,-0.11533737,1.6831195,-1.1755043,-0.022862311,1.3663188,0.2573258,0.5944176,2.5211256,-0.23560554,-1.1931216,2.0808146,-2.3361418,2.145842,1.6429214,-0.413015,-1.563514,-0.62441164,0.7494546,1.1079491,1.4555349,1.1691213,-0.1968283,0.113249674,1.5662682,-0.45071954,0.59234005,1.594898,-0.4182292,2.171679,1.9315734,-0.31562442,0.6359351,0.2425694,0.1415299,-0.16533592,-0.36294207,0.17477125,1.565875,-0.29732603,-0.5095314,-0.1882799,-2.917184,-0.5659573,1.7234206,1.6782854,-0.7817008,-0.36874202,0.42089218,0.6329843,-0.2997979,-1.9086488,-0.12877552,-0.16807757,0.5378102,-0.3512126,-0.31245264,0.86053264,-0.1369352,-0.19444558,1.2949541,-1.051631,2.0133612,-0.27595255,-0.36555907,-0.854079,1.1433794,-0.716141,0.14376497,0.1523126,-0.20417705,-0.13926506,1.6713648,2.5507424,1.325609,-0.6078169,0.5910547,-0.38079396,-0.15212618,0.72701746,1.3091563,-0.18082859,1.8575262,-0.22223902,-0.02090775,-2.0935996,1.5731469,-0.5756168,2.2439485,0.81622064,-0.2007796,1.652739,1.5014256,-0.91503555,-0.104802564,-0.6730342,-0.016446758,1.5567442,0.3601364,-0.9201289,-0.44117132,0.40612254,1.7908678,1.0428748,0.2608837,0.92789936,-0.69925416,1.7407575,1.2825713,2.0182912,-0.44001514,-0.30189496,-0.67794466,-0.2306248,0.9918955,1.681773,-0.41572914,0.3261489,-0.12972304,-0.65536606,-0.07785402,2.1914077,-1.5159358,-0.058109183,0.56361586,-0.4227627,-0.3147828,1.6373844,-0.06393402,-1.8800656,2.0444539,1.6394377,-2.5536232,-0.24027292,1.2781055,1.7072518,-0.1456194,-0.086480975,1.9436364,-0.15375039,-0.5467753,1.8535551,1.2131231,2.177763,-0.12906203,-0.14469531,1.4158572,-0.338423,-0.50506395,-1.5207,-0.6345476,-0.066248626,1.8228058,1.959564,-0.25445226,-0.3709336,0.15801707,0.73603225,-0.46931034,0.6240522,-0.34706253,-0.604598,0.99566215,-0.37476826,-0.16501665,1.7414694,0.45957348,1.2585623,-0.67518544
0.07,0.90418047,-0.41045296,-0.2635798,-0.7222464,0.6203119,-0.1057924,0.17551532,1.6278777,1.9711812,0.8105227,1.3596736,-1.2458247,-0.27289936,-0.57661,-0.18435362,-0.8006952,1.4609715,0.15252295,1.1015981,0.55109096,-1.3743885,-0.8583824,-0.12948552,-0.4935278,-0.95848054,-0.47710615,-1.3377826,-0.17653888,1.8298204,0.34592903,-0.33824423,-0.4654913,-0.11683747,1.6624451,-1.1805599,-0.021604154,1.3533773,0.26152426,0.6105828,2.5020792,-0.23797613,-1.1960254,2.0814764,-2.3243067,2.1456413,1.6229095,-0.4153936,-1.541739,-0.6091612,0.7678714,1.1155282,1.4397234,1.1550785,-0.17489514,0.12213089,1.5664082,-0.44539773,0.56203604,1.5760083,-0.4170368,2.1623576,1.9068807,-0.31360176,0.6031307,0.21443285,0.15260305,-0.16860178,-0.34475073,0.1724379,1.5497029,-0.29629052,-0.506938,-0.16731544,-2.901406,-0.5661034,1.7338336,1.6706835,-0.78151685,-0.3692222,0.42119947,0.6371632,-0.29847682,-1.8992573,-0.12985668,-0.1490725,0.56542385,-0.35000876,-0.31103402,0.8532375,-0.12226006,-0.17307696,1.3050195,-1.0412669,1.9898784,-0.27530897,-0.3653309,-0.85385513,1.1587038,-0.71685815,0.14330518,0.16325244,-0.20303068,-0.12329984,1.6482122,2.532472,1.3471316,-0.6052457,0.58225024,-0.36509815,-0.13437864,0.74321955,1.2957991,-0.1609252,1.8493066,-0.22314176,-0.0056048855,-2.0723035,1.5733334,-0.57537335,2.2380357,0.78121525,-0.17851274,1.6677805,1.5084823,-0.9149028,-0.104556575,-0.67360044,-0.0007224926,1.5377553,0.38800704,-0.91869557,-0.42311832,0.4278259,1.7962356,1.0344473,0.26442653,0.94509935,-0.6929868,1.7132225,1.2963933,2.0219,-0.4251519,-0.3004256,-0.6800141,-0.22824408,0.9811812,1.690131,-0.39831537,0.34971282,-0.115288965,-0.6519581,-0.057738494,2.1997209,-1.4998237,-0.057456233,0.5392005,-0.41030952,-0.29794455,1.6120477,-0.0677128,-1.856659,2.0292606,1.6200647,-2.5414362,-0.24077883,1.2601402,1.7243596,-0.12949318,-0.087527275,1.9553663,-0.1562826,-0.52995956,1.8583215,1.1986253,2.1772904,-0.11220135,-0.14734328,1.4145308,-0.31725907,-0.50487053,-1.5039346,-0.6330692,-0.06777927,1.8294421,1.9376111,-0.25506127,-0.3477334,0.16734323,0.74881107,-0.46576092,0.59378767,-0.34698272,-0.603482,0.9894058,-0.3739078,-0.14858443,1.745719,0.47318998,1.2811958,-0.67237616
0.075,0.9162171,-0.3918207,-0.26689905,-0.69908506,0.6400654,-0.106194764,0.15360084,1.6179583,1.9474802,0.81796956,1.3457168,-1.2339758,-0.26866782,-0.58420134,-0.18186738,-0.8003602,1.438383,0.14876544,1.1195517,0.5503025,-1.3589625,-0.8559099,-0.11052174,-0.49237558,-0.9496957,-0.47738725,-1.3219627,-0.18125251,1.8310627,0.34685647,-0.3241296,-0.4694097,-0.11833727,1.6417706,-1.1856148,-0.020345986,1.3404363,0.26572326,0.62674844,2.4830337,-0.24034679,-1.1989288,2.0821388,-2.3124712,2.1454394,1.602899,-0.41777262,-1.5199641,-0.5939109,0.7862882,1.1231078,1.4239117,1.1410364,-0.15296215,0.13101174,1.5665475,-0.44007578,0.53173214,1.5571189,-0.41584405,2.1530366,1.8821878,-0.31157902,0.5703263,0.18629612,0.16367601,-0.17186761,-0.32655925,0.17010427,1.5335305,-0.29525524,-0.50434434,-0.14635095,-2.8856277,-0.56624955,1.7442462,1.6630826,-0.7813329,-0.36970222,0.42150697,0.64134157,-0.29715604,-1.8898661,-0.1309379,-0.13006738,0.59303737,-0.34880498,-0.30961585,0.845942,-0.10758471,-0.15170836,1.3150855,-1.0309027,1.9663953,-0.27466536,-0.36510304,-0.8536316,1.1740279,-0.7175753,0.1428454,0.17419243,-0.20188472,-0.10733463,1.6250598,2.514202,1.368653,-0.60267454,0.57344556,-0.34940228,-0.11663146,0.7594218,1.2824422,-0.14102192,1.8410879,-0.22404426,0.009697987,-2.0510082,1.5735198,-0.57513005,2.2321227,0.74621016,-0.15624598,1.6828213,1.5155385,-0.9147696,-0.10431032,-0.6741668,0.015001809,1.518767,0.41587755,-0.9172628,-0.40506557,0.44952932,1.8016039,1.02602,0.2679696,0.9623002,-0.6867199,1.6856872,1.3102161,2.0255077,-0.41028902,-0.29895636,-0.6820832,-0.22586353,0.97046745,1.6984879,-0.38090155,0.3732766,-0.10085494,-0.6485504,-0.03762336,2.2080345,-1.4837122,-0.056803253,0.5147848,-0.39785656,-0.2811061,1.5867114,-0.07149129,-1.8332534,2.0140674,1.6006924,-2.5292504,-0.24128456,1.2421751,1.7414677,-0.11336687,-0.08857359,1.9670963,-0.15881515,-0.5131442,1.8630883,1.1841274,2.176818,-0.09534074,-0.14999147,1.4132042,-0.2960953,-0.50467676,-1.4871695,-0.6315908,-0.06930974,1.8360792,1.9156579,-0.2556702,-0.32453322,0.17666954,0.7615896,-0.4622112,0.56352293,-0.34690285,-0.60236627,0.98314863,-0.37304753,-0.13215248,1.7499685,0.48680624,1.3038292,-0.66956687
0.08,0.9282539,-0.37318844,-0.27021843,-0.6759241,0.65981907,-0.10659683,0.13168657,1.6080393,1.9237789,0.8254167,1.3317608,-1.2221261,-0.26443613,-0.5917922,-0.17938094,-0.80002475,1.4157946,0.14500788,1.1375055,0.5495143,-1.3435366,-0.85343754,-0.09155809,-0.49122384,-0.9409107,-0.47766846,-1.3061433,-0.1859661,1.8323047,0.34778392,-0.31001508,-0.47332802,-0.119837314,1.6210957,-1.1906706,-0.019087788,1.3274955,0.2699219,0.6429136,2.4639864,-0.24271727,-1.2018324,2.0828004,-2.300636,2.145238,1.5828881,-0.4201513,-1.4981894,-0.5786604,0.80470526,1.130687,1.4081004,1.1269939,-0.1310293,0.13989294,1.5666876,-0.43475404,0.5014284,1.5382296,-0.41465172,2.1437154,1.8574955,-0.3095564,0.537522,0.15815987,0.17474917,-0.17513323,-0.30836827,0.16777073,1.5173583,-0.2942201,-0.5017509,-0.1253866,-2.8698514,-0.56639564,1.7546589,1.6554807,-0.7811488,-0.3701824,0.42181417,0.64552015,-0.29583526,-1.8804761,-0.132019,-0.1110623,0.62065077,-0.3476011,-0.30819732,0.8386469,-0.092909634,-0.13033989,1.3251511,-1.0205384,1.9429121,-0.27402157,-0.36487487,-0.8534081,1.1893523,-0.71829295,0.14238551,0.18513227,-0.20073852,-0.09136954,1.6019075,2.4959342,1.3901753,-0.6001031,0.564641,-0.33370638,-0.098884046,0.7756243,1.2690852,-0.121118635,1.8328696,-0.22494695,0.025000997,-2.0297132,1.5737056,-0.5748866,2.2262096,0.7112055,-0.13397932,1.6978621,1.522595,-0.9146368,-0.104064494,-0.6747333,0.030726125,1.4997785,0.44374785,-0.91582966,-0.38701284,0.4712325,1.806972,1.0175927,0.27151266,0.9795003,-0.6804529,1.6581529,1.3240379,2.029116,-0.39542592,-0.2974869,-0.68415254,-0.22348283,0.9597536,1.7068449,-0.363488,0.39684016,-0.08642084,-0.64514214,-0.017507989,2.2163482,-1.4676008,-0.056150153,0.49036956,-0.38540354,-0.26426798,1.5613748,-0.075269915,-1.8098471,1.9988743,1.5813196,-2.5170643,-0.2417903,1.2242101,1.7585751,-0.097240806,-0.0896198,1.9788268,-0.16134742,-0.4963287,1.8678548,1.1696296,2.1763453,-0.07848044,-0.15263964,1.4118782,-0.2749317,-0.50448334,-1.470404,-0.6301123,-0.07084037,1.842716,1.8937055,-0.2562791,-0.30133322,0.18599577,0.774368,-0.45866162,0.5332587,-0.34682298,-0.6012504,0.9768918,-0.3721871,-0.11572075,1.7542183,0.5004225,1.3264627,-0.66675735
0.085,0.94029003,-0.35455614,-0.27353776,-0.6527631,0.6795726,-0.10699889,0.10977212,1.5981194,1.9000775,0.83286357,1.3178042,-1.2102767,-0.2602045,-0.5993833,-0.17689477,-0.7996895,1.3932056,0.14125033,1.1554592,0.5487259,-1.3281106,-0.8509649,-0.07259437,-0.49007174,-0.9321259,-0.4779495,-1.2903237,-0.19067976,1.8335465,0.3487112,-0.29590026,-0.47724625,-0.121337295,1.6004214,-1.1957258,-0.017829567,1.3145541,0.27412066,0.65907884,2.4449399,-0.24508795,-1.2047355,2.0834627,-2.2888005,2.1450367,1.5628768,-0.4225302,-1.4764142,-0.56341016,0.8231221,1.1382658,1.3922889,1.1129514,-0.1090963,0.14877422,1.566827,-0.42943218,0.47112438,1.5193403,-0.4134592,2.1343946,1.8328028,-0.3075338,0.5047176,0.13002339,0.18582225,-0.1783992,-0.29017693,0.16543718,1.5011864,-0.29318488,-0.49915728,-0.10442205,-2.854073,-0.5665417,1.7650719,1.6478798,-0.78096473,-0.37066227,0.4221216,0.64969844,-0.2945145,-1.8710845,-0.13310014,-0.09205732,0.6482643,-0.34639728,-0.3067791,0.83135116,-0.0782345,-0.10897144,1.3352163,-1.0101743,1.919429,-0.2733778,-0.36464688,-0.85318434,1.2046766,-0.71901,0.14192583,0.19607207,-0.1995924,-0.07540429,1.5787553,2.477664,1.4116974,-0.5975318,0.55583704,-0.31801054,-0.08113662,0.79182607,1.2557281,-0.10121536,1.8246504,-0.22584948,0.040303685,-2.0084174,1.5738926,-0.5746431,2.2202966,0.67620033,-0.11171253,1.7129035,1.5296512,-0.9145039,-0.10381855,-0.6752993,0.04645029,1.4807897,0.47161826,-0.91439724,-0.3689601,0.4929356,1.81234,1.009165,0.27505562,0.9967009,-0.6741859,1.6306179,1.3378602,2.0327241,-0.38056284,-0.29601768,-0.6862217,-0.2211022,0.9490392,1.7152022,-0.34607413,0.42040375,-0.07198689,-0.6417342,0.002607245,2.2246614,-1.4514891,-0.05549726,0.46595395,-0.37295055,-0.24742961,1.5360377,-0.079048745,-1.7864407,1.9836811,1.5619466,-2.5048785,-0.24229603,1.2062451,1.7756827,-0.081114456,-0.09066628,1.9905574,-0.1638796,-0.47951317,1.8726214,1.1551318,2.1758728,-0.061619826,-0.15528773,1.4105517,-0.2537678,-0.5042901,-1.4536388,-0.628634,-0.07237104,1.8493526,1.8717526,-0.25688812,-0.27813312,0.19532199,0.78714633,-0.4551121,0.5029939,-0.3467432,-0.6001345,0.970635,-0.37132663,-0.09928869,1.7584679,0.5140386,1.349096,-0.663948
0.09,0.9523269,-0.3359238,-0.27685708,-0.6296021,0.69932646,-0.10740108,0.08785781,1.5881999,1.8763762,0.8403101,1.3038477,-1.1984271,-0.25597298,-0.60697454,-0.17440861,-0.79935414,1.370617,0.13749292,1.1734128,0.5479378,-1.3126843,-0.84849226,-0.053630568,-0.48891953,-0.92334056,-0.4782307,-1.2745035,-0.19539344,1.8347893,0.34963888,-0.28178582,-0.4811647,-0.12283741,1.5797472,-1.2007817,-0.016571525,1.301613,0.27831918,0.67524433,2.4258935,-0.24745846,-1.2076391,2.0841248,-2.276965,2.1448357,1.5428655,-0.42490876,-1.4546394,-0.5481598,0.841539,1.145845,1.3764775,1.0989089,-0.08716327,0.15765521,1.566967,-0.42411017,0.44082054,1.5004507,-0.41226688,2.1250725,1.8081104,-0.30551103,0.47191325,0.101886824,0.19689523,-0.18166491,-0.2719856,0.16310371,1.485014,-0.2921496,-0.4965637,-0.083457634,-2.838296,-0.56668806,1.7754846,1.6402787,-0.78078055,-0.37114248,0.4224292,0.6538772,-0.29319373,-1.8616939,-0.13418117,-0.07305246,0.6758778,-0.34519318,-0.3053606,0.824056,-0.06355932,-0.08760288,1.3452823,-0.9998103,1.8959458,-0.27273408,-0.36441872,-0.8529607,1.2200015,-0.71972764,0.14146605,0.20701188,-0.19844624,-0.059439104,1.5556024,2.4593942,1.4332186,-0.5949606,0.54703224,-0.30231455,-0.06338922,0.8080285,1.2423711,-0.08131191,1.8164314,-0.22675219,0.055606633,-1.987122,1.5740788,-0.57439977,2.2143836,0.6411952,-0.08944579,1.7279443,1.5367067,-0.91437095,-0.10357252,-0.67586577,0.062174506,1.4618009,0.49948868,-0.9129645,-0.35090724,0.51463914,1.8177074,1.0007377,0.27859843,1.013901,-0.6679189,1.6030829,1.3516825,2.0363324,-0.36569986,-0.2945485,-0.6882911,-0.21872145,0.9383254,1.7235591,-0.3286603,0.44396755,-0.05755288,-0.6383262,0.022722628,2.232974,-1.4353778,-0.05484423,0.44153845,-0.36049744,-0.23059145,1.510701,-0.082827225,-1.7630345,1.9684874,1.5425738,-2.4926922,-0.24280177,1.1882799,1.792791,-0.064988315,-0.09171246,2.002287,-0.16641223,-0.46269774,1.8773875,1.1406342,2.1754005,-0.04475914,-0.15793577,1.4092253,-0.23260406,-0.50409657,-1.4368736,-0.6271557,-0.07390168,1.8559897,1.8498,-0.25749713,-0.2549332,0.2046482,0.79992485,-0.45156255,0.47272956,-0.3466634,-0.5990185,0.9643781,-0.37046623,-0.082856596,1.7627175,0.5276551,1.3717294,-0.6611388
0.095,0.9643632,-0.31729165,-0.28017646,-0.606441,0.7190799,-0.1078032,0.06594346,1.5782806,1.8526753,0.8477571,1.2898912,-1.1865779,-0.2517414,-0.61456555,-0.17192236,-0.7990191,1.3480289,0.13373551,1.1913669,0.5471494,-1.297258,-0.8460196,-0.034666948,-0.48776767,-0.91455543,-0.47851175,-1.2586837,-0.20010716,1.8360305,0.35056657,-0.26767126,-0.48508286,-0.124337286,1.5590727,-1.2058365,-0.015313368,1.2886716,0.28251827,0.6914096,2.406847,-0.24982914,-1.2105426,2.0847862,-2.2651296,2.1446338,1.5228544,-0.4272876,-1.4328649,-0.5329094,0.8599558,1.1534244,1.3606664,1.0848664,-0.06523031,0.16653642,1.5671068,-0.41878864,0.41051656,1.4815617,-0.4110744,2.1157517,1.7834179,-0.3034885,0.4391091,0.07375045,0.20796841,-0.1849308,-0.25379428,0.16077012,1.468842,-0.29111445,-0.4939703,-0.06249334,-2.8225183,-0.56683385,1.7858965,1.6326773,-0.7805965,-0.37162262,0.4227365,0.6580554,-0.29187304,-1.8523029,-0.13526253,-0.0540474,0.70349133,-0.34398976,-0.30394208,0.8167609,-0.048884235,-0.06623438,1.3553483,-0.9894462,1.8724633,-0.2720903,-0.36419097,-0.85273755,1.2353259,-0.7204449,0.14100611,0.21795171,-0.19730008,-0.043474074,1.5324504,2.4411252,1.4547411,-0.59238917,0.5382279,-0.28661874,-0.045641877,0.8242306,1.2290138,-0.061408654,1.8082128,-0.22765484,0.07090958,-1.9658263,1.5742654,-0.5741564,2.2084699,0.6061903,-0.067178965,1.7429851,1.5437635,-0.9142381,-0.10332641,-0.676432,0.07789871,1.4428126,0.52735883,-0.91153115,-0.33285457,0.53634226,1.8230765,0.9923106,0.28214157,1.0311016,-0.66165173,1.5755483,1.3655053,2.0399406,-0.35083687,-0.29307908,-0.69036037,-0.21634094,0.92761153,1.7319174,-0.31124678,0.467531,-0.043118924,-0.63491863,0.042837907,2.2412872,-1.4192662,-0.054191347,0.4171229,-0.34804475,-0.21375316,1.4853647,-0.08660581,-1.7396286,1.9532946,1.5232013,-2.480507,-0.24330771,1.1703148,1.8098986,-0.048862137,-0.09275876,2.0140173,-0.16894463,-0.44588223,1.8821536,1.1261364,2.174928,-0.02789868,-0.16058393,1.4078988,-0.21144037,-0.5039029,-1.4201083,-0.6256773,-0.07543223,1.8626266,1.8278466,-0.25810608,-0.23173311,0.2139745,0.81270325,-0.448013,0.44246507,-0.34658343,-0.5979029,0.9581211,-0.36960593,-0.06642458,1.7669673,0.5412713,1.3943624,-0.6583293
