0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.32650697,0.37712893,0.10566268,0.9284683,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.20900199,-0.10696237,-0.0035820464,-0.48284575,-0.45583937,0.87854534,0.11595521,0.025986416,0.8825136,-0.78737396,0.6436197,-0.43732363,0.07616441,0.7400274,0.07103108,-0.78679067,0.22481455,0.6792112,0.8035318,-0.69059485,0.18723124,-1.0177535,0.38979533,-0.85622346,0.9846581,-0.32081485,0.8848625,0.52506125,-0.22737089,-0.3137312,-0.66791606,0.33085117,0.059001822,0.9312216,-0.14023247,-0.5068231,0.23608765,0.247626,1.0056036,-0.52150005,0.66175485,0.22128327,1.0227023,0.15514567,0.5736298,-0.51043063,0.062617764,1.006481,0.8101331,-0.8716105,0.5399977,-0.40106264,-0.76628053,0.49085337,-0.44228855,0.66744727,-0.112067595,0.28040302,-0.93161076,0.6593477,0.22698973,0.55371195,-0.51607275,-0.3078704,-0.043794196,-0.10286037,-0.59563714,-0.00033741593,-0.6433305,-0.9338994,0.12029038,0.40643203,-0.7495867,0.1567409,0.25627303,0.508232,-0.6544551,-0.74206847,-0.12527104,0.61130136,-0.30691266,1.0216128,0.64275473,0.19884759,-0.92688787,0.8153365,0.28034514,-1.0290282,-0.7653381,0.48445615,-0.55363154,0.35445994,0.29588038,-0.28197697,0.46332875,-0.25700033,0.48767772,0.41505992,-0.36483774,0.9708023,0.81006527,0.91661304,0.6370508,0.28469357,0.9809388,-0.37681028,-0.8269073,0.81055516,0.16708437,-0.62691313,-0.06446468,0.70904493,-0.68940735,-0.48342025,0.34958792,-0.07112147,0.12948395,-0.25073218,0.52337986,0.09575577,0.052576017,0.7370642,-0.8563813,0.81129295,-0.6590191,-0.7117387,-0.2784484,0.08653972,0.5250424,-0.6771913,-0.07239791,-0.49195036,0.79715735,0.8854676,0.47357923,-0.18339562,0.3837037,0.20117743,-0.92340684,0.7196456,0.40185034,-0.40225568,-0.60428137,0.45984164,-0.06634482,-0.8562325,-0.75627494,0.75704175,0.028392281,-0.78681684,0.26571462,-0.7491945,0.8865348,0.8678562,-0.92174387,0.95539075,-0.49935624,-0.51725316,0.32026243,0.34418178,-0.81772673,-0.7833995,-0.90807927,0.5190537,0.15186313,-0.17151344,0.45410055,-0.9274781,-0.5947412,0.05569088,-0.4809163,-0.6519615,-0.8499533,-0.85242254,0.9776691,0.0852374,-0.62539256,0.648928,-0.89436656,0.8651132,0.56419253,0.15112153,0.6954921,-0.78143835,0.80407864,0.67627776,0.7595758,-0.3727936,-0.412732,0.48959133,0.6831258
0.055,-0.3233084,0.37371176,0.10225317,0.9232604,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.20837066,-0.10381195,2.3018205e-05,-0.479483,-0.45897195,0.8800478,0.11584227,0.02839521,0.8815342,-0.7857562,0.6474205,-0.44210508,0.072115,0.73555696,0.06802795,-0.7829772,0.22337447,0.67743856,0.8012477,-0.69304204,0.18609236,-1.0225542,0.38571492,-0.8563328,0.9820304,-0.31748962,0.8827388,0.52077997,-0.22857372,-0.31355393,-0.6663914,0.3299538,0.05633074,0.9301958,-0.13862176,-0.50856686,0.23723227,0.24269673,1.0037749,-0.52377206,0.66074497,0.22423527,1.023489,0.15246582,0.5706566,-0.5099925,0.06446842,1.0059679,0.8143777,-0.8693584,0.5384318,-0.40122053,-0.7683643,0.4890335,-0.4382505,0.6688914,-0.10913468,0.27704915,-0.93571347,0.66318464,0.22561254,0.5501522,-0.5116984,-0.3093914,-0.04686069,-0.09990695,-0.59127855,-0.00036159693,-0.6401627,-0.93516797,0.12212526,0.4080372,-0.74899596,0.15849805,0.25468522,0.5133649,-0.6584163,-0.74371356,-0.123866275,0.60730875,-0.30779484,1.0213393,0.6446187,0.2034679,-0.9314014,0.8117367,0.27860704,-1.0329063,-0.7691703,0.48540673,-0.5560601,0.3540386,0.2986589,-0.28356242,0.46593538,-0.25958687,0.48352113,0.419413,-0.36302093,0.9714373,0.81049836,0.9163217,0.6377734,0.28297693,0.9824874,-0.3720707,-0.8264125,0.81019485,0.16606528,-0.6272944,-0.06001191,0.7121423,-0.68786836,-0.48488203,0.35064253,-0.07228312,0.13403335,-0.24681021,0.52696484,0.09148464,0.049873874,0.7392738,-0.8609855,0.8144085,-0.65995526,-0.7160018,-0.28275707,0.08997622,0.5243945,-0.6777756,-0.07058361,-0.49227762,0.7922744,0.88650334,0.47352397,-0.17967378,0.37919462,0.20070896,-0.91912305,0.71607256,0.39935845,-0.39864057,-0.59997284,0.45666727,-0.066482574,-0.852055,-0.7511789,0.7523295,0.03209496,-0.78590244,0.26328158,-0.7503103,0.89046746,0.8706559,-0.9190786,0.9505693,-0.50048935,-0.5198159,0.32200995,0.3478975,-0.8180383,-0.7820543,-0.9083661,0.5219672,0.15530626,-0.17506723,0.45043305,-0.9268428,-0.59768045,0.05087411,-0.48325565,-0.64715314,-0.84587806,-0.85532427,0.9782047,0.08985151,-0.6211892,0.65273803,-0.8979446,0.86471677,0.5659703,0.14619784,0.697919,-0.78092825,0.80361944,0.67152333,0.76475304,-0.37174207,-0.41664514,0.49008876,0.68155104
0.06,-0.32010984,0.3702946,0.098843664,0.91805255,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.20773931,-0.10066153,0.0036280828,-0.4761203,-0.46210453,0.8815503,0.11572933,0.030804003,0.88055485,-0.7841384,0.6512213,-0.44688654,0.06806559,0.73108655,0.06502482,-0.7791637,0.2219344,0.6756659,0.79896367,-0.6954893,0.18495348,-1.027355,0.3816345,-0.85644203,0.9794027,-0.31416443,0.8806151,0.5164986,-0.22977656,-0.3133767,-0.6648666,0.32905638,0.053659663,0.9291701,-0.13701105,-0.51031053,0.2383769,0.23776747,1.0019461,-0.526044,0.6597351,0.22718725,1.0242757,0.14978595,0.5676834,-0.5095544,0.066319086,1.0054547,0.8186223,-0.8671063,0.5368659,-0.40137845,-0.77044815,0.4872136,-0.43421248,0.67033553,-0.10620177,0.27369526,-0.9398162,0.66702163,0.22423534,0.5465924,-0.50732416,-0.31091243,-0.04992719,-0.09695353,-0.58692,-0.00038577794,-0.6369949,-0.93643653,0.12396013,0.40964234,-0.74840516,0.1602552,0.25309741,0.5184979,-0.66237736,-0.7453586,-0.1224615,0.6033162,-0.308677,1.0210658,0.6464827,0.20808822,-0.9359149,0.8081369,0.27686894,-1.0367843,-0.7730024,0.4863573,-0.5584886,0.35361725,0.30143747,-0.2851479,0.468542,-0.26217344,0.47936457,0.42376608,-0.36120412,0.97207224,0.8109315,0.91603035,0.638496,0.28126028,0.98403597,-0.36733115,-0.8259178,0.80983454,0.1650462,-0.6276757,-0.055559136,0.71523964,-0.68632936,-0.4863438,0.35169718,-0.07344477,0.13858275,-0.24288821,0.53054976,0.087213516,0.047171734,0.74148333,-0.8655897,0.817524,-0.6608915,-0.7202649,-0.28706577,0.09341271,0.52374667,-0.6783599,-0.06876931,-0.49260485,0.7873915,0.887539,0.47346875,-0.17595194,0.37468553,0.20024046,-0.9148393,0.71249944,0.39686653,-0.39502546,-0.5956644,0.45349288,-0.06662033,-0.8478775,-0.74608284,0.74761736,0.035797637,-0.784988,0.26084855,-0.75142616,0.89440006,0.8734556,-0.91641337,0.94574785,-0.50162244,-0.5223787,0.3237575,0.3516132,-0.8183499,-0.780709,-0.90865296,0.5248807,0.1587494,-0.17862102,0.44676554,-0.92620754,-0.6006197,0.046057336,-0.485595,-0.6423448,-0.84180284,-0.85822606,0.9787404,0.09446562,-0.61698574,0.6565481,-0.90152264,0.8643203,0.56774807,0.14127415,0.7003459,-0.78041816,0.80316025,0.6667689,0.7699303,-0.37069052,-0.42055827,0.49058616,0.6799763
0.065,-0.3169113,0.36687744,0.09543415,0.91284466,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.20710796,-0.09751111,0.0072331475,-0.47275755,-0.4652371,0.88305277,0.115616396,0.033212796,0.87957543,-0.78252065,0.655022,-0.451668,0.06401618,0.7266161,0.06202169,-0.7753503,0.22049432,0.6738933,0.79667956,-0.6979365,0.1838146,-1.0321556,0.37755406,-0.85655135,0.97677505,-0.3108392,0.87849146,0.5122173,-0.2309794,-0.31319946,-0.66334194,0.32815897,0.05098858,0.92814434,-0.13540034,-0.51205426,0.23952152,0.23283821,1.0001174,-0.528316,0.6587252,0.23013924,1.0250623,0.1471061,0.5647102,-0.50911623,0.06816974,1.0049415,0.8228669,-0.8648542,0.5353,-0.40153635,-0.7725319,0.48539373,-0.43017444,0.67177963,-0.10326886,0.2703414,-0.9439189,0.67085856,0.22285815,0.5430326,-0.5029499,-0.31243345,-0.052993685,-0.09400012,-0.58256143,-0.00040995894,-0.6338271,-0.93770504,0.125795,0.4112475,-0.7478144,0.16201234,0.2515096,0.52363086,-0.6663385,-0.7470037,-0.12105673,0.5993236,-0.30955914,1.0207924,0.6483467,0.21270853,-0.9404284,0.80453706,0.27513084,-1.0406623,-0.77683455,0.48730788,-0.56091714,0.3531959,0.304216,-0.2867334,0.47114864,-0.26476002,0.47520798,0.42811912,-0.3593873,0.9727072,0.81136465,0.915739,0.63921857,0.27954364,0.98558456,-0.36259156,-0.825423,0.8094742,0.16402711,-0.62805706,-0.05110636,0.718337,-0.6847904,-0.48780558,0.35275182,-0.07460642,0.14313215,-0.23896623,0.53413475,0.08294239,0.04446959,0.7436929,-0.87019384,0.82063955,-0.6618276,-0.724528,-0.29137447,0.09684921,0.52309877,-0.67894423,-0.066955015,-0.49293208,0.78250855,0.8885748,0.47341353,-0.17223011,0.37017643,0.19977199,-0.91055554,0.7089263,0.39437464,-0.39141035,-0.59135586,0.4503185,-0.06675809,-0.84370005,-0.7409868,0.74290514,0.039500315,-0.7840736,0.25841552,-0.752542,0.89833266,0.87625533,-0.91374815,0.9409264,-0.5027556,-0.5249415,0.32550502,0.35532892,-0.81866145,-0.77936375,-0.9089398,0.5277942,0.16219254,-0.18217482,0.44309804,-0.92557234,-0.6035589,0.04124056,-0.48793432,-0.6375364,-0.83772755,-0.8611278,0.97927606,0.09907973,-0.61278236,0.66035813,-0.90510064,0.86392385,0.56952584,0.13635047,0.70277274,-0.77990806,0.802701,0.6620145,0.7751075,-0.36963898,-0.4244714,0.4910836,0.6784015
0.07,-0.31371275,0.36346027,0.09202465,0.90763676,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.20647661,-0.09436069,0.010838214,-0.4693948,-0.4683697,0.8845552,0.11550345,0.03562159,0.87859607,-0.78090286,0.6588228,-0.45644945,0.05996676,0.7221457,0.059018563,-0.7715368,0.21905424,0.67212063,0.79439545,-0.7003837,0.18267572,-1.0369564,0.37347364,-0.8566606,0.9741474,-0.30751398,0.8763678,0.507936,-0.23218225,-0.31302223,-0.66181725,0.3272616,0.0483175,0.9271186,-0.13378961,-0.51379794,0.24066615,0.22790894,0.99828863,-0.530588,0.6577153,0.23309124,1.025849,0.14442624,0.561737,-0.50867814,0.07002041,1.0044283,0.82711154,-0.8626022,0.5337341,-0.40169424,-0.7746157,0.48357385,-0.42613637,0.6732238,-0.10033595,0.2669875,-0.9480216,0.67469555,0.22148094,0.5394728,-0.49857557,-0.31395444,-0.056060184,-0.091046706,-0.5782029,-0.00043413998,-0.6306593,-0.9389736,0.12762988,0.41285267,-0.7472237,0.16376948,0.2499218,0.52876383,-0.6702996,-0.74864876,-0.11965195,0.595331,-0.31044132,1.0205189,0.65021074,0.21732885,-0.9449419,0.8009372,0.2733927,-1.0445404,-0.78066665,0.48825842,-0.56334573,0.35277456,0.30699453,-0.28831884,0.47375527,-0.2673466,0.4710514,0.4324722,-0.35757053,0.9733422,0.8117978,0.91544765,0.63994116,0.27782702,0.98713315,-0.35785198,-0.8249282,0.80911386,0.16300803,-0.62843835,-0.046653584,0.7214343,-0.68325144,-0.48926735,0.35380647,-0.07576807,0.14768155,-0.23504424,0.53771967,0.078671254,0.04176745,0.7459025,-0.874798,0.8237551,-0.6627638,-0.7287911,-0.29568318,0.1002857,0.5224509,-0.6795286,-0.06514072,-0.49325934,0.77762556,0.88961047,0.4733583,-0.16850828,0.3656673,0.1993035,-0.9062718,0.70535326,0.39188272,-0.38779524,-0.5870474,0.4471441,-0.06689584,-0.83952254,-0.73589075,0.7381929,0.043202993,-0.7831592,0.2559825,-0.7536579,0.9022653,0.879055,-0.91108286,0.9361049,-0.50388867,-0.52750427,0.32725257,0.35904464,-0.81897306,-0.77801853,-0.90922666,0.53070766,0.16563569,-0.18572862,0.4394305,-0.92493707,-0.6064981,0.036423784,-0.49027368,-0.63272804,-0.8336523,-0.8640296,0.97981167,0.10369384,-0.6085789,0.6641682,-0.90867865,0.8635274,0.5713036,0.13142678,0.7051996,-0.77939796,0.8022418,0.65726006,0.78028476,-0.36858746,-0.42838457,0.49158102,0.6768268
0.075,-0.31051418,0.3600431,0.088615134,0.9024289,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.20584528,-0.09121027,0.014443282,-0.4660321,-0.47150227,0.8860577,0.11539052,0.038030386,0.87761664,-0.7792851,0.6626236,-0.4612309,0.05591735,0.71767527,0.056015432,-0.7677234,0.21761416,0.670348,0.7921114,-0.702831,0.18153684,-1.0417572,0.36939323,-0.85676986,0.9715197,-0.30418876,0.8742441,0.50365466,-0.23338509,-0.31284496,-0.6602925,0.3263642,0.045646418,0.9260928,-0.1321789,-0.5155417,0.24181077,0.22297968,0.9964599,-0.53286,0.65670544,0.23604321,1.0266356,0.14174639,0.5587638,-0.50824,0.07187107,1.003915,0.8313561,-0.8603501,0.5321682,-0.40185216,-0.77669954,0.481754,-0.42209834,0.6746679,-0.097403035,0.2636336,-0.9521243,0.67853254,0.22010374,0.535913,-0.49420127,-0.31547546,-0.05912668,-0.08809329,-0.5738443,-0.00045832098,-0.6274915,-0.9402422,0.12946475,0.41445783,-0.74663293,0.16552663,0.24833399,0.5338968,-0.67426074,-0.7502938,-0.118247174,0.5913384,-0.31132346,1.0202454,0.65207475,0.22194916,-0.94945544,0.79733735,0.2716546,-1.0484184,-0.7844988,0.489209,-0.56577426,0.35235322,0.3097731,-0.28990433,0.4763619,-0.26993313,0.4668948,0.43682528,-0.35575372,0.97397715,0.81223094,0.9151563,0.64066374,0.27611038,0.98868173,-0.35311243,-0.8244335,0.80875355,0.16198894,-0.62881964,-0.042200804,0.72453165,-0.68171245,-0.49072912,0.35486108,-0.07692972,0.15223095,-0.23112224,0.54130465,0.07440013,0.039065305,0.748112,-0.8794022,0.8268706,-0.6636999,-0.7330542,-0.29999185,0.1037222,0.521803,-0.6801129,-0.06332642,-0.49358657,0.7727426,0.8906462,0.47330305,-0.16478643,0.36115822,0.198835,-0.9019881,0.70178014,0.3893908,-0.38418013,-0.5827389,0.4439697,-0.0670336,-0.8353451,-0.7307947,0.73348075,0.046905674,-0.7822448,0.25354946,-0.75477374,0.9061979,0.8818547,-0.90841764,0.9312834,-0.5050218,-0.530067,0.3290001,0.36276034,-0.8192846,-0.77667326,-0.9095135,0.5336212,0.16907883,-0.18928242,0.435763,-0.9243018,-0.60943735,0.03160701,-0.49261302,-0.6279196,-0.829577,-0.8669314,0.98034734,0.10830796,-0.60437554,0.6679782,-0.91225666,0.8631309,0.5730814,0.1265031,0.70762646,-0.77888787,0.8017826,0.65250564,0.785462,-0.36753592,-0.4322977,0.49207842,0.67525196
0.08,-0.30731562,0.35662594,0.08520563,0.897221,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.20521393,-0.08805985,0.018048344,-0.46266934,-0.47463486,0.8875602,0.11527757,0.040439177,0.8766373,-0.7776673,0.66642433,-0.46601236,0.05186794,0.7132048,0.053012308,-0.76390994,0.2161741,0.66857535,0.7898273,-0.70527816,0.18039796,-1.0465579,0.36531278,-0.8568792,0.968892,-0.30086353,0.87212044,0.49937335,-0.23458792,-0.31266773,-0.6587678,0.32546678,0.04297534,0.92506707,-0.13056819,-0.51728535,0.2429554,0.2180504,0.9946312,-0.53513193,0.6556956,0.23899521,1.0274224,0.13906653,0.5557906,-0.5078019,0.07372173,1.0034018,0.83560073,-0.858098,0.5306023,-0.40201005,-0.7787833,0.47993413,-0.4180603,0.67611206,-0.09447013,0.26027974,-0.956227,0.6823695,0.21872655,0.5323532,-0.489827,-0.31699648,-0.062193174,-0.08513988,-0.5694858,-0.000482502,-0.62432367,-0.9415107,0.13129961,0.41606298,-0.74604213,0.16728377,0.24674618,0.5390298,-0.6782218,-0.7519389,-0.116842404,0.58734584,-0.31220564,1.019972,0.6539388,0.22656947,-0.95396894,0.79373753,0.2699165,-1.0522964,-0.7883309,0.49015957,-0.5682028,0.35193187,0.31255162,-0.2914898,0.4789685,-0.2725197,0.46273825,0.44117835,-0.3539369,0.97461206,0.81266403,0.91486496,0.64138633,0.27439374,0.9902303,-0.34837285,-0.8239387,0.80839324,0.16096987,-0.62920094,-0.037748035,0.727629,-0.68017346,-0.49219093,0.35591573,-0.07809136,0.15678035,-0.22720025,0.54488957,0.070129,0.036363166,0.7503216,-0.8840064,0.82998616,-0.66463614,-0.73731726,-0.30430055,0.10715869,0.5211552,-0.6806972,-0.06151212,-0.4939138,0.7678597,0.8916819,0.47324783,-0.1610646,0.35664913,0.19836652,-0.8977043,0.6982071,0.3868989,-0.38056505,-0.5784304,0.4407953,-0.06717135,-0.8311676,-0.72569865,0.7287685,0.050608348,-0.7813304,0.25111642,-0.7558896,0.9101305,0.8846544,-0.90575236,0.92646194,-0.5061549,-0.53262985,0.33074763,0.36647606,-0.8195962,-0.775328,-0.90980035,0.53653467,0.17252196,-0.19283621,0.4320955,-0.9236666,-0.61237663,0.026790239,-0.49495235,-0.62311125,-0.8255018,-0.8698331,0.980883,0.112922065,-0.6001721,0.6717882,-0.91583467,0.8627345,0.57485914,0.121579416,0.7100533,-0.7783778,0.8013234,0.6477512,0.7906393,-0.36648437,-0.43621084,0.49257585,0.6736772
0.085,-0.30411705,0.35320878,0.08179612,0.8920132,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.20458259,-0.08490943,0.021653412,-0.4593066,-0.47776744,0.88906264,0.11516464,0.042847972,0.8756579,-0.77604955,0.6702251,-0.4707938,0.047818527,0.7087344,0.050009176,-0.7600965,0.21473402,0.6668027,0.78754324,-0.7077254,0.17925908,-1.0513587,0.36123237,-0.85698843,0.9662643,-0.2975383,0.8699968,0.49509203,-0.23579076,-0.3124905,-0.65724313,0.3245694,0.04030426,0.92404133,-0.12895748,-0.5190291,0.24410002,0.21312115,0.99280244,-0.53740394,0.65468574,0.2419472,1.0282091,0.13638666,0.55281746,-0.50736374,0.075572394,1.0028886,0.83984536,-0.85584587,0.5290364,-0.40216798,-0.78086716,0.47811425,-0.41402224,0.67755616,-0.091537215,0.25692585,-0.9603297,0.68620646,0.21734935,0.52879345,-0.4854527,-0.3185175,-0.06525967,-0.08218646,-0.56512725,-0.000506683,-0.62115586,-0.94277924,0.13313448,0.41766813,-0.7454514,0.16904092,0.24515837,0.54416275,-0.68218297,-0.7535839,-0.11543763,0.5833532,-0.3130878,1.0196985,0.6558028,0.23118979,-0.95848244,0.7901377,0.2681784,-1.0561745,-0.7921631,0.49111012,-0.5706313,0.35151052,0.31533015,-0.29307526,0.48157513,-0.27510628,0.45858166,0.44553143,-0.3521201,0.975247,0.8130972,0.9145736,0.6421089,0.2726771,0.9917789,-0.34363326,-0.82344395,0.8080329,0.15995078,-0.6295822,-0.03329526,0.73072636,-0.67863446,-0.4936527,0.35697037,-0.07925301,0.16132975,-0.22327827,0.54847455,0.065857865,0.033661023,0.7525312,-0.88861054,0.8331017,-0.6655723,-0.7415804,-0.30860925,0.11059519,0.52050734,-0.6812815,-0.059697818,-0.49424106,0.76297677,0.89271766,0.4731926,-0.15734276,0.35214004,0.19789803,-0.8934206,0.69463396,0.38440698,-0.37694994,-0.5741219,0.43762094,-0.067309104,-0.82699007,-0.72060263,0.7240563,0.054311026,-0.78041595,0.24868341,-0.75700545,0.91406316,0.8874541,-0.90308714,0.92164046,-0.50728804,-0.5351926,0.33249515,0.37019175,-0.8199078,-0.77398276,-0.91008717,0.5394482,0.1759651,-0.19639,0.428428,-0.92303133,-0.61531585,0.02197346,-0.4972917,-0.6183029,-0.8214266,-0.8727349,0.9814186,0.11753618,-0.5959687,0.67559826,-0.9194127,0.862338,0.57663685,0.11665573,0.71248025,-0.7778676,0.80086416,0.6429968,0.79581654,-0.36543283,-0.44012398,0.49307328,0.67210245
0.09,-0.3009185,0.34979162,0.078386605,0.8868053,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.20395124,-0.081759006,0.025258478,-0.45594385,-0.48090002,0.8905651,0.115051694,0.045256767,0.8746785,-0.77443177,0.67402583,-0.47557527,0.043769114,0.7042639,0.04700605,-0.75628304,0.21329394,0.66503006,0.7852591,-0.7101726,0.1781202,-1.0561594,0.35715193,-0.85709774,0.96363664,-0.2942131,0.8678731,0.49081072,-0.2369936,-0.31231326,-0.6557184,0.323672,0.037633177,0.9230156,-0.12734675,-0.5207728,0.24524465,0.20819187,0.9909737,-0.5396759,0.65367585,0.24489918,1.0289958,0.13370681,0.54984426,-0.5069256,0.07742306,1.0023754,0.8440899,-0.85359377,0.52747047,-0.40232587,-0.78295094,0.47629437,-0.4099842,0.6790003,-0.0886043,0.253572,-0.9644324,0.6900434,0.21597214,0.5252336,-0.48107842,-0.32003853,-0.06832617,-0.07923304,-0.56076866,-0.000530864,-0.61798805,-0.9440478,0.13496937,0.41927332,-0.74486065,0.17079806,0.24357057,0.5492957,-0.6861441,-0.755229,-0.11403286,0.57936066,-0.31396997,1.019425,0.6576668,0.2358101,-0.96299595,0.7865379,0.2664403,-1.0600525,-0.7959952,0.4920607,-0.57305986,0.35108918,0.3181087,-0.29466075,0.48418176,-0.27769285,0.45442507,0.4498845,-0.35030332,0.975882,0.8135303,0.91428226,0.6428315,0.27096045,0.9933275,-0.3388937,-0.82294923,0.80767256,0.1589317,-0.6299635,-0.028842479,0.7338237,-0.6770955,-0.49511448,0.358025,-0.08041466,0.16587915,-0.21935627,0.5520595,0.061586738,0.030958878,0.7547408,-0.8932147,0.8362172,-0.66650844,-0.7458435,-0.31291795,0.11403169,0.51985943,-0.6818659,-0.05788352,-0.4945683,0.7580938,0.89375335,0.47313738,-0.15362093,0.34763095,0.19742954,-0.8891368,0.69106084,0.3819151,-0.37333483,-0.56981343,0.43444654,-0.06744686,-0.8228126,-0.71550655,0.7193441,0.058013707,-0.77950156,0.24625038,-0.7581213,0.91799575,0.89025384,-0.90042186,0.916819,-0.5084212,-0.5377554,0.3342427,0.37390748,-0.82021934,-0.7726375,-0.91037405,0.5423617,0.17940824,-0.19994381,0.4247605,-0.92239606,-0.6182551,0.017156685,-0.49963105,-0.6134945,-0.8173513,-0.8756367,0.9819543,0.12215029,-0.5917653,0.6794083,-0.92299074,0.8619416,0.5784146,0.111732036,0.7149071,-0.7773575,0.80040497,0.63824236,0.8009938,-0.36438128,-0.4440371,0.4935707,0.6705277
0.095,-0.29771996,0.34637445,0.0749771,0.8815974,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.2033199,-0.07860859,0.02886354,-0.45258114,-0.48403257,0.8920676,0.11493876,0.04766556,0.8736991,-0.772814,0.6778266,-0.48035672,0.039719705,0.6997935,0.044002924,-0.7524696,0.21185386,0.66325736,0.7829751,-0.7126198,0.17698132,-1.0609602,0.3530715,-0.857207,0.96100897,-0.29088786,0.8657494,0.4865294,-0.23819643,-0.312136,-0.6541937,0.3227746,0.034962095,0.9219898,-0.12573604,-0.5225165,0.24638927,0.20326261,0.9891449,-0.5419479,0.652666,0.24785118,1.0297824,0.13102695,0.54687107,-0.5064875,0.079273716,1.0018622,0.84833455,-0.8513417,0.5259046,-0.4024838,-0.7850347,0.4744745,-0.40594617,0.6804445,-0.085671395,0.25021812,-0.9685351,0.6938804,0.21459495,0.52167386,-0.47670412,-0.32155955,-0.07139266,-0.076279625,-0.55641013,-0.00055504503,-0.6148203,-0.9453163,0.13680424,0.42087847,-0.7442699,0.17255521,0.24198276,0.5544287,-0.6901052,-0.756874,-0.11262809,0.57536805,-0.31485212,1.0191516,0.6595308,0.2404304,-0.96750945,0.78293806,0.2647022,-1.0639305,-0.79982734,0.49301127,-0.57548845,0.35066783,0.32088724,-0.29624623,0.4867884,-0.2802794,0.4502685,0.45423755,-0.3484865,0.97651696,0.8139635,0.9139909,0.6435541,0.26924384,0.9948761,-0.33415413,-0.82245445,0.80731225,0.15791263,-0.6303448,-0.024389708,0.7369211,-0.67555654,-0.49657625,0.35907963,-0.08157631,0.17042854,-0.21543428,0.55564445,0.057315614,0.028256739,0.7569503,-0.8978189,0.83933276,-0.6674446,-0.7501066,-0.31722662,0.11746818,0.5192116,-0.6824502,-0.05606922,-0.49489552,0.75321084,0.8947891,0.47308215,-0.14989908,0.34312186,0.19696106,-0.88485307,0.6874878,0.37942317,-0.3697197,-0.5655049,0.43127215,-0.06758461,-0.8186351,-0.71041054,0.7146319,0.06171638,-0.77858716,0.24381734,-0.7592372,0.9219284,0.89305353,-0.89775664,0.9119975,-0.50955427,-0.5403182,0.33599022,0.37762317,-0.82053095,-0.7712922,-0.91066086,0.5452752,0.18285137,-0.2034976,0.421093,-0.92176086,-0.6211943,0.012339914,-0.5019704,-0.60868615,-0.81327605,-0.8785384,0.98248994,0.1267644,-0.5875619,0.68321836,-0.92656875,0.86154515,0.5801924,0.10680836,0.717334,-0.7768474,0.7999458,0.63348794,0.80617106,-0.36332974,-0.44795024,0.49406812,0.66895294
