0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9994779,-0.018476587,0.4551866,-0.81647617,0.22665574,-0.9007946,-0.85695404,-0.25701144,0.25501838,-0.23610169,-0.78260976,0.0076183747,0.29241335,0.18962003,0.8494477,0.9284914,0.35986984,0.8995817,-0.11035681,-0.8264,0.18986729,-0.5387625,0.22868045,0.32957655,1.0127436,-0.25820357,1.0553495,0.14261757,-0.51202655,-0.6040842,0.43342492,-0.5743171,-0.8322288,-0.20232272,-0.48592123,-0.43400207,0.43922827,-0.8393294,-0.5182863,0.7459464,-0.3933197,-0.75559914,0.9068645,-0.7831798,-0.25100943,-0.49277884,0.76504403,-0.008054072,-0.92066544,0.18004999,-0.37684396,-0.76258075,0.10225888,-0.11997367,0.58611,-0.4274633,-0.5445915,0.65914506,0.66025597,-0.07054484,-0.9224802,0.40840486,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.43447754,-0.86899865,-0.93479055,-0.5630093,0.76388353,-0.5605029,0.60409516,-0.28306735,-0.62609303,-0.13554005,0.38592127,0.89186895,0.617139,-0.89557487,0.9037408,-0.2886448,-0.089278124,0.58190805,0.8502993,-0.725357,-0.35322893,-0.15864615,0.693673,0.89804715,0.9214628,0.60369253,-0.5707286,-0.81325644,0.77564895,-0.34162876,0.98278004,-0.39879256,0.9425687,-0.02233038,-0.32295626,-0.23440872,0.42506865,0.029645178,-0.93964815,-0.022285167,0.9787169,-0.6131507,-0.49594313,0.9740443,0.020902712,0.44325858,-0.5826918,0.31341258,0.3690448,-0.52492416,-0.1476646,-0.81941974,0.63803536,0.3436594,-0.32238358,1.0666486,-0.90720916,0.3788929,0.4508028,-0.14045924,-0.12376933,0.62639934,0.015943192,0.19865505,0.30112016,-0.7819557,-0.4707638,-0.056631792,-0.68993324,-0.23700947,0.0844166,0.93165314,0.9314436,0.6580741,0.5728579,-0.38889912,-0.5840963,-0.71873146,0.91423863,0.8008517,-0.21524441,-0.4974074,0.820803,0.20322053,0.20664515,1.017627,-0.7583121,0.32957694,0.16611135,0.86971545,-0.6961179,-0.51338434,-0.10420288,-0.9296109,0.27192542,-0.5763982,-0.6636836,0.98606634,-0.32858694,-0.13687845,0.32385227,-0.21943475,-0.14268105,0.9409223,-0.26445267,1.0621588,-0.2421993,-0.7871669,-0.60435545,-0.85955775,-0.31902242,-0.8710267,-0.16903652,0.045500178,1.0252666,-0.6875987,-0.24976644,0.4310376,0.23394065,-0.7364395,0.108396076,0.83587146,-0.7248162,0.8198393,-0.5994258,0.3393654,-0.1421144,-0.4073787,0.45485607,-0.94868225,0.05200281,-0.07830305,-0.7253717,0.18594098
0.055,1.0044369,-0.018680124,0.454824,-0.8202991,0.22400662,-0.8998833,-0.8531797,-0.25421804,0.25383738,-0.23803133,-0.78601575,0.008380327,0.29760766,0.1913289,0.85196996,0.923581,0.36096495,0.9002345,-0.11425958,-0.82346433,0.1874526,-0.53368133,0.22480449,0.33388427,1.0115088,-0.25717196,1.0559624,0.1475644,-0.51517236,-0.6065965,0.4353007,-0.56950665,-0.8325933,-0.19793655,-0.4862896,-0.43362725,0.4444232,-0.8419253,-0.51581573,0.74474114,-0.39428714,-0.7546275,0.9096833,-0.7876127,-0.25535196,-0.49729046,0.7629296,-0.0057015726,-0.92010057,0.17831437,-0.3735469,-0.7615379,0.10161541,-0.12147614,0.58301604,-0.43235472,-0.5445124,0.6546795,0.6559963,-0.07478863,-0.92463666,0.40914318,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.43949005,-0.8672042,-0.93779325,-0.55925447,0.76302075,-0.5576035,0.6088281,-0.28712684,-0.63021386,-0.13990769,0.39060375,0.89480084,0.61299354,-0.8990655,0.90449876,-0.2921752,-0.08554922,0.584244,0.849508,-0.72241074,-0.34851933,-0.15549003,0.69056976,0.9004155,0.9236559,0.6028135,-0.56834906,-0.81292546,0.7763017,-0.34478998,0.98507816,-0.3976046,0.9465782,-0.017518558,-0.32015193,-0.23328565,0.42073134,0.032610297,-0.94043326,-0.01734519,0.9780938,-0.6104121,-0.49991503,0.9710457,0.023888793,0.44738835,-0.58434945,0.31771907,0.36432722,-0.5241474,-0.14291486,-0.8209411,0.638238,0.34346914,-0.3181822,1.0707686,-0.90662825,0.38268548,0.45051366,-0.14394341,-0.122158006,0.6315894,0.017537402,0.19767573,0.30073076,-0.7860592,-0.46764883,-0.052680142,-0.6868431,-0.23262821,0.082227826,0.9322915,0.93068576,0.653634,0.5699338,-0.39076248,-0.58101445,-0.7157857,0.9169362,0.8037912,-0.21982619,-0.49627966,0.82160777,0.20233238,0.20680803,1.0224657,-0.7575247,0.32808155,0.16419722,0.8666263,-0.69537705,-0.511879,-0.10270571,-0.9255932,0.26818144,-0.57492965,-0.6675361,0.9809948,-0.32822797,-0.13410057,0.3289302,-0.21894303,-0.1447045,0.943275,-0.26219153,1.0658659,-0.23996516,-0.78493124,-0.6054017,-0.858036,-0.31533974,-0.87587357,-0.17097965,0.041699037,1.0299798,-0.68238926,-0.24866489,0.42825675,0.2312823,-0.73743904,0.10562174,0.8371704,-0.72955203,0.8169881,-0.59648037,0.341397,-0.14679113,-0.41101345,0.45985213,-0.9514752,0.04869022,-0.08138086,-0.72224987,0.18234874
0.06,1.0093957,-0.01888366,0.4544614,-0.824122,0.22135751,-0.8989719,-0.8494054,-0.25142464,0.25265637,-0.23996097,-0.78942174,0.009142281,0.30280197,0.19303778,0.8544921,0.91867054,0.36206007,0.90088737,-0.11816234,-0.82052875,0.18503791,-0.52860016,0.22092853,0.338192,1.010274,-0.25614035,1.0565754,0.15251121,-0.5183182,-0.60910887,0.4371765,-0.56469613,-0.8329578,-0.1935504,-0.48665795,-0.43325242,0.44961816,-0.8445212,-0.5133452,0.7435359,-0.39525458,-0.7536559,0.91250205,-0.79204553,-0.25969446,-0.5018021,0.7608152,-0.0033490728,-0.91953564,0.17657875,-0.37024987,-0.760495,0.10097193,-0.12297862,0.579922,-0.43724617,-0.5444333,0.65021384,0.6517366,-0.07903242,-0.9267931,0.40988153,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.44450256,-0.86540973,-0.94079596,-0.5554997,0.76215804,-0.554704,0.61356103,-0.29118633,-0.6343347,-0.14427532,0.39528623,0.8977328,0.6088481,-0.9025562,0.9052567,-0.29570562,-0.08182031,0.58658,0.8487166,-0.71946454,-0.34380975,-0.1523339,0.6874665,0.90278375,0.9258491,0.60193443,-0.56596947,-0.8125945,0.77695435,-0.34795123,0.9873763,-0.39641663,0.9505877,-0.012706735,-0.3173476,-0.23216258,0.41639403,0.035575412,-0.94121844,-0.012405213,0.9774707,-0.60767347,-0.5038869,0.968047,0.026874874,0.4515181,-0.58600706,0.3220256,0.35960963,-0.5233706,-0.13816513,-0.82246244,0.6384406,0.34327886,-0.31398082,1.0748885,-0.90604734,0.38647807,0.4502245,-0.14742759,-0.120546676,0.63677955,0.019131612,0.19669642,0.30034134,-0.7901627,-0.46453384,-0.04872849,-0.68375295,-0.22824696,0.080039054,0.9329299,0.929928,0.6491939,0.56700957,-0.39262584,-0.5779326,-0.7128399,0.9196338,0.8067307,-0.22440797,-0.4951519,0.82241255,0.20144421,0.20697092,1.0273044,-0.75673735,0.32658613,0.16228311,0.86353725,-0.6946362,-0.5103738,-0.101208545,-0.9215754,0.26443744,-0.5734611,-0.6713886,0.9759233,-0.327869,-0.1313227,0.3340081,-0.21845132,-0.14672796,0.9456276,-0.2599304,1.0695729,-0.23773101,-0.7826956,-0.6064479,-0.8565142,-0.3116571,-0.8807205,-0.17292278,0.0378979,1.034693,-0.6771798,-0.24756333,0.42547587,0.22862394,-0.73843855,0.1028474,0.8384694,-0.7342878,0.8141369,-0.59353495,0.3434286,-0.15146787,-0.4146482,0.4648482,-0.9542682,0.04537763,-0.084458664,-0.719128,0.1787565
0.065,1.0143547,-0.019087195,0.4540988,-0.82794493,0.2187084,-0.89806056,-0.84563106,-0.24863124,0.25147536,-0.2418906,-0.7928277,0.009904233,0.3079963,0.19474664,0.85701436,0.9137601,0.36315522,0.9015403,-0.12206511,-0.8175931,0.18262322,-0.5235189,0.21705258,0.3424997,1.0090392,-0.2551087,1.0571884,0.15745802,-0.52146405,-0.6116212,0.43905228,-0.5598857,-0.8333223,-0.18916422,-0.4870263,-0.4328776,0.4548131,-0.8471171,-0.5108746,0.7423307,-0.39622203,-0.7526843,0.9153209,-0.79647845,-0.26403695,-0.5063137,0.7587007,-0.0009965732,-0.91897076,0.17484313,-0.3669528,-0.75945216,0.10032845,-0.124481104,0.57682806,-0.4421376,-0.54435414,0.64574826,0.6474769,-0.08327621,-0.9289496,0.41061985,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.44951507,-0.8636153,-0.9437987,-0.5517449,0.7612953,-0.5518046,0.618294,-0.29524583,-0.63845545,-0.14864294,0.3999687,0.90066475,0.60470265,-0.9060468,0.90601456,-0.29923603,-0.078091405,0.58891594,0.84792525,-0.71651834,-0.33910015,-0.14917776,0.6843633,0.9051521,0.92804223,0.6010553,-0.5635899,-0.8122635,0.777607,-0.35111246,0.9896743,-0.39522868,0.9545972,-0.007894914,-0.31454325,-0.2310395,0.41205668,0.03854053,-0.94200355,-0.007465236,0.9768476,-0.6049348,-0.5078588,0.9650484,0.029860953,0.45564783,-0.5876647,0.32633212,0.35489208,-0.52259386,-0.13341539,-0.8239838,0.6386432,0.3430886,-0.30977944,1.0790085,-0.9054665,0.39027065,0.44993532,-0.15091176,-0.118935354,0.6419697,0.020725822,0.19571708,0.29995194,-0.79426616,-0.46141887,-0.04477684,-0.68066275,-0.2238657,0.07785029,0.9335683,0.92917025,0.6447538,0.56408536,-0.39448923,-0.57485074,-0.7098941,0.9223314,0.8096702,-0.22898974,-0.49402416,0.8232173,0.20055604,0.2071338,1.0321431,-0.75595003,0.32509074,0.16036898,0.8604481,-0.69389546,-0.50886846,-0.09971137,-0.91755766,0.26069343,-0.5719926,-0.6752411,0.9708517,-0.32751003,-0.12854482,0.33908603,-0.21795961,-0.14875144,0.9479803,-0.25766927,1.0732799,-0.23549685,-0.78046,-0.6074941,-0.85499245,-0.30797446,-0.88556737,-0.17486589,0.03409676,1.0394062,-0.6719703,-0.24646178,0.42269498,0.2259656,-0.739438,0.10007306,0.83976835,-0.73902357,0.81128573,-0.5905896,0.3454602,-0.1561446,-0.41828296,0.46984425,-0.9570612,0.04206504,-0.08753648,-0.71600616,0.17516427
0.07,1.0193136,-0.019290732,0.4537362,-0.8317678,0.21605928,-0.8971492,-0.8418568,-0.24583784,0.25029436,-0.24382024,-0.7962337,0.010666187,0.3131906,0.19645551,0.8595366,0.90884966,0.36425033,0.9021931,-0.12596789,-0.81465745,0.18020853,-0.51843774,0.21317662,0.34680745,1.0078044,-0.2540771,1.0578014,0.16240484,-0.52460986,-0.61413354,0.44092807,-0.55507517,-0.8336868,-0.18477805,-0.48739466,-0.43250278,0.46000803,-0.849713,-0.5084041,0.7411254,-0.39718947,-0.7517127,0.91813964,-0.8009113,-0.26837945,-0.51082534,0.7565863,0.0013559281,-0.91840583,0.17310752,-0.36365578,-0.7584093,0.099684976,-0.12598358,0.5737341,-0.44702902,-0.54427505,0.6412826,0.6432172,-0.08752,-0.93110603,0.4113582,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.4545276,-0.8618208,-0.9468014,-0.54799,0.7604326,-0.54890513,0.62302697,-0.29930535,-0.6425763,-0.15301058,0.4046512,0.9035967,0.6005572,-0.9095375,0.9067725,-0.30276647,-0.074362494,0.5912519,0.84713393,-0.7135721,-0.33439055,-0.14602163,0.68126005,0.90752035,0.9302353,0.6001763,-0.56121033,-0.81193256,0.7782597,-0.3542737,0.99197245,-0.39404073,0.95860666,-0.0030830882,-0.31173894,-0.22991642,0.40771937,0.04150565,-0.9427887,-0.002525255,0.9762244,-0.6021962,-0.5118307,0.96204966,0.032847036,0.45977756,-0.5893223,0.33063865,0.3501745,-0.5218171,-0.12866564,-0.82550514,0.6388458,0.3428983,-0.30557805,1.0831285,-0.9048856,0.39406326,0.44964617,-0.15439594,-0.117324024,0.6471598,0.022320032,0.19473776,0.29956254,-0.79836965,-0.45830387,-0.04082518,-0.6775726,-0.21948446,0.07566152,0.93420666,0.92841244,0.64031374,0.5611612,-0.3963526,-0.57176894,-0.70694834,0.925029,0.81260973,-0.23357151,-0.4928964,0.82402205,0.19966789,0.2072967,1.0369817,-0.75516266,0.32359532,0.15845485,0.85735905,-0.69315463,-0.5073632,-0.0982142,-0.9135399,0.25694942,-0.570524,-0.6790936,0.9657802,-0.32715106,-0.12576695,0.34416395,-0.2174679,-0.1507749,0.95033294,-0.25540814,1.0769869,-0.2332627,-0.77822435,-0.60854036,-0.8534706,-0.3042918,-0.8904143,-0.17680901,0.030295616,1.0441194,-0.66676086,-0.24536023,0.4199141,0.22330725,-0.7404375,0.09729872,0.8410673,-0.74375933,0.80843455,-0.58764416,0.3474918,-0.16082135,-0.4219177,0.4748403,-0.9598542,0.038752448,-0.09061429,-0.7128843,0.17157201
0.075,1.0242726,-0.019494269,0.45337358,-0.8355907,0.21341017,-0.89623785,-0.83808243,-0.24304442,0.24911334,-0.24574988,-0.7996397,0.01142814,0.31838492,0.19816439,0.8620588,0.9039392,0.36534545,0.902846,-0.12987065,-0.81172186,0.17779385,-0.5133565,0.20930067,0.35111517,1.0065696,-0.2530455,1.0584143,0.16735166,-0.5277557,-0.6166459,0.4428039,-0.5502647,-0.8340513,-0.1803919,-0.48776302,-0.43212795,0.465203,-0.8523089,-0.5059335,0.7399202,-0.3981569,-0.75074106,0.9209584,-0.8053442,-0.27272198,-0.515337,0.75447184,0.0037084296,-0.91784096,0.17137189,-0.36035872,-0.7573664,0.0990415,-0.12748607,0.57064015,-0.45192045,-0.54419595,0.63681704,0.6389575,-0.091763794,-0.93326247,0.41209653,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.4595401,-0.86002636,-0.9498041,-0.5442352,0.7595699,-0.5460057,0.62775993,-0.30336484,-0.6466971,-0.15737821,0.40933368,0.90652865,0.59641176,-0.9130282,0.9075304,-0.30629689,-0.07063359,0.5935879,0.84634256,-0.7106259,-0.32968098,-0.14286551,0.67815685,0.9098887,0.9324285,0.59929717,-0.55883074,-0.8116016,0.7789124,-0.35743496,0.99427056,-0.39285275,0.9626162,0.0017287373,-0.3089346,-0.22879335,0.40338206,0.04447077,-0.94357383,0.0024147257,0.9756013,-0.59945756,-0.51580256,0.959051,0.035833117,0.4639073,-0.59098,0.33494514,0.3454569,-0.5210403,-0.1239159,-0.8270265,0.6390484,0.34270805,-0.30137667,1.0872483,-0.9043047,0.39785585,0.449357,-0.15788011,-0.1157127,0.65234995,0.023914242,0.19375844,0.29917315,-0.8024731,-0.4551889,-0.036873527,-0.67448246,-0.21510321,0.073472746,0.93484503,0.9276547,0.6358737,0.558237,-0.39821595,-0.5686871,-0.70400256,0.92772657,0.81554925,-0.2381533,-0.49176866,0.8248268,0.19877972,0.20745958,1.0418204,-0.75437534,0.3220999,0.15654074,0.8542699,-0.69241387,-0.50585794,-0.09671703,-0.9095221,0.25320542,-0.56905544,-0.68294615,0.9607087,-0.3267921,-0.12298908,0.3492419,-0.21697618,-0.15279835,0.9526856,-0.253147,1.080694,-0.23102856,-0.7759887,-0.60958654,-0.85194886,-0.30060914,-0.89526117,-0.17875214,0.026494473,1.0488325,-0.66155136,-0.24425867,0.4171332,0.2206489,-0.741437,0.09452438,0.8423663,-0.7484951,0.8055833,-0.58469874,0.3495234,-0.16549808,-0.4255525,0.47983637,-0.9626472,0.035439853,-0.0936921,-0.70976245,0.16797978
0.08,1.0292314,-0.019697804,0.45301098,-0.83941364,0.21076106,-0.8953265,-0.83430815,-0.24025102,0.24793233,-0.2476795,-0.8030457,0.012190092,0.32357922,0.19987325,0.86458105,0.8990288,0.3664406,0.9034989,-0.13377342,-0.8087862,0.17537916,-0.50827533,0.20542473,0.35542288,1.0053349,-0.2520139,1.0590273,0.17229848,-0.53090155,-0.6191582,0.44467968,-0.54545426,-0.83441585,-0.17600572,-0.48813134,-0.43175313,0.47039792,-0.85490483,-0.503463,0.73871493,-0.39912435,-0.74976945,0.9237772,-0.8097771,-0.27706447,-0.5198486,0.7523574,0.0060609276,-0.917276,0.16963628,-0.35706168,-0.7563236,0.098398015,-0.12898853,0.5675462,-0.45681188,-0.54411685,0.6323514,0.63469785,-0.096007586,-0.9354189,0.41283488,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.4645526,-0.8582319,-0.95280683,-0.5404804,0.7587071,-0.54310626,0.6324929,-0.30742434,-0.65081793,-0.16174583,0.41401616,0.90946054,0.5922663,-0.9165188,0.90828836,-0.3098273,-0.06690468,0.59592384,0.84555125,-0.7076797,-0.32497138,-0.13970938,0.6750536,0.91225696,0.93462163,0.5984181,-0.55645114,-0.8112706,0.7795651,-0.36059618,0.9965687,-0.3916648,0.9666257,0.0065405555,-0.30613026,-0.22767028,0.39904475,0.047435883,-0.94435894,0.007354699,0.9749782,-0.59671897,-0.51977444,0.95605236,0.038819198,0.46803704,-0.59263766,0.33925167,0.34073934,-0.5202635,-0.11916617,-0.82854784,0.639251,0.34251776,-0.29717532,1.0913683,-0.90372384,0.40164843,0.44906783,-0.16136427,-0.11410138,0.6575401,0.025508452,0.19277912,0.29878375,-0.80657655,-0.45207393,-0.032921877,-0.67139226,-0.21072195,0.071283974,0.9354834,0.92689687,0.6314336,0.5553129,-0.4000793,-0.5656052,-0.70105684,0.9304242,0.8184887,-0.24273506,-0.49064094,0.82563156,0.19789155,0.20762247,1.0466591,-0.75358796,0.3206045,0.15462661,0.85118085,-0.69167304,-0.5043526,-0.095219865,-0.90550435,0.24946143,-0.5675869,-0.68679863,0.95563716,-0.3264331,-0.12021121,0.3543198,-0.21648447,-0.15482181,0.95503825,-0.25088587,1.084401,-0.2287944,-0.77375305,-0.6106328,-0.8504271,-0.2969265,-0.9001081,-0.18069527,0.022693338,1.0535457,-0.6563419,-0.2431571,0.41435233,0.21799055,-0.74243647,0.09175004,0.84366524,-0.7532309,0.8027321,-0.5817533,0.351555,-0.1701748,-0.42918724,0.4848324,-0.96544015,0.032127265,-0.096769914,-0.70664066,0.16438754
0.085,1.0341903,-0.01990134,0.45264837,-0.84323657,0.20811194,-0.8944152,-0.8305338,-0.23745762,0.24675132,-0.24960914,-0.8064516,0.012952046,0.32877356,0.20158212,0.8671033,0.8941183,0.3675357,0.90415174,-0.1376762,-0.8058506,0.17296447,-0.5031941,0.20154877,0.3597306,1.0041001,-0.25098228,1.0596403,0.17724529,-0.53404737,-0.62167054,0.44655547,-0.54064375,-0.83478034,-0.17161956,-0.4884997,-0.4313783,0.47559285,-0.85750073,-0.5009924,0.7375097,-0.4000918,-0.74879783,0.926596,-0.81421,-0.28140697,-0.52436024,0.750243,0.008413428,-0.91671115,0.16790067,-0.35376465,-0.7552807,0.09775454,-0.13049102,0.56445223,-0.46170333,-0.5440377,0.6278858,0.63043815,-0.10025138,-0.93757534,0.4135732,-0.37232047,-0.753089,-0.6250795,-0.652053,0.46956512,-0.85643744,-0.95580953,-0.5367256,0.7578444,-0.54020685,0.63722587,-0.31148383,-0.65493876,-0.16611347,0.4186986,0.9123925,0.5881209,-0.9200095,0.90904623,-0.3133577,-0.063175775,0.5982598,0.8447599,-0.70473343,-0.3202618,-0.13655324,0.6719504,0.9146253,0.9368148,0.59753907,-0.5540716,-0.8109396,0.78021777,-0.36375743,0.9988668,-0.39047685,0.9706352,0.011352381,-0.30332592,-0.22654721,0.3947074,0.050401006,-0.9451441,0.01229468,0.97435504,-0.5939803,-0.5237463,0.9530537,0.04180528,0.47216678,-0.59429526,0.3435582,0.33602175,-0.5194867,-0.114416435,-0.83006924,0.6394536,0.3423275,-0.29297394,1.0954883,-0.9031429,0.40544102,0.4487787,-0.16484845,-0.11249005,0.6627302,0.027102662,0.1917998,0.29839435,-0.8106801,-0.44895893,-0.028970225,-0.6683021,-0.2063407,0.0690952,0.93612176,0.9261391,0.62699354,0.55238867,-0.40194267,-0.56252337,-0.69811106,0.9331218,0.82142824,-0.24731684,-0.4895132,0.8264363,0.1970034,0.20778537,1.0514978,-0.7528006,0.31910908,0.1527125,0.8480918,-0.6909322,-0.5028474,-0.09372269,-0.90148664,0.24571742,-0.56611836,-0.6906512,0.9505656,-0.32607412,-0.11743333,0.35939774,-0.21599276,-0.15684529,0.9573909,-0.24862473,1.088108,-0.22656025,-0.7715174,-0.611679,-0.8489053,-0.29324386,-0.90495497,-0.18263839,0.018892195,1.0582589,-0.6511324,-0.24205555,0.41157147,0.2153322,-0.743436,0.088975705,0.8449642,-0.7579667,0.7998809,-0.5788079,0.3535866,-0.17485155,-0.432822,0.48982847,-0.96823317,0.028814672,-0.09984773,-0.7035188,0.1607953
0.09,1.0391493,-0.020104878,0.45228577,-0.8470594,0.20546283,-0.89350384,-0.8267595,-0.2346642,0.24557032,-0.25153878,-0.8098576,0.013713999,0.33396786,0.203291,0.8696255,0.8892079,0.36863083,0.90480465,-0.14157896,-0.802915,0.17054978,-0.49811292,0.19767281,0.36403832,1.0028653,-0.24995069,1.0602533,0.18219212,-0.53719324,-0.6241829,0.44843125,-0.5358333,-0.8351448,-0.1672334,-0.48886806,-0.43100348,0.4807878,-0.86009663,-0.49852183,0.73630446,-0.40105924,-0.7478262,0.9294148,-0.81864285,-0.2857495,-0.52887183,0.74812853,0.01076593,-0.9161462,0.16616505,-0.3504676,-0.75423783,0.09711106,-0.1319935,0.5613583,-0.46659476,-0.5439586,0.6234202,0.62617844,-0.10449517,-0.93973184,0.41431156,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47457767,-0.854643,-0.95881224,-0.5329708,0.7569817,-0.5373074,0.64195883,-0.31554332,-0.6590595,-0.1704811,0.4233811,0.91532445,0.58397543,-0.9235002,0.90980417,-0.31688812,-0.059446864,0.6005957,0.8439685,-0.70178723,-0.3155522,-0.13339712,0.66884714,0.91699356,0.9390079,0.59665996,-0.551692,-0.8106087,0.78087044,-0.36691865,1.0011649,-0.38928887,0.97464466,0.016164206,-0.3005216,-0.22542414,0.3903701,0.053366125,-0.9459292,0.01723466,0.97373194,-0.5912417,-0.5277182,0.95005506,0.044791363,0.47629654,-0.5959529,0.3478647,0.33130416,-0.51870996,-0.10966669,-0.8315906,0.63965625,0.34213725,-0.28877255,1.0996082,-0.902562,0.40923363,0.44848952,-0.16833262,-0.11087873,0.66792035,0.028696872,0.19082049,0.29800496,-0.8147836,-0.44584396,-0.02501857,-0.665212,-0.20195945,0.06690643,0.9367602,0.92538136,0.62255347,0.5494645,-0.40380603,-0.5594415,-0.6951653,0.9358194,0.82436776,-0.25189862,-0.48838544,0.82724106,0.19611523,0.20794825,1.0563364,-0.75201327,0.3176137,0.15079837,0.84500265,-0.69019145,-0.50134206,-0.09222552,-0.89746886,0.24197342,-0.56464976,-0.69450366,0.94549406,-0.32571515,-0.11465546,0.36447567,-0.21550104,-0.15886874,0.95974356,-0.2463636,1.091815,-0.22432609,-0.76928174,-0.6127252,-0.84738356,-0.2895612,-0.9098019,-0.18458152,0.015091052,1.0629721,-0.64592296,-0.240954,0.4087906,0.21267384,-0.7444355,0.08620136,0.8462632,-0.76270247,0.79702973,-0.5758625,0.3556182,-0.17952828,-0.43645674,0.49482453,-0.9710262,0.025502078,-0.10292554,-0.70039696,0.15720306
0.095,1.0441082,-0.020308413,0.45192316,-0.85088235,0.20281371,-0.8925925,-0.8229852,-0.2318708,0.24438931,-0.25346842,-0.8132636,0.014475951,0.33916217,0.20499986,0.87214774,0.88429743,0.36972594,0.9054575,-0.14548174,-0.7999794,0.16813509,-0.4930317,0.19379686,0.36834604,1.0016305,-0.24891907,1.0608662,0.18713893,-0.54033905,-0.62669516,0.45030704,-0.5310228,-0.83550936,-0.16284724,-0.4892364,-0.43062863,0.48598275,-0.8626926,-0.49605128,0.73509926,-0.40202668,-0.7468546,0.9322336,-0.8230758,-0.290092,-0.5333834,0.7460141,0.013118428,-0.91558135,0.16442943,-0.34717056,-0.753195,0.096467584,-0.13349597,0.5582643,-0.47148618,-0.5438795,0.6189546,0.62191874,-0.10873896,-0.9418883,0.41504988,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.47959015,-0.85284853,-0.96181494,-0.52921593,0.75611895,-0.534408,0.64669174,-0.31960282,-0.66318035,-0.17484874,0.42806357,0.9182564,0.57983,-0.9269908,0.9105621,-0.32041854,-0.05571796,0.6029317,0.8431772,-0.69884104,-0.31084263,-0.13024099,0.66574395,0.9193619,0.94120103,0.5957809,-0.5493124,-0.8102777,0.7815231,-0.37007987,1.003463,-0.38810092,0.97865415,0.020976024,-0.29771727,-0.22430107,0.3860328,0.05633124,-0.9467144,0.022174634,0.9731088,-0.58850306,-0.53169006,0.94705635,0.04777744,0.48042628,-0.59761053,0.3521712,0.32658657,-0.5179332,-0.10491696,-0.83311194,0.63985884,0.34194696,-0.28457117,1.1037282,-0.9019812,0.4130262,0.44820035,-0.1718168,-0.1092674,0.6731105,0.030291082,0.18984117,0.29761553,-0.818887,-0.44272897,-0.02106692,-0.66212183,-0.19757819,0.064717665,0.93739855,0.92462355,0.61811334,0.5465403,-0.4056694,-0.5563597,-0.6922195,0.938517,0.8273073,-0.2564804,-0.4872577,0.8280458,0.19522706,0.20811114,1.0611751,-0.7512259,0.31611827,0.14888425,0.8419136,-0.6894506,-0.4998368,-0.09072836,-0.8934511,0.23822942,-0.5631812,-0.6983562,0.94042253,-0.3253562,-0.11187759,0.3695536,-0.21500933,-0.1608922,0.9620962,-0.24410246,1.095522,-0.22209194,-0.7670461,-0.61377144,-0.84586173,-0.28587857,-0.9146488,-0.18652464,0.011289915,1.0676852,-0.64071345,-0.23985244,0.4060097,0.21001549,-0.74543494,0.08342703,0.8475621,-0.76743823,0.79417855,-0.5729171,0.3576498,-0.18420503,-0.4400915,0.4998206,-0.97381914,0.02218949,-0.10600335,-0.6972751,0.15361083
