0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.7074905,-0.4836963,0.27189022,0.9707557,-0.59235823,0.65590835,-0.5327988,-0.32829398,-0.91030616,-0.30344296,-0.068037905,-1.3326167,-0.40395468,-0.14020982,-0.5725827,-0.11675511,-0.68878454,-1.2358396,1.434393,0.8815022,-0.12044643,0.5854372,1.22093,1.1014704,0.94897676,-0.55844456,0.5998659,-0.27248344,0.6111243,0.037622757,0.87345284,-0.5335602,0.5037791,0.62949026,1.505541,-0.060714178,-0.0531427,-0.03432558,1.6382174,-1.1171182,0.5549465,-0.28484264,1.0379484,0.91828585,0.69760984,1.1813691,1.4877142,0.44715932,0.3682937,-0.069610484,-0.72868174,0.43816257,0.41862047,-1.2231464,0.44640133,1.2522956,0.45700377,0.12873664,-0.057882413,0.7416509,-0.13169008,-0.71743715,-0.3801502,-0.5433595,-0.03318287,-0.5674262,0.8716043,1.0919822,-0.118823685,0.58850026,1.15306,-1.24918,-0.21798797,-1.4365379,-0.772095,-0.18099186,0.9781389,0.89524025,-0.4094541,-0.04496795,-0.33117607,0.47634107,-0.0143990405,0.6423753,0.19429627,0.34874833,-0.24967468,1.015403,-0.21814963,-0.23878093,-1.0344051,-1.323303,-0.39912376,-0.6133189,0.50046957,-0.5114684,1.3279071,0.6482239,-0.60784495,0.7700423,1.1773199,0.11521367,0.6708526,-0.5973546,0.75391585,-0.4093785,0.1841672,-0.28936598,0.47158435,-0.1689136,1.8144664,-0.22156523,0.7581907,-0.81899315,-0.82709527,0.66564906,-1.4065295,-0.17613763,-0.83751124,-0.3823683,-0.6783159,-1.5646648,0.52101904,-0.29171917,0.6009534,0.71583736,0.69057184,0.07163085,-0.41220644,1.2813025,-0.27164057,-0.5715697,-0.60033065,-0.08183318,-0.42264518,1.5619721,0.9995808,1.302834,-0.7396514,-0.3716796,0.59917617,-0.50535655,1.0135589,0.5855552,-0.414883,0.36195758,-0.21569434,-0.2815498,0.79344183,-0.045586362,-0.055023026,0.84697706,-0.115792364,-0.08463962,1.2816021,0.9144186,0.67583346,-0.5196988,-0.23912898,-1.6114957,1.0629693,-0.5298684,0.14391866,0.08349578,0.8042037,0.49026278,0.7247719,-1.3786019,-1.2545999,0.78843397,-0.17771439,1.3334999,0.33461443,0.5305301,-0.20046245,1.4569106,-0.54289275,1.2997661,0.28901893,0.51484156,0.6858025,-0.18111843,-0.8518592,-1.0557872,-0.57883525,-0.48088518,-0.4730641,0.66520745,-0.6616485,-0.3330119,-0.65020734,1.2493373,0.9083963,-0.85388225,0.43757206,-0.7589406,-0.25133306,1.0835747,-0.30334994,-1.4055355
0.055,0.711735,-0.47602382,0.2773186,0.96667445,-0.59341705,0.6433911,-0.5214384,-0.32775187,-0.9057649,-0.30701134,-0.06959456,-1.3235074,-0.39784226,-0.13343887,-0.5667322,-0.12028135,-0.6794829,-1.2295089,1.4242438,0.8674734,-0.121610895,0.5874386,1.2114851,1.0880935,0.9458681,-0.552275,0.6055496,-0.27540576,0.6111752,0.03812156,0.87032807,-0.5249938,0.49136025,0.62673724,1.4965596,-0.06393069,-0.05631279,-0.03695387,1.6320978,-1.1144874,0.5418585,-0.2860923,1.0218335,0.91920936,0.6863608,1.16933,1.4792056,0.44385388,0.37103757,-0.07020802,-0.7269604,0.42702985,0.42127314,-1.2186812,0.45416385,1.2387534,0.46702978,0.1284321,-0.058265656,0.73807657,-0.13154802,-0.7187709,-0.37112185,-0.5434339,-0.035289325,-0.5686249,0.8668969,1.0792898,-0.12014057,0.59464526,1.1505934,-1.2387681,-0.22170839,-1.433197,-0.77020156,-0.18266901,0.9778094,0.88162684,-0.4031391,-0.045691434,-0.32909316,0.47974408,-0.015491974,0.63718015,0.19134207,0.3496284,-0.24893108,1.0066419,-0.2141966,-0.23912267,-1.020515,-1.3182847,-0.40101975,-0.6114287,0.5053697,-0.51202494,1.3186431,0.6555712,-0.6074405,0.76031345,1.1732059,0.11702328,0.6790045,-0.5963145,0.7422446,-0.40936536,0.18396693,-0.28795132,0.4592601,-0.17154828,1.807532,-0.21726415,0.7472411,-0.8168368,-0.82641095,0.66638595,-1.4008341,-0.17671537,-0.82551444,-0.37456176,-0.6792019,-1.5588627,0.51318806,-0.29569262,0.6016308,0.7145969,0.6724911,0.070626035,-0.4118129,1.2776421,-0.2707524,-0.5701107,-0.5945112,-0.08392742,-0.41592774,1.5526297,0.9972413,1.2965584,-0.73962885,-0.3718851,0.59448767,-0.49826506,1.0067083,0.5776086,-0.41148946,0.36251017,-0.21229026,-0.2825336,0.79476285,-0.046119653,-0.056490753,0.8455404,-0.11437481,-0.08526385,1.2836118,0.91097516,0.68261224,-0.51638967,-0.2398094,-1.6102662,1.0516812,-0.52135694,0.13749483,0.08899248,0.8024246,0.49667755,0.7178625,-1.3756498,-1.2514927,0.7933434,-0.17769015,1.3226911,0.32381207,0.521801,-0.19562842,1.4528846,-0.54396725,1.2891295,0.29285914,0.51151085,0.6909631,-0.18409148,-0.8500904,-1.0529865,-0.56873393,-0.47290102,-0.47328332,0.6626594,-0.6520219,-0.32439575,-0.64160764,1.2429916,0.91325426,-0.85306245,0.4386993,-0.7507463,-0.25117385,1.0749878,-0.30086544,-1.4031783
0.06,0.7161066,-0.46825674,0.28285888,0.9625632,-0.5944343,0.63057196,-0.5098928,-0.32724077,-0.9011185,-0.31065053,-0.07127831,-1.3142507,-0.39160344,-0.12644409,-0.5608072,-0.12390464,-0.6700772,-1.2229836,1.4139818,0.85309404,-0.122789755,0.58954805,1.2018071,1.0744573,0.9427512,-0.54606515,0.61140907,-0.2784198,0.6112347,0.038655296,0.8670796,-0.51617676,0.4787562,0.6239379,1.4873863,-0.06717502,-0.05961159,-0.03959185,1.6259443,-1.1118507,0.52852094,-0.28745914,1.0054606,0.9201549,0.67495805,1.1570231,1.470533,0.44045848,0.37379035,-0.07093196,-0.72517014,0.41565418,0.42392057,-1.2140256,0.4619856,1.2249535,0.47726983,0.12814331,-0.05862581,0.73449105,-0.13136898,-0.72009856,-0.36191538,-0.5434754,-0.037437845,-0.5699335,0.86199284,1.0664004,-0.121497765,0.60101926,1.1481407,-1.227934,-0.22545224,-1.4296932,-0.7682447,-0.18448517,0.9773852,0.867655,-0.39671904,-0.04640075,-0.3268552,0.4831433,-0.016615473,0.63199127,0.18824409,0.3504346,-0.24813241,0.9977403,-0.21018416,-0.23944998,-1.0062227,-1.3131915,-0.40291044,-0.6095377,0.51045746,-0.5125485,1.3092098,0.66313267,-0.6070069,0.75031316,1.1690308,0.118972875,0.6874433,-0.5952618,0.73042643,-0.40935582,0.18366414,-0.28644875,0.4466595,-0.17427179,1.8003579,-0.2127876,0.73609966,-0.81455624,-0.8258136,0.6672566,-1.3950149,-0.17731509,-0.81335706,-0.36668965,-0.68009865,-1.5529647,0.50523514,-0.29965833,0.6024157,0.71336836,0.6540483,0.06958991,-0.4114377,1.2739576,-0.26997325,-0.56868035,-0.58851117,-0.086037785,-0.40914565,1.5430633,0.9948185,1.2900788,-0.7396233,-0.3720422,0.58970827,-0.49094686,0.99975485,0.5695861,-0.40794635,0.36310074,-0.20898828,-0.2834304,0.796098,-0.046668716,-0.05796002,0.84410536,-0.113009,-0.085928395,1.285787,0.9074695,0.6895929,-0.5129323,-0.24050206,-1.6089731,1.0400915,-0.51255405,0.1308678,0.09468198,0.8007106,0.50311124,0.71073514,-1.3725874,-1.2482787,0.79841,-0.17756736,1.311545,0.3127338,0.51273954,-0.1906883,1.4487237,-0.54487616,1.2783161,0.29668343,0.50809324,0.6962649,-0.18721366,-0.8482902,-1.0500544,-0.55848217,-0.46467584,-0.47343978,0.6600004,-0.64214134,-0.3155856,-0.63289016,1.2365882,0.91820854,-0.85221064,0.43976542,-0.74238783,-0.2510237,1.0661197,-0.298244,-1.4007351
0.065,0.72043097,-0.4604874,0.28839675,0.958424,-0.595429,0.6177618,-0.49839443,-0.32675081,-0.896477,-0.31425342,-0.07296949,-1.3050022,-0.38535884,-0.11944659,-0.55485386,-0.12750271,-0.6606953,-1.2164254,1.4037201,0.83874184,-0.12395467,0.59163904,1.1921186,1.0608554,0.93959767,-0.5398798,0.6172435,-0.28140265,0.6112965,0.039172463,0.8638024,-0.50736135,0.46618548,0.62112224,1.4782187,-0.07037958,-0.06291273,-0.042242244,1.619791,-1.1091835,0.5152342,-0.28881106,0.98915297,0.92106664,0.66363156,1.1447326,1.461833,0.43706754,0.37649962,-0.071630806,-0.72336894,0.40429878,0.42653,-1.2093476,0.46976355,1.2111629,0.48743728,0.1278186,-0.058998138,0.7308887,-0.13115738,-0.72137535,-0.35273525,-0.54349786,-0.039574005,-0.5712254,0.8570839,1.0535436,-0.122832134,0.60737854,1.1456649,-1.2171218,-0.2291575,-1.4261696,-0.7663059,-0.18626866,0.9769295,0.85371554,-0.39027727,-0.047097266,-0.32461932,0.48651716,-0.017740216,0.6268215,0.18513758,0.35120165,-0.24729759,0.98886824,-0.20617667,-0.23975477,-0.9919263,-1.3080732,-0.40476814,-0.60766083,0.5154828,-0.51302546,1.299765,0.6706581,-0.60653746,0.7403347,1.1648589,0.12093005,0.69584566,-0.59421337,0.71866643,-0.40935707,0.18333805,-0.28493688,0.4341004,-0.17696086,1.7931415,-0.2083277,0.72502506,-0.81228197,-0.8251919,0.66811395,-1.3891994,-0.17792842,-0.8012054,-0.3588592,-0.68098336,-1.5470747,0.49731618,-0.30358487,0.6031629,0.7121122,0.6356647,0.068549216,-0.411028,1.270262,-0.26922107,-0.5672608,-0.5825159,-0.088144384,-0.40236694,1.5334977,0.9923736,1.283583,-0.73961985,-0.3722131,0.584905,-0.48363438,0.9927997,0.561563,-0.40440375,0.3637102,-0.20573144,-0.2842802,0.7973798,-0.047224335,-0.05944612,0.84269416,-0.111655645,-0.08657678,1.287896,0.90397155,0.69648796,-0.5094778,-0.24121368,-1.6075971,1.0285157,-0.5037445,0.12427193,0.100350395,0.798999,0.5095105,0.70360833,-1.3695158,-1.2450281,0.80347717,-0.17745356,1.3004109,0.30170393,0.5036852,-0.18575834,1.444503,-0.54573,1.2675225,0.30050144,0.5046853,0.7015637,-0.1903342,-0.8464674,-1.047107,-0.54823846,-0.45645344,-0.47359,0.65728784,-0.63224787,-0.30679297,-0.62418306,1.2301584,0.9231086,-0.8513249,0.4408504,-0.7340516,-0.25088596,1.0572699,-0.29561916,-1.3982604
0.07,0.7247509,-0.45266464,0.29396433,0.9542397,-0.59641016,0.6048823,-0.48684156,-0.32625404,-0.8917997,-0.31785616,-0.07467169,-1.295695,-0.37907833,-0.11241302,-0.54885715,-0.13110103,-0.6512652,-1.2098054,1.3933898,0.82431996,-0.12511669,0.59372276,1.1823556,1.0471828,0.9363954,-0.53366244,0.6230925,-0.28437632,0.6113467,0.039693028,0.86049366,-0.49850175,0.45355517,0.6182769,1.4689881,-0.073593095,-0.066228375,-0.04489956,1.613576,-1.1064756,0.5018828,-0.29016012,0.9727679,0.9219641,0.6522622,1.1323684,1.4530557,0.4336595,0.37920249,-0.072320536,-0.7215469,0.39288846,0.42913505,-1.2046174,0.47755522,1.1972903,0.49762434,0.12748004,-0.05938275,0.7272446,-0.13093472,-0.72263855,-0.34351727,-0.5434977,-0.041716207,-0.5725014,0.8521381,1.0406173,-0.124164976,0.6137512,1.1431552,-1.2062446,-0.23286974,-1.4226087,-0.7643437,-0.1880566,0.976445,0.8397,-0.38379627,-0.047788147,-0.32237297,0.48989007,-0.018865524,0.62161905,0.18200718,0.35196674,-0.24645165,0.97995305,-0.20214015,-0.24005778,-0.9775444,-1.3029114,-0.4066252,-0.60576624,0.52049637,-0.5134711,1.2902489,0.6782003,-0.6060395,0.7303104,1.1606457,0.12289315,0.704271,-0.5931533,0.7068505,-0.4093538,0.18298575,-0.28341407,0.42148507,-0.17964733,1.7858536,-0.2038418,0.71390706,-0.8099894,-0.8245528,0.6689625,-1.3833417,-0.17854431,-0.78898615,-0.35099664,-0.6818544,-1.5411425,0.48936182,-0.30751556,0.603889,0.71083206,0.61720115,0.06750039,-0.41059944,1.2665151,-0.2684663,-0.5658247,-0.5764877,-0.09025252,-0.39555508,1.5238633,0.9898995,1.2770299,-0.7396067,-0.3723902,0.5800669,-0.4762746,0.98579824,0.55349386,-0.40083647,0.36433095,-0.20246923,-0.28511682,0.79863864,-0.047781978,-0.06093686,0.8412658,-0.11030319,-0.08721857,1.2899754,0.9004415,0.7033901,-0.5060039,-0.24192941,-1.6061654,1.0168729,-0.49488577,0.11765057,0.10603644,0.79727167,0.51592267,0.6964324,-1.3664074,-1.2417238,0.8085637,-0.1773374,1.2892082,0.29061973,0.494578,-0.18079455,1.4402218,-0.5465682,1.2566699,0.3043412,0.5012436,0.70687515,-0.1934573,-0.8446249,-1.0441306,-0.537937,-0.44818765,-0.47372466,0.6545389,-0.6222991,-0.29795578,-0.61542535,1.223674,0.9280046,-0.85041815,0.44194204,-0.72567594,-0.25075695,1.0483645,-0.29297918,-1.39574
0.075,0.7291621,-0.44475278,0.29963234,0.9498193,-0.5972242,0.59171295,-0.47496,-0.32582977,-0.88692397,-0.32150906,-0.07655847,-1.28628,-0.372879,-0.1051061,-0.5428776,-0.13456404,-0.6417514,-1.2029017,1.3826854,0.80985075,-0.12645352,0.5958498,1.172387,1.0332159,0.9332114,-0.52730757,0.6290068,-0.28721648,0.61124164,0.040152863,0.85689324,-0.4894189,0.44071594,0.6154102,1.4594443,-0.07673757,-0.06974795,-0.04769846,1.607153,-1.1037476,0.4882769,-0.2913966,0.9558884,0.922841,0.6408728,1.1195825,1.4442729,0.43042123,0.38188016,-0.07293915,-0.71975344,0.3810618,0.43186548,-1.1995938,0.48536804,1.1830059,0.50794035,0.12721503,-0.059584305,0.72346944,-0.13069378,-0.72409034,-0.33400577,-0.54340947,-0.04403431,-0.57359415,0.8472543,1.0275676,-0.12560645,0.6203317,1.1406013,-1.1952893,-0.23652467,-1.418977,-0.7624592,-0.19008023,0.9760887,0.825303,-0.3771721,-0.048659544,-0.32004085,0.49319676,-0.01988877,0.61624473,0.17889322,0.3528852,-0.24545524,0.9706894,-0.19781673,-0.24028625,-0.9628985,-1.2974917,-0.4086939,-0.60379285,0.525482,-0.5138151,1.280535,0.6859755,-0.6053039,0.71996343,1.1562953,0.124925666,0.71273303,-0.59215176,0.6946138,-0.40947285,0.18267846,-0.281817,0.40851188,-0.18248552,1.7782553,-0.19937547,0.7026524,-0.80752695,-0.8240648,0.669968,-1.3773122,-0.1789723,-0.7767756,-0.3428793,-0.682607,-1.5349038,0.4810422,-0.31159967,0.6046922,0.709519,0.598502,0.066609986,-0.41026515,1.2624727,-0.2679031,-0.5644657,-0.5702332,-0.0923751,-0.38877288,1.5140526,0.9871948,1.2702733,-0.7393877,-0.372441,0.57509655,-0.46862516,0.9785291,0.54540247,-0.397137,0.36494347,-0.1993216,-0.2858491,0.7998318,-0.048343666,-0.062572144,0.8397985,-0.10910565,-0.08803131,1.2920362,0.8966962,0.710278,-0.5023071,-0.24269658,-1.60471,1.0051785,-0.48570132,0.11088963,0.11202183,0.79558206,0.5225316,0.6891515,-1.3632599,-1.2381557,0.81372166,-0.17708139,1.2776408,0.27922648,0.4854955,-0.17570004,1.4358803,-0.5472206,1.245496,0.30805683,0.49766013,0.7121497,-0.19679302,-0.8427465,-1.0412349,-0.5273963,-0.4399933,-0.47397807,0.65161085,-0.61208665,-0.28894293,-0.6064206,1.2171388,0.93291783,-0.849302,0.44295636,-0.7170344,-0.25083447,1.0391738,-0.29037496,-1.3933282
0.08,0.7337236,-0.4368832,0.30551922,0.9450433,-0.5976992,0.57819945,-0.4628329,-0.32547435,-0.8819076,-0.3254175,-0.07878396,-1.276653,-0.3665585,-0.09742269,-0.5368143,-0.13767946,-0.63190025,-1.1955367,1.3714972,0.7953117,-0.1279917,0.59814644,1.161914,1.0188769,0.9301357,-0.52078974,0.635113,-0.2898565,0.6110946,0.040435486,0.8527457,-0.47990915,0.42736614,0.6124943,1.4497097,-0.079978704,-0.073517516,-0.05067885,1.6004132,-1.1009855,0.47430998,-0.29247937,0.9384007,0.9235608,0.6296367,1.1060997,1.4353876,0.42732376,0.38450462,-0.073588654,-0.7181753,0.36859417,0.43499246,-1.1940749,0.49334967,1.1683354,0.5182953,0.12725726,-0.059487835,0.719392,-0.13053897,-0.7257912,-0.3239612,-0.543201,-0.046607595,-0.57438207,0.8424663,1.014226,-0.1270015,0.62716246,1.138067,-1.184206,-0.23986344,-1.4152768,-0.76088023,-0.19241339,0.975684,0.8103207,-0.37028867,-0.049763773,-0.31774485,0.4963746,-0.020995252,0.6108845,0.17586847,0.3539402,-0.24436983,0.96084327,-0.19303624,-0.24034807,-0.9478239,-1.2915382,-0.41090846,-0.60184747,0.5303899,-0.5141075,1.2707622,0.6940728,-0.60425913,0.70921385,1.1515319,0.12693302,0.72107667,-0.5912826,0.68174976,-0.40969792,0.18249145,-0.28025198,0.3952567,-0.18536177,1.7705848,-0.19478609,0.69140637,-0.8047384,-0.8239563,0.6712851,-1.3709459,-0.1793719,-0.7644599,-0.3342212,-0.6832945,-1.5281719,0.47244623,-0.31595713,0.6058737,0.708198,0.5796277,0.0660347,-0.4097931,1.257914,-0.26747867,-0.5631448,-0.56373227,-0.09448168,-0.38197526,1.5042744,0.98408127,1.2633251,-0.7388487,-0.3722348,0.5701036,-0.46064565,0.971154,0.5373475,-0.39307877,0.3657138,-0.19639248,-0.2864448,0.8010735,-0.04863994,-0.06458873,0.83829045,-0.107968256,-0.08911392,1.294238,0.892881,0.7170193,-0.49844223,-0.2436507,-1.6033617,0.99341094,-0.47610217,0.10399291,0.118286245,0.7941358,0.529518,0.6818627,-1.3601433,-1.2344087,0.8190665,-0.17643543,1.2654605,0.26749006,0.47622257,-0.17067768,1.4313596,-0.54741323,1.233998,0.31141716,0.49373165,0.71718377,-0.20054767,-0.84071004,-1.0385158,-0.51672083,-0.43188763,-0.47439745,0.6485369,-0.60165995,-0.27981126,-0.59698313,1.2106569,0.9377581,-0.84808534,0.4441201,-0.70785797,-0.25129014,1.0294758,-0.28794006,-1.3909562
0.085,0.73840404,-0.42889664,0.31186894,0.9398214,-0.5978322,0.56419367,-0.45046127,-0.32506087,-0.877034,-0.32960436,-0.081303686,-1.2664344,-0.35966688,-0.08937137,-0.5303,-0.14057454,-0.62121654,-1.18757,1.359786,0.78013635,-0.12955728,0.6007027,1.1504278,1.0038729,0.9268947,-0.51400924,0.64162964,-0.29243472,0.611112,0.040543124,0.8482418,-0.4697738,0.4129837,0.6094578,1.4399052,-0.08355783,-0.0774722,-0.053916145,1.5930761,-1.0981874,0.45967448,-0.29361823,0.92030257,0.923899,0.6181446,1.0916023,1.4259365,0.42405772,0.38732508,-0.07439166,-0.71659636,0.35544723,0.4384351,-1.1881564,0.50157887,1.1532547,0.52873087,0.12766774,-0.059344213,0.71484214,-0.1305133,-0.7274689,-0.3132098,-0.5427069,-0.049299978,-0.57494944,0.83735114,1.0000951,-0.12801188,0.6340421,1.1354684,-1.1724342,-0.24299663,-1.4114832,-0.7595763,-0.19496258,0.9749436,0.7945974,-0.3629772,-0.05073628,-0.31555986,0.4995673,-0.022535685,0.60562426,0.17275226,0.35498756,-0.24347854,0.950266,-0.18805599,-0.2403897,-0.9317659,-1.2850364,-0.41282934,-0.5999538,0.53518605,-0.5144396,1.2607085,0.70245326,-0.6031498,0.69792515,1.1461313,0.12869981,0.7295447,-0.59020627,0.66819954,-0.40987322,0.1823307,-0.27880841,0.38163745,-0.18803626,1.7630389,-0.18974635,0.6799574,-0.80167055,-0.82410234,0.6727147,-1.3641747,-0.18001723,-0.75136447,-0.32492,-0.6839675,-1.5210097,0.4637982,-0.32053608,0.60746,0.70682436,0.5602616,0.06562384,-0.40890563,1.252641,-0.26687193,-0.56163216,-0.5570691,-0.09654477,-0.3749657,1.494285,0.98050773,1.256119,-0.73801976,-0.3719299,0.56515765,-0.4524371,0.96381205,0.5289688,-0.388422,0.3668651,-0.193477,-0.28703722,0.80252516,-0.04842825,-0.066815674,0.8367447,-0.1066755,-0.09030866,1.296591,0.8891552,0.72377306,-0.49466544,-0.24481094,-1.6018412,0.9810418,-0.46603683,0.0968236,0.12472947,0.7928472,0.5369209,0.6743866,-1.3570004,-1.2306408,0.82474244,-0.1753946,1.252519,0.25535235,0.46612597,-0.16567598,1.4263881,-0.54712635,1.2221797,0.31450778,0.48931983,0.7219041,-0.20454821,-0.8384353,-1.0356644,-0.5057379,-0.4232885,-0.47475263,0.645656,-0.5909915,-0.27039817,-0.5870944,1.2039275,0.9425952,-0.8469431,0.44560286,-0.6978118,-0.2518532,1.0190883,-0.2855893,-1.3880723
0.09,0.7434092,-0.42057326,0.3185158,0.9343282,-0.597878,0.5495108,-0.43751416,-0.32477045,-0.8719528,-0.33376795,-0.08387303,-1.2556274,-0.35231668,-0.08086343,-0.5232858,-0.14360467,-0.6099602,-1.179065,1.347416,0.7642304,-0.13109863,0.6034168,1.1385078,0.9881568,0.9234327,-0.50686234,0.64824593,-0.2950034,0.6110966,0.04075311,0.84349334,-0.45909283,0.3980879,0.6062899,1.4295154,-0.08725716,-0.081551254,-0.057359267,1.5854211,-1.0950874,0.44434348,-0.29465562,0.90155095,0.92419267,0.6062772,1.0763876,1.4159123,0.42074892,0.39014354,-0.07512464,-0.7149071,0.3415626,0.44206735,-1.1819016,0.5101447,1.1375469,0.53952557,0.12807654,-0.059323214,0.7100159,-0.13063939,-0.72904843,-0.30200824,-0.5422007,-0.052095607,-0.57543486,0.83199614,0.9854487,-0.12888932,0.6411867,1.1327354,-1.1602534,-0.24633828,-1.4073583,-0.7582705,-0.19758718,0.9740878,0.7782577,-0.35540998,-0.05181128,-0.31325194,0.5027584,-0.024127485,0.60012364,0.16944446,0.35600126,-0.24253047,0.93899286,-0.18281375,-0.24041645,-0.91499084,-1.278223,-0.4146078,-0.5978966,0.54011387,-0.5147115,1.250071,0.71108574,-0.60208166,0.6861437,1.1407015,0.13046287,0.738291,-0.58905536,0.6541755,-0.41005275,0.18224126,-0.27747354,0.36736754,-0.19080782,1.7551559,-0.1844255,0.6679758,-0.7984221,-0.8240642,0.674193,-1.3570321,-0.18075123,-0.7376049,-0.31522825,-0.68456995,-1.5135136,0.45474482,-0.32524747,0.60895556,0.7052827,0.53991425,0.06522421,-0.4079273,1.2471186,-0.2660874,-0.56005704,-0.5501382,-0.09865147,-0.36752367,1.4838492,0.97655493,1.2484379,-0.73713875,-0.37169912,0.5600145,-0.44388947,0.9560843,0.5202934,-0.3834127,0.36811212,-0.19047679,-0.28756422,0.8041991,-0.04828516,-0.069349185,0.8352502,-0.10525343,-0.09139906,1.2988557,0.88540304,0.73079014,-0.49076167,-0.24600744,-1.600099,0.96804863,-0.45557147,0.08925024,0.13134374,0.7915283,0.5446001,0.6665053,-1.3535829,-1.2268136,0.830561,-0.17443977,1.2389493,0.2426669,0.45558253,-0.16056632,1.4209545,-0.54678845,1.2098509,0.31769067,0.4847096,0.7268512,-0.20865634,-0.83602417,-1.0325198,-0.49417734,-0.41420123,-0.47503638,0.6425994,-0.579846,-0.26053894,-0.5767537,1.1967573,0.9476024,-0.84564453,0.44706023,-0.68733793,-0.25240138,1.0082064,-0.28302974,-1.3848851
0.095,0.7487849,-0.41179988,0.3253188,0.9284272,-0.5979576,0.5342142,-0.4240178,-0.32460237,-0.86656016,-0.33818066,-0.08659651,-1.2441367,-0.34442866,-0.071817726,-0.5157978,-0.14682093,-0.59811056,-1.1701604,1.3344458,0.74752873,-0.13262239,0.60624534,1.1258531,0.971714,0.9196958,-0.4992545,0.65496325,-0.29757702,0.6111333,0.04094238,0.83844787,-0.44793272,0.38246208,0.6027978,1.418391,-0.09106642,-0.08588531,-0.06104002,1.5773499,-1.0915198,0.4283148,-0.2956743,0.8819034,0.92456883,0.59385574,1.0602847,1.4051784,0.41737157,0.39310592,-0.07590144,-0.713113,0.3269945,0.44590014,-1.1752043,0.51906747,1.1210115,0.55072594,0.12836426,-0.059364516,0.70505476,-0.13081114,-0.7307331,-0.29027018,-0.5416776,-0.05498127,-0.5759331,0.82639325,0.9700488,-0.12966254,0.64873075,1.1298144,-1.1475214,-0.24992815,-1.4029315,-0.75701505,-0.20018598,0.97317535,0.76116073,-0.34743738,-0.053020015,-0.31070408,0.50588083,-0.025683377,0.59439147,0.16594756,0.35704553,-0.24152094,0.92716134,-0.17720272,-0.24046503,-0.8974029,-1.2711412,-0.41624147,-0.5955729,0.54534,-0.51507926,1.2387445,0.7200691,-0.6009183,0.67393416,1.1350739,0.1323229,0.7472248,-0.58793885,0.6395986,-0.4102575,0.1822482,-0.27621543,0.35242745,-0.19349593,1.7467902,-0.17891942,0.6554717,-0.79497665,-0.8238518,0.67574835,-1.349388,-0.1815831,-0.7230294,-0.30501032,-0.68517005,-1.5055125,0.44517222,-0.33007997,0.6103828,0.70351464,0.518649,0.06478071,-0.4069077,1.2414274,-0.26518643,-0.55838394,-0.5427122,-0.10089232,-0.3595971,1.4729334,0.97223127,1.2403967,-0.736257,-0.37149101,0.5547803,-0.43494162,0.94782263,0.5111691,-0.3780909,0.3693304,-0.18737835,-0.28803337,0.8061757,-0.048138164,-0.072147265,0.8337463,-0.103947565,-0.09247148,1.3012167,0.8816627,0.7382375,-0.48670194,-0.24728525,-1.5980763,0.9542901,-0.4446824,0.08115783,0.13812494,0.79007006,0.5525849,0.6580293,-1.3497533,-1.2228326,0.83659655,-0.17365927,1.2246642,0.22931558,0.44458562,-0.15528102,1.4151766,-0.54644823,1.1969947,0.32103497,0.47988197,0.7320215,-0.21305493,-0.8333813,-1.0293432,-0.48208883,-0.40470183,-0.47528893,0.6393407,-0.5680575,-0.25028542,-0.5658937,1.1890465,0.95268464,-0.844402,0.44854838,-0.67637646,-0.2529364,0.9967443,-0.28040668,-1.3812757
