0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9833643,-0.018476587,0.43574673,-0.81647617,0.2222627,-0.9007946,-0.85695404,-0.2419929,0.23180556,-0.23610169,-0.78260976,-0.010803435,0.30440733,0.1973347,0.8131095,0.90045947,0.32673907,0.87609947,-0.11035681,-0.8264,0.18263163,-0.5078053,0.23679987,0.32786545,0.98996824,-0.25820357,1.0350404,0.1557641,-0.51202655,-0.6040842,0.4025415,-0.5540274,-0.8322288,-0.20104025,-0.48592123,-0.43400207,0.44985807,-0.8393294,-0.5182863,0.7218103,-0.3933197,-0.75559914,0.8804285,-0.7831798,-0.25100943,-0.49277884,0.7429938,-0.018887812,-0.92066544,0.19364096,-0.35102263,-0.76258075,0.09056926,-0.11997367,0.55379075,-0.4274633,-0.5445915,0.6312629,0.64823514,-0.07054484,-0.9224802,0.3830405,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.44260827,-0.86899865,-0.93479055,-0.5641009,0.74047625,-0.5605029,0.59952325,-0.28306735,-0.62609303,-0.13554005,0.3917117,0.86602443,0.59257644,-0.89557487,0.8765946,-0.2886448,-0.11487222,0.5562087,0.8313015,-0.725357,-0.35000655,-0.15798691,0.67541236,0.87490445,0.8880302,0.57812095,-0.5707286,-0.81325644,0.74475414,-0.34162876,0.94999105,-0.39879256,0.91932577,-0.046029102,-0.29127494,-0.23440872,0.4243221,0.022604879,-0.93964815,-0.047021315,0.95614773,-0.6131507,-0.49594313,0.95322734,-0.010926759,0.44246572,-0.5826918,0.31765917,0.36228305,-0.52492416,-0.16600889,-0.81941974,0.6095839,0.3219251,-0.3256415,1.0369617,-0.90720916,0.38845915,0.42834735,-0.14045924,-0.11741768,0.6300103,-0.01158421,0.17882133,0.27559102,-0.7819557,-0.47746402,-0.056940176,-0.68993324,-0.22886766,0.07149846,0.9054883,0.9089781,0.63362986,0.555688,-0.38889912,-0.5840963,-0.71873146,0.87782776,0.7677286,-0.21524441,-0.4974074,0.7906233,0.18295443,0.17660438,0.9967914,-0.7583121,0.30547464,0.16209845,0.8491855,-0.6961179,-0.51338434,-0.09240775,-0.9296109,0.26874346,-0.5763982,-0.6636836,0.9672871,-0.32858694,-0.13348784,0.33458596,-0.21943475,-0.14268105,0.9105922,-0.23368086,1.0257748,-0.1990162,-0.7871669,-0.60435545,-0.85955775,-0.31085458,-0.8710267,-0.16903652,0.022189297,0.99118686,-0.695417,-0.24976644,0.41786477,0.23144357,-0.7364395,0.09678524,0.8094025,-0.7248162,0.79752684,-0.5994258,0.32005975,-0.1421144,-0.4073787,0.46574792,-0.94868225,0.04244341,-0.07830305,-0.7253717,0.18861207
0.055,0.9882377,-0.018680124,0.43546516,-0.8202991,0.2197047,-0.8998833,-0.8531797,-0.23929091,0.23073074,-0.23803133,-0.78601575,-0.010144266,0.3095118,0.19892383,0.8155693,0.8955622,0.3277558,0.87681925,-0.11425958,-0.82346433,0.18028909,-0.502752,0.23311722,0.3320341,0.9888406,-0.25717196,1.0357242,0.16063242,-0.51517236,-0.6065965,0.4043195,-0.5492723,-0.8325933,-0.19670229,-0.4862896,-0.43362725,0.45496878,-0.8419253,-0.51581573,0.72071266,-0.39428714,-0.7546275,0.8831725,-0.7876127,-0.25535196,-0.49729046,0.7409763,-0.016641583,-0.92010057,0.19198604,-0.34776467,-0.7615379,0.08997577,-0.12147614,0.55060923,-0.43235472,-0.5445124,0.62666893,0.64399415,-0.07478863,-0.92463666,0.38378158,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.44751984,-0.8672042,-0.93779325,-0.56049955,0.73971677,-0.5576035,0.6041611,-0.28712684,-0.63021386,-0.13990769,0.39628837,0.868902,0.58832014,-0.8990655,0.8774256,-0.2921752,-0.11127677,0.55844414,0.830587,-0.72241074,-0.3454107,-0.15491314,0.67240286,0.8772729,0.8901547,0.5773459,-0.56834906,-0.81292546,0.74546677,-0.34478998,0.9522202,-0.3976046,0.92323256,-0.041301005,-0.2885032,-0.23328565,0.42005336,0.02547841,-0.94043326,-0.042148773,0.9556144,-0.6104121,-0.49991503,0.9503263,-0.008028745,0.44650072,-0.58434945,0.32187566,0.35760504,-0.5241474,-0.16136275,-0.8209411,0.60989934,0.32182443,-0.32156777,1.0410109,-0.90662825,0.39213532,0.42815423,-0.14394341,-0.11591369,0.6351045,-0.010079827,0.17793319,0.27531958,-0.7860592,-0.47452068,-0.05307689,-0.6868431,-0.22452424,0.0694107,0.90621907,0.9083197,0.62907267,0.5528459,-0.39076248,-0.58101445,-0.7157857,0.8804267,0.7705726,-0.21982619,-0.49627966,0.79149055,0.18216476,0.17682937,1.0015315,-0.7575247,0.3040908,0.1602692,0.84618324,-0.69537705,-0.511879,-0.091011256,-0.9255932,0.26507595,-0.57492965,-0.6675361,0.96230096,-0.32822797,-0.13078862,0.33955958,-0.21894303,-0.1447045,0.91287845,-0.2314464,1.0293992,-0.19686352,-0.78493124,-0.6054017,-0.858036,-0.30729687,-0.87587357,-0.17097965,0.01859577,0.9958012,-0.69029737,-0.24866489,0.41507718,0.22888488,-0.73743904,0.09410872,0.81070614,-0.72955203,0.79477376,-0.59648037,0.32194147,-0.14679113,-0.41101345,0.47065783,-0.9514752,0.039366182,-0.08138086,-0.72224987,0.18514943
0.06,0.993111,-0.01888366,0.43518358,-0.824122,0.21714672,-0.8989719,-0.8494054,-0.23658893,0.22965594,-0.23996097,-0.78942174,-0.0094850985,0.31461626,0.20051296,0.81802905,0.8906648,0.32877254,0.87753904,-0.11816234,-0.82052875,0.17794655,-0.49769875,0.2294346,0.33620277,0.98771286,-0.25614035,1.036408,0.16550075,-0.5183182,-0.60910887,0.4060975,-0.54451716,-0.8329578,-0.19236432,-0.48665795,-0.43325242,0.46007952,-0.8445212,-0.5133452,0.719615,-0.39525458,-0.7536559,0.8859166,-0.79204553,-0.25969446,-0.5018021,0.7389587,-0.014395355,-0.91953564,0.19033113,-0.34450674,-0.760495,0.089382276,-0.12297862,0.5474278,-0.43724617,-0.5444333,0.622075,0.63975316,-0.07903242,-0.9267931,0.38452268,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.4524314,-0.86540973,-0.94079596,-0.5568981,0.7389573,-0.554704,0.6087989,-0.29118633,-0.6343347,-0.14427532,0.400865,0.8717796,0.5840639,-0.9025562,0.8782567,-0.29570562,-0.10768132,0.5606795,0.8298726,-0.71946454,-0.34081486,-0.15183939,0.66939336,0.8796413,0.8922793,0.5765709,-0.56596947,-0.8125945,0.7461794,-0.34795123,0.95444936,-0.39641663,0.9271393,-0.036572903,-0.28573146,-0.23216258,0.41578466,0.02835194,-0.94121844,-0.03727623,0.95508105,-0.60767347,-0.5038869,0.94742525,-0.005130731,0.4505357,-0.58600706,0.32609215,0.35292703,-0.5233706,-0.15671661,-0.82246244,0.6102148,0.32172376,-0.317494,1.04506,-0.90604734,0.39581153,0.42796114,-0.14742759,-0.1144097,0.6401986,-0.008575445,0.17704503,0.27504817,-0.7901627,-0.47157732,-0.049213603,-0.68375295,-0.22018081,0.06732293,0.90694976,0.90766126,0.6245155,0.55000377,-0.39262584,-0.5779326,-0.7128399,0.88302565,0.7734166,-0.22440797,-0.4951519,0.7923578,0.1813751,0.17705435,1.0062716,-0.75673735,0.30270696,0.15843995,0.843181,-0.6946362,-0.5103738,-0.08961476,-0.9215754,0.26140842,-0.5734611,-0.6713886,0.9573147,-0.327869,-0.12808941,0.3445332,-0.21845132,-0.14672796,0.91516477,-0.22921193,1.0330234,-0.19471085,-0.7826956,-0.6064479,-0.8565142,-0.30373913,-0.8807205,-0.17292278,0.015002244,1.0004156,-0.6851777,-0.24756333,0.41228956,0.22632618,-0.73843855,0.091432214,0.8120098,-0.7342878,0.7920207,-0.59353495,0.3238232,-0.15146787,-0.4146482,0.47556776,-0.9542682,0.036288954,-0.084458664,-0.719128,0.18168679
0.065,0.9979844,-0.019087195,0.43490204,-0.82794493,0.21458875,-0.89806056,-0.84563106,-0.23388694,0.22858112,-0.2418906,-0.7928277,-0.00882593,0.31972075,0.20210208,0.8204888,0.8857675,0.32978928,0.8782588,-0.12206511,-0.8175931,0.17560402,-0.4926455,0.22575195,0.34037143,0.9865852,-0.2551087,1.0370917,0.17036907,-0.52146405,-0.6116212,0.4078755,-0.5397621,-0.8333223,-0.18802635,-0.4870263,-0.4328776,0.46519023,-0.8471171,-0.5108746,0.71851736,-0.39622203,-0.7526843,0.8886606,-0.79647845,-0.26403695,-0.5063137,0.7369412,-0.012149127,-0.91897076,0.18867621,-0.3412488,-0.75945216,0.08878878,-0.124481104,0.54424626,-0.4421376,-0.54435414,0.61748105,0.6355122,-0.08327621,-0.9289496,0.38526377,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.457343,-0.8636153,-0.9437987,-0.55329674,0.73819774,-0.5518046,0.61343676,-0.29524583,-0.63845545,-0.14864294,0.4054416,0.8746572,0.5798076,-0.9060468,0.87908775,-0.29923603,-0.10408587,0.56291485,0.8291581,-0.71651834,-0.336219,-0.14876564,0.6663838,0.88200974,0.8944039,0.5757959,-0.5635899,-0.8122635,0.746892,-0.35111246,0.9566785,-0.39522868,0.931046,-0.031844806,-0.28295973,-0.2310395,0.41151595,0.03122547,-0.94200355,-0.03240369,0.95454776,-0.6049348,-0.5078588,0.9445242,-0.0022327171,0.4545707,-0.5876647,0.33030868,0.34824902,-0.52259386,-0.15207046,-0.8239838,0.61053026,0.3216231,-0.31342027,1.0491092,-0.9054665,0.3994877,0.42776802,-0.15091176,-0.11290571,0.6452927,-0.0070710625,0.1761569,0.27477673,-0.79426616,-0.46863398,-0.045350317,-0.68066275,-0.21583737,0.06523516,0.9076805,0.90700287,0.6199583,0.5471617,-0.39448923,-0.57485074,-0.7098941,0.8856246,0.77626055,-0.22898974,-0.49402416,0.793225,0.18058544,0.17727934,1.0110117,-0.75595003,0.30132315,0.1566107,0.8401788,-0.69389546,-0.50886846,-0.088218264,-0.91755766,0.2577409,-0.5719926,-0.6752411,0.9523285,-0.32751003,-0.1253902,0.34950686,-0.21795961,-0.14875144,0.917451,-0.22697747,1.0366477,-0.19255817,-0.78046,-0.6074941,-0.85499245,-0.3001814,-0.88556737,-0.17486589,0.011408718,1.00503,-0.68005806,-0.24646178,0.40950194,0.22376749,-0.739438,0.0887557,0.8133135,-0.73902357,0.7892676,-0.5905896,0.32570493,-0.1561446,-0.41828296,0.4804777,-0.9570612,0.033211727,-0.08753648,-0.71600616,0.17822415
0.07,1.0028578,-0.019290732,0.43462047,-0.8317678,0.21203075,-0.8971492,-0.8418568,-0.23118496,0.2275063,-0.24382024,-0.7962337,-0.008166761,0.32482523,0.2036912,0.8229486,0.88087016,0.33080605,0.87897867,-0.12596789,-0.81465745,0.1732615,-0.48759225,0.22206931,0.3445401,0.9854575,-0.2540771,1.0377755,0.1752374,-0.52460986,-0.61413354,0.40965348,-0.535007,-0.8336868,-0.18368839,-0.48739466,-0.43250278,0.47030097,-0.849713,-0.5084041,0.71741974,-0.39718947,-0.7517127,0.8914046,-0.8009113,-0.26837945,-0.51082534,0.7349237,-0.009902898,-0.91840583,0.18702129,-0.33799088,-0.7584093,0.08819529,-0.12598358,0.5410648,-0.44702902,-0.54427505,0.61288714,0.6312712,-0.08752,-0.93110603,0.38600487,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.46225458,-0.8618208,-0.9468014,-0.5496953,0.73743826,-0.54890513,0.6180746,-0.29930535,-0.6425763,-0.15301058,0.41001824,0.8775348,0.5755513,-0.9095375,0.8799188,-0.30276647,-0.10049042,0.5651502,0.82844365,-0.7135721,-0.33162317,-0.14569189,0.6633743,0.8843782,0.8965284,0.57502085,-0.56121033,-0.81193256,0.7476046,-0.3542737,0.9589077,-0.39404073,0.9349528,-0.027116701,-0.28018802,-0.22991642,0.40724722,0.034099005,-0.9427887,-0.027531143,0.9540144,-0.6021962,-0.5118307,0.9416232,0.0006652989,0.4586057,-0.5893223,0.33452517,0.343571,-0.5218171,-0.14742433,-0.82550514,0.6108457,0.32152244,-0.30934653,1.0531583,-0.9048856,0.4031639,0.4275749,-0.15439594,-0.111401714,0.6503868,-0.0055666785,0.17526874,0.2745053,-0.79836965,-0.46569064,-0.041487027,-0.6775726,-0.21149394,0.063147396,0.9084112,0.9063444,0.6154011,0.54431957,-0.3963526,-0.57176894,-0.70694834,0.8882235,0.77910453,-0.23357151,-0.4928964,0.79409224,0.17979577,0.17750433,1.0157517,-0.75516266,0.2999393,0.15478143,0.83717656,-0.69315463,-0.5073632,-0.086821765,-0.9135399,0.25407338,-0.570524,-0.6790936,0.9473423,-0.32715106,-0.12269098,0.35448048,-0.2174679,-0.1507749,0.91973734,-0.22474301,1.0402719,-0.1904055,-0.77822435,-0.60854036,-0.8534706,-0.29662368,-0.8904143,-0.17680901,0.007815189,1.0096444,-0.67493844,-0.24536023,0.40671432,0.2212088,-0.7404375,0.08607918,0.81461716,-0.74375933,0.7865145,-0.58764416,0.32758668,-0.16082135,-0.4219177,0.48538762,-0.9598542,0.030134495,-0.09061429,-0.7128843,0.1747615
0.075,1.0077312,-0.019494269,0.4343389,-0.8355907,0.20947278,-0.89623785,-0.83808243,-0.22848298,0.22643149,-0.24574988,-0.7996397,-0.0075075915,0.32992968,0.20528033,0.82540834,0.8759728,0.33182278,0.87969846,-0.12987065,-0.81172186,0.17091896,-0.48253897,0.21838668,0.34870875,0.9843298,-0.2530455,1.0384593,0.18010573,-0.5277557,-0.6166459,0.4114315,-0.5302519,-0.8340513,-0.17935042,-0.48776302,-0.43212795,0.4754117,-0.8523089,-0.5059335,0.7163221,-0.3981569,-0.75074106,0.8941487,-0.8053442,-0.27272198,-0.515337,0.73290616,-0.0076566683,-0.91784096,0.18536638,-0.33473292,-0.7573664,0.08760179,-0.12748607,0.5378833,-0.45192045,-0.54419595,0.6082932,0.6270302,-0.091763794,-0.93326247,0.38674596,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.46716616,-0.86002636,-0.9498041,-0.54609394,0.7366788,-0.5460057,0.6227125,-0.30336484,-0.6466971,-0.15737821,0.41459486,0.8804124,0.57129496,-0.9130282,0.8807499,-0.30629689,-0.096894965,0.56738555,0.82772917,-0.7106259,-0.32702732,-0.14261812,0.66036475,0.88674664,0.89865303,0.5742458,-0.55883074,-0.8116016,0.74831724,-0.35743496,0.9611369,-0.39285275,0.9388595,-0.022388598,-0.2774163,-0.22879335,0.4029785,0.036972538,-0.94357383,-0.022658598,0.9534811,-0.59945756,-0.51580256,0.9387222,0.003563315,0.4626407,-0.59098,0.33874166,0.338893,-0.5210403,-0.14277817,-0.8270265,0.6111611,0.32142177,-0.30527276,1.0572075,-0.9043047,0.40684012,0.4273818,-0.15788011,-0.109897725,0.6554809,-0.004062295,0.17438059,0.27423385,-0.8024731,-0.46274728,-0.037623737,-0.67448246,-0.2071505,0.061059628,0.90914196,0.905686,0.6108439,0.54147744,-0.39821595,-0.5686871,-0.70400256,0.89082247,0.7819485,-0.2381533,-0.49176866,0.7949595,0.17900611,0.17772931,1.0204918,-0.75437534,0.29855546,0.15295218,0.8341743,-0.69241387,-0.50585794,-0.08542527,-0.9095221,0.25040588,-0.56905544,-0.68294615,0.94235605,-0.3267921,-0.119991764,0.3594541,-0.21697618,-0.15279835,0.9220236,-0.22250853,1.0438962,-0.18825282,-0.7759887,-0.60958654,-0.85194886,-0.29306594,-0.89526117,-0.17875214,0.00422166,1.0142587,-0.66981876,-0.24425867,0.40392673,0.2186501,-0.741437,0.083402656,0.8159208,-0.7484951,0.78376144,-0.58469874,0.3294684,-0.16549808,-0.4255525,0.49029753,-0.9626472,0.027057266,-0.0936921,-0.70976245,0.17129886
0.08,1.0126046,-0.019697804,0.43405735,-0.83941364,0.2069148,-0.8953265,-0.83430815,-0.225781,0.22535667,-0.2476795,-0.8030457,-0.0068484237,0.33503416,0.20686945,0.82786804,0.8710755,0.33283952,0.88041824,-0.13377342,-0.8087862,0.16857642,-0.47748572,0.21470404,0.35287738,0.9832021,-0.2520139,1.039143,0.18497406,-0.53090155,-0.6191582,0.4132095,-0.52549684,-0.83441585,-0.17501245,-0.48813134,-0.43175313,0.48052242,-0.85490483,-0.503463,0.7152245,-0.39912435,-0.74976945,0.8968927,-0.8097771,-0.27706447,-0.5198486,0.73088866,-0.005410442,-0.917276,0.18371145,-0.331475,-0.7563236,0.0870083,-0.12898853,0.5347018,-0.45681188,-0.54411685,0.60369927,0.6227892,-0.096007586,-0.9354189,0.38748705,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.47207773,-0.8582319,-0.95280683,-0.54249257,0.7359193,-0.54310626,0.62735033,-0.30742434,-0.65081793,-0.16174583,0.41917148,0.88329,0.5670387,-0.9165188,0.88158095,-0.3098273,-0.09329952,0.56962097,0.8270147,-0.7076797,-0.32243147,-0.13954437,0.65735525,0.88911504,0.9007776,0.57347083,-0.55645114,-0.8112706,0.7490299,-0.36059618,0.96336603,-0.3916648,0.94276625,-0.017660502,-0.27464455,-0.22767028,0.3987098,0.039846066,-0.94435894,-0.017786058,0.9529478,-0.59671897,-0.51977444,0.9358212,0.0064613265,0.4666757,-0.59263766,0.34295818,0.334215,-0.5202635,-0.13813204,-0.82854784,0.61147654,0.3213211,-0.30119902,1.0612566,-0.90372384,0.4105163,0.4271887,-0.16136427,-0.108393736,0.66057503,-0.0025579133,0.17349245,0.2739624,-0.80657655,-0.45980394,-0.033760455,-0.67139226,-0.20280707,0.058971863,0.90987265,0.90502757,0.60628676,0.5386353,-0.4000793,-0.5656052,-0.70105684,0.8934214,0.7847924,-0.24273506,-0.49064094,0.79582673,0.17821644,0.1779543,1.025232,-0.75358796,0.29717165,0.15112291,0.83117205,-0.69167304,-0.5043526,-0.08402878,-0.90550435,0.24673836,-0.5675869,-0.68679863,0.9373698,-0.3264331,-0.11729255,0.36442775,-0.21648447,-0.15482181,0.9243099,-0.22027408,1.0475204,-0.18610016,-0.77375305,-0.6106328,-0.8504271,-0.2895082,-0.9001081,-0.18069527,0.00062813633,1.0188732,-0.66469914,-0.2431571,0.4011391,0.21609141,-0.74243647,0.08072615,0.8172245,-0.7532309,0.7810084,-0.5817533,0.33135015,-0.1701748,-0.42918724,0.49520746,-0.96544015,0.02398004,-0.096769914,-0.70664066,0.16783622
0.085,1.017478,-0.01990134,0.43377578,-0.84323657,0.2043568,-0.8944152,-0.8305338,-0.22307901,0.22428186,-0.24960914,-0.8064516,-0.0061892546,0.3401386,0.20845859,0.8303278,0.86617815,0.33385625,0.881138,-0.1376762,-0.8058506,0.16623388,-0.47243246,0.2110214,0.35704604,0.98207444,-0.25098228,1.0398268,0.18984239,-0.53404737,-0.62167054,0.4149875,-0.52074176,-0.83478034,-0.17067449,-0.4884997,-0.4313783,0.48563316,-0.85750073,-0.5009924,0.7141268,-0.4000918,-0.74879783,0.89963675,-0.81421,-0.28140697,-0.52436024,0.72887117,-0.0031642122,-0.91671115,0.18205655,-0.32821706,-0.7552807,0.0864148,-0.13049102,0.5315203,-0.46170333,-0.5440377,0.5991053,0.6185482,-0.10025138,-0.93757534,0.38822812,-0.37232047,-0.753089,-0.6250795,-0.652053,0.47698933,-0.85643744,-0.95580953,-0.53889114,0.7351598,-0.54020685,0.63198817,-0.31148383,-0.65493876,-0.16611347,0.4237481,0.8861676,0.5627824,-0.9200095,0.88241196,-0.3133577,-0.08970407,0.5718563,0.82630026,-0.70473343,-0.31783563,-0.13647062,0.65434575,0.8914835,0.9029022,0.5726958,-0.5540716,-0.8109396,0.7497425,-0.36375743,0.9655952,-0.39047685,0.94667304,-0.012932399,-0.27187282,-0.22654721,0.39444107,0.0427196,-0.9451441,-0.012913513,0.95241445,-0.5939803,-0.5237463,0.9329201,0.009359343,0.4707107,-0.59429526,0.34717467,0.32953694,-0.5194867,-0.13348588,-0.83006924,0.611792,0.32122043,-0.29712528,1.0653058,-0.9031429,0.4141925,0.42699558,-0.16484845,-0.10688975,0.66566914,-0.0010535296,0.1726043,0.27369097,-0.8106801,-0.45686057,-0.029897166,-0.6683021,-0.19846363,0.056884095,0.9106034,0.9043692,0.6017296,0.53579324,-0.40194267,-0.56252337,-0.69811106,0.89602035,0.7876364,-0.24731684,-0.4895132,0.796694,0.17742679,0.17817928,1.0299721,-0.7528006,0.2957878,0.14929366,0.8281698,-0.6909322,-0.5028474,-0.08263228,-0.90148664,0.24307084,-0.56611836,-0.6906512,0.9323836,-0.32607412,-0.114593334,0.36940137,-0.21599276,-0.15684529,0.92659616,-0.21803962,1.0511447,-0.18394747,-0.7715174,-0.611679,-0.8489053,-0.28595048,-0.90495497,-0.18263839,-0.0029653928,1.0234876,-0.6595795,-0.24205555,0.3983515,0.21353272,-0.743436,0.07804963,0.8185282,-0.7579667,0.77825534,-0.5788079,0.33323187,-0.17485155,-0.432822,0.50011736,-0.96823317,0.02090281,-0.09984773,-0.7035188,0.16437358
0.09,1.0223514,-0.020104878,0.43349424,-0.8470594,0.20179883,-0.89350384,-0.8267595,-0.22037701,0.22320704,-0.25153878,-0.8098576,-0.0055300854,0.3452431,0.2100477,0.8327876,0.8612808,0.334873,0.8818578,-0.14157896,-0.802915,0.16389135,-0.46737918,0.20733877,0.3612147,0.9809467,-0.24995069,1.0405105,0.19471072,-0.53719324,-0.6241829,0.41676548,-0.5159867,-0.8351448,-0.16633652,-0.48886806,-0.43100348,0.49074388,-0.86009663,-0.49852183,0.7130292,-0.40105924,-0.7478262,0.9023808,-0.81864285,-0.2857495,-0.52887183,0.7268536,-0.00091798266,-0.9161462,0.18040162,-0.3249591,-0.75423783,0.08582131,-0.1319935,0.52833885,-0.46659476,-0.5439586,0.59451133,0.6143072,-0.10449517,-0.93973184,0.3889692,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.4819009,-0.854643,-0.95881224,-0.53528976,0.7344003,-0.5373074,0.636626,-0.31554332,-0.6590595,-0.1704811,0.42832476,0.8890452,0.5585261,-0.9235002,0.883243,-0.31688812,-0.08610862,0.5740917,0.8255858,-0.70178723,-0.31323978,-0.13339685,0.6513362,0.89385194,0.90502673,0.57192075,-0.551692,-0.8106087,0.75045514,-0.36691865,0.96782434,-0.38928887,0.95057976,-0.008204296,-0.2691011,-0.22542414,0.39017236,0.04559313,-0.9459292,-0.0080409665,0.9518811,-0.5912417,-0.5277182,0.9300191,0.012257359,0.4747457,-0.5959529,0.3513912,0.32485893,-0.51870996,-0.12883975,-0.8315906,0.61210746,0.32111976,-0.2930515,1.069355,-0.902562,0.4178687,0.4268025,-0.16833262,-0.10538576,0.6707633,0.0004508542,0.17171615,0.27341953,-0.8147836,-0.45391724,-0.026033876,-0.665212,-0.1941202,0.054796327,0.91133416,0.9037107,0.5971724,0.5329511,-0.40380603,-0.5594415,-0.6951653,0.89861935,0.7904804,-0.25189862,-0.48838544,0.7975612,0.17663711,0.17840427,1.0347121,-0.75201327,0.29440397,0.14746441,0.8251676,-0.69019145,-0.50134206,-0.08123579,-0.89746886,0.23940332,-0.56464976,-0.69450366,0.9273974,-0.32571515,-0.111894116,0.374375,-0.21550104,-0.15886874,0.9288825,-0.21580514,1.0547689,-0.1817948,-0.76928174,-0.6127252,-0.84738356,-0.28239274,-0.9098019,-0.18458152,-0.0065589217,1.0281019,-0.65445983,-0.240954,0.3955639,0.21097402,-0.7444355,0.075373106,0.81983185,-0.76270247,0.77550226,-0.5758625,0.3351136,-0.17952828,-0.43645674,0.5050273,-0.9710262,0.017825581,-0.10292554,-0.70039696,0.16091093
0.095,1.0272248,-0.020308413,0.43321267,-0.85088235,0.19924085,-0.8925925,-0.8229852,-0.21767503,0.22213222,-0.25346842,-0.8132636,-0.0048709176,0.35034755,0.21163683,0.83524734,0.8563835,0.33588973,0.88257766,-0.14548174,-0.7999794,0.16154881,-0.46232593,0.20365612,0.36538336,0.97981906,-0.24891907,1.0411943,0.19957903,-0.54033905,-0.62669516,0.4185435,-0.5112316,-0.83550936,-0.16199856,-0.4892364,-0.43062863,0.4958546,-0.8626926,-0.49605128,0.7119316,-0.40202668,-0.7468546,0.90512484,-0.8230758,-0.290092,-0.5333834,0.7248361,0.0013282436,-0.91558135,0.17874672,-0.32170117,-0.753195,0.08522781,-0.13349597,0.52515733,-0.47148618,-0.5438795,0.5899174,0.61006624,-0.10873896,-0.9418883,0.3897103,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.48681247,-0.85284853,-0.96181494,-0.53168833,0.7336408,-0.534408,0.64126384,-0.31960282,-0.66318035,-0.17484874,0.43290138,0.8919227,0.5542698,-0.9269908,0.8840741,-0.32041854,-0.08251317,0.576327,0.8248713,-0.69884104,-0.30864394,-0.1303231,0.6483267,0.8962203,0.9071513,0.5711457,-0.5493124,-0.8102777,0.7511678,-0.37007987,0.9700535,-0.38810092,0.9544865,-0.0034762,-0.26632938,-0.22430107,0.38590366,0.04846666,-0.9467144,-0.0031684283,0.95134777,-0.58850306,-0.53169006,0.92711806,0.01515537,0.4787807,-0.59761053,0.3556077,0.32018092,-0.5179332,-0.12419361,-0.83311194,0.6124229,0.3210191,-0.28897777,1.0734042,-0.9019812,0.42154488,0.42660937,-0.1718168,-0.10388177,0.6758574,0.0019552356,0.170828,0.27314812,-0.818887,-0.4509739,-0.022170594,-0.66212183,-0.18977678,0.05270856,0.91206485,0.90305233,0.5926152,0.530109,-0.4056694,-0.5563597,-0.6922195,0.9012183,0.79332435,-0.2564804,-0.4872577,0.7984285,0.17584746,0.17862925,1.0394522,-0.7512259,0.29302016,0.14563514,0.8221653,-0.6894506,-0.4998368,-0.07983929,-0.8934511,0.2357358,-0.5631812,-0.6983562,0.9224112,-0.3253562,-0.109194905,0.3793486,-0.21500933,-0.1608922,0.93116874,-0.21357068,1.0583932,-0.17964213,-0.7670461,-0.61377144,-0.84586173,-0.278835,-0.9146488,-0.18652464,-0.010152445,1.0327164,-0.6493402,-0.23985244,0.39277628,0.20841533,-0.74543494,0.0726966,0.82113546,-0.76743823,0.7727492,-0.5729171,0.33699533,-0.18420503,-0.4400915,0.5099372,-0.97381914,0.014748355,-0.10600335,-0.6972751,0.15744829
