0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.91694856,-0.20003855,-0.27518395,0.40736797,0.17065097,-0.11553568,1.6630334,1.1712352,-0.5065027,1.156951,-0.14402413,-0.1619091,0.21763356,1.6020315,-0.10959186,-0.26435596,-0.18014196,-0.30422133,0.07460604,0.091399014,-0.19178417,-0.27899432,-0.38945782,-0.07218038,-0.067189865,1.1470674,-0.13877039,1.5914353,1.7456574,-0.12311654,-0.12792847,-0.8685731,0.6933391,-0.10638709,0.7557385,-0.07416081,0.0913156,-0.1446242,-0.081613615,-0.13121162,-0.18977168,0.1375919,0.10450639,0.07216598,-0.1257735,-0.19487485,1.2865283,0.41191927,0.076660365,0.16076572,1.3809512,-0.1425225,-0.05205459,-0.037186444,1.8204353,0.8868643,-0.20188105,0.0892227,1.4663997,1.4388834,-0.53015953,-0.05074943,1.7093118,-0.17802407,-0.23746032,-0.0902841,1.5229787,-0.3242406,-0.15254559,0.9204354,-0.39461008,1.5689393,-0.12928224,-0.3143131,0.09026022,-0.48394865,1.8793178,-0.11881934,0.9744596,1.7356465,-0.43424892,-0.14272809,-0.15860268,1.6189113,1.2410592,1.182341,-0.47816306,-0.6080088,0.06837488,-0.16356006,-0.5163115,1.5240303,1.1108352,-0.06983403,-0.47147548,0.63342977,0.0890842,1.1838778,1.9233919,2.0037327,-0.26886648,-0.16461638,-0.41919732,1.3547957,-0.9291451,-0.54887074,-0.16495118,-0.32920352,0.07737099,0.08958928,-0.017553663,0.68084663,0.6015712,-0.20083435,-0.3345956,-0.39046842,-0.042292252,0.07170338,-0.1861867,0.07976446,-0.14054117,-0.19944364,1.5808976,-0.13502824,0.19021311,-0.15508357,1.9341125,0.61149335,-0.084337674,0.8505625,0.6829058,1.6078569,1.5235254,-0.3594509,-0.09268768,-0.13470985,1.4430289,-0.38100672,0.64737123,0.57245797,-0.12395945,-0.32409352,-0.22440368,-0.2303175,-0.012461779,0.73271745,1.1475163,-0.21668807,-0.042133365,1.3469455,0.22076534,1.2881715,0.10965104,-0.090260714,-0.27959454,-0.42751527,1.3591657,0.66135037,0.08755369,1.110532,-0.8778575,-0.15799715,-0.10163007,1.2430755,-0.16448142,-0.09701615,1.4480785,-0.5011052,1.4261241,0.59787905,-0.09913167,-0.74788964,1.3320106,-0.14383122,-0.33181208,-0.11865599,-0.16894555,-0.13279642,-0.2023398,-0.13626304,-0.26600814,0.62223166,0.79746276,-0.27611527,1.4447186,-0.36767814,-0.3458812,-0.16432992,0.8683838,0.34821603,0.08462903,-1.0942094,0.08879472,1.1758498,-0.26620376,0.45181137,-0.32939112,-0.24049142,1.0632675,1.4321069
0.055,-0.911454,-0.20353249,-0.27289644,0.41531634,0.1792429,-0.11592384,1.6650995,1.1660167,-0.5076143,1.1520246,-0.1371192,-0.1545586,0.22833897,1.5997077,-0.111301504,-0.26582053,-0.18126768,-0.304507,0.082141556,0.09978427,-0.19286612,-0.27996233,-0.38829488,-0.07226046,-0.06742253,1.1542993,-0.13247788,1.5945053,1.7499394,-0.12378986,-0.12841046,-0.8613239,0.6867484,-0.106202394,0.748465,-0.074400045,0.10040882,-0.1443526,-0.08311652,-0.13381176,-0.19156966,0.14096898,0.11463283,0.07939015,-0.12746286,-0.19393638,1.294581,0.4223989,0.08438076,0.17117463,1.3781391,-0.14248468,-0.05292198,-0.037373178,1.8243666,0.8819803,-0.20206255,0.09784622,1.4627098,1.443811,-0.5316549,-0.05219268,1.711957,-0.1703507,-0.24084735,-0.091606244,1.5222453,-0.32336777,-0.14583635,0.9289431,-0.39471623,1.5763867,-0.12924623,-0.31292582,0.098964036,-0.48309192,1.883817,-0.111977465,0.9826463,1.7385186,-0.43632036,-0.14429374,-0.15954003,1.6205263,1.2363961,1.1796225,-0.4764878,-0.6079811,0.07515281,-0.16350676,-0.5144755,1.5258689,1.104985,-0.070910305,-0.47138816,0.6271618,0.09790874,1.1796294,1.926393,2.0071037,-0.26958442,-0.15774953,-0.42101973,1.3482043,-0.9230757,-0.5502108,-0.16323112,-0.32873192,0.085164264,0.09847349,-0.018803416,0.67471963,0.6110363,-0.2001049,-0.33534858,-0.39067733,-0.04233215,0.07837583,-0.18612768,0.08779503,-0.13487548,-0.20111811,1.5793551,-0.12948775,0.1996058,-0.15556307,1.935355,0.60444903,-0.08527244,0.8599373,0.6763627,1.6105621,1.5186194,-0.3606408,-0.092941016,-0.13552015,1.4416208,-0.3809586,0.6573551,0.5670124,-0.123833895,-0.32471934,-0.21446916,-0.22999933,-0.012120615,0.7249365,1.1414713,-0.21615654,-0.045128524,1.3427099,0.22948112,1.2806916,0.12060463,-0.091324195,-0.28006074,-0.42646003,1.3538866,0.6548348,0.096082956,1.1039484,-0.8722297,-0.1508058,-0.10122289,1.2381737,-0.15742366,-0.09815077,1.4458073,-0.4952187,1.4334598,0.59187376,-0.1008317,-0.7420163,1.3332254,-0.14372794,-0.3327426,-0.11868175,-0.1611284,-0.13323438,-0.20238768,-0.135956,-0.2658012,0.61533993,0.7896431,-0.27659884,1.4436338,-0.36675128,-0.34535426,-0.16454756,0.8784133,0.35573784,0.09308247,-1.0871675,0.09761937,1.1688831,-0.2660374,0.46083894,-0.32944688,-0.2412464,1.0594513,1.4354979
0.06,-0.90584135,-0.2069687,-0.27070394,0.42324817,0.18790288,-0.11627196,1.6670549,1.160846,-0.50864345,1.1469907,-0.13006704,-0.14710048,0.23899089,1.597302,-0.11314477,-0.26739976,-0.1824132,-0.30473143,0.08977578,0.108198486,-0.19394985,-0.28086147,-0.38699538,-0.07250038,-0.06780951,1.1614753,-0.12596703,1.5974767,1.75428,-0.124515384,-0.12880138,-0.8538299,0.6800029,-0.105887726,0.74126923,-0.074717216,0.10970245,-0.14407499,-0.08448218,-0.13646232,-0.19352332,0.14425407,0.12475221,0.08656928,-0.12917428,-0.1930953,1.3025459,0.43282244,0.092158124,0.1815188,1.3752005,-0.14260134,-0.05383519,-0.037524045,1.8283975,0.8768749,-0.20232454,0.106594175,1.4587984,1.4488626,-0.5331121,-0.053703137,1.714433,-0.1625195,-0.24427518,-0.09295617,1.5214182,-0.32245085,-0.13916886,0.93740964,-0.3949714,1.5837623,-0.12916467,-0.31160232,0.10781028,-0.48225865,1.8882926,-0.10513778,0.9909472,1.7412691,-0.43836552,-0.14569825,-0.1603553,1.6222439,1.2316021,1.176817,-0.4747899,-0.60790443,0.082061276,-0.16333893,-0.5126701,1.5277702,1.0992116,-0.07214305,-0.47115338,0.62083054,0.10689635,1.1751794,1.929252,2.01047,-0.27015495,-0.15069032,-0.42284602,1.3416685,-0.91681194,-0.5516906,-0.16166618,-0.32812658,0.09301518,0.10752909,-0.020002404,0.6686659,0.6206293,-0.19925608,-0.33624217,-0.3908953,-0.042405535,0.08519798,-0.1861447,0.09580305,-0.12901038,-0.20264068,1.5777957,-0.12386953,0.20917654,-0.15599224,1.9365033,0.59722304,-0.08606575,0.86927986,0.6698913,1.6134478,1.513547,-0.3617331,-0.09335728,-0.13645492,1.4400138,-0.38081092,0.6675259,0.5615519,-0.1237129,-0.32531017,-0.20448731,-0.22977388,-0.011666936,0.7170755,1.1354812,-0.21569276,-0.048089396,1.3384589,0.23813196,1.2731478,0.13169037,-0.09243229,-0.28043127,-0.42552978,1.3485196,0.64828086,0.104745686,1.0971806,-0.8665479,-0.14371356,-0.10079104,1.2330627,-0.15024404,-0.09935736,1.4435164,-0.48919088,1.4406898,0.58582544,-0.10260971,-0.7360188,1.3343523,-0.1437224,-0.33373642,-0.11857994,-0.15337048,-0.13360845,-0.20250548,-0.13552693,-0.26547578,0.60849774,0.78161436,-0.2771679,1.4424663,-0.3659206,-0.34495062,-0.16477191,0.8883802,0.36345625,0.101508126,-1.0799463,0.10645549,1.1618699,-0.26601005,0.46988872,-0.3295699,-0.24185196,1.0554901,1.4389939
0.065,-0.90022844,-0.21040493,-0.2685115,0.4311797,0.19656289,-0.11661999,1.6690103,1.1556754,-0.50967264,1.1419563,-0.12301484,-0.1396423,0.24964276,1.5948961,-0.11498798,-0.2689789,-0.18355885,-0.3049561,0.09741006,0.11661267,-0.19503355,-0.2817607,-0.38569558,-0.07274025,-0.06819647,1.1686515,-0.11945616,1.6004484,1.7586204,-0.12524088,-0.12919268,-0.84633607,0.67325735,-0.10557324,0.7340735,-0.07503439,0.118995994,-0.14379743,-0.08584785,-0.1391129,-0.19547683,0.14753945,0.13487157,0.09374847,-0.13088566,-0.19225425,1.310512,0.44324592,0.09993555,0.19186288,1.3722618,-0.14271796,-0.054748386,-0.03767485,1.8324273,0.87176937,-0.20258662,0.11534211,1.4548875,1.4539146,-0.53456944,-0.055213757,1.716909,-0.1546884,-0.24770302,-0.094306104,1.5205935,-0.32153398,-0.13250145,0.9458761,-0.39522648,1.591137,-0.12908304,-0.310279,0.116656415,-0.4814253,1.8927684,-0.09829809,0.99924845,1.7440194,-0.44041026,-0.1471028,-0.16117051,1.6239619,1.226808,1.1740118,-0.47309214,-0.6078279,0.0889697,-0.16317105,-0.5108649,1.5296717,1.0934386,-0.07337579,-0.47091883,0.61449915,0.11588388,1.1707292,1.9321113,2.0138366,-0.2707255,-0.14363092,-0.4246726,1.3351325,-0.9105483,-0.55317026,-0.16010125,-0.3275215,0.100866094,0.11658478,-0.021201368,0.6626117,0.63022226,-0.19840729,-0.33713588,-0.39111322,-0.04247895,0.09202009,-0.18616167,0.103811085,-0.123145305,-0.20416296,1.576235,-0.11825127,0.21874684,-0.15642145,1.9376509,0.58999705,-0.08685904,0.8786226,0.6634201,1.6163337,1.5084742,-0.3628252,-0.09377353,-0.13738973,1.4384059,-0.38066316,0.6776966,0.5560913,-0.12359192,-0.32590097,-0.19450545,-0.22954819,-0.011213285,0.7092149,1.1294911,-0.21522903,-0.051050164,1.3342083,0.24678273,1.2656038,0.1427758,-0.09354037,-0.28080174,-0.4245997,1.3431526,0.64172727,0.11340845,1.090413,-0.860866,-0.1366213,-0.10035917,1.2279525,-0.14306463,-0.100564,1.4412261,-0.48316297,1.4479208,0.57977736,-0.104387745,-0.7300215,1.3354794,-0.14371686,-0.33473033,-0.11847816,-0.1456127,-0.13398251,-0.2026234,-0.13509776,-0.26515037,0.6016553,0.7735855,-0.2777369,1.4412985,-0.3650898,-0.34454706,-0.16499633,0.8983466,0.37117463,0.10993372,-1.0727253,0.115291595,1.1548564,-0.2659826,0.4789385,-0.32969293,-0.24245757,1.0515292,1.4424901
0.07,-0.89454556,-0.21393019,-0.26624966,0.4391098,0.2053954,-0.116885066,1.6709578,1.1504265,-0.5106475,1.1368207,-0.115894675,-0.13202292,0.2604719,1.5923204,-0.116963156,-0.2704644,-0.18465945,-0.30528563,0.10518896,0.12507463,-0.1962148,-0.28263316,-0.38447613,-0.07305915,-0.06862176,1.1758728,-0.112928525,1.6034836,1.763031,-0.12589662,-0.1294902,-0.83883893,0.6664287,-0.10540594,0.72672665,-0.07542985,0.12834378,-0.1435944,-0.08724769,-0.14173678,-0.19745725,0.15066813,0.14516984,0.10091536,-0.13251932,-0.19149676,1.3184121,0.4536447,0.10785492,0.20232955,1.3691478,-0.14271775,-0.05557984,-0.03785541,1.8365188,0.8666263,-0.2027863,0.12413934,1.4509858,1.4589459,-0.53612995,-0.056638688,1.7194219,-0.14676885,-0.25111386,-0.09556348,1.5195932,-0.32064173,-0.12568207,0.95443416,-0.39562032,1.5985159,-0.12905142,-0.30895,0.12558553,-0.48057988,1.8972486,-0.091396034,1.007627,1.7466869,-0.44248778,-0.14854717,-0.16211587,1.6257575,1.221926,1.1710466,-0.47141105,-0.6078164,0.095980674,-0.16301548,-0.5090461,1.5316364,1.0876017,-0.07461448,-0.47064507,0.60806924,0.124932386,1.1663103,1.9350011,2.0172062,-0.27137613,-0.13642511,-0.42639786,1.3284628,-0.90425473,-0.5547771,-0.1584846,-0.32684347,0.108774334,0.12564898,-0.02252059,0.65634865,0.6398037,-0.19750565,-0.33807313,-0.39144528,-0.04262983,0.09890938,-0.18607496,0.111951396,-0.117126234,-0.20572808,1.5744859,-0.11248698,0.22836971,-0.15682112,1.9388373,0.5825957,-0.08756279,0.8879708,0.6568074,1.6192652,1.503195,-0.36391982,-0.09414941,-0.13828887,1.4366525,-0.38056347,0.6878866,0.5505579,-0.12346359,-0.32660854,-0.18441789,-0.2292563,-0.010878856,0.70130926,1.1232697,-0.2147907,-0.053888917,1.3298901,0.25562418,1.2579806,0.15379821,-0.09460983,-0.28113282,-0.42360997,1.3377706,0.63500905,0.12227814,1.0834823,-0.85516435,-0.12937713,-0.09999522,1.2227654,-0.13569477,-0.10179235,1.4389554,-0.47701803,1.4551139,0.5736157,-0.10610941,-0.7240874,1.3364342,-0.14361252,-0.33571252,-0.11825354,-0.13780637,-0.1343045,-0.20278643,-0.13478604,-0.26478252,0.59477496,0.7655327,-0.2783551,1.4399922,-0.36433017,-0.34413493,-0.16513702,0.9083051,0.3790102,0.11846338,-1.0654246,0.12427732,1.1477054,-0.26590753,0.4881164,-0.3298591,-0.24319535,1.0475197,1.4459202
0.075,-0.8886587,-0.21760967,-0.26369405,0.44731587,0.21478227,-0.11679971,1.6727364,1.1449047,-0.51159525,1.1315861,-0.10858274,-0.12395341,0.27187133,1.5891973,-0.11927379,-0.27180228,-0.18552268,-0.30591297,0.113319896,0.13373731,-0.1977087,-0.28363225,-0.3836043,-0.07361964,-0.06896996,1.1833011,-0.106422156,1.6064336,1.7677194,-0.12631607,-0.12951261,-0.8313814,0.6595217,-0.10570218,0.71897185,-0.07592402,0.13769639,-0.14333445,-0.088581555,-0.144399,-0.19929317,0.15331735,0.15606447,0.108262904,-0.1340742,-0.19100186,1.3260531,0.46396944,0.116150916,0.21309751,1.3654495,-0.14239982,-0.056394637,-0.038293645,1.8408372,0.8613337,-0.20304167,0.13295598,1.4469094,1.4638026,-0.5379408,-0.05796884,1.722027,-0.13847257,-0.2543147,-0.0967088,1.5180637,-0.31998545,-0.11846714,0.9634474,-0.39642653,1.6058247,-0.12898362,-0.30771255,0.13468897,-0.47990543,1.9016103,-0.08440875,1.0164543,1.748926,-0.44472754,-0.1501974,-0.16346371,1.6276968,1.2166158,1.1677537,-0.46960983,-0.60797316,0.103433825,-0.1630826,-0.50712156,1.5338805,1.0816972,-0.07602959,-0.47009665,0.6014797,0.13426796,1.1619302,1.93798,2.020632,-0.2721808,-0.12897842,-0.427988,1.321633,-0.89778125,-0.5568349,-0.15690023,-0.32602188,0.117051825,0.13488819,-0.024095453,0.64941937,0.6496003,-0.19653009,-0.3390715,-0.39205122,-0.043027475,0.105818994,-0.18567014,0.12057408,-0.11063218,-0.20722455,1.5721344,-0.10624779,0.23816368,-0.15702498,1.940115,0.5747303,-0.08804915,0.89732856,0.64969736,1.6222467,1.4972508,-0.36495423,-0.09436256,-0.13893598,1.434459,-0.3803801,0.6981146,0.54470724,-0.123482734,-0.32775003,-0.17403436,-0.22892773,-0.010932369,0.6931515,1.1163173,-0.21444926,-0.05644536,1.3254677,0.2651242,1.2498959,0.16471007,-0.095788494,-0.28147522,-0.42243296,1.3321991,0.6278694,0.13175501,1.0762,-0.8491593,-0.12183328,-0.09976341,1.2174103,-0.12769818,-0.1029874,1.4366921,-0.4704418,1.4623182,0.56725633,-0.10770425,-0.7183741,1.3367965,-0.14331725,-0.33650303,-0.11762125,-0.13000937,-0.13432118,-0.2029552,-0.13488881,-0.26418135,0.5876525,0.75734234,-0.27907813,1.4383519,-0.36367258,-0.34351385,-0.16494724,0.9184244,0.38702208,0.12740155,-1.0579276,0.13371156,1.1400876,-0.26569083,0.49755388,-0.32992375,-0.24434355,1.0432742,1.4490035
0.08,-0.8827726,-0.22128907,-0.2611385,0.455522,0.22416905,-0.1167143,1.6745152,1.1393836,-0.5125427,1.1263511,-0.10127082,-0.115883864,0.28327084,1.5860732,-0.12158438,-0.27313998,-0.18638584,-0.30654,0.12145088,0.14239997,-0.1992026,-0.28463134,-0.3827324,-0.07418009,-0.069318146,1.1907289,-0.09991579,1.6093832,1.7724082,-0.12673554,-0.12953535,-0.823924,0.6526151,-0.105998516,0.7112167,-0.07641823,0.14704895,-0.14307448,-0.089915395,-0.14706117,-0.20112929,0.15596662,0.16695918,0.11561025,-0.13562898,-0.19050702,1.3336941,0.47429416,0.124447,0.22386548,1.3617513,-0.14208193,-0.05720941,-0.038731888,1.8451545,0.85604143,-0.20329708,0.14177264,1.4428331,1.468659,-0.5397519,-0.059299022,1.7246317,-0.13017637,-0.25751567,-0.09785403,1.5165347,-0.31932914,-0.11125222,0.97246087,-0.39723292,1.6131334,-0.12891588,-0.30647498,0.14379239,-0.4792307,1.9059719,-0.07742117,1.0252814,1.7511647,-0.44696742,-0.15184765,-0.16481152,1.629636,1.2113059,1.1644613,-0.46780857,-0.60813,0.11088694,-0.16314974,-0.50519764,1.5361257,1.0757927,-0.07744469,-0.46954817,0.59489024,0.14360353,1.1575501,1.9409584,2.0240574,-0.2729854,-0.12153174,-0.429578,1.3148037,-0.89130783,-0.55889267,-0.15531592,-0.32520038,0.12532943,0.14412738,-0.025670268,0.64249027,0.659397,-0.19555426,-0.34006986,-0.3926571,-0.043425143,0.11272862,-0.18526526,0.12919673,-0.10413822,-0.2087209,1.569783,-0.10000884,0.24795762,-0.15722887,1.941393,0.5668647,-0.088535525,0.9066868,0.6425872,1.6252284,1.4913064,-0.3659887,-0.09457563,-0.13958304,1.432265,-0.38019684,0.70834196,0.5388567,-0.12350187,-0.32889158,-0.1636508,-0.22859904,-0.010985936,0.68499386,1.1093647,-0.21410772,-0.059001885,1.3210449,0.2746241,1.2418113,0.17562181,-0.096967116,-0.28181785,-0.42125627,1.3266269,0.6207295,0.14123188,1.068918,-0.8431539,-0.11428942,-0.09953159,1.2120553,-0.11970146,-0.10418246,1.4344285,-0.4638656,1.4695221,0.56089675,-0.10929897,-0.7126613,1.3371596,-0.14302187,-0.33729357,-0.11698898,-0.12221233,-0.13433805,-0.20312385,-0.13499162,-0.26358023,0.5805304,0.74915224,-0.2798012,1.4367113,-0.36301488,-0.34289277,-0.16475737,0.92854416,0.39503387,0.13633956,-1.0504309,0.14314568,1.1324698,-0.26547408,0.50699145,-0.32998836,-0.24549171,1.0390284,1.4520866
0.085,-0.8768859,-0.22496852,-0.25858295,0.46372807,0.23355596,-0.11662899,1.6762941,1.133862,-0.51349044,1.1211159,-0.09395892,-0.107814305,0.29467025,1.5829498,-0.12389502,-0.2744779,-0.18724899,-0.30716735,0.12958181,0.15106264,-0.20069638,-0.2856304,-0.3818605,-0.07474067,-0.06966625,1.1981568,-0.093409464,1.6123335,1.7770969,-0.127155,-0.12955794,-0.8164668,0.64570796,-0.106294826,0.7034616,-0.076912396,0.15640157,-0.1428146,-0.091249265,-0.14972332,-0.20296526,0.15861604,0.17785376,0.122957714,-0.13718377,-0.19001216,1.3413354,0.48461893,0.1327431,0.23463348,1.3580531,-0.14176409,-0.05802419,-0.03917008,1.8494725,0.8507489,-0.20355242,0.15058936,1.438757,1.4735153,-0.5415629,-0.060629256,1.7272365,-0.12188007,-0.26071656,-0.09899929,1.5150055,-0.31867293,-0.10403733,0.9814745,-0.39803916,1.6204422,-0.12884808,-0.3052375,0.15289585,-0.4785562,1.9103336,-0.0704338,1.0341091,1.753403,-0.4492072,-0.1534979,-0.16615939,1.6315756,1.2059953,1.1611686,-0.46600732,-0.60828686,0.11834015,-0.16321687,-0.5032734,1.5383692,1.0698881,-0.0788598,-0.46899974,0.5883006,0.15293905,1.1531701,1.9439373,2.0274818,-0.27379012,-0.114085004,-0.4311682,1.3079734,-0.8848344,-0.5609505,-0.15373154,-0.32437903,0.13360702,0.15336657,-0.02724513,0.63556087,0.6691938,-0.19457854,-0.34106827,-0.39326292,-0.043822777,0.11963826,-0.1848604,0.13781944,-0.097644255,-0.21021739,1.5674318,-0.09376972,0.2577517,-0.15743272,1.942671,0.5589993,-0.0890219,0.9160446,0.6354769,1.62821,1.485362,-0.36702302,-0.09478876,-0.14023012,1.4300709,-0.38001367,0.7185698,0.53300595,-0.12352108,-0.33003306,-0.1532673,-0.22827038,-0.011039431,0.676836,1.1024123,-0.2137663,-0.061558366,1.3166224,0.28412402,1.2337269,0.18653372,-0.09814581,-0.28216064,-0.42007926,1.3210549,0.61358964,0.15070878,1.0616355,-0.83714885,-0.106745556,-0.09929977,1.2067001,-0.111704886,-0.105377525,1.4321653,-0.4572895,1.4767264,0.55453753,-0.11089373,-0.70694816,1.3375218,-0.1427266,-0.33808413,-0.11635676,-0.11441537,-0.1343547,-0.2032927,-0.13509442,-0.26297906,0.57340807,0.740962,-0.28052425,1.435071,-0.36235723,-0.34227145,-0.16456762,0.9386638,0.4030457,0.1452777,-1.0429342,0.15257992,1.1248517,-0.26525754,0.51642907,-0.33005303,-0.24663988,1.0347824,1.4551698
0.09,-0.8709996,-0.22864798,-0.25602737,0.47193435,0.24294278,-0.116543695,1.6780736,1.1283402,-0.514438,1.1158812,-0.086646914,-0.099744864,0.30606967,1.5798262,-0.12620568,-0.27581573,-0.18811223,-0.30779433,0.1377128,0.15972537,-0.20219028,-0.28662947,-0.38098872,-0.07530126,-0.07001447,1.2055852,-0.086903065,1.6152835,1.7817848,-0.12757458,-0.12958041,-0.8090094,0.63880146,-0.10659115,0.6957067,-0.07740659,0.16575421,-0.14255463,-0.09258313,-0.15238552,-0.20480129,0.16126527,0.18874842,0.13030513,-0.13873863,-0.18951729,1.3489763,0.49494353,0.14103916,0.2454015,1.3543549,-0.14144619,-0.058839023,-0.039608337,1.8537903,0.8454563,-0.20380783,0.15940598,1.4346806,1.4783719,-0.54337376,-0.06195952,1.7298416,-0.11358377,-0.26391742,-0.10014457,1.5134766,-0.31801665,-0.09682241,0.9904877,-0.3988455,1.6277514,-0.12878034,-0.30399987,0.16199932,-0.47788158,1.9146948,-0.06344626,1.0429363,1.7556417,-0.45144707,-0.15514815,-0.16750714,1.6335149,1.2006849,1.1578757,-0.46420583,-0.60844386,0.12579328,-0.16328397,-0.5013492,1.5406137,1.0639837,-0.0802749,-0.46845132,0.5817109,0.16227463,1.1487899,1.9469162,2.0309074,-0.2745946,-0.10663834,-0.43275845,1.3011439,-0.87836117,-0.56300837,-0.1521472,-0.32355753,0.14188465,0.16260576,-0.028819976,0.628632,0.6789905,-0.19360289,-0.34206668,-0.3938688,-0.04422045,0.12654787,-0.18445557,0.14644206,-0.091150194,-0.2117137,1.5650805,-0.08753053,0.26754585,-0.15763664,1.9439481,0.55113375,-0.08950829,0.925403,0.6283664,1.6311921,1.4794177,-0.36805734,-0.095001906,-0.14087713,1.4278767,-0.37983042,0.72879755,0.5271553,-0.12354023,-0.3311746,-0.14288375,-0.22794157,-0.011093008,0.66867816,1.0954598,-0.21342489,-0.06411489,1.3122,0.29362404,1.2256421,0.1974455,-0.09932448,-0.2825032,-0.41890234,1.3154826,0.6064499,0.16018564,1.0543535,-0.8311434,-0.09920167,-0.09906796,1.2013448,-0.10370819,-0.1065726,1.4299014,-0.45071334,1.4839306,0.5481781,-0.1124885,-0.701235,1.3378849,-0.14243138,-0.33887458,-0.11572449,-0.10661832,-0.13437147,-0.20346136,-0.13519713,-0.26237792,0.56628567,0.73277193,-0.28124726,1.4334307,-0.3616996,-0.34165058,-0.16437778,0.9487831,0.41105753,0.15421589,-1.0354376,0.16201411,1.117234,-0.2650407,0.52586657,-0.3301176,-0.2477881,1.0305371,1.4582531
0.095,-0.8651134,-0.2323274,-0.2534718,0.4801404,0.25232965,-0.11645837,1.6798526,1.1228188,-0.5153855,1.1106468,-0.07933503,-0.0916753,0.31746927,1.5767027,-0.12851629,-0.2771536,-0.18897545,-0.30842155,0.14584377,0.16838804,-0.20368421,-0.2876286,-0.38011682,-0.075861745,-0.07036264,1.213013,-0.08039674,1.6182333,1.7864741,-0.12799402,-0.12960309,-0.801552,0.63189447,-0.106887445,0.68795156,-0.077900745,0.17510685,-0.14229475,-0.093917005,-0.1550477,-0.20663735,0.16391452,0.19964308,0.13765264,-0.14029348,-0.18902239,1.3566172,0.5052682,0.1493352,0.25616953,1.3506565,-0.14112833,-0.05965379,-0.04004655,1.8581083,0.84016395,-0.2040632,0.16822268,1.4306042,1.483228,-0.54518497,-0.06328969,1.7324461,-0.10528762,-0.2671183,-0.10128984,1.511947,-0.3173604,-0.08960745,0.999501,-0.39965183,1.6350594,-0.12871255,-0.30276227,0.17110276,-0.477207,1.9190568,-0.056458835,1.0517637,1.7578803,-0.453687,-0.1567984,-0.16885501,1.6354539,1.1953748,1.1545831,-0.46240485,-0.60860056,0.1332464,-0.16335118,-0.49942487,1.5428579,1.058079,-0.08169003,-0.46790284,0.57512134,0.17161018,1.14441,1.9498959,2.0343325,-0.2753994,-0.099191666,-0.43434852,1.2943138,-0.87188774,-0.5650662,-0.15056291,-0.32273605,0.15016222,0.17184497,-0.030394819,0.6217027,0.6887871,-0.19262718,-0.34306496,-0.3944748,-0.044618163,0.1334575,-0.18405063,0.15506487,-0.084656164,-0.21321002,1.5627291,-0.08129148,0.27733982,-0.1578405,1.9452263,0.5432683,-0.08999465,0.934761,0.62125653,1.6341732,1.4734735,-0.36909172,-0.09521499,-0.14152426,1.4256821,-0.3796471,0.7390253,0.5213047,-0.12355934,-0.33231616,-0.13250016,-0.22761297,-0.011146465,0.6605203,1.0885074,-0.21308339,-0.06667136,1.3077776,0.30312383,1.2175577,0.2083573,-0.10050318,-0.28284585,-0.4177257,1.3099109,0.59931016,0.16966249,1.0470715,-0.82513815,-0.091657825,-0.09883615,1.19599,-0.09571168,-0.10776766,1.4276383,-0.4441371,1.4911355,0.54181856,-0.114083275,-0.69552195,1.3382472,-0.14213608,-0.33966509,-0.11509228,-0.09882133,-0.13438809,-0.2036301,-0.13529998,-0.26177675,0.5591634,0.7245818,-0.28197023,1.4317911,-0.36104184,-0.34102952,-0.16418797,0.9589028,0.4190694,0.16315393,-1.0279408,0.17144832,1.1096159,-0.264824,0.5353041,-0.33018228,-0.24893633,1.0262911,1.4613364
