0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0009633,-0.018476587,0.45660385,-0.81647617,0.22549775,-0.9007946,-0.85695404,-0.25824592,0.2565221,-0.23610169,-0.78260976,0.0077036885,0.29190555,0.18950433,0.85325,0.929492,0.36346567,0.9015967,-0.11035681,-0.8264,0.19147399,-0.5398211,0.22877233,0.32962954,1.014485,-0.25820357,1.05708,0.14182389,-0.51202655,-0.6040842,0.43619397,-0.5754766,-0.8322288,-0.20523322,-0.48592123,-0.43400207,0.43867004,-0.8393294,-0.5182863,0.74767196,-0.3933197,-0.75559914,0.9097383,-0.7831798,-0.25100943,-0.49277884,0.7664389,-0.01122729,-0.92066544,0.18095845,-0.3775484,-0.76258075,0.10299292,-0.11997367,0.5867637,-0.4274633,-0.5445915,0.65766245,0.6604788,-0.07054484,-0.9224802,0.41103822,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.43416712,-0.86899865,-0.93479055,-0.56720674,0.76532096,-0.5605029,0.60454607,-0.28306735,-0.62609303,-0.13554005,0.3857515,0.8946649,0.6140953,-0.89557487,0.90641284,-0.2886448,-0.08406017,0.5847488,0.85180247,-0.725357,-0.35420254,-0.15935817,0.69498014,0.9004429,0.92468846,0.6052284,-0.5707286,-0.81325644,0.7784638,-0.34162876,0.9857501,-0.39879256,0.94402295,-0.028614072,-0.3240748,-0.23440872,0.425353,0.029723773,-0.93964815,-0.027680472,0.9803132,-0.6131507,-0.49594313,0.9753968,0.020945096,0.4433751,-0.5826918,0.3132892,0.37045854,-0.52492416,-0.14768235,-0.81941974,0.640171,0.34534663,-0.3221518,1.0688366,-0.90720916,0.37857652,0.452392,-0.14045924,-0.1240216,0.62644017,0.016015653,0.20005316,0.3029234,-0.7819557,-0.47208786,-0.05576076,-0.68993324,-0.24013318,0.08396198,0.9337809,0.9330132,0.6559013,0.5740101,-0.38889912,-0.5840963,-0.71873146,0.917906,0.8041354,-0.21524441,-0.4974074,0.8232567,0.20465797,0.20959072,1.0190994,-0.7583121,0.33085242,0.16502228,0.8710818,-0.6961179,-0.51338434,-0.10356501,-0.9296109,0.27273664,-0.5763982,-0.6636836,0.9873953,-0.32858694,-0.13771802,0.3233811,-0.21943475,-0.14268105,0.94418955,-0.26549459,1.0656615,-0.24358752,-0.7871669,-0.60435545,-0.85955775,-0.32220092,-0.8710267,-0.16903652,0.051496107,1.0288427,-0.68867266,-0.24976644,0.4313118,0.23315069,-0.7364395,0.10656291,0.83827585,-0.7248162,0.8212264,-0.5994258,0.3405994,-0.1421144,-0.4073787,0.4542896,-0.94868225,0.053057328,-0.07830305,-0.7253717,0.18562192
0.055,1.0059278,-0.018680124,0.45623422,-0.8202991,0.22283748,-0.8998833,-0.8531797,-0.25543895,0.25533274,-0.23803133,-0.78601575,0.008473504,0.29710722,0.19122142,0.85577244,0.9245743,0.36456147,0.9022425,-0.11425958,-0.82346433,0.18907502,-0.53472793,0.22489464,0.3339466,1.0132419,-0.25717196,1.0576867,0.14677684,-0.51517236,-0.6065965,0.43807408,-0.57065415,-0.8325933,-0.20084736,-0.4862896,-0.43362725,0.44387135,-0.8419253,-0.51581573,0.74645823,-0.39428714,-0.7546275,0.91255623,-0.7876127,-0.25535196,-0.49729046,0.76431656,-0.008868128,-0.92010057,0.17922312,-0.37423763,-0.7615379,0.10235077,-0.12147614,0.583665,-0.43235472,-0.5445124,0.65318394,0.6562176,-0.07478863,-0.92463666,0.41177064,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.43918705,-0.8672042,-0.93779325,-0.56345075,0.76445013,-0.5576035,0.60928595,-0.28712684,-0.63021386,-0.13990769,0.39044124,0.8975969,0.609926,-0.8990655,0.90716237,-0.2921752,-0.08031659,0.58708894,0.8510047,-0.72241074,-0.3494798,-0.15619346,0.6918697,0.90280807,0.9268832,0.6043412,-0.56834906,-0.81292546,0.77910995,-0.34478998,0.9880506,-0.3976046,0.94803864,-0.023799494,-0.32125697,-0.23328565,0.4210145,0.032695733,-0.94043326,-0.022737885,0.9796827,-0.6104121,-0.49991503,0.97239,0.023937935,0.44751152,-0.58434945,0.3176021,0.36575395,-0.5241474,-0.14292537,-0.8209411,0.64036554,0.34514892,-0.31793413,1.0729604,-0.90662825,0.38237756,0.452095,-0.14394341,-0.12239561,0.63163686,0.017616848,0.1990666,0.30252483,-0.7860592,-0.46896163,-0.05180045,-0.6868431,-0.23575191,0.08175244,0.93441176,0.9322475,0.65144354,0.5710793,-0.39076248,-0.58101445,-0.7157857,0.92060924,0.8070787,-0.21982619,-0.49627966,0.8240533,0.2037619,0.2097457,1.023944,-0.7575247,0.32934836,0.16309746,0.86798525,-0.69537705,-0.511879,-0.10205068,-0.9255932,0.26900044,-0.57492965,-0.6675361,0.9823168,-0.32822797,-0.13493222,0.32846698,-0.21894303,-0.1447045,0.9465412,-0.2632211,1.0693723,-0.24133593,-0.78493124,-0.6054017,-0.858036,-0.318509,-0.87587357,-0.17097965,0.047715437,1.0335615,-0.6834588,-0.24866489,0.42852914,0.23048468,-0.73743904,0.1037582,0.8395694,-0.72955203,0.8183677,-0.59648037,0.34263974,-0.14679113,-0.41101345,0.45929188,-0.9514752,0.049741592,-0.08138086,-0.72224987,0.18202414
0.06,1.0108923,-0.01888366,0.45586458,-0.824122,0.2201772,-0.8989719,-0.8494054,-0.252632,0.25414342,-0.23996097,-0.78942174,0.009243321,0.3023089,0.1929385,0.8582949,0.9196566,0.36565727,0.9028883,-0.11816234,-0.82052875,0.18667606,-0.52963483,0.22101696,0.33826363,1.0119987,-0.25614035,1.0582933,0.15172978,-0.5183182,-0.60910887,0.4399542,-0.5658317,-0.8329578,-0.19646148,-0.48665795,-0.43325242,0.44907266,-0.8445212,-0.5133452,0.7452445,-0.39525458,-0.7536559,0.91537416,-0.79204553,-0.25969446,-0.5018021,0.76219416,-0.006508967,-0.91953564,0.17748778,-0.37092683,-0.760495,0.10170863,-0.12297862,0.5805663,-0.43724617,-0.5444333,0.64870536,0.6519564,-0.07903242,-0.9267931,0.41250306,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.44420698,-0.86540973,-0.94079596,-0.5596947,0.7635793,-0.554704,0.6140258,-0.29118633,-0.6343347,-0.14427532,0.39513096,0.9005289,0.60575676,-0.9025562,0.9079119,-0.29570562,-0.07657301,0.589429,0.8502069,-0.71946454,-0.34475705,-0.15302876,0.68875915,0.90517324,0.929078,0.60345393,-0.56596947,-0.8125945,0.7797561,-0.34795123,0.990351,-0.39641663,0.95205426,-0.018984916,-0.31843916,-0.23216258,0.416676,0.0356677,-0.94121844,-0.017795298,0.9790521,-0.60767347,-0.5038869,0.9693832,0.026930775,0.45164797,-0.58600706,0.321915,0.36104935,-0.5233706,-0.1381684,-0.82246244,0.6405601,0.34495118,-0.3137164,1.0770841,-0.90604734,0.38617858,0.451798,-0.14742759,-0.12076963,0.63683355,0.019218044,0.19808002,0.30212626,-0.7901627,-0.46583542,-0.047840133,-0.68375295,-0.23137063,0.0795429,0.93504256,0.9314819,0.64698577,0.56814855,-0.39262584,-0.5779326,-0.7128399,0.9233125,0.8100221,-0.22440797,-0.4951519,0.82484984,0.20286584,0.20990069,1.0287888,-0.75673735,0.32784426,0.16117261,0.8648886,-0.6946362,-0.5103738,-0.100536354,-0.9215754,0.2652642,-0.5734611,-0.6713886,0.9772383,-0.327869,-0.1321464,0.33355287,-0.21845132,-0.14672796,0.9488929,-0.26094764,1.0730832,-0.23908435,-0.7826956,-0.6064479,-0.8565142,-0.3148171,-0.8807205,-0.17292278,0.043934762,1.0382801,-0.678245,-0.24756333,0.42574647,0.22781865,-0.73843855,0.10095348,0.84086293,-0.7342878,0.8155091,-0.59353495,0.3446801,-0.15146787,-0.4146482,0.46429414,-0.9542682,0.04642586,-0.084458664,-0.719128,0.17842636
0.065,1.0158567,-0.019087195,0.45549494,-0.82794493,0.21751693,-0.89806056,-0.84563106,-0.24982502,0.25295407,-0.2418906,-0.7928277,0.010013137,0.30751055,0.1946556,0.8608173,0.9147389,0.36675307,0.90353405,-0.12206511,-0.8175931,0.18427709,-0.5245417,0.21713927,0.3425807,1.0107554,-0.2551087,1.0589,0.15668271,-0.52146405,-0.6116212,0.4418343,-0.5610093,-0.8333223,-0.19207563,-0.4870263,-0.4328776,0.45427397,-0.8471171,-0.5108746,0.7440308,-0.39622203,-0.7526843,0.918192,-0.79647845,-0.26403695,-0.5063137,0.7600718,-0.0041498058,-0.91897076,0.17575245,-0.36761606,-0.75945216,0.101066485,-0.124481104,0.57746756,-0.4421376,-0.54435414,0.64422685,0.6476952,-0.08327621,-0.9289496,0.4132355,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.4492269,-0.8636153,-0.9437987,-0.5559387,0.7627085,-0.5518046,0.61876565,-0.29524583,-0.63845545,-0.14864294,0.39982072,0.9034609,0.6015875,-0.9060468,0.90866137,-0.29923603,-0.072829425,0.59176916,0.84940916,-0.71651834,-0.3400343,-0.14986405,0.6856487,0.9075384,0.93127275,0.6025667,-0.5635899,-0.8122635,0.7804023,-0.35111246,0.9926515,-0.39522868,0.95606995,-0.014170337,-0.31562135,-0.2310395,0.41233754,0.03863966,-0.94200355,-0.012852713,0.9784216,-0.6049348,-0.5078588,0.96637636,0.029923616,0.4557844,-0.5876647,0.32622793,0.35634473,-0.52259386,-0.13341141,-0.8239838,0.6407546,0.34475344,-0.3094987,1.0812079,-0.9054665,0.38997963,0.45150095,-0.15091176,-0.11914364,0.6420303,0.02081924,0.19709346,0.30172768,-0.79426616,-0.4627092,-0.043879822,-0.68066275,-0.22698936,0.07733336,0.93567336,0.9307162,0.642528,0.5652178,-0.39448923,-0.57485074,-0.7098941,0.92601573,0.81296545,-0.22898974,-0.49402416,0.82564646,0.20196976,0.21005568,1.0336335,-0.75595003,0.32634017,0.15924777,0.861792,-0.69389546,-0.50886846,-0.09902203,-0.91755766,0.261528,-0.5719926,-0.6752411,0.9721598,-0.32751003,-0.1293606,0.33863875,-0.21795961,-0.14875144,0.95124453,-0.2586742,1.0767939,-0.23683277,-0.78046,-0.6074941,-0.85499245,-0.3111252,-0.88556737,-0.17486589,0.04015409,1.0429988,-0.67303115,-0.24646178,0.42296383,0.22515264,-0.739438,0.09814876,0.8421564,-0.73902357,0.8126504,-0.5905896,0.3467205,-0.1561446,-0.41828296,0.46929643,-0.9570612,0.043110125,-0.08753648,-0.71600616,0.17482857
0.07,1.0208212,-0.019290732,0.4551253,-0.8317678,0.21485665,-0.8971492,-0.8418568,-0.24701805,0.2517647,-0.24382024,-0.7962337,0.010782954,0.31271222,0.19637267,0.8633398,0.9098212,0.3678489,0.9041799,-0.12596789,-0.81465745,0.18187812,-0.5194485,0.21326159,0.34689775,1.0095122,-0.2540771,1.0595067,0.16163567,-0.52460986,-0.61413354,0.4437144,-0.55618685,-0.8336868,-0.18768975,-0.48739466,-0.43250278,0.45947528,-0.849713,-0.5084041,0.74281704,-0.39718947,-0.7517127,0.92100996,-0.8009113,-0.26837945,-0.51082534,0.7579494,-0.0017906423,-0.91840583,0.1740171,-0.36430526,-0.7584093,0.100424334,-0.12598358,0.57436883,-0.44702902,-0.54427505,0.6397483,0.6434339,-0.08752,-0.93110603,0.4139679,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45424682,-0.8618208,-0.9468014,-0.55218273,0.76183766,-0.54890513,0.62350553,-0.29930535,-0.6425763,-0.15301058,0.40451047,0.906393,0.59741825,-0.9095375,0.9094109,-0.30276647,-0.069085844,0.59410924,0.8486114,-0.7135721,-0.33531156,-0.14669934,0.68253815,0.9099036,0.93346745,0.60167944,-0.56121033,-0.81193256,0.78104854,-0.3542737,0.99495196,-0.39404073,0.9600856,-0.009355755,-0.31280354,-0.22991642,0.40799904,0.041611627,-0.9427887,-0.007910122,0.9777911,-0.6021962,-0.5118307,0.9633696,0.032916456,0.45992082,-0.5893223,0.33054084,0.35164014,-0.5218171,-0.12865442,-0.82550514,0.64094913,0.3445557,-0.30528098,1.0853317,-0.9048856,0.39378068,0.45120394,-0.15439594,-0.11751766,0.647227,0.022420436,0.19610688,0.3013291,-0.79836965,-0.45958295,-0.039919507,-0.6775726,-0.22260807,0.075123824,0.93630415,0.9299506,0.6380702,0.5622871,-0.3963526,-0.57176894,-0.70694834,0.9287189,0.81590885,-0.23357151,-0.4928964,0.826443,0.20107369,0.21021067,1.0384781,-0.75516266,0.3248361,0.15732293,0.85869545,-0.69315463,-0.5073632,-0.0975077,-0.9135399,0.25779176,-0.570524,-0.6790936,0.9670813,-0.32715106,-0.12657478,0.34372464,-0.2174679,-0.1507749,0.95359623,-0.25640073,1.0805048,-0.23458119,-0.77822435,-0.60854036,-0.8534706,-0.3074333,-0.8904143,-0.17680901,0.03637341,1.0477175,-0.66781735,-0.24536023,0.42018116,0.22248662,-0.7404375,0.095344044,0.84344995,-0.74375933,0.80979174,-0.58764416,0.34876084,-0.16082135,-0.4219177,0.4742987,-0.9598542,0.03979439,-0.09061429,-0.7128843,0.1712308
0.075,1.0257857,-0.019494269,0.45475566,-0.8355907,0.21219638,-0.89623785,-0.83808243,-0.2442111,0.25057536,-0.24574988,-0.7996397,0.011552771,0.3179139,0.19808976,0.8658622,0.9049035,0.3689447,0.9048256,-0.12987065,-0.81172186,0.17947915,-0.51435536,0.2093839,0.35121483,1.0082691,-0.2530455,1.0601133,0.1665886,-0.5277557,-0.6166459,0.44559452,-0.5513644,-0.8340513,-0.18330388,-0.48776302,-0.43212795,0.4646766,-0.8523089,-0.5059335,0.7416033,-0.3981569,-0.75074106,0.9238279,-0.8053442,-0.27272198,-0.515337,0.75582707,0.0005685209,-0.91784096,0.17228176,-0.3609945,-0.7573664,0.09978219,-0.12748607,0.57127017,-0.45192045,-0.54419595,0.63526976,0.63917273,-0.091763794,-0.93326247,0.41470033,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.45926675,-0.86002636,-0.9498041,-0.5484267,0.76096684,-0.5460057,0.6282454,-0.30336484,-0.6466971,-0.15737821,0.4092002,0.909325,0.59324896,-0.9130282,0.9101604,-0.30629689,-0.06534226,0.5964494,0.8478136,-0.7106259,-0.33058882,-0.14353463,0.6794277,0.91226876,0.9356622,0.60079217,-0.55883074,-0.8116016,0.7816947,-0.35743496,0.99725246,-0.39285275,0.96410125,-0.004541172,-0.3099857,-0.22879335,0.40366057,0.04458359,-0.94357383,-0.002967532,0.9771606,-0.59945756,-0.51580256,0.9603628,0.0359093,0.46405727,-0.59098,0.33485374,0.3469355,-0.5210403,-0.12389744,-0.8270265,0.6411436,0.344358,-0.3010633,1.0894554,-0.9043047,0.39758173,0.45090693,-0.15788011,-0.11589167,0.6524237,0.024021631,0.1951203,0.30093053,-0.8024731,-0.45645672,-0.035959195,-0.67448246,-0.21822679,0.07291428,0.93693495,0.9291849,0.63361245,0.55935633,-0.39821595,-0.5686871,-0.70400256,0.9314222,0.8188522,-0.2381533,-0.49176866,0.82723963,0.20017762,0.21036565,1.0433228,-0.75437534,0.323332,0.15539809,0.85559887,-0.69241387,-0.50585794,-0.09599338,-0.9095221,0.25405553,-0.56905544,-0.68294615,0.96200275,-0.3267921,-0.12378898,0.34881055,-0.21697618,-0.15279835,0.95594794,-0.25412726,1.0842155,-0.23232959,-0.7759887,-0.60958654,-0.85194886,-0.3037414,-0.89526117,-0.17875214,0.032592736,1.0524362,-0.6626035,-0.24425867,0.41739848,0.2198206,-0.741437,0.092539325,0.8447435,-0.7484951,0.80693305,-0.58469874,0.35080123,-0.16549808,-0.4255525,0.47930098,-0.9626472,0.03647865,-0.0936921,-0.70976245,0.16763301
0.08,1.0307502,-0.019697804,0.45438603,-0.83941364,0.20953612,-0.8953265,-0.83430815,-0.24140413,0.24938603,-0.2476795,-0.8030457,0.012322586,0.32311556,0.19980685,0.86838466,0.8999858,0.3700405,0.9054714,-0.13377342,-0.8087862,0.17708018,-0.50926226,0.20550622,0.35553187,1.0070258,-0.2520139,1.06072,0.17154154,-0.53090155,-0.6191582,0.44747463,-0.546542,-0.83441585,-0.17891802,-0.48813134,-0.43175313,0.46987787,-0.85490483,-0.503463,0.7403896,-0.39912435,-0.74976945,0.92664576,-0.8097771,-0.27706447,-0.5198486,0.75370467,0.0029276807,-0.917276,0.17054643,-0.3576837,-0.7563236,0.09914005,-0.12898853,0.56817144,-0.45681188,-0.54411685,0.63079125,0.63491154,-0.096007586,-0.9354189,0.41543275,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46428666,-0.8582319,-0.95280683,-0.5446707,0.7600961,-0.54310626,0.6329853,-0.30742434,-0.65081793,-0.16174583,0.41388994,0.912257,0.58907974,-0.9165188,0.9109099,-0.3098273,-0.061598685,0.59878945,0.84701586,-0.7076797,-0.32586604,-0.14036992,0.67631716,0.9146339,0.937857,0.59990495,-0.55645114,-0.8112706,0.7823409,-0.36059618,0.9995529,-0.3916648,0.96811694,0.0002734027,-0.3071679,-0.22767028,0.3993221,0.04755555,-0.94435894,0.001975051,0.97653,-0.59671897,-0.51977444,0.957356,0.038902137,0.4681937,-0.59263766,0.33916664,0.34223092,-0.5202635,-0.11914046,-0.82854784,0.64133817,0.34416026,-0.2968456,1.0935792,-0.90372384,0.40138274,0.45060992,-0.16136427,-0.114265695,0.6576204,0.025622826,0.19413374,0.30053195,-0.80657655,-0.4533305,-0.031998884,-0.67139226,-0.21384552,0.07070474,0.93756574,0.9284193,0.62915474,0.5564256,-0.4000793,-0.5656052,-0.70105684,0.9341254,0.8217956,-0.24273506,-0.49064094,0.8280362,0.19928156,0.21052064,1.0481675,-0.75358796,0.32182792,0.15347326,0.8525022,-0.69167304,-0.5043526,-0.094479054,-0.90550435,0.2503193,-0.5675869,-0.68679863,0.95692426,-0.3264331,-0.12100317,0.3538964,-0.21648447,-0.15482181,0.9582996,-0.25185382,1.0879264,-0.23007801,-0.77375305,-0.6106328,-0.8504271,-0.30004948,-0.9001081,-0.18069527,0.028812064,1.0571549,-0.65738964,-0.2431571,0.41461584,0.21715459,-0.74243647,0.089734614,0.84603703,-0.7532309,0.80407435,-0.5817533,0.3528416,-0.1701748,-0.42918724,0.48430324,-0.96544015,0.03316292,-0.096769914,-0.70664066,0.16403525
0.085,1.0357147,-0.01990134,0.4540164,-0.84323657,0.20687585,-0.8944152,-0.8305338,-0.23859717,0.24819669,-0.24960914,-0.8064516,0.013092403,0.32831722,0.20152394,0.87090707,0.8950681,0.3711363,0.9061172,-0.1376762,-0.8058506,0.1746812,-0.5041691,0.20162854,0.35984895,1.0057826,-0.25098228,1.0613266,0.1764945,-0.53404737,-0.62167054,0.44935474,-0.54171956,-0.83478034,-0.17453215,-0.4884997,-0.4313783,0.47507918,-0.85750073,-0.5009924,0.73917586,-0.4000918,-0.74879783,0.9294637,-0.81421,-0.28140697,-0.52436024,0.7515823,0.005286844,-0.91671115,0.16881108,-0.3543729,-0.7552807,0.0984979,-0.13049102,0.5650727,-0.46170333,-0.5440377,0.6263127,0.63065034,-0.10025138,-0.93757534,0.41616517,-0.37232047,-0.753089,-0.6250795,-0.652053,0.4693066,-0.85643744,-0.95580953,-0.54091465,0.75922525,-0.54020685,0.6377251,-0.31148383,-0.65493876,-0.16611347,0.41857967,0.915189,0.58491045,-0.9200095,0.9116594,-0.3133577,-0.057855103,0.6011296,0.8462181,-0.70473343,-0.3211433,-0.13720521,0.6732067,0.9169991,0.94005173,0.5990177,-0.5540716,-0.8109396,0.78298706,-0.36375743,1.0018533,-0.39047685,0.97213256,0.0050879847,-0.30435008,-0.22654721,0.3949836,0.050527517,-0.9451441,0.006917641,0.9758995,-0.5939803,-0.5237463,0.95434916,0.04189498,0.47233012,-0.59429526,0.34347954,0.3375263,-0.5194867,-0.11438348,-0.83006924,0.64153266,0.34396252,-0.29262787,1.097703,-0.9031429,0.4051838,0.4503129,-0.16484845,-0.11263971,0.66281706,0.027224023,0.19314717,0.30013338,-0.8106801,-0.45020428,-0.02803857,-0.6683021,-0.20946424,0.06849521,0.93819654,0.9276537,0.62469697,0.5534948,-0.40194267,-0.56252337,-0.69811106,0.9368287,0.8247389,-0.24731684,-0.4895132,0.8288328,0.19838549,0.21067564,1.0530123,-0.7528006,0.32032385,0.15154842,0.84940565,-0.6909322,-0.5028474,-0.09296472,-0.90148664,0.24658309,-0.56611836,-0.6906512,0.95184577,-0.32607412,-0.118217364,0.35898232,-0.21599276,-0.15684529,0.9606513,-0.24958035,1.0916371,-0.22782643,-0.7715174,-0.611679,-0.8489053,-0.29635757,-0.90495497,-0.18263839,0.025031388,1.0618736,-0.65217584,-0.24205555,0.41183317,0.21448857,-0.743436,0.086929895,0.8473306,-0.7579667,0.8012157,-0.5788079,0.35488194,-0.17485155,-0.432822,0.48930553,-0.96823317,0.029847182,-0.09984773,-0.7035188,0.16043746
0.09,1.0406792,-0.020104878,0.45364678,-0.8470594,0.20421557,-0.89350384,-0.8267595,-0.2357902,0.24700734,-0.25153878,-0.8098576,0.01386222,0.3335189,0.20324102,0.87342954,0.89015037,0.3722321,0.90676296,-0.14157896,-0.802915,0.17228223,-0.49907595,0.19775085,0.364166,1.0045394,-0.24995069,1.0619333,0.18144743,-0.53719324,-0.6241829,0.45123485,-0.5368971,-0.8351448,-0.17014627,-0.48886806,-0.43100348,0.4802805,-0.86009663,-0.49852183,0.73796207,-0.40105924,-0.7478262,0.9322816,-0.81864285,-0.2857495,-0.52887183,0.7494599,0.007646007,-0.9161462,0.16707575,-0.35106212,-0.75423783,0.097855754,-0.1319935,0.561974,-0.46659476,-0.5439586,0.62183416,0.62638915,-0.10449517,-0.93973184,0.4168976,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47432652,-0.854643,-0.95881224,-0.53715867,0.7583544,-0.5373074,0.642465,-0.31554332,-0.6590595,-0.1704811,0.42326942,0.9181211,0.58074117,-0.9235002,0.91240895,-0.31688812,-0.054111518,0.60346967,0.8454203,-0.70178723,-0.31642056,-0.1340405,0.67009616,0.9193643,0.9422465,0.59813046,-0.551692,-0.8106087,0.78363323,-0.36691865,1.0041538,-0.38928887,0.97614825,0.009902567,-0.30153224,-0.22542414,0.39064512,0.05349948,-0.9459292,0.011860232,0.97526896,-0.5912417,-0.5277182,0.95134234,0.044887822,0.47646657,-0.5959529,0.34779248,0.3328217,-0.51870996,-0.109626494,-0.8315906,0.6417272,0.34376478,-0.28841016,1.1018267,-0.902562,0.40898484,0.45001587,-0.16833262,-0.111013725,0.6680138,0.02882522,0.1921606,0.2997348,-0.8147836,-0.44707805,-0.024078256,-0.665212,-0.20508295,0.06628566,0.93882734,0.926888,0.6202392,0.55056405,-0.40380603,-0.5594415,-0.6951653,0.93953186,0.8276823,-0.25189862,-0.48838544,0.82962936,0.19748941,0.21083063,1.0578569,-0.75201327,0.31881976,0.14962357,0.84630907,-0.69019145,-0.50134206,-0.0914504,-0.89746886,0.24284686,-0.56464976,-0.69450366,0.9467673,-0.32571515,-0.115431555,0.3640682,-0.21550104,-0.15886874,0.9630029,-0.2473069,1.095348,-0.22557485,-0.76928174,-0.6127252,-0.84738356,-0.29266566,-0.9098019,-0.18458152,0.021250712,1.0665923,-0.646962,-0.240954,0.4090505,0.21182255,-0.7444355,0.084125176,0.8486241,-0.76270247,0.798357,-0.5758625,0.35692233,-0.17952828,-0.43645674,0.4943078,-0.9710262,0.026531447,-0.10292554,-0.70039696,0.15683968
0.095,1.0456437,-0.020308413,0.45327714,-0.85088235,0.2015553,-0.8925925,-0.8229852,-0.23298323,0.245818,-0.25346842,-0.8132636,0.014632036,0.33872053,0.20495811,0.87595195,0.8852327,0.37332794,0.9074088,-0.14548174,-0.7999794,0.16988327,-0.49398282,0.19387317,0.36848307,1.0032963,-0.24891907,1.0625399,0.18640037,-0.54033905,-0.62669516,0.45311493,-0.5320747,-0.83550936,-0.16576041,-0.4892364,-0.43062863,0.4854818,-0.8626926,-0.49605128,0.73674834,-0.40202668,-0.7468546,0.9350995,-0.8230758,-0.290092,-0.5333834,0.7473376,0.010005167,-0.91558135,0.16534042,-0.34775132,-0.753195,0.09721361,-0.13349597,0.5588753,-0.47148618,-0.5438795,0.6173556,0.62212795,-0.10873896,-0.9418883,0.41763002,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.47934645,-0.85284853,-0.96181494,-0.5334027,0.7574836,-0.534408,0.6472049,-0.31960282,-0.66318035,-0.17484874,0.42795914,0.9210531,0.57657194,-0.9269908,0.9131584,-0.32041854,-0.05036794,0.60580975,0.84462255,-0.69884104,-0.3116978,-0.1308758,0.6669857,0.92172945,0.9444412,0.5972432,-0.5493124,-0.8102777,0.7842794,-0.37007987,1.0064543,-0.38810092,0.9801639,0.014717142,-0.29871443,-0.22430107,0.38630664,0.05647144,-0.9467144,0.016802814,0.97463846,-0.58850306,-0.53169006,0.9483355,0.047880657,0.480603,-0.59761053,0.35210538,0.32811707,-0.5179332,-0.10486952,-0.83311194,0.6419217,0.34356704,-0.28419247,1.1059505,-0.9019812,0.4127859,0.44971886,-0.1718168,-0.10938774,0.6732105,0.030426413,0.19117403,0.29933622,-0.818887,-0.44395182,-0.020117946,-0.66212183,-0.20070168,0.064076126,0.93945813,0.92612237,0.6157814,0.5476333,-0.4056694,-0.5563597,-0.6922195,0.9422351,0.83062565,-0.2564804,-0.4872577,0.8304259,0.19659334,0.21098562,1.0627016,-0.7512259,0.31731567,0.14769873,0.8432125,-0.6894506,-0.4998368,-0.08993608,-0.8934511,0.23911065,-0.5631812,-0.6983562,0.9416888,-0.3253562,-0.11264575,0.3691541,-0.21500933,-0.1608922,0.9653546,-0.24503344,1.0990587,-0.22332327,-0.7670461,-0.61377144,-0.84586173,-0.28897375,-0.9146488,-0.18652464,0.017470041,1.071311,-0.6417482,-0.23985244,0.40626785,0.20915653,-0.74543494,0.081320465,0.84991765,-0.76743823,0.7954984,-0.5729171,0.35896268,-0.18420503,-0.4400915,0.49931005,-0.97381914,0.023215715,-0.10600335,-0.6972751,0.1532419
