0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0003672,-0.018476587,0.45602816,-0.81647617,0.22608627,-0.9007946,-0.85695404,-0.25772786,0.25591302,-0.23610169,-0.78260976,0.007659133,0.2920995,0.18955767,0.85155964,0.9290644,0.36183292,0.90073323,-0.11035681,-0.8264,0.19064306,-0.5394601,0.22874208,0.3296128,1.0137552,-0.25820357,1.0563376,0.14214483,-0.51202655,-0.6040842,0.43500835,-0.57506514,-0.8322288,-0.2039503,-0.48592123,-0.43400207,0.43890217,-0.8393294,-0.5182863,0.74696785,-0.3933197,-0.75559914,0.9084366,-0.7831798,-0.25100943,-0.49277884,0.7658792,-0.009684022,-0.92066544,0.18055966,-0.37730932,-0.76258075,0.10245634,-0.11997367,0.5864683,-0.4274633,-0.5445915,0.65806884,0.6603855,-0.07054484,-0.9224802,0.40984002,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.4343064,-0.86899865,-0.93479055,-0.5666466,0.7647339,-0.5605029,0.6044104,-0.28306735,-0.62609303,-0.13554005,0.38582003,0.89336896,0.61547375,-0.89557487,0.9052572,-0.2886448,-0.08627106,0.5834677,0.85116816,-0.725357,-0.35380107,-0.15940596,0.6944432,0.89940834,0.9232192,0.6046008,-0.5707286,-0.81325644,0.7772505,-0.34162876,0.9845297,-0.39879256,0.9434723,-0.024128536,-0.32367375,-0.23440872,0.4251999,0.02968688,-0.93964815,-0.024140915,0.9796564,-0.6131507,-0.49594313,0.97486055,0.020923084,0.4433328,-0.5826918,0.31334847,0.3697286,-0.52492416,-0.14744529,-0.81941974,0.63927054,0.34464103,-0.32236826,1.0679147,-0.90720916,0.37871373,0.45174485,-0.14045924,-0.12404288,0.6264264,0.015979584,0.19948323,0.30216572,-0.7819557,-0.47145805,-0.056226894,-0.68993324,-0.23873685,0.08378323,0.93288594,0.9323626,0.6570096,0.5735325,-0.38889912,-0.5840963,-0.71873146,0.9162102,0.8026304,-0.21524441,-0.4974074,0.8222394,0.20407477,0.20836988,1.0185513,-0.7583121,0.33032626,0.16557527,0.87052155,-0.6961179,-0.51338434,-0.10404724,-0.9296109,0.2727661,-0.5763982,-0.6636836,0.986848,-0.32858694,-0.13764864,0.32358527,-0.21943475,-0.14268105,0.9427491,-0.26512948,1.0641739,-0.24321519,-0.7871669,-0.60435545,-0.85955775,-0.32090908,-0.8710267,-0.16903652,0.04821213,1.0273416,-0.6881357,-0.24976644,0.4311875,0.2335268,-0.7364395,0.10650692,0.83725697,-0.7248162,0.82065815,-0.5994258,0.340165,-0.1421144,-0.4073787,0.4545261,-0.94868225,0.053152204,-0.07830305,-0.7253717,0.18563716
0.055,1.0053291,-0.018680124,0.45566154,-0.8202991,0.2234315,-0.8998833,-0.8531797,-0.25492635,0.25472718,-0.23803133,-0.78601575,0.00842563,0.29729798,0.19127129,0.8540821,0.9241498,0.3629285,0.9013819,-0.11425958,-0.82346433,0.1882356,-0.5343722,0.22486502,0.3339259,1.0125154,-0.25717196,1.056947,0.14709511,-0.51517236,-0.6065965,0.43688664,-0.5702478,-0.8325933,-0.1995644,-0.4862896,-0.43362725,0.44410074,-0.8419253,-0.51581573,0.7457576,-0.39428714,-0.7546275,0.911255,-0.7876127,-0.25535196,-0.49729046,0.76376015,-0.0073274416,-0.92010057,0.17882419,-0.37400436,-0.7615379,0.10181217,-0.12147614,0.58337164,-0.43235472,-0.5445124,0.65359426,0.65612495,-0.07478863,-0.92463666,0.4105747,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.4393232,-0.8672042,-0.93779325,-0.5628952,0.7638664,-0.5576035,0.6091473,-0.28712684,-0.63021386,-0.13990769,0.39050665,0.8963009,0.6113153,-0.8990655,0.90601,-0.2921752,-0.082533665,0.58580613,0.8503731,-0.72241074,-0.34908375,-0.15624562,0.6913358,0.90177494,0.9254133,0.6037169,-0.56834906,-0.81292546,0.7778992,-0.34478998,0.98682934,-0.3976046,0.94748545,-0.019314207,-0.3208616,-0.23328565,0.42086184,0.032655932,-0.94043326,-0.019198922,0.979029,-0.6104121,-0.49991503,0.9718572,0.023913005,0.44746634,-0.58434945,0.31765863,0.36501703,-0.5241474,-0.14269114,-0.8209411,0.63946813,0.3444464,-0.31815758,1.0720367,-0.90662825,0.38251117,0.45145106,-0.14394341,-0.12242323,0.6316203,0.017577812,0.19849972,0.30177075,-0.7860592,-0.4683361,-0.05227032,-0.6868431,-0.2343556,0.081578575,0.9335198,0.9316002,0.6525608,0.57060456,-0.39076248,-0.58101445,-0.7157857,0.91891086,0.80557215,-0.21982619,-0.49627966,0.8230391,0.20318203,0.20852822,1.0233935,-0.7575247,0.3288257,0.1636557,0.86742806,-0.69537705,-0.511879,-0.102540515,-0.9255932,0.26903048,-0.57492965,-0.6675361,0.9817724,-0.32822797,-0.13486686,0.32866782,-0.21894303,-0.1447045,0.9451014,-0.2628613,1.0678831,-0.24097082,-0.78493124,-0.6054017,-0.858036,-0.3172208,-0.87587357,-0.17097965,0.04441925,1.032058,-0.68292356,-0.24866489,0.4284056,0.23086429,-0.73743904,0.10370763,0.8385528,-0.72955203,0.8178026,-0.59648037,0.34220183,-0.14679113,-0.41101345,0.45952573,-0.9514752,0.04983901,-0.08138086,-0.72224987,0.18204059
0.06,1.0102911,-0.01888366,0.4552949,-0.824122,0.2207767,-0.8989719,-0.8494054,-0.25212485,0.25354132,-0.23996097,-0.78942174,0.009192126,0.30249646,0.19298491,0.8566045,0.9192352,0.36402407,0.9020306,-0.11816234,-0.82052875,0.18582815,-0.5292843,0.22098798,0.33823898,1.0112756,-0.25614035,1.0575563,0.15204538,-0.5183182,-0.60910887,0.43876496,-0.5654306,-0.8329578,-0.1951785,-0.48665795,-0.43325242,0.44929928,-0.8445212,-0.5133452,0.74454737,-0.39525458,-0.7536559,0.9140734,-0.79204553,-0.25969446,-0.5018021,0.76164114,-0.0049708616,-0.91953564,0.17708871,-0.37069938,-0.760495,0.101168,-0.12297862,0.58027506,-0.43724617,-0.5444333,0.6491197,0.65186435,-0.07903242,-0.9267931,0.4113094,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.44433993,-0.86540973,-0.94079596,-0.5591438,0.762999,-0.554704,0.6138842,-0.29118633,-0.6343347,-0.14427532,0.39519325,0.8992328,0.6071569,-0.9025562,0.90676266,-0.29570562,-0.07879627,0.58814454,0.849578,-0.71946454,-0.34436643,-0.15308529,0.68822837,0.9041416,0.9276074,0.60283303,-0.56596947,-0.8125945,0.7785478,-0.34795123,0.98912895,-0.39641663,0.9514985,-0.014499877,-0.31804946,-0.23216258,0.41652378,0.035624985,-0.94121844,-0.01425693,0.97840154,-0.60767347,-0.5038869,0.96885383,0.026902925,0.45159987,-0.58600706,0.3219688,0.36030546,-0.5233706,-0.137937,-0.82246244,0.6396658,0.34425175,-0.31394687,1.0761589,-0.90604734,0.3863086,0.45115727,-0.14742759,-0.12080358,0.6368141,0.01917604,0.19751622,0.30137578,-0.7901627,-0.46521416,-0.048313744,-0.68375295,-0.22997436,0.07937391,0.93415356,0.9308378,0.64811194,0.5676766,-0.39262584,-0.5779326,-0.7128399,0.9216116,0.8085138,-0.22440797,-0.4951519,0.82383883,0.20228928,0.20868656,1.0282357,-0.75673735,0.3273252,0.16173615,0.86433464,-0.6946362,-0.5103738,-0.10103379,-0.9215754,0.26529488,-0.5734611,-0.6713886,0.9766969,-0.327869,-0.13208508,0.33375034,-0.21845132,-0.14672796,0.9474537,-0.26059315,1.0715925,-0.23872645,-0.7826956,-0.6064479,-0.8565142,-0.3135325,-0.8807205,-0.17292278,0.040626377,1.0367744,-0.6777114,-0.24756333,0.42562371,0.22820176,-0.73843855,0.10090833,0.8398486,-0.7342878,0.81494707,-0.59353495,0.34423864,-0.15146787,-0.4146482,0.46452537,-0.9542682,0.046525814,-0.084458664,-0.719128,0.17844403
0.065,1.0152532,-0.019087195,0.45492828,-0.82794493,0.21812192,-0.89806056,-0.84563106,-0.24932335,0.25235546,-0.2418906,-0.7928277,0.009958622,0.3076949,0.19469853,0.859127,0.91432065,0.36511964,0.90267926,-0.12206511,-0.8175931,0.1834207,-0.5241963,0.21711093,0.3425521,1.0100359,-0.2551087,1.0581656,0.15699565,-0.52146405,-0.6116212,0.44064328,-0.5606133,-0.8333223,-0.19079259,-0.4870263,-0.4328776,0.45449784,-0.8471171,-0.5108746,0.7433371,-0.39622203,-0.7526843,0.9168918,-0.79647845,-0.26403695,-0.5063137,0.7595221,-0.0026142818,-0.91897076,0.17535324,-0.36739442,-0.75945216,0.10052382,-0.124481104,0.5771784,-0.4421376,-0.54435414,0.64464515,0.6476038,-0.08327621,-0.9289496,0.4120441,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.4493567,-0.8636153,-0.9437987,-0.55539244,0.7621315,-0.5518046,0.6186211,-0.29524583,-0.63845545,-0.14864294,0.39987987,0.9021647,0.6029984,-0.9060468,0.90751535,-0.29923603,-0.07505887,0.59048295,0.848783,-0.71651834,-0.33964914,-0.14992496,0.68512094,0.90650827,0.9298015,0.6019491,-0.5635899,-0.8122635,0.7791965,-0.35111246,0.99142855,-0.39522868,0.9555116,-0.009685546,-0.3152373,-0.2310395,0.41218573,0.038594037,-0.94200355,-0.0093149375,0.9777741,-0.6049348,-0.5078588,0.9658505,0.029892847,0.45573342,-0.5876647,0.32627892,0.35559392,-0.52259386,-0.13318285,-0.8239838,0.63986343,0.34405714,-0.3097362,1.080281,-0.9054665,0.39010605,0.45086348,-0.15091176,-0.11918393,0.642008,0.020774268,0.19653271,0.30098084,-0.79426616,-0.4620922,-0.04435717,-0.68066275,-0.22559312,0.077169254,0.9347874,0.9300754,0.64366305,0.5647487,-0.39448923,-0.57485074,-0.7098941,0.9243123,0.81145555,-0.22898974,-0.49402416,0.8246386,0.20139654,0.2088449,1.0330778,-0.75595003,0.32582468,0.1598166,0.8612412,-0.69389546,-0.50886846,-0.09952707,-0.91755766,0.26155925,-0.5719926,-0.6752411,0.97162133,-0.32751003,-0.1293033,0.33883289,-0.21795961,-0.14875144,0.949806,-0.258325,1.0753016,-0.23648208,-0.78046,-0.6074941,-0.85499245,-0.3098442,-0.88556737,-0.17486589,0.0368335,1.0414908,-0.6724993,-0.24646178,0.42284182,0.22553925,-0.739438,0.09810904,0.84114444,-0.73902357,0.8120915,-0.5905896,0.34627548,-0.1561446,-0.41828296,0.469525,-0.9570612,0.04321262,-0.08753648,-0.71600616,0.17484745
0.07,1.0202152,-0.019290732,0.45456165,-0.8317678,0.21546713,-0.8971492,-0.8418568,-0.24652185,0.25116962,-0.24382024,-0.7962337,0.010725119,0.3128934,0.19641215,0.8616494,0.90940607,0.3662152,0.90332794,-0.12596789,-0.81465745,0.18101326,-0.5191084,0.21323389,0.3468652,1.0087961,-0.2540771,1.0587748,0.16194594,-0.52460986,-0.61413354,0.4425216,-0.555796,-0.8336868,-0.18640667,-0.48739466,-0.43250278,0.4596964,-0.849713,-0.5084041,0.7421268,-0.39718947,-0.7517127,0.9197102,-0.8009113,-0.26837945,-0.51082534,0.7574031,-0.00025770025,-0.91840583,0.17361777,-0.36408943,-0.7584093,0.09987965,-0.12598358,0.5740818,-0.44702902,-0.54427505,0.6401706,0.6433432,-0.08752,-0.93110603,0.4127788,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45437348,-0.8618208,-0.9468014,-0.55164105,0.7612641,-0.54890513,0.6233581,-0.29930535,-0.6425763,-0.15301058,0.4045665,0.90509665,0.59883994,-0.9095375,0.90826803,-0.30276647,-0.07132147,0.59282136,0.84798795,-0.7135721,-0.33493182,-0.14676464,0.6820135,0.9088749,0.93199563,0.6010652,-0.56121033,-0.81193256,0.7798451,-0.3542737,0.99372816,-0.39404073,0.9595247,-0.004871213,-0.31242517,-0.22991642,0.40784767,0.04156309,-0.9427887,-0.0043729413,0.9771466,-0.6021962,-0.5118307,0.9628471,0.03288277,0.45986694,-0.5893223,0.3305891,0.35088235,-0.5218171,-0.12842871,-0.82550514,0.640061,0.3438625,-0.30552548,1.0844032,-0.9048856,0.3939035,0.45056966,-0.15439594,-0.117564276,0.6472019,0.022372497,0.1955492,0.30058587,-0.79836965,-0.45897025,-0.04040059,-0.6775726,-0.22121188,0.07496459,0.9354212,0.929313,0.6392142,0.56182075,-0.3963526,-0.57176894,-0.70694834,0.92701304,0.8143972,-0.23357151,-0.4928964,0.8254383,0.2005038,0.20900322,1.03792,-0.75516266,0.32432413,0.15789704,0.85814774,-0.69315463,-0.5073632,-0.098020345,-0.9135399,0.25782365,-0.570524,-0.6790936,0.9665458,-0.32715106,-0.12652153,0.34391543,-0.2174679,-0.1507749,0.9521582,-0.25605685,1.079011,-0.23423772,-0.77822435,-0.60854036,-0.8534706,-0.3061559,-0.8904143,-0.17680901,0.03304062,1.0462072,-0.6672872,-0.24536023,0.42005992,0.22287674,-0.7404375,0.09530974,0.84244025,-0.74375933,0.809236,-0.58764416,0.34831232,-0.16082135,-0.4219177,0.47452465,-0.9598542,0.03989942,-0.09061429,-0.7128843,0.1712509
0.075,1.0251772,-0.019494269,0.45419502,-0.8355907,0.21281233,-0.89623785,-0.83808243,-0.24372034,0.24998376,-0.24574988,-0.7996397,0.011491616,0.31809187,0.19812576,0.86417186,0.9044915,0.36731076,0.9039766,-0.12987065,-0.81172186,0.1786058,-0.51402044,0.20935684,0.35117832,1.0075563,-0.2530455,1.0593841,0.16689622,-0.5277557,-0.6166459,0.44439992,-0.5509787,-0.8340513,-0.18202077,-0.48776302,-0.43212795,0.464895,-0.8523089,-0.5059335,0.74091655,-0.3981569,-0.75074106,0.9225286,-0.8053442,-0.27272198,-0.515337,0.755284,0.0020988814,-0.91784096,0.17188229,-0.36078447,-0.7573664,0.09923548,-0.12748607,0.57098514,-0.45192045,-0.54419595,0.635696,0.6390826,-0.091763794,-0.93326247,0.4135135,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.45939022,-0.86002636,-0.9498041,-0.5478897,0.7603966,-0.5460057,0.628095,-0.30336484,-0.6466971,-0.15737821,0.4092531,0.90802854,0.5946815,-0.9130282,0.9090207,-0.30629689,-0.067584075,0.5951597,0.8471929,-0.7106259,-0.3302145,-0.14360431,0.6789061,0.91124153,0.93418974,0.6001813,-0.55883074,-0.8116016,0.78049374,-0.35743496,0.9960278,-0.39285275,0.9635378,-5.6879333e-05,-0.309613,-0.22879335,0.40350962,0.044532146,-0.94357383,0.00056905445,0.9765192,-0.59945756,-0.51580256,0.95984375,0.03587269,0.4640005,-0.59098,0.33489925,0.34617078,-0.5210403,-0.12367456,-0.8270265,0.64025867,0.34366786,-0.3013148,1.0885253,-0.9043047,0.39770097,0.45027587,-0.15788011,-0.115944624,0.6523958,0.023970725,0.1945657,0.30019093,-0.8024731,-0.4558483,-0.036444012,-0.67448246,-0.21683063,0.07275993,0.93605506,0.9285506,0.6347653,0.5588928,-0.39821595,-0.5686871,-0.70400256,0.9297138,0.81733894,-0.2381533,-0.49176866,0.82623804,0.19961105,0.20916156,1.0427622,-0.75437534,0.3228236,0.15597747,0.8550543,-0.69241387,-0.50585794,-0.09651362,-0.9095221,0.254088,-0.56905544,-0.68294615,0.96147025,-0.3267921,-0.12373974,0.34899795,-0.21697618,-0.15279835,0.9545105,-0.25378868,1.0827203,-0.23199335,-0.7759887,-0.60958654,-0.85194886,-0.3024676,-0.89526117,-0.17875214,0.02924774,1.0509236,-0.66207504,-0.24425867,0.41727802,0.22021423,-0.741437,0.09251045,0.84373605,-0.7484951,0.8063804,-0.58469874,0.35034916,-0.16549808,-0.4255525,0.47952428,-0.9626472,0.03658622,-0.0936921,-0.70976245,0.16765432
0.08,1.0301392,-0.019697804,0.4538284,-0.83941364,0.21015754,-0.8953265,-0.83430815,-0.24091884,0.24879791,-0.2476795,-0.8030457,0.012258112,0.32329035,0.19983938,0.8666943,0.8995769,0.36840633,0.9046253,-0.13377342,-0.8087862,0.17619835,-0.50893253,0.2054798,0.3554914,1.0063164,-0.2520139,1.0599934,0.1718465,-0.53090155,-0.6191582,0.44627824,-0.5461615,-0.83441585,-0.17763487,-0.48813134,-0.43175313,0.47009355,-0.85490483,-0.503463,0.73970634,-0.39912435,-0.74976945,0.92534703,-0.8097771,-0.27706447,-0.5198486,0.753165,0.0044554593,-0.917276,0.17014682,-0.3574795,-0.7563236,0.09859131,-0.12898853,0.5678885,-0.45681188,-0.54411685,0.6312215,0.6348221,-0.096007586,-0.9354189,0.4142482,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.464407,-0.8582319,-0.95280683,-0.5441383,0.7595292,-0.54310626,0.6328319,-0.30742434,-0.65081793,-0.16174583,0.4139397,0.9109605,0.59052306,-0.9165188,0.90977347,-0.3098273,-0.06384668,0.5974981,0.8463978,-0.7076797,-0.3254972,-0.14044398,0.67579865,0.9136082,0.93638384,0.5992974,-0.55645114,-0.8112706,0.7811424,-0.36059618,0.99832743,-0.3916648,0.96755093,0.004757447,-0.30680084,-0.22767028,0.39917156,0.047501195,-0.94435894,0.005511043,0.97589177,-0.59671897,-0.51977444,0.95684034,0.038862612,0.46813402,-0.59263766,0.3392094,0.3414592,-0.5202635,-0.11892042,-0.82854784,0.6404563,0.34347326,-0.29710412,1.0926474,-0.90372384,0.4014984,0.44998208,-0.16136427,-0.11432497,0.6575896,0.02556895,0.19358219,0.29979596,-0.80657655,-0.45272636,-0.03248744,-0.67139226,-0.21244939,0.07055527,0.93668884,0.9277882,0.6303165,0.5559649,-0.4000793,-0.5656052,-0.70105684,0.9324145,0.8202806,-0.24273506,-0.49064094,0.8270378,0.19871831,0.2093199,1.0476043,-0.75358796,0.3213231,0.15405792,0.8519609,-0.69167304,-0.5043526,-0.0950069,-0.90550435,0.2503524,-0.5675869,-0.68679863,0.9563947,-0.3264331,-0.12095797,0.3540805,-0.21648447,-0.15482181,0.9568628,-0.25152054,1.0864295,-0.22974898,-0.77375305,-0.6106328,-0.8504271,-0.2987793,-0.9001081,-0.18069527,0.025454868,1.05564,-0.6568629,-0.2431571,0.41449612,0.21755172,-0.74243647,0.08971115,0.8450319,-0.7532309,0.80352485,-0.5817533,0.352386,-0.1701748,-0.42918724,0.48452392,-0.96544015,0.03327303,-0.096769914,-0.70664066,0.16405776
0.085,1.0351012,-0.01990134,0.45346177,-0.84323657,0.20750275,-0.8944152,-0.8305338,-0.23811734,0.24761206,-0.24960914,-0.8064516,0.01302461,0.32848883,0.201553,0.86921674,0.8946623,0.36950192,0.905274,-0.1376762,-0.8058506,0.1737909,-0.50384456,0.20160276,0.3598045,1.0050766,-0.25098228,1.0606027,0.17679676,-0.53404737,-0.62167054,0.44815657,-0.54134417,-0.83478034,-0.17324896,-0.4884997,-0.4313783,0.47529212,-0.85750073,-0.5009924,0.73849607,-0.4000918,-0.74879783,0.9281655,-0.81421,-0.28140697,-0.52436024,0.75104594,0.006812041,-0.91671115,0.16841134,-0.35417452,-0.7552807,0.097947136,-0.13049102,0.56479186,-0.46170333,-0.5440377,0.6267469,0.6305615,-0.10025138,-0.93757534,0.4149829,-0.37232047,-0.753089,-0.6250795,-0.652053,0.46942377,-0.85643744,-0.95580953,-0.5403869,0.7586617,-0.54020685,0.6375688,-0.31148383,-0.65493876,-0.16611347,0.41862634,0.9138924,0.58636457,-0.9200095,0.91052616,-0.3133577,-0.06010928,0.5998365,0.84560275,-0.70473343,-0.3207799,-0.13728365,0.6726912,0.91597486,0.9385779,0.59841347,-0.5540716,-0.8109396,0.78179103,-0.36375743,1.000627,-0.39047685,0.971564,0.00957178,-0.3039887,-0.22654721,0.3948335,0.050470248,-0.9451441,0.010453039,0.9752643,-0.5939803,-0.5237463,0.953837,0.041852534,0.47226757,-0.59429526,0.34351957,0.33674765,-0.5194867,-0.114166275,-0.83006924,0.6406539,0.34327862,-0.2928934,1.0967695,-0.9031429,0.40529585,0.4496883,-0.16484845,-0.11270532,0.6627835,0.02716718,0.19259867,0.29940102,-0.8106801,-0.4496044,-0.028530864,-0.6683021,-0.20806815,0.068350606,0.9373227,0.9270258,0.6258676,0.5530369,-0.40194267,-0.56252337,-0.69811106,0.9351152,0.8232223,-0.24731684,-0.4895132,0.8278375,0.19782557,0.20947824,1.0524465,-0.7528006,0.31982255,0.15213837,0.8488674,-0.6909322,-0.5028474,-0.093500175,-0.90148664,0.24661678,-0.56611836,-0.6906512,0.95131916,-0.32607412,-0.118176185,0.35916302,-0.21599276,-0.15684529,0.9592151,-0.24925238,1.0901388,-0.22750461,-0.7715174,-0.611679,-0.8489053,-0.295091,-0.90495497,-0.18263839,0.021661988,1.0603564,-0.6516507,-0.24205555,0.41171423,0.2148892,-0.743436,0.08691186,0.8463277,-0.7579667,0.8006693,-0.5788079,0.35442284,-0.17485155,-0.432822,0.48952356,-0.96823317,0.029959833,-0.09984773,-0.7035188,0.16046119
0.09,1.0400633,-0.020104878,0.45309514,-0.8470594,0.20484796,-0.89350384,-0.8267595,-0.23531583,0.24642621,-0.25153878,-0.8098576,0.013791106,0.3336873,0.20326662,0.87173915,0.88974774,0.37059748,0.9059227,-0.14157896,-0.802915,0.17138346,-0.49875665,0.1977257,0.36411762,1.0038369,-0.24995069,1.061212,0.18174705,-0.53719324,-0.6241829,0.45003486,-0.5365269,-0.8351448,-0.16886304,-0.48886806,-0.43100348,0.48049068,-0.86009663,-0.49852183,0.7372858,-0.40105924,-0.7478262,0.9309839,-0.81864285,-0.2857495,-0.52887183,0.74892694,0.009168623,-0.9161462,0.16667587,-0.35086954,-0.75423783,0.097302966,-0.1319935,0.5616952,-0.46659476,-0.5439586,0.6222724,0.62630093,-0.10449517,-0.93973184,0.4157176,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47444052,-0.854643,-0.95881224,-0.5366356,0.75779426,-0.5373074,0.64230573,-0.31554332,-0.6590595,-0.1704811,0.42331293,0.91682434,0.58220613,-0.9235002,0.91127884,-0.31688812,-0.05637188,0.60217494,0.84480774,-0.70178723,-0.31606257,-0.13412331,0.6695838,0.9183415,0.940772,0.5975296,-0.551692,-0.8106087,0.7824397,-0.36691865,1.0029267,-0.38928887,0.9755771,0.014386114,-0.30117655,-0.22542414,0.39049542,0.053439304,-0.9459292,0.015395035,0.97463685,-0.5912417,-0.5277182,0.9508336,0.044842456,0.4764011,-0.5959529,0.34782973,0.33203608,-0.51870996,-0.109412126,-0.8315906,0.64085156,0.34308398,-0.2886827,1.1008916,-0.902562,0.4090933,0.44939446,-0.16833262,-0.11108567,0.6679774,0.028765408,0.19161516,0.29900604,-0.8147836,-0.44648245,-0.024574285,-0.665212,-0.2036869,0.06614594,0.9379565,0.9262634,0.6214188,0.55010897,-0.40380603,-0.5594415,-0.6951653,0.9378159,0.826164,-0.25189862,-0.48838544,0.82863724,0.19693282,0.20963658,1.0572886,-0.75201327,0.31832203,0.15021881,0.845774,-0.69019145,-0.50134206,-0.09199345,-0.89746886,0.24288116,-0.56464976,-0.69450366,0.9462436,-0.32571515,-0.115394406,0.36424556,-0.21550104,-0.15886874,0.9615674,-0.24698421,1.0938481,-0.22526024,-0.76928174,-0.6127252,-0.84738356,-0.2914027,-0.9098019,-0.18458152,0.01786911,1.0650728,-0.6464386,-0.240954,0.40893233,0.21222669,-0.7444355,0.08411256,0.8476235,-0.76270247,0.7978138,-0.5758625,0.35645968,-0.17952828,-0.43645674,0.4945232,-0.9710262,0.026646636,-0.10292554,-0.70039696,0.15686461
0.095,1.0450252,-0.020308413,0.4527285,-0.85088235,0.20219319,-0.8925925,-0.8229852,-0.23251434,0.24524036,-0.25346842,-0.8132636,0.014557602,0.33888575,0.20498024,0.8742616,0.88483316,0.37169304,0.9065714,-0.14548174,-0.7999794,0.16897601,-0.4936687,0.19384865,0.36843073,1.0025971,-0.24891907,1.0618212,0.18669732,-0.54033905,-0.62669516,0.45191318,-0.5317096,-0.83550936,-0.16447714,-0.4892364,-0.43062863,0.48568925,-0.8626926,-0.49605128,0.7360755,-0.40202668,-0.7468546,0.9338023,-0.8230758,-0.290092,-0.5333834,0.7468079,0.011525201,-0.91558135,0.16494039,-0.34756458,-0.753195,0.096658796,-0.13349597,0.5585986,-0.47148618,-0.5438795,0.6177978,0.62204033,-0.10873896,-0.9418883,0.4164523,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.4794573,-0.85284853,-0.96181494,-0.5328842,0.7569268,-0.534408,0.64704263,-0.31960282,-0.66318035,-0.17484874,0.42799956,0.91975623,0.5780477,-0.9269908,0.91203153,-0.32041854,-0.052634485,0.60451335,0.8440127,-0.69884104,-0.31134525,-0.13096298,0.66647637,0.9207081,0.9429661,0.59664565,-0.5493124,-0.8102777,0.7830883,-0.37007987,1.0052263,-0.38810092,0.9795902,0.01920044,-0.2983644,-0.22430107,0.3861574,0.056408353,-0.9467144,0.020337023,0.97400945,-0.58850306,-0.53169006,0.94783026,0.047832374,0.4805346,-0.59761053,0.3521399,0.3273245,-0.5179332,-0.104657985,-0.83311194,0.6410492,0.34288934,-0.28447202,1.1050137,-0.9019812,0.41289073,0.44910067,-0.1718168,-0.10946602,0.6731712,0.030363636,0.19063166,0.2986111,-0.818887,-0.4433605,-0.020617714,-0.66212183,-0.19930565,0.063941285,0.93859035,0.925501,0.6169699,0.54718107,-0.4056694,-0.5563597,-0.6922195,0.94051665,0.8291057,-0.2564804,-0.4872577,0.829437,0.19604008,0.20979491,1.0621308,-0.7512259,0.31682152,0.14829926,0.8426806,-0.6894506,-0.4998368,-0.09048673,-0.8934511,0.23914555,-0.5631812,-0.6983562,0.94116807,-0.3253562,-0.11261263,0.36932808,-0.21500933,-0.1608922,0.9639197,-0.24471606,1.0975573,-0.22301587,-0.7670461,-0.61377144,-0.84586173,-0.28771442,-0.9146488,-0.18652464,0.014076235,1.0697892,-0.6412265,-0.23985244,0.40615043,0.20956418,-0.74543494,0.081313275,0.8489194,-0.76743823,0.79495823,-0.5729171,0.35849652,-0.18420503,-0.4400915,0.49952284,-0.97381914,0.023333443,-0.10600335,-0.6972751,0.15326805
