0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9999811,-0.018476587,0.4556686,-0.81647617,0.2263643,-0.9007946,-0.85695404,-0.25740412,0.25552496,-0.23610169,-0.78260976,0.007650557,0.2922243,0.1895736,0.8506126,0.92881244,0.36098248,0.90023553,-0.11035681,-0.8264,0.19023351,-0.5392193,0.2287167,0.329603,1.0133208,-0.25820357,1.0559037,0.14233498,-0.51202655,-0.6040842,0.43430135,-0.57480335,-0.8322288,-0.2031673,-0.48592123,-0.43400207,0.43904585,-0.8393294,-0.5182863,0.74652565,-0.3933197,-0.75559914,0.9077521,-0.7831798,-0.25100943,-0.49277884,0.76552236,-0.008797386,-0.92066544,0.18031272,-0.37717718,-0.76258075,0.10234633,-0.11997367,0.5863063,-0.4274633,-0.5445915,0.6586959,0.6603306,-0.07054484,-0.9224802,0.40923616,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.43437213,-0.86899865,-0.93479055,-0.5660103,0.7643671,-0.5605029,0.60426706,-0.28306735,-0.62609303,-0.13554005,0.38585386,0.8927086,0.61640126,-0.89557487,0.90461093,-0.2886448,-0.08771576,0.5827688,0.8507869,-0.725357,-0.353535,-0.1591138,0.69411296,0.8988098,0.92245436,0.6042078,-0.5707286,-0.81325644,0.77657014,-0.34162876,0.98376596,-0.39879256,0.943087,-0.023112744,-0.32342055,-0.23440872,0.4251567,0.029682903,-0.93964815,-0.023108173,0.9792556,-0.6131507,-0.49594313,0.97451085,0.020911662,0.4433049,-0.5826918,0.3133563,0.36937267,-0.52492416,-0.14752337,-0.81941974,0.63874274,0.34422126,-0.32244578,1.0673758,-0.90720916,0.37878668,0.45133865,-0.14045924,-0.1239872,0.6264215,0.015970457,0.19912261,0.301713,-0.7819557,-0.47101685,-0.05646757,-0.68993324,-0.2378803,0.08361739,0.93234223,0.93196553,0.65749717,0.57324225,-0.38889912,-0.5840963,-0.71873146,0.91536725,0.80187523,-0.21524441,-0.4974074,0.82162696,0.20371023,0.20763774,1.0181812,-0.7583121,0.33000594,0.16583653,0.87017703,-0.6961179,-0.51338434,-0.10418991,-0.9296109,0.27240285,-0.5763982,-0.6636836,0.98650396,-0.32858694,-0.13734539,0.32370692,-0.21943475,-0.14268105,0.9419289,-0.26489624,1.0632972,-0.24290934,-0.7871669,-0.60435545,-0.85955775,-0.32007644,-0.8710267,-0.16903652,0.046777092,1.0264078,-0.6879464,-0.24976644,0.4311256,0.23370354,-0.7364395,0.107479736,0.8366573,-0.7248162,0.82030267,-0.5994258,0.33983448,-0.1421144,-0.4073787,0.45467484,-0.94868225,0.052753467,-0.07830305,-0.7253717,0.18577571
0.055,1.0049418,-0.018680124,0.4553037,-0.8202991,0.22371197,-0.8998833,-0.8531797,-0.25460613,0.25434116,-0.23803133,-0.78601575,0.008415128,0.29742095,0.19128516,0.8531351,0.92389965,0.3620781,0.9008861,-0.11425958,-0.82346433,0.18782178,-0.53413457,0.22483994,0.33391386,1.0120832,-0.25717196,1.0565146,0.14728373,-0.51517236,-0.6065965,0.43617862,-0.5699893,-0.8325933,-0.19878118,-0.4862896,-0.43362725,0.44424286,-0.8419253,-0.51581573,0.7453175,-0.39428714,-0.7546275,0.9105709,-0.7876127,-0.25535196,-0.49729046,0.7634053,-0.0064425077,-0.92010057,0.17857704,-0.37387595,-0.7615379,0.10170215,-0.12147614,0.5832108,-0.43235472,-0.5445124,0.6542263,0.6560703,-0.07478863,-0.92463666,0.4099727,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.43938705,-0.8672042,-0.93779325,-0.5622608,0.76350164,-0.5576035,0.60900223,-0.28712684,-0.63021386,-0.13990769,0.39053866,0.8956408,0.61224985,-0.8990655,0.905366,-0.2921752,-0.08398222,0.5851063,0.84999347,-0.72241074,-0.3488211,-0.15595539,0.6910074,0.9011773,0.9246482,0.60332596,-0.56834906,-0.81292546,0.7772207,-0.34478998,0.98606503,-0.3976046,0.94709855,-0.018299423,-0.32061204,-0.23328565,0.42081892,0.032650266,-0.94043326,-0.018167002,0.97863007,-0.6104121,-0.49991503,0.97150946,0.023899904,0.44743687,-0.58434945,0.31766486,0.36465767,-0.5241474,-0.14277114,-0.8209411,0.63894254,0.34402856,-0.31823936,1.071497,-0.90662825,0.38258207,0.45104682,-0.14394341,-0.122371346,0.63161385,0.017566925,0.19814089,0.30132037,-0.7860592,-0.46789744,-0.0525132,-0.6868431,-0.23349886,0.081415065,0.932978,0.9312051,0.6530523,0.5703159,-0.39076248,-0.58101445,-0.7157857,0.91806674,0.8048163,-0.21982619,-0.49627966,0.8224288,0.20281947,0.20779811,1.0230219,-0.7575247,0.3285076,0.16391934,0.86708546,-0.69537705,-0.511879,-0.10268759,-0.9255932,0.26866335,-0.57492965,-0.6675361,0.9814301,-0.32822797,-0.13456544,0.3287875,-0.21894303,-0.1447045,0.9442816,-0.26263142,1.0670056,-0.24066973,-0.78493124,-0.6054017,-0.858036,-0.31639054,-0.87587357,-0.17097965,0.04297862,1.0311228,-0.6827357,-0.24866489,0.42834413,0.23104261,-0.73743904,0.10469236,0.8379545,-0.72955203,0.81744903,-0.59648037,0.34186915,-0.14679113,-0.41101345,0.45967296,-0.9514752,0.0494402,-0.08138086,-0.72224987,0.18218091
0.06,1.0099025,-0.01888366,0.4549388,-0.824122,0.22105964,-0.8989719,-0.8494054,-0.25180814,0.25315738,-0.23996097,-0.78942174,0.009179698,0.3026176,0.19299673,0.8556576,0.91898686,0.36317372,0.90153664,-0.11816234,-0.82052875,0.18541004,-0.5290498,0.22096318,0.33822474,1.0108455,-0.25614035,1.0571254,0.1522325,-0.5183182,-0.60910887,0.43805587,-0.56517524,-0.8329578,-0.19439505,-0.48665795,-0.43325242,0.44943988,-0.8445212,-0.5133452,0.7441094,-0.39525458,-0.7536559,0.91338974,-0.79204553,-0.25969446,-0.5018021,0.7612883,-0.0040876293,-0.91953564,0.17684135,-0.37057468,-0.760495,0.10105798,-0.12297862,0.5801154,-0.43724617,-0.5444333,0.6497567,0.65181005,-0.07903242,-0.9267931,0.41070923,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.444402,-0.86540973,-0.94079596,-0.5585113,0.76263624,-0.554704,0.6137374,-0.29118633,-0.6343347,-0.14427532,0.3952235,0.8985729,0.6080985,-0.9025562,0.906121,-0.29570562,-0.080248676,0.5874438,0.8492,-0.71946454,-0.34410724,-0.152797,0.68790174,0.9035448,0.9268421,0.6024442,-0.56596947,-0.8125945,0.7778713,-0.34795123,0.98836404,-0.39641663,0.9511101,-0.013486103,-0.31780353,-0.23216258,0.41648114,0.035617627,-0.94121844,-0.013225832,0.9780045,-0.60767347,-0.5038869,0.9685081,0.026888147,0.4515688,-0.58600706,0.32197344,0.35994264,-0.5233706,-0.13801892,-0.82246244,0.63914233,0.34383583,-0.31403294,1.0756183,-0.90604734,0.38637742,0.450755,-0.14742759,-0.12075549,0.63680613,0.019163394,0.19715917,0.3009278,-0.7901627,-0.464778,-0.04855883,-0.68375295,-0.22911742,0.07921273,0.9336137,0.93044466,0.64860743,0.5673896,-0.39262584,-0.5779326,-0.7128399,0.92076623,0.8077574,-0.22440797,-0.4951519,0.82323074,0.2019287,0.20795847,1.0278625,-0.75673735,0.32700926,0.16200218,0.8639939,-0.6946362,-0.5103738,-0.10118528,-0.9215754,0.26492387,-0.5734611,-0.6713886,0.97635627,-0.327869,-0.13178548,0.3338681,-0.21845132,-0.14672796,0.9466342,-0.2603666,1.070714,-0.23843011,-0.7826956,-0.6064479,-0.8565142,-0.31270465,-0.8807205,-0.17292278,0.03918014,1.0358379,-0.6775249,-0.24756333,0.42556262,0.22838166,-0.73843855,0.10190499,0.8392518,-0.7342878,0.81459534,-0.59353495,0.3439038,-0.15146787,-0.4146482,0.4646711,-0.9542682,0.046126936,-0.084458664,-0.719128,0.17858613
0.065,1.0148631,-0.019087195,0.4545739,-0.82794493,0.2184073,-0.89806056,-0.84563106,-0.24901013,0.25197357,-0.2418906,-0.7928277,0.009944269,0.30781427,0.19470829,0.85818005,0.91407406,0.36426935,0.90218717,-0.12206511,-0.8175931,0.1829983,-0.52396506,0.21708642,0.34253561,1.0096078,-0.2551087,1.0577364,0.15718126,-0.52146405,-0.6116212,0.43993312,-0.5603612,-0.8333223,-0.19000892,-0.4870263,-0.4328776,0.4546369,-0.8471171,-0.5108746,0.74290127,-0.39622203,-0.7526843,0.91620857,-0.79647845,-0.26403695,-0.5063137,0.75917125,-0.001732751,-0.91897076,0.17510566,-0.36727345,-0.75945216,0.1004138,-0.124481104,0.5770199,-0.4421376,-0.54435414,0.64528716,0.64754975,-0.08327621,-0.9289496,0.41144577,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.44941694,-0.8636153,-0.9437987,-0.5547618,0.7617708,-0.5518046,0.6184726,-0.29524583,-0.63845545,-0.14864294,0.3999083,0.9015051,0.6039471,-0.9060468,0.9068761,-0.29923603,-0.07651514,0.58978134,0.84840655,-0.71651834,-0.33939335,-0.14963861,0.68479615,0.9059123,0.92903596,0.6015623,-0.5635899,-0.8122635,0.77852184,-0.35111246,0.9906631,-0.39522868,0.95512176,-0.008672783,-0.31499502,-0.2310395,0.41214335,0.03858499,-0.94200355,-0.008284661,0.9773789,-0.6049348,-0.5078588,0.96550673,0.02987639,0.45570078,-0.5876647,0.32628202,0.35522762,-0.52259386,-0.13326669,-0.8239838,0.6393421,0.3436431,-0.30982652,1.0797396,-0.9054665,0.3901728,0.45046318,-0.15091176,-0.11913964,0.6419984,0.020759862,0.19617745,0.3005352,-0.79426616,-0.46165857,-0.04460446,-0.68066275,-0.22473599,0.0770104,0.9342495,0.9296843,0.64416254,0.56446326,-0.39448923,-0.57485074,-0.7098941,0.9234658,0.81069845,-0.22898974,-0.49402416,0.82403266,0.20103793,0.20811884,1.0327033,-0.75595003,0.3255109,0.160085,0.8609023,-0.69389546,-0.50886846,-0.09968296,-0.91755766,0.2611844,-0.5719926,-0.6752411,0.9712824,-0.32751003,-0.12900554,0.33894867,-0.21795961,-0.14875144,0.9489868,-0.25810176,1.0744224,-0.23619051,-0.78046,-0.6074941,-0.85499245,-0.3090188,-0.88556737,-0.17486589,0.035381667,1.0405529,-0.6723142,-0.24646178,0.42278114,0.22572073,-0.739438,0.099117614,0.8405491,-0.73902357,0.81174165,-0.5905896,0.34593844,-0.1561446,-0.41828296,0.46966925,-0.9570612,0.042813666,-0.08753648,-0.71600616,0.17499134
0.07,1.0198238,-0.019290732,0.454209,-0.8317678,0.21575497,-0.8971492,-0.8418568,-0.24621214,0.25078976,-0.24382024,-0.7962337,0.010708841,0.3130109,0.19641985,0.8607026,0.90916127,0.365365,0.9028377,-0.12596789,-0.81465745,0.18058656,-0.5188803,0.21320966,0.34684646,1.0083702,-0.2540771,1.0583472,0.16213003,-0.52460986,-0.61413354,0.4418104,-0.5555471,-0.8336868,-0.18562278,-0.48739466,-0.43250278,0.45983392,-0.849713,-0.5084041,0.74169314,-0.39718947,-0.7517127,0.9190274,-0.8009113,-0.26837945,-0.51082534,0.7570542,0.000622129,-0.91840583,0.17336997,-0.3639722,-0.7584093,0.09976962,-0.12598358,0.5739244,-0.44702902,-0.54427505,0.6408176,0.64328945,-0.08752,-0.93110603,0.4121823,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.4544319,-0.8618208,-0.9468014,-0.55101234,0.7609054,-0.54890513,0.62320775,-0.29930535,-0.6425763,-0.15301058,0.4045931,0.90443724,0.5997957,-0.9095375,0.9076311,-0.30276647,-0.07278159,0.59211886,0.8476131,-0.7135721,-0.33467945,-0.1464802,0.6816905,0.9082798,0.9312298,0.6006805,-0.56121033,-0.81193256,0.7791724,-0.3542737,0.9929622,-0.39404073,0.9591333,-0.0038594601,-0.3121865,-0.22991642,0.40780556,0.04155235,-0.9427887,-0.0033434867,0.97675335,-0.6021962,-0.5118307,0.9625054,0.032864634,0.45983273,-0.5893223,0.3305906,0.35051262,-0.5218171,-0.12851447,-0.82550514,0.6395419,0.3434504,-0.3056201,1.0838608,-0.9048856,0.3939682,0.45017135,-0.15439594,-0.11752378,0.64719075,0.022356331,0.19519575,0.3001426,-0.79836965,-0.45853913,-0.04065009,-0.6775726,-0.22035456,0.07480807,0.93488526,0.92892385,0.63971764,0.56153697,-0.3963526,-0.57176894,-0.70694834,0.9261653,0.8136395,-0.23357151,-0.4928964,0.8248346,0.20014717,0.20827922,1.037544,-0.75516266,0.32401255,0.15816781,0.85781074,-0.69315463,-0.5073632,-0.09818064,-0.9135399,0.25744492,-0.570524,-0.6790936,0.9662086,-0.32715106,-0.12622558,0.34402928,-0.2174679,-0.1507749,0.9513395,-0.25583693,1.0781307,-0.2339509,-0.77822435,-0.60854036,-0.8534706,-0.3053329,-0.8904143,-0.17680901,0.031583186,1.0452678,-0.66710347,-0.24536023,0.41999963,0.22305979,-0.7404375,0.09633024,0.8418464,-0.74375933,0.80888796,-0.58764416,0.3479731,-0.16082135,-0.4219177,0.4746674,-0.9598542,0.039500397,-0.09061429,-0.7128843,0.17139655
0.075,1.0247844,-0.019494269,0.45384407,-0.8355907,0.21310262,-0.89623785,-0.83808243,-0.24341413,0.24960597,-0.24574988,-0.7996397,0.011473412,0.31820756,0.19813141,0.86322504,0.9042485,0.36646062,0.9034883,-0.12987065,-0.81172186,0.17817481,-0.51379555,0.2093329,0.35115734,1.0071325,-0.2530455,1.0589582,0.16707878,-0.5277557,-0.6166459,0.44368765,-0.5507331,-0.8340513,-0.18123665,-0.48776302,-0.43212795,0.46503094,-0.8523089,-0.5059335,0.740485,-0.3981569,-0.75074106,0.9218463,-0.8053442,-0.27272198,-0.515337,0.7549371,0.002977009,-0.91784096,0.17163429,-0.36067095,-0.7573664,0.099125445,-0.12748607,0.570829,-0.45192045,-0.54419595,0.636348,0.63902915,-0.091763794,-0.93326247,0.41291884,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.45944682,-0.86002636,-0.9498041,-0.5472628,0.7600399,-0.5460057,0.6279429,-0.30336484,-0.6466971,-0.15737821,0.40927795,0.9073694,0.59564435,-0.9130282,0.9083862,-0.30629689,-0.06904805,0.5944564,0.84681964,-0.7106259,-0.3299656,-0.14332181,0.6785849,0.9106473,0.9334237,0.5997986,-0.55883074,-0.8116016,0.77982295,-0.35743496,0.9952612,-0.39285275,0.9631449,0.00095386343,-0.309378,-0.22879335,0.40346777,0.044519715,-0.94357383,0.0015976876,0.9761278,-0.59945756,-0.51580256,0.959504,0.03585288,0.4639647,-0.59098,0.33489916,0.3457976,-0.5210403,-0.123762235,-0.8270265,0.6397417,0.34325767,-0.30141369,1.087982,-0.9043047,0.39776358,0.44987953,-0.15788011,-0.11590793,0.652383,0.0239528,0.19421403,0.29975,-0.8024731,-0.4554197,-0.036695715,-0.67448246,-0.21597311,0.072605744,0.935521,0.9281634,0.63527274,0.5586106,-0.39821595,-0.5686871,-0.70400256,0.9288648,0.8165806,-0.2381533,-0.49176866,0.82563645,0.19925639,0.20843959,1.0423847,-0.75437534,0.3225142,0.15625063,0.85471916,-0.69241387,-0.50585794,-0.096678324,-0.9095221,0.2537054,-0.56905544,-0.68294615,0.96113473,-0.3267921,-0.12344562,0.34910986,-0.21697618,-0.15279835,0.95369214,-0.25357208,1.0818392,-0.23171128,-0.7759887,-0.60958654,-0.85194886,-0.301647,-0.89526117,-0.17875214,0.027784709,1.0499828,-0.6618928,-0.24425867,0.41721812,0.22039884,-0.741437,0.09354287,0.8431437,-0.7484951,0.80603427,-0.58469874,0.35000777,-0.16549808,-0.4255525,0.47966552,-0.9626472,0.036187127,-0.0936921,-0.70976245,0.16780175
0.08,1.0297452,-0.019697804,0.45347917,-0.83941364,0.21045029,-0.8953265,-0.83430815,-0.24061614,0.24842218,-0.2476795,-0.8030457,0.012237982,0.32340422,0.19984297,0.8657475,0.8993357,0.36755624,0.9041388,-0.13377342,-0.8087862,0.17576309,-0.5087108,0.20545614,0.3554682,1.0058949,-0.2520139,1.059569,0.17202754,-0.53090155,-0.6191582,0.44556493,-0.545919,-0.83441585,-0.17685053,-0.48813134,-0.43175313,0.47022796,-0.85490483,-0.503463,0.7392769,-0.39912435,-0.74976945,0.9246651,-0.8097771,-0.27706447,-0.5198486,0.7528201,0.0053318855,-0.917276,0.1698986,-0.3573697,-0.7563236,0.09848127,-0.12898853,0.5677335,-0.45681188,-0.54411685,0.63187844,0.63476884,-0.096007586,-0.9354189,0.41365534,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46446177,-0.8582319,-0.95280683,-0.5435133,0.7591745,-0.54310626,0.6326781,-0.30742434,-0.65081793,-0.16174583,0.41396275,0.91030157,0.59149295,-0.9165188,0.9091412,-0.3098273,-0.06531451,0.5967939,0.8460262,-0.7076797,-0.3252517,-0.1401634,0.6754793,0.9130147,0.93561757,0.5989168,-0.55645114,-0.8112706,0.78047353,-0.36059618,0.99756026,-0.3916648,0.96715647,0.0057671797,-0.3065695,-0.22767028,0.39913,0.047487076,-0.94435894,0.0065388544,0.97550225,-0.59671897,-0.51977444,0.9565027,0.03884112,0.46809664,-0.59263766,0.33920774,0.34108257,-0.5202635,-0.11901001,-0.82854784,0.6399415,0.34306496,-0.29720727,1.0921032,-0.90372384,0.40155894,0.4495877,-0.16136427,-0.11429208,0.6575753,0.025549268,0.19323231,0.29935738,-0.80657655,-0.45230025,-0.03274135,-0.67139226,-0.21159168,0.07040341,0.93615675,0.927403,0.63082784,0.5556843,-0.4000793,-0.5656052,-0.70105684,0.9315643,0.81952167,-0.24273506,-0.49064094,0.82643837,0.19836563,0.20859995,1.0472255,-0.75358796,0.32101586,0.15433344,0.8516276,-0.69167304,-0.5043526,-0.095176004,-0.90550435,0.24996594,-0.5675869,-0.68679863,0.95606095,-0.3264331,-0.12066567,0.35419044,-0.21648447,-0.15482181,0.95604473,-0.25130725,1.0855476,-0.22947167,-0.77375305,-0.6106328,-0.8504271,-0.29796112,-0.9001081,-0.18069527,0.023986235,1.0546979,-0.656682,-0.2431571,0.41443664,0.21773791,-0.74243647,0.0907555,0.844441,-0.7532309,0.8031806,-0.5817533,0.3520424,-0.1701748,-0.42918724,0.48466367,-0.96544015,0.03287386,-0.096769914,-0.70664066,0.16420697
0.085,1.0347059,-0.01990134,0.45311427,-0.84323657,0.20779796,-0.8944152,-0.8305338,-0.23781815,0.24723838,-0.24960914,-0.8064516,0.013002554,0.32860088,0.20155454,0.86827004,0.8944229,0.36865187,0.9047893,-0.1376762,-0.8058506,0.17335133,-0.50362605,0.20157938,0.3597791,1.0046573,-0.25098228,1.06018,0.17697631,-0.53404737,-0.62167054,0.44744217,-0.5411049,-0.83478034,-0.1724644,-0.4884997,-0.4313783,0.47542498,-0.85750073,-0.5009924,0.73806876,-0.4000918,-0.74879783,0.9274839,-0.81421,-0.28140697,-0.52436024,0.75070304,0.0076867654,-0.91671115,0.16816291,-0.35406846,-0.7552807,0.09783709,-0.13049102,0.564638,-0.46170333,-0.5440377,0.62740886,0.63050854,-0.10025138,-0.93757534,0.41439188,-0.37232047,-0.753089,-0.6250795,-0.652053,0.4694767,-0.85643744,-0.95580953,-0.5397638,0.75830907,-0.54020685,0.63741326,-0.31148383,-0.65493876,-0.16611347,0.41864756,0.9132337,0.58734155,-0.9200095,0.90989625,-0.3133577,-0.061580967,0.5991314,0.8452327,-0.70473343,-0.3205378,-0.13700502,0.67237365,0.9153822,0.9378115,0.598035,-0.5540716,-0.8109396,0.78112406,-0.36375743,0.9998593,-0.39047685,0.97116804,0.010580503,-0.30376095,-0.22654721,0.3947922,0.050454438,-0.9451441,0.011480029,0.9748767,-0.5939803,-0.5237463,0.9535013,0.041829366,0.4722286,-0.59429526,0.34351632,0.33636758,-0.5194867,-0.114257775,-0.83006924,0.6401413,0.34287223,-0.29300085,1.0962245,-0.9031429,0.40535432,0.44929588,-0.16484845,-0.112676226,0.66276765,0.027145738,0.1922506,0.2989648,-0.8106801,-0.4491808,-0.028786974,-0.6683021,-0.20721024,0.06820108,0.9367925,0.9266426,0.62638295,0.55275804,-0.40194267,-0.56252337,-0.69811106,0.93426377,0.82246274,-0.24731684,-0.4895132,0.8272403,0.19747485,0.20876032,1.0520662,-0.7528006,0.31951752,0.15241627,0.8485361,-0.6909322,-0.5028474,-0.09367369,-0.90148664,0.24622644,-0.56611836,-0.6906512,0.9509871,-0.32607412,-0.117885716,0.35927102,-0.21599276,-0.15684529,0.9583974,-0.24904242,1.0892559,-0.22723205,-0.7715174,-0.611679,-0.8489053,-0.29427522,-0.90495497,-0.18263839,0.020187758,1.0594128,-0.6514713,-0.24205555,0.41165513,0.21507697,-0.743436,0.087968126,0.8457383,-0.7579667,0.8003269,-0.5788079,0.35407707,-0.17485155,-0.432822,0.4896618,-0.96823317,0.029560592,-0.09984773,-0.7035188,0.16061218
0.09,1.0396665,-0.020104878,0.45274937,-0.8470594,0.20514563,-0.89350384,-0.8267595,-0.23502015,0.24605457,-0.25153878,-0.8098576,0.013767125,0.33379754,0.2032661,0.8707925,0.8895101,0.36974752,0.90543985,-0.14157896,-0.802915,0.1709396,-0.4985413,0.19770262,0.36408997,1.0034195,-0.24995069,1.0607908,0.18192507,-0.53719324,-0.6241829,0.44931945,-0.5362909,-0.8351448,-0.16807827,-0.48886806,-0.43100348,0.480622,-0.86009663,-0.49852183,0.73686063,-0.40105924,-0.7478262,0.93030274,-0.81864285,-0.2857495,-0.52887183,0.748586,0.010041646,-0.9161462,0.16642722,-0.3507672,-0.75423783,0.09719291,-0.1319935,0.5615426,-0.46659476,-0.5439586,0.6229392,0.62624824,-0.10449517,-0.93973184,0.4151284,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47449166,-0.854643,-0.95881224,-0.5360143,0.75744367,-0.5373074,0.64214844,-0.31554332,-0.6590595,-0.1704811,0.4233324,0.9161659,0.58319014,-0.9235002,0.91065127,-0.31688812,-0.05784742,0.6014689,0.84443927,-0.70178723,-0.3158239,-0.13384661,0.6692681,0.9177497,0.94000536,0.5971531,-0.551692,-0.8106087,0.78177464,-0.36691865,1.0021583,-0.38928887,0.9751797,0.015393827,-0.30095243,-0.22542414,0.3904544,0.053421803,-0.9459292,0.016421203,0.97425115,-0.5912417,-0.5277182,0.95049995,0.04481761,0.47636056,-0.5959529,0.34782487,0.33165255,-0.51870996,-0.10950555,-0.8315906,0.6403411,0.34267953,-0.28879443,1.1003458,-0.902562,0.4091497,0.44900405,-0.16833262,-0.111060366,0.6679599,0.028742207,0.19126889,0.2985722,-0.8147836,-0.44606137,-0.024832603,-0.665212,-0.2028288,0.065998755,0.93742824,0.92588216,0.62193805,0.5498317,-0.40380603,-0.5594415,-0.6951653,0.9369633,0.8254038,-0.25189862,-0.48838544,0.8280422,0.19658409,0.2089207,1.0569068,-0.75201327,0.31801915,0.15049909,0.8454445,-0.69019145,-0.50134206,-0.09217137,-0.89746886,0.24248695,-0.56464976,-0.69450366,0.94591326,-0.32571515,-0.11510576,0.3643516,-0.21550104,-0.15886874,0.96075004,-0.2467776,1.0929643,-0.22499244,-0.76928174,-0.6127252,-0.84738356,-0.29058933,-0.9098019,-0.18458152,0.016389279,1.0641278,-0.64626056,-0.240954,0.40887365,0.21241602,-0.7444355,0.08518075,0.8470356,-0.76270247,0.79747325,-0.5758625,0.35611174,-0.17952828,-0.43645674,0.49465996,-0.9710262,0.026247323,-0.10292554,-0.70039696,0.15701738
0.095,1.0446272,-0.020308413,0.45238447,-0.85088235,0.2024933,-0.8925925,-0.8229852,-0.23222215,0.24487078,-0.25346842,-0.8132636,0.014531695,0.33899418,0.20497766,0.873315,0.8845973,0.37084314,0.90609044,-0.14548174,-0.7999794,0.16852786,-0.49345657,0.19382586,0.36840084,1.0021819,-0.24891907,1.0614016,0.18687382,-0.54033905,-0.62669516,0.4511967,-0.5314768,-0.83550936,-0.16369215,-0.4892364,-0.43062863,0.48581898,-0.8626926,-0.49605128,0.7356525,-0.40202668,-0.7468546,0.93312156,-0.8230758,-0.290092,-0.5333834,0.74646896,0.012396522,-0.91558135,0.16469154,-0.34746596,-0.753195,0.096548736,-0.13349597,0.5584471,-0.47148618,-0.5438795,0.6184697,0.62198794,-0.10873896,-0.9418883,0.41586494,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.47950658,-0.85284853,-0.96181494,-0.5322648,0.75657827,-0.534408,0.6468836,-0.31960282,-0.66318035,-0.17484874,0.4280172,0.919098,0.5790388,-0.9269908,0.91140634,-0.32041854,-0.054113884,0.60380644,0.8436458,-0.69884104,-0.31111005,-0.13068822,0.66616243,0.9201172,0.94219923,0.59627134,-0.5493124,-0.8102777,0.78242517,-0.37007987,1.0044574,-0.38810092,0.97919124,0.020207142,-0.29814392,-0.22430107,0.38611662,0.05638916,-0.9467144,0.02136237,0.9736256,-0.58850306,-0.53169006,0.94749856,0.04780585,0.4804925,-0.59761053,0.35213345,0.32693753,-0.5179332,-0.10475332,-0.83311194,0.6405409,0.3424868,-0.284588,1.104467,-0.9019812,0.41294506,0.44871223,-0.1718168,-0.109444514,0.6731522,0.030338675,0.19028717,0.2981796,-0.818887,-0.44294196,-0.020878235,-0.66212183,-0.19844736,0.06379642,0.938064,0.9251217,0.61749315,0.5469054,-0.4056694,-0.5563597,-0.6922195,0.9396628,0.8283449,-0.2564804,-0.4872577,0.8288441,0.19569331,0.20908107,1.0617476,-0.7512259,0.3165208,0.1485819,0.8423529,-0.6894506,-0.4998368,-0.09066906,-0.8934511,0.23874748,-0.5631812,-0.6983562,0.9408394,-0.3253562,-0.11232581,0.36943218,-0.21500933,-0.1608922,0.96310264,-0.24451277,1.0966728,-0.22275284,-0.7670461,-0.61377144,-0.84586173,-0.28690344,-0.9146488,-0.18652464,0.012590806,1.0688428,-0.64104986,-0.23985244,0.40609214,0.2097551,-0.74543494,0.08239338,0.8483329,-0.76743823,0.79461956,-0.5729171,0.35814637,-0.18420503,-0.4400915,0.49965808,-0.97381914,0.022934057,-0.10600335,-0.6972751,0.1534226
