0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.32682502,1.2470834,1.1341653,0.4632932,0.037732396,0.08647615,-0.12225612,-0.37326,-0.97989863,-0.9622621,-0.4898502,0.39265177,0.21333843,0.81296515,-0.4933028,-0.25370282,1.261953,-0.14169532,0.9392598,0.34925964,-0.39397997,0.7170636,0.43143287,0.6508204,0.8973113,-0.082316495,-0.15560766,-0.2465863,1.1768796,-0.4495745,0.88512826,1.2650992,0.8501975,0.07663155,0.68055767,0.11420095,-0.13162701,0.43975192,0.106314965,0.4519248,-0.420545,0.92639965,-0.32628027,-0.35096627,0.7374751,-0.2654083,0.5966279,-0.23567832,-0.33405226,-0.8958773,-0.59929365,-0.5183884,-0.22975205,-0.27690816,-0.30595306,0.61392206,1.0143995,0.36587095,0.87129396,-0.76696616,-0.35195744,-0.029412564,1.178909,-1.227969,-0.08578282,-0.36311287,1.6428903,-0.25044462,-0.36875123,0.9648815,-0.44861317,-0.22536531,-0.047977947,-0.6049647,0.853191,-0.072170585,0.13817573,0.68114,0.8471775,0.07345488,1.1215465,0.06005336,0.81562436,1.0728264,-0.318426,0.32430983,-0.15977938,-0.26125905,-0.30193132,0.06514843,-0.15335408,1.2196374,-0.12930444,-1.0970027,1.435841,1.1229194,1.0299923,0.94439995,-0.1266906,1.5701861,0.5852444,-0.08779794,-0.31000108,0.7355232,0.05016527,-0.34746128,-0.8143571,-0.20667435,-0.0018844418,-0.48080957,0.94702065,-0.4619543,0.116705425,-0.84581786,-0.3535824,1.0435704,-0.33907175,0.07135916,0.8951037,-1.0915676,1.0673337,-0.3302503,-0.06169584,-0.3106859,1.0113674,0.28310373,0.5870939,0.2820743,-0.1371348,-0.011390813,1.1156175,0.2938888,-0.23454061,-0.44727343,-0.16462252,-0.67586225,-0.21887575,1.0960045,-0.59149534,1.1533887,-0.96219736,1.0610532,0.8919379,0.14217876,0.13439305,-0.34597993,1.2154945,0.9425458,-0.053940237,-0.21899655,-0.22516961,-0.7953343,-0.03192269,-0.48967692,-0.10711159,-0.2046648,0.8705718,0.9072509,-1.3306862,-0.29947424,-0.24294344,0.9777401,-0.56996965,-0.055410497,-0.13848011,-0.3314861,-0.28485394,0.7381043,0.08061945,1.2262868,1.576568,-0.56153756,0.3539366,-0.1678735,0.5679866,-0.26592302,1.1451,1.2953178,1.2099881,-0.3917502,-0.16988865,-0.31333727,-0.1727485,-0.44144496,0.9907179,0.7534504,0.83481944,1.4100612,-0.4232457,1.0757385,-0.325179,-0.19123326,-0.4830371,-0.23809884,1.1425691,-0.31298873,-0.08466201,-0.25225803,1.0927252,0.7047313
0.055,-0.31657013,1.2407795,1.1317114,0.46758014,0.04142566,0.09510212,-0.12110431,-0.37403455,-0.9729716,-0.9558677,-0.48403624,0.38912615,0.21246646,0.8086458,-0.49572125,-0.2532079,1.2626331,-0.13766167,0.94533604,0.35635772,-0.3933248,0.7131421,0.43555626,0.6531157,0.8925595,-0.07540031,-0.15480831,-0.24811786,1.1718304,-0.44951436,0.88418007,1.2628384,0.8462506,0.08463077,0.6752569,0.12333217,-0.13313738,0.44351208,0.11365614,0.4470236,-0.41648963,0.92582345,-0.32661518,-0.3519874,0.7301413,-0.26670292,0.59872293,-0.234906,-0.33683148,-0.89028186,-0.59855986,-0.52031755,-0.23076639,-0.2762222,-0.30033287,0.61291796,1.008605,0.37030077,0.86718196,-0.75954044,-0.35051936,-0.02316634,1.1739733,-1.2214762,-0.07789555,-0.36247385,1.6403666,-0.2501506,-0.36814532,0.9611217,-0.44774616,-0.22615471,-0.03981286,-0.6004787,0.8529174,-0.07373562,0.13389185,0.67612094,0.85012484,0.08073273,1.1149338,0.06494584,0.8097305,1.0681851,-0.31881002,0.3325799,-0.15887128,-0.2612628,-0.29682824,0.07151039,-0.1529027,1.2164748,-0.1307352,-1.0918026,1.434102,1.12059,1.0309329,0.9382231,-0.129177,1.5657153,0.591751,-0.08093677,-0.31071806,0.7378668,0.052916486,-0.3412103,-0.81228745,-0.20778269,-0.0017271973,-0.4789831,0.94094586,-0.46154332,0.123204336,-0.84235275,-0.3523202,1.0455804,-0.3380625,0.077256575,0.89024,-1.0862855,1.0647978,-0.330288,-0.06332032,-0.30901018,1.0121036,0.2890663,0.57902426,0.29152626,-0.13896354,-0.01159931,1.1093714,0.29903677,-0.23460907,-0.44235048,-0.16463016,-0.6728857,-0.2123457,1.0955578,-0.5904456,1.1503345,-0.95587665,1.0677122,0.88746005,0.14584318,0.13290821,-0.34753895,1.2125303,0.9379538,-0.053920638,-0.21792401,-0.22736375,-0.78860694,-0.032323945,-0.4866849,-0.10771432,-0.19958591,0.86820054,0.9060984,-1.3261477,-0.2999217,-0.24341181,0.9707309,-0.5713525,-0.054621227,-0.13978222,-0.33138788,-0.28748924,0.7310182,0.08535258,1.2217673,1.5747476,-0.5588065,0.36084026,-0.17090315,0.5586695,-0.2571627,1.1494825,1.2893918,1.2078921,-0.3894676,-0.16879714,-0.30694562,-0.16897443,-0.44090974,0.983716,0.76026165,0.8304855,1.4125333,-0.42193615,1.0695479,-0.32334226,-0.19276251,-0.4841233,-0.23167737,1.1361775,-0.3144751,-0.08621471,-0.2502529,1.0852956,0.704874
0.06,-0.30653775,1.2343773,1.1290838,0.47203183,0.04537568,0.103995964,-0.11991648,-0.37476805,-0.9658728,-0.94960564,-0.47784477,0.3857548,0.21174532,0.8039697,-0.49798122,-0.25301337,1.2632715,-0.1333157,0.95177615,0.3636579,-0.39252454,0.70908207,0.43958884,0.6553696,0.88770545,-0.068637975,-0.15384683,-0.24942839,1.1665854,-0.44972295,0.883443,1.2606745,0.8422806,0.092919186,0.66998607,0.13279332,-0.13488331,0.4475757,0.120904446,0.4417436,-0.41215873,0.9251092,-0.32676324,-0.35312623,0.72240794,-0.26792037,0.60099864,-0.23415604,-0.33934262,-0.88478154,-0.597635,-0.5222389,-0.2320443,-0.27546042,-0.29446903,0.6118782,1.0024455,0.37454858,0.8630271,-0.75181335,-0.34886086,-0.016698513,1.1687065,-1.2146215,-0.070168495,-0.36156058,1.6375058,-0.25007337,-0.36729574,0.95703876,-0.44659743,-0.22672379,-0.031306952,-0.5958581,0.8527735,-0.07527095,0.12970334,0.6706944,0.8533087,0.08782263,1.1083949,0.06991639,0.8038205,1.0636394,-0.31892362,0.3411936,-0.1579429,-0.26148582,-0.29174846,0.078200534,-0.15250456,1.2134542,-0.13245691,-1.0862247,1.4321289,1.1184902,1.0317345,0.9318402,-0.13175018,1.560973,0.59840167,-0.07406139,-0.31170622,0.7401824,0.05549724,-0.33512774,-0.8102162,-0.20904481,-0.0017881356,-0.477077,0.9350758,-0.4609744,0.12975134,-0.839199,-0.35081184,1.0478237,-0.3369404,0.08343754,0.88546664,-1.0807257,1.0625025,-0.33011273,-0.06480294,-0.3070819,1.0126003,0.29506516,0.5707454,0.3011974,-0.14085548,-0.0120336,1.102932,0.30436885,-0.23457637,-0.4373714,-0.16449721,-0.6698046,-0.20554101,1.0952017,-0.5892347,1.1470698,-0.94963866,1.0747448,0.8831547,0.14973316,0.13115878,-0.34931365,1.2092307,0.9331906,-0.054099157,-0.21715695,-0.22986954,-0.7816366,-0.033032283,-0.48365816,-0.10825658,-0.1941874,0.86600894,0.90513015,-1.3218422,-0.3000989,-0.24370944,0.9635837,-0.57255626,-0.053631276,-0.1413362,-0.33109492,-0.28987557,0.7239744,0.09017924,1.2174412,1.572965,-0.5562102,0.36780342,-0.1738126,0.5492132,-0.248615,1.1542113,1.2832389,1.2057852,-0.38740042,-0.16781908,-0.30022055,-0.16502592,-0.440462,0.97636086,0.76693624,0.8259834,1.4148185,-0.42073378,1.0634761,-0.3215134,-0.19438392,-0.48516423,-0.22536366,1.1297958,-0.3159884,-0.08747187,-0.24826579,1.0777894,0.70500654
0.065,-0.29668576,1.22791,1.1263955,0.4764902,0.04931498,0.11278316,-0.11877483,-0.37536654,-0.95886517,-0.9433636,-0.47159603,0.3823543,0.2111437,0.7993151,-0.50008774,-0.2527569,1.2638199,-0.12893723,0.9581286,0.37088174,-0.3916649,0.7049867,0.44358966,0.6575828,0.8828375,-0.061875954,-0.1528785,-0.25079492,1.1613413,-0.4499518,0.8827219,1.258468,0.83825666,0.101151004,0.66476625,0.14213024,-0.13666126,0.45171577,0.127976,0.43641716,-0.40782937,0.9243669,-0.32690966,-0.3542815,0.7146257,-0.26910448,0.6032485,-0.23343606,-0.3418366,-0.8792649,-0.5966841,-0.52411234,-0.23332626,-0.2746338,-0.28857738,0.61079043,0.99623656,0.37875316,0.85880625,-0.74412984,-0.34713602,-0.010208771,1.1634599,-1.207773,-0.06247302,-0.36063334,1.6346036,-0.2500459,-0.36633447,0.95297563,-0.44543248,-0.22720692,-0.022755958,-0.59126616,0.852581,-0.07678841,0.12557065,0.6651636,0.85644245,0.0948848,1.1019162,0.07489808,0.7979266,1.0591781,-0.3189714,0.34977558,-0.15699492,-0.2617333,-0.28668055,0.08488165,-0.1521354,1.2104331,-0.13423699,-1.0805985,1.4302022,1.1163837,1.0325472,0.9254954,-0.13425934,1.5561569,0.60502714,-0.06724088,-0.31270212,0.74241406,0.058003668,-0.32906777,-0.8081778,-0.21026722,-0.0019082613,-0.47520304,0.92925197,-0.46045142,0.13623114,-0.8360628,-0.34932977,1.0499914,-0.33578753,0.08963913,0.8806331,-1.0750852,1.0601765,-0.3298905,-0.06619951,-0.30515972,1.0130723,0.30100912,0.56254196,0.31081328,-0.14271809,-0.012483977,1.0964448,0.30971366,-0.23448634,-0.43238074,-0.16435134,-0.666693,-0.19868083,1.0948018,-0.58793044,1.1438088,-0.94338197,1.0817522,0.8788563,0.15362395,0.12945017,-0.3511361,1.2057984,0.9283587,-0.054285765,-0.21638504,-0.23241547,-0.77455,-0.033848006,-0.48065308,-0.10876915,-0.18876255,0.8638123,0.9040437,-1.3175375,-0.30025443,-0.2439372,0.95643455,-0.57376194,-0.052617885,-0.1428041,-0.33082032,-0.29222557,0.7169424,0.09495152,1.2131685,1.5711752,-0.5536716,0.3746983,-0.17670241,0.53982925,-0.24004865,1.1589458,1.2770331,1.2036916,-0.38535342,-0.16686207,-0.29347044,-0.16103667,-0.44005564,0.9689909,0.7735401,0.8214392,1.4169854,-0.41957515,1.0573803,-0.3197004,-0.19607407,-0.48620135,-0.21907009,1.1234486,-0.31740758,-0.088733956,-0.24630564,1.0702717,0.7051709
0.07,-0.28681934,1.2213551,1.1236646,0.48096472,0.053275786,0.121587396,-0.117650166,-0.37592164,-0.9518349,-0.93708736,-0.46532393,0.37893888,0.21054989,0.794625,-0.50215364,-0.2524525,1.2643415,-0.12453004,0.9644912,0.37810612,-0.39077714,0.70084697,0.44759732,0.65979165,0.8779426,-0.055082634,-0.15189514,-0.2521884,1.1560534,-0.4501661,0.88199306,1.2562212,0.8341915,0.10940279,0.65951324,0.15146157,-0.13846636,0.4559066,0.13504961,0.431081,-0.403475,0.9235755,-0.32708487,-0.35542986,0.7067883,-0.27028185,0.60550046,-0.23271874,-0.34434047,-0.8737022,-0.5957134,-0.52597135,-0.23459874,-0.27380648,-0.28264615,0.60967225,0.98996496,0.38296297,0.85452276,-0.73642766,-0.34540886,-0.0036673546,1.1581784,-1.2008809,-0.05472309,-0.35969457,1.6316755,-0.2500324,-0.36534286,0.94888437,-0.44426203,-0.22767654,-0.014157448,-0.5866712,0.8523694,-0.07832525,0.121438004,0.65958136,0.8595596,0.10197974,1.0953938,0.07988469,0.79201204,1.0547067,-0.3190137,0.35837457,-0.15601431,-0.26196563,-0.2815873,0.091568574,-0.1517757,1.2073596,-0.13602953,-1.0749406,1.4282385,1.1142675,1.0333732,0.9191174,-0.1367593,1.5512794,0.6116823,-0.06040959,-0.31370136,0.7446107,0.060503762,-0.32297453,-0.8061223,-0.21148092,-0.0020554047,-0.47332042,0.92341834,-0.4599418,0.14271411,-0.8328788,-0.34782082,1.0521306,-0.33462265,0.09585405,0.87575,-1.0693879,1.0578027,-0.32966122,-0.0675916,-0.30325016,1.0135299,0.3069761,0.5542967,0.32047498,-0.14459087,-0.012932256,1.0898812,0.31508777,-0.23438555,-0.42736834,-0.16420577,-0.6635671,-0.1917726,1.0943613,-0.5865949,1.1405034,-0.93707216,1.0887717,0.87453663,0.15753956,0.12775378,-0.3529633,1.2023053,0.92347,-0.05447978,-0.21559662,-0.23498443,-0.7674095,-0.034683745,-0.4776254,-0.10925881,-0.18329296,0.86159295,0.9028966,-1.3132157,-0.3003775,-0.24416846,0.9492428,-0.57497835,-0.05160302,-0.14424554,-0.33054915,-0.2945721,0.70986485,0.09970645,1.2088708,1.5693481,-0.55110824,0.3815761,-0.17959714,0.5303923,-0.23143849,1.1636846,1.2707628,1.2015619,-0.38328862,-0.16587579,-0.28667983,-0.15702409,-0.43963078,0.96158224,0.7801468,0.81685466,1.4191113,-0.41838518,1.0512288,-0.31788152,-0.19777574,-0.48723674,-0.21273895,1.117068,-0.31879252,-0.090010025,-0.2443571,1.0626967,0.70534307
0.075,-0.2768212,1.2146425,1.120873,0.48547983,0.057304136,0.13051,-0.11653082,-0.37646532,-0.94468814,-0.9307344,-0.45901555,0.37551805,0.20990723,0.789825,-0.5042186,-0.25210056,1.2648579,-0.1200637,0.9709516,0.3853914,-0.38985756,0.69662637,0.45163405,0.6620136,0.87299293,-0.048230425,-0.15087433,-0.25359148,1.1506592,-0.45035195,0.8812493,1.2539173,0.83006847,0.11774892,0.65415794,0.1608774,-0.14032352,0.46017596,0.14223297,0.4257316,-0.39904958,0.922687,-0.32731277,-0.3565593,0.6988397,-0.27146107,0.60778385,-0.23199,-0.34686187,-0.86805665,-0.59470505,-0.5278284,-0.23586331,-0.27301428,-0.27663273,0.6085163,0.98356915,0.3872006,0.85014325,-0.7286399,-0.3437053,0.002984617,1.1527905,-1.1938713,-0.046844665,-0.3587237,1.6286979,-0.25003013,-0.36434212,0.94470096,-0.44307414,-0.22815841,-0.0054647997,-0.5820444,0.85215354,-0.07991322,0.11727556,0.6539314,0.86268383,0.10915289,1.0887436,0.08487956,0.78604233,1.0501653,-0.31907022,0.36704946,-0.15497534,-0.26216295,-0.27643344,0.09829208,-0.15142128,1.2041813,-0.13782935,-1.0692234,1.4261516,1.1121466,1.0342155,0.9126318,-0.1392845,1.5463006,0.61842364,-0.053519398,-0.3147184,0.7467838,0.06302707,-0.31680492,-0.80400944,-0.2127096,-0.0022361958,-0.4713958,0.91754526,-0.45942336,0.1492484,-0.82959676,-0.3462234,1.0542681,-0.33344492,0.10210162,0.8708019,-1.0636017,1.0553602,-0.32943374,-0.06901995,-0.30134994,1.0139576,0.31302947,0.54590255,0.33028257,-0.1465082,-0.013378724,1.0831707,0.3205266,-0.2342912,-0.42231345,-0.16406113,-0.66042453,-0.18478002,1.0938654,-0.58524084,1.1370878,-0.9306653,1.0958543,0.8701771,0.16152105,0.1260433,-0.35478312,1.1987458,0.9184926,-0.054696325,-0.21479277,-0.2375958,-0.7602109,-0.035512485,-0.4745325,-0.10971461,-0.1777257,0.8593374,0.90170205,-1.3088703,-0.30042803,-0.24444059,0.94195145,-0.57620764,-0.050588116,-0.1456982,-0.3302619,-0.2969199,0.70268255,0.104463734,1.2044977,1.567446,-0.5484643,0.3884636,-0.18250765,0.52078813,-0.22275746,1.1684492,1.2643725,1.1993428,-0.38118485,-0.16481915,-0.2797987,-0.15297696,-0.43914425,0.9540773,0.78679645,0.8122006,1.4212142,-0.41710618,1.0449796,-0.3160413,-0.19946434,-0.48826873,-0.20632063,1.1105944,-0.32016414,-0.09129665,-0.24241786,1.0550014,0.7055115
0.08,-0.26689237,1.2077734,1.1180617,0.49005485,0.061449744,0.13946342,-0.11539233,-0.37687993,-0.93744826,-0.92423916,-0.4525434,0.37200865,0.20919578,0.7849809,-0.50636137,-0.25164297,1.2652977,-0.11556495,0.97758174,0.392799,-0.38881275,0.6923069,0.4555618,0.6642461,0.8681258,-0.04126542,-0.1499067,-0.25488725,1.1452159,-0.45045114,0.8804624,1.2516254,0.82588124,0.12627824,0.6486942,0.17040789,-0.14218777,0.4645039,0.1495809,0.42041126,-0.39459524,0.921671,-0.32763615,-0.35755092,0.6909027,-0.27262527,0.61001265,-0.23126665,-0.3494488,-0.86234623,-0.59370697,-0.52956253,-0.23711549,-0.2723124,-0.27051926,0.6073317,0.9772441,0.39155754,0.8457224,-0.7209233,-0.3419804,0.009777639,1.1472558,-1.1868818,-0.03883399,-0.35775584,1.6257292,-0.24998394,-0.36342037,0.9406145,-0.4419899,-0.22873744,0.003298439,-0.5774912,0.85179317,-0.08137575,0.11307854,0.6483173,0.86597466,0.11629635,1.0820537,0.08990945,0.78004926,1.0457072,-0.31922367,0.37565616,-0.15404575,-0.26226065,-0.27131537,0.10508701,-0.15111256,1.2008479,-0.13969006,-1.0633448,1.424048,1.1100162,1.0351801,0.90621215,-0.14180514,1.5412573,0.62527156,-0.046472564,-0.3156565,0.74891543,0.065680355,-0.31054795,-0.80197257,-0.21404204,-0.0023991102,-0.4695981,0.9117385,-0.45881265,0.15595026,-0.82618827,-0.344583,1.0564547,-0.33228433,0.10845006,0.86576265,-1.0577672,1.0528835,-0.329324,-0.070552856,-0.29957473,1.0143262,0.31908125,0.53753513,0.34015536,-0.14849861,-0.013855692,1.076458,0.32607302,-0.23418978,-0.4171568,-0.16389473,-0.65720975,-0.17786872,1.0934567,-0.58394617,1.133631,-0.9241194,1.1030785,0.86577034,0.1656509,0.124302536,-0.3566917,1.1952003,0.9133667,-0.05497821,-0.21402135,-0.2402668,-0.7529632,-0.03635405,-0.47137347,-0.11029408,-0.17202806,0.85707444,0.90056884,-1.3045577,-0.3005804,-0.24468496,0.9347073,-0.5775629,-0.049608216,-0.14727354,-0.3299574,-0.29935765,0.6953233,0.109295405,1.2001157,1.5655096,-0.5457699,0.39545712,-0.18537419,0.51126474,-0.21389794,1.173273,1.2578449,1.1970186,-0.37913826,-0.16388738,-0.27297342,-0.14880675,-0.4386109,0.9463926,0.7934788,0.80739874,1.4232187,-0.41572073,1.0387167,-0.3142307,-0.20118573,-0.48940027,-0.19987963,1.1042063,-0.32156992,-0.09269237,-0.24059363,1.0471731,0.70558095
0.085,-0.25686088,1.2006787,1.1152567,0.49495786,0.06549239,0.14851154,-0.11431709,-0.3768692,-0.92998415,-0.91744554,-0.44542307,0.368168,0.2084142,0.7798176,-0.508775,-0.2509128,1.265739,-0.11124138,0.98485917,0.40080446,-0.38723618,0.68776035,0.4590263,0.66640866,0.8636751,-0.03363681,-0.14929464,-0.25597003,1.1393592,-0.4501137,0.8796718,1.2489465,0.82117283,0.13555147,0.643222,0.18033183,-0.14411977,0.46891013,0.15750566,0.41485918,-0.38973886,0.9200528,-0.32834005,-0.35805997,0.682773,-0.27391648,0.6123203,-0.23042172,-0.35181758,-0.85633,-0.59289455,-0.5311979,-0.23868357,-0.27172294,-0.2639921,0.606202,0.9710589,0.39609998,0.8412851,-0.7135057,-0.34022593,0.016598053,1.1414943,-1.1800565,-0.030628365,-0.35707036,1.6230152,-0.2500171,-0.36240587,0.9368424,-0.44085032,-0.22984323,0.012011491,-0.57295656,0.85118335,-0.0827236,0.109018944,0.6424415,0.8693836,0.12360145,1.0750256,0.09539595,0.7741503,1.0413334,-0.31961474,0.3842595,-0.15338379,-0.26208612,-0.26638147,0.11240706,-0.15085913,1.1969782,-0.1415593,-1.0570867,1.4216769,1.107653,1.0362793,0.9000342,-0.14458753,1.5361583,0.63214713,-0.03867922,-0.31657234,0.75067407,0.06893735,-0.3039721,-0.8002816,-0.21551163,-0.0022575995,-0.46833104,0.9058329,-0.45796585,0.16293514,-0.822216,-0.34320632,1.0588171,-0.3314674,0.11511022,0.860204,-1.0518937,1.0501783,-0.3294315,-0.072168306,-0.29824877,1.0144804,0.325399,0.529291,0.34994763,-0.15063955,-0.014513701,1.0693521,0.33166873,-0.23403555,-0.4118407,-0.16372117,-0.65340227,-0.17103402,1.0934732,-0.58274263,1.1298603,-0.91700286,1.110671,0.8610551,0.16977313,0.122257054,-0.35882178,1.1919411,0.9075348,-0.055421945,-0.21307537,-0.24285468,-0.74528223,-0.03703327,-0.46795055,-0.111408606,-0.16581503,0.85440844,0.8997453,-1.3000973,-0.3010201,-0.24456644,0.92729145,-0.57892776,-0.048892707,-0.14898315,-0.32975942,-0.3016336,0.68767023,0.11416162,1.1959071,1.5634952,-0.54312116,0.40243962,-0.18796408,0.50193584,-0.2044434,1.178126,1.2506994,1.194661,-0.37720716,-0.16294399,-0.26588428,-0.14403945,-0.43768963,0.9381885,0.7999521,0.8019935,1.4247543,-0.41423678,1.0321575,-0.31219503,-0.2031653,-0.49043214,-0.19339989,1.0981818,-0.32305306,-0.09438746,-0.23899354,1.0388576,0.7052831
0.09,-0.24673513,1.1932055,1.111966,0.4999172,0.06934905,0.15808505,-0.11293867,-0.37695092,-0.92243207,-0.90999556,-0.43816188,0.36410484,0.20764089,0.7742256,-0.511127,-0.25001496,1.2659994,-0.10674416,0.99205625,0.4089448,-0.38549763,0.68273145,0.46297735,0.6686009,0.85868216,-0.025826314,-0.14898632,-0.25673324,1.1332084,-0.44935912,0.8789574,1.2463973,0.8156884,0.14530957,0.6373659,0.19080088,-0.14634982,0.47397313,0.16563699,0.40888178,-0.38458833,0.9182508,-0.32938257,-0.35863367,0.6737548,-0.2755199,0.6148791,-0.22944525,-0.35428807,-0.8498207,-0.5917073,-0.5326036,-0.2405409,-0.27090403,-0.25732014,0.6052166,0.96476245,0.4009776,0.8362583,-0.70600873,-0.3388232,0.023461074,1.1354911,-1.1731259,-0.022189893,-0.35640842,1.6201473,-0.24981466,-0.36170343,0.9326778,-0.43935716,-0.23080635,0.021301098,-0.568684,0.85078007,-0.08429851,0.10503962,0.6359994,0.87293786,0.13160068,1.0676678,0.10121788,0.7683578,1.0368067,-0.31987873,0.39328653,-0.15294111,-0.2617076,-0.26085088,0.11987384,-0.15116847,1.1923915,-0.14354633,-1.0502546,1.4188553,1.1051712,1.0372068,0.89356565,-0.14738867,1.5311109,0.63892436,-0.030595819,-0.31745893,0.75267845,0.07219894,-0.29673254,-0.79833746,-0.21676946,-0.0024077948,-0.46692902,0.89997315,-0.45753247,0.17033383,-0.8179596,-0.34196535,1.0613809,-0.3307286,0.12234754,0.85427415,-1.0452118,1.0471778,-0.3299324,-0.07395874,-0.29689962,1.0144713,0.3317844,0.520676,0.35982388,-0.1527352,-0.01471803,1.0618017,0.33722872,-0.2339561,-0.40653145,-0.16362134,-0.649473,-0.16383235,1.0935485,-0.58143365,1.1263019,-0.9095358,1.1186614,0.85618234,0.17369476,0.119749725,-0.36108488,1.1882488,0.9009937,-0.055639975,-0.21188901,-0.2458083,-0.7374694,-0.037589073,-0.46426842,-0.11244347,-0.15949146,0.8518956,0.89853936,-1.2952245,-0.3010152,-0.24471873,0.91963786,-0.5800693,-0.04801677,-0.15066734,-0.32947284,-0.30371267,0.67999995,0.11898897,1.1915678,1.5612699,-0.5401261,0.40963084,-0.19052155,0.4923244,-0.1946362,1.1826725,1.2433798,1.1921656,-0.37555116,-0.16189393,-0.2582252,-0.13900691,-0.43687564,0.93000156,0.8064682,0.79647905,1.4262978,-0.41297638,1.0251918,-0.3102608,-0.20479041,-0.4918083,-0.18713813,1.0915586,-0.3247055,-0.09617012,-0.23724079,1.0299791,0.7047741
0.095,-0.23643816,1.1856977,1.1083058,0.5052739,0.07310137,0.16823731,-0.11155384,-0.3769621,-0.914522,-0.9022868,-0.43068442,0.35933167,0.20689389,0.7681098,-0.5134952,-0.24896732,1.2657232,-0.10245458,0.9991922,0.41721788,-0.38370714,0.67748237,0.46729332,0.6707123,0.85295594,-0.017943745,-0.14909776,-0.25741407,1.1269765,-0.4484429,0.8783634,1.2439452,0.80939114,0.15535851,0.63151234,0.20194185,-0.14873205,0.47959292,0.17402355,0.40267214,-0.37887147,0.9162196,-0.33078063,-0.35930943,0.6638617,-0.27680865,0.6175263,-0.22865903,-0.35714677,-0.84290445,-0.5901455,-0.5338497,-0.2426855,-0.26995912,-0.25071853,0.60392857,0.9581604,0.4060069,0.8306307,-0.6983229,-0.33758348,0.03054969,1.129603,-1.1660559,-0.013625102,-0.35569966,1.6169759,-0.2497071,-0.3612104,0.928179,-0.43786535,-0.2319757,0.030964859,-0.5644121,0.8504249,-0.08581049,0.1009135,0.62917185,0.8764045,0.14012748,1.0598943,0.1074311,0.76215804,1.0320896,-0.3201528,0.40298724,-0.15227951,-0.26130605,-0.25478536,0.1275595,-0.15192318,1.1871665,-0.14547306,-1.0429201,1.4159175,1.102216,1.0382144,0.8864866,-0.15009671,1.5257403,0.64621115,-0.022163348,-0.31820145,0.75499636,0.075888425,-0.28863496,-0.79662514,-0.2182598,-0.0028053615,-0.46537971,0.8942601,-0.45764834,0.17798747,-0.81384826,-0.34047154,1.0641629,-0.33012792,0.12956876,0.84785587,-1.0378617,1.043477,-0.33075732,-0.07589093,-0.29583988,1.0143318,0.3387679,0.51169574,0.36998615,-0.15504213,-0.0146249905,1.0537724,0.3431031,-0.23425213,-0.4007361,-0.16389056,-0.64565444,-0.1563924,1.093686,-0.5798243,1.1227968,-0.9020207,1.1264654,0.851174,0.177981,0.116979584,-0.36332515,1.1838549,0.8941781,-0.055690564,-0.21063988,-0.24883828,-0.72904503,-0.038194653,-0.46041134,-0.11348813,-0.15302807,0.84930825,0.89705044,-1.2896963,-0.30114362,-0.24503064,0.91169363,-0.5809252,-0.047457747,-0.15228155,-0.32922104,-0.30590913,0.6723254,0.12416782,1.1870047,1.5588707,-0.53679633,0.41723573,-0.19302674,0.4823867,-0.18426293,1.1872848,1.2359023,1.1894685,-0.37432238,-0.1608904,-0.25004184,-0.13350844,-0.43615314,0.92156285,0.813439,0.7912301,1.4277458,-0.4115799,1.0182115,-0.30874664,-0.20638452,-0.4934631,-0.18113486,1.0844382,-0.32674363,-0.097817734,-0.23547201,1.0207895,0.7039208
