0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0014211,-0.018476587,0.45708057,-0.81647617,0.2244178,-0.9007946,-0.85695404,-0.2586589,0.25698924,-0.23610169,-0.78260976,0.007731254,0.2917469,0.18950276,0.8547499,0.9299366,0.3649681,0.9022969,-0.11035681,-0.8264,0.19370045,-0.5388964,0.22888419,0.32968384,1.0150187,-0.25820357,1.057678,0.14159799,-0.51202655,-0.6040842,0.43713826,-0.57510626,-0.8322288,-0.20746796,-0.48592123,-0.43400207,0.4384924,-0.8393294,-0.5182863,0.7481862,-0.3933197,-0.75559914,0.9109007,-0.7831798,-0.25100943,-0.49277884,0.76687336,-0.014991563,-0.92066544,0.18242696,-0.37694997,-0.76258075,0.103377,-0.11997367,0.5870342,-0.4274633,-0.5445915,0.65579444,0.6606028,-0.07054484,-0.9224802,0.41203484,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.43406823,-0.86899865,-0.93479055,-0.567634,0.76576155,-0.5605029,0.6046902,-0.28306735,-0.62609303,-0.13554005,0.38571465,0.89587647,0.6117717,-0.89557487,0.9073601,-0.2886448,-0.08245406,0.5860178,0.8522814,-0.725357,-0.35455677,-0.15732782,0.6954182,0.9014612,0.9260486,0.60570127,-0.5707286,-0.81325644,0.77944875,-0.34162876,0.98691505,-0.39879256,0.9445407,-0.034930926,-0.32371002,-0.23440872,0.4260875,0.029746743,-0.93964815,-0.03489473,0.98079693,-0.6131507,-0.49594313,0.97581,0.020931961,0.44341838,-0.5826918,0.31327993,0.37237224,-0.52492416,-0.14888632,-0.81941974,0.640855,0.345895,-0.32074612,1.069616,-0.90720916,0.37847412,0.45288348,-0.14045924,-0.12259546,0.6264496,0.016042652,0.20047441,0.30349833,-0.7819557,-0.47255552,-0.05131972,-0.68993324,-0.24260825,0.08440154,0.93449354,0.93352175,0.6540467,0.57436204,-0.38889912,-0.5840963,-0.71873146,0.91953415,0.8054929,-0.21524441,-0.4974074,0.82407343,0.20509902,0.21066901,1.0196387,-0.7583121,0.3312366,0.16407444,0.871485,-0.6961179,-0.51338434,-0.10340296,-0.9296109,0.2727774,-0.5763982,-0.6636836,0.9878252,-0.32858694,-0.13677005,0.32329127,-0.21943475,-0.14268105,0.94549835,-0.26503363,1.0668647,-0.24192736,-0.7871669,-0.60435545,-0.85955775,-0.32299697,-0.8710267,-0.16903652,0.05664961,1.0301005,-0.6894623,-0.24976644,0.4314747,0.232485,-0.7364395,0.10698693,0.8392395,-0.7248162,0.82164943,-0.5994258,0.34111902,-0.1421144,-0.4073787,0.45411873,-0.94868225,0.05308968,-0.07830305,-0.7253717,0.18624164
0.055,1.0063891,-0.018680124,0.4567082,-0.8202991,0.22174685,-0.8998833,-0.8531797,-0.2558474,0.25579658,-0.23803133,-0.78601575,0.00850457,0.29695198,0.19122395,0.8572744,0.9250166,0.36606592,0.90294075,-0.11425958,-0.82346433,0.19132406,-0.53379613,0.2250048,0.33400583,1.0137724,-0.25717196,1.0582826,0.14655395,-0.51517236,-0.6065965,0.43902183,-0.57027876,-0.8325933,-0.20308445,-0.4862896,-0.43362725,0.44369692,-0.8419253,-0.51581573,0.7469696,-0.39428714,-0.7546275,0.91371995,-0.7876127,-0.25535196,-0.49729046,0.76474804,-0.012632155,-0.92010057,0.18069346,-0.37363315,-0.7615379,0.10273497,-0.12147614,0.5839334,-0.43235472,-0.5445124,0.6513001,0.6563408,-0.07478863,-0.92463666,0.41276684,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.43909207,-0.8672042,-0.93779325,-0.56387514,0.7648879,-0.5576035,0.6094337,-0.28712684,-0.63021386,-0.13990769,0.3904082,0.8988103,0.60758376,-0.8990655,0.90810776,-0.2921752,-0.078705825,0.58836186,0.85148126,-0.72241074,-0.34982955,-0.15415579,0.6923046,0.9038265,0.9282459,0.60481125,-0.56834906,-0.81292546,0.7800936,-0.34478998,0.98921806,-0.3976046,0.9485603,-0.030118043,-0.32088673,-0.23328565,0.4217492,0.032721963,-0.94043326,-0.029954117,0.9801637,-0.6104121,-0.49991503,0.9728001,0.023928005,0.44755873,-0.58434945,0.31759644,0.36768597,-0.5241474,-0.14412853,-0.8209411,0.64104736,0.34569457,-0.3165198,1.0737426,-0.90662825,0.3822796,0.45258373,-0.14394341,-0.120961085,0.6316499,0.017647078,0.19948497,0.30309683,-0.7860592,-0.46942666,-0.047353677,-0.6868431,-0.23822977,0.08218029,0.9351225,0.9327533,0.64957356,0.5714284,-0.39076248,-0.58101445,-0.7157857,0.9222414,0.8084406,-0.21982619,-0.49627966,0.8248684,0.20419987,0.21082199,1.0244871,-0.7575247,0.32972923,0.16213982,0.86838543,-0.69537705,-0.511879,-0.10188252,-0.9255932,0.26904076,-0.57492965,-0.6675361,0.98274386,-0.32822797,-0.13397896,0.32838115,-0.21894303,-0.1447045,0.9478515,-0.26275462,1.0705787,-0.23966576,-0.78493124,-0.6054017,-0.858036,-0.31930208,-0.87587357,-0.17097965,0.052878555,1.0348232,-0.6842486,-0.24866489,0.42869085,0.2298121,-0.73743904,0.10417138,0.8405324,-0.72955203,0.8187878,-0.59648037,0.343165,-0.14679113,-0.41101345,0.4591242,-0.9514752,0.04976281,-0.08138086,-0.72224987,0.1826461
0.06,1.0113572,-0.01888366,0.45633584,-0.824122,0.2190759,-0.8989719,-0.8494054,-0.2530359,0.25460392,-0.23996097,-0.78942174,0.009277886,0.30215707,0.19294514,0.85979885,0.9200966,0.36716372,0.90358466,-0.11816234,-0.82052875,0.18894768,-0.5286959,0.22112542,0.33832783,1.012526,-0.25614035,1.0588871,0.15150993,-0.5183182,-0.60910887,0.4409054,-0.5654512,-0.8329578,-0.19870093,-0.48665795,-0.43325242,0.44890144,-0.8445212,-0.5133452,0.74575305,-0.39525458,-0.7536559,0.9165392,-0.79204553,-0.25969446,-0.5018021,0.7626227,-0.010272747,-0.91953564,0.17895997,-0.37031636,-0.760495,0.10209294,-0.12297862,0.58083254,-0.43724617,-0.5444333,0.64680564,0.65207875,-0.07903242,-0.9267931,0.41349882,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.4441159,-0.86540973,-0.94079596,-0.56011623,0.7640143,-0.554704,0.6141772,-0.29118633,-0.6343347,-0.14427532,0.39510173,0.9017442,0.6033958,-0.9025562,0.90885544,-0.29570562,-0.07495759,0.59070593,0.85068107,-0.71946454,-0.34510234,-0.15098377,0.68919104,0.90619177,0.9304433,0.60392123,-0.56596947,-0.8125945,0.7807385,-0.34795123,0.991521,-0.39641663,0.95258,-0.025305161,-0.31806344,-0.23216258,0.4174109,0.035697177,-0.94121844,-0.025013505,0.97953045,-0.60767347,-0.5038869,0.9697902,0.02692405,0.45169908,-0.58600706,0.32191294,0.3629997,-0.5233706,-0.13937072,-0.82246244,0.64123964,0.34549415,-0.31229347,1.0778692,-0.90604734,0.38608512,0.45228398,-0.14742759,-0.11932671,0.63685024,0.019251503,0.19849554,0.30269533,-0.7901627,-0.4662978,-0.043387633,-0.68375295,-0.2338513,0.07995904,0.9357514,0.9319849,0.64510036,0.56849474,-0.39262584,-0.5779326,-0.7128399,0.92494863,0.8113884,-0.22440797,-0.4951519,0.8256634,0.20330071,0.21097496,1.0293357,-0.75673735,0.32822183,0.16020519,0.8652858,-0.6946362,-0.5103738,-0.100362085,-0.9215754,0.26530412,-0.5734611,-0.6713886,0.97766244,-0.327869,-0.13118789,0.33347103,-0.21845132,-0.14672796,0.95020455,-0.2604756,1.0742927,-0.23740418,-0.7826956,-0.6064479,-0.8565142,-0.3156072,-0.8807205,-0.17292278,0.0491075,1.0395458,-0.6790349,-0.24756333,0.42590702,0.2271392,-0.73843855,0.10135583,0.84182537,-0.7342878,0.81592625,-0.59353495,0.34521097,-0.15146787,-0.4146482,0.46412966,-0.9542682,0.04643595,-0.084458664,-0.719128,0.17905055
0.065,1.0163252,-0.019087195,0.45596346,-0.82794493,0.21640494,-0.89806056,-0.84563106,-0.2502244,0.25341126,-0.2418906,-0.7928277,0.010051202,0.30736214,0.19466633,0.8623233,0.9151766,0.36826155,0.90422857,-0.12206511,-0.8175931,0.18657129,-0.5235957,0.21724604,0.34264982,1.0112797,-0.2551087,1.0594918,0.15646589,-0.52146405,-0.6116212,0.44278896,-0.56062365,-0.8333223,-0.19431742,-0.4870263,-0.4328776,0.454106,-0.8471171,-0.5108746,0.7445365,-0.39622203,-0.7526843,0.91935843,-0.79647845,-0.26403695,-0.5063137,0.7604974,-0.00791334,-0.91897076,0.17722647,-0.36699957,-0.75945216,0.101450905,-0.124481104,0.5777317,-0.4421376,-0.54435414,0.6423113,0.64781666,-0.08327621,-0.9289496,0.41423082,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.44913974,-0.8636153,-0.9437987,-0.5563574,0.76314074,-0.5518046,0.61892074,-0.29524583,-0.63845545,-0.14864294,0.39979526,0.90467805,0.5992079,-0.9060468,0.9096031,-0.29923603,-0.07120935,0.59305,0.84988093,-0.71651834,-0.34037513,-0.14781174,0.6860775,0.9085571,0.9326406,0.60303116,-0.5635899,-0.8122635,0.78138334,-0.35111246,0.99382395,-0.39522868,0.9565996,-0.02049228,-0.31524014,-0.2310395,0.41307262,0.038672395,-0.94200355,-0.02007289,0.9788972,-0.6049348,-0.5078588,0.9667803,0.029920092,0.45583946,-0.5876647,0.32622948,0.35831344,-0.52259386,-0.13461293,-0.8239838,0.6414319,0.3452937,-0.30806714,1.0819958,-0.9054665,0.38989064,0.45198423,-0.15091176,-0.11769234,0.6420506,0.020855928,0.1975061,0.30229384,-0.79426616,-0.46316892,-0.03942159,-0.68066275,-0.22947283,0.07773779,0.9363803,0.9312165,0.6406272,0.5655611,-0.39448923,-0.57485074,-0.7098941,0.9276559,0.8143361,-0.22898974,-0.49402416,0.82645833,0.20240156,0.21112794,1.0341842,-0.75595003,0.32671443,0.15827055,0.8621862,-0.69389546,-0.50886846,-0.09884165,-0.91755766,0.26156747,-0.5719926,-0.6752411,0.9725811,-0.32751003,-0.1283968,0.3385609,-0.21795961,-0.14875144,0.9525576,-0.25819656,1.0780067,-0.2351426,-0.78046,-0.6074941,-0.85499245,-0.3119123,-0.88556737,-0.17486589,0.045336444,1.0442685,-0.6738212,-0.24646178,0.4231232,0.2244663,-0.739438,0.098540284,0.8431183,-0.73902357,0.81306463,-0.5905896,0.34725696,-0.1561446,-0.41828296,0.46913514,-0.9570612,0.04310908,-0.08753648,-0.71600616,0.17545499
0.07,1.0212933,-0.019290732,0.4555911,-0.8317678,0.21373399,-0.8971492,-0.8418568,-0.24741293,0.2522186,-0.24382024,-0.7962337,0.010824518,0.3125672,0.19638753,0.8648477,0.9102565,0.36935937,0.9048725,-0.12596789,-0.81465745,0.1841949,-0.51849544,0.21336664,0.34697184,1.0100334,-0.2540771,1.0600963,0.16142187,-0.52460986,-0.61413354,0.44467255,-0.55579615,-0.8336868,-0.1899339,-0.48739466,-0.43250278,0.45931053,-0.849713,-0.5084041,0.74332,-0.39718947,-0.7517127,0.9221777,-0.8009113,-0.26837945,-0.51082534,0.75837207,-0.00555393,-0.91840583,0.17549297,-0.36368278,-0.7584093,0.100808874,-0.12598358,0.57463086,-0.44702902,-0.54427505,0.63781685,0.6435546,-0.08752,-0.93110603,0.41496283,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45416358,-0.8618208,-0.9468014,-0.5525985,0.7622671,-0.54890513,0.62366426,-0.29930535,-0.6425763,-0.15301058,0.4044888,0.90761197,0.59501994,-0.9095375,0.9103508,-0.30276647,-0.0674611,0.59539413,0.84908074,-0.7135721,-0.33564788,-0.14463972,0.6829639,0.9109224,0.934838,0.60214114,-0.56121033,-0.81193256,0.7820282,-0.3542737,0.9961269,-0.39404073,0.9606192,-0.015679395,-0.31241685,-0.22991642,0.40873432,0.041647617,-0.9427887,-0.015132274,0.97826403,-0.6021962,-0.5118307,0.96377045,0.03291614,0.4599798,-0.5893223,0.330546,0.35362715,-0.5218171,-0.12985513,-0.82550514,0.6416243,0.34509328,-0.30384082,1.0861225,-0.9048856,0.39369613,0.45168447,-0.15439594,-0.11605797,0.64725095,0.022460356,0.19651666,0.30189234,-0.79836965,-0.46004006,-0.03545554,-0.6775726,-0.22509436,0.075516544,0.9370093,0.93044806,0.63615406,0.56262743,-0.3963526,-0.57176894,-0.70694834,0.9303631,0.81728387,-0.23357151,-0.4928964,0.82725334,0.20150241,0.21128091,1.0390328,-0.75516266,0.32520702,0.15633593,0.85908663,-0.69315463,-0.5073632,-0.09732122,-0.9135399,0.25783083,-0.570524,-0.6790936,0.96749973,-0.32715106,-0.12560572,0.3436508,-0.2174679,-0.1507749,0.9549107,-0.25591755,1.0817207,-0.23288102,-0.77822435,-0.60854036,-0.8534706,-0.3082174,-0.8904143,-0.17680901,0.041565385,1.0489912,-0.6686075,-0.24536023,0.42033938,0.2217934,-0.7404375,0.09572473,0.84441125,-0.74375933,0.810203,-0.58764416,0.34930292,-0.16082135,-0.4219177,0.4741406,-0.9598542,0.039782215,-0.09061429,-0.7128843,0.17185944
0.075,1.0262613,-0.019494269,0.45521876,-0.8355907,0.21106304,-0.89623785,-0.83808243,-0.24460144,0.25102594,-0.24574988,-0.7996397,0.011597835,0.3177723,0.19810872,0.86737216,0.9053365,0.3704572,0.9055164,-0.12987065,-0.81172186,0.1818185,-0.5133952,0.20948726,0.35129383,1.008787,-0.2530455,1.0607008,0.16637783,-0.5277557,-0.6166459,0.44655612,-0.5509686,-0.8340513,-0.18555038,-0.48776302,-0.43212795,0.4645151,-0.8523089,-0.5059335,0.74210346,-0.3981569,-0.75074106,0.9249969,-0.8053442,-0.27272198,-0.515337,0.75624675,-0.0031945207,-0.91784096,0.17375948,-0.36036596,-0.7573664,0.10016684,-0.12748607,0.57153004,-0.45192045,-0.54419595,0.6333225,0.63929254,-0.091763794,-0.93326247,0.41569483,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.45918742,-0.86002636,-0.9498041,-0.5488396,0.76139355,-0.5460057,0.6284078,-0.30336484,-0.6466971,-0.15737821,0.40918234,0.9105458,0.590832,-0.9130282,0.9110985,-0.30629689,-0.063712865,0.5977382,0.8482806,-0.7106259,-0.33092067,-0.14146769,0.67985034,0.9132877,0.9370353,0.6012511,-0.55883074,-0.8116016,0.78267306,-0.35743496,0.9984299,-0.39285275,0.9646389,-0.01086651,-0.30959356,-0.22879335,0.404396,0.04462284,-0.94357383,-0.010191657,0.9776308,-0.59945756,-0.51580256,0.96076053,0.035912182,0.46412015,-0.59098,0.3348625,0.34894088,-0.5210403,-0.12509732,-0.8270265,0.64181656,0.34489283,-0.2996145,1.0902492,-0.9043047,0.39750165,0.4513847,-0.15788011,-0.114423595,0.6524513,0.024064783,0.19552721,0.30149084,-0.8024731,-0.4569112,-0.031489495,-0.67448246,-0.22071588,0.073295295,0.93763816,0.9296797,0.6316809,0.55969375,-0.39821595,-0.5686871,-0.70400256,0.93307036,0.8202316,-0.2381533,-0.49176866,0.8280483,0.20060326,0.21143389,1.0438813,-0.75437534,0.32369962,0.1544013,0.855987,-0.69241387,-0.50585794,-0.09580078,-0.9095221,0.25409418,-0.56905544,-0.68294615,0.9624183,-0.3267921,-0.12281463,0.34874067,-0.21697618,-0.15279835,0.9572638,-0.25363854,1.0854347,-0.23061943,-0.7759887,-0.60958654,-0.85194886,-0.3045225,-0.89526117,-0.17875214,0.037794326,1.0537138,-0.66339374,-0.24425867,0.41755554,0.21912049,-0.741437,0.09290918,0.8457042,-0.7484951,0.80734146,-0.58469874,0.3513489,-0.16549808,-0.4255525,0.47914606,-0.9626472,0.036455344,-0.0936921,-0.70976245,0.16826388
0.08,1.0312294,-0.019697804,0.45484638,-0.83941364,0.20839208,-0.8953265,-0.83430815,-0.24178997,0.24983327,-0.2476795,-0.8030457,0.012371151,0.32297736,0.1998299,0.8698966,0.9004165,0.37155503,0.9061603,-0.13377342,-0.8087862,0.17944212,-0.50829494,0.20560788,0.35561582,1.0075406,-0.2520139,1.0613054,0.17133379,-0.53090155,-0.6191582,0.4484397,-0.5461411,-0.83441585,-0.18116686,-0.48813134,-0.43175313,0.46971962,-0.85490483,-0.503463,0.7408869,-0.39912435,-0.74976945,0.9278161,-0.8097771,-0.27706447,-0.5198486,0.7541214,-0.0008351148,-0.917276,0.172026,-0.35704917,-0.7563236,0.09952482,-0.12898853,0.5684292,-0.45681188,-0.54411685,0.62882805,0.6350305,-0.096007586,-0.9354189,0.41642684,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46421126,-0.8582319,-0.95280683,-0.5450807,0.7605199,-0.54310626,0.6331513,-0.30742434,-0.65081793,-0.16174583,0.41387585,0.9134797,0.58664405,-0.9165188,0.91184616,-0.3098273,-0.05996463,0.6000823,0.8474804,-0.7076797,-0.32619345,-0.13829567,0.6767368,0.915653,0.9392327,0.60036105,-0.55645114,-0.8112706,0.7833179,-0.36059618,1.0007329,-0.3916648,0.9686585,-0.0060536317,-0.30677027,-0.22767028,0.40005773,0.047598053,-0.94435894,-0.005251047,0.97699755,-0.59671897,-0.51977444,0.9577507,0.038908225,0.46826053,-0.59263766,0.33917904,0.3442546,-0.5202635,-0.12033953,-0.82854784,0.6420089,0.3446924,-0.2953882,1.0943758,-0.90372384,0.40130714,0.45108494,-0.16136427,-0.11278922,0.65765166,0.025669206,0.19453777,0.30108935,-0.80657655,-0.45378232,-0.027523454,-0.67139226,-0.21633741,0.071074046,0.9382671,0.92891127,0.6272077,0.55676013,-0.4000793,-0.5656052,-0.70105684,0.9357776,0.82317936,-0.24273506,-0.49064094,0.82884324,0.19970411,0.21158686,1.0487299,-0.75358796,0.32219222,0.15246667,0.85288745,-0.69167304,-0.5043526,-0.09428035,-0.90550435,0.25035757,-0.5675869,-0.68679863,0.95733696,-0.3264331,-0.12002355,0.35383055,-0.21648447,-0.15482181,0.9596169,-0.25135952,1.0891488,-0.22835785,-0.77375305,-0.6106328,-0.8504271,-0.30082762,-0.9001081,-0.18069527,0.034023274,1.0584365,-0.65818006,-0.2431571,0.41477174,0.21644759,-0.74243647,0.090093635,0.84699714,-0.7532309,0.80447984,-0.5817533,0.35339487,-0.1701748,-0.42918724,0.48415154,-0.96544015,0.033128485,-0.096769914,-0.70664066,0.16466834
0.085,1.0361974,-0.01990134,0.45447403,-0.84323657,0.20572113,-0.8944152,-0.8305338,-0.23897848,0.24864061,-0.24960914,-0.8064516,0.013144467,0.32818243,0.2015511,0.872421,0.8954965,0.37265286,0.9068042,-0.1376762,-0.8058506,0.17706573,-0.5031947,0.2017285,0.35993782,1.0062943,-0.25098228,1.0619099,0.17628977,-0.53404737,-0.62167054,0.45032325,-0.5413135,-0.83478034,-0.17678334,-0.4884997,-0.4313783,0.47492415,-0.85750073,-0.5009924,0.7396704,-0.4000918,-0.74879783,0.93063533,-0.81421,-0.28140697,-0.52436024,0.75199604,0.0015242946,-0.91671115,0.17029248,-0.35373238,-0.7552807,0.09888279,-0.13049102,0.56532836,-0.46170333,-0.5440377,0.6243337,0.6307685,-0.10025138,-0.93757534,0.41715884,-0.37232047,-0.753089,-0.6250795,-0.652053,0.4692351,-0.85643744,-0.95580953,-0.5413218,0.7596463,-0.54020685,0.63789487,-0.31148383,-0.65493876,-0.16611347,0.4185694,0.91641355,0.5824561,-0.9200095,0.91259384,-0.3133577,-0.05621639,0.60242635,0.8466803,-0.70473343,-0.32146624,-0.13512364,0.67362326,0.91801834,0.94143003,0.59947103,-0.5540716,-0.8109396,0.7839628,-0.36375743,1.0030358,-0.39047685,0.9726781,-0.0012407465,-0.30394697,-0.22654721,0.3957194,0.050573274,-0.9451441,-0.00031042995,0.9763643,-0.5939803,-0.5237463,0.95474076,0.04190427,0.47240087,-0.59429526,0.34349555,0.33956835,-0.5194867,-0.11558173,-0.83006924,0.6422012,0.344492,-0.29116186,1.0985025,-0.9031429,0.40511265,0.4507852,-0.16484845,-0.11115485,0.662852,0.027273633,0.19354834,0.30068785,-0.8106801,-0.45065346,-0.023557408,-0.6683021,-0.21195894,0.0688528,0.93889606,0.92814285,0.62273455,0.55382645,-0.40194267,-0.56252337,-0.69811106,0.93848485,0.8261272,-0.24731684,-0.4895132,0.82963824,0.19880496,0.21173984,1.0535784,-0.7528006,0.32068482,0.15053205,0.84978783,-0.6909322,-0.5028474,-0.092759915,-0.90148664,0.24662091,-0.56611836,-0.6906512,0.9522556,-0.32607412,-0.117232464,0.35892043,-0.21599276,-0.15684529,0.96197,-0.24908048,1.0928627,-0.22609627,-0.7715174,-0.611679,-0.8489053,-0.29713273,-0.90495497,-0.18263839,0.030252216,1.0631591,-0.6529663,-0.24205555,0.4119879,0.2137747,-0.743436,0.08727808,0.8482901,-0.7579667,0.8016182,-0.5788079,0.35544083,-0.17485155,-0.432822,0.489157,-0.96823317,0.029801615,-0.09984773,-0.7035188,0.16107279
0.09,1.0411655,-0.020104878,0.45410165,-0.8470594,0.20305018,-0.89350384,-0.8267595,-0.23616698,0.24744795,-0.25153878,-0.8098576,0.013917784,0.3333875,0.20327228,0.8749455,0.8905765,0.3737507,0.9074481,-0.14157896,-0.802915,0.17468934,-0.49809447,0.19784911,0.3642598,1.0050479,-0.24995069,1.0625145,0.18124573,-0.53719324,-0.6241829,0.45220685,-0.53648597,-0.8351448,-0.17239982,-0.48886806,-0.43100348,0.4801287,-0.86009663,-0.49852183,0.73845387,-0.40105924,-0.7478262,0.9334546,-0.81864285,-0.2857495,-0.52887183,0.7498707,0.003883704,-0.9161462,0.16855898,-0.3504156,-0.75423783,0.098240755,-0.1319935,0.5622275,-0.46659476,-0.5439586,0.61983925,0.6265064,-0.10449517,-0.93973184,0.41789085,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47425893,-0.854643,-0.95881224,-0.53756297,0.75877273,-0.5373074,0.6426384,-0.31554332,-0.6590595,-0.1704811,0.42326292,0.9193474,0.5782682,-0.9235002,0.9133415,-0.31688812,-0.052468147,0.6047704,0.8458801,-0.70178723,-0.31673902,-0.13195162,0.6705097,0.92038363,0.9436274,0.59858096,-0.551692,-0.8106087,0.78460765,-0.36691865,1.0053388,-0.38928887,0.9766978,0.0035721387,-0.30112365,-0.22542414,0.3913811,0.053548492,-0.9459292,0.004630187,0.9757311,-0.5912417,-0.5277182,0.95173085,0.044900317,0.47654125,-0.5959529,0.34781206,0.33488208,-0.51870996,-0.11082393,-0.8315906,0.6423935,0.34429154,-0.28693554,1.1026292,-0.902562,0.40891817,0.45048544,-0.16833262,-0.10952047,0.6680523,0.02887806,0.1925589,0.30028635,-0.8147836,-0.44752458,-0.019591361,-0.665212,-0.20758046,0.06663154,0.93952495,0.9273744,0.6182614,0.5508928,-0.40380603,-0.5594415,-0.6951653,0.9411921,0.8290749,-0.25189862,-0.48838544,0.8304332,0.19790581,0.21189281,1.058427,-0.75201327,0.31917742,0.14859742,0.8466882,-0.69019145,-0.50134206,-0.09123948,-0.89746886,0.24288426,-0.56464976,-0.69450366,0.9471742,-0.32571515,-0.11444138,0.3640103,-0.21550104,-0.15886874,0.96432304,-0.24680147,1.0965768,-0.2238347,-0.76928174,-0.6127252,-0.84738356,-0.29343784,-0.9098019,-0.18458152,0.026481157,1.0678818,-0.6477526,-0.240954,0.40920407,0.21110179,-0.7444355,0.08446253,0.849583,-0.76270247,0.79875666,-0.5758625,0.3574868,-0.17952828,-0.43645674,0.49416247,-0.9710262,0.026474748,-0.10292554,-0.70039696,0.15747723
0.095,1.0461334,-0.020308413,0.4537293,-0.85088235,0.20037922,-0.8925925,-0.8229852,-0.2333555,0.2462553,-0.25346842,-0.8132636,0.0146910995,0.33859256,0.20499347,0.87746996,0.8856565,0.37484848,0.90809196,-0.14548174,-0.7999794,0.17231295,-0.49299422,0.19396973,0.3685818,1.0038016,-0.24891907,1.063119,0.1862017,-0.54033905,-0.62669516,0.45409042,-0.5316585,-0.83550936,-0.16801631,-0.4892364,-0.43062863,0.48533323,-0.8626926,-0.49605128,0.73723733,-0.40202668,-0.7468546,0.9362738,-0.8230758,-0.290092,-0.5333834,0.7477454,0.0062431097,-0.91558135,0.1668255,-0.34709877,-0.753195,0.097598724,-0.13349597,0.5591267,-0.47148618,-0.5438795,0.6153449,0.62224436,-0.10873896,-0.9418883,0.41862282,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.47928277,-0.85284853,-0.96181494,-0.53380406,0.7578991,-0.534408,0.6473819,-0.31960282,-0.66318035,-0.17484874,0.42795646,0.9222813,0.57408017,-0.9269908,0.9140892,-0.32041854,-0.048719913,0.60711455,0.84507996,-0.69884104,-0.3120118,-0.12877959,0.6673961,0.9227489,0.94582474,0.59769094,-0.5493124,-0.8102777,0.7852525,-0.37007987,1.0076418,-0.38810092,0.9807174,0.008385017,-0.2983004,-0.22430107,0.38704282,0.05652371,-0.9467144,0.009570797,0.9750979,-0.58850306,-0.53169006,0.948721,0.04789636,0.4806816,-0.59761053,0.35212857,0.3301958,-0.5179332,-0.10606613,-0.83311194,0.6425858,0.34409112,-0.2827092,1.1067559,-0.9019812,0.41272366,0.4501857,-0.1718168,-0.1078861,0.6732527,0.030482484,0.19156946,0.29988486,-0.818887,-0.44439572,-0.01562532,-0.66212183,-0.20320201,0.0644103,0.9401539,0.926606,0.61378825,0.54795915,-0.4056694,-0.5563597,-0.6922195,0.94389933,0.83202267,-0.2564804,-0.4872577,0.8312282,0.19700666,0.21204579,1.0632756,-0.7512259,0.31767002,0.14666279,0.84358865,-0.6894506,-0.4998368,-0.08971904,-0.8934511,0.23914763,-0.5631812,-0.6983562,0.94209284,-0.3253562,-0.111650296,0.36910015,-0.21500933,-0.1608922,0.9666762,-0.24452244,1.1002908,-0.22157311,-0.7670461,-0.61377144,-0.84586173,-0.28974295,-0.9146488,-0.18652464,0.022710105,1.0726045,-0.6425389,-0.23985244,0.40642026,0.20842889,-0.74543494,0.08164698,0.850876,-0.76743823,0.79589504,-0.5729171,0.35953277,-0.18420503,-0.4400915,0.49916792,-0.97381914,0.023147885,-0.10600335,-0.6972751,0.15388168
