0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9958585,-0.018476587,0.45138004,-0.81647617,0.22699408,-0.9007946,-0.85695404,-0.25141802,0.25090903,-0.23610169,-0.78260976,0.0074908435,0.29449135,0.19031495,0.8416964,0.92625695,0.3529142,0.8948852,-0.11035681,-0.8264,0.18799493,-0.53347665,0.23138452,0.32963297,1.0083221,-0.25820357,1.0513312,0.14488494,-0.51202655,-0.6040842,0.42717284,-0.56841445,-0.8322288,-0.19877148,-0.48592123,-0.43400207,0.44092187,-0.8393294,-0.5182863,0.7414722,-0.3933197,-0.75559914,0.901152,-0.7831798,-0.25100943,-0.49277884,0.76113,-0.0020277277,-0.92066544,0.18011734,-0.37198672,-0.76258075,0.101127215,-0.11997367,0.5847995,-0.4274633,-0.5445915,0.658478,0.66008794,-0.07054484,-0.9224802,0.40320492,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.43549538,-0.86899865,-0.93479055,-0.55647695,0.7599027,-0.5605029,0.6030413,-0.28306735,-0.62609303,-0.13554005,0.38640168,0.8865432,0.6173817,-0.89557487,0.8980665,-0.2886448,-0.09708251,0.576353,0.8466737,-0.725357,-0.3517076,-0.1552622,0.6903116,0.8932614,0.91508156,0.59936607,-0.5707286,-0.81325644,0.7694858,-0.34162876,0.97590834,-0.39879256,0.938306,-0.01765243,-0.31732252,-0.23440872,0.42258802,0.02949889,-0.93964815,-0.017278286,0.9745001,-0.6131507,-0.49594313,0.9702353,0.021632843,0.44322678,-0.5826918,0.31408766,0.36739674,-0.52492416,-0.15022731,-0.81941974,0.6326903,0.3394687,-0.32141766,1.0612612,-0.90720916,0.3801546,0.44665936,-0.14045924,-0.122119315,0.62675035,0.015794033,0.19495952,0.2964957,-0.7819557,-0.46428186,-0.055653956,-0.68993324,-0.23269029,0.08554908,0.92653435,0.92725545,0.658093,0.5696666,-0.38889912,-0.5840963,-0.71873146,0.9070534,0.7944368,-0.21524441,-0.4974074,0.81494564,0.1994262,0.20009662,1.0136405,-0.7583121,0.325553,0.16632372,0.86589676,-0.6961179,-0.51338434,-0.10390062,-0.9296109,0.27077144,-0.5763982,-0.6636836,0.98265177,-0.32858694,-0.13152619,0.3254627,-0.21943475,-0.14268105,0.93460673,-0.25895283,1.0547433,-0.23326379,-0.7871669,-0.60435545,-0.85955775,-0.31447983,-0.8710267,-0.16903652,0.042125005,1.017726,-0.68426514,-0.24976644,0.43080738,0.23479824,-0.7364395,0.10941917,0.8306243,-0.7248162,0.81594956,-0.5994258,0.3355456,-0.1421144,-0.4073787,0.45642677,-0.94868225,0.048079956,-0.07830305,-0.7253717,0.18809508
0.055,1.000806,-0.018680124,0.4510327,-0.8202991,0.22435586,-0.8998833,-0.8531797,-0.24864627,0.24974696,-0.23803133,-0.78601575,0.0082348995,0.29967082,0.19200602,0.84421617,0.9213622,0.3540051,0.8955543,-0.11425958,-0.82346433,0.18556888,-0.52841043,0.22753656,0.33392027,1.007107,-0.25717196,1.0519586,0.149819,-0.51517236,-0.6065965,0.42903844,-0.5636181,-0.8325933,-0.19438887,-0.4862896,-0.43362725,0.44610342,-0.8419253,-0.51581573,0.74028724,-0.39428714,-0.7546275,0.90396994,-0.7876127,-0.25535196,-0.49729046,0.7590334,0.00030773692,-0.92010057,0.17838627,-0.3687078,-0.7615379,0.10048681,-0.12147614,0.58171517,-0.43235472,-0.5445124,0.6540131,0.6558362,-0.07478863,-0.92463666,0.40395662,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.44049188,-0.8672042,-0.93779325,-0.55273783,0.7590592,-0.5576035,0.60775995,-0.28712684,-0.63021386,-0.13990769,0.39106822,0.88947433,0.6132431,-0.8990655,0.8988465,-0.2921752,-0.093383335,0.5786785,0.84589684,-0.72241074,-0.34702694,-0.15212,0.6872246,0.8956362,0.9172703,0.5985067,-0.56834906,-0.81292546,0.7701563,-0.34478998,0.9782001,-0.3976046,0.94230163,-0.012851826,-0.31453595,-0.23328565,0.41824812,0.032449346,-0.94043326,-0.012347163,0.9738939,-0.6104121,-0.49991503,0.96725506,0.024605032,0.44734234,-0.58434945,0.31838074,0.36266917,-0.5241474,-0.14549686,-0.8209411,0.6329142,0.3392948,-0.31724766,1.0653723,-0.90662825,0.38392937,0.44638944,-0.14394341,-0.12053709,0.6319267,0.017373206,0.19399644,0.29612964,-0.7860592,-0.46118262,-0.051720135,-0.6868431,-0.22831266,0.083404996,0.92719245,0.9265157,0.65365803,0.56675637,-0.39076248,-0.58101445,-0.7157857,0.90973806,0.7973666,-0.21982619,-0.49627966,0.8157759,0.1985557,0.20027567,1.0184658,-0.7575247,0.3240775,0.16441862,0.86282396,-0.69537705,-0.511879,-0.10243673,-0.9255932,0.26702154,-0.57492965,-0.6675361,0.97759587,-0.32822797,-0.12875654,0.33052343,-0.21894303,-0.1447045,0.93695927,-0.2567062,1.058442,-0.23105374,-0.78493124,-0.6054017,-0.858036,-0.31082475,-0.87587357,-0.17097965,0.03832359,1.0224272,-0.6790592,-0.24866489,0.42803484,0.23215397,-0.73743904,0.10668317,0.831937,-0.72955203,0.81311536,-0.59648037,0.3375565,-0.14679113,-0.41101345,0.4614089,-0.9514752,0.04476921,-0.08138086,-0.72224987,0.18453032
0.06,1.0057534,-0.01888366,0.45068535,-0.824122,0.22171763,-0.8989719,-0.8494054,-0.24587454,0.24858488,-0.23996097,-0.78942174,0.008978955,0.30485028,0.1936971,0.8467359,0.9164675,0.355096,0.89622337,-0.11816234,-0.82052875,0.18314286,-0.52334416,0.2236886,0.33820754,1.0058919,-0.25614035,1.052586,0.15475306,-0.5183182,-0.60910887,0.43090403,-0.55882174,-0.8329578,-0.19000626,-0.48665795,-0.43325242,0.45128495,-0.8445212,-0.5133452,0.7391023,-0.39525458,-0.7536559,0.9067878,-0.79204553,-0.25969446,-0.5018021,0.7569368,0.0026432015,-0.91953564,0.17665522,-0.3654289,-0.760495,0.0998464,-0.12297862,0.57863086,-0.43724617,-0.5444333,0.6495481,0.65158457,-0.07903242,-0.9267931,0.40470836,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.44548842,-0.86540973,-0.94079596,-0.5489988,0.75821567,-0.554704,0.6124787,-0.29118633,-0.6343347,-0.14427532,0.39573476,0.8924054,0.60910445,-0.9025562,0.8996265,-0.29570562,-0.08968416,0.5810039,0.84512,-0.71946454,-0.34234625,-0.14897779,0.6841377,0.898011,0.9194591,0.59764725,-0.56596947,-0.8125945,0.77082694,-0.34795123,0.9804918,-0.39641663,0.9462972,-0.008051222,-0.31174934,-0.23216258,0.41390818,0.035399802,-0.94121844,-0.007416039,0.9732877,-0.60767347,-0.5038869,0.9642748,0.02757722,0.4514579,-0.58600706,0.3226738,0.3579416,-0.5233706,-0.1407664,-0.82246244,0.63313806,0.3391209,-0.31307766,1.0694836,-0.90604734,0.3877041,0.44611952,-0.14742759,-0.11895485,0.6371031,0.018952379,0.19303337,0.2957636,-0.7901627,-0.4580834,-0.047786314,-0.68375295,-0.22393501,0.081260905,0.92785054,0.925776,0.6492231,0.5638461,-0.39262584,-0.5779326,-0.7128399,0.9124227,0.8002964,-0.22440797,-0.4951519,0.81660616,0.19768517,0.20045473,1.023291,-0.75673735,0.32260197,0.16251354,0.8597512,-0.6946362,-0.5103738,-0.10097284,-0.9215754,0.26327163,-0.5734611,-0.6713886,0.97253996,-0.327869,-0.12598689,0.33558413,-0.21845132,-0.14672796,0.9393118,-0.25445956,1.0621406,-0.2288437,-0.7826956,-0.6064479,-0.8565142,-0.30716965,-0.8807205,-0.17292278,0.034522172,1.0271286,-0.6738532,-0.24756333,0.4252623,0.22950971,-0.73843855,0.10394718,0.83324975,-0.7342878,0.8102811,-0.59353495,0.3395674,-0.15146787,-0.4146482,0.4663911,-0.9542682,0.041458458,-0.084458664,-0.719128,0.18096556
0.065,1.0107008,-0.019087195,0.450338,-0.82794493,0.21907939,-0.89806056,-0.84563106,-0.24310279,0.2474228,-0.2418906,-0.7928277,0.009723011,0.31002975,0.19538817,0.8492556,0.91157275,0.35618693,0.8968924,-0.12206511,-0.8175931,0.18071683,-0.51827794,0.21984065,0.34249485,1.0046769,-0.2551087,1.0532134,0.15968713,-0.52146405,-0.6116212,0.43276963,-0.5540254,-0.8333223,-0.18562365,-0.4870263,-0.4328776,0.4564665,-0.8471171,-0.5108746,0.73791736,-0.39622203,-0.7526843,0.9096057,-0.79647845,-0.26403695,-0.5063137,0.75484025,0.004978666,-0.91897076,0.17492415,-0.36214998,-0.75945216,0.09920599,-0.124481104,0.57554656,-0.4421376,-0.54435414,0.6450831,0.64733285,-0.08327621,-0.9289496,0.4054601,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.45048496,-0.8636153,-0.9437987,-0.5452597,0.7573722,-0.5518046,0.61719733,-0.29524583,-0.63845545,-0.14864294,0.4004013,0.8953365,0.6049658,-0.9060468,0.9004065,-0.29923603,-0.08598498,0.5833294,0.8443432,-0.71651834,-0.3376656,-0.1458356,0.6810507,0.90038586,0.92164785,0.59678787,-0.5635899,-0.8122635,0.7714975,-0.35111246,0.9827835,-0.39522868,0.9502929,-0.0032506192,-0.30896273,-0.2310395,0.40956828,0.038350258,-0.94200355,-0.0024849148,0.97268146,-0.6049348,-0.5078588,0.96129453,0.030549409,0.45557347,-0.5876647,0.32696688,0.35321403,-0.52259386,-0.13603595,-0.8239838,0.633362,0.338947,-0.30890766,1.0735949,-0.9054665,0.39147884,0.44584963,-0.15091176,-0.11737262,0.6422794,0.02053155,0.1920703,0.29539755,-0.79426616,-0.45498416,-0.043852493,-0.68066275,-0.21955737,0.07911682,0.92850864,0.92503625,0.64478815,0.5609359,-0.39448923,-0.57485074,-0.7098941,0.9151074,0.8032263,-0.22898974,-0.49402416,0.8174364,0.19681466,0.20063378,1.0281162,-0.75595003,0.32112646,0.16060844,0.8566784,-0.69389546,-0.50886846,-0.09950894,-0.91755766,0.2595217,-0.5719926,-0.6752411,0.96748406,-0.32751003,-0.12321723,0.34064487,-0.21795961,-0.14875144,0.94166434,-0.25221294,1.0658393,-0.22663365,-0.78046,-0.6074941,-0.85499245,-0.30351454,-0.88556737,-0.17486589,0.030720755,1.0318298,-0.6686472,-0.24646178,0.42248976,0.22686546,-0.739438,0.10121118,0.8345625,-0.73902357,0.80744684,-0.5905896,0.3415783,-0.1561446,-0.41828296,0.47137326,-0.9570612,0.038147707,-0.08753648,-0.71600616,0.1774008
0.07,1.0156482,-0.019290732,0.44999063,-0.8317678,0.21644115,-0.8971492,-0.8418568,-0.24033105,0.24626072,-0.24382024,-0.7962337,0.010467067,0.3152092,0.19707924,0.8517754,0.906678,0.35727784,0.89756155,-0.12596789,-0.81465745,0.1782908,-0.51321167,0.21599267,0.34678212,1.0034618,-0.2540771,1.0538406,0.16462119,-0.52460986,-0.61413354,0.43463525,-0.5492291,-0.8336868,-0.18124102,-0.48739466,-0.43250278,0.46164805,-0.849713,-0.5084041,0.7367325,-0.39718947,-0.7517127,0.91242355,-0.8009113,-0.26837945,-0.51082534,0.75274366,0.0073141325,-0.91840583,0.1731931,-0.35887107,-0.7584093,0.09856558,-0.12598358,0.57246226,-0.44702902,-0.54427505,0.64061815,0.6430811,-0.08752,-0.93110603,0.4062118,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45548147,-0.8618208,-0.9468014,-0.54152066,0.7565287,-0.54890513,0.621916,-0.29930535,-0.6425763,-0.15301058,0.4050678,0.8982676,0.60082716,-0.9095375,0.9011865,-0.30276647,-0.08228581,0.58565485,0.8435663,-0.7135721,-0.3329849,-0.14269339,0.6779638,0.9027607,0.9238366,0.59592843,-0.56121033,-0.81193256,0.7721681,-0.3542737,0.98507524,-0.39404073,0.95428854,0.0015499878,-0.30617616,-0.22991642,0.40522838,0.041300714,-0.9427887,0.0024462126,0.9720752,-0.6021962,-0.5118307,0.9583143,0.0335216,0.45968902,-0.5893223,0.33125994,0.34848645,-0.5218171,-0.13130549,-0.82550514,0.6335859,0.3387731,-0.30473766,1.0777062,-0.9048856,0.3952536,0.4455797,-0.15439594,-0.11579038,0.64745575,0.022110725,0.19110723,0.2950315,-0.79836965,-0.45188493,-0.03991867,-0.6775726,-0.21517973,0.07697274,0.92916673,0.9242965,0.6403532,0.55802566,-0.3963526,-0.57176894,-0.70694834,0.9177921,0.8061561,-0.23357151,-0.4928964,0.81826663,0.19594415,0.20081282,1.0329415,-0.75516266,0.31965095,0.15870336,0.8536057,-0.69315463,-0.5073632,-0.09804505,-0.9135399,0.2557718,-0.570524,-0.6790936,0.96242815,-0.32715106,-0.12044758,0.34570557,-0.2174679,-0.1507749,0.9440169,-0.2499663,1.0695379,-0.22442362,-0.77822435,-0.60854036,-0.8534706,-0.29985943,-0.8904143,-0.17680901,0.026919335,1.0365312,-0.66344124,-0.24536023,0.41971722,0.22422118,-0.7404375,0.09847518,0.8358752,-0.74375933,0.8046126,-0.58764416,0.34358922,-0.16082135,-0.4219177,0.47635543,-0.9598542,0.03483695,-0.09061429,-0.7128843,0.17383602
0.075,1.0205957,-0.019494269,0.44964328,-0.8355907,0.21380292,-0.89623785,-0.83808243,-0.23755932,0.24509865,-0.24574988,-0.7996397,0.011211124,0.32038867,0.19877031,0.85429513,0.9017832,0.35836872,0.8982306,-0.12987065,-0.81172186,0.17586477,-0.5081454,0.21214472,0.35106942,1.0022469,-0.2530455,1.054468,0.16955526,-0.5277557,-0.6166459,0.43650085,-0.5444327,-0.8340513,-0.17685841,-0.48776302,-0.43212795,0.4668296,-0.8523089,-0.5059335,0.73554754,-0.3981569,-0.75074106,0.9152414,-0.8053442,-0.27272198,-0.515337,0.75064707,0.009649599,-0.91784096,0.17146203,-0.35559216,-0.7573664,0.09792517,-0.12748607,0.5693779,-0.45192045,-0.54419595,0.63615316,0.6388294,-0.091763794,-0.93326247,0.40696353,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.460478,-0.86002636,-0.9498041,-0.53778154,0.7556852,-0.5460057,0.62663466,-0.30336484,-0.6466971,-0.15737821,0.40973434,0.9011987,0.59668857,-0.9130282,0.9019665,-0.30629689,-0.07858663,0.58798033,0.8427895,-0.7106259,-0.3283042,-0.13955118,0.6748768,0.90513545,0.92602533,0.59506905,-0.55883074,-0.8116016,0.77283865,-0.35743496,0.987367,-0.39285275,0.9582842,0.0063505946,-0.30338955,-0.22879335,0.40088844,0.044251174,-0.94357383,0.00737734,0.97146904,-0.59945756,-0.51580256,0.95533407,0.03649379,0.46380457,-0.59098,0.33555302,0.34375888,-0.5210403,-0.12657504,-0.8270265,0.6338098,0.3385992,-0.30056766,1.0818175,-0.9043047,0.39902833,0.4453098,-0.15788011,-0.11420815,0.6526321,0.023689898,0.19014415,0.29466546,-0.8024731,-0.4487857,-0.035984848,-0.67448246,-0.2108021,0.074828655,0.9298248,0.92355675,0.6359182,0.5551154,-0.39821595,-0.5686871,-0.70400256,0.92047673,0.8090859,-0.2381533,-0.49176866,0.8190969,0.19507363,0.20099187,1.0377667,-0.75437534,0.31817544,0.15679826,0.8505329,-0.69241387,-0.50585794,-0.09658115,-0.9095221,0.25202185,-0.56905544,-0.68294615,0.95737225,-0.3267921,-0.117677934,0.3507663,-0.21697618,-0.15279835,0.9463694,-0.24771966,1.0732366,-0.22221357,-0.7759887,-0.60958654,-0.85194886,-0.29620436,-0.89526117,-0.17875214,0.023117915,1.0412325,-0.6582353,-0.24425867,0.41694468,0.22157693,-0.741437,0.095739186,0.83718795,-0.7484951,0.8017784,-0.58469874,0.3456001,-0.16549808,-0.4255525,0.48133758,-0.9626472,0.0315262,-0.0936921,-0.70976245,0.17027126
0.08,1.0255432,-0.019697804,0.44929594,-0.83941364,0.21116468,-0.8953265,-0.83430815,-0.23478758,0.24393657,-0.2476795,-0.8030457,0.011955179,0.32556814,0.20046139,0.85681486,0.8968885,0.35945964,0.89889973,-0.13377342,-0.8087862,0.17343874,-0.5030792,0.20829676,0.3553567,1.0010318,-0.2520139,1.0550954,0.17448932,-0.53090155,-0.6191582,0.43836644,-0.5396364,-0.83441585,-0.1724758,-0.48813134,-0.43175313,0.47201112,-0.85490483,-0.503463,0.7343626,-0.39912435,-0.74976945,0.9180593,-0.8097771,-0.27706447,-0.5198486,0.74855053,0.011985062,-0.917276,0.16973098,-0.35231325,-0.7563236,0.097284764,-0.12898853,0.5662936,-0.45681188,-0.54411685,0.6316882,0.6345777,-0.096007586,-0.9354189,0.40771526,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46547455,-0.8582319,-0.95280683,-0.5340425,0.7548417,-0.54310626,0.6313533,-0.30742434,-0.65081793,-0.16174583,0.41440088,0.9041298,0.5925499,-0.9165188,0.9027465,-0.3098273,-0.07488746,0.59030575,0.8420126,-0.7076797,-0.32362354,-0.13640898,0.6717899,0.9075103,0.9282141,0.5942096,-0.55645114,-0.8112706,0.77350926,-0.36059618,0.9896587,-0.3916648,0.96227986,0.011151195,-0.30060294,-0.22767028,0.39654854,0.047201626,-0.94435894,0.01230846,0.9708628,-0.59671897,-0.51977444,0.9523538,0.039465975,0.46792012,-0.59263766,0.33984607,0.33903134,-0.5202635,-0.12184458,-0.82854784,0.6340337,0.3384253,-0.2963977,1.0859288,-0.90372384,0.4028031,0.44503987,-0.16136427,-0.11262591,0.6578085,0.02526907,0.18918107,0.2942994,-0.80657655,-0.44568643,-0.032051027,-0.67139226,-0.20642444,0.07268457,0.9304829,0.922817,0.63148326,0.55220515,-0.4000793,-0.5656052,-0.70105684,0.9231614,0.8120157,-0.24273506,-0.49064094,0.81992716,0.19420312,0.20117092,1.0425919,-0.75358796,0.31669995,0.15489317,0.84746015,-0.69167304,-0.5043526,-0.09511726,-0.90550435,0.24827193,-0.5675869,-0.68679863,0.95231634,-0.3264331,-0.114908285,0.355827,-0.21648447,-0.15482181,0.948722,-0.24547303,1.0769352,-0.22000353,-0.77375305,-0.6106328,-0.8504271,-0.29254925,-0.9001081,-0.18069527,0.019316502,1.0459338,-0.6530293,-0.2431571,0.41417214,0.21893267,-0.74243647,0.09300319,0.8385007,-0.7532309,0.7989441,-0.5817533,0.347611,-0.1701748,-0.42918724,0.48631975,-0.96544015,0.028215451,-0.096769914,-0.70664066,0.1667065
0.085,1.0304906,-0.01990134,0.44894856,-0.84323657,0.20852645,-0.8944152,-0.8305338,-0.23201583,0.24277449,-0.24960914,-0.8064516,0.012699236,0.3307476,0.20215245,0.85933465,0.89199376,0.36055055,0.8995688,-0.1376762,-0.8058506,0.17101271,-0.49801293,0.2044488,0.35964397,0.9998167,-0.25098228,1.0557228,0.17942339,-0.53404737,-0.62167054,0.44023204,-0.53484005,-0.83478034,-0.16809319,-0.4884997,-0.4313783,0.47719267,-0.85750073,-0.5009924,0.73317766,-0.4000918,-0.74879783,0.92087716,-0.81421,-0.28140697,-0.52436024,0.74645394,0.014320528,-0.91671115,0.16799991,-0.34903434,-0.7552807,0.09664436,-0.13049102,0.5632093,-0.46170333,-0.5440377,0.6272232,0.630326,-0.10025138,-0.93757534,0.40846696,-0.37232047,-0.753089,-0.6250795,-0.652053,0.47047105,-0.85643744,-0.95580953,-0.5303034,0.75399816,-0.54020685,0.63607204,-0.31148383,-0.65493876,-0.16611347,0.4190674,0.9070609,0.5884113,-0.9200095,0.90352654,-0.3133577,-0.071188286,0.5926312,0.84123576,-0.70473343,-0.31894284,-0.13326678,0.66870296,0.9098851,0.9304029,0.59335023,-0.5540716,-0.8109396,0.7741799,-0.36375743,0.99195045,-0.39047685,0.96627545,0.015951801,-0.29781637,-0.22654721,0.39220864,0.050152086,-0.9451441,0.017239587,0.9702566,-0.5939803,-0.5237463,0.94937354,0.042438164,0.47203568,-0.59429526,0.34413916,0.33430374,-0.5194867,-0.11711413,-0.83006924,0.63425756,0.3382514,-0.2922277,1.09004,-0.9031429,0.40657783,0.44476995,-0.16484845,-0.11104368,0.66298485,0.026848244,0.188218,0.29393336,-0.8106801,-0.4425872,-0.028117206,-0.6683021,-0.20204681,0.07054048,0.931141,0.92207724,0.6270483,0.5492949,-0.40194267,-0.56252337,-0.69811106,0.92584604,0.8149455,-0.24731684,-0.4895132,0.82075745,0.19333261,0.20134997,1.0474172,-0.7528006,0.31522444,0.15298808,0.84438735,-0.6909322,-0.5028474,-0.093653366,-0.90148664,0.244522,-0.56611836,-0.6906512,0.94726044,-0.32607412,-0.11213864,0.36088774,-0.21599276,-0.15684529,0.95107454,-0.2432264,1.0806339,-0.2177935,-0.7715174,-0.611679,-0.8489053,-0.28889415,-0.90495497,-0.18263839,0.015515082,1.0506351,-0.64782333,-0.24205555,0.4113996,0.2162884,-0.743436,0.0902672,0.8398134,-0.7579667,0.79610986,-0.5788079,0.34962192,-0.17485155,-0.432822,0.49130192,-0.96823317,0.024904698,-0.09984773,-0.7035188,0.16314174
0.09,1.0354381,-0.020104878,0.44860122,-0.8470594,0.20588821,-0.89350384,-0.8267595,-0.2292441,0.2416124,-0.25153878,-0.8098576,0.013443292,0.33592707,0.20384352,0.8618544,0.887099,0.36164147,0.90023786,-0.14157896,-0.802915,0.16858667,-0.49294668,0.20060085,0.36393127,0.9986017,-0.24995069,1.0563501,0.18435745,-0.53719324,-0.6241829,0.44209763,-0.53004366,-0.8351448,-0.16371058,-0.48886806,-0.43100348,0.48237422,-0.86009663,-0.49852183,0.7319928,-0.40105924,-0.7478262,0.9236951,-0.81864285,-0.2857495,-0.52887183,0.74435735,0.016655995,-0.9161462,0.16626886,-0.34575543,-0.75423783,0.09600395,-0.1319935,0.560125,-0.46659476,-0.5439586,0.62275827,0.62607425,-0.10449517,-0.93973184,0.4092187,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.4754676,-0.854643,-0.95881224,-0.52656436,0.7531547,-0.5373074,0.6407907,-0.31554332,-0.6590595,-0.1704811,0.42373395,0.909992,0.5842726,-0.9235002,0.90430653,-0.31688812,-0.06748911,0.5949567,0.8404589,-0.70178723,-0.31426218,-0.13012457,0.665616,0.91225994,0.9325916,0.5924908,-0.551692,-0.8106087,0.7748504,-0.36691865,0.9942422,-0.38928887,0.9702711,0.020752408,-0.29502976,-0.22542414,0.3878687,0.05310254,-0.9459292,0.022170715,0.9696504,-0.5912417,-0.5277182,0.9463933,0.045410357,0.47615126,-0.5959529,0.3484322,0.32957616,-0.51870996,-0.11238367,-0.8315906,0.6344815,0.33807752,-0.28805768,1.0941513,-0.902562,0.4103526,0.44450003,-0.16833262,-0.10946144,0.6681612,0.028427418,0.18725492,0.2935673,-0.8147836,-0.43948796,-0.024183381,-0.665212,-0.19766916,0.0683964,0.9317991,0.9213375,0.6226134,0.54638463,-0.40380603,-0.5594415,-0.6951653,0.9285307,0.8178754,-0.25189862,-0.48838544,0.8215877,0.1924621,0.20152903,1.0522424,-0.75201327,0.31374893,0.151083,0.8413146,-0.69019145,-0.50134206,-0.092189476,-0.89746886,0.24077208,-0.56464976,-0.69450366,0.94220454,-0.32571515,-0.10936898,0.36594844,-0.21550104,-0.15886874,0.9534271,-0.24097976,1.0843325,-0.21558344,-0.76928174,-0.6127252,-0.84738356,-0.28523904,-0.9098019,-0.18458152,0.011713662,1.0553365,-0.64261734,-0.240954,0.40862706,0.21364415,-0.7444355,0.087531194,0.84112614,-0.76270247,0.7932756,-0.5758625,0.3516328,-0.17952828,-0.43645674,0.4962841,-0.9710262,0.021593945,-0.10292554,-0.70039696,0.15957697
0.095,1.0403855,-0.020308413,0.44825387,-0.85088235,0.20324999,-0.8925925,-0.8229852,-0.22647236,0.24045034,-0.25346842,-0.8132636,0.014187348,0.34110653,0.20553459,0.8643741,0.8822043,0.36273235,0.900907,-0.14548174,-0.7999794,0.16616064,-0.48788044,0.19675289,0.36821854,0.99738663,-0.24891907,1.0569775,0.1892915,-0.54033905,-0.62669516,0.44396323,-0.52524734,-0.83550936,-0.15932797,-0.4892364,-0.43062863,0.48755577,-0.8626926,-0.49605128,0.73080784,-0.40202668,-0.7468546,0.92651296,-0.8230758,-0.290092,-0.5333834,0.7422608,0.018991457,-0.91558135,0.16453779,-0.34247655,-0.753195,0.09536354,-0.13349597,0.5570407,-0.47148618,-0.5438795,0.6182933,0.6218226,-0.10873896,-0.9418883,0.40997043,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.48046413,-0.85284853,-0.96181494,-0.52282524,0.75231117,-0.534408,0.64550936,-0.31960282,-0.66318035,-0.17484874,0.4284005,0.9129231,0.58013403,-0.9269908,0.9050865,-0.32041854,-0.063789934,0.5972822,0.83968204,-0.69884104,-0.3095815,-0.12698236,0.66252905,0.91463476,0.93478036,0.5916314,-0.5493124,-0.8102777,0.77552104,-0.37007987,0.99653393,-0.38810092,0.97426677,0.025553009,-0.29224315,-0.22430107,0.3835288,0.056052998,-0.9467144,0.027101835,0.96904415,-0.58850306,-0.53169006,0.9434131,0.048382543,0.4802668,-0.59761053,0.3527253,0.32484862,-0.5179332,-0.10765322,-0.83311194,0.63470536,0.3379036,-0.28388768,1.0982625,-0.9019812,0.41412732,0.4442301,-0.1718168,-0.107879214,0.6733376,0.03000659,0.18629184,0.29320127,-0.818887,-0.43638873,-0.020249564,-0.66212183,-0.19329153,0.06625231,0.9324572,0.92059773,0.6181784,0.5434744,-0.4056694,-0.5563597,-0.6922195,0.93121535,0.8208052,-0.2564804,-0.4872577,0.8224179,0.19159158,0.20170808,1.0570676,-0.7512259,0.3122734,0.1491779,0.8382418,-0.6894506,-0.4998368,-0.09072558,-0.8934511,0.23702218,-0.5631812,-0.6983562,0.93714863,-0.3253562,-0.10659934,0.37100914,-0.21500933,-0.1608922,0.9557796,-0.23873313,1.0880312,-0.21337341,-0.7670461,-0.61377144,-0.84586173,-0.28158396,-0.9146488,-0.18652464,0.007912248,1.0600377,-0.6374114,-0.23985244,0.40585452,0.21099989,-0.74543494,0.0847952,0.8424389,-0.76743823,0.7904414,-0.5729171,0.35364372,-0.18420503,-0.4400915,0.50126624,-0.97381914,0.018283198,-0.10600335,-0.6972751,0.1560122
