0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.364382,0.3896402,0.09138231,0.9179089,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.18241154,-0.122488976,-0.0208884,-0.50178516,-0.45583937,0.8473074,0.08525636,0.0028236415,0.8505936,-0.78737396,0.6513358,-0.43732363,0.029164735,0.7157525,0.05440375,-0.78679067,0.1860018,0.6533314,0.7787907,-0.69059485,0.16197401,-1.0177535,0.4139808,-0.85622346,0.96095467,-0.35726908,0.8589305,0.49534097,-0.22737089,-0.3137312,-0.66791606,0.3165411,0.021719754,0.89757085,-0.13911821,-0.5068231,0.240348,0.22828445,0.9743231,-0.52150005,0.629537,0.2366546,0.9886562,0.13599071,0.55243766,-0.51043063,0.07019872,0.9828643,0.7757428,-0.8716105,0.5153113,-0.40106264,-0.76628053,0.47028503,-0.4845387,0.64365804,-0.12939928,0.28765464,-0.93161076,0.6369909,0.21424171,0.5327916,-0.56119025,-0.3078704,-0.043794196,-0.10054197,-0.63577914,-0.00033741593,-0.6433305,-0.9338994,0.09909974,0.3879831,-0.7495867,0.147724,0.21947283,0.5178154,-0.6544551,-0.74206847,-0.11595113,0.5868463,-0.30691266,0.98719174,0.6185251,0.20400412,-0.92688787,0.786225,0.26442897,-1.0290282,-0.7653381,0.45204422,-0.55363154,0.32315773,0.27413622,-0.28197697,0.4617245,-0.25700033,0.45902196,0.41865015,-0.36483774,0.94253236,0.7797823,0.88564837,0.6076875,0.25683177,0.94882953,-0.3631691,-0.8269073,0.7768772,0.13909958,-0.62691313,-0.09004626,0.69391865,-0.68940735,-0.48342025,0.32568377,-0.07112147,0.15141346,-0.28028756,0.5107589,0.08786553,0.01310467,0.7039653,-0.8563813,0.7836139,-0.6590191,-0.7117387,-0.2784484,0.079703555,0.50515753,-0.6771913,-0.10585902,-0.49195036,0.76229787,0.8498607,0.441445,-0.21199349,0.40588704,0.17270759,-0.92340684,0.6965085,0.3689475,-0.44628704,-0.64364797,0.44503468,-0.06634482,-0.8562325,-0.8014489,0.72098273,0.007562117,-0.78681684,0.28629994,-0.7491945,0.8578321,0.83686155,-0.92174387,0.9276993,-0.49935624,-0.51725316,0.28922293,0.3584613,-0.81772673,-0.7833995,-0.90807927,0.48881245,0.16233455,-0.17151344,0.42279997,-0.9274781,-0.5947412,-0.0020346872,-0.4809163,-0.6860351,-0.8499533,-0.85242254,0.9441194,0.109172784,-0.66320515,0.66580033,-0.89436656,0.82863814,0.5406461,0.13575473,0.6674436,-0.78143835,0.7702297,0.6381537,0.74501806,-0.3727936,-0.412732,0.4618957,0.6589222
0.055,-0.36135572,0.38638628,0.08801224,0.912913,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.1819445,-0.11947358,-0.0174614,-0.4985093,-0.45897195,0.84858924,0.08529276,0.005021504,0.8497888,-0.7857562,0.6549567,-0.44210508,0.025175711,0.7114552,0.05167757,-0.7829772,0.18458231,0.65172577,0.77666974,-0.69304204,0.16101262,-1.0225542,0.41005298,-0.8563328,0.9584999,-0.354146,0.85698676,0.49116123,-0.22857372,-0.31355393,-0.6663914,0.3158361,0.019244585,0.8966724,-0.13767263,-0.50856686,0.24128927,0.22336483,0.9726443,-0.52377206,0.62869614,0.2394089,0.9892781,0.13329613,0.5496492,-0.5099925,0.07187209,0.9822858,0.77979416,-0.8693584,0.5139246,-0.40122053,-0.7683643,0.46866834,-0.48069465,0.6449006,-0.1265703,0.28447056,-0.93571347,0.6407194,0.21306853,0.5293491,-0.55702275,-0.3093914,-0.04686069,-0.09772619,-0.6316098,-0.00036159693,-0.6401627,-0.93516797,0.10072529,0.3893807,-0.74899596,0.14927925,0.21787551,0.5227533,-0.6584163,-0.74371356,-0.11467856,0.58293796,-0.30779484,0.9870353,0.6201918,0.20844106,-0.9314014,0.782806,0.26280686,-1.0329063,-0.7691703,0.45279843,-0.5560601,0.32288444,0.2767161,-0.28356242,0.46415344,-0.25958687,0.45498478,0.42281774,-0.36302093,0.9432922,0.78005284,0.8854944,0.6083086,0.25527993,0.9501902,-0.35852912,-0.8264125,0.7765523,0.13815965,-0.6272944,-0.08574916,0.6968211,-0.68786836,-0.48488203,0.32655072,-0.07228312,0.1557822,-0.27652267,0.5141661,0.08384291,0.01045807,0.70600516,-0.8609855,0.78651077,-0.65995526,-0.7160018,-0.28275707,0.08292165,0.504632,-0.6777756,-0.10421358,-0.49227762,0.7574361,0.8507073,0.44151956,-0.2084273,0.40158477,0.17242412,-0.91912305,0.6931112,0.3663864,-0.44287443,-0.63952297,0.44198912,-0.066482574,-0.852055,-0.7965656,0.7162917,0.011057039,-0.78590244,0.2840125,-0.7503103,0.86165535,0.8394614,-0.9190786,0.92306197,-0.50048935,-0.5198159,0.29077834,0.36198926,-0.8180383,-0.7820543,-0.9083661,0.49151734,0.16560297,-0.17506723,0.41922286,-0.9268428,-0.59768045,-0.0070303227,-0.48325565,-0.6813879,-0.84587806,-0.85532427,0.9445536,0.1135933,-0.6591783,0.66943234,-0.8979446,0.8283367,0.5422822,0.13087709,0.6696568,-0.78092825,0.76990217,0.6334311,0.7499995,-0.37174207,-0.41664514,0.46239564,0.6575199
0.06,-0.35832945,0.38313234,0.08464218,0.90791714,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.18147746,-0.116458185,-0.0140344,-0.4952334,-0.46210453,0.8498711,0.08532915,0.007219367,0.8489839,-0.7841384,0.6585777,-0.44688654,0.021186687,0.7071579,0.04895139,-0.7791637,0.18316284,0.65012014,0.7745488,-0.6954893,0.16005123,-1.027355,0.40612513,-0.85644203,0.95604515,-0.35102296,0.855043,0.48698148,-0.22977656,-0.3133767,-0.6648666,0.3151311,0.016769415,0.89577407,-0.13622706,-0.51031053,0.24223053,0.21844523,0.9709656,-0.526044,0.6278553,0.2421632,0.98989993,0.13060156,0.54686064,-0.5095544,0.07354546,0.98170733,0.7838455,-0.8671063,0.5125379,-0.40137845,-0.77044815,0.46705166,-0.47685057,0.64614326,-0.12374131,0.28128648,-0.9398162,0.644448,0.21189535,0.52590656,-0.5528553,-0.31091243,-0.04992719,-0.094910406,-0.62744045,-0.00038577794,-0.6369949,-0.93643653,0.10235085,0.39077824,-0.74840516,0.1508345,0.2162782,0.5276911,-0.66237736,-0.7453586,-0.11340599,0.57902956,-0.308677,0.9868788,0.6218585,0.21287799,-0.9359149,0.779387,0.26118475,-1.0367843,-0.7730024,0.45355263,-0.5584886,0.32261115,0.27929604,-0.2851479,0.46658242,-0.26217344,0.4509476,0.42698532,-0.36120412,0.94405204,0.7803234,0.8853405,0.6089297,0.2537281,0.95155084,-0.35388914,-0.8259178,0.7762274,0.1372197,-0.6276757,-0.08145205,0.6997235,-0.68632936,-0.4863438,0.3274177,-0.07344477,0.16015093,-0.2727578,0.51757336,0.0798203,0.007811471,0.708045,-0.8655897,0.7894076,-0.6608915,-0.7202649,-0.28706577,0.08613974,0.50410646,-0.6783599,-0.10256814,-0.49260485,0.7525743,0.85155386,0.44159412,-0.2048611,0.39728254,0.17214066,-0.9148393,0.68971384,0.36382535,-0.43946183,-0.6353979,0.4389436,-0.06662033,-0.8478775,-0.7916823,0.7116007,0.014551961,-0.784988,0.28172508,-0.75142616,0.86547863,0.8420612,-0.91641337,0.91842455,-0.50162244,-0.5223787,0.29233375,0.3655172,-0.8183499,-0.780709,-0.90865296,0.49422222,0.16887139,-0.17862102,0.41564572,-0.92620754,-0.6006197,-0.012025959,-0.485595,-0.67674077,-0.84180284,-0.85822606,0.94498783,0.11801383,-0.65515155,0.6730644,-0.90152264,0.82803524,0.54391843,0.12599947,0.67187005,-0.78041816,0.76957464,0.6287085,0.75498104,-0.37069052,-0.42055827,0.46289557,0.65611756
0.065,-0.35530314,0.3798784,0.08127211,0.9029212,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.18101043,-0.113442786,-0.0106074,-0.4919575,-0.4652371,0.85115296,0.08536555,0.00941723,0.84817904,-0.78252065,0.6621986,-0.451668,0.017197663,0.7028606,0.046225213,-0.7753503,0.18174335,0.64851445,0.77242786,-0.6979365,0.15908985,-1.0321556,0.4021973,-0.85655135,0.9535904,-0.3478999,0.8530992,0.4828017,-0.2309794,-0.31319946,-0.66334194,0.3144261,0.014294244,0.89487565,-0.13478148,-0.51205426,0.24317181,0.21352562,0.9692869,-0.528316,0.62701446,0.2449175,0.99052185,0.12790698,0.54407215,-0.50911623,0.07521884,0.9811288,0.7878968,-0.8648542,0.5111512,-0.40153635,-0.7725319,0.465435,-0.47300652,0.64738584,-0.12091231,0.2781024,-0.9439189,0.6481765,0.21072216,0.522464,-0.5486878,-0.31243345,-0.052993685,-0.09209462,-0.6232711,-0.00040995894,-0.6338271,-0.93770504,0.103976406,0.39217582,-0.7478144,0.15238975,0.2146809,0.532629,-0.6663385,-0.7470037,-0.11213341,0.5751212,-0.30955914,0.9867223,0.6235252,0.21731491,-0.9404284,0.77596796,0.25956264,-1.0406623,-0.77683455,0.4543068,-0.56091714,0.32233787,0.28187597,-0.2867334,0.46901137,-0.26476002,0.44691044,0.4311529,-0.3593873,0.9448119,0.78059393,0.8851866,0.6095508,0.25217623,0.9529115,-0.34924915,-0.825423,0.7759025,0.13627976,-0.62805706,-0.07715494,0.7026259,-0.6847904,-0.48780558,0.32828465,-0.07460642,0.16451967,-0.26899293,0.5209806,0.07579768,0.005164872,0.7100848,-0.87019384,0.79230446,-0.6618276,-0.724528,-0.29137447,0.08935783,0.50358087,-0.67894423,-0.100922704,-0.49293208,0.74771255,0.8524004,0.4416687,-0.20129491,0.39298028,0.1718572,-0.91055554,0.6863165,0.3612643,-0.43604922,-0.6312729,0.43589804,-0.06675809,-0.84370005,-0.7867991,0.7069097,0.018046882,-0.7840736,0.27943766,-0.752542,0.86930186,0.84466106,-0.91374815,0.9137872,-0.5027556,-0.5249415,0.29388916,0.36904517,-0.81866145,-0.77936375,-0.9089398,0.49692708,0.17213981,-0.18217482,0.4120686,-0.92557234,-0.6035589,-0.017021595,-0.48793432,-0.6720936,-0.83772755,-0.8611278,0.94542205,0.122434355,-0.6511247,0.6766965,-0.90510064,0.82773376,0.54555464,0.12112183,0.6740833,-0.77990806,0.7692471,0.6239859,0.75996256,-0.36963898,-0.4244714,0.4633955,0.65471524
0.07,-0.35227686,0.37662444,0.07790205,0.8979253,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.1805434,-0.110427395,-0.0071803974,-0.48868158,-0.4683697,0.8524348,0.08540194,0.011615095,0.84737414,-0.78090286,0.6658196,-0.45644945,0.013208637,0.6985633,0.04349903,-0.7715368,0.18032387,0.6469088,0.7703069,-0.7003837,0.15812846,-1.0369564,0.39826944,-0.8566606,0.95113564,-0.34477684,0.85115546,0.47862196,-0.23218225,-0.31302223,-0.66181725,0.3137211,0.011819073,0.8939773,-0.1333359,-0.51379794,0.24411307,0.20860602,0.96760815,-0.530588,0.6261736,0.24767181,0.9911437,0.1252124,0.54128367,-0.50867814,0.07689221,0.98055035,0.7919482,-0.8626022,0.50976455,-0.40169424,-0.7746157,0.4638183,-0.46916243,0.6486285,-0.11808332,0.27491832,-0.9480216,0.65190506,0.20954898,0.51902145,-0.5445204,-0.31395444,-0.056060184,-0.08927884,-0.6191018,-0.00043413998,-0.6306593,-0.9389736,0.10560197,0.39357337,-0.7472237,0.153945,0.21308358,0.5375669,-0.6702996,-0.74864876,-0.11086084,0.5712128,-0.31044132,0.9865658,0.6251919,0.22175184,-0.9449419,0.7725489,0.25794053,-1.0445404,-0.78066665,0.45506102,-0.56334573,0.32206458,0.28445587,-0.28831884,0.47144032,-0.2673466,0.44287327,0.4353205,-0.35757053,0.9455717,0.7808645,0.8850327,0.61017185,0.2506244,0.9542721,-0.34460917,-0.8249282,0.7755776,0.13533981,-0.62843835,-0.072857834,0.7055283,-0.68325144,-0.48926735,0.3291516,-0.07576807,0.16888842,-0.26522806,0.52438784,0.071775064,0.0025182709,0.71212465,-0.874798,0.79520136,-0.6627638,-0.7287911,-0.29568318,0.09257592,0.50305533,-0.6795286,-0.099277265,-0.49325934,0.7428508,0.853247,0.44174325,-0.19772872,0.388678,0.17157371,-0.9062718,0.68291914,0.3587032,-0.43263662,-0.6271479,0.4328525,-0.06689584,-0.83952254,-0.7819158,0.7022187,0.021541806,-0.7831592,0.2771502,-0.7536579,0.87312514,0.84726095,-0.91108286,0.9091498,-0.50388867,-0.52750427,0.29544458,0.37257314,-0.81897306,-0.77801853,-0.90922666,0.49963197,0.17540823,-0.18572862,0.4084915,-0.92493707,-0.6064981,-0.022017233,-0.49027368,-0.6674464,-0.8336523,-0.8640296,0.94585633,0.12685488,-0.64709795,0.68032855,-0.90867865,0.82743233,0.54719085,0.11624419,0.67629653,-0.77939796,0.76891965,0.61926323,0.7649441,-0.36858746,-0.42838457,0.46389544,0.6533129
0.075,-0.34925058,0.3733705,0.07453198,0.8929294,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.18007635,-0.107411996,-0.0037533948,-0.4854057,-0.47150227,0.8537167,0.08543833,0.013812959,0.8465693,-0.7792851,0.66944057,-0.4612309,0.00921961,0.694266,0.04077285,-0.7677234,0.17890438,0.6453032,0.768186,-0.702831,0.15716706,-1.0417572,0.39434162,-0.85676986,0.9486809,-0.3416538,0.8492117,0.4744422,-0.23338509,-0.31284496,-0.6602925,0.3130161,0.009343902,0.8930789,-0.13189033,-0.5155417,0.24505435,0.2036864,0.96592945,-0.53286,0.6253328,0.2504261,0.99176556,0.122517824,0.5384951,-0.50824,0.07856559,0.9799718,0.7959995,-0.8603501,0.50837785,-0.40185216,-0.77669954,0.46220163,-0.46531835,0.64987105,-0.11525433,0.2717342,-0.9521243,0.65563357,0.2083758,0.5155789,-0.5403529,-0.31547546,-0.05912668,-0.08646306,-0.6149325,-0.00045832098,-0.6274915,-0.9402422,0.10722753,0.39497092,-0.74663293,0.15550025,0.21148627,0.5425047,-0.67426074,-0.7502938,-0.109588265,0.5673045,-0.31132346,0.98640937,0.6268586,0.22618876,-0.94945544,0.76912993,0.25631842,-1.0484184,-0.7844988,0.45581523,-0.56577426,0.3217913,0.2870358,-0.28990433,0.4738693,-0.26993313,0.4388361,0.43948808,-0.35575372,0.94633156,0.781135,0.88487875,0.610793,0.24907252,0.95563275,-0.3399692,-0.8244335,0.7752527,0.13439988,-0.62881964,-0.06856073,0.7084307,-0.68171245,-0.49072912,0.33001858,-0.07692972,0.17325716,-0.26146317,0.527795,0.06775244,-0.00012833037,0.7141645,-0.8794022,0.7980982,-0.6636999,-0.7330542,-0.29999185,0.095794015,0.50252974,-0.6801129,-0.09763183,-0.49358657,0.737989,0.85409355,0.44181785,-0.19416253,0.38437578,0.17129025,-0.9019881,0.6795218,0.35614213,-0.429224,-0.6230229,0.42980695,-0.0670336,-0.8353451,-0.7770325,0.69752777,0.025036732,-0.7822448,0.2748628,-0.75477374,0.8769484,0.8498608,-0.90841764,0.90451247,-0.5050218,-0.530067,0.297,0.3761011,-0.8192846,-0.77667326,-0.9095135,0.50233686,0.17867665,-0.18928242,0.40491435,-0.9243018,-0.60943735,-0.027012873,-0.49261302,-0.66279924,-0.829577,-0.8669314,0.94629055,0.1312754,-0.6430711,0.68396056,-0.91225666,0.82713085,0.548827,0.111366555,0.6785098,-0.77888787,0.7685921,0.61454064,0.7699256,-0.36753592,-0.4322977,0.46439537,0.65191054
0.08,-0.3462243,0.37011656,0.07116192,0.8879335,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.17960931,-0.104396604,-0.00032639745,-0.4821298,-0.47463486,0.8549985,0.08547473,0.01601082,0.84576446,-0.7776673,0.6730615,-0.46601236,0.005230589,0.6899687,0.038046673,-0.76390994,0.17748491,0.64369756,0.766065,-0.70527816,0.15620567,-1.0465579,0.39041376,-0.8568792,0.9462261,-0.33853072,0.84726787,0.47026247,-0.23458792,-0.31266773,-0.6587678,0.31231108,0.006868733,0.8921805,-0.13044477,-0.51728535,0.24599561,0.1987668,0.96425074,-0.53513193,0.62449193,0.2531804,0.9923874,0.119823255,0.53570664,-0.5078019,0.08023896,0.9793933,0.80005085,-0.858098,0.50699115,-0.40201005,-0.7787833,0.46058494,-0.4614743,0.6511137,-0.112425335,0.26855013,-0.956227,0.65936214,0.20720263,0.51213634,-0.5361854,-0.31699648,-0.062193174,-0.08364727,-0.61076313,-0.000482502,-0.62432367,-0.9415107,0.10885308,0.3963685,-0.74604213,0.1570555,0.20988895,0.5474426,-0.6782218,-0.7519389,-0.10831569,0.56339616,-0.31220564,0.9862529,0.6285253,0.23062569,-0.95396894,0.7657109,0.2546963,-1.0522964,-0.7883309,0.45656943,-0.5682028,0.321518,0.28961572,-0.2914898,0.47629824,-0.2725197,0.43479893,0.44365567,-0.3539369,0.9470914,0.78140557,0.88472486,0.6114141,0.24752067,0.9569934,-0.33532923,-0.8239387,0.7749278,0.13345993,-0.62920094,-0.06426363,0.7113331,-0.68017346,-0.49219093,0.33088553,-0.07809136,0.1776259,-0.2576983,0.53120226,0.06372983,-0.0027749275,0.7162043,-0.8840064,0.80099505,-0.66463614,-0.73731726,-0.30430055,0.0990121,0.5020042,-0.6806972,-0.09598639,-0.4939138,0.73312724,0.8549401,0.44189242,-0.19059634,0.38007352,0.17100678,-0.8977043,0.67612445,0.35358107,-0.4258114,-0.6188979,0.42676142,-0.06717135,-0.8311676,-0.7721492,0.69283676,0.02853165,-0.7813304,0.27257538,-0.7558896,0.8807717,0.8524606,-0.90575236,0.8998751,-0.5061549,-0.53262985,0.2985554,0.37962905,-0.8195962,-0.775328,-0.90980035,0.5050418,0.18194507,-0.19283621,0.40133724,-0.9236666,-0.61237663,-0.032008506,-0.49495235,-0.65815204,-0.8255018,-0.8698331,0.9467248,0.13569592,-0.63904434,0.6875926,-0.91583467,0.82682943,0.5504632,0.10648893,0.680723,-0.7783778,0.7682646,0.60981804,0.7749071,-0.36648437,-0.43621084,0.4648953,0.6505082
0.085,-0.34319803,0.36686262,0.06779185,0.8829376,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.17914227,-0.101381205,0.003100605,-0.4788539,-0.47776744,0.8562804,0.085511126,0.018208684,0.84495956,-0.77604955,0.6766825,-0.4707938,0.001241562,0.6856714,0.035320494,-0.7600965,0.17606543,0.64209193,0.7639441,-0.7077254,0.15524428,-1.0513587,0.3864859,-0.85698843,0.94377136,-0.33540767,0.8453241,0.4660827,-0.23579076,-0.3124905,-0.65724313,0.31160605,0.0043935617,0.89128214,-0.12899917,-0.5190291,0.24693689,0.1938472,0.962572,-0.53740394,0.6236511,0.25593472,0.9930093,0.11712868,0.53291816,-0.50736374,0.08191234,0.97881484,0.8041022,-0.85584587,0.50560445,-0.40216798,-0.78086716,0.45896825,-0.45763022,0.65235627,-0.10959634,0.26536605,-0.9603297,0.6630907,0.20602944,0.5086938,-0.53201795,-0.3185175,-0.06525967,-0.08083149,-0.6065938,-0.000506683,-0.62115586,-0.94277924,0.11047864,0.39776605,-0.7454514,0.15861075,0.20829163,0.55238044,-0.68218297,-0.7535839,-0.10704312,0.55948776,-0.3130878,0.98609644,0.630192,0.23506261,-0.95848244,0.76229185,0.2530742,-1.0561745,-0.7921631,0.45732364,-0.5706313,0.32124472,0.29219562,-0.29307526,0.47872722,-0.27510628,0.43076175,0.44782326,-0.3521201,0.94785124,0.7816761,0.88457096,0.61203516,0.24596883,0.95835406,-0.33068925,-0.82344395,0.7746029,0.13251999,-0.6295822,-0.05996652,0.71423554,-0.67863446,-0.4936527,0.33175248,-0.07925301,0.18199463,-0.25393343,0.5346095,0.059707206,-0.0054215286,0.71824414,-0.88861054,0.8038919,-0.6655723,-0.7415804,-0.30860925,0.1022302,0.5014786,-0.6812815,-0.09434095,-0.49424106,0.72826546,0.8557867,0.44196698,-0.18703015,0.37577128,0.17072332,-0.8934206,0.6727271,0.35101998,-0.4223988,-0.6147729,0.42371586,-0.067309104,-0.82699007,-0.7672659,0.68814576,0.032026574,-0.78041595,0.27028793,-0.75700545,0.884595,0.85506046,-0.90308714,0.8952377,-0.50728804,-0.5351926,0.30011082,0.383157,-0.8199078,-0.77398276,-0.91008717,0.50774664,0.18521349,-0.19639,0.39776012,-0.92303133,-0.61531585,-0.037004143,-0.4972917,-0.65350485,-0.8214266,-0.8727349,0.947159,0.14011645,-0.6350176,0.6912247,-0.9194127,0.82652795,0.5520994,0.10161129,0.68293625,-0.7778676,0.76793706,0.60509545,0.77988863,-0.36543283,-0.44012398,0.46539524,0.6491059
0.09,-0.34017172,0.36360866,0.06442179,0.87794167,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.17867523,-0.098365806,0.0065276073,-0.475578,-0.48090002,0.85756224,0.08554752,0.02040655,0.8441547,-0.77443177,0.68030345,-0.47557527,-0.002747465,0.6813741,0.032594312,-0.75628304,0.17464595,0.64048624,0.7618231,-0.7101726,0.15428288,-1.0561594,0.38255808,-0.85709774,0.9413166,-0.3322846,0.84338033,0.46190295,-0.2369936,-0.31231326,-0.6557184,0.31090105,0.0019183899,0.8903837,-0.1275536,-0.5207728,0.24787816,0.18892758,0.9608933,-0.5396759,0.6228102,0.25868902,0.9936312,0.1144341,0.5301296,-0.5069256,0.08358571,0.9782363,0.80815357,-0.85359377,0.5042178,-0.40232587,-0.78295094,0.4573516,-0.45378616,0.6535989,-0.10676735,0.26218197,-0.9644324,0.6668192,0.20485626,0.5052512,-0.52785045,-0.32003853,-0.06832617,-0.0780157,-0.60242444,-0.000530864,-0.61798805,-0.9440478,0.1121042,0.39916363,-0.74486065,0.160166,0.20669432,0.55731833,-0.6861441,-0.755229,-0.10577054,0.55557936,-0.31396997,0.98594,0.6318587,0.23949955,-0.96299595,0.75887287,0.2514521,-1.0600525,-0.7959952,0.45807782,-0.57305986,0.32097143,0.29477555,-0.29466075,0.48115617,-0.27769285,0.42672458,0.45199084,-0.35030332,0.9486111,0.78194666,0.88441706,0.61265624,0.24441698,0.9597147,-0.32604927,-0.82294923,0.774278,0.13158004,-0.6299635,-0.055669412,0.71713793,-0.6770955,-0.49511448,0.33261943,-0.08041466,0.18636337,-0.25016853,0.53801674,0.05568459,-0.008068129,0.7202839,-0.8932147,0.80678874,-0.66650844,-0.7458435,-0.31291795,0.10544829,0.5009531,-0.6818659,-0.09269551,-0.4945683,0.7234037,0.85663325,0.44204155,-0.18346396,0.37146902,0.17043985,-0.8891368,0.66932976,0.34845892,-0.4189862,-0.6106479,0.42067033,-0.06744686,-0.8228126,-0.7623826,0.68345475,0.0355215,-0.77950156,0.2680005,-0.7581213,0.88841826,0.8576603,-0.90042186,0.8906003,-0.5084212,-0.5377554,0.30166623,0.38668498,-0.82021934,-0.7726375,-0.91037405,0.5104515,0.18848191,-0.19994381,0.39418298,-0.92239606,-0.6182551,-0.041999783,-0.49963105,-0.6488577,-0.8173513,-0.8756367,0.9475932,0.14453699,-0.63099074,0.69485676,-0.92299074,0.82622653,0.5537356,0.09673365,0.6851495,-0.7773575,0.76760954,0.60037285,0.78487015,-0.36438128,-0.4440371,0.46589518,0.6477036
0.095,-0.33714545,0.36035472,0.061051723,0.8729458,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.1782082,-0.095350415,0.009954605,-0.47230214,-0.48403257,0.8588441,0.08558392,0.02260441,0.8433498,-0.772814,0.6839244,-0.48035672,-0.0067364858,0.6770768,0.029868137,-0.7524696,0.17322646,0.6388806,0.75970215,-0.7126198,0.1533215,-1.0609602,0.37863022,-0.857207,0.93886185,-0.32916155,0.84143656,0.4577232,-0.23819643,-0.312136,-0.6541937,0.31019604,-0.00055677805,0.88948536,-0.12610804,-0.5225165,0.24881943,0.18400799,0.95921457,-0.5419479,0.62196934,0.26144332,0.99425304,0.11173952,0.5273411,-0.5064875,0.08525908,0.97765785,0.8122049,-0.8513417,0.5028311,-0.4024838,-0.7850347,0.4557349,-0.4499421,0.65484154,-0.10393836,0.2589979,-0.9685351,0.6705478,0.20368308,0.5018087,-0.523683,-0.32155955,-0.07139266,-0.075199924,-0.5982551,-0.00055504503,-0.6148203,-0.9453163,0.11372975,0.40056118,-0.7442699,0.16172124,0.20509702,0.5622562,-0.6901052,-0.756874,-0.10449798,0.551671,-0.31485212,0.9857835,0.6335254,0.24393648,-0.96750945,0.7554538,0.24983,-1.0639305,-0.79982734,0.45883203,-0.57548845,0.32069814,0.29735544,-0.29624623,0.48358512,-0.2802794,0.4226874,0.45615843,-0.3484865,0.9493709,0.7822172,0.8842631,0.6132774,0.24286513,0.9610753,-0.32140929,-0.82245445,0.7739531,0.13064009,-0.6303448,-0.05137231,0.7200403,-0.67555654,-0.49657625,0.3334864,-0.08157631,0.1907321,-0.24640366,0.541424,0.051661972,-0.010714727,0.7223238,-0.8978189,0.8096856,-0.6674446,-0.7501066,-0.31722662,0.108666375,0.5004275,-0.6824502,-0.09105007,-0.49489552,0.7185419,0.8574798,0.4421161,-0.17989779,0.36716676,0.17015639,-0.88485307,0.6659324,0.34589785,-0.4155736,-0.6065229,0.41762477,-0.06758461,-0.8186351,-0.75749934,0.67876375,0.03901642,-0.77858716,0.2657131,-0.7592372,0.8922415,0.8602601,-0.89775664,0.88596296,-0.50955427,-0.5403182,0.30322164,0.39021295,-0.82053095,-0.7712922,-0.91066086,0.5131564,0.19175033,-0.2034976,0.39060587,-0.92176086,-0.6211943,-0.046995416,-0.5019704,-0.6442105,-0.81327605,-0.8785384,0.94802743,0.1489575,-0.626964,0.6984888,-0.92656875,0.82592505,0.55537176,0.09185602,0.68736273,-0.7768474,0.767282,0.5956502,0.7898516,-0.36332974,-0.44795024,0.4663951,0.64630127
