0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.3489318,-0.07132247,0.56959057,2.3379683,-2.3419018,1.20852,-0.8978794,-0.8634236,-3.1540637,-1.1342273,-0.63554764,-7.423957,-1.2616245,-0.6402813,-1.273207,-0.4055067,-1.7102057,-3.6071908,1.21045,0.0017598676,-0.08174183,1.4133335,2.8801541,2.4149406,3.1900349,-1.8276701,3.2321155,-0.53080976,0.4716661,1.2665863,1.1675552,-0.9305003,0.66351503,1.6213875,1.690063,-0.40518156,-0.5261844,0.51027,3.467077,-3.0984952,-0.039335378,-0.4365972,1.9302855,3.4933493,1.5204816,2.1445045,5.566152,3.2781327,0.05081005,-0.22751695,-1.8948301,0.7579154,3.1004758,-3.2474115,2.7544248,2.4547226,2.8921092,0.6452112,0.69760144,0.58702433,-0.84882545,-2.4583092,-0.89764225,-2.1700847,-0.31429055,-1.2571211,3.3632007,2.6506417,-0.14863044,3.349234,1.9365577,-3.5644257,-1.271933,-10.925354,-8.610109,-0.69187236,3.6706486,1.3921392,2.0503213,-0.22232042,-0.9222895,3.2469616,1.1008726,1.3651502,0.23495665,2.5337963,-0.24474108,3.4071105,-0.55819297,-0.41787773,-2.999116,-4.639958,-1.4990755,-1.4284737,4.4777803,-1.2160394,1.7557375,2.6225495,-1.847989,1.4731561,1.0490339,1.9349617,1.8561733,-1.2099408,1.4564375,-1.6156769,0.98013437,-0.7788073,1.7465099,-0.44270417,6.583209,-0.19904824,1.126644,-1.4947487,-2.554384,4.751348,-3.6103888,-0.24165905,-2.3809338,-0.3461127,-8.828643,-2.6875596,1.6953342,-1.2023032,2.0331802,6.0742764,1.0457627,-0.00034394488,-1.2703,1.1584977,-0.47090632,-1.7055691,-3.1896536,-0.6779244,-0.4810355,4.7976675,7.5429296,2.1954334,-8.866103,-1.0530224,2.2703195,-1.8938519,6.0341153,1.3180628,-1.6709867,-0.0052779242,-0.7215564,-0.6138246,1.9256846,1.6293504,-0.4542508,4.3980093,-0.19198523,-0.38448167,4.5135336,2.4581406,3.7059352,-1.0692925,-1.0407231,-12.098982,1.4476229,-0.98821723,2.0002108,3.6740701,1.0628257,2.8487062,2.441917,-11.271986,-10.167013,3.2762742,-0.49499428,2.1877384,1.4069201,0.726498,-0.5376701,4.542555,-1.3667766,2.683824,5.8434567,1.6463658,2.2620752,-1.1193901,-2.626843,-9.590012,-1.0236737,-1.3760356,-1.457527,2.0956411,-1.9923573,-0.5083899,-1.0852821,2.085155,2.8583446,-6.4127493,5.2754927,-2.8361971,-1.024749,1.50605,5.0026603,-11.721468
0.055,2.3645399,-0.035331678,0.60275775,2.3258395,-2.3440063,1.1522626,-0.85683054,-0.8642452,-3.1456974,-1.1483219,-0.63998616,-7.358709,-1.2382317,-0.5841236,-1.2514274,-0.41554537,-1.6778423,-3.5700333,1.1896367,-0.039278325,-0.09000203,1.4000697,2.8678684,2.3819249,3.2034023,-1.799651,3.2258332,-0.5392843,0.48284042,1.2871788,1.1722132,-0.8986721,0.5792341,1.6386552,1.6777204,-0.41681314,-0.5380939,0.45451042,3.4484303,-3.0946782,-0.122391686,-0.43982413,1.8550669,3.4971056,1.4872892,2.1188138,5.5457788,3.2654803,0.044887353,-0.2279295,-1.8915721,0.6669761,3.117945,-3.2132266,2.7811465,2.4219193,2.899898,0.67417467,0.6529363,0.60842633,-0.8488046,-2.4594111,-0.84144187,-2.1675096,-0.32422015,-1.2599138,3.3543377,2.6041515,-0.15229699,3.359057,1.9393575,-3.5230799,-1.2751459,-10.913578,-8.605237,-0.7006203,3.6608188,1.3461076,2.0626476,-0.22603956,-0.9156885,3.2441685,1.0250598,1.3742961,0.24669734,2.515319,-0.24349335,3.3844893,-0.5326628,-0.41692883,-2.9476922,-4.6208515,-1.5029942,-1.4226236,4.4945526,-1.2185575,1.740723,2.6322663,-1.851486,1.4446846,1.0441557,1.9442942,1.8686819,-1.2041337,1.389023,-1.6166283,1.0022638,-0.771664,1.6654226,-0.44904405,6.5860415,-0.17025009,1.09969,-1.4870464,-2.555309,4.758594,-3.5945275,-0.24650103,-2.3419514,-0.30820745,-8.825638,-2.6500032,1.6458826,-1.2165893,2.05965,6.0785933,0.95360523,0.022350598,-1.2693508,1.1500709,-0.47214192,-1.7026545,-3.1570926,-0.68499696,-0.4380347,4.791332,7.4997025,2.1875134,-8.860269,-1.0509127,2.274739,-1.8634351,6.008569,1.3016319,-1.6539903,-0.013295203,-0.7047038,-0.61688215,1.956421,1.6160808,-0.46155027,4.3534856,-0.18822843,-0.390081,4.5238805,2.4489522,3.7341135,-1.060125,-1.0432503,-12.092893,1.4232545,-0.9563421,1.9079958,3.6891932,1.0552424,2.8469822,2.4285338,-11.263043,-10.155477,3.2597804,-0.49416214,2.173563,1.3100724,0.67617446,-0.5141506,4.537826,-1.3676674,2.6699846,5.838633,1.6636319,2.2539272,-1.1288998,-2.6219895,-9.585792,-0.9923994,-1.3473673,-1.4608821,2.1101084,-1.9570475,-0.46349546,-1.0624162,2.0790994,2.8625057,-6.410848,5.2535653,-2.793628,-1.0238135,1.4978833,5.0242696,-11.7161875
0.06,2.3801482,0.0006589182,0.6359247,2.313712,-2.3461106,1.0960045,-0.81578106,-0.8650665,-3.1373293,-1.1624162,-0.64442474,-7.293458,-1.2148386,-0.52796626,-1.2296482,-0.42558435,-1.6454788,-3.5328774,1.1688228,-0.08031701,-0.098262206,1.3868055,2.8555849,2.3489094,3.2167702,-1.7716314,3.2195487,-0.5477589,0.4940151,1.3077712,1.1768725,-0.86684364,0.4949534,1.6559227,1.6653785,-0.42844453,-0.5500037,0.39875087,3.4297833,-3.0908618,-0.20544824,-0.4430516,1.7798489,3.500864,1.4540967,2.0931225,5.525408,3.2528303,0.038965408,-0.22834222,-1.8883134,0.5760365,3.135415,-3.179042,2.807868,2.3891165,2.907687,0.70313835,0.6082705,0.6298287,-0.8487836,-2.4605136,-0.7852406,-2.1649349,-0.33414966,-1.2627068,3.3454735,2.5576615,-0.15596321,3.3688798,1.9421582,-3.4817352,-1.2783598,-10.901808,-8.600365,-0.7093686,3.650988,1.3000755,2.0749743,-0.2297583,-0.9090879,3.241377,0.9492465,1.3834413,0.2584386,2.4968424,-0.24224582,3.3618684,-0.5071327,-0.41598028,-2.8962705,-4.6017437,-1.5069125,-1.4167728,4.511325,-1.2210765,1.7257088,2.6419837,-1.8549815,1.4162128,1.0392758,1.9536264,1.8811903,-1.1983258,1.3216084,-1.6175799,1.0243932,-0.76452076,1.5843357,-0.45538458,6.588875,-0.14145103,1.0727357,-1.4793445,-2.5562365,4.76584,-3.5786667,-0.25134325,-2.3029702,-0.2703027,-8.822629,-2.6124456,1.5964302,-1.2308751,2.0861206,6.082912,0.8614473,0.045045815,-1.2684013,1.141644,-0.47337705,-1.6997391,-3.1245306,-0.69206977,-0.39503393,4.784998,7.4564743,2.1795924,-8.854435,-1.0488029,2.2791584,-1.8330185,5.983022,1.2852014,-1.6369938,-0.021312537,-0.68785095,-0.61994046,1.9871572,1.6028111,-0.46885,4.308959,-0.18447113,-0.3956807,4.5342245,2.439762,3.7622914,-1.050958,-1.0457776,-12.086804,1.3988863,-0.9244671,1.8157808,3.7043169,1.0476582,2.845257,2.415149,-11.254098,-10.143942,3.2432864,-0.49332973,2.1593883,1.2132245,0.62585104,-0.49063087,4.5330973,-1.3685596,2.6561453,5.83381,1.6808993,2.2457795,-1.1384094,-2.6171358,-9.581576,-0.9611245,-1.318699,-1.4642375,2.1245759,-1.9217374,-0.41860172,-1.0395503,2.0730429,2.8666673,-6.408947,5.2316384,-2.7510588,-1.0228779,1.4897168,5.04588,-11.710907
0.065,2.3957562,0.036649767,0.6690914,2.3015838,-2.3482146,1.0397474,-0.77473193,-0.86588806,-3.1289647,-1.1765112,-0.6488633,-7.2282114,-1.1914463,-0.4718096,-1.2078683,-0.43562344,-1.6131163,-3.4957213,1.1480097,-0.12135484,-0.10652204,1.3735415,2.8433,2.315894,3.230137,-1.7436129,3.2132657,-0.5562338,0.5051902,1.3283643,1.1815317,-0.8350152,0.410673,1.67319,1.6530366,-0.4400766,-0.5619133,0.34299204,3.4111373,-3.0870445,-0.28850406,-0.44627887,1.7046313,3.5046213,1.420904,2.0674314,5.505035,3.240178,0.033043224,-0.22875424,-1.885054,0.48509744,3.152885,-3.1448572,2.8345895,2.3563132,2.9154763,0.7321008,0.56360584,0.65123093,-0.8487632,-2.4616158,-0.7290407,-2.1623602,-0.34407896,-1.2654994,3.3366084,2.5111718,-0.15962988,3.3787012,1.9449586,-3.4403908,-1.2815728,-10.890034,-8.595495,-0.71811676,3.641157,1.2540437,2.0873005,-0.2334773,-0.9024869,3.2385852,0.8734341,1.3925865,0.2701805,2.4783657,-0.2409985,3.3392487,-0.4816033,-0.41503185,-2.8448465,-4.582638,-1.5108303,-1.4109222,4.528098,-1.223595,1.7106944,2.6517007,-1.8584783,1.3877422,1.0343968,1.9629586,1.8936987,-1.1925188,1.254195,-1.6185316,1.0465227,-0.7573774,1.5032493,-0.4617241,6.5917068,-0.11265245,1.045781,-1.4716427,-2.5571625,4.773088,-3.562806,-0.2561848,-2.2639883,-0.23239729,-8.819624,-2.5748909,1.5469791,-1.2451606,2.1125903,6.087229,0.7692901,0.067740954,-1.2674522,1.1332179,-0.47461233,-1.6968234,-3.091969,-0.69914246,-0.3520336,4.7786636,7.4132466,2.171673,-8.848597,-1.0466926,2.283578,-1.8026018,5.9574766,1.2687714,-1.6199977,-0.029329602,-0.6709975,-0.62299824,2.0178938,1.589542,-0.47614908,4.264434,-0.18071386,-0.40128022,4.5445704,2.4305732,3.790469,-1.0417908,-1.0483041,-12.080719,1.3745179,-0.89259183,1.7235667,3.7194397,1.040075,2.843534,2.4017646,-11.24516,-10.132408,3.2267919,-0.49249744,2.1452134,1.116377,0.575528,-0.4671113,4.52837,-1.3694513,2.6423056,5.828987,1.6981665,2.2376313,-1.1479183,-2.6122837,-9.577358,-0.9298506,-1.2900306,-1.4675926,2.1390438,-1.8864284,-0.37370777,-1.0166843,2.066987,2.8708282,-6.4070454,5.2097106,-2.7084897,-1.0219423,1.4815502,5.067489,-11.705626
0.07,2.4113643,0.072640486,0.70225817,2.289456,-2.3503196,0.9834892,-0.73368263,-0.8667095,-3.1205978,-1.1906056,-0.65330184,-7.1629653,-1.1680534,-0.41565228,-1.1860888,-0.44566184,-1.5807531,-3.4585655,1.127196,-0.1623935,-0.11478238,1.3602778,2.8310163,2.2828782,3.243505,-1.7155948,3.2069824,-0.5647083,0.5163645,1.348957,1.1861906,-0.80318695,0.3263923,1.6904578,1.6406944,-0.4517083,-0.57382315,0.28723237,3.3924894,-3.0832283,-0.37156034,-0.4495064,1.6294129,3.5083792,1.387712,2.04174,5.4846625,3.227526,0.027120639,-0.22916709,-1.8817952,0.3941577,3.1703556,-3.1106718,2.8613107,2.323511,2.9232657,0.76106447,0.5189402,0.67263305,-0.8487421,-2.4627182,-0.67284,-2.1597857,-0.35400826,-1.2682916,3.3277457,2.4646823,-0.16329595,3.3885243,1.9477588,-3.3990452,-1.2847862,-10.8782625,-8.590621,-0.7268652,3.6313276,1.2080119,2.099626,-0.23719612,-0.89588606,3.2357924,0.7976207,1.4017317,0.2819213,2.4598887,-0.23975092,3.3166285,-0.45607385,-0.4140827,-2.7934253,-4.563531,-1.5147483,-1.4050717,4.54487,-1.2261132,1.6956797,2.6614182,-1.8619744,1.3592713,1.029518,1.9722909,1.9062073,-1.186711,1.1867806,-1.6194831,1.068652,-0.75023425,1.4221619,-0.46806464,6.594541,-0.083853796,1.0188264,-1.4639415,-2.5580885,4.7803345,-3.5469449,-0.2610272,-2.2250078,-0.19449222,-8.816618,-2.5373335,1.4975272,-1.2594465,2.1390605,6.0915475,0.67713207,0.09043563,-1.266503,1.1247907,-0.47584742,-1.6939089,-3.0594084,-0.7062154,-0.30903274,4.7723303,7.370018,2.1637523,-8.842764,-1.0445827,2.2879975,-1.7721852,5.93193,1.2523406,-1.6030021,-0.037346885,-0.65414476,-0.62605655,2.04863,1.5762726,-0.48344895,4.2199097,-0.17695652,-0.40687898,4.554916,2.4213834,3.8186476,-1.0326238,-1.0508313,-12.074633,1.3501488,-0.860717,1.6313515,3.7345624,1.0324907,2.8418097,2.3883796,-11.236215,-10.1208725,3.2102966,-0.49166557,2.1310387,1.0195293,0.52520496,-0.44359225,4.5236416,-1.3703432,2.6284685,5.8241606,1.7154329,2.2294827,-1.157428,-2.6074307,-9.573137,-0.89857584,-1.2613622,-1.4709477,2.153511,-1.8511181,-0.3288138,-0.99381834,2.0609305,2.8749895,-6.4051447,5.187783,-2.6659207,-1.0210065,1.4733838,5.0890985,-11.700342
0.075,2.4269776,0.10877004,0.7355434,2.2772198,-2.352373,0.9269991,-0.6924669,-0.86751616,-3.1121404,-1.2047285,-0.6577483,-7.09731,-1.1445401,-0.3592636,-1.1641885,-0.45572844,-1.5482129,-3.4211817,1.1062659,-0.20357734,-0.123075694,1.3469334,2.8186145,2.2496834,3.256861,-1.6874223,3.2006059,-0.57320625,0.52757156,1.3695968,1.1908351,-0.7712277,0.24179345,1.7077563,1.6282663,-0.46337718,-0.58577806,0.2312516,3.373696,-3.0793357,-0.45491523,-0.45273185,1.5538719,3.5120482,1.3543627,2.0159106,5.4640875,3.214757,0.021180741,-0.22957382,-1.8784835,0.302865,3.187816,-3.07629,2.888075,2.290528,2.9310122,0.7901262,0.47408324,0.69411445,-0.84869355,-2.4637444,-0.61641073,-2.1571445,-0.3639804,-1.2710749,3.3187785,2.4179666,-0.16696736,3.398306,1.9505239,-3.3574748,-1.2879826,-10.866201,-8.585538,-0.7356289,3.621368,1.161775,2.1119387,-0.2409169,-0.88925695,3.2329242,0.7215071,1.4108828,0.29370445,2.4412692,-0.23849168,3.2938435,-0.43044147,-0.41312343,-2.7417266,-4.544243,-1.5186497,-1.3991768,4.5615983,-1.228617,1.6805764,2.671106,-1.8654468,1.3306637,1.0245864,1.9816024,1.9187135,-1.18086,1.1190953,-1.6204181,1.0908531,-0.7430514,1.3407475,-0.4744128,6.597241,-0.054951847,0.9917623,-1.4561914,-2.5589366,4.787484,-3.5309422,-0.26588863,-2.1858313,-0.156445,-8.813397,-2.4995842,1.4478732,-1.273756,2.1655705,6.0957394,0.58462936,0.11321855,-1.2655084,1.1163094,-0.47707495,-1.6909503,-3.026664,-0.7133025,-0.26587534,4.765862,7.326473,2.155751,-8.836694,-1.0424501,2.292372,-1.7416329,5.9061728,1.2358118,-1.5859103,-0.045383472,-0.63721275,-0.629105,2.079432,1.5629109,-0.49076936,4.17513,-0.17317301,-0.41247994,4.5651875,2.412117,3.8468347,-1.0233921,-1.0533642,-12.06824,1.325674,-0.82871366,1.538767,3.7496512,1.0248572,2.8400166,2.3749003,-11.226992,-10.109038,3.193658,-0.49083242,2.1167715,0.92230713,0.47468248,-0.41997102,4.518791,-1.3712064,2.614519,5.819174,1.732742,2.2212467,-1.1669494,-2.6025057,-9.568671,-0.8671656,-1.2325485,-1.4742812,2.1679885,-1.8156254,-0.28374553,-0.97083634,2.054799,2.8791108,-6.4030914,5.165667,-2.623119,-1.0200315,1.4651545,5.1106715,-11.694765
0.08,2.4428606,0.14608808,0.7698544,2.2642314,-2.354073,0.86846375,-0.6498435,-0.8682308,-3.1030076,-1.219195,-0.6623379,-7.028435,-1.1200573,-0.3009217,-1.1413372,-0.46608406,-1.5143418,-3.3820374,1.08449,-0.24615607,-0.13166292,1.3329617,2.8053048,2.2150674,3.2702503,-1.65809,3.1936145,-0.5818919,0.5391112,1.3907474,1.195413,-0.7380681,0.15430477,1.725394,1.6152217,-0.47536066,-0.59811145,0.1733193,3.3538003,-3.0748842,-0.5410059,-0.4559979,1.4755578,3.5153115,1.319744,1.9889058,5.442029,3.2010143,0.0150741115,-0.22996204,-1.8748242,0.2083385,3.2054877,-3.0402956,2.9153554,2.2561038,2.9386787,0.82009804,0.42767066,0.71622527,-0.8484555,-2.464476,-0.5580108,-2.1540945,-0.37429124,-1.2738063,3.3090787,2.3692489,-0.17077519,3.407936,1.9531238,-3.3140392,-1.2910248,-10.852266,-8.579059,-0.74460834,3.6105826,1.1137395,2.1243021,-0.24470963,-0.8823265,3.2295518,0.6427189,1.4201281,0.30583283,2.4216402,-0.23716998,3.2698603,-0.40390995,-0.41209936,-2.6878576,-4.5236335,-1.5225332,-1.3929008,4.578316,-1.2310368,1.6647248,2.6808038,-1.8687941,1.3009531,1.0193559,1.9910643,1.9314458,-1.1746932,1.0489949,-1.6212053,1.1137288,-0.735515,1.2564003,-0.4809828,6.599162,-0.025059704,0.9636412,-1.4479876,-2.559436,4.7942214,-3.5139072,-0.27087015,-2.145034,-0.11714647,-8.8089,-2.460192,1.3964015,-1.2883767,2.19268,6.0992174,0.48891073,0.13673893,-1.2642837,1.1073756,-0.47832954,-1.6876673,-2.9924347,-0.72056395,-0.22127533,4.7584915,7.280455,2.1471608,-8.829199,-1.0400935,2.2965636,-1.7098615,5.8787556,1.2185351,-1.5680933,-0.053731356,-0.6196455,-0.6321902,2.110967,1.5488392,-0.49825773,4.1283345,-0.16922995,-0.41821498,4.575227,2.402228,3.8754601,-1.0136672,-1.055796,-12.059971,1.3001996,-0.79555136,1.4428612,3.7646937,1.0168529,2.8377979,2.360688,-11.215961,-10.095393,3.1759915,-0.4899273,2.1016655,0.82165504,0.4223694,-0.39552063,4.5131583,-1.3718859,2.5996919,5.8132133,1.7504203,2.2124143,-1.1766362,-2.597057,-9.56271,-0.8346144,-1.2025706,-1.4775329,2.1826034,-1.7787046,-0.23708215,-0.9469617,2.048137,2.8830328,-6.4001355,5.142139,-2.578491,-1.018931,1.4563998,5.132293,-11.687368
0.085,2.4588516,0.18389452,0.80457884,2.2509315,-2.355643,0.80910647,-0.6066677,-0.8688928,-3.0936081,-1.2337915,-0.667005,-6.9582834,-1.0951885,-0.24177638,-1.1181114,-0.47653848,-1.4799439,-3.342181,1.0623733,-0.28928697,-0.14036477,1.3187345,2.7916398,2.1798756,3.2836537,-1.6283027,3.1863744,-0.5906378,0.55080247,1.4121217,1.1999807,-0.704422,0.06564539,1.7431624,1.6019423,-0.48745948,-0.6105972,0.11461098,3.3334572,-3.0702083,-0.62821,-0.45927915,1.3961284,3.5184312,1.2846309,1.9614199,5.4193897,3.1868818,0.008903209,-0.23033388,-1.8710175,0.11251481,3.2232344,-3.0036604,2.9428496,2.2210968,2.9463172,0.85043,0.3806386,0.73859155,-0.84813195,-2.4650972,-0.49881604,-2.1508708,-0.38474745,-1.276511,3.2990794,2.3197196,-0.17463994,3.41751,1.9556749,-3.269849,-1.2940043,-10.837612,-8.572042,-0.7536668,3.599469,1.0649649,2.1366906,-0.24853298,-0.8752724,3.2259738,0.56285506,1.429422,0.3180999,2.4016073,-0.23580867,3.2453885,-0.3770073,-0.41105974,-2.6331184,-4.502506,-1.5264037,-1.3864712,4.5950384,-1.2334267,1.6485759,2.6905107,-1.8720833,1.2708172,1.0139992,2.0005624,1.9442816,-1.1684042,0.97791576,-1.6219221,1.1368576,-0.7278358,1.1708844,-0.48764175,6.600777,0.0052541653,0.93510705,-1.4395924,-2.5598025,4.800807,-3.4964507,-0.27589267,-2.1035807,-0.07735074,-8.803908,-2.4201639,1.3442038,-1.303113,2.2200313,6.102422,0.39190698,0.16055909,-1.2629763,1.0982599,-0.47960415,-1.6842532,-2.957602,-0.72788286,-0.17610389,4.7507577,7.2334466,2.1383526,-8.821139,-1.0376412,2.3007083,-1.6775743,5.8506727,1.2009623,-1.5499882,-0.062213656,-0.60182774,-0.63528883,2.1428084,1.5344834,-0.5058106,4.0807214,-0.16523273,-0.42401323,4.58518,2.3920918,3.9042773,-1.0037383,-1.0581857,-12.050956,1.2743275,-0.76193225,1.345615,3.7797253,1.0087045,2.8354049,2.346192,-11.204202,-10.08102,3.1579332,-0.48898736,2.0862157,0.7196051,0.36932817,-0.3707286,4.5072117,-1.372491,2.5845175,5.8068857,1.7682253,2.2033417,-1.186393,-2.5914094,-9.5561695,-0.8016009,-1.1721141,-1.480756,2.197274,-1.7412059,-0.18977371,-0.9227195,2.0412664,2.8868637,-6.3968115,5.118052,-2.533138,-1.0177902,1.4474391,5.1539598,-11.679256
0.09,2.474842,0.221701,0.8393027,2.2376313,-2.3572128,0.7497493,-0.56349206,-0.86955446,-3.0842083,-1.2483878,-0.67167157,-6.8881326,-1.0703195,-0.18263158,-1.0948856,-0.48699284,-1.4455465,-3.302324,1.0402573,-0.33241707,-0.1490668,1.3045076,2.7779734,2.1446836,3.2970574,-1.5985156,3.1791348,-0.5993837,0.5624948,1.4334958,1.2045484,-0.6707759,-0.023013355,1.7609316,1.5886624,-0.49955815,-0.62308323,0.055903114,3.3131154,-3.0655313,-0.7154136,-0.46256033,1.3167,3.5215504,1.2495179,1.9339348,5.39675,3.1727493,0.002731651,-0.2307052,-1.8672106,0.016691413,3.2409801,-2.967027,2.9703412,2.186091,2.9539583,0.8807623,0.333607,0.76095676,-0.84780806,-2.4657187,-0.4396214,-2.1476464,-0.3952034,-1.2792165,3.2890813,2.270192,-0.17850485,3.427085,1.9582257,-3.225661,-1.2969848,-10.822952,-8.565024,-0.7627254,3.5883543,1.01619,2.149079,-0.25235674,-0.8682188,3.2223961,0.48299158,1.4387176,0.3303673,2.3815734,-0.23444697,3.220919,-0.350105,-0.4100197,-2.5783792,-4.4813786,-1.5302738,-1.3800415,4.6117606,-1.2358165,1.6324266,2.7002192,-1.8753735,1.2406814,1.008643,2.0100608,1.9571168,-1.1621157,0.90683734,-1.6226395,1.1599872,-0.7201574,1.0853689,-0.4943004,6.6023917,0.03556813,0.9065735,-1.4311982,-2.5601683,4.8073936,-3.4789977,-0.2809154,-2.0621283,-0.037555046,-8.798916,-2.380136,1.2920069,-1.3178494,2.247384,6.105629,0.29490358,0.18437883,-1.2616693,1.0891447,-0.48087937,-1.680839,-2.9227722,-0.7352021,-0.13093156,4.743024,7.1864395,2.129545,-8.813086,-1.0351892,2.3048542,-1.6452876,5.822592,1.1833894,-1.5318818,-0.07069537,-0.58401084,-0.63838744,2.1746492,1.5201277,-0.51336306,4.033109,-0.16123588,-0.42981163,4.595131,2.381956,3.9330952,-0.9938093,-1.0605755,-12.041934,1.2484561,-0.7283134,1.2483697,3.794755,1.0005571,2.8330112,2.3316977,-11.192442,-10.066652,3.139876,-0.48804808,2.0707664,0.61755663,0.31628695,-0.34593654,4.5012674,-1.3730958,2.569343,5.8005652,1.7860303,2.1942704,-1.1961503,-2.5857627,-9.549633,-0.7685877,-1.1416581,-1.4839784,2.2119443,-1.7037091,-0.14246571,-0.89847815,2.0343962,2.8906941,-6.393488,5.093966,-2.4877863,-1.0166496,1.4384786,5.1756263,-11.671146
0.095,2.4905128,0.25889567,0.87381154,2.2240226,-2.3584094,0.691021,-0.5208025,-0.870591,-3.075006,-1.2626628,-0.67627484,-6.8179197,-1.0458868,-0.12351991,-1.0713987,-0.49778897,-1.4110739,-3.2627106,1.0179212,-0.37527665,-0.15738876,1.2907047,2.7637985,2.1095316,3.3100262,-1.5687947,3.1719258,-0.60847425,0.57413197,1.4549375,1.2083995,-0.6374287,-0.11097565,1.7784723,1.5747756,-0.51141703,-0.63561463,-0.002551427,3.2927475,-3.0604591,-0.8020937,-0.46577904,1.2375866,3.5245652,1.2143462,1.906118,5.374068,3.1591458,-0.0031627193,-0.23091772,-1.863586,-0.07914491,3.2586524,-2.9300945,2.9974415,2.1511748,2.961631,0.9104977,0.2872035,0.7826694,-0.8475465,-2.4665487,-0.3806837,-2.1446462,-0.40569428,-1.281955,3.2790143,2.2206676,-0.18226352,3.4365745,1.9600112,-3.1812878,-1.2999212,-10.808151,-8.557826,-0.771925,3.5767386,0.967527,2.161409,-0.2561561,-0.86108446,3.2183359,0.4036139,1.447775,0.3426974,2.3613305,-0.23335859,3.196044,-0.32310346,-0.40908533,-2.52369,-4.459874,-1.534142,-1.3736823,4.628179,-1.2384454,1.6160598,2.7098117,-1.8782839,1.2105167,1.0031531,2.019669,1.9699122,-1.15597,0.83620375,-1.6236876,1.1832733,-0.7127093,1.0002722,-0.5007406,6.603715,0.06543047,0.87833077,-1.4226707,-2.5601466,4.8139253,-3.4617124,-0.2861727,-2.020699,0.002524253,-8.79407,-2.340002,1.2403804,-1.3322134,2.2745736,6.1085086,0.19824427,0.20764951,-1.2604617,1.0798674,-0.48196194,-1.677022,-2.8882782,-0.74250066,-0.08601239,4.7354074,7.1398582,2.1206715,-8.805096,-1.0329903,2.308341,-1.613229,5.794795,1.1655073,-1.514042,-0.078646004,-0.56667995,-0.6416794,2.2057824,1.5054295,-0.52110744,3.9860504,-0.15754656,-0.43527156,4.6048408,2.3716824,3.9614763,-0.9835283,-1.063005,-12.032855,1.2226948,-0.6948205,1.151688,3.809913,0.9925556,2.8311684,2.3172412,-11.181071,-10.052437,3.122217,-0.48724636,2.0548422,0.5162557,0.26373664,-0.32131368,4.4952087,-1.3736705,2.5537748,5.794215,1.8038747,2.1852918,-1.2056321,-2.5798478,-9.543237,-0.73599696,-1.1117167,-1.4872806,2.2265913,-1.6662884,-0.094915055,-0.8744144,2.0271564,2.8946488,-6.389842,5.0698724,-2.4422739,-1.0155506,1.4292437,5.197275,-11.662699
