0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.7966831,0.3989052,-0.31881267,0.48228917,0.8856203,1.0077409,0.9524309,-0.55735666,-0.2302321,-1.3477594,1.0485188,0.23460701,0.94219226,-0.3729904,1.4223151,-0.48323593,-0.7148388,0.19204502,0.8220657,0.6846247,-0.5050781,0.9860139,-0.54223764,0.071765035,0.8502511,-0.19054914,0.97770196,0.9615965,-1.2176528,0.37103936,-0.33463842,0.16204223,-0.79617715,-0.8485572,0.26860967,-0.14125492,-0.44326752,-0.98764724,-0.6281669,0.8047017,-0.60783565,-0.73864233,0.74461865,0.32638767,0.72928077,-0.5228442,0.8359818,-1.3139805,0.10636067,0.28355622,-0.045256875,-0.17503059,-0.48947015,0.5166581,-0.7117697,1.3650496,-0.92251694,-0.11994019,-0.29232594,0.37943643,0.20089805,-0.8012297,-0.20462538,-0.69627535,0.7728463,0.49276954,-0.408654,0.41819924,0.21671562,-0.45838624,0.82639027,0.8950525,-0.048823304,0.2192909,0.12307652,1.7970229,0.94318,0.5737302,0.80305827,1.062036,-0.53741944,-0.012979429,0.7022625,-1.8163323,0.48465058,0.9514511,-0.70823526,-0.04147794,0.7812935,-0.07059946,1.2048948,0.33547112,0.501238,1.0856948,0.7253066,0.26130712,0.37970483,0.40017748,-0.70823336,0.8692938,0.5490869,0.24247223,-0.07888897,-0.14421052,0.5753548,0.44127136,0.23237151,0.7346166,0.6300734,-0.9657618,-0.3289574,-0.784279,-0.24326995,0.20279607,1.8304386,-1.6100762,1.2532398,-0.37804174,-0.42849743,0.80429906,0.5235436,-0.24701408,-0.06970081,-0.029085997,-0.23953405,-0.26158315,-0.5078621,0.5275758,-0.80782133,0.7549969,0.10580056,0.39875603,-0.43598336,-0.7554153,-0.13943058,0.6920562,-0.56027246,0.34580246,-0.12684123,0.6836717,0.12521,-1.0575881,0.9045847,1.2657497,-0.26044816,-0.16823348,-1.6696684,-0.5196551,-0.19308446,0.48649144,-0.20487314,-0.6654013,-0.42521712,0.9111494,-1.6998881,0.88113576,-0.47160608,-0.25990337,0.9196773,0.71879053,0.77210647,0.24118851,0.21794415,0.20948468,0.5330343,-0.470251,-0.35521075,-0.7483512,1.0652934,0.6110139,0.32149032,-1.5681481,-0.3168069,-0.5101356,0.23307401,-0.83434135,1.1557332,1.0488658,-0.893586,-0.3522983,1.4887983,0.18186066,-0.34659994,0.20491803,-0.2627803,-0.2259246,0.684233,-0.1009527,-0.59292257,-0.17712465,-0.5473611,0.5204658,-0.69622576,-1.3988857,-0.5021277,-0.43179166,-0.89168227,0.9326244,0.18278332,0.9003202
0.055,0.8122585,0.41327423,-0.30464128,0.49451923,0.89207447,1.0044107,0.9202527,-0.54337806,-0.22917424,-1.3468212,1.0348073,0.25018847,0.9228141,-0.36996576,1.4227738,-0.46575394,-0.6963534,0.1951694,0.83059627,0.6589944,-0.48506013,0.9933444,-0.54448485,0.07877749,0.85480696,-0.19041535,0.95934224,0.9322485,-1.2243862,0.34370023,-0.32604724,0.17850953,-0.77007806,-0.8457699,0.284251,-0.1400122,-0.44497433,-0.9894013,-0.62632823,0.77075887,-0.59117824,-0.7414146,0.74441344,0.34151658,0.6958036,-0.5250182,0.8448839,-1.3161978,0.11703852,0.29753208,-0.04607183,-0.17988573,-0.47328672,0.52534765,-0.71427083,1.3555701,-0.8961612,-0.120953254,-0.28853735,0.39590213,0.1839073,-0.806182,-0.20968822,-0.67904127,0.77819836,0.501313,-0.39413187,0.391693,0.22941951,-0.45963174,0.8299396,0.90754724,-0.052260354,0.23130873,0.1354903,1.7814585,0.9349463,0.5812543,0.80880785,1.0527084,-0.5144905,-0.013327628,0.70867044,-1.8146832,0.48864233,0.9511102,-0.7030513,-0.04313661,0.74639916,-0.07306213,1.2052358,0.34572285,0.51214206,1.0435356,0.69029915,0.27648294,0.39073625,0.38116127,-0.70701534,0.8745197,0.5266912,0.2477972,-0.08184948,-0.1486876,0.5476648,0.45157114,0.2128068,0.7051949,0.59671646,-0.9714287,-0.31564134,-0.7804647,-0.2416019,0.21251495,1.8160087,-1.6010191,1.2468959,-0.3835537,-0.42997167,0.8172866,0.53791964,-0.24587545,-0.06737813,-0.028413609,-0.2370376,-0.26624468,-0.4896942,0.53970563,-0.78956914,0.7619745,0.116168626,0.41798276,-0.43810016,-0.72352934,-0.14742996,0.6614381,-0.55674946,0.3262297,-0.13784777,0.68766403,0.13733079,-1.0543685,0.9105945,1.2597145,-0.2479618,-0.16781458,-1.6559043,-0.5131269,-0.193678,0.45939988,-0.20144585,-0.6495362,-0.4212652,0.9118601,-1.6985738,0.84436095,-0.47590423,-0.2659891,0.8940945,0.6887287,0.77200294,0.23294133,0.22581483,0.23003767,0.5077474,-0.44843438,-0.35604212,-0.7230882,1.067073,0.6136098,0.333345,-1.5569885,-0.31688005,-0.5068148,0.25679958,-0.80900365,1.1589042,1.0174721,-0.8725506,-0.33629313,1.4906466,0.20018719,-0.3315138,0.22646111,-0.2647156,-0.22569214,0.67167604,-0.107713476,-0.57429177,-0.1728642,-0.54139584,0.49489847,-0.6904128,-1.4022565,-0.4798652,-0.4316445,-0.8994677,0.9346487,0.20114891,0.89610684
0.06,0.82783324,0.42764315,-0.29047018,0.50674915,0.89852875,1.0010806,0.8880748,-0.5293993,-0.22811657,-1.3458838,1.0210958,0.26576978,0.90343606,-0.3669412,1.4232324,-0.4482719,-0.67786837,0.19829386,0.8391267,0.6333642,-0.4650425,1.0006746,-0.5467316,0.08579011,0.8593628,-0.19028166,0.940983,0.9029017,-1.2311192,0.31636137,-0.31745583,0.19497678,-0.74397904,-0.84298253,0.29989204,-0.13876964,-0.44668102,-0.9911564,-0.62448984,0.7368161,-0.57452124,-0.74418664,0.74420846,0.35664517,0.66232705,-0.52719223,0.85378605,-1.3184148,0.12771626,0.31150758,-0.046886556,-0.184741,-0.4571036,0.5340371,-0.71677196,1.3460908,-0.8698057,-0.12196653,-0.2847489,0.41236767,0.1669168,-0.81113374,-0.21475103,-0.66180706,0.7835499,0.5098564,-0.3796099,0.36518717,0.24212313,-0.46087718,0.8334892,0.9200416,-0.05569744,0.24332654,0.14790395,1.7658937,0.9267129,0.5887782,0.8145576,1.0433801,-0.49156195,-0.013675887,0.7150781,-1.8130347,0.49263415,0.9507694,-0.6978671,-0.04479523,0.7115053,-0.07552476,1.2055769,0.35597464,0.52304626,1.0013771,0.6552918,0.29165858,0.40176725,0.3621453,-0.7057969,0.8797462,0.5042956,0.25312203,-0.084809914,-0.15316436,0.51997495,0.46187088,0.19324225,0.6757738,0.56335986,-0.97709566,-0.3023252,-0.7766504,-0.23993382,0.22223371,1.801578,-1.5919621,1.2405518,-0.38906553,-0.4314456,0.830274,0.5522955,-0.24473725,-0.065055445,-0.027741212,-0.23454145,-0.27090603,-0.4715264,0.5518352,-0.77131724,0.7689519,0.12653694,0.437209,-0.44021726,-0.69164336,-0.15542905,0.6308213,-0.55322665,0.30665693,-0.14885385,0.6916565,0.14945123,-1.0511491,0.91660434,1.253679,-0.23547538,-0.16739577,-1.6421397,-0.5065987,-0.19427167,0.43230873,-0.19801861,-0.633671,-0.4173133,0.91257083,-1.6972594,0.80758595,-0.48020256,-0.27207485,0.8685119,0.6586668,0.7718991,0.22469428,0.23368552,0.25059047,0.48246074,-0.42661846,-0.3568733,-0.6978251,1.0688524,0.61620593,0.3451995,-1.5458293,-0.31695306,-0.50349426,0.28052506,-0.7836658,1.1620752,0.98607886,-0.85151553,-0.3202883,1.4924948,0.21851343,-0.3164274,0.24800384,-0.26665074,-0.22545986,0.6591198,-0.11447433,-0.55566126,-0.16860372,-0.5354304,0.46933132,-0.6845999,-1.4056268,-0.4576029,-0.4314975,-0.9072526,0.9366727,0.21951443,0.89189374
0.065,0.8434085,0.44201216,-0.27629903,0.5189792,0.90498304,0.99775064,0.8558968,-0.51542103,-0.22705881,-1.3449463,1.0073843,0.28135115,0.8840581,-0.3639165,1.4236909,-0.43078983,-0.6593831,0.20141812,0.84765756,0.6077341,-0.44502464,1.008005,-0.5489786,0.092802644,0.8639189,-0.19014797,0.9226232,0.8735543,-1.2378522,0.28902245,-0.30886447,0.21144402,-0.7178797,-0.8401951,0.31553313,-0.13752696,-0.44838807,-0.99291044,-0.62265146,0.7028731,-0.5578643,-0.74695903,0.7440035,0.37177396,0.6288501,-0.52936625,0.8626882,-1.3206325,0.13839416,0.3254834,-0.047701374,-0.18959625,-0.44092035,0.54272664,-0.71927345,1.3366108,-0.8434503,-0.1229797,-0.28096035,0.4288332,0.14992625,-0.8160857,-0.21981393,-0.64457303,0.7889019,0.5183998,-0.36508793,0.33868104,0.2548269,-0.46212286,0.8370385,0.93253684,-0.05913458,0.25534433,0.16031742,1.7503293,0.91847944,0.5963024,0.8203075,1.0340528,-0.4686336,-0.01402433,0.72148585,-1.8113855,0.49662593,0.95042825,-0.692683,-0.046453938,0.6766112,-0.07798731,1.2059181,0.3662263,0.53395045,0.95921814,0.6202848,0.30683428,0.41279855,0.34312934,-0.70457876,0.88497216,0.48190007,0.25844696,-0.08777045,-0.15764123,0.49228466,0.47217083,0.1736774,0.64635223,0.530003,-0.9827626,-0.28900936,-0.7728363,-0.23826566,0.2319527,1.7871475,-1.582905,1.2342082,-0.39457768,-0.43291992,0.8432614,0.5666717,-0.2435988,-0.06273296,-0.027068667,-0.23204523,-0.27556756,-0.45335874,0.56396496,-0.75306463,0.77592933,0.1369052,0.45643568,-0.44233435,-0.6597576,-0.16342841,0.6002036,-0.54970336,0.2870842,-0.15986018,0.69564885,0.16157195,-1.0479294,0.9226138,1.2476442,-0.22298902,-0.16697693,-1.6283758,-0.5000706,-0.19486526,0.40521732,-0.19459125,-0.61780596,-0.4133618,0.9132812,-1.6959457,0.77081174,-0.4845007,-0.2781605,0.8429295,0.6286049,0.7717953,0.21644706,0.24155621,0.27114323,0.45717406,-0.40480193,-0.35770485,-0.672562,1.0706321,0.6188018,0.35705426,-1.5346702,-0.3170261,-0.5001737,0.3042505,-0.75832796,1.1652464,0.95468557,-0.8304809,-0.3042837,1.4943432,0.23683983,-0.30134135,0.2695467,-0.26858628,-0.22522752,0.6465629,-0.12123539,-0.5370309,-0.16434309,-0.5294648,0.4437642,-0.678787,-1.4089977,-0.43534034,-0.4313504,-0.91503775,0.93869674,0.23787987,0.88768035
0.07,0.85918695,0.45654762,-0.26188776,0.53138566,0.91143185,0.99429667,0.82316154,-0.50122064,-0.22594611,-1.3439147,0.9934171,0.29710355,0.8644145,-0.36079532,1.4240611,-0.41304109,-0.6406364,0.20457171,0.85625,0.5816609,-0.42468312,1.0153888,-0.55122185,0.0999143,0.86850595,-0.19004297,0.9039491,0.8437691,-1.2446121,0.26129004,-0.30017108,0.22815226,-0.69137865,-0.837339,0.33136815,-0.13627145,-0.45010287,-0.9946304,-0.6207487,0.6683969,-0.54096705,-0.74973685,0.74377483,0.38710508,0.5948763,-0.5315358,0.87163997,-1.3227867,0.14918709,0.33965707,-0.048538767,-0.19454482,-0.42447314,0.5514905,-0.7218069,1.326954,-0.8166766,-0.12400337,-0.27708605,0.44551817,0.13268366,-0.82105076,-0.22497337,-0.6270653,0.7943143,0.5270487,-0.35033447,0.31180495,0.2676953,-0.4633999,0.8406167,0.9451618,-0.06262913,0.26755145,0.17290197,1.7344362,0.91006255,0.6039076,0.8260932,1.0245548,-0.4453168,-0.014388133,0.727936,-1.8096125,0.5006554,0.9500296,-0.687404,-0.04814835,0.6411494,-0.08043891,1.2061632,0.37659395,0.5449344,0.9164014,0.5847375,0.32221007,0.42399478,0.32386827,-0.70330024,0.8901952,0.45915172,0.2638249,-0.09077474,-0.16216171,0.46415105,0.48260245,0.15382653,0.61643034,0.49613926,-0.988458,-0.27553087,-0.7689133,-0.23659144,0.24181867,1.7724204,-1.5735946,1.2277399,-0.4001525,-0.43437827,0.856381,0.5811884,-0.242429,-0.06036777,-0.026437052,-0.22952053,-0.2803034,-0.43492904,0.57623667,-0.7345785,0.7829419,0.14735326,0.47590184,-0.44445622,-0.6274042,-0.1715508,0.5690911,-0.54611325,0.26726264,-0.17103162,0.69967574,0.17390183,-1.0445707,0.92864627,1.2414781,-0.21028064,-0.16654342,-1.6143327,-0.49344403,-0.19546603,0.37770072,-0.19108385,-0.6016915,-0.4093436,0.9139776,-1.6945007,0.73344964,-0.48886418,-0.28435266,0.8169857,0.598064,0.7716384,0.2080797,0.24956821,0.29198888,0.43155414,-0.38262552,-0.35853887,-0.64687663,1.0723662,0.62137234,0.36905506,-1.5232823,-0.31703833,-0.4967688,0.32831445,-0.7325868,1.1683968,0.92275727,-0.8091206,-0.28803134,1.4961162,0.25540522,-0.286051,0.2913833,-0.27052987,-0.22496262,0.6338421,-0.12810683,-0.5181118,-0.16003206,-0.5234022,0.41785783,-0.6728597,-1.4123441,-0.41272545,-0.4311744,-0.92289376,0.94067913,0.25646934,0.8833658
0.075,0.8750176,0.47112614,-0.24741465,0.5438376,0.91787946,0.9908106,0.79028326,-0.4869637,-0.22481914,-1.3428599,0.97938406,0.3129,0.84470296,-0.3576497,1.4244076,-0.39522356,-0.6218219,0.2077331,0.8648586,0.5554739,-0.40425813,1.022786,-0.55346364,0.10705139,0.87310094,-0.18994534,0.88519347,0.81387097,-1.2513789,0.23345625,-0.29145184,0.24492238,-0.6647741,-0.8344658,0.34725308,-0.13501266,-0.45181963,-0.99634105,-0.6188291,0.63378334,-0.5240082,-0.75251615,0.7435404,0.4024882,0.5607744,-0.5337042,0.8806043,-1.3249242,0.1600102,0.35388228,-0.049381882,-0.19951734,-0.40795806,0.5602735,-0.7243489,1.3172514,-0.7897961,-0.12502992,-0.2731895,0.46225947,0.11537606,-0.82601964,-0.23015776,-0.6094869,0.79974234,0.53572524,-0.33552116,0.28483343,0.28060612,-0.46468508,0.8442023,0.95782065,-0.06613862,0.27980733,0.1855306,1.7184588,0.90159863,0.61153376,0.8318883,1.0150133,-0.4219006,-0.0147557575,0.7343974,-1.8078072,0.50469506,0.9496162,-0.68210083,-0.04985203,0.6055424,-0.082887754,1.2063833,0.386991,0.55593884,0.87341523,0.54905075,0.33763748,0.4352333,0.30454415,-0.7020058,0.89541763,0.43631276,0.26921633,-0.0937903,-0.16669357,0.43590274,0.49306792,0.13390236,0.5863795,0.46214518,-0.9941607,-0.2620106,-0.76496243,-0.23491545,0.25172254,1.7576176,-1.5642196,1.22124,-0.40574333,-0.43583193,0.8695345,0.5957415,-0.24125177,-0.057991847,-0.025815792,-0.22698879,-0.2850583,-0.4164317,0.58854485,-0.7160315,0.7899636,0.15782234,0.49542964,-0.4465794,-0.5949304,-0.17970517,0.5378513,-0.54250616,0.24737707,-0.18224552,0.7037115,0.1862854,-1.0411763,0.9346839,1.235279,-0.19751558,-0.16610616,-1.6002178,-0.48679215,-0.19606827,0.3500746,-0.18755567,-0.5855131,-0.40530872,0.9146708,-1.6930217,0.695937,-0.49324477,-0.2905723,0.79094917,0.5673997,0.7714679,0.1996813,0.2576166,0.3129102,0.4058482,-0.36035594,-0.35937342,-0.62108296,1.074089,0.6239362,0.38109356,-1.5118355,-0.31703475,-0.49334213,0.35246542,-0.7067415,1.1715416,0.8906913,-0.7876766,-0.27171513,1.4978696,0.27403155,-0.27070832,0.31329584,-0.27247602,-0.22468963,0.6210789,-0.13500707,-0.49911827,-0.15570813,-0.5173145,0.39186448,-0.6669028,-1.4156847,-0.39001983,-0.43099058,-0.93076795,0.9426506,0.27511653,0.87902564
0.08,0.890848,0.48570463,-0.2329416,0.5562893,0.9243269,0.9873246,0.7574044,-0.47270614,-0.22369252,-1.3418039,0.965351,0.32869643,0.8249914,-0.35450378,1.4247545,-0.37740597,-0.6030076,0.21089433,0.87346715,0.5292867,-0.38383317,1.0301837,-0.55570567,0.114188716,0.87769616,-0.18984771,0.8664379,0.783973,-1.2581456,0.20562258,-0.28273225,0.26169273,-0.63817006,-0.8315925,0.36313787,-0.13375378,-0.45353675,-0.9980518,-0.6169099,0.5991696,-0.5070497,-0.7552957,0.7433058,0.41787145,0.5266723,-0.53587246,0.88956887,-1.3270627,0.17083292,0.36810714,-0.05022517,-0.20448984,-0.39144304,0.5690565,-0.7268909,1.3075483,-0.76291513,-0.12605631,-0.2692929,0.47900105,0.09806855,-0.8309884,-0.23534216,-0.5919085,0.8051703,0.54440135,-0.32070804,0.25786188,0.2935169,-0.46597046,0.8477879,0.97047937,-0.06964798,0.29206342,0.19815919,1.7024812,0.89313453,0.61915994,0.8376828,1.0054717,-0.39848387,-0.015123395,0.74085844,-1.8060021,0.5087342,0.94920343,-0.67679787,-0.051555756,0.5699352,-0.08533673,1.2066035,0.3973883,0.5669432,0.83042866,0.51336414,0.35306472,0.4464718,0.28521967,-0.7007119,0.9006401,0.4134737,0.27460766,-0.0968058,-0.1712254,0.4076547,0.5035335,0.11397781,0.55632854,0.42815086,-0.9998636,-0.24849018,-0.7610115,-0.23323953,0.2616265,1.7428145,-1.5548439,1.2147398,-0.41133407,-0.43728596,0.88268805,0.6102946,-0.24007438,-0.055615745,-0.025194395,-0.22445682,-0.28981328,-0.3979344,0.60085243,-0.6974847,0.79698515,0.16829115,0.51495785,-0.44870234,-0.5624571,-0.18785952,0.506611,-0.538899,0.22749144,-0.19345954,0.70774734,0.19866905,-1.0377821,0.9407221,1.2290801,-0.1847503,-0.16566911,-1.586103,-0.4801404,-0.19667089,0.32244843,-0.18402752,-0.569335,-0.40127376,0.9153638,-1.6915429,0.65842414,-0.4976254,-0.29679203,0.7649128,0.5367352,0.77129716,0.19128294,0.2656651,0.3338313,0.38014266,-0.3380867,-0.3602079,-0.5952894,1.0758122,0.6265,0.3931319,-1.5003886,-0.3170314,-0.4899157,0.37661657,-0.6808966,1.1746871,0.85862505,-0.7662327,-0.25539875,1.4996231,0.29265818,-0.25536525,0.3352081,-0.27442187,-0.2244164,0.608316,-0.14190713,-0.4801253,-0.1513843,-0.51122713,0.3658712,-0.6609461,-1.419025,-0.3673142,-0.43080693,-0.9386424,0.9446224,0.29376352,0.8746853
0.085,0.9066789,0.50028324,-0.21846838,0.5687413,0.9307745,0.98383856,0.7245257,-0.45844942,-0.22256556,-1.3407482,0.951318,0.34449264,0.8052799,-0.35135788,1.4251022,-0.35958824,-0.5841933,0.21405582,0.8820757,0.5030997,-0.36340815,1.037581,-0.5579477,0.121325955,0.8822912,-0.18975022,0.8476826,0.7540749,-1.2649125,0.17778885,-0.27401304,0.27846318,-0.6115655,-0.82871884,0.379023,-0.13249514,-0.4552537,-0.9997627,-0.6149904,0.5645562,-0.4900907,-0.75807506,0.7430712,0.43325472,0.49257055,-0.53804076,0.8985337,-1.329201,0.18165597,0.3823322,-0.051068246,-0.20946246,-0.37492782,0.57783955,-0.72943294,1.2978452,-0.7360343,-0.12708265,-0.2653963,0.49574268,0.080760896,-0.83595705,-0.24052645,-0.5743305,0.81059843,0.55307776,-0.3058948,0.23089024,0.3064276,-0.46725568,0.8513736,0.9831383,-0.07315749,0.3043196,0.210788,1.6865039,0.8846704,0.62678635,0.8434782,0.99593025,-0.37506735,-0.015491284,0.74732,-1.8041973,0.5127739,0.94878995,-0.67149454,-0.053259335,0.53432786,-0.08778578,1.2068236,0.40778556,0.577948,0.7874426,0.4776776,0.36849207,0.45771053,0.26589543,-0.6994177,0.90586245,0.39063457,0.27999905,-0.099821314,-0.17575741,0.37940663,0.51399904,0.09405357,0.5262778,0.39415658,-1.0055666,-0.2349697,-0.7570604,-0.23156366,0.2715305,1.7280115,-1.5454686,1.2082402,-0.41692513,-0.43874002,0.8958418,0.6248479,-0.23889688,-0.053239744,-0.024573062,-0.22192481,-0.29456818,-0.37943718,0.6131608,-0.67893755,0.8040067,0.17876017,0.53448564,-0.4508258,-0.5299833,-0.19601385,0.4753711,-0.53529197,0.20760585,-0.20467368,0.71178293,0.21105275,-1.0343877,0.9467601,1.2228808,-0.17198497,-0.16523194,-1.5719881,-0.47348872,-0.19727333,0.2948219,-0.18049937,-0.5531564,-0.39723888,0.9160571,-1.6900636,0.6209111,-0.50200593,-0.30301183,0.73887634,0.5060709,0.77112645,0.18288445,0.2737136,0.3547527,0.354437,-0.315817,-0.3610426,-0.56949526,1.077535,0.6290639,0.4051704,-1.4889421,-0.31702772,-0.48648912,0.40076762,-0.6550515,1.1778321,0.8265588,-0.7447888,-0.23908252,1.501377,0.3112848,-0.24002233,0.35712057,-0.27636802,-0.2241433,0.5955531,-0.14880735,-0.46113187,-0.14706028,-0.5051394,0.33987793,-0.6549893,-1.4223657,-0.3446086,-0.43062335,-0.94651675,0.9465941,0.31241077,0.87034494
0.09,0.92250943,0.51486164,-0.20399521,0.5811933,0.93722194,0.9803527,0.6916465,-0.44419202,-0.2214387,-1.3396925,0.9372848,0.36028922,0.78556806,-0.34821185,1.4254484,-0.34177062,-0.565379,0.2172169,0.890684,0.47691238,-0.34298304,1.0449784,-0.5601898,0.12846313,0.8868862,-0.18965256,0.8289272,0.7241768,-1.271679,0.14995492,-0.26529357,0.29523355,-0.58496135,-0.82584536,0.39490774,-0.13123618,-0.45697063,-1.001473,-0.6130711,0.5299424,-0.47313198,-0.76085466,0.74283653,0.44863805,0.4584681,-0.5402091,0.9074981,-1.331339,0.19247891,0.39655694,-0.051911566,-0.21443515,-0.3584128,0.5866226,-0.7319747,1.2881427,-0.7091532,-0.12810916,-0.26149985,0.5124842,0.0634532,-0.84092605,-0.24571066,-0.5567521,0.8160266,0.56175405,-0.29108164,0.20391862,0.31933853,-0.46854085,0.8549595,0.99579704,-0.07666699,0.31657544,0.22341667,1.6705261,0.8762062,0.63441235,0.8492727,0.98638856,-0.35165057,-0.01585889,0.75378096,-1.8023931,0.5168131,0.9483765,-0.66619116,-0.054962955,0.49872002,-0.09023453,1.2070436,0.41818273,0.58895224,0.7444557,0.4419908,0.38391948,0.468949,0.24657126,-0.6981235,0.9110845,0.36779523,0.28539065,-0.10283689,-0.1802893,0.35115817,0.5244648,0.07412904,0.4962267,0.36016223,-1.0112695,-0.22144951,-0.7531096,-0.22988775,0.2814344,1.7132082,-1.5360932,1.20174,-0.42251575,-0.44019392,0.90899515,0.63940114,-0.23771936,-0.05086374,-0.023951866,-0.2193929,-0.29932308,-0.36093983,0.6254688,-0.66039056,0.81102824,0.18922877,0.5540137,-0.45294875,-0.49750945,-0.20416814,0.444131,-0.53168464,0.18772016,-0.21588764,0.7158186,0.22343646,-1.0309932,0.9527981,1.2166815,-0.15921965,-0.16479462,-1.5578732,-0.46683675,-0.19787574,0.26719558,-0.17697108,-0.53697795,-0.39320406,0.91674995,-1.6885844,0.5833981,-0.50638646,-0.30923158,0.7128395,0.47540665,0.7709554,0.17448604,0.28176206,0.3756739,0.3287313,-0.2935475,-0.3618769,-0.5437013,1.0792576,0.6316278,0.41720888,-1.477495,-0.31702435,-0.48306248,0.42491874,-0.6292061,1.180978,0.7944925,-0.7233449,-0.22276604,1.5031297,0.32991144,-0.22467929,0.379033,-0.27831393,-0.22387007,0.5827901,-0.15570748,-0.4421386,-0.14273605,-0.49905205,0.3138844,-0.6490324,-1.4257057,-0.32190305,-0.4304396,-0.95439106,0.9485657,0.33105797,0.8660045
0.095,0.93834037,0.5294403,-0.18952212,0.5936452,0.9436697,0.9768667,0.6587681,-0.42993492,-0.22031172,-1.3386366,0.9232519,0.3760858,0.7658564,-0.34506604,1.4257958,-0.32395306,-0.5465647,0.22037831,0.8992927,0.45072517,-0.32255813,1.0523759,-0.5624317,0.1356002,0.89148134,-0.18955496,0.8101716,0.6942787,-1.2784458,0.12212117,-0.2565741,0.31200385,-0.5583569,-0.822972,0.41079268,-0.12997746,-0.45868772,-1.0031842,-0.6111516,0.49532843,-0.45617273,-0.7636341,0.7426022,0.46402127,0.42436618,-0.5423776,0.9164625,-1.3334771,0.2033017,0.4107821,-0.052754894,-0.21940765,-0.34189782,0.5954055,-0.73451686,1.2784399,-0.6822723,-0.12913555,-0.25760332,0.52922577,0.046145663,-0.8458948,-0.25089502,-0.53917384,0.8214548,0.5704305,-0.27626836,0.17694698,0.33224922,-0.46982625,0.8585448,1.0084556,-0.08017645,0.32883152,0.23604539,1.6545486,0.86774236,0.6420388,0.855068,0.9768469,-0.32823417,-0.01622642,0.76024216,-1.8005878,0.52085257,0.9479636,-0.6608881,-0.05666671,0.46311262,-0.09268344,1.2072643,0.42857996,0.59995675,0.7014694,0.40630427,0.39934677,0.48018777,0.2272469,-0.6968296,0.9163068,0.34495622,0.29078192,-0.105852306,-0.18482101,0.32291004,0.5349303,0.05420459,0.466176,0.32616812,-1.0169725,-0.20792909,-0.74915874,-0.22821197,0.29133847,1.6984053,-1.5267181,1.1952405,-0.42810678,-0.441648,0.92214894,0.6539544,-0.23654205,-0.048487704,-0.023330659,-0.21686089,-0.30407798,-0.34244272,0.63777703,-0.6418439,0.8180498,0.19969785,0.5735416,-0.45507175,-0.46503583,-0.21232249,0.412891,-0.52807754,0.16783473,-0.22710162,0.71985406,0.23582017,-1.027599,0.9588357,1.2104824,-0.14645454,-0.16435745,-1.5437584,-0.46018496,-0.19847819,0.23956937,-0.17344299,-0.5207994,-0.38916883,0.91744304,-1.6871051,0.54588526,-0.51076716,-0.3154512,0.6868033,0.44474217,0.77078503,0.16608767,0.28981048,0.39659515,0.30302542,-0.2712781,-0.3627115,-0.5179075,1.0809805,0.6341915,0.42924753,-1.466048,-0.31702068,-0.47963583,0.44907004,-0.6033613,1.184123,0.7624264,-0.7019009,-0.2064499,1.5048832,0.348538,-0.20933628,0.40094543,-0.28026003,-0.22359703,0.57002646,-0.16260779,-0.42314553,-0.13841218,-0.4929648,0.28789106,-0.64307576,-1.4290464,-0.29919752,-0.430256,-0.9622655,0.95053756,0.34970513,0.8616643
