0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.13842627,-0.29361317,-0.0787156,-0.05232995,0.083638065,-0.04897069,-0.058382552,0.6294627,0.6429568,0.21964219,0.5664788,-0.39314142,-0.22516142,-0.24462572,-0.18174115,-0.4772666,0.40327275,0.22668517,0.18108614,0.38570982,-0.48056087,-0.50315064,-0.12895325,-0.2131548,-0.22089769,-0.2927484,-0.56889087,-0.09367112,0.82484585,0.35327888,-0.31257126,-0.26511845,-0.074240044,0.464964,-0.6496958,-0.061473243,0.57568544,0.12977591,0.03580829,0.8129556,-0.09605538,-0.549457,0.66087455,-0.05267849,0.9103084,0.48837236,-0.14268455,-0.30896032,-0.2198061,0.11785965,0.65331435,0.38180482,0.432812,-0.23709722,0.18362862,0.91328365,-0.20879102,0.17157973,0.3320557,-0.24152532,0.773751,0.66281813,-0.2628969,0.17526868,0.20238432,0.036678545,-0.13246323,-0.19232461,0.4663195,0.52254415,-0.10756384,-0.28307134,-0.1560227,-0.25536704,-0.34625655,0.68134767,0.524501,-0.50402063,-0.13553256,0.2692813,0.56020206,-0.061443724,-0.36276224,-0.091017336,-0.24390343,0.047147002,-0.20130914,-0.22973299,0.4122459,-0.13517967,-0.14592251,0.6408786,-0.4057938,0.6199365,-0.11842784,-0.12581226,-0.43329403,0.26136112,-0.42513523,0.22122395,0.12457836,-0.15766662,-0.09581503,0.3779064,0.5164976,0.392762,0.012391772,-0.039788477,-0.20773116,-0.029538551,0.21294573,0.4726978,-0.2591458,0.9949148,-0.06090782,-0.12726124,-0.20007375,0.74184734,-0.3387962,0.9774787,0.21078326,-0.28851426,0.6368092,0.7306396,-0.46471664,-0.0019547231,-0.3704225,-0.07777568,0.26850867,0.37515783,-0.5595262,-0.24835889,-0.037117667,0.6969124,0.51902455,0.29439133,0.09625621,-0.10942336,0.36289394,0.18391258,0.8478665,-0.35330683,-0.16614285,-0.43105257,-0.17245217,0.44572985,0.66977936,-0.20958611,-0.04751291,-0.14757647,-0.36471304,-0.18953472,0.8266473,-0.4558967,-0.1695919,0.10255064,-0.085502155,-0.16715062,0.52084005,-0.11061729,-0.2912464,0.66514593,0.568427,-0.6108102,-0.18583491,0.53515273,0.71025956,-0.094720125,-0.0120634865,0.76310825,-0.05966928,-0.13688003,0.70841223,0.58470863,0.93917733,-0.17268158,-0.035021618,0.53535235,-0.19293338,-0.2549441,-0.5384443,-0.38770202,-0.08591811,0.7338284,0.7549398,-0.20056018,-0.2583912,0.06469452,0.17525561,-0.3476578,0.2982554,-0.16749625,-0.22127321,0.4836077,-0.2978905,-0.21356595,0.7367486,-0.038114667,0.121617205,-0.38185602
0.055,0.13987443,-0.2898965,-0.07974981,-0.045230772,0.08659432,-0.0492162,-0.059217714,0.6263654,0.63670635,0.22153509,0.5612021,-0.39028844,-0.22359136,-0.24677244,-0.18126963,-0.476735,0.39896718,0.22469053,0.18489756,0.38270986,-0.4763178,-0.501271,-0.1248956,-0.21221223,-0.21959384,-0.29295415,-0.56362426,-0.09543096,0.8213182,0.3504642,-0.30854404,-0.2671646,-0.074602544,0.45950222,-0.6502705,-0.06093177,0.5706016,0.12990105,0.0401581,0.80858576,-0.09678532,-0.5502882,0.65846646,-0.051941074,0.9066496,0.48334178,-0.14347082,-0.3059182,-0.21521896,0.12060665,0.65338445,0.3786262,0.42923388,-0.23115261,0.18353117,0.9090919,-0.2065,0.16861758,0.32874137,-0.24050531,0.7712129,0.6560976,-0.26234633,0.17183308,0.19754598,0.038887665,-0.13361405,-0.1877144,0.46300945,0.51802295,-0.10658187,-0.28122488,-0.15092173,-0.2533009,-0.3461256,0.68069357,0.5204741,-0.50307804,-0.1353178,0.2676504,0.5572096,-0.06040201,-0.36029723,-0.09154305,-0.23821032,0.051242713,-0.20034677,-0.22940779,0.4088789,-0.13266349,-0.13960907,0.63941526,-0.4034632,0.61388826,-0.11769882,-0.12605517,-0.43291125,0.26464626,-0.42465353,0.21856278,0.12720892,-0.15802902,-0.09305869,0.37455747,0.51425844,0.39639765,0.011275645,-0.04056041,-0.20379624,-0.024431337,0.21713455,0.46833384,-0.25368142,0.98998934,-0.061011292,-0.12266143,-0.19976884,0.74032104,-0.3389161,0.97431403,0.2066169,-0.2824759,0.6388629,0.7286242,-0.4634905,-0.0018146262,-0.37005532,-0.07480092,0.2654843,0.3799966,-0.5588239,-0.24176537,-0.030458681,0.6951733,0.5149694,0.29287162,0.10203005,-0.10864816,0.35857671,0.1871818,0.8455454,-0.34910908,-0.16563256,-0.43184668,-0.17148481,0.44131052,0.6675473,-0.20466393,-0.04075788,-0.1445625,-0.3635776,-0.18439087,0.82692635,-0.4528037,-0.16945145,0.100204065,-0.081249215,-0.16348138,0.51572466,-0.112211846,-0.2886813,0.65856075,0.56281656,-0.6066815,-0.18571208,0.5298863,0.7104629,-0.090223305,-0.012924824,0.7612646,-0.06098298,-0.13150762,0.7070864,0.5785342,0.9348848,-0.1686462,-0.036076143,0.53394014,-0.1869248,-0.25458428,-0.5343336,-0.38684943,-0.08665378,0.7326092,0.74664056,-0.20087692,-0.25216207,0.06513477,0.17585191,-0.3456595,0.29395407,-0.16713831,-0.22029945,0.48047662,-0.2966073,-0.2090329,0.7340562,-0.038062885,0.12641945,-0.38085926
0.06,0.14144674,-0.28609136,-0.080810145,-0.038056616,0.08954205,-0.049386866,-0.060064398,0.6232073,0.630353,0.2235069,0.55589193,-0.3873556,-0.22198059,-0.24888381,-0.18085663,-0.47611302,0.3945872,0.22259815,0.18883297,0.37970638,-0.4720591,-0.49937916,-0.1208377,-0.21127239,-0.21827553,-0.29323596,-0.5582937,-0.097273506,0.8177773,0.3475728,-0.30455506,-0.26926953,-0.07495355,0.45402855,-0.65086055,-0.060357407,0.56550556,0.13003919,0.04459486,0.80419016,-0.09753345,-0.55122066,0.6560537,-0.051192477,0.90295595,0.47822848,-0.14421806,-0.30281028,-0.2105895,0.1233627,0.65353245,0.37539685,0.425601,-0.2251362,0.18347852,0.9048566,-0.20409605,0.16567989,0.32538518,-0.2394427,0.768676,0.64930665,-0.26179844,0.16832392,0.19271971,0.041098643,-0.13476038,-0.18304868,0.45964482,0.5134339,-0.105663285,-0.27937117,-0.1457797,-0.25120115,-0.3459651,0.6800439,0.5164359,-0.50212735,-0.13511954,0.2659567,0.5542011,-0.05939593,-0.35774583,-0.09205784,-0.23246151,0.05543179,-0.19939604,-0.22910431,0.40550956,-0.13010557,-0.13322937,0.6379509,-0.40104762,0.6077324,-0.11695826,-0.12626842,-0.43250054,0.26800403,-0.42427024,0.21588749,0.12986757,-0.15837951,-0.090289176,0.3711018,0.5119902,0.4001675,0.010123476,-0.041320994,-0.19980198,-0.019193128,0.2213703,0.4638685,-0.24814783,0.98495257,-0.061103158,-0.11795463,-0.1994532,0.7387342,-0.33906898,0.9710576,0.20232722,-0.2763193,0.6409257,0.7265831,-0.46229467,-0.0016952418,-0.36963305,-0.0717817,0.26241195,0.3848561,-0.5582073,-0.23509495,-0.023680357,0.693443,0.5108619,0.29130006,0.10795964,-0.10782369,0.35414538,0.19048533,0.8432258,-0.34480336,-0.16517706,-0.43259662,-0.17052963,0.43684816,0.66534585,-0.19967914,-0.033922475,-0.14149594,-0.36240146,-0.17912045,0.82717735,-0.44971642,-0.16928127,0.097870484,-0.07693451,-0.15980974,0.51050156,-0.113844655,-0.28607506,0.6518626,0.55704886,-0.6025545,-0.1856682,0.52452964,0.71069217,-0.08562792,-0.0138494335,0.75941974,-0.062343,-0.12600476,0.70580995,0.5721906,0.9305928,-0.1645088,-0.03719972,0.53251576,-0.18082578,-0.2542945,-0.530069,-0.3860302,-0.087454215,0.7313622,0.738235,-0.2011998,-0.24587062,0.065496586,0.17644377,-0.343606,0.28959656,-0.1668069,-0.21927208,0.4772962,-0.29531157,-0.20448354,0.731415,-0.038057506,0.1312884,-0.3798867
0.065,0.14301889,-0.28228608,-0.08187049,-0.030882485,0.09248976,-0.049557496,-0.060911052,0.6200489,0.6239995,0.22547856,0.5505819,-0.3844227,-0.22036982,-0.25099495,-0.18044361,-0.4754913,0.39020705,0.2205056,0.1927682,0.3767028,-0.46780035,-0.49748725,-0.11677964,-0.21033248,-0.21695717,-0.2935176,-0.5529634,-0.09911614,0.81423616,0.34468108,-0.30056602,-0.2713745,-0.07530452,0.44855478,-0.6514506,-0.059783097,0.56040937,0.13017744,0.04903174,0.7997946,-0.098281614,-0.5521528,0.6536409,-0.050444018,0.8992625,0.47311524,-0.14496526,-0.2997024,-0.20595986,0.1261186,0.65368056,0.3721673,0.42196816,-0.21911973,0.18342587,0.90062135,-0.20169204,0.16274208,0.32202885,-0.23838004,0.7661392,0.64251524,-0.2612506,0.16481474,0.1878935,0.043309685,-0.13590676,-0.17838293,0.4562802,0.5088447,-0.10474463,-0.27751747,-0.1406376,-0.24910149,-0.34580427,0.67939436,0.51239765,-0.5011765,-0.1349212,0.26426306,0.5511925,-0.058389746,-0.35519436,-0.092572704,-0.2267127,0.059621025,-0.19844523,-0.22880086,0.40214005,-0.12754767,-0.1268496,0.6364864,-0.39863202,0.60157657,-0.11621785,-0.12648165,-0.43208987,0.27136183,-0.42388645,0.21321228,0.13252632,-0.1587301,-0.08751966,0.36764622,0.5097218,0.4039374,0.008971449,-0.0420817,-0.19580778,-0.013954867,0.2256062,0.45940322,-0.2426142,0.97991633,-0.061195247,-0.11324766,-0.19913748,0.73714715,-0.33922186,0.9678009,0.19803742,-0.27016252,0.6429882,0.7245421,-0.46109882,-0.0015758909,-0.36921108,-0.0687625,0.2593396,0.38971567,-0.55759037,-0.22842447,-0.016901944,0.69171226,0.5067545,0.28972852,0.11388931,-0.10699922,0.3497139,0.19378886,0.840906,-0.34049737,-0.16472153,-0.4333465,-0.16957445,0.43238586,0.6631449,-0.19469431,-0.027086992,-0.1384293,-0.3612254,-0.17384996,0.82742804,-0.44662884,-0.16911113,0.09553701,-0.072619736,-0.15613809,0.5052782,-0.115477465,-0.28346863,0.6451644,0.5512812,-0.59842736,-0.1856243,0.5191731,0.7109219,-0.0810325,-0.014774198,0.75757545,-0.06370304,-0.120501846,0.70453346,0.56584674,0.92630124,-0.16037144,-0.038323358,0.5310912,-0.17472667,-0.25400487,-0.52580434,-0.38521087,-0.08825461,0.730115,0.7298294,-0.20152259,-0.23957893,0.06585828,0.17703563,-0.34155244,0.28523892,-0.16647543,-0.21824461,0.47411552,-0.29401588,-0.199934,0.7287739,-0.03805214,0.13615757,-0.37891424
0.07,0.14459126,-0.2784809,-0.082930826,-0.02370837,0.0954375,-0.049728088,-0.061757747,0.61689067,0.61764604,0.22745031,0.5452716,-0.38148984,-0.21875922,-0.25310618,-0.18003066,-0.4748695,0.38582703,0.21841317,0.19670345,0.3736993,-0.46354172,-0.49559537,-0.11272155,-0.20939276,-0.21563867,-0.29379928,-0.5476329,-0.100958936,0.81069547,0.3417895,-0.29657722,-0.27347928,-0.07565534,0.4430812,-0.65204066,-0.059208818,0.555313,0.13031559,0.05346855,0.79539937,-0.09902966,-0.5530856,0.65122813,-0.04969555,0.8955687,0.46800193,-0.14571264,-0.29659468,-0.20133027,0.12887454,0.65382856,0.3689376,0.41833538,-0.21310338,0.183373,0.89638644,-0.19928801,0.15980431,0.31867242,-0.23731738,0.76360285,0.63572407,-0.26070285,0.16130564,0.1830672,0.04552072,-0.13705316,-0.17371714,0.45291558,0.50425535,-0.103826165,-0.27566388,-0.13549551,-0.24700175,-0.34564382,0.67874473,0.5083595,-0.50022584,-0.13472292,0.26256955,0.5481839,-0.05738355,-0.35264298,-0.09308751,-0.22096393,0.063810036,-0.19749469,-0.22849736,0.39877072,-0.12498976,-0.12046981,0.63502187,-0.39621657,0.5954209,-0.11547746,-0.12669505,-0.43167907,0.2747198,-0.42350292,0.21053696,0.13518494,-0.15908076,-0.084750295,0.36419055,0.5074537,0.4077072,0.0078193545,-0.04284217,-0.19181344,-0.0087166345,0.22984192,0.4549377,-0.23708068,0.9748797,-0.06128735,-0.10854083,-0.19882196,0.73556024,-0.33937478,0.96454453,0.19374765,-0.26400593,0.6450511,0.72250086,-0.45990306,-0.0014564954,-0.3687889,-0.06574312,0.25626743,0.39457512,-0.55697346,-0.22175393,-0.010123624,0.6899816,0.5026471,0.28815702,0.11981886,-0.10617475,0.34528264,0.19709241,0.83858615,-0.33619156,-0.16426611,-0.43409657,-0.16861925,0.4279235,0.6609435,-0.18970954,-0.02025152,-0.13536274,-0.3600493,-0.16857967,0.8276791,-0.44354135,-0.16894102,0.09320335,-0.068305194,-0.15246645,0.500055,-0.11711025,-0.28086242,0.6384664,0.54551363,-0.5943003,-0.18558061,0.5138166,0.71115106,-0.07643712,-0.015698832,0.7557308,-0.06506306,-0.11499889,0.703257,0.55950314,0.9220091,-0.1562339,-0.039446875,0.5296666,-0.16862753,-0.25371513,-0.5215395,-0.38439175,-0.08905498,0.7288678,0.72142375,-0.20184553,-0.2332873,0.06622002,0.17762747,-0.33949903,0.28088132,-0.16614409,-0.21721736,0.47093505,-0.2927202,-0.19538462,0.72613263,-0.038046777,0.14102654,-0.37794173
0.075,0.14625517,-0.27458462,-0.084072,-0.016552981,0.09835574,-0.049857825,-0.06265007,0.61378014,0.6111533,0.22935402,0.53994954,-0.37846658,-0.2171628,-0.25520262,-0.17975292,-0.47432846,0.38142362,0.21625365,0.20060313,0.37069255,-0.4593831,-0.49364755,-0.10874835,-0.2084896,-0.21439396,-0.29408133,-0.5422016,-0.10280738,0.80714196,0.33869913,-0.29247898,-0.27557498,-0.0759916,0.43754303,-0.6526007,-0.05846484,0.5502595,0.13053606,0.058012445,0.7908845,-0.099765055,-0.55393577,0.6486366,-0.048901625,0.8917052,0.4629122,-0.14648739,-0.29357225,-0.19667256,0.13148364,0.65393406,0.36566797,0.41455784,-0.20701219,0.18324193,0.89208937,-0.19694486,0.15686779,0.31537968,-0.23615894,0.76103604,0.62887657,-0.26013672,0.15783575,0.17825638,0.047679074,-0.13822383,-0.16892813,0.44945547,0.49952078,-0.10283588,-0.27372438,-0.13040209,-0.24494003,-0.34549206,0.67794836,0.50427014,-0.4993089,-0.13452113,0.2607602,0.5451642,-0.056499206,-0.35003158,-0.093657374,-0.21512249,0.068063945,-0.19650373,-0.2281399,0.39538872,-0.12250224,-0.11405127,0.6335821,-0.393596,0.589084,-0.114771396,-0.12701109,-0.43114474,0.27804667,-0.42306754,0.20785266,0.13782324,-0.1594522,-0.08180988,0.36064243,0.5051533,0.41147158,0.0067853313,-0.043566372,-0.18786365,-0.0033239685,0.23411185,0.45037198,-0.23163362,0.9697584,-0.061368696,-0.10378528,-0.19852728,0.7338923,-0.33962667,0.9613395,0.18938762,-0.25767827,0.64695466,0.72034997,-0.45867226,-0.0013810359,-0.36831546,-0.06272169,0.25318098,0.39936072,-0.5563529,-0.21510294,-0.0032681823,0.68813,0.49841702,0.28657073,0.12576431,-0.10530267,0.34084174,0.2003296,0.8361963,-0.33171484,-0.16386129,-0.43479633,-0.16758671,0.42352343,0.6587385,-0.18472141,-0.013457742,-0.13218641,-0.35879153,-0.1633456,0.8278558,-0.44049254,-0.16891134,0.09093784,-0.06401728,-0.1487922,0.494688,-0.118742414,-0.27821133,0.63166046,0.5396331,-0.5901093,-0.18551916,0.5085063,0.7112111,-0.07171933,-0.016640738,0.75375295,-0.06637899,-0.10949134,0.7019194,0.5529322,0.91764647,-0.15213579,-0.040647253,0.5280963,-0.16250665,-0.2534529,-0.51715684,-0.38356408,-0.08980963,0.72746444,0.71286273,-0.20223418,-0.22694728,0.06641012,0.17806832,-0.33744773,0.27648476,-0.16581711,-0.21623278,0.46769527,-0.29135862,-0.19075504,0.7233979,-0.03817813,0.14580679,-0.37701738
0.08,0.14793946,-0.27066836,-0.08523101,-0.009401737,0.1012676,-0.04997832,-0.06355258,0.6106802,0.6046296,0.23124251,0.534625,-0.37542313,-0.2155696,-0.2572954,-0.17950504,-0.47380525,0.37701526,0.21407928,0.20449464,0.36768514,-0.45524684,-0.4916873,-0.1047938,-0.20759442,-0.21316536,-0.29436368,-0.5367479,-0.104657255,0.80358624,0.33556464,-0.2883566,-0.27766868,-0.07632446,0.43199056,-0.6531534,-0.057683356,0.54521513,0.13077475,0.06258011,0.78634375,-0.10049765,-0.55476797,0.6460056,-0.04809784,0.8878039,0.45782775,-0.14726818,-0.29056877,-0.19200861,0.13406017,0.65403,0.3623892,0.4107483,-0.20090438,0.18309338,0.88777834,-0.19461524,0.15393157,0.31210107,-0.23497891,0.75846225,0.62201643,-0.2595665,0.15437464,0.17344904,0.049825825,-0.13939974,-0.16411181,0.44597408,0.49475402,-0.10182987,-0.27176583,-0.12531951,-0.24288665,-0.34534222,0.67711926,0.50016904,-0.49839944,-0.13431852,0.25892538,0.54214245,-0.05564174,-0.34740663,-0.094239414,-0.20926027,0.07233218,-0.19550404,-0.2277705,0.39200377,-0.120030254,-0.10762432,0.6321476,-0.3909298,0.58270717,-0.11407298,-0.12734984,-0.43058327,0.28136638,-0.42262098,0.20516625,0.14045702,-0.15982847,-0.07883194,0.3570736,0.5028459,0.41523436,0.0057773907,-0.0442825,-0.18392357,0.0021029823,0.23838931,0.44578403,-0.22620551,0.9646184,-0.061447404,-0.09901902,-0.19823721,0.7322068,-0.3399003,0.95814526,0.18501195,-0.2513129,0.64882326,0.7181748,-0.45743382,-0.001315251,-0.36783096,-0.05969968,0.25009146,0.40412974,-0.5557309,-0.20845632,0.0036042107,0.68625176,0.4941597,0.28498107,0.13171315,-0.104420185,0.3363988,0.2035521,0.8337909,-0.3272001,-0.16346769,-0.43548504,-0.1665369,0.41913676,0.65653217,-0.17973256,-0.0066732243,-0.12898564,-0.35751548,-0.15811957,0.8280167,-0.4374525,-0.16891283,0.08868739,-0.059735477,-0.14511731,0.48928908,-0.12037426,-0.2755503,0.62483084,0.53372765,-0.58590454,-0.18545392,0.5032064,0.7112328,-0.066974536,-0.017586285,0.75174576,-0.06768534,-0.103982784,0.70056796,0.54631084,0.91326773,-0.1480463,-0.04186456,0.5264939,-0.15638086,-0.25319654,-0.51274824,-0.3827346,-0.09055402,0.7260265,0.70426726,-0.20263728,-0.2205967,0.06656222,0.17847545,-0.33539692,0.27207965,-0.16549125,-0.2152577,0.4644422,-0.28998253,-0.18610772,0.7206423,-0.038339823,0.15056734,-0.37610382
0.085,0.14962372,-0.26675197,-0.08639008,-0.0022504758,0.104179375,-0.050098766,-0.06445512,0.60758007,0.5981057,0.23313111,0.5293004,-0.37237975,-0.21397638,-0.25938866,-0.17925732,-0.47328204,0.37260672,0.21190496,0.20838615,0.36467767,-0.4511105,-0.48972687,-0.10083927,-0.20669931,-0.21193689,-0.29464602,-0.5312942,-0.106507085,0.8000304,0.33243003,-0.28423437,-0.27976218,-0.07665737,0.42643797,-0.65370697,-0.05690183,0.540171,0.1310135,0.06714772,0.7818029,-0.10123031,-0.5556001,0.64337444,-0.047293857,0.8839027,0.45274326,-0.14804897,-0.2875651,-0.18734464,0.13663658,0.65412617,0.35911056,0.40693852,-0.19479659,0.18294492,0.8834673,-0.19228533,0.15099528,0.30882236,-0.23379898,0.7558884,0.61515623,-0.25899643,0.15091349,0.16864175,0.05197244,-0.1405758,-0.15929541,0.44249287,0.48998702,-0.10082373,-0.26980725,-0.120236896,-0.24083336,-0.3451926,0.6762901,0.4960681,-0.49749008,-0.13411602,0.25709036,0.5391204,-0.054784432,-0.34478182,-0.09482135,-0.20339818,0.07660033,-0.19450414,-0.22740117,0.38861907,-0.11755824,-0.10119717,0.6307133,-0.3882638,0.57633054,-0.11337432,-0.12768875,-0.43002152,0.28468627,-0.4221742,0.20247999,0.14309071,-0.16020466,-0.07585381,0.35350484,0.50053847,0.41899735,0.0047695525,-0.044998616,-0.17998347,0.00752984,0.24266684,0.44119602,-0.22077762,0.9594784,-0.061526366,-0.094252646,-0.19794711,0.7305211,-0.34017414,0.9549516,0.18063624,-0.24494728,0.6506915,0.7159997,-0.4561953,-0.0012494586,-0.3673461,-0.05667773,0.24700204,0.40889877,-0.5551093,-0.2018096,0.010476688,0.6843737,0.48990238,0.28339142,0.13766204,-0.10353759,0.3319558,0.20677456,0.83138543,-0.32268554,-0.16307406,-0.43617368,-0.1654872,0.41475034,0.65432626,-0.17474377,0.00011130422,-0.12578508,-0.3562395,-0.15289357,0.82817763,-0.43441233,-0.16891432,0.08643696,-0.055453595,-0.14144263,0.48389038,-0.12200624,-0.27288947,0.6180009,0.52782214,-0.5816995,-0.18538868,0.49790642,0.7112547,-0.062229685,-0.018531868,0.7497386,-0.06899171,-0.09847416,0.69921637,0.53968936,0.90888935,-0.14395675,-0.04308193,0.5248914,-0.15025508,-0.25294024,-0.5083394,-0.38190505,-0.091298506,0.7245882,0.6956719,-0.2030406,-0.21424606,0.06671421,0.17888272,-0.33334613,0.26767445,-0.16516529,-0.21428269,0.46118927,-0.2886063,-0.18146038,0.7178867,-0.03850156,0.1553277,-0.37519014
0.09,0.15130793,-0.26283553,-0.08754923,0.0049006827,0.10709112,-0.050219275,-0.06535755,0.60447997,0.591582,0.23501956,0.5239756,-0.36933643,-0.21238329,-0.26148167,-0.17900954,-0.4727589,0.36819828,0.20973054,0.21227773,0.36167037,-0.44697407,-0.4877669,-0.09688476,-0.20580414,-0.21070829,-0.2949283,-0.5258404,-0.10835693,0.7964743,0.3292953,-0.2801121,-0.28185588,-0.07699022,0.4208856,-0.6542597,-0.056120317,0.5351266,0.13125227,0.0717154,0.7772618,-0.101962864,-0.5564323,0.6407433,-0.04649,0.8800015,0.44765884,-0.1488299,-0.2845616,-0.18268064,0.13921304,0.6542222,0.35583162,0.40312895,-0.1886888,0.1827963,0.8791565,-0.18995565,0.14805898,0.3055436,-0.23261899,0.75331503,0.6082964,-0.25842625,0.1474524,0.16383444,0.054119207,-0.1417518,-0.15447909,0.43901166,0.48522013,-0.09981766,-0.26784876,-0.11515426,-0.23878004,-0.34504277,0.67546123,0.49196705,-0.49658045,-0.13391344,0.25525546,0.5360981,-0.053926967,-0.34215707,-0.09540337,-0.19753598,0.08086856,-0.19350448,-0.22703183,0.38523424,-0.11508627,-0.09477011,0.629279,-0.3855978,0.56995356,-0.112676024,-0.12802763,-0.4294599,0.288006,-0.42172715,0.19979358,0.14572449,-0.16058083,-0.07287577,0.34993598,0.498231,0.42276058,0.0037617702,-0.04571471,-0.17604348,0.0129568,0.2469443,0.43660802,-0.21534972,0.9543384,-0.061605163,-0.08948642,-0.19765708,0.7288353,-0.34044793,0.95175755,0.17626049,-0.23858176,0.65256,0.71382433,-0.45495677,-0.0011836551,-0.36686143,-0.05365575,0.24391253,0.41366792,-0.55448735,-0.19516294,0.017349176,0.6824951,0.48564506,0.28180185,0.14361092,-0.10265502,0.32751295,0.20999703,0.82897997,-0.31817085,-0.1626805,-0.4368623,-0.16443744,0.4103639,0.6521203,-0.16975498,0.006895799,-0.12258427,-0.35496357,-0.14766754,0.82833827,-0.431372,-0.16891576,0.08418645,-0.051171765,-0.13776773,0.47849146,-0.12363811,-0.2702285,0.61117095,0.5219165,-0.5774945,-0.18532339,0.4926066,0.71127653,-0.05748494,-0.019477464,0.7477312,-0.07029797,-0.09296551,0.6978652,0.5330678,0.904511,-0.13986732,-0.044299312,0.52328885,-0.14412938,-0.25268397,-0.50393057,-0.38107547,-0.0920429,0.7231502,0.6870764,-0.20344377,-0.20789534,0.06686623,0.17928985,-0.33129537,0.2632693,-0.16483948,-0.21330771,0.45793626,-0.2872302,-0.17681298,0.71513104,-0.038663357,0.16008829,-0.37427646
0.095,0.15299226,-0.25891933,-0.0887083,0.012051982,0.11000298,-0.05033976,-0.066260085,0.6013798,0.5850583,0.23690817,0.5186511,-0.36629313,-0.21078995,-0.26357457,-0.17876178,-0.47223574,0.36378983,0.20755625,0.21616925,0.35866296,-0.44283774,-0.48580667,-0.09293029,-0.20490915,-0.20947976,-0.29521066,-0.5203867,-0.11020676,0.7929184,0.3261609,-0.27598968,-0.28394952,-0.07732317,0.4153331,-0.6548128,-0.055338785,0.53008264,0.13149096,0.07628307,0.77272105,-0.102695435,-0.55726445,0.6381121,-0.045686044,0.87610024,0.4425744,-0.14961073,-0.28155804,-0.17801666,0.1417895,0.6543186,0.35255286,0.3993194,-0.18258095,0.18264772,0.87484545,-0.187626,0.1451228,0.30226505,-0.23143923,0.7507414,0.6014361,-0.25785616,0.14399132,0.15902703,0.056265786,-0.14292783,-0.14966269,0.43553042,0.48045325,-0.0988116,-0.2658904,-0.11007156,-0.23672661,-0.34489304,0.6746318,0.48786613,-0.49567094,-0.13371085,0.2534206,0.5330763,-0.05306946,-0.3395324,-0.09598538,-0.1916738,0.08513674,-0.19250467,-0.2266624,0.3818494,-0.112614304,-0.088342994,0.6278444,-0.3829318,0.5635767,-0.11197758,-0.12836647,-0.4288981,0.2913259,-0.42128044,0.19710723,0.14835823,-0.16095704,-0.06989765,0.3463674,0.49592364,0.42652324,0.0027538687,-0.04643077,-0.17210338,0.018383766,0.25122184,0.43201995,-0.20992161,0.9491982,-0.061683945,-0.08472003,-0.19736701,0.72714984,-0.3407217,0.94856375,0.17188482,-0.2322163,0.65442866,0.71164936,-0.45371825,-0.0011179782,-0.36637676,-0.05063367,0.24082324,0.41843706,-0.5538656,-0.18851621,0.024221666,0.6806168,0.48138767,0.28021222,0.14955983,-0.10177249,0.3230699,0.21321958,0.8265743,-0.31365615,-0.16228707,-0.43755108,-0.1633877,0.40597743,0.6499143,-0.16476616,0.013680335,-0.11938357,-0.3536875,-0.1424415,0.8284993,-0.42833185,-0.1689173,0.08193596,-0.04688991,-0.13409285,0.47309265,-0.12527007,-0.26756757,0.6043411,0.516011,-0.5732895,-0.18525812,0.48730657,0.71129864,-0.052740052,-0.020423103,0.74572384,-0.0716043,-0.08745685,0.6965137,0.52644646,0.90013254,-0.1357778,-0.04551667,0.52168643,-0.1380035,-0.25242767,-0.49952185,-0.38024622,-0.09278737,0.72171193,0.67848104,-0.20384702,-0.20154461,0.06701827,0.17969716,-0.32924458,0.2588641,-0.16451341,-0.2123327,0.4546833,-0.28585398,-0.17216566,0.71237546,-0.038825035,0.1648487,-0.37336284
