0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.6927717,-0.7673263,0.15165439,0.8282548,-0.52454334,0.55756485,-0.35693738,-0.27375352,-0.773762,-0.23700078,-0.040346168,-0.86685175,-0.28340548,-0.0670577,-0.46592855,-0.084174894,-0.48011705,-1.0247455,1.2218609,0.96416295,-0.13229446,0.5915774,1.1091292,0.9395714,0.85727024,-0.3317682,0.430577,-0.18249428,0.56600714,-0.034260202,0.78739464,-0.30666712,0.31325987,0.6546135,1.292798,-0.05325461,-0.050732065,-0.05884375,1.3809642,-0.83430576,0.35486072,-0.25555307,0.6704647,0.88259834,0.5498678,1.0643953,1.180805,0.3935842,0.2633423,-0.056868523,-0.6395533,0.21156001,0.27661532,-0.98615974,0.2934901,1.0618212,0.29644307,0.13925982,-0.075685196,0.7140443,-0.11509375,-0.60239035,-0.24124092,-0.44601402,-0.021183092,-0.4282704,0.87235856,0.7394628,-0.08043453,0.37929615,0.92855567,-1.0516205,-0.0575749,-1.0192447,-0.3912012,-0.13632588,0.7468736,0.9267277,-0.2980745,-0.042908937,-0.2880269,0.28145844,-0.0075787567,0.65836626,0.12178367,0.31995624,-0.1942592,0.8843663,-0.13741061,-0.24452384,-0.7056816,-0.9539099,-0.32983992,-0.53858197,0.304406,-0.4253378,1.1699891,0.53731495,-0.5411107,0.5094214,0.98841506,0.061836824,0.6666874,-0.4698514,0.39833272,-0.33834255,0.22548757,-0.24287449,0.33892924,-0.13216963,1.4385186,0.021915948,0.6923559,-0.6346335,-0.7039308,0.64144546,-1.077678,-0.1621739,-0.5153112,-0.17282191,-0.36159733,-1.2423083,0.26308155,-0.22079238,0.37577337,0.51141244,0.5699321,0.19507915,-0.3652389,1.0899552,-0.25115183,-0.4902987,-0.3961308,-0.055319987,-0.19843079,1.2942244,0.6641597,1.115518,-0.36347845,-0.27761337,0.78820455,-0.23435982,0.7332555,0.5563502,-0.2790344,0.3334341,-0.08335857,-0.261101,0.8292166,-0.048959043,-0.04072688,0.65222114,-0.12045469,-0.07270131,1.1228441,0.7517675,0.6309247,-0.42265448,-0.172088,-1.1299559,0.947889,-0.28169584,0.03251545,0.04024771,0.7781104,0.33180344,0.5995743,-0.8495426,-0.8056535,0.63953656,-0.12199555,1.2561896,0.15347691,0.7429162,-0.10703942,1.1313964,-0.48996866,1.0871437,0.20940493,0.5123472,0.4305085,-0.13965201,-0.70593154,-0.6635096,-0.32895622,-0.020650616,-0.43845546,0.6519368,-0.45581445,-0.19565326,-0.49708343,1.0822605,0.8218684,-0.6460441,0.27329183,-0.4000594,-0.17889646,1.0192515,-0.15454507,-0.95526856
0.055,0.6947442,-0.7607353,0.15622458,0.823764,-0.5244975,0.5482406,-0.34825432,-0.2738331,-0.76954377,-0.23922816,-0.04185932,-0.86072326,-0.27947465,-0.06198558,-0.460934,-0.08648097,-0.4740667,-1.0198922,1.2127185,0.95317143,-0.1328643,0.59328496,1.1012378,0.9293376,0.85220885,-0.3287789,0.4362514,-0.1842577,0.5646231,-0.034456342,0.7832526,-0.30065584,0.30621132,0.65111727,1.2839317,-0.055115193,-0.05347029,-0.06122341,1.3741925,-0.8315474,0.34712568,-0.25612035,0.6604231,0.8825243,0.54223317,1.0541837,1.1730157,0.39148688,0.26554543,-0.056760877,-0.6378949,0.2055775,0.2783255,-0.9821468,0.29912373,1.0512669,0.30440342,0.13749091,-0.07553545,0.70873356,-0.1150305,-0.60368305,-0.23529151,-0.44539455,-0.022721462,-0.42850655,0.86769235,0.73181957,-0.08096329,0.38446754,0.92502713,-1.0437205,-0.061362233,-1.0166008,-0.3899612,-0.13761777,0.74588203,0.91671026,-0.2932067,-0.04379581,-0.28617725,0.2841495,-0.008041229,0.6527152,0.11976648,0.3216321,-0.19361573,0.8776346,-0.13466409,-0.24486937,-0.69608444,-0.9496447,-0.33121952,-0.53700364,0.306642,-0.4252601,1.1616209,0.5432079,-0.5399257,0.502452,0.9840344,0.061962657,0.672443,-0.4688731,0.39223534,-0.33884838,0.22370407,-0.24208495,0.33091706,-0.13431364,1.4306743,0.024601439,0.6838729,-0.63263524,-0.7034458,0.6413651,-1.0729681,-0.16240475,-0.50639683,-0.16704273,-0.36234942,-1.2373079,0.25972384,-0.22386199,0.376456,0.51007605,0.557676,0.19324347,-0.3649951,1.0848895,-0.2506267,-0.4892237,-0.3921136,-0.05680947,-0.19429451,1.2850387,0.66344184,1.1086652,-0.3632077,-0.27804464,0.7820677,-0.22985642,0.7277298,0.55106115,-0.27627894,0.33442062,-0.08178486,-0.26168764,0.8285046,-0.049445085,-0.04192156,0.6526983,-0.119507566,-0.073059686,1.1224543,0.7478142,0.63390964,-0.41970798,-0.17263983,-1.1286978,0.93950546,-0.2754943,0.030055396,0.045189556,0.7760401,0.33770743,0.5947143,-0.8472414,-0.80265266,0.6445242,-0.12168294,1.2467808,0.14780639,0.7362597,-0.10374135,1.1267867,-0.48983938,1.0778782,0.2137064,0.5079345,0.43538818,-0.14195332,-0.7039997,-0.6611061,-0.32082734,-0.015280964,-0.43850878,0.64765173,-0.44895408,-0.18914467,-0.4905693,1.075408,0.8248614,-0.6447275,0.27544218,-0.3956596,-0.1793532,1.0111545,-0.15368849,-0.95287454
0.06,0.69686615,-0.7538715,0.16088974,0.8190856,-0.5244113,0.538605,-0.33920544,-0.27397117,-0.7651328,-0.24161886,-0.043481007,-0.854357,-0.27535343,-0.056672905,-0.4557269,-0.0889211,-0.46765646,-1.0148774,1.2032386,0.94178694,-0.13341193,0.595,1.0929744,0.9186895,0.84695286,-0.32565513,0.44210124,-0.1861206,0.56324977,-0.034651414,0.7789114,-0.2944504,0.29884115,0.6474022,1.2746814,-0.056987636,-0.056408707,-0.06370686,1.3671077,-0.8286229,0.33910388,-0.25671607,0.6500067,0.8824957,0.5342721,1.0435439,1.1648469,0.3893721,0.26787084,-0.056724537,-0.6361704,0.19935673,0.28011528,-0.9778899,0.3049778,1.0402787,0.31259003,0.1355786,-0.07535988,0.70321196,-0.11495962,-0.6050214,-0.22909676,-0.4447996,-0.024281986,-0.42879498,0.86278117,0.72389156,-0.0815233,0.3898781,0.9212866,-1.0354406,-0.06537433,-1.013827,-0.38872904,-0.13889036,0.7448201,0.90626866,-0.2881019,-0.04474741,-0.28420943,0.28686243,-0.008436214,0.6468672,0.11764755,0.32333866,-0.19298068,0.87068707,-0.1318438,-0.24530524,-0.68609816,-0.94524676,-0.33258417,-0.53529114,0.309022,-0.42521498,1.1528437,0.54929715,-0.5386693,0.49527216,0.9794569,0.06206108,0.6783151,-0.46786872,0.3859393,-0.33938107,0.22197549,-0.24134402,0.3226245,-0.13646887,1.4225196,0.027354484,0.6750723,-0.63053316,-0.7029009,0.64126045,-1.0680386,-0.16262844,-0.4971047,-0.1609851,-0.36312345,-1.2320828,0.2561801,-0.22698858,0.37710944,0.50865275,0.54499805,0.19130173,-0.36474824,1.0797287,-0.250046,-0.4880533,-0.38787642,-0.058348004,-0.19000506,1.2755256,0.6627091,1.1015046,-0.36299396,-0.27852,0.77575785,-0.22527735,0.7219782,0.5455082,-0.27341086,0.33538815,-0.08017365,-0.26223063,0.8278561,-0.049912844,-0.04316813,0.6532159,-0.1185622,-0.07331711,1.1221025,0.74379385,0.63700706,-0.41659063,-0.17328632,-1.1273376,0.9307414,-0.26906177,0.027496845,0.05025987,0.7737933,0.34384066,0.58964294,-0.84476775,-0.7995267,0.6496538,-0.12141238,1.237001,0.14189042,0.7293612,-0.10035482,1.12199,-0.48979563,1.0682257,0.21814504,0.5033823,0.44038278,-0.14439413,-0.70193267,-0.6586586,-0.3124303,-0.00976274,-0.43856695,0.6432422,-0.4417977,-0.18237498,-0.48375285,1.0682814,0.827886,-0.64337677,0.2776305,-0.39107594,-0.17978567,1.0026522,-0.15283242,-0.9502323
0.065,0.6991074,-0.7468017,0.16557312,0.81423503,-0.5243033,0.5287449,-0.32994592,-0.27411568,-0.76055455,-0.24414712,-0.04519441,-0.8477532,-0.27105084,-0.05114601,-0.4503931,-0.09143108,-0.46106917,-1.0098013,1.1935639,0.93005526,-0.13391708,0.5967492,1.0843711,0.90776324,0.84149575,-0.32244954,0.44805643,-0.1879888,0.5618671,-0.034888815,0.7743999,-0.28812248,0.2912397,0.64349633,1.2651036,-0.05890674,-0.059504732,-0.06626524,1.359789,-0.8254716,0.33086306,-0.25734156,0.6392922,0.88253915,0.5260814,1.0325243,1.1563178,0.38721508,0.27032357,-0.056754187,-0.6344028,0.19299597,0.2819978,-0.97343165,0.31091228,1.0289204,0.32097042,0.1335329,-0.07512922,0.6975599,-0.11485291,-0.6064749,-0.2227264,-0.44420138,-0.025844906,-0.4290924,0.8576851,0.71571296,-0.08205149,0.39549875,0.91742176,-1.0268713,-0.06955996,-1.010959,-0.38749635,-0.14018986,0.74374586,0.8955123,-0.28278625,-0.045755003,-0.28210333,0.28955144,-0.008736104,0.6408382,0.11543246,0.32508296,-0.1923472,0.8635885,-0.12886232,-0.24578497,-0.6758209,-0.94076234,-0.33392543,-0.5334364,0.3115014,-0.42521337,1.1437775,0.5555498,-0.5373051,0.4879792,0.9747479,0.06222263,0.68424785,-0.4668738,0.37948686,-0.3399473,0.22021215,-0.24065042,0.31407434,-0.13857153,1.4140896,0.030161237,0.6660136,-0.6283712,-0.7023118,0.6412038,-1.0629127,-0.1628612,-0.4875061,-0.15466997,-0.3639291,-1.2266581,0.25248992,-0.2301566,0.37782723,0.50714105,0.5319959,0.18926921,-0.36452612,1.0744786,-0.24946733,-0.48680982,-0.38344005,-0.059935182,-0.18557785,1.2657816,0.6618908,1.0941294,-0.36284176,-0.27902833,0.76937383,-0.22057116,0.71600884,0.53978276,-0.27044874,0.33633596,-0.07855375,-0.2627186,0.82725316,-0.050358962,-0.044477135,0.65371263,-0.11772181,-0.07354499,1.1217918,0.7397083,0.64025855,-0.41336232,-0.17393911,-1.125906,0.92165434,-0.2624635,0.02480515,0.055396985,0.7714152,0.35014936,0.5843153,-0.8421173,-0.79630136,0.654915,-0.121193975,1.2269042,0.13576545,0.7222468,-0.09689246,1.117081,-0.48978543,1.0583104,0.22276907,0.49866134,0.44546193,-0.14695597,-0.69978255,-0.65623546,-0.30383503,-0.0041274987,-0.43862912,0.6387057,-0.4343783,-0.17543936,-0.47671008,1.0609,0.83091486,-0.64211386,0.2798507,-0.38635358,-0.18023413,0.99383634,-0.1519843,-0.9474161
0.07,0.7013101,-0.7397651,0.17023033,0.80937576,-0.524223,0.5188609,-0.3206108,-0.2741264,-0.7558343,-0.24676475,-0.047006816,-0.8412855,-0.26664937,-0.045437556,-0.44510683,-0.093939275,-0.4544578,-1.0047612,1.1837965,0.9182906,-0.13443248,0.5984808,1.0758251,0.89677393,0.8361399,-0.31909314,0.45397806,-0.18995555,0.56033516,-0.034985416,0.7699639,-0.28176326,0.2835475,0.63947034,1.2555673,-0.06091576,-0.06259211,-0.06867474,1.3525872,-0.82232016,0.3225787,-0.25804663,0.6285523,0.88253,0.51789534,1.0214838,1.1477797,0.38508707,0.27281874,-0.05693545,-0.63277537,0.18653218,0.2838665,-0.96900827,0.31697863,1.0175097,0.32941374,0.13152106,-0.07491023,0.6919508,-0.11477419,-0.6077688,-0.21627428,-0.44376037,-0.02734305,-0.4293629,0.85248935,0.70740587,-0.0827423,0.40126872,0.91342443,-1.0182862,-0.0736769,-1.0079349,-0.3862425,-0.14165057,0.7427523,0.8845559,-0.27733466,-0.046741042,-0.28002262,0.2922645,-0.009158794,0.6348102,0.11311695,0.32674673,-0.19163802,0.85652614,-0.12573476,-0.2461143,-0.6654084,-0.9362054,-0.33541834,-0.531631,0.31412497,-0.42505595,1.1347775,0.5617653,-0.53590703,0.48070958,0.96986705,0.06221363,0.69013065,-0.46573153,0.3729405,-0.34038013,0.21832368,-0.23995696,0.3056251,-0.14063248,1.4056162,0.032919332,0.6568259,-0.6260736,-0.7016843,0.6411981,-1.0576166,-0.16298223,-0.47785938,-0.14829363,-0.36470172,-1.2213092,0.24864656,-0.23323995,0.37864798,0.5057444,0.5189321,0.18719983,-0.36434087,1.0691833,-0.24885917,-0.48549575,-0.37904304,-0.061670683,-0.18112187,1.2559378,0.6611339,1.0866103,-0.36283723,-0.27956343,0.7628513,-0.21585062,0.7100356,0.53410614,-0.26757222,0.33723342,-0.07698963,-0.26306194,0.8265966,-0.05080538,-0.045806594,0.6541809,-0.11686263,-0.07379205,1.1215994,0.7354741,0.64349246,-0.40999427,-0.17461585,-1.1245723,0.91257006,-0.25576067,0.022072598,0.06059816,0.76904297,0.35640317,0.57884717,-0.8396006,-0.79300576,0.6603745,-0.12104964,1.2168224,0.12967896,0.71526337,-0.093468145,1.1120847,-0.48975533,1.0484116,0.22735202,0.4940458,0.45057136,-0.14956406,-0.69773555,-0.65379596,-0.2952127,0.0014169067,-0.4387785,0.63410866,-0.42694682,-0.16834271,-0.46964747,1.0536158,0.83385015,-0.6407342,0.28196615,-0.3817444,-0.18073338,0.9849261,-0.1513024,-0.9447566
0.075,0.70350844,-0.7327285,0.17488623,0.80451286,-0.524145,0.508972,-0.31126744,-0.27412567,-0.7511001,-0.24939051,-0.048828445,-0.8348276,-0.2622375,-0.03971118,-0.43982285,-0.0964476,-0.4478417,-0.99972147,1.1740161,0.9065199,-0.13494903,0.6002108,1.0672812,0.88577557,0.83079183,-0.31572184,0.4598971,-0.19193102,0.5587897,-0.035069488,0.76553243,-0.2754002,0.27584606,0.635432,1.2460316,-0.06293318,-0.065679565,-0.071071684,1.3453922,-0.8191672,0.3142888,-0.2587587,0.6178074,0.88251346,0.509707,1.0104378,1.139237,0.3829612,0.27531785,-0.05712966,-0.63115895,0.18005769,0.2857334,-0.9645857,0.3230579,1.0060909,0.3378629,0.12951203,-0.074693054,0.68634456,-0.114697374,-0.6090465,-0.20981354,-0.44333187,-0.028836336,-0.42963094,0.8472835,0.69908506,-0.08344671,0.40705246,0.9094131,-1.0096964,-0.07778862,-1.0048957,-0.384986,-0.1431252,0.74176407,0.87357855,-0.27186996,-0.047725067,-0.27794373,0.29497993,-0.009592105,0.62878096,0.11079226,0.32840204,-0.1909216,0.8494642,-0.122594,-0.2464302,-0.6549806,-0.931639,-0.33692425,-0.52982944,0.31676093,-0.42488432,1.1257803,0.567977,-0.5345052,0.47343975,0.9649692,0.062188856,0.6960089,-0.46457604,0.3663846,-0.3408016,0.21642399,-0.2392638,0.297183,-0.14268981,1.3971344,0.035673335,0.6476251,-0.6237631,-0.70105094,0.641195,-1.052303,-0.16309384,-0.46820652,-0.14191066,-0.3654716,-1.2159647,0.24478903,-0.23631588,0.37947696,0.5043565,0.5058604,0.18512669,-0.36415818,1.0638821,-0.24824819,-0.48417547,-0.37464863,-0.06341962,-0.17666289,1.2460815,0.66038185,1.0790757,-0.36284444,-0.28010133,0.75631356,-0.21112841,0.704061,0.5284318,-0.2647025,0.33812696,-0.07542985,-0.26339215,0.8259341,-0.051252205,-0.047138605,0.65464604,-0.11600092,-0.07403995,1.1214144,0.73122627,0.64672357,-0.40661258,-0.17529589,-1.1232448,0.9034838,-0.2490479,0.019336268,0.06580569,0.76666874,0.3626527,0.5733656,-0.8370939,-0.7897017,0.66585106,-0.12091276,1.2067385,0.123595074,0.70828843,-0.09004629,1.1070784,-0.48972273,1.0385107,0.23193133,0.48943877,0.45568377,-0.15217662,-0.6956955,-0.6513528,-0.28658587,0.006954957,-0.43893486,0.6295046,-0.41951188,-0.16123077,-0.4625802,1.0463376,0.83677655,-0.63934284,0.28407282,-0.37714314,-0.18123615,0.97600484,-0.15063414,-0.9421086
0.08,0.7056913,-0.72560084,0.17957163,0.7995805,-0.5240412,0.4990018,-0.30187437,-0.27413028,-0.74631417,-0.2520258,-0.05066801,-0.82830566,-0.25777468,-0.03392495,-0.434478,-0.09896506,-0.44115376,-0.9946053,1.1641216,0.89465034,-0.13547274,0.60192776,1.0586548,0.87467986,0.82540554,-0.31230617,0.4658345,-0.19391434,0.557224,-0.035148352,0.76104784,-0.26900315,0.268105,0.63135,1.2364023,-0.06496457,-0.068792254,-0.073485285,1.3381113,-0.8159733,0.30594626,-0.25946823,0.6069765,0.8824353,0.5014497,0.9993094,1.1306045,0.380817,0.2778201,-0.05731515,-0.6295045,0.17353512,0.28758717,-0.96011543,0.32917732,0.9945674,0.34633377,0.12750208,-0.07449907,0.6807088,-0.11461118,-0.61026573,-0.20330484,-0.44287065,-0.030353244,-0.42990094,0.84203076,0.69069993,-0.08413471,0.41285616,0.9053495,-1.001027,-0.08192232,-1.0018144,-0.38370982,-0.14459322,0.7407335,0.86251587,-0.26637167,-0.048706062,-0.2758532,0.29770404,-0.010022357,0.62270087,0.108450025,0.33002007,-0.19018435,0.8423227,-0.11943662,-0.24673882,-0.64445657,-0.9269976,-0.3384179,-0.5280126,0.31939596,-0.42469642,1.1167041,0.5741858,-0.53308415,0.4661059,0.9600074,0.062145226,0.7018807,-0.46339917,0.35978806,-0.3412381,0.2145232,-0.23856387,0.2886897,-0.1447533,1.3885516,0.038428627,0.6383701,-0.6214315,-0.70035136,0.64113724,-1.0469084,-0.16321525,-0.45849475,-0.13549286,-0.36624733,-1.2105516,0.24091613,-0.23938832,0.38027525,0.5029303,0.49270612,0.18303981,-0.36394602,1.0585288,-0.24763033,-0.48284593,-0.3702353,-0.065187894,-0.17218281,1.2361225,0.6596187,1.0714562,-0.3628279,-0.28065133,0.7496992,-0.20639774,0.69804347,0.5227016,-0.26181906,0.33902875,-0.07385114,-0.2637059,0.8252398,-0.051709503,-0.048492927,0.65509117,-0.11511168,-0.07426165,1.1211665,0.7269488,0.64992183,-0.4031876,-0.17601389,-1.1218612,0.8943355,-0.24231124,0.01659479,0.07102968,0.7642376,0.36891887,0.5678501,-0.8345618,-0.7863295,0.6713171,-0.12079677,1.196571,0.11748648,0.70124084,-0.08659649,1.1020055,-0.48966867,1.0285162,0.23650336,0.4848199,0.4608029,-0.15480065,-0.693614,-0.6488508,-0.2779006,0.012538452,-0.4390714,0.6248546,-0.41200364,-0.15408573,-0.4554388,1.0389766,0.839692,-0.6379176,0.28619564,-0.37248823,-0.18171203,0.9670093,-0.14994235,-0.9394001
0.085,0.7079185,-0.7182746,0.18444173,0.7945305,-0.5239001,0.4887514,-0.2922069,-0.27418882,-0.74140686,-0.25469536,-0.052562423,-0.8216974,-0.25321147,-0.027987618,-0.42912036,-0.10155082,-0.4342963,-0.9894136,1.1540353,0.88262784,-0.13612846,0.60371625,1.0496815,0.8633239,0.8200214,-0.30876815,0.47195962,-0.19592135,0.55551696,-0.035287373,0.7563871,-0.26249877,0.26005414,0.62720203,1.2265267,-0.06713994,-0.07198234,-0.07582538,1.3306499,-0.81278646,0.29738843,-0.26027247,0.59580755,0.8822693,0.49294496,0.9879897,1.1218655,0.37873274,0.28036696,-0.057590686,-0.62787634,0.16679095,0.28949845,-0.95548713,0.3354156,0.9829057,0.35496888,0.12558499,-0.0743292,0.6749028,-0.11441695,-0.6115563,-0.19660647,-0.44233084,-0.031868562,-0.43026578,0.83657897,0.6822042,-0.08482504,0.41869536,0.90108573,-0.99206793,-0.086164564,-0.9986259,-0.38233247,-0.14619759,0.7396539,0.8512238,-0.2606964,-0.049652733,-0.27365485,0.30050018,-0.010465935,0.6165082,0.105992675,0.3316235,-0.18940377,0.8350398,-0.11611858,-0.24702734,-0.633602,-0.92222375,-0.3399352,-0.52619374,0.3218974,-0.42447925,1.1074971,0.5804396,-0.5315793,0.45860854,0.9548666,0.062060766,0.7076892,-0.46220246,0.35293013,-0.34173077,0.21267983,-0.23794897,0.27998233,-0.14680108,1.3798531,0.041158594,0.62893146,-0.6191562,-0.69969636,0.6411327,-1.041366,-0.16330943,-0.44858292,-0.12890525,-0.36690277,-1.2049911,0.23700334,-0.24251479,0.38117713,0.5014997,0.4792588,0.18090126,-0.3635919,1.053042,-0.24704945,-0.48156458,-0.3657215,-0.06693102,-0.16754223,1.225954,0.6588789,1.0635972,-0.36277068,-0.281266,0.7428783,-0.20161581,0.6917571,0.51684296,-0.2587868,0.34002334,-0.07229678,-0.2640568,0.8244222,-0.052065257,-0.04979027,0.6555468,-0.11424346,-0.07449788,1.1209294,0.722523,0.65317094,-0.3996012,-0.17679293,-1.1204203,0.88504225,-0.23544899,0.013818033,0.076266475,0.76177746,0.37532023,0.5621965,-0.83219093,-0.7828398,0.6770117,-0.12061614,1.1861575,0.11129448,0.6939689,-0.08305217,1.0967935,-0.4895106,1.0182465,0.2409638,0.48008883,0.4659974,-0.15750664,-0.6914309,-0.6463204,-0.2691079,0.018164143,-0.43920276,0.62018424,-0.40436983,-0.14679328,-0.44817668,1.0314435,0.84262794,-0.63642955,0.28837967,-0.36775073,-0.18214083,0.95783526,-0.1492908,-0.9365987
0.09,0.71013075,-0.7109243,0.18931165,0.7894661,-0.5237599,0.47846144,-0.28250757,-0.27425247,-0.7365098,-0.25735182,-0.05446858,-0.8151015,-0.24865031,-0.022049043,-0.42380822,-0.10415125,-0.42742065,-0.9842197,1.1439159,0.8706246,-0.13681914,0.6055161,1.0406582,0.8519527,0.8146719,-0.30520776,0.47809088,-0.19792134,0.55375826,-0.035438724,0.75170314,-0.2560137,0.25196338,0.6230552,1.216627,-0.06934648,-0.07519033,-0.07812746,1.3231579,-0.80962604,0.2888028,-0.2610837,0.5845889,0.8820827,0.48441535,0.9766702,1.1131283,0.3766504,0.28292993,-0.05790595,-0.6262647,0.16004018,0.2914103,-0.9508329,0.34165466,0.97126025,0.36358747,0.12370777,-0.0741721,0.669091,-0.11420727,-0.61283046,-0.18989483,-0.44176072,-0.033362076,-0.43063426,0.83111227,0.67373335,-0.0855087,0.4245186,0.8967549,-0.98306715,-0.09040205,-0.9954101,-0.3809373,-0.1478497,0.7385533,0.8399182,-0.25500485,-0.050586224,-0.2714391,0.30329448,-0.010913461,0.6103169,0.10351691,0.33320823,-0.18860646,0.82773495,-0.112764895,-0.24730468,-0.6227093,-0.9174492,-0.34144875,-0.5243755,0.32435635,-0.4242408,1.0982838,0.5866726,-0.5300416,0.45108595,0.94968086,0.061960854,0.71343327,-0.46101087,0.34603623,-0.34223357,0.21083723,-0.2373461,0.27125075,-0.14886096,1.371134,0.04386577,0.619485,-0.616886,-0.6990512,0.64114374,-1.0357934,-0.1633994,-0.4387013,-0.122309685,-0.3675249,-1.1994023,0.23310162,-0.2456359,0.38208818,0.5000692,0.46580246,0.17873916,-0.3632087,1.0475291,-0.24647543,-0.48029774,-0.3611906,-0.068678536,-0.1628793,1.2157642,0.6581413,1.0557098,-0.3626804,-0.28188452,0.7360225,-0.19684774,0.6854518,0.5109756,-0.25572795,0.34102118,-0.07075869,-0.26440436,0.82354474,-0.052396435,-0.051063962,0.65598226,-0.11340297,-0.0747322,1.120678,0.71807736,0.6564118,-0.39599034,-0.17760625,-1.1189852,0.87577075,-0.22858366,0.011051826,0.081463695,0.75931996,0.38167363,0.5565475,-0.8298533,-0.7793179,0.68273807,-0.12041713,1.1757395,0.10511088,0.6866769,-0.079497874,1.091559,-0.48931986,1.0079476,0.24536364,0.4753433,0.47117704,-0.1602095,-0.68922484,-0.6437731,-0.26033753,0.02377212,-0.4393347,0.6155156,-0.3967469,-0.1394774,-0.4409193,1.023886,0.8455552,-0.6349252,0.290547,-0.36300492,-0.18254885,0.94865984,-0.14865242,-0.93376434
0.095,0.7123245,-0.7035877,0.19414416,0.7844076,-0.5236221,0.4681909,-0.27283454,-0.2743016,-0.73164004,-0.25998893,-0.056380287,-0.8085327,-0.2441104,-0.016136818,-0.41853696,-0.10675472,-0.42056185,-0.9790355,1.1337986,0.8586668,-0.13751851,0.6073123,1.0316542,0.8406122,0.809348,-0.30164805,0.4841902,-0.19990955,0.551975,-0.03558719,0.7470277,-0.24956314,0.2439014,0.6189249,1.20675,-0.0715538,-0.0784026,-0.08041678,1.3156685,-0.80649024,0.2802284,-0.26188385,0.57338476,0.88188803,0.47591215,0.96538264,1.1044044,0.37455356,0.28550106,-0.05824735,-0.62466437,0.15332069,0.29331458,-0.94617665,0.34786943,0.9596469,0.3721629,0.121846005,-0.07401319,0.66330874,-0.11400512,-0.6140746,-0.18321264,-0.44118148,-0.034842264,-0.4309854,0.8256631,0.66530144,-0.08618948,0.43031254,0.8924034,-0.9740836,-0.09461139,-0.9921814,-0.37954143,-0.14951785,0.73744214,0.82863814,-0.24933344,-0.05151541,-0.2692265,0.30607194,-0.011359464,0.60414064,0.10104676,0.33477724,-0.1878059,0.8204336,-0.10940735,-0.24757582,-0.61184704,-0.91270155,-0.34295496,-0.5225559,0.3268123,-0.4239888,1.0890898,0.59288144,-0.52849084,0.44356745,0.94449216,0.061860085,0.71913594,-0.45983332,0.33915523,-0.34273198,0.20899397,-0.23673499,0.26253372,-0.15093514,1.3624175,0.04655838,0.6100578,-0.614608,-0.69839764,0.6411591,-1.0302178,-0.16349068,-0.42888528,-0.11572829,-0.36814255,-1.1938094,0.2292175,-0.24874207,0.38298717,0.4986414,0.45238918,0.17656189,-0.36282867,1.0420167,-0.24589932,-0.47903228,-0.35666016,-0.07044121,-0.15823102,1.2055922,0.657395,1.0478371,-0.36256638,-0.2824857,0.7291706,-0.1920955,0.67918676,0.5051265,-0.25268018,0.3419934,-0.06921863,-0.26473987,0.8226343,-0.052723993,-0.052332252,0.65639436,-0.112585515,-0.07496178,1.1204056,0.71364075,0.659636,-0.3923823,-0.17843802,-1.1175677,0.86654663,-0.22173503,0.008301362,0.08662336,0.7568663,0.38796204,0.55093026,-0.82751006,-0.77578664,0.68844265,-0.12021795,1.1653571,0.098947704,0.6794139,-0.07595493,1.086335,-0.48912567,0.9976698,0.24973331,0.4706058,0.47632247,-0.16289216,-0.6870263,-0.6412183,-0.25160226,0.029362436,-0.43947664,0.6108512,-0.38915247,-0.13216275,-0.43368465,1.016343,0.8484732,-0.6334167,0.29268128,-0.35826877,-0.18294498,0.93951374,-0.14801441,-0.9309128
