0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.5811883,-0.1996285,-0.2719529,0.23886819,0.07714238,-0.11618979,1.1613955,0.63371336,-0.49585354,0.77239186,-0.058488823,-0.12930082,0.1045759,0.9474138,-0.10517861,-0.2592812,-0.18200374,-0.3025038,-0.025432386,-0.05437796,-0.18559566,-0.27277854,-0.37208325,-0.06566156,-0.069346465,0.83464754,-0.08917756,0.84451574,1.0465302,-0.12272881,-0.12718686,-0.48177457,0.5152351,-0.09832132,0.55430937,-0.06888605,0.045886543,-0.14366454,-0.08297285,-0.12532532,-0.18683621,-0.0041873865,0.11242011,-0.03357287,-0.12712044,-0.18750611,0.7679303,0.2500195,-0.079999626,0.11103366,0.98084223,-0.13293268,-0.047814697,-0.037690036,1.2764906,0.5986449,-0.19963127,-0.031607967,0.99735713,0.9301776,-0.51648545,-0.051166408,1.173623,-0.10764021,-0.23665914,-0.08244856,1.0636772,-0.31483018,-0.062142536,0.4868361,-0.3878454,0.72996044,-0.1273982,-0.30112156,-0.04386196,-0.47348505,1.2287866,-0.05672046,0.556983,1.1697842,-0.4242434,-0.14184348,-0.15997255,0.9650275,0.7578384,0.69728625,-0.4600739,-0.595894,0.2739431,-0.15777743,-0.5046153,0.9356189,0.74754083,-0.06995875,-0.46226686,0.47261932,0.11608,0.86051023,1.2956772,1.2614564,-0.2606861,-0.15892053,-0.40652615,0.92777145,-0.5529536,-0.53520733,-0.16197746,-0.33190906,-0.029367048,0.035562463,-0.027833333,0.5305025,0.3266308,-0.18678612,-0.32829815,-0.3862937,-0.037822317,-0.062178228,-0.187112,-0.04530582,-0.15717125,-0.20028272,1.1439179,-0.107730135,0.10178796,-0.14869094,1.2970771,0.457224,-0.07944698,0.5686027,0.5612816,0.9613247,1.1623329,-0.35062736,-0.091232404,-0.12937725,1.0466006,-0.36930323,0.34681192,0.41336516,-0.1252167,-0.32009542,-0.3002013,-0.23400378,-0.01552441,0.5606901,0.7132816,-0.21294868,-0.052954815,0.91246676,-0.0054007303,0.7813247,-0.0814338,-0.093035325,-0.28022885,-0.41203374,0.8354199,0.48026758,0.03929705,0.6130866,-0.51366174,-0.085553035,-0.098638505,0.64635193,-0.11500086,-0.100916766,0.7903815,-0.29291692,0.7240689,0.46785116,-0.095704615,-0.53236604,0.9141941,-0.14314798,-0.32240567,-0.11624027,-0.14496744,-0.13225558,-0.19950111,-0.13540651,-0.25613475,0.49063167,0.56378794,-0.27662215,1.0582674,-0.36011317,-0.33791047,-0.15866789,0.47316226,0.24524525,-0.05432401,-0.15634671,-0.044648357,0.8409548,-0.25257477,0.16345634,-0.32645968,-0.23378724,0.78053683,0.86558384
0.055,-0.5772619,-0.20316836,-0.2696469,0.24395618,0.0828705,-0.11651404,1.161826,0.6304186,-0.49685946,0.7684907,-0.05347038,-0.123384684,0.11218698,0.94512343,-0.1069683,-0.26064658,-0.18310194,-0.30288097,-0.021911826,-0.048428386,-0.18662354,-0.27345616,-0.37086356,-0.06568338,-0.069724694,0.8389838,-0.08502828,0.8463653,1.0490053,-0.123251736,-0.12760267,-0.47621846,0.5106398,-0.09814516,0.54910004,-0.06884647,0.052464686,-0.1436257,-0.084484406,-0.127745,-0.18859401,-0.0040837973,0.118679486,-0.02929651,-0.12871167,-0.18655956,0.77286756,0.25733122,-0.07483415,0.11712122,0.97830075,-0.13298441,-0.048814483,-0.038067564,1.2781973,0.5953815,-0.2000331,-0.02615789,0.9944608,0.9328687,-0.5176779,-0.05258417,1.1749154,-0.102117345,-0.23980698,-0.08371543,1.0631254,-0.31390363,-0.057335146,0.49288777,-0.3881771,0.734551,-0.12743905,-0.29978627,-0.037946384,-0.4725263,1.2314022,-0.051840104,0.56056416,1.1709807,-0.42639273,-0.14338723,-0.16098586,0.96492183,0.7551494,0.6948982,-0.4583368,-0.59604776,0.27610758,-0.15749638,-0.5030057,0.93623406,0.74254125,-0.07088107,-0.46217042,0.467945,0.12185587,0.856616,1.2972884,1.2633277,-0.26127648,-0.1538241,-0.4082281,0.9229273,-0.5483538,-0.53670704,-0.16042729,-0.33168152,-0.024728708,0.040901586,-0.029080583,0.5257431,0.33289254,-0.18599746,-0.32894832,-0.38675314,-0.037682205,-0.057763357,-0.18717045,-0.039781235,-0.15379179,-0.20190307,1.1425043,-0.10408117,0.10836346,-0.14913788,1.2971284,0.45308948,-0.080423884,0.5747715,0.55651677,0.9629932,1.158346,-0.35187468,-0.09144953,-0.13011476,1.0455185,-0.3693139,0.3524095,0.4098328,-0.12515132,-0.32050446,-0.29433516,-0.23387548,-0.015359613,0.55597836,0.71011573,-0.21255323,-0.05574514,0.9095963,-0.00041456893,0.7769903,-0.07291683,-0.09417863,-0.28056458,-0.4108364,0.8322213,0.4758866,0.04355371,0.60971063,-0.50982296,-0.07983577,-0.098078534,0.6442761,-0.110387415,-0.10197681,0.78868276,-0.28831244,0.72908413,0.46324974,-0.097425394,-0.52725697,0.9145611,-0.14323725,-0.32314718,-0.11637257,-0.13932061,-0.13269357,-0.19946654,-0.13518105,-0.25572133,0.48574024,0.5584005,-0.27719465,1.0568025,-0.35918313,-0.33739755,-0.15902251,0.47904935,0.24991992,-0.04836272,-0.15503043,-0.0397275,0.83593357,-0.25233877,0.16928457,-0.32672867,-0.23454642,0.77804667,0.8673486
0.06,-0.57333577,-0.20670825,-0.26734087,0.24904415,0.08859857,-0.116838396,1.1622568,0.62712383,-0.4978654,0.7645896,-0.048451826,-0.117468506,0.11979799,0.94283307,-0.10875793,-0.26201215,-0.18419997,-0.30325815,-0.01839127,-0.042478785,-0.18765163,-0.27413374,-0.36964387,-0.06570515,-0.07010292,0.84331995,-0.080879085,0.8482145,1.05148,-0.12377468,-0.12801838,-0.47066242,0.5060446,-0.09796892,0.54389066,-0.06880694,0.059042834,-0.14358683,-0.085995965,-0.13016446,-0.19035184,-0.0039799623,0.12493878,-0.025020167,-0.13030298,-0.18561304,0.77780443,0.26464304,-0.0696688,0.123208776,0.9757591,-0.13303618,-0.04981427,-0.038445033,1.2799038,0.5921182,-0.20043492,-0.020707909,0.9915646,0.93556005,-0.5188704,-0.05400195,1.1762081,-0.09659462,-0.24295488,-0.08498232,1.0625736,-0.31297728,-0.05252769,0.4989393,-0.3885089,0.7391417,-0.12747987,-0.29845095,-0.03203081,-0.47156754,1.234018,-0.04695998,0.5641452,1.172178,-0.42854196,-0.14493093,-0.16199917,0.9648159,0.75246066,0.69251037,-0.45659956,-0.5962014,0.278272,-0.15721528,-0.50139546,0.93684936,0.7375419,-0.07180338,-0.46207392,0.4632708,0.12763172,0.8527221,1.2988992,1.2651994,-0.26186675,-0.14872791,-0.40993017,0.9180833,-0.5437539,-0.5382069,-0.15887722,-0.33145398,-0.02009022,0.04624082,-0.030327804,0.5209835,0.33915424,-0.18520881,-0.32959855,-0.38721257,-0.037542067,-0.053348485,-0.18722893,-0.03425664,-0.15041232,-0.2035237,1.1410908,-0.10043208,0.11493879,-0.14958483,1.2971797,0.44895503,-0.08140079,0.5809403,0.5517521,0.9646617,1.154359,-0.35312188,-0.091666624,-0.13085228,1.0444376,-0.3693245,0.35800707,0.4063004,-0.12508602,-0.32091346,-0.2884691,-0.23374733,-0.015194764,0.5512667,0.7069498,-0.2121577,-0.05853553,0.906726,0.0045715645,0.7726554,-0.0643998,-0.09532203,-0.28090033,-0.40963876,0.82902294,0.47150573,0.047810346,0.60633445,-0.505984,-0.07411848,-0.09751853,0.64220047,-0.105774045,-0.10303686,0.78698426,-0.28370798,0.73409957,0.45864844,-0.0991462,-0.5221479,0.9149283,-0.14332649,-0.32388878,-0.11650498,-0.13367379,-0.13313167,-0.19943182,-0.13495556,-0.25530788,0.48084882,0.5530132,-0.277767,1.0553375,-0.35825297,-0.3368846,-0.15937713,0.48493668,0.25459483,-0.04240142,-0.15371421,-0.034806658,0.83091223,-0.25210297,0.17511281,-0.3269978,-0.23530549,0.7755564,0.86911327
0.065,-0.5693058,-0.21039286,-0.26505104,0.2538827,0.09429982,-0.1169869,1.1624875,0.6237289,-0.49871415,0.76074374,-0.04340381,-0.111756325,0.12746555,0.9405202,-0.110358655,-0.26341587,-0.18545085,-0.30348858,-0.015040927,-0.036455594,-0.18864161,-0.27482846,-0.3685937,-0.0658313,-0.07057794,0.8476532,-0.07673792,0.85017747,1.0540901,-0.124218404,-0.12825689,-0.46503454,0.5014704,-0.097813845,0.53881544,-0.06861382,0.06549235,-0.14335066,-0.087339,-0.13262092,-0.19224384,-0.003968887,0.13110967,-0.020606581,-0.13198496,-0.18460318,0.78267574,0.27185714,-0.06433302,0.12914176,0.97322446,-0.13320452,-0.050900288,-0.03867925,1.2816707,0.58886826,-0.20079276,-0.015139777,0.9888184,0.9383542,-0.5200408,-0.05533552,1.1772623,-0.09100376,-0.24609947,-0.08639809,1.0618604,-0.31194478,-0.047707625,0.50494164,-0.3887565,0.74372125,-0.12756278,-0.29718956,-0.026033346,-0.47045654,1.2366464,-0.041920118,0.56769,1.1731459,-0.43073064,-0.14645892,-0.16311869,0.9646632,0.74959517,0.6899732,-0.45471585,-0.59623516,0.28045544,-0.15676442,-0.49974757,0.9373801,0.73271656,-0.07265659,-0.46203494,0.45856223,0.13335247,0.8489518,1.3004736,1.2671658,-0.26233584,-0.14351279,-0.4116739,0.9134152,-0.5390351,-0.53963095,-0.15740845,-0.3311371,-0.015256964,0.051647663,-0.031421255,0.5163478,0.3454797,-0.18459347,-0.33016172,-0.38783985,-0.037283093,-0.04897568,-0.18729062,-0.028817985,-0.1469684,-0.205113,1.1398338,-0.096752405,0.12149934,-0.15022954,1.2971284,0.44474488,-0.08246689,0.58688885,0.54701823,0.96642005,1.1503317,-0.35427886,-0.09194791,-0.13140059,1.0434349,-0.3693565,0.36356702,0.40258932,-0.12503937,-0.3214369,-0.28268072,-0.23354277,-0.014844753,0.5463941,0.703701,-0.21157977,-0.06126351,0.903746,0.009671349,0.76850593,-0.056048498,-0.09641978,-0.28109682,-0.40853995,0.8258426,0.46707955,0.051861696,0.6032115,-0.50220114,-0.06849645,-0.09700025,0.64003366,-0.1012456,-0.10392018,0.7850189,-0.27922878,0.73909134,0.45401773,-0.10095299,-0.51696384,0.9151781,-0.14349522,-0.3244932,-0.11683618,-0.12800282,-0.13341185,-0.19924514,-0.13474867,-0.25484952,0.4760914,0.5475657,-0.27839804,1.0536768,-0.3571949,-0.33618495,-0.15989378,0.49064943,0.25927925,-0.03630235,-0.15242317,-0.02987359,0.825897,-0.25199515,0.181027,-0.32713738,-0.23610514,0.7728798,0.8706946
0.07,-0.5651794,-0.21413258,-0.2627803,0.25869775,0.099979095,-0.11711796,1.162681,0.62028694,-0.49955466,0.75684875,-0.03829872,-0.106102586,0.13519472,0.938214,-0.11190649,-0.2648495,-0.18677975,-0.3036491,-0.011670489,-0.030399762,-0.18962553,-0.27558246,-0.36761224,-0.06596491,-0.07104336,0.85198647,-0.07258966,0.85211784,1.0567048,-0.12465952,-0.12847853,-0.45930517,0.4968193,-0.09768234,0.5337368,-0.068433456,0.07186605,-0.14302652,-0.0886014,-0.13514079,-0.19412804,-0.003927462,0.13733548,-0.016136875,-0.13373053,-0.18358076,0.78748524,0.2790888,-0.058887437,0.13499382,0.9706366,-0.13338196,-0.051952608,-0.03881955,1.2834289,0.5856384,-0.20109436,-0.009499133,0.98604655,0.941195,-0.5212665,-0.056605287,1.1781795,-0.08541854,-0.24930531,-0.087884605,1.0610718,-0.31089637,-0.042901255,0.510994,-0.38893422,0.7483657,-0.12762854,-0.29590246,-0.019944344,-0.4693142,1.2392132,-0.03683689,0.5712911,1.1740644,-0.43289357,-0.14798155,-0.16424358,0.9644724,0.7467029,0.6873206,-0.45281586,-0.5961733,0.28265756,-0.15632197,-0.49805874,0.93793523,0.7279386,-0.073545486,-0.4620241,0.45388547,0.139027,0.8452076,1.3020356,1.2691604,-0.26278204,-0.13824719,-0.4134665,0.908764,-0.53425825,-0.54098463,-0.15597078,-0.33073744,-0.010283332,0.057097152,-0.03249192,0.5117555,0.35181317,-0.18403713,-0.3307196,-0.38846654,-0.03704531,-0.044628333,-0.18733132,-0.023333896,-0.14354002,-0.20668083,1.1385567,-0.09304622,0.12806508,-0.15093294,1.2969898,0.44043663,-0.08354848,0.59282815,0.5422246,0.96816,1.1462857,-0.35537723,-0.092303336,-0.1318799,1.0424483,-0.36938554,0.36914948,0.39876646,-0.1249855,-0.32204506,-0.27691838,-0.23327929,-0.014425041,0.5414157,0.700353,-0.2109274,-0.063983664,0.9007535,0.014869135,0.7643221,-0.04768349,-0.097480506,-0.2812571,-0.40747827,0.8226716,0.46261707,0.055871904,0.6001189,-0.49836892,-0.06284014,-0.09652043,0.6378622,-0.09666857,-0.104775816,0.7830195,-0.27474177,0.7441264,0.44933695,-0.10275183,-0.51176786,0.9153208,-0.14362475,-0.3251024,-0.11719676,-0.12226753,-0.13363293,-0.19904368,-0.1345405,-0.2544246,0.47128862,0.5420878,-0.27901527,1.0519803,-0.35613957,-0.3354589,-0.1604118,0.49638614,0.2639801,-0.030180287,-0.1511234,-0.02488455,0.8208236,-0.2519382,0.18698248,-0.32720128,-0.23693213,0.7701062,0.8722139
0.075,-0.5609086,-0.21790048,-0.26054057,0.26361817,0.105627984,-0.1173213,1.1629184,0.6168059,-0.500476,0.752814,-0.033089012,-0.10044716,0.14302173,0.9359348,-0.1134581,-0.26632425,-0.18818128,-0.30375034,-0.008150354,-0.02431941,-0.19061983,-0.27645344,-0.36667317,-0.06604858,-0.07142739,0.8563208,-0.068421066,0.85393816,1.059245,-0.1251446,-0.12877467,-0.45340174,0.49198955,-0.09758815,0.52856773,-0.06837665,0.0781568,-0.14263637,-0.08979535,-0.13777423,-0.1959117,-0.0037630908,0.14373486,-0.011631956,-0.135556,-0.18257058,0.792204,0.28641906,-0.053311676,0.14076804,0.9679297,-0.13350642,-0.05287835,-0.038846888,1.2851303,0.5824433,-0.20130211,-0.003776271,0.9831259,0.9440728,-0.52262485,-0.057790004,1.1789505,-0.07988787,-0.25264534,-0.089430265,1.0602202,-0.30987978,-0.038132466,0.5171844,-0.38901442,0.7531581,-0.12763098,-0.29451367,-0.013709694,-0.4682001,1.2416381,-0.031759903,0.57503676,1.1750201,-0.43497592,-0.14950237,-0.16531414,0.9642295,0.7438639,0.6845127,-0.4509726,-0.5959808,0.2848883,-0.15600346,-0.49630445,0.93859583,0.7231544,-0.07455455,-0.46203774,0.44929862,0.1446367,0.84144247,1.3035948,1.2711544,-0.26325506,-0.13294744,-0.41533858,0.9040394,-0.5294309,-0.5422342,-0.15454926,-0.33021498,-0.0051292833,0.06259632,-0.03360963,0.507178,0.35812417,-0.18349947,-0.33132055,-0.38898754,-0.0369279,-0.040309545,-0.18732443,-0.017698124,-0.14018548,-0.20822099,1.1371351,-0.08930224,0.13465095,-0.15163928,1.2967255,0.43596447,-0.08460762,0.5988842,0.53728276,0.969804,1.1422236,-0.35640624,-0.092778504,-0.13232876,1.0414482,-0.3693946,0.37480417,0.39481437,-0.12490446,-0.32276422,-0.27116352,-0.23293686,-0.0139707085,0.53630847,0.6968423,-0.21022892,-0.06672575,0.89780295,0.020207305,0.75994956,-0.039185587,-0.0984896,-0.2814265,-0.40643692,0.8195095,0.458105,0.059921846,0.5969338,-0.49439543,-0.057050336,-0.09609731,0.6357382,-0.09193303,-0.10568216,0.7811144,-0.27015972,0.7492691,0.44456708,-0.10447988,-0.5065916,0.91530645,-0.14361994,-0.3258079,-0.11749649,-0.116408825,-0.13382427,-0.19890662,-0.1343182,-0.25410005,0.46630377,0.5365821,-0.279566,1.0503286,-0.35516995,-0.33479306,-0.16083184,0.5022837,0.26871067,-0.024094876,-0.14978975,-0.019782387,0.8156211,-0.251911,0.19297303,-0.3271826,-0.23779285,0.76724106,0.87371355
0.08,-0.5566379,-0.22166839,-0.2583008,0.2685386,0.11127682,-0.1175247,1.1631557,0.6133248,-0.50139743,0.748779,-0.027879255,-0.094791874,0.15084878,0.9336558,-0.11500981,-0.2677989,-0.18958285,-0.30385152,-0.0046301745,-0.018239126,-0.19161412,-0.27732426,-0.36573416,-0.06613242,-0.07181144,0.86065567,-0.064252436,0.8557583,1.0617845,-0.12562966,-0.12907094,-0.44749832,0.48715976,-0.09749387,0.5233986,-0.06831985,0.08444749,-0.14224617,-0.090989314,-0.14040773,-0.19769534,-0.0035987906,0.15013427,-0.007127011,-0.13738151,-0.18156049,0.7969226,0.2937493,-0.047735997,0.14654224,0.9652232,-0.13363087,-0.053804167,-0.03887423,1.2868319,0.57924867,-0.20150986,0.0019465536,0.9802047,0.9469505,-0.5239834,-0.058974773,1.1797215,-0.07435723,-0.25598532,-0.090975925,1.0593685,-0.30886328,-0.033363685,0.52337474,-0.3890945,0.75795025,-0.12763345,-0.29312494,-0.0074749626,-0.46708557,1.2440625,-0.02668288,0.57878214,1.1759756,-0.43705845,-0.15102313,-0.16638473,0.963987,0.7410251,0.6817049,-0.4491295,-0.5957882,0.28711894,-0.15568501,-0.4945504,0.9392565,0.7183699,-0.07556361,-0.46205133,0.44471166,0.15024644,0.8376774,1.3051547,1.2731483,-0.26372796,-0.12764773,-0.41721076,0.8993155,-0.52460325,-0.5434839,-0.15312773,-0.32969242,2.4752691e-05,0.06809555,-0.03472733,0.50260067,0.36443546,-0.1829618,-0.33192152,-0.38950843,-0.03681046,-0.035990767,-0.18731761,-0.0120624285,-0.13683088,-0.20976129,1.1357143,-0.08555809,0.14123663,-0.15234557,1.2964615,0.43149227,-0.08566677,0.60494035,0.53234094,0.9714482,1.1381618,-0.35743517,-0.09325369,-0.13277763,1.0404477,-0.36940372,0.38045862,0.3908621,-0.12482342,-0.32348338,-0.26540866,-0.23259431,-0.013516445,0.53120154,0.69333166,-0.20953032,-0.069467925,0.8948525,0.025545597,0.7555768,-0.030687604,-0.09949876,-0.28159583,-0.40539533,0.81634694,0.45359313,0.063971825,0.59374833,-0.49042186,-0.05126052,-0.095674224,0.63361406,-0.08719757,-0.10658854,0.77920914,-0.26557764,0.754412,0.43979713,-0.106207885,-0.50141543,0.915292,-0.1436152,-0.32651344,-0.117796116,-0.11055018,-0.13401558,-0.19876933,-0.13409589,-0.25377545,0.46131903,0.5310764,-0.2801169,1.0486771,-0.35420045,-0.33412728,-0.16125184,0.5081813,0.27344108,-0.018009461,-0.1484561,-0.014680222,0.8104185,-0.25188392,0.19896357,-0.3271639,-0.23865351,0.76437587,0.8752131
0.085,-0.55236715,-0.22543627,-0.25606102,0.27345902,0.11692572,-0.117728055,1.163393,0.6098437,-0.5023188,0.744744,-0.02266953,-0.08913649,0.15867573,0.93137676,-0.11656147,-0.26927364,-0.19098443,-0.30395275,-0.001110062,-0.012158826,-0.19260854,-0.2781952,-0.3647952,-0.06621622,-0.0721955,0.8649904,-0.06008383,0.85757875,1.0643246,-0.12611467,-0.12936696,-0.4415949,0.48233,-0.09739965,0.5182294,-0.068263076,0.09073824,-0.14185596,-0.09218326,-0.14304116,-0.19947898,-0.0034343377,0.15653363,-0.0026220754,-0.13920696,-0.18055034,0.8016417,0.3010796,-0.042160258,0.15231645,0.9625165,-0.13375534,-0.054729827,-0.038901627,1.2885329,0.5760539,-0.20171764,0.0076693445,0.9772838,0.9498281,-0.525342,-0.060159445,1.1804923,-0.06882669,-0.2593253,-0.0925216,1.0585172,-0.30784672,-0.028594881,0.5295652,-0.3891745,0.7627426,-0.12763587,-0.2917362,-0.0012401342,-0.46597132,1.2464873,-0.021605864,0.5825278,1.1769309,-0.43914098,-0.15254387,-0.16745517,0.9637441,0.73818606,0.67889696,-0.44728628,-0.59559584,0.28934965,-0.15536654,-0.49279636,0.9399174,0.7135853,-0.076572694,-0.46206498,0.44012475,0.15585618,0.8339124,1.3067138,1.2751426,-0.26420087,-0.12234792,-0.4190827,0.89459133,-0.51977587,-0.5447336,-0.15170623,-0.32916993,0.0051787635,0.07359475,-0.035845,0.49802312,0.37074643,-0.18242416,-0.33252248,-0.3900293,-0.036693085,-0.031672005,-0.18731081,-0.0064266347,-0.13347632,-0.21130162,1.134293,-0.08181399,0.14782241,-0.15305187,1.2961972,0.42702028,-0.08672594,0.61099637,0.5273993,0.97309226,1.1340998,-0.35846418,-0.09372881,-0.13322645,1.0394474,-0.3694129,0.38611352,0.38691005,-0.12474241,-0.3242025,-0.25965384,-0.23225191,-0.013062115,0.52609444,0.6898209,-0.20883185,-0.072210036,0.89190197,0.030883733,0.7512044,-0.02218974,-0.100507855,-0.28176522,-0.4043539,0.81318486,0.44908115,0.06802177,0.5905632,-0.4864484,-0.045470692,-0.09525116,0.6314902,-0.08246204,-0.107494906,0.77730405,-0.2609956,0.7595547,0.43502712,-0.10793586,-0.4962391,0.91527754,-0.14361042,-0.32721886,-0.11809581,-0.10469149,-0.13420703,-0.19863221,-0.13387355,-0.2534508,0.45633417,0.5255707,-0.2806677,1.0470248,-0.353231,-0.33346128,-0.16167182,0.5140791,0.2781717,-0.011924077,-0.14712232,-0.009578023,0.80521584,-0.25185677,0.20495419,-0.32714528,-0.23951417,0.7615108,0.87671274
0.09,-0.5480531,-0.22917783,-0.2538647,0.27836466,0.12259725,-0.11791305,1.1635834,0.6063967,-0.5032027,0.7406717,-0.01740062,-0.08343952,0.16647181,0.92906946,-0.1181742,-0.27080065,-0.192395,-0.30402616,0.002441302,-0.0060724877,-0.1936037,-0.27903464,-0.3637936,-0.06637301,-0.072650105,0.86929387,-0.055827036,0.85935843,1.0668856,-0.1266236,-0.12962154,-0.43559003,0.4774339,-0.097246036,0.5131022,-0.0682419,0.09711343,-0.14146306,-0.09331452,-0.14569768,-0.20133376,-0.0033041425,0.16292061,0.001852341,-0.14104266,-0.17958474,0.8063141,0.30837604,-0.036568128,0.15804866,0.95975924,-0.13395038,-0.05567663,-0.038912475,1.2902784,0.5727653,-0.20196232,0.013440134,0.9742715,0.95275694,-0.5266831,-0.06137494,1.1811924,-0.06323695,-0.2626839,-0.09407997,1.057632,-0.30680996,-0.02385506,0.53573096,-0.38932267,0.7674986,-0.12761746,-0.29037666,0.0050517693,-0.4648677,1.2489117,-0.01654041,0.58631396,1.1778451,-0.44121134,-0.15399104,-0.16847,0.963555,0.73529994,0.6760607,-0.44543278,-0.59538066,0.2916252,-0.1549956,-0.4910565,0.9406097,0.7088417,-0.07765325,-0.46201116,0.43551365,0.16153194,0.8300616,1.3082168,1.2771482,-0.26460654,-0.11696819,-0.4209569,0.88990164,-0.5148706,-0.5460469,-0.1503556,-0.32858658,0.010344372,0.07916428,-0.036939517,0.49348393,0.37710786,-0.18183196,-0.33318767,-0.3905543,-0.03659096,-0.027292468,-0.18733872,-0.00080866273,-0.13004401,-0.21277237,1.1328686,-0.078044236,0.15448323,-0.15373522,1.2958989,0.42247206,-0.08772046,0.6170311,0.5224952,0.9748195,1.1299691,-0.35944843,-0.09427847,-0.13373221,1.0383631,-0.36937648,0.39184242,0.38295606,-0.12466342,-0.3249056,-0.25389913,-0.23195174,-0.012556416,0.52096033,0.6863469,-0.20816436,-0.07493649,0.8889524,0.036182653,0.74681586,-0.0136395665,-0.10153738,-0.2818909,-0.40336943,0.8099921,0.44455734,0.0721181,0.5873055,-0.48246247,-0.03973251,-0.094816744,0.6292897,-0.077684045,-0.108434156,0.7754022,-0.25635728,0.764646,0.4302421,-0.109699525,-0.49101153,0.91523,-0.14365047,-0.3279534,-0.1183371,-0.098870754,-0.13436928,-0.19852696,-0.13359535,-0.25307214,0.45137691,0.51997596,-0.2812574,1.0453423,-0.3523055,-0.33285192,-0.16209489,0.51993877,0.28298435,-0.0058599934,-0.14575651,-0.0044870935,0.80000055,-0.2518931,0.21094777,-0.32715735,-0.24030653,0.7585884,0.87826884
0.095,-0.5436899,-0.23288995,-0.25171676,0.28325367,0.128294,-0.118077636,1.1637216,0.60298777,-0.50404453,0.7365572,-0.012065841,-0.077696286,0.17423338,0.92673033,-0.11985505,-0.27238607,-0.19381583,-0.30406848,0.0060273893,2.0537525e-05,-0.19459996,-0.27983904,-0.36272234,-0.06661131,-0.07318334,0.87356234,-0.051471904,0.8610923,1.0694698,-0.12715928,-0.12982988,-0.4294718,0.4724637,-0.0970262,0.5080215,-0.06826045,0.103582814,-0.14106713,-0.094375804,-0.14837986,-0.20326778,-0.0032116957,0.16929348,0.0062927157,-0.14288935,-0.17866874,0.8109352,0.31563476,-0.03095777,0.16373411,0.9569452,-0.13422419,-0.056646734,-0.03890506,1.292072,0.569372,-0.20224798,0.019264428,0.97115767,0.95574284,-0.52800465,-0.06262459,1.1818134,-0.05758133,-0.2660633,-0.09565248,1.0567083,-0.30575076,-0.019147545,0.54186946,-0.38954678,0.77221465,-0.12757581,-0.28904983,0.011407517,-0.4637762,1.2513357,-0.011488114,0.59014535,1.1787133,-0.44326824,-0.15535602,-0.16942233,0.963425,0.73236114,0.6731928,-0.44356778,-0.595141,0.29395083,-0.15456632,-0.48933208,0.941338,0.7041438,-0.07881363,-0.46188235,0.43087527,0.16728158,0.8261157,1.3096573,1.2791661,-0.26493698,-0.111499324,-0.42283297,0.88525116,-0.5098786,-0.5474317,-0.1490839,-0.327935,0.015522781,0.08481211,-0.038008094,0.48898676,0.38352558,-0.181179,-0.33392468,-0.39108384,-0.03650591,-0.022845246,-0.18740538,0.0047893412,-0.12652491,-0.21416536,1.1314424,-0.07424581,0.1612277,-0.15439284,1.2955644,0.41783938,-0.08864287,0.6230418,0.5176334,0.97663933,1.1257615,-0.3603832,-0.09491119,-0.13430153,1.0371853,-0.36928928,0.3976542,0.37900016,-0.12458679,-0.32559085,-0.2481445,-0.23169875,-0.011993307,0.51579666,0.682914,-0.20753136,-0.07764542,0.8860041,0.041437652,0.7424103,-0.005031046,-0.10258967,-0.2819677,-0.40244886,0.80676603,0.4400203,0.07626611,0.58396643,-0.47846252,-0.034051973,-0.094369784,0.6270036,-0.07285851,-0.1094101,0.77350426,-0.25165626,0.7696799,0.4254404,-0.11150289,-0.4857264,0.9151452,-0.14374018,-0.32872018,-0.11851337,-0.093092285,-0.13449903,-0.1984575,-0.13325484,-0.25263304,0.44645017,0.5142825,-0.28189078,1.0436243,-0.35142893,-0.33230516,-0.16252139,0.5257569,0.28788856,0.00018021837,-0.14435437,0.000591293,0.7947713,-0.2520002,0.21694468,-0.32720366,-0.24102265,0.75560206,0.87988746
