0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.1543385,-0.20575735,-0.27443537,0.43751997,0.2763807,-0.11572483,1.948274,1.4130907,-0.5102833,1.329239,-0.17586812,-0.17722686,0.19729605,1.838663,-0.11526009,-0.2664931,-0.17876434,-0.30764642,0.08324023,0.089792,-0.19558203,-0.28244308,-0.39712095,-0.07428297,-0.0661843,1.4060187,-0.16243818,1.9637662,2.1259973,-0.122231916,-0.12693375,-1.2372339,0.75261617,-0.10709803,0.80027467,-0.07526597,0.09937751,-0.14691837,-0.08324282,-0.13354893,-0.19252849,0.69383764,0.10230142,0.07721351,-0.12773515,-0.19724306,1.5858274,0.5580571,0.08398795,0.13963287,1.5704712,-0.14824283,-0.055209577,-0.035558335,2.1115267,0.94181854,-0.20521873,0.09358969,1.6677899,1.7421241,-0.53793174,-0.049499497,1.9537852,-0.19917563,-0.23972857,-0.09271412,1.7385393,-0.325515,-0.17389436,1.1782806,-0.39731872,2.0804749,-0.13290262,-0.3184906,0.09341778,-0.4854295,2.1645968,-0.16548587,1.2081313,1.9885818,-0.440091,-0.14594592,-0.1579189,1.9076494,1.4565328,1.3390126,-0.48376,-0.6164031,0.047755867,-0.16375956,-0.522019,1.8422638,1.2297653,-0.06787225,-0.47644192,0.6949181,0.097097665,1.3069248,2.2534254,2.3205593,-0.27131635,-0.1663697,-0.42560846,1.5527121,-1.0637494,-0.55581653,-0.16418421,-0.32900035,0.07141363,0.09727473,-0.013788534,0.7407071,0.80706567,-0.20676562,-0.3380644,-0.3927551,-0.042203926,0.07322441,-0.1880684,0.08704009,-0.15594867,-0.1992766,1.7717024,-0.1431389,0.19925046,-0.15867868,2.2086565,0.6469154,-0.08823749,0.999986,0.7679784,1.95179,1.6922667,-0.3650266,-0.0943802,-0.13749029,1.652804,-0.3867845,0.8248091,0.62870127,-0.12445141,-0.32727867,-0.24635667,-0.22994447,-0.011759202,0.7806878,1.3772663,-0.21701452,-0.039902832,1.6156255,0.1916678,1.4037057,0.115967736,-0.090214014,-0.2790835,-0.43254057,1.6354243,0.72530794,0.09524241,1.211114,-1.0272967,-0.17440304,-0.09930968,1.5396193,-0.18249702,-0.09707138,1.7239909,-0.57861215,1.8111022,0.6495433,-0.099993244,-0.8746262,1.5046577,-0.14415611,-0.33709383,-0.12274515,-0.1798063,-0.13475244,-0.20331278,-0.13781123,-0.270744,0.707017,0.978984,-0.27887645,1.5921841,-0.37128803,-0.34918827,-0.16569307,1.0272393,0.40972167,0.09202923,-1.4174685,0.09702963,1.2447455,-0.27113056,0.56463474,-0.3327878,-0.2448355,1.2027446,1.6865208
0.055,-1.1480712,-0.20926943,-0.27213165,0.4461539,0.285652,-0.11609292,1.9503881,1.4072121,-0.51139885,1.323849,-0.16836384,-0.16951425,0.20859122,1.8358772,-0.11696895,-0.2679628,-0.17988347,-0.3079356,0.09166334,0.0987527,-0.19666275,-0.28341275,-0.39594197,-0.07435281,-0.066437505,1.4137014,-0.15538599,1.9667668,2.1306546,-0.12291086,-0.12741861,-1.2295423,0.74570876,-0.10691461,0.7925634,-0.07551367,0.109171376,-0.14662766,-0.0847484,-0.136167,-0.19434798,0.6983724,0.11342572,0.08515867,-0.12944192,-0.19628465,1.5942029,0.56937474,0.09238566,0.1510594,1.5673997,-0.14820062,-0.056071088,-0.035743013,2.1154902,0.9364603,-0.20537943,0.102939986,1.6636341,1.7473143,-0.5394409,-0.05095028,1.9565529,-0.19070975,-0.24315274,-0.09405154,1.7376976,-0.3246309,-0.16652353,1.1871755,-0.3974137,2.087943,-0.13285547,-0.31708348,0.10277438,-0.48456523,2.1691587,-0.15804733,1.217172,1.9914111,-0.44217372,-0.1475175,-0.1588591,1.9092119,1.4511951,1.3358159,-0.48205784,-0.6163573,0.05545801,-0.16370839,-0.52014923,1.8441007,1.2235063,-0.068943754,-0.47634387,0.68835306,0.106621414,1.3023773,2.2565725,2.323921,-0.27205288,-0.1590117,-0.42743558,1.5456504,-1.0567143,-0.55714977,-0.16243193,-0.3285306,0.07991379,0.10701729,-0.015064005,0.7343092,0.81731635,-0.20603207,-0.3388153,-0.3929522,-0.042249672,0.08051893,-0.18800056,0.095665686,-0.14955562,-0.20096827,1.7700859,-0.13691607,0.20931739,-0.1591559,2.2098234,0.63937056,-0.08918855,1.0100317,0.7612267,1.9544488,1.6870852,-0.36621478,-0.09463392,-0.13830593,1.6512372,-0.3867409,0.8357263,0.62294656,-0.12433289,-0.32790768,-0.23560897,-0.22964019,-0.011417909,0.7723083,1.3710397,-0.21647412,-0.04294189,1.6111627,0.20119753,1.3955423,0.1276238,-0.091273576,-0.27955607,-0.43147385,1.6296989,0.71845317,0.10474637,1.2038108,-1.0206983,-0.16678473,-0.09890132,1.533826,-0.17492723,-0.09820754,1.7212286,-0.57188493,1.8183953,0.64329207,-0.10169813,-0.8682574,1.5059204,-0.14404696,-0.33801824,-0.12278221,-0.17137685,-0.13517925,-0.20335345,-0.13751106,-0.2705531,0.69992,0.971046,-0.27936554,1.5909326,-0.37034506,-0.34865397,-0.16590053,1.0381029,0.4179629,0.101216376,-1.4082434,0.10678463,1.2372731,-0.27095526,0.57443273,-0.332845,-0.24559763,1.1985334,1.6900353
0.06,-1.1418035,-0.21278152,-0.2698278,0.45478788,0.29492337,-0.11646105,1.952503,1.4013327,-0.5125143,1.3184592,-0.16085953,-0.16180149,0.21988633,1.8330911,-0.11867781,-0.2694326,-0.18100253,-0.308225,0.1000865,0.10771337,-0.19774362,-0.28438246,-0.39476305,-0.07442261,-0.06669077,1.4213841,-0.14833377,1.9697689,2.135312,-0.123589724,-0.12790325,-1.2218512,0.7388015,-0.106731266,0.7848519,-0.07576134,0.118965276,-0.14633703,-0.086253986,-0.13878512,-0.1961675,0.70290697,0.124550045,0.09310384,-0.13114876,-0.19532621,1.6025785,0.5806925,0.100783326,0.16248599,1.5643283,-0.14815828,-0.05693242,-0.035927724,2.1194532,0.9311021,-0.20554027,0.11229028,1.659479,1.7525036,-0.54095006,-0.05240094,1.959321,-0.18224394,-0.24657685,-0.095388934,1.7368551,-0.32374695,-0.15915264,1.1960707,-0.39750847,2.0954113,-0.13280836,-0.3156763,0.11213113,-0.48370093,2.1737208,-0.15060867,1.2262133,1.9942398,-0.44425637,-0.14908907,-0.15979928,1.9107744,1.4458579,1.3326192,-0.4803554,-0.61631155,0.06316017,-0.16365728,-0.5182795,1.8459377,1.2172463,-0.0700153,-0.47624564,0.68178797,0.11614518,1.2978299,2.2597203,2.3272834,-0.27278936,-0.1516536,-0.4292627,1.5385888,-1.0496788,-0.55848277,-0.16067965,-0.32806087,0.08841407,0.116759844,-0.01633951,0.72791106,0.82756746,-0.20529854,-0.33956605,-0.39314932,-0.04229536,0.0878135,-0.18793269,0.104291394,-0.14316258,-0.20265973,1.7684699,-0.13069311,0.21938452,-0.15963313,2.210991,0.6318254,-0.09013962,1.0200777,0.7544748,1.9571083,1.6819041,-0.36740264,-0.09488766,-0.13912153,1.6496699,-0.38669714,0.8466433,0.6171919,-0.12421436,-0.32853675,-0.22486123,-0.22933573,-0.011076534,0.76392835,1.3648133,-0.21593383,-0.04598116,1.6067004,0.21072744,1.3873783,0.13927998,-0.09233317,-0.2800288,-0.43040738,1.6239729,0.71159834,0.11425033,1.196507,-1.0140998,-0.15916646,-0.09849299,1.5280325,-0.16735747,-0.099343725,1.7184666,-0.56515795,1.8256879,0.63704073,-0.10340303,-0.8618889,1.5071833,-0.14393781,-0.3389427,-0.12281934,-0.16294739,-0.13560614,-0.20339417,-0.13721086,-0.2703623,0.692823,0.9631077,-0.27985463,1.5896811,-0.369402,-0.34811965,-0.1661081,1.0489666,0.42620432,0.11040348,-1.3990167,0.1165396,1.229801,-0.27078015,0.5842308,-0.3329022,-0.24635985,1.1943222,1.69355
0.065,-1.1355361,-0.21629357,-0.2675241,0.46342176,0.30419472,-0.11682917,1.9546174,1.3954539,-0.5136298,1.3130698,-0.15335521,-0.15408888,0.2311815,1.8303056,-0.12038669,-0.2709022,-0.18212159,-0.30851415,0.10850956,0.11667408,-0.19882435,-0.28535217,-0.393584,-0.074492484,-0.06694408,1.4290668,-0.14128157,1.9727699,2.1399693,-0.12426874,-0.12838805,-1.21416,0.73189425,-0.10654785,0.7771403,-0.07600906,0.12875918,-0.14604631,-0.08775958,-0.14140332,-0.19798702,0.7074415,0.13567442,0.10104896,-0.13285546,-0.1943678,1.6109542,0.59200996,0.10918098,0.17391251,1.5612571,-0.1481161,-0.05779381,-0.036112424,2.1234164,0.92574394,-0.20570102,0.12164054,1.6553228,1.757694,-0.54245913,-0.053851582,1.9620886,-0.173778,-0.25000104,-0.09672633,1.7360134,-0.32286295,-0.15178178,1.2049649,-0.3976034,2.1028798,-0.13276124,-0.31426927,0.12148784,-0.4828365,2.1782818,-0.1431699,1.235254,1.9970697,-0.4463387,-0.1506607,-0.16073951,1.9123359,1.4405202,1.329423,-0.47865304,-0.6162657,0.07086231,-0.16360617,-0.5164098,1.8477747,1.2109872,-0.07108683,-0.4761474,0.67522293,0.12566896,1.2932824,2.262868,2.3306453,-0.27352595,-0.1442956,-0.43108958,1.5315273,-1.0426438,-0.55981606,-0.1589273,-0.32759115,0.0969143,0.12650253,-0.017614957,0.72151303,0.8378184,-0.20456497,-0.3403169,-0.39334637,-0.042341053,0.09510803,-0.18786484,0.11291707,-0.13676955,-0.20435116,1.7668535,-0.1244701,0.2294515,-0.16011035,2.2121587,0.62428045,-0.09109061,1.0301236,0.74772316,1.9597675,1.6767223,-0.3685908,-0.095141366,-0.13993719,1.6481023,-0.38665342,0.8575606,0.6114371,-0.1240958,-0.3291658,-0.21411356,-0.22903144,-0.010735332,0.7555489,1.3585865,-0.21539348,-0.049020305,1.602238,0.22025722,1.3792149,0.15093602,-0.093392715,-0.28050148,-0.42934087,1.6182467,0.70474327,0.12375432,1.1892033,-1.0075015,-0.15154815,-0.09808463,1.5222387,-0.15978768,-0.10047989,1.7157043,-0.5584308,1.8329798,0.6307893,-0.10510794,-0.8555202,1.5084456,-0.1438286,-0.33986717,-0.12285645,-0.15451793,-0.13603307,-0.20343481,-0.13691066,-0.27017146,0.6857259,0.9551698,-0.28034362,1.5884297,-0.36845896,-0.34758532,-0.16631562,1.059831,0.43444544,0.119590625,-1.3897911,0.1262946,1.2223293,-0.27060485,0.5940288,-0.3329595,-0.24712187,1.190111,1.6970645
0.07,-1.1292685,-0.2198056,-0.26522028,0.4720557,0.31346604,-0.11719729,1.9567319,1.389575,-0.5147455,1.3076799,-0.1458509,-0.14637618,0.24247672,1.8275195,-0.12209561,-0.272372,-0.18324065,-0.30880353,0.11693282,0.12563482,-0.19990522,-0.28632185,-0.39240485,-0.07456234,-0.067197345,1.4367492,-0.13422929,1.9757707,2.144627,-0.12494755,-0.1288729,-1.2064687,0.72498715,-0.10636452,0.7694286,-0.07625676,0.13855308,-0.1457557,-0.08926517,-0.14402139,-0.1998066,0.71197605,0.14679886,0.10899416,-0.13456221,-0.19340938,1.61933,0.6033277,0.11757872,0.18533911,1.5581856,-0.1480739,-0.058655232,-0.0362971,2.127379,0.92038566,-0.2058618,0.13099086,1.6511676,1.7628835,-0.5439684,-0.05530221,1.9648571,-0.1653122,-0.25342515,-0.09806383,1.7351711,-0.32197905,-0.14441085,1.213859,-0.3976983,2.1103482,-0.13271418,-0.3128621,0.13084452,-0.48197222,2.1828446,-0.13573119,1.2442949,1.9998987,-0.4484216,-0.15223229,-0.16167971,1.9138978,1.4351826,1.326226,-0.47695076,-0.61621976,0.078564495,-0.16355504,-0.51453996,1.8496116,1.2047276,-0.07215837,-0.47604942,0.66865814,0.1351927,1.2887352,2.266016,2.3340087,-0.2742626,-0.13693751,-0.4329167,1.5244657,-1.0356085,-0.56114924,-0.15717503,-0.32712153,0.10541458,0.13624509,-0.01889044,0.71511483,0.8480693,-0.20383148,-0.34106785,-0.39354348,-0.042386763,0.10240263,-0.18779702,0.12154277,-0.13037655,-0.20604274,1.7652375,-0.11824715,0.23951834,-0.16058761,2.2133253,0.6167355,-0.09204172,1.0401696,0.7409717,1.9624269,1.6715401,-0.36977887,-0.09539513,-0.14075282,1.6465349,-0.3866097,0.8684776,0.6056825,-0.12397723,-0.32979482,-0.2033658,-0.22872698,-0.01039398,0.747169,1.3523604,-0.21485302,-0.052059494,1.5977757,0.22978711,1.3710514,0.16259222,-0.09445228,-0.28097412,-0.42827433,1.6125214,0.69788843,0.13325834,1.1818997,-1.000903,-0.14392988,-0.09767627,1.5164452,-0.15221795,-0.10161611,1.7129415,-0.5517037,1.8402717,0.6245378,-0.106812894,-0.84915125,1.5097086,-0.14371963,-0.3407916,-0.1228936,-0.14608839,-0.13646002,-0.20347571,-0.13661051,-0.26998052,0.67862886,0.9472313,-0.2808327,1.587178,-0.3675159,-0.34705117,-0.16652313,1.0706948,0.44268674,0.12877771,-1.3805656,0.13604966,1.2148571,-0.2704296,0.6038269,-0.33301666,-0.247884,1.1858999,1.7005789
0.075,-1.1230013,-0.22331774,-0.2629166,0.48068967,0.32273743,-0.11756544,1.9588457,1.383696,-0.51586086,1.3022897,-0.13834663,-0.13866344,0.25377202,1.824734,-0.1238044,-0.27384165,-0.18435973,-0.30909285,0.12535587,0.1345955,-0.20098597,-0.28729153,-0.39122593,-0.0746322,-0.06745056,1.444432,-0.12717709,1.9787722,2.1492836,-0.12562652,-0.12935776,-1.1987773,0.7180798,-0.10618107,0.761717,-0.07650448,0.14834696,-0.14546497,-0.09077077,-0.14663951,-0.20162609,0.7165106,0.15792322,0.11693933,-0.13626915,-0.192451,1.6277057,0.6146454,0.12597643,0.19676572,1.5551144,-0.14803158,-0.059516594,-0.03648175,2.1313417,0.91502744,-0.20602253,0.14034122,1.6470121,1.7680737,-0.54547745,-0.056752943,1.9676244,-0.15684636,-0.25684926,-0.09940122,1.7343291,-0.32109502,-0.13704003,1.2227538,-0.39779326,2.1178164,-0.13266703,-0.31145507,0.14020123,-0.48110795,2.187406,-0.1282926,1.2533355,2.0027282,-0.45050424,-0.15380388,-0.16261986,1.9154599,1.4298451,1.3230293,-0.47524852,-0.616174,0.08626661,-0.16350392,-0.51267046,1.8514479,1.1984676,-0.07322989,-0.4759512,0.6620929,0.14471649,1.2841874,2.2691631,2.3373704,-0.27499932,-0.12957928,-0.43474376,1.5174042,-1.0285733,-0.5624824,-0.1554228,-0.32665175,0.11391486,0.14598769,-0.020165876,0.70871687,0.85832053,-0.203098,-0.34181866,-0.3937407,-0.042432513,0.10969715,-0.18772921,0.13016845,-0.12398347,-0.20773417,1.7636212,-0.11202411,0.24958539,-0.16106485,2.2144928,0.60919046,-0.09299276,1.0502152,0.73421973,1.9650861,1.6663584,-0.37096694,-0.095648825,-0.14156842,1.6449676,-0.38656607,0.8793948,0.59992754,-0.12385868,-0.33042386,-0.19261804,-0.22842267,-0.010052617,0.7387893,1.3461341,-0.21431267,-0.055098586,1.593313,0.23931679,1.3628881,0.1742483,-0.09551184,-0.28144687,-0.4272079,1.6067953,0.6910335,0.1427622,1.174596,-0.99430466,-0.13631153,-0.097267926,1.5106517,-0.14464818,-0.10275227,1.7101793,-0.5449765,1.8475645,0.6182865,-0.10851781,-0.84278256,1.5109718,-0.1436103,-0.3417161,-0.122930735,-0.13765897,-0.13688679,-0.2035163,-0.13631037,-0.26978973,0.6715318,0.93929327,-0.28132176,1.5859268,-0.36657298,-0.34651673,-0.16673073,1.0815587,0.45092803,0.1379649,-1.3713402,0.14580466,1.207385,-0.27025437,0.6136249,-0.33307388,-0.24864614,1.1816887,1.7040937
0.08,-1.1166523,-0.22679523,-0.26066965,0.4893165,0.33205104,-0.11790952,1.960886,1.3778379,-0.5169272,1.2968293,-0.13074937,-0.13088323,0.2650373,1.8218935,-0.12559338,-0.27538002,-0.18549076,-0.30934554,0.13384616,0.14357601,-0.202068,-0.28821996,-0.38996488,-0.074797764,-0.067796335,1.4520825,-0.11998728,1.9817066,2.153969,-0.12633674,-0.12978804,-1.1909306,0.7110798,-0.10591987,0.7540521,-0.07679885,0.15826395,-0.14517075,-0.09219413,-0.1492879,-0.2035389,0.72096884,0.1690482,0.12486219,-0.13798898,-0.19155094,1.6360279,0.6259326,0.13441302,0.20815879,1.5519624,-0.14808188,-0.060405515,-0.036644883,2.1353586,0.90953463,-0.20623156,0.14976934,1.6427184,1.7733347,-0.5469637,-0.058243744,1.9702845,-0.14827868,-0.26029786,-0.100755274,1.7334254,-0.32018474,-0.12968849,1.2316241,-0.39797732,2.1252303,-0.13259265,-0.31008634,0.14964582,-0.4802577,2.1919453,-0.12084981,1.2624485,2.005471,-0.4525711,-0.15527894,-0.16348687,1.9170773,1.4244214,1.3197739,-0.4735327,-0.61609894,0.09405437,-0.16338408,-0.51081896,1.8533181,1.1922512,-0.07439517,-0.4757648,0.6554899,0.1543412,1.279515,2.2722175,2.3407195,-0.27564746,-0.12210181,-0.43657345,1.5103705,-1.0214115,-0.56389916,-0.15376338,-0.32610205,0.122456774,0.15583724,-0.021410916,0.7023629,0.86864984,-0.20229295,-0.34265378,-0.3939432,-0.04249824,0.117084816,-0.18770683,0.13878386,-0.11746232,-0.2093345,1.7619908,-0.105748594,0.2597612,-0.16151193,2.215595,0.6015363,-0.09385907,1.0602441,0.7275115,1.96785,1.6610743,-0.3720963,-0.09600021,-0.14245872,1.6432756,-0.3864626,0.89042646,0.5941634,-0.12374286,-0.33103186,-0.18182942,-0.22817379,-0.009643871,0.73036116,1.33994,-0.21381295,-0.05811713,1.5888362,0.24881181,1.3546822,0.18598728,-0.09659809,-0.28186226,-0.42621654,1.6010101,0.6841555,0.15235263,1.1671791,-0.9876628,-0.12874913,-0.096844755,1.5047216,-0.13700105,-0.10393156,1.7073975,-0.5381553,1.8547883,0.61200964,-0.1102695,-0.836334,1.5121769,-0.1435598,-0.34267858,-0.12289139,-0.12925945,-0.13727543,-0.20359908,-0.13593695,-0.26952785,0.66446483,0.9312303,-0.281862,1.5846214,-0.36568743,-0.34605622,-0.16694221,1.0923871,0.45928973,0.1471393,-1.3619807,0.15557374,1.1998831,-0.2701624,0.6234385,-0.33317146,-0.24931866,1.1773863,1.707665
0.085,-1.1101291,-0.23038065,-0.25838003,0.4979098,0.34162548,-0.11813694,1.9628645,1.3718774,-0.5178704,1.2911454,-0.12298416,-0.122829095,0.27651966,1.8187766,-0.12762278,-0.276826,-0.18658149,-0.30971545,0.14260447,0.15263326,-0.20327905,-0.28905958,-0.38874096,-0.07513651,-0.068280995,1.459764,-0.11265528,1.9846934,2.1587427,-0.12697855,-0.13005376,-1.1829442,0.70388246,-0.10579871,0.74621016,-0.07724687,0.16836503,-0.14500609,-0.09362447,-0.15190819,-0.20557934,0.72511566,0.18041728,0.13273735,-0.13959645,-0.19080293,1.6442287,0.63717115,0.14308326,0.21971199,1.548515,-0.14803723,-0.061177954,-0.03681334,2.1394787,0.90389645,-0.20636314,0.15934008,1.6383522,1.7786263,-0.5485789,-0.059630007,1.972907,-0.13951825,-0.26375932,-0.10197798,1.7322336,-0.31927004,-0.12212829,1.2405807,-0.39841118,2.132591,-0.13258716,-0.3087249,0.15927777,-0.47937748,2.1964676,-0.11329748,1.2716986,2.0080385,-0.45466286,-0.15672916,-0.1644752,1.9188384,1.418822,1.3162317,-0.4718494,-0.6160932,0.102040604,-0.16321084,-0.5089701,1.8552761,1.1859587,-0.07561656,-0.47548175,0.6487117,0.16411366,1.2747948,2.2752264,2.3440387,-0.2763505,-0.11431183,-0.43824977,1.5031378,-1.0141087,-0.56553745,-0.15207899,-0.32538942,0.13109772,0.16576575,-0.022807702,0.6957632,0.8789943,-0.20135699,-0.34361508,-0.39431024,-0.042680398,0.12465656,-0.18757859,0.14756635,-0.11062738,-0.21094999,1.7600937,-0.09923193,0.27008808,-0.16191036,2.2166874,0.5935615,-0.09453929,1.0702717,0.72065395,1.9707507,1.6554366,-0.37319544,-0.09637131,-0.14337061,1.6412914,-0.3864075,0.90157336,0.5883064,-0.12359966,-0.33177194,-0.17084083,-0.22785658,-0.0093437955,0.721851,1.3334609,-0.21337369,-0.060947828,1.584238,0.25853536,1.3463575,0.19769867,-0.09762554,-0.28216892,-0.42519885,1.5951676,0.6770317,0.16229665,1.1594416,-0.9809691,-0.1209973,-0.096510366,1.4985646,-0.12904061,-0.10518194,1.7046174,-0.5311008,1.8618851,0.6055459,-0.11197393,-0.8298985,1.5131104,-0.14340623,-0.34367046,-0.122637674,-0.12078692,-0.13758436,-0.20378698,-0.13566199,-0.2691711,0.6573834,0.9230565,-0.2825094,1.5830735,-0.3649509,-0.3456575,-0.16705355,1.1031617,0.46791905,0.15644202,-1.3523601,0.16556926,1.1921767,-0.27006513,0.6334542,-0.33338192,-0.25010344,1.1729559,1.7111933
0.09,-1.1033773,-0.23407775,-0.25580883,0.5068273,0.3517105,-0.118028745,1.9646244,1.3656267,-0.5188198,1.285389,-0.115029044,-0.11436738,0.28853074,1.8151352,-0.12993753,-0.2781709,-0.18743733,-0.31034645,0.15169656,0.16189457,-0.20477363,-0.2900593,-0.38785154,-0.0756918,-0.068653,1.4676492,-0.10532695,1.9875038,2.1637459,-0.12740377,-0.1300756,-1.1749613,0.6966537,-0.10609561,0.7380121,-0.07775179,0.1784489,-0.1447268,-0.09495751,-0.15458968,-0.20743981,0.7287211,0.19235525,0.14084509,-0.1411687,-0.19029176,1.6521785,0.64835835,0.15210097,0.23154607,1.5445119,-0.14771676,-0.061987817,-0.037249885,2.1437821,0.89810747,-0.20660004,0.16891405,1.633757,1.7837205,-0.55040413,-0.060968563,1.9755791,-0.13036202,-0.26699722,-0.10313861,1.7305403,-0.3186028,-0.11420265,1.2499875,-0.3992117,2.1398094,-0.13250712,-0.30746964,0.16906103,-0.47869673,2.2008116,-0.10566736,1.281416,2.010125,-0.45691413,-0.15838262,-0.16582507,1.9206804,1.4127687,1.3124006,-0.47001985,-0.61623186,0.11048766,-0.16327854,-0.5070124,1.8574818,1.1796185,-0.07703148,-0.4749177,0.6418214,0.1741813,1.2700778,2.2782736,2.3473704,-0.27717102,-0.10633288,-0.43984425,1.4957926,-1.0065762,-0.5675939,-0.15046602,-0.32456622,0.14014773,0.17590502,-0.024408424,0.68856114,0.889595,-0.20037402,-0.34461498,-0.39490598,-0.043085866,0.13222139,-0.18716505,0.15681429,-0.1033252,-0.21245939,1.7576364,-0.09225546,0.28058213,-0.1621098,2.217815,0.5851846,-0.09503754,1.0803167,0.71333593,1.9736578,1.6491795,-0.37422532,-0.09658779,-0.14402461,1.6388901,-0.38622606,0.9127614,0.58214265,-0.12362667,-0.33291796,-0.15953258,-0.22754362,-0.009396615,0.7130849,1.3263179,-0.21302554,-0.06354598,1.5795453,0.26888493,1.3375511,0.20934752,-0.09880185,-0.2825158,-0.42401272,1.5890929,0.6695477,0.17280965,1.1514057,-0.97389686,-0.11299765,-0.0962775,1.4922191,-0.12048766,-0.10638008,1.7017936,-0.5236003,1.8689911,0.59893847,-0.11357476,-0.82364035,1.5134751,-0.14310634,-0.34445548,-0.12201171,-0.11233227,-0.13758698,-0.20395024,-0.1357708,-0.26858208,0.6500591,0.91474783,-0.28324053,1.5812293,-0.3642799,-0.34503075,-0.16685212,1.1141312,0.47667795,0.16615008,-1.342447,0.17599975,1.1840318,-0.26984197,0.64368385,-0.33344907,-0.2512573,1.1682726,1.71435
0.095,-1.0966266,-0.23777479,-0.25323772,0.5157447,0.3617955,-0.11792065,1.9663843,1.359377,-0.51976955,1.2796326,-0.10707381,-0.105905674,0.3005417,1.8114935,-0.13225225,-0.27951583,-0.18829308,-0.31097755,0.16078842,0.17115588,-0.20626804,-0.29105914,-0.386962,-0.076247014,-0.069025,1.4755337,-0.097998574,1.9903147,2.168748,-0.1278289,-0.13009763,-1.1669788,0.68942547,-0.10639253,0.7298138,-0.07825679,0.18853272,-0.14444749,-0.09629056,-0.15727122,-0.20930019,0.73232657,0.2042931,0.1489529,-0.14274114,-0.1897805,1.6601281,0.6595455,0.1611186,0.2433801,1.5405087,-0.14739642,-0.0627975,-0.037686385,2.1480854,0.8923187,-0.20683682,0.17848809,1.6291618,1.7888144,-0.55222887,-0.06230729,1.9782512,-0.121206075,-0.2702351,-0.10429922,1.7288467,-0.31793556,-0.10627702,1.2593939,-0.40001234,2.1470268,-0.132427,-0.3062144,0.17884427,-0.47801623,2.2051558,-0.09803724,1.2911336,2.0122101,-0.45916545,-0.16003612,-0.16717497,1.9225225,1.4067155,1.3085704,-0.46819052,-0.6163704,0.11893479,-0.16334629,-0.50505453,1.8596872,1.1732781,-0.0784464,-0.4743536,0.6349312,0.18424897,1.2653618,2.28132,2.3507009,-0.2779917,-0.09835421,-0.4414385,1.4884474,-0.9990437,-0.5696504,-0.14885311,-0.3237429,0.14919762,0.18604428,-0.02600912,0.6813589,0.90019536,-0.1993911,-0.34561482,-0.39550167,-0.043491367,0.13978618,-0.18675143,0.1660622,-0.09602311,-0.21396893,1.7551787,-0.08527921,0.29107603,-0.16230927,2.2189438,0.57680786,-0.09553576,1.0903612,0.70601845,1.9765651,1.6429213,-0.37525532,-0.09680426,-0.14467867,1.636489,-0.3860444,0.9239496,0.5759787,-0.12365364,-0.33406407,-0.14822432,-0.22723079,-0.009449357,0.7043189,1.3191743,-0.21267739,-0.066144146,1.5748526,0.2792346,1.3287454,0.22099622,-0.099978164,-0.28286272,-0.42282668,1.5830183,0.66206354,0.18332255,1.14337,-0.96682465,-0.10499801,-0.0960446,1.4858732,-0.11193468,-0.1075782,1.6989698,-0.5160998,1.8760971,0.59233093,-0.115175575,-0.8173819,1.5138406,-0.14280646,-0.34524056,-0.12138576,-0.1038776,-0.13758972,-0.20411353,-0.1358797,-0.26799318,0.6427344,0.9064394,-0.2839714,1.5793847,-0.36360872,-0.34440392,-0.16665062,1.1251014,0.48543692,0.17585813,-1.3325342,0.1864303,1.1758873,-0.2696188,0.6539137,-0.33351633,-0.25241116,1.1635898,1.717506
