0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.24779817,2.112648,3.2971783,0.10970898,1.4199165,0.7735759,-0.123102695,-0.70304257,-4.186176,-2.1721537,-0.74834347,1.3532022,0.09051465,1.3277897,-0.77647537,-0.48450598,3.3435776,-0.121091925,2.6432765,2.025367,-0.6554471,1.6727482,1.0244983,2.3824203,1.5596958,-0.4426181,-0.33930603,-0.4111937,3.5386105,-0.7713506,3.43334,3.4980128,1.2597204,0.16237919,1.9468883,2.068911,-0.34842733,1.3890249,0.25528035,1.5721724,-1.186347,3.4327345,-0.7032533,-0.7111866,1.1890227,-0.46528137,2.375161,-0.31467956,-0.7596907,-3.644461,-1.036767,-1.0002149,-0.47589397,-0.3687124,-0.15998295,2.0991485,2.0030727,2.270355,1.9296037,-1.2037821,-0.5402589,1.0365196,3.501339,-2.3099582,-0.2798838,-0.5771823,4.240278,-0.5377255,-0.6140469,3.2737741,-0.7462574,-0.42055562,1.1049557,-1.707446,3.4822536,-0.2075409,-0.0024267957,0.8059171,3.5909688,0.49906844,2.0909572,0.7897996,1.6951025,4.3849516,-0.5976725,0.76217026,-1.999288,-0.4848941,-0.33995646,0.15275359,-0.24573505,3.8646224,-0.24610984,-2.679204,3.455273,2.917836,4.385697,1.6203326,-0.18125375,3.8870423,2.523211,-0.3044068,-0.54491895,3.3513238,0.14108038,-0.47995636,-1.4794368,-0.5636598,-0.08953489,-0.9575295,2.0821004,-0.9431521,0.2450399,-1.4313478,-0.51593566,2.8413842,-0.6176691,0.35201454,1.8168988,-2.6813993,4.30696,-0.5757443,-0.18307658,-0.565988,3.4243953,2.0376723,1.0296993,1.0181816,-0.36019894,2.5262814,2.2903042,2.261453,-0.55433995,-1.7473716,-0.38868386,-2.109604,-0.17687732,3.9194899,-0.97066003,3.7579036,-2.3415525,3.8810124,1.7858562,0.79290456,0.3075022,-0.61420345,3.2667472,2.7523575,-0.038970564,-0.33003604,-0.53945696,-1.7427177,-0.112912156,-1.6291056,-0.19343199,-0.16549218,3.696814,3.4758565,-6.0022063,-0.5156503,-0.35299286,2.016733,-0.9872618,-0.082564235,-0.2281659,-0.5696069,-0.4182648,1.1696684,0.25281376,3.2179163,4.581909,-0.8209539,1.2330868,-0.39510265,0.32078958,-0.48165157,3.7236927,2.4405544,3.5856326,-0.63344014,-0.36427873,-0.4980157,-0.35213748,-0.77814984,2.97003,2.9077942,2.2351842,4.470186,-0.7211093,1.9063097,-0.59375024,-0.4303441,-1.0296791,-0.40144438,2.459107,-0.50078994,-0.13604672,-0.40397862,2.5105157,2.7390475
0.055,-0.22349425,2.0975618,3.2909303,0.12782,1.4342343,0.801221,-0.12274285,-0.70584947,-4.153981,-2.155203,-0.7316651,1.3297197,0.09856514,1.315233,-0.78163904,-0.48482773,3.3503532,-0.10777848,2.6637952,2.0437727,-0.6513869,1.6611637,1.0475938,2.3842182,1.5457407,-0.42235187,-0.34105107,-0.41173825,3.5208018,-0.77084875,3.4392745,3.4996486,1.2425331,0.18944412,1.933576,2.0982194,-0.35392419,1.405162,0.2809935,1.5486151,-1.1722932,3.4279842,-0.7076533,-0.71248114,1.1610092,-0.46767825,2.3857377,-0.31403595,-0.7653345,-3.617335,-1.03508,-1.0020632,-0.47927696,-0.36726955,-0.1442801,2.0976255,1.993306,2.2824523,1.918891,-1.1846668,-0.5392066,1.0564002,3.4870446,-2.2936087,-0.25493777,-0.57571113,4.2315683,-0.53945535,-0.61527157,3.2599833,-0.7442852,-0.42127416,1.1297594,-1.6933075,3.4782016,-0.20986423,-0.016553484,0.79253036,3.602967,0.5251491,2.076222,0.80408645,1.6831338,4.3738523,-0.59880906,0.7896622,-1.9879037,-0.48592705,-0.32405135,0.17787111,-0.24693958,3.8535383,-0.24887808,-2.6602867,3.4488883,2.9101174,4.383877,1.6101967,-0.1864564,3.8785026,2.545458,-0.27734962,-0.5461027,3.3656776,0.16125318,-0.4579419,-1.4771794,-0.56791174,-0.09066638,-0.9561533,2.0667517,-0.9422928,0.2711365,-1.4261836,-0.5129941,2.852395,-0.6176198,0.37704787,1.8034496,-2.6668382,4.291379,-0.57842386,-0.18651284,-0.564581,3.4178047,2.058679,1.014324,1.045146,-0.36557713,2.5173366,2.2707179,2.2761827,-0.5551717,-1.7283545,-0.38916564,-2.0974612,-0.15787275,3.9233458,-0.96811736,3.741485,-2.3225577,3.9017987,1.7747087,0.8085646,0.2774387,-0.6179675,3.2562964,2.728938,-0.039938327,-0.32896036,-0.54433155,-1.7259294,-0.11460976,-1.6128974,-0.19628213,-0.1472898,3.6876469,3.4713287,-5.9821053,-0.517875,-0.35515997,2.0005856,-0.9881141,-0.08323222,-0.23205,-0.57198256,-0.42263806,1.1533985,0.27839473,3.2069767,4.5771456,-0.81523186,1.2529744,-0.40046626,0.28570938,-0.45940778,3.7342744,2.4236703,3.5766146,-0.63358116,-0.3622302,-0.47525716,-0.3359725,-0.7792156,2.945153,2.922109,2.226674,4.473923,-0.72001183,1.8892711,-0.5920951,-0.43299615,-1.0325098,-0.38289267,2.4415984,-0.5047127,-0.1380608,-0.40194544,2.4886642,2.7411413
0.06,-0.19919065,2.082477,3.284683,0.14593072,1.4485518,0.82886606,-0.122382775,-0.70865643,-4.1217856,-2.1382518,-0.71498674,1.3062376,0.10661591,1.3026763,-0.78680235,-0.4851503,3.3571277,-0.09446498,2.6843128,2.062178,-0.64732647,1.6495781,1.0706887,2.3860166,1.5317851,-0.40208557,-0.3427961,-0.4122834,3.5029933,-0.7703465,3.4452095,3.5012848,1.2253463,0.21650946,1.920264,2.1275284,-0.35942113,1.4212981,0.3067066,1.5250582,-1.1582391,3.4232373,-0.71205264,-0.71377623,1.1329962,-0.47007528,2.3963153,-0.31339234,-0.7709783,-3.59021,-1.0333929,-1.0039116,-0.48265985,-0.3658265,-0.12857735,2.096103,1.9835396,2.2945492,1.9081779,-1.165552,-0.538154,1.07628,3.4727478,-2.2772589,-0.22999159,-0.5742401,4.22286,-0.5411852,-0.6164959,3.2461927,-0.7423135,-0.4219926,1.1545628,-1.6791693,3.4741492,-0.21218741,-0.030680262,0.77914333,3.6149664,0.55122995,2.0614865,0.8183739,1.6711651,4.3627534,-0.5999457,0.81715405,-1.9765197,-0.48695993,-0.30814645,0.2029888,-0.24814428,3.8424523,-0.2516465,-2.6413705,3.4425015,2.9023995,4.3820553,1.6000613,-0.19165908,3.8699617,2.5677066,-0.25029257,-0.54728615,3.3800318,0.18142611,-0.43592742,-1.4749222,-0.5721635,-0.09179774,-0.9547763,2.0514033,-0.9414324,0.29723343,-1.4210193,-0.51005256,2.8634062,-0.6175704,0.40208086,1.7900003,-2.652276,4.2757998,-0.581103,-0.18994884,-0.56317395,3.4112132,2.0796862,0.9989485,1.0721111,-0.3709553,2.5083919,2.2511315,2.2909129,-0.5560035,-1.7093375,-0.3896474,-2.0853186,-0.138868,3.927202,-0.96557534,3.7250652,-2.303563,3.9225833,1.7635624,0.824225,0.24737492,-0.6217318,3.2458463,2.705519,-0.04090607,-0.3278848,-0.54920626,-1.709141,-0.11630744,-1.5966887,-0.19913264,-0.12908769,3.6784806,3.4667995,-5.962005,-0.52010036,-0.35732716,1.984438,-0.9889666,-0.08390005,-0.23593411,-0.57435817,-0.42701077,1.1371292,0.30397567,3.196037,4.572381,-0.80951,1.2728621,-0.40582985,0.2506291,-0.4371639,3.7448559,2.4067857,3.5675955,-0.63372266,-0.36018187,-0.45249858,-0.31980753,-0.7802814,2.9202764,2.9364233,2.2181656,4.4776573,-0.7189144,1.8722328,-0.5904402,-0.43564826,-1.0353405,-0.3643409,2.42409,-0.5086356,-0.14007512,-0.3999124,2.4668128,2.7432356
0.065,-0.17488723,2.067392,3.278436,0.16404153,1.4628694,0.85651094,-0.12202287,-0.7114633,-4.089592,-2.1213007,-0.6983082,1.2827548,0.11466659,1.290119,-0.79196566,-0.48547217,3.363902,-0.08115185,2.7048314,2.080583,-0.64326626,1.6379937,1.0937848,2.387815,1.5178301,-0.3818194,-0.34454107,-0.41282797,3.4851842,-0.76984453,3.4511437,3.502921,1.2081591,0.24357468,1.9069519,2.1568365,-0.36491808,1.4374348,0.33241946,1.5015013,-1.1441853,3.418489,-0.71645236,-0.7150714,1.1049831,-0.47247207,2.4068918,-0.3127488,-0.7766224,-3.5630844,-1.0317063,-1.0057598,-0.48604274,-0.36438325,-0.11287468,2.0945811,1.9737728,2.3066466,1.8974655,-1.1464361,-0.53710145,1.0961609,3.4584544,-2.2609096,-0.20504571,-0.5727687,4.214151,-0.54291534,-0.61772037,3.232401,-0.7403415,-0.42271104,1.179366,-1.6650306,3.470097,-0.21451056,-0.044806845,0.7657563,3.6269655,0.5773111,2.0467513,0.83266073,1.6591958,4.351654,-0.6010824,0.8446455,-1.9651347,-0.48799306,-0.2922413,0.22810641,-0.24934907,3.831369,-0.2544147,-2.6224542,3.436115,2.8946807,4.380235,1.5899259,-0.19686186,3.8614216,2.5899534,-0.22323553,-0.54846936,3.394387,0.20159873,-0.41391316,-1.4726655,-0.5764154,-0.092929006,-0.9533996,2.036056,-0.94057274,0.32332978,-1.4158549,-0.50711113,2.8744185,-0.61752105,0.42711395,1.7765508,-2.6377146,4.2602196,-0.58378243,-0.19338486,-0.561767,3.4046218,2.1006923,0.9835731,1.0990759,-0.3763333,2.4994462,2.2315454,2.3056424,-0.5568355,-1.6903205,-0.3901294,-2.0731754,-0.11986329,3.931057,-0.96303266,3.7086468,-2.2845683,3.9433672,1.7524152,0.83988535,0.21731153,-0.625496,3.235395,2.6821,-0.041873686,-0.32680923,-0.55408084,-1.6923525,-0.11800512,-1.5804803,-0.20198299,-0.11088537,3.6693115,3.4622698,-5.9419065,-0.52232504,-0.35949406,1.9682897,-0.9898193,-0.084568135,-0.23981827,-0.5767337,-0.4313836,1.1208595,0.32955655,3.185098,4.5676165,-0.80378795,1.2927485,-0.41119355,0.21554893,-0.41492033,3.7554355,2.3899004,3.558576,-0.6338638,-0.35813344,-0.4297401,-0.30364275,-0.7813473,2.8953996,2.950737,2.209656,4.4813924,-0.71781695,1.8551934,-0.5887853,-0.43830025,-1.0381712,-0.3457893,2.406581,-0.5125581,-0.14208925,-0.39787906,2.444962,2.7453291
0.07,-0.15058355,2.0523074,3.2721887,0.18215233,1.4771864,0.8841559,-0.12166302,-0.71427035,-4.057397,-2.1043496,-0.68162966,1.2592726,0.122717075,1.2775624,-0.7971291,-0.4857944,3.370678,-0.067838445,2.7253497,2.0989885,-0.63920563,1.6264089,1.1168798,2.3896132,1.5038748,-0.36155313,-0.34628627,-0.4133727,3.467375,-0.76934254,3.4570808,3.504556,1.1909723,0.27063975,1.8936403,2.1861448,-0.37041485,1.4535723,0.35813257,1.4779441,-1.1301309,3.4137414,-0.7208522,-0.71636623,1.0769695,-0.47486922,2.4174688,-0.31210473,-0.78226614,-3.53596,-1.0300194,-1.007608,-0.48942572,-0.3629406,-0.09717187,2.0930588,1.9640061,2.3187454,1.8867528,-1.1273211,-0.53604907,1.1160407,3.4441588,-2.24456,-0.18009987,-0.5712972,4.2054415,-0.5446455,-0.61894494,3.2186093,-0.7383699,-0.42342973,1.2041696,-1.6508932,3.4660442,-0.21683386,-0.058933467,0.7523693,3.6389644,0.6033919,2.032016,0.8469482,1.6472273,4.3405547,-0.60221916,0.8721371,-1.9537503,-0.48902583,-0.27633646,0.2532237,-0.2505536,3.820283,-0.2571831,-2.6035368,3.429729,2.8869615,4.3784165,1.5797901,-0.20206434,3.8528812,2.612202,-0.19617835,-0.5496529,3.408741,0.2217718,-0.3918988,-1.4704087,-0.58066714,-0.09406045,-0.9520231,2.0207078,-0.9397126,0.34942633,-1.4106909,-0.50416946,2.8854294,-0.61747193,0.45214728,1.7631016,-2.6231532,4.244641,-0.586462,-0.19682084,-0.5603599,3.39803,2.1216998,0.96819794,1.126041,-0.3817115,2.4905016,2.2119598,2.3203735,-0.5576671,-1.6713035,-0.39061135,-2.061033,-0.10085867,3.9349122,-0.9604905,3.6922293,-2.2655735,3.9641533,1.7412677,0.8555459,0.18724814,-0.62926,3.2249453,2.658681,-0.042841293,-0.3257336,-0.55895555,-1.6755639,-0.11970264,-1.5642725,-0.20483334,-0.09268291,3.660145,3.4577425,-5.921809,-0.52455014,-0.36166102,1.9521427,-0.99067175,-0.08523625,-0.24370244,-0.5791094,-0.43575662,1.10459,0.3551374,3.1741586,4.562854,-0.7980659,1.3126363,-0.41655686,0.18046856,-0.3926763,3.7660177,2.3730164,3.5495584,-0.63400495,-0.35608497,-0.40698168,-0.28747764,-0.7824132,2.8705232,2.9650514,2.201146,4.4851303,-0.7167192,1.8381546,-0.58713025,-0.4409523,-1.0410016,-0.32723743,2.389073,-0.51648086,-0.1441034,-0.3958457,2.423111,2.7474232
0.075,-0.1262796,2.0372214,3.2659407,0.20026346,1.491504,0.9118006,-0.12130316,-0.71707743,-4.0252028,-2.087398,-0.6649508,1.23579,0.13076767,1.2650052,-0.8022925,-0.48611644,3.3774517,-0.054524787,2.7458684,2.1173933,-0.63514495,1.6148235,1.1399755,2.3914113,1.4899192,-0.34128657,-0.34803146,-0.41391742,3.449566,-0.76884055,3.4630175,3.5061917,1.173785,0.29770517,1.880328,2.215454,-0.37591186,1.4697088,0.38384598,1.4543866,-1.1160767,3.4089923,-0.7252523,-0.71766096,1.0489563,-0.47726604,2.4280453,-0.31146133,-0.7879101,-3.5088344,-1.028333,-1.0094562,-0.4928088,-0.36149773,-0.081468895,2.0915363,1.9542392,2.3308418,1.8760401,-1.1082058,-0.5349966,1.135921,3.4298627,-2.2282093,-0.15515335,-0.5698259,4.1967325,-0.5463753,-0.6201695,3.2048182,-0.7363972,-0.4241482,1.2289734,-1.636754,3.4619915,-0.21915734,-0.07306023,0.7389822,3.6509628,0.62947285,2.0172806,0.86123496,1.6352584,4.3294544,-0.6033557,0.8996291,-1.9423654,-0.49005884,-0.26043105,0.27834168,-0.25175834,3.809198,-0.2599513,-2.5846195,3.4233422,2.8792434,4.3765965,1.5696545,-0.20726724,3.8443406,2.6344483,-0.16912071,-0.5508363,3.4230947,0.24194473,-0.36988398,-1.4681517,-0.5849193,-0.09519181,-0.95064616,2.0053592,-0.9388532,0.37552342,-1.4055264,-0.50122786,2.896442,-0.6174224,0.4771803,1.7496519,-2.6085916,4.2290606,-0.58914125,-0.200257,-0.55895275,3.3914387,2.1427069,0.9528223,1.1530063,-0.38708967,2.481557,2.192373,2.3351028,-0.558499,-1.6522863,-0.39109316,-2.04889,-0.08185363,3.938767,-0.9579483,3.675809,-2.2465794,3.9849386,1.7301208,0.87120634,0.15718436,-0.63302404,3.2144957,2.6352613,-0.043808922,-0.32465774,-0.5638305,-1.6587756,-0.1214003,-1.5480633,-0.20768374,-0.07448055,3.6509767,3.4532132,-5.9017096,-0.526775,-0.36382827,1.9359946,-0.99152386,-0.085904084,-0.2475864,-0.58148503,-0.44012952,1.0883199,0.3807189,3.1632195,4.5580893,-0.7923436,1.3325235,-0.4219204,0.14538817,-0.37043193,3.7765994,2.3561316,3.5405393,-0.6341462,-0.35403687,-0.3842231,-0.2713124,-0.7834786,2.8456457,2.979366,2.1926365,4.4888635,-0.7156216,1.8211155,-0.5854753,-0.44360447,-1.0438322,-0.3086853,2.371564,-0.5204037,-0.14611754,-0.39381287,2.4012594,2.749517
0.08,-0.10177797,2.0219052,3.2594788,0.21853782,1.505853,0.9395431,-0.12095438,-0.7198718,-3.9926016,-2.0702238,-0.6480657,1.2120625,0.13892797,1.2523049,-0.8074801,-0.48643175,3.3841054,-0.041187998,2.7663822,2.1358442,-0.6309926,1.603106,1.1631862,2.3931613,1.4758403,-0.32082966,-0.34978428,-0.4144734,3.431487,-0.76821935,3.4688833,3.507632,1.15642,0.32504404,1.8668554,2.2447803,-0.38145602,1.48597,0.40977252,1.4305772,-1.1018003,3.4040933,-0.72973084,-0.7189023,1.0206985,-0.47970375,2.4385695,-0.31082532,-0.7936611,-3.4813454,-1.0266435,-1.0113233,-0.49618092,-0.36007395,-0.06564022,2.0899134,1.9443053,2.3429544,1.8651993,-1.0889152,-0.53382814,1.1558111,3.415288,-2.211645,-0.12994935,-0.5683832,4.1878304,-0.54808986,-0.6214571,3.1909032,-0.7343248,-0.42486006,1.2539277,-1.6224378,3.4576921,-0.22156742,-0.087248586,0.72549725,3.6628914,0.6557574,2.002401,0.8756053,1.6231081,4.318055,-0.604495,0.9272495,-1.9307945,-0.49105167,-0.24435854,0.30368897,-0.25300717,3.7978787,-0.26270652,-2.565438,3.416768,2.871378,4.374595,1.5594066,-0.21248858,3.8355763,2.6567395,-0.14182557,-0.55197906,3.4374027,0.2622616,-0.3476545,-1.4657993,-0.58916736,-0.09628788,-0.94918716,1.9898553,-0.9378751,0.40180528,-1.4002236,-0.49825302,2.9073863,-0.6173291,0.5023819,1.7359802,-2.5938134,4.213217,-0.59188837,-0.20372789,-0.5574639,3.3845947,2.1637616,0.93736494,1.1800727,-0.39250183,2.4724972,2.172556,2.3498254,-0.55928326,-1.6330276,-0.39152098,-2.0364978,-0.06266671,3.9424837,-0.9554242,3.659193,-2.227259,4.005759,1.7188292,0.8869006,0.12691003,-0.63676834,3.2038832,2.6115208,-0.0447931,-0.32350945,-0.5687655,-1.6416914,-0.12304361,-1.5316601,-0.21058613,-0.056222815,3.6416163,3.4484148,-5.8812127,-0.5289545,-0.36599848,1.9196892,-0.99235547,-0.086553104,-0.25143558,-0.5838529,-0.44450223,1.0719502,0.4064528,3.1520417,4.553132,-0.78658175,1.352466,-0.42727506,0.11011012,-0.34790128,3.7871258,2.3390121,3.5313594,-0.6342021,-0.35200113,-0.3612694,-0.2549664,-0.78445315,2.8204536,2.9936686,2.183948,4.49244,-0.71448237,1.8038124,-0.5838654,-0.44627398,-1.0466638,-0.2899375,2.353816,-0.5244038,-0.14816731,-0.39178053,2.3791747,2.7515
0.085,-0.07653122,2.0059354,3.2524095,0.23731841,1.5203648,0.9679226,-0.120624885,-0.7225767,-3.9586394,-2.0524273,-0.63066524,1.1875725,0.14732757,1.2391135,-0.8126336,-0.48671427,3.3906093,-0.027435169,2.787186,2.15451,-0.6267612,1.5908966,1.1869185,2.3947768,1.4612579,-0.2997817,-0.35145214,-0.4150487,3.4125779,-0.76753414,3.4745605,3.5087044,1.1384938,0.35316265,1.8528377,2.2746303,-0.38719133,1.5025872,0.43631518,1.4060453,-1.0869913,3.3986962,-0.73427916,-0.720216,0.9916618,-0.48208436,2.449118,-0.31028804,-0.79950833,-3.4527924,-1.0247936,-1.012945,-0.499652,-0.35853243,-0.049387265,2.0879405,1.9338385,2.3550391,1.8538722,-1.068962,-0.5326551,1.1761521,3.3999956,-2.1944158,-0.103965014,-0.56680053,4.1781893,-0.5498436,-0.6225854,3.1762116,-0.7322605,-0.42551762,1.2795187,-1.6074339,3.4528794,-0.22407946,-0.10162558,0.71165514,3.6747499,0.68274856,1.9868613,0.89042073,1.6105149,4.305885,-0.6056686,0.955486,-1.9185916,-0.4919824,-0.2278536,0.32967842,-0.2543148,3.7860236,-0.2655545,-2.5454445,3.409632,2.863076,4.3719816,1.5487363,-0.2177858,3.8261456,2.679433,-0.11376307,-0.5531313,3.4516425,0.28307495,-0.32469273,-1.4633114,-0.59347075,-0.097349614,-0.9476604,1.9737368,-0.93695086,0.4287524,-1.3946838,-0.49524772,2.918428,-0.6170806,0.52826774,1.7216836,-2.5784125,4.1965694,-0.5946672,-0.20724629,-0.5558146,3.3771665,2.1852944,0.9212628,1.2078121,-0.39802167,2.4629562,2.1521466,2.3646176,-0.56000644,-1.6131374,-0.39192608,-2.0235403,-0.04295729,3.945846,-0.952869,3.641779,-2.2071507,4.02694,1.7072521,0.9028523,0.09583844,-0.6407161,3.1925142,2.5869288,-0.04584776,-0.32235253,-0.5737721,-1.6238896,-0.12461543,-1.5145845,-0.21356864,-0.037443798,3.6316993,3.4431944,-5.8597274,-0.53101623,-0.3680338,1.9027305,-0.9931171,-0.0872302,-0.25537747,-0.5862837,-0.44889808,1.0549297,0.43285257,3.1402392,4.5477,-0.78046805,1.3729706,-0.4327593,0.07386395,-0.32476693,3.7975888,2.321143,3.5215313,-0.63419306,-0.34982437,-0.33747193,-0.2381371,-0.7854236,2.7943883,3.008006,2.1747785,4.495621,-0.71330243,1.7859112,-0.58230317,-0.44896007,-1.0494746,-0.27073538,2.33528,-0.52851474,-0.150085,-0.38970014,2.3563893,2.753327
0.09,-0.050822422,1.9894996,3.2449853,0.2564364,1.5349883,0.99670035,-0.12033128,-0.7252425,-3.9238124,-2.034194,-0.612936,1.1625947,0.1558857,1.2255918,-0.81775904,-0.48694304,3.3970087,-0.013492994,2.808174,2.1733289,-0.62244767,1.5784067,1.2109867,2.3963192,1.4463727,-0.2783615,-0.35300738,-0.41568565,3.393167,-0.7668196,3.480118,3.5095615,1.1202084,0.38174936,1.8384786,2.304734,-0.39307836,1.5194087,0.46322742,1.381055,-1.0718405,3.392956,-0.73881954,-0.72157234,0.9620812,-0.48444578,2.459699,-0.30978653,-0.8054411,-3.4235418,-1.0228968,-1.0144249,-0.5031993,-0.35687962,-0.032884438,2.085774,1.9229982,2.367056,1.8422872,-1.0486226,-0.5314484,1.1968019,3.3842552,-2.176785,-0.07753961,-0.5651389,4.168129,-0.5516155,-0.62362134,3.1610472,-0.7301732,-0.4261096,1.3055182,-1.5919067,3.4477224,-0.22663352,-0.116105735,0.6975848,3.6865456,0.71018136,1.9709169,0.9054819,1.5975962,4.2932067,-0.60684377,0.9841273,-1.9059603,-0.4928851,-0.21116397,0.35605928,-0.2556671,3.7737875,-0.2684561,-2.5249152,3.40215,2.8544834,4.3689613,1.5377985,-0.22314885,3.8162682,2.7024202,-0.0852385,-0.55421185,3.465811,0.3042154,-0.30130136,-1.4606967,-0.5977938,-0.09843972,-0.9461003,1.9572641,-0.9359952,0.4560857,-1.3889954,-0.49219334,2.9294896,-0.61675006,0.5545438,1.7069881,-2.5626228,4.179381,-0.59742105,-0.21076882,-0.55410737,3.369365,2.2071142,0.9046918,1.2359622,-0.4036415,2.4531152,2.1313193,2.3794155,-0.56069297,-1.5928618,-0.39236265,-2.010191,-0.022921896,3.9489655,-0.95030534,3.6238265,-2.186517,4.0483165,1.6954857,0.9189329,0.06424903,-0.64472497,3.180648,2.5617776,-0.047009416,-0.32119823,-0.5788418,-1.6056391,-0.12619811,-1.4970762,-0.21658906,-0.018302891,3.621443,3.4377182,-5.8375363,-0.5330309,-0.37001172,1.885361,-0.99380124,-0.08794733,-0.25936887,-0.58879095,-0.45335537,1.0375491,0.4596722,3.128047,4.5419436,-0.77413416,1.3937635,-0.43830207,0.036931146,-0.30123875,3.8079774,2.302694,3.5113275,-0.6341355,-0.34752196,-0.31310305,-0.22101945,-0.7863805,2.7677712,3.0223942,2.1653147,4.498531,-0.7121077,1.7675835,-0.58074135,-0.4516765,-1.0522478,-0.25126338,2.3162522,-0.53268355,-0.15190947,-0.38758335,2.3331466,2.7550807
0.095,-0.025113348,1.9730623,3.2375603,0.27555507,1.5496126,1.0254778,-0.12003762,-0.7279082,-3.8889852,-2.0159605,-0.5952072,1.1376166,0.16444412,1.2120702,-0.8228847,-0.48717162,3.4034069,0.00044961274,2.8291614,2.192149,-0.6181339,1.5659164,1.2350554,2.397861,1.4314872,-0.25694084,-0.35456237,-0.4163233,3.3737562,-0.7661046,3.4856782,3.5104187,1.1019231,0.4103363,1.8241198,2.33484,-0.39896542,1.5362303,0.49014032,1.3560648,-1.0566899,3.3872163,-0.7433601,-0.72292936,0.9325015,-0.48680702,2.4702797,-0.3092851,-0.8113739,-3.3942907,-1.0210004,-1.0159049,-0.50674623,-0.35522693,-0.016382053,2.0836072,1.9121572,2.3790739,1.8307027,-1.0282835,-0.53024197,1.2174523,3.3685153,-2.1591551,-0.051114477,-0.56347716,4.15807,-0.5533873,-0.62465763,3.1458821,-0.7280858,-0.42670166,1.3315179,-1.5763799,3.442565,-0.2291879,-0.13058597,0.6835142,3.6983445,0.73761404,1.9549727,0.92054325,1.5846772,4.280528,-0.6080194,1.0127695,-1.8933303,-0.49378765,-0.19447392,0.38244054,-0.25701916,3.7615523,-0.27135733,-2.5043862,3.3946686,2.8458927,4.3659406,1.5268606,-0.22851129,3.806392,2.7254083,-0.05671387,-0.5552925,3.4799802,0.3253557,-0.27790973,-1.4580832,-0.60211694,-0.09952977,-0.94454026,1.9407917,-0.9350394,0.48341966,-1.3833073,-0.4891388,2.9405515,-0.61641973,0.58082026,1.692293,-2.5468338,4.1621904,-0.60017526,-0.21429136,-0.55240023,3.3615618,2.228933,0.888121,1.2641116,-0.409261,2.4432735,2.1104925,2.3942134,-0.5613795,-1.572586,-0.39279935,-1.996842,-0.0028864369,3.9520867,-0.9477421,3.605875,-2.165882,4.06969,1.6837192,0.93501365,0.03265883,-0.6487338,3.168783,2.5366275,-0.048171584,-0.32004392,-0.58391166,-1.587389,-0.1277807,-1.4795678,-0.21960983,0.00083810464,3.6111863,3.4322433,-5.815344,-0.5350455,-0.3719897,1.867991,-0.9944856,-0.08866423,-0.26336008,-0.59129804,-0.45781267,1.0201685,0.48649138,3.115855,4.536188,-0.7678006,1.4145572,-0.4438454,-2.2277236e-06,-0.2777102,3.818366,2.284245,3.5011232,-0.6340778,-0.3452194,-0.28873357,-0.2039021,-0.7873371,2.741154,3.0367823,2.1558492,4.5014396,-0.7109125,1.7492557,-0.5791798,-0.4543934,-1.0550214,-0.23179178,2.2972255,-0.5368523,-0.15373372,-0.38546655,2.3099036,2.7568345
