0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.4682466,-0.20040616,-0.27101982,0.20106378,0.07019964,-0.115814015,1.0722033,0.561699,-0.49452922,0.7168812,-0.059764124,-0.07831494,0.07952032,0.8057245,-0.10544314,-0.25853962,-0.18161714,-0.30196512,-0.056744445,-0.06598465,-0.18537593,-0.27272943,-0.36889362,-0.06486052,-0.06954156,0.82517356,-0.06403665,0.70987165,0.9263916,-0.12246987,-0.12651548,-0.4655329,0.41752613,-0.09538144,0.494254,-0.06879956,-0.0025696494,-0.14281094,-0.08409745,-0.12607083,-0.18725151,-0.00521601,0.08985222,-0.04116063,-0.1276471,-0.18600175,0.72083473,0.20788953,-0.07657686,0.101672366,0.87979573,-0.13123906,-0.04700858,-0.036997803,1.1725743,0.6286159,-0.19914672,-0.03208513,0.8995456,0.84015375,-0.51442873,-0.05225993,1.0341246,-0.068082206,-0.23845199,-0.08242303,0.9949978,-0.31282827,-0.06817313,0.45276022,-0.38672996,0.62120795,-0.12782091,-0.2988153,0.008396059,-0.47106534,1.1039804,-0.051741634,0.547597,1.0660819,-0.42375022,-0.14259486,-0.16010287,0.82678086,0.6720891,0.5998854,-0.45685527,-0.59215045,0.26553035,-0.15644869,-0.501937,0.84646857,0.7521357,-0.06923704,-0.46103668,0.43379155,0.08130871,0.79737693,1.208144,1.1252636,-0.25993073,-0.14226389,-0.40598392,0.8699818,-0.47400185,-0.53369164,-0.16038752,-0.331849,0.06503243,-0.053860277,-0.030357454,0.48452738,0.2742334,-0.18323813,-0.32752198,-0.38479483,-0.037995808,-0.047074385,-0.18757743,-0.008244675,-0.14010713,-0.20127895,1.0898539,-0.08905387,0.07340135,-0.14821549,1.1613622,0.39129537,-0.07995594,0.512884,0.5129285,0.8395089,1.089772,-0.35006258,-0.090838075,-0.1300819,0.94362843,-0.36681363,0.29627663,0.36908025,-0.12544003,-0.31917882,-0.33239567,-0.23575151,-0.01519897,0.48159707,0.65194696,-0.2106677,-0.05602599,0.82011676,-0.042170208,0.7244963,-0.09021268,-0.09360655,-0.28010425,-0.4098263,0.7300741,0.43168142,-0.029993912,0.5212516,-0.42697796,-0.08475292,-0.09819945,0.5241181,-0.080979414,-0.10345987,0.6007224,-0.29615963,0.6328042,0.43269017,-0.09561293,-0.46582502,0.81996053,-0.14220837,-0.32133484,-0.11429843,-0.123350136,-0.1328988,-0.19992998,-0.13498643,-0.25469062,0.44687462,0.4929488,-0.27644965,0.98139167,-0.35882124,-0.3371818,-0.15702969,0.4096932,0.20745926,-0.061095007,-0.19631934,-0.047236063,0.783434,-0.24957976,0.11795209,-0.32498777,-0.23323777,0.67843914,0.7710546
0.055,-0.46440777,-0.20412588,-0.2687433,0.20528981,0.07537532,-0.115917474,1.072011,0.5585931,-0.49532494,0.71324736,-0.055228777,-0.07303,0.086583465,0.80325234,-0.10698597,-0.25994617,-0.1828996,-0.30215687,-0.05413162,-0.06042228,-0.18636078,-0.2734329,-0.36790133,-0.06501821,-0.07003103,0.82881296,-0.0604325,0.71153045,0.9287225,-0.12289001,-0.12669802,-0.46034893,0.413161,-0.09521486,0.48957822,-0.06856429,0.0032875687,-0.14252305,-0.0853927,-0.12853537,-0.18917307,-0.005238056,0.095244355,-0.037272546,-0.12934451,-0.18498096,0.72492087,0.2145402,-0.07169348,0.10656197,0.8771674,-0.13143702,-0.04811833,-0.03717585,1.1738188,0.62585974,-0.1994927,-0.027007524,0.8967355,0.842601,-0.5155928,-0.053561278,1.0346413,-0.06308982,-0.24158287,-0.08387056,0.9942418,-0.31176203,-0.06385585,0.45825863,-0.38695982,0.6252531,-0.12792847,-0.29758045,0.013999641,-0.46991012,1.1060635,-0.04715297,0.55008745,1.0666103,-0.42594177,-0.14411943,-0.16124716,0.82605356,0.6694545,0.5971513,-0.45492837,-0.5921439,0.26692572,-0.15594044,-0.50028664,0.8466568,0.74777555,-0.07005741,-0.46102494,0.4293689,0.0863948,0.7935917,1.2095027,1.1267656,-0.26035035,-0.13749197,-0.40773898,0.86566526,-0.46969873,-0.53509223,-0.15894403,-0.33149502,0.069484316,-0.049020495,-0.031399105,0.4801452,0.28002357,-0.18266948,-0.32806233,-0.38547063,-0.037698884,-0.043161474,-0.18764892,-0.0032343613,-0.13713008,-0.20285222,1.0886754,-0.08578549,0.07939546,-0.14891884,1.1608802,0.38753977,-0.08105173,0.51815885,0.5085086,0.84089017,1.085835,-0.35119024,-0.09113696,-0.13058251,0.942559,-0.3668404,0.3009187,0.3656004,-0.12540157,-0.31973237,-0.3275246,-0.2355305,-0.014795348,0.47720164,0.6492915,-0.21003035,-0.058728635,0.8172858,-0.037714932,0.7210964,-0.08240348,-0.09468925,-0.28025517,-0.40875715,0.7272607,0.42763683,-0.02673737,0.5188157,-0.42359263,-0.07953574,-0.097685754,0.5222336,-0.077041656,-0.10429952,0.5985499,-0.29215118,0.6372406,0.4282638,-0.09744319,-0.46097034,0.8199191,-0.14239162,-0.3219043,-0.11467537,-0.11815471,-0.13314034,-0.19970688,-0.13478819,-0.2542175,0.4424636,0.48795748,-0.27709532,0.97957164,-0.35772744,-0.33642927,-0.15759486,0.4145925,0.21165296,-0.05548578,-0.19514413,-0.043016195,0.77876663,-0.2495138,0.12321798,-0.3250881,-0.23404148,0.6757415,0.77214336
0.06,-0.4604584,-0.20786798,-0.26649132,0.20959601,0.08052254,-0.11607832,1.0718544,0.5554607,-0.49618468,0.7095065,-0.050614238,-0.06774667,0.09372073,0.80080354,-0.1085318,-0.26138505,-0.18423958,-0.30230162,-0.05140526,-0.054844037,-0.18735397,-0.2742292,-0.36694276,-0.06513652,-0.07045613,0.832449,-0.05681646,0.7130932,0.93099105,-0.12334491,-0.1269393,-0.4550312,0.40865687,-0.09507771,0.48483416,-0.068426944,0.009075524,-0.1421828,-0.086633705,-0.13108985,-0.19101495,-0.0051627867,0.100769415,-0.033360638,-0.13110541,-0.18396994,0.72893053,0.22126536,-0.06671089,0.11138402,0.87444705,-0.13159299,-0.049127772,-0.037264325,1.1750149,0.62313557,-0.19976428,-0.021868672,0.89380944,0.8450755,-0.5168623,-0.05479543,1.0350434,-0.058145665,-0.24481991,-0.085364915,0.99343854,-0.31072116,-0.059571914,0.46386313,-0.38711214,0.62940854,-0.1279858,-0.29626516,0.019715276,-0.46877727,1.1080341,-0.0425728,0.5526863,1.0671673,-0.4280696,-0.14564246,-0.16234845,0.8252844,0.66686594,0.5942967,-0.45304653,-0.59203374,0.2683403,-0.15553045,-0.49858493,0.8469278,0.7434139,-0.070972934,-0.4610325,0.42502055,0.09142561,0.789792,1.2108604,1.1282672,-0.26079136,-0.13269667,-0.40955698,0.8612939,-0.46536043,-0.53641003,-0.15751329,-0.3310437,0.07407452,-0.044145156,-0.032477956,0.47577795,0.28579208,-0.18211566,-0.32863677,-0.38606256,-0.037497163,-0.039274395,-0.18768293,0.0018929681,-0.13421556,-0.20440373,1.0873846,-0.0824907,0.0854021,-0.1496245,1.1602995,0.38365856,-0.08212977,0.5235224,0.50397515,0.8421917,1.081888,-0.35226277,-0.091530725,-0.13105893,0.9414807,-0.36685142,0.30561203,0.3620211,-0.12534156,-0.32037386,-0.32266563,-0.23524672,-0.0143643785,0.47270992,0.6465129,-0.20935649,-0.061448738,0.81449115,-0.033152923,0.717554,-0.07449237,-0.09573105,-0.2804132,-0.40770352,0.72445804,0.4235565,-0.023454487,0.5163119,-0.4201002,-0.07421535,-0.09721699,0.52039325,-0.07298366,-0.1051794,0.59645516,-0.28807107,0.6417575,0.42376956,-0.09921728,-0.45613545,0.81975436,-0.14246865,-0.32255,-0.11500405,-0.11286519,-0.1333585,-0.19953454,-0.13457853,-0.25382382,0.4379118,0.48294833,-0.2776885,0.97778904,-0.35670155,-0.33572432,-0.15808234,0.41961414,0.2158663,-0.049909264,-0.19394389,-0.038712192,0.77400166,-0.24947155,0.12850787,-0.32512313,-0.23487192,0.672974,0.773216
0.065,-0.45641625,-0.2116287,-0.26425976,0.21396941,0.08564592,-0.11628705,1.0717282,0.55230594,-0.49709797,0.70567554,-0.04593336,-0.06246475,0.10091999,0.79837495,-0.11008028,-0.26285118,-0.18562779,-0.30240712,-0.048583824,-0.049252503,-0.18835393,-0.27510297,-0.36601216,-0.06522191,-0.07082725,0.8360831,-0.053190432,0.71457624,0.93320704,-0.12382889,-0.12723023,-0.44960132,0.40403578,-0.0949654,0.48003298,-0.06837154,0.014805416,-0.14179866,-0.08782929,-0.13371964,-0.19279009,-0.005005859,0.106405914,-0.029428655,-0.13291943,-0.18296707,0.7328763,0.22805308,-0.06164492,0.11614929,0.87165004,-0.13171381,-0.05005329,-0.037277907,1.1761705,0.62043893,-0.19997364,-0.016678467,0.8907859,0.8475723,-0.5182199,-0.055972993,1.0353488,-0.05324197,-0.24814591,-0.086898565,0.9925959,-0.3097013,-0.055315934,0.4695565,-0.3871997,0.63365734,-0.12800118,-0.29488233,0.025525004,-0.4676627,1.1099099,-0.03799965,0.55537564,1.0677491,-0.430144,-0.14716426,-0.16341361,0.82447994,0.66431624,0.59134054,-0.45120236,-0.59183705,0.26977083,-0.15520279,-0.49684,0.847268,0.7390508,-0.07196822,-0.46105635,0.4207344,0.096410125,0.7859796,1.2122182,1.1297679,-0.26124984,-0.12788168,-0.41142762,0.856877,-0.4609926,-0.53765893,-0.15609331,-0.3305109,0.0787807,-0.039240178,-0.033588056,0.47142324,0.29154205,-0.18157427,-0.32923993,-0.38658428,-0.037375376,-0.035409026,-0.18768542,0.0071183606,-0.1313535,-0.20593706,1.0860002,-0.079173565,0.09141941,-0.15033206,1.1596369,0.37967202,-0.08319291,0.52896035,0.49934626,0.84342587,1.0779326,-0.35328916,-0.0920039,-0.1315152,0.94039536,-0.3668491,0.31034845,0.35835844,-0.12526357,-0.321089,-0.31781685,-0.23491049,-0.013910418,0.4681372,0.6436317,-0.2086519,-0.06418344,0.81172675,-0.02850149,0.713892,-0.06649586,-0.09673865,-0.28057742,-0.40666342,0.7216645,0.41944638,-0.020149566,0.5137513,-0.41651803,-0.068808585,-0.09678592,0.5185898,-0.06882487,-0.10609292,0.59442574,-0.28393084,0.64634234,0.4192185,-0.10094431,-0.45131707,0.81948656,-0.14245659,-0.3232595,-0.115292326,-0.107496805,-0.13355708,-0.19940478,-0.13435948,-0.25349662,0.433242,0.47792464,-0.27823758,0.9760373,-0.3557326,-0.33505937,-0.15850472,0.42473844,0.22009653,-0.044360176,-0.19272216,-0.034337714,0.76915425,-0.24944893,0.13381796,-0.32510334,-0.23572466,0.670148,0.7742747
0.07,-0.45237398,-0.21538955,-0.26202834,0.21834278,0.090769224,-0.1164958,1.0716019,0.5491511,-0.49801144,0.70184517,-0.041252412,-0.057182863,0.10811933,0.79594594,-0.11162873,-0.26431736,-0.18701592,-0.3025126,-0.045762368,-0.04366103,-0.18935403,-0.27597675,-0.3650816,-0.065307274,-0.07119836,0.839717,-0.04956442,0.7160592,0.9354228,-0.124313086,-0.12752119,-0.44417134,0.3994148,-0.09485319,0.47523224,-0.068316184,0.020535327,-0.14141454,-0.08902487,-0.13634959,-0.19456518,-0.004848942,0.11204237,-0.025496712,-0.1347333,-0.18196419,0.7368219,0.23484091,-0.05657894,0.12091462,0.8688528,-0.13183458,-0.050978743,-0.03729143,1.1773256,0.6177422,-0.200183,-0.0114882365,0.8877629,0.85006934,-0.5195776,-0.057150632,1.0356543,-0.048338227,-0.251472,-0.08843224,0.9917532,-0.30868155,-0.051059924,0.47525018,-0.38728708,0.6379058,-0.12801656,-0.2934994,0.03133477,-0.4665483,1.1117862,-0.03342658,0.55806494,1.0683306,-0.43221855,-0.14868608,-0.16447875,0.8236757,0.66176665,0.58838475,-0.4493581,-0.5916402,0.27120128,-0.15487513,-0.49509513,0.84760785,0.73468775,-0.07296349,-0.4610802,0.41644806,0.10139468,0.7821676,1.2135755,1.1312692,-0.26170832,-0.12306672,-0.4132983,0.85246015,-0.4566248,-0.5389076,-0.15467334,-0.32997817,0.0834867,-0.034335103,-0.03469814,0.46706852,0.29729244,-0.18103287,-0.3298431,-0.38710588,-0.03725356,-0.031543642,-0.18768784,0.012343863,-0.1284915,-0.2074705,1.0846162,-0.07585652,0.09743647,-0.15103963,1.1589744,0.37568548,-0.08425609,0.53439814,0.49471742,0.8446604,1.0739771,-0.3543158,-0.09247711,-0.13197143,0.93930984,-0.3668469,0.31508487,0.35469592,-0.12518555,-0.32180414,-0.31296816,-0.23457438,-0.013456387,0.46356475,0.6407502,-0.20794743,-0.06691816,0.80896276,-0.023850104,0.71022993,-0.058499426,-0.09774627,-0.2807415,-0.40562293,0.7188707,0.41533628,-0.016844688,0.5111905,-0.41293582,-0.06340182,-0.096354865,0.5167863,-0.0646661,-0.10700647,0.592396,-0.2797906,0.65092695,0.41466752,-0.10267137,-0.44649857,0.8192189,-0.14244458,-0.32396904,-0.1155806,-0.10212844,-0.13375561,-0.1992748,-0.13414046,-0.2531695,0.4285722,0.47290093,-0.27878642,0.9742858,-0.35476363,-0.3343943,-0.15892717,0.42986283,0.22432655,-0.038811054,-0.19150046,-0.029963188,0.7643068,-0.24942608,0.13912797,-0.3250836,-0.2365776,0.6673221,0.77533364
0.075,-0.44832897,-0.21914837,-0.25980002,0.22271499,0.095894024,-0.11670327,1.0714728,0.5459991,-0.49892214,0.69801176,-0.036567397,-0.051898167,0.11531625,0.7935153,-0.113181524,-0.2657872,-0.18840489,-0.30261612,-0.04293897,-0.03806927,-0.19035417,-0.2768483,-0.3641467,-0.06539787,-0.07157452,0.8433484,-0.045932256,0.7175391,0.93763983,-0.124798864,-0.1278091,-0.43873435,0.39478922,-0.094736695,0.4704341,-0.068263374,0.026271105,-0.14103018,-0.09021597,-0.13898109,-0.19634542,-0.0046945065,0.11767768,-0.021567136,-0.13654806,-0.18096453,0.74076414,0.2416261,-0.051511943,0.12567665,0.86605185,-0.13196042,-0.051905774,-0.037303828,1.1784838,0.61503905,-0.20039505,-0.006294787,0.8847328,0.85257024,-0.52093405,-0.05833058,1.0359547,-0.043430634,-0.2547994,-0.08996683,0.9909085,-0.30766022,-0.04680612,0.48094183,-0.38737947,0.6421513,-0.1280304,-0.29211876,0.037148446,-0.46543476,1.113662,-0.028854664,0.5607569,1.0689092,-0.4342922,-0.15020263,-0.16553992,0.82287514,0.6592135,0.5854268,-0.44751325,-0.59144187,0.27263483,-0.15454364,-0.49335122,0.8479505,0.7303281,-0.07396392,-0.46109927,0.41216034,0.10638371,0.77834916,1.2149297,1.1327705,-0.26216215,-0.11824613,-0.41516912,0.8480459,-0.45225176,-0.540161,-0.15325844,-0.329441,0.08819342,-0.029425003,-0.035806578,0.4627166,0.30304614,-0.18048756,-0.3304508,-0.38762784,-0.03713278,-0.027674075,-0.18769285,0.01756791,-0.12562415,-0.20899892,1.083232,-0.072537705,0.10345875,-0.15174559,1.1583091,0.3716938,-0.08531461,0.5398346,0.4900914,0.8459003,1.070017,-0.355339,-0.09295571,-0.13243166,0.93821865,-0.3668415,0.31982625,0.35103333,-0.12510768,-0.32251814,-0.30811968,-0.23424128,-0.012998777,0.45899063,0.6378718,-0.20724502,-0.069651715,0.8061989,-0.019201724,0.70656794,-0.05049929,-0.098755315,-0.2809025,-0.4045867,0.7160752,0.4112255,-0.013536634,0.508625,-0.40935293,-0.05799883,-0.09592298,0.5149775,-0.06050451,-0.10792236,0.59036684,-0.27564657,0.6555081,0.41011548,-0.10440099,-0.4416768,0.8189486,-0.14243571,-0.32468063,-0.11586466,-0.09676293,-0.13395213,-0.19914727,-0.13391745,-0.2528385,0.42390457,0.46787104,-0.2793382,0.972532,-0.35379782,-0.33373332,-0.15934974,0.43498406,0.22856241,-0.03326361,-0.19027661,-0.025589753,0.75945866,-0.2494081,0.14443803,-0.32506606,-0.23742542,0.66449225,0.7763964
0.08,-0.4442002,-0.22285378,-0.2576596,0.22705248,0.1010585,-0.11687353,1.0712507,0.54292196,-0.49975652,0.694108,-0.031767603,-0.046533316,0.12244584,0.79103047,-0.11485812,-0.2673632,-0.18981212,-0.3026629,-0.04005941,-0.032470204,-0.191356,-0.27765608,-0.36308503,-0.065636486,-0.072093666,0.8469113,-0.042127326,0.7189359,0.9398947,-0.12533306,-0.1280128,-0.43309712,0.39003256,-0.0944998,0.4657266,-0.06828273,0.032173183,-0.14064042,-0.091279976,-0.14165924,-0.19826972,-0.004608907,0.12328141,-0.017705046,-0.13838315,-0.18005511,0.7446072,0.24833761,-0.046417028,0.13034555,0.8631519,-0.13222936,-0.052875213,-0.03728289,1.1797271,0.6121524,-0.20068163,-0.0010093264,0.8815217,0.8551723,-0.52225494,-0.059572615,1.0361125,-0.038410082,-0.25816455,-0.091527164,0.98999804,-0.3065982,-0.042616084,0.48657858,-0.38760987,0.64631563,-0.12800202,-0.29079732,0.043073367,-0.4643428,1.1155391,-0.024311308,0.5635236,1.0694052,-0.43634105,-0.1515699,-0.16648781,0.82218343,0.6565711,0.5824153,-0.44564733,-0.5911981,0.27415493,-0.15410608,-0.49163556,0.84835654,0.7260557,-0.075109266,-0.4609818,0.4078273,0.11150147,0.77436054,1.2161714,1.134295,-0.26247942,-0.113268524,-0.4170438,0.8437067,-0.4477281,-0.54154384,-0.15198703,-0.3287803,0.09291695,-0.024377953,-0.03686795,0.45844543,0.3088963,-0.17983174,-0.33118886,-0.38815808,-0.037043147,-0.02368591,-0.18776824,0.022751404,-0.12260494,-0.21038634,1.0818456,-0.06917166,0.1096285,-0.1524049,1.1575783,0.3675539,-0.08624213,0.5452223,0.48554692,0.847304,1.0659206,-0.3562717,-0.09358515,-0.1330074,0.9369606,-0.36674374,0.3247105,0.34737164,-0.12503397,-0.32319966,-0.30328012,-0.23399386,-0.012436946,0.45436972,0.6350759,-0.20660558,-0.07235341,0.8034414,-0.014639303,0.70288336,-0.04239797,-0.09980568,-0.28097498,-0.40366653,0.71322423,0.40709585,-0.010141911,0.50591975,-0.40575132,-0.052704185,-0.09546821,0.51302284,-0.05626385,-0.10890493,0.5883497,-0.2713935,0.65997845,0.40553728,-0.10620287,-0.43675566,0.81861424,-0.14251748,-0.32545108,-0.116030574,-0.0914795,-0.13408948,-0.19908458,-0.13358119,-0.25239775,0.41929737,0.46266723,-0.27996913,0.9707171,-0.35292116,-0.33318645,-0.15977857,0.44002256,0.23295924,-0.027764637,-0.18898934,-0.021246709,0.75459117,-0.24951862,0.14974898,-0.32511073,-0.23813495,0.6615509,0.777573
0.085,-0.44007143,-0.22655925,-0.2555193,0.23138997,0.10622308,-0.11704379,1.0710287,0.5398448,-0.50059086,0.69020426,-0.026967816,-0.041168556,0.12957549,0.7885456,-0.11653473,-0.26893917,-0.19121942,-0.30271003,-0.03717992,-0.026871115,-0.19235802,-0.2784639,-0.36202353,-0.06587514,-0.07261274,0.8504745,-0.038322374,0.72033274,0.9421493,-0.12586725,-0.12821633,-0.42746007,0.3852757,-0.09426284,0.46101916,-0.06830212,0.03807527,-0.14025053,-0.092343956,-0.14433749,-0.20019412,-0.0045233183,0.1288852,-0.013842919,-0.1402182,-0.17914563,0.74845004,0.25504935,-0.041322134,0.13501455,0.860252,-0.13249826,-0.053844757,-0.037261978,1.1809698,0.6092656,-0.20096827,0.004276078,0.8783106,0.85777473,-0.52357596,-0.0608147,1.0362703,-0.033389643,-0.26152965,-0.093087494,0.9890877,-0.30553597,-0.03842607,0.49221557,-0.38784036,0.65048003,-0.12797365,-0.28947598,0.04899829,-0.46325085,1.1174159,-0.019767951,0.5662902,1.0699016,-0.43839002,-0.15293714,-0.1674358,0.8214914,0.6539283,0.57940376,-0.4437815,-0.5909544,0.2756751,-0.1536685,-0.48991996,0.8487624,0.7217834,-0.076254636,-0.46086437,0.40349454,0.11661917,0.7703721,1.2174138,1.1358188,-0.26279658,-0.108291,-0.4189186,0.8393676,-0.44320443,-0.5429266,-0.15071565,-0.3281195,0.09764053,-0.019330747,-0.037929337,0.45417425,0.3147466,-0.17917588,-0.3319269,-0.38868827,-0.0369534,-0.019697748,-0.18784347,0.027934982,-0.119585775,-0.21177372,1.0804597,-0.06580564,0.115798086,-0.15306422,1.1568475,0.36341405,-0.08716967,0.5506098,0.48100263,0.84870756,1.0618244,-0.35720468,-0.09421462,-0.13358314,0.93570304,-0.36664593,0.3295946,0.34371006,-0.12496036,-0.32388118,-0.29844055,-0.23374635,-0.0118750315,0.449749,0.6322802,-0.20596617,-0.07505518,0.8006841,-0.010076901,0.699199,-0.034296658,-0.100856066,-0.28104722,-0.40274614,0.710373,0.40296614,-0.006747108,0.5032145,-0.40214977,-0.04740953,-0.09501345,0.5110681,-0.05202333,-0.10988754,0.5863321,-0.26714042,0.6644489,0.40095913,-0.108004734,-0.4318347,0.8182797,-0.14259923,-0.32622144,-0.1161964,-0.086195916,-0.13422696,-0.19902185,-0.13324504,-0.2519571,0.41469026,0.45746326,-0.28059992,0.96890205,-0.35204437,-0.33263952,-0.16020739,0.4450608,0.23735628,-0.022265658,-0.18770234,-0.016903631,0.7497235,-0.2496291,0.15505992,-0.32515544,-0.23884434,0.6586093,0.7787492
0.09,-0.4358679,-0.23017538,-0.25333962,0.23575297,0.11130423,-0.11715898,1.0707185,0.5367863,-0.50145364,0.6861838,-0.022076402,-0.03587871,0.13669072,0.7860859,-0.118243426,-0.2706056,-0.19266576,-0.30272302,-0.034229424,-0.02122157,-0.19335604,-0.2793466,-0.36095524,-0.06600678,-0.07313298,0.8539907,-0.03449197,0.7215896,0.9444902,-0.12651578,-0.12848601,-0.42178696,0.38044333,-0.09406334,0.45632377,-0.068259634,0.04402862,-0.13978481,-0.09352496,-0.14697225,-0.20212775,-0.004401952,0.13438366,-0.010019189,-0.14212298,-0.17822292,0.75230056,0.26167548,-0.036255807,0.13959177,0.857386,-0.13274722,-0.054765835,-0.037343003,1.1822027,0.6064434,-0.20116186,0.0095625445,0.8751782,0.86031324,-0.52501035,-0.062121868,1.0363758,-0.02842583,-0.26492688,-0.09473747,0.9882793,-0.30457914,-0.034157142,0.4979273,-0.3881286,0.65459335,-0.12802276,-0.28818086,0.054816734,-0.46219003,1.1192015,-0.015213729,0.56913525,1.0705018,-0.44033873,-0.15428133,-0.16836551,0.8207317,0.6512204,0.5764342,-0.44194362,-0.5907189,0.27717328,-0.1532827,-0.4881447,0.84910095,0.7175575,-0.07734376,-0.46062928,0.39926156,0.12166628,0.76636803,1.2185637,1.1372864,-0.2631486,-0.103337325,-0.42078155,0.8349761,-0.43874115,-0.54441386,-0.14943826,-0.32734162,0.10237984,-0.014397073,-0.038935073,0.44996148,0.32053444,-0.17860301,-0.33262807,-0.38929003,-0.036969136,-0.015698813,-0.18791896,0.03308259,-0.11668719,-0.21306029,1.0791982,-0.062468573,0.121893495,-0.15364885,1.156026,0.3593862,-0.088018395,0.55597126,0.47637838,0.8500531,1.0576366,-0.35808164,-0.094940454,-0.13422404,0.9343106,-0.36660218,0.3345374,0.3400553,-0.124858096,-0.32464144,-0.29369923,-0.23339123,-0.011367686,0.44501147,0.6296153,-0.20538229,-0.077678934,0.7979313,-0.0055306647,0.6955143,-0.026284728,-0.10193145,-0.28105932,-0.40176126,0.70758605,0.39892742,-0.0032874867,0.5004374,-0.3985674,-0.04208536,-0.09455528,0.509118,-0.04783135,-0.11083772,0.58431447,-0.26294422,0.6689643,0.39639512,-0.10971721,-0.42694217,0.8179483,-0.14277059,-0.3269875,-0.116397135,-0.08092939,-0.13438717,-0.19899793,-0.13283111,-0.25161484,0.4101849,0.45232782,-0.2811436,0.9670396,-0.35126406,-0.33219424,-0.16060928,0.45010725,0.24183631,-0.016840965,-0.18636347,-0.012630966,0.74492604,-0.24967118,0.16038431,-0.32518062,-0.23947194,0.6557811,0.7798573
0.095,-0.4315979,-0.23371246,-0.25112528,0.24013853,0.1163117,-0.11722569,1.0703305,0.5337441,-0.5023412,0.68206006,-0.01710391,-0.030655155,0.14379331,0.783648,-0.11998042,-0.27235198,-0.19414657,-0.30270588,-0.031216212,-0.015527438,-0.19435084,-0.28029552,-0.3598811,-0.06604372,-0.073654115,0.85746604,-0.030639142,0.72272277,0.94690704,-0.1272652,-0.1288139,-0.4160823,0.37554416,-0.09389697,0.45163888,-0.06816263,0.05002726,-0.13925196,-0.09480936,-0.14956856,-0.2040697,-0.004248645,0.13978915,-0.006229438,-0.14408933,-0.1772885,0.75615734,0.2682258,-0.031214716,0.14408801,0.85455,-0.13297841,-0.05564402,-0.03751418,1.1834284,0.6036783,-0.20127317,0.014850138,0.87211615,0.8627952,-0.5265445,-0.06348671,1.0364357,-0.02351229,-0.26835227,-0.096466616,0.98756033,-0.30371508,-0.029818594,0.5037051,-0.38846794,0.65866214,-0.12814036,-0.28690892,0.06054095,-0.46115643,1.1209073,-0.0106497435,0.5720495,1.0711942,-0.442199,-0.15560508,-0.16927904,0.8199114,0.64845484,0.5735018,-0.44013074,-0.5904913,0.27865204,-0.15294266,-0.48631597,0.84937996,0.7133726,-0.07838324,-0.46029037,0.3951168,0.12665096,0.76235026,1.2196325,1.1387031,-0.2635315,-0.098404825,-0.422634,0.8305372,-0.43433112,-0.5459933,-0.14815533,-0.32646042,0.10713298,-0.009563772,-0.039891623,0.44579977,0.32626715,-0.17810354,-0.33329648,-0.38995463,-0.037077993,-0.011690378,-0.18799435,0.038198467,-0.11389518,-0.21425763,1.078047,-0.059157215,0.12792283,-0.15416744,1.1551242,0.35545713,-0.0887974,0.56130946,0.47168386,0.85134697,1.0533687,-0.35890937,-0.09575151,-0.1349226,0.9327993,-0.36660624,0.33953178,0.33640695,-0.124730565,-0.3254711,-0.2890448,-0.23294085,-0.010908321,0.44017062,0.62706655,-0.20484781,-0.08023372,0.79518294,-0.0009986982,0.69182956,-0.01835198,-0.10302901,-0.28101808,-0.40071943,0.7048563,0.39496914,0.00022941455,0.49759644,-0.3950022,-0.036735047,-0.094094105,0.507172,-0.043682434,-0.11175927,0.5822961,-0.25879824,0.6735197,0.39184374,-0.1113507,-0.42207503,0.81761974,-0.14302121,-0.3277497,-0.11662879,-0.07567794,-0.13456757,-0.1990083,-0.13234872,-0.2513597,0.40576965,0.44725284,-0.28161007,0.9651348,-0.35056883,-0.33183858,-0.16098711,0.45516092,0.24639001,-0.011481967,-0.18497878,-0.008420449,0.7401907,-0.24965307,0.16572063,-0.3251885,-0.24002713,0.6530529,0.780905
