0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.1930048,-0.21134159,-0.83790135,1.0034916,-0.24234964,0.6773364,-0.19225895,-0.21186286,-0.3796103,0.772962,-0.7160032,0.82296693,-0.3219833,-0.016429052,0.7513145,1.5959792,-0.033683207,1.6120987,1.824437,1.3103976,0.4480077,-0.08718513,1.0183506,-0.017018473,-0.23677586,-0.084255084,1.5221437,0.6736363,1.0478263,-0.20213008,-0.26668346,-0.40880644,-0.06517541,-0.30561227,-0.1459163,-0.1792495,1.2746922,-0.03744952,-0.56252944,0.6779179,-0.4181785,-0.054909468,-0.10987835,-0.32426783,0.5547307,0.87978184,-0.113828965,-0.15412962,-0.3167691,-0.8978368,0.4483036,-0.041427165,0.5330882,0.59876436,0.47379512,-0.23935956,-0.15744728,0.6695528,0.68239456,-0.83089536,0.20338339,1.068526,1.0042069,-0.72026086,-0.23012021,1.1214279,0.82574165,0.24825183,-0.3423525,-0.20488325,-0.18333495,0.8387891,1.1046257,0.58379054,0.9161697,0.7160311,-0.25465912,0.58501697,0.9809346,1.5189668,-0.30852693,-0.29319596,0.41202188,1.2414708,1.1789274,-0.62345856,0.14612554,-0.15263626,1.2055084,0.20967987,1.6246415,-0.18042524,-0.053493828,-0.2566818,1.1455274,0.7121019,1.755783,0.95743746,0.43523258,-0.8025384,-0.20124316,-0.28187698,0.58130527,-0.20446403,1.0992343,1.1757376,-0.1397326,-0.21668895,-0.43041986,-0.31664854,0.5762665,1.2035673,1.6854098,-0.19125834,-0.41528928,-0.36118558,1.5045562,0.67916375,-0.3477058,-0.13095728,-0.30172193,1.709534,0.31326878,0.6195812,-0.3631152,1.3894123,-0.2165655,-0.06652101,0.5445277,-0.10074332,0.1406235,-0.044574667,-0.41538566,0.75519264,0.96554154,-0.09578412,-0.33616477,-0.3516734,-0.5696007,0.43126643,0.6545298,-0.20114031,-0.122334786,-0.09638865,-0.13414115,-0.06392764,-0.13426735,-0.46623087,-0.15282917,0.16233736,1.3836004,1.4295967,-0.32445043,-0.032592524,-0.27645603,0.44371703,1.4321849,-0.08777155,0.74113035,-0.14562924,-0.21710864,-0.04367189,-0.41234618,-0.27940184,-0.42664146,-0.16811013,-0.1896134,0.44891414,-0.10630879,-0.21734135,0.9096692,0.7707545,-0.24969828,-0.3103311,-0.036038578,-0.24125475,0.5108637,1.224643,-0.14516741,-0.05424662,-0.34659982,0.6065525,-0.38009208,0.667201,-0.17012762,-0.14566588,0.6844183,-0.16922367,0.70312905,-0.099657275,-0.028422646,0.5840835,0.98799324,1.0702376,-0.33525524,1.2415681,0.7191867,-0.12356652,-0.06701404,1.6316113
0.055,1.1905248,-0.21128035,-0.8283608,1.0134625,-0.24458815,0.6679814,-0.1916695,-0.21179686,-0.3809222,0.7626767,-0.707703,0.8201262,-0.32161987,-0.01731019,0.741352,1.6030996,-0.03665906,1.614787,1.8290063,1.3110836,0.44298914,-0.086701274,1.0130415,-0.017430818,-0.23704648,-0.0852459,1.5242555,0.6688632,1.0447514,-0.20178041,-0.26634523,-0.4116124,-0.06757386,-0.3073573,-0.14620827,-0.17986661,1.2664342,-0.040138878,-0.56400484,0.6872932,-0.41536784,-0.055682085,-0.11074348,-0.31485763,0.5653265,0.8763528,-0.11382504,-0.15456203,-0.317907,-0.88735056,0.4581004,-0.04089693,0.54356676,0.5925235,0.46856385,-0.23082605,-0.14938524,0.66170275,0.6765214,-0.8221722,0.21542245,1.0637149,1.0153182,-0.7124407,-0.22997668,1.1149161,0.8218386,0.2569131,-0.3434946,-0.19710906,-0.18362299,0.8282874,1.1050501,0.57803977,0.9254042,0.7072795,-0.24689627,0.576846,0.9771122,1.5171484,-0.2996769,-0.2924251,0.42092973,1.2330068,1.1689305,-0.62313926,0.13386472,-0.14602742,1.2017193,0.21882585,1.6206218,-0.1736995,-0.054863375,-0.2575302,1.1394814,0.7040531,1.7588217,0.9660007,0.44370326,-0.7934721,-0.19531056,-0.2808891,0.5726554,-0.19673046,1.0954866,1.1695374,-0.13831362,-0.21660084,-0.4283073,-0.31628144,0.5687184,1.2109389,1.68781,-0.19074556,-0.41482893,-0.3623508,1.5137849,0.6702081,-0.34776577,-0.13143578,-0.30337697,1.7100636,0.32459566,0.63188905,-0.36386472,1.3934084,-0.20859535,-0.06779385,0.53788227,-0.100496,0.1472985,-0.04583706,-0.41440195,0.76446694,0.9608024,-0.0956161,-0.33653307,-0.35229108,-0.56881917,0.44218847,0.66258323,-0.19521897,-0.1225244,-0.09606269,-0.13376945,-0.06532851,-0.13526748,-0.46543932,-0.15301646,0.17453322,1.383777,1.4268503,-0.32378092,-0.03223685,-0.27556264,0.45382252,1.426353,-0.08923105,0.7311816,-0.14566518,-0.21737137,-0.04612922,-0.41414052,-0.27818972,-0.42215994,-0.16912472,-0.1884222,0.43755406,-0.10676323,-0.20938435,0.898684,0.7616938,-0.24943358,-0.3108127,-0.036880083,-0.23309818,0.5038177,1.2166682,-0.14500839,-0.055589795,-0.34527352,0.5994066,-0.3798718,0.6587137,-0.1710941,-0.1470133,0.67499924,-0.1707322,0.6940611,-0.10001687,-0.028377548,0.5756089,0.98422575,1.0687734,-0.33493832,1.2351111,0.70880103,-0.12567416,-0.06671868,1.6290114
0.06,1.1880441,-0.21121916,-0.81882024,1.0234333,-0.24682663,0.658626,-0.19108006,-0.211731,-0.38223392,0.75239104,-0.69940263,0.8172858,-0.32125643,-0.018191293,0.73138946,1.6102204,-0.039634876,1.6174754,1.8335757,1.3117698,0.43797052,-0.08621742,1.0077322,-0.017843165,-0.23731713,-0.086236745,1.5263679,0.66408956,1.0416768,-0.20143062,-0.2660071,-0.4144183,-0.06997213,-0.3091027,-0.14650027,-0.18048379,1.258176,-0.042828158,-0.5654804,0.6966689,-0.41255727,-0.056454733,-0.111608535,-0.30544752,0.5759226,0.8729239,-0.11382116,-0.15499452,-0.3190447,-0.87686473,0.4678973,-0.04036665,0.5540453,0.58628285,0.46333247,-0.22229242,-0.14132315,0.65385276,0.6706483,-0.8134498,0.22746158,1.0589038,1.026429,-0.7046205,-0.22983319,1.108405,0.8179362,0.26557443,-0.34463644,-0.189335,-0.18391094,0.81778526,1.1054746,0.5722893,0.9346389,0.6985274,-0.23913378,0.568675,0.9732896,1.5153302,-0.29082647,-0.29165417,0.42983747,1.2245431,1.1589336,-0.6228207,0.12160392,-0.13941848,1.1979295,0.22797191,1.6166029,-0.16697371,-0.056232963,-0.25837874,1.1334345,0.69600505,1.7618599,0.9745643,0.45217407,-0.78440636,-0.189378,-0.27990112,0.56400603,-0.18899684,1.0917386,1.1633383,-0.13689473,-0.21651267,-0.42619455,-0.3159144,0.5611699,1.2183106,1.6902097,-0.19023275,-0.41436863,-0.36351618,1.523013,0.6612524,-0.34782577,-0.13191427,-0.30503196,1.7105935,0.3359225,0.64419705,-0.36461416,1.3974048,-0.20062515,-0.06906673,0.53123665,-0.10024854,0.15397348,-0.047099516,-0.41341805,0.77374125,0.9560632,-0.09544809,-0.33690143,-0.3529087,-0.5680374,0.45311058,0.6706367,-0.18929772,-0.122713976,-0.0957368,-0.1333978,-0.06672938,-0.13626759,-0.46464783,-0.1532037,0.18672897,1.3839536,1.4241027,-0.32311141,-0.031881068,-0.27466968,0.4639278,1.4205205,-0.09069053,0.72123224,-0.14570129,-0.21763417,-0.048586614,-0.4159347,-0.27697766,-0.41767833,-0.17013937,-0.18723097,0.42619413,-0.107217595,-0.20142747,0.8876988,0.7526327,-0.24916872,-0.31129408,-0.037721626,-0.22494131,0.49677154,1.208693,-0.14484936,-0.056933045,-0.34394738,0.59226066,-0.3796515,0.65022635,-0.17206065,-0.14836064,0.6655802,-0.17224073,0.68499315,-0.10037636,-0.02833233,0.5671344,0.98045826,1.0673091,-0.3346215,1.2286539,0.69841534,-0.12778181,-0.066423364,1.6264119
0.065,1.1855633,-0.21115792,-0.80927944,1.0334042,-0.24906518,0.64927095,-0.19049063,-0.21166508,-0.38354582,0.7421059,-0.6911023,0.8144448,-0.32089296,-0.019072436,0.7214271,1.617341,-0.04261072,1.6201632,1.8381448,1.3124557,0.4329519,-0.08573351,1.0024232,-0.018255532,-0.23758763,-0.08722755,1.52848,0.65931624,1.0386018,-0.20108083,-0.2656687,-0.41722432,-0.072370656,-0.31084782,-0.1467923,-0.18110085,1.2499177,-0.04551747,-0.5669559,0.7060444,-0.4097467,-0.057227395,-0.112473555,-0.29603752,0.58651835,0.86949486,-0.11381727,-0.15542686,-0.3201827,-0.8663784,0.47769403,-0.03983642,0.56452364,0.5800421,0.45810106,-0.21375895,-0.13326108,0.64600277,0.66477525,-0.804727,0.23950085,1.0540925,1.0375403,-0.69680023,-0.22968972,1.1018934,0.81403315,0.27423573,-0.34577847,-0.18156081,-0.184199,0.80728316,1.1058987,0.56653863,0.94387347,0.6897754,-0.23137107,0.56050414,0.969467,1.5135113,-0.28197625,-0.29088324,0.43874538,1.2160789,1.148937,-0.6225018,0.109342955,-0.13280961,1.1941401,0.23711804,1.6125836,-0.16024788,-0.05760246,-0.25922734,1.1273882,0.6879568,1.764898,0.9831277,0.46064478,-0.7753402,-0.18344545,-0.2789133,0.55535656,-0.18126324,1.0879912,1.1571385,-0.13547584,-0.21642448,-0.42408192,-0.31554735,0.5536219,1.2256815,1.6926103,-0.18971997,-0.4139081,-0.3646814,1.5322411,0.6522968,-0.34788582,-0.13239282,-0.30668688,1.7111229,0.34724936,0.656505,-0.36536363,1.401401,-0.19265507,-0.070339546,0.524591,-0.100001246,0.16064844,-0.04836175,-0.41243422,0.7830156,0.95132446,-0.09527996,-0.3372699,-0.35352656,-0.56725585,0.4640326,0.67869014,-0.18337645,-0.12290362,-0.09541081,-0.13302612,-0.06813024,-0.13726774,-0.4638564,-0.15339085,0.19892476,1.3841302,1.421356,-0.32244185,-0.03152535,-0.27377632,0.47403306,1.4146887,-0.09215001,0.71128345,-0.14573735,-0.21789715,-0.051043972,-0.417729,-0.27576554,-0.4131967,-0.17115396,-0.18603963,0.41483438,-0.107672036,-0.19347079,0.8767134,0.7435717,-0.24890396,-0.31177557,-0.038563102,-0.2167848,0.4897255,1.2007179,-0.1446904,-0.058276206,-0.34262115,0.58511484,-0.37943107,0.64173913,-0.17302713,-0.14970803,0.6561612,-0.1737493,0.6759254,-0.100735895,-0.02828721,0.5586603,0.97669065,1.0658447,-0.33430457,1.222197,0.68802965,-0.12988937,-0.066128,1.6238123
0.07,1.1830828,-0.21109676,-0.7997387,1.0433751,-0.25130367,0.63991576,-0.1899012,-0.21159914,-0.38485765,0.73182017,-0.6828023,0.8116044,-0.32052955,-0.019953547,0.711465,1.6244621,-0.045586556,1.6228518,1.8427137,1.313142,0.42793322,-0.08524967,0.99711436,-0.018667877,-0.23785828,-0.08821841,1.5305921,0.6545429,1.0355269,-0.2007311,-0.26533037,-0.42003027,-0.07476908,-0.31259304,-0.14708425,-0.18171799,1.241659,-0.04820675,-0.56843126,0.7154198,-0.406936,-0.05800004,-0.113338724,-0.2866274,0.5971145,0.86606604,-0.11381333,-0.15585926,-0.32132065,-0.8558924,0.48749098,-0.03930615,0.5750024,0.5738014,0.4528699,-0.20522526,-0.12519902,0.6381527,0.6589019,-0.7960042,0.25153992,1.0492815,1.0486515,-0.68897974,-0.22954622,1.0953816,0.8101302,0.282897,-0.3469205,-0.17378666,-0.18448704,0.7967812,1.1063234,0.560788,0.95310795,0.68102413,-0.22360826,0.5523331,0.96564484,1.5116926,-0.27312616,-0.29011226,0.44765306,1.2076149,1.1389394,-0.6221827,0.09708211,-0.1262007,1.1903505,0.24626407,1.6085637,-0.15352206,-0.0589721,-0.26007587,1.1213417,0.67990834,1.7679362,0.99169135,0.46911576,-0.76627475,-0.17751288,-0.27792525,0.546707,-0.17352965,1.0842433,1.1509386,-0.13405685,-0.21633631,-0.42196935,-0.3151803,0.5460737,1.2330532,1.6950101,-0.18920714,-0.41344777,-0.36584663,1.5414693,0.643341,-0.3479458,-0.13287133,-0.30834186,1.7116522,0.35857636,0.66881293,-0.36611307,1.4053978,-0.1846849,-0.07161239,0.51794535,-0.099753864,0.16732337,-0.049624164,-0.41145027,0.7922899,0.9465851,-0.09511191,-0.3376382,-0.3541443,-0.5664741,0.47495472,0.68674356,-0.1774552,-0.12309321,-0.09508468,-0.13265446,-0.069531225,-0.13826787,-0.46306506,-0.15357827,0.21112059,1.3843069,1.4186096,-0.3217723,-0.031169638,-0.27288327,0.48413843,1.4088557,-0.093609534,0.7013343,-0.14577337,-0.21815991,-0.053501308,-0.41952333,-0.27455348,-0.40871498,-0.17216864,-0.18484843,0.4034743,-0.10812642,-0.18551387,0.8657281,0.73451096,-0.2486392,-0.31225705,-0.039404638,-0.20862818,0.4826797,1.1927433,-0.14453143,-0.059619457,-0.341295,0.577969,-0.3792109,0.6332519,-0.1739936,-0.1510554,0.646742,-0.17525774,0.6668574,-0.10109537,-0.028241962,0.5501853,0.97292316,1.0643803,-0.33398768,1.2157397,0.67764395,-0.13199697,-0.06583266,1.6212126
0.075,1.1806022,-0.21103558,-0.79019797,1.0533459,-0.25354218,0.6305607,-0.18931174,-0.21153326,-0.38616937,0.7215349,-0.6745019,0.8087637,-0.320166,-0.020834656,0.7015018,1.6315824,-0.048562404,1.6255404,1.8472828,1.3138282,0.42291477,-0.084765814,0.9918054,-0.019080214,-0.2381289,-0.08920921,1.5327046,0.6497693,1.0324517,-0.20038134,-0.26499215,-0.4228362,-0.077167474,-0.31433803,-0.14737631,-0.18233511,1.2334006,-0.050896093,-0.5699068,0.7247956,-0.40412542,-0.058772657,-0.11420384,-0.2772171,0.60771024,0.8626369,-0.11380945,-0.1562916,-0.32245845,-0.8454065,0.49728793,-0.038775884,0.5854809,0.56756073,0.4476383,-0.1966918,-0.11713708,0.63030297,0.6530291,-0.78728175,0.26357916,1.0444703,1.0597626,-0.6811595,-0.22940275,1.08887,0.8062277,0.29155827,-0.34806246,-0.16601244,-0.18477502,0.7862789,1.106748,0.5550373,0.96234286,0.6722718,-0.21584547,0.5441621,0.9618222,1.5098743,-0.26427606,-0.28934133,0.45656073,1.199151,1.128943,-0.62186384,0.08482122,-0.11959196,1.1865617,0.25541013,1.604544,-0.14679626,-0.06034154,-0.2609244,1.1152954,0.67186004,1.7709749,1.0002548,0.47758642,-0.7572089,-0.17158031,-0.2769374,0.5380569,-0.16579618,1.080495,1.1447393,-0.13263795,-0.21624817,-0.41985673,-0.31481317,0.5385254,1.2404248,1.6974105,-0.18869436,-0.4129874,-0.36701196,1.5506979,0.6343852,-0.34800577,-0.13334975,-0.3099968,1.7121817,0.36990312,0.6811209,-0.3668626,1.4093938,-0.17671478,-0.072885245,0.5112998,-0.09950644,0.1739985,-0.05088643,-0.4104663,0.80156404,0.94184625,-0.09494382,-0.3380065,-0.35476214,-0.5656924,0.48587683,0.694797,-0.17153396,-0.12328278,-0.09475878,-0.1322828,-0.07093197,-0.13926803,-0.4622735,-0.15376532,0.2233163,1.3844838,1.4158628,-0.32110283,-0.030813877,-0.27199018,0.4942438,1.4030248,-0.095069066,0.6913852,-0.14580943,-0.21842283,-0.055958763,-0.42131764,-0.27334142,-0.40423352,-0.1731833,-0.18365726,0.39211437,-0.10858086,-0.17755704,0.85474294,0.7254499,-0.2483742,-0.31273848,-0.040246174,-0.2004717,0.47563377,1.1847682,-0.14437237,-0.060962677,-0.33996892,0.5708231,-0.37899053,0.6247645,-0.17496014,-0.15240282,0.63732296,-0.17676628,0.65778947,-0.10145492,-0.028196856,0.54171085,0.96915543,1.062916,-0.33367085,1.2092826,0.6672583,-0.13410464,-0.06553729,1.6186128
0.08,1.1781216,-0.21097437,-0.7806575,1.0633167,-0.2557807,0.62120545,-0.1887224,-0.21146733,-0.3874812,0.7112494,-0.6662017,0.80592304,-0.3198025,-0.02171582,0.69153917,1.6387032,-0.05153822,1.6282289,1.851852,1.3145138,0.41789612,-0.08428195,0.98649627,-0.019492563,-0.23839948,-0.09020006,1.5348169,0.644996,1.0293772,-0.20003161,-0.26465386,-0.42564213,-0.07956601,-0.31608325,-0.14766827,-0.18295223,1.2251426,-0.053585388,-0.5713823,0.734171,-0.40131485,-0.059545312,-0.11506886,-0.26780707,0.6183063,0.8592081,-0.113805555,-0.15672398,-0.32359624,-0.83492064,0.50708467,-0.03824565,0.5959594,0.56132,0.44240713,-0.1881581,-0.10907517,0.62245303,0.6471558,-0.77855873,0.2756182,1.0396595,1.0708735,-0.6733395,-0.22925925,1.0823586,0.80232495,0.3002196,-0.34920442,-0.15823835,-0.18506303,0.7757772,1.1071726,0.5492868,0.9715775,0.66352034,-0.20808294,0.53599113,0.958,1.5080559,-0.25542542,-0.2885704,0.4654686,1.1906871,1.1189458,-0.6215448,0.07256037,-0.11298307,1.1827719,0.2645563,1.6005244,-0.14007053,-0.061711177,-0.26177293,1.1092489,0.66381156,1.7740134,1.008818,0.48605722,-0.748143,-0.16564775,-0.2759495,0.52940774,-0.15806249,1.0767477,1.1385396,-0.13121893,-0.21616,-0.4177441,-0.3144461,0.5309772,1.2477964,1.699811,-0.18818155,-0.412527,-0.3681772,1.5599254,0.6254295,-0.3480658,-0.1338283,-0.31165195,1.7127115,0.3812299,0.69342875,-0.36761203,1.4133905,-0.16874464,-0.07415811,0.5046543,-0.09925906,0.18067348,-0.052148975,-0.40948272,0.81083846,0.9371072,-0.09477576,-0.33837485,-0.35537982,-0.56491077,0.49679893,0.70285034,-0.1656126,-0.123472415,-0.094432816,-0.1319111,-0.07233289,-0.14026815,-0.461482,-0.15395261,0.2355121,1.3846604,1.4131161,-0.32043335,-0.030458122,-0.27109703,0.5043491,1.3971919,-0.09652854,0.6814362,-0.14584546,-0.21868575,-0.058416046,-0.42311195,-0.27212936,-0.39975184,-0.17419797,-0.18246603,0.38075453,-0.10903524,-0.1696004,0.84375787,0.7163888,-0.24810946,-0.31321996,-0.041087687,-0.19231507,0.4685877,1.1767932,-0.14421329,-0.062305942,-0.3386426,0.5636772,-0.3787703,0.6162773,-0.17592663,-0.15375018,0.6279038,-0.17827481,0.64872164,-0.10181446,-0.028151706,0.5332365,0.96538794,1.0614518,-0.33335403,1.2028254,0.6568726,-0.13621221,-0.06524197,1.6160132
0.085,1.1756411,-0.21091315,-0.77111685,1.0732875,-0.2580192,0.6118502,-0.18813291,-0.21140154,-0.388793,0.70096403,-0.65790176,0.8030824,-0.31943905,-0.022596925,0.6815768,1.6458241,-0.054514028,1.6309171,1.8564215,1.3152001,0.41287747,-0.0837981,0.98118734,-0.019904926,-0.23867013,-0.091190845,1.5369287,0.6402226,1.0263021,-0.19968185,-0.26431566,-0.42844814,-0.08196434,-0.3178286,-0.14796028,-0.18356934,1.2168839,-0.056274705,-0.57285786,0.7435466,-0.3985042,-0.06031792,-0.11593398,-0.25839692,0.6289021,0.8557792,-0.11380167,-0.15715647,-0.32473412,-0.82443416,0.5168815,-0.037715383,0.60643774,0.5550793,0.43717536,-0.17962451,-0.10101316,0.6146029,0.6412827,-0.7698365,0.28765738,1.0348485,1.0819846,-0.6655189,-0.22911575,1.0758473,0.7984221,0.3088808,-0.3503464,-0.15046422,-0.18535104,0.765275,1.1075972,0.5435362,0.9808125,0.6547683,-0.20032024,0.52782005,0.9541773,1.506237,-0.24657524,-0.28779948,0.47437638,1.182223,1.1089492,-0.621226,0.06029946,-0.10637439,1.1789824,0.27370223,1.5965047,-0.13334471,-0.06308073,-0.26262146,1.1032023,0.65576327,1.7770517,1.0173815,0.49452794,-0.7390772,-0.15971516,-0.27496156,0.5207581,-0.15032881,1.073,1.13234,-0.12979999,-0.21607181,-0.41563147,-0.31407914,0.52342904,1.2551677,1.7022103,-0.18766874,-0.4120666,-0.36934233,1.5691543,0.61647373,-0.3481258,-0.13430682,-0.31330684,1.7132406,0.3925568,0.7057369,-0.36836156,1.4173871,-0.16077459,-0.07543094,0.4980088,-0.0990117,0.18734846,-0.053411327,-0.40849888,0.8201125,0.93236816,-0.0946077,-0.3387432,-0.35599753,-0.56412923,0.50772107,0.7109038,-0.15969135,-0.12366194,-0.09410685,-0.13153942,-0.07373375,-0.14126822,-0.46069044,-0.1541398,0.24770789,1.384837,1.4103694,-0.3197638,-0.030102402,-0.2702039,0.5144545,1.3913599,-0.097987995,0.67148715,-0.14588149,-0.21894848,-0.06087339,-0.42490622,-0.2709173,-0.39527023,-0.17521253,-0.18127471,0.36939436,-0.109489635,-0.16164345,0.83277273,0.7073281,-0.24784464,-0.31370145,-0.041929178,-0.18415833,0.4615417,1.1688184,-0.14405432,-0.06364907,-0.33731636,0.55653137,-0.37855,0.6077899,-0.17689312,-0.15509757,0.61848503,-0.17978337,0.6396537,-0.10217398,-0.02810654,0.5247623,0.96162033,1.0599874,-0.33303717,1.1963685,0.64648694,-0.13831979,-0.06494662,1.613413
0.09,1.1731609,-0.210852,-0.76157624,1.0832584,-0.26025778,0.602495,-0.18754348,-0.2113355,-0.39010495,0.69067895,-0.64960146,0.80024177,-0.31907555,-0.02347805,0.6716144,1.6529446,-0.057489887,1.6336057,1.8609905,1.3158864,0.40785888,-0.08331421,0.9758785,-0.020317249,-0.23894069,-0.0921817,1.5390412,0.63544935,1.0232276,-0.19933209,-0.26397735,-0.43125412,-0.08436277,-0.31957358,-0.14825234,-0.18418643,1.2086256,-0.058964036,-0.57433325,0.752922,-0.39569357,-0.06109061,-0.11679907,-0.24898672,0.6394982,0.8523501,-0.113797724,-0.15758884,-0.32587218,-0.81394833,0.5266784,-0.03718511,0.61691636,0.5488387,0.4319443,-0.17109098,-0.092951216,0.60675305,0.63540953,-0.76111364,0.29969653,1.0300372,1.0930961,-0.65769863,-0.22897223,1.0693357,0.7945193,0.31754214,-0.35148835,-0.14269015,-0.18563905,0.754773,1.1080215,0.5377854,0.99004704,0.6460168,-0.1925573,0.51964927,0.95035523,1.5044186,-0.23772496,-0.28702855,0.48328424,1.1737591,1.0989523,-0.6209068,0.048038602,-0.09976544,1.1751933,0.28284833,1.5924848,-0.1266189,-0.06445025,-0.2634701,1.0971558,0.64771473,1.7800897,1.025945,0.5029988,-0.7300112,-0.15378256,-0.27397367,0.51210886,-0.14259532,1.0692515,1.1261404,-0.12838104,-0.21598372,-0.41351867,-0.31371194,0.5158807,1.262539,1.7046112,-0.18715599,-0.41160625,-0.37050763,1.5783826,0.60751796,-0.3481858,-0.13478526,-0.31496185,1.7137696,0.40388379,0.7180448,-0.36911103,1.4213834,-0.15280446,-0.0767038,0.4913631,-0.09876433,0.1940235,-0.05467368,-0.40751493,0.829387,0.9276293,-0.09443969,-0.3391117,-0.35661528,-0.5633476,0.5186431,0.71895725,-0.1537702,-0.123851635,-0.09378093,-0.13116777,-0.075134695,-0.14226834,-0.45989916,-0.15432711,0.25990367,1.3850136,1.4076225,-0.3190944,-0.029746644,-0.26931074,0.52455986,1.3855275,-0.099447526,0.6615382,-0.14591755,-0.21921143,-0.06333081,-0.42670053,-0.26970524,-0.39078864,-0.1762273,-0.18008351,0.3580344,-0.10994406,-0.15368654,0.82178694,0.6982669,-0.24757981,-0.31418288,-0.042770706,-0.17600149,0.45449585,1.1608435,-0.14389527,-0.06499223,-0.33599028,0.54938537,-0.37832958,0.5993027,-0.17785965,-0.1564449,0.60906595,-0.18129188,0.6305857,-0.10253347,-0.028061375,0.5162873,0.9578528,1.058523,-0.33272034,1.1899114,0.6361013,-0.14042738,-0.064651296,1.6108136
0.095,1.1706798,-0.21079078,-0.7520356,1.0932293,-0.2624963,0.5931401,-0.18695402,-0.21126974,-0.3914168,0.6803935,-0.64130116,0.79740125,-0.31871215,-0.024359168,0.6616521,1.6600654,-0.060465697,1.636294,1.8655597,1.3165725,0.40284017,-0.082830325,0.97056913,-0.020729613,-0.23921128,-0.09317253,1.5411532,0.63067585,1.0201527,-0.19898233,-0.26363918,-0.43406004,-0.08676118,-0.32131886,-0.14854425,-0.18480363,1.2003673,-0.06165335,-0.5758086,0.7622976,-0.39288297,-0.06186322,-0.117664136,-0.23957665,0.6500941,0.848921,-0.11379381,-0.15802124,-0.32701004,-0.8034623,0.53647524,-0.036654867,0.627395,0.5425979,0.42671272,-0.16255735,-0.08488918,0.5989032,0.6295367,-0.7523908,0.31173572,1.0252261,1.1042073,-0.6498784,-0.22882873,1.062824,0.7906166,0.32620344,-0.3526305,-0.13491586,-0.18592706,0.7442709,1.1084461,0.53203493,0.99928164,0.63726455,-0.18479472,0.5114785,0.9465324,1.5026003,-0.22887483,-0.28625762,0.49219185,1.1652951,1.0889554,-0.6205879,0.035777815,-0.09315663,1.1714035,0.29199436,1.5884655,-0.119893074,-0.06581984,-0.2643186,1.0911096,0.6396665,1.7831275,1.0345086,0.51146966,-0.7209453,-0.14785,-0.27298573,0.5034589,-0.13486166,1.0655042,1.1199409,-0.12696205,-0.21589544,-0.41140604,-0.31334493,0.5083324,1.2699103,1.7070115,-0.18664318,-0.41114578,-0.3716731,1.5876104,0.59856224,-0.3482458,-0.13526377,-0.31661674,1.7142998,0.41521052,0.7303527,-0.36986053,1.4253792,-0.14483434,-0.077976644,0.48471758,-0.09851693,0.20069854,-0.055936128,-0.40653098,0.8386611,0.9228902,-0.09427161,-0.3394799,-0.35723308,-0.5625657,0.52956516,0.7270108,-0.14784895,-0.12404122,-0.093455,-0.13079609,-0.07653557,-0.14326851,-0.45910782,-0.15451427,0.27209944,1.3851905,1.4048756,-0.31842476,-0.029390924,-0.26841745,0.53466517,1.3796957,-0.10090704,0.65158916,-0.14595354,-0.21947417,-0.06578813,-0.4284948,-0.26849312,-0.3863069,-0.17724195,-0.17889225,0.34667453,-0.11039851,-0.14572982,0.810802,0.68920606,-0.24731496,-0.31466436,-0.043612234,-0.16784503,0.44744974,1.1528686,-0.14373627,-0.0663355,-0.334664,0.5422396,-0.3781094,0.5908155,-0.17882614,-0.15779227,0.599647,-0.18280038,0.62151784,-0.10289306,-0.02801621,0.507813,0.95408523,1.0570587,-0.33240342,1.1834544,0.6257157,-0.14253503,-0.06435593,1.6082139
