0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9405853,-0.4585195,0.44964704,1.2254733,-0.83524805,0.7120228,-0.7066247,-0.42105418,-1.2252816,-0.43857113,-0.14910161,-2.5689483,-0.7257724,-0.48363176,-1.0442011,-0.11198647,-1.1021019,-1.8846344,1.3836448,0.75879216,-0.113458484,0.7222151,1.8055685,1.7333652,1.3777645,-1.1322106,0.9768327,-0.33962795,0.56515205,0.048567183,0.82339424,-0.5764586,0.8963818,0.7604652,1.5937855,-0.11526852,-0.08296959,0.7897855,2.0602977,-1.5616319,0.9471669,-0.2576521,1.7500561,1.0936778,1.1961658,1.7023122,2.196735,0.7912566,0.43780446,-0.10901037,-0.9449877,0.8947254,0.80657095,-1.6836414,0.7989389,1.8528968,0.76985425,0.14831638,-0.020698838,0.87014663,-0.26276046,-0.9902696,-0.62259245,-0.83264893,-0.19480753,-0.7281402,1.2363551,2.0419168,-0.18287143,1.0665698,1.3872038,-2.0068336,-0.47858563,-2.7813144,-1.9735783,-0.28109044,1.5681759,1.0584551,-0.5111752,-0.049544305,-0.47098345,0.9584815,0.3220197,0.7184137,0.2741744,0.6813927,-0.264872,1.7616065,-0.32733643,-0.20473105,-1.853641,-1.9061053,-0.62186086,-0.80379844,0.95494676,-0.6139401,1.4776884,0.98023516,-0.8214429,1.3069288,1.3008575,0.31745553,0.8508194,-0.81858385,1.1422719,-0.59493595,0.25357503,-0.41803285,0.8862771,-0.26046446,2.5039399,-0.3239869,0.74370104,-1.0997097,-1.1446942,1.0650923,-1.9395686,-0.18801615,-1.3726883,-0.5384503,-1.7040973,-2.2050295,1.1475486,-0.47664702,0.9847098,1.43976,1.1167219,0.057117674,-0.49058792,1.4148698,-0.3290093,-0.83817935,-1.3247912,-0.10841668,-0.5369165,2.1830225,1.7328011,1.4843642,-1.9353704,-0.514655,0.4008512,-1.005742,1.8487017,0.9965419,-0.73682404,0.2911523,-0.4816432,-0.30715907,0.9598866,-0.011833951,-0.06343946,1.3075869,-0.123906314,-0.14394265,1.8319443,1.2513282,1.0909544,-0.78125817,-0.3840918,-3.070999,1.5432322,-0.57491535,0.75108093,0.3964653,0.98030186,0.83421415,1.3528428,-2.8594322,-2.6200342,1.1907305,-0.22575226,1.6802578,0.89574873,0.5594568,-0.28535232,1.8909445,-0.682337,1.753773,1.0825926,0.69206965,1.1059055,-0.308332,-1.1744661,-2.1941428,-0.7746881,-1.046048,-0.61296856,0.7874161,-1.1942227,-0.5493792,-1.1548964,1.3837708,1.2024139,-1.4001851,1.1850216,-1.6542065,-0.44719723,1.2256427,-0.06299327,-2.8528404
0.055,0.95284015,-0.44142798,0.46209446,1.2207707,-0.8370102,0.68253803,-0.68253464,-0.42151862,-1.2197021,-0.44701356,-0.15251012,-2.5432057,-0.711543,-0.46289697,-1.0332222,-0.1175789,-1.0815219,-1.8678015,1.3682216,0.7328276,-0.117610335,0.72241396,1.7915714,1.70704,1.3824264,-1.1164025,0.9806375,-0.344443,0.5701285,0.053431876,0.82137954,-0.5562297,0.8582208,0.7637705,1.5822252,-0.12179164,-0.0899155,0.7713262,2.0532196,-1.5576087,0.908756,-0.25982636,1.7096366,1.0965235,1.1727835,1.6801132,2.1864533,0.7846172,0.43918443,-0.10998067,-0.94262564,0.8569367,0.81690764,-1.6708786,0.8151789,1.8270283,0.7836819,0.15859048,-0.021111254,0.8735488,-0.26290035,-0.9929765,-0.5961369,-0.8321972,-0.20013595,-0.7300415,1.2330074,2.0119092,-0.18468395,1.07813,1.3887686,-1.9854004,-0.48358792,-2.7752702,-1.9725603,-0.28589013,1.5699953,1.0287572,-0.4979207,-0.05143459,-0.46697226,0.96298,0.3083849,0.7171448,0.27234116,0.67748284,-0.2630372,1.744023,-0.31550255,-0.20425904,-1.8232902,-1.8968145,-0.62464356,-0.799945,0.96817935,-0.6161143,1.4636093,0.9931077,-0.82213306,1.2850078,1.2990243,0.32655773,0.864695,-0.81702805,1.1079385,-0.5958909,0.26216543,-0.4151731,0.8497933,-0.26481622,2.5003269,-0.31195563,0.72596824,-1.0943567,-1.1454113,1.0694109,-1.9285147,-0.19053006,-1.3485113,-0.5193672,-1.7054425,-2.1921167,1.1216742,-0.4852082,0.99061537,1.4378074,1.0712701,0.06286161,-0.48933464,1.4114943,-0.3294945,-0.8367448,-1.3111931,-0.112425864,-0.51802236,2.1758828,1.7192161,1.4783057,-1.9347444,-0.51361907,0.40275896,-0.9877802,1.8332705,0.98042446,-0.72805214,0.28930473,-0.47499195,-0.30857188,0.9721009,-0.01178642,-0.06853966,1.2939721,-0.121753566,-0.1462214,1.8405341,1.249239,1.1092018,-0.77544135,-0.38632274,-3.0677965,1.5233135,-0.5556473,0.7192497,0.40584588,0.97821105,0.84159845,1.3409797,-2.8541133,-2.6158793,1.1918947,-0.22495747,1.6635538,0.8573506,0.5368299,-0.2740659,1.8876061,-0.6830991,1.7392952,1.0839572,0.69424254,1.1077136,-0.31526497,-1.1708992,-2.1906261,-0.75447214,-1.0289688,-0.61447775,0.7916133,-1.1732686,-0.5293884,-1.1391444,1.3773466,1.2116534,-1.4001672,1.1805313,-1.632586,-0.44719696,1.2143475,-0.056313295,-2.8490345
0.06,0.9653161,-0.42386246,0.47491616,1.2158225,-0.83875716,0.6521892,-0.65761447,-0.42194116,-1.2139024,-0.45569918,-0.15597926,-2.5165167,-0.69687027,-0.44157004,-1.0217794,-0.12335456,-1.0602143,-1.8503879,1.3522851,0.70610183,-0.12181905,0.72253263,1.7770065,1.6798311,1.3869343,-1.10004,0.98446214,-0.34936866,0.5751245,0.058443636,0.81923157,-0.53540516,0.8188802,0.7670337,1.5701499,-0.12848736,-0.0970627,0.7522559,2.045707,-1.5533303,0.8692016,-0.26203835,1.6680099,1.0993478,1.1485901,1.6571097,2.1756248,0.7777344,0.44060165,-0.11090985,-0.94014025,0.8180548,0.8274253,-1.6575534,0.83170325,1.8002725,0.79777426,0.16907124,-0.021565966,0.8768865,-0.26301932,-0.9957313,-0.5688604,-0.8316005,-0.20555827,-0.7319198,1.2294583,1.9808418,-0.1865796,1.0898756,1.390162,-1.9631777,-0.48873165,-2.7687619,-1.9713625,-0.29082227,1.5716727,0.9980747,-0.4842319,-0.053320523,-0.46288842,0.9675061,0.29436648,0.7158037,0.2704733,0.6735431,-0.26121673,1.7258826,-0.30329403,-0.20386745,-1.79184,-1.8871644,-0.6274555,-0.7958924,0.98157203,-0.61827046,1.4489595,1.0062653,-0.82275045,1.2624465,1.2969985,0.33588883,0.8789059,-0.8154112,1.0725774,-0.5968199,0.27089518,-0.4122454,0.81217813,-0.26916972,2.4963934,-0.29956558,0.70772326,-1.0887594,-1.1460668,1.0737715,-1.9170424,-0.19304034,-1.3234969,-0.49967715,-1.7065625,-2.178628,1.094903,-0.49400336,0.99662435,1.4357173,1.0245103,0.06876793,-0.4880104,1.4078176,-0.32991162,-0.8351555,-1.2970911,-0.11652691,-0.49861732,2.1682925,1.7051115,1.471858,-1.9339528,-0.5124656,0.4046988,-0.9692617,1.8173054,0.963772,-0.7189007,0.28745705,-0.468149,-0.3099661,0.9844841,-0.011636816,-0.073679954,1.2799357,-0.1195521,-0.14859083,1.8492167,1.246929,1.1278365,-0.7694387,-0.3885415,-3.0642278,1.5026352,-0.53570825,0.68645996,0.41553167,0.97611773,0.8491055,1.328597,-2.8483596,-2.6113691,1.1930404,-0.22403555,1.6462238,0.81783503,0.5135171,-0.26240155,1.8839239,-0.6838195,1.7242923,1.0853039,0.6963292,1.109426,-0.3223361,-1.1671538,-2.1868699,-0.7336631,-1.0114244,-0.6158717,0.7958354,-1.1516463,-0.50873685,-1.122875,1.3706653,1.2210147,-1.4000206,1.1758659,-1.6101737,-0.4471651,1.2025104,-0.049500186,-2.844856
0.065,0.977808,-0.40624005,0.48787883,1.2108142,-0.8405257,0.62162286,-0.6323879,-0.42235833,-1.2080649,-0.4644967,-0.15942207,-2.4895391,-0.682063,-0.42011443,-1.0101625,-0.12923503,-1.0386504,-1.8328619,1.3362278,0.67918307,-0.12600553,0.72261983,1.7622845,1.6523833,1.3912998,-1.083508,0.98827446,-0.35436824,0.5800833,0.06349169,0.81703335,-0.51442516,0.77918506,0.77022344,1.5578824,-0.135215,-0.10427007,0.7329683,2.038043,-1.5489757,0.82935834,-0.26425257,1.6261015,1.1021628,1.1241239,1.6338611,2.1646082,0.7707793,0.44206804,-0.11177766,-0.93764496,0.7789054,0.83796513,-1.6440372,0.8482627,1.7732738,0.8118914,0.1795581,-0.022052038,0.8801547,-0.26312947,-0.9985139,-0.5413083,-0.8309548,-0.21096638,-0.7337991,1.2258447,1.9494396,-0.18855709,1.1016501,1.391422,-1.940735,-0.49393362,-2.7620447,-1.9701282,-0.295768,1.5732678,0.9671003,-0.47040582,-0.055190485,-0.45884135,0.97205365,0.28024167,0.7144746,0.2686503,0.6696806,-0.2594516,1.7076385,-0.29099888,-0.2035619,-1.7600193,-1.8774439,-0.63027775,-0.7917802,0.994941,-0.62043965,1.434116,1.0194951,-0.82335144,1.2397561,1.2949061,0.34529907,0.89320177,-0.813812,1.036944,-0.5977297,0.279652,-0.4093344,0.7742413,-0.27345595,2.492367,-0.28708765,0.68935984,-1.083064,-1.1466869,1.0781362,-1.9054495,-0.19552058,-1.2982087,-0.47980854,-1.707523,-2.1649315,1.06781,-0.50289774,1.0026754,1.4336088,0.97742593,0.07472119,-0.48667222,1.4040267,-0.33026898,-0.8334895,-1.2828308,-0.120656565,-0.47909155,2.1605108,1.6908644,1.4652498,-1.9331211,-0.51120615,0.406635,-0.9506269,1.8012233,0.9469625,-0.7095913,0.28563493,-0.46125996,-0.31134188,0.9968377,-0.011400025,-0.07875822,1.265841,-0.117320925,-0.15102512,1.8579062,1.2445222,1.1465316,-0.7634051,-0.3907177,-3.060544,1.481669,-0.5155397,0.6534055,0.42535555,0.9741096,0.8566324,1.3160287,-2.8424165,-2.6067488,1.1941923,-0.22300568,1.6287155,0.77805966,0.49002433,-0.25063315,1.8800687,-0.684516,1.7091478,1.0866531,0.69835263,1.1110897,-0.32943457,-1.1633234,-2.1830688,-0.7127228,-0.99382573,-0.6171664,0.8000427,-1.1298486,-0.4878755,-1.1064638,1.3639301,1.2303724,-1.3998046,1.1711798,-1.587495,-0.447106,1.1904423,-0.042699117,-2.8405652
0.07,0.9903001,-0.388618,0.5008419,1.2058074,-0.8422943,0.59105647,-0.60716116,-0.42277518,-1.2022272,-0.47329435,-0.16286497,-2.462561,-0.6672552,-0.39865905,-0.9985452,-0.1351156,-1.0170865,-1.8153358,1.32017,0.652265,-0.13019207,0.72270715,1.747563,1.6249357,1.3956656,-1.0669757,0.99208665,-0.35936785,0.58504194,0.06853993,0.8148352,-0.49344486,0.7394896,0.7734124,1.5456153,-0.14194241,-0.111477435,0.71368057,2.0303795,-1.544621,0.7895151,-0.26646692,1.5841935,1.1049781,1.0996578,1.6106125,2.153591,0.7638243,0.44353485,-0.11264518,-0.93515015,0.73975563,0.8485055,-1.6305217,0.8648219,1.7462758,0.8260086,0.19004469,-0.022537988,0.88342375,-0.2632396,-1.0012963,-0.513756,-0.8303091,-0.21637431,-0.73567843,1.2222308,1.9180372,-0.19053474,1.1134245,1.3926817,-1.9182924,-0.49913585,-2.755325,-1.9688939,-0.30071375,1.5748636,0.93612576,-0.45658004,-0.057060435,-0.4547946,0.9766007,0.2661168,0.7131449,0.2668276,0.6658182,-0.25768644,1.6893945,-0.27870405,-0.20325647,-1.7281978,-1.8677236,-0.6331004,-0.78766805,1.0083102,-0.6226089,1.4192728,1.0327253,-0.82395196,1.2170658,1.2928133,0.35470945,0.9074976,-0.8122126,1.0013111,-0.5986396,0.288409,-0.40642384,0.73630464,-0.27774242,2.4883437,-0.2746098,0.6709966,-1.0773683,-1.1473068,1.082501,-1.8938572,-0.1980007,-1.2729207,-0.45994,-1.7084845,-2.1512337,1.0407169,-0.511792,1.0087266,1.4315007,0.9303415,0.08067507,-0.48533437,1.4002357,-0.33062658,-0.8318238,-1.2685698,-0.12478611,-0.45956585,2.1527293,1.676617,1.4586414,-1.93229,-0.50994676,0.40857166,-0.9319921,1.7851405,0.9301523,-0.7002826,0.28381246,-0.4543708,-0.31271774,1.0091909,-0.0111630745,-0.08383625,1.2517469,-0.11508968,-0.15345922,1.8665963,1.2421153,1.1652273,-0.75737166,-0.39289385,-3.0568607,1.4607031,-0.4953711,0.62035096,0.43517956,0.97210103,0.86415935,1.3034607,-2.8364737,-2.6021287,1.1953446,-0.2219759,1.611207,0.73828393,0.46653146,-0.2388649,1.8762137,-0.6852123,1.6940027,1.0880027,0.70037615,1.1127534,-0.33653298,-1.1594933,-2.1792688,-0.6917826,-0.97622764,-0.6184609,0.80424994,-1.1080519,-0.46701422,-1.0900518,1.3571955,1.2397302,-1.3995886,1.1664937,-1.5648166,-0.44704667,1.1783737,-0.03589763,-2.8362741
0.075,1.0027915,-0.37099612,0.51380503,1.2008002,-0.8440633,0.56049,-0.581934,-0.4231922,-1.1963896,-0.48209217,-0.16630782,-2.4355834,-0.652447,-0.3772031,-0.9869282,-0.14099643,-0.99552256,-1.7978094,1.3041124,0.62534624,-0.13437843,0.7227944,1.7328411,1.597488,1.4000312,-1.0504432,0.9958988,-0.36436775,0.59000087,0.07358831,0.81263703,-0.47246468,0.6997943,0.7766015,1.5333484,-0.14866975,-0.1186848,0.69439274,2.0227165,-1.5402666,0.749672,-0.26868093,1.5422866,1.107793,1.0751914,1.587364,2.1425738,0.7568696,0.44500154,-0.113512814,-0.93265504,0.7006059,0.8590455,-1.6170052,0.88138103,1.7192768,0.8401254,0.20053133,-0.023023989,0.88669235,-0.2633499,-1.0040786,-0.48620364,-0.82966316,-0.2217823,-0.737558,1.218617,1.8866347,-0.19251207,1.1251993,1.3939416,-1.8958496,-0.50433785,-2.7486067,-1.9676591,-0.30565944,1.5764585,0.9051512,-0.4427539,-0.058930647,-0.45074788,0.9811478,0.25199217,0.71181566,0.26500487,0.6619563,-0.25592136,1.6711506,-0.26640928,-0.20295107,-1.6963768,-1.8580031,-0.63592255,-0.7835558,1.0216795,-0.6247781,1.4044291,1.0459561,-0.82455295,1.1943753,1.2907207,0.36411965,0.92179346,-0.81061363,0.96567774,-0.5995496,0.29716575,-0.40351254,0.6983679,-0.28202853,2.4843187,-0.26213184,0.65263337,-1.0716728,-1.147927,1.0868661,-1.8822645,-0.20048085,-1.2476335,-0.4400711,-1.7094449,-2.137536,1.0136237,-0.52068657,1.0147781,1.4293925,0.8832573,0.0866287,-0.48399672,1.396445,-0.330984,-0.83015776,-1.254309,-0.12891564,-0.4400401,2.144947,1.6623694,1.4520335,-1.9314592,-0.5086872,0.41050798,-0.9133575,1.769058,0.91334224,-0.690973,0.28199038,-0.44748142,-0.31409347,1.021544,-0.010926213,-0.08891431,1.237652,-0.11285844,-0.1558936,1.8752861,1.2397081,1.1839225,-0.75133824,-0.39506993,-3.0531774,1.4397366,-0.4752022,0.5872962,0.44500393,0.97009194,0.8716861,1.2908925,-2.8305314,-2.5975072,1.1964968,-0.22094621,1.5936987,0.69850814,0.44303888,-0.22709623,1.8723572,-0.68590873,1.6788584,1.089352,0.7023996,1.1144176,-0.3436312,-1.155663,-2.1754675,-0.6708425,-0.95862895,-0.6197556,0.80845714,-1.0862544,-0.4461526,-1.0736403,1.3504605,1.2490879,-1.3993723,1.1618078,-1.5421376,-0.44698748,1.1663054,-0.029096503,-2.8319836
0.08,1.0152835,-0.35337412,0.5267681,1.1957928,-0.8458321,0.52992386,-0.55670744,-0.4236092,-1.1905522,-0.49088976,-0.16975068,-2.4086058,-0.6376396,-0.35574785,-0.97531134,-0.14687671,-0.9739587,-1.7802836,1.2880552,0.5984279,-0.138565,0.72288173,1.7181188,1.5700402,1.4043969,-1.033911,0.9997109,-0.3693676,0.5949597,0.07863651,0.8104388,-0.4514848,0.6600989,0.7797906,1.5210811,-0.1553973,-0.1258924,0.6751051,2.0150533,-1.5359124,0.709829,-0.27089545,1.5003785,1.1106083,1.0507253,1.5641154,2.1315567,0.7499146,0.44646817,-0.114380516,-0.93016,0.66145676,0.86958545,-1.6034893,0.8979406,1.6922785,0.8542422,0.21101815,-0.023510069,0.8899601,-0.26345977,-1.0068611,-0.45865142,-0.8290176,-0.2271905,-0.7394374,1.2150029,1.8552332,-0.19448969,1.1369741,1.3952014,-1.8734072,-0.5095397,-2.7418888,-1.9664248,-0.31060505,1.5780535,0.8741768,-0.42892814,-0.06080046,-0.44670072,0.9856951,0.23786746,0.71048653,0.26318198,0.658094,-0.25415617,1.652907,-0.2541142,-0.20264547,-1.6645555,-1.8482829,-0.6387452,-0.7794436,1.0350482,-0.6269474,1.3895857,1.0591857,-0.8251535,1.1716851,1.2886276,0.3735298,0.9360896,-0.8090143,0.9300449,-0.6004595,0.30592263,-0.40060177,0.6604311,-0.2863149,2.4802942,-0.24965408,0.63427025,-1.0659777,-1.1485474,1.091231,-1.8706717,-0.20296115,-1.2223456,-0.42020252,-1.710406,-2.1238391,0.98653084,-0.5295808,1.0208292,1.4272844,0.8361735,0.092582494,-0.48265886,1.3926542,-0.33134136,-0.8284916,-1.240048,-0.13304508,-0.42051458,2.1371653,1.648123,1.4454249,-1.930627,-0.5074279,0.4124444,-0.8947226,1.7529751,0.89653265,-0.6816636,0.28016832,-0.44059265,-0.31546938,1.0338976,-0.010689095,-0.09399233,1.223557,-0.110627085,-0.15832767,1.8839762,1.2373013,1.2026182,-0.74530476,-0.39724606,-3.0494936,1.4187706,-0.45503366,0.554242,0.45482758,0.96808356,0.87921274,1.2783246,-2.824589,-2.5928864,1.1976488,-0.21991627,1.5761901,0.65873283,0.41954598,-0.21532804,1.8685025,-0.6866056,1.6637144,1.0907016,0.70442283,1.1160815,-0.3507297,-1.1518328,-2.171667,-0.64990234,-0.941031,-0.6210499,0.8126645,-1.0644572,-0.42529166,-1.0572284,1.3437257,1.2584457,-1.3991561,1.1571219,-1.5194591,-0.4469282,1.1542369,-0.022295613,-2.8276925
0.085,1.0277754,-0.33575186,0.53973097,1.1907856,-0.847601,0.49935764,-0.5314807,-0.42402598,-1.1847142,-0.4996873,-0.17319366,-2.3816276,-0.62283164,-0.33429223,-0.963694,-0.15275723,-0.9523947,-1.7627577,1.2719977,0.57150936,-0.14275156,0.72296876,1.7033976,1.5425929,1.4087619,-1.0173788,1.0035235,-0.3743672,0.5999185,0.08368465,0.8082408,-0.4305046,0.62040365,0.7829796,1.5088137,-0.16212465,-0.13309976,0.6558174,2.00739,-1.5315576,0.66998583,-0.27310964,1.4584707,1.1134231,1.0262591,1.5408671,2.1205397,0.74295956,0.44793493,-0.1152481,-0.92766505,0.62230706,0.8801254,-1.589973,0.9145,1.6652796,0.8683595,0.22150457,-0.023996036,0.89322865,-0.2635701,-1.0096438,-0.43109924,-0.82837176,-0.23259851,-0.74131685,1.2113893,1.8238308,-0.19646707,1.1487485,1.3964614,-1.8509645,-0.5147418,-2.735171,-1.96519,-0.3155508,1.5796487,0.84320205,-0.4151022,-0.06267047,-0.4426543,0.9902422,0.22374256,0.7091571,0.2613593,0.65423167,-0.25239107,1.6346627,-0.24181926,-0.20234011,-1.632735,-1.8385624,-0.6415676,-0.7753314,1.0484177,-0.6291168,1.3747424,1.0724164,-0.8257547,1.148995,1.286535,0.38294008,0.9503854,-0.80741525,0.8944118,-0.60136926,0.31467956,-0.39769116,0.62249416,-0.29060152,2.4762695,-0.23717621,0.61590695,-1.060282,-1.1491675,1.0955962,-1.8590798,-0.20544115,-1.1970574,-0.40033403,-1.7113668,-2.1101415,0.959438,-0.5384752,1.0268807,1.4251763,0.78908914,0.098536,-0.481321,1.3888633,-0.33169892,-0.82682574,-1.2257876,-0.1371747,-0.40098873,2.1293833,1.6338751,1.4388173,-1.929796,-0.5061684,0.4143808,-0.8760879,1.7368932,0.8797228,-0.67235494,0.2783459,-0.4337034,-0.31684506,1.046251,-0.010452222,-0.09907051,1.2094622,-0.10839589,-0.16076195,1.8926657,1.2348942,1.2213138,-0.7392713,-0.3994221,-3.0458095,1.397804,-0.43486476,0.5211873,0.4646517,0.9660752,0.88673973,1.2657564,-2.8186474,-2.5882654,1.1988007,-0.21888655,1.5586818,0.6189571,0.39605317,-0.20355973,1.8646476,-0.6873023,1.6485696,1.0920509,0.7064464,1.1177449,-0.35782814,-1.1480024,-2.1678665,-0.62896204,-0.92343247,-0.6223447,0.81687176,-1.0426598,-0.40443033,-1.0408171,1.336991,1.2678034,-1.3989401,1.1524355,-1.4967805,-0.44686902,1.1421688,-0.015494008,-2.8234015
0.09,1.0402933,-0.31803957,0.55274355,1.1857196,-0.849354,0.46865237,-0.5061436,-0.42443764,-1.1788287,-0.508511,-0.17665064,-2.3544822,-0.6079426,-0.31272882,-0.9519982,-0.1586597,-0.9307037,-1.7451106,1.2558331,0.5444719,-0.14695625,0.7230379,1.6885784,1.5149934,1.413123,-1.0007464,1.0073287,-0.37938228,0.6048843,0.08875191,0.80601376,-0.40943903,0.58053607,0.7861679,1.4964648,-0.1688827,-0.14034572,0.63643086,1.999649,-1.5271556,0.62996787,-0.27532518,1.4163525,1.1162004,1.001667,1.5174971,2.109425,0.7359644,0.4493969,-0.11611447,-0.9251368,0.58298,0.89068335,-1.5763683,0.9311146,1.6381274,0.8825072,0.23203586,-0.024499249,0.89650446,-0.2636674,-1.0123878,-0.40342417,-0.82769716,-0.23803422,-0.7431972,1.2077391,1.7922645,-0.19844157,1.160542,1.3976915,-1.8283927,-0.5199531,-2.7283661,-1.963904,-0.3205075,1.5812048,0.81208086,-0.4012177,-0.064539246,-0.4385946,0.99478984,0.2095563,0.7078098,0.25952527,0.650319,-0.25061083,1.6163017,-0.2294699,-0.20203237,-1.6007318,-1.8287504,-0.6443862,-0.77119267,1.0618116,-0.63128227,1.3598179,1.0856678,-0.8263427,1.1261871,1.2843978,0.3923676,0.9647091,-0.8057935,0.858618,-0.60228634,0.3234797,-0.39476305,0.584392,-0.2948966,2.4721758,-0.22465235,0.5974693,-1.0545512,-1.149737,1.0999357,-1.8473929,-0.2079336,-1.1716455,-0.38037637,-1.7122921,-2.0963438,0.9322243,-0.54739225,1.032922,1.4230217,0.7418041,0.10451537,-0.47995552,1.3850327,-0.33204934,-0.82514083,-1.2114532,-0.14132254,-0.3813832,2.121517,1.6195449,1.4321443,-1.9289048,-0.5049032,0.41630763,-0.8573754,1.7207212,0.8628182,-0.6630017,0.27651796,-0.4267714,-0.31821287,1.0586253,-0.010215618,-0.10417363,1.1952856,-0.10614198,-0.16318789,1.9013339,1.2324576,1.2400419,-0.7331898,-0.40162113,-3.042035,1.3767366,-0.41461587,0.48799786,0.47449732,0.9640337,0.8942785,1.2531205,-2.8126256,-2.583546,1.1999186,-0.21786086,1.5410786,0.57901627,0.37245375,-0.19173416,1.8607326,-0.68798876,1.6333236,1.0933666,0.70847857,1.1193798,-0.36494914,-1.1441344,-2.1639853,-0.60792303,-0.9057342,-0.6236268,0.8210802,-1.0207403,-0.38347834,-1.0243042,1.3301978,1.277176,-1.39869,1.1477122,-1.4739647,-0.4467832,1.1300278,-0.00865956,-2.819018
0.095,1.0533158,-0.29927057,0.56629723,1.180186,-0.8509735,0.43635702,-0.47950688,-0.42474547,-1.1725198,-0.5177292,-0.18025583,-2.3255253,-0.5921952,-0.29008737,-0.9395005,-0.16488485,-0.9077883,-1.7263285,1.2387661,0.5160144,-0.15133397,0.7230124,1.6726346,1.4857937,1.4174597,-0.983187,1.0110506,-0.38453645,0.60984534,0.09403105,0.80341697,-0.38730532,0.53864104,0.78940624,1.4832389,-0.17594744,-0.14797445,0.61595887,1.9911921,-1.5222944,0.5879266,-0.27762792,1.3718505,1.1188785,0.9756949,1.4927067,2.0973856,0.7284007,0.45089853,-0.116983324,-0.9222645,0.54161865,0.9016184,-1.5617607,0.948373,1.6093271,0.8973158,0.24315402,-0.02504145,0.89981997,-0.2636826,-1.0150914,-0.37429443,-0.82683533,-0.24376756,-0.7451229,1.2036028,1.7587391,-0.20054644,1.1726452,1.3986486,-1.8043407,-0.5252126,-2.7206657,-1.9621197,-0.32567003,1.5824988,0.7791877,-0.38659012,-0.066445984,-0.43432102,0.9993878,0.194545,0.70621854,0.25757563,0.6460783,-0.24873957,1.5968013,-0.21645981,-0.20168063,-1.5667988,-1.8181908,-0.64725876,-0.76669466,1.0756552,-0.633361,1.3439537,1.0993904,-0.826797,1.1021048,1.281857,0.4022682,0.9795511,-0.80398226,0.820878,-0.60314596,0.33279663,-0.39150035,0.5443746,-0.29941452,2.4674623,-0.21138695,0.5780233,-1.0484539,-1.1500922,1.104247,-1.8348461,-0.21054637,-1.1447234,-0.3593449,-1.7129127,-2.081542,0.90357554,-0.5567242,1.039032,1.42049,0.6921323,0.11076945,-0.47845274,1.3807383,-0.3324437,-0.8232455,-1.1961324,-0.14567201,-0.36073685,2.1128252,1.6043277,1.4249103,-1.9275736,-0.5034782,0.4181776,-0.8374833,1.7034938,0.84489805,-0.65326506,0.27443683,-0.4193679,-0.31964648,1.0712469,-0.010074832,-0.10937956,1.1802721,-0.10380601,-0.16571003,1.9100329,1.2296468,1.259365,-0.726661,-0.40371472,-3.0375113,1.3544078,-0.39335698,0.45312485,0.48465824,0.96178764,0.9020637,1.2398198,-2.8058522,-2.578116,1.2008737,-0.21677265,1.5223645,0.5371049,0.34759218,-0.17921141,1.8563368,-0.6885327,1.6169673,1.0946037,0.71047336,1.1209837,-0.3723107,-1.1399069,-2.1595442,-0.5858096,-0.8869795,-0.62487626,0.8252504,-0.99761355,-0.36139503,-1.006892,1.3227139,1.2867191,-1.3982153,1.1426349,-1.4498527,-0.44664797,1.1171125,-0.0013588849,-2.8138962
