0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9890364,-0.018476587,0.42657077,-0.81647617,0.2080852,-0.9007946,-0.85695404,-0.25122884,0.21797988,-0.23610169,-0.78260976,-0.021057673,0.31622922,0.20894541,0.80056083,0.8938891,0.31279984,0.8647492,-0.11035681,-0.8264,0.16842625,-0.5113339,0.22404294,0.3266887,0.97832644,-0.25820357,1.0240433,0.16559292,-0.51202655,-0.6040842,0.3901026,-0.5695569,-0.8322288,-0.2100909,-0.48592123,-0.43400207,0.4593384,-0.8393294,-0.5182863,0.7109711,-0.3933197,-0.75559914,0.8693098,-0.7831798,-0.25100943,-0.49277884,0.73143965,-0.0028782722,-0.92066544,0.18304998,-0.36101717,-0.76258075,0.0826891,-0.11997367,0.54930115,-0.4274633,-0.5445915,0.6049097,0.6332999,-0.07054484,-0.9224802,0.37194997,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.45256606,-0.86899865,-0.93479055,-0.5774627,0.72737545,-0.5605029,0.6075254,-0.28306735,-0.62609303,-0.13554005,0.40295345,0.8558909,0.56776273,-0.89557487,0.8631724,-0.2886448,-0.13054036,0.54722863,0.8210438,-0.725357,-0.36236417,-0.1691388,0.6650981,0.8636436,0.87403524,0.5639447,-0.5707286,-0.81325644,0.7295654,-0.34162876,0.9412311,-0.39879256,0.91969687,-0.040081944,-0.29774022,-0.23440872,0.4195566,0.029406277,-0.93964815,-0.036528137,0.9449735,-0.6131507,-0.49594313,0.9419493,0.005707772,0.45179707,-0.5826918,0.32723856,0.35129693,-0.52492416,-0.17793688,-0.81941974,0.594792,0.31072527,-0.33676636,1.0360553,-0.90720916,0.40355757,0.41667157,-0.14045924,-0.12812063,0.64046985,-0.0055389646,0.167139,0.26234108,-0.7819557,-0.48867434,-0.06299644,-0.68993324,-0.23801391,0.05401548,0.8921934,0.8973915,0.60885274,0.5449322,-0.38889912,-0.5840963,-0.71873146,0.8627745,0.75659734,-0.21524441,-0.4974074,0.7783869,0.1712038,0.16423464,0.99350756,-0.7583121,0.2901288,0.14706343,0.83811086,-0.6961179,-0.51338434,-0.10625058,-0.9296109,0.25583157,-0.5763982,-0.6636836,0.9568387,-0.32858694,-0.1448555,0.34525344,-0.21943475,-0.14268105,0.89678264,-0.24099474,1.0200812,-0.19404149,-0.7871669,-0.60435545,-0.85955775,-0.3233858,-0.8710267,-0.16903652,-0.00057395303,0.9803687,-0.7187767,-0.24976644,0.39789477,0.22099839,-0.7364395,0.07969555,0.7958064,-0.7248162,0.7841595,-0.5994258,0.31109425,-0.1421144,-0.4073787,0.47427392,-0.94868225,0.021952963,-0.07830305,-0.7253717,0.17624138
0.055,0.99384487,-0.018680124,0.42633334,-0.8202991,0.2055495,-0.8998833,-0.8531797,-0.24859294,0.21697368,-0.23803133,-0.78601575,-0.020472124,0.32127076,0.21045512,0.80296147,0.88906556,0.3137483,0.86550707,-0.11425958,-0.82346433,0.16607723,-0.5063282,0.22032063,0.33075595,0.97726214,-0.25717196,1.0247697,0.17040853,-0.51517236,-0.6065965,0.3918067,-0.5648802,-0.8325933,-0.20580755,-0.4862896,-0.43362725,0.46439222,-0.8419253,-0.51581573,0.7099316,-0.39428714,-0.7546275,0.8719918,-0.7876127,-0.25535196,-0.49729046,0.7294767,-0.00070030644,-0.92010057,0.18144868,-0.3578196,-0.7615379,0.08218111,-0.12147614,0.5461919,-0.43235472,-0.5445124,0.600277,0.6290669,-0.07478863,-0.92463666,0.37268764,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.45740974,-0.8672042,-0.93779325,-0.5739252,0.7266764,-0.5576035,0.6120919,-0.28712684,-0.63021386,-0.13990769,0.40745434,0.85874164,0.56346005,-0.8990655,0.8640167,-0.2921752,-0.12702814,0.5493678,0.8203782,-0.72241074,-0.35785013,-0.16613114,0.66214955,0.866019,0.87609684,0.56322885,-0.56834906,-0.81292546,0.7302573,-0.34478998,0.94340813,-0.3976046,0.9235285,-0.035415377,-0.29502273,-0.23328565,0.41535345,0.032217715,-0.94043326,-0.03170684,0.94449526,-0.6104121,-0.49991503,0.93910587,0.008549409,0.45576447,-0.58434945,0.33139077,0.34661773,-0.5241474,-0.17336133,-0.8209411,0.59516627,0.31068003,-0.33276227,1.0400465,-0.90662825,0.4071497,0.41653368,-0.14394341,-0.1266842,0.64549375,-0.0040955856,0.16630825,0.26213115,-0.7860592,-0.48578337,-0.05920219,-0.6868431,-0.23372574,0.05185343,0.89297265,0.8967897,0.6042311,0.5421453,-0.39076248,-0.58101445,-0.7157857,0.86529946,0.75937593,-0.21982619,-0.49627966,0.7792561,0.17047496,0.16449425,0.99817127,-0.7575247,0.28881538,0.14523381,0.835162,-0.69537705,-0.511879,-0.104942515,-0.9255932,0.2521295,-0.57492965,-0.6675361,0.95190555,-0.32822797,-0.14222737,0.3501508,-0.21894303,-0.1447045,0.89901567,-0.23881604,1.0236393,-0.19195227,-0.78493124,-0.6054017,-0.858036,-0.31990516,-0.87587357,-0.17097965,-0.0042880587,0.9848992,-0.713763,-0.24866489,0.39507127,0.21847644,-0.73743904,0.07694267,0.79711396,-0.72955203,0.7814683,-0.59648037,0.31285477,-0.14679113,-0.41101345,0.47912696,-0.9514752,0.018808043,-0.08138086,-0.72224987,0.17272519
0.06,0.9986534,-0.01888366,0.4260959,-0.824122,0.20301381,-0.8989719,-0.8494054,-0.24595703,0.21596748,-0.23996097,-0.78942174,-0.019886578,0.3263123,0.21196483,0.8053621,0.884242,0.31469673,0.86626494,-0.11816234,-0.82052875,0.16372819,-0.5013226,0.21659832,0.33482322,0.9761979,-0.25614035,1.025496,0.17522416,-0.5183182,-0.60910887,0.3935108,-0.56020343,-0.8329578,-0.20152418,-0.48665795,-0.43325242,0.469446,-0.8445212,-0.5133452,0.7088921,-0.39525458,-0.7536559,0.87467384,-0.79204553,-0.25969446,-0.5018021,0.72751373,0.0014776593,-0.91953564,0.1798474,-0.35462204,-0.760495,0.081673115,-0.12297862,0.54308254,-0.43724617,-0.5444333,0.59564435,0.62483394,-0.07903242,-0.9267931,0.37342533,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.46225342,-0.86540973,-0.94079596,-0.5703878,0.72597736,-0.554704,0.61665833,-0.29118633,-0.6343347,-0.14427532,0.41195524,0.86159235,0.5591574,-0.9025562,0.864861,-0.29570562,-0.123515904,0.551507,0.8197126,-0.71946454,-0.35333607,-0.16312347,0.6592011,0.8683944,0.8781584,0.56251305,-0.56596947,-0.8125945,0.73094916,-0.34795123,0.9455852,-0.39641663,0.92736006,-0.030748814,-0.29230523,-0.23216258,0.4111503,0.03502915,-0.94121844,-0.02688554,0.94401693,-0.60767347,-0.5038869,0.9362624,0.011391046,0.45973188,-0.58600706,0.335543,0.3419385,-0.5233706,-0.16878578,-0.82246244,0.5955405,0.31063482,-0.32875818,1.0440376,-0.90604734,0.41074184,0.41639575,-0.14742759,-0.12524778,0.6505176,-0.0026522062,0.16547751,0.2619212,-0.7901627,-0.4828924,-0.055407945,-0.68375295,-0.22943756,0.049691383,0.8937519,0.8961879,0.59960943,0.53935844,-0.39262584,-0.5779326,-0.7128399,0.86782444,0.76215446,-0.22440797,-0.4951519,0.7801253,0.16974613,0.16475385,1.002835,-0.75673735,0.28750193,0.14340419,0.8322131,-0.6946362,-0.5103738,-0.10363445,-0.9215754,0.2484274,-0.5734611,-0.6713886,0.9469723,-0.327869,-0.13959923,0.35504818,-0.21845132,-0.14672796,0.9012487,-0.23663735,1.0271975,-0.18986306,-0.7826956,-0.6064479,-0.8565142,-0.3164245,-0.8807205,-0.17292278,-0.008002165,0.98942983,-0.70874935,-0.24756333,0.39224777,0.2159545,-0.73843855,0.07418978,0.79842156,-0.7342878,0.77877706,-0.59353495,0.31461525,-0.15146787,-0.4146482,0.48397997,-0.9542682,0.015663123,-0.084458664,-0.719128,0.169209
0.065,1.003462,-0.019087195,0.42585847,-0.82794493,0.2004781,-0.89806056,-0.84563106,-0.24332112,0.21496126,-0.2418906,-0.7928277,-0.019301029,0.33135387,0.21347456,0.8077627,0.8794184,0.31564516,0.8670228,-0.12206511,-0.8175931,0.16137916,-0.49631697,0.212876,0.33889046,0.9751336,-0.2551087,1.0262223,0.18003976,-0.52146405,-0.6116212,0.39521486,-0.5555267,-0.8333223,-0.19724083,-0.4870263,-0.4328776,0.47449982,-0.8471171,-0.5108746,0.7078526,-0.39622203,-0.7526843,0.8773559,-0.79647845,-0.26403695,-0.5063137,0.7255508,0.003655625,-0.91897076,0.17824611,-0.35142446,-0.75945216,0.08116513,-0.124481104,0.5399732,-0.4421376,-0.54435414,0.59101164,0.62060094,-0.08327621,-0.9289496,0.37416303,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.4670971,-0.8636153,-0.9437987,-0.56685036,0.72527826,-0.5518046,0.6212248,-0.29524583,-0.63845545,-0.14864294,0.41645613,0.86444306,0.55485475,-0.9060468,0.8657053,-0.29923603,-0.12000367,0.55364615,0.819047,-0.71651834,-0.34882203,-0.16011581,0.6562526,0.8707698,0.88022,0.5617972,-0.5635899,-0.8122635,0.73164105,-0.35111246,0.94776225,-0.39522868,0.9311916,-0.026082251,-0.28958777,-0.2310395,0.40694717,0.03784059,-0.94200355,-0.022064243,0.94353867,-0.6049348,-0.5078588,0.933419,0.014232683,0.46369928,-0.5876647,0.33969522,0.3372593,-0.52259386,-0.16421023,-0.8239838,0.5959148,0.31058958,-0.3247541,1.0480288,-0.9054665,0.41433397,0.41625786,-0.15091176,-0.123811334,0.6555414,-0.0012088272,0.16464677,0.26171127,-0.79426616,-0.48000142,-0.051613696,-0.68066275,-0.22514938,0.047529336,0.89453113,0.89558613,0.5949878,0.53657156,-0.39448923,-0.57485074,-0.7098941,0.8703494,0.76493305,-0.22898974,-0.49402416,0.78099453,0.1690173,0.16501346,1.0074987,-0.75595003,0.2861885,0.14157456,0.8292642,-0.69389546,-0.50886846,-0.102326386,-0.91755766,0.24472532,-0.5719926,-0.6752411,0.94203913,-0.32751003,-0.13697112,0.35994554,-0.21795961,-0.14875144,0.9034817,-0.23445867,1.0307556,-0.18777384,-0.78046,-0.6074941,-0.85499245,-0.31294385,-0.88556737,-0.17486589,-0.011716271,0.9939604,-0.70373565,-0.24646178,0.38942426,0.21343255,-0.739438,0.0714369,0.7997291,-0.73902357,0.7760858,-0.5905896,0.31637576,-0.1561446,-0.41828296,0.48883298,-0.9570612,0.012518202,-0.08753648,-0.71600616,0.1656928
0.07,1.0082704,-0.019290732,0.42562103,-0.8317678,0.1979424,-0.8971492,-0.8418568,-0.24068521,0.21395506,-0.24382024,-0.7962337,-0.01871548,0.3363954,0.21498427,0.8101633,0.8745948,0.31659362,0.8677807,-0.12596789,-0.81465745,0.15903012,-0.49131134,0.2091537,0.34295774,0.9740693,-0.2540771,1.0269487,0.18485539,-0.52460986,-0.61413354,0.39691895,-0.5508499,-0.8336868,-0.19295748,-0.48739466,-0.43250278,0.47955364,-0.849713,-0.5084041,0.7068131,-0.39718947,-0.7517127,0.8800379,-0.8009113,-0.26837945,-0.51082534,0.7235878,0.0058335927,-0.91840583,0.17664482,-0.34822688,-0.7584093,0.08065713,-0.12598358,0.53686386,-0.44702902,-0.54427505,0.586379,0.61636794,-0.08752,-0.93110603,0.3749007,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.4719408,-0.8618208,-0.9468014,-0.5633129,0.7245792,-0.54890513,0.62579125,-0.29930535,-0.6425763,-0.15301058,0.42095703,0.8672938,0.55055207,-0.9095375,0.8665496,-0.30276647,-0.116491444,0.55578536,0.8183814,-0.7135721,-0.34430796,-0.15710813,0.6533041,0.87314516,0.88228154,0.56108135,-0.56121033,-0.81193256,0.73233294,-0.3542737,0.9499393,-0.39404073,0.93502325,-0.021415683,-0.28687027,-0.22991642,0.40274402,0.04065203,-0.9427887,-0.01724294,0.9430604,-0.6021962,-0.5118307,0.93057555,0.017074322,0.4676667,-0.5893223,0.34384742,0.3325801,-0.5218171,-0.1596347,-0.82550514,0.5962891,0.31054434,-0.32074997,1.05202,-0.9048856,0.41792613,0.41611996,-0.15439594,-0.1223749,0.6605653,0.00023455294,0.16381605,0.2615013,-0.79836965,-0.47711045,-0.047819447,-0.6775726,-0.2208612,0.045367286,0.8953104,0.8949843,0.5903662,0.5337846,-0.3963526,-0.57176894,-0.70694834,0.8728744,0.7677116,-0.23357151,-0.4928964,0.78186375,0.16828845,0.16527307,1.0121624,-0.75516266,0.28487507,0.13974494,0.82631534,-0.69315463,-0.5073632,-0.10101832,-0.9135399,0.24102324,-0.570524,-0.6790936,0.93710595,-0.32715106,-0.13434298,0.36484292,-0.2174679,-0.1507749,0.90571475,-0.23227999,1.0343138,-0.18568462,-0.77822435,-0.60854036,-0.8534706,-0.3094632,-0.8904143,-0.17680901,-0.01543038,0.998491,-0.698722,-0.24536023,0.38660076,0.21091059,-0.7404375,0.06868401,0.80103666,-0.74375933,0.7733946,-0.58764416,0.31813627,-0.16082135,-0.4219177,0.493686,-0.9598542,0.009373279,-0.09061429,-0.7128843,0.16217661
0.075,1.0130789,-0.019494269,0.4253836,-0.8355907,0.19540669,-0.89623785,-0.83808243,-0.2380493,0.21294884,-0.24574988,-0.7996397,-0.018129932,0.34143695,0.21649398,0.8125639,0.86977124,0.31754205,0.86853856,-0.12987065,-0.81172186,0.1566811,-0.4863057,0.20543139,0.347025,0.97300506,-0.2530455,1.027675,0.18967101,-0.5277557,-0.6166459,0.39862305,-0.5461732,-0.8340513,-0.18867412,-0.48776302,-0.43212795,0.48460743,-0.8523089,-0.5059335,0.7057736,-0.3981569,-0.75074106,0.88271993,-0.8053442,-0.27272198,-0.515337,0.72162485,0.00801156,-0.91784096,0.17504352,-0.3450293,-0.7573664,0.080149144,-0.12748607,0.5337545,-0.45192045,-0.54419595,0.5817463,0.61213493,-0.091763794,-0.93326247,0.3756384,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.47678447,-0.86002636,-0.9498041,-0.5597755,0.7238801,-0.5460057,0.63035774,-0.30336484,-0.6466971,-0.15737821,0.42545795,0.8701445,0.54624945,-0.9130282,0.8673939,-0.30629689,-0.11297921,0.5579245,0.8177158,-0.7106259,-0.3397939,-0.15410046,0.65035564,0.8755206,0.88434315,0.56036556,-0.55883074,-0.8116016,0.73302484,-0.35743496,0.9521164,-0.39285275,0.9388548,-0.016749116,-0.28415278,-0.22879335,0.39854088,0.04346347,-0.94357383,-0.012421638,0.94258213,-0.59945756,-0.51580256,0.9277321,0.019915963,0.4716341,-0.59098,0.34799963,0.32790086,-0.5210403,-0.15505914,-0.8270265,0.59666336,0.3104991,-0.31674588,1.0560112,-0.9043047,0.42151827,0.41598207,-0.15788011,-0.120938465,0.66558915,0.001677933,0.16298531,0.26129138,-0.8024731,-0.47421947,-0.044025198,-0.67448246,-0.21657303,0.043205235,0.8960897,0.8943825,0.5857445,0.53099775,-0.39821595,-0.5686871,-0.70400256,0.87539935,0.7704901,-0.2381533,-0.49176866,0.78273296,0.16755962,0.1655327,1.0168263,-0.75437534,0.28356162,0.13791531,0.82336646,-0.69241387,-0.50585794,-0.099710256,-0.9095221,0.23732115,-0.56905544,-0.68294615,0.9321728,-0.3267921,-0.13171485,0.3697403,-0.21697618,-0.15279835,0.9079478,-0.2301013,1.037872,-0.18359539,-0.7759887,-0.60958654,-0.85194886,-0.30598253,-0.89526117,-0.17875214,-0.019144488,1.0030216,-0.6937083,-0.24425867,0.38377726,0.20838864,-0.741437,0.06593113,0.8023442,-0.7484951,0.7707034,-0.58469874,0.31989676,-0.16549808,-0.4255525,0.49853903,-0.9626472,0.0062283566,-0.0936921,-0.70976245,0.15866043
0.08,1.0178875,-0.019697804,0.42514613,-0.83941364,0.192871,-0.8953265,-0.83430815,-0.2354134,0.21194264,-0.2476795,-0.8030457,-0.017544385,0.3464785,0.21800369,0.81496453,0.8649477,0.31849048,0.86929643,-0.13377342,-0.8087862,0.15433207,-0.4813001,0.20170908,0.35109225,0.97194076,-0.2520139,1.0284014,0.19448662,-0.53090155,-0.6191582,0.40032712,-0.54149646,-0.83441585,-0.18439077,-0.48813134,-0.43175313,0.48966125,-0.85490483,-0.503463,0.70473415,-0.39912435,-0.74976945,0.88540196,-0.8097771,-0.27706447,-0.5198486,0.7196619,0.010189524,-0.917276,0.17344224,-0.3418317,-0.7563236,0.079641156,-0.12898853,0.5306452,-0.45681188,-0.54411685,0.5771136,0.60790193,-0.096007586,-0.9354189,0.3763761,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.48162812,-0.8582319,-0.95280683,-0.556238,0.72318107,-0.54310626,0.6349242,-0.30742434,-0.65081793,-0.16174583,0.42995885,0.8729952,0.54194677,-0.9165188,0.8682382,-0.3098273,-0.109466985,0.56006366,0.8170502,-0.7076797,-0.33527985,-0.1510928,0.6474072,0.87789595,0.88640475,0.5596497,-0.55645114,-0.8112706,0.7337167,-0.36059618,0.95429343,-0.3916648,0.9426864,-0.012082555,-0.2814353,-0.22767028,0.39433777,0.046274904,-0.94435894,-0.0076003433,0.94210386,-0.59671897,-0.51977444,0.9248887,0.022757597,0.47560146,-0.59263766,0.35215184,0.32322165,-0.5202635,-0.1504836,-0.82854784,0.5970376,0.3104539,-0.3127418,1.0600023,-0.90372384,0.4251104,0.41584417,-0.16136427,-0.11950203,0.670613,0.003121311,0.16215457,0.26108143,-0.80657655,-0.4713285,-0.040230956,-0.67139226,-0.21228485,0.04104319,0.8968689,0.8937807,0.5811229,0.5282109,-0.4000793,-0.5656052,-0.70105684,0.8779244,0.7732687,-0.24273506,-0.49064094,0.7836022,0.16683078,0.1657923,1.02149,-0.75358796,0.2822482,0.1360857,0.8204176,-0.69167304,-0.5043526,-0.098402195,-0.90550435,0.23361906,-0.5675869,-0.68679863,0.9272396,-0.3264331,-0.12908673,0.37463766,-0.21648447,-0.15482181,0.91018075,-0.22792262,1.0414301,-0.18150619,-0.77375305,-0.6106328,-0.8504271,-0.3025019,-0.9001081,-0.18069527,-0.022858592,1.0075521,-0.68869466,-0.2431571,0.38095376,0.2058667,-0.74243647,0.06317824,0.8036518,-0.7532309,0.7680121,-0.5817533,0.32165727,-0.1701748,-0.42918724,0.50339204,-0.96544015,0.0030834384,-0.096769914,-0.70664066,0.15514423
0.085,1.0226959,-0.01990134,0.4249087,-0.84323657,0.1903353,-0.8944152,-0.8305338,-0.23277749,0.21093643,-0.24960914,-0.8064516,-0.016958836,0.35152006,0.21951342,0.8173651,0.8601241,0.31943893,0.8700543,-0.1376762,-0.8058506,0.15198304,-0.47629443,0.19798677,0.35515952,0.97087646,-0.25098228,1.0291277,0.19930224,-0.53404737,-0.62167054,0.4020312,-0.5368197,-0.83478034,-0.1801074,-0.4884997,-0.4313783,0.49471503,-0.85750073,-0.5009924,0.70369464,-0.4000918,-0.74879783,0.888084,-0.81421,-0.28140697,-0.52436024,0.71769893,0.012367492,-0.91671115,0.17184095,-0.33863416,-0.7552807,0.07913316,-0.13049102,0.52753586,-0.46170333,-0.5440377,0.5724809,0.603669,-0.10025138,-0.93757534,0.3771138,-0.37232047,-0.753089,-0.6250795,-0.652053,0.4864718,-0.85643744,-0.95580953,-0.5527006,0.72248197,-0.54020685,0.63949066,-0.31148383,-0.65493876,-0.16611347,0.43445975,0.8758459,0.53764415,-0.9200095,0.8690825,-0.3133577,-0.10595475,0.5622029,0.8163846,-0.70473343,-0.33076578,-0.14808513,0.64445865,0.8802713,0.8884663,0.5589339,-0.5540716,-0.8109396,0.7344086,-0.36375743,0.9564705,-0.39047685,0.946518,-0.007415987,-0.27871782,-0.22654721,0.39013463,0.049086343,-0.9451441,-0.0027790412,0.94162554,-0.5939803,-0.5237463,0.92204523,0.025599236,0.4795689,-0.59429526,0.35630408,0.31854245,-0.5194867,-0.14590804,-0.83006924,0.5974119,0.31040865,-0.3087377,1.0639935,-0.9031429,0.42870253,0.41570625,-0.16484845,-0.118065596,0.6756369,0.0045646913,0.16132383,0.2608715,-0.8106801,-0.46843752,-0.036436707,-0.6683021,-0.20799667,0.038881138,0.89764816,0.8931789,0.57650125,0.52542394,-0.40194267,-0.56252337,-0.69811106,0.88044935,0.7760472,-0.24731684,-0.4895132,0.7844714,0.16610195,0.16605191,1.0261537,-0.7528006,0.28093475,0.13425608,0.8174687,-0.6909322,-0.5028474,-0.097094126,-0.90148664,0.22991697,-0.56611836,-0.6906512,0.9223064,-0.32607412,-0.1264586,0.37953505,-0.21599276,-0.15684529,0.9124138,-0.22574393,1.0449884,-0.17941695,-0.7715174,-0.611679,-0.8489053,-0.29902124,-0.90495497,-0.18263839,-0.0265727,1.0120828,-0.683681,-0.24205555,0.37813023,0.20334475,-0.743436,0.060425356,0.80495936,-0.7579667,0.7653209,-0.5788079,0.32341778,-0.17485155,-0.432822,0.50824505,-0.96823317,-6.1484396e-05,-0.09984773,-0.7035188,0.15162805
0.09,1.0275044,-0.020104878,0.42467126,-0.8470594,0.1877996,-0.89350384,-0.8267595,-0.23014158,0.20993023,-0.25153878,-0.8098576,-0.016373288,0.3565616,0.22102313,0.81976575,0.85530055,0.32038736,0.8708122,-0.14157896,-0.802915,0.14963402,-0.4712888,0.19426446,0.35922676,0.9698122,-0.24995069,1.029854,0.20411786,-0.53719324,-0.6241829,0.4037353,-0.53214294,-0.8351448,-0.17582405,-0.48886806,-0.43100348,0.49976885,-0.86009663,-0.49852183,0.70265514,-0.40105924,-0.7478262,0.890766,-0.81864285,-0.2857495,-0.52887183,0.715736,0.014545459,-0.9161462,0.17023966,-0.33543658,-0.75423783,0.07862517,-0.1319935,0.5244265,-0.46659476,-0.5439586,0.5678482,0.599436,-0.10449517,-0.93973184,0.37785146,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.49131548,-0.854643,-0.95881224,-0.5491631,0.7217829,-0.5373074,0.64405715,-0.31554332,-0.6590595,-0.1704811,0.43896064,0.8786966,0.53334147,-0.9235002,0.8699268,-0.31688812,-0.10244252,0.564342,0.81571907,-0.70178723,-0.32625172,-0.14507747,0.6415102,0.88264674,0.8905279,0.55821806,-0.551692,-0.8106087,0.7351005,-0.36691865,0.95864755,-0.38928887,0.95034957,-0.0027494198,-0.27600032,-0.22542414,0.3859315,0.051897783,-0.9459292,0.0020422607,0.94114727,-0.5912417,-0.5277182,0.9192018,0.028440876,0.4835363,-0.5959529,0.3604563,0.31386322,-0.51870996,-0.14133249,-0.8315906,0.5977862,0.3103634,-0.30473357,1.0679847,-0.902562,0.4322947,0.41556835,-0.16833262,-0.11662916,0.6806607,0.0060080714,0.1604931,0.26066154,-0.8147836,-0.46554655,-0.032642458,-0.665212,-0.2037085,0.03671909,0.8984274,0.8925771,0.57187957,0.52263707,-0.40380603,-0.5594415,-0.6951653,0.8829743,0.7788258,-0.25189862,-0.48838544,0.7853406,0.1653731,0.16631152,1.0308175,-0.75201327,0.2796213,0.13242646,0.8145198,-0.69019145,-0.50134206,-0.095786065,-0.89746886,0.2262149,-0.56464976,-0.69450366,0.91737324,-0.32571515,-0.12383047,0.38443244,-0.21550104,-0.15886874,0.9146468,-0.22356524,1.0485466,-0.17732774,-0.76928174,-0.6127252,-0.84738356,-0.29554057,-0.9098019,-0.18458152,-0.03028681,1.0166134,-0.6786673,-0.240954,0.37530673,0.2008228,-0.7444355,0.057672467,0.8062669,-0.76270247,0.7626297,-0.5758625,0.32517827,-0.17952828,-0.43645674,0.51309806,-0.9710262,-0.0032064072,-0.10292554,-0.70039696,0.14811185
0.095,1.032313,-0.020308413,0.42443383,-0.85088235,0.1852639,-0.8925925,-0.8229852,-0.22750568,0.20892401,-0.25346842,-0.8132636,-0.015787741,0.36160314,0.22253284,0.8221663,0.850477,0.3213358,0.87157005,-0.14548174,-0.7999794,0.14728498,-0.46628317,0.19054216,0.363294,0.9687479,-0.24891907,1.0305804,0.20893347,-0.54033905,-0.62669516,0.40543938,-0.52746624,-0.83550936,-0.17154069,-0.4892364,-0.43062863,0.5048227,-0.8626926,-0.49605128,0.70161563,-0.40202668,-0.7468546,0.89344805,-0.8230758,-0.290092,-0.5333834,0.713773,0.016723422,-0.91558135,0.16863838,-0.332239,-0.753195,0.078117184,-0.13349597,0.52131724,-0.47148618,-0.5438795,0.56321555,0.595203,-0.10873896,-0.9418883,0.37858915,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.49615917,-0.85284853,-0.96181494,-0.5456257,0.7210838,-0.534408,0.6486236,-0.31960282,-0.66318035,-0.17484874,0.44346154,0.88154733,0.52903885,-0.9269908,0.8707711,-0.32041854,-0.09893029,0.56648123,0.81505346,-0.69884104,-0.32173768,-0.1420698,0.6385617,0.8850221,0.89258945,0.5575022,-0.5493124,-0.8102777,0.7357924,-0.37007987,0.9608246,-0.38810092,0.95418113,0.0019171409,-0.27328283,-0.22430107,0.38172835,0.05470922,-0.9467144,0.0068635554,0.940669,-0.58850306,-0.53169006,0.91635835,0.03128251,0.48750368,-0.59761053,0.3646085,0.309184,-0.5179332,-0.13675694,-0.83311194,0.59816045,0.31031817,-0.30072948,1.0719758,-0.9019812,0.43588683,0.41543046,-0.1718168,-0.11519273,0.68568456,0.0074514495,0.15966237,0.2604516,-0.818887,-0.46265557,-0.028848212,-0.66212183,-0.19942032,0.034557045,0.8992067,0.8919753,0.56725794,0.5198502,-0.4056694,-0.5563597,-0.6922195,0.8854993,0.78160435,-0.2564804,-0.4872577,0.7862098,0.16464427,0.16657113,1.0354812,-0.7512259,0.27830788,0.13059683,0.81157094,-0.6894506,-0.4998368,-0.094477996,-0.8934511,0.22251281,-0.5631812,-0.6983562,0.91244006,-0.3253562,-0.12120234,0.3893298,-0.21500933,-0.1608922,0.91687983,-0.22138655,1.0521047,-0.17523852,-0.7670461,-0.61377144,-0.84586173,-0.29205993,-0.9146488,-0.18652464,-0.03400091,1.0211439,-0.67365366,-0.23985244,0.37248322,0.19830085,-0.74543494,0.054919586,0.8075745,-0.76743823,0.7599385,-0.5729171,0.32693878,-0.18420503,-0.4400915,0.51795113,-0.97381914,-0.006351325,-0.10600335,-0.6972751,0.14459567
