0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.26,1.4850264,0.34702694,-0.37819475,0.14750963,1.5071387,-0.16234358,-0.68270063,1.418292,1.3698075,1.258997,0.83886087,-0.7832973,-0.13423133,-0.85375005,-0.10322028,-0.8212577,0.9087684,0.03755345,1.8979098,0.48438546,-0.8470213,-0.82020164,0.6307392,-0.539035,-0.7544669,-0.5668455,-0.70235085,-0.34482476,1.9749696,0.3262539,0.2930754,-0.6296478,-0.20254935,1.1100178,-1.4426376,-0.1723805,0.9756689,0.37140107,1.2120532,2.1740131,-0.29346618,-1.4016656,2.2657344,-2.1004105,2.2562466,1.0568255,-0.54792905,-0.8848247,0.022421673,1.539844,1.518451,0.986495,0.7059363,0.7610868,0.5311299,1.596593,-0.28862074,-0.56785256,1.0731144,-0.40306234,1.9760922,1.392152,-0.25218344,-0.6120199,-1.1070391,0.7319126,-0.2781192,0.39496815,0.16528563,1.1062316,-0.27631712,-0.40373856,0.736314,-2.4498875,-0.58959526,2.2072349,1.4596549,-0.7652252,-0.38805783,0.5465435,0.8472721,-0.2834498,-1.6062018,-0.1616767,0.64196795,1.581753,-0.33018535,-0.30040807,0.5693196,0.5366245,0.72031444,1.7637596,-0.6609595,1.2204474,-0.2722192,-0.39910853,-0.8951191,1.7681267,-0.77005804,0.20017937,0.74592906,-0.19492273,0.6681284,0.7712744,2.0818768,2.206072,-0.5277299,0.5212498,0.31812415,0.65573967,1.4555017,0.89364547,0.7173267,1.7049173,-0.29057524,0.5950852,-1.5862048,1.724233,-0.61670554,2.1119876,-0.5141172,0.7635158,2.398801,1.7943242,-0.9716651,-0.18421593,-0.73631823,0.6503158,0.9818304,1.5264249,-0.95716393,0.30046162,1.3345214,2.1168199,0.7230211,0.25898254,1.6443348,-0.85636723,0.7817763,2.0178678,2.2061872,0.26149485,-0.2628383,-0.7539903,-0.17533246,0.67660725,2.1204839,0.35847813,1.2712243,0.5737974,-0.53731865,0.85869735,2.72795,-0.85415834,-0.04441347,-0.36388692,0.09095729,0.4454484,0.7259108,-0.17450494,-0.92299545,1.5312917,1.0966637,-2.171534,-0.2957292,0.5990601,2.4646542,0.52638537,-0.13680546,2.4833825,-0.24654955,0.10680825,2.1371067,0.651791,2.235929,0.682251,-0.304069,1.4453298,0.7499272,-0.47752297,-0.82355917,-0.6487456,-0.13169603,2.0583484,1.2849509,-0.30959398,0.8162721,0.5606039,1.282891,-0.3712683,-0.48616248,-0.33952594,-0.6504775,0.70054173,-0.33948472,0.58662224,2.0957468,1.1615801,2.2594595,-0.6446037
0.265,1.4953905,0.3716641,-0.38087398,0.17165324,1.5249655,-0.16381119,-0.7045905,1.4030738,1.3425759,1.2562313,0.8185468,-0.76404095,-0.13218239,-0.8591688,-0.10091662,-0.8199642,0.88653547,0.035888594,1.9140441,0.47564197,-0.826548,-0.81747264,0.6514098,-0.53991216,-0.7406608,-0.5692285,-0.68106174,-0.3491311,1.9674107,0.31987357,0.31358343,-0.6324522,-0.2051439,1.0885949,-1.4461681,-0.17448966,0.9554619,0.38155738,1.2224189,2.1530282,-0.29441336,-1.4037632,2.257696,-2.0793066,2.2462037,1.0345458,-0.5512858,-0.8528597,0.04263379,1.552121,1.5141699,0.96523225,0.68826616,0.78820056,0.5422196,1.5922649,-0.28415176,-0.5982295,1.0517019,-0.40207678,1.957115,1.3633575,-0.25164396,-0.64449126,-1.1347777,0.749469,-0.2803824,0.41629574,0.16769709,1.0848038,-0.27605462,-0.39969736,0.7614125,-2.4235766,-0.588025,2.208805,1.4440211,-0.76266134,-0.3882691,0.54764533,0.8502681,-0.2821625,-1.5890656,-0.16191524,0.66454446,1.6048977,-0.3296147,-0.30158052,0.55636245,0.5559555,0.7410597,1.768603,-0.6452281,1.1937306,-0.27204362,-0.39887786,-0.8942876,1.776353,-0.76941705,0.20274371,0.7634734,-0.19443837,0.69202447,0.7435356,2.0551715,2.222358,-0.5159296,0.5098141,0.33986402,0.67832017,1.471552,0.8760066,0.74232054,1.6896328,-0.29236835,0.60907596,-1.5540731,1.7142526,-0.61542284,2.0980656,-0.5482212,0.79002124,2.4091156,1.7936444,-0.97152925,-0.18744357,-0.7356552,0.66601837,0.96104527,1.5560801,-0.9571798,0.32081056,1.3574257,2.1132927,0.7077395,0.26186538,1.6584368,-0.8405458,0.75540596,2.0270834,2.199632,0.28217065,-0.2605614,-0.75403666,-0.1748354,0.6621817,2.1197236,0.3829069,1.294906,0.59415346,-0.53223836,0.8823361,2.727946,-0.82889163,-0.04437261,-0.3882385,0.10589621,0.4672787,0.69724876,-0.17672065,-0.889967,1.5107954,1.0738386,-2.1489336,-0.29780656,0.5775186,2.4746642,0.5445189,-0.137822,2.4872284,-0.24696368,0.12458255,2.1374686,0.63496876,2.2277782,0.7036764,-0.30821338,1.4341134,0.77540416,-0.47488,-0.797975,-0.6476674,-0.13428071,2.0550761,1.2602708,-0.30936295,0.8442797,0.5622145,1.290127,-0.36895916,-0.51949006,-0.33789405,-0.6514578,0.68671376,-0.33843452,0.6075127,2.0947983,1.1708745,2.2766523,-0.64231354
0.27,1.5053438,0.396133,-0.38395786,0.19494458,1.5425329,-0.16566274,-0.7267012,1.3885827,1.3156561,1.2537303,0.7979505,-0.7449285,-0.13074283,-0.86399966,-0.09906788,-0.818616,0.8649351,0.03476993,1.9296074,0.46662697,-0.80574256,-0.815054,0.672125,-0.540861,-0.72642744,-0.572095,-0.6597743,-0.3530867,1.9603645,0.3134861,0.3337708,-0.63508534,-0.20808974,1.0677638,-1.4492426,-0.17645437,0.9359705,0.39223364,1.2319497,2.1321228,-0.2956211,-1.4052957,2.249544,-2.0579696,2.2362072,1.0123634,-0.55429196,-0.8207488,0.06258109,1.5636029,1.5092722,0.9447873,0.6708274,0.81459725,0.55355024,1.5879674,-0.28023317,-0.62868303,1.0308969,-0.40172735,1.9382137,1.3349843,-0.25080886,-0.67635864,-1.1615863,0.76670676,-0.28294548,0.43693963,0.17068672,1.0633779,-0.27568322,-0.39597207,0.78581744,-2.3973877,-0.586818,2.2106206,1.4281142,-0.76036584,-0.38854694,0.5484052,0.85267866,-0.28041402,-1.5717537,-0.16192321,0.68653667,1.6272023,-0.32852998,-0.30294517,0.5440472,0.57537127,0.7608783,1.7730772,-0.6294095,1.1674911,-0.27191994,-0.39813644,-0.8930485,1.7843109,-0.7693695,0.20599315,0.7813838,-0.19360511,0.71601,0.7164419,2.0288885,2.2383015,-0.5037859,0.49821085,0.36193952,0.70120835,1.487476,0.85859174,0.76712275,1.674781,-0.2935849,0.6232851,-1.5218152,1.7038718,-0.6140005,2.0836377,-0.5816123,0.8158653,2.4186585,1.7923818,-0.9707841,-0.19125567,-0.7354429,0.68166935,0.94021565,1.5854459,-0.95693356,0.34150794,1.3795886,2.109004,0.6927938,0.26479992,1.6728172,-0.8244683,0.7289672,2.03618,2.1925693,0.30306232,-0.2583769,-0.7542595,-0.17414236,0.64822185,2.1190677,0.406423,1.3188585,0.6142122,-0.5277077,0.905703,2.7275908,-0.8037651,-0.044460554,-0.41213048,0.120258056,0.48887864,0.6689562,-0.17868255,-0.85681003,1.4901583,1.0518731,-2.1260371,-0.29981223,0.55683565,2.4848902,0.56203693,-0.1390215,2.4904947,-0.24751437,0.14275038,2.1373916,0.61876094,2.2199855,0.72409594,-0.31200373,1.4227473,0.80053097,-0.47245643,-0.7728819,-0.6460495,-0.13688536,2.051171,1.2355726,-0.3086851,0.87176955,0.5630741,1.2969037,-0.36688435,-0.5518446,-0.33581904,-0.6523165,0.6727541,-0.3371297,0.62863004,2.094187,1.1794145,2.2932665,-0.63945913
0.275,1.5152925,0.42059994,-0.38704544,0.21822782,1.5600972,-0.16751787,-0.748814,1.3740987,1.2887388,1.2512324,0.77735174,-0.72581774,-0.129309,-0.86882514,-0.097223446,-0.8172678,0.84334135,0.033656634,1.9451661,0.4576093,-0.78493404,-0.8126374,0.692841,-0.54181033,-0.71219015,-0.5749661,-0.6384871,-0.3570394,1.9533237,0.30709857,0.35395506,-0.6377165,-0.21103874,1.0469383,-1.4523127,-0.17841797,0.9164861,0.40291452,1.2414727,2.1112175,-0.29683116,-1.4068244,2.2413914,-2.0366323,2.2262113,0.9901821,-0.55729496,-0.7886372,0.08252574,1.5750766,1.504368,0.9243502,0.6533909,0.84098643,0.56488335,1.5836707,-0.27631968,-0.65913707,1.0100979,-0.40138385,1.9193125,1.3066151,-0.24997114,-0.70821965,-1.1883863,0.78394157,-0.28551134,0.45757717,0.17368202,1.0419521,-0.275311,-0.39225006,0.81021535,-2.3711982,-0.58561426,2.2124393,1.4122055,-0.7580731,-0.38882548,0.5491617,0.85508376,-0.27866125,-1.5544407,-0.16192909,0.7085236,1.6494988,-0.32744056,-0.30431157,0.5317385,0.5947876,0.7806882,1.7775477,-0.6135902,1.141256,-0.27179664,-0.39739034,-0.8918061,1.7922682,-0.7693281,0.20924905,0.79929763,-0.19276857,0.7399962,0.6893542,2.0026102,2.2542415,-0.491639,0.48660663,0.38401765,0.72409916,1.503399,0.84117854,0.79192275,1.6599327,-0.2947956,0.6374966,-1.489556,1.693486,-0.6125768,2.069206,-0.61499655,0.8417032,2.428193,1.7911129,-0.9700332,-0.19507335,-0.7352351,0.6973205,0.91938615,1.6148088,-0.9566852,0.36220872,1.4017438,2.104709,0.67785186,0.26773483,1.6871998,-0.8083888,0.70252824,2.0452743,2.1855016,0.32395592,-0.25619328,-0.75448465,-0.17344755,0.6342666,2.1184127,0.42993006,1.3428122,0.6342678,-0.5231824,0.9290666,2.7272344,-0.7786402,-0.044549935,-0.43601775,0.13461438,0.510477,0.64066756,-0.180642,-0.8236524,1.4695184,1.0299159,-2.103139,-0.30181727,0.5361614,2.495116,0.57954895,-0.14022267,2.4937553,-0.24806657,0.16092196,2.1373107,0.60255945,2.2121954,0.74450636,-0.31579092,1.4113803,0.82565445,-0.4700346,-0.74779373,-0.6444265,-0.13949019,2.04726,1.2108742,-0.30800328,0.8992544,0.5639264,1.3036754,-0.36481172,-0.5841901,-0.33373988,-0.65317416,0.6587931,-0.33582258,0.64974946,2.093579,1.187947,2.3098745,-0.63659936
0.28,1.5252415,0.445067,-0.39013308,0.2415109,1.577662,-0.16937274,-0.7709267,1.3596145,1.2618219,1.2487345,0.75675297,-0.7067067,-0.12787516,-0.8736502,-0.09537907,-0.8159196,0.8217471,0.03254313,1.9607247,0.4485917,-0.76412547,-0.8102214,0.7135562,-0.54275984,-0.69795305,-0.5778369,-0.6171999,-0.3609921,1.9462823,0.30071086,0.37413952,-0.6403477,-0.2139878,1.0261128,-1.4553832,-0.18038127,0.89700127,0.41359517,1.250996,2.0903127,-0.29804155,-1.408352,2.2332392,-2.0152943,2.2162158,0.9680004,-0.5602974,-0.7565253,0.10247049,1.5865502,1.499464,0.90391356,0.63595486,0.8673758,0.5762166,1.5793736,-0.2724062,-0.689591,0.98929834,-0.40104014,1.9004108,1.2782458,-0.24913324,-0.74008083,-1.2151855,0.80117625,-0.28807735,0.4782146,0.17667715,1.0205263,-0.27493882,-0.38852745,0.8346138,-2.3450093,-0.5844106,2.2142587,1.3962959,-0.75577986,-0.3891042,0.5499185,0.85748893,-0.2769085,-1.5371274,-0.16193502,0.73051,1.6717954,-0.32635105,-0.3056782,0.5194295,0.61420375,0.8004974,1.782018,-0.5977707,1.1150209,-0.27167344,-0.39664435,-0.8905629,1.8002243,-0.7692864,0.21250471,0.81721157,-0.19193222,0.7639823,0.66226673,1.9763321,2.2701807,-0.4794922,0.47500187,0.406096,0.7469906,1.519322,0.82376564,0.81672305,1.6450852,-0.29600656,0.6517078,-1.4572965,1.6831008,-0.6111531,2.0547743,-0.648381,0.86754054,2.4377286,1.7898448,-0.9692821,-0.19889085,-0.7350272,0.7129713,0.8985566,1.6441715,-0.95643663,0.3829092,1.4238985,2.100413,0.6629099,0.27066952,1.7015823,-0.79230917,0.6760892,2.054369,2.178434,0.34484947,-0.25400957,-0.7547094,-0.17275271,0.62031144,2.117758,0.45343727,1.3667663,0.6543236,-0.5186573,0.9524299,2.7268775,-0.7535152,-0.044639125,-0.4599054,0.14897063,0.53207517,0.61237866,-0.1826012,-0.7904944,1.4488803,1.0079587,-2.0802405,-0.30382258,0.51548696,2.5053434,0.5970614,-0.14142379,2.4970157,-0.24861836,0.17909345,2.1372294,0.5863576,2.204406,0.76491666,-0.31957805,1.4000134,0.85077804,-0.4676129,-0.7227054,-0.64280397,-0.14209485,2.0433488,1.1861758,-0.30732152,0.9267394,0.5647789,1.3104473,-0.36273918,-0.61653507,-0.33166078,-0.6540316,0.6448322,-0.33451524,0.67086935,2.092971,1.1964798,2.3264835,-0.6337395
0.285,1.535191,0.46953386,-0.39322066,0.26479417,1.5952268,-0.1712279,-0.7930394,1.3451304,1.2349049,1.2462363,0.7361543,-0.68759584,-0.12644139,-0.8784754,-0.09353443,-0.81457114,0.8001533,0.031429764,1.9762822,0.43957412,-0.74331737,-0.8078052,0.7342719,-0.54370904,-0.68371594,-0.58070767,-0.5959126,-0.36494455,1.9392414,0.2943232,0.39432374,-0.64297926,-0.21693665,1.005287,-1.4584529,-0.18234478,0.8775166,0.42427608,1.2605191,2.0694077,-0.29925174,-1.4098802,2.2250867,-1.9939563,2.20622,0.945819,-0.5633004,-0.72441345,0.1224151,1.598025,1.4945604,0.8834765,0.61851835,0.8937652,0.5875496,1.5750762,-0.26849276,-0.7200448,0.96849906,-0.4006966,1.8815105,1.2498767,-0.24829535,-0.7719421,-1.2419858,0.8184111,-0.2906434,0.4988517,0.17967208,0.9991003,-0.2745667,-0.3848052,0.85901225,-2.3188207,-0.58320683,2.2160764,1.3803871,-0.75348693,-0.38938254,0.5506749,0.85989386,-0.27515584,-1.5198132,-0.16194087,0.7524965,1.694092,-0.32526144,-0.30704477,0.50712043,0.6336201,0.82030714,1.7864885,-0.58195156,1.0887861,-0.27155006,-0.39589816,-0.8893205,1.8081807,-0.769245,0.2157605,0.835125,-0.19109559,0.7879683,0.63517946,1.9500533,2.2861204,-0.46734527,0.46339756,0.42817438,0.7698817,1.5352442,0.80635273,0.84152305,1.6302365,-0.29721746,0.66591895,-1.4250376,1.672715,-0.6097293,2.0403414,-0.6817653,0.89337784,2.447264,1.7885754,-0.96853125,-0.20270832,-0.73481953,0.72862166,0.8777271,1.6735345,-0.95618796,0.40360978,1.4460546,2.0961173,0.6479676,0.27360457,1.7159648,-0.77622944,0.64965045,2.0634637,2.1713662,0.36574307,-0.25182623,-0.7549342,-0.17205778,0.6063563,2.1171033,0.4769445,1.3907199,0.6743793,-0.51413226,0.97579396,2.7265196,-0.72839016,-0.044728342,-0.48379263,0.16332678,0.553673,0.5840903,-0.18456092,-0.7573367,1.4282416,0.98600155,-2.057342,-0.3058275,0.49481255,2.5155694,0.6145735,-0.14262486,2.5002747,-0.2491706,0.19726494,2.1371486,0.5701562,2.1966164,0.78532684,-0.32336512,1.3886462,0.8759006,-0.46519113,-0.697617,-0.641181,-0.14469959,2.0394373,1.1614774,-0.30663967,0.95422405,0.56563133,1.3172188,-0.36066654,-0.64888024,-0.32958165,-0.6548891,0.6308712,-0.33320826,0.69198835,2.0923626,1.2050122,2.3430917,-0.63087964
0.29,1.5449371,0.4936213,-0.3962422,0.28759378,1.6124063,-0.17307556,-0.81466824,1.3307832,1.2082974,1.2435036,0.71578026,-0.668722,-0.12492194,-0.8831822,-0.09169173,-0.81324244,0.77871263,0.03031479,1.9915205,0.43059835,-0.72282296,-0.80549145,0.7546533,-0.5446939,-0.6694967,-0.58350825,-0.57480127,-0.3688517,1.9322394,0.2880209,0.4143123,-0.6456371,-0.2198443,0.9846839,-1.4615142,-0.18437597,0.8583218,0.43489122,1.2698512,2.0488772,-0.3004781,-1.4113586,2.216931,-1.9728513,2.196319,0.92382914,-0.5663275,-0.69277924,0.14218396,1.6091303,1.489559,0.8633549,0.6013391,0.9198003,0.5987575,1.5707276,-0.2646996,-0.75004315,0.9479189,-0.40034735,1.86255,1.2217915,-0.24748068,-0.80324453,-1.2682287,0.8355822,-0.29320037,0.51930904,0.18266599,0.97790086,-0.27431625,-0.38119063,0.8831179,-2.2928698,-0.58197814,2.2176118,1.3644317,-0.75117433,-0.38963112,0.55157363,0.86219686,-0.27353558,-1.5025766,-0.16196029,0.77427155,1.715944,-0.32429522,-0.3084894,0.4950015,0.6527154,0.8397129,1.7909261,-0.5662979,1.0629586,-0.27151093,-0.3953129,-0.88801646,1.8158324,-0.7691637,0.21904305,0.8528595,-0.19024946,0.8115047,0.60858196,1.9239763,2.301596,-0.45517465,0.4518994,0.4500513,0.79248655,1.5508286,0.7891637,0.86594254,1.6154656,-0.29834938,0.67989504,-1.3930875,1.6623572,-0.6083398,2.0259988,-0.71462923,0.91878337,2.4564524,1.7872318,-0.9677025,-0.20649691,-0.73455715,0.74384964,0.8572579,1.7024362,-0.95596963,0.4239778,1.4678043,2.0917697,0.6330959,0.276513,1.7300792,-0.76030064,0.6235993,2.0722718,2.1641283,0.38637093,-0.24966371,-0.75517464,-0.1712772,0.5926481,2.1162736,0.5001944,1.4142159,0.6941665,-0.5095919,0.99880457,2.7259154,-0.7033936,-0.044771396,-0.5073241,0.17745526,0.57499415,0.5562375,-0.18648921,-0.72461325,1.4077301,0.9643111,-2.0346544,-0.3077326,0.4744162,2.525535,0.63167816,-0.14383376,2.5033045,-0.24973074,0.21519917,2.1370156,0.5541768,2.188718,0.80543333,-0.32707497,1.3773212,0.900642,-0.4627916,-0.6728148,-0.63954055,-0.14732839,2.0354729,1.137111,-0.30596367,0.98133796,0.5664613,1.323751,-0.35864785,-0.68067265,-0.32757854,-0.65565735,0.6168875,-0.33197185,0.7129162,2.0916753,1.2132667,2.35933,-0.6280327
0.295,1.5546079,0.5175668,-0.39923912,0.31021333,1.6294422,-0.17492068,-0.83611614,1.3164878,1.1818051,1.2406836,0.69549,-0.64993656,-0.123370774,-0.8878443,-0.08984987,-0.8119204,0.75732917,0.029199176,2.0066373,0.42163798,-0.7024456,-0.80321586,0.7749098,-0.54569155,-0.65528405,-0.58628136,-0.55375546,-0.37274233,1.9252518,0.28175032,0.43422747,-0.64830476,-0.22273608,0.96416277,-1.4645711,-0.18643221,0.83923423,0.445482,1.2791125,2.0284855,-0.3017111,-1.4128203,2.2087743,-1.9518315,2.1864529,0.90191054,-0.56936324,-0.6613229,0.16188699,1.6200976,1.4845214,0.8433505,0.58425534,0.94570255,0.6099187,1.5663588,-0.26095137,-0.7798713,0.92742026,-0.39999607,1.8435669,1.1938124,-0.24667455,-0.8343383,-1.2942643,0.8527294,-0.29575428,0.5396989,0.18565935,0.95678556,-0.2741111,-0.37761587,0.9071146,-2.2670102,-0.58074003,2.21904,1.3484601,-0.7488542,-0.389869,0.5525257,0.86446077,-0.2719654,-1.4853661,-0.16198464,0.7959673,1.7376293,-0.3233749,-0.30996355,0.48295355,0.67169166,0.85896766,1.7953508,-0.5507058,1.0372832,-0.27150288,-0.39478737,-0.8866898,1.8233708,-0.769068,0.2223357,0.87052757,-0.1893995,0.8348733,0.582167,1.8979746,2.3168983,-0.44299525,0.44044095,0.4718532,0.81498516,1.5662875,0.772058,0.8902197,1.6007223,-0.29945177,0.69378376,-1.361253,1.6520088,-0.6069628,2.01169,-0.7472992,0.9440277,2.465513,1.7858603,-0.9668446,-0.21027465,-0.7342746,0.75892,0.8369224,1.7311665,-0.95576257,0.4442228,1.4894031,2.0874014,0.61825025,0.27941114,1.7440933,-0.7444269,0.59769267,2.0809736,2.1568267,0.40689984,-0.24750933,-0.75542027,-0.17046441,0.5790321,2.1153781,0.52334785,1.43754,0.7138534,-0.5050462,1.0216838,2.7252178,-0.67844504,-0.04479716,-0.5307229,0.19149838,0.5962122,0.52854747,-0.18840624,-0.69205177,1.3872668,0.94271994,-2.0120463,-0.3096003,0.45412308,2.535403,0.64863044,-0.14504535,2.506247,-0.25029376,0.23304445,2.136865,0.53828025,2.180777,0.825426,-0.33075586,1.366012,0.92524076,-0.4604002,-0.6481193,-0.63789374,-0.14996573,2.0314877,1.1128678,-0.30529025,1.008313,0.5672829,1.3301954,-0.35664943,-0.7122584,-0.32560384,-0.6563918,0.6028955,-0.3307615,0.7337722,2.090958,1.2214175,2.3754296,-0.62519014
0.3,1.5642788,0.54151285,-0.40223593,0.33283278,1.6464794,-0.17676571,-0.8575641,1.3021922,1.1553127,1.2378633,0.67519975,-0.631151,-0.121819735,-0.8925067,-0.08800787,-0.8105988,0.7359456,0.028083697,2.0217545,0.4126774,-0.68206847,-0.80094045,0.79516673,-0.54668915,-0.6410717,-0.5890552,-0.53270954,-0.37663275,1.9182633,0.27547973,0.4541431,-0.6509725,-0.22562796,0.9436419,-1.4676284,-0.18848854,0.82014704,0.45607296,1.2883742,2.0080938,-0.30294397,-1.4142808,2.2006178,-1.9308127,2.1765866,0.8799918,-0.5723994,-0.6298668,0.18159032,1.6310662,1.4794852,0.82334644,0.5671717,0.9716052,0.6210801,1.561991,-0.25720322,-0.8097003,0.9069214,-0.39964455,1.824585,1.1658325,-0.24586847,-0.8654324,-1.3203002,0.86987585,-0.29830804,0.56008923,0.18865252,0.9356706,-0.2739061,-0.37404132,0.9311114,-2.2411494,-0.57950157,2.2204673,1.3324877,-0.7465338,-0.3901066,0.55347747,0.8667253,-0.27039492,-1.4681567,-0.16200918,0.8176632,1.7593154,-0.3224549,-0.3114375,0.4709056,0.69066775,0.8782232,1.7997758,-0.53511375,1.0116076,-0.27149493,-0.39426184,-0.88536286,1.8309087,-0.7689723,0.22562814,0.8881954,-0.18854998,0.8582419,0.55575204,1.8719728,2.3322,-0.4308159,0.42898268,0.49365494,0.83748376,1.5817456,0.75495243,0.9144972,1.5859792,-0.300554,0.7076726,-1.3294187,1.6416607,-0.6055858,1.9973811,-0.7799694,0.96927226,2.4745727,1.7844881,-0.96598697,-0.2140525,-0.733992,0.7739905,0.81658745,1.7598965,-0.9555552,0.46446714,1.5110021,2.0830336,0.60340464,0.2823094,1.7581066,-0.7285536,0.5717862,2.0896754,2.1495252,0.42742875,-0.24535471,-0.7556662,-0.16965182,0.565416,2.114482,0.54650176,1.4608648,0.7335404,-0.5005003,1.0445629,2.7245224,-0.6534968,-0.04482273,-0.5541219,0.20554167,0.6174294,0.50085735,-0.19032301,-0.65949005,1.3668026,0.9211289,-1.9894372,-0.31146783,0.43383038,2.5452704,0.6655833,-0.14625685,2.509191,-0.2508567,0.25089008,2.1367133,0.5223838,2.172839,0.845419,-0.33443666,1.3547025,0.9498394,-0.45800886,-0.6234237,-0.636247,-0.15260315,2.0275028,1.0886248,-0.30461672,1.035289,0.5681047,1.3366394,-0.3546509,-0.74384475,-0.32362914,-0.6571264,0.5889031,-0.32955128,0.7546283,2.0902412,1.2295682,2.3915303,-0.62234783
0.305,1.5739497,0.5654587,-0.4052329,0.35545224,1.6635159,-0.17861065,-0.87901247,1.287896,1.1288198,1.2350433,0.65490973,-0.6123653,-0.12026855,-0.89716893,-0.086165726,-0.80927694,0.7145621,0.026968392,2.0368717,0.40371713,-0.6616913,-0.79866445,0.815424,-0.54768664,-0.62685907,-0.5918289,-0.51166373,-0.38052306,1.9112762,0.26920915,0.4740587,-0.65364033,-0.22851993,0.92312074,-1.4706852,-0.1905449,0.8010596,0.4666637,1.2976346,1.9877021,-0.3041766,-1.4157411,2.1924605,-1.9097935,2.1667204,0.85807306,-0.5754353,-0.59841055,0.20129353,1.6420342,1.4744467,0.80334246,0.55008805,0.99750733,0.6322417,1.5576226,-0.25345483,-0.8395286,0.8864226,-0.39929324,1.8056015,1.1378533,-0.2450623,-0.89652634,-1.3463361,0.8870229,-0.300862,0.58047956,0.19164596,0.91455495,-0.2737009,-0.37046647,0.9551082,-2.215288,-0.5782634,2.221896,1.3165152,-0.74421376,-0.39034432,0.5544293,0.86898947,-0.26882428,-1.4509475,-0.1620337,0.8393591,1.7810014,-0.32153445,-0.31291148,0.4588576,0.7096437,0.8974781,1.8042009,-0.51952225,0.9859317,-0.2714866,-0.39373645,-0.8840362,1.8384473,-0.76887655,0.22892094,0.90586334,-0.18770012,0.8816105,0.5293371,1.8459711,2.3475022,-0.41863644,0.41752398,0.5154571,0.8599824,1.5972036,0.7378467,0.9387742,1.5712366,-0.3016563,0.7215614,-1.2975836,1.6313127,-0.60420877,1.9830718,-0.8126393,0.9945164,2.4836333,1.7831162,-0.965129,-0.21783035,-0.7337092,0.7890604,0.7962523,1.7886268,-0.9553483,0.48471162,1.5326009,2.078666,0.5885588,0.28520763,1.7721214,-0.7126801,0.54587966,2.0983777,2.1422234,0.44795805,-0.24320066,-0.75591224,-0.16883905,0.5517998,2.113586,0.56965554,1.4841895,0.7532275,-0.49595425,1.0674427,2.7238247,-0.62854797,-0.044848472,-0.5775206,0.21958497,0.6386481,0.47316733,-0.19223987,-0.6269286,1.3463393,0.8995378,-1.9668285,-0.31333563,0.41353738,2.5551372,0.68253577,-0.14746818,2.5121334,-0.25142002,0.26873553,2.136561,0.50648737,2.164899,0.86541265,-0.3381176,1.3433936,0.97443783,-0.45561734,-0.5987282,-0.6346,-0.15524068,2.0235178,1.0643814,-0.30394298,1.0622641,0.5689267,1.3430828,-0.35265237,-0.7754301,-0.32165444,-0.65786064,0.5749108,-0.32834107,0.77548456,2.089524,1.2377192,2.40763,-0.6195054
