0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,0.36483324,-0.0012630746,0.10951975,0.13866575,-0.27163664,0.26777017,0.0708486,-0.15768649,0.013330512,-0.22668849,-0.043660026,-0.16127571,0.037689656,0.12283442,0.095346965,-0.09064934,0.017940331,-0.11086659,0.23032252,0.24783264,-0.09818904,0.28659987,0.1251693,0.36331797,0.41050184,-0.14108434,0.1610404,-0.125193,0.22718437,-0.08048199,0.30859524,0.07136826,-0.14542753,0.32458547,0.16785729,-0.076315135,-0.124337226,-0.1553034,0.344198,0.06588168,-0.036683626,-0.17044792,-0.029207442,0.44906476,0.3157528,0.25323367,0.25560308,0.15097585,-0.0616178,-0.055340886,-0.2912377,-0.08336446,0.15888014,-0.13649152,0.18301779,0.40785077,0.20393658,0.27834344,-0.1549849,0.41758806,-0.05312107,-0.33446684,0.0620792,-0.14993334,-0.0636732,-0.14032012,0.40446624,-0.008409232,-0.1627667,0.18828326,0.24236192,-0.16141596,0.16806808,-0.3251922,-0.12703785,-0.056959175,0.19089514,0.13332708,0.026429188,-0.052650124,-0.08026115,0.15683156,-0.06686917,0.35406363,0.14166416,0.17444071,-0.057565834,0.029407121,0.09235275,-0.18059802,0.015392802,0.03647336,-0.19098696,-0.23533571,0.16104218,-0.20802137,0.34144858,0.1773916,-0.24541375,0.24117462,0.24849083,0.08776258,0.33023196,0.095558316,-0.042278305,-0.10822661,0.101546824,-0.1356809,-0.029737078,-0.07560551,0.19392584,-0.041930124,0.38394794,0.049971662,-0.35779396,0.35049757,-0.16752,-0.079382226,0.117115654,0.18394151,-0.04122916,-0.20249924,-0.058120873,-0.12587437,0.13221534,0.13130808,-0.052036796,0.2673729,-0.17912167,0.47244462,-0.15992524,-0.25910258,0.015247476,-0.08863666,0.09181671,0.28056598,0.07988918,0.36750877,-0.036571536,-0.10956222,0.17346698,0.14613768,0.13099843,0.010522272,0.013599347,0.26615757,0.043955266,-0.17695588,0.48711523,-0.038974687,-0.17060566,0.24185446,-0.13655604,-0.07949758,0.4230947,0.23407774,0.37946257,-0.1204844,-0.06449851,-0.14837666,0.082921654,0.07042952,-0.09303064,0.096574485,0.3653389,0.19824038,-0.01898075,-0.12427528,-0.16683134,0.18841234,-0.11843351,0.20309693,-0.09614265,0.3970634,0.04915808,0.18069783,-0.21141776,0.23431449,0.09458669,0.4048669,0.126288,-0.1554198,-0.25053978,-0.108422406,0.14176536,-0.0012586974,-0.21919687,0.30385286,0.023911426,0.09688346,-0.018351194,0.28520975,0.35308993,0.000495743,0.0821466,-0.08905062,-0.076945335,0.33654714,-0.07318062,-0.2490025
0.27,0.36167395,0.005570609,0.11224019,0.13581641,-0.2700539,0.2637909,0.07514755,-0.15808466,0.017901205,-0.22956036,-0.044951122,-0.1596332,0.041026562,0.12694317,0.10108312,-0.09253636,0.023508841,-0.10773976,0.22513801,0.2413418,-0.09777656,0.28441533,0.12020049,0.35744482,0.40580437,-0.14107484,0.1651663,-0.1278876,0.22381078,-0.08046728,0.30481318,0.07641596,-0.14793396,0.32171687,0.1633096,-0.0780246,-0.12732369,-0.1563366,0.3372193,0.069490604,-0.03847282,-0.17063743,-0.030788653,0.4452854,0.3122785,0.24645762,0.2505311,0.14930946,-0.06196592,-0.055157274,-0.29081258,-0.08604731,0.16456132,-0.13350172,0.18770209,0.40228832,0.20875606,0.27861148,-0.15550731,0.41311523,-0.053651266,-0.33581305,0.065371394,-0.14996022,-0.06429675,-0.13883784,0.4005841,-0.010419354,-0.165158,0.19323708,0.2376399,-0.1555889,0.16717078,-0.32335937,-0.1269499,-0.05772219,0.18773188,0.12724043,0.029892802,-0.053756718,-0.07932839,0.161527,-0.06787224,0.3503053,0.14411716,0.1736597,-0.057490863,0.027583394,0.095602974,-0.18116155,0.020306718,0.040850785,-0.19298156,-0.2342435,0.1671142,-0.20838918,0.336102,0.17814535,-0.24367996,0.23905966,0.24331553,0.090129465,0.32900494,0.09906317,-0.04345365,-0.108417675,0.099674545,-0.13608235,-0.031253632,-0.07714163,0.18852296,-0.040979788,0.3805143,0.05315046,-0.35708147,0.34853056,-0.16413598,-0.08030661,0.12421578,0.18981823,-0.041612945,-0.19827583,-0.058579832,-0.12674557,0.13660975,0.12905793,-0.05648246,0.26556706,-0.17788984,0.4671606,-0.15924712,-0.25874606,0.01942924,-0.08982824,0.094971135,0.27438873,0.08226518,0.36143634,-0.036683325,-0.109987766,0.1684911,0.14989425,0.12872079,0.0095994845,0.016688831,0.26645178,0.046487346,-0.17680064,0.48392326,-0.039801754,-0.17134705,0.24190621,-0.13693899,-0.0803469,0.4186363,0.23029596,0.37652063,-0.118047565,-0.06544251,-0.14755116,0.079402186,0.07468389,-0.0932181,0.09670068,0.3620999,0.20378926,-0.019708812,-0.12360181,-0.16529834,0.19136402,-0.11783835,0.19694118,-0.098078325,0.39302632,0.05134383,0.1764923,-0.20996591,0.22852689,0.09792298,0.40334845,0.12979609,-0.15640146,-0.24790987,-0.10654031,0.14710847,-0.00030477345,-0.21915762,0.29956868,0.028141465,0.09939355,-0.014012631,0.28015688,0.3506641,0.002212001,0.08352411,-0.08788485,-0.078417204,0.3306146,-0.07202346,-0.24664782
0.275,0.35842806,0.012312096,0.11479658,0.13301364,-0.26846674,0.25968248,0.079428546,-0.15840292,0.022320148,-0.23249343,-0.0463327,-0.1580164,0.044433605,0.13088131,0.10676772,-0.09451505,0.028994873,-0.1047254,0.21990345,0.23480785,-0.09726371,0.2824155,0.11516919,0.35165408,0.40112218,-0.14107567,0.16922645,-0.13045457,0.22036918,-0.080553904,0.3010559,0.081313156,-0.15031242,0.31887352,0.15892723,-0.07978389,-0.13015522,-0.15743262,0.33041775,0.07306897,-0.040145174,-0.170979,-0.032460302,0.44137904,0.30872792,0.23966423,0.24542493,0.14756112,-0.06215931,-0.05480968,-0.29055196,-0.08870579,0.17020482,-0.13067415,0.19237418,0.39670265,0.21367028,0.27884334,-0.15618026,0.40869737,-0.054322034,-0.33727127,0.06880561,-0.14987059,-0.06479413,-0.13747539,0.3968674,-0.012501007,-0.16756107,0.1982148,0.23294236,-0.14980221,0.16622767,-0.32151783,-0.12685022,-0.058482748,0.1846637,0.12108278,0.033476416,-0.054854617,-0.07846015,0.16612636,-0.068925574,0.3466031,0.1465421,0.17283547,-0.057546318,0.025731605,0.09892398,-0.18166798,0.025211504,0.04508424,-0.19511642,-0.23312978,0.17302078,-0.20871344,0.33074355,0.17880532,-0.24179488,0.23684981,0.238186,0.09263008,0.32765472,0.102467224,-0.044717833,-0.10867648,0.09766433,-0.1363288,-0.03282061,-0.07858209,0.1830426,-0.040147252,0.37715253,0.056175627,-0.35647815,0.3465374,-0.16065031,-0.08106839,0.13125113,0.19573063,-0.042083755,-0.19391929,-0.059028946,-0.12766322,0.14103854,0.12694584,-0.06090601,0.26383394,-0.17667998,0.461833,-0.15864484,-0.2584918,0.023493871,-0.09115996,0.09804485,0.26809707,0.08453499,0.35539135,-0.036697112,-0.11042982,0.16362444,0.15358722,0.1265721,0.008794539,0.019668095,0.2667671,0.049132466,-0.17660917,0.48061964,-0.040604055,-0.17203029,0.2420711,-0.13742298,-0.081312284,0.41425234,0.22639404,0.37345648,-0.11576499,-0.06631509,-0.14681041,0.07601968,0.07908579,-0.09338202,0.096784025,0.35891116,0.20925042,-0.020412173,-0.12295839,-0.16373569,0.19429088,-0.11727245,0.19082247,-0.0998802,0.38888404,0.053612992,0.17233117,-0.20841101,0.22274005,0.10133916,0.4018094,0.13326572,-0.15745851,-0.24517614,-0.104693174,0.15252636,0.00056532025,-0.21924707,0.29540685,0.03238326,0.10191108,-0.009582814,0.27515697,0.3482456,0.0040086806,0.08502753,-0.08683129,-0.07974342,0.32479912,-0.07073941,-0.244431
0.28,0.3551824,0.019053662,0.11735292,0.13021071,-0.26687953,0.25557405,0.083709575,-0.1587211,0.026739165,-0.23542656,-0.04771421,-0.15639965,0.047840532,0.13481945,0.11245231,-0.09649372,0.034480993,-0.10171104,0.21466887,0.22827369,-0.09675087,0.28041574,0.11013798,0.34586325,0.39643997,-0.14107648,0.17328674,-0.13302138,0.21692757,-0.08064048,0.29729855,0.08621035,-0.15269092,0.31603017,0.15454492,-0.08154335,-0.13298675,-0.15852863,0.32361627,0.076647356,-0.041817546,-0.17132059,-0.034131855,0.4374726,0.30517748,0.23287071,0.2403186,0.1458127,-0.062352773,-0.054462153,-0.29029116,-0.091364264,0.17584834,-0.12784658,0.19704622,0.39111698,0.21858436,0.2790751,-0.15685323,0.40427935,-0.054992784,-0.3387296,0.072239704,-0.14978097,-0.06529152,-0.13611288,0.39315063,-0.014582733,-0.16996421,0.20319235,0.22824481,-0.14401558,0.16528448,-0.31967634,-0.12675053,-0.059243273,0.18159555,0.114925124,0.03706,-0.055952698,-0.077591844,0.17072569,-0.06997892,0.34290105,0.14896686,0.17201135,-0.057601772,0.023879848,0.10224497,-0.18217441,0.03011616,0.049317654,-0.19725136,-0.23201603,0.17892739,-0.20903772,0.3253851,0.17946537,-0.23991014,0.23463997,0.23305665,0.095130764,0.32630453,0.10587128,-0.045982014,-0.10893527,0.095654085,-0.13657506,-0.03438754,-0.080022484,0.17756219,-0.03931479,0.37379095,0.05920066,-0.35587484,0.3445441,-0.15716486,-0.08183011,0.13828653,0.20164289,-0.042554557,-0.18956248,-0.059478007,-0.12858081,0.14546748,0.12483367,-0.06532951,0.26210064,-0.17546996,0.45650536,-0.15804261,-0.25823757,0.027558547,-0.09249171,0.101118706,0.26180547,0.0868048,0.3493464,-0.036710866,-0.110871956,0.1587578,0.15728027,0.12442342,0.0079895,0.02264738,0.2670826,0.051777646,-0.17641777,0.47731608,-0.041406408,-0.17271352,0.24223612,-0.13790694,-0.08227765,0.40986836,0.22249214,0.3703921,-0.11348243,-0.06718781,-0.14606957,0.072637185,0.0834879,-0.09354594,0.09686735,0.35572258,0.21471155,-0.02111569,-0.12231505,-0.16217326,0.19721767,-0.11670662,0.1847038,-0.10168207,0.38474163,0.055882152,0.16817006,-0.20685607,0.21695322,0.10475538,0.40027058,0.1367353,-0.15851563,-0.24244241,-0.10284604,0.15794416,0.0014353171,-0.21933645,0.2912452,0.036625113,0.104428634,-0.00515322,0.27015713,0.34582707,0.005805404,0.08653091,-0.08577767,-0.081069596,0.31898364,-0.06945545,-0.24221416
0.285,0.3519367,0.025795165,0.11990921,0.12740786,-0.26529247,0.25146544,0.08799049,-0.15903926,0.03115821,-0.2383597,-0.049095757,-0.15478294,0.051247448,0.13875747,0.11813693,-0.09847237,0.039967056,-0.098696664,0.20943417,0.22173972,-0.09623809,0.27841595,0.1051068,0.34007263,0.3917577,-0.14107732,0.17734683,-0.13558838,0.21348597,-0.08072712,0.29354125,0.091107495,-0.1550695,0.31318697,0.15016264,-0.08330268,-0.13581827,-0.15962465,0.31681484,0.080225796,-0.043489948,-0.17166215,-0.035803515,0.43356627,0.30162692,0.22607732,0.23521237,0.14406428,-0.062546305,-0.05411467,-0.29003054,-0.094022736,0.18149182,-0.12501904,0.2017184,0.38553134,0.22349852,0.27930668,-0.15752625,0.39986148,-0.055663593,-0.34018776,0.07567393,-0.14969133,-0.065788925,-0.13475043,0.3894339,-0.0166644,-0.17236733,0.20817009,0.22354732,-0.13822892,0.16434142,-0.3178348,-0.12665087,-0.06000385,0.17852738,0.10876739,0.04064368,-0.05705071,-0.076723486,0.1753249,-0.07103235,0.33919907,0.15139177,0.17118725,-0.057657223,0.022028033,0.10556604,-0.18268082,0.03502085,0.0535512,-0.19938627,-0.23090224,0.18483408,-0.20936209,0.32002658,0.18012546,-0.23802514,0.23243015,0.2279273,0.097631365,0.3249544,0.10927531,-0.047246214,-0.109194055,0.093643844,-0.1368216,-0.035954542,-0.08146293,0.17208186,-0.0384823,0.37042916,0.06222578,-0.35527158,0.34255093,-0.15367918,-0.082591906,0.14532194,0.20755532,-0.043025397,-0.18520571,-0.059927136,-0.12949853,0.14989634,0.12272155,-0.069753036,0.2603675,-0.1742601,0.4511778,-0.15744026,-0.25798327,0.031623308,-0.0938234,0.1041925,0.2555138,0.08907452,0.34330153,-0.036724564,-0.11131404,0.15389124,0.16097337,0.12227474,0.0071846396,0.025626667,0.26739782,0.054422803,-0.17622623,0.4740126,-0.0422087,-0.17339689,0.242401,-0.13839102,-0.083243124,0.40548432,0.2185902,0.36732802,-0.111199886,-0.06806051,-0.14532883,0.06925471,0.08788973,-0.093709856,0.096950725,0.35253406,0.22017281,-0.021819077,-0.12167169,-0.16061066,0.20014447,-0.11614075,0.17858502,-0.103483945,0.38059938,0.058151335,0.16400899,-0.20530117,0.21116641,0.108171634,0.39873135,0.14020506,-0.15957275,-0.23970877,-0.100998834,0.16336203,0.0023053251,-0.21942571,0.28708342,0.040866897,0.10694614,-0.0007235855,0.26515743,0.34340855,0.0076020267,0.08803424,-0.08472407,-0.08239578,0.31316814,-0.068171404,-0.23999737
0.29,0.34871548,0.032426298,0.12243257,0.12462224,-0.26377362,0.24741258,0.09224211,-0.15936299,0.035522047,-0.2412409,-0.050459135,-0.15318489,0.054598965,0.14266998,0.12374799,-0.10043812,0.045355607,-0.09574293,0.20427671,0.21530564,-0.09574814,0.27650177,0.100121,0.33438972,0.38713908,-0.14108078,0.18136159,-0.13811801,0.21011348,-0.08082468,0.28984386,0.09593265,-0.15743628,0.3103541,0.14580931,-0.08506119,-0.13861829,-0.16066407,0.31013995,0.08377531,-0.04513551,-0.17202419,-0.037466325,0.42975223,0.29815653,0.21938998,0.23017198,0.14235811,-0.06271067,-0.053791236,-0.28978947,-0.09667651,0.18706785,-0.122232065,0.20632885,0.38003635,0.22839129,0.27952647,-0.15818462,0.39552507,-0.056307085,-0.3416446,0.07905963,-0.14959206,-0.06627472,-0.1333911,0.38577175,-0.018723516,-0.17475864,0.21310957,0.21891683,-0.13251755,0.1633954,-0.3160414,-0.12656972,-0.06074673,0.17549472,0.102695495,0.044187676,-0.05814637,-0.07583788,0.17983985,-0.07209031,0.33557943,0.15378949,0.17033166,-0.05769075,0.020181801,0.10882798,-0.18318167,0.03987078,0.0577341,-0.20150995,-0.22980277,0.19065864,-0.20969145,0.31473348,0.1807753,-0.23617904,0.23023573,0.22285648,0.10008218,0.3236085,0.112630725,-0.048480257,-0.109468505,0.09163071,-0.13707267,-0.037510768,-0.08288777,0.16666672,-0.037664622,0.36708587,0.065197684,-0.3546976,0.34059727,-0.15022603,-0.08333531,0.1522509,0.21341704,-0.043541715,-0.1809072,-0.060372144,-0.13038012,0.15430443,0.120642826,-0.074110664,0.25867802,-0.17310816,0.44595382,-0.15685138,-0.2577389,0.03566441,-0.09515138,0.10719984,0.2493294,0.09127709,0.3373478,-0.036754895,-0.11172663,0.14910936,0.16463485,0.12017509,0.006379511,0.028599292,0.26772368,0.05702419,-0.17604642,0.47076643,-0.043039065,-0.17408401,0.2425541,-0.13887239,-0.084217474,0.4011907,0.21473965,0.3643402,-0.108953446,-0.06892539,-0.14460258,0.065934904,0.09222901,-0.09389973,0.09702637,0.3493792,0.22555867,-0.022499926,-0.121019825,-0.15907672,0.20302886,-0.11556647,0.17255208,-0.105288014,0.37651345,0.060379982,0.15991263,-0.20377657,0.20546477,0.11156694,0.39721695,0.143621,-0.16063023,-0.23699404,-0.09916661,0.16870517,0.0031564534,-0.21953888,0.28296468,0.0450366,0.10941929,0.0036547594,0.260204,0.34101075,0.009365082,0.089499086,-0.08365479,-0.08369017,0.30742705,-0.06692106,-0.23780416
0.295,0.34550136,0.039025318,0.12494643,0.1218414,-0.26227453,0.24337564,0.096485466,-0.15968826,0.039869975,-0.24410716,-0.05181727,-0.15159225,0.057934344,0.14657515,0.1293377,-0.10240008,0.0507158,-0.092806764,0.19914165,0.20890054,-0.09526479,0.27461237,0.09514829,0.3287381,0.3825391,-0.14108497,0.18536313,-0.14063682,0.20676085,-0.08092533,0.28616384,0.100736976,-0.15979975,0.30752417,0.14146435,-0.086819485,-0.14140914,-0.16168717,0.3035019,0.08731652,-0.04677333,-0.17239207,-0.039126538,0.4259648,0.29470932,0.21273327,0.22515056,0.14066422,-0.06286633,-0.053474803,-0.2895539,-0.09932892,0.19262455,-0.11945686,0.21092144,0.37456763,0.23327774,0.27974272,-0.1588388,0.39121166,-0.056942698,-0.34310085,0.08243132,-0.14948988,-0.06675722,-0.13203265,0.38212547,-0.020776084,-0.17714661,0.21803804,0.2143057,-0.12682796,0.16244857,-0.3142621,-0.12649396,-0.061484557,0.17247245,0.096648425,0.047720123,-0.05924149,-0.07494737,0.18433043,-0.07314961,0.3319835,0.15617925,0.16946703,-0.057717986,0.01833712,0.112072736,-0.18368083,0.044704877,0.061902445,-0.20363045,-0.22870739,0.19645958,-0.21002218,0.30945927,0.18142235,-0.23434417,0.22804575,0.21780227,0.10251856,0.32226378,0.11597201,-0.049705442,-0.10974753,0.0896167,-0.13732521,-0.039063796,-0.08430806,0.16127051,-0.03685135,0.36374763,0.06815408,-0.35413167,0.33865517,-0.14678217,-0.08407344,0.15914911,0.21926406,-0.04407136,-0.17662549,-0.060815863,-0.1312513,0.15870655,0.11857383,-0.0784491,0.25700146,-0.17197324,0.44075978,-0.15626639,-0.25749734,0.039698742,-0.096478164,0.11018791,0.24317616,0.09346009,0.33142072,-0.036789995,-0.11213061,0.14435205,0.16828723,0.118089676,0.0055743568,0.03157004,0.2680525,0.05961284,-0.1758699,0.46753645,-0.043877587,-0.17477213,0.24270366,-0.13935316,-0.0851945,0.39692307,0.21090393,0.3613748,-0.106717475,-0.069788076,-0.14388058,0.06263314,0.09654999,-0.0940971,0.097099945,0.34623402,0.23092288,-0.02317429,-0.12036544,-0.15755105,0.20590091,-0.11498978,0.16654389,-0.10709272,0.372444,0.06259687,0.15583491,-0.20226061,0.19978766,0.114956126,0.39570975,0.14702167,-0.16168794,-0.23428474,-0.09733864,0.17402682,0.004002046,-0.21965876,0.27885842,0.04918543,0.111879624,0.008018274,0.255264,0.3386189,0.011118347,0.09095277,-0.082580894,-0.08497539,0.30170748,-0.06568047,-0.23561774
0.3,0.34228733,0.045624573,0.12746018,0.119060606,-0.26077542,0.23933871,0.100728616,-0.16001357,0.04421789,-0.24697335,-0.05317545,-0.14999966,0.06126973,0.15048034,0.13492742,-0.104362056,0.056076065,-0.08987059,0.19400641,0.20249534,-0.09478146,0.27272296,0.09017572,0.32308653,0.3779389,-0.14108914,0.18936472,-0.14315581,0.20340829,-0.08102603,0.2824838,0.10554129,-0.16216335,0.30469415,0.13711938,-0.08857772,-0.14420003,-0.16271022,0.29686373,0.09085769,-0.04841116,-0.17275992,-0.04078682,0.4221775,0.29126206,0.20607658,0.22012918,0.13897032,-0.06302218,-0.053158414,-0.28931853,-0.10198128,0.19818106,-0.116681695,0.21551421,0.36909896,0.23816419,0.2799589,-0.15949294,0.3868984,-0.057578288,-0.34455723,0.08580299,-0.14938772,-0.06723967,-0.13067423,0.37847912,-0.022828672,-0.17953461,0.22296655,0.20969452,-0.121138304,0.16150169,-0.31248277,-0.12641817,-0.062222254,0.16944996,0.090601265,0.051252663,-0.060336534,-0.0740568,0.18882099,-0.074208856,0.3283876,0.15856895,0.16860245,-0.057745222,0.016492411,0.11531763,-0.18417999,0.049538918,0.06607093,-0.20575091,-0.22761203,0.2022605,-0.21035294,0.30418497,0.18206938,-0.23250927,0.22585577,0.21274836,0.10495492,0.32091895,0.11931333,-0.050930694,-0.11002649,0.08760266,-0.13757777,-0.040616885,-0.08572845,0.1558742,-0.03603801,0.3604095,0.07111057,-0.353566,0.336713,-0.14333838,-0.08481154,0.16604717,0.22511104,-0.044601016,-0.17234384,-0.061259728,-0.13212255,0.16310862,0.11650483,-0.082787596,0.25532478,-0.17083803,0.43556583,-0.15568134,-0.2572559,0.043733083,-0.09780495,0.113176115,0.23702283,0.09564322,0.32549348,-0.036825053,-0.11253467,0.13959461,0.17193963,0.1160042,0.004769165,0.034540728,0.26838124,0.062201455,-0.1756934,0.46430656,-0.044716194,-0.1754604,0.24285334,-0.13983399,-0.08617157,0.3926554,0.20706828,0.35840923,-0.104481556,-0.0706509,-0.1431586,0.059331477,0.10087113,-0.094294466,0.09717347,0.3430887,0.23628712,-0.02384853,-0.11971107,-0.15602532,0.2087731,-0.114413,0.16053571,-0.10889748,0.3683743,0.0648138,0.15175721,-0.20074472,0.1941107,0.118345425,0.3942026,0.1504222,-0.1627456,-0.2315755,-0.09551067,0.17934842,0.004847605,-0.21977875,0.27475202,0.053334307,0.11433996,0.012381751,0.25032398,0.33622712,0.012871714,0.09240642,-0.08150697,-0.08626066,0.29598796,-0.064439796,-0.2334312
0.305,0.3390733,0.052223697,0.12997407,0.116279945,-0.25927627,0.23530181,0.10497178,-0.16033891,0.048565816,-0.24983957,-0.054533515,-0.14840701,0.06460514,0.15438548,0.1405171,-0.10632406,0.061436314,-0.08693444,0.18887141,0.19609022,-0.094298095,0.2708336,0.08520291,0.3174351,0.37333885,-0.14109337,0.19336627,-0.14567472,0.20005563,-0.08112678,0.2788038,0.110345684,-0.16452667,0.30186436,0.13277443,-0.09033598,-0.14699091,-0.16373327,0.29022557,0.0943989,-0.050049,-0.17312783,-0.042447045,0.41838995,0.2878148,0.19941989,0.21510789,0.13727649,-0.06317803,-0.052841887,-0.28908306,-0.10463376,0.20373777,-0.11390644,0.22010681,0.36363035,0.24305081,0.28017527,-0.16014701,0.38258535,-0.05821395,-0.34601355,0.08917463,-0.14928558,-0.06772214,-0.1293157,0.3748329,-0.02488117,-0.18192258,0.22789492,0.20508346,-0.1154487,0.16055478,-0.31070328,-0.12634233,-0.06296014,0.1664276,0.08455427,0.054785144,-0.061431635,-0.07316623,0.19331157,-0.07526811,0.32479185,0.16095886,0.16773781,-0.05777241,0.014647766,0.11856234,-0.18467921,0.054373078,0.07023935,-0.20787145,-0.22651668,0.20806123,-0.21068367,0.2989108,0.18271635,-0.23067436,0.22366577,0.20769435,0.10739138,0.3195743,0.12265472,-0.05215602,-0.11030553,0.08558865,-0.1378302,-0.04216995,-0.087148696,0.15047789,-0.035224672,0.35707116,0.07406701,-0.3530003,0.3347707,-0.13989457,-0.08554955,0.17294528,0.23095809,-0.045130525,-0.16806209,-0.061703436,-0.13299373,0.16751082,0.11443582,-0.08712617,0.2536481,-0.169703,0.43037185,-0.15509634,-0.25701433,0.0477674,-0.09913173,0.11616426,0.2308695,0.09782634,0.31956616,-0.03686014,-0.11293869,0.1348373,0.17559199,0.11391878,0.0039640144,0.037511528,0.2687101,0.064790174,-0.17551678,0.46107677,-0.045554724,-0.17614852,0.24300313,-0.14031458,-0.087148614,0.38838786,0.20323262,0.35544387,-0.10224559,-0.0715136,-0.14243661,0.05602967,0.105192184,-0.094491825,0.09724705,0.33994353,0.24165139,-0.024522904,-0.11905682,-0.1544996,0.21164507,-0.11383621,0.15452763,-0.11070219,0.3643047,0.06703069,0.14767957,-0.1992288,0.18843369,0.121734574,0.39269522,0.15382288,-0.16380334,-0.22886634,-0.093682736,0.18466997,0.005693119,-0.2198988,0.2706457,0.05748311,0.116800286,0.016745314,0.24538395,0.3338352,0.014625028,0.09386012,-0.08043304,-0.08754585,0.29026848,-0.063199125,-0.2312449
0.31,0.33577088,0.05899828,0.13254713,0.113385156,-0.25768468,0.23118936,0.10934371,-0.16063099,0.053072102,-0.252785,-0.055919923,-0.14680204,0.06805443,0.15836653,0.14626518,-0.1083133,0.06690918,-0.08388362,0.18359615,0.1896024,-0.0938075,0.26886523,0.08016782,0.3116117,0.3686564,-0.1410529,0.19741158,-0.14822687,0.19662826,-0.0812142,0.27500454,0.11528438,-0.16694015,0.29895714,0.12832618,-0.092126355,-0.14981861,-0.16486105,0.2834469,0.09806093,-0.05174756,-0.17349097,-0.044191282,0.41453546,0.2843075,0.19261229,0.20993564,0.13558635,-0.0633695,-0.052526046,-0.28886387,-0.10733198,0.2093947,-0.11104067,0.22480933,0.3579815,0.24799126,0.2803916,-0.1608341,0.37817928,-0.05887243,-0.34747645,0.09261069,-0.14919144,-0.06822688,-0.12791075,0.37112466,-0.02701191,-0.18434426,0.23293321,0.20037985,-0.109651,0.15957446,-0.30885863,-0.12627631,-0.06371317,0.1633076,0.07835576,0.058407836,-0.06258867,-0.07229247,0.19787729,-0.076351464,0.32110998,0.16342561,0.1668848,-0.057756267,0.012731274,0.12186332,-0.18517856,0.059251674,0.07447037,-0.2100082,-0.2253586,0.21396731,-0.21103522,0.2935045,0.18336578,-0.22880413,0.2214105,0.2025126,0.109846964,0.318167,0.12604819,-0.0534571,-0.11060293,0.08353874,-0.13805784,-0.04372091,-0.088569835,0.1449415,-0.034421057,0.3536771,0.07704322,-0.35243595,0.33276138,-0.13634898,-0.08629048,0.17996973,0.23694246,-0.045654707,-0.1635963,-0.06216634,-0.13387948,0.17198415,0.11233142,-0.09149462,0.25196764,-0.16851668,0.42503506,-0.1544743,-0.2567808,0.051955953,-0.10050994,0.11922986,0.22458076,0.100024395,0.31347626,-0.03687561,-0.1133517,0.12998173,0.1793011,0.111783415,0.0031329729,0.04050804,0.26904356,0.06747149,-0.17529984,0.4577349,-0.046427373,-0.17691733,0.24316864,-0.14079168,-0.08814544,0.38398305,0.19935627,0.35235983,-0.09995682,-0.072438754,-0.14166139,0.052691497,0.10960083,-0.09466722,0.09733292,0.3367405,0.24713627,-0.025187809,-0.11837429,-0.15293272,0.214528,-0.11324603,0.1484268,-0.11253548,0.36018923,0.06929646,0.14350098,-0.19764853,0.18263184,0.12520646,0.39118013,0.15735452,-0.16490915,-0.22610776,-0.091803536,0.19008788,0.006521482,-0.22007127,0.26644287,0.06172236,0.119330764,0.02121016,0.24030857,0.3313577,0.016415931,0.09536838,-0.07932711,-0.08884547,0.28442496,-0.061981253,-0.22900309
