0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.1520393,-0.20557985,-0.27443394,0.43702245,0.27428243,-0.11582494,1.9436944,1.4099137,-0.51026034,1.3265803,-0.17392156,-0.17702465,0.19677745,1.8344945,-0.11521732,-0.26649773,-0.17874351,-0.30759287,0.08330013,0.08938532,-0.19552666,-0.28236786,-0.39697433,-0.07418715,-0.0661851,1.4002123,-0.16183318,1.9560071,2.1202638,-0.12227173,-0.12702692,-1.2345623,0.7530315,-0.107127294,0.79817516,-0.07534344,0.09898782,-0.1469477,-0.08323659,-0.13358805,-0.19243768,0.6847078,0.10901397,0.07726979,-0.12764075,-0.19725743,1.5804297,0.55425924,0.08343684,0.1401873,1.5669911,-0.14807132,-0.055162072,-0.03566597,2.106563,0.94141483,-0.20518923,0.092971206,1.6629108,1.7384144,-0.53781307,-0.04953,1.9495888,-0.1987297,-0.23969689,-0.09265651,1.735767,-0.32556617,-0.17359659,1.1752027,-0.39735827,2.073517,-0.1328389,-0.3184349,0.09262538,-0.48550004,2.159355,-0.1643503,1.206488,1.984377,-0.44001108,-0.14588685,-0.15791288,1.9043157,1.4533477,1.3366718,-0.483747,-0.61627465,0.046771195,-0.16384146,-0.5219352,1.8375437,1.2281018,-0.06793685,-0.4763404,0.69418246,0.096172385,1.3054291,2.2485468,2.3151898,-0.27132428,-0.16659643,-0.42555147,1.549682,-1.0623024,-0.55575675,-0.16420671,-0.32900748,0.07364388,0.09722786,-0.013835706,0.73996353,0.8045499,-0.20668226,-0.3380672,-0.3927046,-0.042194277,0.07321068,-0.18802671,0.08615432,-0.1556558,-0.19924524,1.7684089,-0.14371437,0.1982393,-0.15859309,2.2037704,0.645135,-0.08817921,0.9960368,0.7667402,1.947995,1.6894833,-0.36498505,-0.094297335,-0.13752854,1.6492169,-0.38670775,0.82236385,0.62739754,-0.12439629,-0.32713753,-0.24538419,-0.23001489,-0.011864129,0.77875984,1.3747572,-0.217078,-0.039909247,1.6107311,0.19166443,1.405333,0.11617177,-0.09023844,-0.27910072,-0.432488,1.6308073,0.7244258,0.09519472,1.210318,-1.0256358,-0.17402352,-0.09943287,1.5354238,-0.18256164,-0.09706515,1.7202989,-0.5766578,1.8065523,0.6484655,-0.099992774,-0.8734464,1.5021095,-0.14413008,-0.33702537,-0.1225501,-0.17932214,-0.13472722,-0.20336118,-0.13778317,-0.270647,0.70612353,0.9753485,-0.2787991,1.5896782,-0.37123922,-0.34920275,-0.16572744,1.0259097,0.40986183,0.09149125,-1.4180981,0.096880555,1.2438875,-0.27115226,0.563162,-0.33272275,-0.24475983,1.2004495,1.682788
0.055,-1.145788,-0.20909107,-0.27213034,0.4456405,0.28353575,-0.11619392,1.9458082,1.4040517,-0.51137555,1.3212031,-0.16642658,-0.16931681,0.20805798,1.8317195,-0.11692608,-0.26796788,-0.17986247,-0.30788139,0.09170672,0.09833299,-0.19660714,-0.28333724,-0.39579523,-0.07425672,-0.06643835,1.40788,-0.15479012,1.959003,2.1249018,-0.12295085,-0.12751216,-1.2268847,0.7461372,-0.1069442,0.7904752,-0.07559148,0.10876292,-0.14665775,-0.08474222,-0.13620624,-0.1942567,0.68923,0.120121114,0.08519813,-0.12934694,-0.19629952,1.5887936,0.5655587,0.091816045,0.15159205,1.5639273,-0.14802852,-0.05602365,-0.035851438,2.110526,0.93606156,-0.2053501,0.10230627,1.6587604,1.7435964,-0.5393217,-0.05098082,1.9523548,-0.19027627,-0.24312046,-0.093993664,1.7349281,-0.32468274,-0.16623521,1.1840852,-0.3974537,2.0809834,-0.13279168,-0.31702843,0.10196595,-0.48463625,2.1639137,-0.15692012,1.2155101,1.987204,-0.44209343,-0.1474584,-0.15885302,1.9058806,1.4480224,1.333485,-0.48204514,-0.6162287,0.054455664,-0.16379058,-0.520066,1.8393756,1.2218553,-0.06900866,-0.47624213,0.68763036,0.105677165,1.3008902,2.2516916,2.318549,-0.27206057,-0.1592475,-0.4273783,1.542631,-1.0552762,-0.55709,-0.16245489,-0.32853764,0.08212489,0.10695566,-0.015110411,0.73357606,0.81478244,-0.20594919,-0.33881822,-0.39290178,-0.04223962,0.08048602,-0.18795863,0.09476516,-0.14927374,-0.20093608,1.7667973,-0.13750325,0.20828715,-0.1590702,2.204938,0.6376011,-0.08912996,1.0060638,0.76000017,1.9506524,1.6843103,-0.36617312,-0.094550624,-0.13834424,1.6476555,-0.38666403,0.83326083,0.6216543,-0.12427729,-0.32776618,-0.23464827,-0.22971019,-0.011523401,0.7703933,1.3685399,-0.21653813,-0.042947587,1.6062766,0.20117341,1.3971838,0.12781,-0.091297925,-0.27957314,-0.43142134,1.6250932,0.7175833,0.10467475,1.2030236,-1.0190463,-0.16641195,-0.09902553,1.5296499,-0.17500107,-0.09820094,1.7175472,-0.5699472,1.8138402,0.64222294,-0.10169765,-0.8670837,1.5033709,-0.1440213,-0.3379498,-0.122586325,-0.17090254,-0.13515432,-0.20340247,-0.13748276,-0.2704554,0.699037,0.96741915,-0.27928758,1.5884299,-0.37029618,-0.34866852,-0.1659357,1.036754,0.41808838,0.1006611,-1.4088929,0.106616765,1.2364211,-0.27097765,0.57293886,-0.33277953,-0.24552146,1.1962496,1.6862975
0.06,-1.1395369,-0.21260223,-0.26982674,0.45425856,0.292789,-0.11656278,1.9479221,1.3981892,-0.51249063,1.3158258,-0.15893157,-0.16160914,0.21933849,1.8289449,-0.11863473,-0.26943797,-0.18098149,-0.30817002,0.10011341,0.107280694,-0.19768769,-0.28430676,-0.394616,-0.074326225,-0.06669166,1.4155484,-0.14774716,1.9619988,2.1295385,-0.12362976,-0.12799737,-1.2192066,0.73924273,-0.10676111,0.7827753,-0.07583959,0.11853801,-0.14636777,-0.08624783,-0.13882445,-0.19607553,0.6937522,0.13122825,0.09312637,-0.13105318,-0.19534156,1.597158,0.57685804,0.10019533,0.16299674,1.5608639,-0.14798571,-0.056885235,-0.036036856,2.1144903,0.93070805,-0.20551094,0.11164138,1.6546094,1.7487782,-0.5408304,-0.052431643,1.95512,-0.18182266,-0.24654415,-0.095330745,1.7340903,-0.32379922,-0.15887372,1.1929673,-0.39754933,2.088449,-0.13274449,-0.31562206,0.11130662,-0.48377243,2.1684735,-0.14949006,1.2245315,1.9900304,-0.44417596,-0.14903,-0.15979317,1.9074455,1.4426963,1.3302985,-0.48034316,-0.6161826,0.062140156,-0.1637397,-0.51819664,1.8412075,1.2156088,-0.07008049,-0.47614378,0.6810781,0.1151819,1.2963512,2.254836,2.3219087,-0.2727967,-0.15189862,-0.4292053,1.53558,-1.0482506,-0.5584234,-0.16070326,-0.32806772,0.090605855,0.11668354,-0.016385112,0.7271885,0.8250145,-0.20521607,-0.33956936,-0.3930989,-0.042285003,0.0877614,-0.18789047,0.10337593,-0.14289176,-0.20262673,1.7651864,-0.13129191,0.21833512,-0.1595473,2.206106,0.6300668,-0.090080686,1.0160906,0.75325984,1.9533105,1.6791366,-0.36736128,-0.094803944,-0.13916,1.6460937,-0.38662013,0.8441576,0.61591107,-0.12415831,-0.32839477,-0.22391246,-0.22940558,-0.011182562,0.76202714,1.362323,-0.21599817,-0.045985933,1.6018226,0.21068238,1.3890349,0.13944834,-0.09235737,-0.28004563,-0.4303546,1.6193793,0.7107409,0.11415488,1.1957287,-1.012457,-0.15880033,-0.09861821,1.5238765,-0.16744055,-0.099336654,1.7147961,-0.56323636,1.8211282,0.6359803,-0.10340257,-0.86072123,1.5046334,-0.14391245,-0.3388742,-0.122622676,-0.1624829,-0.1355814,-0.20344374,-0.13718235,-0.27026376,0.6919506,0.95948935,-0.279776,1.5871823,-0.36935303,-0.34813425,-0.16614398,1.0475984,0.42631477,0.109831095,-1.3996882,0.116352886,1.2289547,-0.2708031,0.5827159,-0.33283624,-0.24628326,1.1920494,1.689807
0.065,-1.1332856,-0.21611339,-0.26752323,0.4628765,0.30204234,-0.11693169,1.9500356,1.3923267,-0.51360595,1.3104489,-0.15143655,-0.15390123,0.23061898,1.8261702,-0.12034352,-0.27090818,-0.18210047,-0.30845866,0.10851993,0.11622837,-0.19876814,-0.28527614,-0.3934368,-0.0743957,-0.0669449,1.4232156,-0.14070414,1.9649947,2.1341765,-0.124308825,-0.12848252,-1.2115282,0.73234856,-0.10657805,0.77507544,-0.07608766,0.12831312,-0.14607784,-0.08775345,-0.1414427,-0.19789451,0.69827443,0.14233534,0.1010547,-0.13275953,-0.19438362,1.605522,0.58815724,0.1085746,0.17440145,1.5578002,-0.1479429,-0.057746872,-0.036222413,2.1184533,0.925355,-0.20567182,0.12097645,1.6504593,1.7539594,-0.54233897,-0.053882383,1.957885,-0.17336915,-0.2499677,-0.09666783,1.7332506,-0.3229157,-0.15151231,1.2018499,-0.39764494,2.0959148,-0.13269722,-0.31421566,0.12064724,-0.4829086,2.1730325,-0.14205998,1.2335535,1.9928567,-0.44625843,-0.15060152,-0.1607334,1.9090099,1.437371,1.3271118,-0.47864127,-0.6161367,0.069824606,-0.1636888,-0.51632726,1.8430392,1.209362,-0.071152285,-0.4760455,0.67452615,0.124686696,1.291813,2.257982,2.325268,-0.27353287,-0.14454974,-0.4310323,1.528529,-1.0412244,-0.5597565,-0.15895157,-0.32759792,0.09908685,0.12641138,-0.017659863,0.7208012,0.8352469,-0.20448302,-0.34032044,-0.39329618,-0.042330332,0.09503673,-0.18782239,0.1119867,-0.1365098,-0.20431757,1.7635756,-0.1250807,0.22838283,-0.16002439,2.2072754,0.62253267,-0.09103135,1.026118,0.7465198,1.9559686,1.673963,-0.3685493,-0.09505731,-0.13997562,1.6445318,-0.38657638,0.8550547,0.610168,-0.124039255,-0.32902348,-0.21317665,-0.22910088,-0.010841858,0.75366056,1.356106,-0.21545821,-0.049024336,1.5973691,0.22019133,1.3808854,0.15108658,-0.093416855,-0.28051803,-0.42928806,1.6136652,0.7038984,0.12363502,1.188434,-1.0058676,-0.15118888,-0.098210864,1.5181034,-0.15987983,-0.10047238,1.7120445,-0.5565255,1.8284163,0.62973773,-0.10510737,-0.8543585,1.5058956,-0.1438037,-0.33979863,-0.12265894,-0.15406331,-0.13600858,-0.20348483,-0.13688195,-0.27007216,0.6848639,0.9515598,-0.28026453,1.5859338,-0.36841005,-0.3476001,-0.16635224,1.0584426,0.43454114,0.119001,-1.3904836,0.12608892,1.2214884,-0.27062845,0.5924928,-0.33289292,-0.24704495,1.1878494,1.6933166
0.07,-1.1270342,-0.21962455,-0.26521963,0.47149456,0.31129566,-0.11730063,1.9521496,1.3864645,-0.5147212,1.3050716,-0.14394154,-0.14619347,0.24189952,1.823396,-0.1220522,-0.2723783,-0.1832194,-0.30874732,0.116926536,0.12517609,-0.19984865,-0.28624555,-0.39225763,-0.07446522,-0.06719818,1.4308841,-0.13366112,1.9679912,2.138814,-0.12498793,-0.12896773,-1.2038504,0.725454,-0.10639486,0.7673757,-0.07633572,0.13808821,-0.14578788,-0.089259066,-0.14406091,-0.19971347,0.70279664,0.15344244,0.10898302,-0.13446577,-0.19342569,1.6138861,0.59945655,0.11695386,0.18580617,1.5547369,-0.14790012,-0.058608457,-0.03640786,2.122417,0.92000157,-0.20583269,0.13031152,1.646309,1.7591413,-0.54384756,-0.05533322,1.960651,-0.1649156,-0.25339136,-0.09800491,1.7324117,-0.32203206,-0.14415087,1.2107325,-0.39774036,2.103381,-0.13265003,-0.3128092,0.1299879,-0.48204488,2.1775908,-0.13462974,1.2425753,1.9956832,-0.44834095,-0.15217307,-0.16167346,1.9105752,1.4320456,1.3239257,-0.4769394,-0.6160906,0.077509105,-0.1636379,-0.5144577,1.8448714,1.2031158,-0.072224125,-0.47594732,0.667974,0.13419151,1.287274,2.261127,2.3286278,-0.27426904,-0.13720085,-0.43285954,1.5214783,-1.0341986,-0.56108975,-0.15719987,-0.32712817,0.10756791,0.1361393,-0.018934567,0.7144135,0.8454795,-0.2037499,-0.34107155,-0.39349335,-0.042375766,0.10231209,-0.18775432,0.12059748,-0.13012789,-0.2060084,1.7619642,-0.118869394,0.23843083,-0.16050154,2.208443,0.6149983,-0.091982104,1.0361447,0.73977983,1.9586264,1.6687897,-0.36973733,-0.095310554,-0.14079137,1.6429706,-0.3865326,0.86595166,0.6044246,-0.123920254,-0.32965213,-0.2024408,-0.22879621,-0.0105011165,0.7452946,1.3498896,-0.21491832,-0.052062653,1.5929149,0.22970027,1.3727362,0.1627249,-0.09447631,-0.28099042,-0.42822146,1.6079509,0.69705594,0.13311523,1.1811391,-0.9992781,-0.14357728,-0.09780354,1.5123297,-0.15231936,-0.101608135,1.7092931,-0.54981476,1.8357038,0.6234953,-0.10681223,-0.8479959,1.5071579,-0.14369485,-0.34072304,-0.12269513,-0.14564368,-0.1364356,-0.20352598,-0.13658148,-0.26988056,0.6777774,0.9436301,-0.28075314,1.5846865,-0.36746696,-0.34706578,-0.16656044,1.0692871,0.44276756,0.12817088,-1.3812788,0.1358251,1.214022,-0.2704539,0.6022698,-0.33294967,-0.24780661,1.1836492,1.6968259
0.075,-1.1207825,-0.22313568,-0.26291618,0.4801126,0.3205491,-0.11766951,1.9542634,1.3806022,-0.51583636,1.2996943,-0.1364464,-0.13848549,0.25318003,1.8206205,-0.12376111,-0.27384853,-0.18433848,-0.30903578,0.12533326,0.13412379,-0.20092931,-0.28721493,-0.3910783,-0.07453489,-0.067451656,1.4385517,-0.12661785,1.9709866,2.1434515,-0.12566702,-0.1294528,-1.1961718,0.7185598,-0.10621171,0.7596757,-0.076583855,0.14786355,-0.14549792,-0.090764575,-0.14667918,-0.20153266,0.70731866,0.16454957,0.11691124,-0.13617213,-0.19246787,1.6222502,0.6107558,0.12533318,0.19721079,1.5516722,-0.14785744,-0.0594699,-0.03659317,2.1263804,0.9146479,-0.20599362,0.13964675,1.6421586,1.764323,-0.54535633,-0.05678411,1.963416,-0.1564619,-0.25681502,-0.09934205,1.731573,-0.3211484,-0.1367895,1.2196152,-0.3978361,2.1108472,-0.13260275,-0.31140283,0.13932866,-0.4811812,2.1821506,-0.12719955,1.251597,1.9985096,-0.4504233,-0.15374446,-0.16261354,1.9121404,1.4267197,1.3207392,-0.47523746,-0.61604464,0.08519377,-0.16358688,-0.51258856,1.8467035,1.196869,-0.07329613,-0.4758488,0.66142184,0.14369649,1.2827351,2.2642715,2.331987,-0.27500504,-0.12985165,-0.43468624,1.5144271,-1.0271724,-0.56242317,-0.1554483,-0.32665816,0.11604898,0.14586733,-0.020209221,0.70802635,0.855712,-0.20301676,-0.34182277,-0.39369053,-0.042421177,0.109587595,-0.1876863,0.12920834,-0.12374564,-0.207699,1.7603526,-0.11265801,0.24847895,-0.16097857,2.2096107,0.607464,-0.09293265,1.0461717,0.7330397,1.9612846,1.663616,-0.3709253,-0.09556405,-0.14160715,1.6414088,-0.38648862,0.87684894,0.5986815,-0.12380122,-0.33028078,-0.19170481,-0.2284917,-0.010160235,0.7369279,1.343673,-0.21437845,-0.055100918,1.588461,0.23920918,1.3645877,0.17436332,-0.095535815,-0.2814628,-0.42715505,1.6022363,0.6902134,0.14259547,1.1738447,-0.99268883,-0.13596585,-0.09739618,1.5065556,-0.14475851,-0.10274399,1.7065419,-0.5431038,1.8429924,0.61725277,-0.108517215,-0.84163314,1.50842,-0.1435862,-0.34164754,-0.12273125,-0.13722421,-0.13686265,-0.2035673,-0.136281,-0.2696888,0.6706909,0.9357004,-0.28124163,1.5834384,-0.36652398,-0.34653175,-0.16676873,1.0801312,0.45099446,0.1373407,-1.3720742,0.14556125,1.2065552,-0.27027947,0.6120468,-0.33300644,-0.2485682,1.179449,1.7003354
0.08,-1.1143924,-0.22658777,-0.26070976,0.48871857,0.32987472,-0.11799726,1.9562502,1.3747756,-0.5168674,1.2941966,-0.1287928,-0.13066255,0.2644096,1.817752,-0.1256066,-0.27543595,-0.18547776,-0.30926213,0.13385442,0.14310534,-0.20201164,-0.28811395,-0.38975906,-0.07476795,-0.06786287,1.4461645,-0.11933991,1.9738692,2.1481369,-0.12639959,-0.12984502,-1.1882285,0.71150655,-0.105895475,0.75205475,-0.076911695,0.15784883,-0.14520189,-0.09212975,-0.1493489,-0.2035107,0.7117111,0.17565787,0.124801375,-0.1379009,-0.19160959,1.6305233,0.62200296,0.1337789,0.20855844,1.5484712,-0.14797266,-0.060378626,-0.03674186,2.1304357,0.90906465,-0.20623693,0.1491147,1.6377724,1.7696273,-0.5468257,-0.0583037,1.9659976,-0.1478347,-0.26028034,-0.10070756,1.7306288,-0.32021967,-0.12946121,1.2284561,-0.39808413,2.1182184,-0.13250887,-0.31006187,0.14881939,-0.48034155,2.1866686,-0.11976256,1.2607416,2.00119,-0.4524786,-0.15515111,-0.1634286,1.913801,1.4212475,1.3174524,-0.47351256,-0.6159485,0.09302428,-0.16341877,-0.5107505,1.8485911,1.190696,-0.07452808,-0.4755996,0.6548046,0.15337351,1.2779825,2.2672558,2.335325,-0.27559042,-0.12229884,-0.43651778,1.5074234,-1.0199301,-0.5638993,-0.15385523,-0.32605165,0.12460126,0.15577793,-0.021431953,0.70171344,0.8660778,-0.20216145,-0.3427179,-0.39389688,-0.04250083,0.1170219,-0.18769589,0.13780159,-0.11714506,-0.20923394,1.7587175,-0.10635701,0.25871274,-0.1614042,2.2106674,0.59974295,-0.09373859,1.056169,0.72637326,1.9641218,1.6582669,-0.37201324,-0.09598409,-0.14255038,1.6396346,-0.38634285,0.8879418,0.5929223,-0.12368689,-0.33087355,-0.18089937,-0.22828177,-0.0097042965,0.7284788,1.337511,-0.21390796,-0.058104083,1.5839826,0.24865833,1.3563664,0.18614306,-0.096640915,-0.28183734,-0.42621648,1.5964226,0.68333143,0.15222302,1.166355,-0.9860257,-0.12844977,-0.09696356,1.5005507,-0.13706578,-0.10395342,1.703756,-0.5362326,1.850163,0.6109664,-0.110301904,-0.8351338,1.5095843,-0.14357741,-0.34263688,-0.12263701,-0.12885587,-0.13722453,-0.20368016,-0.13585559,-0.2693761,0.6636557,0.92755747,-0.28181756,1.5820991,-0.36567926,-0.34612373,-0.16698387,1.0909145,0.45942605,0.1464891,-1.3626415,0.15532137,1.1990374,-0.27024698,0.6218502,-0.33313194,-0.24917692,1.175093,1.7039424
0.085,-1.1077831,-0.23024368,-0.25831,0.49738836,0.33965358,-0.11809376,1.9581597,1.3687096,-0.5177878,1.2884545,-0.12095006,-0.12242423,0.27610746,1.8144184,-0.12777537,-0.27681178,-0.1864821,-0.309752,0.14276028,0.15223008,-0.20334584,-0.28898638,-0.38866496,-0.07520281,-0.06833304,1.4539096,-0.11200638,1.9768236,2.1529803,-0.12694907,-0.13000047,-1.1802491,0.70427614,-0.10595845,0.74405605,-0.07741118,0.16795248,-0.14503904,-0.093548,-0.15197456,-0.20551193,0.71560687,0.18725343,0.13272269,-0.13946305,-0.19096628,1.6386118,0.6331996,0.14259532,0.22022763,1.5447938,-0.1477974,-0.061125144,-0.036999978,2.1346319,0.9033702,-0.20637038,0.15869528,1.6333473,1.7748444,-0.54854584,-0.05963821,1.968645,-0.13893074,-0.26367062,-0.101870924,1.7292174,-0.31938607,-0.12173581,1.2375692,-0.39868405,2.1255307,-0.13250464,-0.30872864,0.1585168,-0.47951263,2.191135,-0.11216561,1.2701414,2.0035732,-0.45463008,-0.15667638,-0.16457716,1.9156191,1.4154881,1.3137625,-0.4717961,-0.6160126,0.10117373,-0.16331911,-0.508865,1.8506393,1.1843721,-0.075806946,-0.47521985,0.6479635,0.16323954,1.2732841,2.27028,2.3386395,-0.27636182,-0.11439656,-0.4381255,1.5001065,-1.0125517,-0.56571245,-0.1521684,-0.32527512,0.13336852,0.16575806,-0.022939336,0.6948609,0.8764723,-0.2011891,-0.34370983,-0.39437968,-0.04278025,0.12460462,-0.18744057,0.14676195,-0.11011498,-0.21083796,1.7565811,-0.09965345,0.2690923,-0.16173315,2.2117813,0.5915867,-0.094327055,1.0661864,0.71933466,1.9670405,1.6523674,-0.37309396,-0.096293196,-0.14337371,1.6374702,-0.38627362,0.89909077,0.5869576,-0.12358793,-0.3317799,-0.16977698,-0.22793588,-0.009557626,0.7198889,1.3307499,-0.21350607,-0.060813762,1.5793326,0.25862527,1.3478812,0.19779304,-0.09769285,-0.28213733,-0.42512482,1.5905143,0.6760446,0.16240042,1.1584666,-0.979218,-0.12056461,-0.09668925,1.4943187,-0.12885967,-0.10519837,1.7009788,-0.5290109,1.8572377,0.6044203,-0.11195192,-0.8287793,1.5102766,-0.14333862,-0.34356523,-0.12222248,-0.12037307,-0.13742404,-0.2038818,-0.13574103,-0.26893413,0.6564995,0.9193438,-0.28251004,1.580406,-0.36499298,-0.34565696,-0.16697034,1.1017224,0.46813142,0.15593806,-1.3529063,0.16549253,1.1911498,-0.27009368,0.63196397,-0.33332083,-0.2501245,1.1705781,1.7073275
0.09,-1.1010498,-0.23393986,-0.255739,0.5062896,0.3497207,-0.11798638,1.9599199,1.3624766,-0.5187372,1.2827111,-0.113004744,-0.11396758,0.2881039,1.8107878,-0.13009009,-0.2781572,-0.1873378,-0.3103823,0.15183502,0.16147818,-0.20484,-0.2899859,-0.38777542,-0.075757794,-0.068705015,1.4617789,-0.104687884,1.9796296,2.1579616,-0.12737434,-0.13002273,-1.172281,0.6970601,-0.10625562,0.73586935,-0.07791651,0.17801727,-0.14476043,-0.09488109,-0.15465619,-0.20737177,0.7192014,0.19917394,0.14081304,-0.14103486,-0.19045556,1.6465503,0.64436823,0.15159416,0.2320396,1.5407988,-0.14747642,-0.061935127,-0.037437275,2.138936,0.8975857,-0.20660734,0.16825384,1.6287571,1.7799306,-0.5503704,-0.060977034,1.9713153,-0.12978777,-0.266908,-0.10303123,1.7275279,-0.3187194,-0.113820136,1.2469635,-0.39948553,2.1327477,-0.13242444,-0.30747402,0.16828388,-0.47883254,2.195477,-0.10454456,1.2798398,2.0056572,-0.45688105,-0.15832981,-0.16592696,1.9174647,1.4094474,1.3099432,-0.46996695,-0.61615103,0.109602645,-0.16338709,-0.5069079,1.85284,1.1780449,-0.07722215,-0.4746555,0.64108586,0.17328787,1.2685766,2.2733252,2.3419693,-0.27718204,-0.106427535,-0.43971986,1.4927726,-1.0050292,-0.56776905,-0.15055606,-0.32445168,0.14239858,0.17588264,-0.02453934,0.68766916,0.887054,-0.20020667,-0.34471002,-0.39497548,-0.043185502,0.13214958,-0.18702677,0.15599492,-0.10282467,-0.21234655,1.7541288,-0.09268956,0.2795667,-0.1619325,2.2129104,0.5832201,-0.09482492,1.076212,0.71202826,1.9699466,1.6461183,-0.3741239,-0.09650922,-0.14402774,1.6350757,-0.3860919,0.9102592,0.58080506,-0.123614475,-0.3329257,-0.15848185,-0.22762263,-0.009610994,0.71113515,1.3236153,-0.21315849,-0.06341107,1.574649,0.26895377,1.3390896,0.20942374,-0.098869115,-0.282484,-0.42393854,1.5844523,0.6685727,0.17288905,1.1504391,-0.97215605,-0.11257209,-0.096457385,1.4879937,-0.1203163,-0.106396064,1.6981667,-0.52152824,1.8643403,0.59782153,-0.11355275,-0.8225281,1.5106416,-0.14303908,-0.34435022,-0.12159556,-0.111928895,-0.13742682,-0.20404547,-0.1358497,-0.2683443,0.64918566,0.91104317,-0.2832406,1.578566,-0.36432183,-0.34503034,-0.16676956,1.1126722,0.47687525,0.16562855,-1.3430167,0.17590374,1.1830099,-0.26987112,0.6421722,-0.33338746,-0.25127795,1.1659065,1.710479
0.095,-1.0943159,-0.23763609,-0.25316808,0.5151908,0.35978785,-0.11787894,1.9616799,1.356243,-0.51968634,1.2769685,-0.10505951,-0.105510905,0.30010036,1.8071578,-0.13240466,-0.27950242,-0.1881935,-0.3110128,0.16090985,0.17072627,-0.20633426,-0.29098532,-0.38688564,-0.076312736,-0.06907709,1.4696493,-0.09736943,1.9824361,2.1629438,-0.12779969,-0.13004515,-1.1643128,0.68984437,-0.10655299,0.7276827,-0.0784219,0.18808202,-0.14448181,-0.09621414,-0.15733774,-0.20923164,0.72279596,0.21109442,0.1489035,-0.14260674,-0.18994486,1.6544884,0.655537,0.16059297,0.24385154,1.5368043,-0.14715537,-0.062745124,-0.037874676,2.1432426,0.89180106,-0.20684424,0.17781243,1.6241664,1.785018,-0.5521951,-0.062315755,1.9739861,-0.12064486,-0.27014533,-0.1041915,1.7258378,-0.31805268,-0.10590458,1.2563581,-0.4002869,2.139965,-0.13234422,-0.3062194,0.17805088,-0.4781524,2.199819,-0.09692357,1.2895379,2.007741,-0.45913196,-0.15998325,-0.16727671,1.9193105,1.4034069,1.3061237,-0.468138,-0.61628944,0.11803158,-0.16345507,-0.5049504,1.8550403,1.1717182,-0.078637406,-0.47409117,0.6342083,0.1833362,1.2638692,2.2763703,2.3452985,-0.2780022,-0.09845846,-0.4413141,1.485438,-0.9975071,-0.5698257,-0.14894378,-0.32362822,0.15142849,0.18600717,-0.02613929,0.6804772,0.89763606,-0.1992241,-0.34571016,-0.39557123,-0.04359068,0.13969454,-0.18661281,0.16522796,-0.09553441,-0.2138552,1.7516762,-0.08572568,0.29004115,-0.16213182,2.2140408,0.57485384,-0.095322765,1.0862377,0.7047219,1.9728523,1.6398698,-0.3751538,-0.096725255,-0.14468189,1.6326813,-0.38591012,0.9214272,0.57465273,-0.12364101,-0.3340714,-0.14718682,-0.22730947,-0.00966431,0.7023818,1.3164812,-0.21281072,-0.066008426,1.5699643,0.27928203,1.3302977,0.2210543,-0.10004531,-0.28283063,-0.42275238,1.5783895,0.6611007,0.1833778,1.1424111,-0.96509403,-0.10457961,-0.09622553,1.4816698,-0.111773,-0.107593805,1.695355,-0.5140456,1.8714426,0.5912229,-0.11515349,-0.8162767,1.511006,-0.14273947,-0.34513524,-0.12096867,-0.10348474,-0.13742983,-0.20420921,-0.13595825,-0.26775464,0.6418719,0.90274274,-0.283971,1.5767252,-0.3636507,-0.34440356,-0.16656879,1.1236228,0.48561925,0.17531908,-1.3331269,0.18631482,1.17487,-0.2696486,0.65238047,-0.33345413,-0.25243154,1.161235,1.7136306
