0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0496719,0.30652493,-0.28668445,0.42336428,1.0300068,1.2501583,1.2270391,-0.68830204,-0.24815747,-1.5902909,1.3768456,0.22803563,1.33915,-0.38525802,1.6130562,-0.39044705,-0.9477225,0.1493738,0.9722651,0.821342,-0.57266253,1.1221237,-0.6296974,0.1317136,0.95141107,-0.25425246,1.3255322,1.3643694,-1.7373511,0.3932683,-0.3773505,0.25198695,-0.78521734,-0.97272384,0.32393792,-0.1779876,-0.52535415,-1.2147235,-0.7011743,0.93742406,-0.8280976,-0.8580527,0.8346895,0.32642767,0.71677405,-0.63967955,0.84495723,-1.9024806,0.13716353,0.38910514,-0.054940403,-0.26858082,-0.4604544,0.50041103,-0.8268033,1.6666697,-1.0731192,-0.38460657,-0.3498595,0.37177932,0.28105223,-1.085006,-0.23185134,-0.9191908,0.76602936,0.45169955,-0.3497307,0.3804522,0.1869687,-0.52357185,0.90228945,1.0033507,-0.050920643,0.12795547,0.18668705,2.1409514,1.2089174,0.62737453,0.8472976,1.1681238,-0.74474484,-0.014001485,0.67903614,-2.2552493,0.64885354,1.0029428,-0.8368302,-0.046903633,0.70457166,-0.058853805,1.3081993,0.63622564,0.4626818,1.3813262,0.6824756,0.5368466,0.4786777,0.46551582,-1.250543,0.8982276,0.61003304,0.123421304,-0.09461968,-0.17183691,0.5251429,0.40596327,0.3616547,0.9257071,0.55491525,-1.590983,-0.17889199,-0.9097152,-0.3205435,0.5207341,2.5862584,-1.9803555,1.3824795,-0.4221533,-0.46789932,0.9875738,0.43393952,-0.3433917,-0.1028727,-0.040397033,-0.24158442,-0.34326524,-0.37750697,0.81929684,-0.96491045,0.98503333,0.18818298,0.43019933,-0.5041106,-0.6193517,-0.14578633,0.8334086,-0.6066415,0.07423454,-0.17396072,0.8461333,0.18350127,-1.315076,0.93006456,1.3470862,-0.21781474,-0.20335957,-2.078763,-0.61668247,-0.18381213,0.5800776,-0.22002995,-0.777418,-0.4541099,1.0211707,-2.0104892,0.9443568,-0.5971687,-0.28461763,1.278428,0.78925925,0.98091274,0.33245006,0.2667999,0.25161728,0.4617184,-0.44206688,-0.42121604,-0.7502814,1.1677145,0.72513914,0.27732864,-1.9401723,-0.38820976,-0.57851607,0.3374558,-1.0466158,1.2476767,1.4173363,-1.1279758,-0.14554238,1.7356634,0.25262168,-0.27809444,0.30606645,-0.28939205,-0.23026577,0.8546797,-0.1277268,-0.6896963,-0.21345295,-0.67723334,0.41406935,-0.80334574,-1.8771696,-0.62388134,-0.5394729,-1.2159826,0.9946909,0.26344752,1.4798446
0.055,1.0677959,0.32859462,-0.26642525,0.4411692,1.0406647,1.2423809,1.1847469,-0.6728171,-0.24737163,-1.5896417,1.3540239,0.2500342,1.3141713,-0.38149425,1.6170992,-0.36836696,-0.9244181,0.15914908,0.9859436,0.7867607,-0.5479997,1.1341851,-0.6333609,0.14487877,0.96105283,-0.25381672,1.3004217,1.323688,-1.7482058,0.35667464,-0.36673462,0.2772659,-0.7540823,-0.9696995,0.34193337,-0.17702764,-0.5276358,-1.2170801,-0.6989487,0.891254,-0.80840683,-0.86233634,0.8377086,0.34882477,0.6695281,-0.6423612,0.86022353,-1.9086872,0.15073948,0.40348837,-0.05568125,-0.27421898,-0.44114128,0.5150952,-0.8296633,1.6552197,-1.0415401,-0.3867207,-0.34547445,0.3956746,0.25747013,-1.0933648,-0.23767959,-0.8978797,0.77681184,0.46626842,-0.33200756,0.34669322,0.20580266,-0.5254912,0.90995705,1.0211847,-0.05540616,0.14291775,0.20537664,2.1207213,1.1941134,0.6394284,0.858386,1.1609209,-0.7135163,-0.014192356,0.6914423,-2.25513,0.6488485,1.0063013,-0.83027565,-0.049033668,0.6578293,-0.06263431,1.3129157,0.65036327,0.4800515,1.3260548,0.6353902,0.5613061,0.4896779,0.43947318,-1.2517958,0.9086094,0.57733905,0.13149455,-0.09860735,-0.17735842,0.48586258,0.42004573,0.33200023,0.88546526,0.51148015,-1.6007994,-0.16113557,-0.9061112,-0.3182215,0.53364635,2.5683775,-1.9687581,1.3779875,-0.42949083,-0.4701855,1.0006077,0.45622218,-0.3417259,-0.09997174,-0.039438628,-0.23876444,-0.34853452,-0.3550766,0.8315084,-0.94417727,0.9885832,0.20315355,0.4559893,-0.5068835,-0.5792263,-0.15563186,0.7912997,-0.6029634,0.050113678,-0.187698,0.8515408,0.20167899,-1.3088553,0.9418027,1.3429766,-0.19967596,-0.20268276,-2.0609524,-0.6084206,-0.1846394,0.5405774,-0.21597824,-0.75988173,-0.44919264,1.025682,-2.0095952,0.89350307,-0.6030974,-0.29205278,1.2422386,0.74848133,0.9755237,0.32015765,0.2789767,0.27633342,0.4311453,-0.4130897,-0.4227415,-0.71892077,1.1737455,0.7307091,0.29507926,-1.9282047,-0.38799414,-0.5743387,0.37124324,-1.0158542,1.2554702,1.3724102,-1.1017749,-0.12319384,1.7441556,0.27788705,-0.25823316,0.33621368,-0.291925,-0.23046012,0.8406648,-0.1359681,-0.6676521,-0.20898643,-0.6696518,0.37874863,-0.7961017,-1.8833148,-0.5932321,-0.5398611,-1.2265706,1.0007447,0.2897908,1.4727902
0.06,1.0861894,0.3509899,-0.24578401,0.45927668,1.0513738,1.2343717,1.141612,-0.65704286,-0.24652116,-1.588874,1.3307332,0.27233547,1.2887714,-0.37760007,1.621083,-0.34590268,-0.90071964,0.16907202,0.9997715,0.75150037,-0.52287906,1.1463766,-0.63703907,0.15825948,0.9708087,-0.25341225,1.2748111,1.2822846,-1.7591214,0.31947246,-0.3559662,0.30297047,-0.72239405,-0.9665846,0.3601917,-0.17605877,-0.52993315,-1.2193916,-0.69663596,0.8442467,-0.78837967,-0.86664426,0.8407501,0.3715799,0.62147313,-0.6450397,0.875647,-1.9148438,0.16449615,0.41810587,-0.05644703,-0.27997974,-0.42146793,0.5299647,-0.8325635,1.6435156,-1.0093777,-0.38884628,-0.34097522,0.4199562,0.23348373,-1.101772,-0.24363516,-0.876171,0.7877557,0.48106152,-0.3139605,0.3123866,0.22492997,-0.5274562,0.917723,1.0392553,-0.059978,0.15815628,0.22436117,2.1000051,1.1789709,0.6516478,0.8696025,1.1535512,-0.681681,-0.014401503,0.70399463,-2.2548575,0.6488135,1.0096474,-0.8235809,-0.051215284,0.6102265,-0.066417575,1.317582,0.66467863,0.49761662,1.2697768,0.587471,0.58613265,0.500872,0.4130313,-1.2529808,0.9190688,0.5440558,0.1396816,-0.10266279,-0.18294618,0.4458754,0.43435052,0.30184254,0.8444413,0.4672902,-1.6106718,-0.14313504,-0.902374,-0.31588134,0.5467642,2.5500429,-1.9567921,1.3733739,-0.43693006,-0.47246101,1.013787,0.47880244,-0.34000924,-0.097008266,-0.03852824,-0.23590758,-0.35390055,-0.3322748,0.8438694,-0.92312473,0.99210244,0.21827969,0.48216552,-0.50966966,-0.5384304,-0.1656527,0.7484102,-0.59920186,0.02564825,-0.20167011,0.8570075,0.2202088,-1.3023986,0.9536574,1.3387436,-0.18118204,-0.20198467,-2.0427246,-0.6000109,-0.18547994,0.50036633,-0.21182165,-0.74202,-0.44418073,1.0302329,-2.008532,0.8417213,-0.60912836,-0.29963702,1.2054303,0.7069592,0.96996975,0.30764925,0.29139736,0.30145928,0.4001053,-0.38357577,-0.42427877,-0.6869625,1.1797854,0.736287,0.31310114,-1.915939,-0.38769284,-0.5700425,0.40558988,-0.98452187,1.2633086,1.3266064,-1.0750974,-0.100470565,1.7526526,0.3035395,-0.23806247,0.36684313,-0.29447594,-0.23062289,0.82642883,-0.14436477,-0.64521086,-0.20445725,-0.6619219,0.3428839,-0.78869414,-1.8894444,-0.5620251,-0.5402193,-1.2372638,1.0068074,0.31652516,1.4655316
0.065,1.1045831,0.37338516,-0.22514263,0.47738433,1.0620828,1.2263625,1.0984774,-0.6412691,-0.24567072,-1.5881059,1.3074414,0.29463676,1.2633712,-0.373706,1.6250664,-0.32343832,-0.8770202,0.17899501,1.0135989,0.71623987,-0.49775827,1.1585681,-0.64071715,0.17164034,0.9805647,-0.25300726,1.2492001,1.2408818,-1.770037,0.2822702,-0.34519777,0.32867527,-0.6907061,-0.96346986,0.3784502,-0.17508975,-0.5322302,-1.2217035,-0.6943232,0.7972396,-0.7683527,-0.87095195,0.8437913,0.394335,0.5734179,-0.64771813,0.89107084,-1.9210001,0.17825292,0.432723,-0.05721271,-0.28574014,-0.40179458,0.5448341,-0.8354635,1.6318111,-0.9772149,-0.390972,-0.3364762,0.444238,0.20949733,-1.1101786,-0.24959062,-0.85446197,0.7986994,0.49585447,-0.2959135,0.27808002,0.24405724,-0.5294208,0.925489,1.0573252,-0.064549856,0.17339493,0.24334565,2.0792897,1.1638279,0.66386724,0.8808188,1.1461822,-0.6498457,-0.014610717,0.7165463,-2.2545862,0.64877844,1.0129929,-0.81688666,-0.053396598,0.5626238,-0.07020083,1.3222477,0.67899406,0.51518166,1.213499,0.53955203,0.61095905,0.5120657,0.38658953,-1.254165,0.9295279,0.510772,0.147869,-0.10671826,-0.18853396,0.4058882,0.44865534,0.27168518,0.803417,0.42310032,-1.6205449,-0.12513477,-0.8986368,-0.31354153,0.5598816,2.5317078,-1.9448259,1.3687605,-0.44436935,-0.47473654,1.0269665,0.5013823,-0.33829263,-0.094044715,-0.037618052,-0.23305088,-0.35926676,-0.30947304,0.8562299,-0.9020723,0.99562144,0.23340541,0.5083418,-0.5124555,-0.49763465,-0.1756734,0.705521,-0.59544057,0.0011825822,-0.21564224,0.8624743,0.23873842,-1.2959418,0.96551234,1.3345103,-0.1626881,-0.20128635,-2.024498,-0.59160084,-0.1863203,0.4601553,-0.20766497,-0.7241584,-0.43916908,1.0347841,-2.0074682,0.7899399,-0.61515945,-0.30722094,1.1686212,0.66543674,0.9644156,0.29514074,0.30381817,0.32658508,0.36906552,-0.354062,-0.42581582,-0.65500367,1.1858253,0.7418653,0.3311231,-1.9036741,-0.38739178,-0.5657469,0.43993664,-0.9531895,1.2711477,1.2808022,-1.0484207,-0.07774774,1.7611492,0.32919198,-0.21789184,0.39747238,-0.2970267,-0.23078528,0.812193,-0.15276149,-0.62276936,-0.199928,-0.65419227,0.3070192,-0.7812868,-1.8955734,-0.530818,-0.5405775,-1.247957,1.01287,0.34325933,1.4582727
0.07,1.122977,0.39578047,-0.2045013,0.4954918,1.0727915,1.2183533,1.0553427,-0.62549496,-0.24482034,-1.5873379,1.2841499,0.31693786,1.2379706,-0.36981165,1.6290507,-0.30097386,-0.85332143,0.18891793,1.0274265,0.6809794,-0.47263753,1.1707599,-0.6443958,0.18502103,0.9903206,-0.25260273,1.2235895,1.1994784,-1.7809525,0.2450678,-0.3344294,0.35437983,-0.6590179,-0.96035516,0.39670855,-0.17412099,-0.5345275,-1.2240158,-0.6920106,0.7502326,-0.7483256,-0.8752603,0.8468327,0.41709012,0.5253627,-0.65039665,0.9064944,-1.9271566,0.1920097,0.44734022,-0.057978414,-0.2915006,-0.38212147,0.55970377,-0.8383632,1.6201062,-0.94505256,-0.39309776,-0.33197707,0.4685198,0.18551078,-1.1185856,-0.25554603,-0.83275324,0.8096427,0.5106474,-0.27786624,0.24377356,0.26318467,-0.5313858,0.9332549,1.0753958,-0.0691217,0.18863337,0.2623302,2.0585735,1.148685,0.67608666,0.89203495,1.1388127,-0.6180102,-0.014819697,0.72909826,-2.2543144,0.6487432,1.0163394,-0.8101921,-0.055578038,0.5150211,-0.07398413,1.3269136,0.6933101,0.5327466,1.1572208,0.4916322,0.6357856,0.52325964,0.3601476,-1.2553496,0.93998706,0.4774884,0.15605597,-0.11077371,-0.19412181,0.3659008,0.46296018,0.24152774,0.76239234,0.37891048,-1.6304177,-0.10713435,-0.89489967,-0.31120157,0.57299954,2.5133739,-1.9328606,1.3641467,-0.45180842,-0.47701186,1.0401459,0.52396226,-0.3365759,-0.09108122,-0.036707684,-0.23019403,-0.36463273,-0.28667128,0.8685903,-0.8810199,0.99914044,0.24853131,0.534518,-0.5152415,-0.45683867,-0.1856944,0.66263133,-0.5916792,-0.023283023,-0.22961429,0.8679413,0.25726807,-1.2894845,0.97736734,1.3302768,-0.1441941,-0.20058793,-2.00627,-0.58319104,-0.18716057,0.4199443,-0.20350835,-0.706297,-0.43415752,1.0393353,-2.0064046,0.73815775,-0.6211905,-0.31480515,1.1318127,0.6239145,0.95886153,0.28263217,0.31623894,0.3517111,0.3380256,-0.32454795,-0.42735285,-0.6230454,1.1918652,0.7474431,0.34914488,-1.8914075,-0.38709044,-0.5614508,0.4742834,-0.92185694,1.2789865,1.234998,-1.0217433,-0.055024713,1.7696457,0.35484424,-0.19772115,0.42810196,-0.29957736,-0.2309477,0.797957,-0.16115843,-0.6003281,-0.19539869,-0.6464623,0.27115464,-0.7738794,-1.9017028,-0.4996109,-0.5409356,-1.2586503,1.0189326,0.3699933,1.4510142
0.075,1.1413709,0.41817582,-0.18385988,0.51359946,1.0835005,1.2103441,1.0122079,-0.60972095,-0.24397013,-1.58657,1.260859,0.33923915,1.2125709,-0.36591738,1.6330352,-0.2785092,-0.8296226,0.19884092,1.0412539,0.64571875,-0.4475168,1.1829515,-0.64807445,0.19840197,1.0000767,-0.25219816,1.1979795,1.1580751,-1.7918689,0.2078656,-0.32366106,0.38008457,-0.62732965,-0.9572404,0.41496697,-0.17315221,-0.5368246,-1.2263273,-0.6896979,0.70322573,-0.7282988,-0.8795684,0.8498741,0.43984523,0.47730774,-0.65307516,0.92191803,-1.9333133,0.2057663,0.46195742,-0.058743957,-0.29726118,-0.36244816,0.5745732,-0.84126306,1.6084026,-0.91288966,-0.39522344,-0.32747808,0.49280167,0.16152433,-1.1269927,-0.26150155,-0.8110444,0.8205867,0.5254404,-0.25981927,0.20946698,0.28231198,-0.5333505,0.9410208,1.0934663,-0.073693655,0.20387207,0.2813147,2.0378582,1.1335423,0.688306,0.90325135,1.1314431,-0.5861748,-0.015028788,0.74165004,-2.2540429,0.64870834,1.019685,-0.80349773,-0.05775948,0.4674184,-0.07776726,1.3315799,0.7076252,0.5503118,1.1009427,0.44371277,0.6606121,0.53445363,0.33370557,-1.2565343,0.9504465,0.44420505,0.16424336,-0.114829004,-0.1997095,0.3259133,0.47726497,0.21137027,0.7213683,0.33472022,-1.6402913,-0.089133956,-0.8911628,-0.3088616,0.5861174,2.49504,-1.9208953,1.3595334,-0.45924777,-0.4792872,1.0533252,0.54654247,-0.3348592,-0.08811782,-0.03579741,-0.22733742,-0.3699987,-0.26386976,0.88095117,-0.8599673,1.0026599,0.26365706,0.56069446,-0.51802754,-0.4160427,-0.19571522,0.6197421,-0.58791804,-0.047748532,-0.24358635,0.8734082,0.27579796,-1.2830279,0.9892218,1.3260436,-0.12570027,-0.19988963,-1.9880419,-0.5747813,-0.18800102,0.37973303,-0.19935182,-0.68843555,-0.42914614,1.0438862,-2.0053408,0.6863761,-0.62722147,-0.32238925,1.0950037,0.5823921,0.953307,0.27012384,0.32865977,0.37683696,0.30698568,-0.2950341,-0.42889014,-0.5910866,1.1979052,0.7530211,0.36716673,-1.8791425,-0.38678938,-0.55715495,0.50863016,-0.8905247,1.2868255,1.1891938,-0.9950659,-0.032301478,1.7781422,0.38049695,-0.17755057,0.4587314,-0.30212805,-0.23111027,0.7837215,-0.16955516,-0.57788664,-0.19086958,-0.63873255,0.23528992,-0.766472,-1.9078319,-0.4684038,-0.541294,-1.2693436,1.0249953,0.39672765,1.4437555
0.08,1.1597649,0.44057113,-0.16321854,0.531707,1.0942093,1.2023351,0.9690733,-0.5939466,-0.24311958,-1.5858015,1.2375677,0.36154065,1.1871707,-0.3620232,1.6370188,-0.2560447,-0.8059236,0.20876375,1.0550814,0.61045843,-0.422396,1.195143,-0.65175253,0.21178262,1.0098324,-0.2517934,1.1723689,1.1166714,-1.8027843,0.17066309,-0.31289256,0.4057892,-0.5956415,-0.9541256,0.4332256,-0.17218328,-0.5391219,-1.2286391,-0.6873851,0.6562183,-0.708272,-0.8838766,0.85291535,0.46260044,0.4292524,-0.6557535,0.9373417,-1.9394693,0.21952316,0.47657496,-0.05950974,-0.30302167,-0.34277475,0.58944285,-0.8441633,1.5966979,-0.8807267,-0.3973491,-0.32297906,0.5170834,0.13753778,-1.1353999,-0.267457,-0.7893355,0.8315302,0.5402336,-0.24177219,0.17516021,0.30143934,-0.5353154,0.9487867,1.1115366,-0.07826534,0.21911068,0.30029932,2.0171416,1.1183995,0.70052576,0.91446745,1.1240735,-0.5543395,-0.015237775,0.7542019,-2.2537708,0.64867336,1.0230314,-0.7968031,-0.05994095,0.4198155,-0.08155049,1.336246,0.72194093,0.56787664,1.0446649,0.39579338,0.6854386,0.5456476,0.3072637,-1.2577183,0.9609058,0.41092157,0.17243047,-0.11888439,-0.20529741,0.28592584,0.49156964,0.18121254,0.680344,0.29053044,-1.6501641,-0.07113343,-0.88742566,-0.30652153,0.59923524,2.4767044,-1.9089285,1.3549204,-0.46668693,-0.48156288,1.0665046,0.56912243,-0.33314255,-0.08515431,-0.034887068,-0.22448048,-0.37536472,-0.24106793,0.8933118,-0.8389149,1.0061789,0.2787833,0.5868704,-0.52081347,-0.37524664,-0.20573616,0.57685244,-0.5841568,-0.072214246,-0.2575585,0.87887484,0.2943277,-1.2765713,1.0010766,1.3218095,-0.1072063,-0.19919127,-1.9698147,-0.56637144,-0.1888414,0.33952177,-0.19519517,-0.67057383,-0.4241341,1.0484375,-2.004278,0.63459384,-0.6332527,-0.32997325,1.0581952,0.54086953,0.94775325,0.25761518,0.34108046,0.401963,0.27594572,-0.2655202,-0.43042737,-0.5591278,1.2039448,0.7585994,0.38518855,-1.8668768,-0.38648817,-0.55285895,0.5429771,-0.8591923,1.2946647,1.1433892,-0.96838886,-0.009578213,1.7866387,0.40614927,-0.15737985,0.48936093,-0.30467877,-0.23127271,0.7694853,-0.17795187,-0.5554454,-0.18634038,-0.6310025,0.19942528,-0.75906456,-1.9139614,-0.4371971,-0.54165214,-1.2800368,1.031058,0.42346182,1.436497
0.085,1.1781583,0.46296644,-0.14257725,0.5498146,1.1049181,1.1943254,0.92593884,-0.57817256,-0.242269,-1.5850339,1.2142764,0.3838419,1.1617703,-0.35812908,1.6410025,-0.23358022,-0.7822247,0.2186866,1.0689085,0.57519776,-0.39727527,1.2073344,-0.65543085,0.22516334,1.0195882,-0.25138873,1.1467576,1.0752681,-1.8137003,0.13346082,-0.30212408,0.43149394,-0.5639535,-0.9510108,0.45148385,-0.17121434,-0.54141897,-1.2309515,-0.68507236,0.60921144,-0.6882452,-0.8881844,0.8559564,0.48535523,0.381197,-0.65843207,0.95276535,-1.945626,0.23327988,0.4911923,-0.060275476,-0.30878216,-0.3231015,0.60431236,-0.8470633,1.5849926,-0.848564,-0.3994748,-0.31848,0.5413652,0.11355139,-1.1438067,-0.2734123,-0.76762676,0.842474,0.55502653,-0.22372511,0.14085376,0.32056674,-0.5372801,0.9565526,1.129607,-0.082837224,0.23434924,0.31928372,1.9964262,1.1032567,0.71274495,0.9256841,1.1167043,-0.52250415,-0.015446924,0.76675385,-2.2534995,0.648638,1.0263774,-0.79010886,-0.062122345,0.37221313,-0.08533373,1.3409117,0.73625654,0.5854417,0.98838645,0.347874,0.7102653,0.5568414,0.28082144,-1.258903,0.9713646,0.37763786,0.18061772,-0.12293975,-0.21088508,0.24593855,0.50587434,0.15105517,0.6393197,0.24634047,-1.660037,-0.053133026,-0.88368845,-0.3041816,0.61235285,2.4583707,-1.8969636,1.3503065,-0.47412598,-0.48383823,1.0796839,0.5917026,-0.33142585,-0.08219075,-0.033976708,-0.22162372,-0.3807308,-0.21826611,0.9056721,-0.8178625,1.009698,0.29390895,0.61304677,-0.5235994,-0.3344509,-0.21575695,0.5339631,-0.5803958,-0.09667985,-0.2715305,0.8843419,0.31285724,-1.2701141,1.0129316,1.3175765,-0.08871257,-0.198493,-1.9515873,-0.55796146,-0.1896819,0.29931098,-0.1910387,-0.6527122,-0.41912273,1.052988,-2.0032141,0.5828121,-0.6392837,-0.33755735,1.0213864,0.49934733,0.9421993,0.2451069,0.35350117,0.427089,0.24490589,-0.23600635,-0.43196452,-0.5271692,1.2099847,0.7641771,0.40321037,-1.8546108,-0.386187,-0.54856306,0.57732385,-0.8278598,1.3025033,1.0975858,-0.94171166,0.013144657,1.7951357,0.43180174,-0.13720933,0.5199903,-0.3072298,-0.23143514,0.75524974,-0.18634856,-0.533004,-0.18181115,-0.6232729,0.1635606,-0.751657,-1.9200909,-0.4059897,-0.54201037,-1.29073,1.0371207,0.45019597,1.4292382
0.09,1.1965522,0.48536178,-0.12193601,0.56792206,1.1156273,1.1863163,0.8828038,-0.56239855,-0.24141873,-1.5842661,1.1909853,0.40614316,1.13637,-0.3542349,1.6449865,-0.21111584,-0.7585257,0.2286097,1.0827367,0.53993726,-0.3721543,1.2195262,-0.6591091,0.23854414,1.0293442,-0.25098398,1.1211476,1.0338655,-1.8246162,0.09625817,-0.2913558,0.45719868,-0.5322651,-0.947896,0.46974227,-0.17024565,-0.54371613,-1.2332631,-0.6827594,0.5622045,-0.6682183,-0.8924924,0.8589985,0.5081107,0.333142,-0.6611106,0.9681889,-1.951783,0.24703686,0.5058095,-0.061041046,-0.31454274,-0.30342814,0.61918193,-0.84996307,1.5732888,-0.81640154,-0.40160057,-0.31398073,0.565647,0.08956478,-1.1522136,-0.27936757,-0.7459178,0.85341775,0.5698194,-0.20567788,0.10654701,0.339694,-0.5392449,0.9643185,1.1476773,-0.0874091,0.24958792,0.3382684,1.9757098,1.0881137,0.7249646,0.93690056,1.1093347,-0.4906685,-0.015655968,0.7793059,-2.2532282,0.64860326,1.0297235,-0.7834141,-0.06430374,0.32461008,-0.089117154,1.3455777,0.7505722,0.603007,0.9321088,0.29995462,0.7350918,0.5680355,0.25437963,-1.260088,0.98182404,0.3443542,0.18880484,-0.12699509,-0.2164731,0.20595127,0.5201792,0.12089749,0.59829545,0.20215042,-1.6699101,-0.035132468,-0.87995136,-0.30184174,0.6254706,2.440036,-1.8849972,1.3456932,-0.4815652,-0.48611388,1.0928637,0.6142828,-0.32970905,-0.079227276,-0.033066347,-0.21876699,-0.386097,-0.19546457,0.918033,-0.79681003,1.0132173,0.30903512,0.63922316,-0.5263854,-0.2936546,-0.2257775,0.4910737,-0.5766342,-0.12114543,-0.28550273,0.8898085,0.3313871,-1.2636573,1.0247861,1.3133432,-0.07021867,-0.19779462,-1.9333597,-0.5495517,-0.19052216,0.25909978,-0.18688196,-0.6348506,-0.4141111,1.0575393,-2.0021508,0.5310302,-0.6453147,-0.34514138,0.98457766,0.4578253,0.9366448,0.23259833,0.36592197,0.4522149,0.21386601,-0.20649233,-0.4335016,-0.4952107,1.2160243,0.76975524,0.42123243,-1.8423449,-0.38588578,-0.5442673,0.61167073,-0.79652727,1.3103426,1.0517812,-0.9150343,0.035867773,1.8036325,0.45745447,-0.11703849,0.5506198,-0.30978063,-0.2315977,0.7410139,-0.19474527,-0.5105625,-0.177282,-0.6155431,0.12769583,-0.74424994,-1.9262199,-0.3747825,-0.54236853,-1.3014235,1.0431834,0.4769303,1.4219795
0.095,1.2149462,0.5077572,-0.10129463,0.58602947,1.1263361,1.178307,0.8396691,-0.54662454,-0.2405683,-1.5834982,1.1676941,0.42844447,1.1109698,-0.35034055,1.6489701,-0.1886511,-0.7348266,0.23853253,1.0965635,0.5046766,-0.3470335,1.2317178,-0.6627874,0.25192496,1.0390999,-0.25057942,1.0955368,0.9924618,-1.8355321,0.05905571,-0.28058726,0.4829033,-0.5005767,-0.9447812,0.48800078,-0.16927671,-0.54601324,-1.2355754,-0.6804468,0.5151973,-0.6481911,-0.89680034,0.8620398,0.5308656,0.28508663,-0.663789,0.9836126,-1.9579396,0.2607936,0.5204271,-0.061806906,-0.32030326,-0.28375474,0.6340515,-0.8528631,1.5615842,-0.7842386,-0.4037263,-0.30948162,0.58992904,0.06557829,-1.1606207,-0.28532314,-0.724209,0.86436117,0.5846125,-0.18763074,0.07224029,0.35882142,-0.54120964,0.97208446,1.1657481,-0.0919811,0.26482666,0.35725293,1.9549938,1.0729707,0.73718405,0.948117,1.101965,-0.4588333,-0.01586507,0.79185784,-2.2529557,0.6485682,1.0330696,-0.7767199,-0.06648518,0.27700722,-0.09290041,1.3502438,0.7648878,0.6205721,0.8758302,0.25203502,0.75991845,0.5792294,0.22793752,-1.2612722,0.99228334,0.31107068,0.19699198,-0.13105047,-0.2220608,0.1659638,0.53448415,0.090739965,0.55727106,0.15796039,-1.6797826,-0.017131854,-0.8762144,-0.2995018,0.63858837,2.4217012,-1.8730314,1.3410795,-0.4890044,-0.48838916,1.1060431,0.6368629,-0.3279924,-0.076263756,-0.032156017,-0.21591002,-0.39146304,-0.17266275,0.93039364,-0.7757575,1.0167364,0.32416072,0.66539943,-0.52917147,-0.25285843,-0.2357986,0.4481839,-0.57287276,-0.14561118,-0.29947478,0.8952754,0.3499168,-1.2572006,1.0366408,1.3091098,-0.051724702,-0.19709644,-1.9151319,-0.5411419,-0.19136259,0.21888874,-0.18272531,-0.616989,-0.40909937,1.0620903,-2.0010872,0.4792482,-0.65134585,-0.35272548,0.9477687,0.41630256,0.93109095,0.22008978,0.37834257,0.47734094,0.18282571,-0.17697835,-0.43503875,-0.46325207,1.2220637,0.7753334,0.43925425,-1.8300799,-0.38558456,-0.5399715,0.6460177,-0.76519495,1.318181,1.005977,-0.88835686,0.058591004,1.812129,0.48310673,-0.096867874,0.5812493,-0.3123316,-0.23176034,0.7267777,-0.2031422,-0.48812148,-0.17275281,-0.60781336,0.09183113,-0.73684233,-1.9323494,-0.34357542,-0.54272664,-1.3121171,1.0492462,0.50366455,1.414721
