0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.24724495,-0.20127425,-0.16427523,0.28416446,-0.2439666,0.24938741,-0.19105831,-0.20751072,-0.37326556,0.033742234,-0.12189787,0.035197724,-0.3105979,-0.022170996,0.08054909,0.31941238,-0.04386211,0.22225226,0.4583126,0.59207296,0.18380544,-0.08807717,0.109464735,-0.0011838898,-0.22750345,-0.020700922,0.18417175,0.21598318,0.20697233,-0.18572307,-0.26362732,-0.4103119,0.0021311957,-0.30421865,-0.12814121,-0.18932009,0.19631144,-0.030079102,-0.5476908,0.0052932426,-0.38855585,-0.05666189,-0.10350511,-0.15484738,0.15651116,-0.0017327387,-0.10645347,-0.15776902,-0.3045805,-0.0733511,0.22483094,-0.023194138,0.099779874,0.29879045,0.045291003,-0.11121918,0.064408354,0.017336704,0.05767837,-0.065740734,-0.04628737,0.1452754,0.54380506,-0.07030538,-0.20592055,0.44477728,0.26306337,0.15894707,-0.3439275,-0.2109483,-0.17958772,0.17595503,0.21831395,0.24575451,0.490109,0.048780393,-0.07130887,0.037267216,0.11039953,0.19892928,0.04405494,-0.27086413,0.19109449,0.4905739,-0.012620377,-0.59544253,-0.016378487,0.15787677,0.21016075,0.024154473,0.54695714,-0.033624902,0.07476409,-0.24934976,0.45161614,0.4531539,0.09456919,0.3705812,-0.09351313,-0.18162945,-0.09036294,-0.26451087,0.2124516,0.060581904,0.27036303,0.2813604,-0.13002267,-0.20628643,-0.41372132,-0.30434063,0.026588734,0.24161464,0.0636194,-0.18860105,-0.39962918,-0.3520787,0.36038762,0.007870734,-0.3329696,-0.12364519,-0.28738672,0.26407048,-0.087578535,0.26443106,-0.3624182,0.2212481,-0.26178443,0.06665533,0.2509188,-0.09153244,0.35514942,0.024168476,-0.40755844,0.46535313,0.009595931,-0.091549374,-0.3290561,-0.33920076,-0.53710365,-0.031148404,0.18983737,0.15812846,-0.11684004,-0.027547278,-0.08137818,0.047158092,-0.13721135,-0.44751847,-0.14387074,0.11355235,0.1799322,0.12086865,-0.31434235,-0.023990657,-0.25856453,0.32305023,0.48051593,-0.08446138,0.022417862,-0.12027714,-0.2097053,-0.055875115,-0.40526858,-0.27589858,0.24156713,-0.15981844,-0.17010942,0.113808736,-0.11241074,-0.012768345,0.10058002,0.04936556,-0.238428,-0.30253816,-0.022899047,0.15411751,0.12955232,0.20889924,-0.13930243,-0.057558738,-0.3209492,0.023326563,-0.36959803,0.17700408,-0.16367921,-0.14744052,0.15580809,-0.16569418,0.183866,-0.09456804,-0.00977841,0.037517235,0.12415315,0.1317688,-0.3248186,0.24651133,0.117118105,-0.12705553,-0.066236205,0.715713
0.055,0.24691865,-0.20099175,-0.16273889,0.28590924,-0.24621798,0.24788606,-0.19024101,-0.2073814,-0.37449872,0.0328826,-0.120890625,0.035643496,-0.31021878,-0.022546483,0.07822613,0.31944147,-0.04626612,0.22175354,0.4583731,0.59314716,0.18394548,-0.08793089,0.109330386,-0.0016838331,-0.22801127,-0.021293854,0.18470404,0.21590054,0.20610276,-0.18540448,-0.26359597,-0.41266882,7.301569e-07,-0.30578792,-0.12884358,-0.18992189,0.19521159,-0.032565653,-0.5491284,0.006471051,-0.3863019,-0.057624117,-0.10447521,-0.15305708,0.15703063,-0.0017086193,-0.10654764,-0.15798336,-0.30586395,-0.070594326,0.22628228,-0.022927795,0.09909807,0.29803893,0.045167957,-0.10992617,0.065862834,0.017268294,0.05911424,-0.06545623,-0.044358306,0.14565198,0.5454735,-0.068786204,-0.20541072,0.44431692,0.2632824,0.1589892,-0.34480304,-0.20917936,-0.17964575,0.17446236,0.21824445,0.2454175,0.49021605,0.048244175,-0.06990082,0.036523376,0.11010805,0.1993554,0.046201713,-0.27043766,0.19254582,0.48923478,-0.013547427,-0.59523535,-0.01768161,0.1578681,0.210642,0.024796216,0.5457667,-0.03366875,0.07363637,-0.25033653,0.4516271,0.45315033,0.09449282,0.37107232,-0.092786774,-0.1797457,-0.08950615,-0.2640945,0.21100962,0.06073175,0.27202076,0.280807,-0.12876499,-0.2064311,-0.41182417,-0.30373403,0.026620626,0.24238464,0.064967945,-0.18783477,-0.3993665,-0.35287023,0.361906,0.007783789,-0.3332184,-0.12437819,-0.28883,0.2653013,-0.086257055,0.26645702,-0.36284125,0.22164884,-0.26056102,0.06570441,0.249703,-0.091128446,0.35495242,0.022902653,-0.40677255,0.46556842,0.009710982,-0.09165024,-0.32909542,-0.3396483,-0.53658235,-0.029960051,0.19098103,0.15704896,-0.11727273,-0.027156264,-0.08098266,0.04599244,-0.13843359,-0.44708863,-0.14373775,0.11583021,0.17882949,0.12137225,-0.31354442,-0.023278065,-0.25773293,0.32483557,0.48009786,-0.085663095,0.021474892,-0.11993389,-0.21003214,-0.05804035,-0.40661868,-0.27519017,0.23995668,-0.16061446,-0.16901758,0.11195947,-0.11284406,-0.011419404,0.09872572,0.048861172,-0.23825404,-0.30326873,-0.023597404,0.15582797,0.12911408,0.20751053,-0.13939959,-0.05912997,-0.31951523,0.022885568,-0.3692999,0.17729117,-0.16489677,-0.14824888,0.15394184,-0.1670917,0.18192261,-0.095004715,-0.009617701,0.037264608,0.12362358,0.13093397,-0.3245092,0.24609761,0.1159527,-0.12890032,-0.06629361,0.7156342
0.06,0.24659237,-0.20070922,-0.16120268,0.28765404,-0.24846937,0.24638467,-0.18942377,-0.20725225,-0.3757319,0.03202285,-0.119883396,0.03608934,-0.30983984,-0.022921877,0.07590317,0.31947055,-0.04867012,0.2212547,0.45843336,0.5942216,0.18408549,-0.08778461,0.10919604,-0.0021838024,-0.228519,-0.021886894,0.18523642,0.21581796,0.20523325,-0.18508583,-0.26356456,-0.41502583,-0.0021298025,-0.307357,-0.12954594,-0.19052368,0.19411188,-0.035052147,-0.5505656,0.007648632,-0.38404793,-0.058586422,-0.10544519,-0.1512667,0.15755013,-0.0016846545,-0.10664186,-0.15819752,-0.3071472,-0.067837894,0.22773351,-0.02266144,0.09841643,0.29728743,0.045045,-0.10863329,0.06731737,0.017199844,0.06055013,-0.06517169,-0.042429183,0.14602855,0.5471418,-0.06726698,-0.20490092,0.44385657,0.26350123,0.15903136,-0.3456785,-0.20741032,-0.17970377,0.17296973,0.21817498,0.24508056,0.49032336,0.047708075,-0.06849287,0.035779603,0.109816656,0.19978157,0.048348524,-0.2700112,0.19399728,0.48789567,-0.014474588,-0.5950281,-0.018984696,0.15785947,0.21112306,0.025438048,0.54457664,-0.03371259,0.0725086,-0.25132334,0.45163795,0.4531464,0.09441641,0.37156346,-0.09206046,-0.177862,-0.08864936,-0.26367813,0.2095677,0.06088158,0.2736783,0.28025365,-0.12750745,-0.2065758,-0.40992707,-0.3031274,0.026652548,0.24315482,0.06631635,-0.18706849,-0.39910373,-0.35366163,0.36342412,0.0076965876,-0.33346716,-0.12511124,-0.2902733,0.26653183,-0.084935546,0.26848286,-0.36326435,0.22204967,-0.25933772,0.064753525,0.24848698,-0.09072441,0.35475543,0.021636806,-0.40598667,0.4657839,0.009826019,-0.09175105,-0.32913452,-0.34009573,-0.5360609,-0.028771717,0.1921247,0.15596947,-0.1177055,-0.026765252,-0.08058711,0.04482671,-0.1396558,-0.44665876,-0.14360467,0.11810808,0.17772691,0.12187593,-0.31274644,-0.022565555,-0.25690162,0.3266209,0.47967985,-0.08686479,0.020531973,-0.11959055,-0.21035963,-0.06020563,-0.40796873,-0.2744819,0.23834631,-0.1614106,-0.16792586,0.11011015,-0.113277406,-0.010070581,0.09687145,0.0483567,-0.23808026,-0.30399927,-0.02429571,0.15753841,0.12867597,0.20612179,-0.1394968,-0.060700998,-0.31808147,0.022444509,-0.3690017,0.1775783,-0.16611432,-0.14905718,0.1520755,-0.1684891,0.1799792,-0.09544144,-0.009456996,0.03701202,0.123094216,0.13009919,-0.32419974,0.24568392,0.11478723,-0.13074508,-0.06635103,0.7155553
0.065,0.24626619,-0.2004267,-0.15966628,0.28939885,-0.25072068,0.24488313,-0.18860644,-0.20712304,-0.3769651,0.031163178,-0.11887609,0.036535174,-0.30946094,-0.023297342,0.07358029,0.31949964,-0.0510741,0.22075602,0.45849362,0.595296,0.1842255,-0.08763834,0.1090617,-0.0026837736,-0.22902684,-0.022479838,0.18576865,0.21573532,0.2043637,-0.18476728,-0.2635333,-0.41738284,-0.004260199,-0.30892617,-0.13024831,-0.19112545,0.19301218,-0.037538655,-0.552003,0.0088263005,-0.38179392,-0.05954863,-0.10641515,-0.14947636,0.15806964,-0.0016605221,-0.10673611,-0.15841192,-0.3084306,-0.0650814,0.22918473,-0.02239507,0.09773472,0.29653594,0.044922035,-0.10734041,0.06877186,0.017131401,0.061985984,-0.06488719,-0.040500112,0.14640507,0.5488102,-0.065747775,-0.20439115,0.44339627,0.26372018,0.15907343,-0.34655392,-0.20564127,-0.17976177,0.17147717,0.21810545,0.24474362,0.49043056,0.047171753,-0.06708483,0.035035778,0.10952523,0.20020771,0.050495297,-0.26958466,0.19544858,0.48655662,-0.015401643,-0.5948211,-0.020287758,0.15785082,0.21160425,0.026079822,0.5433861,-0.033756323,0.071380824,-0.25231004,0.45164868,0.45314264,0.09433994,0.37205452,-0.09133415,-0.1759782,-0.08779253,-0.26326168,0.20812568,0.061031442,0.27533582,0.27970028,-0.12624973,-0.20672047,-0.4080301,-0.3025208,0.026684381,0.24392489,0.06766489,-0.18630221,-0.39884105,-0.35445306,0.36494252,0.0076095834,-0.33371595,-0.12584426,-0.29171646,0.26776257,-0.08361404,0.27050877,-0.3636873,0.22245048,-0.2581144,0.06380268,0.24727114,-0.09032049,0.3545585,0.02037093,-0.40520078,0.46599922,0.009941071,-0.09185188,-0.32917392,-0.34054342,-0.5355396,-0.02758335,0.19326836,0.15488996,-0.11813823,-0.02637399,-0.08019156,0.043661088,-0.14087799,-0.44622877,-0.14347163,0.12038596,0.17662421,0.12237948,-0.31194836,-0.0218531,-0.25607023,0.32840618,0.47926125,-0.08806647,0.019589033,-0.1192473,-0.21068665,-0.06237082,-0.40931872,-0.27377355,0.23673582,-0.16220665,-0.16683394,0.108260885,-0.113710746,-0.008721737,0.095017195,0.047852267,-0.23790625,-0.30472997,-0.024994068,0.15924892,0.12823783,0.20473312,-0.13959399,-0.062271982,-0.31664768,0.022003487,-0.36870342,0.17786539,-0.16733189,-0.14986551,0.15020931,-0.1698865,0.1780358,-0.09587815,-0.00929622,0.03675946,0.12256469,0.12926435,-0.32389036,0.2452702,0.11362183,-0.13258994,-0.066408455,0.7154764
0.07,0.24593988,-0.2001442,-0.15812999,0.29114363,-0.252972,0.24338178,-0.18778917,-0.20699382,-0.37819803,0.03030347,-0.11786903,0.03698101,-0.30908182,-0.02367278,0.07125732,0.31952876,-0.053478092,0.22025728,0.45855394,0.5963703,0.18436554,-0.087492086,0.108927354,-0.003183728,-0.22953467,-0.02307279,0.18630104,0.21565267,0.20349419,-0.18444869,-0.26350194,-0.41973978,-0.006390674,-0.31049544,-0.13095072,-0.19172722,0.1919123,-0.040025227,-0.5534405,0.010004012,-0.37954,-0.060510866,-0.10738526,-0.14768602,0.15858912,-0.0016363934,-0.10683034,-0.15862611,-0.30971402,-0.062324937,0.23063602,-0.022128701,0.09705293,0.29578447,0.044799026,-0.10604746,0.07022633,0.01706294,0.06342181,-0.064602636,-0.038571015,0.14678162,0.5504786,-0.06422849,-0.20388135,0.4429358,0.26393926,0.15911561,-0.34742934,-0.20387228,-0.17981985,0.16998433,0.21803598,0.2444067,0.49053794,0.046635654,-0.06567686,0.034291994,0.10923377,0.20063385,0.052642144,-0.26915812,0.19689998,0.48521754,-0.016328707,-0.594614,-0.021590862,0.15784216,0.2120855,0.02672163,0.5421957,-0.033800215,0.07025309,-0.25329685,0.4516596,0.45313877,0.09426336,0.3725455,-0.09060782,-0.17409432,-0.08693575,-0.2628453,0.20668367,0.061181296,0.27699327,0.2791469,-0.124992214,-0.20686515,-0.40613306,-0.30191422,0.026716273,0.24469507,0.06901338,-0.185536,-0.3985783,-0.35524458,0.36646083,0.007522553,-0.33396477,-0.12657735,-0.29315975,0.2689933,-0.08229254,0.27253464,-0.36411044,0.22285134,-0.256891,0.062851824,0.24605533,-0.089916445,0.35436153,0.0191051,-0.40441483,0.4662147,0.010056138,-0.091952726,-0.3292131,-0.34099072,-0.53501844,-0.026394974,0.194412,0.1538104,-0.11857092,-0.025982995,-0.07979609,0.042495333,-0.14210023,-0.44579923,-0.14333862,0.122663856,0.17552146,0.12288311,-0.3111504,-0.021140598,-0.2552387,0.3301915,0.47884312,-0.089268215,0.018646086,-0.11890401,-0.21101391,-0.06453602,-0.41066876,-0.27306515,0.23512542,-0.1630027,-0.16574216,0.10641145,-0.11414409,-0.0073728543,0.093162894,0.047347832,-0.23773235,-0.30546045,-0.02569241,0.1609594,0.12779963,0.20334442,-0.1396912,-0.0638431,-0.3152137,0.021562455,-0.36840528,0.1781525,-0.16854942,-0.15067387,0.148343,-0.17128402,0.17609242,-0.09631484,-0.009135529,0.03650686,0.12203513,0.12842956,-0.32358098,0.24485645,0.112456374,-0.13443473,-0.066465884,0.7153974
0.075,0.24561715,-0.19986153,-0.15658554,0.292884,-0.25522053,0.2418839,-0.18698075,-0.20687026,-0.37943035,0.029449157,-0.11686393,0.037421703,-0.3087102,-0.024053926,0.06893417,0.31956276,-0.0558759,0.21976502,0.45862123,0.5974488,0.1845007,-0.08734885,0.108798444,-0.003692327,-0.23004428,-0.02366123,0.18682693,0.21556121,0.20262532,-0.18412504,-0.2634677,-0.4220942,-0.008521344,-0.31206244,-0.13165487,-0.19233105,0.19082066,-0.042507634,-0.5548715,0.011181558,-0.3772837,-0.061472587,-0.10835288,-0.1458919,0.1591021,-0.00161504,-0.1069269,-0.15883136,-0.31099838,-0.059569333,0.2320958,-0.021853328,0.096375585,0.2950348,0.044672195,-0.104748145,0.07167404,0.016985865,0.06485425,-0.06432162,-0.0366482,0.1471572,0.55215555,-0.06270744,-0.20337152,0.44248432,0.26416025,0.15916674,-0.34829807,-0.20210563,-0.17986995,0.16849512,0.21796189,0.24407092,0.49065155,0.04610784,-0.064274214,0.033551123,0.10893844,0.20106626,0.05478587,-0.26872915,0.1983433,0.4838767,-0.017249873,-0.59441155,-0.02289728,0.15783226,0.21256293,0.027354568,0.54100084,-0.03385227,0.06912072,-0.25427532,0.45166978,0.45313418,0.094192326,0.3730405,-0.089874774,-0.17220174,-0.08608332,-0.2624239,0.2052361,0.061338965,0.27864698,0.2785848,-0.12374211,-0.20700398,-0.4042334,-0.3013031,0.026746318,0.2454685,0.07036198,-0.1847668,-0.3983189,-0.3560348,0.36797613,0.0074441656,-0.33421287,-0.12731111,-0.29460758,0.2702202,-0.08097662,0.2745639,-0.3645299,0.22325417,-0.25567073,0.06190396,0.24484646,-0.0895194,0.35417128,0.017833002,-0.4036324,0.46642175,0.010177232,-0.09205695,-0.32925263,-0.34143263,-0.5345042,-0.025197998,0.19556391,0.15272862,-0.118997045,-0.025598247,-0.0793928,0.04132834,-0.14332256,-0.44536164,-0.14320704,0.12494086,0.17442504,0.12337822,-0.31034482,-0.02042649,-0.25441298,0.3319746,0.47841796,-0.09047866,0.017698703,-0.11856952,-0.2113376,-0.06670006,-0.4120151,-0.27235395,0.23351395,-0.16380766,-0.16464695,0.10457049,-0.114585,-0.0060227234,0.09130821,0.046850268,-0.2375499,-0.30618918,-0.026381902,0.16267082,0.12736578,0.20195025,-0.13978603,-0.06540597,-0.31378496,0.021116767,-0.36810488,0.17844228,-0.1697626,-0.15147963,0.14647743,-0.17268726,0.17415413,-0.09675177,-0.008979607,0.03624688,0.12150495,0.12759846,-0.32326928,0.24443781,0.11129359,-0.13627227,-0.066516966,0.71531856
0.08,0.24536073,-0.19957593,-0.15488029,0.294539,-0.2574122,0.24045552,-0.18634537,-0.20685942,-0.38064498,0.028700508,-0.11590197,0.037761815,-0.30848223,-0.024547122,0.066606104,0.3196929,-0.058151618,0.21939795,0.45882204,0.5986111,0.18454069,-0.087265454,0.108776286,-0.0043701455,-0.23059031,-0.02416043,0.18722765,0.21529475,0.20176908,-0.18370274,-0.26337808,-0.4243984,-0.01065614,-0.31358993,-0.1323938,-0.19297376,0.18988726,-0.044910647,-0.5561775,0.012355971,-0.3749828,-0.062423177,-0.10927319,-0.14402309,0.15948659,-0.0016459227,-0.10706949,-0.15885934,-0.31230593,-0.056831714,0.23372386,-0.021400485,0.09578282,0.29432184,0.044470403,-0.103323475,0.07298871,0.01673865,0.06622024,-0.06410936,-0.034849405,0.14751355,0.5539991,-0.061149694,-0.2028617,0.44220498,0.26442572,0.15939444,-0.3490324,-0.20038581,-0.1797649,0.1670728,0.21779887,0.24375895,0.49089053,0.045745503,-0.06297957,0.032868262,0.108565286,0.20162189,0.056871615,-0.268251,0.19962873,0.48250288,-0.018053155,-0.5942972,-0.024269534,0.1577978,0.21296762,0.027814012,0.5397092,-0.034066096,0.067897886,-0.25509197,0.45166376,0.4531117,0.0942269,0.3736093,-0.08900908,-0.17013738,-0.08531681,-0.2619055,0.2036767,0.061650652,0.2802235,0.27785125,-0.12264036,-0.20702808,-0.40228224,-0.30060428,0.02674082,0.24630737,0.071712285,-0.18394107,-0.39812338,-0.35680163,0.36943462,0.007535428,-0.33444816,-0.12805933,-0.2961449,0.27137375,-0.07977004,0.27665892,-0.36488003,0.22369568,-0.25451046,0.061016344,0.24377622,-0.089259915,0.3541143,0.016437598,-0.40291756,0.46646428,0.010416985,-0.092227414,-0.3292918,-0.3417629,-0.5341315,-0.023830313,0.19687682,0.15160078,-0.11929452,-0.025337428,-0.07883754,0.04013571,-0.14454785,-0.44477227,-0.1431056,0.12720159,0.17345065,0.12370719,-0.30938807,-0.019682001,-0.2537004,0.33371252,0.47785786,-0.09186171,0.016664017,-0.118407965,-0.21159357,-0.06883878,-0.41328886,-0.2715848,0.23188144,-0.16478801,-0.16348562,0.10289269,-0.11517374,-0.0046473388,0.08944608,0.04648676,-0.23719767,-0.3068825,-0.026896872,0.1644016,0.12701638,0.20044973,-0.13983265,-0.06680686,-0.31245506,0.020579845,-0.36776233,0.1787845,-0.17089042,-0.1522348,0.14462513,-0.17420402,0.17231801,-0.097193174,-0.008918993,0.035842896,0.12095715,0.12683988,-0.3229119,0.24392489,0.11018279,-0.13796747,-0.066443756,0.7152369
0.085,0.24511832,-0.19913217,-0.15325846,0.2962266,-0.25946277,0.23889019,-0.18573159,-0.20664893,-0.38173175,0.027790882,-0.11485746,0.038295917,-0.30804724,-0.025144821,0.064443134,0.31999895,-0.06064319,0.2192189,0.45921752,0.59967023,0.18444669,-0.08706626,0.10867269,-0.005124068,-0.23092793,-0.024811946,0.18761541,0.21504962,0.20082381,-0.18313038,-0.2632051,-0.42680416,-0.012824732,-0.31528926,-0.1329169,-0.19363135,0.18897301,-0.047367252,-0.5573181,0.013530473,-0.37251413,-0.063376,-0.11025044,-0.14236626,0.16005382,-0.0016500596,-0.10734412,-0.15878785,-0.31358266,-0.05411094,0.2354749,-0.020977162,0.095265806,0.29339588,0.044259313,-0.1020154,0.07430111,0.01669752,0.067613274,-0.063723266,-0.032894205,0.14785716,0.55597913,-0.05959375,-0.2025387,0.44193792,0.26453936,0.15972279,-0.34977615,-0.19854398,-0.1796489,0.16555,0.21758245,0.24353072,0.49119833,0.045215514,-0.061599083,0.032027602,0.108112454,0.20223166,0.059040748,-0.26756495,0.20100048,0.48101637,-0.018773783,-0.59412885,-0.025616013,0.15782332,0.21345337,0.02837532,0.5383284,-0.034083366,0.06672993,-0.25600326,0.4515145,0.45330107,0.094185606,0.37423885,-0.08816382,-0.16800587,-0.08467117,-0.26117736,0.20224106,0.06205595,0.28163755,0.27712935,-0.12147082,-0.20704181,-0.40027648,-0.29978663,0.026649848,0.24729246,0.072884694,-0.18333247,-0.39776742,-0.3575701,0.37086403,0.0074193366,-0.334685,-0.12883833,-0.29755908,0.27251726,-0.078760415,0.27858934,-0.36524338,0.22426991,-0.25321323,0.06003829,0.24255879,-0.08892229,0.3541576,0.014988154,-0.40212685,0.46665013,0.010533385,-0.09225245,-0.32954466,-0.34224194,-0.5337075,-0.022265144,0.19806847,0.15062843,-0.11957935,-0.0251007,-0.07836526,0.038936563,-0.14571454,-0.44411004,-0.14297765,0.1296223,0.17249477,0.123960465,-0.3085509,-0.019090906,-0.253115,0.3354197,0.47743347,-0.093462124,0.015446903,-0.118346885,-0.21171579,-0.07113101,-0.41466045,-0.27063,0.2301166,-0.16597836,-0.1623483,0.101314574,-0.11562373,-0.0034773601,0.08738068,0.046006683,-0.23703426,-0.30754316,-0.027461909,0.16624789,0.1264613,0.19885166,-0.1398507,-0.06806155,-0.3112944,0.019985398,-0.367629,0.17915583,-0.17191422,-0.15320343,0.14274406,-0.17574501,0.17046371,-0.09748069,-0.008736823,0.03554619,0.12024346,0.12626669,-0.32262796,0.24337271,0.10915814,-0.1398642,-0.06625403,0.7149706
0.09,0.24487767,-0.19885305,-0.15176207,0.29786146,-0.26132715,0.23719358,-0.18515354,-0.20623673,-0.38274878,0.026814476,-0.11371202,0.03891516,-0.30742702,-0.02567095,0.062488727,0.32043847,-0.0632053,0.2192152,0.45958146,0.60068965,0.18449533,-0.08697248,0.10867065,-0.0057439413,-0.23114385,-0.025347264,0.18781973,0.21480817,0.19999392,-0.18241599,-0.26307127,-0.4291266,-0.015066297,-0.31684726,-0.13343869,-0.19414937,0.1881594,-0.04966877,-0.55850345,0.0147009585,-0.3700455,-0.06441631,-0.11118904,-0.14091438,0.16081242,-0.0016307794,-0.10751542,-0.15869987,-0.31497136,-0.051570993,0.23716079,-0.020686585,0.09470856,0.2922653,0.04402713,-0.10058827,0.07552455,0.016820734,0.06915849,-0.06332049,-0.031028634,0.14807275,0.55794513,-0.058054674,-0.20221105,0.4418124,0.2647379,0.15988943,-0.35037094,-0.196539,-0.17940578,0.1638342,0.21745768,0.24323866,0.49141154,0.044517558,-0.06034959,0.031030003,0.10764189,0.20298499,0.06119422,-0.26696336,0.20249929,0.47969487,-0.019471772,-0.5938293,-0.02684813,0.15789464,0.2139387,0.028773973,0.5369998,-0.034200564,0.06556217,-0.2568316,0.4511645,0.45340466,0.094169095,0.37470666,-0.087194264,-0.16592102,-0.08388526,-0.26057884,0.2008906,0.06258406,0.28289872,0.27657676,-0.12040632,-0.20711936,-0.39809418,-0.2989373,0.026609533,0.24823055,0.074127264,-0.18280882,-0.3974356,-0.3582862,0.37238553,0.0072215907,-0.33507532,-0.1295462,-0.29907098,0.27363214,-0.07763857,0.28068742,-0.36544323,0.22500397,-0.25188243,0.059046127,0.24147227,-0.088522255,0.35434514,0.013683505,-0.40132815,0.4668469,0.010720342,-0.092375144,-0.32982463,-0.34270316,-0.5332041,-0.020655137,0.19919991,0.1497283,-0.119763054,-0.024826258,-0.07784776,0.037704527,-0.14668564,-0.44336358,-0.14292309,0.13191515,0.1716155,0.124340415,-0.30764338,-0.01854176,-0.25236356,0.3370301,0.47699615,-0.09498437,0.014345728,-0.11811605,-0.2117168,-0.07330798,-0.41621166,-0.2695049,0.22851312,-0.16717845,-0.16131458,0.09974644,-0.11612024,-0.0022441968,0.085462615,0.04542273,-0.23681986,-0.30820736,-0.028188951,0.16821624,0.12598833,0.1972216,-0.1400375,-0.06913816,-0.31021005,0.01954581,-0.36753118,0.17946091,-0.17290844,-0.15403765,0.141045,-0.17709807,0.16875118,-0.09765401,-0.008434068,0.03524802,0.11931822,0.12567905,-0.3223519,0.24276379,0.108279854,-0.14196967,-0.066158265,0.71476567
0.095,0.24460796,-0.19864377,-0.15031981,0.29946178,-0.26310712,0.2354722,-0.18458313,-0.20572002,-0.3837645,0.02585128,-0.11248804,0.039539874,-0.30675218,-0.026187563,0.060604557,0.32090256,-0.06580014,0.21930817,0.4599003,0.6016647,0.18457758,-0.0869126,0.108699396,-0.00633855,-0.23132603,-0.025822973,0.18793902,0.2145315,0.19924222,-0.18162936,-0.26294214,-0.43140453,-0.017307177,-0.31833702,-0.13399777,-0.19459796,0.18736556,-0.051910385,-0.55974746,0.015864143,-0.3675642,-0.06548673,-0.11213204,-0.13955744,0.16166976,-0.0015721545,-0.10761623,-0.15861738,-0.31640252,-0.049139682,0.23880254,-0.020485695,0.09416589,0.2910709,0.043806974,-0.099109516,0.07672373,0.017019922,0.070741445,-0.0629529,-0.029229514,0.14820759,0.5598973,-0.05649192,-0.20187074,0.4417723,0.2649845,0.15995194,-0.35088235,-0.19444788,-0.17908707,0.16200976,0.21735361,0.24289352,0.4916004,0.043788742,-0.059169985,0.029998176,0.10715866,0.20377699,0.063365884,-0.26638484,0.20401828,0.4784764,-0.020163625,-0.593453,-0.028001644,0.15799771,0.2144124,0.02905803,0.53572786,-0.034365468,0.06438844,-0.2576422,0.45072713,0.45347106,0.09413798,0.37511283,-0.08618094,-0.16382603,-0.083063,-0.26002112,0.1995348,0.06316306,0.28410152,0.2760794,-0.11937807,-0.20719384,-0.3958342,-0.2980878,0.02656361,0.24914727,0.07541941,-0.18227965,-0.3970879,-0.3590037,0.37397546,0.007002853,-0.33549818,-0.13023055,-0.30062327,0.27471882,-0.07643379,0.28283405,-0.36560062,0.22581612,-0.25051162,0.058085732,0.24045232,-0.08809175,0.3545892,0.012448087,-0.4005313,0.46703404,0.010924421,-0.092515245,-0.33008707,-0.3431484,-0.5326983,-0.019006457,0.20033637,0.14888461,-0.11990888,-0.024551842,-0.07728447,0.036476105,-0.14754696,-0.44260693,-0.14287639,0.13415588,0.17080188,0.124751344,-0.30673686,-0.0179875,-0.2515338,0.33863384,0.47657564,-0.09649843,0.01333843,-0.117765725,-0.21165523,-0.075400494,-0.41780204,-0.2683488,0.22695789,-0.16836901,-0.16032454,0.098209634,-0.11664182,-0.0009931335,0.083631545,0.044808652,-0.23658505,-0.3088728,-0.028970443,0.17020327,0.12557799,0.19560835,-0.14032301,-0.07010365,-0.30914623,0.01915197,-0.36740375,0.17975521,-0.17387258,-0.15476283,0.13940623,-0.17834315,0.1671128,-0.09775061,-0.008048553,0.0349435,0.118322596,0.1250855,-0.32203695,0.24216133,0.10748721,-0.14416489,-0.06609164,0.71461976
