0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.6091235,0.36577517,-0.27270484,0.3775475,1.6285366,1.6991926,2.238591,-0.76827574,-0.31381494,-2.1519935,1.8440946,0.6024126,2.046219,-0.47582108,2.0443313,-0.34452868,-1.2588817,0.17997202,1.548173,0.9919063,-0.7012094,1.6050445,-0.7728635,0.20190944,1.2422204,-0.3356592,1.8944988,1.8844624,-2.8044155,0.5497882,-0.48348364,0.34438145,-0.39157394,-1.1987786,0.42799002,-0.22966066,-0.64178896,-1.6220099,-0.8269284,0.69912523,-1.0519826,-1.1267508,1.1889207,0.5780591,0.76176345,-0.87181735,0.91968894,-3.117779,0.22002986,0.6176702,-0.08432788,-0.3617927,-0.56980604,0.6631362,-1.1054412,2.3729978,-1.2996049,-1.2864006,-0.4350534,0.49946696,0.35930446,-1.7896266,-0.27934712,-1.353129,0.8143028,0.4116624,-0.25631195,0.49546215,0.25982726,-0.6564229,1.1382738,1.3799816,-0.08395809,0.1341387,0.3636463,2.741281,1.6134795,0.8119763,1.0786368,1.4523479,-0.9336621,0.09011957,0.7345765,-3.0920935,1.0678136,1.0759808,-1.0839207,-0.10766527,0.7172136,-0.18534923,1.5201086,1.5233825,0.52465177,2.4220161,0.7382966,1.1693872,0.6008067,0.6385735,-2.4062748,1.102888,0.5111698,0.17800596,-0.1863043,-0.1650508,0.63556904,0.4680137,0.48580247,1.289181,0.642981,-2.884515,-0.09421812,-1.2084376,-0.36696148,1.3781707,3.945705,-2.6205487,1.6827434,-0.53365266,-0.55113125,1.3797904,0.36847147,-0.5537711,-0.1746633,-0.07817398,-0.23613352,-0.47353017,-0.32087448,1.6916468,-1.1512792,1.3896899,0.56759983,0.61808085,-0.54102457,-0.6177841,-0.13882986,0.9802784,-0.70614135,-0.22249761,-0.23475778,1.2806493,0.37021935,-1.7025919,1.1379759,1.5059075,-0.29066482,-0.2733653,-2.8097723,-0.8094284,-0.198818,0.80033594,-0.2283487,-0.8468706,-0.597333,1.1911238,-2.6696098,0.72884166,-0.84479547,-0.29076028,1.8115185,1.0244879,1.3550774,0.3673985,0.49603856,0.48955455,-0.34010655,-0.53458416,-0.60675335,-0.7911423,1.4916908,1.1045588,0.5507875,-2.5084796,-0.52591693,-0.70754987,0.44181073,-1.4932939,1.5241771,1.7513205,-1.4761473,0.26986358,2.2068238,0.3051945,-0.30488822,0.38839564,-0.26972932,-0.23825175,1.0994381,-0.1451333,-0.8413298,-0.20873375,-0.92115957,0.5732747,-1.0301958,-2.915277,-0.7293588,-0.7459865,-1.9818538,1.163774,0.40544158,2.772712
0.055,1.6282976,0.3951118,-0.24250245,0.40153325,1.6423808,1.6842219,2.1858678,-0.75293607,-0.31318045,-2.148555,1.809708,0.63039076,2.0166047,-0.4711079,2.0495422,-0.31625557,-1.2295434,0.19820592,1.5660332,0.9488044,-0.67267597,1.6196352,-0.7776933,0.22249588,1.2562562,-0.33462304,1.862481,1.8321395,-2.8184848,0.50358534,-0.4706394,0.37910438,-0.35671374,-1.1951863,0.4473443,-0.2290951,-0.64425296,-1.6238767,-0.82408565,0.6412792,-1.0271156,-1.1318055,1.1933651,0.6071646,0.69934857,-0.8745419,0.9409442,-3.127426,0.23452885,0.6304351,-0.08479136,-0.36794728,-0.5483165,0.68378896,-1.1080965,2.356834,-1.2636887,-1.2921742,-0.43002006,0.52987176,0.33005708,-1.8013117,-0.2858855,-1.3243994,0.83011854,0.42817134,-0.23456804,0.45514032,0.27978313,-0.65889853,1.1477536,1.4014477,-0.08927195,0.15111664,0.3828225,2.713395,1.5894189,0.82712305,1.0944269,1.448275,-0.8944757,0.08175077,0.7494984,-3.0924373,1.0616028,1.0825402,-1.075584,-0.10820844,0.6581169,-0.1897735,1.5280488,1.535975,0.5479455,2.3540251,0.6780863,1.2054522,0.6090644,0.60620093,-2.4113035,1.1175021,0.4677719,0.18961953,-0.19136012,-0.17143866,0.58259493,0.48440096,0.44550046,1.2381063,0.5895664,-2.8990438,-0.06563164,-1.2045268,-0.36397433,1.3896364,3.9260783,-2.6039715,1.6785668,-0.5425114,-0.55414855,1.3899739,0.39524555,-0.5509735,-0.17159072,-0.07689516,-0.23324686,-0.47918767,-0.29235694,1.7048681,-1.1282033,1.3877063,0.5844632,0.6493323,-0.54434705,-0.56691206,-0.15054235,0.9262817,-0.70196855,-0.25064978,-0.25091803,1.285416,0.39439532,-1.68228,1.1528467,1.5030342,-0.26286548,-0.27236035,-2.7840116,-0.79929894,-0.19992867,0.746643,-0.22359368,-0.82891816,-0.5912492,1.1977108,-2.665402,0.6626696,-0.8520378,-0.2996269,1.7644354,0.97281206,1.3422494,0.35234952,0.5118093,0.5177489,-0.3700905,-0.4960252,-0.60884356,-0.7548135,1.5011458,1.1111971,0.57387394,-2.493048,-0.5251355,-0.7021925,0.4859684,-1.4569371,1.5354698,1.6918532,-1.4425488,0.30251184,2.2217748,0.33313558,-0.28002286,0.42670256,-0.2728582,-0.2384711,1.0852543,-0.15531981,-0.8165459,-0.20390834,-0.9114709,0.5263506,-1.0212178,-2.9230537,-0.6904276,-0.7467137,-1.9953836,1.1734396,0.43928063,2.764318
0.06,1.6474707,0.42444825,-0.21229959,0.42551857,1.6562252,1.6692501,2.1331444,-0.73759604,-0.31254607,-2.145116,1.775321,0.65836954,1.98699,-0.4663949,2.0547533,-0.28798223,-1.2002054,0.21644,1.5838931,0.9057021,-0.6441428,1.6342267,-0.7825228,0.24308214,1.2702919,-0.3335867,1.8304629,1.7798167,-2.832554,0.45738202,-0.4577957,0.41382754,-0.3218536,-1.1915946,0.46669894,-0.22852954,-0.64671695,-1.6257445,-0.82124317,0.5834327,-1.0022477,-1.13686,1.1978096,0.63627005,0.6369327,-0.8772664,0.96219957,-3.137074,0.24902791,0.64320004,-0.085255034,-0.3741024,-0.5268267,0.7044422,-1.1107525,2.3406696,-1.2277731,-1.2979475,-0.4249867,0.5602768,0.3008096,-1.8129973,-0.29242373,-1.2956679,0.84593433,0.44468054,-0.21282399,0.41481835,0.29973924,-0.66137403,1.1572341,1.4229138,-0.09458571,0.16809478,0.40199924,2.6855078,1.5653579,0.84226984,1.1102165,1.4442025,-0.85528874,0.073382065,0.7644201,-3.0927808,1.055393,1.0891001,-1.0672481,-0.10875213,0.5990196,-0.19419792,1.5359887,1.5485673,0.5712395,2.2860327,0.6178749,1.2415174,0.61732197,0.5738281,-2.41633,1.1321164,0.42437392,0.20123343,-0.19641584,-0.17782634,0.5296209,0.5007879,0.40519848,1.1870309,0.5361514,-2.9135733,-0.037044767,-1.2006161,-0.3609873,1.4011021,3.906449,-2.5873942,1.6743904,-0.55137014,-0.55716586,1.4001584,0.42201975,-0.54817605,-0.16851833,-0.07561638,-0.23036051,-0.4848457,-0.26383942,1.7180886,-1.105127,1.3857229,0.60132724,0.6805836,-0.5476695,-0.51603997,-0.16225505,0.87228465,-0.69779587,-0.27880234,-0.26707834,1.2901833,0.41857135,-1.6619673,1.1677182,1.5001609,-0.23506586,-0.2713556,-2.7582505,-0.7891695,-0.20103942,0.6929502,-0.21883893,-0.8109653,-0.58516496,1.2042987,-2.661194,0.5964977,-0.85928065,-0.3084937,1.7173517,0.9211359,1.3294215,0.33730012,0.5275799,0.5459435,-0.40007487,-0.4574666,-0.6109337,-0.71848494,1.5106004,1.1178352,0.59696066,-2.477616,-0.52435404,-0.69683516,0.53012645,-1.4205815,1.5467621,1.6323856,-1.4089507,0.3351599,2.236726,0.361077,-0.25515807,0.4650103,-0.27598733,-0.23869105,1.0710703,-0.16550656,-0.7917622,-0.19908305,-0.9017823,0.4794269,-1.0122403,-2.93083,-0.6514965,-0.7474409,-2.008913,1.1831055,0.47311997,2.7559235
0.065,1.6666439,0.45378453,-0.1820972,0.44950375,1.6700696,1.6542786,2.0804205,-0.7222561,-0.31191117,-2.1416762,1.7409343,0.6863475,1.957376,-0.46168196,2.0599644,-0.25970927,-1.1708676,0.23467398,1.601753,0.86260045,-0.6156092,1.6488172,-0.7873524,0.26366827,1.2843276,-0.33255053,1.7984446,1.7274935,-2.846624,0.41117936,-0.44495183,0.44854993,-0.28699344,-1.188002,0.48605356,-0.22796404,-0.64918095,-1.6276119,-0.8184005,0.5255871,-0.97737986,-1.1419146,1.2022542,0.66537535,0.5745172,-0.87999094,0.98345464,-3.146723,0.26352665,0.6559645,-0.08571842,-0.38025716,-0.5053373,0.7250951,-1.1134082,2.324505,-1.1918572,-1.3037207,-0.41995326,0.5906813,0.2715624,-1.8246825,-0.29896188,-1.2669381,0.8617496,0.46118924,-0.19108033,0.37449655,0.31969488,-0.6638498,1.1667141,1.4443808,-0.0998993,0.18507257,0.4211755,2.6576207,1.5412972,0.857416,1.1260061,1.4401298,-0.8161023,0.0650136,0.7793413,-3.0931249,1.0491829,1.0956591,-1.0589125,-0.1092955,0.53992283,-0.19862202,1.5439281,1.5611597,0.59453267,2.2180412,0.5576647,1.2775818,0.6255797,0.5414558,-2.4213574,1.14673,0.38097638,0.21284707,-0.20147166,-0.18421438,0.47664684,0.517175,0.364897,1.1359551,0.48273748,-2.928102,-0.0084585305,-1.1967053,-0.358,1.4125673,3.886822,-2.5708165,1.6702135,-0.5602289,-0.56018305,1.4103419,0.44879374,-0.5453783,-0.16544557,-0.074337505,-0.22747386,-0.490503,-0.23532239,1.7313097,-1.0820509,1.3837395,0.6181905,0.7118343,-0.55099213,-0.4651684,-0.17396775,0.81828815,-0.69362324,-0.30695412,-0.28323838,1.2949498,0.44274762,-1.6416547,1.1825888,1.4972873,-0.20726645,-0.2703509,-2.7324893,-0.7790402,-0.20215015,0.63925767,-0.21408418,-0.793013,-0.5790814,1.2108859,-2.6569862,0.5303265,-0.8665231,-0.31736028,1.6702687,0.86945945,1.3165935,0.32225114,0.5433502,0.5741375,-0.4300589,-0.4189082,-0.6130239,-0.6821563,1.520056,1.1244732,0.62004715,-2.4621832,-0.52357256,-0.69147766,0.5742838,-1.3842252,1.5580546,1.5729176,-1.3753524,0.36780825,2.251677,0.38901785,-0.23029342,0.50331724,-0.27911642,-0.23891045,1.056886,-0.17569321,-0.76697826,-0.19425792,-0.8920937,0.43250373,-1.0032625,-2.9386067,-0.61256593,-0.7481677,-2.0224428,1.1927711,0.50695896,2.7475293
0.07,1.6858183,0.4831214,-0.1518945,0.47348914,1.6839137,1.6393073,2.027697,-0.70691633,-0.3112771,-2.1382368,1.7065467,0.7143262,1.9277617,-0.45696884,2.0651746,-0.23143588,-1.1415291,0.25290835,1.6196134,0.8194981,-0.5870756,1.6634088,-0.7921822,0.28425476,1.2983631,-0.33151394,1.7664267,1.6751709,-2.8606935,0.36497593,-0.43210766,0.48327318,-0.2521333,-1.1844095,0.50540817,-0.22739851,-0.6516452,-1.6294792,-0.81555766,0.4677408,-0.9525126,-1.1469697,1.2066989,0.6944811,0.51210165,-0.88271517,1.0047102,-3.1563706,0.2780256,0.6687292,-0.0861819,-0.38641202,-0.48384735,0.7457482,-1.1160641,2.308341,-1.1559405,-1.309494,-0.41491988,0.6210866,0.24231459,-1.8363669,-0.3055002,-1.2382077,0.87756556,0.4776983,-0.16933633,0.33417436,0.33965078,-0.6663255,1.1761948,1.4658474,-0.10521331,0.20205039,0.44035214,2.6297338,1.5172364,0.8725627,1.1417958,1.4360576,-0.77691543,0.05664476,0.79426295,-3.0934687,1.0429729,1.1022185,-1.0505762,-0.10983904,0.48082563,-0.20304638,1.5518683,1.5737523,0.617827,2.1500487,0.49745294,1.3136469,0.6338377,0.5090832,-2.4263847,1.1613443,0.337578,0.22446097,-0.20652753,-0.19060239,0.4236722,0.5335622,0.32459438,1.0848795,0.4293224,-2.9426308,0.020128205,-1.1927948,-0.3550126,1.4240329,3.8671937,-2.5542397,1.666037,-0.5690877,-0.5632008,1.420526,0.47556785,-0.5425807,-0.16237327,-0.07305842,-0.22458771,-0.49616063,-0.20680493,1.7445301,-1.0589746,1.3817561,0.63505405,0.7430857,-0.55431473,-0.4142961,-0.18568021,0.7642909,-0.6894506,-0.33510682,-0.29939908,1.2997167,0.46692377,-1.621342,1.1974599,1.494414,-0.17946672,-0.26934597,-2.706729,-0.76891077,-0.20326087,0.5855645,-0.2093294,-0.77506036,-0.572998,1.2174729,-2.6527781,0.464154,-0.8737653,-0.32622707,1.6231849,0.8177833,1.3037653,0.30720192,0.5591211,0.60233206,-0.460043,-0.3803495,-0.6151141,-0.64582735,1.5295105,1.1311116,0.6431338,-2.446751,-0.52279127,-0.6861201,0.61844146,-1.3478693,1.569347,1.5134499,-1.3417542,0.4004562,2.2666287,0.4169595,-0.20542815,0.5416246,-0.28224528,-0.23913011,1.0427018,-0.18587972,-0.74219435,-0.18943278,-0.88240504,0.38557956,-0.9942845,-2.9463825,-0.5736342,-0.748895,-2.0359724,1.2024366,0.5407982,2.7391346
0.075,1.705168,0.5113637,-0.12040538,0.49777105,1.6972356,1.6246125,1.974612,-0.69141847,-0.31125033,-2.1353,1.6729825,0.74220324,1.8981097,-0.4520517,2.0692892,-0.20214838,-1.1117567,0.27187738,1.6376487,0.77631694,-0.55660427,1.6778668,-0.79662573,0.30596995,1.311659,-0.32969576,1.7352986,1.6227214,-2.8744917,0.31901157,-0.4191498,0.51604486,-0.21804805,-1.1793636,0.5248761,-0.22642031,-0.65364134,-1.6320754,-0.81328034,0.41105822,-0.9284149,-1.1521908,1.2094178,0.72360694,0.448966,-0.8843129,1.0259631,-3.1668468,0.29115075,0.6821102,-0.08725407,-0.39307,-0.4614457,0.7650694,-1.1185353,2.2902906,-1.1202174,-1.3168361,-0.4107174,0.65169615,0.21170181,-1.8497946,-0.3109243,-1.2092117,0.8920606,0.49231204,-0.1467244,0.292478,0.35820585,-0.6684069,1.1840574,1.487641,-0.110900916,0.21776366,0.45923358,2.6012301,1.4948468,0.8867485,1.1571189,1.4323348,-0.7372812,0.04796347,0.8074909,-3.0940292,1.0361922,1.1073583,-1.0417421,-0.10980342,0.42193353,-0.20867947,1.5593978,1.585321,0.6409301,2.0821025,0.43616274,1.3506416,0.6431222,0.47748438,-2.4326193,1.1749068,0.29443794,0.23640458,-0.21274135,-0.19786286,0.3705518,0.54934615,0.28466058,1.0338997,0.3759027,-2.9581232,0.04948086,-1.1901623,-0.35235023,1.4350855,3.8488932,-2.538123,1.6615667,-0.5782437,-0.565266,1.4316181,0.5023733,-0.53980654,-0.15981618,-0.07281587,-0.22138107,-0.5019031,-0.17800912,1.7583014,-1.0358734,1.380286,0.65256864,0.7745604,-0.55858207,-0.3631082,-0.1965492,0.7102433,-0.68398553,-0.36397058,-0.31511918,1.3055384,0.49151516,-1.6002092,1.2110733,1.4905183,-0.15050177,-0.2695516,-2.681159,-0.7585882,-0.20350015,0.53153604,-0.20409217,-0.75662535,-0.567517,1.223316,-2.6491394,0.39857072,-0.8798219,-0.33666807,1.5775515,0.7655735,1.291333,0.29386082,0.5737814,0.63059163,-0.49103147,-0.33973423,-0.6171312,-0.6094916,1.5377326,1.1384492,0.66530716,-2.430312,-0.52318853,-0.6797319,0.66200143,-1.3103948,1.5800782,1.4549457,-1.3070023,0.43459016,2.2814023,0.44243005,-0.18067214,0.5790416,-0.28528598,-0.23817532,1.0289506,-0.19695595,-0.716865,-0.18455884,-0.8738771,0.33681473,-0.98591506,-2.954739,-0.534176,-0.7495492,-2.0501719,1.2126375,0.57397795,2.7317054
0.08,1.7243448,0.53907925,-0.08871126,0.52226406,1.7101848,1.6097287,1.9210418,-0.67547286,-0.31158167,-2.1320589,1.6393455,0.77005774,1.8688315,-0.44727507,2.07344,-0.17267753,-1.0818799,0.2909549,1.6554755,0.73316395,-0.52557594,1.6919495,-0.8007522,0.32801518,1.324493,-0.32762346,1.7045549,1.5700115,-2.8882005,0.27292788,-0.4063942,0.5482671,-0.18414871,-1.1739858,0.5440742,-0.22535902,-0.65526485,-1.6348168,-0.81119263,0.35470185,-0.90454835,-1.1571642,1.2118603,0.7526151,0.38606006,-0.885734,1.0471883,-3.1771781,0.3039989,0.69591904,-0.08828757,-0.39961433,-0.43894595,0.7839035,-1.12071,2.2717366,-1.0844129,-1.3246099,-0.40689266,0.6821441,0.18069208,-1.8634832,-0.3162049,-1.1799221,0.9062535,0.50657934,-0.12379492,0.25063488,0.37673166,-0.6704256,1.191782,1.5096803,-0.11691309,0.23332548,0.47794253,2.5724163,1.4728314,0.9010693,1.1722372,1.42891,-0.69736636,0.039163344,0.8205629,-3.0943558,1.0293368,1.1122785,-1.0331107,-0.10994698,0.36276725,-0.21466878,1.5671324,1.5964917,0.664146,2.014408,0.3748183,1.3878124,0.6527847,0.44581452,-2.4392354,1.1883341,0.25148863,0.24823292,-0.21933335,-0.20519018,0.31719026,0.56490976,0.24480338,0.9829187,0.32260025,-2.9740548,0.079239234,-1.1877395,-0.34984496,1.4462717,3.8306005,-2.5222623,1.6566241,-0.58723336,-0.56705254,1.442798,0.5293065,-0.53687,-0.1570631,-0.0727371,-0.2180857,-0.507357,-0.14935149,1.7725097,-1.0125118,1.3789346,0.67029303,0.80609167,-0.56287533,-0.31206918,-0.20748204,0.6557469,-0.67827356,-0.39289984,-0.33064085,1.3113601,0.51634,-1.5785608,1.224204,1.4864781,-0.12108988,-0.27016962,-2.6556132,-0.74834305,-0.20375091,0.47746134,-0.19912261,-0.7384178,-0.56220347,1.2290816,-2.6455529,0.33318603,-0.8856867,-0.34752402,1.5323653,0.71299386,1.2791352,0.28098962,0.58797777,0.6591667,-0.52184564,-0.2987372,-0.6192389,-0.57308275,1.5455141,1.145913,0.68738174,-2.4135141,-0.5238126,-0.673139,0.7055746,-1.2724758,1.5907661,1.396344,-1.27187,0.4690774,2.296006,0.4672127,-0.15576851,0.61590064,-0.28804004,-0.23702154,1.0154895,-0.20828971,-0.6914779,-0.17999133,-0.865736,0.28768754,-0.9775426,-2.9628787,-0.49471277,-0.7502894,-2.064674,1.2227542,0.6072784,2.7246933
0.085,1.7436639,0.56679857,-0.05710298,0.546631,1.7230273,1.5948609,1.8673565,-0.6593277,-0.31200808,-2.1289358,1.6058893,0.79774755,1.8397063,-0.44253194,2.0776536,-0.14310993,-1.052137,0.3101005,1.6732868,0.6900175,-0.4946111,1.705904,-0.80470175,0.34999087,1.3374442,-0.3255915,1.6738844,1.5173056,-2.902003,0.22693798,-0.39371228,0.5804324,-0.15013327,-1.1684291,0.5631784,-0.22418058,-0.6569861,-1.637572,-0.8089355,0.2983018,-0.8808078,-1.1620916,1.2143106,0.7813904,0.3229624,-0.8871454,1.0683502,-3.1875,0.31703472,0.7096857,-0.089451425,-0.4060044,-0.41627893,0.8027532,-1.1228749,2.2532666,-1.0485879,-1.3322176,-0.40303862,0.71273077,0.14977525,-1.8770638,-0.32136065,-1.1507083,0.9205598,0.5206303,-0.10067396,0.20884052,0.39517096,-0.6725744,1.1995276,1.5317013,-0.12282429,0.24877611,0.49646783,2.543555,1.4508562,0.91548234,1.1874104,1.4255878,-0.6574335,0.03017553,0.83356416,-3.0945637,1.0226752,1.1172028,-1.0246398,-0.11016736,0.30340424,-0.22072387,1.5746908,1.6077222,0.6871592,1.9468157,0.31326133,1.4248244,0.662407,0.41414717,-2.4459352,1.2015947,0.20868085,0.2600233,-0.22610608,-0.21245071,0.2637986,0.58033043,0.20500638,0.93207604,0.2691667,-2.989829,0.10913958,-1.1853857,-0.3473629,1.4574801,3.8124385,-2.5063767,1.6515478,-0.59640175,-0.5688056,1.454104,0.55610913,-0.5338008,-0.1544008,-0.07277452,-0.2149488,-0.51298696,-0.120648,1.7867676,-0.9890504,1.3775237,0.6878206,0.8376162,-0.56729496,-0.26087627,-0.21852362,0.601253,-0.6726918,-0.42171693,-0.3463073,1.3171751,0.5411968,-1.5569357,1.2374212,1.4822949,-0.09155668,-0.27091995,-2.6298862,-0.73822486,-0.20394441,0.4233387,-0.19418049,-0.72008604,-0.5567954,1.2347282,-2.6417744,0.26762676,-0.89144933,-0.35829663,1.4873853,0.660197,1.2671124,0.2682725,0.60232395,0.68756485,-0.55247,-0.25765738,-0.6213111,-0.53657365,1.5534132,1.1533228,0.7093337,-2.396535,-0.5243954,-0.6664767,0.7492556,-1.2343885,1.6014731,1.3377156,-1.2367201,0.50346494,2.3104432,0.49190065,-0.13072744,0.65261835,-0.29092464,-0.2360477,1.0021949,-0.21951368,-0.6660473,-0.17548962,-0.8576853,0.23872358,-0.96920013,-2.9711227,-0.455316,-0.75090605,-2.0791688,1.232761,0.64074737,2.7175708
0.09,1.7639374,0.59453773,-0.0260705,0.5701522,1.735154,1.5801018,1.812901,-0.64184815,-0.3130713,-2.1266003,1.5736431,0.82433164,1.8116031,-0.43801057,2.0822945,-0.112893976,-1.0232956,0.32970014,1.6909996,0.6469185,-0.46407342,1.7189996,-0.80745995,0.37149948,1.3511796,-0.3238346,1.6437079,1.4646266,-2.9164453,0.1815822,-0.38152355,0.61221355,-0.11533888,-1.1616709,0.58165383,-0.22221547,-0.65936434,-1.6404259,-0.80554545,0.24162018,-0.85790974,-1.1667087,1.2168179,0.80860037,0.25857908,-0.88849413,1.0890892,-3.1977706,0.3313318,0.72317266,-0.09149221,-0.41135642,-0.39249134,0.82170826,-1.1249726,2.2353613,-1.0126243,-1.3387105,-0.39898893,0.74424434,0.119480416,-1.8899214,-0.325679,-1.1220013,0.9356199,0.53322744,-0.07626623,0.16737753,0.41303,-0.6755995,1.2074155,1.5535978,-0.12805961,0.26348084,0.5137594,2.5143807,1.4291562,0.93051356,1.2029519,1.4229572,-0.6173828,0.019926742,0.8460917,-3.093974,1.0173124,1.122152,-1.0172517,-0.11090216,0.2427203,-0.22721958,1.5810655,1.6193635,0.70880926,1.8799168,0.25027728,1.4607695,0.67175454,0.38249886,-2.4531975,1.2137407,0.16682595,0.27155942,-0.23409328,-0.21926439,0.21020736,0.59479177,0.16561437,0.8821675,0.2148534,-3.0045533,0.13999532,-1.1834996,-0.34503993,1.4688357,3.7951562,-2.4903216,1.6455688,-0.6067676,-0.5703307,1.4662495,0.5820338,-0.5298444,-0.15234724,-0.07359188,-0.21287346,-0.5197951,-0.09163763,1.8013519,-0.964923,1.3757102,0.7040254,0.86909574,-0.5725657,-0.2086484,-0.23029631,0.54677784,-0.6679871,-0.4497818,-0.36294538,1.322947,0.5662664,-1.5354649,1.2512221,1.4771503,-0.0612106,-0.2725602,-2.6029608,-0.72895926,-0.20375256,0.368895,-0.18942276,-0.70092565,-0.5507526,1.2395778,-2.6367154,0.20089997,-0.8965266,-0.3685081,1.4437925,0.6059452,1.2562629,0.2565905,0.6176775,0.7147764,-0.581821,-0.21602103,-0.623144,-0.49939376,1.5620959,1.1603734,0.7304597,-2.3783364,-0.5247013,-0.65935266,0.7936628,-1.1951717,1.6123096,1.2789087,-1.2014557,0.53718066,2.3237636,0.51594883,-0.10476559,0.6883892,-0.29468396,-0.23628213,0.99001473,-0.23000187,-0.6403223,-0.1714283,-0.85025024,0.19085817,-0.9610596,-2.9800742,-0.41636926,-0.75069225,-2.093614,1.2420304,0.67534536,2.7097116
0.095,1.78421,0.6222769,0.0049615866,0.5936737,1.7472804,1.5653437,1.7584456,-0.6243684,-0.31413448,-2.1242657,1.5413982,0.8509158,1.7835009,-0.43348944,2.086935,-0.08267818,-0.9944552,0.34929955,1.7087123,0.6038192,-0.433536,1.7320946,-0.81021804,0.39300844,1.364915,-0.3220776,1.6135315,1.411947,-2.9308875,0.13622664,-0.3693351,0.6439947,-0.080544844,-1.1549125,0.6001294,-0.22025025,-0.6617425,-1.6432797,-0.80215526,0.18493833,-0.83501095,-1.1713259,1.2193257,0.8358103,0.19419578,-0.8898425,1.1098281,-3.2080405,0.34562823,0.73665905,-0.09353264,-0.41670847,-0.3687034,0.84066325,-1.1270707,2.217456,-0.97666,-1.3452035,-0.39493918,0.7757576,0.08918601,-1.9027789,-0.32999706,-1.093294,0.9506805,0.5458248,-0.051858857,0.12591448,0.43088886,-0.678625,1.2153039,1.5754949,-0.1332949,0.27818576,0.53105086,2.4852066,1.4074558,0.9455446,1.2184925,1.4203266,-0.57733226,0.009678103,0.85861886,-3.0933826,1.0119491,1.127101,-1.0098635,-0.111636855,0.18203674,-0.23371527,1.5874407,1.6310042,0.7304595,1.8130182,0.18729304,1.4967144,0.68110216,0.35085067,-2.4604616,1.2258868,0.124971226,0.28309518,-0.24208036,-0.22607806,0.15661646,0.60925305,0.12622268,0.8322592,0.1605404,-3.0192783,0.17085075,-1.1816127,-0.3427174,1.4801916,3.7778747,-2.4742675,1.6395904,-0.6171338,-0.57185614,1.4783964,0.60795903,-0.5258882,-0.15029362,-0.07440912,-0.2107983,-0.5266031,-0.062627316,1.8159367,-0.94079554,1.3738973,0.72023046,0.9005754,-0.577837,-0.15642117,-0.24206856,0.49230275,-0.66328204,-0.47784632,-0.37958312,1.3287187,0.59133613,-1.5139943,1.265022,1.4720067,-0.030864902,-0.27420047,-2.5760334,-0.7196942,-0.20356078,0.3144518,-0.1846649,-0.6817652,-0.54470974,1.244427,-2.631655,0.13417348,-0.90160376,-0.37871936,1.4002,0.55169374,1.2454131,0.2449083,0.63303125,0.74198747,-0.611172,-0.17438453,-0.6249765,-0.4622131,1.5707779,1.1674236,0.75158596,-2.3601387,-0.5250076,-0.6522285,0.8380699,-1.1559548,1.6231468,1.220103,-1.1661911,0.57089716,2.3370855,0.539997,-0.07880401,0.7241596,-0.2984428,-0.23651676,0.9778346,-0.24048984,-0.614597,-0.16736698,-0.8428158,0.14299288,-0.9529194,-2.9890254,-0.37742263,-0.7504789,-2.1080594,1.2512993,0.70994335,2.7018528
