0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.9502068,0.057738103,0.71570575,2.0682783,-1.9361897,1.0863339,-0.8735298,-0.73996437,-2.1576242,-0.94585544,-0.5027209,-5.729678,-1.1551671,-0.6688046,-1.3244172,-0.32924703,-1.7392592,-3.2795427,1.1141676,-0.2640712,-0.10127641,1.1452014,2.7332475,2.3468037,2.8212652,-1.7491869,2.4883313,-0.48200738,0.48866627,0.8243206,0.93826085,-0.91357976,0.9826408,1.447613,1.8183165,-0.30307737,-0.38915524,0.46372712,3.154595,-2.6208158,0.6178647,-0.32720748,1.9638302,2.6528609,1.5117221,2.0685394,4.738098,2.6155677,0.048644084,-0.18113077,-1.637713,1.0330453,2.5341477,-3.184221,2.316976,2.3875315,2.1460052,0.5764418,0.5745622,0.9630642,-0.7271403,-2.0237792,-0.722057,-1.8451598,-0.29112202,-1.1326877,2.8336952,3.095915,-0.18106392,2.7674263,1.7681829,-3.200367,-1.040193,-8.246599,-6.771897,-0.62397015,3.1199307,1.3618218,1.3137938,-0.18673846,-0.82286775,2.5851555,0.96378666,1.2499514,0.45370486,2.0765748,-0.2172961,3.1550372,-0.46071038,-0.32737643,-2.793923,-3.796355,-1.3282422,-1.2847751,3.5071876,-1.0956612,1.7018763,2.1145492,-1.572405,1.4906186,0.9435746,1.4522079,1.546399,-1.0297312,1.4049543,-1.3769158,0.8240833,-0.66971815,1.6482059,-0.41587096,5.0029807,-0.21649948,0.9654676,-1.4221634,-2.2034478,3.6202643,-3.1845982,-0.21571001,-2.5673797,-0.32577816,-6.7321362,-2.3238547,1.6642768,-1.0314491,2.172459,4.9595466,1.0219083,0.13173759,-1.0653634,1.2423997,-0.41982922,-1.490783,-2.8966517,-0.50492,-0.44367954,3.9889026,5.3909345,1.9296734,-6.873726,-0.8998732,0.93669105,-1.7661809,5.020133,1.3260481,-1.4699414,0.003826473,-0.55338097,-0.5298675,1.82127,1.2370495,-0.3532028,3.0303586,-0.13765883,-0.35017693,3.8258576,2.1228507,3.065541,-1.0611175,-0.89063954,-9.266166,1.3834158,-0.9652449,1.8244694,2.6743395,1.0615337,2.1782582,2.2204168,-8.617428,-8.129711,2.7942946,-0.41761485,2.1575778,1.3059354,0.6911814,-0.5280855,3.7863793,-1.147897,2.4544709,4.450388,1.4893669,1.9556108,-0.92717624,-2.2538154,-7.060388,-1.1229479,-1.5151403,-1.2113904,1.7158275,-1.8409435,-0.47130325,-1.5370848,1.9627333,2.3543258,-4.6646953,4.3396616,-2.5802765,-0.8828859,1.4402143,3.2327664,-8.865703
0.055,1.9659581,0.08850242,0.746652,2.0575576,-1.938369,1.0326269,-0.8336379,-0.74079764,-2.1496518,-0.95941645,-0.5069874,-5.671856,-1.1325395,-0.61717635,-1.3044071,-0.3389066,-1.7082089,-3.2454042,1.0954293,-0.30045912,-0.10903166,1.1338513,2.7207813,2.3140845,2.8340654,-1.722338,2.4828901,-0.49010548,0.49916482,0.8415874,0.94140005,-0.8825875,0.9030821,1.4633138,1.8052077,-0.31420395,-0.4004606,0.4135313,3.1393163,-2.6173449,0.53975683,-0.3303245,1.8906325,2.6572824,1.4790665,2.0432034,4.719044,2.6031048,0.043527666,-0.18166488,-1.6346941,0.94852734,2.551095,-3.151159,2.3428748,2.3549078,2.1550853,0.603529,0.5360244,0.98305684,-0.72727364,-2.0251503,-0.6682525,-1.8429447,-0.30048355,-1.135619,2.8256178,3.0509267,-0.18470286,2.778289,1.7713565,-3.161858,-1.0444067,-8.233457,-6.768426,-0.6324434,3.1138027,1.3167932,1.3292674,-0.1904044,-0.81659186,2.5843308,0.8972089,1.2577808,0.46353027,2.060677,-0.21600261,3.1333652,-0.43605796,-0.32657903,-2.7460167,-3.780241,-1.332055,-1.2791532,3.5244348,-1.098269,1.686891,2.125275,-1.5756947,1.4626715,0.94010806,1.4623134,1.5596066,-1.0253062,1.3404467,-1.3779513,0.84487844,-0.6630969,1.5718678,-0.4219518,5.004513,-0.19030748,0.9414876,-1.414948,-2.2044754,3.6275132,-3.1701293,-0.2203005,-2.5297256,-0.2907956,-6.730678,-2.2919374,1.6157099,-1.0453496,2.1956065,4.962086,0.9346644,0.1516916,-1.0644091,1.235166,-0.42088315,-1.4879988,-2.8675592,-0.51181227,-0.4043022,3.982759,5.3539305,1.9232739,-6.8701816,-0.8981005,0.9473785,-1.7370504,4.995924,1.3096541,-1.4548312,-0.0031344518,-0.54008454,-0.5327662,1.8495334,1.2283151,-0.36026683,2.9914668,-0.13392179,-0.35533026,3.836402,2.114731,3.0931761,-1.0525497,-0.8932751,-9.259475,1.3605001,-0.93421376,1.7401464,2.688987,1.0546889,2.1780024,2.2075496,-8.6055155,-8.121068,2.7813172,-0.41679087,2.1430745,1.2161386,0.6435147,-0.5050956,3.7824528,-1.148864,2.4403315,4.4480166,1.5046548,1.949693,-0.93649876,-2.2492974,-7.054273,-1.0918092,-1.4870445,-1.2146711,1.7294405,-1.8082683,-0.43024236,-1.5146154,1.9565477,2.3598309,-4.6640406,4.32021,-2.541517,-0.8820788,1.4319167,3.2504299,-8.86023
0.06,1.9817238,0.11941508,0.7777307,2.04672,-1.9404938,0.9786634,-0.79354125,-0.74161905,-2.1415963,-0.9730085,-0.51126415,-5.6136236,-1.1097689,-0.5652992,-1.284252,-0.34860095,-1.6769438,-3.2110178,1.0765579,-0.33698478,-0.11681998,1.1224239,2.7081792,2.2811587,2.8468456,-1.6953105,2.477357,-0.4982276,0.509691,0.85890794,0.94451743,-0.8514405,0.82316536,1.4790467,1.7919818,-0.3253744,-0.41182235,0.36309797,3.1238883,-2.613804,0.46130553,-0.33344203,1.8170602,2.661622,1.4462271,2.0177057,4.699774,2.5905273,0.03839205,-0.18219134,-1.6316231,0.86361253,2.5680325,-3.1178656,2.3688242,2.322072,2.164139,0.63071847,0.49728996,1.0031224,-0.7273819,-2.026438,-0.61418444,-1.8406543,-0.30989215,-1.1385415,2.8174236,3.0056624,-0.18834995,2.7891152,1.7744863,-3.1231105,-1.0486178,-8.220026,-6.7647514,-0.6409336,3.1075482,1.2715256,1.3447571,-0.19407877,-0.81028414,2.5834293,0.83031577,1.2656099,0.4733939,2.0446413,-0.21470028,3.1114998,-0.41128474,-0.32577455,-2.6977954,-3.763959,-1.3358487,-1.2734835,3.5416448,-1.100859,1.6718024,2.1359813,-1.5789675,1.4345639,0.93657684,1.4724023,1.5728166,-1.0208431,1.2756385,-1.3789744,0.86575174,-0.6564293,1.4951696,-0.42803758,5.0059147,-0.16399497,0.91740525,-1.4076817,-2.2054148,3.6346729,-3.1555116,-0.22491384,-2.4918346,-0.25565955,-6.729019,-2.2598295,1.5669084,-1.0592803,2.2187734,4.9644876,0.8470396,0.17173451,-1.0634075,1.2278618,-0.42192185,-1.4851629,-2.8382628,-0.5187285,-0.36476436,3.976473,5.316637,1.916785,-6.86642,-0.8963122,0.958072,-1.7077621,4.971504,1.2931458,-1.4396122,-0.010109747,-0.52671707,-0.53565633,1.877857,1.2194978,-0.36735567,2.9523363,-0.13014941,-0.36048475,3.846876,2.106529,3.1208313,-1.0439138,-0.8959216,-9.252485,1.3374639,-0.90302205,1.6554283,2.7036169,1.047795,2.1776845,2.1945689,-8.593325,-8.112128,2.7682018,-0.4159711,2.1284637,1.1259377,0.595624,-0.48197734,3.7784007,-1.1498033,2.4260616,4.445506,1.5199825,1.9436972,-0.9458358,-2.2447097,-7.047916,-1.0605019,-1.4587687,-1.2179374,1.7430674,-1.7753907,-0.38899264,-1.4919928,1.950267,2.3653045,-4.663255,4.3005676,-2.5024989,-0.88122845,1.423538,3.268072,-8.854468
0.065,1.9974993,0.15040615,0.80887896,2.035818,-1.9425924,0.92455465,-0.75333846,-0.7424328,-2.1334949,-0.98662037,-0.51554686,-5.5551662,-1.0869222,-0.513281,-1.2640231,-0.3583139,-1.6455648,-3.1764965,1.0576172,-0.37359065,-0.12462808,1.1109521,2.695504,2.2481184,2.8596225,-1.6681876,2.4717762,-0.5063647,0.52023536,0.87625736,0.94762576,-0.8202095,0.74304646,1.4947993,1.7786969,-0.33656996,-0.4232143,0.3125341,3.1083767,-2.6102204,0.3826605,-0.33655992,1.7432809,2.6659193,1.413286,1.9921186,4.680389,2.5778818,0.03324565,-0.18271562,-1.6285214,0.7784764,2.5849724,-3.0844474,2.3948047,2.28912,2.1731799,0.65796983,0.4584452,1.0232304,-0.7274749,-2.0276825,-0.55997455,-1.8383262,-0.31932738,-1.1414604,2.8091712,2.9602473,-0.19200048,2.7999268,1.7775971,-3.084226,-1.0528234,-8.206444,-6.7609677,-0.6494347,3.1012266,1.2261261,1.3602568,-0.19775516,-0.8039603,2.5824916,0.76324904,1.2734423,0.4832768,2.0285246,-0.21339086,3.0895336,-0.38644812,-0.32496458,-2.649406,-3.7475774,-1.3396331,-1.2677872,3.5588415,-1.1034409,1.6566561,2.146679,-1.582229,1.4063673,0.93301654,1.4824865,1.5860314,-1.0163566,1.2106601,-1.3799907,0.8866726,-0.64973915,1.41827,-0.4341288,5.00725,-0.13762064,0.89325935,-1.400386,-2.2063098,3.6417859,-3.1408117,-0.229539,-2.4538174,-0.22043641,-6.7272525,-2.2276165,1.5179758,-1.0732286,2.241956,4.966823,0.7591995,0.19182697,-1.0623803,1.2205237,-0.42295694,-1.4823036,-2.8088605,-0.52565604,-0.3251327,3.970109,5.279185,1.9102504,-6.8625364,-0.89451194,0.9687712,-1.6783901,4.946963,1.276573,-1.4243387,-0.017095571,-0.51330966,-0.53854084,1.9062188,1.2106376,-0.3744598,2.9130723,-0.12636,-0.36563933,3.8573143,2.098283,3.1485002,-1.035237,-0.8985741,-9.245344,1.3143626,-0.8717489,1.5704895,2.7182353,1.0408697,2.1773353,2.1815307,-8.580983,-8.10303,2.7550073,-0.41515157,2.1137922,1.0355098,0.54760927,-0.45879275,3.774282,-1.1507281,2.4117217,4.442914,1.535335,1.9376531,-0.95518315,-2.240082,-7.041428,-1.0291038,-1.4303969,-1.2211924,1.7567027,-1.7424009,-0.3476377,-1.4692897,1.9439384,2.3707623,-4.6623983,4.28082,-2.4633412,-0.8803548,1.415118,3.2857091,-8.848552
0.07,2.0133753,0.18167931,0.84029216,2.024737,-1.9446093,0.86989456,-0.7127485,-0.74322814,-2.125247,-1.0003355,-0.51987296,-5.4959416,-1.0638152,-0.46075648,-1.2435417,-0.36811116,-1.613829,-3.1415253,1.0384673,-0.4105449,-0.13251527,1.0993323,2.682582,2.2146866,2.8724222,-1.6407552,2.4660645,-0.5145538,0.5308659,0.8937406,0.9507087,-0.78864706,0.6621398,1.5106436,1.765229,-0.34785575,-0.4347107,0.2614705,3.0926044,-2.6065037,0.30326033,-0.3396945,1.6687355,2.6701486,1.3799924,1.966209,4.660637,2.564993,0.02805673,-0.1832392,-1.6253386,0.69247067,2.6019974,-3.0505881,2.4209454,2.2557702,2.182247,0.6854649,0.41922697,1.0434883,-0.7275238,-2.0288744,-0.50523746,-1.8359076,-0.32885143,-1.1443716,2.800745,2.9142642,-0.1956915,2.8107312,1.7806739,-3.0448556,-1.0570036,-8.192437,-6.7568874,-0.65800035,3.094737,1.1802315,1.3758382,-0.20145427,-0.79755664,2.5814605,0.69551677,1.2812932,0.4932312,2.0121727,-0.21206692,3.0672576,-0.36136845,-0.32414067,-2.600452,-3.7308898,-1.3434236,-1.2619911,3.5760887,-1.106005,1.6413023,2.1574154,-1.5854663,1.3778651,0.92939645,1.4926525,1.5993371,-1.0118014,1.145026,-1.3809755,0.9077805,-0.642957,1.3405837,-0.44028792,5.0084224,-0.11099012,0.86884373,-1.3929687,-2.2071302,3.6488373,-3.1258578,-0.23419625,-2.4153502,-0.18488608,-6.7252393,-2.1950035,1.4685353,-1.0872719,2.2652814,4.968991,0.67048657,0.21209523,-1.0612999,1.2130686,-0.4240021,-1.4793633,-2.7790844,-0.53264165,-0.285123,3.963534,5.2411833,1.9035753,-6.8583703,-0.8926571,0.9795308,-1.6486906,4.922011,1.2597928,-1.4088895,-0.024165513,-0.49976093,-0.5414425,1.9347738,1.2016383,-0.38161284,2.8733473,-0.122529194,-0.370832,3.8677251,2.0898845,3.176323,-1.0264298,-0.9011999,-9.237798,1.2909917,-0.84015363,1.484688,2.7328844,1.0338479,2.1769094,2.1683028,-8.56822,-8.0935545,2.7415814,-0.41431305,2.0988822,0.9441773,0.4991127,-0.43538207,3.7699897,-1.1516123,2.397142,4.4401374,1.5507816,1.931479,-0.96458304,-2.2353249,-7.0346146,-0.99738187,-1.401701,-1.2244368,1.7703863,-1.7090437,-0.3058665,-1.4463251,1.9374702,2.3762004,-4.66138,4.26074,-2.4237185,-0.8794587,1.4065527,3.303399,-8.842252
0.075,2.0296044,0.21399385,0.87266845,2.0129688,-1.9463422,0.8132314,-0.6707709,-0.74393207,-2.1164584,-1.0144083,-0.52438086,-5.4339356,-1.039761,-0.406358,-1.222153,-0.3781877,-1.5807917,-3.1049004,1.0185463,-0.44873783,-0.1406818,1.087167,2.6687624,2.179823,2.8853025,-1.6122047,2.459864,-0.5229115,0.541833,0.9117281,0.95372635,-0.75587493,0.5783637,1.5268092,1.7511095,-0.35945308,-0.44659105,0.20860793,3.0758657,-2.6022997,0.22110307,-0.34288496,1.5914073,2.6741452,1.3454353,1.9391121,4.6395574,2.5512154,0.022717174,-0.18374576,-1.6218399,0.6033178,2.6193032,-3.0151381,2.4476697,2.22096,2.1914015,0.71383756,0.37865126,1.06429,-0.7273975,-2.0298653,-0.44858003,-1.8331323,-0.33871412,-1.1472455,2.7916708,2.866211,-0.19952738,2.8215177,1.7836462,-3.0037131,-1.0610927,-8.176903,-6.75174,-0.6667833,3.0876255,1.1325128,1.3917086,-0.2052389,-0.79086053,2.5800743,0.6253683,1.2892274,0.50344497,1.9949527,-0.21066758,3.043829,-0.33539262,-0.32328027,-2.549434,-3.7130973,-1.3472136,-1.2558315,3.5935106,-1.1085083,1.6251979,2.1682882,-1.5886047,1.3482703,0.92553884,1.5030597,1.6129708,-1.0069988,1.0770022,-1.3818308,0.9295432,-0.6358422,1.2600628,-0.44668254,5.0089993,-0.08339642,0.8434693,-1.3851012,-2.2076743,3.655663,-3.1099598,-0.23896042,-2.3752377,-0.14815466,-6.7223253,-2.160975,1.4172566,-1.1016382,2.2891142,4.97057,0.57862765,0.23301211,-1.0600331,1.2051839,-0.4250922,-1.4761279,-2.7479417,-0.53981733,-0.2437582,3.956174,5.2011843,1.8964138,-6.8531594,-0.89059913,0.99053967,-1.6177673,4.895554,1.2422606,-1.3927976,-0.03154249,-0.48570544,-0.5443929,1.9640381,1.1921308,-0.38894165,2.8319278,-0.11855659,-0.37616947,3.8780324,2.080933,3.204707,-1.0171361,-0.90373546,-9.228749,1.2666525,-0.80740535,1.3957539,2.7476394,1.0264765,2.176194,2.1543915,-8.553906,-8.082665,2.7273304,-0.4134017,2.0830986,0.8495449,0.44885597,-0.41113102,3.765052,-1.152346,2.3816905,4.4367037,1.5665398,1.9248214,-0.97417897,-2.2301173,-7.0266294,-0.96447474,-1.3718048,-1.2276435,1.7842379,-1.6743352,-0.26258186,-1.4223949,1.9304907,2.3815408,-4.6597424,4.23945,-2.3824058,-0.8784823,1.3974628,3.3213024,-8.834549
0.08,2.0458324,0.24630836,0.905045,2.001201,-1.9480762,0.7565691,-0.62879294,-0.74463564,-2.1076715,-1.0284816,-0.52888936,-5.3719306,-1.0157061,-0.35196006,-1.2007642,-0.38826394,-1.5477546,-3.0682747,0.9986247,-0.48693126,-0.14884831,1.0750015,2.6549435,2.14496,2.898181,-1.5836525,2.4536645,-0.53126913,0.55280024,0.9297157,0.9567436,-0.723103,0.4945877,1.5429745,1.7369896,-0.37105027,-0.45847133,0.1557454,3.0591266,-2.5980961,0.13894606,-0.34607556,1.5140792,2.6781406,1.3108779,1.912014,4.6184807,2.537437,0.017377958,-0.18425205,-1.6183413,0.51416516,2.6366103,-2.9796872,2.474392,2.186149,2.200557,0.74221045,0.33807507,1.0850921,-0.7272713,-2.0308564,-0.39192244,-1.8303566,-0.34857717,-1.1501198,2.7825963,2.8181567,-0.20336309,2.832304,1.786619,-2.9625704,-1.0651817,-8.161367,-6.7465873,-0.675566,3.0805144,1.0847938,1.4075787,-0.20902325,-0.78416395,2.5786898,0.5552197,1.2971619,0.5136586,1.9777334,-0.20926812,3.0204005,-0.3094163,-0.32242024,-2.498416,-3.6953015,-1.3510041,-1.2496716,3.6109326,-1.111012,1.6090932,2.1791623,-1.591743,1.3186749,0.92168087,1.5134655,1.6266052,-1.0021969,1.0089778,-1.3826855,0.9513059,-0.62872887,1.1795425,-0.45307675,5.0095754,-0.055802885,0.8180949,-1.3772343,-2.208219,3.6624885,-3.0940626,-0.24372438,-2.3351245,-0.1114219,-6.71941,-2.1269464,1.3659775,-1.116005,2.3129482,4.97215,0.48676893,0.25392842,-1.0587671,1.1972992,-0.4261829,-1.472892,-2.716799,-0.54699266,-0.20239371,3.948813,5.161186,1.8892518,-6.8479447,-0.8885409,1.0015485,-1.5868438,4.8690963,1.2247285,-1.3767054,-0.03891876,-0.47164994,-0.54734284,1.9933031,1.1826236,-0.39626992,2.790508,-0.11458391,-0.38150725,3.8883383,2.071982,3.2330892,-1.0078424,-0.9062707,-9.2197,1.2423136,-0.77465636,1.3068197,2.7623947,1.0191058,2.1754782,2.140481,-8.539589,-8.071776,2.7130802,-0.41249028,2.067314,0.7549122,0.39859936,-0.386879,3.760115,-1.1530797,2.3662395,4.4332685,1.5822985,1.9181645,-0.9837753,-2.2249084,-7.018642,-0.93156725,-1.341908,-1.2308508,1.7980897,-1.6396269,-0.21929741,-1.3984637,1.9235098,2.3868809,-4.6581035,4.2181606,-2.3410928,-0.87750596,1.3883734,3.3392053,-8.826844
0.085,2.0620604,0.27862293,0.9374216,1.9894332,-1.9498092,0.69990623,-0.5868154,-0.7453398,-2.0988843,-1.0425544,-0.53339773,-5.3099256,-0.9916525,-0.29756224,-1.1793748,-0.39834005,-1.5147172,-3.0316494,0.97870344,-0.5251238,-0.15701483,1.062836,2.641124,2.1100955,2.9110599,-1.5551004,2.4474647,-0.53962696,0.5637677,0.94770336,0.95976037,-0.6903307,0.4108119,1.5591393,1.7228707,-0.38264754,-0.4703515,0.102883056,3.0423882,-2.5938911,0.056788757,-0.3492658,1.4367509,2.6821365,1.2763208,1.8849174,4.597402,2.5236597,0.012038808,-0.18475829,-1.6148422,0.42501244,2.6539154,-2.9442358,2.5011144,2.1513393,2.2097113,0.77058303,0.29749918,1.105894,-0.7271451,-2.031847,-0.33526507,-1.8275813,-0.35843977,-1.1529939,2.773523,2.770103,-0.207199,2.8430889,1.7895918,-2.9214282,-1.0692712,-8.145831,-6.741442,-0.684349,3.0734031,1.0370756,1.4234489,-0.21280757,-0.77746797,2.5773053,0.4850715,1.3050964,0.5238725,1.9605132,-0.20786852,2.9969718,-0.28344047,-0.32156032,-2.4473977,-3.6775074,-1.3547947,-1.2435124,3.6283538,-1.1135156,1.5929886,2.190035,-1.5948819,1.2890798,0.9178236,1.5238724,1.6402396,-0.99739456,0.94095445,-1.3835407,0.97306865,-0.62161434,1.0990222,-0.459471,5.0101514,-0.028209582,0.79272085,-1.3693678,-2.2087626,3.669316,-3.078165,-0.24848852,-2.2950118,-0.07469018,-6.7164946,-2.0929182,1.3146993,-1.1303713,2.3367813,4.973728,0.39491004,0.2748449,-1.0575004,1.1894145,-0.4272728,-1.4696571,-2.685656,-0.554168,-0.16102846,3.9414525,5.1211877,1.8820903,-6.842731,-0.8864826,1.0125574,-1.5559201,4.8426385,1.2071964,-1.3606133,-0.046295237,-0.4575953,-0.5502933,2.022567,1.1731168,-0.40359867,2.749089,-0.11061131,-0.3868448,3.898645,2.0630307,3.2614725,-0.99854845,-0.90880597,-9.21065,1.2179742,-0.7419075,1.217886,2.7771485,1.0117356,2.1747625,2.1265697,-8.525273,-8.060887,2.698829,-0.41157916,2.05153,0.66028017,0.34834284,-0.3626276,3.7551792,-1.153813,2.3507893,4.429834,1.5980574,1.9115067,-0.99337125,-2.2196999,-7.010654,-0.8986598,-1.3120123,-1.2340565,1.8119414,-1.6049184,-0.17601323,-1.3745339,1.9165307,2.3922205,-4.6564655,4.1968713,-2.2997804,-0.87652963,1.3792838,3.3571088,-8.81914
0.09,2.0782886,0.31093735,0.9697982,1.9776654,-1.9515425,0.64324397,-0.5448373,-0.7460435,-2.090096,-1.0566273,-0.537906,-5.247919,-0.9675977,-0.24316469,-1.1579865,-0.40841624,-1.4816803,-2.9950237,0.9587822,-0.5633164,-0.16518162,1.0506701,2.6273055,2.0752313,2.9239388,-1.526549,2.4412642,-0.5479848,0.5747342,0.96569014,0.9627777,-0.65755916,0.32703632,1.5753047,1.7087508,-0.39424476,-0.48223165,0.050020628,3.0256505,-2.5896883,-0.025367994,-0.3524559,1.3594228,2.6861315,1.2417632,1.8578203,4.5763245,2.5098808,0.0066992156,-0.18526463,-1.6113435,0.33585986,2.6712213,-2.9087853,2.5278373,2.1165287,2.218866,0.7989558,0.25692326,1.1266953,-0.72701883,-2.0328376,-0.2786079,-1.8248053,-0.36830285,-1.1558679,2.7644486,2.7220492,-0.21103501,2.8538752,1.7925639,-2.8802862,-1.0733601,-8.130296,-6.7362914,-0.6931318,3.0662918,0.9893571,1.4393191,-0.21659212,-0.7707726,2.5759196,0.41492277,1.3130305,0.5340859,1.9432938,-0.20646939,2.9735434,-0.25746417,-0.32069987,-2.396381,-3.6597126,-1.3585851,-1.2373527,3.645775,-1.1160188,1.5768837,2.2009087,-1.59802,1.2594844,0.9139659,1.5342782,1.6538733,-0.99259245,0.87293017,-1.3843955,0.99483126,-0.6145003,1.0185016,-0.46586582,5.0107265,-0.0006160289,0.76734626,-1.3615007,-2.2093072,3.676143,-3.0622678,-0.2532525,-2.2548993,-0.03795859,-6.7135787,-2.0588896,1.2634202,-1.1447377,2.360613,4.975307,0.30305168,0.29576108,-1.0562341,1.1815296,-0.42836297,-1.4664214,-2.6545124,-0.5613435,-0.119663864,3.9340925,5.081191,1.8749284,-6.8375177,-0.8844241,1.0235654,-1.524997,4.8161807,1.1896644,-1.3445215,-0.05367241,-0.44354004,-0.55324334,2.0518315,1.1636096,-0.41092685,2.7076693,-0.10663884,-0.39218217,3.9089513,2.054079,3.2898552,-0.98925513,-0.91134125,-9.201603,1.1936344,-0.70915943,1.1289525,2.791904,1.0043646,2.1740463,2.1126587,-8.510961,-8.049995,2.684578,-0.41066763,2.0357456,0.56564796,0.29808593,-0.338376,3.7502415,-1.1545467,2.335338,4.4263983,1.6138152,1.904849,-1.0029677,-2.2144911,-7.0026674,-0.8657522,-1.282116,-1.2372632,1.8257931,-1.57021,-0.13272867,-1.3506026,1.9095513,2.3975604,-4.654827,4.1755815,-2.258468,-0.87555313,1.3701938,3.3750114,-8.811438
0.095,2.0942082,0.34304878,1.0011376,1.9651419,-1.9530537,0.587273,-0.5022152,-0.74724185,-2.0809333,-1.0705522,-0.5414498,-5.1854815,-0.94281995,-0.18746772,-1.1353352,-0.4190811,-1.4474216,-2.9580805,0.93833387,-0.6020057,-0.17231354,1.0396712,2.6129153,2.039535,2.9362812,-1.4976144,2.436283,-0.55742925,0.58488053,0.98362553,0.9650198,-0.62456995,0.2442251,1.5905272,1.6932925,-0.40603495,-0.49358433,-0.0033635087,3.00797,-2.5849724,-0.107665196,-0.35540196,1.2817863,2.689492,1.206721,1.8309343,4.5553827,2.497262,0.001960747,-0.18513826,-1.607705,0.24565282,2.6879072,-2.873428,2.5534172,2.0820575,2.2285056,0.8258818,0.21584293,1.1461611,-0.7262461,-2.0345595,-0.22075269,-1.8215023,-0.3788599,-1.1581447,2.7545433,2.6741765,-0.21536112,2.8643577,1.7936747,-2.8394241,-1.0785475,-8.115256,-6.7319527,-0.7014535,3.0588367,0.94201887,1.45604,-0.22033311,-0.7631031,2.5738213,0.343805,1.3199868,0.5443342,1.9265473,-0.20449054,2.9493148,-0.23026736,-0.3204639,-2.3444586,-3.6418827,-1.3619578,-1.232029,3.6619449,-1.11862,1.5607231,2.211986,-1.6008687,1.2301627,0.90905136,1.5446715,1.6672367,-0.98821545,0.8043043,-1.3853952,1.0169317,-0.6078559,0.9385547,-0.47195667,5.0109696,0.026925754,0.74150103,-1.3545293,-2.2100003,3.682317,-3.0462146,-0.25808352,-2.2144659,0.00013943762,-6.7106266,-2.0249841,1.212572,-1.1591353,2.383967,4.977421,0.21048793,0.3168898,-1.055284,1.1730571,-0.42955533,-1.463458,-2.6225972,-0.56810486,-0.078453176,3.9269445,5.04221,1.8672578,-6.832877,-0.88172686,1.0331367,-1.4936827,4.7902117,1.1720874,-1.3283223,-0.05975979,-0.42964846,-0.55711293,2.080737,1.1527766,-0.4183516,2.6672246,-0.10346217,-0.39711922,3.9195085,2.0445926,3.318235,-0.979175,-0.914304,-9.193877,1.1682768,-0.6766585,1.0406816,2.8067932,0.9972256,2.1740775,2.0976238,-8.496865,-8.039199,2.6711771,-0.41018477,2.0186672,0.4715953,0.24794757,-0.3138305,3.745036,-1.1545593,2.318644,4.4233985,1.6284816,1.8989234,-1.0120962,-2.2088742,-6.9961996,-0.832797,-1.2522876,-1.2405111,1.8383782,-1.5345596,-0.08865132,-1.3270501,1.9017733,2.4022598,-4.652936,4.154807,-2.216303,-0.8741109,1.3606951,3.394003,-8.804202
