0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.31640345,0.39373818,0.105525956,0.91472596,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.21562728,-0.107567914,0.0042917547,-0.4703164,-0.45583937,0.8857027,0.12393389,0.026071018,0.8890738,-0.78737396,0.6455113,-0.43732363,0.07568541,0.7405649,0.06980893,-0.78679067,0.23058131,0.6858756,0.8117333,-0.69059485,0.19100964,-1.0177535,0.4015789,-0.85622346,0.9916423,-0.30780748,0.891748,0.5374505,-0.22737089,-0.3137312,-0.66791606,0.33743465,0.059152108,0.93782306,-0.138387,-0.5068231,0.23800378,0.24362466,1.011681,-0.52150005,0.66924876,0.21828096,1.0309935,0.1534608,0.5801406,-0.51043063,0.060636345,1.0157264,0.8168881,-0.8716105,0.54766876,-0.40106264,-0.76628053,0.49765915,-0.42881146,0.67584056,-0.10918916,0.28148398,-0.93161076,0.66416657,0.23038943,0.56272525,-0.50275964,-0.3078704,-0.043794196,-0.104172856,-0.5932927,-0.00033741593,-0.6433305,-0.9338994,0.12276032,0.4130386,-0.7495867,0.15614364,0.26041707,0.5083048,-0.6544551,-0.74206847,-0.12289478,0.6209412,-0.30691266,1.0286562,0.65063953,0.19864133,-0.92688787,0.8215533,0.2852239,-1.0290282,-0.7653381,0.49286306,-0.55363154,0.36358893,0.30060357,-0.28197697,0.46330214,-0.25700033,0.5058855,0.41558114,-0.36483774,0.97783893,0.8198542,0.9246849,0.645522,0.28685248,0.9903333,-0.379412,-0.8269073,0.8176028,0.17084666,-0.62691313,-0.06746501,0.7138324,-0.68940735,-0.48342025,0.3560648,-0.07112147,0.12579887,-0.25322652,0.525444,0.09590924,0.052281525,0.7461718,-0.8563813,0.8188109,-0.6590191,-0.7117387,-0.2784484,0.08627518,0.5333935,-0.6771913,-0.07114346,-0.49195036,0.80046827,0.893687,0.48065695,-0.18655728,0.38678834,0.20812322,-0.92340684,0.7258092,0.40634277,-0.39023173,-0.5973105,0.47150156,-0.06634482,-0.8562325,-0.7464244,0.7623353,0.035589624,-0.78681684,0.28065908,-0.7491945,0.89304554,0.8745076,-0.92174387,0.96047574,-0.49935624,-0.51725316,0.3265477,0.34122866,-0.81772673,-0.7833995,-0.90807927,0.524243,0.15008292,-0.17151344,0.46522492,-0.9274781,-0.5947412,0.057359915,-0.4809163,-0.6484482,-0.8499533,-0.85242254,0.9861031,0.08106322,-0.6119368,0.6471588,-0.89436656,0.8725534,0.57299334,0.1507256,0.7042464,-0.78143835,0.8118919,0.6866555,0.7616879,-0.3727936,-0.412732,0.49943516,0.6901634
0.055,-0.31316194,0.3903319,0.10209206,0.9094584,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.21497405,-0.10440264,0.007918523,-0.46689513,-0.45897195,0.88723266,0.1237873,0.028507294,0.88806903,-0.7857562,0.6493395,-0.44210508,0.071595825,0.7360563,0.06677461,-0.7829772,0.22914927,0.684078,0.8094104,-0.69304204,0.18983935,-1.0225542,0.39750436,-0.8563328,0.9889918,-0.30442914,0.88959897,0.5331865,-0.22857372,-0.31355393,-0.6663914,0.33651108,0.056450717,0.93676186,-0.13672383,-0.50856686,0.2391768,0.23865551,1.009824,-0.52377206,0.6682125,0.22125818,1.0317883,0.15075079,0.5771334,-0.5099925,0.06251708,1.0151936,0.82115656,-0.8693584,0.5460778,-0.40122053,-0.7683643,0.49581075,-0.4247187,0.6773073,-0.1062332,0.27811697,-0.93571347,0.6680363,0.22897637,0.5591854,-0.49833086,-0.3093914,-0.04686069,-0.10119631,-0.5889216,-0.00036159693,-0.6401627,-0.93516797,0.12462147,0.41466948,-0.74899596,0.15792674,0.25882295,0.51346135,-0.6584163,-0.74371356,-0.1214249,0.6169734,-0.30779484,1.0283653,0.652523,0.2032843,-0.9314014,0.8179273,0.28346917,-1.0329063,-0.7691703,0.4938325,-0.5560601,0.36313137,0.3034125,-0.28356242,0.46593553,-0.25958687,0.50176513,0.4199579,-0.36302093,0.9784611,0.8203009,0.92437065,0.64626694,0.2850982,0.9919077,-0.3746124,-0.8264125,0.8172087,0.16980086,-0.6272944,-0.06299993,0.71695626,-0.68786836,-0.48488203,0.35714623,-0.07228312,0.1303704,-0.24929886,0.52905923,0.09160525,0.04953998,0.74840814,-0.8609855,0.821956,-0.65995526,-0.7160018,-0.28275707,0.089744054,0.5326896,-0.6777756,-0.06931495,-0.49227762,0.79557455,0.8947377,0.4805865,-0.18282914,0.38226745,0.20762525,-0.91912305,0.72221375,0.40384948,-0.3865685,-0.5929701,0.4683461,-0.066482574,-0.852055,-0.7412837,0.75761926,0.03931886,-0.78590244,0.27823833,-0.7503103,0.89700955,0.87733334,-0.9190786,0.95562965,-0.50048935,-0.5198159,0.32832018,0.34496838,-0.8180383,-0.7820543,-0.9083661,0.52718234,0.15355529,-0.17506723,0.46157995,-0.9268428,-0.59768045,0.05247339,-0.48325565,-0.64362264,-0.84587806,-0.85532427,0.9866489,0.085701406,-0.607672,0.65099007,-0.8979446,0.8721246,0.57479393,0.14577775,0.7067009,-0.78092825,0.81137943,0.6819413,0.7668927,-0.37174207,-0.41664514,0.49993834,0.68856305
0.06,-0.30992043,0.38692558,0.09865816,0.9041908,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.2143208,-0.10123736,0.01154529,-0.46347386,-0.46210453,0.8887626,0.123640716,0.03094357,0.8870643,-0.7841384,0.6531677,-0.44688654,0.06750623,0.73154783,0.06374028,-0.7791637,0.2277172,0.6822804,0.8070875,-0.6954893,0.18866904,-1.027355,0.39342982,-0.85644203,0.9863413,-0.30105084,0.88745,0.52892244,-0.22977656,-0.3133767,-0.6648666,0.33558753,0.053749327,0.93570065,-0.13506067,-0.51031053,0.24034981,0.23368636,1.0079672,-0.526044,0.6671762,0.2242354,1.0325834,0.14804076,0.5741263,-0.5095544,0.064397804,1.0146608,0.82542497,-0.8671063,0.54448676,-0.40137845,-0.77044815,0.49396235,-0.42062595,0.67877406,-0.10327725,0.27475,-0.9398162,0.671906,0.22756332,0.5556455,-0.4939021,-0.31091243,-0.04992719,-0.09821977,-0.5845505,-0.00038577794,-0.6369949,-0.93643653,0.12648264,0.41630036,-0.74840516,0.15970984,0.2572288,0.518618,-0.66237736,-0.7453586,-0.11995501,0.6130056,-0.308677,1.0280743,0.6544065,0.20792724,-0.9359149,0.8143014,0.28171444,-1.0367843,-0.7730024,0.49480194,-0.5584886,0.3626738,0.30622143,-0.2851479,0.46856892,-0.26217344,0.49764475,0.42433468,-0.36120412,0.9790832,0.82074755,0.9240565,0.6470119,0.28334388,0.9934822,-0.36981282,-0.8259178,0.81681466,0.16875505,-0.6276757,-0.058534853,0.72008014,-0.68632936,-0.4863438,0.3582277,-0.07344477,0.13494192,-0.2453712,0.5326745,0.08730128,0.046798434,0.75064456,-0.8655897,0.825101,-0.6608915,-0.7202649,-0.28706577,0.09321292,0.5319856,-0.6783599,-0.06748644,-0.49260485,0.79068077,0.89578843,0.48051608,-0.17910099,0.37774655,0.20712729,-0.9148393,0.71861833,0.40135622,-0.38290524,-0.5886297,0.46519062,-0.06662033,-0.8478775,-0.73614305,0.7529032,0.0430481,-0.784988,0.27581757,-0.75142616,0.9009736,0.8801591,-0.91641337,0.9507835,-0.50162244,-0.5223787,0.33009264,0.3487081,-0.8183499,-0.780709,-0.90865296,0.53012174,0.15702768,-0.17862102,0.45793498,-0.92620754,-0.6006197,0.047586866,-0.485595,-0.6387971,-0.84180284,-0.85822606,0.98719466,0.0903396,-0.60340714,0.6548214,-0.90152264,0.8716958,0.5765945,0.1408299,0.7091554,-0.78041816,0.81086695,0.6772271,0.77209747,-0.37069052,-0.42055827,0.50044155,0.68696266
0.065,-0.3066789,0.3835193,0.09522426,0.89892316,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.21366756,-0.09807208,0.015172058,-0.46005255,-0.4652371,0.8902925,0.123494126,0.033379845,0.8860595,-0.78252065,0.6569959,-0.451668,0.063416645,0.72703934,0.06070596,-0.7753503,0.22628516,0.6804828,0.8047646,-0.6979365,0.18749875,-1.0321556,0.38935527,-0.85655135,0.9836908,-0.29767254,0.88530093,0.52465844,-0.2309794,-0.31319946,-0.66334194,0.33466396,0.051047936,0.93463945,-0.13339749,-0.51205426,0.24152285,0.22871721,1.0061103,-0.528316,0.6661399,0.22721264,1.0333784,0.14533074,0.5711191,-0.50911623,0.06627853,1.0141281,0.82969344,-0.8648542,0.5428958,-0.40153635,-0.7725319,0.49211395,-0.4165332,0.6802408,-0.10032129,0.271383,-0.9439189,0.6757757,0.22615026,0.55210567,-0.48947334,-0.31243345,-0.052993685,-0.09524323,-0.58017933,-0.00040995894,-0.6338271,-0.93770504,0.12834379,0.41793123,-0.7478144,0.16149294,0.25563464,0.52377456,-0.6663385,-0.7470037,-0.11848512,0.60903776,-0.30955914,1.0277833,0.65628994,0.21257019,-0.9404284,0.8106754,0.27995974,-1.0406623,-0.77683455,0.49577135,-0.56091714,0.36221623,0.30903038,-0.2867334,0.47120234,-0.26476002,0.49352437,0.42871144,-0.3593873,0.97970533,0.82119423,0.92374223,0.6477569,0.28158957,0.99505657,-0.3650132,-0.825423,0.8164206,0.16770925,-0.62805706,-0.054069776,0.723204,-0.6847904,-0.48780558,0.35930914,-0.07460642,0.13951345,-0.24144351,0.53628975,0.08299729,0.044056885,0.75288093,-0.87019384,0.8282461,-0.6618276,-0.724528,-0.29137447,0.09668178,0.53128165,-0.67894423,-0.06565793,-0.49293208,0.785787,0.89683914,0.48044562,-0.17537285,0.37322566,0.20662932,-0.91055554,0.71502286,0.39886296,-0.379242,-0.5842894,0.46203515,-0.06675809,-0.84370005,-0.7310024,0.7481871,0.046777334,-0.7840736,0.27339682,-0.752542,0.9049376,0.8829849,-0.91374815,0.9459374,-0.5027556,-0.5249415,0.3318651,0.35244784,-0.81866145,-0.77936375,-0.9089398,0.5330611,0.16050006,-0.18217482,0.45429,-0.92557234,-0.6035589,0.04270034,-0.48793432,-0.6339715,-0.83772755,-0.8611278,0.98774046,0.094977796,-0.5991423,0.6586527,-0.90510064,0.871267,0.57839507,0.13588206,0.7116099,-0.77990806,0.8103544,0.6725128,0.77730227,-0.36963898,-0.4244714,0.50094473,0.6853623
0.07,-0.30343738,0.38011298,0.091790356,0.8936556,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.2130143,-0.0949068,0.018798828,-0.45663127,-0.4683697,0.8918224,0.12334754,0.035816126,0.88505477,-0.78090286,0.6608241,-0.45644945,0.059327055,0.72253084,0.057671636,-0.7715368,0.2248531,0.6786852,0.8024417,-0.7003837,0.18632846,-1.0369564,0.38528073,-0.8566606,0.9810403,-0.2942942,0.88315195,0.5203944,-0.23218225,-0.31302223,-0.66181725,0.33374038,0.04834654,0.9335782,-0.13173433,-0.51379794,0.24269587,0.22374806,1.0042534,-0.530588,0.6651036,0.23018986,1.0341733,0.14262073,0.568112,-0.50867814,0.06815926,1.0135953,0.83396184,-0.8626022,0.5413048,-0.40169424,-0.7746157,0.49026552,-0.41244045,0.68170756,-0.097365335,0.26801598,-0.9480216,0.6796454,0.22473721,0.5485658,-0.48504457,-0.31395444,-0.056060184,-0.092266686,-0.5758082,-0.00043413998,-0.6306593,-0.9389736,0.13020495,0.4195621,-0.7472237,0.16327606,0.25404048,0.52893114,-0.6702996,-0.74864876,-0.117015235,0.6050699,-0.31044132,1.0274923,0.65817344,0.21721314,-0.9449419,0.8070494,0.278205,-1.0445404,-0.78066665,0.4967408,-0.56334573,0.36175865,0.3118393,-0.28831884,0.47383574,-0.2673466,0.489404,0.4330882,-0.35757053,0.9803274,0.82164085,0.92342806,0.6485018,0.27983528,0.996631,-0.3602136,-0.8249282,0.8160265,0.16666345,-0.62843835,-0.049604695,0.72632796,-0.68325144,-0.48926735,0.36039057,-0.07576807,0.14408498,-0.23751584,0.539905,0.078693315,0.041315336,0.75511736,-0.874798,0.83139116,-0.6627638,-0.7287911,-0.29568318,0.100150645,0.53057766,-0.6795286,-0.06382942,-0.49325934,0.7808932,0.89788985,0.4803752,-0.1716447,0.36870477,0.20613135,-0.9062718,0.7114274,0.39636967,-0.37557876,-0.579949,0.45887968,-0.06689584,-0.83952254,-0.7258618,0.7434711,0.050506577,-0.7831592,0.27097604,-0.7536579,0.90890163,0.8858106,-0.91108286,0.94109124,-0.50388867,-0.52750427,0.33363757,0.35618755,-0.81897306,-0.77801853,-0.90922666,0.5360005,0.16397245,-0.18572862,0.45064503,-0.92493707,-0.6064981,0.037813812,-0.49027368,-0.6291459,-0.8336523,-0.8640296,0.9882862,0.09961599,-0.5948774,0.66248405,-0.90867865,0.8708382,0.58019567,0.13093422,0.71406436,-0.77939796,0.80984193,0.6677986,0.7825071,-0.36858746,-0.42838457,0.501448,0.68376195
0.075,-0.30019584,0.37670666,0.08835646,0.888388,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.21236107,-0.091741525,0.022425598,-0.45320997,-0.47150227,0.8933523,0.12320095,0.038252402,0.88405,-0.7792851,0.6646523,-0.4612309,0.055237465,0.71802235,0.054637313,-0.7677234,0.22342104,0.67688763,0.8001188,-0.702831,0.18515815,-1.0417572,0.38120618,-0.85676986,0.9783898,-0.2909159,0.8810029,0.5161303,-0.23338509,-0.31284496,-0.6602925,0.3328168,0.04564515,0.932517,-0.13007116,-0.5155417,0.2438689,0.21877891,1.0023966,-0.53286,0.6640673,0.2331671,1.0349683,0.1399107,0.56510484,-0.50824,0.07003999,1.0130626,0.8382303,-0.8603501,0.53971386,-0.40185216,-0.77669954,0.48841712,-0.4083477,0.6831743,-0.09440938,0.26464897,-0.9521243,0.68351513,0.22332415,0.54502594,-0.4806158,-0.31547546,-0.05912668,-0.08929014,-0.57143706,-0.00045832098,-0.6274915,-0.9402422,0.1320661,0.42119297,-0.74663293,0.16505916,0.25244635,0.5340878,-0.67426074,-0.7502938,-0.11554535,0.60110205,-0.31132346,1.0272013,0.6600569,0.22185609,-0.94945544,0.80342346,0.27645028,-1.0484184,-0.7844988,0.49771023,-0.56577426,0.3613011,0.31464824,-0.28990433,0.47646913,-0.26993313,0.4852836,0.43746498,-0.35575372,0.9809495,0.8220875,0.9231138,0.64924675,0.27808097,0.9982055,-0.355414,-0.8244335,0.81563246,0.16561764,-0.62881964,-0.04513962,0.72945184,-0.68171245,-0.49072912,0.36147204,-0.07692972,0.14865652,-0.23358817,0.5435203,0.07438933,0.038573787,0.7573537,-0.8794022,0.83453625,-0.6636999,-0.7330542,-0.29999185,0.103619516,0.5298737,-0.6801129,-0.062000908,-0.49358657,0.7759994,0.89894056,0.48030475,-0.16791655,0.36418387,0.20563339,-0.9019881,0.707832,0.3938764,-0.37191552,-0.5756086,0.4557242,-0.0670336,-0.8353451,-0.7207211,0.73875505,0.054235816,-0.7822448,0.26855528,-0.75477374,0.9128657,0.8886364,-0.90841764,0.93624514,-0.5050218,-0.530067,0.33541003,0.3599273,-0.8192846,-0.77667326,-0.9095135,0.53893983,0.16744484,-0.18928242,0.44700003,-0.9243018,-0.60943735,0.032927282,-0.49261302,-0.6243204,-0.829577,-0.8669314,0.988832,0.104254186,-0.5906126,0.6663154,-0.91225666,0.8704095,0.58199626,0.12598637,0.7165189,-0.77888787,0.80932945,0.6630844,0.7877119,-0.36753592,-0.4322977,0.50195116,0.68216157
0.08,-0.29695433,0.37330037,0.08492257,0.88312036,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.21170783,-0.08857624,0.026052363,-0.4497887,-0.47463486,0.89488226,0.12305437,0.04068868,0.8830452,-0.7776673,0.6684805,-0.46601236,0.05114788,0.71351385,0.05160299,-0.76390994,0.22198899,0.67509,0.7977959,-0.70527816,0.18398786,-1.0465579,0.37713164,-0.8568792,0.9757393,-0.28753757,0.87885386,0.51186633,-0.23458792,-0.31266773,-0.6587678,0.33189324,0.04294376,0.9314558,-0.12840798,-0.51728535,0.24504192,0.21380976,1.0005397,-0.53513193,0.66303104,0.23614432,1.0357631,0.13720068,0.5620977,-0.5078019,0.071920715,1.0125299,0.8424987,-0.858098,0.53812283,-0.40201005,-0.7787833,0.48656872,-0.40425494,0.68464106,-0.09145342,0.26128197,-0.956227,0.68738484,0.2219111,0.5414861,-0.47618705,-0.31699648,-0.062193174,-0.086313605,-0.56706595,-0.000482502,-0.62432367,-0.9415107,0.13392726,0.42282385,-0.74604213,0.16684227,0.2508522,0.53924435,-0.6782218,-0.7519389,-0.11407547,0.59713423,-0.31220564,1.0269102,0.66194034,0.22649904,-0.95396894,0.7997975,0.27469555,-1.0522964,-0.7883309,0.49867967,-0.5682028,0.3608435,0.3174572,-0.2914898,0.47910252,-0.2725197,0.48116323,0.44184175,-0.3539369,0.9815717,0.8225342,0.92279965,0.6499917,0.2763267,0.9997799,-0.3506144,-0.8239387,0.8152384,0.16457184,-0.62920094,-0.040674545,0.7325757,-0.68017346,-0.49219093,0.36255348,-0.07809136,0.15322803,-0.2296605,0.54713553,0.070085354,0.03583224,0.75959015,-0.8840064,0.8376813,-0.66463614,-0.73731726,-0.30430055,0.10708838,0.5291698,-0.6806972,-0.060172398,-0.4939138,0.77110565,0.89999133,0.48023432,-0.16418841,0.35966298,0.20513543,-0.8977043,0.7042365,0.39138314,-0.3682523,-0.57126826,0.45256874,-0.06717135,-0.8311676,-0.71558046,0.734039,0.05796505,-0.7813304,0.26613453,-0.7558896,0.9168297,0.89146215,-0.90575236,0.93139905,-0.5061549,-0.53262985,0.3371825,0.363667,-0.8195962,-0.775328,-0.90980035,0.54187924,0.17091721,-0.19283621,0.44335508,-0.9236666,-0.61237663,0.028040761,-0.49495235,-0.6194948,-0.8255018,-0.8698331,0.98937774,0.108892374,-0.58634776,0.6701467,-0.91583467,0.8699807,0.5837968,0.12103853,0.7189734,-0.7783778,0.80881697,0.65837014,0.7929167,-0.36648437,-0.43621084,0.5024544,0.68056124
0.085,-0.2937128,0.36989406,0.08148866,0.8778528,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.21105458,-0.08541097,0.029679133,-0.4463674,-0.47776744,0.8964122,0.12290778,0.043124955,0.88204044,-0.77604955,0.6723087,-0.4707938,0.047058288,0.70900536,0.048568666,-0.7600965,0.22055693,0.6732924,0.79547304,-0.7077254,0.18281755,-1.0513587,0.37305707,-0.85698843,0.9730888,-0.28415927,0.8767049,0.5076023,-0.23579076,-0.3124905,-0.65724313,0.3309697,0.04024237,0.9303946,-0.12674482,-0.5190291,0.24621496,0.20884061,0.9986828,-0.53740394,0.66199476,0.23912154,1.0365582,0.13449067,0.5590906,-0.50736374,0.07380144,1.0119971,0.8467672,-0.85584587,0.53653187,-0.40216798,-0.78086716,0.48472032,-0.4001622,0.6861078,-0.08849746,0.25791496,-0.9603297,0.69125456,0.22049806,0.5379462,-0.47175828,-0.3185175,-0.06525967,-0.08333706,-0.56269485,-0.000506683,-0.62115586,-0.94277924,0.13578841,0.42445472,-0.7454514,0.16862537,0.24925804,0.54440093,-0.68218297,-0.7535839,-0.11260558,0.5931664,-0.3130878,1.0266192,0.66382384,0.23114198,-0.95848244,0.79617155,0.2729408,-1.0561745,-0.7921631,0.49964908,-0.5706313,0.36038592,0.32026613,-0.29307526,0.48173594,-0.27510628,0.47704285,0.44621852,-0.3521201,0.98219377,0.8229809,0.9224854,0.65073663,0.27457237,1.0013543,-0.34581482,-0.82344395,0.8148443,0.16352604,-0.6295822,-0.036209464,0.7356996,-0.67863446,-0.4936527,0.3636349,-0.07925301,0.15779957,-0.22573283,0.5507508,0.06578137,0.033090692,0.7618265,-0.88861054,0.8408264,-0.6655723,-0.7415804,-0.30860925,0.11055724,0.5284658,-0.6812815,-0.058343887,-0.49424106,0.7662119,0.90104204,0.48016387,-0.16046026,0.3551421,0.20463747,-0.8934206,0.70064104,0.38888985,-0.36458904,-0.5669279,0.44941327,-0.067309104,-0.82699007,-0.7104398,0.72932297,0.06169429,-0.78041595,0.26371378,-0.75700545,0.9207937,0.8942879,-0.90308714,0.9265529,-0.50728804,-0.5351926,0.33895496,0.36740676,-0.8199078,-0.77398276,-0.91008717,0.5448186,0.1743896,-0.19639,0.43971008,-0.92303133,-0.61531585,0.023154233,-0.4972917,-0.61466926,-0.8214266,-0.8727349,0.98992354,0.11353057,-0.5820829,0.67397803,-0.9194127,0.8695519,0.5855974,0.11609068,0.72142786,-0.7778676,0.8083044,0.65365595,0.7981215,-0.36543283,-0.44012398,0.5029576,0.67896086
0.09,-0.2904713,0.36648777,0.07805476,0.8725852,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.21040134,-0.082245685,0.033305902,-0.4429461,-0.48090002,0.8979421,0.1227612,0.045561235,0.8810357,-0.77443177,0.6761369,-0.47557527,0.042968698,0.7044968,0.04553434,-0.75628304,0.21912487,0.67149484,0.7931501,-0.7101726,0.18164726,-1.0561594,0.36898252,-0.85709774,0.9704383,-0.28078094,0.8745558,0.5033383,-0.2369936,-0.31231326,-0.6557184,0.33004612,0.037540976,0.9293334,-0.12508164,-0.5207728,0.24738798,0.20387146,0.99682593,-0.5396759,0.66095847,0.24209878,1.0373532,0.13178064,0.55608344,-0.5069256,0.07568217,1.0114644,0.85103565,-0.85359377,0.5349409,-0.40232587,-0.78295094,0.48287192,-0.39606944,0.68757457,-0.0855415,0.25454795,-0.9644324,0.69512427,0.219085,0.53440636,-0.4673295,-0.32003853,-0.06832617,-0.08036052,-0.5583237,-0.000530864,-0.61798805,-0.9440478,0.13764957,0.4260856,-0.74486065,0.17040847,0.2476639,0.54955757,-0.6861441,-0.755229,-0.11113569,0.5891985,-0.31396997,1.0263282,0.6657073,0.23578495,-0.96299595,0.79254556,0.27118608,-1.0600525,-0.7959952,0.5006185,-0.57305986,0.35992837,0.32307506,-0.29466075,0.48436934,-0.27769285,0.47292247,0.4505953,-0.35030332,0.9828159,0.8234275,0.92217124,0.65148157,0.2728181,1.0029287,-0.34101522,-0.82294923,0.81445026,0.16248024,-0.6299635,-0.031744383,0.7388235,-0.6770955,-0.49511448,0.36471638,-0.08041466,0.1623711,-0.22180516,0.5543661,0.061477385,0.030349143,0.76406294,-0.8932147,0.84397143,-0.66650844,-0.7458435,-0.31291795,0.114026114,0.5277619,-0.6818659,-0.056515373,-0.4945683,0.76131815,0.90209275,0.48009345,-0.15673213,0.3506212,0.2041395,-0.8891368,0.6970456,0.3863966,-0.3609258,-0.56258756,0.4462578,-0.06744686,-0.8228126,-0.7052992,0.72460693,0.065423526,-0.77950156,0.261293,-0.7581213,0.9247578,0.8971137,-0.90042186,0.92170674,-0.5084212,-0.5377554,0.34072742,0.37114647,-0.82021934,-0.7726375,-0.91037405,0.547758,0.17786199,-0.19994381,0.4360651,-0.92239606,-0.6182551,0.018267702,-0.49963105,-0.6098437,-0.8173513,-0.8756367,0.9904693,0.118168764,-0.57781804,0.67780936,-0.92299074,0.8691231,0.587398,0.11114283,0.7238824,-0.7773575,0.80779195,0.6489417,0.80332637,-0.36438128,-0.4440371,0.50346076,0.6773605
0.095,-0.28722975,0.36308149,0.074620865,0.86731756,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.20974809,-0.07908041,0.03693267,-0.43952483,-0.48403257,0.899472,0.12261461,0.04799751,0.88003093,-0.772814,0.6799651,-0.48035672,0.03887911,0.6999883,0.04250002,-0.7524696,0.21769282,0.6696972,0.7908272,-0.7126198,0.18047696,-1.0609602,0.36490798,-0.857207,0.9677878,-0.27740264,0.87240684,0.49907425,-0.23819643,-0.312136,-0.6541937,0.32912254,0.03483959,0.9282722,-0.12341848,-0.5225165,0.24856101,0.19890231,0.994969,-0.5419479,0.6599222,0.245076,1.038148,0.12907062,0.5530763,-0.5064875,0.0775629,1.0109316,0.85530406,-0.8513417,0.53334993,-0.4024838,-0.7850347,0.4810235,-0.39197668,0.6890413,-0.08258554,0.25118095,-0.9685351,0.698994,0.21767195,0.5308665,-0.46290076,-0.32155955,-0.07139266,-0.07738398,-0.5539526,-0.00055504503,-0.6148203,-0.9453163,0.13951072,0.42771646,-0.7442699,0.17219158,0.24606974,0.55471414,-0.6901052,-0.756874,-0.10966581,0.5852307,-0.31485212,1.0260372,0.6675908,0.2404279,-0.96750945,0.7889196,0.26943135,-1.0639305,-0.79982734,0.5015879,-0.57548845,0.35947078,0.32588398,-0.29624623,0.48700273,-0.2802794,0.4688021,0.45497206,-0.3484865,0.983438,0.8238742,0.921857,0.6522265,0.27106377,1.0045031,-0.33621562,-0.82245445,0.8140562,0.16143443,-0.6303448,-0.027279312,0.7419474,-0.67555654,-0.49657625,0.36579782,-0.08157631,0.16694263,-0.21787749,0.5579814,0.057173405,0.027607597,0.7662993,-0.8978189,0.84711653,-0.6674446,-0.7501066,-0.31722662,0.11749497,0.5270579,-0.6824502,-0.054686863,-0.49489552,0.75642437,0.90314347,0.480023,-0.15300399,0.3461003,0.20364153,-0.88485307,0.69345015,0.38390332,-0.35726258,-0.55824715,0.44310233,-0.06758461,-0.8186351,-0.70015854,0.7198909,0.069152765,-0.77858716,0.25887224,-0.7592372,0.9287218,0.8999394,-0.89775664,0.91686064,-0.50955427,-0.5403182,0.34249988,0.3748862,-0.82053095,-0.7712922,-0.91066086,0.5506973,0.18133438,-0.2034976,0.43242013,-0.92176086,-0.6211943,0.013381181,-0.5019704,-0.6050181,-0.81327605,-0.8785384,0.991015,0.12280696,-0.5735532,0.6816406,-0.92656875,0.8686943,0.5891986,0.10619499,0.72633684,-0.7768474,0.80727947,0.64422745,0.80853117,-0.36332974,-0.44795024,0.503964,0.67576015
