0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.87,-0.00863203,-0.7307519,0.095524386,0.4814362,0.013091624,-0.067400545,0.52354854,0.16103323,-0.6378858,-0.08068886,0.18979324,0.042261425,0.7399345,0.33120728,-0.4306181,-0.43174723,-0.43226084,-0.22739139,-0.023463596,0.0776252,-0.28715417,-0.39811346,-0.24278574,-0.018400077,0.024222117,0.66683555,0.113887094,0.27872837,0.27631608,-0.2788051,-0.044935286,0.10100722,-0.25339273,-0.3364787,-0.17155991,-0.057106458,0.20784518,-0.058825575,-0.24636987,-0.45008308,-0.57488656,-0.08859124,0.38581052,0.06732707,-0.4533351,-0.07924659,0.35070404,0.50822383,0.07777671,0.15931764,0.2600812,-0.078755066,-0.13342391,-0.08081508,0.64026207,0.15906218,0.11801131,0.1108184,0.8170945,0.28682393,-0.6829352,-0.097029276,0.49048635,0.12103072,-0.7676326,-0.34928915,0.2871956,-0.10775719,0.021705635,0.37102637,-0.6216259,0.45175457,-0.100297935,-0.031293772,0.06211906,-0.37805155,0.54465926,0.2777074,0.216848,0.30273002,-0.6920337,-0.3418265,-0.31425437,0.38876757,0.050298244,0.06605529,-0.1855399,-0.6546996,0.28687853,-0.12661505,-0.350336,0.36667296,0.04186333,-0.22612236,-0.30440062,-0.22484066,0.34046337,0.13521571,0.52595574,0.61920047,-0.35811788,0.22959265,-0.6604478,-0.03308765,0.0598294,-0.7121122,-0.057869233,-0.24347332,0.40953088,0.1547367,-0.24188082,-0.26386014,0.295249,-0.13457254,-0.47379044,-0.54501,-0.047784075,0.12289037,-0.20308171,0.27492803,-0.037743814,-0.37070388,0.61059266,0.20942044,0.39214066,-0.19758427,0.33689123,-0.11301735,-0.0763341,0.5824756,-0.08490656,0.33329457,0.36983645,-0.5238426,-0.22040996,-0.14274198,0.17190681,-0.3644429,0.3191277,0.033586234,-0.12716225,-0.535833,-0.0058909096,-0.11326756,-0.07821726,-0.21596114,0.06795826,-0.15922785,-0.32667834,0.10264929,0.29173958,-0.25727808,0.4019184,-0.23291184,-0.2519049,-0.24457732,0.042394396,-0.09053309,0.025565771,0.24763718,0.00749984,0.32751885,-0.13380815,0.19598477,0.09942617,-0.19660807,0.26926914,0.20024523,0.33166036,-0.17490733,-0.35921028,0.027833503,0.17091992,-0.26716372,-0.4384247,0.07697265,0.05686059,0.017362308,-0.21739203,-0.1254403,-0.16257077,0.16277663,-0.02231824,-0.44918013,0.46249667,-0.24163052,-0.20733199,-0.16956541,0.58807606,0.2271885,0.18018512,0.026810674,0.175851,-0.014106199,-0.053924456,0.3028416,-0.32269204,-0.39505026,0.012143124,0.4038483
0.875,-0.007906854,-0.7328958,0.09590997,0.48308846,0.012946412,-0.06699011,0.5247055,0.1616227,-0.63928926,-0.081365846,0.1902318,0.041485094,0.7434079,0.33221713,-0.43183774,-0.43224502,-0.4341117,-0.22638088,-0.022385081,0.07800569,-0.28732613,-0.39794296,-0.24182539,-0.017664272,0.024563055,0.6690943,0.114570886,0.27924338,0.27618563,-0.2806426,-0.04394491,0.10234031,-0.25521114,-0.3388891,-0.17301248,-0.057577297,0.20841509,-0.058765743,-0.24760675,-0.45140105,-0.5772083,-0.08922129,0.38708803,0.06792902,-0.455458,-0.0790102,0.35050237,0.51030916,0.07902438,0.15921493,0.25961742,-0.07741159,-0.1345514,-0.081367366,0.64131963,0.15941012,0.12008508,0.11049485,0.8192711,0.2869501,-0.6837075,-0.09682699,0.4913037,0.121728644,-0.7710085,-0.3509973,0.28535601,-0.10617531,0.022185702,0.3723851,-0.62369925,0.453009,-0.09958898,-0.030001171,0.06254743,-0.37831432,0.5459615,0.2782399,0.21897416,0.30256087,-0.69384027,-0.3425622,-0.31479344,0.38954648,0.04961335,0.06569428,-0.1840637,-0.6550997,0.28809482,-0.12637527,-0.35055768,0.36755836,0.041274734,-0.22681823,-0.3032531,-0.22683251,0.34137183,0.13488126,0.52584195,0.6203215,-0.35908073,0.23107195,-0.662735,-0.034369558,0.0607121,-0.71287066,-0.057892594,-0.2432064,0.41188282,0.15584199,-0.243665,-0.2657709,0.29514474,-0.13450208,-0.47530243,-0.54607695,-0.047503136,0.1228679,-0.20319788,0.27700016,-0.03648959,-0.37196478,0.6111963,0.21090737,0.3931421,-0.19745669,0.33631626,-0.113650456,-0.076146595,0.5836175,-0.08503498,0.3342411,0.36874738,-0.5248754,-0.22111937,-0.14257143,0.1709193,-0.36491665,0.31988582,0.034208693,-0.12733194,-0.53657764,-0.0048682056,-0.11315807,-0.079867914,-0.2183877,0.06748688,-0.15959078,-0.32784113,0.1023431,0.2932616,-0.2586127,0.4042933,-0.23325403,-0.25116342,-0.24388325,0.0424673,-0.09014236,0.025526976,0.24791214,0.008593813,0.33014908,-0.1349991,0.19622575,0.09891395,-0.19672291,0.2701895,0.20119491,0.33229777,-0.17541079,-0.3607958,0.027768904,0.1701547,-0.26830873,-0.43979102,0.07728276,0.05707153,0.01875548,-0.21753626,-0.12525618,-0.1626007,0.16192718,-0.022435982,-0.45081663,0.46310312,-0.2410865,-0.20664483,-0.17047125,0.58926404,0.2273609,0.18120393,0.02755629,0.17601936,-0.014739707,-0.052578613,0.30364358,-0.32285348,-0.39581951,0.01168244,0.40487543
0.88,-0.0071816146,-0.73503965,0.096295506,0.4847408,0.012801265,-0.066579916,0.5258627,0.16221216,-0.64069283,-0.08204284,0.19067028,0.04070872,0.7468815,0.33322713,-0.43305728,-0.43274269,-0.43596298,-0.2253705,-0.021306505,0.078386165,-0.287498,-0.3977725,-0.24086498,-0.01692843,0.02490408,0.67135316,0.11525465,0.2797583,0.27605516,-0.28248,-0.042954452,0.1036735,-0.25702962,-0.34129962,-0.17446488,-0.05804816,0.20898496,-0.058705986,-0.24884355,-0.45271906,-0.57952976,-0.08985128,0.3883655,0.06853095,-0.45758075,-0.07877382,0.3503007,0.51239425,0.080271974,0.1591122,0.25915352,-0.07606821,-0.13567896,-0.08191969,0.64237714,0.15975808,0.122159034,0.11017129,0.821448,0.2870762,-0.68447983,-0.09662468,0.4921209,0.12242654,-0.7743844,-0.3527054,0.28351644,-0.10459345,0.022665776,0.37374383,-0.6257724,0.45426333,-0.09887999,-0.028708518,0.06297579,-0.37857705,0.5472638,0.27877223,0.22110021,0.30239165,-0.6956468,-0.34329802,-0.31533247,0.3903254,0.0489285,0.06533341,-0.1825875,-0.6555001,0.28931108,-0.12613545,-0.35077965,0.36844382,0.040686116,-0.2275142,-0.30210537,-0.22882447,0.34228027,0.13454673,0.525728,0.62144303,-0.3600436,0.23255128,-0.66502213,-0.03565141,0.06159471,-0.7136288,-0.057915848,-0.24293947,0.41423485,0.15694721,-0.24544935,-0.26768175,0.29504064,-0.13443163,-0.47681454,-0.54714394,-0.047222197,0.12284547,-0.20331405,0.27907225,-0.035235353,-0.37322584,0.61179984,0.212394,0.3941438,-0.1973291,0.33574107,-0.11428352,-0.07595905,0.5847594,-0.08516346,0.33518767,0.36765835,-0.52590775,-0.22182901,-0.1424008,0.1699318,-0.36539048,0.3206437,0.034831062,-0.12750176,-0.53732234,-0.0038457252,-0.113048576,-0.081518695,-0.2208142,0.067015626,-0.15995374,-0.32900378,0.10203694,0.29478347,-0.2599473,0.4066682,-0.23359613,-0.25042194,-0.24318942,0.042540226,-0.08975148,0.025488319,0.24818721,0.009687889,0.3327796,-0.13619007,0.19646685,0.09840186,-0.19683783,0.27110973,0.20214455,0.3329355,-0.1759142,-0.36238134,0.02770428,0.16938938,-0.2694533,-0.44115737,0.07759276,0.057282582,0.020148765,-0.21768053,-0.12507218,-0.16263069,0.16107772,-0.022553686,-0.4524532,0.46370962,-0.24054264,-0.20595765,-0.1713771,0.5904527,0.22753322,0.18222266,0.028301967,0.17618763,-0.015373215,-0.05123289,0.30444574,-0.32301506,-0.39658883,0.011221666,0.40590245
0.885,-0.0064563937,-0.7371836,0.09668103,0.486393,0.012655998,-0.06616958,0.52701974,0.16280168,-0.64209664,-0.08271978,0.19110891,0.039932337,0.75035477,0.33423695,-0.4342769,-0.4332404,-0.43781403,-0.22435981,-0.020227943,0.07876664,-0.2876698,-0.39760205,-0.2399046,-0.016192697,0.025245078,0.6736117,0.11593854,0.2802733,0.27592453,-0.28431746,-0.04196421,0.10500659,-0.25884813,-0.34371004,-0.17591739,-0.058519013,0.20955485,-0.05864619,-0.2500804,-0.45403686,-0.581851,-0.090481676,0.38964298,0.069132894,-0.45970368,-0.07853748,0.350099,0.5144798,0.081519604,0.15900946,0.25868955,-0.07472472,-0.13680644,-0.08247195,0.6434347,0.16010615,0.12423295,0.109847665,0.82362455,0.28720236,-0.68525213,-0.09642243,0.4929382,0.12312442,-0.77776027,-0.35441354,0.2816769,-0.103011586,0.023145836,0.37510264,-0.6278456,0.45551765,-0.098170936,-0.027415909,0.06340417,-0.3788398,0.54856616,0.2793046,0.22322635,0.3022225,-0.6974536,-0.34403375,-0.31587154,0.39110428,0.04824353,0.0649724,-0.18111134,-0.6559003,0.29052734,-0.12589565,-0.35100153,0.36932918,0.040097527,-0.22821009,-0.30095774,-0.23081633,0.34318873,0.13421223,0.52561396,0.6225643,-0.36100638,0.2340306,-0.66730917,-0.036933284,0.062477246,-0.71438706,-0.057939224,-0.24267247,0.41658682,0.15805255,-0.2472337,-0.2695925,0.29493663,-0.13436116,-0.47832656,-0.548211,-0.046941265,0.122823045,-0.20343024,0.2811443,-0.03398104,-0.37448692,0.6124032,0.21388087,0.3951454,-0.19720155,0.33516616,-0.11491653,-0.07577144,0.58590126,-0.08529191,0.33613414,0.36656928,-0.52694035,-0.2225384,-0.14223017,0.16894427,-0.36586428,0.3214017,0.03545352,-0.12767152,-0.53806686,-0.0028231405,-0.1129391,-0.08316939,-0.22324054,0.06654428,-0.1603167,-0.33016664,0.10173081,0.29630533,-0.2612819,0.4090427,-0.23393817,-0.24968053,-0.24249545,0.042613078,-0.08936072,0.025449434,0.24846226,0.010781936,0.33541003,-0.13738096,0.19670792,0.09788968,-0.19695275,0.27203003,0.20309411,0.33357328,-0.17641768,-0.36396685,0.027639592,0.16862407,-0.27059808,-0.44252372,0.07790287,0.05749358,0.02154208,-0.21782476,-0.12488807,-0.16266058,0.16022825,-0.022671457,-0.4540897,0.46431625,-0.2399987,-0.2052705,-0.17228287,0.5916408,0.22770524,0.1832414,0.029047547,0.17635608,-0.016006783,-0.049886957,0.30524784,-0.32317653,-0.39735806,0.010760937,0.4069295
0.89,-0.005731214,-0.73932743,0.09706649,0.48804528,0.012510838,-0.06575927,0.5281768,0.16339117,-0.6435003,-0.08339674,0.1915475,0.03915599,0.75382835,0.3352468,-0.43549666,-0.43373823,-0.43966487,-0.22334939,-0.019149434,0.079147115,-0.28784177,-0.39743146,-0.23894423,-0.015456878,0.025586102,0.6758708,0.116622284,0.28078833,0.27579403,-0.286155,-0.0409737,0.10633968,-0.26066655,-0.34612048,-0.1773699,-0.058989853,0.21012472,-0.058586374,-0.2513173,-0.4553548,-0.5841724,-0.09111161,0.3909204,0.069734834,-0.46182644,-0.07830108,0.34989724,0.516565,0.08276723,0.15890676,0.2582257,-0.073381305,-0.13793397,-0.08302433,0.6444922,0.16045408,0.12630679,0.10952401,0.825801,0.28732854,-0.6860245,-0.096220024,0.49375543,0.123822376,-0.78113616,-0.35612175,0.27983716,-0.10142975,0.023625918,0.3764615,-0.62991905,0.45677206,-0.09746203,-0.026123255,0.06383265,-0.37910253,0.5498684,0.27983695,0.22535244,0.30205327,-0.6992603,-0.34476957,-0.31641057,0.3918832,0.04755868,0.06461145,-0.17963511,-0.65630054,0.29174355,-0.12565584,-0.35122344,0.3702145,0.039508894,-0.22890599,-0.2998101,-0.2328082,0.3440972,0.13387772,0.5255002,0.6236855,-0.361969,0.2355099,-0.6695966,-0.03821528,0.063359916,-0.7151453,-0.05796261,-0.24240558,0.4189388,0.15915784,-0.24901806,-0.27150327,0.2948325,-0.13429071,-0.47983867,-0.5492779,-0.04666046,0.12280057,-0.20354648,0.28321645,-0.032726783,-0.37574804,0.61300665,0.21536762,0.39614692,-0.197074,0.33459118,-0.115549594,-0.07558396,0.58704317,-0.08542034,0.33708063,0.36548024,-0.52797306,-0.22324789,-0.1420596,0.1679568,-0.36633793,0.32215962,0.03607597,-0.12784126,-0.53881156,-0.0018005781,-0.11282956,-0.08482023,-0.22566698,0.066072956,-0.1606796,-0.3313292,0.10142463,0.2978272,-0.2626164,0.41141745,-0.23428038,-0.2489389,-0.24180153,0.042686008,-0.088969946,0.025410777,0.2487373,0.011876028,0.33804032,-0.13857186,0.19694903,0.097377524,-0.19706762,0.2729504,0.2040436,0.33421078,-0.17692114,-0.36555237,0.027575009,0.1678588,-0.27174264,-0.44389004,0.07821275,0.057704467,0.02293526,-0.21796894,-0.124703966,-0.16269052,0.15937883,-0.02278917,-0.45572603,0.46492267,-0.23945479,-0.20458335,-0.17318875,0.59282935,0.22787759,0.18426022,0.02979306,0.17652442,-0.016640246,-0.048541203,0.30605,-0.32333806,-0.39812747,0.010300208,0.4079566
0.895,-0.0050058663,-0.7414714,0.09745218,0.48969764,0.012365714,-0.06534895,0.5293339,0.16398062,-0.6449038,-0.08407377,0.19198601,0.038379572,0.75730187,0.33625668,-0.4367161,-0.43423602,-0.44151592,-0.22233891,-0.018070843,0.07952762,-0.28801352,-0.39726114,-0.23798381,-0.014721096,0.025927227,0.6781295,0.11730602,0.2813032,0.27566347,-0.28799245,-0.03998334,0.107672855,-0.26248506,-0.34853074,-0.17882244,-0.05946073,0.2106946,-0.05852659,-0.25255406,-0.45667264,-0.58649397,-0.09174176,0.3921978,0.07033675,-0.46394932,-0.078064725,0.3496956,0.5186504,0.08401485,0.15880401,0.25776187,-0.07203786,-0.13906145,-0.0835766,0.6455497,0.1608021,0.12838064,0.1092004,0.8279777,0.2874546,-0.68679667,-0.09601774,0.4945728,0.12452026,-0.78451216,-0.35782978,0.27799758,-0.09984786,0.024105992,0.37782043,-0.6319923,0.45802632,-0.096753135,-0.024830632,0.064261,-0.3793653,0.55117065,0.28036925,0.22747856,0.30188417,-0.70106715,-0.34550527,-0.31694967,0.392662,0.04687371,0.06425056,-0.17815891,-0.6567006,0.29295993,-0.12541598,-0.3514452,0.37109998,0.038920283,-0.22960198,-0.29866248,-0.23480006,0.34500557,0.13354331,0.5253862,0.6248071,-0.36293197,0.23698923,-0.67188376,-0.03949717,0.0642426,-0.71590346,-0.05798589,-0.24213867,0.42129073,0.16026315,-0.25080228,-0.2734141,0.2947283,-0.13422015,-0.48135063,-0.550345,-0.046379447,0.12277815,-0.20366271,0.2852885,-0.03147249,-0.37700874,0.61361027,0.21685448,0.39714876,-0.19694638,0.33401605,-0.11618276,-0.075396426,0.5881852,-0.08554882,0.33802712,0.36439118,-0.5290055,-0.22395748,-0.14188895,0.1669693,-0.36681178,0.32291752,0.036698394,-0.12801105,-0.53955626,-0.0007778965,-0.11271999,-0.08647088,-0.2280935,0.06560174,-0.1610424,-0.332492,0.10111842,0.29934895,-0.26395103,0.4137924,-0.23462248,-0.2481975,-0.24110743,0.042758938,-0.08857909,0.025371956,0.24901241,0.012970071,0.3406707,-0.13976273,0.19719012,0.09686536,-0.19718248,0.27387074,0.20499319,0.33484852,-0.17742454,-0.3671379,0.027510365,0.16709355,-0.27288744,-0.44525638,0.078523025,0.05791544,0.024328481,-0.21811315,-0.12451982,-0.16272046,0.15852943,-0.022906955,-0.45736247,0.4655293,-0.2389108,-0.20389616,-0.17409465,0.5940176,0.22805008,0.185279,0.030538665,0.17669281,-0.017273813,-0.04719539,0.3068519,-0.32349956,-0.39889678,0.009839471,0.40898365
0.9,-0.0042806864,-0.7436153,0.0978377,0.49134994,0.01222042,-0.06493854,0.53049076,0.16457006,-0.6463076,-0.08475071,0.19242464,0.037603248,0.7607753,0.33726656,-0.43793586,-0.43473363,-0.44336703,-0.22132838,-0.016992278,0.07990813,-0.28818545,-0.3970907,-0.23702347,-0.013985276,0.026268277,0.6803883,0.1179898,0.28181818,0.27553314,-0.28983003,-0.038993053,0.10900591,-0.26430357,-0.35094115,-0.18027484,-0.05993154,0.21126449,-0.058466792,-0.25379092,-0.45799077,-0.58881545,-0.092371576,0.39347523,0.07093868,-0.46607232,-0.07782837,0.3494939,0.5207355,0.08526248,0.15870135,0.257298,-0.07069446,-0.14018902,-0.08412895,0.64660716,0.16115008,0.13045454,0.108876914,0.83015454,0.2875808,-0.68756926,-0.09581544,0.49539015,0.12521812,-0.787888,-0.3595379,0.276158,-0.09826606,0.024586082,0.37917924,-0.63406575,0.4592807,-0.09604412,-0.023538,0.064689346,-0.3796281,0.552473,0.28090167,0.22960469,0.30171496,-0.70287365,-0.34624103,-0.31748867,0.393441,0.046188742,0.06388964,-0.17668274,-0.65710104,0.2941762,-0.12517622,-0.35166714,0.3719855,0.03833167,-0.23029783,-0.2975148,-0.236792,0.34591416,0.13320886,0.5252724,0.6259284,-0.3638947,0.23846856,-0.67417073,-0.04077915,0.06512513,-0.7166619,-0.058009245,-0.24187174,0.42364272,0.16136847,-0.25258663,-0.2753249,0.2946241,-0.13414969,-0.48286265,-0.5514119,-0.04609854,0.12275566,-0.20377882,0.28736058,-0.030218251,-0.37826994,0.6142138,0.21834132,0.39815047,-0.19681883,0.33344102,-0.11681582,-0.075208865,0.589327,-0.08567724,0.33897367,0.36330223,-0.5300386,-0.22466685,-0.14171825,0.16598183,-0.3672855,0.3236755,0.037320822,-0.12818083,-0.54030085,0.00024458393,-0.11261051,-0.08812173,-0.23051992,0.0651304,-0.16140537,-0.3336548,0.100812234,0.30087093,-0.26528564,0.4161671,-0.2349644,-0.247456,-0.24041376,0.0428318,-0.088188365,0.025333228,0.24928737,0.014064144,0.34330124,-0.14095369,0.19743127,0.09635319,-0.1972974,0.27479097,0.2059428,0.3354861,-0.17792808,-0.36872348,0.027445696,0.16632827,-0.27403203,-0.44662273,0.07883297,0.058126394,0.025721747,-0.21825743,-0.12433576,-0.1627504,0.15767995,-0.023024756,-0.45899892,0.46613574,-0.23836687,-0.20320907,-0.17500043,0.5952061,0.22822234,0.18629768,0.03128431,0.17686114,-0.017907307,-0.045849577,0.30765426,-0.32366103,-0.39966598,0.009378757,0.4100107
0.905,-0.0035490282,-0.7458435,0.09818792,0.4929279,0.012051282,-0.064625815,0.53172743,0.16505189,-0.6476376,-0.08537934,0.19282432,0.036870487,0.7642785,0.33823565,-0.43905166,-0.43517172,-0.44524732,-0.22020826,-0.015834892,0.08034655,-0.28830984,-0.39691296,-0.23610912,-0.01331611,0.026716422,0.6826575,0.11871983,0.28244302,0.2753354,-0.29172924,-0.03808266,0.11039142,-0.26614493,-0.35337034,-0.18163717,-0.060476884,0.21182103,-0.05847402,-0.25508273,-0.45926362,-0.5911324,-0.093030505,0.3946929,0.07143128,-0.4682545,-0.07766698,0.3492347,0.52286935,0.08654181,0.1585026,0.25692725,-0.069293655,-0.14130361,-0.08475125,0.6475827,0.16146198,0.13254571,0.10860398,0.8323047,0.28768915,-0.68838644,-0.09567288,0.49626043,0.12581752,-0.7912562,-0.36131707,0.27426022,-0.09669601,0.025024291,0.380567,-0.6361156,0.46056935,-0.09525277,-0.022199325,0.065154634,-0.37979376,0.5538529,0.2813984,0.23172772,0.30146933,-0.70474523,-0.3469722,-0.3179956,0.39427167,0.04547421,0.06357514,-0.17519629,-0.6574367,0.29542863,-0.12496209,-0.35196647,0.37284657,0.0377909,-0.2310085,-0.29640186,-0.23882377,0.34689423,0.13285862,0.5250753,0.6271572,-0.36482608,0.23991755,-0.67653275,-0.042113088,0.065906025,-0.7174792,-0.05792871,-0.241533,0.426069,0.16242057,-0.2543084,-0.27713892,0.29446983,-0.13411148,-0.48436737,-0.5523777,-0.045711122,0.12277888,-0.2039615,0.28946257,-0.028895497,-0.37963814,0.61490154,0.21988872,0.39908564,-0.1967628,0.3327913,-0.11734998,-0.07509876,0.59056014,-0.0857033,0.3399144,0.3622212,-0.531085,-0.22529152,-0.1414559,0.16496688,-0.36772445,0.32435495,0.037902772,-0.12829101,-0.54110557,0.0011799447,-0.112450205,-0.08980015,-0.23292191,0.06457231,-0.16169229,-0.33470982,0.100558534,0.30246958,-0.2666798,0.4185803,-0.23521076,-0.2467244,-0.23962125,0.04298729,-0.08784434,0.025256498,0.24966025,0.015115276,0.3460171,-0.14223051,0.19775836,0.09584086,-0.19742219,0.27581376,0.20692186,0.33617353,-0.17834236,-0.3702153,0.027358575,0.1655297,-0.27514362,-0.4479411,0.079127386,0.05844808,0.02719922,-0.21841188,-0.12424944,-0.16276659,0.1568439,-0.023102399,-0.46066898,0.46670786,-0.23778516,-0.20245504,-0.17579821,0.5963995,0.2283037,0.18742639,0.032051265,0.17694773,-0.01847978,-0.044422165,0.30840814,-0.32381025,-0.40049595,0.008817237,0.41110379
0.91,-0.0028096326,-0.748173,0.098496035,0.49441695,0.011853198,-0.064430185,0.5330593,0.16540456,-0.6488801,-0.08595,0.19317749,0.03619012,0.76781726,0.3391553,-0.44004267,-0.4355379,-0.44716284,-0.21895662,-0.014582844,0.080854766,-0.28837729,-0.39672694,-0.23525016,-0.012726944,0.027293365,0.6849384,0.11950529,0.28319967,0.27505717,-0.29370236,-0.03726829,0.11183986,-0.26801354,-0.3558221,-0.18289122,-0.06111163,0.21236156,-0.05856167,-0.25644067,-0.46048266,-0.5934448,-0.093723334,0.3958393,0.071792476,-0.4705084,-0.07759564,0.3489065,0.52506113,0.08785926,0.15818854,0.25666842,-0.067823924,-0.14240287,-0.08545781,0.64845914,0.16173047,0.13465767,0.10839203,0.83442384,0.2877758,-0.68925786,-0.09560203,0.49719402,0.12629862,-0.7946157,-0.36318132,0.27229285,-0.09514012,0.025412291,0.38198918,-0.63813776,0.46189982,-0.094362386,-0.020805418,0.06566422,-0.3798432,0.5553264,0.28185225,0.23384708,0.30113184,-0.7066945,-0.34769794,-0.31846398,0.39516482,0.044723943,0.06331644,-0.17369741,-0.65769464,0.29672465,-0.124779,-0.35235876,0.37367892,0.03730765,-0.23173687,-0.29533058,-0.24090335,0.34796005,0.13248955,0.52477807,0.628515,-0.36571944,0.24133015,-0.678985,-0.04350944,0.06656404,-0.7183677,-0.057723492,-0.24110782,0.42858422,0.16340898,-0.2559552,-0.27883682,0.29425547,-0.1341122,-0.48586333,-0.5532218,-0.045195438,0.122856826,-0.20422406,0.29160058,-0.027490623,-0.3811348,0.61569,0.22150901,0.39994094,-0.1967926,0.332052,-0.11776526,-0.07508158,0.5919032,-0.08560622,0.34084836,0.36115006,-0.53214836,-0.2258143,-0.14108332,0.16391903,-0.36812177,0.32494012,0.03843612,-0.12832981,-0.54198235,0.0020105727,-0.11222891,-0.091511734,-0.2352945,0.063910164,-0.16188785,-0.33563575,0.10036771,0.30416062,-0.2681455,0.42103946,-0.235342,-0.24600478,-0.23871052,0.043241847,-0.087556705,0.02513449,0.25015032,0.01611485,0.34883583,-0.1436105,0.19818877,0.09532826,-0.19755891,0.27695957,0.20793629,0.33692074,-0.17864966,-0.37159485,0.027244367,0.16469121,-0.27621526,-0.44920194,0.07940298,0.058902547,0.028777625,-0.21857867,-0.12428054,-0.16276626,0.156024,-0.023132507,-0.46237957,0.46723887,-0.23715791,-0.20162079,-0.17646623,0.5975993,0.22827587,0.1886869,0.03284411,0.17693621,-0.018978745,-0.04289694,0.30910426,-0.32394472,-0.40139857,0.008134801,0.41227573
0.915,-0.002070412,-0.7505025,0.0988041,0.495906,0.011655295,-0.06423453,0.53439116,0.16575721,-0.6501219,-0.08652068,0.19353057,0.03550973,0.7713559,0.34007502,-0.44103375,-0.43590418,-0.44907877,-0.21770492,-0.013330864,0.08136289,-0.28844446,-0.39654085,-0.23439114,-0.0121378675,0.027870372,0.68722,0.12029086,0.28395638,0.2747788,-0.2956755,-0.036453873,0.11328828,-0.26988223,-0.358274,-0.18414511,-0.061746374,0.21290211,-0.058649298,-0.25779855,-0.4617016,-0.59575677,-0.09441628,0.39698523,0.07215373,-0.47276187,-0.0775243,0.34857824,0.527253,0.08917676,0.15787446,0.25640953,-0.066354215,-0.14350206,-0.08616429,0.64933527,0.16199897,0.13676961,0.10817999,0.83654267,0.2878626,-0.6901293,-0.09553125,0.49812797,0.12677972,-0.7979748,-0.3650457,0.27032533,-0.093584426,0.025800295,0.3834112,-0.6401596,0.46322978,-0.09347218,-0.01941137,0.06617379,-0.3798925,0.55679977,0.28230608,0.23596637,0.30079448,-0.70864415,-0.3484236,-0.31893235,0.39605778,0.043973677,0.063057944,-0.17219868,-0.6579527,0.29802072,-0.12459581,-0.35275105,0.3745113,0.0368243,-0.23246528,-0.2942593,-0.24298288,0.3490261,0.13212055,0.5244809,0.62987304,-0.3666131,0.2427428,-0.68143725,-0.044905722,0.06722221,-0.7192561,-0.05751826,-0.24068275,0.4310996,0.16439728,-0.25760198,-0.2805348,0.29404104,-0.13411279,-0.48735923,-0.55406594,-0.044679992,0.12293477,-0.20448634,0.2937386,-0.026085772,-0.38263178,0.6164788,0.22312924,0.40079632,-0.19682252,0.3313127,-0.1181806,-0.07506441,0.5932461,-0.08550918,0.34178224,0.36007893,-0.5332117,-0.22633715,-0.14071071,0.1628711,-0.36851895,0.32552537,0.038969465,-0.12836854,-0.54285914,0.0028410908,-0.11200761,-0.09322344,-0.23766717,0.06324812,-0.16208357,-0.3365616,0.10017688,0.30585125,-0.26961124,0.4234984,-0.23547323,-0.24528514,-0.2377998,0.04349647,-0.08726881,0.025012271,0.2506406,0.01711452,0.35165426,-0.14499062,0.1986192,0.09481564,-0.19769564,0.2781053,0.20895061,0.3376679,-0.1789571,-0.3729744,0.027130174,0.16385281,-0.27728695,-0.45046282,0.0796787,0.059356954,0.030356098,-0.21874559,-0.12431157,-0.16276594,0.1552041,-0.023162398,-0.46409023,0.46776998,-0.2365307,-0.20078662,-0.1771343,0.598799,0.22824809,0.18994725,0.033636905,0.1769247,-0.019477874,-0.041371867,0.30980015,-0.32407913,-0.40230122,0.007452335,0.4134479
