0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.4804182,-0.074572414,0.44909987,2.4798152,-2.4420743,1.2215838,-0.9160997,-0.884234,-3.6525438,-1.1787289,-0.65815914,-8.112437,-1.230294,-0.6506087,-1.3121852,-0.43195578,-1.764725,-3.6243632,1.2808678,0.0064160433,-0.08435616,1.5622888,2.9086037,2.4705017,3.2845635,-1.880393,3.4390297,-0.5502568,0.509245,1.394381,1.2264117,-0.951201,0.7807722,1.6453376,1.6063749,-0.41720903,-0.5541224,0.5317871,3.4458349,-3.2921505,-0.15812236,-0.46516997,1.9390266,3.598103,1.5672516,2.131472,5.7260427,3.3985667,0.04982646,-0.24442814,-1.9667162,0.82767105,3.2011514,-3.1692154,2.8030963,2.4407957,3.1101792,0.6319765,0.6792886,0.44189274,-0.88093823,-2.567926,-0.9004636,-2.258958,-0.3155261,-1.2934577,3.5051467,2.6796405,-0.14165446,3.48275,2.0020342,-3.6151469,-1.3930407,-11.732503,-8.769768,-0.71703064,3.6085498,1.4200891,2.2495377,-0.22323483,-0.95134497,3.4018683,1.1198792,1.3945212,0.124120876,2.6434689,-0.26693168,3.4914436,-0.6072803,-0.43885505,-3.0881097,-4.88138,-1.5386926,-1.4645606,4.6998887,-1.2345124,1.7746387,2.7846036,-1.9149517,1.5233047,1.0715609,2.0787385,1.9945529,-1.3739412,1.4721059,-1.6533933,1.013707,-0.8113425,1.7710656,-0.45555884,7.111895,-0.23666677,1.1591909,-1.5288714,-2.6563041,4.887484,-3.8141022,-0.23758274,-2.4272075,-0.3578814,-9.054867,-2.879793,1.6691741,-1.2466474,1.8592241,6.1886125,0.42978826,-0.0016730204,-1.3356235,1.0622224,-0.49098107,-1.7545589,-3.3152423,-0.71731895,-0.5007393,4.985744,8.041148,2.2856648,-9.173452,-1.0791743,2.7463613,-1.8903085,6.216656,1.3856305,-1.7554867,-0.00023856759,-0.8600466,-0.6329939,1.9216535,1.7347248,-0.4697476,4.8545756,-0.21277782,-0.38919798,4.702783,2.6143963,3.8579638,-1.0804591,-1.078017,-12.982678,1.5130695,-1.0113738,2.0610213,3.8029017,1.1329098,3.0375512,2.5854511,-12.139375,-10.478825,3.4605377,-0.51239574,2.1819937,1.4310253,0.73874426,-0.54921603,4.7320957,-1.411233,2.8400068,6.079729,1.6543287,2.3480816,-1.1688101,-2.7341073,-10.410805,-1.0111002,-1.4251202,-1.5258174,2.196465,-2.0070932,-0.52508634,-1.2011861,2.083541,3.0109637,-6.6800976,5.4286714,-2.923353,-1.0575786,1.5112965,5.596188,-12.639734
0.055,2.496098,-0.035882846,0.48360297,2.4670734,-2.4442296,1.1643971,-0.8741736,-0.88505626,-3.6436498,-1.1930444,-0.6625839,-8.042978,-1.2063129,-0.59338015,-1.2895375,-0.44215545,-1.7310795,-3.5866683,1.2586914,-0.0388274,-0.092844546,1.5483685,2.8965342,2.4375505,3.2981768,-1.8514503,3.4322686,-0.5589598,0.5206526,1.4157709,1.2308515,-0.9184872,0.69462353,1.6630446,1.5950426,-0.42895567,-0.5662261,0.47318304,3.426229,-3.288071,-0.24377516,-0.4683841,1.8627447,3.6022873,1.5330307,2.1059868,5.7050514,3.3856444,0.043816436,-0.24483687,-1.963338,0.7348026,3.2187786,-3.1357224,2.8304756,2.4082124,3.1175997,0.66174996,0.6343583,0.46410337,-0.8809293,-2.5689142,-0.8436414,-2.2563677,-0.3256609,-1.2962666,3.495483,2.6323915,-0.14535812,3.4923484,2.00495,-3.57298,-1.3957297,-11.720017,-8.765079,-0.7258728,3.5976336,1.3729967,2.2612574,-0.22707191,-0.94464684,3.39863,1.0423262,1.4040092,0.13644902,2.6241543,-0.26566398,3.4682603,-0.5815896,-0.43786508,-3.0349116,-4.8614516,-1.5426229,-1.4587,4.716725,-1.2370299,1.7595758,2.7942152,-1.9185667,1.4937905,1.0665094,2.088056,2.0071201,-1.3669965,1.4035491,-1.6542846,1.036394,-0.80399215,1.6883665,-0.46199358,7.1158476,-0.20656234,1.1313918,-1.521003,-2.657159,4.8953924,-3.797613,-0.24252811,-2.3872697,-0.31861538,-9.052072,-2.8392155,1.6193514,-1.2611715,1.8871522,6.1934423,0.3364796,0.023071244,-1.3346761,1.0535975,-0.49223503,-1.7515221,-3.2810695,-0.72450286,-0.45567468,4.979172,7.995609,2.277536,-9.167372,-1.0769087,2.7488527,-1.8591391,6.1905684,1.3682059,-1.7373917,-0.009128215,-0.84099746,-0.636111,1.9533107,1.7199138,-0.47722515,4.807744,-0.20890743,-0.39493737,4.713204,2.604784,3.8865547,-1.0711387,-1.0806113,-12.976066,1.4873896,-0.9786218,1.9666456,3.8186646,1.1249738,3.0353925,2.5711033,-12.130129,-10.467156,3.4430203,-0.5115224,2.168146,1.3322845,0.6872512,-0.52521336,4.727067,-1.4120755,2.8256772,6.074759,1.6721758,2.339609,-1.1785188,-2.7290835,-10.406149,-0.9799457,-1.3953203,-1.5292184,2.2113411,-1.9713551,-0.47871387,-1.1755285,2.0778863,3.0148911,-6.6779966,5.4056954,-2.8791802,-1.0566068,1.5033721,5.619661,-12.633964
0.06,2.5117779,0.0028064772,0.51810646,2.4543319,-2.4463835,1.1072103,-0.8322478,-0.88587826,-3.6347566,-1.20736,-0.6670087,-7.9735203,-1.1823336,-0.5361524,-1.266889,-0.45235446,-1.6974337,-3.5489733,1.2365147,-0.08407101,-0.10133299,1.5344486,2.8844647,2.4045987,3.3117898,-1.8225073,3.4255068,-0.56766236,0.53205943,1.4371614,1.2352918,-0.885773,0.6084763,1.6807493,1.5837115,-0.44070312,-0.5783295,0.41457877,3.406623,-3.2839901,-0.32942754,-0.4715977,1.7864641,3.6064706,1.4988098,2.0805035,5.684061,3.372723,0.037806716,-0.24524571,-1.9599593,0.64193547,3.236405,-3.1022282,2.857856,2.375628,3.1250205,0.6915231,0.58942795,0.48631316,-0.8809196,-2.5699017,-0.7868198,-2.2537782,-0.33579582,-1.2990756,3.4858198,2.5851429,-0.14906146,3.5019472,2.007866,-3.5308146,-1.3984182,-11.707531,-8.760387,-0.73471534,3.5867176,1.3259047,2.272977,-0.23090863,-0.9379486,3.3953917,0.96477383,1.4134971,0.14877728,2.6048403,-0.2643962,3.4450781,-0.55589896,-0.43687445,-2.9817152,-4.841524,-1.5465535,-1.4528394,4.7335606,-1.2395469,1.7445124,2.8038273,-1.9221817,1.4642761,1.0614575,2.097373,2.0196877,-1.360052,1.334992,-1.6551762,1.0590808,-0.79664195,1.605668,-0.46842828,7.119799,-0.17645845,1.1035933,-1.5131348,-2.6580136,4.903299,-3.7811239,-0.2474733,-2.3473325,-0.27934983,-9.049269,-2.7986388,1.5695293,-1.2756965,1.9150803,6.1982737,0.24317187,0.04781475,-1.333729,1.0449722,-0.49348867,-1.748485,-3.2468975,-0.7316867,-0.41061077,4.9726005,7.9500713,2.2694063,-9.161291,-1.074644,2.7513437,-1.8279694,6.1644783,1.3507812,-1.7192972,-0.018017855,-0.82194895,-0.6392287,1.9849677,1.7051045,-0.4847018,4.7609143,-0.20503739,-0.40067688,4.723624,2.5951707,3.9151468,-1.0618181,-1.0832057,-12.969453,1.4617093,-0.9458703,1.8722713,3.8344257,1.1170381,3.033233,2.5567548,-12.120886,-10.455493,3.425504,-0.51064956,2.1542978,1.2335451,0.635759,-0.50121075,4.7220373,-1.4129186,2.8113492,6.069788,1.6900219,2.3311348,-1.1882272,-2.7240598,-10.401495,-0.9487911,-1.3655202,-1.5326207,2.2262158,-1.9356169,-0.43234175,-1.1498697,2.0722313,3.01882,-6.675894,5.3827186,-2.8350084,-1.0556355,1.4954473,5.643134,-12.628188
0.065,2.5274577,0.04149543,0.55260944,2.4415894,-2.448539,1.0500236,-0.79032236,-0.8867005,-3.6258624,-1.2216755,-0.67143315,-7.904063,-1.1583542,-0.47892398,-1.2442416,-0.46255416,-1.6637884,-3.5112784,1.214338,-0.12931463,-0.10982145,1.520529,2.8723936,2.3716457,3.3254023,-1.7935642,3.4187462,-0.57636505,0.54346716,1.4585512,1.2397325,-0.8530592,0.52232754,1.698455,1.5723796,-0.45245087,-0.59043336,0.35597402,3.3870168,-3.2799096,-0.41507998,-0.4748117,1.7101821,3.6106546,1.4645891,2.0550196,5.66307,3.3598006,0.031796496,-0.2456544,-1.9565804,0.54906756,3.2540321,-3.0687354,2.885235,2.3430443,3.1324413,0.7212966,0.5444976,0.5085226,-0.8809094,-2.5708895,-0.7299974,-2.2511876,-0.3459308,-1.3018842,3.4761572,2.5378938,-0.15276563,3.5115464,2.0107815,-3.4886482,-1.4011065,-11.695048,-8.755696,-0.7435581,3.5757997,1.2788123,2.2846968,-0.2347451,-0.93125045,3.3921518,0.88722104,1.4229848,0.16110514,2.5855262,-0.26312843,3.4218946,-0.53020847,-0.43588364,-2.9285176,-4.8215966,-1.5504827,-1.4469784,4.750396,-1.2420641,1.7294495,2.813438,-1.9257963,1.4347615,1.0564064,2.1066911,2.032255,-1.3531072,1.2664344,-1.6560678,1.0817685,-0.7892908,1.5229684,-0.47486266,7.123752,-0.14635432,1.0757946,-1.5052667,-2.6588683,4.911207,-3.764636,-0.2524188,-2.307395,-0.24008393,-9.046471,-2.758062,1.5197059,-1.290221,1.9430087,6.203105,0.1498635,0.07255897,-1.332782,1.0363468,-0.494743,-1.7454458,-3.2127256,-0.738871,-0.36554593,4.9660287,7.904532,2.2612784,-9.155207,-1.072379,2.7538352,-1.7967988,6.1383886,1.3333569,-1.7012025,-0.026907284,-0.80290014,-0.6423462,2.0166245,1.6902945,-0.49217921,4.714085,-0.20116727,-0.4064159,4.734044,2.585558,3.943738,-1.0524982,-1.0858003,-12.962835,1.4360286,-0.9131184,1.7778956,3.8501866,1.1091025,3.0310738,2.5424063,-12.111638,-10.443828,3.4079864,-0.50977653,2.1404498,1.1348047,0.584266,-0.47720808,4.7170076,-1.4137621,2.7970214,6.064816,1.7078681,2.3226616,-1.1979356,-2.7190356,-10.396845,-0.9176365,-1.3357209,-1.5360224,2.2410924,-1.8998786,-0.38596904,-1.1242111,2.066577,3.022749,-6.673791,5.3597417,-2.7908363,-1.0546639,1.4875225,5.666605,-12.622414
0.07,2.5431368,0.080184646,0.58711225,2.428847,-2.4506943,0.9928371,-0.74839616,-0.88752276,-3.6169693,-1.2359917,-0.6758578,-7.8346047,-1.1343745,-0.42169663,-1.2215934,-0.47275347,-1.6301426,-3.4735842,1.1921614,-0.17455713,-0.118310034,1.506609,2.860326,2.3386946,3.339015,-1.7646208,3.4119847,-0.58506787,0.5548745,1.4799409,1.244172,-0.82034487,0.43618006,1.7161604,1.5610482,-0.4641985,-0.60253626,0.29737055,3.3674111,-3.2758298,-0.5007319,-0.4780257,1.6339015,3.614839,1.4303688,2.029536,5.6420784,3.346879,0.025786694,-0.24606353,-1.9532026,0.45620072,3.2716558,-3.035242,2.912616,2.3104613,3.1398618,0.7510697,0.49956784,0.5307331,-0.8808998,-2.5718775,-0.673176,-2.2485983,-0.35606563,-1.3046932,3.4664927,2.4906454,-0.15646884,3.5211446,2.0136976,-3.4464827,-1.4037952,-11.682564,-8.751005,-0.7524,3.5648835,1.2317206,2.2964175,-0.23858242,-0.92455184,3.3889127,0.8096691,1.4324723,0.17343332,2.5662127,-0.2618602,3.3987117,-0.5045176,-0.4348932,-2.87532,-4.801669,-1.5544131,-1.4411174,4.7672305,-1.2445813,1.7143863,2.8230498,-1.929411,1.4052474,1.0513548,2.116008,2.0448215,-1.3461628,1.1978784,-1.656959,1.1044548,-0.78194046,1.4402704,-0.48129722,7.1277046,-0.11625027,1.0479963,-1.4973989,-2.659722,4.9191127,-3.7481484,-0.25736445,-2.2674572,-0.20081818,-9.043669,-2.7174852,1.469884,-1.3047451,1.9709364,6.207936,0.056556333,0.09730299,-1.3318347,1.0277221,-0.49599692,-1.7424085,-3.1785529,-0.74605507,-0.32048154,4.9594564,7.8589935,2.253149,-9.149125,-1.0701143,2.7563257,-1.7656293,6.1123013,1.3159329,-1.6831074,-0.035796758,-0.7838507,-0.64546394,2.048282,1.6754844,-0.49965605,4.667254,-0.19729649,-0.41215536,4.7444654,2.5759456,3.9723296,-1.0431777,-1.0883943,-12.956221,1.4103492,-0.8803669,1.6835215,3.8659475,1.1011668,3.0289142,2.5280588,-12.102394,-10.432159,3.3904698,-0.5089033,2.1266017,1.036066,0.5327741,-0.45320505,4.71198,-1.4146043,2.7826915,6.059845,1.7257147,2.3141894,-1.2076443,-2.714012,-10.392194,-0.8864828,-1.3059206,-1.5394241,2.2559671,-1.8641405,-0.3395971,-1.0985533,2.0609229,3.0266771,-6.671689,5.3367662,-2.746665,-1.0536926,1.4795984,5.6900783,-12.616642
0.075,2.5588164,0.11887353,0.6216157,2.4161036,-2.4528484,0.9356501,-0.7064703,-0.8883447,-3.6080744,-1.2503067,-0.68028265,-7.7651496,-1.110394,-0.3644685,-1.1989447,-0.4829534,-1.5964969,-3.435888,1.1699848,-0.21980128,-0.12679875,1.4926888,2.8482559,2.305743,3.3526273,-1.7356787,3.4052238,-0.5937706,0.566282,1.5013312,1.2486125,-0.78763,0.3500317,1.7338666,1.5497161,-0.47594586,-0.61464,0.23876598,3.3478057,-3.2717507,-0.5863849,-0.48123983,1.5576195,3.6190221,1.3961482,2.0040514,5.6210866,3.333957,0.01977659,-0.24647269,-1.949824,0.36333236,3.2892838,-3.0017474,2.939996,2.277877,3.1472828,0.7808434,0.45463708,0.5529437,-0.88089037,-2.5728657,-0.6163539,-2.246008,-0.36620048,-1.3075027,3.4568298,2.4433966,-0.16017184,3.5307431,2.016613,-3.4043164,-1.4064845,-11.67008,-8.746315,-0.7612423,3.5539677,1.1846277,2.3081372,-0.24241906,-0.9178536,3.3856752,0.7321159,1.4419606,0.18576133,2.5468986,-0.26059243,3.3755279,-0.47882685,-0.43390286,-2.822123,-4.781741,-1.5583435,-1.4352567,4.7840667,-1.2470989,1.6993232,2.8326623,-1.9330257,1.3757333,1.0463035,2.1253254,2.057389,-1.3392181,1.1293206,-1.6578507,1.1271422,-0.7745892,1.3575711,-0.48773178,7.1316576,-0.08614612,1.0201979,-1.4895306,-2.6605768,4.92702,-3.731661,-0.2623094,-2.22752,-0.16155212,-9.040872,-2.6769083,1.420061,-1.3192698,1.9988645,6.21277,-0.036752302,0.12204726,-1.3308885,1.0190972,-0.49725085,-1.7393712,-3.1443799,-0.7532391,-0.27541736,4.9528856,7.813455,2.24502,-9.143044,-1.067849,2.7588172,-1.7344592,6.086213,1.2985083,-1.6650125,-0.044686344,-0.7648016,-0.6485815,2.0799394,1.6606742,-0.50713384,4.6204233,-0.19342612,-0.41789472,4.7548857,2.566332,4.0009217,-1.0338575,-1.0909886,-12.949609,1.3846687,-0.847615,1.589146,3.8817074,1.0932308,3.0267544,2.5137103,-12.093152,-10.420497,3.3729522,-0.50803024,2.112754,0.9373253,0.48128116,-0.42920235,4.7069516,-1.4154474,2.768364,6.0548763,1.7435613,2.3057163,-1.2173535,-2.708989,-10.38754,-0.8553279,-1.2761209,-1.5428255,2.2708428,-1.8284023,-0.2932244,-1.0728953,2.0552678,3.0306053,-6.669586,5.31379,-2.7024925,-1.0527209,1.4716736,5.71355,-12.610868
0.08,2.5744963,0.15759274,0.6561443,2.4033391,-2.454993,0.87841594,-0.6645099,-0.8891639,-3.5991607,-1.264628,-0.68470854,-7.6956024,-1.0863897,-0.30719307,-1.1762711,-0.49315825,-1.562814,-3.3981476,1.1477826,-0.26507717,-0.1352938,1.4787517,2.836163,2.2727551,3.3662372,-1.7067034,3.398442,-0.6024776,0.5776954,1.5227313,1.2530494,-0.75488955,0.26381785,1.7515782,1.5383681,-0.48770085,-0.62675273,0.18011522,3.3281693,-3.2676537,-0.67209876,-0.48445305,1.4812732,3.6231885,1.361895,1.9785404,5.600054,3.3210104,0.013763119,-0.2468802,-1.9464345,0.27039242,3.3069081,-2.9682155,2.967385,2.2452576,3.1546943,0.8106368,0.40966856,0.5751708,-0.8808748,-2.5738378,-0.5594859,-2.243404,-0.3763443,-1.3103095,3.447144,2.3961012,-0.16387624,3.540333,2.0195217,-3.3621025,-1.4091687,-11.657533,-8.741578,-0.7700875,3.5430233,1.1374934,2.3198524,-0.24625635,-0.9111495,3.382419,0.65450156,1.4514493,0.19809864,2.5275555,-0.25932235,3.3523102,-0.45311582,-0.43291014,-2.7688687,-4.7617764,-1.56227,-1.4293866,4.8008914,-1.2496129,1.684242,2.8422663,-1.9366359,1.3461905,1.0412408,2.1346374,2.0699549,-1.3322631,1.0607089,-1.6587386,1.1498436,-0.76723003,1.2748052,-0.49416825,7.1355796,-0.056019872,0.9923764,-1.4816523,-2.6614153,4.9349074,-3.7151408,-0.26725882,-2.1875424,-0.122256726,-9.038027,-2.6362896,1.3701977,-1.3337986,2.026802,6.217574,-0.13012742,0.14681059,-1.3299317,1.0104612,-0.4985028,-1.7363249,-3.1101682,-0.7604257,-0.23031983,4.946284,7.7678494,2.2368739,-9.136913,-1.0655797,2.7612946,-1.7032616,6.060081,1.2810627,-1.6468972,-0.053580113,-0.7457346,-0.65169734,2.1116104,1.6458436,-0.51461506,4.5735393,-0.1895508,-0.4236344,4.7652903,2.5567026,4.0295153,-1.0245236,-1.0935841,-12.942927,1.3589662,-0.8148369,1.4946948,3.897462,1.0852848,3.0245795,2.4993422,-12.083846,-10.408771,3.3554046,-0.50715655,2.0988877,0.8385084,0.42974764,-0.40517917,4.7018957,-1.416284,2.7540116,6.0498705,1.761416,2.2972252,-1.2270641,-2.70395,-10.382831,-0.8241463,-1.246291,-1.5462229,2.28572,-1.7926267,-0.24681579,-1.0472108,2.0495985,3.0345252,-6.667452,5.290774,-2.6582718,-1.0517408,1.463736,5.737014,-12.605028
0.085,2.5902214,0.19672632,0.6910288,2.3902879,-2.4569986,0.8205074,-0.62206817,-0.88995117,-3.5899732,-1.2790488,-0.68916154,-7.624866,-1.06205,-0.24926369,-1.1532564,-0.5034559,-1.5286431,-3.3597922,1.1252595,-0.31083483,-0.14388779,1.4645847,2.823755,2.2392793,3.3798337,-1.6773044,3.3914115,-0.61125636,0.589204,1.5442779,1.2574444,-0.7217572,0.17665684,1.7693939,1.526809,-0.49956316,-0.6389921,0.120795965,3.3081381,-3.2633445,-0.7586996,-0.48767,1.404004,3.6271563,1.327194,1.9526453,5.578471,3.3077273,0.007697344,-0.24727958,-1.9429103,0.17639633,3.324554,-2.934148,2.9949212,2.2121525,3.1620145,0.8407302,0.36416984,0.59762967,-0.88079053,-2.5746436,-0.50196517,-2.240636,-0.38660237,-1.3130951,3.4371774,2.3481495,-0.1676102,3.5498276,2.0223455,-3.319254,-1.4117911,-11.644211,-8.7362995,-0.77899265,3.531754,1.089766,2.3315382,-0.2501088,-0.904353,3.3789606,0.5760039,1.4609605,0.21056433,2.5078292,-0.25802886,3.3286555,-0.4271113,-0.4318866,-2.7148445,-4.7413125,-1.5661696,-1.4233897,4.8176365,-1.2520896,1.66891,2.8518221,-1.9401917,1.316255,1.036054,2.1439447,2.0825438,-1.325172,0.99130666,-1.65958,1.1727667,-0.75975406,1.191073,-0.5006524,7.139171,-0.025577636,0.9642107,-1.4736305,-2.6620774,4.942587,-3.6982365,-0.27225885,-2.1470137,-0.08253753,-9.034656,-2.5950797,1.3197467,-1.3484167,2.0549178,6.2220774,-0.22449929,0.17183986,-1.328868,1.0016768,-0.49974483,-1.73316,-3.075434,-0.767664,-0.18473984,4.9393344,7.721334,2.228503,-9.130189,-1.0632392,2.7636242,-1.6716723,6.0333624,1.2633402,-1.62851,-0.06255781,-0.7264178,-0.65480655,2.143501,1.6307437,-0.52215606,4.525918,-0.18560545,-0.42939648,4.7755427,2.546848,4.058181,-1.0150174,-1.0961703,-12.935456,1.3329296,-0.78167343,1.3991511,3.913156,1.0771989,3.0222251,2.4846966,-12.073801,-10.396306,3.3374553,-0.50627,2.084759,0.7385847,0.37762824,-0.38087246,4.696525,-1.4170485,2.739346,6.044451,1.779404,2.288504,-1.2368183,-2.6987112,-10.377463,-0.792589,-1.2160523,-1.5495706,2.3006313,-1.7563542,-0.1998836,-1.0211809,2.0437384,3.0383487,-6.6649384,5.267236,-2.6133978,-1.0506802,1.4556245,5.7604117,-12.59841
0.09,2.606239,0.23725542,0.7270892,2.3763828,-2.4586248,0.76034474,-0.5780839,-0.89062166,-3.5799792,-1.2938424,-0.693793,-7.550429,-1.0366523,-0.18916233,-1.1291913,-0.51405406,-1.4929993,-3.3195164,1.1017718,-0.358258,-0.15280552,1.4496956,2.8103807,2.2042637,3.3934686,-1.6466354,3.383681,-0.6202267,0.60110027,1.5664123,1.2617712,-0.68727887,0.08626048,1.7875894,1.5146524,-0.5117558,-0.6516444,0.059259437,3.2868874,-3.2584,-0.8483664,-0.49092755,1.3236909,3.6307316,1.2910963,1.9254786,5.5552692,3.293365,0.0014499314,-0.24764828,-1.9389952,0.07880505,3.3424296,-2.8983843,3.023048,2.1775002,3.1692295,0.871839,0.31699336,0.62081754,-0.8804898,-2.5751462,-0.4422822,-2.2374156,-0.39724234,-1.3158159,3.4263756,2.297987,-0.17150262,3.559152,2.0250132,-3.274352,-1.4142101,-11.628795,-8.729551,-0.7881286,3.519581,1.0400281,2.3432436,-0.25404894,-0.8972182,3.3749254,0.49453515,1.4705974,0.22343908,2.4869812,-0.25665134,3.30368,-0.40010914,-0.43080276,-2.6584072,-4.7193804,-1.5700486,-1.4169742,4.834379,-1.2544802,1.6527674,2.861385,-1.9436046,1.285103,1.0305399,2.153395,2.0953925,-1.3176879,0.9192306,-1.6602421,1.1964223,-0.75187993,1.1041039,-0.5073901,7.1419163,0.00602147,0.9348704,-1.4650942,-2.6623752,4.9498687,-3.6801703,-0.277383,-2.1046855,-0.041417226,-9.029938,-2.551978,1.2673156,-1.3633717,2.0837812,6.2258506,-0.32231927,0.19774544,-1.3275658,0.99240947,-0.50103027,-1.7296342,-3.039014,-0.77508056,-0.13752052,4.9313884,7.672005,2.2195013,-9.121928,-1.0606381,2.765661,-1.6387068,6.0048175,1.2447726,-1.6092956,-0.071924664,-0.7063261,-0.6579617,2.1762419,1.6148082,-0.529879,4.475972,-0.1814963,-0.4353273,4.7855525,2.5362885,4.08736,-1.0049691,-1.0986313,-12.925856,1.3057526,-0.7472239,1.2999066,3.9288301,1.0687006,3.019375,2.46922,-12.0617,-10.381886,3.3183675,-0.5052915,2.0697253,0.63483834,0.32351008,-0.35564226,4.69029,-1.417608,2.7236977,6.0380015,1.7977899,2.2791255,-1.2467599,-2.6929023,-10.370418,-0.7598004,-1.184501,-1.5528353,2.3156974,-1.718525,-0.15115689,-0.994069,2.0373306,3.041927,-6.6614256,5.242135,-2.566501,-1.0495049,1.446958,5.783902,-12.589742
0.095,2.6222034,0.27772498,0.7631816,2.3623502,-2.4601429,0.7001661,-0.534109,-0.8913616,-3.5699737,-1.30859,-0.6984299,-7.475732,-1.0112754,-0.12892298,-1.1049963,-0.52473605,-1.4572418,-3.2791612,1.0781713,-0.4057146,-0.16165666,1.434844,2.7968452,2.169151,3.4070191,-1.6158973,3.3759017,-0.62928313,0.61301684,1.5886068,1.2659471,-0.65277344,-0.0042027547,1.8057628,1.5023254,-0.52391315,-0.664337,-0.0023656152,3.2655435,-3.25333,-0.93812925,-0.49417678,1.2432523,3.634253,1.2549001,1.8981533,5.531951,3.2790413,-0.004753072,-0.24798265,-1.9350885,-0.019021519,3.360299,-2.8624456,3.051137,2.1427612,3.1764448,0.9028842,0.2698351,0.6439214,-0.88018155,-2.5756655,-0.3825133,-2.2342095,-0.40792224,-1.3185397,3.4154952,2.2476783,-0.17538285,3.5684402,2.0275156,-3.2292705,-1.4166068,-11.613201,-8.722662,-0.79730886,3.5072417,0.99018186,2.3549485,-0.25798938,-0.8900486,3.370748,0.41297042,1.4801984,0.23636137,2.4660153,-0.2553198,3.2785344,-0.3730259,-0.4297424,-2.601828,-4.6972713,-1.5739226,-1.4105439,4.851049,-1.2569187,1.6365267,2.8709188,-1.946921,1.2538675,1.0249792,2.1628659,2.1082537,-1.3102071,0.84706736,-1.6609632,1.220158,-0.74403346,1.0170171,-0.5140922,7.1445365,0.037607923,0.9055222,-1.4564897,-2.6625698,4.957113,-3.662054,-0.2825636,-2.0622487,-0.0001446791,-9.02516,-2.5087383,1.2148834,-1.378273,2.1126616,6.2295127,-0.42028576,0.22358942,-1.326268,0.98307693,-0.5022845,-1.7260035,-3.0025492,-0.78249806,-0.090248376,4.923401,7.62258,2.210443,-9.113577,-1.058079,2.767544,-1.6056921,5.9762034,1.2260866,-1.5900847,-0.08119657,-0.6862853,-0.6611606,2.208893,1.5987462,-0.53765106,4.4259825,-0.1774483,-0.44119474,4.795496,2.5256534,4.116476,-0.9948025,-1.1010956,-12.916097,1.2785238,-0.71272516,1.2005436,3.944531,1.0602098,3.0166059,2.4537044,-12.049543,-10.367358,3.2992854,-0.50433975,2.0545318,0.53100324,0.2693666,-0.33038625,4.6839747,-1.4181396,2.7079034,6.0314765,1.8162028,2.2697198,-1.2566574,-2.6870008,-10.363294,-0.72702307,-1.1529746,-1.5561094,2.3307755,-1.6806029,-0.10225712,-0.9669205,2.0308158,3.045513,-6.657768,5.2169237,-2.5194335,-1.0483296,1.4381949,5.807389,-12.580865
