0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.8378366,-0.20871559,-0.6607673,0.7645933,-0.23908438,0.49432552,-0.19683418,-0.2081883,-0.37155098,0.5239392,-0.56626534,0.5842211,-0.31231058,-0.019834314,0.49222904,1.170428,-0.03933939,0.9272807,1.2772238,0.98043746,0.31934595,-0.093087934,0.69977874,-0.020159706,-0.23476672,-0.07970479,0.9094802,0.42952433,0.8073406,-0.19260809,-0.26514924,-0.40435943,-0.06489339,-0.3029127,-0.1408701,-0.17826438,0.9110618,-0.043790318,-0.5580636,0.3948542,-0.40399903,-0.05247619,-0.10699804,-0.25273317,0.32632637,0.5844067,-0.11047366,-0.15478417,-0.31356725,-0.6892708,0.31755903,-0.033603437,0.4402761,0.4356271,0.37665126,-0.21850795,-0.20555,0.41169247,0.32707268,-0.6275145,0.12314489,0.72250766,0.7692822,-0.5339702,-0.2187267,0.86916,0.6049722,0.11929561,-0.3419041,-0.21022479,-0.17735386,0.47766238,0.8001009,0.43461454,0.6509392,0.46089134,-0.22622252,0.38961446,0.72823,1.0312576,-0.25866085,-0.2783249,0.25214207,0.85190356,0.44056684,-0.60696673,0.21462226,-0.17896125,0.7374106,0.117511064,1.2204612,-0.18516698,-0.055434674,-0.24949078,0.90586144,0.44678938,1.1766123,0.6728932,0.13269526,-0.6141301,-0.16768678,-0.27565283,0.45396653,-0.18159121,0.6961587,0.92581373,-0.14052251,-0.21691935,-0.42416662,-0.30875453,0.4157151,0.89639395,1.042132,-0.19064382,-0.40860048,-0.35569617,1.169636,0.49654853,-0.3368207,-0.12661123,-0.28925225,1.0606796,0.1899504,0.39815885,-0.35875234,0.90048665,-0.20570433,-0.0627885,0.4074357,-0.093928955,0.05717498,-0.047381483,-0.4082824,0.51370424,0.7721648,-0.08734968,-0.33286133,-0.34537086,-0.5554162,0.21972302,0.35010296,-0.15304859,-0.11964091,-0.095086135,-0.13406228,-0.064163625,-0.13160162,-0.45544872,-0.14450824,0.13614008,0.9024206,1.006673,-0.31773022,-0.030487172,-0.26987776,0.24277933,1.0554465,-0.088434815,0.52393925,-0.14219272,-0.21287528,-0.046459854,-0.40676585,-0.27570736,-0.21792111,-0.16946429,-0.18384218,0.5082768,-0.11273688,-0.19831951,0.6180966,0.49629623,-0.24386191,-0.30013096,-0.026813015,-0.22890395,0.37850598,0.8478819,-0.14767066,-0.052562244,-0.3393356,0.4082747,-0.37159085,0.4461726,-0.16175099,-0.14211386,0.5151324,-0.16426581,0.5598557,-0.0976328,-0.03290634,0.42513546,0.7270713,0.7415284,-0.32451224,0.972956,0.46395355,-0.12524179,-0.06687842,1.2083658
0.055,0.8357649,-0.20881623,-0.6537495,0.77110654,-0.2414153,0.4874288,-0.19625068,-0.2083438,-0.3729722,0.51685834,-0.5603963,0.582386,-0.31218106,-0.020564878,0.48499513,1.1747612,-0.04204764,0.92816335,1.278898,0.98072886,0.31617445,-0.092768215,0.69648486,-0.02049492,-0.23523882,-0.08053093,0.91021013,0.4266272,0.80499303,-0.19243935,-0.26492026,-0.40694386,-0.06719333,-0.30443913,-0.14140141,-0.17883354,0.90550536,-0.046356276,-0.5596909,0.4016409,-0.4014135,-0.05320763,-0.1077746,-0.2453043,0.33372825,0.5823979,-0.11031912,-0.15532193,-0.31472445,-0.6817168,0.32385015,-0.033062637,0.44557536,0.43109447,0.37323126,-0.2122126,-0.1993231,0.40648425,0.32335192,-0.62147903,0.13157916,0.7200454,0.7769547,-0.52836823,-0.21836898,0.86512446,0.60319465,0.124901414,-0.34295857,-0.20410709,-0.17765358,0.4705978,0.7998,0.43052733,0.6569314,0.45519614,-0.21997333,0.3847653,0.725902,1.0296602,-0.25140232,-0.27776992,0.25834846,0.8463349,0.43597904,-0.6067263,0.20711376,-0.17396596,0.7353383,0.12323405,1.2171448,-0.18004364,-0.056825783,-0.25020057,0.9022205,0.44151154,1.178165,0.67880046,0.13834466,-0.6077946,-0.16303173,-0.27491742,0.44731674,-0.17627926,0.6945637,0.92216814,-0.13924867,-0.2168205,-0.42213565,-0.30847126,0.41038483,0.90025043,1.0433106,-0.18986338,-0.4083145,-0.35682938,1.175662,0.49055746,-0.33683798,-0.1270439,-0.2909856,1.0603398,0.19753386,0.40679574,-0.35944816,0.9021745,-0.19998758,-0.06391346,0.40264934,-0.09376426,0.061242044,-0.04857658,-0.40741152,0.5197583,0.7697259,-0.08731448,-0.332979,-0.34580556,-0.55471456,0.22695044,0.35576272,-0.14927603,-0.119839735,-0.09475341,-0.13356161,-0.06552847,-0.1326086,-0.45472336,-0.14470795,0.14374715,0.901958,1.0050862,-0.3169274,-0.029980235,-0.26885068,0.24980466,1.0519807,-0.089643955,0.5167546,-0.14215077,-0.21327266,-0.04870993,-0.40841526,-0.2747296,-0.21588808,-0.17024958,-0.18264225,0.5003281,-0.11337902,-0.19239806,0.6103406,0.4900741,-0.24338633,-0.30063647,-0.027586743,-0.22290495,0.37388942,0.842787,-0.14755082,-0.054033846,-0.33785203,0.40357205,-0.37109864,0.4408093,-0.16277866,-0.14316598,0.5081945,-0.16572684,0.55313975,-0.09812795,-0.03297385,0.41920245,0.72446585,0.7403765,-0.32408088,0.96924305,0.4566137,-0.12707335,-0.06670655,1.2065161
0.06,0.83369297,-0.20891681,-0.6467318,0.7776198,-0.24374615,0.480532,-0.1956672,-0.20849933,-0.37439358,0.5097777,-0.5545278,0.5805509,-0.3120515,-0.021295382,0.47776154,1.1790941,-0.044755917,0.9290462,1.2805718,0.98102033,0.3130029,-0.092448495,0.69319093,-0.020830197,-0.23571074,-0.08135711,0.9109402,0.42373005,0.8026454,-0.19227067,-0.26469162,-0.40952832,-0.06949337,-0.30596548,-0.14193282,-0.17940256,0.8999486,-0.04892224,-0.56131816,0.4084277,-0.39882812,-0.053939108,-0.10855127,-0.23787545,0.3411302,0.5803894,-0.11016462,-0.15585956,-0.3158815,-0.67416286,0.3301411,-0.032521896,0.4508748,0.42656177,0.36981115,-0.20591739,-0.19309622,0.4012759,0.31963116,-0.61544347,0.14001337,0.71758264,0.7846277,-0.5227664,-0.21801126,0.86108917,0.601417,0.13050732,-0.3440131,-0.19798937,-0.17795339,0.46353343,0.7994992,0.42644027,0.66292393,0.44950074,-0.21372357,0.37991625,0.7235741,1.0280629,-0.24414428,-0.27721488,0.26455486,0.8407661,0.43139118,-0.6064855,0.19960515,-0.1689706,0.73326606,0.12895708,1.2138287,-0.17492041,-0.05821696,-0.2509104,0.89857936,0.4362338,1.1797178,0.68470776,0.14399406,-0.6014591,-0.1583768,-0.27418196,0.44066724,-0.17096733,0.69296867,0.91852254,-0.13797477,-0.21672158,-0.42010468,-0.30818796,0.40505448,0.9041067,1.044489,-0.18908283,-0.40802845,-0.35796264,1.1816878,0.48456615,-0.33685535,-0.12747636,-0.29271913,1.0600009,0.20511743,0.4154327,-0.3601439,0.90386266,-0.19427103,-0.06503843,0.3978629,-0.09359959,0.06530919,-0.049771633,-0.4065405,0.52581257,0.7672871,-0.08727928,-0.33309647,-0.34623995,-0.5540128,0.23417798,0.36142242,-0.14550348,-0.12003865,-0.094420716,-0.13306084,-0.066893205,-0.13361558,-0.45399815,-0.14490768,0.15135416,0.9014952,1.0034996,-0.31612465,-0.029473346,-0.26782304,0.25683004,1.0485164,-0.09085308,0.50956964,-0.1421089,-0.2136701,-0.050959975,-0.41006434,-0.27375197,-0.21385506,-0.17103486,-0.18144241,0.49237937,-0.1140212,-0.18647656,0.6025849,0.48385203,-0.24291065,-0.30114204,-0.028360508,-0.21690586,0.36927262,0.8376923,-0.14743099,-0.05550529,-0.3363683,0.39886928,-0.37060636,0.43544614,-0.16380624,-0.14421803,0.50125676,-0.16718796,0.5464237,-0.09862303,-0.033041395,0.41326943,0.7218604,0.73922473,-0.32364967,0.9655303,0.44927394,-0.12890494,-0.06653471,1.2046663
0.065,0.8316209,-0.20901752,-0.6397138,0.7841329,-0.24607705,0.4736353,-0.19508371,-0.20865475,-0.37581497,0.50269675,-0.5486592,0.5787158,-0.31192195,-0.022025885,0.47052792,1.1834275,-0.047464218,0.9299295,1.282246,0.9813115,0.3098313,-0.09212877,0.689897,-0.021165393,-0.23618281,-0.08218324,0.91166973,0.42083302,0.8002975,-0.19210196,-0.26446256,-0.41211274,-0.07179336,-0.30749184,-0.1424641,-0.17997164,0.8943918,-0.051488232,-0.5629457,0.41521433,-0.39624265,-0.054670565,-0.10932787,-0.23044665,0.3485322,0.5783811,-0.110010065,-0.15639725,-0.31703869,-0.66660935,0.33643204,-0.031981103,0.4561742,0.42202908,0.36639097,-0.1996221,-0.18686934,0.39606777,0.31591028,-0.6094079,0.14844759,0.7151205,0.7923001,-0.5171644,-0.21765363,0.8570536,0.5996394,0.1361132,-0.34506768,-0.19187167,-0.17825311,0.45646855,0.7991983,0.422353,0.66891634,0.44380507,-0.20747429,0.37506717,0.7212461,1.0264663,-0.23688565,-0.27665985,0.2707612,0.8351972,0.4268033,-0.60624486,0.19209664,-0.16397522,0.7311934,0.1346801,1.2105123,-0.16979715,-0.05960812,-0.25162017,0.8949381,0.4309562,1.1812707,0.6906152,0.14964344,-0.5951234,-0.15372178,-0.27344656,0.43401745,-0.1656553,0.6913732,0.9148774,-0.13670093,-0.21662275,-0.4180737,-0.30790472,0.39972433,0.907963,1.0456676,-0.18830237,-0.4077426,-0.35909584,1.1877142,0.4785751,-0.3368727,-0.12790895,-0.2944524,1.0596614,0.21270102,0.42406958,-0.36083964,0.9055509,-0.18855426,-0.066163376,0.3930765,-0.09343486,0.06937634,-0.05096679,-0.40566957,0.5318664,0.7648484,-0.087244056,-0.33321404,-0.34667456,-0.5533111,0.24140546,0.36708206,-0.14173086,-0.12023749,-0.09408797,-0.13256016,-0.06825799,-0.1346226,-0.45327267,-0.14510742,0.1589612,0.9010323,1.001913,-0.31532183,-0.028966442,-0.26679602,0.26385534,1.0450507,-0.09206228,0.502385,-0.14206697,-0.21406743,-0.05320993,-0.4117138,-0.27277416,-0.21182209,-0.17182016,-0.18024254,0.48443082,-0.11466334,-0.18055514,0.59482884,0.4776299,-0.24243513,-0.30164766,-0.029134303,-0.21090698,0.3646559,0.83259773,-0.14731112,-0.056976788,-0.33488467,0.39416665,-0.37011403,0.4300828,-0.16483387,-0.14527008,0.49431884,-0.16864896,0.53970736,-0.099118136,-0.033108875,0.40733653,0.7192552,0.73807293,-0.32321838,0.9618174,0.4419341,-0.1307365,-0.06636287,1.2028166
0.07,0.829549,-0.20911813,-0.6326961,0.7906461,-0.24840792,0.46673843,-0.19450009,-0.2088102,-0.37723637,0.49561596,-0.54279053,0.5768808,-0.31179246,-0.022756396,0.46329424,1.1877599,-0.0501725,0.9308127,1.2839198,0.98160315,0.30665982,-0.091809034,0.6866032,-0.02150061,-0.23665486,-0.08300937,0.91239965,0.41793585,0.79795,-0.19193318,-0.26423386,-0.41469717,-0.074093334,-0.3090183,-0.14299548,-0.1805408,0.888835,-0.054054167,-0.5645731,0.4220011,-0.39365727,-0.055402018,-0.11010456,-0.22301781,0.35593408,0.5763723,-0.109855585,-0.15693507,-0.31819576,-0.65905553,0.3427233,-0.031440318,0.46147364,0.4174963,0.36297095,-0.193327,-0.18064259,0.39085957,0.3121896,-0.6033722,0.15688181,0.7126576,0.79997283,-0.5115627,-0.21729594,0.8530183,0.597862,0.14171907,-0.34612215,-0.185754,-0.17855287,0.4494042,0.79889727,0.41826588,0.6749085,0.43810996,-0.20122474,0.37021816,0.71891826,1.0248688,-0.22962734,-0.27610487,0.27696764,0.82962877,0.42221546,-0.60600406,0.18458815,-0.15897974,0.7291215,0.14040309,1.2071959,-0.16467386,-0.060999304,-0.25233006,0.8912972,0.4256786,1.1828231,0.6965224,0.1552929,-0.5887879,-0.1490668,-0.27271113,0.4273678,-0.16034336,0.6897785,0.91123164,-0.13542704,-0.21652389,-0.41604275,-0.30762136,0.3943941,0.9118195,1.046846,-0.18752185,-0.40745655,-0.36022916,1.1937398,0.47258392,-0.33689,-0.12834157,-0.29618597,1.0593227,0.22028454,0.43270653,-0.3615353,0.9072388,-0.18283767,-0.06728837,0.38829026,-0.09327012,0.07344349,-0.052161813,-0.40479863,0.53792065,0.7624094,-0.08720889,-0.33333158,-0.34710905,-0.5526092,0.24863301,0.37274182,-0.13795833,-0.1204363,-0.09375517,-0.13205945,-0.069622785,-0.13562961,-0.4525475,-0.14530721,0.16656817,0.90056956,1.0003263,-0.31451914,-0.028459579,-0.26576862,0.27088076,1.0415858,-0.09327143,0.4952004,-0.14202504,-0.21446493,-0.05546008,-0.4133631,-0.27179652,-0.20978916,-0.17260548,-0.17904267,0.47648224,-0.115305476,-0.17463367,0.5870729,0.47140777,-0.24195954,-0.30215323,-0.029908054,-0.20490792,0.36003903,0.8275032,-0.14719132,-0.05844833,-0.33340093,0.389464,-0.36962163,0.4247195,-0.16586155,-0.14632219,0.48738107,-0.17011014,0.5329919,-0.09961324,-0.033176392,0.40140352,0.71664965,0.736921,-0.32278714,0.95810443,0.43459433,-0.13256809,-0.06619103,1.200967
0.075,0.8274773,-0.20921877,-0.62567836,0.79715943,-0.25073874,0.45984182,-0.19391656,-0.20896567,-0.37865776,0.48853523,-0.5369213,0.5750457,-0.31166288,-0.023486903,0.4560605,1.1920934,-0.052880798,0.93169546,1.2855942,0.9818948,0.3034881,-0.09148929,0.6833093,-0.021835862,-0.23712681,-0.083835535,0.9131299,0.41503868,0.79560244,-0.19176444,-0.26400477,-0.41728157,-0.07639331,-0.31054473,-0.14352687,-0.18110985,0.8832783,-0.056620155,-0.56620044,0.4287879,-0.3910718,-0.0561335,-0.11088113,-0.2155889,0.36333603,0.57436365,-0.10970108,-0.15747258,-0.31935284,-0.6515018,0.3490144,-0.030899562,0.4667729,0.41296363,0.35955065,-0.18703163,-0.17441562,0.3856511,0.30846885,-0.5973369,0.16531615,0.71019524,0.80764544,-0.5059606,-0.21693829,0.8489828,0.59608424,0.14732492,-0.34717667,-0.17963625,-0.17885265,0.44233957,0.7985963,0.4141787,0.68090093,0.43241438,-0.19497523,0.3653689,0.7165901,1.0232717,-0.2223689,-0.2755499,0.28317395,0.8240602,0.41762766,-0.60576344,0.17707954,-0.15398435,0.7270493,0.14612608,1.2038798,-0.1595506,-0.062390443,-0.25303984,0.8876559,0.4204008,1.1843759,0.7024296,0.16094226,-0.58245194,-0.14441179,-0.27197564,0.42071792,-0.15503134,0.68818337,0.9075859,-0.1341531,-0.21642497,-0.41401178,-0.30733815,0.38906398,0.91567576,1.0480248,-0.18674132,-0.4071706,-0.36136252,1.1997656,0.46659282,-0.33690745,-0.1287742,-0.29791942,1.058983,0.22786799,0.44134355,-0.36223108,0.9089268,-0.1771209,-0.0684133,0.3835039,-0.093105406,0.0775106,-0.053356968,-0.40392762,0.5439746,0.7599703,-0.0871737,-0.33344913,-0.3475437,-0.55190754,0.25586048,0.3784014,-0.1341857,-0.120635234,-0.093422584,-0.13155876,-0.07098758,-0.13663657,-0.4518221,-0.14550689,0.17417529,0.9001067,0.9987398,-0.31371635,-0.02795269,-0.26474127,0.27790612,1.0381207,-0.09448059,0.4880156,-0.14198317,-0.21486247,-0.05771011,-0.41501242,-0.2708189,-0.20775616,-0.17339072,-0.17784277,0.46853352,-0.11594762,-0.16871215,0.57931715,0.4651855,-0.24148402,-0.30265868,-0.030681722,-0.19890901,0.35542247,0.82240844,-0.14707145,-0.059919864,-0.33191717,0.3847613,-0.36912948,0.41935623,-0.16688915,-0.14737424,0.4804433,-0.17157125,0.5262758,-0.10010836,-0.03324388,0.39547065,0.7140442,0.7357693,-0.3223559,0.9543916,0.4272545,-0.13439968,-0.06601918,1.1991171
0.08,0.82540524,-0.20931941,-0.61866057,0.8036727,-0.2530697,0.45294505,-0.19333306,-0.20912121,-0.38007903,0.48145437,-0.5310526,0.5732105,-0.31153336,-0.024217416,0.44882664,1.1964262,-0.055589058,0.93257904,1.2872685,0.982186,0.30031666,-0.09116955,0.68001544,-0.022171129,-0.23759891,-0.08466168,0.91385996,0.4121417,0.79325473,-0.19159576,-0.26377591,-0.419866,-0.07869317,-0.31207108,-0.14405823,-0.18167895,0.8777216,-0.05918617,-0.5678278,0.43557462,-0.38848642,-0.05686492,-0.111657836,-0.20816003,0.37073797,0.57235545,-0.1095466,-0.15801048,-0.32050994,-0.6439478,0.35530537,-0.030358799,0.47207248,0.40843096,0.35613054,-0.18073636,-0.16818872,0.38044283,0.30474812,-0.5913013,0.17375031,0.7077329,0.815318,-0.50035876,-0.2165806,0.84494746,0.59430665,0.15293081,-0.3482312,-0.17351857,-0.17915237,0.43527466,0.7982954,0.41009167,0.68689346,0.42671874,-0.18872574,0.36052,0.7142621,1.0216746,-0.21511072,-0.2749949,0.28938037,0.81849134,0.41303986,-0.60552305,0.16957101,-0.14898911,0.724977,0.15184915,1.2005632,-0.15442729,-0.06378162,-0.2537496,0.8840148,0.41512293,1.1859281,0.70833707,0.16659164,-0.57611656,-0.13975683,-0.2712402,0.41406837,-0.14971946,0.68658835,0.9039403,-0.13287929,-0.21632615,-0.4119808,-0.30705482,0.3837338,0.9195321,1.0492035,-0.18596083,-0.40688464,-0.36249584,1.2057917,0.46060145,-0.33692473,-0.12920675,-0.2996529,1.0586437,0.2354516,0.44998038,-0.3629268,0.91061497,-0.17140426,-0.06953828,0.3787174,-0.09294071,0.081577696,-0.05455197,-0.40305644,0.5500286,0.7575315,-0.087138504,-0.33356676,-0.34797814,-0.55120575,0.26308802,0.38406122,-0.13041309,-0.12083403,-0.09308991,-0.13105807,-0.072352424,-0.13764355,-0.45109683,-0.1457065,0.18178229,0.89964396,0.99715346,-0.3129135,-0.027445693,-0.26371393,0.28493142,1.0346552,-0.095689744,0.48083094,-0.14194132,-0.21525988,-0.059960157,-0.41666174,-0.26984113,-0.20572326,-0.17417602,-0.1766428,0.46058488,-0.11658977,-0.16279078,0.5715613,0.4589634,-0.24100834,-0.30316436,-0.031455517,-0.19291006,0.3508057,0.817314,-0.14695159,-0.061391436,-0.33043355,0.38005862,-0.36863708,0.41399312,-0.1679168,-0.1484263,0.4735055,-0.17303228,0.5195599,-0.10060351,-0.03331139,0.3895377,0.7114388,0.7346176,-0.32192466,0.9506789,0.41991475,-0.13623124,-0.06584734,1.1972674
0.085,0.8233061,-0.2093296,-0.6116456,0.81024384,-0.25532007,0.44593152,-0.1927619,-0.2091625,-0.3814274,0.47423723,-0.5250909,0.57144845,-0.31128532,-0.025007667,0.44165924,1.2008924,-0.0584207,0.93354553,1.2890497,0.98239446,0.2970333,-0.09078366,0.6766362,-0.022550292,-0.23795177,-0.08557735,0.914549,0.4092268,0.7908235,-0.1913411,-0.2634996,-0.42250854,-0.081012435,-0.31369585,-0.1444662,-0.18225649,0.8721379,-0.061782807,-0.5693605,0.44239393,-0.38580513,-0.057597596,-0.11246703,-0.20080367,0.3782851,0.5703219,-0.10946752,-0.1584912,-0.3216493,-0.63635737,0.36169574,-0.029834852,0.47746378,0.40374115,0.35267028,-0.17446381,-0.16192506,0.3753107,0.3010044,-0.58511484,0.1823178,0.7052227,0.82311046,-0.49471924,-0.21632972,0.8408826,0.5924153,0.15863197,-0.34929115,-0.16729143,-0.17944598,0.42811924,0.79794574,0.40601563,0.6929642,0.42088664,-0.18238729,0.35554695,0.7118526,1.020065,-0.20776863,-0.27432096,0.29567063,0.8128302,0.40848464,-0.605251,0.1620272,-0.14391999,0.7229107,0.15767398,1.1971589,-0.14915061,-0.06514393,-0.25451356,0.88025475,0.40993148,1.1874039,0.71431434,0.1722658,-0.5697067,-0.13513353,-0.27038497,0.4074538,-0.14430706,0.6848617,0.9002617,-0.13156655,-0.21622136,-0.40991873,-0.30670363,0.37831756,0.92349523,1.0502456,-0.18530446,-0.40650684,-0.36362997,1.2118359,0.45445186,-0.336943,-0.12965694,-0.30131584,1.0582676,0.24296632,0.45856553,-0.36363026,0.91237384,-0.16556588,-0.07071289,0.37381288,-0.09273137,0.085738465,-0.05577962,-0.40214223,0.5562032,0.7549847,-0.08702013,-0.33380646,-0.34849784,-0.55047476,0.27046448,0.38968742,-0.12650345,-0.12102563,-0.09277348,-0.13060701,-0.07371842,-0.13861705,-0.45032978,-0.14589128,0.1895189,0.89916235,0.9954842,-0.3121791,-0.027026437,-0.26275933,0.2919734,1.0312357,-0.09702316,0.47349927,-0.14195728,-0.21558085,-0.062297903,-0.4183669,-0.26875728,-0.20373063,-0.17508131,-0.17545664,0.4526508,-0.11715257,-0.15694757,0.56364447,0.45263302,-0.24064079,-0.30365127,-0.032257862,-0.18681133,0.3460357,0.8121284,-0.14681539,-0.062779404,-0.32904673,0.37529033,-0.3682645,0.40860558,-0.16888498,-0.14960045,0.46651283,-0.17450723,0.5127958,-0.10101066,-0.033310704,0.38362905,0.7087022,0.7335399,-0.32153538,0.9469036,0.41258863,-0.13817805,-0.06560889,1.1952714
0.09,0.8211795,-0.20924842,-0.604633,0.8168739,-0.25748903,0.43880036,-0.19220328,-0.20908833,-0.38270223,0.466883,-0.51903474,0.5697602,-0.3109179,-0.025858276,0.43455854,1.2054925,-0.06137695,0.93459666,1.2909398,0.9825188,0.2936373,-0.09033081,0.6731706,-0.0229739,-0.23818438,-0.08658339,0.91519666,0.40629393,0.788308,-0.19099978,-0.2631753,-0.4252098,-0.083351254,-0.31541973,-0.14474958,-0.18284267,0.86652744,-0.06441047,-0.57079804,0.44924635,-0.3830269,-0.058331553,-0.11330892,-0.19352071,0.38597876,0.5682636,-0.10946476,-0.15891457,-0.32277107,-0.62872976,0.36818624,-0.029327989,0.4829479,0.39889252,0.34916958,-0.16821395,-0.15562448,0.37025535,0.29723772,-0.578776,0.19101976,0.7026646,0.83102375,-0.4890412,-0.21618676,0.8367878,0.59040934,0.1644294,-0.35035652,-0.16095376,-0.17973316,0.42087173,0.797547,0.40195101,0.69911397,0.41491586,-0.17595893,0.35044876,0.7093614,1.0184429,-0.20034201,-0.2735269,0.3020457,0.80707604,0.40396237,-0.60494757,0.15444769,-0.13877642,0.72085005,0.16360174,1.1936674,-0.14371893,-0.06647716,-0.2553321,0.87637407,0.40482667,1.1888009,0.7203622,0.17796478,-0.5632209,-0.13054234,-0.26940858,0.40087444,-0.13879323,0.68300277,0.8965488,-0.13021472,-0.21611065,-0.407825,-0.30628383,0.37281471,0.9275662,1.0511494,-0.18477345,-0.40603632,-0.3647651,1.2178973,0.448142,-0.3369622,-0.13012496,-0.30290774,1.0578549,0.25041142,0.46709853,-0.36434144,0.91420394,-0.15960479,-0.07193771,0.36878893,-0.09247697,0.08999379,-0.057039842,-0.40118408,0.5624996,0.7523289,-0.08681777,-0.33416957,-0.34910333,-0.54971385,0.2779913,0.39527965,-0.12245552,-0.12120997,-0.09247335,-0.13020614,-0.07508561,-0.13955668,-0.44952035,-0.14606056,0.19738622,0.898662,0.99373263,-0.31151375,-0.026695803,-0.26187804,0.2990322,1.0278623,-0.09848214,0.46601906,-0.14203179,-0.21582434,-0.06472424,-0.42012864,-0.26756632,-0.2017788,-0.17610794,-0.1742846,0.4447312,-0.117635265,-0.15118338,0.55556476,0.44619307,-0.2403824,-0.30411938,-0.033089086,-0.18061183,0.34111074,0.80685145,-0.14666274,-0.06408306,-0.32775733,0.370456,-0.36801273,0.4031936,-0.16979316,-0.15089771,0.4594647,-0.17599615,0.50598276,-0.1013289,-0.033241063,0.37774473,0.7058333,0.7325371,-0.32118848,0.9430653,0.40527627,-0.14024113,-0.06530316,1.1931275
0.095,0.8187849,-0.20899466,-0.59774727,0.82344687,-0.25964713,0.43159512,-0.19153827,-0.20886277,-0.3838728,0.4596119,-0.5129933,0.56786716,-0.31040192,-0.026544789,0.42761776,1.2099844,-0.06416671,0.93538576,1.2926173,0.982476,0.29006848,-0.08995702,0.6695986,-0.023497157,-0.23846918,-0.087501176,0.91579723,0.4034253,0.78569555,-0.19054306,-0.26296133,-0.4278319,-0.085634045,-0.3171795,-0.14516672,-0.18344289,0.86092263,-0.06700936,-0.5721823,0.45591223,-0.38039726,-0.059216693,-0.11427416,-0.18639044,0.3933884,0.56623137,-0.109601095,-0.15919286,-0.3239964,-0.62093544,0.3747115,-0.028945222,0.48841566,0.3940218,0.34552124,-0.1618483,-0.14935146,0.36517856,0.29366142,-0.5725157,0.19961292,0.70020235,0.83900356,-0.48335457,-0.2159402,0.8326823,0.58817023,0.17015901,-0.35138035,-0.15463991,-0.17985427,0.41370156,0.79723144,0.3976729,0.7051972,0.40884286,-0.16953683,0.3453898,0.70674336,1.0165821,-0.19307992,-0.27280033,0.30851746,0.80147743,0.39958194,-0.6046235,0.14700414,-0.1337353,0.718606,0.16960646,1.1900754,-0.13841417,-0.06766984,-0.25627446,0.8723817,0.3998595,1.1902691,0.7262987,0.18354154,-0.55679286,-0.12593137,-0.26857474,0.39437994,-0.13344862,0.68102014,0.8928305,-0.12885356,-0.21614972,-0.405756,-0.3057056,0.36748746,0.93167466,1.0518227,-0.184264,-0.4055888,-0.36572683,1.2238464,0.44197455,-0.33712152,-0.13075298,-0.3044007,1.0575247,0.2577715,0.47542584,-0.36489648,0.9158938,-0.1536123,-0.07304518,0.36363128,-0.0921063,0.09441811,-0.058317665,-0.4002527,0.568758,0.74959266,-0.08669152,-0.33447894,-0.3497082,-0.54902935,0.28532845,0.40099466,-0.11840832,-0.12149838,-0.092139706,-0.12992094,-0.0762914,-0.14064772,-0.44884902,-0.14606693,0.20513473,0.89809304,0.99196285,-0.3108203,-0.026238736,-0.261093,0.30622405,1.0244857,-0.099958375,0.45870796,-0.1419282,-0.21604902,-0.06711615,-0.42174035,-0.26649487,-0.19992873,-0.17714368,-0.17313656,0.4369533,-0.11801323,-0.1454958,0.5473974,0.43961325,-0.24026096,-0.30470842,-0.033850744,-0.17430228,0.336301,0.8016164,-0.14664021,-0.06543477,-0.32649475,0.36558217,-0.3678611,0.39779532,-0.1708189,-0.15208241,0.4523828,-0.17744425,0.49897295,-0.10163867,-0.03307095,0.37194747,0.7028705,0.7314194,-0.3209019,0.939304,0.39814073,-0.14234021,-0.0651108,1.1907424
