0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.755,1.3657639,-0.7166317,0.24643116,1.2863562,0.31890848,1.112804,-0.066493355,-0.41037062,0.25299007,0.46404833,0.91231483,-0.5150455,0.40807378,-0.35680056,-0.6151323,-0.101937525,0.4170162,0.24658342,1.500898,1.1476531,-0.13733585,-0.17680508,1.0491791,0.4634673,-0.3039183,1.0272303,-0.43558902,-0.22054332,0.1707074,-0.19033393,0.7473815,0.28728762,-0.4414255,1.4237914,-0.22318296,1.2917876,-0.6676987,1.0905293,1.1328375,-0.49319267,0.67992896,0.16596796,-0.7334355,-0.4316769,-0.78967065,-0.49046913,0.7546697,-0.17699188,-0.8883895,0.25190073,-0.6052426,-0.540054,-0.60975474,-0.043764487,0.89396924,0.073969275,-0.49909985,0.75743824,-0.39849237,0.7323929,-0.19538522,1.0485789,0.19543983,0.5649776,0.8456032,-0.16217196,0.3503691,-0.3815075,-0.5132436,0.104863,-0.20322728,-0.21418935,1.255716,0.668397,0.5948237,-0.31698275,-0.022136558,-0.4471988,0.7604584,1.1753013,-0.3987987,0.90316296,-0.47225636,0.21329713,-0.18754242,1.4922351,0.0630739,-0.26838508,0.77914053,1.1724169,-0.41116247,0.27771923,-0.28542,0.45232993,0.4547035,0.13924481,1.0824088,-0.4298237,-0.34166786,0.35342276,1.0560849,1.2584922,-0.3431881,0.605439,0.4882081,0.959909,-0.39382145,-0.46424514,-0.1396531,-0.17998937,-0.3276729,-0.34254956,1.1799809,-0.27575985,-0.08255074,0.8899777,-0.14895284,1.0135633,-0.39766374,0.56986016,0.20297427,-0.59330714,-0.27319035,-0.2796137,0.36448866,0.8944433,-0.7525343,1.2742686,-0.48086494,-0.052704703,-0.49268097,0.7676396,-0.18658984,0.75374717,-0.2892091,0.51532406,0.81431204,0.29601884,-0.27445653,0.21798939,0.42340878,1.4617774,-0.24741155,0.675311,-0.31551546,-0.55078095,0.1646858,-0.29043737,-0.2818139,-0.09582478,-0.5336088,0.87450284,-0.10446951,0.5976262,-0.21096547,0.5085378,0.1556383,0.24843982,-0.08614073,-0.3595957,-0.4266241,-0.6078636,-0.36827973,-0.028463084,-0.30921492,-0.4747047,-0.62004566,-0.45869052,0.835089,0.12387943,0.5278139,0.32390207,1.1597837,-0.68028784,-0.5689855,1.4537189,1.1897755,-0.49078026,0.29083866,-0.16016456,-0.06001033,1.2975085,0.46896458,-0.5274084,-0.3634989,1.4201542,0.13196129,0.9898845,-0.37041196,-0.47364357,-0.3693695,-0.3806306,-0.68852895,0.5442571,-0.45981658,-0.42721298,-0.09309652,-0.0886084,-0.36880463,0.33411908
0.76,1.3771299,-0.72868353,0.24033569,1.2918849,0.31910485,1.1171356,-0.066007316,-0.41200903,0.2586707,0.47377443,0.92335194,-0.5212661,0.41306645,-0.36255458,-0.61671114,-0.102306746,0.41095033,0.2451573,1.5048729,1.1509602,-0.13658367,-0.1806023,1.0550041,0.4597444,-0.3100661,1.0346828,-0.43820116,-0.22015864,0.16526984,-0.18820268,0.7483233,0.28091088,-0.44802156,1.4338826,-0.22686215,1.2978605,-0.67147714,1.09446,1.1405923,-0.498457,0.68894696,0.16296549,-0.7369233,-0.43267363,-0.7994185,-0.49224427,0.7537478,-0.17797703,-0.89244366,0.25743616,-0.6064983,-0.5401518,-0.6130054,-0.04300486,0.9031302,0.073345535,-0.50973356,0.75915986,-0.40507746,0.7430371,-0.19434142,1.0547553,0.18964045,0.5778167,0.8501579,-0.161553,0.34301415,-0.38282686,-0.5163809,0.0993259,-0.20124224,-0.21322903,1.2633485,0.67933077,0.59273064,-0.31817725,-0.021141771,-0.45308524,0.75814474,1.1817708,-0.4069835,0.90818,-0.4790654,0.20874041,-0.18705669,1.5003355,0.064950585,-0.26896602,0.7858891,1.1815499,-0.41347936,0.27180728,-0.2850024,0.4613519,0.4475373,0.13194504,1.0830392,-0.43810374,-0.3428503,0.34547383,1.0580164,1.2665573,-0.34390157,0.60648143,0.4899322,0.96872425,-0.39154673,-0.46555367,-0.14159523,-0.17873824,-0.33472815,-0.34197825,1.1862874,-0.2737743,-0.081099264,0.8880245,-0.14801314,1.0191327,-0.4042445,0.5814041,0.19824305,-0.5971523,-0.27491397,-0.27916995,0.3577594,0.89775735,-0.76054716,1.280398,-0.48234743,-0.052200913,-0.5014509,0.7691532,-0.18677357,0.76229936,-0.2901135,0.52547425,0.8179963,0.2896003,-0.2741212,0.21141468,0.43306294,1.4641067,-0.2527037,0.676534,-0.31804138,-0.5521324,0.15795285,-0.2960213,-0.2842384,-0.095905036,-0.53479505,0.88750994,-0.103728905,0.6064987,-0.21105336,0.50962704,0.15243675,0.24342638,-0.08029385,-0.35904115,-0.42836818,-0.6168702,-0.36641988,-0.029136289,-0.30962026,-0.47650677,-0.6222838,-0.46372235,0.8427268,0.11736636,0.52188575,0.3307938,1.1645707,-0.6841431,-0.57494855,1.466183,1.1877966,-0.5015051,0.28503627,-0.1581292,-0.05943156,1.3097992,0.47256154,-0.5285532,-0.37095588,1.4233965,0.12909637,0.98639864,-0.3705989,-0.483194,-0.37153322,-0.38138086,-0.69086546,0.5463582,-0.46984947,-0.42766076,-0.09243524,-0.087495044,-0.3764878,0.33063734
0.765,1.3884966,-0.7407354,0.2342403,1.2974132,0.31930122,1.1214668,-0.06552103,-0.41364726,0.26435143,0.48350096,0.9343892,-0.52748686,0.41805923,-0.3683087,-0.6182895,-0.1026758,0.40488446,0.24373129,1.5088482,1.1542673,-0.13583139,-0.18439949,1.0608294,0.45602167,-0.31621397,1.0421352,-0.4408135,-0.2197743,0.15983218,-0.18607125,0.7492652,0.274534,-0.45461762,1.4439741,-0.2305411,1.3039335,-0.6752556,1.0983902,1.1483462,-0.5037213,0.69796556,0.15996304,-0.740411,-0.4336706,-0.80916655,-0.49401948,0.752826,-0.17896196,-0.8964984,0.26297152,-0.6077537,-0.54024917,-0.6162555,-0.04224506,0.91229093,0.07272166,-0.5203671,0.7608814,-0.4116622,0.7536815,-0.19329749,1.0609317,0.18384087,0.5906555,0.85471284,-0.16093391,0.33565918,-0.38414586,-0.5195184,0.09378871,-0.19925722,-0.21226883,1.2709814,0.69026464,0.59063745,-0.3193717,-0.020146776,-0.45897156,0.75583094,1.1882404,-0.41516787,0.9131971,-0.48587415,0.20418368,-0.1865706,1.5084355,0.06682725,-0.26954687,0.79263765,1.1906829,-0.4157963,0.26589534,-0.2845848,0.47037387,0.44037092,0.1246453,1.0836694,-0.4463836,-0.3440329,0.33752495,1.0599478,1.2746234,-0.34461516,0.607524,0.4916564,0.97753966,-0.38927194,-0.46686202,-0.14353743,-0.1774871,-0.34178352,-0.34140664,1.192594,-0.27178895,-0.079647765,0.88607126,-0.14707333,1.0247023,-0.41082543,0.5929484,0.19351172,-0.6009974,-0.2766372,-0.278726,0.35102993,0.9010718,-0.76856005,1.2865274,-0.48383003,-0.0516973,-0.51022136,0.77066696,-0.18695718,0.7708515,-0.29101798,0.53562504,0.8216807,0.28318173,-0.27378577,0.20483993,0.44271693,1.4664351,-0.25799575,0.6777572,-0.3205671,-0.5534838,0.15122008,-0.3016053,-0.28666273,-0.09598517,-0.5359813,0.90051705,-0.10298845,0.6153713,-0.21114118,0.510716,0.14923537,0.23841277,-0.07444695,-0.3584865,-0.43011224,-0.6258771,-0.3645601,-0.029809404,-0.31002566,-0.47830892,-0.6245222,-0.46875444,0.85036457,0.110853255,0.515958,0.33768544,1.1693575,-0.6879986,-0.5809118,1.4786475,1.1858177,-0.5122299,0.27923375,-0.15609394,-0.058853015,1.3220903,0.47615838,-0.5296979,-0.3784129,1.4266378,0.12623127,0.9829128,-0.37078613,-0.4927448,-0.373697,-0.3821311,-0.69320184,0.54845953,-0.47988242,-0.42810854,-0.0917739,-0.08638145,-0.384171,0.3271554
0.77,1.3998631,-0.7527874,0.22814503,1.3029423,0.3194976,1.125798,-0.065034755,-0.41528553,0.27003196,0.49322718,0.94542646,-0.5337078,0.42305195,-0.3740627,-0.6198681,-0.1030451,0.3988187,0.2423053,1.5128236,1.1575744,-0.13507919,-0.18819678,1.0666549,0.45229912,-0.3223619,1.0495875,-0.44342574,-0.21938974,0.15439458,-0.1839399,0.7502072,0.26815736,-0.46121365,1.4540646,-0.23421992,1.3100071,-0.67903405,1.1023202,1.1561007,-0.50898576,0.70698375,0.1569606,-0.7438984,-0.43466726,-0.8189149,-0.49579462,0.7519039,-0.17994681,-0.9005531,0.26850706,-0.6090096,-0.5403469,-0.6195059,-0.04148546,0.92145187,0.07209785,-0.53100103,0.76260316,-0.4182467,0.76432556,-0.19225368,1.0671085,0.17804138,0.6034947,0.85926753,-0.16031481,0.3283044,-0.38546497,-0.52265584,0.0882516,-0.19727209,-0.21130848,1.2786138,0.7011985,0.5885442,-0.32056627,-0.019151982,-0.46485832,0.7535171,1.1947101,-0.42335242,0.9182144,-0.4926831,0.1996271,-0.18608472,1.5165356,0.06870385,-0.27012774,0.7993864,1.1998156,-0.418113,0.25998354,-0.28416708,0.47939605,0.4332049,0.117345676,1.0842994,-0.45466357,-0.34521544,0.32957613,1.0618787,1.2826892,-0.34532896,0.6085667,0.49338093,0.98635525,-0.38699737,-0.46817058,-0.14547954,-0.17623617,-0.34883887,-0.34083498,1.1989012,-0.26980346,-0.07819618,0.8841179,-0.14613348,1.0302713,-0.41740638,0.60449255,0.18878044,-0.60484254,-0.27836058,-0.2782822,0.34430066,0.90438604,-0.77657294,1.2926565,-0.48531258,-0.05119344,-0.5189915,0.77218074,-0.18714085,0.7794035,-0.2919225,0.54577535,0.8253648,0.2767632,-0.27345043,0.19826514,0.4523709,1.4687637,-0.26328796,0.6789802,-0.32309285,-0.55483514,0.14448728,-0.30718932,-0.28908715,-0.09606524,-0.53716767,0.9135241,-0.10224793,0.6242438,-0.21122895,0.5118053,0.146034,0.23339936,-0.06860001,-0.35793182,-0.43185624,-0.6348834,-0.36270046,-0.030482665,-0.31043103,-0.48011106,-0.62676054,-0.47378626,0.85800284,0.10434033,0.51002973,0.34457707,1.1741449,-0.6918537,-0.58687484,1.4911112,1.1838398,-0.52295494,0.27343124,-0.15405868,-0.058274105,1.3343818,0.47975534,-0.5308427,-0.38586983,1.42988,0.12336626,0.979427,-0.37097314,-0.50229514,-0.37586045,-0.3828814,-0.69553834,0.55056083,-0.4899153,-0.42855635,-0.09111249,-0.085268274,-0.39185405,0.32367373
0.775,1.4111944,-0.76479495,0.22207844,1.3084567,0.31969553,1.1301049,-0.0645436,-0.41690752,0.2756959,0.5029176,0.9564269,-0.53991485,0.4280653,-0.37979794,-0.6214375,-0.103415646,0.39276394,0.24087018,1.5167776,1.1608615,-0.13432889,-0.19196884,1.0724809,0.4485939,-0.32848793,1.0570189,-0.44604573,-0.21902788,0.14899567,-0.18181048,0.75115085,0.2618226,-0.46776822,1.4641225,-0.2378823,1.3160672,-0.6828181,1.1062629,1.1638373,-0.5142171,0.7159694,0.15399088,-0.74738544,-0.43568632,-0.82862896,-0.49758917,0.7509662,-0.18093158,-0.90460294,0.2740175,-0.61025566,-0.54043466,-0.62275016,-0.040731937,0.93059015,0.07147181,-0.5415854,0.7643215,-0.42480856,0.77492404,-0.19123608,1.07328,0.17227146,0.616286,0.8638175,-0.15970168,0.3209711,-0.3867713,-0.5258076,0.08276406,-0.19528139,-0.21033618,1.2862102,0.712092,0.58644783,-0.3217575,-0.018130723,-0.4707209,0.7512103,1.2011609,-0.43148774,0.9232163,-0.49945068,0.19509967,-0.1855904,1.5246288,0.07056912,-0.27070522,0.8061158,1.2089353,-0.4204227,0.25409812,-0.28373548,0.48837844,0.42608204,0.110077046,1.0849559,-0.46288562,-0.34639424,0.32167953,1.0638,1.2907265,-0.34604424,0.60961026,0.49509677,0.9951675,-0.38473612,-0.4694712,-0.14743449,-0.17498356,-0.35587588,-0.340285,1.2051915,-0.2678346,-0.076746345,0.8821566,-0.14520608,1.0358288,-0.42395788,0.6160139,0.18405713,-0.6086759,-0.2800724,-0.27784464,0.3375812,0.90768796,-0.784544,1.2987597,-0.48678827,-0.050693803,-0.52771574,0.7736697,-0.18731582,0.7879274,-0.2928265,0.5559088,0.8290469,0.27037445,-0.2731079,0.19172145,0.4619631,1.4710909,-0.26853964,0.6801969,-0.32561737,-0.5561908,0.13778229,-0.31273636,-0.2914933,-0.09615892,-0.5383551,0.92648876,-0.10152052,0.63307446,-0.21132083,0.5128699,0.14285608,0.22839248,-0.06277891,-0.35738078,-0.4335909,-0.6438344,-0.3608544,-0.03114197,-0.31082833,-0.48191246,-0.6290028,-0.47880104,0.86563253,0.09786582,0.50413775,0.35144305,1.178922,-0.6957151,-0.59279555,1.5035216,1.1818737,-0.5336317,0.2676437,-0.15202813,-0.05768983,1.3466299,0.48333484,-0.5319974,-0.39328933,1.4331143,0.12053055,0.97596735,-0.37117067,-0.5118003,-0.3780312,-0.38362908,-0.6978666,0.5526515,-0.49990797,-0.4289946,-0.09044964,-0.08416931,-0.39951652,0.3202067
0.78,1.4224119,-0.77666205,0.21610415,1.3139257,0.31989828,1.134335,-0.06403676,-0.41847718,0.28130564,0.51249313,0.96731174,-0.54607946,0.4331448,-0.38547346,-0.6229775,-0.10379069,0.38674492,0.23940451,1.5206629,1.1640837,-0.13358426,-0.19566035,1.0783077,0.44494534,-0.33454436,1.0643814,-0.4486909,-0.2187387,0.14372084,-0.17968671,0.7521014,0.2556227,-0.47419024,1.4740715,-0.24149226,1.322085,-0.6866201,1.110245,1.1715152,-0.5193426,0.72484905,0.15112549,-0.75086933,-0.4367771,-0.8382335,-0.49944586,0.74998,-0.18191516,-0.9086386,0.27944797,-0.61147267,-0.54048973,-0.62597364,-0.039998434,0.939656,0.07083872,-0.55201125,0.7660302,-0.4312959,0.785375,-0.19030267,1.0794348,0.16659603,0.6289245,0.86835194,-0.15910707,0.31370708,-0.3880362,-0.52900547,0.07743573,-0.19327274,-0.20932555,1.293689,0.7228569,0.5843407,-0.3229383,-0.017024811,-0.47650743,0.7489254,1.2075506,-0.43946618,0.9281699,-0.5060857,0.19066593,-0.1850696,1.5327016,0.072397664,-0.271272,0.8127856,1.2180102,-0.42270958,0.24829786,-0.283258,0.49723506,0.41909888,0.102907956,1.0856961,-0.47092217,-0.34755954,0.31395075,1.0656879,1.2986765,-0.34676483,0.61065674,0.49678585,1.0039701,-0.3825178,-0.47074744,-0.14943008,-0.17372605,-0.36285365,-0.3398034,1.2114307,-0.26591954,-0.07530151,0.8801701,-0.14431857,1.0413457,-0.43041548,0.6274602,0.17935912,-0.61247146,-0.2817463,-0.27742687,0.3308937,0.9109496,-0.7923831,1.3047764,-0.4882421,-0.050207183,-0.5362922,0.7750781,-0.1874632,0.79636157,-0.29372907,0.565988,0.83272004,0.26408017,-0.27274242,0.18527792,0.47135594,1.4734116,-0.27366194,0.6813927,-0.3281373,-0.5575596,0.13116702,-0.31816524,-0.29384115,-0.096295595,-0.5395458,0.93931884,-0.10083535,0.6417714,-0.21142559,0.5138572,0.13975364,0.22340739,-0.05704011,-0.3568401,-0.43529493,-0.65260744,-0.359053,-0.031757113,-0.31120014,-0.48371083,-0.6312586,-0.4837601,0.87323666,0.09151515,0.4983614,0.35822663,1.1836671,-0.6995963,-0.5985805,1.5157583,1.1799493,-0.5441539,0.26190436,-0.15001321,-0.057087474,1.3587444,0.48685807,-0.53318346,-0.4005873,1.4363247,0.117789276,0.972593,-0.37140122,-0.52116,-0.38022396,-0.38436854,-0.70016867,0.55470896,-0.5097717,-0.4294023,-0.08978227,-0.08311741,-0.40711254,0.31678668
0.785,1.4336303,-0.788529,0.21012987,1.319395,0.32010108,1.138565,-0.06352974,-0.420047,0.2869157,0.522069,0.9781966,-0.55224395,0.43822443,-0.39114904,-0.62451774,-0.10416595,0.38072577,0.23793887,1.5245494,1.1673067,-0.1328398,-0.19935179,1.084135,0.44129682,-0.34060073,1.0717432,-0.4513362,-0.2184495,0.13844606,-0.17756312,0.75305194,0.2494228,-0.48061225,1.4840206,-0.24510194,1.3281034,-0.69042194,1.1142268,1.1791933,-0.52446824,0.7337291,0.14826022,-0.7543534,-0.4378677,-0.8478383,-0.50130284,0.74899334,-0.18289886,-0.9126743,0.2848783,-0.61268944,-0.5405449,-0.6291972,-0.039264865,0.9487221,0.07020571,-0.5624378,0.7677391,-0.43778318,0.79582626,-0.1893689,1.0855899,0.16092053,0.6415629,0.87288684,-0.15851273,0.30644324,-0.38930127,-0.5322033,0.07210719,-0.19126403,-0.2083151,1.3011681,0.7336214,0.5822333,-0.3241189,-0.015919078,-0.48229384,0.74664044,1.2139407,-0.44744468,0.9331239,-0.5127209,0.18623205,-0.1845487,1.5407746,0.07422618,-0.27183893,0.81945527,1.2270855,-0.42499638,0.24249762,-0.28278062,0.50609195,0.4121159,0.09573899,1.0864359,-0.47895902,-0.3487253,0.30622166,1.0675756,1.3066268,-0.34748542,0.6117033,0.4984751,1.0127727,-0.38029954,-0.47202355,-0.15142567,-0.17246892,-0.36983177,-0.3393221,1.21767,-0.26400453,-0.07385659,0.8781837,-0.14343098,1.0468628,-0.4368729,0.63890684,0.17466116,-0.6162672,-0.2834204,-0.2770093,0.32420647,0.91421163,-0.80022097,1.3107935,-0.4896959,-0.049720638,-0.5448687,0.77648723,-0.18761057,0.8047958,-0.29463166,0.57606727,0.8363936,0.25778612,-0.2723774,0.17883433,0.48074886,1.4757326,-0.2787843,0.68258876,-0.33065733,-0.5589285,0.124551676,-0.3235939,-0.29618922,-0.09643228,-0.5407368,0.9521489,-0.10015012,0.6504682,-0.21153043,0.5148445,0.13665113,0.21842228,-0.051301613,-0.3562996,-0.4369991,-0.66138,-0.35725188,-0.032372218,-0.31157187,-0.48550987,-0.6335144,-0.48871928,0.8808411,0.08516435,0.49258482,0.36501023,1.1884123,-0.7034774,-0.6043655,1.5279956,1.178025,-0.55467653,0.25616488,-0.14799815,-0.056485027,1.3708581,0.49038112,-0.53436977,-0.4078854,1.4395348,0.11504803,0.9692182,-0.37163168,-0.53051966,-0.38241664,-0.38510835,-0.7024707,0.5567664,-0.5196356,-0.42980987,-0.08911482,-0.08206539,-0.41470844,0.3133666
0.79,1.4448483,-0.8003961,0.20415565,1.3248639,0.32030383,1.1427951,-0.06302276,-0.4216166,0.29252553,0.5316445,0.98908156,-0.5584085,0.44330394,-0.3968245,-0.62605774,-0.104541115,0.37470666,0.2364733,1.5284348,1.1705291,-0.13209534,-0.20304333,1.0899618,0.4376486,-0.3466572,1.0791053,-0.45398125,-0.21816024,0.13317126,-0.17543939,0.7540022,0.24322279,-0.4870341,1.4939696,-0.2487116,1.3341217,-0.69422394,1.1182089,1.1868714,-0.5295939,0.7426086,0.14539495,-0.75783753,-0.438958,-0.8574428,-0.5031595,0.7480069,-0.18388252,-0.9167097,0.29030877,-0.61390626,-0.5406,-0.63242054,-0.038531303,0.9577871,0.06957269,-0.57286364,0.769448,-0.44427052,0.80627704,-0.18843536,1.0917442,0.15524505,0.6542012,0.87742156,-0.15791821,0.29917946,-0.3905662,-0.535401,0.06677888,-0.18925515,-0.20730451,1.3086473,0.7443861,0.58012605,-0.32529965,-0.014813438,-0.48808026,0.7443556,1.2203311,-0.45542306,0.9380777,-0.51935595,0.18179815,-0.1840279,1.548847,0.07605478,-0.27240565,0.82612514,1.2361608,-0.42728317,0.23669742,-0.2823033,0.51494837,0.40513274,0.08856989,1.0871761,-0.48699546,-0.34989095,0.2984928,1.0694638,1.3145766,-0.34820604,0.6127495,0.5001644,1.0215755,-0.3780814,-0.4732995,-0.15342116,-0.17121154,-0.3768095,-0.33884037,1.2239093,-0.26208922,-0.072411716,0.87619716,-0.14254339,1.0523795,-0.4433302,0.6503534,0.16996323,-0.6200624,-0.28509453,-0.27659148,0.3175188,0.9174729,-0.8080591,1.3168104,-0.49114966,-0.04923402,-0.5534453,0.7778959,-0.18775797,0.81322956,-0.29553422,0.58614606,0.8400674,0.2514921,-0.2720119,0.17239092,0.49014202,1.478053,-0.28390655,0.68378526,-0.33317736,-0.56029713,0.117936336,-0.32902277,-0.29853696,-0.096568875,-0.54192734,0.96497875,-0.09946492,0.6591651,-0.21163519,0.5158313,0.13354884,0.21343708,-0.045562796,-0.3557592,-0.4387034,-0.67015254,-0.3554502,-0.03298723,-0.3119436,-0.48730817,-0.6357699,-0.49367863,0.8884454,0.078813806,0.48680806,0.37179372,1.1931567,-0.7073581,-0.61015046,1.540233,1.1760998,-0.5651988,0.25042552,-0.1459832,-0.05588267,1.3829719,0.49390423,-0.53555614,-0.4151834,1.442745,0.11230653,0.9658436,-0.37186226,-0.53987914,-0.38460952,-0.38584775,-0.70477283,0.55882365,-0.52949935,-0.43021747,-0.088447325,-0.081013426,-0.4223045,0.30994657
0.795,1.456067,-0.8122629,0.19818129,1.3303334,0.3205066,1.1470255,-0.062515855,-0.4231862,0.29813552,0.54122007,0.9999663,-0.5645728,0.4483835,-0.40249994,-0.62759787,-0.10491622,0.3686875,0.23500781,1.5323211,1.1737514,-0.13135067,-0.20673475,1.0957888,0.43400007,-0.35271367,1.086467,-0.45662633,-0.21787113,0.1278965,-0.1733157,0.75495285,0.23702283,-0.49345613,1.5039186,-0.25232142,1.3401397,-0.69802564,1.122191,1.1945497,-0.5347195,0.7514886,0.14252967,-0.7613215,-0.44004902,-0.8670474,-0.50501627,0.74702066,-0.1848662,-0.92074573,0.2957391,-0.6151229,-0.5406552,-0.635644,-0.03779769,0.96685344,0.06893969,-0.5832901,0.7711571,-0.45075822,0.81672823,-0.18750203,1.0978992,0.14956959,0.66683966,0.8819561,-0.15732376,0.29191545,-0.39183125,-0.5385989,0.0614504,-0.18724659,-0.20629379,1.316127,0.75515085,0.5780188,-0.3264804,-0.01370772,-0.4938668,0.74207073,1.2267212,-0.46340132,0.94303113,-0.5259912,0.17736436,-0.18350713,1.5569202,0.07788325,-0.27297243,0.832795,1.2452356,-0.42957002,0.23089717,-0.2818258,0.5238053,0.39814964,0.08140084,1.0879158,-0.49503225,-0.3510563,0.29076385,1.0713526,1.3225262,-0.34892675,0.61379564,0.5018534,1.0303779,-0.3758633,-0.47457552,-0.15541676,-0.16995414,-0.38378745,-0.33835906,1.2301488,-0.2601742,-0.07096675,0.8742104,-0.14165573,1.0578965,-0.4497878,0.6617998,0.1652653,-0.62385833,-0.28676844,-0.2761739,0.31083155,0.92073476,-0.8158977,1.3228278,-0.49260372,-0.04874751,-0.5620214,0.7793047,-0.1879054,0.8216639,-0.29643676,0.5962254,0.8437409,0.24519783,-0.2716466,0.16594729,0.4995349,1.480374,-0.28902894,0.6849814,-0.33569747,-0.5616661,0.11132113,-0.33445156,-0.30088496,-0.096705586,-0.5431185,0.9778092,-0.09877975,0.6678618,-0.21174021,0.5168186,0.13044623,0.20845184,-0.039824232,-0.35521865,-0.4404077,-0.67892516,-0.353649,-0.033602357,-0.3123153,-0.48910698,-0.6380253,-0.49863774,0.8960495,0.07246313,0.4810313,0.37857735,1.197902,-0.7112393,-0.6159355,1.5524697,1.1741753,-0.5757213,0.24468613,-0.14396828,-0.05528024,1.3950864,0.49742752,-0.53674215,-0.42248154,1.4459553,0.109565236,0.96246904,-0.37209266,-0.5492387,-0.38680235,-0.38658726,-0.7070751,0.5608809,-0.5393632,-0.43062505,-0.08777994,-0.079961434,-0.42990053,0.30652663
0.8,1.4672846,-0.82413,0.19220722,1.3358022,0.3207094,1.1512554,-0.06200893,-0.4247559,0.30374542,0.55079573,1.010851,-0.57073736,0.4534629,-0.4081755,-0.62913823,-0.105291285,0.36266842,0.2335423,1.5362068,1.1769736,-0.13060626,-0.21042612,1.1016157,0.43035173,-0.3587698,1.0938298,-0.45927167,-0.21758178,0.12262167,-0.17119214,0.75590307,0.23082285,-0.49987802,1.5138675,-0.2559312,1.346158,-0.7018276,1.126173,1.2022276,-0.53984505,0.7603682,0.13966446,-0.76480556,-0.44113967,-0.87665176,-0.50687295,0.74603415,-0.18584988,-0.92478156,0.30116946,-0.61634016,-0.54071033,-0.6388679,-0.03706419,0.9759188,0.068306565,-0.5937162,0.7728659,-0.45724553,0.8271793,-0.1865683,1.1040539,0.14389418,0.6794781,0.886491,-0.1567294,0.28465173,-0.39309624,-0.5417967,0.056122094,-0.18523797,-0.20528322,1.323606,0.76591545,0.57591164,-0.32766107,-0.012601785,-0.4996531,0.7397859,1.2331108,-0.47137976,0.9479853,-0.5326264,0.17293048,-0.18298618,1.5649923,0.079711735,-0.27353925,0.83946466,1.2543114,-0.43185693,0.225097,-0.28134876,0.53266156,0.39116663,0.07423191,1.088656,-0.5030687,-0.3522221,0.28303507,1.0732397,1.3304764,-0.34964743,0.6148426,0.50354296,1.0391805,-0.37364498,-0.4758517,-0.15741234,-0.16869685,-0.3907654,-0.3378775,1.2363877,-0.25825906,-0.069521934,0.87222415,-0.14076822,1.0634136,-0.4562451,0.67324644,0.16056739,-0.62765366,-0.28844246,-0.27575627,0.3041443,0.9239963,-0.8237363,1.3288449,-0.49405771,-0.048260987,-0.570598,0.7807136,-0.1880528,0.8300979,-0.29733923,0.6063044,0.8474145,0.23890398,-0.27128127,0.1595039,0.50892764,1.4826947,-0.29415107,0.68617743,-0.3382173,-0.5630347,0.10470565,-0.33988038,-0.30323288,-0.096842244,-0.544309,0.990639,-0.0980945,0.67655855,-0.2118448,0.51780576,0.12734394,0.20346686,-0.034085553,-0.354678,-0.44211173,-0.68769777,-0.35184762,-0.034217536,-0.3126871,-0.49090558,-0.64028126,-0.5035969,0.903654,0.066112414,0.47525504,0.38536087,1.2026472,-0.7151203,-0.6217203,1.5647072,1.1722505,-0.58624345,0.2389467,-0.14195323,-0.054677777,1.4071994,0.5009506,-0.5379284,-0.42977953,1.4491657,0.106823884,0.9590944,-0.37232316,-0.5585984,-0.38899517,-0.3873269,-0.7093771,0.5629383,-0.5492268,-0.43103278,-0.087112576,-0.07890944,-0.43749654,0.30310664
