0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.74101865,-0.4486143,-0.24138802,-0.78309864,0.42924023,-0.105647504,0.22961101,1.4241788,1.9093782,0.5812106,1.3178691,-1.1560515,-0.28504705,-0.51077104,-0.20197909,-0.7682758,1.3126029,0.21719027,0.9160132,0.52029955,-1.3015883,-0.822823,-0.21057358,-0.46838072,-0.8009599,-0.45832777,-1.2887698,-0.14115372,1.6530914,0.26308843,-0.3702588,-0.42583323,-0.101514176,1.5516524,-1.0935541,-0.04313384,1.2482446,0.31512147,0.41448736,2.3045259,-0.21364757,-1.1060882,1.8409307,-1.9827273,1.932176,1.4678962,-0.37759465,-1.4212848,-0.6483265,0.5870824,0.9159908,1.2650094,1.0813923,-0.32646763,0.08032959,1.4789326,-0.4533246,0.6495182,1.4506937,-0.3997624,1.8844534,1.7336036,-0.32428116,0.6762894,0.33960828,0.10147529,-0.14749676,-0.36801904,0.24038383,1.355559,-0.28539002,-0.48155072,-0.25479385,-2.6066246,-0.5282637,1.5138286,1.4799957,-0.740869,-0.34554282,0.3929813,0.6118173,-0.29495117,-1.6846466,-0.12320045,-0.2146429,0.38630992,-0.33193073,-0.31146422,0.78932005,-0.25327435,-0.24318635,1.1174277,-0.9761088,1.9481864,-0.2508205,-0.34917986,-0.7903682,0.9371578,-0.6614716,0.15901431,0.0891702,-0.19641393,-0.17508359,1.561474,2.2337413,1.1461447,-0.50214,0.41415858,-0.3880924,-0.29584444,0.62763417,1.1817814,-0.23309672,1.6981384,-0.18967304,-0.16963401,-1.763346,1.3802241,-0.5501084,2.0640473,0.87386507,-0.26016718,1.4504838,1.3826492,-0.86231756,-0.09867324,-0.6318573,-0.16702965,1.3286669,0.26199654,-0.86787903,-0.46837083,0.27710655,1.584894,0.89425254,0.328532,0.8027996,-0.23399562,1.6025395,1.0151452,1.7972314,-0.47313705,-0.28589666,-0.63324237,-0.2325215,0.8884588,1.4618764,-0.43740523,0.23556207,-0.15150574,-0.6259204,-0.20462438,1.8679793,-1.4297411,-0.07694667,0.60119486,-0.43903795,-0.36243594,1.5143108,-0.05056886,-1.6350752,1.9224039,1.5477592,-2.2483268,-0.23018606,1.2086672,1.4337076,-0.18120411,-0.07791984,1.7405427,-0.12652123,-0.57040757,1.6271831,1.1959382,1.9680065,-0.18054278,-0.12059547,1.151128,-0.4252473,-0.46463406,-1.4439849,-0.6065459,-0.07503105,1.6154566,1.9038303,-0.23819622,-0.44996008,0.110269755,0.57722247,-0.47398755,0.66720057,-0.33843488,-0.557639,0.9385627,-0.36581063,-0.30378515,1.5126628,0.28437302,1.0196692,-0.6238615
0.055,0.7525439,-0.43154728,-0.2445807,-0.76089275,0.4480245,-0.10604335,0.21043059,1.4155564,1.8869848,0.58918226,1.3048487,-1.1455138,-0.28093737,-0.5181244,-0.19959536,-0.7680274,1.2911628,0.21329437,0.9333005,0.51964325,-1.2875713,-0.82045925,-0.19287315,-0.46725193,-0.7929922,-0.45862573,-1.2740947,-0.14571717,1.6544408,0.26389354,-0.356933,-0.4297247,-0.102947965,1.5321987,-1.0985247,-0.041833017,1.236106,0.31829756,0.43020168,2.2868242,-0.21595502,-1.1090235,1.8419851,-1.972784,1.9323024,1.4489069,-0.37990728,-1.4027178,-0.63375664,0.6048559,0.92374265,1.2502351,1.0683242,-0.30571723,0.08854607,1.478984,-0.44813508,0.6208039,1.4329773,-0.39861754,1.8768103,1.7099682,-0.3223606,0.6450906,0.31293556,0.111862466,-0.15057495,-0.35101026,0.23774904,1.3406951,-0.28439835,-0.47901866,-0.23527846,-2.5926204,-0.5284368,1.5240046,1.4733258,-0.74071574,-0.34602025,0.39296263,0.61568826,-0.29366583,-1.676455,-0.12427445,-0.19698994,0.4126843,-0.3307269,-0.31011385,0.78266644,-0.23950483,-0.22297269,1.1269925,-0.96684444,1.9261035,-0.2501455,-0.3489453,-0.79022837,0.95225936,-0.6622033,0.15823613,0.099415064,-0.19536746,-0.16041355,1.5401952,2.2174044,1.1670631,-0.5004769,0.407494,-0.37364447,-0.27900818,0.643208,1.16916,-0.21433768,1.6907322,-0.19060406,-0.15508232,-1.7445512,1.3808429,-0.54991776,2.0590103,0.8405446,-0.2392608,1.4651098,1.3894899,-0.86224186,-0.09838921,-0.63244104,-0.1522243,1.3109484,0.288559,-0.86661637,-0.45113924,0.29790774,1.590442,0.88635975,0.3318001,0.81947994,-0.23146632,1.5764245,1.0288357,1.8010005,-0.45904076,-0.28455353,-0.6353354,-0.23023596,0.8783307,1.4699377,-0.4210403,0.25783288,-0.13834779,-0.6227029,-0.18564397,1.8761687,-1.4149656,-0.07632847,0.5779936,-0.42699876,-0.34664556,1.4903444,-0.05429129,-1.6149557,1.9079877,1.5294862,-2.236951,-0.23068191,1.1916305,1.4503764,-0.16602388,-0.07894437,1.7519387,-0.12894616,-0.5542044,1.6321522,1.18207,1.9678023,-0.16529132,-0.12318893,1.1508071,-0.4051963,-0.46448597,-1.428547,-0.60522765,-0.07647709,1.6219977,1.8829794,-0.23885268,-0.4280838,0.11885449,0.5897384,-0.47052076,0.6383753,-0.3383813,-0.5565872,0.93273836,-0.36494446,-0.28834173,1.5167074,0.29694235,1.0415696,-0.6212464
0.06,0.76406956,-0.4144803,-0.24777316,-0.73868686,0.46680874,-0.106439315,0.19124973,1.4069339,1.8645911,0.59715366,1.2918277,-1.1349769,-0.2768276,-0.5254779,-0.19721167,-0.7677787,1.269723,0.20939831,0.95058686,0.5189874,-1.2735537,-0.8180952,-0.17517279,-0.46612343,-0.7850243,-0.45892334,-1.2594191,-0.15028077,1.6557896,0.26469865,-0.34360686,-0.43361634,-0.10438172,1.5127441,-1.1034951,-0.040532045,1.2239676,0.32147354,0.44591573,2.2691224,-0.21826236,-1.111959,1.8430386,-1.9628403,1.932428,1.4299169,-0.38221958,-1.3841511,-0.6191866,0.6226289,0.93149465,1.2354615,1.0552566,-0.28496686,0.0967625,1.4790359,-0.4429457,0.59208924,1.415261,-0.3974731,1.8691663,1.6863334,-0.32044014,0.6138917,0.28626254,0.12224987,-0.15365347,-0.3340012,0.23511396,1.325832,-0.2834068,-0.47648677,-0.21576303,-2.5786157,-0.5286098,1.534182,1.4666573,-0.74056256,-0.3464978,0.3929442,0.6195598,-0.29238087,-1.6682636,-0.12534858,-0.17933652,0.43905863,-0.32952347,-0.30876344,0.77601254,-0.22573563,-0.2027591,1.1365569,-0.9575803,1.9040201,-0.24947064,-0.34871107,-0.790089,0.9673615,-0.66293454,0.15745786,0.10965983,-0.19432108,-0.1457433,1.5189162,2.2010672,1.1879817,-0.49881417,0.40082943,-0.35919678,-0.26217166,0.6587828,1.1565382,-0.1955786,1.6833267,-0.1915353,-0.14053084,-1.7257562,1.3814622,-0.54972684,2.0539725,0.80722386,-0.21835451,1.479735,1.3963307,-0.8621663,-0.09810531,-0.6330247,-0.1374186,1.2932303,0.3151213,-0.86535317,-0.43390745,0.3187091,1.5959903,0.87846756,0.33506835,0.83615994,-0.22893718,1.5503088,1.0425258,1.8047694,-0.4449445,-0.2832104,-0.6374286,-0.22795038,0.8682026,1.4779991,-0.4046756,0.28010356,-0.12518987,-0.6194853,-0.16666356,1.8843591,-1.4001901,-0.075710386,0.5547926,-0.4149597,-0.33085513,1.4663776,-0.058013566,-1.5948364,1.8935716,1.5112135,-2.2255754,-0.23117791,1.1745946,1.4670458,-0.15084349,-0.079969004,1.7633353,-0.13137078,-0.5380012,1.6371212,1.1682025,1.9675976,-0.15003994,-0.12578242,1.150486,-0.38514513,-0.46433806,-1.4131095,-0.60390943,-0.07792281,1.6285387,1.862128,-0.23950934,-0.40620744,0.12743911,0.60225403,-0.467054,0.60955006,-0.33832785,-0.55553573,0.9269139,-0.3640781,-0.2728984,1.5207522,0.30951205,1.06347,-0.6186315
0.065,0.7755951,-0.39741328,-0.25096583,-0.7164807,0.4855929,-0.10683547,0.17206919,1.3983113,1.8421972,0.6051252,1.2788068,-1.124439,-0.27271807,-0.53283155,-0.19482811,-0.76753026,1.2482833,0.20550236,0.9678741,0.5183312,-1.2595365,-0.8157317,-0.1574722,-0.46499488,-0.7770565,-0.45922124,-1.2447436,-0.1548442,1.6571394,0.26550344,-0.33028093,-0.43750772,-0.10581544,1.4932905,-1.1084656,-0.03923107,1.2118295,0.3246495,0.46162963,2.25142,-0.22056967,-1.1148947,1.844092,-1.9528958,1.932554,1.4109274,-0.38453218,-1.3655846,-0.6046169,0.64040184,0.939246,1.2206875,1.0421879,-0.26421648,0.10497897,1.4790869,-0.43775606,0.5633748,1.3975449,-0.39632842,1.8615233,1.6626983,-0.3185197,0.58269274,0.25958964,0.13263707,-0.15673155,-0.3169925,0.23247907,1.3109684,-0.282415,-0.4739546,-0.19624773,-2.5646107,-0.52878284,1.5443587,1.4599879,-0.7404094,-0.34697542,0.39292547,0.6234308,-0.29109573,-1.6600721,-0.12642267,-0.16168337,0.46543297,-0.32831964,-0.3074131,0.7693592,-0.21196622,-0.18254542,1.1461217,-0.94831604,1.8819369,-0.2487956,-0.34847653,-0.78994954,0.98246366,-0.66366625,0.1566796,0.11990467,-0.19327459,-0.1310731,1.4976373,2.1847296,1.2089001,-0.49715117,0.39416465,-0.34474888,-0.24533516,0.67435694,1.1439172,-0.17681962,1.6759197,-0.19246629,-0.12597911,-1.7069612,1.382081,-0.5495364,2.0489352,0.7739032,-0.19744806,1.4943612,1.4031721,-0.8620909,-0.09782108,-0.6336087,-0.12261301,1.2755117,0.34168392,-0.8640903,-0.4166757,0.33951035,1.6015383,0.8705746,0.33833653,0.8528402,-0.22640774,1.5241938,1.0562159,1.8085383,-0.43084815,-0.28186718,-0.63952154,-0.2256647,0.85807407,1.4860604,-0.38831085,0.3023745,-0.11203182,-0.61626756,-0.14768319,1.8925486,-1.3854144,-0.075092286,0.5315915,-0.40292045,-0.31506476,1.4424113,-0.06173589,-1.5747164,1.8791549,1.4929401,-2.2141995,-0.23167388,1.1575582,1.4837142,-0.13566315,-0.08099355,1.7747315,-0.13379559,-0.5217981,1.6420901,1.1543345,1.9673932,-0.13478854,-0.12837604,1.1501648,-0.36509418,-0.4641898,-1.3976723,-0.6025916,-0.079368934,1.6350799,1.8412769,-0.24016583,-0.38433117,0.13602364,0.61476994,-0.46358725,0.5807246,-0.33827445,-0.5544843,0.92108965,-0.3632118,-0.25745517,1.5247967,0.3220814,1.0853704,-0.6160164
0.07,0.78712046,-0.3803463,-0.25415826,-0.6942747,0.504377,-0.107231505,0.15288845,1.3896887,1.8198034,0.6130966,1.2657862,-1.1139019,-0.2686082,-0.5401849,-0.19244435,-0.7672815,1.2268431,0.20160635,0.9851611,0.5176751,-1.2455189,-0.8133679,-0.13977174,-0.46386614,-0.7690886,-0.45951903,-1.230068,-0.15940773,1.6584889,0.26630875,-0.3169549,-0.44139925,-0.107249394,1.4738365,-1.1134366,-0.037930228,1.199691,0.32782555,0.47734395,2.2337184,-0.22287709,-1.1178304,1.8451457,-1.9429519,1.9326805,1.3919373,-0.3868445,-1.3470179,-0.59004676,0.65817523,0.94699824,1.2059132,1.0291198,-0.2434661,0.1131957,1.4791385,-0.4325667,0.5346602,1.3798282,-0.39518374,1.8538803,1.6390631,-0.3165992,0.55149394,0.23291689,0.14302434,-0.15980989,-0.29998335,0.22984415,1.2961048,-0.28142354,-0.4714227,-0.17673227,-2.5506053,-0.5289565,1.5545349,1.4533185,-0.7402563,-0.3474528,0.39290708,0.6273022,-0.2898105,-1.6518809,-0.12749664,-0.1440303,0.49180758,-0.32711586,-0.30606276,0.7627055,-0.19819672,-0.16233182,1.1556866,-0.93905187,1.8598543,-0.24812044,-0.34824228,-0.78981006,0.997565,-0.66439784,0.15590137,0.13014942,-0.19222824,-0.11640298,1.4763584,2.1683922,1.2298187,-0.4954882,0.38750002,-0.33030096,-0.22849873,0.68993133,1.1312956,-0.15806063,1.668514,-0.19339725,-0.11142746,-1.6881665,1.3827004,-0.5493453,2.0438976,0.74058247,-0.17654188,1.5089867,1.4100133,-0.8620154,-0.097537115,-0.6341926,-0.10780741,1.2577934,0.36824626,-0.86282754,-0.3994438,0.36031187,1.6070868,0.86268216,0.3416047,0.86952007,-0.22387867,1.4980788,1.0699062,1.8123066,-0.41675183,-0.28052402,-0.64161456,-0.22337912,0.84794617,1.4941219,-0.37194592,0.32464528,-0.09887391,-0.6130501,-0.12870274,1.9007381,-1.3706386,-0.074474104,0.5083903,-0.39088127,-0.29927444,1.4184445,-0.065458305,-1.5545967,1.8647385,1.4746671,-2.2028236,-0.23216973,1.1405222,1.5003836,-0.120482706,-0.08201811,1.7861277,-0.13622054,-0.5055948,1.6470594,1.1404668,1.9671884,-0.119537055,-0.1309694,1.1498442,-0.34504315,-0.46404192,-1.3822346,-0.6012736,-0.08081487,1.6416203,1.8204257,-0.2408225,-0.36245498,0.1446085,0.6272859,-0.4601205,0.5518993,-0.3382208,-0.5534327,0.915265,-0.36234552,-0.24201171,1.5288416,0.33465108,1.1072705,-0.61340165
0.075,0.7986459,-0.36327916,-0.25735086,-0.6720686,0.5231613,-0.10762764,0.13370776,1.3810658,1.79741,0.62106836,1.2527654,-1.1033647,-0.26449865,-0.5475388,-0.19006068,-0.76703304,1.2054034,0.19771022,1.0024477,0.517019,-1.2315017,-0.81100404,-0.12207131,-0.4627374,-0.76112074,-0.4598167,-1.2153925,-0.16397122,1.6598378,0.26711383,-0.30362895,-0.4452908,-0.10868311,1.4543822,-1.1184067,-0.036629215,1.1875522,0.33100164,0.49305785,2.2160153,-0.22518429,-1.1207658,1.8461994,-1.9330082,1.9328058,1.3729475,-0.3891571,-1.3284515,-0.57547677,0.6759484,0.95475006,1.1911389,1.0160519,-0.22271557,0.1214122,1.4791902,-0.4273771,0.50594556,1.3621123,-0.39403918,1.846237,1.6154279,-0.3146787,0.5202951,0.2062439,0.15341158,-0.16288823,-0.2829745,0.22720917,1.2812413,-0.28043166,-0.4688904,-0.15721676,-2.5366013,-0.5291293,1.5647125,1.4466494,-0.7401033,-0.34793046,0.3928885,0.6311738,-0.2885254,-1.6436892,-0.12857077,-0.12637697,0.5181819,-0.32591206,-0.30471233,0.75605166,-0.1844275,-0.14211822,1.1652511,-0.9297879,1.8377707,-0.24744552,-0.3480079,-0.7896708,1.0126671,-0.6651293,0.15512314,0.14039424,-0.19118163,-0.10173261,1.4550797,2.1520553,1.2507372,-0.49382523,0.38083535,-0.31585312,-0.21166229,0.7055057,1.1186743,-0.13930157,1.6611083,-0.1943286,-0.096875764,-1.6693711,1.3833196,-0.5491545,2.03886,0.7072617,-0.15563558,1.5236124,1.4168538,-0.86193985,-0.0972532,-0.6347766,-0.09300198,1.2400756,0.3948089,-0.86156476,-0.38221195,0.3811131,1.6126348,0.85478956,0.34487292,0.8862002,-0.22134927,1.4719632,1.0835965,1.816076,-0.4026554,-0.27918085,-0.6437077,-0.22109357,0.8378179,1.5021831,-0.35558113,0.3469161,-0.085715905,-0.60983235,-0.10972242,1.9089277,-1.3558625,-0.07385601,0.48518908,-0.37884212,-0.28348395,1.3944782,-0.06918069,-1.534477,1.8503226,1.4563942,-2.1914482,-0.23266566,1.1234858,1.5170522,-0.1053023,-0.08304265,1.7975243,-0.13864523,-0.4893916,1.6520287,1.1265992,1.9669839,-0.10428575,-0.13356291,1.1495229,-0.3249919,-0.46389365,-1.366797,-0.59995514,-0.082260884,1.6481612,1.7995744,-0.24147904,-0.34057853,0.153193,0.6398017,-0.45665374,0.52307403,-0.33816743,-0.55238104,0.9094408,-0.36147916,-0.22656839,1.5328863,0.34722072,1.1291711,-0.6107867
0.08,0.81017137,-0.3462122,-0.26054353,-0.64986247,0.5419452,-0.1080236,0.114527024,1.3724433,1.7750165,0.62904,1.2397444,-1.0928271,-0.26038903,-0.5548922,-0.1876771,-0.7667847,1.1839637,0.19381441,1.0197346,0.51636314,-1.2174841,-0.8086405,-0.10437091,-0.4616088,-0.7531526,-0.46011454,-1.200717,-0.16853485,1.6611873,0.2679188,-0.29030278,-0.4491824,-0.11011693,1.4349284,-1.1233779,-0.03532838,1.1754141,0.33417743,0.5087718,2.1983135,-0.2274918,-1.1237015,1.8472531,-1.9230647,1.9329325,1.3539578,-0.39146954,-1.3098849,-0.56090707,0.6937214,0.96250206,1.1763648,1.0029835,-0.20196533,0.12962878,1.4792417,-0.42218754,0.4772311,1.3443954,-0.39289466,1.8385937,1.5917925,-0.31275827,0.48909625,0.17957121,0.16379909,-0.16596657,-0.26596564,0.22457439,1.2663779,-0.2794401,-0.4663587,-0.13770142,-2.5225961,-0.52930254,1.574889,1.4399797,-0.7399499,-0.34840786,0.39286995,0.63504505,-0.28724012,-1.6354979,-0.12964496,-0.10872391,0.544556,-0.3247084,-0.3033621,0.7493981,-0.17065805,-0.12190451,1.174816,-0.9205236,1.8156879,-0.24677037,-0.34777325,-0.789531,1.027769,-0.66586065,0.15434489,0.150639,-0.19013537,-0.08706248,1.4338007,2.1357179,1.2716554,-0.49216235,0.374171,-0.30140525,-0.19482577,0.72108006,1.1060525,-0.120542586,1.6537023,-0.19525975,-0.08232434,-1.6505765,1.3839384,-0.5489638,2.033823,0.6739412,-0.13472925,1.5382379,1.423695,-0.86186415,-0.09696902,-0.63536036,-0.078196324,1.222357,0.42137107,-0.8603018,-0.3649802,0.40191436,1.6181827,0.846897,0.34814104,0.9028803,-0.2188201,1.445848,1.0972862,1.8198445,-0.388559,-0.27783766,-0.64580077,-0.21880792,0.8276897,1.5102446,-0.3392163,0.36918697,-0.07255787,-0.6066148,-0.0907421,1.9171166,-1.3410869,-0.073238015,0.4619878,-0.36680287,-0.2676937,1.3705114,-0.072903164,-1.5143572,1.8359061,1.4381211,-2.1800716,-0.23316167,1.1064497,1.5337211,-0.090121984,-0.084067315,1.808921,-0.14107007,-0.4731884,1.6569976,1.1127315,1.966779,-0.089034304,-0.13615628,1.149202,-0.30494088,-0.46374556,-1.351359,-0.598637,-0.083706945,1.6547023,1.7787228,-0.24213561,-0.3187024,0.16177776,0.65231746,-0.45318717,0.49424872,-0.33811387,-0.55132943,0.9036163,-0.36061302,-0.211125,1.5369308,0.35979,1.1510713,-0.60817164
0.085,0.8216967,-0.32914498,-0.26373613,-0.62765664,0.5607295,-0.10841969,0.09534649,1.3638206,1.752623,0.6370113,1.2267238,-1.0822897,-0.25627947,-0.5622454,-0.18529353,-0.7665358,1.1625235,0.18991832,1.0370214,0.51570696,-1.2034669,-0.8062765,-0.08667046,-0.46048024,-0.7451851,-0.46041226,-1.1860416,-0.17309839,1.6625367,0.26872396,-0.27697673,-0.45307392,-0.11155076,1.4154745,-1.1283485,-0.034027297,1.163276,0.3373536,0.524486,2.1806118,-0.22979915,-1.1266372,1.8483068,-1.9131205,1.9330581,1.3349681,-0.3937818,-1.2913183,-0.54633707,0.7114947,0.97025377,1.161591,0.98991585,-0.18121484,0.13784523,1.4792924,-0.41699815,0.44851646,1.3266796,-0.39174995,1.8309498,1.5681574,-0.3108379,0.4578971,0.15289819,0.17418653,-0.1690447,-0.24895668,0.22193928,1.2515141,-0.27844858,-0.4638267,-0.11818611,-2.5085912,-0.5294756,1.585066,1.4333105,-0.7397967,-0.3488853,0.39285144,0.63891613,-0.285955,-1.6273063,-0.13071905,-0.09107058,0.5709305,-0.32350466,-0.30201167,0.74274427,-0.15688874,-0.10169096,1.184381,-0.9112595,1.7936047,-0.2460955,-0.34753898,-0.7893915,1.042871,-0.6665919,0.1535666,0.16088387,-0.18908896,-0.072392315,1.412522,2.1193805,1.2925737,-0.49049908,0.3675063,-0.2869574,-0.17798933,0.7366542,1.0934311,-0.101783305,1.6462963,-0.1961909,-0.067772515,-1.6317816,1.3845577,-0.5487731,2.028785,0.64062047,-0.11382276,1.5528634,1.4305359,-0.86178887,-0.09668495,-0.635944,-0.06339076,1.2046385,0.44793352,-0.8590387,-0.3477485,0.42271554,1.6237313,0.83900446,0.3514091,0.91956043,-0.21629103,1.4197329,1.1109769,1.8236132,-0.37446263,-0.27649453,-0.64789385,-0.21652217,0.8175612,1.5183061,-0.32285157,0.39145768,-0.059399933,-0.6033969,-0.071761794,1.9253068,-1.3263109,-0.0726199,0.43878683,-0.35476387,-0.25190324,1.3465449,-0.07662535,-1.4942374,1.8214892,1.4198481,-2.168696,-0.23365755,1.0894134,1.5503896,-0.0749418,-0.085091874,1.8203169,-0.14349487,-0.45698535,1.6619666,1.0988632,1.9665748,-0.07378283,-0.13874982,1.1488806,-0.2848897,-0.4635977,-1.3359216,-0.5973189,-0.08515277,1.6612424,1.7578723,-0.24279198,-0.29682586,0.1703625,0.66483307,-0.4497203,0.46542338,-0.33806035,-0.5502778,0.897792,-0.3597467,-0.19568169,1.5409753,0.37235963,1.1729718,-0.60555667
0.09,0.8332224,-0.31207797,-0.26692867,-0.60545075,0.57951367,-0.10881573,0.07616584,1.3551981,1.730229,0.6449828,1.213703,-1.0717522,-0.2521698,-0.5695992,-0.18290986,-0.7662873,1.1410836,0.1860223,1.0543082,0.51505077,-1.1894495,-0.80391264,-0.068969995,-0.45935133,-0.7372168,-0.46071005,-1.1713662,-0.17766184,1.6638864,0.26952896,-0.26365077,-0.45696566,-0.11298448,1.3960208,-1.1333191,-0.032726448,1.1511375,0.34052944,0.54020005,2.1629095,-0.23210642,-1.129573,1.8493602,-1.903176,1.9331841,1.315978,-0.3960944,-1.2727518,-0.53176713,0.7292681,0.9780055,1.1468168,0.97684735,-0.16046444,0.1460621,1.4793444,-0.41180867,0.41980192,1.3089635,-0.39060554,1.8233066,1.5445226,-0.3089173,0.42669824,0.12622523,0.18457381,-0.17212301,-0.23194772,0.21930444,1.2366505,-0.27745694,-0.46129456,-0.09867067,-2.494586,-0.5296488,1.5952425,1.4266416,-0.7396435,-0.3493627,0.39283282,0.64278746,-0.28467003,-1.6191148,-0.13179302,-0.073417515,0.5973048,-0.32230088,-0.30066136,0.73609084,-0.1431194,-0.08147717,1.1939455,-0.9019953,1.7715217,-0.24542047,-0.34730458,-0.78925216,1.057973,-0.66732335,0.1527884,0.17112866,-0.18804254,-0.057722174,1.3912432,2.1030438,1.3134922,-0.4888363,0.36084157,-0.27250952,-0.16115291,0.75222874,1.0808096,-0.08302432,1.6388901,-0.19712186,-0.053220898,-1.6129868,1.3851765,-0.5485822,2.0237482,0.60729975,-0.092916474,1.5674894,1.4373765,-0.861713,-0.096400835,-0.636528,-0.04858525,1.1869205,0.47449595,-0.8577763,-0.33051664,0.4435171,1.6292796,0.8311116,0.35467735,0.93624055,-0.2137617,1.3936174,1.1246668,1.8273817,-0.3603663,-0.2751514,-0.6499868,-0.21423665,0.8074333,1.5263674,-0.3064868,0.41372842,-0.0462419,-0.6001796,-0.05278131,1.9334971,-1.3115355,-0.07200178,0.41558567,-0.34272468,-0.2361128,1.3225783,-0.08034779,-1.4741179,1.8070735,1.4015751,-2.1573203,-0.23415339,1.072377,1.5670584,-0.05976136,-0.08611643,1.8317142,-0.14591971,-0.44078225,1.6669357,1.0849957,1.9663701,-0.058531426,-0.14134322,1.14856,-0.26483864,-0.4634495,-1.3204842,-0.59600055,-0.08659873,1.6677833,1.7370212,-0.24344862,-0.27494958,0.17894733,0.6773489,-0.44625363,0.43659818,-0.338007,-0.54922616,0.8919676,-0.3588804,-0.18023841,1.5450199,0.3849291,1.1948721,-0.60294163
0.095,0.8447481,-0.295011,-0.27012122,-0.58324456,0.5982975,-0.10921188,0.056985125,1.3465755,1.7078358,0.65295446,1.2006822,-1.061215,-0.2480601,-0.57695293,-0.18052618,-0.7660388,1.1196438,0.18212628,1.0715954,0.5143948,-1.1754326,-0.80154896,-0.051269412,-0.45822302,-0.7292492,-0.4610079,-1.1566902,-0.18222538,1.6652352,0.27033404,-0.2503248,-0.4608571,-0.11441839,1.3765664,-1.1382895,-0.031425536,1.1389986,0.3437056,0.5559139,2.145207,-0.23441386,-1.1325083,1.8504133,-1.8932323,1.9333102,1.2969885,-0.39840695,-1.2541851,-0.517197,0.747041,0.98575765,1.1320431,0.9637791,-0.13971408,0.15427855,1.4793956,-0.40661922,0.39108738,1.291247,-0.38946086,1.8156639,1.5208874,-0.30699685,0.39549947,0.09955235,0.1949611,-0.1752013,-0.21493882,0.21666951,1.221787,-0.2764652,-0.45876238,-0.079155214,-2.4805813,-0.52982205,1.6054196,1.4199721,-0.7394905,-0.34984022,0.3928143,0.64665866,-0.2833848,-1.6109235,-0.13286722,-0.055764135,0.6236794,-0.32109702,-0.29931107,0.72943693,-0.12935,-0.061263576,1.2035105,-0.89273125,1.7494385,-0.24474545,-0.34707016,-0.78911245,1.0730748,-0.6680552,0.15201017,0.18137346,-0.18699601,-0.0430518,1.3699642,2.086706,1.3344115,-0.48717338,0.35417688,-0.2580616,-0.14431651,0.767803,1.068188,-0.06426537,1.6314842,-0.19805306,-0.03866913,-1.5941919,1.3857955,-0.5483915,2.0187101,0.573979,-0.07201003,1.5821149,1.4442178,-0.8616377,-0.0961169,-0.6371118,-0.033779602,1.1692021,0.5010586,-0.85651326,-0.3132848,0.4643182,1.634828,0.823219,0.35794547,0.9529208,-0.21123248,1.3675025,1.1383573,1.8311511,-0.34626988,-0.2738083,-0.6520801,-0.21195099,0.79730505,1.5344288,-0.29012194,0.43599933,-0.0330839,-0.596962,-0.033800893,1.941686,-1.2967595,-0.07138368,0.39238462,-0.33068538,-0.22032246,1.2986119,-0.08407027,-1.4539983,1.7926571,1.3833023,-2.1459448,-0.23464917,1.0553409,1.5837277,-0.04458102,-0.08714111,1.84311,-0.14834455,-0.42457905,1.6719052,1.0711279,1.9661654,-0.043279964,-0.14393686,1.148239,-0.24478757,-0.46330166,-1.3050466,-0.5946826,-0.08804468,1.6743244,1.7161698,-0.24410525,-0.25307313,0.18753171,0.689865,-0.44278678,0.40777263,-0.33795354,-0.54817486,0.88614297,-0.3580142,-0.16479518,1.5490648,0.3974987,1.2167727,-0.6003267
