0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.0836405,-0.20278239,-0.27471387,0.43376976,0.22627051,-0.116489545,1.8472555,1.3295501,-0.50922656,1.2679338,-0.1643044,-0.16777828,0.20273834,1.7569398,-0.11340343,-0.2658557,-0.17882076,-0.30668193,0.08114821,0.0877417,-0.19419098,-0.28091317,-0.39413553,-0.07330879,-0.06635833,1.2925425,-0.14998876,1.8303404,1.9930964,-0.12283103,-0.12784588,-1.1675985,0.7422878,-0.107193634,0.8033409,-0.075513534,0.0962275,-0.146512,-0.0826273,-0.13316992,-0.19127288,0.47241986,0.10780643,0.076707184,-0.12613596,-0.19678348,1.4752148,0.4955393,0.081211485,0.15491417,1.4970671,-0.14566456,-0.05406645,-0.036593474,1.9960186,0.94387245,-0.2041673,0.09065874,1.5997685,1.6361579,-0.53504485,-0.050217517,1.8632472,-0.18572943,-0.23878968,-0.09150858,1.6589199,-0.32574427,-0.16223477,1.0784444,-0.39688796,1.8826687,-0.13126567,-0.31731153,0.09119183,-0.4861072,2.060059,-0.15977584,1.1347469,1.9035774,-0.43809205,-0.1448135,-0.1578472,1.8148301,1.385313,1.2894257,-0.48275048,-0.6135581,0.066958025,-0.16438523,-0.5201981,1.7323369,1.1831937,-0.06922299,-0.47434628,0.6599164,0.093400784,1.2661992,2.1367247,2.2067242,-0.27075666,-0.16428569,-0.42332947,1.4752027,-1.0223813,-0.5536176,-0.16494845,-0.32926407,0.08194229,0.09424512,-0.015249398,0.73018414,0.7223728,-0.20464124,-0.33736035,-0.3918215,-0.04221823,0.07164597,-0.18700744,0.08356705,-0.15020949,-0.19921955,1.7019033,-0.13846877,0.19155265,-0.15713282,2.1073778,0.6347929,-0.08681802,0.94156986,0.74443644,1.832789,1.6330575,-0.36339304,-0.093077466,-0.13690843,1.5723586,-0.38493365,0.75403374,0.61769044,-0.124071226,-0.32545677,-0.23190987,-0.23026916,-0.012697958,0.7733796,1.3246623,-0.21780318,-0.040401723,1.5141559,0.20518899,1.3796214,0.11372594,-0.09033607,-0.27958086,-0.43094793,1.5298202,0.69024557,0.09250966,1.1894759,-0.98014987,-0.16353329,-0.100939915,1.4405882,-0.17252448,-0.0968638,1.6431552,-0.54712814,1.6810673,0.64257747,-0.09966862,-0.84388673,1.4474052,-0.14372107,-0.33505076,-0.12014371,-0.17495216,-0.13441758,-0.20352681,-0.1373528,-0.26897463,0.67106307,0.8760021,-0.2774958,1.5455114,-0.37019196,-0.348514,-0.16563529,0.9730167,0.39243042,0.08919571,-1.3342999,0.09425549,1.2335777,-0.27009296,0.52694213,-0.33139583,-0.24330407,1.155721,1.6022574
0.055,-1.0777068,-0.2062833,-0.27241495,0.4421775,0.23528454,-0.11686821,1.8493768,1.3239131,-0.5103406,1.262711,-0.15700114,-0.1601764,0.2138307,1.7543445,-0.11511101,-0.2673259,-0.17993964,-0.3069689,0.08932367,0.09649722,-0.19527125,-0.28187916,-0.39295834,-0.07338013,-0.06660608,1.3000542,-0.14316948,1.8333743,1.9976007,-0.123509124,-0.12833378,-1.1602336,0.73551637,-0.10701229,0.79583865,-0.0757614,0.10576911,-0.14623085,-0.0841327,-0.13578372,-0.19308352,0.4767809,0.11857208,0.08440746,-0.12783206,-0.19583264,1.4834979,0.5065558,0.089380234,0.16601391,1.4940772,-0.14561935,-0.05493042,-0.036783926,2.0000024,0.93871456,-0.20433345,0.099761404,1.5958014,1.6412641,-0.5365482,-0.05166945,1.8659705,-0.17752053,-0.2422015,-0.09283882,1.658086,-0.32486635,-0.15507111,1.0871919,-0.3969891,1.8901241,-0.13121761,-0.31591368,0.10031755,-0.48525137,2.0645995,-0.15252092,1.1435202,1.9064512,-0.4401725,-0.14638458,-0.1587857,1.8164443,1.3801949,1.2864059,-0.48106024,-0.6135163,0.07440533,-0.16433668,-0.51833975,1.7341877,1.17707,-0.07029985,-0.4742486,0.6534316,0.1026895,1.2617658,2.1398504,2.210085,-0.2714874,-0.1570923,-0.42515445,1.4682726,-1.0156848,-0.55495393,-0.16320789,-0.32879463,0.09023741,0.103709266,-0.016516345,0.7239143,0.7323262,-0.20391065,-0.33811426,-0.39201975,-0.042260855,0.078728706,-0.18693833,0.09197927,-0.14402911,-0.20090452,1.7003318,-0.13247412,0.2013653,-0.15760961,2.1085813,0.62741387,-0.08776257,0.9513734,0.73778707,1.835476,1.6279782,-0.36458346,-0.09332594,-0.13772334,1.5708313,-0.38488916,0.7646231,0.6120745,-0.123949215,-0.3260814,-0.22131357,-0.22995725,-0.012361487,0.76523465,1.3185867,-0.21727103,-0.04342585,1.5097711,0.2144457,1.3716772,0.12512556,-0.09139624,-0.2800527,-0.4298829,1.5242335,0.6834789,0.101719484,1.1824162,-0.9738886,-0.15605387,-0.10053936,1.4350936,-0.16510978,-0.09799648,1.6405867,-0.5407113,1.6883965,0.6364389,-0.101371944,-0.8377193,1.4486747,-0.14361405,-0.33597496,-0.12017055,-0.1667028,-0.13485172,-0.20357347,-0.13705036,-0.26877612,0.6640195,0.8680044,-0.27797878,1.5443474,-0.3692535,-0.3479827,-0.16584927,0.98359007,0.4004234,0.098122075,-1.3257402,0.10374537,1.2262951,-0.26992387,0.53646713,-0.33144942,-0.24406272,1.1516514,1.6057335
0.06,-1.0717728,-0.20978418,-0.270116,0.45058542,0.24429856,-0.117246866,1.8514979,1.3182756,-0.5114544,1.2574887,-0.14969794,-0.15257445,0.22492307,1.7517493,-0.11681865,-0.26879612,-0.18105853,-0.30725586,0.09749907,0.105252825,-0.19635144,-0.2828451,-0.39178127,-0.07345149,-0.06685384,1.3075659,-0.13635026,1.8364085,2.0021055,-0.12418735,-0.12882152,-1.1528687,0.72874516,-0.106830955,0.7883364,-0.07600924,0.11531079,-0.1459498,-0.08563817,-0.13839751,-0.19489413,0.4811418,0.12933794,0.09210782,-0.12952816,-0.19488183,1.4917809,0.5175723,0.09754904,0.17711364,1.4910874,-0.14557421,-0.055794492,-0.03697443,2.0039845,0.9335567,-0.20449957,0.108864166,1.5918353,1.6463699,-0.53805137,-0.05312141,1.8686942,-0.1693113,-0.2456134,-0.09416908,1.6572511,-0.3239883,-0.1479074,1.0959382,-0.39709014,1.8975794,-0.13116957,-0.31451598,0.10944326,-0.48439533,2.0691404,-0.145266,1.1522939,1.9093246,-0.4422528,-0.14795566,-0.15972424,1.8180581,1.3750762,1.2833856,-0.47936994,-0.6134745,0.081852645,-0.1642882,-0.51648146,1.7360392,1.1709467,-0.07137673,-0.47415096,0.6469467,0.11197827,1.2573326,2.1429753,2.213446,-0.27221847,-0.1498988,-0.4269793,1.4613422,-1.0089883,-0.5562899,-0.16146745,-0.32832524,0.09853257,0.113173455,-0.017783336,0.717644,0.7422794,-0.20318002,-0.3388682,-0.39221805,-0.04230348,0.08581142,-0.18686907,0.1003915,-0.1378487,-0.20258954,1.6987604,-0.12647945,0.21117799,-0.15808639,2.1097858,0.6200348,-0.08870723,0.9611773,0.73113763,1.838163,1.6228998,-0.36577365,-0.093574494,-0.13853823,1.5693042,-0.38484457,0.7752125,0.60645854,-0.12382715,-0.32670608,-0.21071717,-0.22964525,-0.012024922,0.7570894,1.3125112,-0.21673888,-0.04645006,1.5053866,0.22370246,1.3637332,0.13652518,-0.092456445,-0.2805246,-0.4288174,1.5186466,0.6767123,0.11092949,1.1753559,-0.9676273,-0.14857449,-0.10013881,1.429599,-0.15769547,-0.099129155,1.6380177,-0.53429425,1.6957259,0.6303005,-0.10307528,-0.8315516,1.4499443,-0.14350696,-0.33689922,-0.120197326,-0.1584534,-0.13528594,-0.20362021,-0.13674784,-0.26857758,0.6569764,0.8600065,-0.27846178,1.5431833,-0.36831492,-0.34745142,-0.16606325,0.99416333,0.40841642,0.10704844,-1.3171805,0.113235295,1.2190124,-0.26975498,0.54599214,-0.33150303,-0.24482149,1.147582,1.6092105
0.065,-1.0658222,-0.21327755,-0.2678294,0.45899153,0.2533216,-0.11762032,1.8536044,1.3126429,-0.5125577,1.2522514,-0.14237498,-0.1449581,0.23600893,1.7491429,-0.11854352,-0.27028105,-0.18217984,-0.30753505,0.10568851,0.11401243,-0.19743177,-0.2838022,-0.39058644,-0.07354346,-0.06712158,1.3150705,-0.12950175,1.839429,2.0066166,-0.12487224,-0.12929755,-1.1454715,0.7219538,-0.106632814,0.7808445,-0.07626719,0.12487878,-0.14566791,-0.08712586,-0.1410179,-0.19672492,0.48548764,0.14010338,0.099803016,-0.13122727,-0.19394356,1.5000525,0.5285821,0.105725914,0.18820584,1.4880803,-0.14554904,-0.056664452,-0.037160292,2.0079803,0.92837,-0.20467615,0.11798346,1.587839,1.6514928,-0.5395495,-0.05458203,1.8713953,-0.1610807,-0.24903047,-0.09550293,1.6564038,-0.32310468,-0.14074837,1.1046804,-0.3972105,1.905024,-0.13111565,-0.3131265,0.11858775,-0.48354226,2.0736763,-0.13801047,1.1610836,1.9121804,-0.4443298,-0.14950593,-0.16064698,1.8196847,1.3699396,1.2803539,-0.4776769,-0.61342645,0.08931801,-0.1642249,-0.51462704,1.7378969,1.1648322,-0.07247384,-0.4740343,0.64045346,0.121288605,1.2528721,2.1460812,2.2168043,-0.27293032,-0.14267989,-0.42880505,1.4544188,-1.0022647,-0.55764407,-0.15974692,-0.32783845,0.10683644,0.12266043,-0.019043712,0.7113836,0.7522495,-0.2024341,-0.33964035,-0.39241743,-0.042350464,0.092914,-0.18680967,0.108801275,-0.13164133,-0.20425487,1.6971864,-0.12047394,0.22101395,-0.15855663,2.110976,0.61263233,-0.0896335,0.9709774,0.7244975,1.8408725,1.6177987,-0.3669513,-0.09384404,-0.1393693,1.5677503,-0.38478714,0.78582686,0.60084057,-0.123705685,-0.32732615,-0.20011279,-0.22934526,-0.011673894,0.7489336,1.3064425,-0.21621546,-0.049469844,1.5009992,0.23295128,1.3557802,0.14794235,-0.09352237,-0.2809842,-0.4277685,1.5130478,0.6699406,0.120157644,1.168272,-0.9613575,-0.14110744,-0.09973504,1.4240758,-0.15026444,-0.10027114,1.6354458,-0.5278578,1.7030406,0.6241566,-0.104788706,-0.8253675,1.4512013,-0.14341249,-0.33783156,-0.120207645,-0.15021092,-0.13571182,-0.20367584,-0.1364296,-0.26836368,0.64993954,0.85198176,-0.27895597,1.5420079,-0.36738873,-0.34693602,-0.1662781,1.0047288,0.41643497,0.11597167,-1.3085942,0.12272775,1.2117233,-0.26960397,0.55552036,-0.33156535,-0.24556082,1.1434932,1.6126999
0.07,-1.0597568,-0.21671966,-0.26562726,0.46738577,0.26240724,-0.117957935,1.8556044,1.3070459,-0.5135878,1.2469122,-0.1349166,-0.13724305,0.24704978,1.7464578,-0.120387316,-0.27186796,-0.183319,-0.30776,0.11397399,0.12280033,-0.19851387,-0.284698,-0.38926995,-0.07377759,-0.06752659,1.3225265,-0.12245233,1.842354,2.0111709,-0.1256037,-0.12969273,-1.1378485,0.71502465,-0.106319025,0.77342117,-0.07659445,0.13462818,-0.1453808,-0.08849148,-0.14368305,-0.19869411,0.48972946,0.15086748,0.10746285,-0.13294585,-0.19309199,1.5082457,0.539545,0.11395831,0.19924635,1.4849561,-0.14566122,-0.05757533,-0.03731402,2.0120585,0.92298424,-0.20492443,0.12721686,1.5836408,1.6567231,-0.54101396,-0.056102388,1.873939,-0.1527029,-0.25248393,-0.09686151,1.6554683,-0.32218176,-0.1336208,1.1133863,-0.39746353,1.9123919,-0.13102114,-0.31179395,0.1278617,-0.48271027,2.0781796,-0.1307516,1.1699785,1.9149146,-0.44638318,-0.15091285,-0.16146097,1.8213972,1.3646795,1.277238,-0.4759635,-0.61333495,0.09690741,-0.16405961,-0.5128,1.7398076,1.1587832,-0.0737102,-0.47378647,0.63390326,0.13074738,1.2482282,2.149052,2.2201486,-0.27351105,-0.13528593,-0.4306342,1.4475383,-0.99535865,-0.5591223,-0.15816443,-0.32723293,0.115198866,0.13230464,-0.020258894,0.7051883,0.7623353,-0.20158193,-0.34053758,-0.39262486,-0.042427167,0.10015316,-0.18681799,0.117194675,-0.12524787,-0.2057848,1.695594,-0.114393346,0.2310103,-0.15898222,2.112073,0.6050669,-0.09043396,0.98075074,0.7179213,1.8437401,1.6125468,-0.368042,-0.09425859,-0.14031118,1.566014,-0.38464108,0.79661,0.59520864,-0.123588264,-0.32791504,-0.18945324,-0.22912773,-0.011222752,0.7407059,1.3004222,-0.21575242,-0.052459,1.4965929,0.24214667,1.347765,0.15948077,-0.09462796,-0.28135857,-0.42683074,1.5073639,0.6631343,0.12951149,1.161019,-0.95502925,-0.13372514,-0.09930931,1.4183553,-0.1427207,-0.10147723,1.632848,-0.52128685,1.7102576,0.6179745,-0.1065716,-0.81906736,1.4523762,-0.14340495,-0.33882043,-0.1201044,-0.14201558,-0.13608105,-0.20379387,-0.13600269,-0.26804444,0.64294696,0.84377027,-0.2795261,1.5407553,-0.36654806,-0.34653026,-0.16649893,1.0152406,0.4246311,0.12487431,-1.2998204,0.13223816,1.2043899,-0.26957652,0.56507075,-0.33168745,-0.24616724,1.1392708,1.6162761
0.075,-1.05348,-0.22034255,-0.26319653,0.4759267,0.27197823,-0.11802262,1.85749,1.3011944,-0.5145414,1.2413867,-0.12726925,-0.12910506,0.25859162,1.74328,-0.12255316,-0.27327198,-0.18428609,-0.30825678,0.12262976,0.13175233,-0.19986671,-0.28562695,-0.38822168,-0.07422533,-0.067936905,1.3301407,-0.11537452,1.8452868,2.0159218,-0.12613507,-0.12984085,-1.1302183,0.7079588,-0.10641,0.7656153,-0.07706208,0.14445193,-0.14515105,-0.08986319,-0.14633672,-0.20062125,0.49347168,0.1621545,0.11521362,-0.13453482,-0.1924698,1.5162294,0.55045074,0.12255974,0.2105993,1.4813205,-0.14547776,-0.05838325,-0.037632525,2.0163047,0.91747385,-0.20512876,0.13652712,1.5793487,1.6618327,-0.5427241,-0.057476163,1.8765544,-0.14401129,-0.25581154,-0.09805649,1.6540462,-0.3214066,-0.12610121,1.1224297,-0.3980854,1.9196888,-0.13096605,-0.31050125,0.13732813,-0.48195073,2.0826004,-0.12336129,1.1792024,1.9172982,-0.44855642,-0.15246989,-0.16262892,1.8232564,1.3590782,1.2737528,-0.4742089,-0.6134037,0.104863375,-0.1640211,-0.5109042,1.741918,1.152616,-0.075042576,-0.47335464,0.62715644,0.14043182,1.243629,2.152075,2.2234936,-0.2742619,-0.12758902,-0.43227822,1.4404054,-0.9882976,-0.56097555,-0.15653856,-0.32647082,0.12383638,0.1420613,-0.021742314,0.6984139,0.7725218,-0.20063132,-0.34151608,-0.3931026,-0.042718247,0.107490286,-0.18654549,0.12599523,-0.11841056,-0.20732933,1.6934677,-0.10788701,0.24116026,-0.15927456,2.1132343,0.59706163,-0.09102101,0.9905412,0.71093076,1.8466731,1.6067079,-0.36910507,-0.09454417,-0.14108431,1.5638721,-0.38450816,0.8074449,0.58933115,-0.12353702,-0.3288583,-0.17848188,-0.22881499,-0.011105497,0.7322953,1.2937634,-0.21536762,-0.05516445,1.4920412,0.25190732,1.33941,0.17090136,-0.0957441,-0.2816931,-0.4257295,1.5015477,0.65592253,0.13943271,1.1533889,-0.9484927,-0.12600574,-0.09902883,1.4124281,-0.13462639,-0.10269156,1.630254,-0.51433766,1.7174196,0.6115616,-0.1082252,-0.8129371,1.4530387,-0.1431869,-0.33969888,-0.11965323,-0.13375236,-0.1362356,-0.20396687,-0.135921,-0.26755828,0.63578814,0.8354605,-0.28020605,1.5391606,-0.36584118,-0.34600902,-0.1664559,1.0258304,0.4330602,0.1341158,-1.2907724,0.1421723,1.1966532,-0.26942223,0.5749076,-0.33180812,-0.24713388,1.1348605,1.6195824
0.08,-1.0470973,-0.22402853,-0.26063007,0.4846102,0.2818018,-0.117925435,1.8592817,1.2952064,-0.51548994,1.2358162,-0.1195299,-0.12076303,0.2703946,1.7398462,-0.124865785,-0.27461693,-0.18514171,-0.3088855,0.13145187,0.1408009,-0.20136023,-0.28662315,-0.3873344,-0.07478122,-0.068302825,1.3378506,-0.108299464,1.848155,2.0207865,-0.1265594,-0.12986633,-1.122596,0.70086676,-0.10670909,0.75762844,-0.077566765,0.15427448,-0.14488137,-0.091196716,-0.14901373,-0.20247227,0.49695915,0.1737186,0.123063415,-0.13609645,-0.19196558,1.524092,0.5613285,0.13133459,0.22209334,1.477413,-0.14515404,-0.059195586,-0.03807483,2.0206454,0.9118915,-0.20537063,0.14584455,1.5749588,1.6668538,-0.5445432,-0.058815747,1.8792007,-0.13513438,-0.25903708,-0.09920992,1.6523774,-0.32074547,-0.11839931,1.1316874,-0.39889142,1.9269295,-0.13088521,-0.30925503,0.14687316,-0.4812781,2.0869462,-0.11592948,1.188645,1.9194605,-0.45080537,-0.15412337,-0.16397724,1.8251666,1.3532659,1.2701194,-0.47239164,-0.6135464,0.11303672,-0.16409183,-0.5089579,1.7441504,1.1464193,-0.07646203,-0.4727919,0.6203441,0.15025523,1.2390386,2.1551247,2.2268481,-0.27507734,-0.11978844,-0.43387067,1.4332057,-0.9811357,-0.56303406,-0.15493672,-0.32564828,0.13266075,0.15191129,-0.023334464,0.6913404,0.78281987,-0.1996519,-0.3425184,-0.39369905,-0.043120317,0.11483234,-0.18613046,0.13502131,-0.111346826,-0.20883283,1.6910642,-0.10115769,0.25139087,-0.15947394,2.1144226,0.588851,-0.09151358,1.0003389,0.70371413,1.8496176,1.6005645,-0.3701376,-0.094754905,-0.14173727,1.5615264,-0.38432625,0.8182998,0.58330643,-0.12356038,-0.3299998,-0.16735843,-0.22849402,-0.011163294,0.7237636,1.2867742,-0.21502724,-0.057748042,1.4874395,0.2619733,1.330829,0.18228245,-0.09692077,-0.28203964,-0.42454407,1.4956295,0.6485255,0.14963567,1.145602,-0.94179136,-0.118155316,-0.09880374,1.4064112,-0.12624207,-0.103885934,1.6276484,-0.5071783,1.724585,0.60506827,-0.1098242,-0.8068984,1.453425,-0.14288874,-0.34048358,-0.11901775,-0.12549283,-0.13624604,-0.20413591,-0.13602771,-0.26696232,0.6285152,0.8270848,-0.28093064,1.5374157,-0.36517403,-0.34538478,-0.16626114,1.0365052,0.44156313,0.14355114,-1.2815946,0.15231928,1.188701,-0.26920497,0.5848575,-0.33187154,-0.24828458,1.1303333,1.6227158
0.085,-1.0407149,-0.22771454,-0.25806364,0.4932937,0.29162544,-0.11782825,1.8610734,1.2892183,-0.5164381,1.2302463,-0.11179049,-0.112421155,0.28219748,1.7364124,-0.1271784,-0.275962,-0.18599738,-0.30951437,0.14027393,0.14984947,-0.20285377,-0.28761935,-0.3864472,-0.0753371,-0.068668656,1.3455613,-0.10122445,1.8510231,2.0256512,-0.12698367,-0.12989184,-1.1149739,0.6937743,-0.10700828,0.74964166,-0.07807145,0.16409719,-0.14461167,-0.09253024,-0.15169063,-0.20432326,0.50044644,0.1852828,0.13091327,-0.13765816,-0.1914613,1.531955,0.572206,0.14010942,0.23358732,1.4735057,-0.14483039,-0.060007863,-0.038517103,2.0249856,0.9063092,-0.20561248,0.15516204,1.5705688,1.6718749,-0.5463624,-0.060155556,1.8818477,-0.12625757,-0.2622627,-0.10036333,1.6507083,-0.32008418,-0.1106973,1.1409448,-0.39969727,1.9341702,-0.13080442,-0.3080087,0.15641823,-0.48060563,2.0912924,-0.108497754,1.1980877,1.9216226,-0.4530542,-0.1557769,-0.16532555,1.8270768,1.347453,1.2664862,-0.4705745,-0.61368906,0.1212101,-0.16416249,-0.50701153,1.746383,1.140223,-0.07788151,-0.47222918,0.613532,0.16007864,1.2344483,2.1581738,2.2302039,-0.27589273,-0.11198797,-0.435463,1.4260051,-0.97397363,-0.5650925,-0.15333498,-0.324826,0.14148514,0.16176121,-0.024926674,0.68426687,0.7931181,-0.19867262,-0.34352067,-0.39429563,-0.043522395,0.12217438,-0.18571545,0.14404754,-0.10428304,-0.21033642,1.6886623,-0.09442838,0.26162148,-0.1596733,2.1156108,0.58064,-0.092006095,1.0101365,0.6964972,1.8525616,1.59442,-0.37117013,-0.09496567,-0.14239031,1.5591801,-0.38414425,0.82915497,0.5772817,-0.123583704,-0.33114123,-0.15623498,-0.2281732,-0.011220944,0.7152318,1.2797848,-0.21468693,-0.060331643,1.4828383,0.27203903,1.3222489,0.1936636,-0.098097384,-0.28238618,-0.42335898,1.4897116,0.64112806,0.15983857,1.1378155,-0.93509,-0.11030484,-0.098578624,1.400393,-0.1178576,-0.10508029,1.6250428,-0.500019,1.7317504,0.59857476,-0.11142328,-0.8008603,1.4538113,-0.14259069,-0.3412683,-0.11838245,-0.11723327,-0.13625659,-0.20430464,-0.13613445,-0.2663664,0.62124187,0.81870943,-0.28165534,1.5356715,-0.3645069,-0.34476078,-0.16606635,1.0471797,0.4500658,0.1529866,-1.2724172,0.16246638,1.1807488,-0.26898754,0.5948076,-0.33193478,-0.24943537,1.1258056,1.6258492
0.09,-1.0343324,-0.23140043,-0.2554971,0.50197715,0.30144906,-0.117731005,1.8628652,1.2832303,-0.51738656,1.2246766,-0.1040511,-0.10407919,0.29400042,1.7329776,-0.129491,-0.2773069,-0.18685302,-0.31014317,0.14909609,0.15889803,-0.20434734,-0.28861558,-0.38555992,-0.07589293,-0.06903455,1.3532716,-0.09414941,1.8538915,2.0305161,-0.12740815,-0.1299173,-1.1073514,0.6866823,-0.107307434,0.74165475,-0.078576155,0.1739198,-0.144342,-0.093863785,-0.15436764,-0.20617434,0.50393385,0.19684693,0.13876319,-0.13921979,-0.19095704,1.5398178,0.58308375,0.14888425,0.24508134,1.4695989,-0.1445067,-0.06082014,-0.038959473,2.0293257,0.9007269,-0.20585427,0.16447951,1.5661787,1.6768969,-0.54818153,-0.061495297,1.8844942,-0.11738067,-0.26548824,-0.1015168,1.6490395,-0.31942302,-0.10299538,1.1502023,-0.4005033,1.9414105,-0.13072363,-0.3067625,0.16596323,-0.479933,2.0956388,-0.101066105,1.2075301,1.9237854,-0.4553032,-0.15743041,-0.1666739,1.8289865,1.3416405,1.2628522,-0.46875733,-0.6138314,0.12938347,-0.16423322,-0.50506514,1.7486151,1.1340264,-0.079300925,-0.4716665,0.60671943,0.16990209,1.2298578,2.1612236,2.2335582,-0.2767083,-0.10418743,-0.4370554,1.4188045,-0.9668116,-0.56715095,-0.1517331,-0.32400358,0.15030952,0.17161126,-0.02651884,0.6771935,0.80341643,-0.19769323,-0.34452292,-0.3948921,-0.043924466,0.12951647,-0.18530042,0.15307353,-0.09721935,-0.21184006,1.6862592,-0.08769899,0.27185214,-0.15987271,2.1167986,0.57242906,-0.09249864,1.019934,0.68928033,1.8555064,1.5882766,-0.37220287,-0.095176354,-0.14304337,1.5568345,-0.38396227,0.84001005,0.5712569,-0.1236071,-0.33228272,-0.14511155,-0.22785234,-0.011278723,0.70670027,1.2727963,-0.21434659,-0.0629153,1.4782364,0.2821051,1.3136677,0.20504479,-0.099274054,-0.28273278,-0.42217368,1.4837937,0.6337308,0.1700415,1.1300285,-0.92838866,-0.102454476,-0.09835351,1.3943759,-0.10947307,-0.106274664,1.6224371,-0.49285972,1.738916,0.5920811,-0.1130223,-0.7948219,1.4541976,-0.14229265,-0.34205294,-0.11774699,-0.1089736,-0.13626705,-0.2044736,-0.13624115,-0.26577044,0.61396885,0.8103342,-0.2823798,1.5339261,-0.3638398,-0.34413657,-0.16587159,1.0578543,0.45856875,0.162422,-1.2632394,0.17261335,1.1727964,-0.26877025,0.6047576,-0.33199817,-0.25058615,1.1212782,1.6289827
0.095,-1.0279497,-0.23508647,-0.25293064,0.5106605,0.31127268,-0.11763388,1.8646573,1.2772423,-0.5183349,1.2191064,-0.096311696,-0.09573726,0.30580336,1.729544,-0.13180357,-0.27865192,-0.18770877,-0.31077206,0.15791814,0.16794658,-0.20584095,-0.28961182,-0.38467264,-0.07644878,-0.0694004,1.360981,-0.087074384,1.8567604,2.0353816,-0.12783247,-0.1299428,-1.0997288,0.67958975,-0.107606485,0.7336677,-0.07908087,0.1837424,-0.14407232,-0.0951973,-0.15704454,-0.2080254,0.5074212,0.20841108,0.14661306,-0.14078146,-0.19045278,1.5476799,0.5939614,0.15765908,0.2565754,1.4656913,-0.14418294,-0.061632454,-0.03940174,2.0336661,0.8951446,-0.2060962,0.17379694,1.5617884,1.681918,-0.5500006,-0.06283507,1.8871411,-0.108504064,-0.26871383,-0.10267024,1.6473703,-0.3187618,-0.09529349,1.1594595,-0.40130916,1.9486516,-0.1306428,-0.30551612,0.17550828,-0.47926036,2.099985,-0.093634345,1.2169726,1.9259472,-0.4575522,-0.1590839,-0.16802233,1.8308971,1.3358283,1.2592187,-0.46694005,-0.61397415,0.13755688,-0.16430387,-0.5031189,1.7508476,1.1278299,-0.080720395,-0.4711038,0.59990716,0.17972553,1.2252673,2.1642728,2.236914,-0.2775237,-0.09638696,-0.43864775,1.4116045,-0.95964974,-0.5692092,-0.15013134,-0.3231811,0.15913393,0.1814612,-0.028110998,0.6701199,0.8137142,-0.1967138,-0.34552518,-0.39548868,-0.04432655,0.13685851,-0.1848855,0.16209973,-0.090155564,-0.21334359,1.6838566,-0.08096973,0.28208268,-0.16007206,2.1179872,0.5642182,-0.09299127,1.0297321,0.6820637,1.8584504,1.5821334,-0.37323517,-0.09538706,-0.1436964,1.5544882,-0.38378036,0.8508651,0.5652323,-0.12363049,-0.33342424,-0.1339881,-0.2275315,-0.011336419,0.6981685,1.265807,-0.21400625,-0.06549889,1.4736351,0.29217094,1.3050873,0.21642591,-0.100450695,-0.28307933,-0.42098835,1.4778755,0.62633336,0.18024443,1.1222419,-0.9216875,-0.09460403,-0.098128445,1.3883582,-0.10108877,-0.107469015,1.6198314,-0.48570034,1.7460814,0.58558774,-0.11462133,-0.78878385,1.4545841,-0.14199457,-0.34283763,-0.1171116,-0.100714035,-0.13627762,-0.20464242,-0.1363479,-0.26517448,0.6066957,0.80195904,-0.28310445,1.5321814,-0.3631727,-0.34351248,-0.1656768,1.0685289,0.46707168,0.17185728,-1.254062,0.18276042,1.1648442,-0.26855284,0.6147075,-0.3320615,-0.2517368,1.1167507,1.6321162
