0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.12261107,0.57558095,-0.105820745,-0.0108360015,0.60840744,0.63887525,0.13057107,-0.037320953,-0.09292719,-0.3463458,0.14559829,0.49880388,0.078502044,-0.2847844,0.9054287,-0.110463485,-0.047568336,0.36410296,0.49369887,0.06274456,-0.06830348,0.6419187,-0.17788887,0.12139402,0.35870397,-0.106162846,0.2561335,-0.022013139,-0.13053264,0.16926897,-0.08347591,0.25380528,-0.13599834,-0.2950184,-0.0059762374,-0.056964226,-0.17195117,-0.2616538,-0.2454073,0.056624047,-0.034782127,-0.30385602,0.46333075,0.4073646,0.074724235,-0.1386273,0.40325272,-0.18453464,-0.11444993,0.0135242045,-0.0066504627,-0.007375535,-0.049089618,0.461236,-0.30695716,0.3879137,-0.0962834,-0.033229023,-0.10764933,0.4457966,0.35258532,-0.048698682,-0.15939741,-0.15500194,0.3962101,0.5485116,-0.015780322,0.40969294,0.2736049,-0.16017407,0.36404982,0.61849135,-0.02511335,-0.027827106,-0.04015473,0.4850951,0.50034,0.6314709,0.2694754,0.67543423,-0.18584466,-0.006800512,0.5590998,-0.3194026,-0.0068735303,0.3663787,-0.23045492,-0.011171948,0.14611726,-0.1267254,0.4913295,-0.00942624,0.28399113,0.09351277,0.25961596,-0.0999475,0.18406993,-0.016921822,-0.24291277,0.4447287,-0.08220409,0.08729844,-0.02653091,-0.05972531,0.24246408,0.46547523,0.4212852,0.039810438,0.522528,-0.061763793,-0.008191058,-0.32147363,-0.011116166,-0.0045779124,-0.0799883,-0.34022847,0.45077473,-0.21408007,-0.11979631,0.26085302,0.35506064,-0.074717745,-0.046377927,-0.008251481,-0.183326,-0.11113383,-0.024364956,0.035893716,-0.031430878,0.17199263,-0.015600856,0.010377649,-0.19863315,-0.17411834,-0.10456012,0.2544168,-0.34266752,0.11715785,-0.03594154,0.49031028,0.41846573,-0.066009246,0.503347,0.41925743,-0.10299668,-0.04839923,-0.28974286,-0.10183577,-0.09851487,-0.059332952,-0.103223935,-0.04023551,-0.16001624,0.32470015,-0.40284532,0.055373937,-0.24476093,-0.1588802,0.020940822,0.11174325,0.031416245,-0.10976799,0.3575634,0.07402842,0.17935611,-0.098541856,-0.13570938,-0.055859763,0.4504481,0.40819493,0.4582808,-0.3244175,-0.052784577,-0.32229823,0.0055412576,-0.11046548,0.51992506,-0.10325172,-0.087617576,-0.07521379,0.57304305,0.036328197,-0.03319373,0.30441988,-0.16997837,-0.27202725,0.35260028,-0.123546526,-0.05866172,-0.15513995,-0.15698537,0.23087963,-0.30161637,-0.24048756,-0.0851303,-0.15901312,0.069421634,0.38314795,0.41758353,-0.011941034
0.055,0.12353804,0.57244474,-0.104862876,-0.009085517,0.6053421,0.63614017,0.12920234,-0.0358324,-0.092421286,-0.34412608,0.14588085,0.49737495,0.07881124,-0.2839137,0.9002601,-0.10890808,-0.046515316,0.3622139,0.4910421,0.061720937,-0.06662909,0.63834864,-0.17675906,0.120392844,0.3566367,-0.10556471,0.25535524,-0.022827528,-0.13066153,0.16818272,-0.08206153,0.2521466,-0.13219023,-0.2935059,-0.0033868589,-0.05577316,-0.1721226,-0.26007155,-0.24472725,0.055536278,-0.03310204,-0.30318332,0.46132413,0.40578946,0.073248856,-0.13780294,0.40064365,-0.18358552,-0.113689646,0.015237667,-0.007497333,-0.008268004,-0.047646265,0.45893273,-0.30613926,0.3853192,-0.092592575,-0.033430323,-0.10695419,0.4432019,0.35084602,-0.048490733,-0.15886727,-0.15294014,0.39418653,0.54492867,-0.014709609,0.4058843,0.27191746,-0.16064405,0.36154255,0.6159365,-0.025221067,-0.026291896,-0.03980257,0.48155823,0.49802443,0.6287649,0.26842752,0.6714114,-0.18342927,-0.007396618,0.55621606,-0.3170887,-0.005216929,0.3639616,-0.22981146,-0.012166664,0.14443915,-0.12662134,0.48781478,-0.009189829,0.28192717,0.09117228,0.25661397,-0.098796085,0.18369386,-0.017727539,-0.24231717,0.4425511,-0.082727656,0.087375656,-0.027689476,-0.05954042,0.24131528,0.4634419,0.4191129,0.03958493,0.5176816,-0.062252212,-0.008010952,-0.3190775,-0.011891734,-0.0045678373,-0.080357194,-0.33793175,0.44677687,-0.21444984,-0.11990343,0.26065466,0.35356838,-0.074561045,-0.04588617,-0.009111732,-0.1829198,-0.11156506,-0.022632591,0.03668551,-0.029856663,0.17284434,-0.016037669,0.011629749,-0.19796251,-0.17091335,-0.105063275,0.25248,-0.3404786,0.11645289,-0.03714648,0.48784572,0.4160255,-0.06561522,0.5009163,0.41564786,-0.10119904,-0.0485259,-0.28745404,-0.10145283,-0.09814122,-0.05940425,-0.10275508,-0.03822807,-0.15893269,0.32211688,-0.40130967,0.05388262,-0.24348444,-0.15861169,0.021432515,0.11039228,0.032881238,-0.10919006,0.35603306,0.07447053,0.17733954,-0.096476525,-0.13612323,-0.053592723,0.44708526,0.40597534,0.45619652,-0.3222641,-0.052193068,-0.32089046,0.006352436,-0.10790512,0.5167967,-0.10443546,-0.085787416,-0.072893456,0.5689967,0.0372807,-0.03225609,0.3037561,-0.16980538,-0.27106643,0.35133243,-0.12383983,-0.057061344,-0.15420926,-0.15651181,0.23066983,-0.2999041,-0.2396256,-0.08352497,-0.15830776,0.06904107,0.38068599,0.4159079,-0.011790309
0.06,0.12446417,0.56930834,-0.10390416,-0.0073346943,0.60227525,0.6334048,0.12783363,-0.034343835,-0.091915354,-0.34190685,0.14616372,0.49594507,0.0791207,-0.28304312,0.8950902,-0.107352994,-0.04546164,0.36032462,0.4883852,0.06069774,-0.064954445,0.63477874,-0.17562908,0.119392216,0.35456938,-0.10496643,0.2545768,-0.023642037,-0.13079026,0.16709667,-0.08064653,0.25048774,-0.12838134,-0.29199308,-0.0007969327,-0.05458184,-0.17229405,-0.25848842,-0.24404779,0.054449104,-0.031422354,-0.30251005,0.45931706,0.40421328,0.07177538,-0.13697869,0.39803335,-0.18263584,-0.112929486,0.016951807,-0.0083446205,-0.0091594905,-0.04620333,0.45662934,-0.30532154,0.38272306,-0.08890236,-0.033632964,-0.10625851,0.44060612,0.34910655,-0.04828239,-0.15833801,-0.1508782,0.39216235,0.5413446,-0.013639179,0.40207577,0.27022973,-0.16111408,0.35903537,0.613381,-0.025328534,-0.024756115,-0.039450645,0.47802168,0.49570787,0.62605786,0.26737982,0.667389,-0.18101278,-0.007993458,0.553332,-0.3147739,-0.003560653,0.36154422,-0.22916755,-0.013161134,0.14276047,-0.12651712,0.48429936,-0.008953612,0.2798633,0.08883238,0.25361177,-0.097644284,0.1833179,-0.018534236,-0.24172133,0.44037357,-0.08325216,0.08745295,-0.028848093,-0.059355266,0.24016628,0.46140885,0.41693965,0.03935878,0.5128348,-0.0627406,-0.007830599,-0.31668106,-0.012668699,-0.0045580827,-0.08072646,-0.33563423,0.44277856,-0.21481995,-0.12000995,0.2604557,0.35207632,-0.07440518,-0.04539381,-0.00997239,-0.18251356,-0.111995935,-0.0209013,0.037476674,-0.028282806,0.17369641,-0.016473994,0.01288278,-0.19729227,-0.16770723,-0.10556625,0.2505433,-0.3382892,0.115748495,-0.038351312,0.48538083,0.41358405,-0.06522132,0.4984848,0.4120379,-0.09940173,-0.048653394,-0.28516516,-0.10106991,-0.097767055,-0.059475176,-0.102286525,-0.0362198,-0.15784967,0.31953442,-0.39977318,0.05239135,-0.24220744,-0.15834336,0.021924574,0.109042294,0.034347117,-0.10861108,0.35450223,0.07491235,0.17532325,-0.09441157,-0.13653691,-0.051326264,0.44372267,0.40375572,0.45411164,-0.32011056,-0.051601082,-0.3194827,0.0071639717,-0.10534458,0.51366824,-0.10561971,-0.083957136,-0.070572525,0.56495005,0.038232498,-0.03131876,0.30309168,-0.16963278,-0.2701059,0.35006517,-0.12413344,-0.055460516,-0.15327922,-0.15603709,0.23045993,-0.29819083,-0.23876318,-0.08191931,-0.15760185,0.06866036,0.37822312,0.4142315,-0.0116400905
0.065,0.12545213,0.56615585,-0.102751225,-0.005606957,0.59912735,0.6305708,0.12648779,-0.03290995,-0.091482066,-0.33966652,0.14658582,0.4945182,0.079355896,-0.28211197,0.889678,-0.10576082,-0.044401303,0.35842067,0.48577774,0.05966177,-0.063104,0.63122255,-0.17448482,0.118450224,0.35244417,-0.104400106,0.2537419,-0.024352252,-0.1308057,0.16609931,-0.07913587,0.24880771,-0.12455591,-0.29051384,0.0018860213,-0.053296342,-0.17241827,-0.2568993,-0.24344854,0.053462878,-0.029791677,-0.30182818,0.45726112,0.40265965,0.07033132,-0.13604529,0.3954053,-0.18167883,-0.11227567,0.018699665,-0.009281442,-0.010106174,-0.0447534,0.45414674,-0.30453095,0.37995785,-0.08521738,-0.034024343,-0.10565146,0.43796498,0.34724355,-0.04815743,-0.15779732,-0.14876637,0.39009774,0.5376699,-0.01259454,0.3982551,0.26835397,-0.16158283,0.35644084,0.6107345,-0.025415024,-0.023243286,-0.03906926,0.474453,0.4933741,0.62310266,0.2663668,0.66329724,-0.17854321,-0.0086567085,0.55020523,-0.31239763,-0.0020153034,0.359017,-0.22841483,-0.014085386,0.14113703,-0.12645325,0.4806766,-0.00869073,0.27781138,0.086449504,0.2505011,-0.096446455,0.18293989,-0.019296493,-0.24121213,0.43805766,-0.08372521,0.087581486,-0.029981062,-0.059290078,0.23906343,0.45931837,0.41472927,0.039145805,0.5078954,-0.06317399,-0.0077083204,-0.31428245,-0.01353617,-0.0045516808,-0.08106877,-0.33329335,0.43876272,-0.21520844,-0.12002725,0.2602563,0.35053444,-0.07435627,-0.044914447,-0.010999333,-0.18208104,-0.112497635,-0.019071974,0.03836066,-0.026776714,0.1746236,-0.016747732,0.014192414,-0.19669604,-0.16438954,-0.10596323,0.24869154,-0.33588713,0.11497408,-0.03953237,0.48289996,0.41109514,-0.06484428,0.495992,0.40824723,-0.097577654,-0.04890865,-0.2828555,-0.100701764,-0.097278,-0.0594493,-0.10174001,-0.03406946,-0.15674007,0.31689754,-0.398264,0.050874516,-0.24088547,-0.15815908,0.022436861,0.10771641,0.03580112,-0.10784958,0.3528755,0.07529776,0.17325798,-0.092340544,-0.13688226,-0.049129393,0.44020933,0.40145722,0.4518838,-0.31793308,-0.05108659,-0.3180243,0.008032069,-0.1027441,0.51043975,-0.106650054,-0.08213225,-0.06822054,0.5608251,0.03915233,-0.030550674,0.3024487,-0.16946168,-0.2691257,0.3487086,-0.1244148,-0.05390393,-0.15225807,-0.15555519,0.23017946,-0.29648846,-0.23788576,-0.08027952,-0.15680997,0.06832924,0.37577474,0.41236043,-0.011533622
0.07,0.1267122,0.5631181,-0.10134226,-0.0038324855,0.59611744,0.62744564,0.1249369,-0.03117549,-0.09084608,-0.33759612,0.14682858,0.4927733,0.07930103,-0.2811148,0.8840633,-0.1042064,-0.043462332,0.35638234,0.4828847,0.05859022,-0.06112636,0.6273911,-0.1732131,0.11728281,0.35004836,-0.10408673,0.2527685,-0.0248687,-0.13067146,0.16485791,-0.07738016,0.24731338,-0.12069749,-0.28901783,0.0048751794,-0.05213754,-0.17240247,-0.2555887,-0.24277619,0.052706704,-0.02825,-0.30114385,0.4553538,0.4012269,0.06911509,-0.13518225,0.392461,-0.18060592,-0.11152871,0.020271577,-0.0102520995,-0.011161471,-0.04330486,0.4514578,-0.3037164,0.37687287,-0.08152013,-0.034662757,-0.10507905,0.43533397,0.3453527,-0.047828533,-0.1572019,-0.1465282,0.38782495,0.5339966,-0.011320988,0.39413357,0.26622513,-0.16233182,0.3538821,0.6081299,-0.025277143,-0.02157443,-0.038846586,0.47086257,0.49101537,0.61997753,0.2651895,0.6589699,-0.17583296,-0.009271029,0.54682845,-0.30977693,-0.0005915528,0.3563422,-0.22771823,-0.014883421,0.13932593,-0.12633476,0.4770292,-0.008453626,0.27564543,0.08395145,0.2473453,-0.09524281,0.18285015,-0.019915257,-0.24068725,0.43563062,-0.08397039,0.088024944,-0.03084277,-0.059453025,0.23789886,0.45714137,0.41219375,0.038712613,0.50273895,-0.06335627,-0.0074764676,-0.31209388,-0.0143808145,-0.004577499,-0.08117484,-0.3310803,0.43454766,-0.2157718,-0.11982729,0.26024392,0.34878653,-0.07448901,-0.044220768,-0.012283329,-0.18180746,-0.11317475,-0.017295443,0.03945393,-0.025041683,0.17555843,-0.016969882,0.015543591,-0.19635753,-0.16072676,-0.10663873,0.24662907,-0.33340436,0.1140669,-0.04057868,0.4803514,0.4088571,-0.064194486,0.49326855,0.40459028,-0.095550485,-0.049453873,-0.2805329,-0.10049449,-0.096925765,-0.05969601,-0.1010489,-0.031580884,-0.15539083,0.31426528,-0.39655095,0.04908804,-0.23985443,-0.15797754,0.02309623,0.10635195,0.03741217,-0.10684253,0.35150632,0.075760074,0.17136279,-0.09028494,-0.13735466,-0.046737317,0.43652606,0.39935437,0.44943383,-0.3156653,-0.050730616,-0.31650203,0.009050567,-0.09988028,0.5071011,-0.107630916,-0.08026528,-0.0659506,0.55689293,0.040213205,-0.029517852,0.30206397,-0.16952832,-0.26805046,0.3471117,-0.124425635,-0.0523429,-0.15123686,-0.15482485,0.22980139,-0.29495004,-0.2368745,-0.07869041,-0.15595771,0.06774602,0.373304,0.41047764,-0.0112297125
0.075,0.12806854,0.5600877,-0.09986999,-0.001991881,0.59311116,0.6243883,0.12324198,-0.029416438,-0.09029127,-0.33552203,0.14711604,0.49108097,0.07921172,-0.28010017,0.8783268,-0.10253343,-0.042554386,0.35429603,0.47987145,0.057523146,-0.059137695,0.6235116,-0.17197788,0.116087824,0.34764493,-0.10379554,0.25184554,-0.025415078,-0.13053796,0.16361867,-0.07559214,0.24587935,-0.11669401,-0.28750584,0.007949457,-0.0509042,-0.17240554,-0.2542721,-0.24213807,0.051937565,-0.02670647,-0.300408,0.45338848,0.39974475,0.06782049,-0.13425802,0.38953102,-0.17959121,-0.11074802,0.02187001,-0.011184573,-0.012260588,-0.0418513,0.4487846,-0.3028965,0.37375322,-0.07779775,-0.035247855,-0.10455528,0.43269467,0.34346646,-0.047534145,-0.15667726,-0.14426304,0.38557574,0.530238,-0.010118824,0.3898592,0.26405588,-0.16313267,0.3512028,0.6053976,-0.025133954,-0.019829594,-0.038624197,0.46718258,0.48864654,0.61683726,0.26408428,0.6547271,-0.17297146,-0.009930594,0.5433278,-0.30716103,0.00083099864,0.3535943,-0.22696793,-0.015675113,0.13746257,-0.12622191,0.47334975,-0.0081867725,0.273498,0.08145115,0.24415608,-0.09406473,0.18270952,-0.020542901,-0.24015483,0.43318573,-0.08426761,0.08851223,-0.03171277,-0.05965831,0.23671038,0.4548773,0.40965676,0.038219683,0.4974674,-0.06358555,-0.0073016062,-0.3098615,-0.015253693,-0.004523497,-0.08136985,-0.32878432,0.43022302,-0.21630062,-0.119611464,0.26022667,0.3469871,-0.07457193,-0.043469645,-0.013560265,-0.18147331,-0.113891765,-0.015468597,0.04057725,-0.023270587,0.17652291,-0.017197613,0.016925443,-0.19608511,-0.1569636,-0.1072831,0.24456282,-0.3307984,0.11319691,-0.041650265,0.47779292,0.40656266,-0.0635284,0.4905131,0.40094358,-0.09344138,-0.050014284,-0.27820483,-0.100266024,-0.096557036,-0.059929535,-0.1003414,-0.029001351,-0.15403828,0.31159186,-0.39478576,0.0473077,-0.2388292,-0.15784986,0.02375932,0.10490744,0.039051726,-0.10578062,0.35013205,0.076249056,0.1694602,-0.08815332,-0.13783327,-0.04432858,0.43279195,0.39714846,0.4469827,-0.31337005,-0.05036565,-0.3150223,0.010088004,-0.09699912,0.50381637,-0.10863718,-0.078374684,-0.06377557,0.5528955,0.041313156,-0.028472863,0.30165055,-0.16957831,-0.26700455,0.34544653,-0.12454918,-0.050813172,-0.15016544,-0.15413722,0.22935301,-0.29337093,-0.23589782,-0.07701629,-0.15517104,0.06722316,0.37079948,0.40851897,-0.010856871
0.08,0.12968071,0.556943,-0.09836902,2.6706606e-05,0.59015757,0.6213509,0.12133063,-0.027475405,-0.08974219,-0.33343816,0.14744139,0.48944193,0.079031676,-0.27906632,0.87248,-0.100799315,-0.04171321,0.35223398,0.47663507,0.056532137,-0.05710411,0.6196126,-0.17088425,0.114864975,0.34508014,-0.10359736,0.25100937,-0.025941562,-0.1303796,0.16237912,-0.07376125,0.24430946,-0.112618245,-0.28610885,0.01118568,-0.04980283,-0.17239606,-0.2530924,-0.24153763,0.05123227,-0.025182618,-0.29964224,0.45128602,0.39814836,0.066375665,-0.13325949,0.38662905,-0.17861095,-0.10978663,0.023571271,-0.011971973,-0.013474667,-0.040388357,0.44598845,-0.30218327,0.37069973,-0.07403485,-0.03581821,-0.104004145,0.43018055,0.34155965,-0.04732406,-0.15625073,-0.14184746,0.38345766,0.526343,-0.008872827,0.38539588,0.26176426,-0.16399382,0.3483676,0.6025434,-0.025103224,-0.018067483,-0.038341545,0.46330994,0.48627493,0.6136306,0.26297307,0.65050924,-0.16990548,-0.010662584,0.5397719,-0.3044738,0.0023441976,0.35066026,-0.22618964,-0.016550105,0.1355132,-0.126048,0.469578,-0.007950321,0.27145493,0.07894465,0.24082108,-0.09297986,0.18256155,-0.021186214,-0.23970392,0.43060628,-0.08464528,0.08904854,-0.032763995,-0.059877038,0.23550066,0.4524715,0.40715444,0.037786167,0.4920618,-0.06388907,-0.007230101,-0.3077496,-0.016165905,-0.0043849535,-0.08150153,-0.32641,0.42569646,-0.21677893,-0.119388595,0.2601489,0.34514216,-0.074593656,-0.042849205,-0.014910668,-0.18128282,-0.11470338,-0.013513088,0.041858174,-0.02134966,0.17765084,-0.017334342,0.018291216,-0.19585043,-0.15305656,-0.10792987,0.24249195,-0.3281644,0.11238405,-0.04289291,0.4751239,0.40429673,-0.06294816,0.4877907,0.39732033,-0.091294385,-0.050474126,-0.2758138,-0.10007396,-0.09607759,-0.060253434,-0.099664785,-0.026227672,-0.15257221,0.30887365,-0.39294237,0.045370214,-0.23783883,-0.15785228,0.02432672,0.10336026,0.040928878,-0.10472505,0.3488187,0.076861925,0.1674842,-0.08591096,-0.13823192,-0.041888047,0.4290135,0.39480212,0.44448993,-0.31089216,-0.04998455,-0.31349444,0.011082128,-0.093899816,0.5006273,-0.10966724,-0.07635404,-0.061650228,0.5488659,0.042388894,-0.027382128,0.30121127,-0.16955243,-0.26590237,0.34362456,-0.124773905,-0.049232874,-0.1490323,-0.15350443,0.22875401,-0.29172304,-0.23491926,-0.07534809,-0.15427817,0.06662826,0.36817306,0.40650845,-0.010556322
0.085,0.13135591,0.55373883,-0.096836634,0.0021088198,0.5871263,0.6182601,0.119333334,-0.025478657,-0.08918986,-0.33131078,0.1477526,0.48775887,0.07882726,-0.27803332,0.8665313,-0.09901255,-0.040872797,0.35014582,0.47334376,0.05553639,-0.055005282,0.6156558,-0.16979346,0.11359206,0.3424707,-0.10342184,0.25015193,-0.026479196,-0.13023542,0.16113529,-0.071928926,0.24270377,-0.1084756,-0.28469,0.014464401,-0.048698228,-0.17238545,-0.25192824,-0.2409309,0.05050432,-0.023615405,-0.29890028,0.4491505,0.39654362,0.0649031,-0.13225888,0.38366535,-0.17759252,-0.10879032,0.025313325,-0.012771353,-0.014718143,-0.03887938,0.44312322,-0.30146614,0.3676117,-0.07021815,-0.036385536,-0.10342444,0.4276588,0.33959594,-0.047132336,-0.15579996,-0.13938615,0.38132674,0.52238864,-0.0075938962,0.38084376,0.25944665,-0.16489068,0.34548107,0.59965026,-0.025065033,-0.016267195,-0.038029622,0.45934507,0.48384824,0.6103712,0.26183134,0.6462094,-0.16678572,-0.0114178285,0.53615046,-0.30174193,0.0038933614,0.34768215,-0.22536394,-0.017457508,0.13349934,-0.1258287,0.46574593,-0.007703364,0.26937464,0.07639441,0.23740207,-0.09189461,0.1824472,-0.021835089,-0.23923537,0.4279543,-0.085020974,0.08958678,-0.033839207,-0.060085606,0.23424163,0.44999906,0.4046348,0.03735193,0.48653752,-0.06418281,-0.007149007,-0.30560642,-0.017104134,-0.004230749,-0.08159597,-0.3239617,0.4210933,-0.21728587,-0.11917014,0.2600773,0.34326336,-0.07459144,-0.0422325,-0.016305171,-0.1811271,-0.11556539,-0.011530168,0.043150842,-0.019388482,0.17878689,-0.017478503,0.019657616,-0.19561875,-0.1490616,-0.10860363,0.24039166,-0.32551557,0.11156441,-0.044186786,0.47241342,0.40201634,-0.062376104,0.4850183,0.3936247,-0.089127846,-0.05092229,-0.27339822,-0.09990457,-0.09557468,-0.06059237,-0.09897027,-0.023409616,-0.15110591,0.30609396,-0.39105248,0.04338576,-0.23683748,-0.15785837,0.024941795,0.101790234,0.042855848,-0.10365191,0.3474961,0.07751059,0.16549945,-0.08361028,-0.13862583,-0.039354976,0.4251536,0.39240605,0.4419325,-0.30836964,-0.049579296,-0.31191954,0.012105789,-0.09073819,0.49740732,-0.11072951,-0.07427144,-0.059465665,0.54474723,0.043487146,-0.026289836,0.30075216,-0.16949724,-0.26475212,0.34177634,-0.12500255,-0.04758814,-0.14791173,-0.15286513,0.22816151,-0.29004163,-0.2339525,-0.07363826,-0.15334706,0.0660124,0.3654762,0.40446976,-0.0102765
0.09,0.13320126,0.55017084,-0.09544396,0.0045986604,0.58398783,0.6152208,0.11701379,-0.02308764,-0.088832274,-0.32904205,0.14795567,0.4859873,0.07850091,-0.27723342,0.8602892,-0.09692783,-0.039819825,0.34789845,0.47004023,0.054553784,-0.052695148,0.6115792,-0.16900325,0.11214629,0.3395657,-0.103468135,0.24932544,-0.026856706,-0.13025443,0.15975207,-0.07019599,0.24108076,-0.10400348,-0.28327385,0.017888974,-0.04754685,-0.17238575,-0.2509453,-0.2402095,0.04964096,-0.02196298,-0.29825142,0.44682562,0.39468285,0.06317497,-0.13166265,0.38043052,-0.17632318,-0.10790347,0.027467582,-0.013713352,-0.01589897,-0.037237056,0.43981564,-0.30041203,0.36434436,-0.06613491,-0.037015796,-0.10276106,0.4251458,0.33751586,-0.04685979,-0.15541117,-0.1367437,0.3789628,0.5184267,-0.006119361,0.3760666,0.25731128,-0.16570655,0.34217998,0.5970319,-0.024991168,-0.014338072,-0.03785611,0.4549097,0.48121405,0.60686356,0.260552,0.6415098,-0.16349727,-0.012356995,0.53199404,-0.298731,0.00552254,0.34485358,-0.22444057,-0.018433444,0.13132085,-0.12561926,0.4616494,-0.007513445,0.26725462,0.073767446,0.23375906,-0.09109807,0.18266308,-0.02226789,-0.23860526,0.4249798,-0.08519515,0.090200044,-0.034804307,-0.060443975,0.2329174,0.44712803,0.40217984,0.03672058,0.48059756,-0.064430535,-0.0070072673,-0.30315685,-0.018028904,-0.0043175034,-0.08168276,-0.32115352,0.41631615,-0.21762235,-0.11902701,0.2600454,0.34126267,-0.074762434,-0.041448843,-0.01773046,-0.18094718,-0.116842784,-0.009451918,0.044505794,-0.017102208,0.18003252,-0.017664567,0.021241698,-0.19503194,-0.14474842,-0.10925372,0.23786615,-0.3230335,0.11061919,-0.045597546,0.4694383,0.39969555,-0.06201437,0.481741,0.3896701,-0.08693683,-0.05138854,-0.27079818,-0.09963742,-0.095336005,-0.060876783,-0.09834555,-0.020586666,-0.14974558,0.30292484,-0.38883567,0.04136432,-0.23573622,-0.15751958,0.025796946,0.10017684,0.04473289,-0.10231432,0.3459575,0.07831563,0.16379291,-0.081019804,-0.13879041,-0.036652636,0.42112094,0.3898567,0.4392933,-0.30577147,-0.049189165,-0.31013367,0.013027906,-0.087497465,0.49396393,-0.111731775,-0.07167211,-0.05689915,0.5401634,0.044753253,-0.025021471,0.30015722,-0.16947871,-0.26347372,0.33958638,-0.12518702,-0.045754727,-0.14672703,-0.15235251,0.22744188,-0.28805813,-0.23315911,-0.07189585,-0.15237714,0.0654434,0.36260396,0.40252098,-0.009995434
0.095,0.13535143,0.5462215,-0.09432626,0.0075126905,0.580875,0.6123,0.1147115,-0.020478886,-0.088649526,-0.3267258,0.14815846,0.4840845,0.07828669,-0.27649623,0.85399,-0.094761774,-0.038613074,0.3455411,0.46649727,0.053513862,-0.05042337,0.60739076,-0.16853961,0.110720694,0.33649015,-0.10375757,0.24846731,-0.027033452,-0.13045147,0.15804806,-0.06852764,0.23950435,-0.09956115,-0.28218284,0.021645244,-0.04656735,-0.17222169,-0.2500405,-0.23931544,0.048857458,-0.020305257,-0.29737884,0.44424558,0.39249694,0.06122367,-0.13135101,0.3773178,-0.17480868,-0.10716145,0.030077588,-0.014765102,-0.017083677,-0.03562855,0.4361565,-0.29897043,0.36110833,-0.06184154,-0.037806213,-0.10192834,0.42267072,0.33542997,-0.046328917,-0.15527262,-0.13404629,0.37652445,0.51438636,-0.0045617362,0.37126064,0.25533053,-0.16631076,0.33852163,0.59479594,-0.024859125,-0.012349606,-0.038004488,0.45021704,0.47850943,0.60316056,0.25902736,0.63646823,-0.15997785,-0.0135653615,0.5273296,-0.2956048,0.007364356,0.34215704,-0.22353029,-0.019230124,0.1291898,-0.1257198,0.4573675,-0.0074647553,0.26515538,0.071194835,0.2299703,-0.09060952,0.18323448,-0.022558656,-0.23781022,0.42171282,-0.08529617,0.090873614,-0.035837762,-0.061109915,0.23153779,0.4439884,0.39976692,0.035851166,0.47477552,-0.064648464,-0.007086957,-0.3004634,-0.018916266,-0.0046466663,-0.08208974,-0.31823057,0.41154945,-0.21761814,-0.11871664,0.26021513,0.3390816,-0.07516782,-0.0404664,-0.019091282,-0.1808944,-0.11840108,-0.007166587,0.0459423,-0.014795647,0.18166399,-0.017807335,0.02321082,-0.19429658,-0.14051029,-0.10989329,0.23495823,-0.32059562,0.10933542,-0.046870783,0.46613997,0.39737278,-0.061813414,0.4779892,0.38541904,-0.08463417,-0.051809955,-0.26784915,-0.09911449,-0.09532365,-0.061162375,-0.097886,-0.017745066,-0.14844605,0.29959506,-0.38666046,0.03941977,-0.23438752,-0.1568799,0.026652966,0.09839523,0.046703238,-0.10057759,0.34401417,0.07923392,0.16244297,-0.078037664,-0.13854586,-0.03408188,0.4172473,0.3871473,0.4367549,-0.3031373,-0.048811574,-0.30825916,0.013705421,-0.084051386,0.4901492,-0.11276819,-0.06879327,-0.0540655,0.53524387,0.046176717,-0.023621164,0.29944924,-0.16959599,-0.262408,0.33712187,-0.12526537,-0.043815613,-0.14539853,-0.15205327,0.22643319,-0.28615564,-0.23228662,-0.07032336,-0.15129709,0.06485067,0.3596272,0.40049553,-0.009541046
