0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.80439824,-0.44912305,0.36314192,1.0775805,-0.6907472,0.64062923,-0.63434696,-0.37556762,-1.1045009,-0.35061127,-0.102518134,-1.9595617,-0.5746,-0.33346194,-0.76145333,-0.12266614,-0.9328161,-1.5194145,1.4708332,0.9159971,-0.11363311,0.63510835,1.5053744,1.4070894,1.1510379,-0.8397946,0.77147746,-0.30207205,0.602311,0.020693041,0.8754153,-0.57404995,0.7248894,0.677892,1.582015,-0.08625522,-0.055160068,0.4892808,1.8421148,-1.330798,0.78257257,-0.27754322,1.4915593,0.9767814,0.96167463,1.4237635,1.8734779,0.56040245,0.41733876,-0.085580096,-0.8194712,0.686433,0.59549695,-1.4010458,0.6115076,1.5766431,0.6050917,0.13670236,-0.038850818,0.7966383,-0.18059969,-0.8373267,-0.5441168,-0.6733249,-0.09331703,-0.6624617,1.0057416,1.4978468,-0.16177306,0.7984427,1.2795591,-1.6297057,-0.32952383,-2.0124853,-1.2820168,-0.23025471,1.2590573,1.0727646,-0.5222543,-0.044660456,-0.39632776,0.70544386,0.046951585,0.6784258,0.23324075,0.4729248,-0.2544203,1.2851613,-0.29329583,-0.2265908,-1.4344125,-1.6276377,-0.49157357,-0.70259386,0.70125556,-0.54992497,1.3946824,0.80250996,-0.69605094,1.0215389,1.2823548,0.2196197,0.73832923,-0.72173303,1.1174533,-0.48473164,0.2093102,-0.35650107,0.69755906,-0.21901673,2.1519825,-0.2734381,0.8047082,-0.9768611,-0.9645771,0.8031765,-1.6834415,-0.17438722,-1.0906502,-0.4748791,-1.090606,-1.8838348,0.9048815,-0.3682725,0.7842599,1.0029038,0.8978257,0.018905208,-0.44920537,1.4190874,-0.3013931,-0.6962153,-0.9789023,-0.087811485,-0.53393656,1.8053191,1.3622528,1.4108708,-1.2467047,-0.44135445,0.5209544,-0.7552532,1.3635961,0.79698503,-0.56565213,0.35085908,-0.3315728,-0.28462493,0.83981407,-0.031462036,-0.050714813,1.0727129,-0.11519399,-0.1063154,1.5152283,1.0815384,0.8412751,-0.6728307,-0.30684808,-2.2396045,1.3269918,-0.59072495,0.43598422,0.18948564,0.8807194,0.647904,0.9955566,-2.0159047,-1.8297299,0.9634581,-0.18763164,1.4530851,0.59554356,0.46372062,-0.27685195,1.6594747,-0.60269576,1.5280106,0.6242104,0.57763577,0.90395933,-0.23740146,-1.0017593,-1.5421154,-0.76012284,-0.7792105,-0.5195333,0.6995483,-0.90006673,-0.4466077,-0.90332747,1.3496681,1.0384834,-1.0698485,0.73432577,-1.1670086,-0.3368568,1.1230991,-0.3527025,-2.0266323
0.055,0.8129618,-0.43779677,0.37107104,1.0728613,-0.6916417,0.62060827,-0.61720455,-0.37544706,-1.099388,-0.3565678,-0.1055629,-1.9434075,-0.5642841,-0.321051,-0.7532979,-0.12698585,-0.9176344,-1.5080082,1.4576056,0.89591146,-0.11617665,0.6371707,1.4926119,1.3871671,1.151541,-0.8288501,0.7767803,-0.30552515,0.60464215,0.022693954,0.871992,-0.55969,0.7010606,0.67750514,1.5716379,-0.09127142,-0.0604397,0.48072505,1.8355359,-1.3270618,0.75850064,-0.27908626,1.4638803,0.9784631,0.94506633,1.4056588,1.8643427,0.5560012,0.41965175,-0.08659345,-0.817881,0.66318184,0.6021287,-1.3928379,0.6231415,1.5567148,0.6176078,0.14117627,-0.038971234,0.79527384,-0.18079355,-0.83959067,-0.5270626,-0.6734763,-0.097203985,-0.6637659,1.0018371,1.4767206,-0.16305235,0.8076203,1.2789793,-1.61431,-0.3332094,-2.007901,-1.2808115,-0.23377407,1.2597088,1.0510349,-0.51252824,-0.04644108,-0.39326948,0.7092175,0.043640427,0.6749526,0.23001057,0.47211918,-0.25312462,1.270954,-0.28545478,-0.22652934,-1.4121763,-1.619875,-0.49382076,-0.7000505,0.7102787,-0.5512274,1.3830676,0.8130733,-0.6957781,1.0056589,1.2787675,0.22512989,0.7492187,-0.7208466,1.0950565,-0.48513666,0.21294574,-0.3546065,0.6749183,-0.2226044,2.1465704,-0.2659617,0.7903086,-0.9729254,-0.96508896,0.8060556,-1.6748059,-0.17557389,-1.0731224,-0.46183753,-1.0917773,-1.8744833,0.8887092,-0.37458146,0.7871244,1.0010816,0.8678507,0.020953864,-0.4482274,1.4154001,-0.30101296,-0.69480324,-0.96940756,-0.090673655,-0.5220953,1.7963119,1.3546797,1.4042974,-1.2459438,-0.44075403,0.5192235,-0.7427558,1.3530927,0.78516847,-0.5593387,0.35068473,-0.32719687,-0.28551278,0.8457021,-0.031325594,-0.05467067,1.0666676,-0.11358273,-0.10795728,1.5208137,1.0787657,0.8533975,-0.6683929,-0.3084091,-2.23804,1.3110073,-0.5768373,0.41910905,0.19670808,0.8796983,0.6556912,0.98552084,-2.011781,-1.8260552,0.9675723,-0.18674442,1.4381033,0.57316786,0.4489344,-0.2695545,1.6552619,-0.6031226,1.5148396,0.6267151,0.5757622,0.90797925,-0.24295479,-0.99921674,-1.5392133,-0.74561936,-0.76695114,-0.5203717,0.69977015,-0.88466465,-0.43359867,-0.89054435,1.3434808,1.0459294,-1.0694196,0.7334007,-1.1517035,-0.33716765,1.1119492,-0.34822553,-2.023671
0.06,0.8215253,-0.42647088,0.37899983,1.0681424,-0.6925365,0.6005874,-0.6000619,-0.3753265,-1.0942749,-0.3625243,-0.10860784,-1.9272529,-0.5539679,-0.30864024,-0.7451427,-0.13130544,-0.9024528,-1.4966013,1.4443778,0.8758261,-0.1187205,0.63923323,1.4798486,1.3672448,1.1520444,-0.8179057,0.7820831,-0.30897823,0.60697323,0.024694785,0.8685688,-0.5453301,0.6772318,0.67711776,1.5612608,-0.09628739,-0.065719485,0.47216925,1.8289572,-1.3233253,0.73442894,-0.28062913,1.4362017,0.9801442,0.9284581,1.3875544,1.8552074,0.55159974,0.4219648,-0.08760689,-0.81629074,0.63993114,0.6087606,-1.3846297,0.6347757,1.5367866,0.63012356,0.14564988,-0.039091997,0.79390955,-0.18098749,-0.84185475,-0.51000863,-0.6736282,-0.101090744,-0.66506994,0.99793285,1.4555945,-0.16433147,0.81679803,1.2783992,-1.5989141,-0.33689493,-2.0033169,-1.2796066,-0.23729333,1.2603599,1.0293062,-0.5028025,-0.048221793,-0.39021158,0.7129912,0.040329166,0.6714795,0.22678053,0.47131386,-0.2518291,1.2567466,-0.27761343,-0.2264679,-1.3899392,-1.6121123,-0.4960685,-0.6975075,0.71930146,-0.55252963,1.371453,0.82363737,-0.6955047,0.98977906,1.2751796,0.23064008,0.7601081,-0.7199603,1.0726599,-0.48554155,0.21658103,-0.3527125,0.6522774,-0.22619206,2.1411586,-0.2584852,0.77590877,-0.96898997,-0.9656009,0.8089347,-1.666171,-0.17676029,-1.055594,-0.44879612,-1.0929487,-1.8651311,0.872537,-0.3808901,0.7899889,0.9992593,0.83787525,0.023002207,-0.4472496,1.4117124,-0.30063292,-0.69339144,-0.9599129,-0.0935359,-0.5102542,1.7873051,1.3471073,1.3977239,-1.2451828,-0.44015372,0.5174927,-0.7302586,1.3425896,0.773352,-0.5530252,0.3505101,-0.32282096,-0.28640115,0.85159004,-0.03118909,-0.0586264,1.0606221,-0.11197194,-0.10959939,1.5263988,1.0759932,0.86552006,-0.6639551,-0.3099701,-2.2364764,1.2950232,-0.5629498,0.4022337,0.20393068,0.87867707,0.6634783,0.9754851,-2.0076568,-1.8223797,0.9716868,-0.1858571,1.4231212,0.5507929,0.43414843,-0.26225692,1.6510488,-0.60354924,1.5016685,0.6292205,0.5738885,0.9119993,-0.24850827,-0.9966743,-1.5363106,-0.7311158,-0.754692,-0.5212099,0.6999917,-0.86926305,-0.42058954,-0.87776136,1.3372929,1.053376,-1.0689902,0.7324755,-1.1363983,-0.3374783,1.1008,-0.34374863,-2.0207102
0.065,0.83008885,-0.41514507,0.38692874,1.063423,-0.69343066,0.5805668,-0.5829194,-0.37520608,-1.0891621,-0.36848065,-0.1116528,-1.9110988,-0.5436516,-0.29622942,-0.7369876,-0.13562517,-0.8872712,-1.4851948,1.4311498,0.85574055,-0.121264204,0.6412958,1.4670862,1.347323,1.1525477,-0.80696136,0.78738594,-0.31243092,0.60930437,0.026695684,0.86514515,-0.5309702,0.65340316,0.67673045,1.5508838,-0.10130366,-0.070999,0.4636135,1.8223785,-1.3195887,0.7103573,-0.28217217,1.408523,0.98182595,0.91185004,1.3694501,1.8460722,0.5471985,0.42427793,-0.088620104,-0.81470084,0.61668044,0.61539215,-1.3764217,0.64641005,1.5168587,0.6426395,0.15012363,-0.03921239,0.7925451,-0.18118145,-0.84411883,-0.49295473,-0.6737798,-0.1049776,-0.6663742,0.99402857,1.4344686,-0.16561048,0.8259753,1.2778192,-1.5835196,-0.34058076,-1.9987332,-1.2784014,-0.24081261,1.2610112,1.0075771,-0.49307707,-0.050002363,-0.38715303,0.71676415,0.037017874,0.6680065,0.22355023,0.4705085,-0.25053355,1.2425393,-0.26977226,-0.22640657,-1.367703,-1.6043494,-0.49831578,-0.69496405,0.7283243,-0.553832,1.3598386,0.83420086,-0.69523185,0.97389954,1.2715925,0.23615,0.77099735,-0.71907425,1.0502632,-0.48594654,0.2202163,-0.35081822,0.6296368,-0.22977975,2.1357462,-0.25100875,0.7615095,-0.96505415,-0.96611255,0.81181407,-1.6575348,-0.1779469,-1.0380663,-0.43575484,-1.0941198,-1.8557796,0.8563648,-0.38719884,0.7928532,0.997437,0.8079003,0.02505093,-0.44627193,1.4080253,-0.300253,-0.6919795,-0.9504182,-0.096398085,-0.49841306,1.7782986,1.3395343,1.3911506,-1.2444215,-0.43955332,0.51576155,-0.71776146,1.3320874,0.7615355,-0.54671186,0.35033566,-0.31844488,-0.2872894,0.8574784,-0.03105267,-0.06258213,1.0545766,-0.11036091,-0.11124142,1.531984,1.0732204,0.877643,-0.65951735,-0.31153107,-2.2349124,1.2790385,-0.54906243,0.38535848,0.21115318,0.8776553,0.67126566,0.9654499,-2.0035324,-1.8187046,0.97580093,-0.18496978,1.4081393,0.52841735,0.4193624,-0.2549595,1.6468358,-0.60397595,1.4884975,0.6317253,0.5720148,0.9160197,-0.25406152,-0.9941319,-1.533409,-0.71661264,-0.7424327,-0.52204835,0.70021397,-0.853861,-0.40758073,-0.8649777,1.3311061,1.0608225,-1.068561,0.7315502,-1.1210933,-0.33778888,1.0896505,-0.3392717,-2.0177493
0.07,0.8389202,-0.40320835,0.39513338,1.0583963,-0.6943731,0.55974585,-0.5650718,-0.3750785,-1.0840315,-0.3746121,-0.114761636,-1.8943115,-0.5330813,-0.2832139,-0.7284977,-0.14000359,-0.8716189,-1.4736364,1.4174879,0.83493024,-0.12379886,0.6436919,1.4537482,1.3266579,1.1529647,-0.7957315,0.7927454,-0.31590575,0.6116637,0.028880887,0.8615591,-0.51620287,0.6288906,0.6761857,1.5399054,-0.10631085,-0.07654649,0.45480186,1.8153771,-1.315766,0.68536234,-0.28387052,1.3799855,0.98376495,0.89460266,1.35081,1.8364961,0.54253834,0.42684954,-0.08965343,-0.81290495,0.5928029,0.6221086,-1.3679919,0.6583688,1.4962019,0.65537006,0.15467969,-0.039258868,0.7911237,-0.18137501,-0.8464251,-0.4752556,-0.67371553,-0.10899144,-0.66763765,0.9899622,1.4125742,-0.16692212,0.8355869,1.2771254,-1.5675812,-0.34459686,-1.9941248,-1.2773076,-0.24448249,1.2616765,0.98519856,-0.48288503,-0.051859993,-0.3839299,0.7205947,0.033688635,0.66414165,0.22027496,0.46968028,-0.24911383,1.2277949,-0.26166075,-0.22631358,-1.3445879,-1.5963845,-0.50054836,-0.6922692,0.7374277,-0.55507255,1.3477874,0.8450797,-0.6949048,0.95741725,1.26785,0.241734,0.78227484,-0.71817774,1.0270679,-0.48646587,0.22399251,-0.34888265,0.60616404,-0.23338482,2.1298597,-0.243076,0.74652404,-0.9610034,-0.9665511,0.81489325,-1.6487179,-0.1793524,-1.0197389,-0.422152,-1.0951738,-1.8462723,0.8396747,-0.39367017,0.79577005,0.99555653,0.7770402,0.027245192,-0.4454502,1.4041551,-0.29998437,-0.69064987,-0.94057465,-0.0994109,-0.4860841,1.7690299,1.3316972,1.384329,-1.2436781,-0.43892452,0.5138809,-0.70468694,1.3210065,0.74927354,-0.5400448,0.35022286,-0.31406018,-0.2880752,0.8636361,-0.030997599,-0.06665851,1.0482814,-0.10866127,-0.112752564,1.5375637,1.0704416,0.890083,-0.6547665,-0.3129991,-2.233221,1.2625207,-0.53456366,0.36796576,0.21855867,0.876497,0.67928755,0.95520234,-1.999168,-1.8148886,0.9801082,-0.1841118,1.392694,0.50538605,0.40401438,-0.24730742,1.6424856,-0.6043906,1.4748099,0.63449514,0.57005966,0.9202471,-0.25972596,-0.991353,-1.5304558,-0.7015091,-0.7296263,-0.523003,0.7002246,-0.8378972,-0.39400384,-0.85174227,1.3244138,1.0683348,-1.0680565,0.73076206,-1.1052563,-0.33820683,1.078101,-0.33455625,-2.0145204
0.075,0.84790784,-0.39087018,0.40354696,1.0531105,-0.6953141,0.5382435,-0.54675245,-0.3750856,-1.0787419,-0.3810249,-0.11786685,-1.8769042,-0.5220287,-0.2697363,-0.7197228,-0.14445348,-0.8554714,-1.4616475,1.4033885,0.81347734,-0.12646763,0.646224,1.4399009,1.305311,1.1533049,-0.784185,0.79831696,-0.3193908,0.6139779,0.031228013,0.8577734,-0.5009106,0.60375047,0.6754711,1.5284985,-0.111434385,-0.082092896,0.4456847,1.8079921,-1.3117636,0.6595956,-0.28556415,1.3505808,0.9857395,0.876884,1.3314835,1.8266073,0.53771764,0.4295558,-0.09060836,-0.8111418,0.5681592,0.62895405,-1.3591603,0.670645,1.4749628,0.6684837,0.15939313,-0.03939068,0.7896646,-0.181582,-0.8488096,-0.4569255,-0.6735,-0.11299021,-0.6688615,0.98571783,1.3898978,-0.16834563,0.8454407,1.2763554,-1.5511316,-0.34869918,-1.9891227,-1.2761699,-0.2482111,1.2622893,0.96220154,-0.47230825,-0.053714603,-0.38058785,0.72439206,0.030407533,0.6602009,0.21688145,0.46880236,-0.24748915,1.2125125,-0.2532552,-0.22616717,-1.3206837,-1.5881383,-0.5029602,-0.68932325,0.7466761,-0.55627596,1.3352695,0.8562295,-0.6945246,0.9402851,1.2639866,0.247529,0.7938106,-0.71718675,1.003082,-0.48692608,0.22781558,-0.3468953,0.5820195,-0.23704398,2.1235816,-0.2348162,0.73107016,-0.9567883,-0.9668633,0.8178859,-1.6393838,-0.18091035,-1.0008359,-0.40808997,-1.0961589,-1.8362337,0.82235,-0.4002677,0.7986683,0.9934632,0.7451821,0.029501058,-0.44454274,1.4000317,-0.29976395,-0.68925196,-0.9303267,-0.102519035,-0.47330248,1.7593536,1.3235009,1.3772376,-1.2430066,-0.43815953,0.5118907,-0.6911655,1.3095009,0.73657244,-0.53293097,0.35015172,-0.3094906,-0.28886446,0.8699976,-0.031082416,-0.07088409,1.0419194,-0.10683613,-0.1143887,1.5431833,1.067588,0.90271956,-0.64984965,-0.3144541,-2.23129,1.2453451,-0.5196514,0.35010293,0.22616923,0.8753497,0.68739873,0.9446089,-1.9945868,-1.8108189,0.98447174,-0.18323089,1.376704,0.48167253,0.38820982,-0.23945642,1.6379062,-0.6046361,1.46065,0.637417,0.56802815,0.9246324,-0.26551738,-0.988272,-1.5273091,-0.68586224,-0.71652824,-0.5240242,0.70018226,-0.8215831,-0.3799297,-0.8379864,1.3173599,1.0758265,-1.0674326,0.7299826,-1.0889018,-0.33871195,1.066178,-0.32964993,-2.0110717
0.08,0.8569165,-0.37846258,0.4119927,1.0477748,-0.69626415,0.51661295,-0.52837,-0.37515196,-1.0734354,-0.38751683,-0.12095103,-1.8593817,-0.51085925,-0.25616735,-0.7108971,-0.1489164,-0.83923674,-1.4495856,1.38922,0.7919082,-0.12917838,0.64879954,1.4259642,1.283844,1.1536399,-0.77259064,0.80394787,-0.32287702,0.6162755,0.033617437,0.85394454,-0.48550898,0.57851857,0.67471105,1.5170195,-0.11657391,-0.08760436,0.43649915,1.8005371,-1.3077366,0.6336967,-0.2872499,1.3210281,0.9877233,0.8590938,1.3120272,1.8166872,0.5328661,0.43230402,-0.09153055,-0.80941206,0.54337,0.635822,-1.3502504,0.68299097,1.4536421,0.6816841,0.1641441,-0.039550148,0.78821623,-0.18179525,-0.85121673,-0.43846196,-0.67324865,-0.11696459,-0.67008185,0.9814454,1.3670688,-0.16980775,0.8553428,1.2755793,-1.5346049,-0.35280943,-1.9840215,-1.275042,-0.25193283,1.2629008,0.9391165,-0.46164933,-0.055562984,-0.37722474,0.728174,0.027155228,0.65626866,0.2134696,0.46790835,-0.24579585,1.1971241,-0.24479751,-0.22599804,-1.2966373,-1.579846,-0.5054319,-0.68631345,0.75595105,-0.55748034,1.3226681,0.8674291,-0.6941455,0.92300946,1.2601212,0.25337917,0.8053876,-0.7161733,0.9789443,-0.48736522,0.23165363,-0.34489903,0.55776703,-0.24071032,2.117226,-0.22649096,0.715536,-0.95254564,-0.96713376,0.820833,-1.6299214,-0.18251988,-0.9818328,-0.39393964,-1.097134,-1.8260673,0.804892,-0.4068844,0.80155647,0.9913134,0.7131303,0.03176873,-0.44360998,1.3958652,-0.29956475,-0.68784547,-0.9199947,-0.10565364,-0.46042293,1.7496006,1.3152305,1.3701096,-1.2423828,-0.43734798,0.5098736,-0.6775688,1.2979172,0.7237847,-0.52570313,0.3500914,-0.30487245,-0.28966087,0.8764138,-0.031221053,-0.075149745,1.0355848,-0.10496578,-0.116071306,1.5488111,1.0647391,0.9153659,-0.6449071,-0.315903,-2.2293131,1.2280349,-0.50467724,0.33216822,0.23381928,0.8742206,0.69551146,0.9339612,-1.9899765,-1.8067089,0.98883647,-0.18235053,1.3606174,0.45784596,0.37233064,-0.23158735,1.6332928,-0.60482675,1.4464045,0.64038014,0.56599975,0.9290674,-0.27133384,-0.9851027,-1.5241231,-0.6701086,-0.7034014,-0.5250782,0.70013404,-0.80523676,-0.36575654,-0.82412326,1.3102295,1.0832865,-1.066779,0.7292186,-1.0724542,-0.33924115,1.0542015,-0.32470432,-2.0075943
0.085,0.86582863,-0.36593205,0.42048427,1.0423311,-0.6971519,0.4950079,-0.51002,-0.37529278,-1.0680866,-0.39397436,-0.124004036,-1.8417927,-0.49964732,-0.2425587,-0.70192736,-0.15335777,-0.82293475,-1.437429,1.3750068,0.77043396,-0.13188927,0.6513485,1.4119991,1.2623367,1.1538581,-0.76098454,0.809587,-0.32631293,0.6185214,0.036026478,0.85004795,-0.47002712,0.55331665,0.67386585,1.5054681,-0.121669985,-0.093039975,0.4273163,1.7930125,-1.3035983,0.6078072,-0.28888425,1.2915314,0.98964363,0.8412641,1.2925647,1.8066947,0.5280174,0.43496543,-0.092383206,-0.8076243,0.51858395,0.6425507,-1.341272,0.69528246,1.4322267,0.69476646,0.1688406,-0.039758805,0.78667486,-0.18203989,-0.85356027,-0.42000777,-0.672933,-0.12093178,-0.6712546,0.97715926,1.3441594,-0.17123783,0.8651501,1.2747288,-1.518093,-0.35689613,-1.9788383,-1.2738694,-0.25558805,1.2633766,0.91601807,-0.45094022,-0.057380408,-0.37389854,0.73187923,0.023923442,0.65226704,0.21005008,0.46698776,-0.24405614,1.1817113,-0.23636468,-0.22580405,-1.2725353,-1.5715328,-0.5078399,-0.6832433,0.7651307,-0.5586237,1.3099551,0.8785484,-0.69376427,0.9057036,1.2562271,0.25913048,0.81695104,-0.71513814,0.9549078,-0.48783424,0.23545393,-0.34291208,0.53355825,-0.24427587,2.1107469,-0.21820013,0.7000621,-0.94826436,-0.9673232,0.8237413,-1.620461,-0.18418244,-0.96273774,-0.37978986,-1.0980853,-1.8157935,0.78748167,-0.41345048,0.804268,0.9890941,0.6811241,0.033986364,-0.4425909,1.3916345,-0.29934722,-0.68642914,-0.90958154,-0.108804226,-0.44751966,1.739824,1.3068784,1.3629111,-1.2417562,-0.43655655,0.50775886,-0.66399163,1.2862672,0.71097606,-0.518381,0.35010153,-0.30025324,-0.2904368,0.8827575,-0.03134569,-0.07944794,1.0292617,-0.10306918,-0.11774,1.5543444,1.0618857,0.9278698,-0.6399812,-0.31742913,-2.2271674,1.2107325,-0.48974538,0.31430453,0.2414918,0.8730621,0.7035704,0.92329246,-1.9853231,-1.8025291,0.9932304,-0.18150565,1.3444974,0.4341004,0.3565237,-0.22369954,1.6285626,-0.6049591,1.4321022,0.6433095,0.56396085,0.9334689,-0.27709013,-0.98182684,-1.5208354,-0.65432745,-0.6902522,-0.52612716,0.69997174,-0.788896,-0.35153797,-0.81030804,1.3030103,1.0905695,-1.0660808,0.72849244,-1.0560033,-0.33976576,1.0422416,-0.31973097,-2.0039523
0.09,0.8747805,-0.3530527,0.42914176,1.0367253,-0.697981,0.4732093,-0.49149194,-0.37553906,-1.0626167,-0.4005215,-0.12703307,-1.8239138,-0.48829484,-0.2287512,-0.69268805,-0.15786742,-0.80632204,-1.4250256,1.3606076,0.74886835,-0.13466902,0.6538801,1.397915,1.2404952,1.154009,-0.74921954,0.815347,-0.32976627,0.6207326,0.038529254,0.84605306,-0.45421872,0.52782106,0.672945,1.4937239,-0.12683466,-0.09840828,0.41807857,1.785345,-1.2992725,0.5815659,-0.2904786,1.2617397,0.9915349,0.82305413,1.272903,1.7965611,0.52309865,0.43753538,-0.093193114,-0.80571586,0.49349752,0.6491941,-1.3321126,0.70768446,1.4104089,0.70789677,0.17358983,-0.040032323,0.78505486,-0.18240671,-0.8559161,-0.40135542,-0.6725582,-0.12496326,-0.6724126,0.972843,1.3208191,-0.17266373,0.8749232,1.2738068,-1.5013962,-0.3610198,-1.9735433,-1.2726068,-0.25924987,1.2636857,0.8925796,-0.44010708,-0.05916648,-0.3706003,0.7355436,0.020689078,0.64811623,0.2065996,0.46603793,-0.24228776,1.1660781,-0.2279046,-0.22560683,-1.2481169,-1.563151,-0.5102016,-0.6800054,0.77441645,-0.5597684,1.2969369,0.8897214,-0.6934514,0.88812226,1.252277,0.2648083,0.8287121,-0.7140506,0.93074447,-0.4883569,0.23930432,-0.34092623,0.5090737,-0.24778137,2.1041064,-0.20987475,0.6844374,-0.9438722,-0.9674472,0.8266742,-1.610938,-0.18592739,-0.9433186,-0.3654344,-1.0990673,-1.8052051,0.76992285,-0.42006674,0.80678624,0.9867826,0.6487455,0.036147572,-0.4414737,1.3873143,-0.29906937,-0.6849746,-0.8989315,-0.11202617,-0.43444595,1.7299652,1.2983292,1.3555671,-1.2411387,-0.4357769,0.5055405,-0.6503118,1.2743905,0.69800913,-0.5108408,0.35019454,-0.29553753,-0.2912593,0.88916165,-0.031418532,-0.083812736,1.0228418,-0.10110949,-0.11943532,1.5599657,1.0590097,0.94046617,-0.63506424,-0.3191075,-2.2248752,1.1932707,-0.4747334,0.29629502,0.24934101,0.8718479,0.7116562,0.91249037,-1.9806014,-1.7982937,0.99769706,-0.18070225,1.3281363,0.4101484,0.3406578,-0.21568644,1.6237243,-0.6050925,1.4175534,0.64618874,0.5619386,0.93782246,-0.2828137,-0.9783928,-1.5173694,-0.6383668,-0.67695254,-0.527175,0.699745,-0.77243114,-0.33707345,-0.79648113,1.2956634,1.0977294,-1.0653822,0.7277441,-1.039347,-0.34025356,1.0301782,-0.31465495,-2.0000825
0.095,0.88385236,-0.33979073,0.43803772,1.030925,-0.6988187,0.45090446,-0.47246793,-0.37579083,-1.0572239,-0.40710503,-0.13008459,-1.80542,-0.47672755,-0.21455674,-0.68308216,-0.16238643,-0.7892492,-1.4122306,1.3458924,0.7267183,-0.13751389,0.6564578,1.3833863,1.2179861,1.1539271,-0.7370832,0.8212456,-0.33330524,0.622938,0.041067883,0.84199965,-0.4380301,0.5016314,0.67200494,1.4816543,-0.13201511,-0.10396297,0.4083946,1.7773237,-1.2949903,0.5546786,-0.29210827,1.2313362,0.9932743,0.8043284,1.2525996,1.7861598,0.51807505,0.44025612,-0.09397789,-0.80353403,0.46795416,0.6558515,-1.322787,0.7201698,1.3879683,0.72126883,0.17834412,-0.04031078,0.78335017,-0.1826893,-0.85820466,-0.3822577,-0.6719534,-0.12907282,-0.6735384,0.9682562,1.2969111,-0.17405532,0.8847819,1.2727833,-1.4841455,-0.36528727,-1.968043,-1.2713495,-0.2629472,1.2640253,0.86856586,-0.4289169,-0.06079407,-0.36723793,0.7392532,0.017350994,0.64379084,0.20307514,0.46507648,-0.24054721,1.1499463,-0.2193525,-0.22539426,-1.2229452,-1.5546538,-0.51245534,-0.67661524,0.783733,-0.56094885,1.2834411,0.90115875,-0.6931192,0.86999863,1.2481612,0.27051097,0.8407814,-0.7127472,0.90601754,-0.48895168,0.24323368,-0.3388489,0.4838742,-0.25126123,2.097206,-0.20133752,0.66845524,-0.9393499,-0.9674321,0.8295375,-1.601255,-0.18770987,-0.9232381,-0.3507184,-1.0999355,-1.7944525,0.75195235,-0.4267789,0.80924726,0.9843482,0.61568946,0.038377445,-0.44032735,1.3826714,-0.2988308,-0.68342274,-0.8880779,-0.11529699,-0.42117897,1.7196658,1.2895008,1.3480598,-1.2404125,-0.43502495,0.503288,-0.6363135,1.2621793,0.6845474,-0.5030348,0.3503001,-0.29069793,-0.2920929,0.89567286,-0.031392273,-0.088083945,1.0162661,-0.099181466,-0.12112156,1.565476,1.0560846,0.9532078,-0.6300326,-0.32083786,-2.222132,1.1752815,-0.4593309,0.27789664,0.25747168,0.87054884,0.719914,0.9013749,-1.975712,-1.7938823,1.0022063,-0.17989643,1.3114038,0.3855892,0.32440248,-0.20736724,1.618688,-0.60518605,1.4027185,0.6490677,0.5597625,0.94206274,-0.28857398,-0.97490114,-1.5136899,-0.62184066,-0.6632016,-0.5281594,0.6995658,-0.7555311,-0.322138,-0.78237903,1.2880349,1.1050605,-1.0645785,0.7268923,-1.0221891,-0.34060484,1.0178256,-0.30937347,-1.9958963
