0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.24832198,2.2077875,3.3266687,0.108638704,1.4346436,0.80238247,-0.12338439,-0.7048657,-4.239262,-2.1876934,-0.7538885,1.3667815,0.0821461,1.3353206,-0.78132176,-0.48845902,3.3743515,-0.122136585,2.6657975,2.029285,-0.65728134,1.6871046,1.0351491,2.405013,1.5691056,-0.4441085,-0.3402537,-0.4115591,3.5425143,-0.7757375,3.4814205,3.5246906,1.2646419,0.16506128,1.9704038,2.095213,-0.34904748,1.4013548,0.25578576,1.5943369,-1.1995987,3.4618936,-0.7072396,-0.71575123,1.1970209,-0.4679939,2.3965344,-0.31636938,-0.7633195,-3.7531447,-1.0394257,-1.0060499,-0.47745568,-0.37028652,-0.16256088,2.1166666,2.015293,2.293534,1.9405671,-1.2124072,-0.542869,1.0476573,3.5407126,-2.328941,-0.2865192,-0.57859635,4.279188,-0.5395626,-0.6166466,3.280331,-0.7496226,-0.42079166,1.116618,-1.7312855,3.530493,-0.20754701,-0.0005028099,0.8076954,3.6458902,0.49971908,2.1008554,0.80149865,1.7036219,4.430197,-0.6007592,0.7539236,-2.0332248,-0.4866863,-0.34566697,0.15227799,-0.24547136,3.8972647,-0.24680632,-2.7088764,3.4848504,2.9212198,4.427334,1.6275154,-0.18109526,3.9209402,2.5665524,-0.30583096,-0.5469695,3.3806841,0.14183426,-0.48320493,-1.4844186,-0.56821877,-0.088874295,-0.96267265,2.096135,-0.9477584,0.2291932,-1.4387844,-0.51817125,2.8778157,-0.6189272,0.35398844,1.8241112,-2.691288,4.346545,-0.5779146,-0.18526146,-0.5681591,3.4608433,2.0599232,1.0262007,1.0392928,-0.36121503,2.5484679,2.303676,2.3036158,-0.5570196,-1.770989,-0.3920059,-2.13172,-0.1776382,3.9667795,-0.9748374,3.766813,-2.375177,3.958917,1.7914567,0.81040996,0.31164593,-0.61572665,3.2786267,2.772362,-0.040754728,-0.3310951,-0.54458606,-1.751083,-0.113813385,-1.6476656,-0.19498806,-0.1673249,3.7249024,3.525462,-6.0131593,-0.51841736,-0.35483456,2.030447,-0.9905406,-0.08248634,-0.22877768,-0.571512,-0.4198286,1.1738992,0.25382528,3.2233377,4.62625,-0.78197074,1.2450778,-0.3974695,0.32085338,-0.48648873,3.7643864,2.452693,3.6130915,-0.6354641,-0.3646388,-0.50289667,-0.35357857,-0.78332955,2.980964,2.9397266,2.2552197,4.509568,-0.7242244,1.9204316,-0.5958208,-0.43407124,-1.0369796,-0.4040318,2.4278045,-0.5026854,-0.13716087,-0.4038007,2.5192575,2.7739725
0.055,-0.22385797,2.1929622,3.3203657,0.1268499,1.4490044,0.83014333,-0.12302509,-0.7076818,-4.2066474,-2.1706235,-0.73708004,1.3430882,0.09021705,1.3226852,-0.786503,-0.48877713,3.381132,-0.10870851,2.686384,2.0478024,-0.6532034,1.675399,1.0583426,2.4068062,1.5550377,-0.42369628,-0.34200424,-0.41210297,3.5246522,-0.7752321,3.4874296,3.5263114,1.247342,0.19226527,1.9569509,2.1246715,-0.35456347,1.4175708,0.2816209,1.5704854,-1.1854156,3.457101,-0.71165425,-0.717046,1.1688074,-0.47039956,2.4071717,-0.31572556,-0.7689779,-3.726074,-1.0377284,-1.0079001,-0.48085093,-0.36883828,-0.14672157,2.1151156,2.005465,2.305658,1.9297961,-1.193114,-0.54180795,1.0676088,3.5262969,-2.31242,-0.261363,-0.5771217,4.270423,-0.54129833,-0.617874,3.266501,-0.74763745,-0.42151114,1.141578,-1.71693,3.526391,-0.20988062,-0.014683668,0.7942353,3.6579154,0.52596325,2.086041,0.81585956,1.6915697,4.419033,-0.6018949,0.78161067,-2.0216372,-0.4877259,-0.32966113,0.17759979,-0.24668351,3.8861036,-0.24958628,-2.6897426,3.478386,2.9134855,4.425458,1.6173315,-0.18631172,3.9123595,2.5889113,-0.2785848,-0.54815567,3.395095,0.16209966,-0.46107602,-1.4821507,-0.572485,-0.09001228,-0.9612877,2.080652,-0.94689316,0.25545493,-1.4335972,-0.5152229,2.8888605,-0.618875,0.37927,1.8105761,-2.67658,4.330881,-0.5806012,-0.18871035,-0.56674355,3.4541702,2.0809944,1.0107902,1.066379,-0.36661348,2.539477,2.2839544,2.3184974,-0.5578506,-1.7516985,-0.39248425,-2.1194606,-0.15850031,3.970639,-0.9722844,3.750326,-2.3559308,3.9798245,1.7802606,0.82616687,0.2812842,-0.6195051,3.268154,2.7487438,-0.04172697,-0.3300174,-0.54947555,-1.7341801,-0.11551649,-1.6312405,-0.19784674,-0.14896342,3.7156582,3.520885,-5.993022,-0.52064586,-0.357011,2.0141845,-0.9913945,-0.083163716,-0.23267591,-0.5738968,-0.42421913,1.1575303,0.27956694,3.2123506,4.621388,-0.7760975,1.2650595,-0.4028464,0.28550532,-0.4641175,3.774989,2.4357162,3.6039934,-0.635607,-0.36258638,-0.47997257,-0.33733928,-0.78439826,2.9559264,2.9540732,2.2466538,4.513252,-0.7231207,1.9033068,-0.5941599,-0.43673384,-1.0398175,-0.3853863,2.409965,-0.5066209,-0.13917783,-0.40175757,2.4973094,2.7760234
0.06,-0.19939408,2.1781363,3.314062,0.14506058,1.4633663,0.85790414,-0.122666135,-0.7104976,-4.1740303,-2.153554,-0.72027117,1.3193948,0.09828817,1.3100495,-0.79168445,-0.4890947,3.3879113,-0.09528044,2.7069707,2.0663204,-0.64912534,1.6636945,1.0815352,2.4085994,1.5409703,-0.40328386,-0.34375495,-0.41264704,3.5067892,-0.77472675,3.4934385,3.5279326,1.2300419,0.21946952,1.9434987,2.1541297,-0.36007953,1.4337873,0.30745587,1.5466341,-1.1712321,3.4523082,-0.7160688,-0.718341,1.140594,-0.47280532,2.4178083,-0.315082,-0.77463675,-3.6990035,-1.0360311,-1.0097504,-0.48424622,-0.3673904,-0.13088217,2.1135647,1.9956372,2.3177836,1.9190234,-1.1738207,-0.540747,1.087559,3.5118802,-2.2958987,-0.23620668,-0.57564706,4.2616577,-0.54303384,-0.61910164,3.2526712,-0.7456522,-0.42223042,1.1665379,-1.7025745,3.5222886,-0.21221438,-0.028864615,0.7807752,3.6699424,0.55220705,2.071226,0.83022034,1.6795173,4.40787,-0.60303,0.80929816,-2.01005,-0.48876566,-0.3136549,0.20292136,-0.24789561,3.8749418,-0.25236595,-2.6706095,3.4719205,2.9057522,4.423579,1.607147,-0.19152805,3.903778,2.6112697,-0.25133878,-0.54934216,3.4095066,0.18236491,-0.4389471,-1.479882,-0.57675153,-0.091150194,-0.95990294,2.0651686,-0.94602776,0.28171706,-1.4284097,-0.5122744,2.8999035,-0.618823,0.4045512,1.7970408,-2.6618726,4.315218,-0.5832874,-0.19215915,-0.5653275,3.4474962,2.1020656,0.9953798,1.093466,-0.3720119,2.5304863,2.2642322,2.3333797,-0.5586818,-1.7324094,-0.3929625,-2.1072023,-0.13936253,3.974496,-0.9697314,3.7338405,-2.3366845,4.0007324,1.7690647,0.8419241,0.25092348,-0.6232832,3.257682,2.7251263,-0.04269883,-0.32893932,-0.5543653,-1.7172778,-0.11721967,-1.6148152,-0.20070538,-0.13060203,3.7064154,3.5163083,-5.972884,-0.5228747,-0.3591871,1.9979213,-0.99224865,-0.08384096,-0.23657379,-0.57628167,-0.4286092,1.1411614,0.3053081,3.2013648,4.6165257,-0.7702243,1.2850387,-0.4082235,0.250157,-0.4417463,3.7855904,2.4187415,3.594896,-0.6357498,-0.36053395,-0.4570486,-0.32110012,-0.78546685,2.9308915,2.9684193,2.2380877,4.5169334,-0.72201675,1.8861818,-0.59249955,-0.43939644,-1.0426549,-0.36674088,2.392126,-0.51055646,-0.14119479,-0.39971474,2.475361,2.778075
0.065,-0.17493019,2.1633105,3.307758,0.1632717,1.477728,0.88566524,-0.12230681,-0.7133135,-4.1414137,-2.1364841,-0.7034628,1.295701,0.1063594,1.2974148,-0.79686624,-0.48941258,3.3946908,-0.08185266,2.727558,2.0848382,-0.64504737,1.6519896,1.1047285,2.4103923,1.5269021,-0.38287166,-0.34550545,-0.41319078,3.4889255,-0.77422106,3.499447,3.5295548,1.2127419,0.24667351,1.9300464,2.1835887,-0.36559567,1.4500037,0.33329082,1.5227822,-1.1570488,3.4475167,-0.7204836,-0.71963537,1.1123807,-0.47521102,2.4284456,-0.31443834,-0.7802953,-3.671932,-1.0343338,-1.0116003,-0.48764157,-0.36594245,-0.11504291,2.1120138,1.9858092,2.3299084,1.9082514,-1.1545274,-0.53968614,1.1075101,3.497464,-2.2793767,-0.21105029,-0.57417214,4.2528934,-0.5447693,-0.62032926,3.2388413,-0.7436669,-0.42295012,1.1914985,-1.6882186,3.518186,-0.21454823,-0.04304529,0.7673149,3.681968,0.5784514,2.0564115,0.844581,1.667465,4.3967066,-0.60416555,0.83698523,-1.9984624,-0.48980504,-0.297649,0.22824307,-0.24910748,3.8637807,-0.2551454,-2.6514757,3.4654562,2.898018,4.4217024,1.5969634,-0.19674456,3.895197,2.6336277,-0.22409248,-0.5505284,3.4239163,0.20263016,-0.41681805,-1.4776137,-0.581018,-0.092288196,-0.958518,2.049685,-0.9451627,0.30797893,-1.4232221,-0.5093258,2.910948,-0.6187706,0.42983234,1.7835057,-2.6471646,4.299553,-0.58597386,-0.19560799,-0.5639116,3.4408233,2.1231375,0.9799696,1.1205525,-0.37741053,2.5214942,2.24451,2.3482623,-0.5595129,-1.7131193,-0.39344096,-2.0949426,-0.12022453,3.9783523,-0.9671782,3.7173514,-2.317438,4.0216384,1.7578688,0.8576812,0.22056216,-0.62706184,3.247208,2.701508,-0.043670755,-0.32786155,-0.55925477,-1.7003744,-0.11892265,-1.5983895,-0.20356406,-0.11224067,3.697171,3.5117316,-5.9527454,-0.525103,-0.36136332,1.981659,-0.9931023,-0.08451824,-0.24047166,-0.57866687,-0.43299967,1.1247928,0.3310496,3.1903787,4.611663,-0.764351,1.3050191,-0.4136003,0.21480903,-0.41937482,3.796192,2.401766,3.5857987,-0.6358926,-0.35848153,-0.43412453,-0.3048608,-0.7865353,2.905855,2.9827664,2.229522,4.5206165,-0.72091323,1.869057,-0.59083885,-0.44205868,-1.0454925,-0.34809545,2.3742864,-0.51449156,-0.14321145,-0.3976717,2.4534132,2.7801266
0.07,-0.15046647,2.1484852,3.3014555,0.1814826,1.492089,0.9134258,-0.121947706,-0.71612954,-4.108798,-2.1194146,-0.68665403,1.2720075,0.11443009,1.2847794,-0.8020476,-0.48973027,3.4014711,-0.06842476,2.7481427,2.1033552,-0.64096934,1.6402847,1.1279216,2.4121861,1.5128345,-0.3624594,-0.34725627,-0.4137346,3.4710643,-0.77371573,3.5054555,3.5311756,1.1954422,0.27387753,1.9165938,2.2130473,-0.37111154,1.4662194,0.35912585,1.4989308,-1.1428657,3.4427238,-0.72489804,-0.7209304,1.0841677,-0.4776167,2.4390817,-0.31379476,-0.78595424,-3.6448617,-1.0326365,-1.0134501,-0.4910368,-0.3644944,-0.09920354,2.1104634,1.975982,2.3420331,1.8974795,-1.135234,-0.5386253,1.1274614,3.4830487,-2.2628555,-0.18589395,-0.5726976,4.2441263,-0.5465049,-0.62155694,3.2250125,-0.7416818,-0.42366943,1.2164583,-1.673864,3.514084,-0.21688178,-0.057226107,0.7538553,3.693995,0.60469514,2.0415971,0.8589418,1.6554129,4.3855424,-0.60530126,0.86467236,-1.9868753,-0.49084508,-0.2816429,0.25356463,-0.25031966,3.8526187,-0.2579253,-2.6323416,3.4589922,2.8902838,4.4198256,1.5867796,-0.20196114,3.8866165,2.6559873,-0.19684625,-0.5517147,3.4383256,0.22289547,-0.39468926,-1.4753451,-0.5852845,-0.09342615,-0.95713335,2.0342023,-0.94429773,0.33424067,-1.4180343,-0.50637734,2.9219913,-0.6187184,0.45511335,1.7699708,-2.6324573,4.2838893,-0.58866024,-0.19905683,-0.56249547,3.4341497,2.1442087,0.96455944,1.1476383,-0.38280904,2.5125031,2.2247891,2.3631442,-0.5603442,-1.6938293,-0.39391914,-2.0826838,-0.10108665,3.9822106,-0.9646256,3.7008665,-2.2981918,4.042546,1.7466725,0.8734383,0.19020116,-0.6308402,3.2367358,2.6778903,-0.044642612,-0.32678336,-0.564144,-1.683472,-0.120625764,-1.5819635,-0.20642282,-0.09387912,3.6879275,3.507156,-5.9326067,-0.52733123,-0.36353967,1.965396,-0.9939563,-0.08519561,-0.24436966,-0.581052,-0.43738985,1.108424,0.35679105,3.1793928,4.606801,-0.7584778,1.3249997,-0.4189772,0.17946088,-0.39700377,3.8067937,2.3847907,3.5766997,-0.6360357,-0.3564292,-0.41120103,-0.28862166,-0.78760374,2.8808186,2.9971123,2.2209556,4.5243006,-0.71981,1.8519317,-0.5891787,-0.4447214,-1.04833,-0.3294499,2.356447,-0.51842713,-0.1452284,-0.39562866,2.431465,2.7821772
0.075,-0.12600257,2.1336598,3.295152,0.19969386,1.5064504,0.9411866,-0.1215885,-0.71894556,-4.076182,-2.1023457,-0.66984546,1.2483139,0.12250077,1.2721438,-0.80722857,-0.49004796,3.4082515,-0.0549967,2.7687294,2.1218727,-0.63689137,1.6285799,1.1511147,2.4139786,1.4987668,-0.34204718,-0.3490069,-0.41427863,3.4532003,-0.77321064,3.511464,3.5327969,1.1781422,0.30108166,1.9031417,2.242506,-0.37662753,1.4824361,0.38496092,1.4750793,-1.1286825,3.4379323,-0.7293125,-0.72222525,1.0559545,-0.48002234,2.4497185,-0.31315088,-0.7916128,-3.6177888,-1.0309396,-1.0153005,-0.49443218,-0.36304668,-0.08336416,2.1089134,1.966154,2.3541577,1.8867068,-1.1159413,-0.5375644,1.1474122,3.4686325,-2.2463336,-0.1607379,-0.5712229,4.2353625,-0.5482406,-0.6227848,3.2111824,-0.73969674,-0.42438886,1.2414188,-1.6595082,3.509983,-0.21921551,-0.071407,0.74039507,3.7060206,0.6309391,2.026782,0.8733027,1.6433607,4.3743787,-0.6064368,0.89236,-1.9752874,-0.4918847,-0.26563728,0.27888653,-0.25153172,3.8414557,-0.2607049,-2.613208,3.4525282,2.8825493,4.4179482,1.5765951,-0.20717734,3.8780353,2.6783469,-0.16960019,-0.5529008,3.4527364,0.24316093,-0.37256008,-1.4730766,-0.58955103,-0.09456411,-0.9557482,2.0187187,-0.94343245,0.36050266,-1.4128469,-0.5034286,2.933036,-0.61866635,0.48039493,1.7564352,-2.6177492,4.2682247,-0.591347,-0.20250562,-0.56107974,3.4274771,2.1652803,0.9491491,1.1747252,-0.3882076,2.5035136,2.205067,2.378026,-0.56117535,-1.6745397,-0.39439768,-2.0704238,-0.081949055,3.9860687,-0.962073,3.68438,-2.278945,4.063453,1.7354764,0.889195,0.1598399,-0.6346189,3.226264,2.654272,-0.04561477,-0.32570547,-0.569034,-1.6665688,-0.12232874,-1.565539,-0.20928153,-0.07551771,3.6786828,3.50258,-5.9124703,-0.52955997,-0.36571586,1.9491339,-0.9948102,-0.08587294,-0.24826762,-0.5834372,-0.44177985,1.0920551,0.3825325,3.1684065,4.601939,-0.75260437,1.3449802,-0.4243541,0.14411259,-0.37463236,3.8173952,2.3678148,3.5676012,-0.6361785,-0.3543767,-0.3882767,-0.27238232,-0.7886728,2.8557823,3.0114596,2.2123904,4.527984,-0.71870595,1.8348072,-0.5875178,-0.44738388,-1.051168,-0.3108044,2.3386073,-0.52236277,-0.14724532,-0.39358568,2.409517,2.7842283
0.08,-0.10151708,2.1188087,3.2888248,0.21792263,1.520815,0.9689576,-0.12123063,-0.72176003,-4.0435214,-2.0852518,-0.65301424,1.2245936,0.13058394,1.2594934,-0.8124129,-0.49036506,3.4150178,-0.041566305,2.7893157,2.1403956,-0.63280314,1.6168604,1.1743199,2.415767,1.4846853,-0.32161424,-0.3507584,-0.41482362,3.435309,-0.77269197,3.517466,3.5343966,1.160823,0.32831517,1.8896714,2.2719665,-0.38214895,1.4986658,0.4108192,1.4512005,-1.1144751,3.4331229,-0.73373586,-0.7235144,1.0277144,-0.4824324,2.4603505,-0.3125079,-0.7972834,-3.5906777,-1.029242,-1.0171525,-0.49782616,-0.36160064,-0.067511074,2.1073508,1.9563079,2.3662837,1.8759208,-1.096629,-0.5364913,1.1673635,3.4541848,-2.2297883,-0.13555323,-0.5697516,4.226576,-0.5499744,-0.6240194,3.1973386,-0.73770076,-0.4251076,1.2663954,-1.6451335,3.5058532,-0.22155881,-0.085594326,0.7269248,3.7180388,0.65720534,2.011952,0.88767207,1.6312886,4.3631806,-0.6075722,0.92006147,-1.9636791,-0.49292016,-0.24961309,0.30423293,-0.25274843,3.8302684,-0.26348323,-2.5940452,3.4460425,2.8748,4.416051,1.5663987,-0.2123959,3.8694293,2.7007084,-0.14232822,-0.5540829,3.467142,0.26344177,-0.3504078,-1.4707975,-0.5938168,-0.0956981,-0.9543544,2.0032177,-0.9425546,0.38678494,-1.4076445,-0.50047666,2.9440725,-0.6186091,0.50569427,1.7428759,-2.603019,4.2525334,-0.5940408,-0.2059582,-0.559655,3.420776,2.1863568,0.93372995,1.2018223,-0.39360964,2.4945097,2.1853197,2.3929079,-0.5620013,-1.6552237,-0.39487013,-2.058138,-0.06279128,3.9899106,-0.959522,3.667873,-2.2596633,4.0843635,1.7242649,0.9049559,0.12945598,-0.63839495,3.215773,2.6306186,-0.046588358,-0.3246197,-0.57392955,-1.6496335,-0.12402612,-1.5490922,-0.21214569,-0.057150207,3.6694183,3.4979737,-5.892288,-0.5317837,-0.3678924,1.9328537,-0.995662,-0.086548105,-0.25216177,-0.58582157,-0.4461704,1.0756755,0.40829068,3.1573937,4.5970554,-0.74672693,1.3649662,-0.4297303,0.10874298,-0.3522298,3.82799,2.3508132,3.558487,-0.63631225,-0.3523258,-0.36533165,-0.25612342,-0.7897315,2.8307116,3.0258036,2.2038057,4.531648,-0.71759754,1.817653,-0.58586204,-0.4500482,-1.0540055,-0.29213774,2.320742,-0.5263065,-0.14926597,-0.39154312,2.3875434,2.7862673
0.085,-0.07672384,2.1036515,3.2821932,0.23638086,1.5352334,0.996925,-0.12088029,-0.7245438,-4.0102587,-2.0678601,-0.6359094,1.2005231,0.13880435,1.2466339,-0.81761414,-0.49067786,3.4216516,-0.02802485,2.8099453,2.158993,-0.6286272,1.6049292,1.1977161,2.4174855,1.4704028,-0.30090788,-0.35251617,-0.41536987,3.417027,-0.7720535,3.523371,3.5357535,1.1432487,0.35593346,1.875962,2.3015492,-0.38773763,1.515073,0.43697864,1.4269686,-1.0999774,3.4280994,-0.7382536,-0.7247684,0.999133,-0.48486495,2.4709349,-0.31189537,-0.80305976,-3.5630589,-1.0275015,-1.0189757,-0.50122476,-0.36016014,-0.051466893,2.1056325,1.946229,2.378428,1.8649248,-1.0770363,-0.5353207,1.1873964,3.439361,-2.212931,-0.10999015,-0.5682791,4.217476,-0.5517029,-0.6252808,3.1832466,-0.73562247,-0.4258183,1.2916154,-1.6304985,3.5014184,-0.22400215,-0.09987248,0.71330535,3.7299821,0.6837767,1.9968756,0.90220076,1.618989,4.3515863,-0.6087207,0.9479811,-1.9517992,-0.49390602,-0.23334329,0.3299001,-0.25401342,3.818789,-0.26626697,-2.5745082,3.439287,2.866847,4.4138904,1.5560297,-0.21763988,3.8605142,2.7231693,-0.11470463,-0.5552482,3.4814987,0.28393435,-0.32792908,-1.46842,-0.59809273,-0.09678334,-0.952873,1.9874636,-0.94159555,0.41335675,-1.4022772,-0.49749693,2.955075,-0.61848223,0.53127384,1.7290108,-2.5879846,4.236472,-0.59681076,-0.2094562,-0.55811924,3.4137483,2.2075617,0.91814154,1.2291285,-0.39905342,2.4853182,2.1652734,2.407802,-0.56277394,-1.6355761,-0.39527974,-2.0455372,-0.043379348,3.9935696,-0.95697856,3.6510592,-2.2399583,4.105373,1.7128767,0.92079896,0.09874771,-0.6422044,3.2050128,2.6065354,-0.047574177,-0.3234657,-0.5788876,-1.6323091,-0.1256492,-1.5323546,-0.2150732,-0.038649473,3.6598804,3.4930487,-5.871603,-0.53393996,-0.37004182,1.9163191,-0.99649036,-0.087206304,-0.25604284,-0.5882013,-0.45055348,1.059082,0.43430114,3.1460617,4.5919213,-0.74075323,1.3851146,-0.4351258,0.07304658,-0.3294693,3.8385334,2.3334975,3.5491045,-0.6363605,-0.35027063,-0.34207416,-0.23961514,-0.79071057,2.8052082,3.0401368,2.1949744,4.535107,-0.71644306,1.8001716,-0.5842622,-0.45272613,-1.0568459,-0.27321282,2.3025239,-0.53034127,-0.15129775,-0.38949397,2.3652442,2.7881725
0.09,-0.050915986,2.0875473,3.2747536,0.25555167,1.5498809,1.025757,-0.12057924,-0.72722226,-3.9751112,-2.04957,-0.61809254,1.1753955,0.14736107,1.2330811,-0.82276195,-0.49091277,3.4280655,-0.01398352,2.8309727,2.1779032,-0.624311,1.5923502,1.2218324,2.419027,1.4554421,-0.27938965,-0.3540995,-0.41599151,3.3976343,-0.77133703,3.5290155,3.5366206,1.1248994,0.38459647,1.8615024,2.331774,-0.3936186,1.5319471,0.4639641,1.4017355,-1.0847405,3.4223611,-0.7428151,-0.726118,0.96943,-0.48723558,2.4815674,-0.31139144,-0.80899173,-3.5339534,-1.0255953,-1.0204754,-0.5047721,-0.35852212,-0.034855835,2.1034584,1.9353815,2.3904834,1.8533096,-1.0565643,-0.5341133,1.2080683,3.4235544,-2.1951756,-0.08340415,-0.5666243,4.2074094,-0.5534784,-0.626333,3.1681101,-0.73352736,-0.42642376,1.3177143,-1.6148258,3.4962528,-0.22656366,-0.11439222,0.69919366,3.741808,0.7113137,1.9809055,0.9173031,1.6060348,4.338912,-0.60989547,0.9767667,-1.9390159,-0.49481863,-0.21656506,0.35643652,-0.25536653,3.8065279,-0.2691725,-2.5538309,3.4317703,2.8582847,4.410864,1.5450804,-0.22300485,3.8506587,2.7462142,-0.08604887,-0.5563507,3.4957337,0.3051208,-0.30447832,-1.4658164,-0.6024282,-0.09787063,-0.95130754,1.9708958,-0.94064534,0.44081095,-1.3965857,-0.49444592,2.9661653,-0.61815846,0.5577551,1.7142838,-2.5720973,4.2192736,-0.5995807,-0.21299349,-0.5564061,3.40591,2.229401,0.90161216,1.25734,-0.40467596,2.4754705,2.14437,2.4227524,-0.563465,-1.6150668,-0.39570305,-2.0321238,-0.023253586,3.9967208,-0.9544046,3.6331193,-2.219136,4.126833,1.7010889,0.9369609,0.06692527,-0.6462258,3.1931992,2.5812595,-0.04871791,-0.32230783,-0.5839602,-1.6140038,-0.12722957,-1.5146809,-0.2180979,-0.019398909,3.6495898,3.4875498,-5.849488,-0.5359614,-0.37203437,1.8988887,-0.9971905,-0.08792539,-0.260042,-0.59070355,-0.45501453,1.0416467,0.4612248,3.1338773,4.586106,-0.73430026,1.4059663,-0.44067562,0.03594526,-0.30586717,3.848951,2.3150494,3.5388649,-0.6363121,-0.34798688,-0.31761968,-0.22246116,-0.79167336,2.7785058,3.054541,2.1854904,4.537996,-0.71524316,1.7818211,-0.58269805,-0.4554466,-1.0596334,-0.25368175,2.2832284,-0.53451544,-0.15313897,-0.38737342,2.3419697,2.7898836
0.095,-0.0250427,2.0713696,3.267266,0.27477324,1.5645461,1.0546453,-0.12028618,-0.72989684,-3.9398367,-2.0312111,-0.60022736,1.1501966,0.15594131,1.2194784,-0.8279056,-0.4911358,3.434464,7.701479e-05,2.8520248,2.1968374,-0.6199796,1.5797338,1.2459981,2.4205596,1.4404396,-0.2578177,-0.35566044,-0.4166273,3.378172,-0.77061784,3.5346403,3.5374591,1.1064973,0.41332483,1.8469929,2.3620274,-0.39952493,1.548848,0.49100113,1.3764356,-1.069454,3.4165711,-0.7473701,-0.7274737,0.93964297,-0.4896054,2.4922059,-0.31089002,-0.8149393,-3.5047429,-1.023688,-1.021956,-0.50833213,-0.35686412,-0.018210664,2.1012597,1.9244764,2.4025216,1.8416625,-1.0360392,-0.5328977,1.2287877,3.4076817,-2.1773653,-0.056759857,-0.5649596,4.1972847,-0.5552558,-0.6273723,3.1529074,-0.7314258,-0.42701608,1.3438736,-1.5990677,3.4910355,-0.2291289,-0.12892501,0.6850487,3.7536213,0.7389141,1.9648786,0.9324373,1.593029,4.3261595,-0.6110688,1.0056136,-1.9261659,-0.49572814,-0.1997694,0.38302833,-0.25672668,3.7942095,-0.2720851,-2.5330737,3.4242017,2.8496792,4.4077764,1.5340921,-0.22838102,3.8407354,2.7693055,-0.057328895,-0.55743396,3.5099542,0.32635593,-0.28096887,-1.4631906,-0.60676557,-0.09896748,-0.9497379,1.954281,-0.939684,0.46831742,-1.3908739,-0.49138477,2.9772522,-0.617825,0.5842884,1.6994989,-2.5561538,4.201992,-0.6023414,-0.21652876,-0.55468935,3.3980153,2.2512815,0.8850088,1.2856085,-0.41031584,2.4655788,2.1234012,2.4377,-0.5641509,-1.5945032,-0.39613557,-2.0186496,-0.003080964,3.9998338,-0.9518293,3.6151009,-2.1982331,4.148318,1.6892722,0.95313793,0.035026483,-0.65024877,3.1813118,2.555899,-0.04988356,-0.32115102,-0.58904433,-1.5956342,-0.12881777,-1.4969426,-0.22112648,-9.220466e-05,3.63925,3.4820135,-5.8272576,-0.5379789,-0.3740216,1.8813987,-0.9978758,-0.08865273,-0.26404712,-0.5932202,-0.45948958,1.0241647,0.4882092,3.1216397,4.5802393,-0.7278156,1.4268525,-0.44623128,-0.001263082,-0.28220657,3.8593507,2.2965052,3.5285747,-0.636256,-0.34568095,-0.2930781,-0.20526764,-0.7926327,2.7517235,3.0689545,2.1759646,4.5408435,-0.71404207,1.7634035,-0.5811309,-0.4581735,-1.0624136,-0.23411337,2.2638626,-0.5386966,-0.15496573,-0.38524693,2.3186278,2.791586
