0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.24918091,2.1710703,3.3125205,0.11149448,1.4289608,0.7887142,-0.12299047,-0.7040431,-4.2063518,-2.1785302,-0.75254786,1.3615384,0.08611202,1.3311074,-0.7790578,-0.4863306,3.3596747,-0.120892376,2.654434,2.0279903,-0.6562426,1.6789888,1.029446,2.3947134,1.5655817,-0.44134665,-0.33974773,-0.41114658,3.5409355,-0.7734262,3.4577022,3.5111642,1.2656332,0.1633615,1.960941,2.0828557,-0.3489305,1.3956205,0.25626218,1.5779523,-1.1949893,3.4474785,-0.7051602,-0.71353364,1.192329,-0.46672437,2.387302,-0.31550878,-0.7615948,-3.6734588,-1.0381395,-1.0032625,-0.4768836,-0.3695332,-0.1601519,2.108087,2.009953,2.2828724,1.9348972,-1.2077754,-0.5417574,1.0436451,3.5214584,-2.3176804,-0.28205627,-0.5779683,4.260235,-0.5386365,-0.61537397,3.2775495,-0.74803287,-0.42069462,1.1113682,-1.7209122,3.507462,-0.20781836,-0.0015462786,0.8076326,3.619255,0.49902898,2.0975351,0.7945325,1.6978117,4.4081492,-0.59929204,0.7588068,-2.018448,-0.48578376,-0.3434196,0.15262008,-0.24570698,3.8808246,-0.24610665,-2.6952198,3.471358,2.9212623,4.4085226,1.6241691,-0.1813242,3.9040668,2.546019,-0.30245993,-0.5462657,3.3664792,0.14183003,-0.4805965,-1.4821131,-0.5659362,-0.08901039,-0.96012294,2.0898898,-0.9454011,0.23681863,-1.4353802,-0.517123,2.8594992,-0.61853445,0.35197508,1.8200222,-2.6882327,4.3271914,-0.57685757,-0.18394013,-0.56715786,3.4430878,2.049957,1.0282754,1.0281122,-0.36051875,2.5372093,2.296161,2.2835424,-0.55588514,-1.757036,-0.3902548,-2.1206331,-0.17583172,3.9430463,-0.9725869,3.7629938,-2.3618739,3.918876,1.7886437,0.80277497,0.3099636,-0.6151922,3.274243,2.7603707,-0.0398283,-0.3306809,-0.542104,-1.7472827,-0.113497585,-1.6394705,-0.19410467,-0.16619088,3.7105095,3.5014956,-6.007723,-0.5172071,-0.3539474,2.0203414,-0.98892593,-0.082302675,-0.22834882,-0.570689,-0.41913146,1.1729708,0.2533166,3.2217581,4.604306,-0.8157446,1.2397676,-0.3962325,0.31927317,-0.48479205,3.7452621,2.4461215,3.6001806,-0.63445973,-0.36438367,-0.50051177,-0.35193592,-0.7809922,2.9798415,2.925002,2.246068,4.4913177,-0.7227191,1.9113804,-0.59468013,-0.43234992,-1.0334233,-0.40248606,2.4546978,-0.50181425,-0.13648665,-0.40387926,2.5128744,2.7578506
0.055,-0.22479299,2.1561596,3.3062444,0.12965266,1.4433074,0.8164187,-0.1226304,-0.7068549,-4.1739845,-2.1615152,-0.7357952,1.3379529,0.09417344,1.3185098,-0.7842305,-0.48665008,3.3664515,-0.1075217,2.6749837,2.0464578,-0.65217334,1.6673439,1.0525877,2.3965094,1.5515721,-0.42101526,-0.34149563,-0.4116905,3.5231028,-0.7729224,3.4636736,3.512787,1.2483978,0.19049692,1.9475651,2.112242,-0.35443738,1.4117974,0.282036,1.5542421,-1.1808698,3.442706,-0.7095667,-0.71482825,1.1642163,-0.46912596,2.397912,-0.31486523,-0.76724654,-3.6463654,-1.0364474,-1.0051119,-0.48027307,-0.36808786,-0.14437278,2.1065514,2.000158,2.2949882,1.9241545,-1.1885673,-0.5407012,1.0635664,3.5071068,-2.3012438,-0.25700656,-0.5764954,4.251495,-0.54036903,-0.61659974,3.2637427,-0.7460544,-0.42141387,1.1362531,-1.7066699,3.5033867,-0.21014753,-0.015714806,0.7942087,3.6312647,0.5251888,2.082765,0.8088516,1.6857976,4.3970156,-0.60042834,0.7863968,-2.0069668,-0.48682034,-0.32746264,0.17783487,-0.24691555,3.8696997,-0.24887975,-2.6761951,3.4649367,2.9135463,4.4066777,1.6140095,-0.18653366,3.895503,2.568319,-0.2753046,-0.54745156,3.3808613,0.16205174,-0.45852572,-1.4798509,-0.57019514,-0.09014441,-0.9587423,2.0744762,-0.94453853,0.26300293,-1.4302045,-0.5141779,2.8705196,-0.61848426,0.37712693,1.8065286,-2.673606,4.311569,-0.5795406,-0.18738195,-0.56574655,3.4364572,2.0709994,1.0128828,1.0551357,-0.3659067,2.5282402,2.276506,2.2983515,-0.5567171,-1.7378806,-0.39073464,-2.1084294,-0.15675819,3.9468982,-0.97003907,3.7465448,-2.342768,3.9397147,1.7774729,0.81848454,0.27975103,-0.61896414,3.2637923,2.7368448,-0.040797975,-0.3296045,-0.5469862,-1.7304342,-0.11519843,-1.6231544,-0.19695848,-0.14790858,3.7013001,3.4969401,-5.9876084,-0.51943386,-0.35611933,2.0041237,-0.9897789,-0.082974926,-0.23223981,-0.5730695,-0.42351347,1.1566539,0.27897632,3.2108026,4.5994954,-0.8099904,1.2597052,-0.40160272,0.2840591,-0.46249288,3.7558594,2.4291906,3.5911264,-0.6346022,-0.3623331,-0.47767547,-0.3357351,-0.7820596,2.954903,2.9393368,2.237538,4.49503,-0.7216183,1.894288,-0.59302217,-0.43500727,-1.0362573,-0.38388884,2.4370713,-0.5057434,-0.138502,-0.40184134,2.4909651,2.759926
0.06,-0.20040502,2.1412492,3.2999716,0.1478109,1.4576545,0.8441233,-0.12227051,-0.70966667,-4.141617,-2.1445,-0.7190423,1.3143669,0.10223497,1.3059114,-0.7894033,-0.48696974,3.37323,-0.094151,2.6955335,2.0649235,-0.6481038,1.6556981,1.075729,2.398307,1.5375625,-0.40068352,-0.3432434,-0.4122343,3.5052698,-0.7724186,3.4696436,3.514409,1.2311624,0.21763258,1.9341898,2.14163,-0.35994408,1.4279733,0.3078099,1.530533,-1.166751,3.4379313,-0.7139737,-0.7161235,1.1361027,-0.47152737,2.4085195,-0.31422147,-0.7728977,-3.6192725,-1.0347556,-1.0069617,-0.483663,-0.36664245,-0.12859364,2.1050162,1.9903634,2.3071043,1.9134126,-1.1693585,-0.5396451,1.0834873,3.4927545,-2.284806,-0.23195636,-0.5750229,4.2427564,-0.5421021,-0.6178258,3.2499378,-0.744076,-0.4221328,1.1611384,-1.6924278,3.4993112,-0.21247649,-0.029883634,0.7807851,3.643275,0.55134916,2.0679944,0.82317114,1.6737827,4.385882,-0.60156465,0.81398684,-1.9954863,-0.48785716,-0.31150562,0.20304996,-0.2481241,3.858574,-0.25165313,-2.6571708,3.4585164,2.905831,4.404833,1.6038501,-0.19174324,3.8869398,2.5906196,-0.24814883,-0.5486371,3.395244,0.1822736,-0.43645486,-1.477589,-0.5744543,-0.09127849,-0.9573615,2.0590637,-0.9436758,0.28918755,-1.4250295,-0.51123327,2.88154,-0.61843437,0.40227932,1.7930351,-2.6589782,4.2959476,-0.5822234,-0.19082399,-0.56433517,3.429825,2.0920415,0.99748987,1.0821584,-0.37129462,2.519272,2.2568514,2.3131614,-0.55754906,-1.7187239,-0.39121446,-2.0962267,-0.13768466,3.9507518,-0.96749073,3.7300963,-2.3236604,3.9605541,1.7663019,0.8341943,0.24953839,-0.62273604,3.2533405,2.7133179,-0.041767664,-0.328528,-0.5518683,-1.7135866,-0.11689933,-1.6068383,-0.1998125,-0.12962571,3.692091,3.492386,-5.967494,-0.5216608,-0.35829124,1.9879063,-0.9906323,-0.08364744,-0.2361308,-0.5754502,-0.42789513,1.1403366,0.3046366,3.1998467,4.5946836,-0.80423623,1.279644,-0.40697268,0.24884468,-0.44019347,3.7664568,2.4122589,3.582072,-0.6347445,-0.36028257,-0.4548389,-0.3195344,-0.7831273,2.9299634,2.9536736,2.2290077,4.4987416,-0.72051746,1.8771944,-0.59136426,-0.4376647,-1.0390915,-0.36529142,2.4194443,-0.5096725,-0.1405174,-0.39980325,2.4690557,2.762001
0.065,-0.17601691,2.1263382,3.2936964,0.16596901,1.4720012,0.8718276,-0.12191051,-0.7124784,-4.109249,-2.1274855,-0.7022898,1.2907817,0.110296495,1.2933137,-0.79457605,-0.48728922,3.3800066,-0.08078075,2.7160838,2.08339,-0.64403445,1.6440523,1.0988698,2.4001033,1.5235531,-0.38035214,-0.3449913,-0.41277823,3.4874375,-0.7719147,3.4756157,3.5160348,1.2139273,0.24476787,1.9208139,2.1710176,-0.36545077,1.4441499,0.333584,1.5068232,-1.1526315,3.4331596,-0.71838117,-0.7174182,1.1079894,-0.47392878,2.419129,-0.31357762,-0.77854955,-3.5921788,-1.0330633,-1.0088106,-0.4870524,-0.3651969,-0.11281467,2.1034796,1.980568,2.3192205,1.9026706,-1.1501504,-0.53858876,1.1034081,3.4784021,-2.2683687,-0.20690668,-0.57355016,4.2340164,-0.54383487,-0.6190518,3.236132,-0.7420975,-0.42285177,1.1860238,-1.6781857,3.4952364,-0.21480572,-0.04405237,0.76736134,3.6552846,0.57750916,2.0532238,0.8374904,1.661768,4.374747,-0.6027006,0.8415775,-1.9840057,-0.48889357,-0.2955485,0.22826463,-0.24933255,3.8474488,-0.25442612,-2.6381466,3.452095,2.8981156,4.4029865,1.593691,-0.19695291,3.878375,2.6129205,-0.22099343,-0.5498227,3.4096267,0.20249557,-0.41438398,-1.4753271,-0.5787134,-0.09241246,-0.95598114,2.0436502,-0.94281346,0.31537208,-1.4198544,-0.5082884,2.892561,-0.6183842,0.42743134,1.7795409,-2.644351,4.280324,-0.5849064,-0.19426592,-0.56292385,3.4231937,2.113082,0.9820974,1.1091814,-0.37668273,2.5103042,2.2371957,2.32797,-0.55838084,-1.6995685,-0.39169437,-2.084023,-0.11861153,3.954604,-0.9649427,3.7136476,-2.3045533,3.9813921,1.755131,0.84990376,0.21932533,-0.6265079,3.2428882,2.6897914,-0.04273721,-0.32745153,-0.5567503,-1.6967378,-0.118599996,-1.5905222,-0.20266643,-0.11134338,3.6828816,3.4878309,-5.947379,-0.5238879,-0.36046293,1.971689,-0.9914855,-0.08431989,-0.24002174,-0.577831,-0.43227673,1.1240199,0.33029634,3.1888902,4.5898733,-0.7984821,1.299582,-0.41234285,0.21363035,-0.41789427,3.7770534,2.395328,3.5730174,-0.63488686,-0.3582321,-0.43200216,-0.30333382,-0.7841951,2.9050243,2.9680073,2.2204773,4.5024524,-0.71941704,1.860101,-0.5897063,-0.4403221,-1.0419253,-0.34669417,2.4018173,-0.51360184,-0.14253262,-0.39776525,2.4471467,2.7640765
0.07,-0.15162914,2.1114278,3.2874224,0.18412715,1.4863471,0.8995323,-0.12155071,-0.71529025,-4.076882,-2.1104705,-0.68553704,1.2671959,0.118357785,1.2807163,-0.79974866,-0.4876087,3.3867843,-0.06740993,2.736633,2.1018567,-0.63996494,1.6324073,1.1220113,2.4019008,1.5095437,-0.3600206,-0.34673938,-0.41332152,3.4696047,-0.7714112,3.4815857,3.5176575,1.1966916,0.27190349,1.9074386,2.2004042,-0.37095746,1.4603264,0.3593577,1.4831134,-1.1385124,3.4283853,-0.7227878,-0.71871364,1.0798762,-0.47633043,2.4297373,-0.31293404,-0.7842008,-3.565086,-1.0313714,-1.01066,-0.4904424,-0.36375126,-0.09703566,2.101944,1.9707733,2.331337,1.8919282,-1.1309417,-0.53753245,1.1233287,3.46405,-2.251931,-0.1818569,-0.57207775,4.2252784,-0.545568,-0.6202775,3.2223258,-0.74011934,-0.42357075,1.2109087,-1.6639438,3.491161,-0.21713465,-0.05822116,0.7539376,3.6672952,0.6036693,2.0384533,0.8518098,1.649753,4.363613,-0.60383666,0.86916727,-1.9725246,-0.4899301,-0.27959132,0.25347963,-0.25054133,3.836323,-0.25719976,-2.6191213,3.4456728,2.8904004,4.4011426,1.5835316,-0.2021626,3.869811,2.6352205,-0.19383807,-0.55100834,3.4240115,0.22271755,-0.3923128,-1.4730648,-0.5829725,-0.093546495,-0.9546,2.0282357,-0.94195145,0.34155694,-1.4146788,-0.50534374,2.9035807,-0.61833405,0.45258313,1.7660472,-2.6297238,4.2647038,-0.58758944,-0.19770774,-0.56151265,3.4165628,2.134124,0.96670455,1.1362036,-0.3820708,2.501336,2.2175417,2.342779,-0.5592127,-1.680412,-0.39217386,-2.071821,-0.09953796,3.958456,-0.9623946,3.6971977,-2.2854471,4.0022316,1.7439598,0.8656134,0.1891126,-0.63027954,3.2324367,2.6662645,-0.04370685,-0.326375,-0.5616323,-1.6798896,-0.120300956,-1.5742066,-0.20552026,-0.09306078,3.673673,3.4832766,-5.927263,-0.5261148,-0.36263484,1.9554713,-0.99233913,-0.084992334,-0.24391273,-0.5802112,-0.43665838,1.1077026,0.35595626,3.1779351,4.585063,-0.7927282,1.3195192,-0.41771305,0.17841625,-0.39559522,3.7876506,2.3783967,3.563963,-0.6350291,-0.3561815,-0.40916568,-0.28713292,-0.7852628,2.8800857,2.982343,2.2119472,4.5061626,-0.71831673,1.8430079,-0.5880484,-0.44297975,-1.0447592,-0.32809678,2.3841908,-0.51753086,-0.1445482,-0.39572734,2.425238,2.7661512
0.075,-0.1272411,2.0965168,3.281147,0.20228526,1.500694,0.92723686,-0.12119059,-0.7181021,-4.044517,-2.093455,-0.6687843,1.2436104,0.12641904,1.2681186,-0.8049218,-0.48792824,3.3935618,-0.05403936,2.7571826,2.1203227,-0.63589543,1.6207614,1.1451526,2.4036973,1.4955341,-0.339689,-0.34848717,-0.41386545,3.4517715,-0.7709069,3.4875565,3.5192811,1.1794565,0.29903892,1.8940628,2.229792,-0.37646422,1.4765028,0.3851319,1.4594036,-1.1243933,3.4236119,-0.7271949,-0.72000825,1.0517628,-0.4787318,2.4403462,-0.31228995,-0.78985214,-3.537992,-1.0296794,-1.0125096,-0.49383172,-0.36230594,-0.08125634,2.1004078,1.9609778,2.3434527,1.8811858,-1.1117336,-0.5364758,1.1432495,3.4496987,-2.2354932,-0.15680695,-0.57060474,4.2165384,-0.5473006,-0.6215037,3.2085192,-0.7381407,-0.4242897,1.235794,-1.649702,3.4870844,-0.2194637,-0.07238987,0.74051344,3.6793046,0.6298295,2.0236826,0.86612946,1.6377381,4.35248,-0.6049724,0.8967575,-1.9610445,-0.49096662,-0.26363438,0.27869472,-0.25174987,3.8251975,-0.2599727,-2.6000972,3.4392512,2.8826842,4.3992977,1.5733721,-0.20737234,3.861248,2.6575203,-0.16668256,-0.5521939,3.4383929,0.24293938,-0.37024185,-1.4708025,-0.58723164,-0.09468055,-0.9532193,2.0128229,-0.9410887,0.36774138,-1.409503,-0.50239885,2.9146016,-0.61828375,0.47773564,1.7525535,-2.6150959,4.24908,-0.59027207,-0.20114973,-0.56010145,3.4099312,2.1551652,0.9513115,1.1632262,-0.38745862,2.4923668,2.1978867,2.3575883,-0.5600447,-1.6612561,-0.39265397,-2.0596175,-0.08046448,3.9623091,-0.959846,3.680748,-2.2663395,4.02307,1.7327888,0.8813232,0.15889972,-0.6340514,3.2219849,2.6427383,-0.04467626,-0.32529855,-0.5665144,-1.6630412,-0.12200172,-1.5578903,-0.20837437,-0.07477822,3.6644642,3.4787207,-5.9071474,-0.52834195,-0.36480686,1.9392534,-0.9931922,-0.08566473,-0.24780369,-0.58259225,-0.4410404,1.0913855,0.38161638,3.1669786,4.580251,-0.78697395,1.3394576,-0.42308313,0.14320186,-0.3732957,3.7982461,2.3614657,3.554907,-0.63517106,-0.35413104,-0.38632932,-0.27093232,-0.7863306,2.855146,2.9966784,2.2034173,4.509876,-0.71721596,1.8259144,-0.5863904,-0.4456371,-1.0475929,-0.30949926,2.3665633,-0.52146006,-0.14656353,-0.39368913,2.403328,2.7682269
0.08,-0.102737,2.0814712,3.2747462,0.22053954,1.5150586,0.9549976,-0.12083737,-0.72090644,-4.0119104,-2.076309,-0.6519103,1.2198812,0.13454485,1.2554361,-0.8101085,-0.4882435,3.4002683,-0.040655017,2.7777297,2.138817,-0.6317721,1.6090376,1.1683607,2.4054654,1.4814521,-0.31924552,-0.35023975,-0.4144157,3.4337804,-0.7703333,3.4934866,3.5207899,1.1621169,0.326335,1.8805933,2.259189,-0.3819986,1.4927523,0.41103077,1.4355458,-1.1101434,3.41875,-0.7316481,-0.7212718,1.0235064,-0.48115698,2.4509244,-0.31165132,-0.7955659,-3.510685,-1.0279862,-1.01437,-0.4972151,-0.36087197,-0.06540297,2.0988145,1.9510849,2.3555775,1.8703685,-1.0924226,-0.53535146,1.1631763,3.4351804,-2.21893,-0.13160579,-0.56914926,4.2076864,-0.5490246,-0.62276655,3.1946423,-0.7361035,-0.42500445,1.2607683,-1.6353549,3.4828656,-0.22184354,-0.08659445,0.72703254,3.6912723,0.65610886,2.0088277,0.88049716,1.625617,4.3411703,-0.6061099,0.92442346,-1.9494536,-0.49198008,-0.24757901,0.3040446,-0.25298455,3.8139348,-0.26273805,-2.5809155,3.4327214,2.8748832,4.397347,1.563147,-0.21259287,3.8525522,2.679846,-0.13938744,-0.55335563,3.4527485,0.26324573,-0.34804472,-1.4684848,-0.5914884,-0.09579423,-0.9517901,1.9973173,-0.94015723,0.39403507,-1.404247,-0.49943474,2.925582,-0.618208,0.5029864,1.7389288,-2.6003423,4.233303,-0.5929946,-0.20461205,-0.5586422,3.4031518,2.176235,0.9358706,1.1903089,-0.39286643,2.483331,2.178096,2.3723924,-0.5608489,-1.6419575,-0.39310178,-2.0472677,-0.061284207,3.9660795,-0.9573086,3.6641843,-2.2470417,4.0439296,1.7215335,0.8970531,0.12856343,-0.6378116,3.211438,2.6190226,-0.045655582,-0.32417953,-0.571432,-1.6460195,-0.12367092,-1.5414598,-0.2112589,-0.05646291,3.655141,3.4740083,-5.886802,-0.5305422,-0.36698046,1.9229435,-0.9940336,-0.08632592,-0.25167388,-0.58496803,-0.44542217,1.0750101,0.40736577,3.1558828,4.5753274,-0.7811968,1.3594282,-0.4284481,0.10787153,-0.35082826,3.8088114,2.3443968,3.5457585,-0.63526356,-0.35208791,-0.36337817,-0.25462547,-0.78734463,2.8300219,3.011007,2.1947818,4.513492,-0.71609074,1.8086666,-0.5847586,-0.448305,-1.0504279,-0.29078692,2.3487968,-0.5254347,-0.14859977,-0.39165202,2.381282,2.7702363
0.085,-0.07776688,2.066014,3.267937,0.23911408,1.5295163,0.98312545,-0.12049073,-0.72365403,-3.9784393,-2.058766,-0.6346872,1.1956613,0.14283594,1.24245,-0.8152896,-0.48855004,3.4068513,-0.027024603,2.7984219,2.1574326,-0.6275808,1.5969974,1.191881,2.4071422,1.4670566,-0.29842085,-0.3519709,-0.41496435,3.4152477,-0.7696737,3.4992895,3.5220232,1.1444178,0.35415015,1.8667756,2.2888844,-0.3876401,1.509242,0.43733853,1.4112135,-1.0955299,3.4135795,-0.73618615,-0.7225509,0.99476534,-0.48356462,2.4614882,-0.31107372,-0.8013659,-3.4826908,-1.0261922,-1.0161079,-0.5006403,-0.35939705,-0.049274348,2.0969894,1.9408625,2.3677096,1.8592339,-1.0726876,-0.53418654,1.1833284,3.4201787,-2.2019305,-0.10588107,-0.56763047,4.19836,-0.55076426,-0.6239718,3.180309,-0.7340376,-0.4256995,1.2861276,-1.6206089,3.4782865,-0.22431877,-0.10092643,0.71332896,3.7031796,0.6828358,1.9935718,0.8951379,1.6132088,4.3293457,-0.60727257,0.95245254,-1.9374697,-0.49294102,-0.23120448,0.32982275,-0.25426483,3.8023124,-0.2655472,-2.5612164,3.4258204,2.866802,4.395011,1.5526588,-0.21785435,3.8434317,2.702381,-0.11159368,-0.5545302,3.4670587,0.28386128,-0.32537395,-1.466071,-0.5957765,-0.09685944,-0.9502892,1.9814228,-0.9392251,0.42075682,-1.3988116,-0.49645078,2.936597,-0.61802936,0.5286712,1.7248938,-2.5851765,4.2170167,-0.59577584,-0.20812084,-0.55705285,3.3959687,2.1975727,0.9200871,1.217781,-0.39833358,2.4740007,2.1579201,2.3872423,-0.56160176,-1.6222298,-0.3935015,-2.0345354,-0.041759714,3.969616,-0.9547593,3.647142,-2.2272136,4.0649943,1.710075,0.91293824,0.09773519,-0.64168864,3.200444,2.594745,-0.04665735,-0.32302356,-0.5764048,-1.6285058,-0.12526274,-1.5246059,-0.21420972,-0.037867986,3.6454477,3.4689612,-5.865811,-0.53265435,-0.3690774,1.9062334,-0.9948406,-0.086986855,-0.2555802,-0.58736193,-0.4498005,1.0582438,0.43352,3.1443691,4.570086,-0.7752224,1.3797294,-0.43388274,0.07198809,-0.32793725,3.8193307,2.3268812,3.536199,-0.6352898,-0.34999028,-0.3399268,-0.23799095,-0.78832245,2.8043213,3.025339,2.185823,4.5168486,-0.7149243,1.791019,-0.58317935,-0.45098168,-1.0532591,-0.2717557,2.3305242,-0.52950144,-0.1505863,-0.3895922,2.3587856,2.7721107
0.09,-0.05197086,2.0497518,3.2604816,0.25828087,1.5441682,1.0119597,-0.12019695,-0.72632486,-3.9434283,-2.0404649,-0.6168801,1.1705751,0.15140581,1.228886,-0.8204244,-0.48877546,3.4132497,-0.013023162,2.8194387,2.1763153,-0.62325805,1.584444,1.2159946,2.40868,1.4521145,-0.27693316,-0.35352913,-0.41560024,3.3958144,-0.7689569,3.5048807,3.5228667,1.1260821,0.38280874,1.8523492,2.3190672,-0.39353693,1.5261034,0.46431327,1.3860632,-1.0803103,3.407811,-0.740734,-0.7239067,0.9650821,-0.4859305,2.4720993,-0.31057245,-0.80730605,-3.453469,-1.0242906,-1.0175886,-0.5041945,-0.35774177,-0.03269209,2.0948074,1.929991,2.3797433,1.8476179,-1.0522519,-0.53297573,1.2040184,3.4043758,-2.184208,-0.079347774,-0.56596786,4.1882663,-0.55253893,-0.62500954,3.1651306,-0.7319433,-0.4262916,1.3122104,-1.6049712,3.473101,-0.22687906,-0.11544858,0.6992205,3.714982,0.7103498,1.9775904,0.9102312,1.6002424,4.3166275,-0.6084468,0.98119766,-1.9247345,-0.49384743,-0.2144596,0.35630435,-0.2556213,3.790033,-0.26845378,-2.5405736,3.4182997,2.8582146,4.3919597,1.541696,-0.22322384,3.8335283,2.7254157,-0.082967654,-0.5556132,3.4812555,0.30505186,-0.3019245,-1.4634521,-0.6001066,-0.09795232,-0.94872427,1.9648806,-0.9382665,0.4481823,-1.3931122,-0.49339315,2.9476633,-0.61769783,0.5550709,1.7101523,-2.569318,4.19978,-0.59853345,-0.2116494,-0.5553411,3.388122,2.2194252,0.9034998,1.2459865,-0.40396315,2.4641333,2.137022,2.402118,-0.5622884,-1.601808,-0.39393577,-2.0211215,-0.021653743,3.972728,-0.9521895,3.6291592,-2.2064593,4.086417,1.6982837,0.92906815,0.065990195,-0.6457052,3.1885767,2.569481,-0.047821056,-0.32186818,-0.58148205,-1.6101933,-0.12684858,-1.5069828,-0.21723376,-0.018643327,3.6351478,3.4634528,-5.8436055,-0.5346709,-0.3710605,1.8887914,-0.9955257,-0.08770874,-0.25957838,-0.5898741,-0.4542669,1.040815,0.46042046,3.1321607,4.564278,-0.76885635,1.4005734,-0.43943158,0.03491748,-0.30435136,3.829731,2.308384,3.5259569,-0.63523304,-0.3476859,-0.31547618,-0.22083698,-0.78928065,2.7776392,3.0397444,2.1763356,4.519727,-0.7137265,1.7726347,-0.58161485,-0.45370388,-1.0560358,-0.25223687,2.311375,-0.5336765,-0.15241167,-0.3874707,2.3354843,2.7738426
0.095,-0.026175141,2.0334897,3.2530272,0.2774472,1.5588195,1.0407939,-0.11990302,-0.7289954,-3.9084191,-2.022164,-0.5990733,1.1454892,0.15997592,1.215322,-0.82555914,-0.48900124,3.4196482,0.0009780116,2.8404558,2.1951966,-0.61893535,1.5718896,1.2401088,2.4102187,1.4371725,-0.25544584,-0.35508704,-0.41623613,3.3763807,-0.7682395,3.5104704,3.5237088,1.1077467,0.41146693,1.8379215,2.34925,-0.3994339,1.5429636,0.4912879,1.3609139,-1.0650905,3.402042,-0.74528086,-0.7252633,0.9353989,-0.488296,2.4827113,-0.3100713,-0.81324613,-3.42425,-1.0223886,-1.0190691,-0.5077486,-0.35608637,-0.016110046,2.0926254,1.9191203,2.3917758,1.8360026,-1.0318154,-0.5317649,1.2247078,3.388574,-2.1664858,-0.052814703,-0.5643052,4.1781726,-0.55431354,-0.6260474,3.1499527,-0.72984874,-0.42688376,1.3382921,-1.5893333,3.4679139,-0.22943929,-0.12997064,0.68511254,3.7267842,0.737864,1.961609,0.92532414,1.5872762,4.303911,-0.6096209,1.0099423,-1.9119998,-0.49475378,-0.19771549,0.3827857,-0.25697798,3.777755,-0.27135962,-2.5199304,3.4107783,2.8496275,4.3889084,1.5307336,-0.22859335,3.8236256,2.7484522,-0.05434236,-0.5566959,3.4954498,0.32624242,-0.27847502,-1.4608321,-0.6044368,-0.09904508,-0.9471595,1.9483396,-0.93730766,0.47560817,-1.3874122,-0.4903358,2.9587297,-0.6173664,0.5814702,1.6954105,-2.5534592,4.182544,-0.6012907,-0.21517757,-0.5536292,3.3802752,2.2412758,0.8869127,1.2741927,-0.4095925,2.4542665,2.116123,2.4169927,-0.5629749,-1.5813859,-0.3943699,-2.0077074,-0.0015476458,3.9758413,-0.94961995,3.6111772,-2.1857035,4.1078386,1.6864932,0.9451974,0.034245487,-0.649722,3.1767123,2.5442183,-0.048984513,-0.32071298,-0.5865587,-1.5918803,-0.1284346,-1.4893603,-0.22025771,0.00058113784,3.624845,3.4579449,-5.821401,-0.53668773,-0.3730432,1.871349,-0.99620986,-0.088430665,-0.26357663,-0.5923865,-0.45873308,1.0233858,0.48732123,3.1199515,4.5584683,-0.7624903,1.4214172,-0.44498116,-0.002152793,-0.28076562,3.8401313,2.2898862,3.515712,-0.63517654,-0.3453816,-0.2910261,-0.20368312,-0.7902393,2.750957,3.0541503,2.166848,4.522607,-0.71252877,1.7542506,-0.58004993,-0.45642573,-1.058812,-0.23271832,2.2922256,-0.53785163,-0.15423694,-0.38534912,2.3121824,2.7755725
