0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0012132,-0.018476587,0.4568524,-0.81647617,0.22498779,-0.9007946,-0.85695404,-0.2584488,0.2567685,-0.23610169,-0.78260976,0.0077204024,0.29181123,0.18950665,0.85401547,0.9297313,0.36424264,0.9019686,-0.11035681,-0.8264,0.19232847,-0.5396341,0.2288258,0.3296605,1.0147731,-0.25820357,1.0573896,0.1416991,-0.51202655,-0.6040842,0.43671522,-0.575398,-0.8322288,-0.20627768,-0.48592123,-0.43400207,0.43857628,-0.8393294,-0.5182863,0.74794936,-0.3933197,-0.75559914,0.9103246,-0.7831798,-0.25100943,-0.49277884,0.76667035,-0.011797775,-0.92066544,0.1814823,-0.37735453,-0.76258075,0.10327543,-0.11997367,0.58690304,-0.4274633,-0.5445915,0.65710634,0.66054803,-0.07054484,-0.9224802,0.41156894,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.4341179,-0.86899865,-0.93479055,-0.56742084,0.76555604,-0.5605029,0.6046117,-0.28306735,-0.62609303,-0.13554005,0.38572982,0.8952447,0.6130125,-0.89557487,0.9068751,-0.2886448,-0.08227643,0.5854101,0.8520521,-0.725357,-0.3543742,-0.15877877,0.6951946,0.9009453,0.92533916,0.6054875,-0.5707286,-0.81325644,0.7789736,-0.34162876,0.9863496,-0.39879256,0.9443046,-0.031659294,-0.323993,-0.23440872,0.42567223,0.029738715,-0.93964815,-0.03070999,0.9805705,-0.6131507,-0.49594313,0.9756178,0.0209215,0.4434089,-0.5826918,0.31328616,0.37118027,-0.52492416,-0.14813703,-0.81941974,0.6405291,0.34563828,-0.3216657,1.0692518,-0.90720916,0.37853,0.45264992,-0.14045924,-0.12356493,0.6264569,0.01603311,0.20027559,0.30322665,-0.7819557,-0.47231275,-0.05438995,-0.68993324,-0.24122767,0.084165685,0.93415827,0.93327254,0.655128,0.57419413,-0.38889912,-0.5840963,-0.71873146,0.918739,0.804884,-0.21524441,-0.4974074,0.8236835,0.20488563,0.21014062,1.0193881,-0.7583121,0.33105758,0.16455768,0.87130034,-0.6961179,-0.51338434,-0.10321747,-0.9296109,0.27276453,-0.5763982,-0.6636836,0.9876155,-0.32858694,-0.13727118,0.323337,-0.21943475,-0.14268105,0.9448555,-0.26538032,1.0663328,-0.24317254,-0.7871669,-0.60435545,-0.85955775,-0.32272875,-0.8710267,-0.16903652,0.05423182,1.0295099,-0.68901175,-0.24976644,0.4313951,0.23280832,-0.7364395,0.10676927,0.838761,-0.7248162,0.8214465,-0.5994258,0.34084517,-0.1421144,-0.4073787,0.4542049,-0.94868225,0.05313049,-0.07830305,-0.7253717,0.18574299
0.055,1.0061793,-0.018680124,0.45648137,-0.8202991,0.22232237,-0.8998833,-0.8531797,-0.25563946,0.25557747,-0.23803133,-0.78601575,0.008492003,0.29701456,0.19122577,0.8565387,0.9248125,0.3653394,0.90261334,-0.11425958,-0.82346433,0.18993786,-0.53453803,0.2249473,0.33398005,1.0135282,-0.25717196,1.0579952,0.14665353,-0.51517236,-0.6065965,0.4385969,-0.57057303,-0.8325933,-0.20189288,-0.4862896,-0.43362725,0.44377917,-0.8419253,-0.51581573,0.74673414,-0.39428714,-0.7546275,0.91314304,-0.7876127,-0.25535196,-0.49729046,0.7645465,-0.009437702,-0.92010057,0.17974736,-0.37404075,-0.7615379,0.10263395,-0.12147614,0.58380324,-0.43235472,-0.5445124,0.65262276,0.6562864,-0.07478863,-0.92463666,0.41230103,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.43913975,-0.8672042,-0.93779325,-0.56366324,0.76468384,-0.5576035,0.6093533,-0.28712684,-0.63021386,-0.13990769,0.3904214,0.89817756,0.60883456,-0.8990655,0.9076235,-0.2921752,-0.078529544,0.58775216,0.8512531,-0.72241074,-0.34964916,-0.15561117,0.6920825,0.9033104,0.92753494,0.6045989,-0.56834906,-0.81292546,0.779619,-0.34478998,0.98865116,-0.3976046,0.9483222,-0.026845407,-0.32117242,-0.23328565,0.42133382,0.032712296,-0.94043326,-0.025768025,0.97993857,-0.6104121,-0.49991503,0.9726094,0.023915904,0.44754726,-0.58434945,0.3176008,0.36648235,-0.5241474,-0.14337946,-0.8209411,0.64072245,0.34543914,-0.31744415,1.0733769,-0.90662825,0.38233322,0.45235148,-0.14394341,-0.121935286,0.6316554,0.017635902,0.19928756,0.30282658,-0.7860592,-0.46918496,-0.050427385,-0.6868431,-0.23684749,0.08195075,0.93478805,0.9325055,0.6506638,0.57126194,-0.39076248,-0.58101445,-0.7157857,0.9214441,0.8078294,-0.21982619,-0.49627966,0.82447916,0.20398796,0.21029443,1.0242345,-0.7575247,0.3295518,0.16262804,0.8682022,-0.69537705,-0.511879,-0.101699464,-0.9255932,0.26902807,-0.57492965,-0.6675361,0.98253554,-0.32822797,-0.13448277,0.32842487,-0.21894303,-0.1447045,0.9472078,-0.26310414,1.0700451,-0.24091683,-0.78493124,-0.6054017,-0.858036,-0.31903553,-0.87587357,-0.17097965,0.05045704,1.0342304,-0.68379766,-0.24866489,0.42861193,0.23013878,-0.73743904,0.10395961,0.84005415,-0.72955203,0.8185863,-0.59648037,0.34288815,-0.14679113,-0.41101345,0.45920873,-0.9514752,0.049809698,-0.08138086,-0.72224987,0.1821449
0.06,1.0111455,-0.01888366,0.45611033,-0.824122,0.21965697,-0.8989719,-0.8494054,-0.25283012,0.25438643,-0.23996097,-0.78942174,0.009263603,0.3022179,0.19294487,0.85906196,0.9198936,0.36643612,0.90325814,-0.11816234,-0.82052875,0.18754725,-0.52944195,0.2210688,0.33829957,1.0122834,-0.25614035,1.0586008,0.15160796,-0.5183182,-0.60910887,0.44047856,-0.56574804,-0.8329578,-0.19750808,-0.48665795,-0.43325242,0.44898206,-0.8445212,-0.5133452,0.7455189,-0.39525458,-0.7536559,0.91596144,-0.79204553,-0.25969446,-0.5018021,0.7624226,-0.0070776297,-0.91953564,0.17801242,-0.37072697,-0.760495,0.101992466,-0.12297862,0.5807035,-0.43724617,-0.5444333,0.6481392,0.6520248,-0.07903242,-0.9267931,0.41303313,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.4441616,-0.86540973,-0.94079596,-0.5599056,0.7638116,-0.554704,0.6140949,-0.29118633,-0.6343347,-0.14427532,0.395113,0.9011104,0.6046567,-0.9025562,0.9083719,-0.29570562,-0.074782655,0.5900942,0.8504541,-0.71946454,-0.3449241,-0.15244359,0.68897045,0.90567553,0.9297308,0.60371023,-0.56596947,-0.8125945,0.78026444,-0.34795123,0.9909528,-0.39641663,0.9523397,-0.022031518,-0.31835184,-0.23216258,0.41699544,0.03568587,-0.94121844,-0.02082606,0.97930664,-0.60767347,-0.5038869,0.969601,0.026910307,0.45168564,-0.58600706,0.32191545,0.36178443,-0.5233706,-0.13862191,-0.82246244,0.6409158,0.34524003,-0.31322256,1.077502,-0.90604734,0.38613644,0.45205304,-0.14742759,-0.120305635,0.6368538,0.019238696,0.19829953,0.3024265,-0.7901627,-0.4660572,-0.04646482,-0.68375295,-0.23246731,0.07973581,0.9354179,0.9317384,0.64619964,0.5683297,-0.39262584,-0.5779326,-0.7128399,0.92414916,0.81077474,-0.22440797,-0.4951519,0.8252748,0.20309028,0.21044822,1.0290811,-0.75673735,0.328046,0.16069841,0.8651041,-0.6946362,-0.5103738,-0.10018145,-0.9215754,0.2652916,-0.5734611,-0.6713886,0.9774556,-0.327869,-0.13169438,0.33351275,-0.21845132,-0.14672796,0.9495601,-0.26082793,1.0737575,-0.23866111,-0.7826956,-0.6064479,-0.8565142,-0.31534228,-0.8807205,-0.17292278,0.046682265,1.0389508,-0.67858356,-0.24756333,0.42582873,0.22746925,-0.73843855,0.10114995,0.8413473,-0.7342878,0.8157261,-0.59353495,0.34493116,-0.15146787,-0.4146482,0.46421257,-0.9542682,0.046488907,-0.084458664,-0.719128,0.17854682
0.065,1.0161116,-0.019087195,0.45573932,-0.82794493,0.21699156,-0.89806056,-0.84563106,-0.25002077,0.2531954,-0.2418906,-0.7928277,0.010035204,0.30742124,0.19466399,0.8615852,0.9149748,0.36753285,0.9039029,-0.12206511,-0.8175931,0.18515666,-0.5243458,0.21719031,0.3426191,1.0110385,-0.2551087,1.0592064,0.15656237,-0.52146405,-0.6116212,0.44236025,-0.56092304,-0.8333223,-0.19312328,-0.4870263,-0.4328776,0.45418495,-0.8471171,-0.5108746,0.7443037,-0.39622203,-0.7526843,0.91877985,-0.79647845,-0.26403695,-0.5063137,0.7602987,-0.0047175577,-0.91897076,0.17627749,-0.36741316,-0.75945216,0.10135098,-0.124481104,0.5776037,-0.4421376,-0.54435414,0.64365554,0.6477632,-0.08327621,-0.9289496,0.4137652,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.44918343,-0.8636153,-0.9437987,-0.556148,0.76293933,-0.5518046,0.6188365,-0.29524583,-0.63845545,-0.14864294,0.39980456,0.90404326,0.60047877,-0.9060468,0.9091204,-0.29923603,-0.071035765,0.59243625,0.8496551,-0.71651834,-0.34019905,-0.149276,0.6858584,0.90804064,0.9319266,0.6028215,-0.5635899,-0.8122635,0.78090984,-0.35111246,0.99325436,-0.39522868,0.95635724,-0.01721763,-0.31553125,-0.2310395,0.41265702,0.03865945,-0.94200355,-0.015884094,0.9786747,-0.6049348,-0.5078588,0.9665926,0.02990471,0.45582402,-0.5876647,0.3262301,0.35708648,-0.52259386,-0.13386434,-0.8239838,0.64110917,0.3450409,-0.309001,1.0816271,-0.9054665,0.3899397,0.4517546,-0.15091176,-0.118675984,0.6420523,0.02084149,0.1973115,0.30202642,-0.79426616,-0.46292946,-0.042502254,-0.68066275,-0.22808713,0.07752087,0.9360477,0.9309713,0.64173543,0.5653975,-0.39448923,-0.57485074,-0.7098941,0.92685425,0.8137201,-0.22898974,-0.49402416,0.8260705,0.2021926,0.21060203,1.0339276,-0.75595003,0.32654023,0.15876877,0.862006,-0.69389546,-0.50886846,-0.09866344,-0.91755766,0.26155517,-0.5719926,-0.6752411,0.97237563,-0.32751003,-0.12890597,0.33860064,-0.21795961,-0.14875144,0.95191234,-0.25855175,1.0774698,-0.23640539,-0.78046,-0.6074941,-0.85499245,-0.31164905,-0.88556737,-0.17486589,0.042907484,1.0436713,-0.67336947,-0.24646178,0.42304555,0.22479972,-0.739438,0.09834029,0.84264046,-0.73902357,0.8128659,-0.5905896,0.34697416,-0.1561446,-0.41828296,0.4692164,-0.9570612,0.043168116,-0.08753648,-0.71600616,0.17494872
0.07,1.0210778,-0.019290732,0.45536828,-0.8317678,0.21432616,-0.8971492,-0.8418568,-0.24721141,0.25200436,-0.24382024,-0.7962337,0.0108068045,0.31262454,0.1963831,0.86410844,0.91005594,0.3686296,0.90454763,-0.12596789,-0.81465745,0.18276605,-0.51924974,0.2133118,0.3469386,1.0097938,-0.2540771,1.059812,0.1615168,-0.52460986,-0.61413354,0.44424194,-0.55609804,-0.8336868,-0.18873847,-0.48739466,-0.43250278,0.4593878,-0.849713,-0.5084041,0.7430885,-0.39718947,-0.7517127,0.9215983,-0.8009113,-0.26837945,-0.51082534,0.7581749,-0.0023574836,-0.91840583,0.17454255,-0.36409938,-0.7584093,0.1007095,-0.12598358,0.57450396,-0.44702902,-0.54427505,0.63917196,0.6435016,-0.08752,-0.93110603,0.4144973,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45420527,-0.8618208,-0.9468014,-0.55239034,0.7620671,-0.54890513,0.62357813,-0.29930535,-0.6425763,-0.15301058,0.40449613,0.9069761,0.5963009,-0.9095375,0.90986884,-0.30276647,-0.06728887,0.5947783,0.8488561,-0.7135721,-0.335474,-0.14610842,0.68274635,0.9104058,0.93412244,0.6019329,-0.56121033,-0.81193256,0.78155524,-0.3542737,0.99555594,-0.39404073,0.96037483,-0.012403738,-0.31271064,-0.22991642,0.4083186,0.041633032,-0.9427887,-0.010942127,0.9780428,-0.6021962,-0.5118307,0.9635842,0.032899115,0.4599624,-0.5893223,0.33054477,0.35238856,-0.5218171,-0.12910677,-0.82550514,0.6413026,0.34484178,-0.3047794,1.0857522,-0.9048856,0.39374292,0.45145616,-0.15439594,-0.117046334,0.6472508,0.022444285,0.19632347,0.30162632,-0.79836965,-0.4598017,-0.038539685,-0.6775726,-0.22370695,0.07530593,0.93667746,0.9302042,0.6372712,0.5624653,-0.3963526,-0.57176894,-0.70694834,0.92955935,0.8166655,-0.23357151,-0.4928964,0.82686615,0.20129493,0.21075583,1.0387741,-0.75516266,0.32503444,0.15683913,0.8589079,-0.69315463,-0.5073632,-0.09714543,-0.9135399,0.2578187,-0.570524,-0.6790936,0.96729565,-0.32715106,-0.12611756,0.3436885,-0.2174679,-0.1507749,0.95426464,-0.25627556,1.0811821,-0.23414966,-0.77822435,-0.60854036,-0.8534706,-0.3079558,-0.8904143,-0.17680901,0.039132703,1.0483917,-0.6681554,-0.24536023,0.42026237,0.22213018,-0.7404375,0.09553062,0.8439336,-0.74375933,0.8100057,-0.58764416,0.34901717,-0.16082135,-0.4219177,0.47422025,-0.9598542,0.039847326,-0.09061429,-0.7128843,0.17135063
0.075,1.0260439,-0.019494269,0.45499724,-0.8355907,0.21166074,-0.89623785,-0.83808243,-0.24440207,0.25081334,-0.24574988,-0.7996397,0.011578406,0.31782788,0.19810222,0.8666317,0.9051371,0.36972633,0.90519243,-0.12987065,-0.81172186,0.18037544,-0.51415366,0.2094333,0.35125816,1.008549,-0.2530455,1.0604175,0.16647123,-0.5277557,-0.6166459,0.4461236,-0.551273,-0.8340513,-0.18435366,-0.48776302,-0.43212795,0.4645907,-0.8523089,-0.5059335,0.74187326,-0.3981569,-0.75074106,0.9244167,-0.8053442,-0.27272198,-0.515337,0.756051,2.5904835e-06,-0.91784096,0.1728076,-0.3607856,-0.7573664,0.10006801,-0.12748607,0.57140416,-0.45192045,-0.54419595,0.6346884,0.6392399,-0.091763794,-0.93326247,0.41522938,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.45922711,-0.86002636,-0.9498041,-0.54863274,0.7611948,-0.5460057,0.62831974,-0.30336484,-0.6466971,-0.15737821,0.4091877,0.90990895,0.59212303,-0.9130282,0.91061723,-0.30629689,-0.06354198,0.59712034,0.8480571,-0.7106259,-0.33074898,-0.14294082,0.6796343,0.9127709,0.9363183,0.60104424,-0.55883074,-0.8116016,0.7822007,-0.35743496,0.9978576,-0.39285275,0.96439236,-0.0075898455,-0.30989006,-0.22879335,0.4039802,0.04460661,-0.94357383,-0.0060001584,0.9774109,-0.59945756,-0.51580256,0.9605758,0.035893522,0.46410078,-0.59098,0.33485943,0.34769064,-0.5210403,-0.124349214,-0.8270265,0.64149594,0.34464264,-0.30055782,1.0898774,-0.9043047,0.39754614,0.45115772,-0.15788011,-0.11541668,0.65244925,0.024047079,0.19533545,0.30122626,-0.8024731,-0.45667392,-0.034577116,-0.67448246,-0.21932676,0.07309099,0.93730724,0.92943716,0.632807,0.5595331,-0.39821595,-0.5686871,-0.70400256,0.93226445,0.81961083,-0.2381533,-0.49176866,0.8276618,0.20039725,0.21090963,1.0436206,-0.75437534,0.32352868,0.15490949,0.85580975,-0.69241387,-0.50585794,-0.09562742,-0.9095221,0.25408223,-0.56905544,-0.68294615,0.9622157,-0.3267921,-0.12332914,0.34877637,-0.21697618,-0.15279835,0.95661694,-0.25399938,1.0848945,-0.23189396,-0.7759887,-0.60958654,-0.85194886,-0.30426255,-0.89526117,-0.17875214,0.035357922,1.0531121,-0.6629413,-0.24425867,0.4174792,0.21946065,-0.741437,0.09272096,0.84522676,-0.7484951,0.80714554,-0.58469874,0.35106018,-0.16549808,-0.4255525,0.47922412,-0.9626472,0.03652653,-0.0936921,-0.70976245,0.16775253
0.08,1.03101,-0.019697804,0.4546262,-0.83941364,0.20899534,-0.8953265,-0.83430815,-0.24159272,0.2496223,-0.2476795,-0.8030457,0.012350006,0.32303122,0.19982134,0.86915493,0.90021825,0.3708231,0.9058372,-0.13377342,-0.8087862,0.17798483,-0.5090576,0.20555481,0.35557768,1.0073041,-0.2520139,1.061023,0.17142564,-0.53090155,-0.6191582,0.4480053,-0.546448,-0.83441585,-0.17996886,-0.48813134,-0.43175313,0.4697936,-0.85490483,-0.503463,0.74065804,-0.39912435,-0.74976945,0.9272352,-0.8097771,-0.27706447,-0.5198486,0.7539271,0.002362661,-0.917276,0.17107266,-0.35747182,-0.7563236,0.09942653,-0.12898853,0.5683044,-0.45681188,-0.54411685,0.6302048,0.6349783,-0.096007586,-0.9354189,0.41596144,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46424896,-0.8582319,-0.95280683,-0.5448751,0.7603226,-0.54310626,0.63306135,-0.30742434,-0.65081793,-0.16174583,0.41387928,0.9128418,0.5879451,-0.9165188,0.9113657,-0.3098273,-0.059795085,0.5994624,0.8472581,-0.7076797,-0.32602394,-0.13977323,0.6765222,0.91513604,0.9385141,0.60015553,-0.55645114,-0.8112706,0.7828461,-0.36059618,1.0001591,-0.3916648,0.96840996,-0.0027759606,-0.30706948,-0.22767028,0.39964178,0.04758019,-0.94435894,-0.0010581973,0.976779,-0.59671897,-0.51977444,0.9575674,0.03888792,0.46823916,-0.59263766,0.33917406,0.3429927,-0.5202635,-0.11959166,-0.82854784,0.6416893,0.3444435,-0.29633626,1.0940025,-0.90372384,0.40134937,0.45085928,-0.16136427,-0.11378704,0.6576477,0.025649872,0.19434741,0.30082616,-0.80657655,-0.45354617,-0.030614555,-0.67139226,-0.21494658,0.070876054,0.937937,0.92867005,0.6283428,0.55660087,-0.4000793,-0.5656052,-0.70105684,0.9349695,0.8225562,-0.24273506,-0.49064094,0.8284575,0.19949958,0.21106344,1.0484672,-0.75358796,0.32202289,0.15297987,0.8527116,-0.69167304,-0.5043526,-0.094109416,-0.90550435,0.25034577,-0.5675869,-0.68679863,0.95713574,-0.3264331,-0.12054073,0.35386425,-0.21648447,-0.15482181,0.95896924,-0.2517232,1.0886068,-0.22963823,-0.77375305,-0.6106328,-0.8504271,-0.30056933,-0.9001081,-0.18069527,0.031583145,1.0578326,-0.6577272,-0.2431571,0.414696,0.21679111,-0.74243647,0.089911304,0.8465199,-0.7532309,0.8042854,-0.5817533,0.35310316,-0.1701748,-0.42918724,0.48422793,-0.96544015,0.03320574,-0.096769914,-0.70664066,0.16415446
0.085,1.0359762,-0.01990134,0.45425516,-0.84323657,0.20632993,-0.8944152,-0.8305338,-0.23878337,0.24843127,-0.24960914,-0.8064516,0.013121607,0.32823455,0.20154044,0.8716782,0.89529943,0.3719198,0.906482,-0.1376762,-0.8058506,0.17559424,-0.50396144,0.20167631,0.3598972,1.0060593,-0.25098228,1.0616286,0.17638007,-0.53404737,-0.62167054,0.44988695,-0.541623,-0.83478034,-0.17558405,-0.4884997,-0.4313783,0.47499648,-0.85750073,-0.5009924,0.7394429,-0.4000918,-0.74879783,0.9300536,-0.81421,-0.28140697,-0.52436024,0.7518033,0.004722735,-0.91671115,0.16933772,-0.354158,-0.7552807,0.09878504,-0.13049102,0.5652047,-0.46170333,-0.5440377,0.6257212,0.6307167,-0.10025138,-0.93757534,0.41669354,-0.37232047,-0.753089,-0.6250795,-0.652053,0.4692708,-0.85643744,-0.95580953,-0.5411175,0.7594503,-0.54020685,0.637803,-0.31148383,-0.65493876,-0.16611347,0.41857085,0.91577464,0.58376724,-0.9200095,0.91211414,-0.3133577,-0.056048192,0.60180444,0.8464591,-0.70473343,-0.32129887,-0.13660565,0.6734101,0.91750115,0.9407099,0.5992669,-0.5540716,-0.8109396,0.7834915,-0.36375743,1.0024607,-0.39047685,0.9724275,0.0020379317,-0.3042489,-0.22654721,0.3953034,0.05055377,-0.9451441,0.003883771,0.97614706,-0.5939803,-0.5237463,0.954559,0.04188233,0.47237754,-0.59429526,0.34348872,0.33829477,-0.5194867,-0.1148341,-0.83006924,0.64188266,0.3442444,-0.29211468,1.0981276,-0.9031429,0.40515262,0.45056084,-0.16484845,-0.11215739,0.6628462,0.027252667,0.19335939,0.3004261,-0.8106801,-0.4504184,-0.026651986,-0.6683021,-0.2105664,0.068661116,0.9385668,0.927903,0.6238786,0.5536687,-0.40194267,-0.56252337,-0.69811106,0.9376746,0.8255015,-0.24731684,-0.4895132,0.8292531,0.1986019,0.21121724,1.0533136,-0.7528006,0.32051712,0.15105022,0.8496135,-0.6909322,-0.5028474,-0.092591405,-0.90148664,0.2466093,-0.56611836,-0.6906512,0.9520558,-0.32607412,-0.11775232,0.35895213,-0.21599276,-0.15684529,0.96132153,-0.249447,1.0923191,-0.22738251,-0.7715174,-0.611679,-0.8489053,-0.29687607,-0.90495497,-0.18263839,0.027808364,1.0625532,-0.6525131,-0.24205555,0.41191283,0.21412158,-0.743436,0.08710164,0.84781307,-0.7579667,0.8014252,-0.5788079,0.35514617,-0.17485155,-0.432822,0.4892318,-0.96823317,0.02988495,-0.09984773,-0.7035188,0.16055636
0.09,1.0409423,-0.020104878,0.45388412,-0.8470594,0.20366453,-0.89350384,-0.8267595,-0.23597401,0.24724023,-0.25153878,-0.8098576,0.013893208,0.3334379,0.20325956,0.8742014,0.89038056,0.37301654,0.9071267,-0.14157896,-0.802915,0.17320363,-0.49886537,0.1977978,0.36421672,1.0048145,-0.24995069,1.0622342,0.1813345,-0.53719324,-0.6241829,0.45176864,-0.536798,-0.8351448,-0.17119925,-0.48886806,-0.43100348,0.48019934,-0.86009663,-0.49852183,0.73822767,-0.40105924,-0.7478262,0.932872,-0.81864285,-0.2857495,-0.52887183,0.7496794,0.0070828088,-0.9161462,0.16760278,-0.35084423,-0.75423783,0.098143555,-0.1319935,0.5621049,-0.46659476,-0.5439586,0.6212376,0.62645507,-0.10449517,-0.93973184,0.41742563,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47429264,-0.854643,-0.95881224,-0.53735983,0.75857806,-0.5373074,0.6425446,-0.31554332,-0.6590595,-0.1704811,0.42326242,0.9187075,0.5795893,-0.9235002,0.9128626,-0.31688812,-0.0523013,0.6041465,0.8456601,-0.70178723,-0.31657383,-0.13343805,0.67029804,0.9198663,0.9429057,0.59837824,-0.551692,-0.8106087,0.7841369,-0.36691865,1.0047623,-0.38928887,0.976445,0.006851824,-0.30142832,-0.22542414,0.39096498,0.05352735,-0.9459292,0.008825739,0.9755151,-0.5912417,-0.5277182,0.9515506,0.044876736,0.47651592,-0.5959529,0.34780338,0.33359686,-0.51870996,-0.11007653,-0.8315906,0.642076,0.34404525,-0.2878931,1.1022527,-0.902562,0.40895584,0.45026243,-0.16833262,-0.11052774,0.6680447,0.028855462,0.19237135,0.300026,-0.8147836,-0.44729066,-0.022689417,-0.665212,-0.20618622,0.06644618,0.9391966,0.9271359,0.6194144,0.5507365,-0.40380603,-0.5594415,-0.6951653,0.9403797,0.82844687,-0.25189862,-0.48838544,0.83004874,0.19770423,0.21137105,1.0581602,-0.75201327,0.31901133,0.14912058,0.84651536,-0.69019145,-0.50134206,-0.091073394,-0.89746886,0.24287283,-0.56464976,-0.69450366,0.9469758,-0.32571515,-0.11496391,0.36404002,-0.21550104,-0.15886874,0.96367383,-0.2471708,1.0960315,-0.2251268,-0.76928174,-0.6127252,-0.84738356,-0.29318285,-0.9098019,-0.18458152,0.024033584,1.0672736,-0.64729893,-0.240954,0.40912965,0.21145204,-0.7444355,0.08429198,0.8491062,-0.76270247,0.79856503,-0.5758625,0.35718918,-0.17952828,-0.43645674,0.49423563,-0.9710262,0.026564155,-0.10292554,-0.70039696,0.15695827
0.095,1.0459085,-0.020308413,0.4535131,-0.85088235,0.20099911,-0.8925925,-0.8229852,-0.23316467,0.2460492,-0.25346842,-0.8132636,0.014664807,0.3386412,0.20497867,0.87672466,0.88546175,0.3741133,0.9077715,-0.14548174,-0.7999794,0.17081302,-0.49376926,0.19391932,0.36853623,1.0035696,-0.24891907,1.0628397,0.18628892,-0.54033905,-0.62669516,0.45365033,-0.531973,-0.83550936,-0.16681445,-0.4892364,-0.43062863,0.48540223,-0.8626926,-0.49605128,0.73701245,-0.40202668,-0.7468546,0.93569046,-0.8230758,-0.290092,-0.5333834,0.7475555,0.00944288,-0.91558135,0.16586784,-0.34753045,-0.753195,0.097502075,-0.13349597,0.55900514,-0.47148618,-0.5438795,0.616754,0.62219346,-0.10873896,-0.9418883,0.4181577,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.47931448,-0.85284853,-0.96181494,-0.53360224,0.7577058,-0.534408,0.64728624,-0.31960282,-0.66318035,-0.17484874,0.427954,0.9216403,0.57541144,-0.9269908,0.913611,-0.32041854,-0.048554413,0.6064885,0.8448611,-0.69884104,-0.3118488,-0.13027047,0.667186,0.92223144,0.94510156,0.5974896,-0.5493124,-0.8102777,0.78478235,-0.37007987,1.0070639,-0.38810092,0.9804626,0.011665708,-0.2986077,-0.22430107,0.38662657,0.056500927,-0.9467144,0.013767701,0.9748832,-0.58850306,-0.53169006,0.94854224,0.047871135,0.48065427,-0.59761053,0.35211805,0.32889894,-0.5179332,-0.10531898,-0.83311194,0.6422694,0.34384614,-0.28367153,1.1063778,-0.9019812,0.41275907,0.449964,-0.1718168,-0.108898096,0.67324317,0.030458253,0.19138333,0.29962593,-0.818887,-0.4441629,-0.018726856,-0.66212183,-0.20180604,0.06423124,0.9398264,0.92636883,0.6149502,0.54780424,-0.4056694,-0.5563597,-0.6922195,0.9430847,0.8313922,-0.2564804,-0.4872577,0.8308444,0.19680655,0.21152484,1.0630066,-0.7512259,0.31750557,0.14719096,0.8434172,-0.6894506,-0.4998368,-0.08955539,-0.8934511,0.23913638,-0.5631812,-0.6983562,0.9418959,-0.3253562,-0.11217551,0.3691279,-0.21500933,-0.1608922,0.96602607,-0.24489462,1.0997438,-0.22287108,-0.7670461,-0.61377144,-0.84586173,-0.28948963,-0.9146488,-0.18652464,0.020258807,1.0719941,-0.6420849,-0.23985244,0.40634647,0.20878251,-0.74543494,0.08148232,0.8503994,-0.76743823,0.79570484,-0.5729171,0.3592322,-0.18420503,-0.4400915,0.49923947,-0.97381914,0.023243366,-0.10600335,-0.6972751,0.15336017
