0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.25407708,1.8880521,2.5716531,0.10154788,0.89803135,0.46717343,-0.1018692,-0.6306335,-3.225149,-1.8496397,-0.7209814,1.1184536,0.20646712,1.2346048,-0.68023986,-0.42961922,2.6820838,-0.10150066,2.1646469,1.5012089,-0.60226727,1.5177238,0.8332588,1.8312665,1.4329178,-0.37085858,-0.30660114,-0.3813045,3.0814824,-0.6940218,2.5858111,2.804665,1.1711105,0.24763845,1.5767299,1.4108955,-0.29303655,1.1245157,0.23842135,1.0168506,-0.9611381,2.685386,-0.589048,-0.6324841,1.110108,-0.39779004,1.8620667,-0.29122347,-0.6470087,-2.4941921,-0.940204,-0.8660594,-0.43006235,-0.34085384,-0.15069547,1.7160597,1.7607793,1.6021837,1.7141125,-1.1910032,-0.5057431,0.8102238,2.7598448,-2.1373198,-0.25524265,-0.5431635,3.415429,-0.47442845,-0.55522436,2.7487476,-0.6639654,-0.383207,0.8394461,-1.3021562,2.5403233,-0.17272133,-0.0029666424,0.73691547,2.7021196,0.36028862,1.8670069,0.49502787,1.5670763,3.3727715,-0.51449585,0.79160273,-1.3469125,-0.44405514,-0.31420445,0.21698008,-0.2439985,3.0729544,-0.21773669,-2.256126,2.752379,2.4682431,3.2668788,1.5186353,-0.17684554,3.1361117,1.7776661,-0.2729221,-0.4664883,2.5878036,0.18637145,-0.44523033,-1.3473508,-0.46539262,-0.10025951,-0.83453757,1.7670953,-0.82982695,0.23930642,-1.2808694,-0.4786264,2.224239,-0.57013017,0.43263134,1.651316,-2.2037692,3.3997307,-0.5244117,-0.14472616,-0.5092782,2.629074,1.4517274,0.98678684,0.72567147,-0.300155,1.9126261,2.1893408,1.5971379,-0.49265227,-1.449643,-0.34061593,-1.7588371,-0.17813763,3.0126386,-0.8724267,3.2483377,-1.9986656,2.8849044,1.542045,0.54387844,0.2710513,-0.56147337,2.7336385,2.4534252,-0.023100574,-0.30324888,-0.44470844,-1.5300587,-0.09037384,-1.3322501,-0.17120725,-0.15406317,2.942755,2.4555697,-4.9920588,-0.4539526,-0.31029397,1.9232613,-0.8944205,-0.0934819,-0.19415134,-0.51024413,-0.3703003,1.0985096,0.23424828,2.7399554,3.5747085,-0.76316303,0.9328051,-0.33081746,0.29892382,-0.43994576,2.8899815,2.2634206,2.8380945,-0.5839243,-0.37465924,-0.45351565,-0.3317338,-0.70356584,2.6519449,2.1832578,1.7952918,3.4205365,-0.66598254,1.7713633,-0.54060405,-0.35320532,-0.8896051,-0.37515813,2.2361045,-0.48177144,-0.13068901,-0.39655298,2.3109286,1.9613419
0.055,-0.23171508,1.8736526,2.5658495,0.11849766,0.91085637,0.4929064,-0.101418905,-0.6332558,-3.2002757,-1.8342265,-0.7058335,1.0974538,0.21399122,1.2228862,-0.6850867,-0.42995897,2.6885982,-0.08936781,2.1842742,1.5188311,-0.5984722,1.5075475,0.85447925,1.8332143,1.4201838,-0.35285875,-0.3082249,-0.38189185,3.0652711,-0.6935711,2.5905914,2.806418,1.1552771,0.2725828,1.5642191,1.438061,-0.2982907,1.1397827,0.26226562,0.9947599,-0.9489564,2.6814878,-0.59325093,-0.6338819,1.0844705,-0.4000572,1.8721567,-0.29054865,-0.65244585,-2.4750252,-0.9386424,-0.8679156,-0.4333211,-0.33941957,-0.13600115,1.7150778,1.7518274,1.6139296,1.7044464,-1.17466,-0.50481755,0.8284742,2.7468948,-2.1232126,-0.2332935,-0.5417462,3.4073575,-0.47605228,-0.55637103,2.7365556,-0.6621675,-0.38389897,0.86227363,-1.2900727,2.5369625,-0.17489612,-0.015284557,0.72436416,2.714265,0.38426712,1.8530059,0.5087615,1.5559675,3.36315,-0.515576,0.81715447,-1.3389162,-0.4449892,-0.29968876,0.23982583,-0.24512103,3.062934,-0.22036695,-2.2399688,2.747099,2.4613888,3.2659457,1.5091192,-0.18185909,3.1283693,1.7985,-0.2486904,-0.46761897,2.6014779,0.20509592,-0.42493406,-1.3453346,-0.4694888,-0.10123511,-0.833235,1.7527165,-0.8291055,0.26333207,-1.2759498,-0.47582608,2.2349775,-0.57013637,0.45476675,1.6387175,-2.1905813,3.3859797,-0.5270152,-0.14801031,-0.50801736,2.6229193,1.4716672,0.97198904,0.75091827,-0.30523163,1.904794,2.171658,1.6109095,-0.4934965,-1.4338912,-0.34123492,-1.7487838,-0.16088513,3.0165613,-0.8699869,3.2338967,-1.9829903,2.9040117,1.531063,0.5584635,0.24494672,-0.5651032,2.7245104,2.4328241,-0.024016552,-0.30214942,-0.44938275,-1.5151436,-0.09199263,-1.318675,-0.17394832,-0.13754319,2.9348085,2.4518433,-4.974854,-0.4561261,-0.31227762,1.9085972,-0.89530027,-0.094046086,-0.19780436,-0.5124557,-0.37440312,1.0833099,0.25792027,2.7303014,3.570801,-0.75776994,0.95123965,-0.335981,0.26669765,-0.419641,2.900444,2.2478237,2.8300974,-0.5840286,-0.37270907,-0.4329092,-0.31662762,-0.7046378,2.629463,2.197031,1.7876459,3.4253013,-0.6650046,1.7558266,-0.5389919,-0.35573524,-0.89235,-0.35782626,2.2202148,-0.48557428,-0.13269538,-0.39470437,2.2904692,1.963434
0.06,-0.20919728,1.8590676,2.559892,0.13557398,0.92371845,0.51872474,-0.10097927,-0.63586754,-3.1751359,-1.8186456,-0.6905221,1.076267,0.2216012,1.2110521,-0.68995416,-0.43029603,2.6950276,-0.0772209,2.20391,1.5365062,-0.5946013,1.4972714,0.8757933,1.8351394,1.4073544,-0.33471695,-0.30985442,-0.38249132,3.0488517,-0.69302356,2.595334,2.8080287,1.1393007,0.29774398,1.5515864,1.4652561,-0.30358517,1.1551595,0.28628042,0.9724779,-0.93660665,2.6774938,-0.59752494,-0.6352382,1.0586405,-0.40236208,1.8822184,-0.28987986,-0.6579757,-2.4556308,-0.9370797,-0.8697921,-0.43656993,-0.33800188,-0.12120858,1.7140307,1.7427483,1.6257128,1.694685,-1.1581839,-0.50379455,0.8467312,2.7337382,-2.1089427,-0.21114571,-0.5403535,3.3991497,-0.4776634,-0.5575715,2.7242837,-0.66028696,-0.38458598,0.8852253,-1.2778687,2.5334294,-0.17714301,-0.027655844,0.71173686,2.7263834,0.40841147,1.8388921,0.52257633,1.5447133,3.3533185,-0.51666063,0.842805,-1.3308109,-0.4458897,-0.28504127,0.26285088,-0.24627881,3.0527465,-0.22298636,-2.2236233,2.7416925,2.4544284,3.264906,1.4995157,-0.1868873,3.1204698,1.8193907,-0.22427915,-0.46871707,2.6151361,0.22392887,-0.40447026,-1.3432423,-0.47358474,-0.10217783,-0.83186597,1.7382195,-0.82828736,0.28750122,-1.2709169,-0.47299773,2.245677,-0.5701053,0.47702298,1.6259398,-2.1772385,3.372045,-0.52967656,-0.1513233,-0.5066905,2.6165771,1.4916654,0.95712584,0.7762539,-0.3103359,1.8968918,2.1537924,1.6246938,-0.49430057,-1.4179683,-0.34181064,-1.738547,-0.14348796,3.0204012,-0.86756366,3.219315,-1.9670775,2.9231718,1.5199634,0.57308114,0.21868716,-0.5687166,2.7152696,2.4119735,-0.024946883,-0.30098867,-0.45411023,-1.4999993,-0.09356566,-1.3049659,-0.17673454,-0.1209898,2.92673,2.4479318,-4.9573627,-0.45826256,-0.31426427,1.8938107,-0.8961661,-0.094591506,-0.20142755,-0.5146612,-0.37850404,1.0680305,0.28171167,2.720467,3.5667696,-0.75234616,0.9697222,-0.3411386,0.2343193,-0.3991091,2.9108872,2.2320406,2.8219943,-0.5840621,-0.37076995,-0.41215515,-0.30137703,-0.7056346,2.6067324,2.2108192,1.7798686,3.4299736,-0.663993,1.740076,-0.5374189,-0.3582825,-0.89509934,-0.340337,2.2041364,-0.48944363,-0.13473308,-0.39285764,2.2698221,1.9654589
0.065,-0.18667951,1.844482,2.553935,0.15265033,0.9365806,0.544543,-0.100539714,-0.63847953,-3.1499965,-1.803064,-0.6752107,1.0550803,0.22921075,1.1992185,-0.6948218,-0.4306332,2.7014587,-0.06507386,2.2235453,1.554182,-0.5907301,1.4869945,0.8971077,1.8370647,1.3945248,-0.31657547,-0.311484,-0.3830908,3.0324318,-0.69247544,2.600078,2.8096404,1.1233245,0.3229052,1.5389534,1.4924514,-0.30887982,1.1705366,0.31029555,0.9501962,-0.9242569,2.6735008,-0.60179925,-0.636595,1.0328104,-0.40466666,1.8922805,-0.28921106,-0.6635054,-2.4362373,-0.93551725,-0.8716689,-0.4398185,-0.33658433,-0.10641601,1.7129818,1.7336687,1.6374961,1.6849234,-1.1417081,-0.5027715,0.86498755,2.7205799,-2.0946717,-0.188998,-0.538961,3.3909423,-0.47927424,-0.55877197,2.7120128,-0.6584072,-0.38527328,0.9081763,-1.2656648,2.5298955,-0.17938983,-0.040027156,0.699109,2.7385015,0.43255585,1.8247781,0.5363915,1.533459,3.3434842,-0.5177456,0.86845475,-1.3227056,-0.44678998,-0.27039367,0.28587615,-0.24743672,3.0425599,-0.22560611,-2.207278,2.7362857,2.4474678,3.2638655,1.4899114,-0.19191556,3.1125712,1.840281,-0.19986808,-0.46981484,2.6287947,0.24276182,-0.3840065,-1.3411499,-0.4776805,-0.10312046,-0.8304968,1.7237226,-0.8274694,0.31167066,-1.2658845,-0.47016943,2.256376,-0.5700745,0.49927863,1.6131624,-2.1638942,3.3581092,-0.5323381,-0.15463656,-0.5053636,2.6102362,1.5116631,0.94226295,0.8015895,-0.31544024,1.8889894,2.1359262,1.638478,-0.49510488,-1.402045,-0.34238622,-1.7283103,-0.12609076,3.024241,-0.8651414,3.2047327,-1.9511642,2.9423332,1.5088643,0.5876989,0.19242775,-0.57233006,2.706028,2.3911228,-0.025877327,-0.2998281,-0.45883778,-1.4848555,-0.09513861,-1.2912567,-0.1795207,-0.10443638,2.91865,2.4440188,-4.9398723,-0.46039894,-0.31625092,1.8790244,-0.8970319,-0.09513696,-0.20505089,-0.51686645,-0.38260484,1.0527513,0.30550322,2.7106323,3.5627367,-0.74692214,0.98820436,-0.346296,0.20194127,-0.37857723,2.9213338,2.2162578,2.8138902,-0.58409584,-0.36883068,-0.39140117,-0.28612652,-0.7066314,2.584003,2.2246056,1.7720915,3.4346454,-0.66298103,1.7243254,-0.5358458,-0.36082947,-0.89784867,-0.32284763,2.188058,-0.49331313,-0.13677111,-0.39101067,2.249175,1.9674835
0.07,-0.1636926,1.829475,2.5476382,0.17004165,0.9495694,0.5707909,-0.10011777,-0.641034,-3.1241374,-1.7871097,-0.6595816,1.0334319,0.23696621,1.18707,-0.6996656,-0.43095076,2.707827,-0.05266999,2.2433987,1.572031,-0.58680797,1.4764211,0.9187568,1.838942,1.3813818,-0.29808506,-0.31304684,-0.3837138,3.0155053,-0.6918961,2.6047316,2.81106,1.1069924,0.34854636,1.5259832,1.5200087,-0.31430593,1.186157,0.33469343,0.9274822,-0.91159904,2.6692357,-0.6061196,-0.6380098,1.0064887,-0.4069401,1.9023912,-0.28860304,-0.66910464,-2.4163487,-0.93385583,-0.87338907,-0.44313407,-0.33508262,-0.09136105,1.7117378,1.7242568,1.6493073,1.674871,-1.1248386,-0.501746,0.88354325,2.7070086,-2.0800016,-0.16638641,-0.5374758,3.3823078,-0.4809111,-0.55986506,2.6992798,-0.6565374,-0.38592106,0.9315392,-1.2530588,2.5260966,-0.18169788,-0.052513685,0.68625695,2.7506425,0.45715278,1.8102434,0.5505203,1.5219215,3.3332243,-0.51885515,0.8944942,-1.314284,-0.44765115,-0.25549155,0.3092908,-0.24862927,3.0320756,-0.22828792,-2.1904533,2.7305748,2.440251,3.2625065,1.4800371,-0.19699392,3.1042888,1.8614815,-0.1749991,-0.4709148,2.6424472,0.26189992,-0.36308712,-1.3389723,-0.48181695,-0.10404062,-0.82909095,1.7088481,-0.82668847,0.33624834,-1.2607031,-0.467318,2.2671714,-0.5699423,0.52193534,1.5999887,-2.1501925,3.3437216,-0.53501517,-0.1579769,-0.50394183,2.60356,1.5320098,0.92696893,0.8273764,-0.32061812,1.8808179,2.1176896,1.652339,-0.4958689,-1.3857785,-0.34295782,-1.7177541,-0.10836965,3.027907,-0.8627029,3.1896725,-1.9348048,2.961774,1.4975826,0.60249,0.16569349,-0.5760738,2.6963327,2.3697577,-0.026863407,-0.2986645,-0.4636179,-1.4692819,-0.09667154,-1.2771723,-0.1823601,-0.08755868,2.9102666,2.4399133,-4.9218264,-0.4624626,-0.3181493,1.8638257,-0.8978553,-0.09569945,-0.20873636,-0.51911885,-0.38672322,1.0370536,0.329716,2.70043,3.5584624,-0.7412691,1.0070536,-0.35154003,0.16894317,-0.35767916,2.931796,2.1999888,2.8054216,-0.58408976,-0.36679226,-0.3701176,-0.27057284,-0.70762986,2.5607374,2.2384639,1.7640342,3.4391446,-0.66194624,1.7081943,-0.53430146,-0.3633952,-0.9005872,-0.30507612,2.171485,-0.49725562,-0.13871992,-0.3891314,2.2280815,1.9694648
0.075,-0.14004676,1.81383,2.5408802,0.18789259,0.96274674,0.597644,-0.09973769,-0.6435192,-3.0972574,-1.770595,-0.6434994,1.0111265,0.24493273,1.1744602,-0.70447105,-0.4312173,2.714099,-0.039953273,2.2635636,1.5901395,-0.5827903,1.4654483,0.94088805,1.8407586,1.367804,-0.27910173,-0.31447324,-0.38440523,2.9978778,-0.6912781,2.6092634,2.8122172,1.0901523,0.3748496,1.51254,1.5480285,-0.3199415,1.2021074,0.359622,0.9041544,-0.8985021,2.664567,-0.6104695,-0.63950455,0.97943485,-0.40918073,1.9125826,-0.2880631,-0.6748208,-2.3957407,-0.9320928,-0.87489814,-0.44655392,-0.33343554,-0.07594685,1.7102357,1.7143483,1.6611259,1.6644418,-1.1074313,-0.5006963,0.9025389,2.692854,-2.0647774,-0.14315452,-0.53586566,3.3731017,-0.48257956,-0.5608119,2.6859052,-0.65466386,-0.38649055,0.95549196,-1.239821,2.5219088,-0.18407708,-0.06515358,0.673085,2.7628036,0.4823884,1.7951205,0.5650704,1.5099509,3.322344,-0.5199861,0.9210963,-1.3053943,-0.44846493,-0.24029098,0.3332475,-0.24987653,3.0211453,-0.23105471,-2.1729357,2.7244387,2.4326644,3.2606862,1.4697796,-0.20215593,3.0954523,1.88315,-0.14949887,-0.47196242,2.6560733,0.28147978,-0.3415453,-1.3366456,-0.48600018,-0.1049636,-0.82763994,1.6934627,-0.82591474,0.36138135,-1.2553111,-0.46441323,2.2780738,-0.5696783,0.5451303,1.5862507,-2.1359894,3.328669,-0.53768253,-0.16133757,-0.50241673,2.596407,1.5528408,0.9110202,0.8537933,-0.32592228,1.872266,2.0988977,1.6662829,-0.4965782,-1.3690374,-0.34355667,-1.7067232,-0.09019184,3.0313187,-0.8602501,3.1739085,-1.9177933,2.981591,1.4860368,0.6175045,0.13827595,-0.5799547,2.6859782,2.3476493,-0.027972601,-0.29750258,-0.4684859,-1.4531058,-0.09818795,-1.2625512,-0.18526645,-0.07019816,2.9014606,2.4355488,-4.902934,-0.464443,-0.31994292,1.8480432,-0.898595,-0.096301176,-0.21250361,-0.5214641,-0.3908999,1.0207989,0.35452518,2.6897109,3.5538328,-0.7352928,1.0263773,-0.3568916,0.13501307,-0.33625263,2.9422565,2.1829572,2.7964568,-0.58402216,-0.3645866,-0.34805667,-0.25460193,-0.7086242,2.5367112,2.2524452,1.7555878,3.443382,-0.66088825,1.6914883,-0.53277755,-0.36600077,-0.9032941,-0.2869165,2.1542168,-0.50129336,-0.14053562,-0.38720265,2.2063434,1.9714031
0.08,-0.11640081,1.7981851,2.5341241,0.20574355,0.97592354,0.62449706,-0.09935765,-0.64600456,-3.0703783,-1.7540807,-0.6274176,0.98882127,0.2528991,1.1618502,-0.7092766,-0.43148404,2.7203715,-0.027236447,2.283728,1.6082486,-0.5787724,1.454475,0.9630191,1.8425747,1.3542267,-0.2601183,-0.31589985,-0.3850967,2.980251,-0.69066036,2.6137953,2.8133755,1.0733123,0.4011529,1.4990968,1.5760485,-0.32557687,1.2180581,0.38455042,0.8808264,-0.8854053,2.659898,-0.6148197,-0.6409991,0.95238125,-0.41142148,1.9227754,-0.28752324,-0.68053687,-2.3751328,-0.93032974,-0.876407,-0.4499738,-0.33178857,-0.0605326,1.7087338,1.7044399,1.672944,1.6540138,-1.0900244,-0.49964643,0.9215353,2.6786985,-2.0495543,-0.11992262,-0.53425545,3.3638961,-0.4842483,-0.5617587,2.6725304,-0.65279025,-0.38706028,0.9794441,-1.2265838,2.5177212,-0.18645623,-0.07779345,0.6599132,2.7749677,0.50762403,1.7799984,0.5796204,1.4979799,3.3114645,-0.5211173,0.9476985,-1.2965051,-0.44927824,-0.22509016,0.35720423,-0.251124,3.0102146,-0.23382145,-2.1554189,2.718302,2.4250772,3.2588673,1.4595236,-0.20731796,3.0866144,1.9048196,-0.12399864,-0.47301,2.6697,0.30105984,-0.32000357,-1.3343194,-0.4901833,-0.10588688,-0.82618874,1.6780779,-0.82514095,0.38651448,-1.2499195,-0.46150818,2.2889764,-0.5694143,0.5683257,1.5725131,-2.121787,3.3136153,-0.54034996,-0.16469826,-0.50089186,2.589254,1.5736715,0.8950718,0.8802106,-0.33122632,1.8637147,2.0801063,1.6802258,-0.4972873,-1.3522967,-0.34415522,-1.6956924,-0.072013974,3.03473,-0.8577972,3.1581454,-1.900783,3.0014062,1.474491,0.6325191,0.110858425,-0.5838355,2.6756244,2.3255417,-0.02908181,-0.29634094,-0.47335362,-1.4369295,-0.099704064,-1.2479303,-0.18817256,-0.05283782,2.892653,2.4311852,-4.884041,-0.46642295,-0.32173654,1.8322607,-0.89933467,-0.09690323,-0.21627104,-0.52380884,-0.39507627,1.0045441,0.37933445,2.6789916,3.5492008,-0.72931623,1.0457004,-0.36224303,0.101083234,-0.3148263,2.9527178,2.1659255,2.7874935,-0.5839546,-0.3623811,-0.32599533,-0.23863107,-0.7096181,2.512685,2.2664254,1.7471408,3.4476182,-0.65983015,1.6747829,-0.5312539,-0.3686067,-0.90600085,-0.2687571,2.1369476,-0.5053307,-0.14235179,-0.38527364,2.1846056,1.9733422
0.085,-0.092755094,1.7825408,2.5273666,0.22359452,0.9891003,0.65135,-0.098977566,-0.6484899,-3.0434988,-1.7375665,-0.6113358,0.9665159,0.2608655,1.1492409,-0.7140821,-0.43175063,2.7266436,-0.014519822,2.3038907,1.626357,-0.5747544,1.4435021,0.98514956,1.844391,1.3406492,-0.2411351,-0.31732646,-0.38578814,2.9626231,-0.69004273,2.6183271,2.8145335,1.0564724,0.42745587,1.4856523,1.6040691,-0.33121234,1.2340091,0.40947863,0.85749865,-0.87230825,2.65523,-0.61916935,-0.6424942,0.92532694,-0.41366184,1.9329661,-0.28698292,-0.68625295,-2.354525,-0.9285667,-0.877916,-0.45339382,-0.33014166,-0.045118626,1.7072316,1.6945313,1.6847622,1.6435848,-1.0726173,-0.4985966,0.94053125,2.6645434,-2.0343306,-0.09669089,-0.5326451,3.3546903,-0.48591676,-0.5627055,2.6591558,-0.65091574,-0.38762996,1.0033969,-1.2133464,2.5135334,-0.18883553,-0.09043335,0.64674103,2.7871299,0.53285956,1.7648755,0.5941708,1.4860091,3.3005857,-0.5222482,0.97430015,-1.2876163,-0.45009208,-0.20988996,0.381161,-0.252371,2.999283,-0.23658824,-2.1379015,2.7121658,2.4174902,3.2570455,1.4492662,-0.21247992,3.077777,1.9264876,-0.09849839,-0.4740577,2.6833262,0.32063976,-0.29846188,-1.3319927,-0.49436647,-0.106809855,-0.824738,1.6626917,-0.8243671,0.41164738,-1.2445279,-0.458603,2.2998793,-0.56915015,0.59152,1.5587752,-2.107585,3.2985618,-0.54301715,-0.16805889,-0.49936682,2.582102,1.5945014,0.87912285,0.90662754,-0.3365305,1.8551621,2.0613148,1.6941701,-0.49799636,-1.3355556,-0.34475413,-1.6846614,-0.0538365,3.0381403,-0.8553442,3.1423829,-1.8837715,3.0212235,1.4629451,0.6475336,0.08344108,-0.5877163,2.6652703,2.3034332,-0.030190889,-0.2951789,-0.47822145,-1.4207524,-0.1012205,-1.2333095,-0.19107878,-0.035477407,2.8838463,2.426821,-4.8651495,-0.4684032,-0.3235298,1.8164786,-0.90007484,-0.09750501,-0.22003824,-0.526154,-0.39925295,0.98828924,0.4041435,2.6682723,3.54457,-0.7233399,1.0650247,-0.36759448,0.06715353,-0.29339996,2.9631793,2.1488934,2.7785294,-0.5838872,-0.36017567,-0.30393428,-0.22266,-0.710612,2.488659,2.2804058,1.738694,3.4518547,-0.658772,1.6580774,-0.5297302,-0.37121254,-0.9087079,-0.25059777,2.1196795,-0.50936854,-0.14416766,-0.38334474,2.1628673,1.9752808
0.09,-0.06910932,1.7668964,2.520609,0.24144527,1.0022776,0.67820317,-0.09859774,-0.6509751,-3.0166204,-1.721052,-0.5952537,0.9442104,0.26883197,1.1366307,-0.71888804,-0.43201718,2.7329164,-0.0018031094,2.3240552,1.644466,-0.5707366,1.4325294,1.007281,1.8462073,1.3270717,-0.2221517,-0.31875286,-0.38647988,2.944994,-0.68942535,2.6228585,2.8156912,1.0396323,0.45375937,1.4722095,1.6320885,-0.33684784,1.2499601,0.4344069,0.8341711,-0.8592113,2.6505606,-0.6235192,-0.6439892,0.8982732,-0.4159024,1.9431585,-0.28644288,-0.6919689,-2.333918,-0.926804,-0.8794248,-0.45681357,-0.3284947,-0.029704437,1.7057295,1.6846226,1.6965809,1.6331564,-1.05521,-0.4975469,0.9595271,2.6503894,-2.019107,-0.07345923,-0.5310351,3.3454852,-0.48758522,-0.5636523,2.6457822,-0.64904183,-0.38819954,1.0273491,-1.2001089,2.5093453,-0.19121483,-0.103073105,0.6335692,2.7992923,0.558095,1.7497531,0.60872084,1.474039,3.2897058,-0.5233791,1.0009017,-1.278727,-0.45090556,-0.19468935,0.40511772,-0.25361848,2.988353,-0.23935476,-2.1203845,2.7060301,2.409904,3.2552247,1.4390092,-0.21764192,3.0689383,1.9481562,-0.072998285,-0.47510532,2.696952,0.3402198,-0.27692032,-1.3296659,-0.4985496,-0.107733116,-0.8232868,1.6473069,-0.8235934,0.43678057,-1.2391363,-0.4556979,2.310782,-0.56888604,0.6147151,1.5450373,-2.0933826,3.2835085,-0.5456846,-0.1714199,-0.49784166,2.5749493,1.6153326,0.86317456,0.93304396,-0.34183457,1.8466105,2.0425236,1.7081139,-0.49870554,-1.3188137,-0.3453528,-1.6736306,-0.035658754,3.0415533,-0.85289156,3.1266196,-1.8667606,3.041041,1.4514003,0.6625481,0.05602335,-0.59159696,2.654917,2.2813256,-0.031300258,-0.2940169,-0.48308942,-1.4045765,-0.10273679,-1.2186884,-0.19398494,-0.01811688,2.8750415,2.4224567,-4.8462567,-0.47038326,-0.3253237,1.8006959,-0.9008148,-0.09810696,-0.2238056,-0.52849895,-0.4034297,0.97203434,0.42895272,2.657553,3.539939,-0.7173635,1.0843478,-0.37294587,0.033223487,-0.2719736,2.973641,2.1318614,2.7695653,-0.58381987,-0.35797018,-0.28187314,-0.20668912,-0.71160597,2.4646318,2.2943869,1.7302476,3.4560926,-0.6577137,1.6413722,-0.5282062,-0.37381816,-0.9114146,-0.23243827,2.102411,-0.51340616,-0.1459836,-0.3814157,2.1411295,1.9772196
0.095,-0.04546376,1.7512513,2.513852,0.25929615,1.0154544,0.70505637,-0.098217614,-0.65346044,-2.9897408,-1.7045372,-0.57917184,0.9219048,0.2767985,1.1240218,-0.7236934,-0.43228376,2.7391877,0.010913558,2.3442192,1.6625748,-0.56671894,1.4215561,1.0294119,1.8480233,1.3134941,-0.20316838,-0.3201797,-0.3871712,2.927367,-0.68880785,2.62739,2.8168492,1.0227917,0.48006257,1.4587669,1.6601089,-0.34248322,1.2659106,0.4593353,0.8108432,-0.8461144,2.6458926,-0.62786925,-0.6454839,0.8712193,-0.41814306,1.9533501,-0.2859029,-0.69768554,-2.3133104,-0.9250406,-0.8809337,-0.46023348,-0.3268476,-0.014290387,1.7042273,1.6747142,1.7083988,1.6227273,-1.0378035,-0.49649692,0.9785233,2.6362352,-2.0038834,-0.050227277,-0.52942467,3.3362794,-0.48925397,-0.56459904,2.6324081,-0.6471681,-0.38876927,1.0513016,-1.1868713,2.505158,-0.19359389,-0.115712956,0.620397,2.8114557,0.5833307,1.7346305,0.6232711,1.4620681,3.2788246,-0.5245102,1.0275036,-1.2698381,-0.45171928,-0.17948863,0.42907432,-0.25486553,2.9774213,-0.24212171,-2.1028666,2.6998942,2.4023178,3.253406,1.4287523,-0.22280385,3.0601006,1.9698255,-0.047497794,-0.47615308,2.710579,0.35979968,-0.25537845,-1.3273392,-0.5027328,-0.10865624,-0.8218358,1.631921,-0.82281905,0.4619133,-1.233745,-0.4527931,2.3216846,-0.56862175,0.6379101,1.5312992,-2.07918,3.2684548,-0.5483518,-0.1747805,-0.4963167,2.5677955,1.6361626,0.8472256,0.95946133,-0.347139,1.8380582,2.023732,1.7220575,-0.49941447,-1.3020728,-0.34595162,-1.6625992,-0.017481232,3.044964,-0.850439,3.110856,-1.8497498,3.060857,1.4398543,0.67756265,0.028605953,-0.5954777,2.6445637,2.259217,-0.032409392,-0.2928552,-0.48795715,-1.3884,-0.1042531,-1.2040676,-0.19689114,-0.0007564202,2.866233,2.4180934,-4.8273654,-0.47236353,-0.32711697,1.7849144,-0.9015546,-0.09870892,-0.22757289,-0.5308439,-0.4076063,0.95577943,0.4537618,2.6468322,3.5353076,-0.711387,1.1036712,-0.3782974,-0.0007063225,-0.2505473,2.9841015,2.1148293,2.7606018,-0.5837523,-0.3557645,-0.25981182,-0.19071837,-0.7126004,2.4406054,2.308367,1.7218009,3.460329,-0.65665495,1.6246668,-0.5266825,-0.37642395,-0.914122,-0.2142789,2.0851424,-0.51744366,-0.14779961,-0.3794869,2.1193917,1.9791583
